"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.402265019E1,9.002198219E0,-1.049378586E1,-1.709460020E0
4.402463383E1,9.016563416E0,-1.004367638E1,-1.443703651E0
4.402664799E1,8.906430244E0,-9.569623947E0,-8.858546019E-1
4.402863164E1,8.779537201E0,-9.318233490E0,-6.033388376E-1
4.403061528E1,8.307879448E0,-8.808267593E0,-3.591302410E-2
4.403262944E1,7.515398979E0,-8.283937454E0,4.812345505E-1
4.403464360E1,7.034164429E0,-8.008605003E0,7.637503147E-1
4.403662724E1,5.961562157E0,-7.513004780E0,1.386242747E0
4.403861089E1,4.934449673E0,-7.070077419E0,2.099714994E0
4.404059453E1,4.450820923E0,-6.897695065E0,2.473210335E0
4.404257817E1,3.538630009E0,-6.660669327E0,3.213018656E0
4.404456181E1,2.861071110E0,-6.591237068E0,3.837905407E0
4.404654546E1,2.662352324E0,-6.627150536E0,4.039018154E0
4.404852910E1,2.439691544E0,-6.785167694E0,4.182670593E0
4.405054326E1,2.367865562E0,-6.988674641E0,3.974374771E0
4.405255742E1,2.317587137E0,-7.094019413E0,3.770867586E0
4.405454106E1,2.193088770E0,-7.314286232E0,3.181894064E0
4.405652470E1,2.027888775E0,-7.455543995E0,2.777273893E0
4.405850835E1,1.934514999E0,-7.762001991E0,1.774103403E0
4.406052251E1,1.735796213E0,-8.142680168E0,5.746083856E-1
4.406250615E1,1.644816518E0,-8.382100105E0,-6.224924326E-2
4.406452031E1,1.572990537E0,-8.983044624E0,-1.355118155E0
4.406650395E1,1.630451322E0,-9.758766174E0,-2.607285738E0
4.406848759E1,1.728613615E0,-1.022563553E1,-3.196259260E0
4.407050175E1,2.025494576E0,-1.137485218E1,-4.295197964E0
4.407251591E1,2.566584110E0,-1.276109505E1,-5.166687489E0
4.407449956E1,2.928108692E0,-1.351766300E1,-5.482721806E0
4.407648320E1,3.806780815E0,-1.510262394E1,-5.777208805E0
4.407846684E1,4.733336926E0,-1.663730812E1,-5.628767967E0
4.408048100E1,5.171475887E0,-1.736514473E1,-5.415684223E0
4.408246464E1,5.980715752E0,-1.863167763E1,-4.881777287E0
4.408447880E1,6.768408298E0,-1.965400124E1,-4.182670593E0
4.408646245E1,7.196970463E0,-2.006819916E1,-3.823540211E0
4.408844609E1,8.049305916E0,-2.072181511E1,-3.311181068E0
4.409042973E1,8.904036522E0,-2.093968773E1,-3.208230257E0
4.409241338E1,9.299078941E0,-2.111925316E1,-3.284844637E0
4.409442754E1,9.940725327E0,-2.077448845E1,-3.555389643E0
4.409641118E1,1.002452278E1,-2.034592628E1,-3.742137194E0
4.409842534E1,9.698910713E0,-1.906502724E1,-4.062960148E0
4.410043950E1,9.042900085E0,-1.766202545E1,-4.177882195E0
4.410242314E1,8.559270859E0,-1.700601387E1,-4.185064793E0
4.410443730E1,7.146692276E0,-1.586637497E1,-3.957615376E0
4.410642094E1,5.379771233E0,-1.497094345E1,-3.550601006E0
4.410843510E1,4.642356873E0,-1.457590008E1,-3.361459255E0
4.411041875E1,3.502717018E0,-1.380257320E1,-3.174711466E0
4.411240239E1,2.549824715E0,-1.298854446E1,-3.191470861E0
4.411441655E1,2.200271368E0,-1.258871269E1,-3.217807055E0
4.411640019E1,1.788468719E0,-1.185608673E1,-3.184288263E0
4.411841435E1,1.570596337E0,-1.128387260E1,-2.980781078E0
4.412039799E1,1.496376038E0,-1.105642319E1,-2.861071110E0
4.412241216E1,1.546654344E0,-1.070208168E1,-2.487575531E0
4.412439580E1,1.752555609E0,-1.052969933E1,-2.054224968E0
4.412637944E1,1.869871497E0,-1.047702694E1,-1.814804912E0
4.412839360E1,2.059013367E0,-1.040520096E1,-1.268926859E0
4.413037724E1,2.188300371E0,-1.038604736E1,-5.985504389E-1
4.413239140E1,2.214636564E0,-1.038604736E1,-2.011129409E-1
4.413437505E1,2.185906172E0,-1.036449909E1,7.493851185E-1
4.413635869E1,2.161964178E0,-1.033098030E1,1.362300754E0
4.413834233E1,2.149993181E0,-1.029027843E1,2.901772499E0
4.414032597E1,2.154781580E0,-1.035013390E1,4.642356873E0
4.414234013E1,2.114080191E0,-1.043632507E1,5.537788391E0
4.414432378E1,1.881842494E0,-1.068532181E1,7.182605267E0
4.414630742E1,1.496376038E0,-1.098459721E1,8.329427719E0
4.414832158E1,1.204283476E0,-1.115697956E1,8.631096840E0
4.415033574E1,3.615244627E-1,-1.150892735E1,8.525752068E0
4.415231938E1,-6.248866320E-1,-1.184650993E1,7.706935406E0
4.415433354E1,-1.067813993E0,-1.202607536E1,7.105990410E0
4.415631718E1,-1.805228114E0,-1.237802315E1,5.743690014E0
4.415833134E1,-2.401384354E0,-1.269405746E1,4.357447147E0
4.416034550E1,-2.659958124E0,-1.282573891E1,3.675099611E0
4.416232915E1,-3.167528868E0,-1.311304283E1,2.398990154E0
4.416434331E1,-3.509899616E0,-1.335006905E1,1.283292055E0
4.416632695E1,-3.586514235E0,-1.344583702E1,7.709329724E-1
4.416834111E1,-3.505111217E0,-1.363497829E1,-8.858546615E-2
4.417032475E1,-3.220201254E0,-1.373074722E1,-7.709329724E-1
4.417230840E1,-3.055001259E0,-1.395340729E1,-1.055842996E0
4.417432256E1,-2.719813108E0,-1.418564510E1,-1.407790542E0
4.417630620E1,-2.595314741E0,-1.431493187E1,-1.549048543E0
4.417832036E1,-2.729389906E0,-1.461420727E1,-1.783680320E0
4.418033452E1,-3.088520288E0,-1.495897198E1,-2.080561161E0
4.418231816E1,-3.248931646E0,-1.515050793E1,-2.233790159E0
4.418433232E1,-3.586514235E0,-1.545936012E1,-2.657563925E0
4.418634648E1,-3.928884983E0,-1.566765594E1,-3.251325846E0
4.418833012E1,-3.900154591E0,-1.573948193E1,-3.423708439E0
4.419031377E1,-3.969586372E0,-1.584482670E1,-3.825934410E0
4.419229741E1,-4.331110954E0,-1.590228748E1,-4.532223701E0
4.419431157E1,-4.651933670E0,-1.591186428E1,-4.951209068E0
4.419629521E1,-5.257667065E0,-1.595735455E1,-5.365406036E0
4.419830937E1,-5.566518784E0,-1.605791092E1,-5.468356609E0
4.420029301E1,-5.590460777E0,-1.613931274E1,-5.626373768E0
4.420230717E1,-5.504269600E0,-1.632845497E1,-6.047753334E0
4.420429082E1,-5.092466831E0,-1.652956772E1,-6.464344501E0
4.420627446E1,-4.896142483E0,-1.665167236E1,-6.557718277E0
4.420828862E1,-4.434061527E0,-1.687912178E1,-6.502651691E0
4.421027226E1,-3.813963413E0,-1.707544708E1,-6.430825710E0
4.421228642E1,-3.481169224E0,-1.714487839E1,-6.385335922E0
4.421427006E1,-2.729389906E0,-1.728853035E1,-6.330269337E0
4.421625371E1,-2.327163935E0,-1.732683754E1,-6.318298340E0
4.421823735E1,-1.307234168E0,-1.734120369E1,-6.241683960E0
4.422022099E1,-2.968810201E-1,-1.729571342E1,-6.054935932E0
4.422223515E1,2.082955539E-1,-1.724064636E1,-5.968744755E0
4.422421880E1,1.187524080E0,-1.703953362E1,-5.755661011E0
4.422623296E1,2.090138197E0,-1.673786354E1,-5.525817394E0
4.422821660E1,2.492363930E0,-1.653914452E1,-5.372588634E0
4.423020024E1,3.134010077E0,-1.605791092E1,-5.063736439E0
4.423221440E1,3.610456228E0,-1.548569679E1,-4.754884720E0
4.423422856E1,3.780444384E0,-1.519120979E1,-4.601655483E0
4.423621220E1,4.048594952E0,-1.451604462E1,-4.340687752E0
4.423819585E1,4.153939724E0,-1.380257320E1,-4.125209332E0
4.424017949E1,4.199429989E0,-1.346738434E1,-4.022258759E0
4.424219365E1,4.338293552E0,-1.281855583E1,-3.849876404E0
4.424417729E1,4.623203278E0,-1.220563984E1,-3.699041605E0
4.424619145E1,4.647145271E0,-1.192791271E1,-3.612850428E0
4.424817509E1,4.556165695E0,-1.138682365E1,-3.545812607E0
4.425015874E1,4.685452938E0,-1.114022064E1,-3.502717018E0
4.425217290E1,5.109226227E0,-1.065419769E1,-3.256114244E0
4.425415654E1,5.499481201E0,-1.016817474E1,-2.851494312E0
4.425617070E1,5.645527840E0,-9.923966408E0,-2.590526342E0
4.425815434E1,5.679046631E0,-9.361329079E0,-2.056619167E0
4.426013798E1,5.681440830E0,-8.786720276E0,-1.771709204E0
4.426212163E1,5.621585369E0,-8.535328865E0,-1.762132406E0
4.426410527E1,5.272032261E0,-8.042123795E0,-1.886630893E0
4.426611943E1,4.802768707E0,-7.584830761E0,-2.042253971E0
4.426813359E1,4.589684486E0,-7.383718014E0,-2.015917778E0
4.427011723E1,4.299986362E0,-7.062894821E0,-1.889025092E0
4.427213139E1,4.180276394E0,-6.804321289E0,-1.841141105E0
4.427411504E1,4.165910721E0,-6.691793919E0,-1.819593310E0
4.427612920E1,4.309563160E0,-6.505045891E0,-1.640028119E0
4.427814336E1,4.290409565E0,-6.323086739E0,-1.288080573E0
4.428012700E1,4.156333923E0,-6.239289761E0,-1.070208192E0
4.428211064E1,3.756502390E0,-6.102819920E0,-8.188169599E-1
4.428409428E1,3.074155092E0,-6.038176537E0,-9.385270476E-1
4.428610844E1,2.719813108E0,-5.858611584E0,-9.696516991E-1
4.428809209E1,2.439691544E0,-5.863399982E0,-5.243301988E-1
4.429010625E1,2.451662540E0,-5.908889771E0,-6.847416759E-1
4.429208989E1,2.782062292E0,-6.030993938E0,-1.867477298E0
4.429407353E1,2.604891539E0,-6.114790916E0,-2.712630510E0
4.429608769E1,2.415749550E0,-6.133944988E0,-3.100491285E0
4.429807133E1,1.817199111E0,-6.145915985E0,-3.675099611E0
4.430008549E1,1.173158884E0,-6.153098583E0,-4.089296341E0
4.430206914E1,8.834604025E-1,-6.162675381E0,-4.244919777E0
4.430405278E1,3.375824392E-1,-6.215347767E0,-4.472368717E0
4.430606694E1,-1.077390760E-1,-6.303933144E0,-4.529829502E0
4.430805058E1,-2.609679997E-1,-6.368576527E0,-4.479551315E0
4.431006474E1,-4.788403511E-1,-6.533776283E0,-4.240131378E0
4.431204839E1,-5.985504389E-1,-6.730101109E0,-3.859453201E0
4.431403203E1,-6.440402865E-1,-6.837840080E0,-3.627215624E0
4.431604619E1,-6.847416759E-1,-7.055712223E0,-3.129221678E0
4.431802983E1,-7.469909191E-1,-7.225700855E0,-2.674323320E0
4.432004399E1,-7.661445141E-1,-7.302315235E0,-2.449268341E0
4.432205815E1,-7.685387731E-1,-7.388506413E0,-2.073378563E0
4.432404179E1,-7.469909191E-1,-7.410054207E0,-1.783680320E0
4.432605595E1,-7.182605267E-1,-7.426813602E0,-1.666364431E0
4.432803960E1,-5.674257874E-1,-7.429207802E0,-1.517923832E0
4.433005376E1,-4.094084799E-1,-7.455543995E0,-1.510741234E0
4.433203740E1,-9.337386489E-2,-7.532158375E0,-1.470039845E0
4.433402104E1,1.268926859E-1,-7.527369976E0,-1.347935557E0
4.433603520E1,2.106897533E-1,-7.491456985E0,-1.338358760E0
4.433801884E1,3.327940404E-1,-7.402871609E0,-1.446097851E0
4.434003300E1,5.051765442E-1,-7.268796444E0,-1.529894829E0
4.434204716E1,6.081272364E-1,-7.201758862E0,-1.565807939E0
4.434403081E1,7.924807668E-1,-7.038952827E0,-1.656787634E0
4.434601445E1,9.864110947E-1,-6.821080685E0,-1.771709204E0
4.434799809E1,1.094150186E0,-6.715735912E0,-1.848323703E0
4.435001225E1,1.357512355E0,-6.526593685E0,-1.953668594E0
4.435202641E1,1.498770237E0,-6.308721542E0,-2.015917778E0
4.435401006E1,1.601720929E0,-6.212953568E0,-2.020706177E0
4.435602422E1,1.889025092E0,-6.047753334E0,-2.030282974E0
4.435800786E1,2.243366957E0,-5.932831764E0,-1.936909199E0
4.436002202E1,2.375048161E0,-5.892130375E0,-1.896207690E0
4.436200566E1,2.477998734E0,-5.772420406E0,-1.862688899E0
4.436401982E1,2.530671120E0,-5.722142220E0,-1.884236693E0
4.436600346E1,2.566584110E0,-5.655104637E0,-1.934514999E0
4.436801762E1,2.636016130E0,-5.640739441E0,-2.051830769E0
4.437000127E1,2.650381327E0,-5.635950565E0,-2.080561161E0
4.437198491E1,2.736572504E0,-5.645527840E0,-2.073378563E0
4.437399907E1,2.875436306E0,-5.688623428E0,-2.001552582E0
4.437598271E1,2.932897091E0,-5.714959621E0,-1.956062794E0
4.437799687E1,2.971204281E0,-5.734113216E0,-1.975216389E0
4.437998051E1,3.019088268E0,-5.784391403E0,-2.042253971E0
4.438196416E1,3.043030262E0,-5.832275391E0,-2.063801765E0
4.438397832E1,2.990357876E0,-5.935225964E0,-2.111685991E0
4.438596196E1,2.882618904E0,-6.040570736E0,-2.161964178E0
4.438797612E1,2.810792685E0,-6.076483727E0,-2.173935175E0
4.438995976E1,2.664746523E0,-6.129156113E0,-2.197877169E0
4.439194340E1,2.523488522E0,-6.191405773E0,-2.212242365E0
4.439395756E1,2.516305923E0,-6.239289761E0,-2.226607561E0
4.439594121E1,2.497152328E0,-6.361393929E0,-2.260126352E0
4.439795537E1,2.504334927E0,-6.505045891E0,-2.264914751E0
4.439993901E1,2.504334927E0,-6.572083473E0,-2.250549555E0
4.440192265E1,2.492363930E0,-6.708553314E0,-2.260126352E0
4.440393681E1,2.446874142E0,-6.761225700E0,-2.293645144E0
4.440595097E1,2.439691544E0,-6.868964672E0,-2.396595955E0
4.440793462E1,2.473210335E0,-7.010222435E0,-2.461239338E0
4.440991826E1,2.461239338E0,-7.058106422E0,-2.489969730E0
4.441190190E1,2.446874142E0,-7.146692276E0,-2.628833532E0
4.441391606E1,2.403778553E0,-7.196970463E0,-2.741360903E0
4.441589970E1,2.382230759E0,-7.208941460E0,-2.796427488E0
4.441791386E1,2.384624958E0,-7.235277653E0,-2.911349297E0
4.441989751E1,2.430114746E0,-7.249642849E0,-3.007117271E0
4.442188115E1,2.487575531E0,-7.256825447E0,-3.057395458E0
4.442389531E1,2.571372509E0,-7.278373241E0,-3.131615877E0
4.442590947E1,2.585737944E0,-7.261613846E0,-3.222595453E0
4.442789311E1,2.600103140E0,-7.242460251E0,-3.246537447E0
4.442987675E1,2.693476915E0,-7.213729858E0,-3.263296843E0
4.443186040E1,2.784456491E0,-7.196970463E0,-3.191470861E0
4.443387456E1,2.827552319E0,-7.175422668E0,-3.155557871E0
4.443585820E1,2.880224705E0,-7.110779285E0,-3.100491285E0
4.443787236E1,2.973598480E0,-7.031770229E0,-3.028665066E0
4.443988652E1,3.019088268E0,-7.003039837E0,-2.978386879E0
4.444187016E1,3.169923067E0,-6.955155849E0,-2.906560898E0
4.444388432E1,3.282450438E0,-6.914454460E0,-2.868253708E0
4.444589848E1,3.339911461E0,-6.880935669E0,-2.741360903E0
4.444788212E1,3.435679436E0,-6.823474884E0,-2.609679937E0
4.444989628E1,3.505111217E0,-6.797138691E0,-2.528276920E0
4.445187993E1,3.605667830E0,-6.763619900E0,-2.391807556E0
4.445389409E1,3.653551817E0,-6.715735912E0,-2.305616140E0
4.445587773E1,3.667917013E0,-6.706159115E0,-2.315192938E0
4.445786137E1,3.706224203E0,-6.698976517E0,-2.372653961E0
4.445987553E1,3.773261786E0,-6.703764915E0,-2.358288765E0
4.446185918E1,3.768473387E0,-6.706159115E0,-2.334346771E0
4.446387334E1,3.727771997E0,-6.720524311E0,-2.384624958E0
4.446585698E1,3.715801001E0,-6.782773495E0,-2.530671120E0
4.446784062E1,3.708618402E0,-6.813898087E0,-2.621650934E0
4.446985478E1,3.722983599E0,-6.871358871E0,-2.794033289E0
4.447186894E1,3.718195200E0,-6.928819656E0,-3.050212860E0
4.447385258E1,3.699041605E0,-6.962338448E0,-3.205836058E0
4.447583623E1,3.701435804E0,-7.031770229E0,-3.507505417E0
4.447781987E1,3.691859007E0,-7.094019413E0,-3.725377798E0
4.447980351E1,3.667917013E0,-7.110779285E0,-3.830722809E0
4.448178716E1,3.581725836E0,-7.149086475E0,-4.110844135E0
4.448380132E1,3.541024208E0,-7.161057472E0,-4.264073372E0
4.448578496E1,3.397372246E0,-7.168240070E0,-4.570530891E0
4.448776860E1,3.270479441E0,-7.194576263E0,-4.817133904E0
4.448975224E1,3.210624456E0,-7.196970463E0,-4.908113480E0
4.449173589E1,3.145981073E0,-7.156269073E0,-5.161899090E0
4.449375005E1,3.122039080E0,-7.120356083E0,-5.406107426E0
4.449573369E1,3.105279684E0,-7.103596210E0,-5.492298603E0
4.449774785E1,3.047818661E0,-7.055712223E0,-5.623979568E0
4.449973149E1,2.949656487E0,-7.024587631E0,-5.748478413E0
4.450171513E1,2.918531895E0,-7.012616634E0,-5.770026207E0
4.450372929E1,2.894589901E0,-6.957550049E0,-5.741295815E0
4.450574345E1,2.822763920E0,-6.919242859E0,-5.722142220E0
4.450772710E1,2.734178305E0,-6.909666061E0,-5.717353821E0
4.450971074E1,2.578555346E0,-6.897695065E0,-5.667075634E0
4.451169438E1,2.343923569E0,-6.888118267E0,-5.655104637E0
4.451370854E1,2.233790159E0,-6.907271862E0,-5.647922039E0
4.451572270E1,1.975216389E0,-6.969521046E0,-5.607220173E0
4.451770634E1,1.707065821E0,-6.986280441E0,-5.612008572E0
4.451968999E1,1.594538331E0,-7.000645638E0,-5.695806026E0
4.452167363E1,1.438915253E0,-7.029376030E0,-5.774814606E0
4.452365727E1,1.367089152E0,-7.055712223E0,-5.784391403E0
4.452564091E1,1.209071875E0,-7.084442616E0,-5.892130375E0
4.452765507E1,1.074996591E0,-7.144298077E0,-6.162675381E0
4.452966924E1,1.041477680E0,-7.204153061E0,-6.256049156E0
4.453165288E1,1.010353088E0,-7.354987621E0,-6.418854713E0
4.453363652E1,9.624691010E-1,-7.515398979E0,-6.622362137E0
4.453562016E1,9.169792533E-1,-7.577648163E0,-6.751648903E0
4.453760380E1,8.355764151E-1,-7.704541206E0,-7.067683220E0
4.453958745E1,7.972691655E-1,-7.881711960E0,-7.417236805E0
4.454160161E1,7.709329724E-1,-7.972691536E0,-7.608773232E0
4.454358525E1,7.374141216E-1,-8.171410561E0,-8.030152321E0
4.454556889E1,7.182605267E-1,-8.274360657E0,-8.379706383E0
4.454758305E1,7.086837292E-1,-8.535328865E0,-8.549694061E0
4.454959721E1,6.416460276E-1,-8.803479195E0,-8.832210541E0
4.455158086E1,6.105214357E-1,-8.947132111E0,-8.963891029E0
4.455359502E1,6.416460276E-1,-9.248801231E0,-9.188945770E0
4.455557866E1,6.727706790E-1,-9.579200745E0,-9.356540680E0
4.455759282E1,7.015010715E-1,-9.761159897E0,-9.402029991E0
4.455957646E1,7.517793179E-1,-1.011071396E1,-9.423578262E0
4.456156010E1,8.068459630E-1,-1.042914295E1,-9.330204010E0
4.456357426E1,8.212111592E-1,-1.057997704E1,-9.272743225E0
4.456555791E1,8.619126081E-1,-1.085052204E1,-9.160215378E0
4.456757207E1,8.307880163E-1,-1.098938560E1,-9.014169693E0
4.456955571E1,7.900865674E-1,-1.101811600E1,-8.911218643E0
4.457153935E1,7.038952708E-1,-1.099178028E1,-8.681375504E0
4.457355351E1,6.536170840E-1,-1.083615685E1,-8.427590370E0
4.457553716E1,6.392518282E-1,-1.070208168E1,-8.295908928E0
4.457755132E1,6.296750307E-1,-1.041477776E1,-8.030152321E0
4.457956548E1,6.584054828E-1,-1.012029076E1,-7.769184589E0
4.458154912E1,6.727706790E-1,-9.940725327E0,-7.692570210E0
4.458356328E1,7.158663273E-1,-9.574412346E0,-7.541735172E0
4.458554692E1,7.445967197E-1,-9.198522568E0,-7.410054207E0
4.458756108E1,7.709329724E-1,-9.002198219E0,-7.343016624E0
4.458954472E1,8.834604025E-1,-8.631096840E0,-7.213729858E0
4.459152837E1,9.744400978E-1,-8.449137688E0,-7.120356083E0
4.459354253E1,1.170764685E0,-8.075642586E0,-6.912060261E0
4.459552617E1,1.417367458E0,-7.661445618E0,-6.725312710E0
4.459754033E1,1.549048543E0,-7.453149796E0,-6.643909931E0
4.459955449E1,1.862688899E0,-7.036558628E0,-6.497863293E0
4.460153813E1,2.221819162E0,-6.624756336E0,-6.402095318E0
4.460355229E1,2.401384354E0,-6.418854713E0,-6.358999729E0
4.460556645E1,2.791639090E0,-6.030993938E0,-6.232107162E0
4.460755009E1,3.184288263E0,-5.652710438E0,-6.066906929E0
4.460956425E1,3.366247654E0,-5.487510204E0,-5.980715752E0
4.461154790E1,3.727771997E0,-5.161899090E0,-5.834669590E0
4.461356206E1,4.089296341E0,-4.855441093E0,-5.640739441E0
4.461554570E1,4.254496574E0,-4.721365929E0,-5.530605793E0
4.461752934E1,4.632780075E0,-4.438849926E0,-5.319916248E0
4.461951298E1,5.042188644E0,-4.189853191E0,-5.130774021E0
4.462149663E1,5.262455463E0,-4.072536945E0,-5.039794445E0
4.462351079E1,5.681440830E0,-3.892971992E0,-4.867412090E0
4.462552495E1,6.057330132E0,-3.720589399E0,-4.721365929E0
4.462750859E1,6.251260757E0,-3.646369219E0,-4.644751072E0
4.462949223E1,6.629544735E0,-3.521870613E0,-4.460397720E0
4.463147588E1,6.835445881E0,-3.478775024E0,-4.352658749E0
4.463349004E1,7.206547260E0,-3.402160645E0,-4.053383350E0
4.463547368E1,7.556100368E0,-3.390189648E0,-3.768473387E0
4.463748784E1,7.704541206E0,-3.406949043E0,-3.596091032E0
4.463947148E1,7.910442352E0,-3.462015629E0,-3.189076662E0
4.464145512E1,8.042123795E0,-3.550601006E0,-2.743755102E0
4.464346928E1,8.087613106E0,-3.612850428E0,-2.477998734E0
4.464548344E1,8.176198959E0,-3.732560396E0,-1.927332401E0
4.464746709E1,8.209717751E0,-3.900154591E0,-1.302445769E0
4.464948125E1,8.207323074E0,-4.010287762E0,-9.696516991E-1
4.465146489E1,8.224082947E0,-4.283226967E0,-2.777273953E-1
4.465347905E1,8.259995461E0,-4.601655483E0,3.112462163E-1
4.465546269E1,8.259995461E0,-4.771644115E0,5.937620401E-1
4.465744633E1,8.190564156E0,-5.147533417E0,1.048660398E0
4.465942998E1,8.101978302E0,-5.626373768E0,1.314416766E0
4.466141362E1,8.078036308E0,-5.899312973E0,1.395819545E0
4.466342778E1,8.111555099E0,-6.586448669E0,1.498770237E0
4.466544194E1,8.176198959E0,-6.983886242E0,1.419761658E0
4.466742558E1,8.164227486E0,-7.924807549E0,1.297657371E0
4.466940922E1,8.097189903E0,-9.062053680E0,9.648633003E-1
4.467139287E1,8.058882713E0,-9.677363396E0,7.972691655E-1
4.467340703E1,7.924807549E0,-1.096304989E1,5.626373887E-1
4.467539067E1,7.740454197E0,-1.225591850E1,3.782838583E-1
4.467740483E1,7.661445618E0,-1.295981407E1,2.513911724E-1
4.467938847E1,7.472303391E0,-1.450167942E1,-1.292868853E-1
4.468140263E1,7.132327080E0,-1.618959236E1,-6.320692301E-1
4.468341679E1,6.880935669E0,-1.700122643E1,-9.361328483E-1
4.468540044E1,6.212953568E0,-1.857182312E1,-1.687912226E0
4.468738408E1,5.444414616E0,-2.007059288E1,-2.561795712E0
4.468936772E1,5.075707436E0,-2.082237244E1,-2.959233284E0
4.469138188E1,4.273650169E0,-2.222058678E1,-3.672705412E0
4.469339604E1,3.572149038E0,-2.353260803E1,-4.132391930E0
4.469537968E1,3.162740469E0,-2.412397575E1,-4.299986362E0
4.469736333E1,2.425326347E0,-2.526361656E1,-4.388571739E0
4.469934697E1,1.946485996E0,-2.641762161E1,-4.144362926E0
4.470136113E1,1.714248419E0,-2.695392227E1,-3.926490784E0
4.470334477E1,1.271321058E0,-2.791878510E1,-3.531447411E0
4.470535893E1,8.738836050E-1,-2.832101250E1,-3.119644880E0
4.470734257E1,7.876923680E-1,-2.913504028E1,-2.889801502E0
4.470932622E1,8.188169599E-1,-2.980302238E1,-2.492363930E0
4.471134038E1,9.217676520E-1,-3.005680847E1,-2.305616140E0
4.471335454E1,1.295263171E0,-3.039199638E1,-1.872265697E0
4.471533818E1,1.778891921E0,-3.050691795E1,-1.381454349E0
4.471735234E1,2.003946781E0,-3.048297691E1,-1.134851575E0
4.471933598E1,2.425326347E0,-3.020764351E1,-7.661445141E-1
4.472135014E1,2.717418909E0,-2.967134094E1,-5.578489900E-1
4.472336430E1,2.791639090E0,-2.932418251E1,-4.812345505E-1
4.472534795E1,2.863465309E0,-2.853409576E1,-2.968810201E-1
4.472733159E1,2.844311714E0,-2.761232758E1,-7.900865376E-2
4.472931523E1,2.791639090E0,-2.710236359E1,4.788403213E-2
4.473132939E1,2.715024710E0,-2.598187637E1,3.950432837E-1
4.473334355E1,2.851494312E0,-2.485899544E1,8.786720037E-1
4.473532719E1,2.923320293E0,-2.432030106E1,1.122880578E0
4.473731084E1,2.990357876E0,-2.326685143E1,1.491587639E0
4.473929448E1,3.038241863E0,-2.228283501E1,1.733402014E0
4.474130864E1,3.078943491E0,-2.181117821E1,1.841141105E0
4.474329228E1,3.191470861E0,-2.093490028E1,2.051830769E0
4.474530644E1,3.318363667E0,-2.052070236E1,2.252943754E0
4.474729008E1,3.373430252E0,-1.973540497E1,2.339135170E0
4.474927373E1,3.462015629E0,-1.899320221E1,2.415749550E0
4.475128789E1,3.433285236E0,-1.862928391E1,2.451662540E0
4.475327153E1,3.289633036E0,-1.790144539E1,2.468421936E0
4.475528569E1,3.184288263E0,-1.718079185E1,2.276885748E0
4.475729985E1,3.074155092E0,-1.682405472E1,2.070984364E0
4.475928349E1,2.837129116E0,-1.610100555E1,1.592144132E0
4.476126714E1,2.743755102E0,-1.539471722E1,1.244984865E0
4.476325078E1,2.693476915E0,-1.504755783E1,1.165976286E0
4.476523442E1,2.583343744E0,-1.442506504E1,1.094150186E0
4.476721806E1,2.513911724E0,-1.382412052E1,1.082179189E0
4.476923222E1,2.480392933E0,-1.354878712E1,1.089361787E0
4.477124638E1,2.494758129E0,-1.299572659E1,1.142034173E0
4.477323003E1,2.583343744E0,-1.246900272E1,1.266532660E0
4.477524419E1,2.662352324E0,-1.219606304E1,1.314416766E0
4.477722783E1,2.743755102E0,-1.163821411E1,1.438915253E0
4.477924199E1,2.806004286E0,-1.111388397E1,1.441309452E0
4.478122563E1,2.873042107E0,-1.085770512E1,1.376665950E0
4.478323979E1,2.820369720E0,-1.037886429E1,1.218648672E0
4.478522343E1,2.779668093E0,-1.014662647E1,1.139639974E0
4.478720708E1,2.873042107E0,-9.660603523E0,1.082179189E0
4.478922124E1,3.282450438E0,-9.179368973E0,1.350329757E0
4.479120488E1,3.840299606E0,-8.951920509E0,1.776497602E0
4.479321904E1,5.018246651E0,-8.547300339E0,2.595314741E0
4.479520268E1,5.580883980E0,-8.164227486E0,2.901772499E0
4.479718632E1,5.825092793E0,-7.972691536E0,2.861071110E0
4.479916997E1,6.572083473E0,-7.599195957E0,2.834734917E0
4.480115361E1,7.457938194E0,-7.137115479E0,2.880224705E0
4.480316777E1,7.785943985E0,-6.871358871E0,2.952050686E0
4.480515141E1,8.298302650E0,-6.306327343E0,3.090914488E0
4.480713506E1,8.650250435E0,-5.719748020E0,3.179499865E0
4.480911870E1,8.789113998E0,-5.451597214E0,3.270479441E0
4.481110234E1,8.990227699E0,-5.042188644E0,3.560178041E0
4.481311650E1,8.990227699E0,-4.905719280E0,3.653551817E0
4.481510014E1,8.858546257E0,-4.733336926E0,3.471592426E0
4.481711430E1,8.401253700E0,-4.575319290E0,2.540247917E0
4.481909795E1,8.142680168E0,-4.477157116E0,2.035071373E0
4.482108159E1,7.589619160E0,-4.314351559E0,1.410184860E0
4.482306523E1,7.134721279E0,-4.228160381E0,1.146822572E0
4.482504887E1,7.050923824E0,-4.185064793E0,1.094150186E0
4.482706303E1,7.003039837E0,-4.108449936E0,1.096544385E0
4.482907719E1,6.768408298E0,-4.065354347E0,1.355118155E0
4.483106084E1,6.548141479E0,-4.041412354E0,1.491587639E0
4.483304448E1,6.002263546E0,-3.876212597E0,1.810016513E0
4.483502812E1,5.398924828E0,-3.643975019E0,2.075772762E0
