"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.011446173E1,1.035996914E0,1.310267299E-1,2.689255178E-1
2.011694126E1,1.072647810E0,1.127013192E-1,2.811424434E-1
2.011941990E1,1.106855273E0,9.681928903E-2,2.921377122E-1
2.012189777E1,1.141062737E0,7.849387079E-2,3.031329513E-1
2.012437647E1,1.171604991E0,6.139015034E-2,3.116848171E-1
2.012685600E1,1.198482275E0,5.283828825E-2,3.141281903E-1
2.012933464E1,1.221694469E0,4.917320609E-2,3.153499067E-1
2.013181251E1,1.240019917E0,4.672981426E-2,3.104631305E-1
2.013429121E1,1.257123709E0,5.161659420E-2,3.043546379E-1
2.013677074E1,1.270562291E0,6.627693027E-2,2.945810854E-1
2.013924938E1,1.279114127E0,8.826743066E-2,2.835858464E-1
2.014172725E1,1.280335903E0,1.127013192E-1,2.725905776E-1
2.014420589E1,1.274227381E0,1.285833418E-1,2.579302490E-1
2.014668548E1,1.262010455E0,1.456870735E-1,2.444916219E-1
2.014916407E1,1.242463350E0,1.701209545E-1,2.310529798E-1
2.015164199E1,1.218029380E0,2.079934925E-1,2.212794125E-1
2.015412063E1,1.183822036E0,2.544178963E-1,2.078407854E-1
2.015660022E1,1.148392797E0,2.996205688E-1,1.907370538E-1
2.015907881E1,1.109298587E0,3.436015844E-1,1.724116355E-1
2.016155668E1,1.066539288E0,4.095730782E-1,1.553079188E-1
2.016403537E1,1.026223421E0,4.950917065E-1,1.430909634E-1
2.016651490E1,9.810206890E-1,5.842754245E-1,1.247655526E-1
2.016899355E1,9.321529269E-1,6.820109487E-1,1.015533581E-1
2.017147142E1,8.832851648E-1,7.785248160E-1,7.711946964E-2
2.017395011E1,8.368607163E-1,8.640434742E-1,5.757235363E-2
2.017642964E1,7.928797603E-1,9.434536099E-1,4.291202128E-2
2.017890829E1,7.452336550E-1,1.027750492E0,3.558185324E-2
2.018138616E1,7.012526393E-1,1.101052165E0,3.313846514E-2
2.018386485E1,6.597150564E-1,1.153585076E0,4.046862945E-2
2.018634438E1,6.255075932E-1,1.190235853E0,5.390727147E-2
2.018882303E1,5.998520255E-1,1.224443316E0,7.223268598E-2
2.019130089E1,5.815265775E-1,1.247655511E0,9.666658193E-2
2.019377959E1,5.729747415E-1,1.253764033E0,1.259872466E-1
2.019625912E1,5.754181147E-1,1.248877168E0,1.577513069E-1
2.019873777E1,5.803049207E-1,1.223221660E0,1.944021434E-1
2.020121563E1,5.925218463E-1,1.170688748E0,2.334963679E-1
2.020369433E1,6.084038615E-1,1.097387075E0,2.786990702E-1
2.020617386E1,6.242858768E-1,1.000873208E0,3.202366829E-1
2.020865246E1,6.401679516E-1,8.811471462E-1,3.605526090E-1
2.021113037E1,6.584933400E-1,7.467607856E-1,4.033119082E-1
2.021360907E1,6.792621613E-1,6.001574397E-1,4.399627447E-1
2.021608860E1,7.061394453E-1,4.511106908E-1,4.753918648E-1
2.021856720E1,7.317950130E-1,2.947337925E-1,5.120427012E-1
2.022104511E1,7.660024762E-1,1.408002973E-1,5.499152541E-1
2.022352376E1,8.038749695E-1,2.748812549E-3,5.877877474E-1
2.022600334E1,8.429692388E-1,-1.255291104E-1,6.171084642E-1
2.022848194E1,8.845068216E-1,-2.476985604E-1,6.439857483E-1
2.023095985E1,9.260444641E-1,-3.539859951E-1,6.684195995E-1
2.023343850E1,9.688037634E-1,-4.358395338E-1,6.928535104E-1
2.023591808E1,1.009119630E0,-4.993676245E-1,7.160657048E-1
2.023839668E1,1.043327093E0,-5.457920432E-1,7.368345261E-1
2.024087454E1,1.072647810E0,-5.714476109E-1,7.576032877E-1
2.024335324E1,1.097081661E0,-5.787777901E-1,7.747070193E-1
2.024583277E1,1.117850542E0,-5.726693273E-1,7.857022882E-1
2.024831142E1,1.128845692E0,-5.470137000E-1,7.966975570E-1
2.025078928E1,1.134954214E0,-5.030327439E-1,8.064711094E-1
2.025326798E1,1.136175871E0,-4.443913698E-1,8.113578558E-1
2.025574751E1,1.128845692E0,-3.796415627E-1,8.125795722E-1
2.025822616E1,1.114185452E0,-3.014531136E-1,8.162446618E-1
2.026070402E1,1.094638348E0,-2.171562016E-1,8.211314082E-1
2.026318272E1,1.068982720E0,-1.267508119E-1,8.247964978E-1
2.026566225E1,1.034775257E0,-3.878879920E-2,8.247964978E-1
2.026814089E1,9.956810474E-1,5.283828825E-2,8.223531246E-1
2.027061876E1,9.517000318E-1,1.469087601E-1,8.199097514E-1
2.027309746E1,9.028322697E-1,2.385358512E-1,8.150229454E-1
2.027557699E1,8.502993584E-1,3.326063454E-1,8.089144826E-1
2.027805563E1,7.928797603E-1,4.254551232E-1,8.028060198E-1
2.028053350E1,7.330167294E-1,5.195255876E-1,7.930324674E-1
2.028301220E1,6.707102656E-1,6.123743653E-1,7.808154821E-1
2.028549173E1,6.071822047E-1,7.003363967E-1,7.673768401E-1
2.028797037E1,5.473191738E-1,7.882983685E-1,7.527165413E-1
2.029044824E1,4.862344265E-1,8.664868474E-1,7.319477201E-1
2.029292688E1,4.288147688E-1,9.361234307E-1,7.087355256E-1
2.029540647E1,3.750602305E-1,9.910996556E-1,6.818582416E-1
2.029788506E1,3.286358118E-1,1.036302328E0,6.513158679E-1
2.030036298E1,2.883199155E-1,1.061957955E0,6.195518374E-1
2.030284162E1,2.553341687E-1,1.075396657E0,5.877877474E-1
2.030532121E1,2.296785712E-1,1.074174881E0,5.572454333E-1
2.030779980E1,2.137965411E-1,1.063179612E0,5.303681493E-1
2.031027772E1,2.040229887E-1,1.036302328E0,5.047125220E-1
2.031275636E1,1.979145110E-1,1.003316641E0,4.839437306E-1
2.031523589E1,1.966928244E-1,9.605573416E-1,4.643966258E-1
2.031771454E1,2.003578991E-1,9.141329527E-1,4.460712075E-1
2.032019240E1,2.076880634E-1,8.628217578E-1,4.289674759E-1
2.032267110E1,2.174616307E-1,8.066238165E-1,4.130854607E-1
2.032515063E1,2.321219593E-1,7.418739796E-1,4.008685052E-1
2.032762928E1,2.467822880E-1,6.771242023E-1,3.935383558E-1
2.033010714E1,2.626643181E-1,6.135960817E-1,3.849864900E-1
2.033258584E1,2.785463631E-1,5.525113344E-1,3.776563108E-1
2.033506537E1,2.932066917E-1,4.938700199E-1,3.715478480E-1
2.033754402E1,3.078670204E-1,4.376720488E-1,3.654393852E-1
2.034002188E1,3.200839758E-1,3.851391971E-1,3.617742956E-1
2.034250058E1,3.274141252E-1,3.313846290E-1,3.593308926E-1
2.034498011E1,3.335226178E-1,2.837385535E-1,3.532224298E-1
2.034745876E1,3.396310806E-1,2.483094037E-1,3.471139669E-1
2.034993662E1,3.432961702E-1,2.287622988E-1,3.348970115E-1
2.035241532E1,3.469612300E-1,2.189887464E-1,3.141281903E-1
2.035489485E1,3.469612300E-1,2.238755226E-1,2.896943092E-1
2.035737350E1,3.457395434E-1,2.360924631E-1,2.615953386E-1
2.035985136E1,3.408527672E-1,2.580829561E-1,2.347180545E-1
2.036233006E1,3.335226178E-1,2.874036431E-1,2.102841735E-1
2.036480959E1,3.225273490E-1,3.228327632E-1,1.846285909E-1
2.036728819E1,3.139754832E-1,3.582619131E-1,1.614163816E-1
2.036976610E1,3.017585576E-1,3.936910629E-1,1.394258887E-1
2.037224475E1,2.895416021E-1,4.315635860E-1,1.186570823E-1
2.037472433E1,2.785463631E-1,4.706578255E-1,9.788827598E-2
2.037720293E1,2.687727809E-1,5.024218559E-1,8.200624585E-2
2.037968084E1,2.602209449E-1,5.317425132E-1,6.734590977E-2
2.038215949E1,2.516690791E-1,5.525113344E-1,5.879404768E-2
2.038463902E1,2.431172132E-1,5.659499764E-1,5.146388337E-2
2.038711766E1,2.370087355E-1,5.720584393E-1,4.657710344E-2
2.038959558E1,2.272351831E-1,5.720584393E-1,4.291202128E-2
2.039207423E1,2.150182426E-1,5.635066032E-1,4.169032723E-2
2.039455376E1,2.015796006E-1,5.500679612E-1,4.535540938E-2
2.039703240E1,1.856975704E-1,5.280774832E-1,5.268557742E-2
2.039951027E1,1.673721522E-1,5.048652887E-1,6.001574174E-2
2.040198897E1,1.502684206E-1,4.731011987E-1,6.978929788E-2
2.040446850E1,1.319430023E-1,4.425588250E-1,7.834116369E-2
2.040694714E1,1.136175916E-1,4.144598544E-1,8.811471611E-2
2.040942501E1,9.651386738E-2,3.924693763E-1,9.544488788E-2
2.041190371E1,7.574506104E-2,3.741439581E-1,1.003316641E-1
2.041438324E1,5.497625470E-2,3.607053161E-1,1.039967462E-1
2.041686188E1,3.176405653E-2,3.521534503E-1,1.039967462E-1
2.041933975E1,7.330167107E-3,3.472666740E-1,1.052184403E-1
2.042181845E1,-1.710372418E-2,3.472666740E-1,1.076618284E-1
2.042429798E1,-4.520269856E-2,3.497100472E-1,1.064401343E-1
2.042677662E1,-7.452336699E-2,3.533751369E-1,1.052184403E-1
2.042925449E1,-1.050657257E-1,3.509317636E-1,1.039967462E-1
2.043173319E1,-1.368297935E-1,3.460449576E-1,9.788827598E-2
2.043421272E1,-1.722589284E-1,3.350497186E-1,9.300149232E-2
2.043669136E1,-2.076880634E-1,3.264978528E-1,8.567132801E-2
2.043916923E1,-2.467822880E-1,3.155026138E-1,7.956285775E-2
2.044164792E1,-2.858765125E-1,3.020639718E-1,7.223268598E-2
2.044412746E1,-3.249707520E-1,2.874036431E-1,6.368082762E-2
2.044660610E1,-3.665083647E-1,2.751866877E-1,5.268557742E-2
2.044908397E1,-4.117110670E-1,2.654131353E-1,4.291202128E-2
2.045156261E1,-4.569137394E-1,2.568612695E-1,3.069507517E-2
2.045404220E1,-5.008947253E-1,2.495311052E-1,1.847812906E-2
2.045652079E1,-5.497625470E-1,2.446443290E-1,6.261184346E-3
2.045899871E1,-5.974085927E-1,2.385358512E-1,-7.177455351E-3
2.046147735E1,-6.450546980E-1,2.373141646E-1,-2.183778957E-2
2.046395694E1,-6.914790869E-1,2.373141646E-1,-3.894151375E-2
2.046643553E1,-7.415685654E-1,2.373141646E-1,-5.848862603E-2
2.046891339E1,-7.879929543E-1,2.397575527E-1,-7.681404054E-2
2.047139209E1,-8.357917666E-1,2.385358512E-1,-9.513945878E-2
2.047387162E1,-8.822161555E-1,2.360924631E-1,-1.183516532E-1
2.047635027E1,-9.274188280E-1,2.287622988E-1,-1.415638477E-1
2.047882813E1,-9.762866497E-1,2.214321345E-1,-1.647760421E-1
2.048130683E1,-1.025154471E0,2.104368806E-1,-1.892099380E-1
2.048378636E1,-1.075243831E0,1.908897758E-1,-2.173089087E-1
2.048626501E1,-1.124111652E0,1.737860441E-1,-2.478512824E-1
2.048874287E1,-1.172979474E0,1.517955512E-1,-2.783936262E-1
2.049122157E1,-1.224290609E0,1.298050433E-1,-3.089359999E-1
2.049370110E1,-1.279266834E0,1.065928489E-1,-3.419217467E-1
2.049617975E1,-1.331799746E0,8.093725890E-2,-3.773508966E-1
2.049865761E1,-1.387997627E0,5.894676223E-2,-4.152234197E-1
2.050113631E1,-1.445417285E0,3.695625812E-2,-4.518742561E-1
2.050361584E1,-1.504058719E0,1.618745178E-2,-4.934118688E-1
2.050609449E1,-1.565143347E0,-4.581354558E-3,-5.337277651E-1
2.050857235E1,-1.623784781E0,-1.924168877E-2,-5.764871240E-1
2.051105105E1,-1.682426095E0,-3.268032894E-2,-6.180247068E-1
2.051353058E1,-1.741067410E0,-4.245388508E-2,-6.632274389E-1
2.051600923E1,-1.798487067E0,-4.734066129E-2,-7.084301114E-1
2.051848709E1,-1.853463292E0,-5.222744122E-2,-7.524111271E-1
2.052096579E1,-1.904774427E0,-5.344913527E-2,-8.025006056E-1
2.052344532E1,-1.953642249E0,-4.611896724E-2,-8.513683677E-1
2.052592397E1,-2.000066519E0,-4.001049697E-2,-9.002361298E-1
2.052840183E1,-2.041604280E0,-3.756710514E-2,-9.491039515E-1
2.053088053E1,-2.078255177E0,-3.023693897E-2,-9.943066239E-1
2.053336006E1,-2.113684177E0,-2.779355086E-2,-1.039509296E0
2.053583866E1,-2.143004894E0,-2.901524492E-2,-1.087155461E0
2.053831657E1,-2.171103954E0,-2.779355086E-2,-1.134801507E0
2.054079522E1,-2.196759462E0,-3.268032894E-2,-1.183669329E0
2.054327475E1,-2.216306686E0,-3.390202299E-2,-1.232537031E0
2.054575339E1,-2.230966806E0,-3.512371704E-2,-1.280183196E0
2.054823131E1,-2.234632015E0,-3.634541109E-2,-1.327829242E0
2.055070996E1,-2.232188702E0,-3.390202299E-2,-1.376697063E0
2.055318949E1,-2.218750000E0,-2.657185495E-2,-1.421899676E0
2.055566813E1,-2.196759462E0,-2.046338283E-2,-1.463437319E0
2.055814600E1,-2.168660402E0,-1.191152167E-2,-1.504974961E0
2.056062470E1,-2.135674715E0,3.054236295E-4,-1.542847514E0
2.056310423E1,-2.102689028E0,1.007897966E-2,-1.581941724E0
2.056558287E1,-2.067259789E0,2.473931387E-2,-1.616149187E0
2.056806074E1,-2.034274101E0,3.817795217E-2,-1.652799964E0
2.057053944E1,-2.002510071E0,6.139015034E-2,-1.685785770E0
2.057301897E1,-1.976854444E0,9.559759498E-2,-1.722436547E0
2.057549761E1,-1.951198816E0,1.395785958E-1,-1.757865667E0
2.057797548E1,-1.931651711E0,1.872246861E-1,-1.798181653E0
2.058045418E1,-1.912104607E0,2.409792393E-1,-1.836054206E0
2.058293371E1,-1.892557502E0,3.008422852E-1,-1.875148416E0
2.058541235E1,-1.877897143E0,3.607053161E-1,-1.911799192E0
2.058789022E1,-1.863236904E0,4.156815708E-1,-1.943563223E0
2.059036892E1,-1.844911456E0,4.682144225E-1,-1.974105597E0
2.059284845E1,-1.826586008E0,5.073086619E-1,-2.003426313E0
2.059532709E1,-1.804595470E0,5.317425132E-1,-2.032747030E0
2.059780496E1,-1.781383276E0,5.451811552E-1,-2.060845852E0
2.060028366E1,-1.755727768E0,5.378510356E-1,-2.086501598E0
2.060276319E1,-1.726407051E0,5.158604980E-1,-2.117043972E0
2.060524183E1,-1.694643021E0,4.779879749E-1,-2.148808002E0
2.060771970E1,-1.657992125E0,4.217900336E-1,-2.179350376E0
2.061019839E1,-1.615232825E0,3.582619131E-1,-2.201340914E0
2.061267792E1,-1.567586780E0,2.898470163E-1,-2.208671093E0
2.061515652E1,-1.510167122E0,2.128802687E-1,-2.207449198E0
2.061763444E1,-1.441752195E0,1.188097894E-1,-2.192788839E0
2.062011308E1,-1.368450522E0,1.374406368E-2,-2.163468361E0
2.062259267E1,-1.287818789E0,-1.072036922E-1,-2.126817465E0
2.062507126E1,-1.203521848E0,-2.367033064E-1,-2.077949762E0
2.062754918E1,-1.115559816E0,-3.747547865E-1,-2.022973299E0
2.063002782E1,-1.022711039E0,-5.164713860E-1,-1.965553761E0
2.063250735E1,-9.286405444E-1,-6.618530154E-1,-1.900803924E0
2.063498600E1,-8.382351398E-1,-8.035695553E-1,-1.834832430E0
2.063746386E1,-7.476770282E-1,-9.428427219E-1,-1.768860936E0
2.063994256E1,-6.633801460E-1,-1.069898963E0,-1.708997965E0
2.064242209E1,-5.900784731E-1,-1.171299577E0,-1.654021621E0
2.064490074E1,-5.179984570E-1,-1.272700310E0,-1.597823739E0
2.064737860E1,-4.483618736E-1,-1.371657491E0,-1.529408813E0
2.064985730E1,-3.787252903E-1,-1.462062955E0,-1.459772229E0
2.065233683E1,-3.103103936E-1,-1.542694807E0,-1.388913989E0
2.065481548E1,-2.418955117E-1,-1.612331390E0,-1.319277406E0
2.065729334E1,-1.795890927E-1,-1.651425600E0,-1.253305912E0
2.065977204E1,-1.307213157E-1,-1.650203824E0,-1.195886254E0
2.066225157E1,-1.026223376E-1,-1.605001211E0,-1.151905179E0
2.066473022E1,-9.529217333E-2,-1.520704269E0,-1.123806238E0
2.066720808E1,-1.099525094E-1,-1.393648028E0,-1.101815701E0
2.066968678E1,-1.417165697E-1,-1.249488115E0,-1.089598775E0
2.067216631E1,-1.783674061E-1,-1.116323352E0,-1.089598775E0
2.067464496E1,-2.162399292E-1,-1.002705812E0,-1.090820551E0
2.067712282E1,-2.541124523E-1,-8.951966763E-1,-1.085933685E0
2.067960152E1,-2.834331393E-1,-8.060129285E-1,-1.076160192E0
2.068208105E1,-3.066453338E-1,-7.412631512E-1,-1.067608237E0
2.068455970E1,-3.261924386E-1,-6.911736727E-1,-1.052947998E0
2.068703756E1,-3.445178568E-1,-6.496360302E-1,-1.034622550E0
2.068951626E1,-3.616215885E-1,-6.190937161E-1,-1.019962192E0
2.069199579E1,-3.811686933E-1,-5.946598053E-1,-1.008966923E0
2.069447438E1,-4.056025743E-1,-5.775560737E-1,-1.011410356E0
2.069695230E1,-4.324798584E-1,-5.641174316E-1,-1.017518878E0
2.069943095E1,-4.642439187E-1,-5.506787896E-1,-1.026070714E0
2.070191053E1,-4.996730685E-1,-5.311316848E-1,-1.032179117E0
2.070438912E1,-5.436540842E-1,-5.079194903E-1,-1.040731072E0
2.070686704E1,-5.888567567E-1,-4.761554301E-1,-1.051726222E0
2.070934569E1,-6.377245188E-1,-4.468347728E-1,-1.066386580E0
2.071182522E1,-6.865923405E-1,-4.199574888E-1,-1.074938416E0
2.071430386E1,-7.305732965E-1,-3.943018913E-1,-1.077381849E0
2.071678178E1,-7.696675658E-1,-3.747547865E-1,-1.076160192E0
2.071926042E1,-7.989882231E-1,-3.564293683E-1,-1.073716760E0
2.072174001E1,-8.223531246E-1,-3.429907262E-1,-1.071273327E0
2.072421860E1,-8.382351398E-1,-3.234436214E-1,-1.062721491E0
2.072669647E1,-8.480086923E-1,-3.038965166E-1,-1.054169655E0
2.072917516E1,-8.480086923E-1,-2.794626355E-1,-1.045617819E0
2.073165470E1,-8.382351398E-1,-2.538070381E-1,-1.038287640E0
2.073413334E1,-8.199097514E-1,-2.269297540E-1,-1.029735804E0
2.073661121E1,-7.928797603E-1,-2.000524700E-1,-1.011410356E0
2.073908990E1,-7.586722970E-1,-1.731752008E-1,-9.918632507E-1
2.074156944E1,-7.159129977E-1,-1.487413049E-1,-9.674293399E-1
2.074404808E1,-6.646018028E-1,-1.328592747E-1,-9.478822351E-1
2.074652595E1,-6.059604883E-1,-1.169772521E-1,-9.222266674E-1
2.074900464E1,-5.399889946E-1,-1.072036922E-1,-8.941276670E-1
2.075148418E1,-4.715740979E-1,-1.047603041E-1,-8.660287261E-1
2.075396282E1,-3.970507085E-1,-1.035386100E-1,-8.354863524E-1
2.075644069E1,-3.237490356E-1,-1.072036922E-1,-8.049439788E-1
2.075891938E1,-2.504473627E-1,-1.108687744E-1,-7.756233215E-1
2.076139892E1,-1.759240031E-1,-1.157555580E-1,-7.499676943E-1
2.076387756E1,-1.062874198E-1,-1.206423342E-1,-7.267554998E-1
2.076635542E1,-4.275930673E-2,-1.377460510E-1,-7.084301114E-1
2.076883412E1,1.099525020E-2,-1.731752008E-1,-6.864396334E-1
2.077131366E1,4.886778072E-2,-2.244863659E-1,-6.620057225E-1
2.077379230E1,7.207997888E-2,-2.855710983E-1,-6.339067221E-1
2.077627016E1,8.674030751E-2,-3.490992188E-1,-6.070294380E-1
2.077874886E1,8.796200156E-2,-4.089622498E-1,-5.801522136E-1
2.078122839E1,8.429691941E-2,-4.639385045E-1,-5.569399595E-1
2.078370699E1,7.330167294E-2,-5.152496696E-1,-5.349494815E-1
2.078618491E1,5.741964281E-2,-5.665608048E-1,-5.215108395E-1
2.078866360E1,3.909422457E-2,-6.203153729E-1,-5.129590034E-1
2.079114313E1,2.076880634E-2,-6.728482842E-1,-5.068505406E-1
2.079362173E1,1.221694518E-3,-7.266027927E-1,-4.970769584E-1
2.079609964E1,-1.466033421E-2,-7.742488980E-1,-4.873034060E-1
2.079857829E1,-2.932066843E-2,-8.121214509E-1,-4.738647640E-1
2.080105787E1,-4.398100078E-2,-8.414421082E-1,-4.592044353E-1
2.080353647E1,-5.497625470E-2,-8.597674966E-1,-4.408790171E-1
2.080601433E1,-6.108472496E-2,-8.768712282E-1,-4.237752855E-1
2.080849303E1,-6.352811307E-2,-8.890882134E-1,-4.091149569E-1
2.081097256E1,-5.986303091E-2,-8.988617659E-1,-3.920112252E-1
2.081345121E1,-5.497625470E-2,-9.086353183E-1,-3.736858070E-1
2.081592907E1,-4.153761268E-2,-9.171871543E-1,-3.565820754E-1
2.081840777E1,-2.809897438E-2,-9.281824231E-1,-3.394783735E-1
2.082088730E1,-9.773556143E-3,-9.318475127E-1,-3.223746419E-1
2.082336595E1,1.099525020E-2,-9.355126023E-1,-3.040492237E-1
2.082584381E1,3.176405653E-2,-9.379559755E-1,-2.857238054E-1
2.082832251E1,5.375456065E-2,-9.403993487E-1,-2.686200738E-1
2.083080204E1,7.574506104E-2,-9.379559755E-1,-2.515163720E-1
2.083328069E1,1.001789495E-1,-9.330691695E-1,-2.356343269E-1
2.083575855E1,1.233911440E-1,-9.281824231E-1,-2.197522968E-1
2.083823725E1,1.466033459E-1,-9.232956171E-1,-2.002051920E-1
2.084071678E1,1.710372269E-1,-9.110786915E-1,-1.818797737E-1
2.084319542E1,1.930277348E-1,-9.000834227E-1,-1.611109674E-1
2.084567329E1,2.174616307E-1,-8.842014074E-1,-1.415638477E-1
2.084815199E1,2.418955117E-1,-8.670976758E-1,-1.171299592E-1
2.085063152E1,2.651077211E-1,-8.463288546E-1,-9.513945878E-2
2.085311016E1,2.895416021E-1,-8.267817497E-1,-7.192726433E-2
2.085558803E1,3.151971996E-1,-7.999044657E-1,-4.504998401E-2
2.085806673E1,3.396310806E-1,-7.693621516E-1,-1.939439960E-2
2.086054626E1,3.665083647E-1,-7.351546884E-1,7.482878864E-3
2.086302490E1,3.946073353E-1,-7.033905983E-1,3.436015919E-2
2.086550277E1,4.202629030E-1,-6.691831946E-1,5.635065958E-2
2.086798147E1,4.471401870E-1,-6.423059106E-1,7.834116369E-2
2.087046100E1,4.776825607E-1,-6.105418205E-1,9.910997003E-2
2.087293959E1,5.057815313E-1,-5.812211633E-1,1.174353883E-1
2.087541751E1,5.338805318E-1,-5.543438792E-1,1.382041872E-1
2.087789616E1,5.619794726E-1,-5.286883116E-1,1.553079188E-1
2.088037574E1,5.900784731E-1,-5.066977739E-1,1.699682474E-1
2.088285433E1,6.181774139E-1,-4.822639227E-1,1.858502775E-1
2.088533225E1,6.487197876E-1,-4.553866386E-1,2.066190839E-1
2.088781089E1,6.755970716E-1,-4.309527278E-1,2.225011140E-1
2.089029048E1,7.024743557E-1,-4.114056230E-1,2.383831441E-1
2.089276907E1,7.317950130E-1,-3.918585181E-1,2.554868758E-1
2.089524699E1,7.586722970E-1,-3.759764731E-1,2.725905776E-1
2.089772563E1,7.843278646E-1,-3.637595475E-1,2.835858464E-1
2.090020517E1,8.099834919E-1,-3.552076817E-1,2.933593988E-1
2.090268381E1,8.380824327E-1,-3.442124426E-1,3.031329513E-1
2.090516168E1,8.661814332E-1,-3.283303976E-1,3.177932799E-1
2.090764037E1,8.942803741E-1,-3.148917556E-1,3.324536085E-1
2.091011991E1,9.211576581E-1,-3.038965166E-1,3.458922505E-1
2.091259855E1,9.468132257E-1,-2.916795611E-1,3.593308926E-1
2.091507642E1,9.712471366E-1,-2.855710983E-1,3.654393852E-1
2.091755511E1,9.956810474E-1,-2.806843221E-1,3.715478480E-1
2.092003464E1,1.022558331E0,-2.794626355E-1,3.739912212E-1
2.092251329E1,1.049435616E0,-2.733541429E-1,3.825430870E-1
2.092499116E1,1.076312900E0,-2.611372173E-1,3.996468186E-1
2.092746985E1,1.101968408E0,-2.489202619E-1,4.179722369E-1
2.092994938E1,1.125180602E0,-2.440334857E-1,4.277457893E-1
2.093242803E1,1.147171140E0,-2.464768738E-1,4.375193417E-1
2.093490589E1,1.166718245E0,-2.476985604E-1,4.485146105E-1
2.093738459E1,1.180156946E0,-2.672456801E-1,4.448495209E-1
2.093986412E1,1.194817185E0,-2.953446507E-1,4.436278343E-1
2.094234277E1,1.205812454E0,-3.112266660E-1,4.570664763E-1
2.094482063E1,1.213142633E0,-3.319954872E-1,4.668400288E-1
2.094729933E1,1.215586066E0,-3.576510847E-1,4.692834020E-1
2.094977886E1,1.211920977E0,-3.906368315E-1,4.680617154E-1
2.095225751E1,1.204590797E0,-4.162923992E-1,4.729484916E-1
2.095473537E1,1.188708782E0,-4.395045936E-1,4.863871336E-1
2.095721407E1,1.165496588E0,-4.553866386E-1,5.034908652E-1
2.095969360E1,1.136175871E0,-4.895940721E-1,4.973823726E-1
2.096217225E1,1.097081661E0,-5.335750580E-1,4.827220440E-1
2.096465011E1,1.051878929E0,-5.592306852E-1,4.790569544E-1
2.096712881E1,9.993461370E-1,-5.714476109E-1,4.778352678E-1
2.096960834E1,9.382613897E-1,-5.812211633E-1,4.692834020E-1
2.097208694E1,8.674030900E-1,-5.836645365E-1,4.399627447E-1
2.097456485E1,7.928797603E-1,-5.812211633E-1,4.069769979E-1
2.097704350E1,7.122479081E-1,-5.799994469E-1,3.752129376E-1
2.097952308E1,6.230642200E-1,-5.457920432E-1,3.520007432E-1
2.098200168E1,5.253286362E-1,-4.932591617E-1,3.300102353E-1
2.098447959E1,4.214846194E-1,-4.395045936E-1,3.006895781E-1
2.098695824E1,3.103103936E-1,-3.906368315E-1,2.554868758E-1
2.098943782E1,1.918060333E-1,-3.576510847E-1,1.931804419E-1
2.099191642E1,6.963659078E-2,-3.173351586E-1,1.259872466E-1
2.099439428E1,-5.864133686E-2,-2.855710983E-1,5.635065958E-2
2.099687298E1,-1.881409585E-1,-2.574721277E-1,-4.734066315E-3
2.099935251E1,-3.188622594E-1,-2.281514555E-1,-6.093201414E-2
2.100183116E1,-4.459185004E-1,-2.012741715E-1,-1.134648770E-1
2.100430902E1,-5.619794726E-1,-1.817270666E-1,-1.635543555E-1
2.100678772E1,-6.646018028E-1,-1.658450365E-1,-2.148655206E-1
2.100926725E1,-7.488987446E-1,-1.450762302E-1,-2.698417902E-1
2.101174589E1,-8.101361990E-1,-1.279724985E-1,-3.235963285E-1
2.101422376E1,-8.577822447E-1,-1.133121699E-1,-3.761292100E-1
2.101670246E1,-8.871029615E-1,-1.010952219E-1,-4.274403751E-1
2.101918199E1,-9.005415440E-1,-9.009996802E-2,-4.738647640E-1
2.102166063E1,-9.005415440E-1,-8.276980370E-2,-5.117372870E-1
2.102413850E1,-8.883246183E-1,-9.132166207E-2,-5.471664071E-1
2.102661720E1,-8.614473343E-1,-1.194206402E-1,-5.789304972E-1
2.102909673E1,-8.211314082E-1,-1.621799469E-1,-6.021426916E-1
2.103157537E1,-7.708892226E-1,-2.183778882E-1,-6.216897964E-1
2.103405324E1,-7.134696245E-1,-2.880144715E-1,-6.375718117E-1
2.103653194E1,-6.438329816E-1,-3.674246371E-1,-6.485670805E-1
2.103901147E1,-5.705313683E-1,-4.480564594E-1,-6.534538269E-1
2.104149011E1,-4.935645759E-1,-5.323534012E-1,-6.497887969E-1
2.104396798E1,-4.165978432E-1,-6.203153729E-1,-6.339067221E-1
2.104644668E1,-3.432961702E-1,-7.070556879E-1,-6.106945276E-1
2.104892621E1,-2.736595869E-1,-7.876875401E-1,-5.777087808E-1
2.105140485E1,-2.089097649E-1,-8.634325862E-1,-5.422796607E-1
2.105388272E1,-1.478250325E-1,-9.257390499E-1,-5.105155706E-1
2.105636142E1,-8.918370306E-2,-9.697200060E-1,-4.811949134E-1
2.105884095E1,-3.665083647E-2,-1.002705812E0,-4.579827189E-1
2.106131954E1,1.221694518E-2,-1.024696231E0,-4.359922409E-1
2.106379746E1,5.375456065E-2,-1.029583097E0,-4.115583301E-1
2.106627616E1,9.162709117E-2,-1.029583097E0,-3.895678520E-1
2.106875569E1,1.246128380E-1,-1.023474574E0,-3.651339412E-1
2.107123428E1,1.502684206E-1,-1.016144395E0,-3.407000601E-1
2.107371220E1,1.698155403E-1,-1.003927469E0,-3.138227761E-1
