"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.899533688E1,2.617149651E-1,1.082931709E1,-3.264109135E0
1.899781595E1,2.183450609E-1,1.081974602E1,-3.338286638E0
1.900029423E1,1.944168359E-1,1.088913727E1,-3.414856911E0
1.900277251E1,1.322034448E-1,1.085563850E1,-3.448356628E0
1.900525162E1,7.956135273E-2,1.084367371E1,-3.469892025E0
1.900773069E1,3.649054468E-2,1.087717342E1,-3.481856108E0
1.901020897E1,5.982056609E-4,1.089631653E1,-3.400500059E0
1.901268725E1,-4.007977992E-2,1.089631653E1,-3.285644531E0
1.901516636E1,-6.400800496E-2,1.089153004E1,-3.099004507E0
1.901764542E1,-4.725824669E-2,1.084128094E1,-2.842673302E0
1.902012371E1,-4.247260094E-2,1.079821014E1,-2.572284460E0
1.902260199E1,-5.682953820E-2,1.077906799E1,-2.368595362E0
1.902508110E1,-9.272187948E-2,1.078385353E1,-2.174776793E0
1.902756016E1,-1.429711580E-1,1.078146076E1,-1.964208245E0
1.903003845E1,-1.836491376E-1,1.073360443E1,-1.767697692E0
1.903251668E1,-2.578266263E-1,1.067856884E1,-1.521237016E0
1.903499579E1,-3.634099364E-1,1.067378330E1,-1.327119231E0
1.903747490E1,-4.256233275E-1,1.065464115E1,-1.128515005E0
1.903995313E1,-4.998008311E-1,1.061127090E1,-8.796614408E-1
1.904243142E1,-5.644070506E-1,1.056580734E1,-6.568298340E-1
1.904491053E1,-6.026921868E-1,1.053230762E1,-4.295116663E-1
1.904738959E1,-6.290132403E-1,1.051077271E1,-2.356930375E-1
1.904986787E1,-6.170491576E-1,1.046052361E1,-9.182456881E-2
1.905234616E1,-6.194419861E-1,1.039830971E1,-2.003988996E-2
1.905482527E1,-6.050850153E-1,1.034806061E1,-3.439682722E-2
1.905730433E1,-5.596213937E-1,1.027149010E1,-7.986045629E-2
1.905978261E1,-4.447658956E-1,1.021645546E1,-1.947159469E-1
1.906226089E1,-3.658027649E-1,1.019970608E1,-3.218346536E-1
1.906474001E1,-3.104687333E-1,1.026191902E1,-4.510470629E-1
1.906721907E1,-2.291127741E-1,1.024995518E1,-6.352944374E-1
1.906969735E1,-1.645065546E-1,1.026431179E1,-6.807580590E-1
1.907217563E1,-1.166501045E-1,1.033370399E1,-7.668996453E-1
1.907465475E1,-7.357929647E-2,1.042702389E1,-8.461619020E-1
1.907713381E1,-5.682953820E-2,1.052991486E1,-9.179465771E-1
1.907961209E1,-5.682953820E-2,1.064267731E1,-9.610173702E-1
1.908209032E1,-4.187439568E-3,1.077667522E1,-9.562317729E-1
1.908456944E1,2.213360928E-2,1.096810055E1,-1.011266708E0
1.908704855E1,4.606183618E-2,1.114995575E1,-1.075872898E0
1.908952678E1,7.238288224E-2,1.139432240E1,-1.176371455E0
1.909200506E1,1.322034448E-1,1.165992546E1,-1.336690545E0
1.909448418E1,1.920240223E-1,1.191864967E1,-1.485344648E0
1.909696324E1,2.159522474E-1,1.212443256E1,-1.600200176E0
1.909944152E1,3.095714152E-1,1.229432297E1,-1.621735573E0
1.910191980E1,3.957130313E-1,1.246690464E1,-1.655235052E0
1.910439892E1,4.794618487E-1,1.258415318E1,-1.681556106E0
1.910687798E1,5.703890920E-1,1.269422340E1,-1.703091502E0
1.910935626E1,6.062814593E-1,1.277318668E1,-1.719841242E0
1.911183454E1,6.158527136E-1,1.285693550E1,-1.741376638E0
1.911431366E1,6.158527136E-1,1.290748310E1,-1.700698733E0
1.911679272E1,5.895316601E-1,1.296012592E1,-1.688734531E0
1.911927100E1,5.440680385E-1,1.301276779E1,-1.626521230E0
1.912174928E1,5.225326419E-1,1.306062412E1,-1.545165181E0
1.912422839E1,4.172484577E-1,1.309173107E1,-1.499701619E0
1.912670746E1,3.263211846E-1,1.313480186E1,-1.420738459E0
1.912918574E1,2.449652255E-1,1.316590881E1,-1.372882009E0
1.913166402E1,1.393819153E-1,1.311805153E1,-1.255334616E0
1.913414313E1,6.041877344E-2,1.313958740E1,-1.123729348E0
1.913662220E1,-4.965107143E-2,1.309651661E1,-1.039980531E0
1.913910043E1,-1.238285750E-1,1.313001633E1,-9.490532875E-1
1.914157871E1,-2.003988922E-1,1.314676571E1,-8.605188727E-1
1.914405782E1,-2.506481707E-1,1.314437294E1,-7.740781307E-1
1.914653694E1,-2.961117923E-1,1.316590881E1,-6.783652306E-1
1.914901516E1,-3.442673683E-1,1.315155125E1,-5.587241054E-1
1.915149345E1,-3.825525343E-1,1.318505096E1,-4.534398913E-1
1.915397256E1,-4.208376706E-1,1.321137238E1,-3.337987661E-1
1.915645162E1,-4.471587241E-1,1.321615791E1,-2.572284341E-1
1.915892990E1,-4.758726060E-1,1.323769283E1,-1.923231184E-1
1.916140819E1,-4.519443810E-1,1.320658684E1,-1.253240854E-1
1.916388730E1,-4.806582630E-1,1.322812176E1,-2.482553571E-2
1.916636636E1,-5.093721151E-1,1.322333622E1,2.063809521E-2
1.916884464E1,-5.261218548E-1,1.328554916E1,8.285148442E-2
1.917132293E1,-5.261218548E-1,1.329512119E1,9.002995491E-2
1.917380204E1,-5.356931686E-1,1.329512119E1,1.378864050E-1
1.917628110E1,-4.615156651E-1,1.330469227E1,2.168495506E-1
1.917875938E1,-4.040879309E-1,1.335254860E1,2.766701281E-1
1.918123766E1,-3.152543902E-1,1.337887001E1,3.221337497E-1
1.918371678E1,-2.745763958E-1,1.345573902E1,4.157529473E-1
1.918619584E1,-1.573280841E-1,1.353709507E1,4.947160780E-1
1.918867412E1,-5.922235921E-2,1.360648727E1,5.736792088E-1
1.919115240E1,9.631111473E-2,1.369741440E1,6.311069727E-1
1.919363152E1,2.641077936E-1,1.373809242E1,6.693921089E-1
1.919611058E1,3.981058598E-1,1.376441288E1,7.651050687E-1
1.919858881E1,5.919244885E-1,1.379073429E1,7.674978375E-1
1.920106709E1,7.666005492E-1,1.376680565E1,8.105686903E-1
1.920354621E1,9.487541914E-1,1.374527073E1,8.177471161E-1
1.920602527E1,1.188036442E0,1.369980717E1,7.555337548E-1
1.920850355E1,1.410868049E0,1.364237881E1,7.076773047E-1
1.921098183E1,1.616650820E0,1.350598812E1,6.143572330E-1
1.921346095E1,1.798505306E0,1.332383442E1,4.660021961E-1
1.921594001E1,1.956730723E0,1.316351604E1,3.559323549E-1
1.921841829E1,2.090728760E0,1.295773315E1,3.077768087E-1
1.922089657E1,2.210369825E0,1.276122189E1,3.077768087E-1
1.922337569E1,2.274976015E0,1.258415318E1,4.277170599E-1
1.922585475E1,2.327618122E0,1.243819141E1,4.803591371E-1
1.922833303E1,2.337189436E0,1.230150127E1,5.186443329E-1
1.923081131E1,2.315654039E0,1.222732353E1,4.947160780E-1
1.923329042E1,2.334796667E0,1.215314579E1,3.918247223E-1
1.923576949E1,2.327618122E0,1.213878918E1,2.599203587E-1
1.923824777E1,2.313261271E0,1.216032505E1,1.378864050E-1
1.924072605E1,2.298904419E0,1.219861031E1,2.303091809E-2
1.924320517E1,2.330011129E0,1.220578861E1,-1.253240854E-1
1.924568423E1,2.413759947E0,1.222493076E1,-2.763710022E-1
1.924816251E1,2.471187592E0,1.223928738E1,-4.199403822E-1
1.925064074E1,2.562413931E0,1.224885941E1,-5.156532526E-1
1.925311985E1,2.694019079E0,1.224407387E1,-7.357929349E-1
1.925559897E1,2.768196583E0,1.220100307E1,-8.820542693E-1
1.925807720E1,2.899801970E0,1.217228889E1,-9.993025661E-1
1.926055548E1,3.031407118E0,1.212921810E1,-1.159621716E0
1.926303459E1,3.158525944E0,1.205264759E1,-1.315155149E0
1.926551366E1,3.275774240E0,1.194497108E1,-1.459023595E0
1.926799194E1,3.345165968E0,1.188993549E1,-1.604985833E0
1.927047022E1,3.409772158E0,1.181815147E1,-1.693520188E0
1.927294933E1,3.462414265E0,1.173649597E1,-1.786840320E0
1.927542839E1,3.512663603E0,1.168385410E1,-1.846660852E0
1.927790668E1,3.538984776E0,1.168385410E1,-1.916351795E0
1.928038496E1,3.601198196E0,1.159771252E1,-1.971386790E0
1.928286407E1,3.658924818E0,1.154267693E1,-2.007279158E0
1.928534313E1,3.733102322E0,1.151635647E1,-1.961815476E0
1.928782142E1,3.802494287E0,1.147567844E1,-1.798804402E0
1.929029970E1,3.845565081E0,1.147328568E1,-1.667199135E0
1.929277881E1,3.938885212E0,1.147089291E1,-1.485344648E0
1.929525787E1,4.072883129E0,1.143500042E1,-1.348953724E0
1.929773616E1,4.192823410E0,1.133210850E1,-1.310369492E0
1.930021444E1,4.267001152E0,1.127946663E1,-1.164407372E0
1.930269355E1,4.353142738E0,1.122682476E1,-1.008873820E0
1.930517261E1,4.422534466E0,1.113799095E1,-9.729815125E-1
1.930765084E1,4.482355118E0,1.110449123E1,-8.270193338E-1
1.931012912E1,4.556532383E0,1.117627621E1,-6.424728632E-1
1.931260824E1,4.664209366E0,1.120050335E1,-4.486542344E-1
1.931508735E1,4.767399788E0,1.123878860E1,-4.151547253E-1
1.931756558E1,4.841577530E0,1.136321545E1,-4.342973232E-1
1.932004386E1,4.922933578E0,1.152353477E1,-4.055834413E-1
1.932252298E1,4.980361462E0,1.167428303E1,-3.385843933E-1
1.932500204E1,5.071288586E0,1.185165024E1,-2.691925466E-1
1.932748032E1,5.169394016E0,1.202632618E1,-2.114657015E-1
1.932995860E1,5.178965569E0,1.218425274E1,-2.620140910E-1
1.933243772E1,5.188536644E0,1.234965706E1,-2.018944174E-1
1.933491678E1,5.202893734E0,1.253390408E1,-1.827518344E-1
1.933739506E1,5.138287544E0,1.260090351E1,-1.755733639E-1
1.933987334E1,5.040181637E0,1.267747307E1,-2.356930375E-1
1.934235246E1,4.841577530E0,1.269661617E1,-3.720839322E-1
1.934483152E1,4.637888432E0,1.266072369E1,-3.266202807E-1
1.934730980E1,4.400999069E0,1.256979656E1,-2.428714931E-1
1.934978808E1,4.188037872E0,1.250040436E1,-2.309073806E-1
1.935226720E1,3.962813377E0,1.233529949E1,-5.353940651E-2
1.935474626E1,3.706781387E0,1.216032505E1,2.575275302E-1
1.935722454E1,3.510270834E0,1.205504036E1,6.167500615E-1
1.935970282E1,3.352344513E0,1.191625690E1,1.004686356E0
1.936218194E1,3.249453068E0,1.184925747E1,1.385145187E0
1.936466100E1,3.225524902E0,1.170778179E1,1.552941918E0
1.936713923E1,3.175275564E0,1.153310585E1,1.493121386E0
1.936961756E1,3.110669374E0,1.128903770E1,1.339681625E0
1.937209668E1,3.019443035E0,1.098245811E1,1.136291623E0
1.937457574E1,2.926122904E0,1.069771194E1,9.424729943E-1
1.937705397E1,2.756232500E0,1.030498981E1,7.052844763E-1
1.937953225E1,2.598306179E0,9.974481583E0,4.660021961E-1
1.938201136E1,2.394617319E0,9.672985077E0,1.546361595E-1
1.938449043E1,2.207977057E0,9.354440689E0,-7.268198580E-2
1.938696871E1,2.040479422E0,9.069695473E0,-1.899302900E-1
1.938944699E1,1.944766641E0,8.885149002E0,-2.859423161E-1
1.939192610E1,1.889432549E0,8.765507698E0,-3.337987661E-1
1.939440517E1,1.882254124E0,8.614759445E0,-3.242274821E-1
1.939688345E1,1.772184253E0,8.542975426E0,-4.079762697E-1
1.939936173E1,1.633400559E0,8.554939270E0,-5.060819983E-1
1.940184084E1,1.494616866E0,8.557332039E0,-5.300102234E-1
1.940431990E1,1.382154226E0,8.638688087E0,-6.424728632E-1
1.940679819E1,1.307677627E0,8.741579056E0,-6.017948985E-1
1.940927647E1,1.283749342E0,8.789435387E0,-4.941178858E-1
1.941175558E1,1.269392371E0,8.827720642E0,-3.361915946E-1
1.941423464E1,1.233500123E0,8.885149002E0,-2.596212626E-1
1.941671293E1,1.200000525E0,8.928219795E0,-1.372881979E-1
1.941919121E1,1.144965649E0,8.904291153E0,-2.243271284E-2
1.942167032E1,1.039681435E0,8.901898384E0,5.892325938E-2
1.942414938E1,9.487541914E-1,8.861220360E0,9.002995491E-2
1.942662761E1,8.362914920E-1,8.827720642E0,1.450648755E-1
1.942910589E1,6.828517914E-1,8.789435387E0,1.642074585E-1
1.943158501E1,5.775675774E-1,8.775078773E0,1.618146300E-1
1.943406412E1,4.818546474E-1,8.746364594E0,1.354935765E-1
1.943654235E1,3.885345757E-1,8.734400749E0,1.402792335E-1
1.943902063E1,3.287140131E-1,8.755936623E0,5.413761362E-2
1.944149975E1,3.239283562E-1,8.787042618E0,-1.046859939E-2
1.944397881E1,3.622135222E-1,8.806185722E0,3.260220960E-2
1.944645709E1,2.688934505E-1,8.854042053E0,-1.803590059E-1
1.944893537E1,1.968096644E-1,8.837292671E0,-3.266202807E-1
1.945141449E1,1.513460279E-1,8.832506180E0,-3.960121572E-1
1.945389355E1,1.345962733E-1,8.799007416E0,-4.821537733E-1
1.945637183E1,1.322034448E-1,8.715258598E0,-5.611169338E-1
1.945885011E1,1.561316848E-1,8.672187805E0,-6.376872063E-1
1.946132923E1,2.111666054E-1,8.581260681E0,-6.759724021E-1
1.946380829E1,2.473580390E-1,8.492725372E0,-7.310073376E-1
1.946628657E1,3.358924687E-1,8.416155815E0,-8.341978192E-1
1.946876485E1,3.765704632E-1,8.310571671E0,-9.346963167E-1
1.947124397E1,4.363910258E-1,8.214859009E0,-9.705886841E-1
1.947372303E1,5.081757307E-1,8.097610474E0,-1.030409217E0
1.947620131E1,5.608177781E-1,7.992326736E0,-1.068694472E0
1.947867959E1,6.924230456E-1,7.877471447E0,-1.056730270E0
1.948115871E1,8.362914920E-1,7.764709473E0,-1.028016448E0
1.948363777E1,9.774680734E-1,7.652246952E0,-9.969097376E-1
1.948611600E1,1.077966571E0,7.518248558E0,-9.346963167E-1
1.948859428E1,1.197607756E0,7.398607731E0,-8.676972985E-1
1.949107339E1,1.331605792E0,7.283751965E0,-7.525427341E-1
1.949355251E1,1.410868049E0,7.159026146E0,-6.448656917E-1
1.949603074E1,1.451546073E0,7.060920715E0,-5.252245665E-1
1.949850902E1,1.528116345E0,6.955636501E0,-4.055834413E-1
1.950098813E1,1.573580027E0,6.874280453E0,-2.428714931E-1
1.950346720E1,1.654935956E0,6.783353329E0,-1.109671518E-1
1.950594548E1,1.686042666E0,6.687341213E0,-7.507480681E-2
1.950842376E1,1.669292927E0,6.538986206E0,-1.525424421E-2
1.951090287E1,1.681257010E0,6.460022926E0,3.499503061E-2
1.951338194E1,1.695613980E0,6.385845661E0,1.019940674E-1
1.951586022E1,1.695613980E0,6.285346985E0,2.048854381E-1
1.951833850E1,1.681257010E0,6.192026615E0,3.535395563E-1
1.952081761E1,1.623829246E0,6.069693565E0,4.588237405E-1
1.952329668E1,1.554437399E0,6.000301838E0,5.521438122E-1
1.952577496E1,1.497009635E0,5.897410393E0,5.856433511E-1
1.952825324E1,1.415653706E0,5.806483269E0,6.526423693E-1
1.953073235E1,1.350748420E0,5.770590782E0,6.789634228E-1
1.953321142E1,1.338784218E0,5.744269848E0,7.268198729E-1
1.953568970E1,1.281356573E0,5.732305527E0,7.004988194E-1
1.953816798E1,1.192822099E0,5.763412476E0,7.052844763E-1
1.954064709E1,1.075573802E0,5.691627979E0,7.627122402E-1
1.954312616E1,9.894321561E-1,5.665306568E0,7.722834945E-1
1.954560444E1,9.128618240E-1,5.655735493E0,8.344969153E-1
1.954808267E1,8.458628058E-1,5.662913799E0,8.632107973E-1
1.955056178E1,8.003991842E-1,5.636592865E0,8.105686903E-1
1.955304089E1,7.354938388E-1,5.638985634E0,8.057830334E-1
1.955551912E1,7.498508096E-1,5.660521030E0,7.603194118E-1
1.955799741E1,6.613163352E-1,5.650949955E0,7.316055298E-1
1.956047652E1,6.038886309E-1,5.636592865E0,6.598208547E-1
1.956295558E1,5.703890920E-1,5.648557186E0,6.311069727E-1
1.956543386E1,5.321039557E-1,5.643771172E0,6.478567123E-1
1.956791214E1,4.818546474E-1,5.610271931E0,6.646065116E-1
1.957039126E1,4.818546474E-1,5.653342724E0,6.861419082E-1
1.957287032E1,4.579264224E-1,5.631807327E0,6.837490797E-1
1.957534860E1,4.435695112E-1,5.646163940E0,6.885347366E-1
1.957782688E1,4.268197417E-1,5.619843006E0,7.627122402E-1
1.958030600E1,3.933202326E-1,5.636592865E0,7.842476368E-1
1.958278506E1,3.789632916E-1,5.677270889E0,7.842476368E-1
1.958526334E1,2.856431901E-1,5.713163376E0,7.746763229E-1
1.958774162E1,2.545365095E-1,5.768198013E0,8.057830334E-1
1.959022074E1,1.609173268E-1,5.825625896E0,8.608179688E-1
1.959269980E1,9.631111473E-2,5.887839317E0,9.496514797E-1
1.959517808E1,6.281159073E-2,6.024230003E0,1.011864901E0
1.959765636E1,7.776673418E-3,6.160920143E0,1.071685433E0
1.960013548E1,-5.682953820E-2,6.316453457E0,1.133898854E0
1.960261454E1,-1.645065546E-1,6.498308182E0,1.157827020E0
1.960509282E1,-2.745763958E-1,6.637091637E0,1.263111234E0
1.960757105E1,-3.849453330E-1,6.879065990E0,1.344467282E0
1.961005016E1,-4.447658956E-1,7.106384277E0,1.411466241E0
1.961252928E1,-5.428716540E-1,7.357929707E0,1.576870084E0
1.961500751E1,-6.290132403E-1,7.657032490E0,1.689332843E0
1.961748579E1,-6.792625189E-1,7.908577919E0,1.722832322E0
1.961996490E1,-7.295117974E-1,8.248358727E0,1.842473388E0
1.962244402E1,-8.180462122E-1,8.724829674E0,1.842473388E0
1.962492225E1,-9.164510965E-1,8.954839706E0,1.849651933E0
1.962740053E1,-9.547362328E-1,9.230013847E0,2.151446581E0
1.962987964E1,-1.036092162E0,9.668199539E0,2.158625126E0
1.963235871E1,-1.110269666E0,1.006809998E1,2.249552488E0
1.963483699E1,-1.289731383E0,1.039830971E1,2.290230274E0
1.963731527E1,-1.349551916E0,1.087956619E1,2.400300264E0
1.963979438E1,-1.498206019E0,1.120050335E1,2.574976206E0
1.964227345E1,-1.627418518E0,1.171974659E1,2.586940289E0
1.964475173E1,-1.747059584E0,1.222014523E1,2.584547520E0
1.964723001E1,-2.010569334E0,1.283779240E1,2.603989124E0
1.964970912E1,-2.225923300E0,1.332622719E1,2.757129908E0
1.965218819E1,-2.417349100E0,1.381226921E1,2.883949518E0
1.965466647E1,-2.654537678E0,1.443231010E1,2.903092146E0
1.965714475E1,-2.845963478E0,1.476042557E1,3.001197815E0
1.965962386E1,-3.123530865E0,1.540439415E1,2.893520832E0
1.966210293E1,-3.284149170E0,1.590718555E1,3.063411236E0
1.966458121E1,-3.466003656E0,1.607229042E1,3.293421268E0
1.966705949E1,-3.628715515E0,1.651047707E1,3.235993624E0
1.966953860E1,-3.729513168E0,1.694626999E1,3.216850996E0
1.967201767E1,-3.839582920E0,1.731954956E1,3.180958509E0
1.967449589E1,-4.083651066E0,1.751366806E1,3.056232691E0
1.967697418E1,-4.176970959E0,1.750888062E1,3.082553864E0
1.967945329E1,-4.069293976E0,1.729801369E1,3.197708368E0
1.968193235E1,-3.822833300E0,1.696541214E1,3.415455103E0
1.968441063E1,-3.442075491E0,1.655833244E1,3.618845224E0
1.968688892E1,-3.099602699E0,1.619671822E1,3.777070522E0
1.968936803E1,-2.692822695E0,1.594547081E1,3.903890133E0
1.969184709E1,-2.426920414E0,1.562692642E1,4.030709743E0
1.969432537E1,-2.096710920E0,1.525843143E1,4.222135544E0
1.969680366E1,-1.797308922E0,1.485374546E1,4.392324924E0
1.969928277E1,-1.512562990E0,1.451366615E1,4.641178608E0
1.970176183E1,-1.330409408E0,1.413081455E1,4.921437740E0
1.970424011E1,-1.289731383E0,1.375005627E1,5.148756027E0
1.970671839E1,-1.270588875E0,1.338844109E1,5.366502762E0
1.970919751E1,-1.239482164E0,1.301516056E1,5.584548950E0
1.971167657E1,-1.258624673E0,1.268465233E1,5.780760288E0
1.971415485E1,-1.225125194E0,1.243579865E1,5.833402634E0
1.971663313E1,-1.316052437E0,1.217228889E1,5.905187130E0
1.971911225E1,-1.440479279E0,1.195454216E1,5.833402634E0
1.972159131E1,-1.531705618E0,1.176311588E1,5.730511189E0
1.972406959E1,-1.670489311E0,1.164078331E1,5.467300415E0
1.972654787E1,-1.859522343E0,1.153071308E1,5.292325497E0
1.972902699E1,-2.029711723E0,1.138475132E1,4.942973614E0
1.973150605E1,-2.211566210E0,1.128664494E1,4.514358997E0
1.973398428E1,-2.436491728E0,1.114756203E1,4.116851330E0
1.973646256E1,-2.594717026E0,1.096810055E1,3.729214191E0
1.973894168E1,-2.656930447E0,1.081017494E1,3.353241920E0
1.974142079E1,-2.529811859E0,1.070249748E1,3.116053343E0
1.974389902E1,-2.166102648E0,1.070249748E1,2.962912560E0
1.974637730E1,-1.792523265E0,1.074078274E1,2.881556749E0
1.974885642E1,-1.445264935E0,1.073360443E1,2.718844652E0
1.975133548E1,-1.191625714E0,1.072642612E1,2.596810818E0
1.975381376E1,-1.036092162E0,1.074078274E1,2.515155792E0
1.975629204E1,-9.523434043E-1,1.070249748E1,2.299801588E0
1.975877116E1,-8.730811477E-1,1.074317551E1,2.077269077E0
1.976125022E1,-7.773682475E-1,1.084128094E1,1.931007862E0
1.976372850E1,-6.912266612E-1,1.096810055E1,1.797009826E0
1.976620678E1,-6.290132403E-1,1.112841988E1,1.663011789E0
1.976868589E1,-5.404788256E-1,1.131775188E1,1.610369682E0
1.977116496E1,-4.806582630E-1,1.154985619E1,1.524227977E0
1.977364324E1,-4.351946115E-1,1.176072311E1,1.447358608E0
1.977612152E1,-4.136592150E-1,1.198086262E1,1.334895968E0
1.977860063E1,-3.825525343E-1,1.219861031E1,1.217647672E0
1.978107970E1,-3.921238184E-1,1.239512062E1,1.083649516E0
1.978355798E1,-4.567300081E-1,1.259611797E1,9.759725332E-1
1.978603626E1,-4.806582630E-1,1.275643635E1,9.281160831E-1
1.978851537E1,-5.404788256E-1,1.288594818E1,8.584251404E-1
1.979099444E1,-5.883352757E-1,1.299362469E1,8.249256015E-1
1.979347272E1,-5.596213937E-1,1.318265820E1,8.632107973E-1
1.979595100E1,-5.261218548E-1,1.336211967E1,8.656035662E-1
1.979843011E1,-4.663013220E-1,1.352273846E1,9.520443082E-1
1.980090918E1,-3.346960545E-1,1.367348576E1,1.031007409E0
1.980338741E1,-1.453639716E-1,1.383859062E1,1.098006487E0
1.980586569E1,3.888336942E-2,1.399920845E1,1.102792144E0
1.980834480E1,2.784647346E-1,1.418584919E1,1.031007409E0
1.981082392E1,4.938187599E-1,1.436052513E1,8.967102766E-1
1.981330214E1,7.259225845E-1,1.453041553E1,6.574280262E-1
1.981578042E1,8.745766878E-1,1.472692585E1,2.886342406E-1
1.981825954E1,1.015753269E0,1.495663738E1,-1.803590059E-1
1.982073860E1,1.118644595E0,1.517707539E1,-6.616154313E-1
1.982321688E1,1.233500123E0,1.536850166E1,-1.154836059E0
1.982569517E1,1.286142230E0,1.548096466E1,-1.590628862E0
1.982817428E1,1.338784218E0,1.551924992E1,-1.980958104E0
1.983065334E1,1.434796333E0,1.549053574E1,-2.282453775E0
1.983313162E1,1.559223056E0,1.538764381E1,-2.435594320E0
1.983560991E1,1.707578063E0,1.515554047E1,-2.550748825E0
1.983808902E1,1.851147413E0,1.484178162E1,-2.548356056E0
1.984056808E1,1.966302037E0,1.447059536E1,-2.461915493E0
1.984304636E1,2.131406784E0,1.404467297E1,-2.287239313E0
1.984552464E1,2.346760750E0,1.351316643E1,-2.019243240E0
1.984800376E1,2.504986286E0,1.293619728E1,-1.755733609E0
1.985048282E1,2.739482880E0,1.237119198E1,-1.487737536E0
1.985296110E1,2.966800928E0,1.177747345E1,-1.197906852E0
1.985543938E1,3.168097258E0,1.117388344E1,-9.586246014E-1
1.985791850E1,3.412165165E0,1.060648537E1,-7.166503668E-1
1.986039756E1,3.646960735E0,1.003190899E1,-4.103690982E-1
1.986287584E1,3.893421650E0,9.502796173E0,-1.516451389E-1
1.986535407E1,4.135096550E0,9.043374062E0,8.524430543E-2
1.986783319E1,4.422534466E0,8.609973907E0,3.293122053E-1
1.987031230E1,4.671388149E0,8.214859009E0,4.851447940E-1
1.987279053E1,4.903790951E0,7.791030407E0,6.574280262E-1
1.987526881E1,5.111966610E0,7.456035137E0,7.651050687E-1
1.987774792E1,5.289334297E0,7.135097980E0,7.866404653E-1
1.988022699E1,5.475974560E0,6.914958477E0,7.986045480E-1
1.988270527E1,5.669793129E0,6.725925446E0,7.770691514E-1
1.988518355E1,5.851946831E0,6.589235306E0,7.722834945E-1
1.988766266E1,5.973980904E0,6.481558323E0,6.598208547E-1
1.989014173E1,6.040979862E0,6.385845661E0,4.995017350E-1
1.989262001E1,6.098407745E0,6.316453457E0,3.511467278E-1
1.989509829E1,6.189334869E0,6.237490654E0,1.833500415E-1
1.989757740E1,6.234798431E0,6.223133564E0,3.260220960E-2
1.990005647E1,6.210870266E0,6.223133564E0,-1.540379524E-1
1.990253475E1,6.143871307E0,6.146563053E0,-3.553341627E-1
1.990501303E1,6.060122490E0,6.079265118E0,-4.917250574E-1
1.990749214E1,6.024230003E0,6.093621731E0,-6.855437160E-1
1.990997121E1,5.928517342E0,6.062515259E0,-8.700901270E-1
1.991244949E1,5.763113499E0,5.954838276E0,-1.128515005E0
1.991492777E1,5.298905849E0,5.772983551E0,-1.521237016E0
1.991740688E1,4.829613209E0,5.624628544E0,-1.976172447E0
1.991988595E1,4.499104977E0,5.507081509E0,-2.332702875E0
1.992236423E1,4.276572227E0,5.483152866E0,-2.579462767E0
1.992484251E1,4.103990078E0,5.385047436E0,-2.830709219E0
1.992732162E1,3.984348774E0,5.318048477E0,-3.036791086E0
1.992980069E1,3.900599957E0,5.277370453E0,-3.192324400E0
1.993227892E1,3.862314939E0,5.231906891E0,-3.283251762E0
1.993475720E1,3.792922974E0,5.181657314E0,-3.328715324E0
1.993723631E1,3.737888098E0,5.150550842E0,-3.323929787E0
1.993971543E1,3.682853222E0,5.181657314E0,-3.302394390E0
1.994219366E1,3.651746511E0,5.181657314E0,-3.283251762E0
1.994467194E1,3.594019651E0,5.236692429E0,-3.187538862E0
1.994715105E1,3.584448338E0,5.272584915E0,-3.120539904E0
1.994963011E1,3.558127165E0,5.330012321E0,-3.103790045E0
1.995210839E1,3.510270834E0,5.392225742E0,-3.053540707E0
1.995458668E1,3.426522017E0,5.495117188E0,-3.005385160E0
1.995706579E1,3.347558975E0,5.571687698E0,-2.962314367E0
1.995954485E1,3.211168051E0,5.717948914E0,-2.926422119E0
1.996202313E1,3.055634499E0,5.892624855E0,-2.926422119E0
1.996450142E1,2.873480797E0,6.088836193E0,-3.010170937E0
1.996698053E1,2.670090914E0,6.376274109E0,-3.154039383E0
1.996945959E1,2.435295343E0,6.665805817E0,-3.362214804E0
1.997193787E1,2.229512453E0,7.008278370E0,-3.527319670E0
1.997441616E1,2.040479422E0,7.377072334E0,-3.683152199E0
1.997689527E1,1.843968987E0,7.714460373E0,-3.814757586E0
1.997937433E1,1.678864241E0,8.078468323E0,-3.934398651E0
1.998185261E1,1.528116345E0,8.444869041E0,-4.097110748E0
1.998433089E1,1.463510156E0,8.820542336E0,-4.329513550E0
1.998681001E1,1.434796333E0,9.282656670E0,-4.578367233E0
1.998928907E1,1.420439363E0,9.763913155E0,-4.846662045E0
1.999176735E1,1.465902925E0,1.024516964E1,-5.133800983E0
1.999424563E1,1.604686737E0,1.111167049E1,-5.404489040E0
1.999672475E1,1.896611094E0,1.227996540E1,-5.641378403E0
1.999920381E1,2.114656925E0,1.328554916E1,-6.237490654E0
2.000168204E1,2.289333105E0,1.409013653E1,-6.608676910E0
2.000416032E1,2.454437733E0,1.490160179E1,-6.764210701E0
2.000663944E1,2.617448807E0,1.567478275E1,-6.862316132E0
2.000911855E1,2.799303293E0,1.648415565E1,-6.804888725E0
2.001159678E1,2.887837887E0,1.714726639E1,-6.656533718E0
2.001407506E1,2.916551590E0,1.753759575E1,-6.349953175E0
