"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.182184066E1,5.240936279E-1,-8.272247314E-1,-1.353454590E-1
3.182681502E1,5.166320801E-1,-8.218994141E-1,-9.272766113E-2
3.183175887E1,4.963989258E-1,-8.250885010E-1,-4.585266113E-2
3.183673323E1,4.654998779E-1,-8.432006836E-1,4.211425781E-3
3.184167708E1,4.388732910E-1,-8.655700684E-1,6.066894531E-2
3.184665145E1,4.196929932E-1,-8.996582031E-1,1.118011475E-1
3.185159529E1,4.079742432E-1,-9.433288574E-1,1.586761475E-1
3.185656966E1,4.132995605E-1,-9.827423096E-1,1.970214844E-1
3.186151351E1,4.239654541E-1,-1.007247925E0,2.140655518E-1
3.186645735E1,4.207611084E-1,-1.009384155E0,2.129974365E-1
3.187143172E1,3.973236084E-1,-9.859466553E-1,2.012786865E-1
3.187637557E1,3.472595215E-1,-9.316101074E-1,1.842346191E-1
3.188131941E1,2.684326172E-1,-8.666381836E-1,1.618652344E-1
3.188632430E1,1.725616455E-1,-8.059082031E-1,1.394958496E-1
3.189126814E1,6.390380859E-2,-7.409362793E-1,1.181945801E-1
3.189624251E1,-4.901123047E-2,-6.685028076E-1,9.368896484E-2
3.190121688E1,-1.566162109E-1,-5.822143555E-1,6.387329102E-2
3.190619124E1,-2.418365479E-1,-4.682312012E-1,4.362487793E-2
3.191113509E1,-2.961578369E-1,-3.276062012E-1,2.125549316E-2
3.191610945E1,-3.142700195E-1,-1.529083252E-1,3.143310547E-3
3.192105330E1,-2.993621826E-1,3.990173340E-2,-1.283264160E-2
3.192602767E1,-2.610015869E-1,2.241973877E-1,-2.774047852E-2
3.193097151E1,-1.970977783E-1,3.925018311E-1,-5.010986328E-2
3.193594588E1,-1.054840088E-1,5.437774658E-1,-7.568359375E-2
3.194088973E1,1.063537598E-2,6.652221680E-1,-9.059143066E-2
3.194586409E1,1.437988281E-1,7.365875244E-1,-9.059143066E-2
3.195080794E1,2.812194824E-1,7.493743896E-1,-8.100891113E-2
3.195578231E1,4.122467041E-1,7.046356201E-1,-5.117797852E-2
3.196072615E1,5.262298584E-1,6.108856201E-1,-1.176452637E-2
3.196567000E1,6.029205322E-1,4.862518311E-1,4.043579102E-2
3.197061385E1,6.519317627E-1,3.285980225E-1,9.689331055E-2
3.197558821E1,6.732330322E-1,1.624145508E-1,1.416320801E-1
3.198053206E1,6.828155518E-1,1.113891602E-2,1.703948975E-1
3.198550643E1,6.870727539E-1,-1.134948730E-1,1.831817627E-1
3.199045027E1,6.870727539E-1,-2.051086426E-1,1.757202148E-1
3.199542464E1,6.796264648E-1,-2.604980469E-1,1.608123779E-1
3.200036849E1,6.551208496E-1,-2.668914795E-1,1.352386475E-1
3.200534285E1,6.135711670E-1,-2.328033447E-1,9.368896484E-2
3.201028670E1,5.528564453E-1,-1.731414795E-1,2.978515625E-2
3.201526107E1,4.804229736E-1,-9.858703613E-2,-4.373168945E-2
3.202020491E1,4.101104736E-1,1.007080078E-2,-1.214904785E-1
3.202517928E1,3.461914062E-1,1.357727051E-1,-1.843414307E-1
3.203012312E1,2.908020020E-1,2.646789551E-1,-2.333374023E-1
3.203506697E1,2.439270020E-1,3.871765137E-1,-2.589111328E-1
3.204004134E1,2.204895020E-1,4.819946289E-1,-2.759552002E-1
3.204501570E1,2.268829346E-1,5.693359375E-1,-2.897949219E-1
3.204995955E1,2.545776367E-1,6.609497070E-1,-2.844696045E-1
3.205493392E1,2.939910889E-1,7.387237549E-1,-2.589111328E-1
3.205987776E1,3.323516846E-1,7.877197266E-1,-2.141723633E-1
3.206485213E1,3.653717041E-1,8.100891113E-1,-1.992492676E-1
3.206979598E1,4.058532715E-1,8.079681396E-1,-1.545104980E-1
3.207477034E1,4.410095215E-1,8.026275635E-1,-9.272766113E-2
3.207974471E1,4.697723389E-1,7.983703613E-1,-5.117797852E-2
3.208471907E1,4.974670410E-1,8.005065918E-1,-4.905700684E-2
3.208966292E1,5.262298584E-1,8.292694092E-1,-3.945922852E-2
3.209463729E1,5.571136475E-1,8.516387939E-1,5.279541016E-3
3.209958113E1,5.805511475E-1,8.622894287E-1,2.125549316E-2
3.210455550E1,5.954589844E-1,8.676147461E-1,7.400512695E-3
3.210949935E1,6.082458496E-1,8.665466309E-1,-5.371093750E-3
3.211447371E1,6.071777344E-1,8.761444092E-1,-1.602172852E-2
3.211941756E1,5.965270996E-1,8.569641113E-1,-2.987670898E-2
3.212439192E1,5.773620605E-1,8.186187744E-1,-4.373168945E-2
3.212933577E1,5.485992432E-1,7.717437744E-1,-5.650329590E-2
3.213431014E1,5.198364258E-1,7.110290527E-1,-6.396484375E-2
3.213925398E1,4.921417236E-1,6.566925049E-1,-7.142639160E-2
3.214422835E1,4.687042236E-1,6.119537354E-1,-7.354736328E-2
3.214917220E1,4.452667236E-1,5.618896484E-1,-7.568359375E-2
3.215414656E1,4.324798584E-1,5.096893311E-1,-7.568359375E-2
3.215909041E1,4.165039062E-1,4.617462158E-1,-7.781982422E-2
3.216406478E1,3.994598389E-1,4.361877441E-1,-7.249450684E-2
3.216900862E1,3.856048584E-1,4.287261963E-1,-6.289672852E-2
3.217398299E1,3.643035889E-1,4.372558594E-1,-5.545043945E-2
3.217892684E1,3.557891846E-1,4.447021484E-1,-4.373168945E-2
3.218390120E1,3.557891846E-1,4.521636963E-1,-3.733825684E-2
3.218884505E1,3.653717041E-1,4.702758789E-1,-2.880859375E-2
3.219378890E1,3.802795410E-1,4.915771484E-1,-2.455139160E-2
3.219876326E1,3.962554932E-1,5.160827637E-1,-2.029418945E-2
3.220370711E1,4.101104736E-1,5.395202637E-1,-1.283264160E-2
3.220868148E1,4.250183105E-1,5.554962158E-1,2.075195312E-3
3.221362532E1,4.399414062E-1,5.586853027E-1,2.444458008E-2
3.221856917E1,4.495239258E-1,5.565643311E-1,5.001831055E-2
3.222351302E1,4.559173584E-1,5.491027832E-1,7.878112793E-2
3.222848738E1,4.591064453E-1,5.384521484E-1,1.032867432E-1
3.223346175E1,4.601745605E-1,5.245971680E-1,1.256561279E-1
3.223840560E1,4.644317627E-1,5.107574463E-1,1.490936279E-1
3.224337996E1,4.633789062E-1,4.915771484E-1,1.629333496E-1
3.224835433E1,4.665679932E-1,4.617462158E-1,1.714630127E-1
3.225329817E1,4.750976562E-1,4.244689941E-1,1.746520996E-1
3.225827254E1,4.868164062E-1,3.871765137E-1,1.757202148E-1
3.226321639E1,4.953308105E-1,3.584136963E-1,1.799774170E-1
3.226819075E1,4.963989258E-1,3.413696289E-1,1.853027344E-1
3.227313460E1,4.974670410E-1,2.987670898E-1,1.895751953E-1
3.227810896E1,4.974670410E-1,2.476348877E-1,1.938323975E-1
3.228308333E1,4.974670410E-1,2.060852051E-1,2.012786865E-1
3.228802718E1,4.889373779E-1,1.719970703E-1,2.108764648E-1
3.229300154E1,4.782867432E-1,1.368408203E-1,2.172698975E-1
3.229794539E1,4.665679932E-1,1.080780029E-1,2.215270996E-1
3.230288924E1,4.527282715E-1,9.956359863E-2,2.247161865E-1
3.230786360E1,4.420623779E-1,1.038208008E-1,2.215270996E-1
3.231280745E1,4.346160889E-1,1.166076660E-1,2.183227539E-1
3.231775130E1,4.282226562E-1,1.336517334E-1,2.172698975E-1
3.232269515E1,4.228973389E-1,1.496276855E-1,2.162017822E-1
3.232766951E1,4.207611084E-1,1.666717529E-1,2.129974365E-1
3.233264388E1,4.132995605E-1,1.805267334E-1,2.119445801E-1
3.233761824E1,4.111785889E-1,1.901092529E-1,2.119445801E-1
3.234256209E1,4.015808105E-1,2.007598877E-1,2.140655518E-1
3.234750594E1,3.824157715E-1,2.146148682E-1,2.162017822E-1
3.235248030E1,3.611145020E-1,2.305908203E-1,2.151336670E-1
3.235745467E1,3.366088867E-1,2.497558594E-1,2.108764648E-1
3.236239852E1,3.163604736E-1,2.795867920E-1,2.002258301E-1
3.236734236E1,3.003845215E-1,3.126068115E-1,1.938323975E-1
3.237231673E1,2.875976562E-1,3.424377441E-1,1.906280518E-1
3.237729109E1,2.780151367E-1,3.605499268E-1,1.895751953E-1
3.238223494E1,2.631072998E-1,3.701324463E-1,1.906280518E-1
3.238720931E1,2.492523193E-1,3.733367920E-1,2.012786865E-1
3.239215316E1,2.300872803E-1,3.754577637E-1,2.119445801E-1
3.239712752E1,2.055816650E-1,3.744049072E-1,2.257843018E-1
3.240207137E1,1.842803955E-1,3.701324463E-1,2.396392822E-1
3.240704573E1,1.651000977E-1,3.669433594E-1,2.534790039E-1
3.241198958E1,1.480560303E-1,3.669433594E-1,2.588043213E-1
3.241696395E1,1.416625977E-1,3.733367920E-1,2.609405518E-1
3.242190779E1,1.437988281E-1,3.914489746E-1,2.673339844E-1
3.242688216E1,1.459197998E-1,4.127502441E-1,2.737274170E-1
3.243182601E1,1.437988281E-1,4.329833984E-1,2.801208496E-1
3.243680037E1,1.427307129E-1,4.574890137E-1,2.854461670E-1
3.244174422E1,1.363372803E-1,4.830474854E-1,2.918395996E-1
3.244671858E1,1.331481934E-1,5.054321289E-1,2.950286865E-1
3.245166243E1,1.299438477E-1,5.448455811E-1,2.960968018E-1
3.245663680E1,1.278228760E-1,5.885162354E-1,3.003540039E-1
3.246161116E1,1.235504150E-1,6.300659180E-1,3.035583496E-1
3.246655501E1,1.139678955E-1,6.673431396E-1,3.110046387E-1
3.247149886E1,1.097106934E-1,7.035675049E-1,3.142089844E-1
3.247647322E1,1.075744629E-1,7.419128418E-1,3.163299561E-1
3.248144759E1,9.799194336E-2,7.802581787E-1,3.142089844E-1
3.248639144E1,8.627319336E-2,8.132934570E-1,3.046112061E-1
3.249133528E1,7.562255859E-2,8.452453613E-1,2.982177734E-1
3.249630965E1,6.497192383E-2,8.676147461E-1,2.939605713E-1
3.250125350E1,6.069946289E-2,8.814697266E-1,2.811737061E-1
3.250622786E1,5.644226074E-2,8.899841309E-1,2.630767822E-1
3.251117171E1,5.004882812E-2,8.825225830E-1,2.396392822E-1
3.251614607E1,3.193664551E-2,8.558959961E-1,2.183227539E-1
3.252108992E1,4.241943359E-3,8.239440918E-1,2.012786865E-1
3.252606429E1,-2.877807617E-2,7.855834961E-1,1.874389648E-1
3.253100814E1,-5.754089355E-2,7.355194092E-1,1.693267822E-1
3.253598250E1,-8.309936523E-2,6.854553223E-1,1.405639648E-1
3.254092635E1,-9.376525879E-2,6.289978027E-1,1.118011475E-1
3.254590071E1,-1.065368652E-1,5.672149658E-1,8.197021484E-2
3.255084456E1,-1.214599609E-1,4.979705811E-1,5.001831055E-2
3.255581893E1,-1.374359131E-1,4.244689941E-1,1.486206055E-2
3.256076277E1,-1.629943848E-1,3.424377441E-1,-1.922607422E-2
3.256573714E1,-1.928253174E-1,2.604217529E-1,-5.331420898E-2
3.257068099E1,-2.215881348E-1,1.869049072E-1,-8.953857422E-2
3.257562483E1,-2.450256348E-1,1.208648682E-1,-1.193542480E-1
3.258059920E1,-2.642059326E-1,6.015014648E-2,-1.396026611E-1
3.258557357E1,-2.801818848E-1,1.007080078E-2,-1.566467285E-1
3.259051741E1,-2.961578369E-1,-3.678894043E-2,-1.640930176E-1
3.259546126E1,-3.132019043E-1,-7.514953613E-2,-1.726226807E-1
3.260040511E1,-3.334503174E-1,-1.049652100E-1,-1.768798828E-1
3.260537947E1,-3.654022217E-1,-1.220092773E-1,-1.758117676E-1
3.261035384E1,-4.112091064E-1,-1.273345947E-1,-1.747589111E-1
3.261532820E1,-4.740600586E-1,-1.156311035E-1,-1.736907959E-1
3.262027205E1,-5.496978760E-1,-9.431457520E-2,-1.672973633E-1
3.262524642E1,-6.327819824E-1,-6.236267090E-2,-1.662292480E-1
3.263019026E1,-7.158813477E-1,-2.188110352E-2,-1.640930176E-1
3.263513411E1,-7.957763672E-1,2.073669434E-2,-1.683654785E-1
3.264007796E1,-8.756561279E-1,6.759643555E-2,-1.779479980E-1
3.264508284E1,-9.544982910E-1,1.208648682E-1,-1.864776611E-1
3.265002669E1,-1.036514282E0,1.719970703E-1,-1.971282959E-1
3.265500106E1,-1.128128052E0,2.252655029E-1,-2.056427002E-1
3.265997542E1,-1.234664917E0,2.806549072E-1,-2.120361328E-1
3.266494979E1,-1.346511841E0,3.328552246E-1,-2.216186523E-1
3.266989363E1,-1.447708130E0,3.818511963E-1,-2.333374023E-1
3.267486800E1,-1.536132812E0,4.138183594E-1,-2.461242676E-1
3.267978133E1,-1.597915649E0,4.276580811E-1,-2.642364502E-1
3.268475569E1,-1.634124756E0,4.351196289E-1,-2.802124023E-1
3.268969954E1,-1.645843506E0,4.223327637E-1,-2.940673828E-1
3.269467391E1,-1.638397217E0,3.744049072E-1,-3.036499023E-1
3.269961775E1,-1.622421265E0,3.019561768E-1,-3.175048828E-1
3.270459212E1,-1.595779419E0,2.401733398E-1,-3.388061523E-1
3.270953597E1,-1.560623169E0,2.146148682E-1,-3.654327393E-1
3.271451033E1,-1.525482178E0,2.146148682E-1,-3.963317871E-1
3.271945418E1,-1.488189697E0,2.401733398E-1,-4.314880371E-1
3.272442854E1,-1.442382812E0,2.742614746E-1,-4.655761719E-1
3.272937239E1,-1.385925293E0,2.987670898E-1,-4.826202393E-1
3.273431624E1,-1.317749023E0,2.998352051E-1,-4.879455566E-1
3.273929061E1,-1.245315552E0,2.667999268E-1,-4.922027588E-1
3.274426497E1,-1.169677734E0,1.922302246E-1,-4.836730957E-1
3.274920882E1,-1.101501465E0,1.027526855E-1,-4.634399414E-1
3.275418318E1,-1.056762695E0,3.031921387E-2,-4.378662109E-1
3.275912703E1,-1.038650513E0,-2.720642090E-2,-4.091033936E-1
3.276410140E1,-1.052490234E0,-7.940673828E-2,-3.665008545E-1
3.276904524E1,-1.083389282E0,-1.358642578E-1,-3.260192871E-1
3.277401961E1,-1.119613647E0,-1.699523926E-1,-2.940673828E-1
3.277896346E1,-1.147308350E0,-1.901855469E-1,-2.716979980E-1
3.278393782E1,-1.155822754E0,-2.029724121E-1,-2.663726807E-1
3.278888167E1,-1.150497437E0,-2.082977295E-1,-2.748870850E-1
3.279385604E1,-1.145172119E0,-2.093658447E-1,-2.802124023E-1
3.279879988E1,-1.139846802E0,-2.136230469E-1,-2.802124023E-1
3.280377425E1,-1.131332397E0,-2.509155273E-1,-2.780761719E-1
3.280874861E1,-1.115341187E0,-2.999114990E-1,-2.684936523E-1
3.281369246E1,-1.089782715E0,-3.489227295E-1,-2.663726807E-1
3.281863631E1,-1.054626465E0,-4.011077881E-1,-2.695617676E-1
3.282358016E1,-1.021606445E0,-4.469146729E-1,-2.631683350E-1
3.282852400E1,-1.000305176E0,-4.778137207E-1,-2.493286133E-1
3.283349837E1,-9.821929932E-1,-5.012512207E-1,-2.322845459E-1
3.283847274E1,-9.598236084E-1,-5.225524902E-1,-2.194976807E-1
3.284341658E1,-9.310607910E-1,-5.342712402E-1,-2.141723633E-1
3.284836043E1,-8.990936279E-1,-5.406646729E-1,-2.077789307E-1
3.285333480E1,-8.596801758E-1,-5.385284424E-1,-2.024536133E-1
3.285830916E1,-8.149414062E-1,-5.353393555E-1,-2.045745850E-1
3.286328353E1,-7.595520020E-1,-5.300140381E-1,-2.205657959E-1
3.286825789E1,-6.956329346E-1,-5.236206055E-1,-2.365417480E-1
3.287320174E1,-6.285247803E-1,-5.225524902E-1,-2.535858154E-1
3.287817610E1,-5.582122803E-1,-5.268096924E-1,-2.695617676E-1
3.288311995E1,-4.878997803E-1,-5.417327881E-1,-2.887420654E-1
3.288809432E1,-4.154663086E-1,-5.523834229E-1,-3.015136719E-1
3.289303816E1,-3.398284912E-1,-5.608978271E-1,-3.153686523E-1
3.289801253E1,-2.673950195E-1,-5.694274902E-1,-3.302764893E-1
3.290298690E1,-2.002868652E-1,-5.768890381E-1,-3.345489502E-1
3.290793074E1,-1.416931152E-1,-5.928649902E-1,-3.313446045E-1
3.291287459E1,-8.630371094E-2,-6.077728271E-1,-3.324127197E-1
3.291781844E1,-3.517150879E-2,-6.194915771E-1,-3.281555176E-1
3.292276229E1,1.170349121E-2,-6.407928467E-1,-3.196258545E-1
3.292773665E1,4.898071289E-2,-6.642303467E-1,-3.196258545E-1
3.293268050E1,9.266662598E-2,-6.759490967E-1,-3.132324219E-1
3.293765486E1,1.320800781E-1,-6.812744141E-1,-2.940673828E-1
3.294259871E1,1.672363281E-1,-6.865997314E-1,-2.674255371E-1
3.294757308E1,2.002563477E-1,-6.898040771E-1,-2.376098633E-1
3.295251692E1,2.311401367E-1,-6.940612793E-1,-1.981811523E-1
3.295749129E1,2.588500977E-1,-6.951293945E-1,-1.502532959E-1
3.296243514E1,2.833404541E-1,-6.940612793E-1,-1.044464111E-1
3.296737898E1,2.982635498E-1,-6.791534424E-1,-6.182861328E-2
3.297235335E1,3.131713867E-1,-6.503906250E-1,-4.577636719E-5
3.297732772E1,3.163604736E-1,-6.130981445E-1,6.066894531E-2
3.298230208E1,3.078460693E-1,-5.683593750E-1,1.288452148E-1
3.298727645E1,3.025207520E-1,-5.300140381E-1,1.874389648E-1
3.299222029E1,3.163604736E-1,-4.895324707E-1,2.279205322E-1
3.299719466E1,3.387451172E-1,-4.447937012E-1,2.524108887E-1
3.300213851E1,3.696289062E-1,-3.968505859E-1,2.694549561E-1
3.300711287E1,4.015808105E-1,-3.542480469E-1,2.779846191E-1
3.301205672E1,4.356842041E-1,-3.297424316E-1,2.694549561E-1
3.301703108E1,4.559173584E-1,-3.137664795E-1,2.609405518E-1
3.302197493E1,4.537811279E-1,-3.137664795E-1,2.577514648E-1
3.302694930E1,4.420623779E-1,-3.201599121E-1,2.545471191E-1
3.303189315E1,4.207611084E-1,-3.350677490E-1,2.470855713E-1
3.303686751E1,3.941345215E-1,-3.553009033E-1,2.343139648E-1
3.304181136E1,3.760223389E-1,-3.691558838E-1,2.066192627E-1
3.304678572E1,3.611145020E-1,-3.627624512E-1,1.640014648E-1
3.305172957E1,3.504486084E-1,-3.467864990E-1,1.118011475E-1
3.305667342E1,3.440704346E-1,-3.339996338E-1,5.320739746E-2
3.306161727E1,3.302154541E-1,-3.105621338E-1,-7.507324219E-3
3.306659163E1,3.003845215E-1,-2.850036621E-1,-5.757141113E-2
3.307156600E1,2.513885498E-1,-2.796783447E-1,-9.591674805E-2
3.307654036E1,1.906585693E-1,-3.009796143E-1,-1.278839111E-1
3.308148421E1,1.246185303E-1,-3.510437012E-1,-1.470489502E-1
3.308645857E1,4.898071289E-2,-4.192199707E-1,-1.523895264E-1
3.309140242E1,-2.452087402E-2,-5.150909424E-1,-1.513214111E-1
3.309634627E1,-8.843994141E-2,-6.205596924E-1,-1.427917480E-1
3.310132064E1,-1.342468262E-1,-7.100372314E-1,-1.289520264E-1
3.310629500E1,-1.480865479E-1,-8.208312988E-1,-1.332092285E-1
3.311123885E1,-1.321105957E-1,-9.348144531E-1,-1.513214111E-1
3.311621321E1,-8.523559570E-2,-1.006179810E0,-1.726226807E-1
3.312118758E1,-3.303527832E-2,-1.023223877E0,-1.939239502E-1
3.312613143E1,4.579162598E-2,-1.067962646E0,-2.429351807E-1
3.313107527E1,1.342010498E-1,-1.130813599E0,-2.919311523E-1
3.313604964E1,2.055816650E-1,-1.172363281E0,-3.483886719E-1
3.314102400E1,2.620391846E-1,-1.187286377E0,-4.080505371E-1
3.314596785E1,2.897338867E-1,-1.167037964E0,-4.517211914E-1
3.315091170E1,2.865447998E-1,-1.124435425E0,-4.751586914E-1
3.315588607E1,2.748260498E-1,-1.048797607E0,-4.794158936E-1
3.316082991E1,2.631072998E-1,-9.401397705E-1,-4.719543457E-1
3.316580428E1,2.620391846E-1,-8.368072510E-1,-4.666290283E-1
3.317074812E1,2.812194824E-1,-7.686309814E-1,-4.463958740E-1
3.317572249E1,3.067779541E-1,-7.345428467E-1,-4.059143066E-1
3.318069686E1,3.323516846E-1,-7.409362793E-1,-3.505249023E-1
3.318567122E1,3.621673584E-1,-8.027191162E-1,-2.866058350E-1
3.319058455E1,3.983917236E-1,-9.007263184E-1,-2.067108154E-1
3.319555892E1,4.324798584E-1,-1.030685425E0,-1.055145264E-1
3.320053328E1,4.505920410E-1,-1.204330444E0,-2.182006836E-3
3.320550765E1,4.186401367E-1,-1.398208618E0,7.557678223E-2
3.321042098E1,3.355407715E-1,-1.576095581E0,1.235198975E-1
3.321539534E1,2.002563477E-1,-1.725234985E0,1.405639648E-1
3.322033919E1,2.661132812E-2,-1.801940918E0,1.363067627E-1
3.322531356E1,-1.544799805E-1,-1.749740601E0,1.054077148E-1
3.323025740E1,-3.153381348E-1,-1.561187744E0,5.534362793E-2
3.323523177E1,-4.367675781E-1,-1.275695801E0,-1.602172852E-2
3.324017562E1,-4.900360107E-1,-9.316101074E-1,-1.332092285E-1
3.324514998E1,-4.399719238E-1,-5.321350098E-1,-2.610321045E-1
3.325009383E1,-2.876434326E-1,-1.166839600E-1,-3.505249023E-1
3.325506819E1,-7.884216309E-2,2.305908203E-1,-3.888702393E-1
3.326001204E1,1.192932129E-1,4.468383789E-1,-3.995208740E-1
3.326498641E1,2.726898193E-1,5.427093506E-1,-3.984527588E-1
3.326993025E1,3.802795410E-1,5.341949463E-1,-3.590393066E-1
3.327490462E1,4.665679932E-1,4.297943115E-1,-2.759552002E-1
3.327987898E1,5.453948975E-1,2.401733398E-1,-1.598358154E-1
3.328482283E1,6.178436279E-1,7.949829102E-3,-3.945922852E-2
3.328979720E1,6.679077148E-1,-2.200164795E-1,6.599426270E-2
3.329474104E1,6.806945801E-1,-4.170989990E-1,1.565399170E-1
3.329971541E1,6.615142822E-1,-5.577087402E-1,2.289886475E-1
3.330465926E1,6.157073975E-1,-6.226959229E-1,2.715911865E-1
3.330960311E1,5.603179932E-1,-6.088409424E-1,2.737274170E-1
3.331457747E1,5.177001953E-1,-5.332031250E-1,2.289886475E-1
3.331952132E1,4.942626953E-1,-4.224243164E-1,1.384277344E-1
3.332446517E1,4.942626953E-1,-3.020477295E-1,2.075195312E-3
3.332940901E1,5.304870605E-1,-1.806030273E-1,-1.609039307E-1
3.333438338E1,5.986633301E-1,-6.661987305E-2,-3.228302002E-1
3.333932723E1,6.796264648E-1,3.138732910E-2,-4.602508545E-1
3.334430159E1,7.531280518E-1,1.070098877E-1,-5.422668457E-1
3.334924544E1,7.978668213E-1,1.496276855E-1,-5.614471436E-1
3.335421980E1,8.117218018E-1,1.613464355E-1,-5.369415283E-1
3.335916365E1,7.840118408E-1,1.773223877E-1,-4.868774414E-1
3.336413802E1,7.243652344E-1,2.252655029E-1,-4.272155762E-1
3.336911238E1,6.572570801E-1,3.190002441E-1,-3.590393066E-1
3.337408675E1,5.954589844E-1,4.106140137E-1,-2.908630371E-1
3.337903060E1,5.507202148E-1,5.075531006E-1,-2.471923828E-1
3.338400496E1,5.294189453E-1,6.247406006E-1,-2.397308350E-1
3.338894881E1,5.315551758E-1,7.493743896E-1,-2.141723633E-1
3.339392317E1,5.304870605E-1,8.654785156E-1,-1.971282959E-1
3.339886702E1,5.294189453E-1,9.688110352E-1,-1.907348633E-1
3.340384139E1,5.166320801E-1,1.051910400E0,-1.811370850E-1
3.340881575E1,4.985198975E-1,1.108367920E0,-1.800842285E-1
3.341375960E1,4.772186279E-1,1.136062622E0,-1.427917480E-1
3.341870345E1,4.537811279E-1,1.128601074E0,-8.100891113E-2
3.342364730E1,4.292907715E-1,1.080673218E0,-3.094482422E-2
3.342859114E1,4.047851562E-1,1.008224487E0,8.468627930E-3
3.343356551E1,3.834838867E-1,9.283294678E-1,4.043579102E-2
3.343850936E1,3.685607910E-1,8.452453613E-1,7.557678223E-2
3.344348372E1,3.685607910E-1,7.621612549E-1,9.156799316E-2
3.344845809E1,3.738861084E-1,6.811981201E-1,9.475708008E-2
3.345340193E1,3.824157715E-1,5.991668701E-1,9.156799316E-2
3.345834578E1,3.994598389E-1,5.107574463E-1,8.197021484E-2
3.346332015E1,4.196929932E-1,4.191436768E-1,6.706237793E-2
3.346829451E1,4.367370605E-1,3.222045898E-1,5.215454102E-2
3.347323836E1,4.484558105E-1,2.295227051E-1,3.829956055E-2
3.347821272E1,4.591064453E-1,1.474914551E-1,2.125549316E-2
3.348315657E1,4.804229736E-1,8.358764648E-2,6.347656250E-3
3.348813094E1,5.027923584E-1,4.096984863E-2,-1.176452637E-2
3.349307479E1,5.177001953E-1,1.007080078E-2,-2.561950684E-2
3.349804915E1,5.304870605E-1,-1.123046875E-2,-3.945922852E-2
3.350299300E1,5.432739258E-1,-1.016235352E-2,-4.692077637E-2
3.350796736E1,5.464630127E-1,4.745483398E-3,-5.117797852E-2
3.351291121E1,5.453948975E-1,4.745483398E-3,-4.585266113E-2
3.351785506E1,5.315551758E-1,-1.647949219E-3,-4.052734375E-2
3.352285994E1,5.177001953E-1,-6.973266602E-3,-2.136230469E-2
3.352783431E1,5.027923584E-1,-6.973266602E-3,-2.182006836E-3
3.353277816E1,4.868164062E-1,-5.905151367E-3,1.167297363E-2
3.353775252E1,4.761505127E-1,-4.837036133E-3,2.551269531E-2
3.354272688E1,4.665679932E-1,-9.094238281E-3,5.853271484E-2
3.354767073E1,4.516601562E-1,-1.762390137E-2,7.984924316E-2
3.355261458E1,4.314117432E-1,-1.974487305E-2,9.263610840E-2
3.355755843E1,4.175720215E-1,-1.335144043E-2,1.054077148E-1
3.356250228E1,4.111785889E-1,4.745483398E-3,1.139373779E-1
3.356744612E1,4.005279541E-1,2.499389648E-2,1.181945801E-1
3.357242049E1,3.941345215E-1,5.162048340E-2,1.181945801E-1
3.357736434E1,3.898773193E-1,7.824707031E-2,1.171264648E-1
3.358233870E1,3.834838867E-1,9.849548340E-2,1.171264648E-1
3.358731307E1,3.856048584E-1,1.112823486E-1,1.064758301E-1
3.359225691E1,3.845367432E-1,1.293945312E-1,9.796142578E-2
3.359723128E1,3.813476562E-1,1.549530029E-1,9.368896484E-2
3.360217513E1,3.738861084E-1,1.751861572E-1,8.517456055E-2
3.360714949E1,3.664398193E-1,1.943664551E-1,7.984924316E-2
3.361209334E1,3.579101562E-1,2.092895508E-1,7.557678223E-2
3.361706771E1,3.515167236E-1,2.231292725E-1,7.131958008E-2
3.362201155E1,3.461914062E-1,2.380371094E-1,6.919860840E-2
3.362698592E1,3.387451172E-1,2.476348877E-1,7.345581055E-2
3.363192977E1,3.323516846E-1,2.604217529E-1,8.197021484E-2
3.363690413E1,3.227539062E-1,2.700042725E-1,8.303833008E-2
3.364184798E1,3.131713867E-1,2.870483398E-1,8.197021484E-2
3.364682234E1,3.057098389E-1,3.072814941E-1,8.624267578E-2
3.365176619E1,3.035888672E-1,3.232727051E-1,9.368896484E-2
3.365674056E1,3.078460693E-1,3.349761963E-1,1.064758301E-1
3.366168440E1,3.174285889E-1,3.413696289E-1,1.203308105E-1
3.366665877E1,3.259582520E-1,3.424377441E-1,1.331024170E-1
3.367160262E1,3.323516846E-1,3.360443115E-1,1.405639648E-1
3.367657698E1,3.419342041E-1,3.317871094E-1,1.469573975E-1
3.368152083E1,3.515167236E-1,3.317871094E-1,1.533508301E-1
3.368649520E1,3.632354736E-1,3.381805420E-1,1.554718018E-1
3.369143904E1,3.696289062E-1,3.498992920E-1,1.469573975E-1
3.369641341E1,3.781585693E-1,3.594818115E-1,1.427001953E-1
3.370135726E1,3.824157715E-1,3.637390137E-1,1.394958496E-1
3.370633162E1,3.792114258E-1,3.669433594E-1,1.331024170E-1
3.371127547E1,3.749542236E-1,3.733367920E-1,1.288452148E-1
3.371624983E1,3.696289062E-1,3.754577637E-1,1.267242432E-1
3.372119368E1,3.664398193E-1,3.807830811E-1,1.256561279E-1
3.372616805E1,3.674926758E-1,3.861083984E-1,1.245880127E-1
3.373111190E1,3.653717041E-1,3.935699463E-1,1.235198975E-1
3.373608626E1,3.600463867E-1,4.010314941E-1,1.267242432E-1
