"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.180149398E1,1.043914795E0,8.954284668E0,1.959732056E0
2.180646834E1,1.079818726E0,8.791473389E0,1.825653076E0
2.181141219E1,1.019973755E0,8.544876099E0,1.670028687E0
2.181638656E1,9.960327148E-1,8.374877930E0,1.588638306E0
2.182133040E1,9.529266357E-1,8.264755249E0,1.653274536E0
2.182630477E1,8.619537354E-1,8.173767090E0,1.689193726E0
2.183124862E1,8.571624756E-1,8.135467529E0,1.729888916E0
2.183619246E1,9.768676758E-1,8.061233521E0,1.892700195E0
2.184116683E1,1.015182495E0,8.130676270E0,2.007614136E0
2.184614120E1,9.864501953E-1,8.362915039E0,2.081832886E0
2.185108504E1,9.409637451E-1,8.451492310E0,2.213516235E0
2.185602889E1,9.146270752E-1,8.461074829E0,2.259002686E0
2.186100326E1,7.925109863E-1,8.496978760E0,2.232666016E0
2.186594710E1,6.895751953E-1,8.501770020E0,2.237457275E0
2.187092147E1,6.799926758E-1,8.528106689E0,2.151275635E0
2.187586532E1,5.267639160E-1,8.566421509E0,2.177612305E0
2.188080916E1,4.740905762E-1,8.587966919E0,2.194366455E0
2.188578353E1,4.142303467E-1,8.568817139E0,2.072265625E0
2.189072738E1,3.232574463E-1,8.504165649E0,2.132110596E0
2.189570174E1,2.514343262E-1,8.540084839E0,2.120147705E0
2.190064559E1,1.724243164E-1,8.441925049E0,2.103378296E0
2.190561996E1,3.112792969E-1,8.403610229E0,2.280563354E0
2.191056380E1,1.819915771E-1,8.698104858E0,2.194366455E0
2.191553817E1,8.383178711E-2,8.827392578E0,2.333221436E0
2.192048202E1,8.143615723E-2,8.803436279E0,2.417022705E0
2.192545638E1,7.426452637E-2,8.662185669E0,2.397872925E0
2.193043075E1,-8.854675293E-2,8.604721069E0,2.429000854E0
2.193537459E1,-9.536743164E-3,8.379669189E0,2.536743164E0
2.194034896E1,-2.151489258E-2,8.547256470E0,2.766586304E0
2.194529281E1,-1.603698730E-1,8.920761108E0,2.713912964E0
2.195026717E1,-3.662719727E-1,9.002166748E0,2.587020874E0
2.195521102E1,-5.961151123E-1,8.913574219E0,2.541519165E0
2.196018539E1,-6.942749023E-1,8.817810059E0,2.587020874E0
2.196512923E1,-8.498992920E-1,8.834564209E0,2.718688965E0
2.197010360E1,-9.863739014E-1,8.834564209E0,2.737854004E0
2.197504745E1,-9.767913818E-1,8.815414429E0,2.757003784E0
2.198002181E1,-8.163909912E-1,8.846542358E0,2.931777954E0
2.198499618E1,-7.828674316E-1,8.963851929E0,2.996429443E0
2.198997054E1,-7.182159424E-1,9.045257568E0,3.080215454E0
2.199491439E1,-6.009063721E-1,9.045257568E0,3.132888794E0
2.199988875E1,-5.578155518E-1,9.081176758E0,3.175994873E0
2.200483260E1,-4.812011719E-1,9.141021729E0,3.262176514E0
2.200980697E1,-5.195007324E-1,9.162567139E0,3.326828003E0
2.201475082E1,-5.530242920E-1,9.117080688E0,3.465682983E0
2.201969466E1,-7.301940918E-1,8.987792969E0,3.611740112E0
2.202463851E1,-8.977813721E-1,8.836959839E0,3.683563232E0
2.202961288E1,-9.624328613E-1,8.662185669E0,3.681167603E0
2.203455672E1,-1.048629761E0,8.470642090E0,3.805664062E0
2.203953109E1,-1.125244141E0,8.355728149E0,3.961288452E0
2.204447494E1,-1.242553711E0,8.307846069E0,4.169586182E0
2.204944930E1,-1.352691650E0,8.310241699E0,4.246200562E0
2.205442367E1,-1.491546631E0,8.324600220E0,4.162399292E0
2.205939803E1,-1.654357910E0,8.350936890E0,3.918197632E0
2.206434188E1,-1.922500610E0,8.453887939E0,3.769744873E0
2.206928573E1,-1.979965210E0,8.549652100E0,3.587783813E0
2.207422958E1,-1.915328979E0,8.664581299E0,3.365127563E0
2.207920394E1,-1.819549561E0,8.796264648E0,3.159225464E0
2.208414779E1,-1.683090210E0,8.949493408E0,2.862350464E0
2.208912215E1,-1.458038330E0,9.107513428E0,2.749816895E0
2.209406600E1,-1.201858521E0,9.344528198E0,2.728271484E0
2.209904037E1,-9.025726318E-1,9.514526367E0,2.831222534E0
2.210398421E1,-7.182159424E-1,9.612686157E0,2.984451294E0
2.210895858E1,-6.751251221E-1,9.729995728E0,3.037124634E0
2.211390243E1,-6.416015625E-1,9.785064697E0,3.221481323E0
2.211887679E1,-6.392211914E-1,9.825775146E0,3.434555054E0
2.212382064E1,-7.373809814E-1,9.830551147E0,3.664398193E0
2.212879500E1,-8.211669922E-1,9.773101807E0,3.875091553E0
2.213376937E1,-1.027069092E0,9.662963867E0,3.908615112E0
2.213871322E1,-1.213821411E0,9.492980957E0,3.808059692E0
2.214365707E1,-1.386199951E0,9.299041748E0,3.712295532E0
2.214863143E1,-1.458038330E0,9.035675049E0,3.563842773E0
2.215357528E1,-1.458038330E0,8.829772949E0,3.424987793E0
2.215854964E1,-1.376632690E0,8.731613159E0,3.269363403E0
2.216349349E1,-1.230575562E0,8.772323608E0,3.089797974E0
2.216843734E1,-9.528503418E-1,8.872879028E0,2.907836914E0
2.217341170E1,-6.871032715E-1,8.949493408E0,2.687576294E0
2.217838607E1,-3.135986328E-1,9.045257568E0,2.615737915E0
2.218332992E1,9.580993652E-2,9.152999878E0,2.522369385E0
2.218830428E1,5.531005859E-1,9.356506348E0,2.369140625E0
2.219324813E1,9.936370850E-1,9.569595337E0,2.012405396E0
2.219822250E1,1.429382324E0,9.820983887E0,1.641311646E0
2.220316634E1,1.915405273E0,1.012744141E1,1.327667236E0
2.220814071E1,2.331985474E0,1.051768494E1,1.248657227E0
2.221308456E1,2.679153442E0,1.106596375E1,1.301330566E0
2.221805892E1,3.031097412E0,1.184648132E1,1.406677246E0
2.222300277E1,3.418960571E0,1.281613159E1,1.650878906E0
2.222797713E1,3.854705811E0,1.387675476E1,1.837631226E0
2.223292098E1,4.199462891E0,1.489189148E1,2.048324585E0
2.223789535E1,4.352691650E0,1.571789551E1,2.266189575E0
2.224283919E1,4.151580811E0,1.629730225E1,2.268585205E0
2.224781356E1,3.576980591E0,1.637391663E1,2.089019775E0
2.225275741E1,2.889846802E0,1.568676758E1,1.648483276E0
2.225773177E1,2.588165283E0,1.442263794E1,1.265411377E0
2.226270614E1,2.327194214E0,1.308906555E1,1.004440308E0
2.226764999E1,1.929763794E0,1.183929443E1,7.051696777E-1
2.227262435E1,1.656829834E0,1.055599976E1,3.963165283E-1
2.227756820E1,1.580215454E0,9.224822998E0,1.066284180E-1
2.228251204E1,1.403045654E0,8.125885010E0,-1.687164307E-1
2.228745589E1,1.134887695E0,7.213699341E0,-3.770141602E-1
2.229243026E1,1.055877686E0,6.505004883E0,-5.805206299E-1
2.229740462E1,1.072647095E0,5.987869263E0,-5.015106201E-1
2.230237899E1,9.385681152E-1,5.679016113E0,-2.237854004E-1
2.230735335E1,5.866241455E-1,5.621551514E0,-1.758880615E-1
2.231229720E1,2.155151367E-1,5.798721313E0,-3.482818604E-1
2.231727157E1,-1.172790527E-1,6.172210693E0,-6.499481201E-1
2.232221541E1,-4.596557617E-1,6.811462402E0,-9.468231201E-1
2.232718978E1,-6.224517822E-1,7.644653320E0,-1.123992920E0
2.233213363E1,-6.847076416E-1,8.607116699E0,-1.126388550E0
2.233707748E1,-6.368255615E-1,9.540863037E0,-7.864227295E-1
2.234202132E1,-4.620361328E-1,1.030700684E1,-2.932128906E-1
2.234699569E1,-3.016357422E-1,1.097019958E1,2.670288086E-1
2.235193954E1,-1.172790527E-1,1.160466003E1,8.200988770E-1
2.235691390E1,2.969207764E-1,1.188717651E1,1.373153687E0
2.236188827E1,4.884490967E-1,1.190872192E1,1.622146606E0
2.236686263E1,4.908447266E-1,1.180577087E1,1.636520386E0
2.237180648E1,3.687438965E-1,1.140115356E1,1.533569336E0
2.237678084E1,2.586059570E-1,1.075950623E1,1.435409546E0
2.238172469E1,1.440429688E-2,1.009870911E1,8.607940674E-1
2.238669906E1,-8.135986328E-2,9.842529297E0,2.191467285E-1
2.239164290E1,1.412963867E-1,9.765914917E0,-1.998291016E-1
2.239661727E1,-1.100921631E-1,9.533676147E0,-3.770141602E-1
2.240156112E1,-4.213409424E-1,9.382843018E0,-4.584045410E-1
2.240653548E1,-1.962890625E-1,9.284683228E0,-5.158691406E-1
2.241147933E1,-1.388244629E-1,9.492980957E0,-5.086822510E-1
2.241645370E1,-1.412200928E-1,9.861679077E0,-5.493927002E-1
2.242139754E1,-1.603698730E-1,1.011067200E1,-5.134735107E-1
2.242637191E1,-1.819152832E-1,1.024954224E1,-4.248962402E-1
2.243131576E1,1.293182373E-1,1.049134827E1,-5.326232910E-1
2.243625960E1,-3.519134521E-1,1.044586182E1,-2.477264404E-1
2.244123397E1,-6.416015625E-1,1.028067017E1,-4.899597168E-2
2.244617782E1,-5.003509521E-1,1.007237244E1,-1.304016113E-1
2.245112166E1,-3.734588623E-1,9.935897827E0,-1.447753906E-1
2.245609603E1,-3.830413818E-1,9.777877808E0,-9.927368164E-2
2.246107040E1,-4.380950928E-1,9.658172607E0,-4.182434082E-2
2.246601424E1,-3.830413818E-1,9.540863037E0,-1.548767090E-2
2.247098861E1,-3.255767822E-1,9.464248657E0,-1.548767090E-2
2.247593246E1,-3.016357422E-1,9.490585327E0,-6.336975098E-2
2.248087630E1,-2.920532227E-1,9.421142578E0,1.090087891E-1
2.248585067E1,-2.657165527E-1,9.330169678E0,1.832427979E-1
2.249079452E1,-2.441711426E-1,9.373260498E0,1.497192383E-1
2.249576888E1,-2.369842529E-1,9.457061768E0,2.047882080E-1
2.250071273E1,-1.843109131E-1,9.560012817E0,1.569061279E-1
2.250568709E1,-1.795349121E-1,9.715637207E0,1.760559082E-1
2.251063094E1,-1.508026123E-1,9.847320557E0,2.095794678E-1
2.251560531E1,-1.484069824E-1,9.962234497E0,1.880187988E-1
2.252057967E1,-2.154388428E-1,1.003645325E1,1.999969482E-1
2.252552352E1,-2.968444824E-1,1.008195496E1,1.521148682E-1
2.253046737E1,-4.021911621E-1,1.010350037E1,1.090087891E-1
2.253544173E1,-5.386505127E-1,1.011785889E1,8.985900879E-2
2.254041610E1,-6.655578613E-1,1.015617371E1,2.167510986E-1
2.254535995E1,-7.828674316E-1,1.018011475E1,3.412475586E-1
2.255033431E1,-8.954010010E-1,1.013700867E1,4.250488281E-1
2.255527816E1,-9.672241211E-1,1.010589600E1,5.256042480E-1
2.256025252E1,-1.079742432E0,1.004124451E1,5.423736572E-1
2.256519637E1,-1.137207031E0,1.001251221E1,5.950317383E-1
2.257017074E1,-1.156356812E0,9.988571167E0,7.051696777E-1
2.257511458E1,-1.266494751E0,9.947875977E0,7.554473877E-1
2.258008895E1,-1.386199951E0,9.861679077E0,7.841796875E-1
2.258506332E1,-1.486755371E0,9.792251587E0,8.560028076E-1
2.259003768E1,-1.572952271E0,9.761123657E0,9.541625977E-1
2.259498153E1,-1.687881470E0,9.696487427E0,9.948730469E-1
2.259995589E1,-1.759704590E0,9.674926758E0,1.176834106E0
2.260493026E1,-1.848281860E0,9.650985718E0,1.229507446E0
2.260987411E1,-1.963211060E0,9.598312378E0,1.310897827E0
2.261481795E1,-2.023056030E0,9.560012817E0,1.416244507E0
2.261979232E1,-2.066162109E0,9.591140747E0,1.507232666E0
2.262473617E1,-2.075729370E0,9.591140747E0,1.488082886E0
2.262971053E1,-2.094894409E0,9.612686157E0,1.401885986E0
2.263465438E1,-2.090103149E0,9.619873047E0,1.253448486E0
2.263959823E1,-2.025451660E0,9.674926758E0,1.026000977E0
2.264454208E1,-1.908142090E0,9.701263428E0,8.177032471E-1
2.264948592E1,-1.795608521E0,9.761123657E0,6.429290771E-1
2.265446029E1,-1.697448730E0,9.842529297E0,5.950317383E-1
2.265943465E1,-1.556198120E0,9.892807007E0,6.213684082E-1
2.266437850E1,-1.429306030E0,9.969421387E0,6.979827881E-1
2.266935287E1,-1.252136230E0,1.005322266E1,7.674255371E-1
2.267429671E1,-9.408874512E-1,1.006997681E1,5.974273682E-1
2.267927108E1,-9.169464111E-1,1.010589600E1,7.458801270E-1
2.268421493E1,-8.451080322E-1,1.013223267E1,7.506561279E-1
2.268918929E1,-7.325897217E-1,1.014179993E1,6.979827881E-1
2.269413314E1,-6.847076416E-1,1.010350037E1,5.926513672E-1
2.269910750E1,-6.775207520E-1,1.009391785E1,4.154663086E-1
2.270405135E1,-7.182159424E-1,1.008195496E1,2.598571777E-1
2.270902572E1,-6.583709717E-1,1.011785889E1,1.497192383E-1
2.271396957E1,-6.033020020E-1,1.019447327E1,1.401367188E-1
2.271894393E1,-5.626068115E-1,1.017053223E1,1.066284180E-1
2.272388778E1,-5.171051025E-1,1.010589600E1,1.257781982E-1
2.272886214E1,-3.710632324E-1,1.002928162E1,1.976013184E-1
2.273380599E1,-2.729034424E-1,9.995758057E0,2.287292480E-1
2.273878036E1,-2.106475830E-1,9.990966797E0,3.268890381E-1
2.274372420E1,-1.364288330E-1,1.002209473E1,4.250488281E-1
2.274869857E1,-7.141113281E-3,1.007476807E1,5.710906982E-1
2.275364242E1,1.029815674E-1,1.014659119E1,6.118011475E-1
2.275861678E1,1.197509766E-1,1.017292786E1,4.968719482E-1
2.276356063E1,9.820556641E-2,1.020645142E1,4.250488281E-1
2.276853500E1,9.580993652E-2,1.025193787E1,3.867492676E-1
2.277347884E1,7.426452637E-2,1.029981995E1,4.609680176E-1
2.277845321E1,8.862304688E-2,1.031417847E1,4.897003174E-1
2.278342757E1,9.580993652E-2,1.031179810E1,4.537811279E-1
2.278840194E1,1.221466064E-1,1.029981995E1,4.035034180E-1
2.279334579E1,7.426452637E-2,1.022560120E1,2.430877686E-1
2.279832015E1,9.613037109E-3,1.013223267E1,1.377410889E-1
2.280326400E1,3.834533691E-2,1.007476807E1,-1.309204102E-2
2.280823836E1,1.053771973E-1,9.998153687E0,-4.182434082E-2
2.281318221E1,1.293182373E-1,9.947875977E0,6.352233887E-2
2.281815658E1,1.101684570E-1,9.880828857E0,1.640777588E-1
2.282310042E1,4.553222656E-2,9.811401367E0,2.406921387E-1
2.282807479E1,-7.179260254E-2,9.734786987E0,2.957611084E-1
2.283301864E1,-2.441711426E-1,9.612686157E0,4.011077881E-1
2.283796249E1,-4.117584229E-1,9.538467407E0,3.699798584E-1
2.284290633E1,-6.918792725E-1,9.540863037E0,3.723754883E-1
2.284785018E1,-9.552459717E-1,9.598312378E0,4.130859375E-1
2.285282454E1,-1.031860352E0,9.739578247E0,3.675842285E-1
2.285779891E1,-1.060592651E0,1.006997681E1,2.215423584E-1
2.286274276E1,-1.077346802E0,1.044825745E1,6.831359863E-2
2.286768661E1,-1.084533691E0,1.086724854E1,-6.097412109E-2
2.287266097E1,-1.012710571E0,1.123834229E1,-1.782836914E-1
2.287763534E1,-9.432830811E-1,1.159030151E1,-2.548980713E-1
2.288257918E1,-9.408874512E-1,1.190153503E1,-2.285614014E-1
2.288755355E1,-1.034255981E0,1.226545715E1,-2.237854004E-1
2.289249740E1,-1.012710571E0,1.245700073E1,-2.357482910E-1
2.289747176E1,-9.935607910E-1,1.253361511E1,-2.022247314E-1
2.290241561E1,-1.027069092E0,1.249050903E1,-2.692718506E-1
2.290738998E1,-1.015106201E0,1.242587280E1,-2.812347412E-1
2.291233382E1,-9.696197510E-1,1.239953613E1,-2.692718506E-1
2.291730819E1,-9.121551514E-1,1.235165405E1,-1.782836914E-1
2.292225204E1,-9.360961914E-1,1.227264404E1,-8.731079102E-2
2.292722640E1,-1.302413940E0,1.226785278E1,-1.548767090E-2
2.293217025E1,-1.371841431E0,1.217927551E1,-7.293701172E-2
2.293714461E1,-8.451080322E-1,1.183210754E1,1.281738281E-3
2.294211898E1,-3.495178223E-1,1.144184875E1,2.095794678E-1
2.294709334E1,-8.615112305E-2,1.120722961E1,1.569061279E-1
2.295203719E1,1.269378662E-1,1.104920959E1,2.282714844E-2
2.295701156E1,3.304443359E-1,1.093667603E1,-1.998291016E-1
2.296198592E1,5.866241455E-1,1.071162415E1,-4.153137207E-1
2.296692977E1,9.601135254E-1,1.049134827E1,-6.236114502E-1
2.297187362E1,1.240234375E0,1.023039246E1,-6.068572998E-1
2.297684798E1,1.460494995E0,9.957443237E0,-4.655914307E-1
2.298179183E1,1.608947754E0,9.698867798E0,-2.333526611E-1
2.298676620E1,1.759780884E0,9.459457397E0,3.677368164E-3
2.299171004E1,1.946517944E0,9.148208618E0,2.263336182E-1
2.299665389E1,2.037506104E0,8.901611328E0,3.197021484E-1
2.300159774E1,2.104537964E0,8.683731079E0,2.694244385E-1
2.300657210E1,2.063842773E0,8.456283569E0,2.071838379E-1
2.301151595E1,2.059051514E0,8.259963989E0,2.790069580E-1
2.301649032E1,1.915405273E0,8.113906860E0,5.303955078E-1
2.302143416E1,1.719070435E0,8.022933960E0,8.943176270E-1
2.302640853E1,1.546691895E0,8.046875000E0,1.243865967E0
2.303135238E1,1.326431274E0,8.161804199E0,1.401885986E0
2.303629622E1,1.103759766E0,8.374877930E0,1.468917847E0
2.304127059E1,9.673004150E-1,8.554443359E0,1.653274536E0
2.304621444E1,8.404083252E-1,8.748382568E0,1.739471436E0
2.305118880E1,6.991424561E-1,8.915969849E0,1.696365356E0
2.305613265E1,5.531005859E-1,9.057235718E0,1.543136597E0
2.306110702E1,4.286041260E-1,9.239181519E0,1.272598267E0
2.306605086E1,3.543853760E-1,9.459457397E0,1.018814087E0
2.307102523E1,2.705841064E-1,9.679718018E0,9.230499268E-1
2.307599959E1,1.963653564E-1,9.842529297E0,1.088241577E0
2.308097396E1,1.101684570E-1,1.007237244E1,1.325271606E0
2.308594832E1,-5.024719238E-2,1.030940247E1,1.713134766E0
2.309092269E1,-5.502319336E-2,1.060627747E1,1.899871826E0
2.309583602E1,4.313659668E-2,1.080020142E1,1.930999756E0
2.310077987E1,1.843872070E-1,1.094625854E1,1.916641235E0
2.310575423E1,3.088836670E-1,1.108750916E1,1.959732056E0
2.311069808E1,4.429626465E-1,1.117131042E1,1.890304565E0
2.311564193E1,5.363464355E-1,1.117131042E1,1.804107666E0
2.312061629E1,6.177368164E-1,1.106596375E1,1.634124756E0
2.312556014E1,6.225280762E-1,1.085047913E1,1.478500366E0
2.313053451E1,6.129608154E-1,1.055360413E1,1.334854126E0
2.313547835E1,6.273193359E-1,1.025912476E1,1.195983887E0
2.314045272E1,6.249237061E-1,9.998153687E0,1.272598267E0
2.314542708E1,7.087249756E-1,9.732391357E0,1.356399536E0
2.315040145E1,7.087249756E-1,9.490585327E0,1.466522217E0
2.315534530E1,7.015380859E-1,9.337356567E0,1.521591187E0
2.316031966E1,6.823883057E-1,9.179336548E0,1.598205566E0
2.316526351E1,7.206878662E-1,9.045257568E0,1.607788086E0
2.317023788E1,7.733612061E-1,9.018920898E0,1.686798096E0
2.317518172E1,8.068847656E-1,8.961456299E0,1.777770996E0
2.318015609E1,7.805480957E-1,8.973434448E0,1.871154785E0
2.318513045E1,7.566070557E-1,8.942306519E0,2.029159546E0
2.319007430E1,7.829437256E-1,8.927947998E0,2.112960815E0
2.319504867E1,7.542114258E-1,8.937515259E0,2.199157715E0
2.319999251E1,7.470245361E-1,8.951889038E0,2.244644165E0
2.320496688E1,6.752014160E-1,8.994979858E0,2.230285645E0
2.320991073E1,5.698547363E-1,9.145812988E0,2.048324585E0
2.321485458E1,5.387268066E-1,9.217636108E0,2.017196655E0
2.321982894E1,4.836730957E-1,9.184127808E0,2.005218506E0
2.322480331E1,4.645080566E-1,9.136230469E0,1.950149536E0
2.322974715E1,4.836730957E-1,9.138626099E0,1.938186646E0
2.323469100E1,5.076141357E-1,9.064407349E0,2.017196655E0
2.323963485E1,5.674591064E-1,8.997375488E0,2.079437256E0
2.324460921E1,6.345062256E-1,8.968643188E0,2.120147705E0
2.324955306E1,7.542114258E-1,8.923156738E0,2.170425415E0
2.325452743E1,7.374572754E-1,8.918365479E0,2.129714966E0
2.325947127E1,6.943511963E-1,8.918365479E0,2.055496216E0
2.326441512E1,6.249237061E-1,8.875274658E0,1.959732056E0
2.326942000E1,5.339508057E-1,8.801055908E0,1.895095825E0
2.327436385E1,5.985870361E-1,8.712463379E0,1.832839966E0
2.327933822E1,5.602874756E-1,8.741195679E0,1.758621216E0
2.328428207E1,5.363464355E-1,8.741195679E0,1.741867065E0
2.328925643E1,6.321105957E-1,8.734008789E0,1.636520386E0
2.329420028E1,7.590026855E-1,8.662185669E0,1.708343506E0
2.329917464E1,7.350616455E-1,8.499374390E0,2.031555176E0
2.330411849E1,6.488647461E-1,8.623886108E0,1.964523315E0
2.330909286E1,6.488647461E-1,8.585571289E0,1.897491455E0
2.331403670E1,6.009826660E-1,8.810623169E0,1.880722046E0
2.331898055E1,5.890045166E-1,8.860900879E0,1.844818115E0
2.332392440E1,5.698547363E-1,8.729217529E0,1.859176636E0
2.332889876E1,5.531005859E-1,8.638244629E0,1.847198486E0
2.333387313E1,5.243682861E-1,8.566421509E0,2.005218506E0
2.333884750E1,4.621124268E-1,8.465866089E0,2.079437256E0
2.334379134E1,4.118347168E-1,8.473037720E0,2.156051636E0
2.334876571E1,3.400115967E-1,8.456283569E0,2.139297485E0
2.335370956E1,4.357757568E-1,8.353332520E0,2.242248535E0
2.335868392E1,3.064880371E-1,8.834564209E0,2.194366455E0
2.336362777E1,1.293182373E-1,9.107513428E0,2.053100586E0
2.336860213E1,9.820556641E-2,9.073989868E0,2.017196655E0
2.337354598E1,2.398681641E-2,9.059616089E0,2.002822876E0
2.337852035E1,-1.220703125E-1,9.057235718E0,2.014801025E0
2.338346419E1,-2.154388428E-1,9.078781128E0,2.014801025E0
2.338843856E1,-1.531982422E-1,8.925552368E0,2.072265625E0
2.339338241E1,-1.914978027E-1,8.973434448E0,2.237457275E0
2.339835677E1,-3.040313721E-1,9.224822998E0,2.397872925E0
2.340333114E1,-1.508026123E-1,9.102722168E0,2.677993774E0
2.340827499E1,-4.785156250E-2,8.904006958E0,2.946151733E0
2.341321883E1,-6.460571289E-2,8.750778198E0,3.401046753E0
2.341819320E1,-1.432800293E-2,8.664581299E0,3.803268433E0
2.342313704E1,-3.826904297E-2,8.669372559E0,4.069030762E0
2.342811141E1,-8.615112305E-2,8.683731079E0,4.212677002E0
2.343305526E1,-1.962890625E-1,8.690917969E0,4.296478271E0
2.343799911E1,-3.255767822E-1,8.738800049E0,4.203094482E0
2.344297347E1,-4.931640625E-1,8.832168579E0,3.982833862E0
2.344791732E1,-5.961151123E-1,8.810623169E0,3.752990723E0
2.345289168E1,-7.445526123E-1,8.889633179E0,3.458511353E0
2.345786605E1,-1.072570801E0,8.992584229E0,3.010787964E0
2.346280990E1,-1.132415771E0,8.942306519E0,2.718688965E0
2.346778426E1,-1.218612671E0,8.978225708E0,2.460128784E0
2.347272811E1,-1.043838501E0,8.980621338E0,2.610961914E0
2.347767196E1,-1.082138062E0,9.157791138E0,2.752212524E0
2.348264632E1,-1.130020142E0,9.279891968E0,2.682785034E0
2.348759017E1,-8.379364014E-1,9.320587158E0,2.807281494E0
2.349256454E1,-8.139953613E-1,9.437911987E0,2.989242554E0
2.349753890E1,-9.145507812E-1,9.595932007E0,3.128097534E0
2.350248275E1,-7.756805420E-1,9.591140747E0,3.460891724E0
2.350745711E1,-7.565307617E-1,9.682113647E0,3.839187622E0
2.351240096E1,-7.182159424E-1,9.749160767E0,4.167190552E0
2.351734481E1,-9.432830811E-1,9.837738037E0,4.200698853E0
2.352228866E1,-1.039047241E0,9.686904907E0,4.329986572E0
2.352726302E1,-1.185089111E0,9.753936768E0,4.456878662E0
2.353223739E1,-1.661544800E0,9.775482178E0,4.428161621E0
2.353718124E1,-2.037429810E0,9.519302368E0,4.502380371E0
2.354215560E1,-2.413314819E0,9.155395508E0,4.452102661E0
2.354712996E1,-2.664703369E0,8.726821899E0,4.646026611E0
2.355207381E1,-2.923278809E0,8.420364380E0,4.619689941E0
2.355704818E1,-3.100448608E0,8.101943970E0,4.495193481E0
2.356199203E1,-3.052566528E0,7.793090820E0,4.303649902E0
2.356696639E1,-2.839492798E0,7.637466431E0,4.040298462E0
2.357191024E1,-2.468383789E0,7.630279541E0,3.652435303E0
2.357688460E1,-2.226562500E0,7.721267700E0,3.350769043E0
2.358185897E1,-1.900955200E0,7.915191650E0,3.080215454E0
2.358680282E1,-1.537033081E0,8.185745239E0,2.816864014E0
2.359174666E1,-1.130020142E0,8.604721069E0,2.694747925E0
2.359672103E1,-6.511840820E-1,9.088348389E0,2.536743164E0
2.360166488E1,-1.986846924E-1,9.560012817E0,2.371536255E0
2.360663924E1,2.945251465E-1,1.014659119E1,2.381118774E0
2.361158309E1,8.044891357E-1,1.080499268E1,2.361953735E0
2.361655746E1,1.280929565E0,1.151368713E1,2.369140625E0
2.362150130E1,1.702316284E0,1.224630737E1,2.424209595E0
2.362647567E1,2.068634033E0,1.302920532E1,2.330841064E0
2.363145003E1,2.540283203E0,1.371395874E1,2.223098755E0
2.363642440E1,3.033493042E0,1.433883667E1,2.089019775E0
2.364136825E1,3.469238281E0,1.495654297E1,2.017196655E0
2.364634261E1,3.857101440E0,1.542819214E1,2.012405396E0
2.365128646E1,4.125244141E0,1.583760071E1,1.981277466E0
2.365626082E1,4.204254150E0,1.603633118E1,2.098602295E0
2.366117416E1,3.924133301E0,1.611534119E1,2.323654175E0
2.366614852E1,3.512329102E0,1.586872864E1,2.440963745E0
2.367109237E1,3.143630981E0,1.501879883E1,2.371536255E0
2.367606673E1,2.736602783E0,1.346734619E1,2.218307495E0
2.368101058E1,2.102142334E0,1.169802856E1,2.148880005E0
2.368598495E1,1.443740845E0,1.012504578E1,2.005218506E0
2.369092879E1,1.156433105E0,8.798660278E0,1.715530396E0
2.369587264E1,9.673004150E-1,7.682952881E0,1.361175537E0
2.370084701E1,6.177368164E-1,6.825836182E0,7.554473877E-1
2.370579085E1,3.495941162E-1,6.095596313E0,-5.857849121E-2
2.371073470E1,4.313659668E-2,5.547332764E0,-7.696533203E-1
2.371570907E1,-2.178344727E-1,5.204956055E0,-1.310745239E0
2.372065291E1,-3.088073730E-1,5.149887085E0,-1.712966919E0
2.372562728E1,-2.968444824E-1,5.343826294E0,-1.899719238E0
2.373057113E1,-3.567047119E-1,5.643096924E0,-1.878173828E0
2.373554549E1,-4.261322021E-1,6.074050903E0,-1.748886108E0
2.374051986E1,-4.428863525E-1,6.722885132E0,-1.657897949E0
2.374546371E1,-5.386505127E-1,7.618316650E0,-1.418487549E0
2.375043807E1,-5.314788818E-1,8.652603149E0,-1.052169800E0
2.375541244E1,-4.428863525E-1,9.646209717E0,-4.823455811E-1
2.376038680E1,-2.633209229E-1,1.056079102E1,8.985900879E-2
2.376533065E1,-1.244659424E-1,1.145622253E1,5.471496582E-1
2.377030501E1,-5.024719238E-2,1.209307861E1,8.727722168E-1
2.377527938E1,1.679992676E-2,1.241629028E1,1.052337646E0
2.378022323E1,9.820556641E-2,1.242347717E1,9.062805176E-1
2.378519759E1,2.059326172E-1,1.216969299E1,5.591278076E-1
2.379014144E1,2.633972168E-1,1.169563293E1,4.274444580E-1
2.379508529E1,3.878936768E-1,1.104202271E1,1.664733887E-1
2.380005965E1,6.680145264E-1,1.050811768E1,-9.689331055E-2
2.380503402E1,1.063064575E0,1.014419556E1,-4.057312012E-1
2.380997787E1,1.359939575E0,9.816192627E0,-6.714935303E-1
2.381492171E1,1.752593994E0,9.710845947E0,-7.289581299E-1
2.381989608E1,2.082992554E0,9.794647217E0,-7.481079102E-1
2.382487044E1,1.752593994E0,9.852096558E0,-6.379699707E-1
2.382981429E1,1.513168335E0,9.842529297E0,-3.315124512E-1
2.383475814E1,1.381484985E0,9.773101807E0,-1.735076904E-1
2.383970199E1,1.237838745E0,9.801818848E0,-1.423797607E-1
2.384464583E1,8.763122559E-1,9.943084717E0,-1.711120605E-1
