"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.718468552E1,1.061515927E0,-9.632308006E0,3.290131222E-3
4.718715088E1,1.037587762E0,-9.687342644E0,-3.888336709E-3
4.718961760E1,1.013659477E0,-9.704391479E0,-3.888336709E-3
4.719208432E1,1.028016448E0,-9.649057388E0,-8.673981763E-3
4.719455104E1,1.037587762E0,-9.646664619E0,-3.888336709E-3
4.719701776E1,1.013659477E0,-9.598808289E0,3.200400248E-2
4.719948448E1,1.044766188E0,-9.610772133E0,4.157529399E-2
4.720195119E1,9.918249846E-1,-9.646664619E0,2.961117961E-2
4.720441791E1,1.008574724E0,-9.665806770E0,-7.088737190E-2
4.720688442E1,9.990034699E-1,-9.629914284E0,-5.174478889E-2
4.720935114E1,9.678967595E-1,-9.646664619E0,3.290131222E-3
4.721181786E1,9.870393276E-1,-9.672985077E0,5.114658549E-2
4.721428458E1,1.054337502E0,-9.682557106E0,4.157529399E-2
4.721675130E1,1.056730270E0,-9.696913719E0,3.918246925E-2
4.721921802E1,1.006181955E0,-9.742676735E0,6.819544733E-2
4.722168474E1,1.090229869E0,-9.749855042E0,1.184447184E-1
4.722415146E1,1.104586720E0,-9.733105659E0,1.040877849E-1
4.722662031E1,1.128515005E0,-9.788140297E0,1.184447184E-1
4.722908708E1,1.130907774E0,-9.826425552E0,1.351944804E-1
4.723155385E1,1.066301584E0,-9.838389397E0,1.423729509E-1
4.723402062E1,1.080658555E0,-9.831211090E0,1.519442350E-1
4.723648739E1,1.150050402E0,-9.768997192E0,1.854437590E-1
4.723895416E1,1.183549881E0,-9.783354759E0,2.333002090E-1
4.724142093E1,1.229013562E0,-9.857531548E0,2.237289101E-1
4.724388771E1,1.195513964E0,-9.891031265E0,2.213360965E-1
4.724635724E1,1.159621716E0,-9.914959908E0,2.045863420E-1
4.724882406E1,1.176371455E0,-9.919745445E0,1.710868180E-1
4.725129093E1,1.128515005E0,-9.881460190E0,1.782652885E-1
4.725375776E1,1.118943691E0,-9.795318604E0,2.021935135E-1
4.725622458E1,1.202692509E0,-9.809675217E0,2.380858511E-1
4.725869146E1,1.262513041E0,-9.819247246E0,2.380858511E-1
4.726115828E1,1.313061476E0,-9.809675217E0,2.428714931E-1
4.726362510E1,1.365703583E0,-9.833603859E0,2.333002090E-1
4.726608724E1,1.425524116E0,-9.804889679E0,2.883351147E-1
4.726855396E1,1.482951880E0,-9.761818886E0,2.644068897E-1
4.727102067E1,1.581356645E0,-9.747462273E0,2.500499785E-1
4.727348739E1,1.626820326E0,-9.713962555E0,2.787638307E-1
4.727595411E1,1.645962834E0,-9.668199539E0,2.309073806E-1
4.727842083E1,1.662712693E0,-9.672985077E0,2.644068897E-1
4.728088755E1,1.698604941E0,-9.644271851E0,2.237289101E-1
4.728335427E1,1.679462433E0,-9.651450157E0,2.045863420E-1
4.728582541E1,1.667498231E0,-9.572486877E0,1.998006850E-1
4.728829224E1,1.662712693E0,-9.574879646E0,1.854437590E-1
4.729075906E1,1.674676776E0,-9.610772133E0,1.375873089E-1
4.729322593E1,1.655534148E0,-9.598808289E0,1.351944804E-1
4.729569276E1,1.645962834E0,-9.608379364E0,1.639083475E-1
4.729815958E1,1.535593987E0,-9.629914284E0,1.184447184E-1
4.730062640E1,1.535593987E0,-9.627521515E0,1.184447184E-1
4.730309323E1,1.461416483E0,-9.665806770E0,1.974078715E-1
4.730555786E1,1.408774376E0,-9.689735413E0,2.141576260E-1
4.730802463E1,1.360917926E0,-9.696913719E0,2.069791555E-1
4.731049140E1,1.269691467E0,-9.668199539E0,1.974078715E-1
4.731295817E1,1.255334616E0,-9.692128181E0,1.686939895E-1
4.731542494E1,1.303490162E0,-9.824032784E0,1.304088384E-1
4.731789172E1,1.252941728E0,-9.874281883E0,1.040877849E-1
4.732035854E1,1.159621716E0,-9.888638496E0,6.340979785E-2
4.732282531E1,1.142871857E0,-9.881460190E0,4.157529399E-2
4.732529125E1,1.080658555E0,-9.792925835E0,6.819544733E-2
4.732775796E1,1.085444212E0,-9.776176453E0,-1.106680464E-2
4.733022474E1,1.106979609E0,-9.773782730E0,1.046859939E-2
4.733269151E1,1.085444212E0,-9.785747528E0,8.075776510E-3
4.733515828E1,1.121336460E0,-9.838389397E0,-3.978067636E-2
4.733762500E1,1.116550922E0,-9.776176453E0,-1.824527234E-2
4.734009177E1,1.092622638E0,-9.737891197E0,-4.695914313E-2
4.734255854E1,1.073480010E0,-9.656235695E0,-7.328019291E-2
4.734502354E1,1.095015407E0,-9.692128181E0,-8.045866340E-2
4.734749026E1,1.075872898E0,-9.742676735E0,-9.720841795E-2
4.734995692E1,1.039980531E0,-9.742676735E0,-3.260220960E-2
4.735242364E1,9.631111026E-1,-9.661021233E0,-1.019940674E-1
4.735489036E1,7.908278704E-1,-9.589237213E0,-1.067797095E-1
4.735735708E1,7.692924738E-1,-9.555737495E0,-1.402792335E-1
4.735982380E1,8.075776696E-1,-9.658628464E0,-1.977069676E-1
4.736229052E1,9.367900491E-1,-9.996614456E0,-1.474576890E-1
4.736475755E1,1.157228827E0,-1.048744297E1,-4.217349738E-2
4.736722427E1,1.219442248E0,-1.061456108E1,4.396811500E-2
4.736969099E1,1.059123158E0,-1.038694382E1,1.495514214E-1
4.737215771E1,9.655039310E-1,-1.011864853E1,2.069791555E-1
4.737462442E1,9.511470199E-1,-9.931709290E0,2.500499785E-1
4.737709114E1,9.583254457E-1,-9.833603859E0,2.213360965E-1
4.737955786E1,9.750752449E-1,-9.795318604E0,1.304088384E-1
4.738202458E1,1.037587762E0,-9.929316521E0,4.875376076E-2
4.738449208E1,1.035194874E0,-9.881460190E0,4.875376076E-2
4.738695880E1,1.047158957E0,-9.804889679E0,-1.585244946E-2
4.738942557E1,1.063908815E0,-9.747462273E0,-2.542374097E-2
4.739189229E1,1.051944613E0,-9.622735977E0,-3.020938672E-2
4.739435901E1,1.054337502E0,-9.553344727E0,8.973084623E-4
4.739682578E1,1.008574724E0,-9.460023880E0,-7.328019291E-2
4.739929250E1,9.607182741E-1,-9.375976562E0,-6.610172242E-2
4.740175927E1,9.655039310E-1,-9.385547638E0,-1.019940674E-1
4.740421224E1,9.320043921E-1,-9.306584358E0,-9.481559694E-2
4.740667859E1,9.296116233E-1,-9.213264465E0,-7.567301393E-2
4.740914500E1,9.487541914E-1,-9.184550285E0,-4.935196787E-2
4.741161140E1,9.726824164E-1,-9.201300621E0,-1.106680464E-2
4.741407781E1,9.104689956E-1,-9.131608963E0,-5.413761362E-2
4.741654422E1,9.702895880E-1,-9.246764183E0,-4.935196787E-2
4.741901057E1,8.530412912E-1,-9.167800903E0,-1.115653589E-1
4.742147698E1,8.530412912E-1,-9.210871696E0,-1.187438220E-1
4.742394817E1,8.602197170E-1,-9.162715912E0,-7.088737190E-2
4.742641468E1,9.296116233E-1,-9.294620514E0,-8.285148442E-2
4.742888119E1,9.822536707E-1,-9.452845573E0,-8.763712645E-2
4.743134770E1,9.966106415E-1,-9.644271851E0,-5.174478889E-2
4.743381422E1,9.918249846E-1,-9.776176453E0,-1.824527234E-2
4.743628078E1,1.092622638E0,-9.984650612E0,-1.106680464E-2
4.743874729E1,1.087836981E0,-1.021436119E1,6.580262631E-2
4.744121380E1,1.243370414E0,-1.023350430E1,1.495514214E-1
4.744368088E1,1.252941728E0,-1.012582684E1,2.404786795E-1
4.744614739E1,1.272084355E0,-1.000618649E1,3.074777126E-1
4.744861396E1,1.260120273E0,-9.924530983E0,3.074777126E-1
4.745108047E1,1.301097274E0,-9.855138779E0,3.293122053E-1
4.745354703E1,1.423131227E0,-9.852746010E0,2.715853751E-1
4.745601354E1,1.514058471E0,-9.862318039E0,3.026920557E-1
4.745848005E1,1.645962834E0,-9.879067421E0,3.364906907E-1
4.746094661E1,1.791925073E0,-9.802496910E0,3.098705411E-1
4.746341573E1,1.835294962E0,-9.773782730E0,2.787638307E-1
4.746588234E1,1.871187329E0,-9.776176453E0,2.907279432E-1
4.746834896E1,1.897508383E0,-9.761818886E0,2.476571500E-1
4.747081552E1,1.926222205E0,-9.735498428E0,2.500499785E-1
4.747328213E1,1.935793519E0,-9.745069504E0,2.165504545E-1
4.747574869E1,1.954936147E0,-9.692128181E0,1.686939895E-1
4.747821531E1,1.974078655E0,-9.692128181E0,1.375873089E-1
4.748068192E1,1.914258122E0,-9.725926399E0,1.040877849E-1
4.748315067E1,1.919043779E0,-9.709177017E0,1.304088384E-1
4.748561734E1,1.852044702E0,-9.672985077E0,7.776673883E-2
4.748808401E1,1.823330879E0,-9.653842926E0,1.016949639E-1
4.749055062E1,1.794317842E0,-9.641879082E0,9.451649338E-2
4.749301729E1,1.787139416E0,-9.601201057E0,8.015955985E-2
4.749548396E1,1.732104540E0,-9.670592308E0,1.112662554E-1
4.749795062E1,1.746461391E0,-9.704391479E0,1.208375469E-1
4.750041724E1,1.763211131E0,-9.745069504E0,1.088734269E-1
4.750288047E1,1.720140338E0,-9.759426117E0,1.256231815E-1
4.750534703E1,1.684248090E0,-9.718748093E0,1.447657645E-1
4.750781359E1,1.698604941E0,-9.728319168E0,1.902294010E-1
4.751028015E1,1.686640859E0,-9.721140862E0,2.237289101E-1
4.751274672E1,1.662712693E0,-9.663414001E0,2.165504545E-1
4.751521328E1,1.717747569E0,-9.596415520E0,2.309073806E-1
4.751767984E1,1.684248090E0,-9.603593826E0,2.500499785E-1
4.752014646E1,1.715354681E0,-9.586843491E0,2.093719840E-1
4.752263114E1,1.717747569E0,-9.594022751E0,2.524427772E-1
4.752509812E1,1.681855202E0,-9.519845009E0,1.878365725E-1
4.752756515E1,1.660319805E0,-9.493523598E0,1.830509305E-1
4.753003218E1,1.698604941E0,-9.522237778E0,1.495514214E-1
4.753249922E1,1.672283888E0,-9.553344727E0,1.495514214E-1
4.753496619E1,1.633998752E0,-9.560523033E0,1.854437590E-1
4.753743323E1,1.662712693E0,-9.601201057E0,1.471585929E-1
4.753990026E1,1.650748491E0,-9.577272415E0,1.758724600E-1
4.754237000E1,1.679462433E0,-9.658628464E0,1.734796464E-1
4.754483708E1,1.679462433E0,-9.752247810E0,1.615155339E-1
4.754730416E1,1.622034669E0,-9.733105659E0,1.686939895E-1
4.754977125E1,1.550249934E0,-9.807282448E0,1.758724600E-1
4.755223833E1,1.487737536E0,-9.819247246E0,1.184447184E-1
4.755470541E1,1.427916884E0,-9.795318604E0,1.088734269E-1
4.755717244E1,1.334596872E0,-9.833603859E0,8.733802289E-2
4.755963958E1,1.320239902E0,-9.900602341E0,1.112662554E-1
4.756210062E1,1.274477124E0,-9.891031265E0,1.351944804E-1
4.756456755E1,1.240977645E0,-9.922138214E0,1.663011760E-1
4.756703453E1,1.245763302E0,-9.922138214E0,1.399801224E-1
4.756950146E1,1.264905930E0,-9.900602341E0,1.399801224E-1
4.757196838E1,1.260120273E0,-9.888638496E0,1.782652885E-1
4.757443531E1,1.272084355E0,-9.893424034E0,1.567298770E-1
4.757690224E1,1.236191988E0,-9.804889679E0,1.304088384E-1
4.757936922E1,1.214656591E0,-9.761818886E0,1.351944804E-1
4.758183682E1,1.207478166E0,-9.699306488E0,1.016949639E-1
4.758430380E1,1.195513964E0,-9.672985077E0,1.184447184E-1
4.758677073E1,1.202692509E0,-9.582057953E0,1.304088384E-1
4.758923770E1,1.236191988E0,-9.572486877E0,1.160518974E-1
4.759170463E1,1.212263823E0,-9.538987160E0,1.016949639E-1
4.759417161E1,1.173978567E0,-9.479166985E0,1.160518974E-1
4.759663854E1,1.193121195E0,-9.445667267E0,1.208375469E-1
4.759910552E1,1.197906852E0,-9.395118713E0,1.184447184E-1
4.760156916E1,1.178764224E0,-9.423832893E0,1.615155339E-1
4.760403604E1,1.214656591E0,-9.421440125E0,1.734796464E-1
4.760650291E1,1.217049360E0,-9.421440125E0,1.567298770E-1
4.760896979E1,1.193121195E0,-9.443274498E0,1.639083475E-1
4.761143666E1,1.150050402E0,-9.493523598E0,2.093719840E-1
4.761390354E1,1.214656591E0,-9.503094673E0,1.926222295E-1
4.761637041E1,1.183549881E0,-9.567701340E0,2.309073806E-1
4.761883729E1,1.188335538E0,-9.603593826E0,2.285145670E-1
4.762130177E1,1.207478166E0,-9.594022751E0,2.045863420E-1
4.762376859E1,1.214656591E0,-9.646664619E0,2.333002090E-1
4.762623541E1,1.176371455E0,-9.625128746E0,2.189432681E-1
4.762870218E1,1.150050402E0,-9.675378799E0,1.950150430E-1
4.763116901E1,1.169192910E0,-9.704391479E0,2.213360965E-1
4.763363583E1,1.150050402E0,-9.812067986E0,1.758724600E-1
4.763610265E1,1.128515005E0,-9.790533066E0,1.519442350E-1
4.763856942E1,1.118943691E0,-9.792925835E0,9.212367237E-2
4.764103770E1,1.152443171E0,-9.807282448E0,1.351944804E-1
4.764350458E1,1.128515005E0,-9.840782166E0,8.494520187E-2
4.764597140E1,1.126122117E0,-9.879067421E0,5.593222752E-2
4.764843823E1,1.099801064E0,-9.975079536E0,7.058826834E-2
4.765090510E1,1.066301584E0,-9.910174370E0,-1.106680464E-2
4.765337192E1,1.099801064E0,-9.907781601E0,-1.585244946E-2
4.765583880E1,1.054337502E0,-9.934102058E0,2.243271284E-2
4.765830562E1,1.039980531E0,-9.943673134E0,3.439682722E-2
4.766077047E1,1.083051324E0,-9.962816238E0,1.525424421E-2
4.766323724E1,1.054337502E0,-9.938887596E0,-3.020938672E-2
4.766570406E1,1.042373419E0,-9.912567139E0,-4.695914313E-2
4.766817083E1,1.104586720E0,-9.934102058E0,-5.892325938E-2
4.767063765E1,1.068694472E0,-9.914959908E0,-8.673981763E-3
4.767310442E1,1.075872898E0,-9.926923752E0,-3.978067636E-2
4.767557125E1,1.104586720E0,-9.886245728E0,-2.303091809E-2
4.767803802E1,1.104586720E0,-9.773782730E0,-7.328019291E-2
4.768050666E1,1.133300662E0,-9.754640579E0,-1.354935765E-1
4.768297349E1,1.157228827E0,-9.790533066E0,-1.259222925E-1
4.768544036E1,1.147657514E0,-9.754640579E0,-1.091725305E-1
4.768790718E1,1.169192910E0,-9.723533630E0,-1.689931005E-1
4.769037406E1,1.183549881E0,-9.735498428E0,-1.474576890E-1
4.769284088E1,1.197906852E0,-9.728319168E0,-1.235294715E-1
4.769530771E1,1.257727385E0,-9.730711937E0,-2.362912297E-1
4.769777458E1,1.269691467E0,-9.709177017E0,-1.450648755E-1
4.770023760E1,1.310668588E0,-9.728319168E0,-1.402792335E-1
4.770270432E1,1.325025558E0,-9.749855042E0,-1.953141540E-1
4.770517109E1,1.382453322E0,-9.764211655E0,-1.881356835E-1
4.770763781E1,1.375274777E0,-9.740283966E0,-1.618146300E-1
4.771010458E1,1.372882009E0,-9.745069504E0,-1.809572130E-1
4.771257135E1,1.394417405E0,-9.761818886E0,-2.075773627E-1
4.771503807E1,1.423131227E0,-9.843174934E0,-2.267199457E-1
4.771750484E1,1.466202021E0,-9.862318039E0,-2.123630047E-1
4.771997198E1,1.487737536E0,-9.886245728E0,-2.075773627E-1
4.772243875E1,1.506880045E0,-9.917352676E0,-1.833500415E-1
4.772490547E1,1.533201098E0,-9.895816803E0,-1.594218016E-1
4.772737224E1,1.528415442E0,-9.905388832E0,-1.761715710E-1
4.772983901E1,1.509272933E0,-9.917352676E0,-1.091725305E-1
4.773230573E1,1.528415442E0,-9.905388832E0,-1.450648755E-1
4.773477250E1,1.511665702E0,-9.891031265E0,-1.689931005E-1
4.773723927E1,1.497308731E0,-9.874281883E0,-1.450648755E-1
4.773970692E1,1.475773335E0,-9.898209572E0,-1.522433460E-1
4.774217369E1,1.487737536E0,-9.845567703E0,-1.187438220E-1
4.774464046E1,1.470987678E0,-9.833603859E0,-1.139581800E-1
4.774710724E1,1.432702541E0,-9.847960472E0,-1.043868884E-1
4.774957406E1,1.427916884E0,-9.809675217E0,-1.259222925E-1
4.775204083E1,1.430309772E0,-9.807282448E0,-8.285148442E-2
4.775450760E1,1.418345571E0,-9.792925835E0,-6.610172242E-2
4.775697437E1,1.411167145E0,-9.771389961E0,-6.610172242E-2
4.775944125E1,1.413560033E0,-9.742676735E0,-4.456632212E-2
4.776190802E1,1.380060434E0,-9.687342644E0,-2.063809521E-2
4.776437479E1,1.351346612E0,-9.651450157E0,-5.174478889E-2
4.776684156E1,1.298704505E0,-9.665806770E0,-3.738785535E-2
4.776930838E1,1.277169108E0,-9.675378799E0,-6.281159353E-3
4.777177515E1,1.301097274E0,-9.649057388E0,-3.978067636E-2
4.777424192E1,1.360917926E0,-9.668199539E0,-5.892325938E-2
4.777670869E1,1.356132269E0,-9.627521515E0,-3.499503061E-2
4.777917687E1,1.327418327E0,-9.656235695E0,2.482553571E-2
4.778164369E1,1.320239902E0,-9.663414001E0,7.776673883E-2
4.778411052E1,1.329811215E0,-9.661021233E0,8.255238086E-2
4.778657734E1,1.363310695E0,-9.694520950E0,9.451649338E-2
4.778904411E1,1.387238979E0,-9.709177017E0,1.471585929E-1
4.779151093E1,1.336989641E0,-9.656235695E0,1.471585929E-1
4.779397776E1,1.320239902E0,-9.649057388E0,1.950150430E-1
4.779644458E1,1.344168067E0,-9.658628464E0,1.734796464E-1
4.779890953E1,1.365703583E0,-9.701998711E0,1.567298770E-1
4.780137630E1,1.348953724E0,-9.696913719E0,1.998006850E-1
4.780384307E1,1.363310695E0,-9.658628464E0,2.213360965E-1
4.780630984E1,1.320239902E0,-9.651450157E0,2.165504545E-1
4.780877661E1,1.382453322E0,-9.637093544E0,2.763710022E-1
4.781124338E1,1.339382529E0,-9.634700775E0,2.165504545E-1
4.781371015E1,1.289133191E0,-9.653842926E0,2.093719840E-1
4.781617692E1,1.313061476E0,-9.617950439E0,2.380858511E-1
4.781864349E1,1.284347534E0,-9.622735977E0,2.333002090E-1
4.782111026E1,1.308275819E0,-9.608379364E0,1.974078715E-1
4.782357703E1,1.264905930E0,-9.603593826E0,2.045863420E-1
4.782604375E1,1.264905930E0,-9.574879646E0,2.428714931E-1
4.782851052E1,1.289133191E0,-9.620343208E0,1.998006850E-1
4.783097729E1,1.289133191E0,-9.610772133E0,1.423729509E-1
4.783344406E1,1.308275819E0,-9.577272415E0,1.710868180E-1
4.783591083E1,1.233799219E0,-9.558130264E0,2.021935135E-1
4.783837984E1,1.291526079E0,-9.596415520E0,1.639083475E-1
4.784084666E1,1.315454245E0,-9.653842926E0,1.591227055E-1
4.784331349E1,1.296311617E0,-9.620343208E0,1.710868180E-1
4.784578031E1,1.351346612E0,-9.620343208E0,1.304088384E-1
4.784824713E1,1.372882009E0,-9.699306488E0,1.519442350E-1
4.785071396E1,1.360917926E0,-9.721140862E0,9.930214286E-2
4.785318078E1,1.303490162E0,-9.759426117E0,1.926222295E-1
4.785564760E1,1.303490162E0,-9.752247810E0,1.351944804E-1
4.785811052E1,1.236191988E0,-9.737891197E0,1.160518974E-1
4.786057724E1,1.245763302E0,-9.699306488E0,1.136590764E-1
4.786304396E1,1.207478166E0,-9.641879082E0,1.064806059E-1
4.786551067E1,1.238584876E0,-9.620343208E0,4.636093974E-2
4.786797739E1,1.231406331E0,-9.608379364E0,8.015955985E-2
4.787044411E1,1.219442248E0,-9.608379364E0,6.580262631E-2
4.787291083E1,1.185942769E0,-9.586843491E0,5.593222752E-2
4.787537755E1,1.185942769E0,-9.553344727E0,3.678964823E-2
4.787784541E1,1.159621716E0,-9.627521515E0,3.200400248E-2
4.788031213E1,1.178764224E0,-9.617950439E0,3.200400248E-2
4.788277890E1,1.171585798E0,-9.632308006E0,3.290131222E-3
4.788524567E1,1.157228827E0,-9.644271851E0,3.678964823E-2
4.788771239E1,1.159621716E0,-9.661021233E0,7.058826834E-2
4.789017916E1,1.147657514E0,-9.694520950E0,7.537391037E-2
4.789264588E1,1.145264745E0,-9.728319168E0,6.340979785E-2
4.789511265E1,1.150050402E0,-9.742676735E0,8.075776510E-3
4.789758021E1,1.171585798E0,-9.761818886E0,8.075776510E-3
4.790004698E1,1.111765265E0,-9.790533066E0,8.494520187E-2
4.790251375E1,1.123729348E0,-9.776176453E0,5.114658549E-2
4.790498052E1,1.126122117E0,-9.838389397E0,7.776673883E-2
4.790744729E1,1.152443171E0,-9.843174934E0,9.212367237E-2
4.790991406E1,1.116550922E0,-9.788140297E0,7.058826834E-2
4.791238083E1,1.087836981E0,-9.814460754E0,1.088734269E-1
4.791484760E1,1.114158034E0,-9.802496910E0,8.973085135E-2
4.791731416E1,1.121336460E0,-9.852746010E0,7.298108935E-2
4.791978093E1,1.114158034E0,-9.814460754E0,8.015955985E-2
4.792224771E1,1.106979609E0,-9.816853523E0,8.973085135E-2
4.792471442E1,1.123729348E0,-9.821640015E0,7.776673883E-2
4.792718119E1,1.097408295E0,-9.828818321E0,6.340979785E-2
4.792964796E1,1.102193952E0,-9.790533066E0,7.776673883E-2
4.793211474E1,1.157228827E0,-9.768997192E0,7.298108935E-2
4.793458151E1,1.195513964E0,-9.778569221E0,9.690931439E-2
4.793705062E1,1.123729348E0,-9.776176453E0,8.733802289E-2
4.793951744E1,1.126122117E0,-9.809675217E0,5.353940651E-2
4.794198427E1,1.193121195E0,-9.778569221E0,1.016949639E-1
4.794445109E1,1.185942769E0,-9.713962555E0,8.494520187E-2
4.794691791E1,1.200299621E0,-9.740283966E0,1.046859939E-2
4.794938474E1,1.195513964E0,-9.742676735E0,5.114658549E-2
4.795185156E1,1.195513964E0,-9.737891197E0,3.678964823E-2
4.795431838E1,1.205085278E0,-9.766604424E0,5.593222752E-2
4.795678270E1,1.176371455E0,-9.740283966E0,4.875376076E-2
4.795924948E1,1.166800141E0,-9.785747528E0,3.439682722E-2
4.796171619E1,1.157228827E0,-9.790533066E0,3.200400248E-2
4.796418297E1,1.178764224E0,-9.776176453E0,3.200400248E-2
4.796664974E1,1.152443171E0,-9.785747528E0,-6.281159353E-3
4.796911651E1,1.209870934E0,-9.819247246E0,8.075776510E-3
4.797158328E1,1.183549881E0,-9.778569221E0,-1.495514181E-3
4.797405000E1,1.140479088E0,-9.792925835E0,-2.781656384E-2
4.797651453E1,1.157228827E0,-9.800104141E0,2.482553571E-2
4.797898119E1,1.164407372E0,-9.790533066E0,8.973084623E-4
4.798144791E1,1.219442248E0,-9.771389961E0,-3.020938672E-2
4.798391463E1,1.243370414E0,-9.733105659E0,-5.892325938E-2
4.798638135E1,1.243370414E0,-9.771389961E0,-5.413761362E-2
4.798884802E1,1.286740422E0,-9.814460754E0,-4.456632212E-2
4.799131474E1,1.277169108E0,-9.757033348E0,-7.567301393E-2
4.799378146E1,1.281954765E0,-9.802496910E0,-1.585244946E-2
4.799624885E1,1.308275819E0,-9.737891197E0,-6.849455088E-2
4.799871557E1,1.293918848E0,-9.759426117E0,-1.585244946E-2
4.800118229E1,1.322632670E0,-9.754640579E0,-1.585244946E-2
4.800364901E1,1.325025558E0,-9.745069504E0,-5.892325938E-2
4.800611573E1,1.380060434E0,-9.725926399E0,-5.892325938E-2
4.800858244E1,1.377667665E0,-9.728319168E0,-1.824527234E-2
4.801104916E1,1.384846091E0,-9.730711937E0,4.875376076E-2
4.801351588E1,1.432702541E0,-9.733105659E0,-1.106680464E-2
4.801598192E1,1.432702541E0,-9.677771568E0,-1.585244946E-2
4.801844859E1,1.442273855E0,-9.733105659E0,5.353940651E-2
4.802091531E1,1.490130305E0,-9.704391479E0,3.439682722E-2
4.802338203E1,1.466202021E0,-9.680164337E0,4.636093974E-2
4.802584869E1,1.466202021E0,-9.716355324E0,5.832505226E-2
4.802831541E1,1.487737536E0,-9.696913719E0,7.776673883E-2
4.803078213E1,1.492523074E0,-9.639486313E0,9.212367237E-2
4.803324885E1,1.497308731E0,-9.661021233E0,1.304088384E-1
4.803571859E1,1.518844128E0,-9.670592308E0,1.519442350E-1
4.803818536E1,1.499701619E0,-9.649057388E0,1.974078715E-1
4.804065213E1,1.463809252E0,-9.610772133E0,1.878365725E-1
4.804311890E1,1.454237938E0,-9.656235695E0,2.189432681E-1
4.804558573E1,1.454237938E0,-9.615557671E0,2.189432681E-1
4.804805250E1,1.492523074E0,-9.646664619E0,2.069791555E-1
4.805051927E1,1.497308731E0,-9.680164337E0,2.380858511E-1
4.805298604E1,1.420738459E0,-9.696913719E0,2.620140910E-1
4.805545239E1,1.382453322E0,-9.658628464E0,2.309073806E-1
4.805791916E1,1.396810174E0,-9.684949875E0,2.644068897E-1
4.806038593E1,1.413560033E0,-9.668199539E0,2.596212626E-1
4.806285271E1,1.387238979E0,-9.692128181E0,2.596212626E-1
4.806531948E1,1.372882009E0,-9.680164337E0,3.146561682E-1
4.806778625E1,1.360917926E0,-9.649057388E0,2.931207716E-1
4.807025302E1,1.248156071E0,-9.670592308E0,2.596212626E-1
4.807271979E1,1.267298698E0,-9.696913719E0,3.074777126E-1
4.807518521E1,1.248156071E0,-9.718748093E0,2.620140910E-1
4.807765192E1,1.217049360E0,-9.723533630E0,2.763710022E-1
4.808011864E1,1.214656591E0,-9.699306488E0,2.979064286E-1
4.808258541E1,1.221835017E0,-9.723533630E0,3.484548032E-1
4.808505213E1,1.188335538E0,-9.704391479E0,3.364906907E-1
4.808751885E1,1.171585798E0,-9.651450157E0,3.242274821E-1
4.808998562E1,1.142871857E0,-9.672985077E0,2.811566591E-1
4.809245234E1,1.114158034E0,-9.641879082E0,3.074777126E-1
4.809492036E1,1.106979609E0,-9.651450157E0,2.931207716E-1
4.809738713E1,1.085444212E0,-9.651450157E0,3.170489967E-1
4.809985390E1,1.114158034E0,-9.632308006E0,2.979064286E-1
4.810232067E1,1.116550922E0,-9.644271851E0,3.002992272E-1
4.810478744E1,1.063908815E0,-9.661021233E0,2.691925466E-1
4.810725416E1,1.099801064E0,-9.632308006E0,2.715853751E-1
4.810972093E1,1.056730270E0,-9.603593826E0,2.691925466E-1
4.811218771E1,1.044766188E0,-9.625128746E0,2.620140910E-1
4.811465390E1,1.047158957E0,-9.651450157E0,2.476571500E-1
4.811712062E1,1.016052365E0,-9.649057388E0,2.524427772E-1
4.811958739E1,1.030409217E0,-9.627521515E0,2.309073806E-1
4.812205416E1,1.006181955E0,-9.656235695E0,1.782652885E-1
4.812452088E1,1.030409217E0,-9.632308006E0,2.141576260E-1
4.812698765E1,1.044766188E0,-9.651450157E0,2.213360965E-1
4.812945442E1,1.035194874E0,-9.629914284E0,2.069791555E-1
4.813192114E1,1.003789067E0,-9.644271851E0,1.902294010E-1
4.813438646E1,9.726824164E-1,-9.656235695E0,1.998006850E-1
4.813685317E1,9.631111026E-1,-9.680164337E0,2.141576260E-1
4.813931989E1,9.966106415E-1,-9.665806770E0,1.878365725E-1
4.814178656E1,1.075872898E0,-9.725926399E0,2.093719840E-1
4.814425328E1,1.032802105E0,-9.687342644E0,2.069791555E-1
4.814672000E1,1.035194874E0,-9.752247810E0,2.021935135E-1
4.814918672E1,1.059123158E0,-9.742676735E0,1.926222295E-1
4.815165343E1,1.049551845E0,-9.725926399E0,2.189432681E-1
4.815411948E1,1.054337502E0,-9.745069504E0,2.021935135E-1
4.815658552E1,1.054337502E0,-9.735498428E0,2.021935135E-1
4.815905156E1,1.099801064E0,-9.754640579E0,1.567298770E-1
4.816151760E1,1.090229869E0,-9.752247810E0,1.998006850E-1
4.816398364E1,1.109372377E0,-9.800104141E0,1.543370634E-1
4.816644968E1,1.106979609E0,-9.771389961E0,1.686939895E-1
4.816891573E1,1.135693431E0,-9.730711937E0,2.045863420E-1
4.817138177E1,1.135693431E0,-9.725926399E0,1.423729509E-1
4.817385531E1,1.114158034E0,-9.747462273E0,1.232303679E-1
4.817632218E1,1.133300662E0,-9.780961990E0,8.255238086E-2
4.817878911E1,1.147657514E0,-9.771389961E0,1.088734269E-1
4.818125599E1,1.095015407E0,-9.730711937E0,1.088734269E-1
4.818372286E1,1.114158034E0,-9.757033348E0,7.058826834E-2
