"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.528127668E1,-8.170337081E-1,-3.018471003E0,-8.873391151E-1
2.528376569E1,-1.044993639E0,-2.999296665E0,-8.990566730E-1
2.528625464E1,-1.241928577E0,-2.864012241E0,-9.246222377E-1
2.528874365E1,-1.403843999E0,-2.628728867E0,-9.576444626E-1
2.529123261E1,-1.534867644E0,-2.325137377E0,-9.896014929E-1
2.529372162E1,-1.632869124E0,-1.978004575E0,-1.023688912E0
2.529621058E1,-1.701043963E0,-1.629673362E0,-1.058841586E0
2.529869954E1,-1.738193989E0,-1.329410791E0,-1.082276702E0
2.530118850E1,-1.743520141E0,-1.114233732E0,-1.085472465E0
2.530367751E1,-1.723280668E0,-9.982565045E-1,-1.066298246E0
2.530616647E1,-1.677608848E0,-9.716256857E-1,-1.023688912E0
2.530865542E1,-1.614760160E0,-1.021558523E0,-9.704272747E-1
2.531114438E1,-1.536998153E0,-1.130212188E0,-9.107742310E-1
2.531363339E1,-1.459236145E0,-1.278279662E0,-8.480586410E-1
2.531612235E1,-1.391061187E0,-1.448716879E0,-7.841446400E-1
2.531861131E1,-1.332473397E0,-1.619154215E0,-7.234264016E-1
2.532110027E1,-1.286668301E0,-1.782001734E0,-6.701647043E-1
2.532358928E1,-1.255776525E0,-1.917286277E0,-6.200987697E-1
2.532607824E1,-1.233406663E0,-2.013157368E0,-5.625761747E-1
2.532856720E1,-1.228080511E0,-2.070679903E0,-5.018579364E-1
2.533105615E1,-1.228080511E0,-2.088788748E0,-4.432700872E-1
2.533354516E1,-1.227015257E0,-2.090919256E0,-3.942693770E-1
2.533603412E1,-1.223819613E0,-2.073875427E0,-3.697690070E-1
2.533852308E1,-1.229145765E0,-2.023809671E0,-3.612471521E-1
2.534101204E1,-1.248319983E0,-1.949243307E0,-3.655080795E-1
2.534350105E1,-1.273885489E0,-1.866155148E0,-3.750951886E-1
2.534599001E1,-1.302646875E0,-1.788393140E0,-3.846822679E-1
2.534847897E1,-1.342060447E0,-1.722348690E0,-3.910736740E-1
2.535096793E1,-1.376147866E0,-1.666956544E0,-4.017260075E-1
2.535345694E1,-1.409170151E0,-1.619154215E0,-4.102478623E-1
2.535594589E1,-1.436866164E0,-1.586131930E0,-4.219654202E-1
2.535843485E1,-1.460301280E0,-1.558435917E0,-4.358134568E-1
2.536092381E1,-1.479475498E0,-1.530739903E0,-4.496614933E-1
2.536341282E1,-1.495453954E0,-1.504109025E0,-4.624442756E-1
2.536590178E1,-1.511432528E0,-1.480673909E0,-4.752270877E-1
2.536839074E1,-1.522084832E0,-1.456173539E0,-4.869446456E-1
2.537087970E1,-1.522084832E0,-1.425281763E0,-4.912055731E-1
2.537336871E1,-1.524215341E0,-1.393324852E0,-4.944012761E-1
2.537585766E1,-1.526345730E0,-1.358172059E0,-4.901403487E-1
2.537834662E1,-1.521019578E0,-1.317693233E0,-4.869446456E-1
2.538083558E1,-1.511432528E0,-1.271888256E0,-4.890751243E-1
2.538332459E1,-1.501845360E0,-1.221822262E0,-4.890751243E-1
2.538581355E1,-1.490127802E0,-1.174952030E0,-4.837489426E-1
2.538830251E1,-1.478410244E0,-1.122755647E0,-4.784227908E-1
2.539079147E1,-1.464562297E0,-1.066298246E0,-4.773575366E-1
2.539328048E1,-1.450714231E0,-1.011039257E0,-4.805532396E-1
2.539576944E1,-1.442192316E0,-9.609733224E-1,-4.805532396E-1
2.539825839E1,-1.432605267E0,-9.119726419E-1,-4.837489426E-1
2.540074735E1,-1.416626811E0,-8.661676049E-1,-4.922707975E-1
2.540323636E1,-1.403843999E0,-8.256887197E-1,-4.997274280E-1
2.540572532E1,-1.393191695E0,-7.884055972E-1,-5.114449859E-1
2.540821433E1,-1.382539272E0,-7.607095242E-1,-5.189016461E-1
2.541070329E1,-1.370821714E0,-7.394048572E-1,-5.306192040E-1
2.541319230E1,-1.358038902E0,-7.223611474E-1,-5.455324650E-1
2.541568126E1,-1.350582361E0,-7.106435895E-1,-5.572500229E-1
2.541817022E1,-1.340995193E0,-7.010564804E-1,-5.668371320E-1
2.542065918E1,-1.334603786E0,-6.914693713E-1,-5.764242411E-1
2.542314819E1,-1.329277635E0,-6.861432195E-1,-5.870765448E-1
2.542563714E1,-1.328212380E0,-6.776213646E-1,-5.987941027E-1
2.542812610E1,-1.327147245E0,-6.712299585E-1,-6.030550599E-1
2.543061506E1,-1.325016737E0,-6.669690013E-1,-6.051855087E-1
2.543310407E1,-1.327147245E0,-6.563166976E-1,-6.105116606E-1
2.543559303E1,-1.327147245E0,-6.477948427E-1,-6.137073636E-1
2.543808194E1,-1.329277635E0,-6.445991397E-1,-6.147726178E-1
2.544057089E1,-1.330342889E0,-6.414034367E-1,-6.105116606E-1
2.544305990E1,-1.330342889E0,-6.339467764E-1,-6.062507629E-1
2.544554886E1,-1.326081991E0,-6.200987697E-1,-5.966636539E-1
2.544803782E1,-1.320755839E0,-6.041202545E-1,-5.870765448E-1
2.545052678E1,-1.307973027E0,-5.817503929E-1,-5.689675808E-1
2.545301579E1,-1.295190215E0,-5.625761747E-1,-5.540543199E-1
2.545550475E1,-1.281342149E0,-5.572500229E-1,-5.359453559E-1
2.545799371E1,-1.260037541E0,-5.593804717E-1,-5.093145370E-1
2.546048266E1,-1.244058967E0,-5.647066832E-1,-4.869446456E-1
2.546297168E1,-1.222754359E0,-5.764242411E-1,-4.507267177E-1
2.546546063E1,-1.199319243E0,-5.913375020E-1,-4.081174135E-1
2.546794964E1,-1.183340788E0,-6.105116606E-1,-3.644428551E-1
2.547043860E1,-1.162036061E0,-6.286206245E-1,-3.197030723E-1
2.547292761E1,-1.135405302E0,-6.435338855E-1,-2.696371078E-1
2.547541657E1,-1.116231084E0,-6.595124006E-1,-2.229000032E-1
2.547790553E1,-1.091863871E0,-6.808170676E-1,-1.770949960E-1
2.548039449E1,-1.065232992E0,-7.021217346E-1,-1.238333359E-1
2.548288350E1,-1.041797876E0,-7.340787053E-1,-6.950645149E-2
2.548537246E1,-1.019428015E0,-7.617747784E-1,-1.624480449E-2
2.548786141E1,-9.906666875E-1,-7.894708514E-1,3.595161438E-2
2.549035037E1,-9.640358686E-1,-8.171668649E-1,8.495233208E-2
2.549283938E1,-9.363398552E-1,-8.459281921E-1,1.328878254E-1
2.549532834E1,-9.065132737E-1,-8.714937568E-1,1.840189993E-1
2.549781725E1,-8.734911084E-1,-8.981245756E-1,2.287587970E-1
2.550030621E1,-8.362079263E-1,-9.279510975E-1,2.734985650E-1
2.550279522E1,-8.010552526E-1,-9.556471705E-1,3.171731234E-1
2.550528418E1,-7.637720704E-1,-9.854736924E-1,3.523258269E-1
2.550777313E1,-7.254236937E-1,-1.016365409E0,3.873453438E-1
2.551026209E1,-6.870753169E-1,-1.048189282E0,4.150414169E-1
2.551275110E1,-6.465964317E-1,-1.081211567E0,4.374113083E-1
2.551524006E1,-6.061176062E-1,-1.104646683E0,4.501941204E-1
2.551772902E1,-5.688344240E-1,-1.119559884E0,4.555202723E-1
2.552021798E1,-5.315513015E-1,-1.132342696E0,4.597811997E-1
2.552270699E1,-4.965317547E-1,-1.135538459E0,4.587159753E-1
2.552519594E1,-4.613790512E-1,-1.131277442E0,4.544550478E-1
2.552768496E1,-4.283568263E-1,-1.128081799E0,4.491288662E-1
2.553017391E1,-3.963998258E-1,-1.129147053E0,4.448679388E-1
2.553266292E1,-3.687037826E-1,-1.122755647E0,4.363460839E-1
2.553515188E1,-3.399424851E-1,-1.108907580E0,4.267589748E-1
2.553764084E1,-3.154421151E-1,-1.096124768E0,4.118457139E-1
2.554012980E1,-2.898765504E-1,-1.080146313E0,4.011933804E-1
2.554261881E1,-2.685718834E-1,-1.057776451E0,3.916063011E-1
2.554510777E1,-2.493976802E-1,-1.025819421E0,3.884105980E-1
2.554759673E1,-2.302234918E-1,-9.939955473E-1,3.884105980E-1
2.555008569E1,-2.174406946E-1,-9.545819163E-1,3.926715255E-1
2.555257470E1,-1.972012669E-1,-9.130378366E-1,4.033238590E-1
2.555506365E1,-1.790923029E-1,-8.704285622E-1,4.182371199E-1
2.555755256E1,-1.641790420E-1,-8.224930763E-1,4.395417869E-1
2.556004152E1,-1.503310055E-1,-7.713618875E-1,4.651073813E-1
2.556253053E1,-1.300915778E-1,-7.181001902E-1,4.938686490E-1
2.556501949E1,-1.077216864E-1,-6.712299585E-1,5.268908739E-1
2.556750844E1,-8.322133124E-2,-6.275554299E-1,5.588479042E-1
2.556999740E1,-5.659050494E-2,-5.796199441E-1,5.908048749E-1
2.557248641E1,-2.889444493E-2,-5.359453559E-1,6.216966510E-1
2.557497537E1,5.193010904E-3,-4.944012761E-1,6.557840705E-1
2.557746433E1,4.460663348E-2,-4.507267177E-1,6.941324472E-1
2.557995329E1,8.721595258E-2,-4.093157947E-1,7.271546721E-1
2.558244230E1,1.307573467E-1,-3.709673882E-1,7.580464482E-1
2.558493126E1,1.840189993E-1,-3.304885328E-1,7.953296304E-1
2.558742027E1,2.447372824E-1,-2.964010835E-1,8.358084559E-1
2.558990923E1,3.054555655E-1,-2.633788586E-1,8.720263839E-1
2.559239824E1,3.704347908E-1,-2.367480397E-1,9.146357179E-1
2.559488720E1,4.439358711E-1,-2.154433727E-1,9.593755007E-1
2.559737615E1,5.195674300E-1,-1.952039450E-1,1.000786424E0
2.559986511E1,6.026555896E-1,-1.845516264E-1,1.046591401E0
2.560235412E1,6.889394522E-1,-1.717688292E-1,1.090265989E0
2.560484308E1,7.761554122E-1,-1.632469594E-1,1.135005832E0
2.560733204E1,8.624392748E-1,-1.600512564E-1,1.181876063E0
2.560982100E1,9.476579428E-1,-1.504641622E-1,1.226615787E0
2.561231001E1,1.031811357E0,-1.440727711E-1,1.269225121E0
2.561479897E1,1.119160414E0,-1.227681041E-1,1.310769200E0
2.561728793E1,1.200118184E0,-8.655018359E-2,1.354443789E0
2.561977688E1,1.284271598E0,-4.181039706E-2,1.391726971E0
2.562226589E1,1.366161346E0,1.464695390E-2,1.431140542E0
2.562475485E1,1.451380014E0,8.175663650E-2,1.464162827E0
2.562724381E1,1.534468174E0,1.509967744E-1,1.500380754E0
2.562973277E1,1.615425825E0,2.105166763E-1,1.531272531E0
2.563222178E1,1.700644493E0,2.595174015E-1,1.568555593E0
2.563471074E1,1.779471755E0,2.936048508E-1,1.609966516E0
2.563719970E1,1.857233763E0,2.978657782E-1,1.660032511E0
2.563968865E1,1.931800127E0,2.808220685E-1,1.711163640E0
2.564217766E1,1.999841809E0,2.446041405E-1,1.774012446E0
2.564466662E1,2.071212530E0,1.978670359E-1,1.844317794E0
2.564715558E1,2.131930828E0,1.424749196E-1,1.922079802E0
2.564964454E1,2.189453363E0,7.962616533E-2,2.004102707E0
2.565213355E1,2.243780136E0,1.251648832E-2,2.090386629E0
2.565462251E1,2.295976639E0,-5.991935730E-2,2.173474789E0
2.565711147E1,2.342846870E0,-1.248985752E-1,2.251103640E0
2.565960042E1,2.381195307E0,-1.781602204E-1,2.328865767E0
2.566208944E1,2.416347980E0,-2.186390758E-1,2.392779589E0
2.566457839E1,2.447239637E0,-2.452699095E-1,2.434323788E0
2.566706735E1,2.476001024E0,-2.612484097E-1,2.447106600E0
2.566955631E1,2.496240377E0,-2.569874525E-1,2.424736738E0
2.567204532E1,2.509023190E0,-2.346175760E-1,2.360822678E0
2.567453428E1,2.519675493E0,-1.792254597E-1,2.257495165E0
2.567702324E1,2.530327797E0,-1.174419373E-1,2.120213270E0
2.567951220E1,2.540847063E0,-6.950645149E-2,1.926340818E0
2.568200121E1,2.532458305E0,-4.181039706E-2,1.689859033E0
2.568449016E1,2.504762411E0,-8.788172156E-3,1.431140542E0
2.568697912E1,2.474935770E0,-1.091863867E-2,1.171223760E0
2.568946808E1,2.463218212E0,-5.991935730E-2,9.284837246E-1
2.569195709E1,2.458957195E0,-1.046591476E-1,7.175676227E-1
2.569444605E1,2.460022449E0,-1.238333359E-1,5.396736860E-1
2.569693501E1,2.468544483E0,-1.217028722E-1,3.862801194E-1
2.569942397E1,2.483457565E0,-1.089200750E-1,2.575200796E-1
2.570191298E1,2.507957935E0,-8.761541545E-2,1.531272531E-1
2.570440194E1,2.539915085E0,-4.500609636E-2,5.725627393E-2
2.570689094E1,2.578130245E0,3.808208182E-2,-3.009283356E-2
2.570937990E1,2.615413427E0,1.456706226E-1,-1.121157780E-1
2.571186891E1,2.659087896E0,2.563216984E-1,-1.973344237E-1
2.571435787E1,2.705958128E0,3.692364097E-1,-2.824199200E-1
2.571684683E1,2.751763105E0,4.704335332E-1,-3.655080795E-1
2.571933579E1,2.793307304E0,5.567173958E-1,-4.443353117E-1
2.572182480E1,2.831655741E0,6.366099119E-1,-5.135754943E-1
2.572431376E1,2.859351635E0,7.154371142E-1,-5.689675808E-1
2.572680272E1,2.877460718E0,7.963948250E-1,-6.190335155E-1
2.572929168E1,2.884917259E0,8.804150820E-1,-6.712299585E-1
2.573178068E1,2.888113022E0,9.730903506E-1,-7.298177481E-1
2.573426964E1,2.892374039E0,1.117962003E0,-7.820141912E-1
2.573675860E1,2.891308784E0,1.285203695E0,-7.916013002E-1
2.573924756E1,2.872134447E0,1.423550725E0,-7.862751484E-1
2.574173657E1,2.847634077E0,1.548183084E0,-7.820141912E-1
2.574422553E1,2.814611912E0,1.661097765E0,-7.702966332E-1
2.574671449E1,2.775198221E0,1.746316433E0,-7.500572205E-1
2.574920345E1,2.729393244E0,1.814491272E0,-7.234264016E-1
2.575169246E1,2.684653521E0,1.876274824E0,-6.882736683E-1
2.575418141E1,2.635652781E0,1.917818904E0,-6.467295885E-1
2.575667037E1,2.589847803E0,1.940188766E0,-6.041202545E-1
2.575915933E1,2.547238350E0,1.936993122E0,-5.540543199E-1
2.576164834E1,2.512218952E0,1.882666230E0,-4.816184938E-1
2.576413730E1,2.471740007E0,1.816621780E0,-4.070521593E-1
2.576662631E1,2.421674013E0,1.782534361E0,-3.356815577E-1
2.576911527E1,2.369477749E0,1.739925027E0,-2.643109560E-1
2.577160428E1,2.326868296E0,1.655771613E0,-1.973344237E-1
2.577409324E1,2.289585114E0,1.550313473E0,-1.217028722E-1
2.577658220E1,2.252302170E0,1.427811742E0,-4.500609636E-2
2.577907115E1,2.208627462E0,1.288399339E0,2.956021577E-2
2.578156016E1,2.168148756E0,1.153114796E0,9.347419441E-2
2.578404912E1,2.127669811E0,1.025286794E0,1.424749196E-1
2.578653808E1,2.085060596E0,9.091764092E-1,1.776276082E-1
2.578902704E1,2.041385889E0,8.069140315E-1,2.063889056E-1
2.579151605E1,1.991320014E0,7.079805136E-1,2.223673910E-1
2.579400501E1,1.944449782E0,6.270228028E-1,2.362154275E-1
2.579649402E1,1.893451691E0,5.577826500E-1,2.415415943E-1
2.579898298E1,1.847646713E0,5.045210123E-1,2.383458912E-1
2.580147199E1,1.796515465E0,4.587159753E-1,2.276935577E-1
2.580396094E1,1.745384336E0,4.214328229E-1,2.213021666E-1
2.580644990E1,1.697448850E0,3.894758224E-1,2.117150575E-1
2.580893886E1,1.651643753E0,3.649754524E-1,2.053236663E-1
2.581142787E1,1.614360690E0,3.500621915E-1,1.978670359E-1
2.581391683E1,1.567490339E0,3.319532275E-1,1.978670359E-1
2.581640579E1,1.530207276E0,3.181052208E-1,2.031932026E-1
2.581889475E1,1.495054603E0,3.031919599E-1,2.106498331E-1
2.582138376E1,1.465228081E0,2.925396264E-1,2.234326303E-1
2.582387272E1,1.439662457E0,2.850829959E-1,2.287587970E-1
2.582636168E1,1.413031578E0,2.968005538E-1,2.287587970E-1
2.582885063E1,1.384270310E0,3.244965971E-1,2.181064636E-1
2.583133964E1,1.353378534E0,3.607145250E-1,2.021279633E-1
2.583382860E1,1.318359017E0,4.054543078E-1,1.925408691E-1
2.583631756E1,1.284271598E0,4.523245692E-1,1.840189993E-1
2.583880652E1,1.244857907E0,5.055862069E-1,1.754971445E-1
2.584129553E1,1.200118184E0,5.599130988E-1,1.605838835E-1
2.584378449E1,1.155378342E0,6.185009480E-1,1.446053833E-1
2.584627344E1,1.111703873E0,6.749582887E-1,1.318225861E-1
2.584876240E1,1.061637878E0,7.282199264E-1,1.222354919E-1
2.585125141E1,1.007310987E0,7.750901580E-1,1.201050207E-1
2.585374037E1,9.476579428E-1,8.239577413E-1,1.190397888E-1
2.585622938E1,8.869396448E-1,8.708279729E-1,1.094526947E-1
2.585871834E1,8.251561522E-1,9.155677557E-1,1.041265279E-1
2.586120735E1,7.601768970E-1,9.698946476E-1,9.666989744E-2
2.586369631E1,6.963961124E-1,1.021025896E0,8.708280325E-2
2.586618527E1,6.292864084E-1,1.063635230E0,7.643046975E-2
2.586867423E1,5.600462556E-1,1.107309699E0,6.684337556E-2
2.587116324E1,4.993279874E-1,1.146723390E0,6.045197323E-2
2.587365220E1,4.354139864E-1,1.174419403E0,5.512581021E-2
2.587614115E1,3.746957183E-1,1.199985027E0,5.086487532E-2
2.587863011E1,3.171731234E-1,1.219159245E0,5.086487532E-2
2.588111912E1,2.628462613E-1,1.236202955E0,5.512581021E-2
2.588360808E1,2.106498331E-1,1.230876803E0,7.003907114E-2
2.588609704E1,1.616491079E-1,1.208506823E0,7.749570161E-2
2.588858600E1,1.190397888E-1,1.178680301E0,8.495233208E-2
2.589107501E1,8.082455397E-2,1.145658135E0,9.240896255E-2
2.589356397E1,4.460663348E-2,1.109440207E0,9.453943372E-2
2.589605293E1,1.264964230E-2,1.070026517E0,9.560466558E-2
2.589854188E1,-1.504641678E-2,1.026352048E0,9.347419441E-2
2.590103089E1,-3.422060981E-2,9.741556048E-1,8.814803511E-2
2.590351985E1,-5.339480564E-2,9.219591618E-1,8.282186836E-2
2.590600881E1,-6.830807030E-2,8.665670753E-1,7.749570161E-2
2.590849777E1,-8.002562821E-2,8.133054376E-1,7.110430300E-2
2.591098678E1,-8.641702682E-2,7.612421513E-1,6.045197323E-2
2.591347574E1,-9.174319357E-2,7.037195563E-1,4.873441160E-2
2.591596475E1,-9.600412846E-2,6.483274698E-1,3.808208182E-2
2.591845371E1,-9.813459218E-2,5.918700695E-1,2.423405088E-2
2.592094272E1,-9.387365729E-2,5.322170258E-1,6.125089712E-3
2.592343168E1,-9.067796171E-2,4.778901637E-1,-9.853405878E-3
2.592592063E1,-8.748225868E-2,4.182371199E-1,-3.222329915E-2
2.592840959E1,-8.322133124E-2,3.564535975E-1,-5.565842614E-2
2.593089860E1,-7.469946891E-2,3.021267056E-1,-7.909355313E-2
2.593338756E1,-6.724283099E-2,2.509955168E-1,-1.035939083E-1
2.593587652E1,-6.191666797E-2,1.987991184E-1,-1.302247345E-1
2.593836548E1,-5.446003750E-2,1.467358470E-1,-1.568555683E-1
2.594085449E1,-4.593817517E-2,1.062569916E-1,-1.877473146E-1
2.594334344E1,-3.848154470E-2,6.364767253E-2,-2.175738513E-1
2.594583240E1,-3.315537795E-2,2.636451647E-2,-2.483324558E-1
2.594832136E1,-2.463351376E-2,-1.198387146E-2,-2.813546658E-1
2.595081037E1,-1.824211515E-2,-4.926702753E-2,-3.175725937E-1
2.595329933E1,-1.504641678E-2,-8.761541545E-2,-3.601819277E-1
2.595578829E1,-1.185071748E-2,-1.270290315E-1,-3.963998258E-1
2.595827725E1,-6.524552125E-3,-1.643121988E-1,-4.368786812E-1
2.596076626E1,-1.078548469E-2,-1.930734813E-1,-4.773575366E-1
2.596325522E1,-2.037258074E-2,-2.207695395E-1,-5.220973492E-1
2.596574418E1,-2.889444493E-2,-2.399437428E-1,-5.700328350E-1
2.596823313E1,-4.167724028E-2,-2.537917793E-1,-6.147726178E-1
2.597072214E1,-6.298190355E-2,-2.633788586E-1,-6.616428494E-1
2.597321110E1,-8.535179496E-2,-2.623136342E-1,-7.095783353E-1
2.597570006E1,-1.119826213E-1,-2.559222281E-1,-7.521876693E-1
2.597818902E1,-1.471353173E-1,-2.463351339E-1,-7.969274521E-1
2.598067803E1,-1.822880059E-1,-2.303566486E-1,-8.363410830E-1
2.598316699E1,-2.291582525E-1,-2.069215178E-1,-8.777520061E-1
2.598565594E1,-2.770937383E-1,-1.770949960E-1,-9.203613400E-1
2.598814490E1,-3.271597028E-1,-1.419423074E-1,-9.576444626E-1
2.599063391E1,-3.793561161E-1,-1.035939083E-1,-9.949276447E-1
2.599312287E1,-4.336830080E-1,-6.204982474E-2,-1.036471725E0
2.599561183E1,-4.837489426E-1,-2.050573565E-2,-1.072689652E0
2.599810079E1,-5.358121991E-1,1.677742042E-2,-1.108907580E0
2.600058980E1,-5.890738368E-1,4.873441160E-2,-1.146190763E0
2.600307876E1,-6.391398311E-1,8.282186836E-2,-1.183473945E0
2.600556777E1,-6.881405115E-1,1.158440933E-1,-1.216496110E0
2.600805673E1,-7.318150997E-1,1.488663107E-1,-1.249518394E0
2.601054574E1,-7.754896283E-1,1.850842386E-1,-1.277214408E0
2.601303470E1,-8.180989623E-1,2.158428431E-1,-1.302780032E0
2.601552365E1,-8.543168902E-1,2.456693649E-1,-1.326215148E0
2.601801261E1,-8.884043694E-1,2.744306624E-1,-1.344324112E0
2.602050162E1,-9.203613400E-1,3.021267056E-1,-1.362433076E0
2.602299058E1,-9.480574131E-1,3.298227787E-1,-1.377346277E0
2.602547954E1,-9.693620801E-1,3.628450036E-1,-1.389063835E0
2.602796850E1,-9.885362387E-1,3.969324529E-1,-1.395455241E0
2.603045751E1,-1.004514694E0,4.342156053E-1,-1.398651004E0
2.603294647E1,-1.011971354E0,4.768249393E-1,-1.397585750E0
2.603543543E1,-1.017297506E0,5.279561281E-1,-1.392259598E0
2.603792438E1,-1.020493269E0,5.886744261E-1,-1.380542040E0
2.604041339E1,-1.015167117E0,6.557840705E-1,-1.359237313E0
2.604290235E1,-1.005579948E0,7.228937745E-1,-1.320888996E0
2.604539131E1,-9.842753410E-1,7.825468183E-1,-1.274018645E0
2.604788027E1,-9.533835649E-1,8.356752992E-1,-1.211169958E0
2.605036928E1,-9.075785279E-1,8.697627783E-1,-1.133407950E0
2.605285824E1,-8.383383751E-1,8.825455308E-1,-1.041797876E0
2.605534720E1,-7.573806643E-1,8.686975241E-1,-9.320788980E-1
2.605783615E1,-6.657706499E-1,8.260881901E-1,-8.033188581E-1
2.606032516E1,-5.581821203E-1,7.633726001E-1,-6.733604074E-1
2.606281412E1,-4.379439354E-1,7.005238533E-1,-5.370106101E-1
2.606530308E1,-3.143768907E-1,6.451317668E-1,-3.974650800E-1
2.606779204E1,-1.844184697E-1,5.940005779E-1,-2.557890713E-1
2.607028105E1,-4.593817517E-2,5.492607951E-1,-1.035939083E-1
2.607277001E1,1.021292135E-1,5.173037648E-1,5.938674137E-2
2.607525897E1,2.564548552E-1,4.928034246E-1,2.255630940E-1
2.607774792E1,4.173050225E-1,4.640421271E-1,3.926715255E-1
2.608023694E1,5.834813714E-1,4.342156053E-1,5.545869470E-1
2.608272589E1,7.505898476E-1,4.065195620E-1,7.069152594E-1
2.608521485E1,9.199618697E-1,3.798887134E-1,8.379389048E-1
2.608770381E1,1.088268638E0,3.511274457E-1,9.508536458E-1
2.609019282E1,1.248053670E0,3.127790391E-1,1.038069606E0
2.609268178E1,1.401314020E0,2.563216984E-1,1.104114056E0
2.609517074E1,1.544055223E0,1.861494780E-1,1.144592881E0
2.609765970E1,1.668687582E0,1.126483902E-1,1.153114796E0
2.610014871E1,1.770949960E0,3.275591508E-2,1.140331984E0
2.610263766E1,1.838059545E0,-5.033225939E-2,1.097722650E0
2.610512662E1,1.876407981E0,-1.206376404E-1,1.033808708E0
2.610761558E1,1.883864641E0,-1.632469594E-1,9.508536458E-1
2.611010459E1,1.857233763E0,-1.845516264E-1,8.539174199E-1
2.611259355E1,1.805037379E0,-1.856168509E-1,7.612421513E-1
2.611508251E1,1.723014474E0,-1.568555683E-1,6.547188759E-1
2.611757147E1,1.617556334E0,-1.099853069E-1,5.428693891E-1
2.612006048E1,1.485467434E0,-4.074516147E-2,4.310199022E-1
2.612254944E1,1.333139181E0,4.553871229E-2,3.118469715E-1
2.612503844E1,1.159639359E0,1.414096802E-1,2.010627389E-1
2.612752740E1,9.678973556E-1,2.467346042E-1,1.030612960E-1
2.613001641E1,7.601768970E-1,3.820191920E-1,1.038602181E-2
2.613250537E1,5.398068428E-1,5.631088018E-1,-8.655018359E-2
2.613499433E1,3.107817471E-1,7.697640061E-1,-1.898777932E-1
2.613748329E1,7.123745978E-2,9.911993146E-1,-2.813546658E-1
2.613997230E1,-1.567224115E-1,1.219159245E0,-3.687037826E-1
2.614246126E1,-3.750951886E-1,1.440594554E0,-4.539224207E-1
2.614495022E1,-5.635082722E-1,1.637662649E0,-5.252930522E-1
2.614743918E1,-7.232932448E-1,1.804904222E0,-5.892069936E-1
2.614992818E1,-8.479254842E-1,1.936993122E0,-6.435338855E-1
2.615241714E1,-9.352746010E-1,2.032730818E0,-6.829475164E-1
2.615490610E1,-9.821448326E-1,2.084927320E0,-7.010564804E-1
2.615739506E1,-9.970580935E-1,2.093449116E0,-6.999912262E-1
2.615988407E1,-9.800143838E-1,2.055100918E0,-6.840127707E-1
2.616237303E1,-9.437964559E-1,1.980667710E0,-6.477948427E-1
2.616486199E1,-8.862738609E-1,1.873079062E0,-5.934679508E-1
2.616735095E1,-8.149032593E-1,1.749512076E0,-5.242277980E-1
2.616983996E1,-7.360759974E-1,1.618488431E0,-4.400743842E-1
2.617232891E1,-6.497921348E-1,1.495986581E0,-3.420729637E-1
2.617481787E1,-5.571168661E-1,1.385335565E0,-2.356828004E-1
2.617730683E1,-4.699009061E-1,1.294790745E0,-1.163767055E-1
2.617979584E1,-3.889431953E-1,1.223420143E0,5.059856921E-3
2.618228480E1,-3.197030723E-1,1.159506202E0,1.328878254E-1
2.618477381E1,-2.557890713E-1,1.112635851E0,2.649767101E-1
2.618726277E1,-2.035926580E-1,1.074287534E0,3.969324529E-1
2.618975178E1,-1.663095057E-1,1.046591401E0,5.247604251E-1
2.619224074E1,-1.418091506E-1,1.030612946E0,6.461969614E-1
2.619472970E1,-1.322220564E-1,1.015699744E0,7.559159994E-1
2.619721865E1,-1.375482082E-1,1.000786424E0,8.507217169E-1
2.619970766E1,-1.545919478E-1,9.773513079E-1,9.220923185E-1
2.620219662E1,-1.865489334E-1,9.400681257E-1,9.625712037E-1
2.620468558E1,-2.344844192E-1,8.868064880E-1,9.805470109E-1
2.620717454E1,-2.962679267E-1,8.218272924E-1,9.741556048E-1
2.620966355E1,-3.623123765E-1,7.452636361E-1,9.455274343E-1
2.621215251E1,-4.326177537E-1,6.600450277E-1,8.954614997E-1
2.621464152E1,-5.059856772E-1,5.844134688E-1,8.283518553E-1
2.621713048E1,-5.773562789E-1,5.141080618E-1,7.452636361E-1
2.621961949E1,-6.412702799E-1,4.651073813E-1,6.568493247E-1
2.622210844E1,-7.009233236E-1,4.352808297E-1,5.620435476E-1
2.622459740E1,-7.477935553E-1,4.235632718E-1,4.629769027E-1
2.622708636E1,-7.808157802E-1,4.246285260E-1,3.703016341E-1
2.622957537E1,-8.010552526E-1,4.288894534E-1,2.873466015E-1
2.623206433E1,-8.117075562E-1,4.203675687E-1,2.031932026E-1
2.623455329E1,-8.095771074E-1,3.969324529E-1,1.296921223E-1
2.623704225E1,-8.053161502E-1,3.873453438E-1,7.110430300E-2
2.623953126E1,-7.967942953E-1,3.841496706E-1,1.464695390E-2
2.624202022E1,-7.861419916E-1,3.862801194E-1,-4.074516147E-2
2.624450918E1,-7.712287307E-1,3.884105980E-1,-9.187635034E-2
2.624699813E1,-7.637720704E-1,3.948020041E-1,-1.419423074E-1
2.624948714E1,-7.659025192E-1,4.043890834E-1,-1.888125539E-1
2.625197610E1,-7.744244337E-1,4.139761925E-1,-2.292914093E-1
2.625446506E1,-7.882724404E-1,4.246285260E-1,-2.653761804E-1
