"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.893937178E1,-5.198407173E-1,-7.198806763E0,1.835294962E0
1.894186074E1,-8.596215248E-1,-7.064808846E0,2.232503414E0
1.894434964E1,-1.161715388E0,-6.867999077E0,2.639881611E0
1.894683860E1,-1.459023595E0,-6.671787739E0,2.913261652E0
1.894932751E1,-1.765304923E0,-6.461219311E0,3.200400352E0
1.895181647E1,-2.081755638E0,-6.326622963E0,3.382254839E0
1.895430542E1,-2.431107759E0,-6.144768715E0,3.531208038E0
1.895679480E1,-2.776272535E0,-5.986842155E0,3.813561201E0
1.895928376E1,-3.044866800E0,-5.813961029E0,4.039084435E0
1.896177266E1,-3.370290756E0,-5.636891842E0,4.206582069E0
1.896426162E1,-3.681955814E0,-5.507679462E0,4.383651257E0
1.896675053E1,-3.983451605E0,-5.397609711E0,4.556532383E0
1.896923949E1,-4.319045067E0,-5.292325497E0,4.762315273E0
1.897172844E1,-4.601397991E0,-5.224728107E0,4.987240791E0
1.897421735E1,-4.927420139E0,-5.152943611E0,5.227120876E0
1.897670631E1,-5.382654667E0,-5.143372059E0,5.600999832E0
1.897919522E1,-5.818746567E0,-5.090730190E0,5.974279881E0
1.898168418E1,-6.312266350E0,-5.028516769E0,6.376872540E0
1.898417313E1,-6.777071953E0,-5.033302307E0,6.822535515E0
1.898666251E1,-7.222136974E0,-5.057230473E0,7.253841877E0
1.898915147E1,-7.739584923E0,-5.081159115E0,7.742575645E0
1.899164037E1,-8.127820015E0,-5.210371494E0,8.216354370E0
1.899412933E1,-8.429914474E0,-5.378467083E0,8.671588898E0
1.899661824E1,-8.755337715E0,-5.565107346E0,9.016754150E0
1.899910720E1,-9.138788223E0,-5.900700569E0,9.419346809E0
1.900159615E1,-9.425926208E0,-6.250052929E0,9.763913155E0
1.900408506E1,-9.641879082E0,-6.638288021E0,1.011386299E1
1.900657402E1,-9.842875481E0,-7.127022266E0,1.041117096E1
1.900906293E1,-9.987043381E0,-7.701898098E0,1.065045357E1
1.901155188E1,-1.005882835E1,-8.300702095E0,1.091904831E1
1.901404084E1,-9.987043381E0,-8.952147484E0,1.110090256E1
1.901653016E1,-9.862018585E0,-9.522237778E0,1.116311550E1
1.901901912E1,-9.646664619E0,-1.016949654E1,1.122532940E1
1.902150803E1,-9.315856934E0,-1.087358475E1,1.122054386E1
1.902399699E1,-8.889336586E0,-1.150110245E1,1.123011494E1
1.902648589E1,-8.420342445E0,-1.214776230E1,1.112483025E1
1.902897485E1,-7.984251022E0,-1.281416321E1,1.094776154E1
1.903146381E1,-7.538587570E0,-1.337946796E1,1.076530933E1
1.903395272E1,-7.059424877E0,-1.382453251E1,1.046381378E1
1.903644168E1,-6.604190350E0,-1.418405437E1,1.010429192E1
1.903893058E1,-6.250052929E0,-1.436590862E1,9.596415520E0
1.904141954E1,-5.938387394E0,-1.446222019E1,9.002396584E0
1.904390850E1,-5.621936798E0,-1.440000629E1,8.307880402E0
1.904639787E1,-5.239085197E0,-1.431326675E1,7.383054256E0
1.904888683E1,-4.731208801E0,-1.408355618E1,6.510870457E0
1.905137579E1,-4.252045631E0,-1.382931805E1,5.528616905E0
1.905386470E1,-3.854238987E0,-1.351346588E1,4.493721008E0
1.905635365E1,-3.537788391E0,-1.304387474E1,3.550350666E0
1.905884261E1,-3.288934708E0,-1.260299683E1,2.850450039E0
1.906133157E1,-3.078366280E0,-1.200897884E1,2.155933142E0
1.906382048E1,-2.852842808E0,-1.140060329E1,1.308275819E0
1.906630944E1,-2.709273338E0,-1.081137085E1,6.370890141E-1
1.906879839E1,-2.618346214E0,-1.021256733E1,2.398804724E-1
1.907128730E1,-2.575275421E0,-9.661619186E0,-3.349951655E-2
1.907377626E1,-2.532204628E0,-9.153742790E0,-2.392822653E-1
1.907626558E1,-2.565704107E0,-8.755936623E0,-2.967100143E-1
1.907875454E1,-2.632703066E0,-8.449056625E0,-3.403790295E-1
1.908124350E1,-2.603989124E0,-8.219346046E0,-1.770688742E-1
1.908373240E1,-2.532204628E0,-8.061419487E0,7.178468257E-2
1.908622136E1,-2.479562521E0,-7.950751305E0,3.978067636E-1
1.908871032E1,-2.254039049E0,-7.931608677E0,8.147560954E-1
1.909119928E1,-1.913659930E0,-8.008777618E0,1.240678549E0
1.909368818E1,-1.645663738E0,-8.190631866E0,1.628913999E0
1.909617714E1,-1.545165181E0,-8.295916557E0,1.907079697E0
1.909866610E1,-1.459023595E0,-8.521439552E0,2.151147604E0
1.910115501E1,-1.420738459E0,-8.746364594E0,2.304288149E0
1.910364397E1,-1.286142230E0,-8.961718559E0,2.381456852E0
1.910613329E1,-1.070788145E0,-9.282955170E0,2.438884497E0
1.910862225E1,-9.176474810E-1,-9.570692062E0,2.529811859E0
1.911111121E1,-7.016952634E-1,-9.814760208E0,2.673381090E0
1.911360011E1,-5.437689424E-1,-1.010728264E1,2.793022156E0
1.911608907E1,-5.102694035E-1,-1.030827999E1,2.937189817E0
1.911857803E1,-6.394818425E-1,-1.041835022E1,3.128615618E0
1.912106699E1,-7.782655358E-1,-1.052363396E1,3.348755360E0
1.912355589E1,-9.990034699E-1,-1.053799057E1,3.559921980E0
1.912604485E1,-1.266999602E0,-1.046142101E1,3.847060680E0
1.912853381E1,-1.497308731E0,-1.044706345E1,4.115654945E0
1.913102272E1,-1.822732687E0,-1.041835022E1,4.374079704E0
1.913351168E1,-2.129612207E0,-1.046142101E1,4.575675011E0
1.913600100E1,-2.493919373E0,-1.067258739E1,4.810171604E0
1.913848996E1,-2.958127022E0,-1.091665554E1,5.025525570E0
1.914097891E1,-3.370290756E0,-1.133839035E1,5.117051125E0
1.914346782E1,-3.677170277E0,-1.185105228E1,5.236692429E0
1.914595678E1,-4.007379532E0,-1.240199947E1,5.255835056E0
1.914844574E1,-4.433900356E0,-1.286201954E1,5.236692429E0
1.915093470E1,-4.855635166E0,-1.333161163E1,5.231906891E0
1.915342360E1,-5.344369411E0,-1.379103374E1,5.131408215E0
1.915591256E1,-5.900102615E0,-1.438026619E1,5.059623718E0
1.915840152E1,-6.455835342E0,-1.491207027E1,5.078765869E0
1.916089042E1,-6.853642464E0,-1.550668716E1,5.126622677E0
1.916337938E1,-7.035496712E0,-1.599542141E1,5.294120312E0
1.916586871E1,-6.944569588E0,-1.633041573E1,5.442475319E0
1.916835766E1,-6.479763508E0,-1.645005798E1,5.490331650E0
1.917084662E1,-5.507081509E0,-1.624905968E1,5.241477966E0
1.917333553E1,-4.247260094E0,-1.558804321E1,4.948955536E0
1.917582449E1,-2.891128063E0,-1.464885998E1,4.599603176E0
1.917831344E1,-1.583450437E0,-1.370489216E1,4.067798615E0
1.918080240E1,-3.038884699E-1,-1.277049446E1,3.535993576E0
1.918329131E1,8.554341197E-1,-1.186062336E1,2.999403238E0
1.918578027E1,1.880758643E0,-1.098365402E1,2.337787628E0
1.918826923E1,2.694916487E0,-1.022692394E1,1.762912035E0
1.919075813E1,3.408575773E0,-9.541379929E0,1.159322619E0
1.919324709E1,4.051048756E0,-8.913862228E0,5.748756528E-1
1.919573636E1,4.554139614E0,-8.338987350E0,1.339980662E-1
1.919822532E1,5.277370453E0,-8.042277336E0,1.004985496E-1
1.920071428E1,5.148158073E0,-7.457829952E0,-5.222335458E-1
1.920320318E1,5.248656273E0,-7.050451756E0,-1.087537885E0
1.920569214E1,5.243870735E0,-6.753143787E0,-1.159322619E0
1.920818110E1,5.224728107E0,-6.504290104E0,-1.082752228E0
1.921067006E1,5.052444935E0,-6.360720634E0,-1.135394335E0
1.921315897E1,4.831707001E0,-6.230910301E0,-1.058824062E0
1.921564793E1,4.702494621E0,-6.197410583E0,-7.806583643E-1
1.921813688E1,4.487140656E0,-6.288337708E0,-3.786641955E-1
1.922062579E1,4.242474556E0,-6.485147476E0,0.000000000E0
1.922311475E1,4.051048756E0,-6.786643028E0,2.398804724E-1
1.922560407E1,3.921238184E0,-7.184450150E0,5.030909777E-1
1.922809303E1,3.696312666E0,-7.639684677E0,7.040880919E-1
1.923058199E1,3.399004459E0,-8.080561638E0,9.104689956E-1
1.923307089E1,2.939582586E0,-8.559724808E0,1.178465128E0
1.923555985E1,2.316252232E0,-8.985647202E0,1.399203062E0
1.923804881E1,2.661417007E0,-9.690333366E0,1.667199135E0
1.924053777E1,2.848057270E0,-1.031785107E1,1.825723648E0
1.924302668E1,2.575275421E0,-1.085444164E1,1.892722726E0
1.924551563E1,2.210968018E0,-1.131924725E1,2.098505497E0
1.924800459E1,1.779661894E0,-1.191326618E1,2.242074728E0
1.925049350E1,1.798804402E0,-1.271785259E1,2.773879766E0
1.925298246E1,1.406381488E0,-1.338425350E1,3.181257725E0
1.925547178E1,1.046859860E0,-1.391127300E1,4.187439442E0
1.925796074E1,8.171489239E-1,-1.426541042E1,5.365904808E0
1.926044970E1,4.193421602E-1,-1.421276855E1,5.993422508E0
1.926293860E1,3.667000830E-1,-1.433240986E1,6.281159401E0
1.926542756E1,3.379862010E-1,-1.442393494E1,6.128018856E0
1.926791652E1,1.674975827E-2,-1.443350601E1,6.055635929E0
1.927040548E1,-2.751746178E-1,-1.423669624E1,6.137589931E0
1.927289438E1,-3.667000830E-1,-1.401177120E1,6.036493301E0
1.927538334E1,-3.906283081E-1,-1.379103374E1,5.687141418E0
1.927787230E1,-4.193421602E-1,-1.346082401E1,5.394618511E0
1.928036121E1,-3.858426511E-1,-1.301994610E1,5.050052166E0
1.928285016E1,-3.523431420E-1,-1.238285732E1,4.714458942E0
1.928533949E1,-3.954139352E-1,-1.160638618E1,4.537389755E0
1.928782845E1,-3.954139352E-1,-1.099322510E1,4.484149456E0
1.929031740E1,-3.038884699E-1,-1.044227791E1,4.518247128E0
1.929280631E1,-1.124626622E-1,-9.929615974E0,4.700101852E0
1.929529527E1,-9.332008660E-2,-9.585049629E0,5.145765305E0
1.929778423E1,-6.939185411E-2,-9.397810936E0,5.806782246E0
1.930027318E1,2.632104978E-2,-9.311669350E0,6.257231236E0
1.930276209E1,8.374879509E-2,-9.254241943E0,6.443871498E0
1.930525105E1,9.332008660E-2,-9.168100357E0,6.482156754E0
1.930774001E1,5.982056633E-2,-9.067601204E0,6.319444656E0
1.931022891E1,3.110669367E-2,-9.034101486E0,6.074778557E0
1.931271787E1,8.853443712E-2,-8.971290588E0,5.840281963E0
1.931520720E1,1.507478207E-1,-8.885149002E0,5.615356445E0
1.931769615E1,1.938186288E-1,-8.889934540E0,5.327619553E0
1.932018511E1,3.044866920E-1,-8.827720642E0,5.064409256E0
1.932267402E1,3.427718580E-1,-8.818149567E0,4.843671322E0
1.932516298E1,4.480560422E-1,-8.784649849E0,4.719244480E0
1.932765194E1,5.389832854E-1,-8.779864311E0,4.733601570E0
1.933014089E1,5.772684813E-1,-8.727222443E0,4.666602135E0
1.933262980E1,5.916253924E-1,-8.698508263E0,4.690530777E0
1.933511876E1,5.868397355E-1,-8.746364594E0,4.613960266E0
1.933760772E1,6.586244106E-1,-8.741579056E0,4.570889473E0
1.934009662E1,6.969096065E-1,-8.732007980E0,4.704887390E0
1.934258558E1,6.442674994E-1,-8.717651367E0,4.781457901E0
1.934507490E1,5.916253924E-1,-8.679366112E0,4.810171604E0
1.934756386E1,5.676971674E-1,-8.660223007E0,4.747958183E0
1.935005282E1,4.863412082E-1,-8.617152214E0,4.561318398E0
1.935254173E1,3.714857101E-1,-8.641080856E0,4.345366001E0
1.935503069E1,3.140579760E-1,-8.598010063E0,4.201796532E0
1.935751964E1,2.135594189E-1,-8.521439552E0,4.115654945E0
1.936000860E1,1.316052526E-1,-8.554939270E0,4.130012035E0
1.936249751E1,-5.503492057E-2,-8.516654015E0,4.211368084E0
1.936498647E1,-1.938186288E-1,-8.472985268E0,4.182653904E0
1.936747543E1,-4.193421602E-1,-8.425128937E0,4.187439442E0
1.936996433E1,-6.251249313E-1,-8.477770805E0,4.163511276E0
1.937245329E1,-9.367900491E-1,-8.540582657E0,4.077369690E0
1.937494261E1,-1.238285661E0,-8.746364594E0,3.650849104E0
1.937743157E1,-1.626521230E0,-9.105886459E0,3.152543783E0
1.937992053E1,-1.962114573E0,-9.455238342E0,2.587239504E0
1.938240944E1,-2.489133835E0,-9.503094673E0,1.537986755E0
1.938489839E1,-3.140579700E0,-9.671191216E0,5.318048596E-1
1.938738735E1,-3.614956856E0,-9.939187050E0,-1.962114573E-1
1.938987631E1,-3.935595036E0,-1.022692394E1,-9.966106415E-1
1.939236522E1,-4.141975880E0,-1.039920712E1,-1.590628862E0
1.939485418E1,-4.103690624E0,-1.053320503E1,-2.041077614E0
1.939734313E1,-3.964308977E0,-1.065344429E1,-2.356930256E0
1.939983204E1,-3.782454491E0,-1.066780186E1,-2.361716032E0
1.940232100E1,-3.518645763E0,-1.054756260E1,-2.404786825E0
1.940481027E1,-3.236292601E0,-1.034177971E1,-2.270788670E0
1.940729923E1,-3.044866800E0,-1.016471100E1,-2.036292076E0
1.940978818E1,-2.833700180E0,-9.934401512E0,-1.652842283E0
1.941227709E1,-2.594418049E0,-9.575477600E0,-1.039681435E0
1.941476605E1,-2.445464849E0,-9.259027481E0,-3.110669553E-1
1.941725501E1,-2.301895380E0,-8.956933022E0,4.600201547E-1
1.941974397E1,-2.234896421E0,-8.641080856E0,1.030110121E0
1.942223287E1,-2.167897224E0,-8.391629219E0,1.667199135E0
1.942472183E1,-2.167897224E0,-8.123632431E0,2.242074728E0
1.942721079E1,-2.081755638E0,-7.883752346E0,2.659024239E0
1.942969970E1,-2.086541414E0,-7.692326546E0,2.980260611E0
1.943218865E1,-2.120040894E0,-7.481758118E0,3.219542980E0
1.943467798E1,-2.076970100E0,-7.318448067E0,3.406183004E0
1.943716694E1,-2.100898266E0,-7.246663570E0,3.363112211E0
1.943965589E1,-2.062613010E0,-7.270591736E0,3.229114056E0
1.944214480E1,-2.014756680E0,-7.237092018E0,3.052045345E0
1.944463376E1,-2.014756680E0,-7.208378315E0,2.773879766E0
1.944712272E1,-2.062613010E0,-7.280162811E0,2.596810818E0
1.944961168E1,-1.957328916E0,-7.385447025E0,2.414956331E0
1.945210058E1,-1.846660852E0,-7.433901787E0,2.328216314E0
1.945458954E1,-1.817947030E0,-7.453044415E0,2.165504456E0
1.945707850E1,-1.789233088E0,-7.591827869E0,2.041077614E0
1.945956740E1,-1.655235052E0,-7.701898098E0,1.983649969E0
1.946205636E1,-1.707877159E0,-7.845467091E0,1.983649969E0
1.946454568E1,-1.655235052E0,-7.945965767E0,1.988435626E0
1.946703464E1,-1.588235974E0,-8.018348694E0,1.974078655E0
1.946952360E1,-1.540379524E0,-8.142775536E0,1.954936147E0
1.947201251E1,-1.400997639E0,-8.233702660E0,1.983649969E0
1.947450147E1,-1.377069473E0,-8.305487633E0,2.132004976E0
1.947699042E1,-1.377069473E0,-8.444271088E0,2.151147604E0
1.947947938E1,-1.314856052E0,-8.449056625E0,2.304288149E0
1.948196829E1,-1.266999602E0,-8.545368195E0,2.376671076E0
1.948445725E1,-1.262213945E0,-8.559724808E0,2.472383976E0
1.948694621E1,-1.276570916E0,-8.621937752E0,2.520240545E0
1.948943511E1,-1.290927768E0,-8.669795036E0,2.611167669E0
1.949192407E1,-1.219143152E0,-8.746364594E0,2.697309256E0
1.949441339E1,-1.156929731E0,-8.779864311E0,2.730808735E0
1.949690235E1,-1.185643673E0,-8.866005898E0,2.793022156E0
1.949939131E1,-1.161715388E0,-8.966505051E0,2.831307411E0
1.950188022E1,-1.104287624E0,-8.947361946E0,2.816950560E0
1.950436918E1,-1.051645517E0,-8.956933022E0,2.754737139E0
1.950685813E1,-1.075573802E0,-9.009575844E0,2.692523718E0
1.950934709E1,-1.171286702E0,-9.110671997E0,2.659024239E0
1.951183600E1,-1.118644595E0,-9.225527763E0,2.659024239E0
1.951432496E1,-1.018146038E0,-9.273384094E0,2.639881611E0
1.951681391E1,-9.080761671E-1,-9.345169067E0,2.544168711E0
1.951930282E1,-8.213363886E-1,-9.402596474E0,2.448455811E0
1.952179178E1,-7.160521746E-1,-9.455238342E0,2.342573404E0
1.952428105E1,-6.155536175E-1,-9.479166985E0,2.289931297E0
1.952677001E1,-6.251249313E-1,-9.541379929E0,2.289931297E0
1.952925897E1,-6.490531564E-1,-9.589835167E0,2.213361025E0
1.953174787E1,-6.538388133E-1,-9.647262573E0,2.103291035E0
1.953423683E1,-6.586244106E-1,-9.690333366E0,2.031506538E0
1.953672579E1,-5.964110494E-1,-9.738189697E0,2.002792597E0
1.953921475E1,-6.921239495E-1,-9.771689415E0,2.036292076E0
1.954170365E1,-7.351947427E-1,-9.862616539E0,2.074577332E0
1.954419261E1,-7.543373108E-1,-9.958329201E0,2.065006018E0
1.954668157E1,-7.399803996E-1,-9.996614456E0,1.998006940E0
1.954917048E1,-6.586244106E-1,-1.002054310E1,2.050648928E0
1.955165944E1,-5.006981492E-1,-9.987043381E0,2.055434704E0
1.955414876E1,-4.576273263E-1,-9.967901230E0,2.021935225E0
1.955663772E1,-4.528416991E-1,-9.934401512E0,2.074577332E0
1.955912668E1,-4.193421602E-1,-9.963115692E0,2.261217356E0
1.956161563E1,-4.432703853E-1,-9.953543663E0,2.270788670E0
1.956410459E1,-3.858426511E-1,-9.833903313E0,2.328216314E0
1.956659350E1,-3.619144261E-1,-9.723833084E0,2.486740828E0
1.956908246E1,-2.895315289E-1,-9.675976753E0,2.678166628E0
1.957157141E1,-1.746760458E-1,-9.637691498E0,2.816950560E0
1.957406037E1,-7.417750359E-2,-9.565308571E0,2.999403238E0
1.957654933E1,-1.124626622E-1,-9.498309135E0,3.171686411E0
1.957903829E1,-2.392822644E-3,-9.302098274E0,3.406183004E0
1.958152720E1,3.589234129E-2,-9.148957253E0,3.693919897E0
1.958401647E1,9.332008660E-2,-9.028717995E0,3.885345697E0
1.958650543E1,1.555334777E-1,-8.894720078E0,4.067798615E0
1.958899438E1,1.651047617E-1,-8.755936623E0,4.287938118E0
1.959148334E1,1.411765367E-1,-8.645866394E0,4.431507587E0
1.959397230E1,1.507478207E-1,-8.569295883E0,4.676173687E0
1.959646121E1,1.172483116E-1,-8.492127419E0,4.877170563E0
1.959895016E1,7.417750359E-2,-8.353343964E0,5.011168957E0
1.960143912E1,4.067798331E-2,-8.267202377E0,5.131408215E0
1.960392808E1,-1.076770201E-1,-8.252845764E0,5.246263504E0
1.960641704E1,-1.220339537E-1,-8.252845764E0,5.399404526E0
1.960890600E1,-1.220339537E-1,-8.176275253E0,5.528616905E0
1.961139490E1,-1.076770201E-1,-8.190631866E0,5.542973518E0
1.961388412E1,-1.124626622E-1,-8.252845764E0,5.538187981E0
1.961637308E1,-1.890329868E-1,-8.248059273E0,5.519045353E0
1.961886204E1,-1.842473447E-1,-8.276773453E0,5.495117188E0
1.962135100E1,-2.321037948E-1,-8.382058144E0,5.408975601E0
1.962383996E1,-3.038884699E-1,-8.482556343E0,5.327619553E0
1.962632886E1,-2.895315289E-1,-8.583653450E0,5.160121918E0
1.962881782E1,-3.230310678E-1,-8.636295319E0,4.987240791E0
1.963130678E1,-3.134597540E-1,-8.727222443E0,4.853242397E0
1.963379574E1,-3.427718580E-1,-8.952147484E0,4.690530777E0
1.963628470E1,-3.134597540E-1,-9.144171715E0,4.469792843E0
1.963877365E1,-2.368894368E-1,-9.292527199E0,4.321437836E0
1.964126256E1,-1.076770201E-1,-9.464810371E0,4.144368649E0
1.964375183E1,-8.374879509E-2,-9.647262573E0,4.010370731E0
1.964624079E1,2.392822644E-3,-9.800403595E0,3.861417532E0
1.964872975E1,8.853443712E-2,-9.963115692E0,3.727419376E0
1.965121871E1,9.810572863E-2,-1.013599682E1,3.722633839E0
1.965370766E1,5.503492057E-2,-1.036092186E1,3.588635683E0
1.965619657E1,1.363908947E-1,-1.044227791E1,3.473780155E0
1.965868553E1,1.507478207E-1,-1.047099209E1,3.516851187E0
1.966117449E1,1.459621787E-1,-1.052841949E1,3.445066452E0
1.966366344E1,2.183450609E-1,-1.053799057E1,3.435495138E0
1.966615240E1,1.938186288E-1,-1.053799057E1,3.420539856E0
1.966864136E1,1.028913707E-1,-1.054277611E1,3.435495138E0
1.967113027E1,1.363908947E-1,-1.045184898E1,3.579064369E0
1.967361954E1,1.363908947E-1,-1.037049294E1,3.646063566E0
1.967610850E1,8.853443712E-2,-1.029392338E1,3.722633839E0
1.967859746E1,7.178467698E-3,-1.016471100E1,3.851846218E0
1.968108641E1,-1.316052526E-1,-1.003968525E1,4.063013077E0
1.968357537E1,-2.177468538E-1,-9.920044899E0,4.182653904E0
1.968606428E1,-3.954139352E-1,-9.795618057E0,4.402793884E0
1.968855324E1,-5.629115105E-1,-9.704689980E0,4.566103935E0
1.969104220E1,-6.681957245E-1,-9.623334885E0,4.752744198E0
1.969353115E1,-8.644071817E-1,-9.483952522E0,4.944169998E0
1.969602011E1,-9.942178130E-1,-9.388239861E0,5.126622677E0
1.969850907E1,-1.156929731E0,-9.220742226E0,5.370690346E0
1.970099798E1,-1.286142230E0,-9.062815666E0,5.644070625E0
1.970348725E1,-1.411167145E0,-8.885149002E0,5.916851997E0
1.970597621E1,-1.497308731E0,-8.669795036E0,6.166304111E0
1.970846516E1,-1.631306887E0,-8.482556343E0,6.424728870E0
1.971095412E1,-1.707877159E0,-8.219346046E0,6.601797581E0
1.971344308E1,-1.813161373E0,-7.907680511E0,6.722036839E0
1.971593199E1,-1.856232166E0,-7.668398380E0,6.851249218E0
1.971842095E1,-1.962114573E0,-7.399804115E0,6.812964439E0
1.972090990E1,-2.100898266E0,-7.160521984E0,6.712465763E0
1.972339886E1,-2.263610125E0,-6.926024914E0,6.544369698E0
1.972588782E1,-2.450250387E0,-6.676573277E0,6.204588890E0
1.972837678E1,-2.570489645E0,-6.427719593E0,5.902495384E0
1.973086568E1,-2.709273338E0,-6.221338749E0,5.581857204E0
1.973335496E1,-2.819343328E0,-6.053841114E0,5.308476925E0
1.973584391E1,-2.910270452E0,-5.943771362E0,5.083551884E0
1.973833287E1,-3.059223652E0,-5.809175014E0,4.867599487E0
1.974082183E1,-3.169293642E0,-5.675177097E0,4.613960266E0
1.974331079E1,-3.327219963E0,-5.656034470E0,4.479363918E0
1.974579970E1,-3.461217880E0,-5.656034470E0,4.421936035E0
1.974828865E1,-3.600599766E0,-5.708676815E0,4.331008911E0
1.975077761E1,-3.710669756E0,-5.766104221E0,4.378865242E0
1.975326657E1,-3.878167391E0,-5.857629776E0,4.426722050E0
1.975575553E1,-4.069592953E0,-6.072983742E0,4.484149456E0
1.975824449E1,-4.127619267E0,-6.317051888E0,4.594817638E0
1.976073339E1,-4.242474556E0,-6.609574318E0,4.728815556E0
1.976322261E1,-4.165904045E0,-7.012166977E0,4.814957142E0
1.976571157E1,-4.165904045E0,-7.467401028E0,4.925027370E0
1.976820053E1,-4.036093712E0,-8.032705307E0,4.987240791E0
1.977068949E1,-3.897309780E0,-8.698508263E0,5.006382942E0
1.977317845E1,-3.715455294E0,-9.431310654E0,4.853242397E0
1.977566735E1,-3.394218922E0,-1.019820976E1,4.743172646E0
1.977815631E1,-2.991626501E0,-1.120917797E1,4.637888432E0
1.978064527E1,-2.474178553E0,-1.246421337E1,4.556532383E0
1.978313423E1,-1.942971945E0,-1.375753403E1,4.335794449E0
1.978562319E1,-1.271785259E0,-1.525723553E1,4.082155228E0
1.978811214E1,-6.155536175E-1,-1.694357681E1,3.531208038E0
1.979060105E1,1.411765367E-1,-1.864906120E1,2.726023197E0
1.979309032E1,9.511470199E-1,-2.037428665E1,2.175075769E0
1.979557928E1,1.847259045E0,-2.177767754E1,2.021935225E0
1.979806824E1,2.551347256E0,-2.281257248E1,1.652842283E0
1.980055720E1,2.819343328E0,-2.339702034E1,1.063609719E0
1.980304615E1,3.030509949E0,-2.369911385E1,5.222335458E-1
1.980553506E1,3.547957659E0,-2.361297226E1,6.562315822E-1
1.980802402E1,3.389433384E0,-2.300459671E1,1.092323542E0
1.981051298E1,2.838485956E0,-2.216112709E1,6.083751321E-1
1.981300194E1,2.187039852E0,-2.130808640E1,-2.871387079E-2
1.981549089E1,1.468594909E0,-2.046999931E1,-2.249253243E-1
1.981797985E1,7.112665176E-1,-1.970310020E1,-5.174478889E-1
1.982046881E1,1.363908947E-1,-1.901815414E1,-1.049252748E0
1.982295803E1,-1.674975827E-2,-1.870230103E1,-1.470987678E0
1.982544699E1,-8.644071817E-1,-1.851027870E1,-2.218146563E0
1.982793594E1,-2.368894339E0,-1.811247063E1,-2.927020311E0
1.983042490E1,-3.528217077E0,-1.784926033E1,-3.166900873E0
1.983291386E1,-3.983451605E0,-1.768654823E1,-3.104687452E0
1.983540277E1,-4.515256405E0,-1.752802467E1,-3.229114056E0
1.983789173E1,-4.649852753E0,-1.746581078E1,-3.061616659E0
1.984038068E1,-4.534399033E0,-1.742273903E1,-2.869592667E0
1.984286964E1,-4.333401680E0,-1.726959991E1,-2.888735056E0
1.984535860E1,-3.945166349E0,-1.700579071E1,-2.869592667E0
1.984784756E1,-3.586242914E0,-1.672343826E1,-2.769093990E0
1.985033647E1,-3.255435228E0,-1.639262962E1,-2.730808735E0
1.985282574E1,-3.073580742E0,-1.593260956E1,-2.745165825E0
1.985531470E1,-2.919841766E0,-1.546840191E1,-2.654238462E0
1.985780365E1,-2.781058073E0,-1.501795292E1,-2.548954248E0
1.986029261E1,-2.742773056E0,-1.447657681E1,-2.342573404E0
1.986278157E1,-2.718844652E0,-1.399262905E1,-2.084148407E0
1.986527048E1,-2.661417007E0,-1.354218006E1,-1.619342685E0
1.986775944E1,-2.766701221E0,-1.304387474E1,-1.149751306E0
1.987024839E1,-2.895913601E0,-1.253121185E1,-4.887340367E-1
1.987273735E1,-3.011367321E0,-1.212383366E1,1.244267747E-1
1.987522631E1,-3.226721287E0,-1.164945698E1,2.350948304E-1
1.987771527E1,-3.375076294E0,-1.123789120E1,3.403790295E-1
1.988020418E1,-3.456432343E0,-1.089272690E1,4.265206456E-1
1.988269344E1,-3.528217077E0,-1.054756260E1,4.408775866E-1
1.988518240E1,-3.567100286E0,-1.021256733E1,6.562315822E-1
1.988767136E1,-3.422932863E0,-9.853045464E0,1.063609719E0
1.989016032E1,-3.245863914E0,-9.373882294E0,1.628913999E0
1.989264928E1,-2.943770170E0,-8.980861664E0,2.639881611E0
1.989513818E1,-3.092723370E0,-8.267202377E0,3.545564890E0
1.989762714E1,-3.068794966E0,-7.649255753E0,4.230510235E0
1.990011610E1,-3.164507866E0,-7.399804115E0,3.875774384E0
1.990260506E1,-3.231507063E0,-7.462615490E0,3.166900873E0
1.990509402E1,-2.709273338E0,-7.778468132E0,3.492922783E0
1.990758298E1,-2.014756680E0,-7.931608677E0,3.708276987E0
1.991007188E1,-1.381855130E0,-8.109275818E0,3.574278831E0
1.991256115E1,-7.782655358E-1,-8.267202377E0,3.646063566E0
1.991505011E1,-4.528416991E-1,-8.152346611E0,3.991228104E0
1.991753907E1,-4.241278172E-1,-7.735397339E0,4.063013077E0
1.992002803E1,-4.193421602E-1,-7.472187042E0,3.736990690E0
1.992251699E1,-4.432703853E-1,-7.366304398E0,3.013760090E0
1.992500589E1,-3.571287692E-1,-7.399804115E0,2.074577332E0
1.992749485E1,-1.028913707E-1,-7.654041290E0,1.490130305E0
1.992998381E1,-1.674975827E-2,-7.788039684E0,1.269392371E0
1.993247277E1,-2.368894368E-1,-7.835896015E0,1.336989641E0
1.993496173E1,-3.278166950E-1,-7.922037601E0,1.313061476E0
1.993745068E1,-3.762713671E-1,-8.118846893E0,1.116251707E0
1.993993959E1,-5.294120312E-1,-8.267202377E0,8.673982024E-1
1.994242886E1,-6.203392744E-1,-8.300702095E0,5.605186820E-1
1.994491782E1,-7.878368497E-1,-8.200202942E0,3.308077157E-1
