"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.840456224E1,2.956839085E0,-8.573636055E0,-3.754108191E0
3.840651590E1,2.738966703E0,-8.748413086E0,-3.459621429E0
3.840856884E1,2.667140722E0,-8.844181061E0,-3.251325846E0
3.841058300E1,2.592920542E0,-9.107542992E0,-2.695871115E0
3.841251728E1,2.571372509E0,-9.390059471E0,-2.135627985E0
3.841455028E1,2.573766708E0,-9.528923035E0,-1.869871497E0
3.841652093E1,2.667140722E0,-9.837775230E0,-1.335964561E0
3.841851655E1,2.820369720E0,-1.014183807E1,-8.259995580E-1
3.842053224E1,2.889801502E0,-1.028788471E1,-6.033388376E-1
3.842252278E1,3.026270866E0,-1.059194851E1,-2.298433632E-1
3.842452259E1,3.045424461E0,-1.089122391E1,1.675941199E-1
3.842648305E1,3.038241863E0,-1.103248119E1,3.878606856E-1
3.842855785E1,2.985569477E0,-1.131739140E1,7.278373241E-1
3.843050570E1,2.899378300E0,-1.145386124E1,1.007958889E0
3.843251320E1,2.784456491E0,-1.165736771E1,1.142034173E0
3.843453847E1,2.422932148E0,-1.176750088E1,1.221042871E0
3.843650501E1,2.193088770E0,-1.179862595E1,1.187524080E0
3.843851290E1,1.702277422E0,-1.172440529E1,1.051054597E0
3.844052159E1,1.295263171E0,-1.153047562E1,9.720458984E-1
3.844249893E1,8.858546019E-1,-1.139400578E1,6.943184733E-1
3.844451474E1,9.816227108E-2,-1.106121159E1,-7.182604820E-2
3.844656323E1,-4.333505034E-1,-1.055603504E1,-1.053448796E0
3.844849390E1,-5.626373887E-1,-1.024957752E1,-1.522712231E0
3.845051820E1,-6.033388376E-1,-9.653421402E0,-2.358288765E0
3.845251247E1,-3.591302633E-1,-9.174580574E0,-3.136404276E0
3.845452867E1,-1.197100878E-1,-9.057265282E0,-3.502717018E0
3.845651390E1,6.967126727E-1,-9.088389397E0,-4.321534157E0
3.845850390E1,2.008735180E0,-9.497797966E0,-5.422866821E0
3.846055905E1,2.861071110E0,-9.773131371E0,-6.299144745E0
3.846248540E1,5.027823448E0,-1.059673691E1,-8.918401718E0
3.846448520E1,7.659051418E0,-1.172919369E1,-1.232774448E1
3.846649274E1,8.968679428E0,-1.227267838E1,-1.447773743E1
3.846847897E1,1.128147888E1,-1.320641613E1,-1.895010567E1
3.847055004E1,1.326627159E1,-1.429338455E1,-2.221340370E1
3.847245597E1,1.403959846E1,-1.497812557E1,-2.296278763E1
3.847449724E1,1.517205620E1,-1.658702850E1,-2.285265541E1
3.847644397E1,1.552879238E1,-1.748724937E1,-2.197877121E1
3.847846809E1,1.577060699E1,-1.942655182E1,-1.869871521E1
3.848052929E1,1.541387081E1,-2.132036591E1,-1.381454372E1
3.848245755E1,1.502122116E1,-2.214875984E1,-1.080024433E1
3.848449657E1,1.379060173E1,-2.322615051E1,-4.338293552E0
3.848643324E1,1.147301483E1,-2.299391365E1,1.288080573E0
3.848842847E1,9.957485199E0,-2.234508514E1,3.488351822E0
3.849043190E1,7.029376030E0,-2.025494576E1,6.665457726E0
3.849243609E1,4.984727859E0,-1.788468742E1,8.298302650E0
3.849447582E1,4.295197964E0,-1.674025917E1,8.614337921E0
3.849648998E1,3.363853455E0,-1.472194672E1,8.391676903E0
3.849841297E1,2.808398485E0,-1.315853214E1,7.228095055E0
3.850043482E1,2.588132143E0,-1.255040550E1,6.373364925E0
3.850238447E1,2.269703150E0,-1.165497398E1,4.398148537E0
3.850439797E1,2.066195965E0,-1.120965195E1,2.346317768E0
3.850638813E1,2.015917778E0,-1.110191345E1,1.374271750E0
3.850845287E1,1.934514999E0,-1.102529907E1,-2.346317619E-1
3.851040151E1,1.721431017E0,-1.104924107E1,-1.867477298E0
3.851237505E1,1.525106430E0,-1.118810463E1,-2.748543501E0
3.851443432E1,9.696516991E-1,-1.135091019E1,-4.429273129E0
3.851638105E1,6.464344859E-1,-1.139640045E1,-5.212177277E0
3.851838316E1,-1.316810995E-1,-1.140597725E1,-6.507440090E0
3.852038032E1,-1.106121182E0,-1.137245846E1,-7.371747017E0
3.852242992E1,-1.577778935E0,-1.137245846E1,-7.675810814E0
3.852435263E1,-2.372653961E0,-1.140597725E1,-8.200140953E0
3.852642773E1,-2.841917515E0,-1.156878281E1,-8.614337921E0
3.852836440E1,-2.980781078E0,-1.170764637E1,-8.702922821E0
3.853035397E1,-3.028665066E0,-1.201889229E1,-8.647856712E0
3.853232478E1,-2.918531895E0,-1.234929276E1,-8.389283180E0
3.853436809E1,-2.853888512E0,-1.252167511E1,-8.200140953E0
3.853633201E1,-2.645592928E0,-1.288798809E1,-7.738059998E0
3.853832178E1,-2.224213362E0,-1.327584839E1,-7.266402245E0
3.854030336E1,-1.939303398E0,-1.347935581E1,-7.098807812E0
3.854235790E1,-1.254561663E0,-1.387200451E1,-6.897695065E0
3.854437206E1,-5.219359994E-1,-1.403481007E1,-6.746860504E0
3.854629190E1,-1.436520964E-1,-1.431014347E1,-6.689399719E0
3.854836987E1,6.344634295E-1,-1.447773743E1,-6.643909931E0
3.855027990E1,1.027112484E0,-1.454238129E1,-6.653486729E0
3.855229136E1,1.747767210E0,-1.460941887E1,-6.734889507E0
3.855430605E1,2.248155355E0,-1.455914021E1,-6.902483463E0
3.855626455E1,2.422932148E0,-1.451125622E1,-7.024587631E0
3.855827582E1,2.647987127E0,-1.439394093E1,-7.311892033E0
3.856035251E1,2.662352324E0,-1.420001030E1,-7.682993412E0
3.856229005E1,2.583343744E0,-1.408269405E1,-7.857769966E0
3.856426351E1,2.293645144E0,-1.379299641E1,-8.135497093E0
3.856626440E1,1.855506301E0,-1.346977901E1,-8.322244644E0
3.856832836E1,1.628057122E0,-1.331415558E1,-8.350975990E0
3.857034252E1,1.146822572E0,-1.301488018E1,-8.250418663E0
3.857232616E1,6.727706790E-1,-1.272518158E1,-7.927201748E0
3.857434032E1,4.644751251E-1,-1.258871269E1,-7.690176010E0
3.857629220E1,7.182604820E-2,-1.236605167E1,-7.149086475E0
3.857833813E1,-2.154781520E-1,-1.222239971E1,-6.545747280E0
3.858031220E1,-3.256114423E-1,-1.220085144E1,-6.193799973E0
3.858226363E1,-4.525041282E-1,-1.220803452E1,-5.444414616E0
3.858431957E1,-4.955997467E-1,-1.225831223E1,-5.020640850E0
3.858626836E1,-5.003881454E-1,-1.238759995E1,-4.118026733E0
3.858824855E1,-5.267243981E-1,-1.254561710E1,-3.107673883E0
3.859023482E1,-5.554547906E-1,-1.262701988E1,-2.636016130E0
3.859223513E1,-6.153098345E-1,-1.283292103E1,-1.635239720E0
3.859429882E1,-6.895300746E-1,-1.299333286E1,-6.368576288E-1
3.859622913E1,-7.350199223E-1,-1.302445698E1,-2.059013397E-1
3.859823574E1,-7.613561153E-1,-1.305079365E1,5.530605912E-1
3.860021355E1,-6.847416759E-1,-1.303164005E1,1.173158884E0
3.860221940E1,-6.105214357E-1,-1.301248646E1,1.460463047E0
3.860421620E1,-4.022258818E-1,-1.291911221E1,1.881842494E0
3.860618751E1,-8.858546615E-2,-1.276588345E1,2.154781580E0
3.860819263E1,1.077390760E-1,-1.265814400E1,2.245761156E0
3.861022486E1,5.171475410E-1,-1.238281155E1,2.422932148E0
3.861217455E1,8.858546019E-1,-1.203804588E1,2.463633537E0
3.861419724E1,1.055842996E0,-1.183214474E1,2.432508945E0
3.861618047E1,1.364694953E0,-1.137485218E1,2.300827742E0
3.861821974E1,1.577778935E0,-1.113064384E1,2.178723574E0
3.862015690E1,1.640028119E0,-1.064701462E1,1.903390408E0
3.862215667E1,1.702277422E0,-1.019211674E1,1.601720929E0
3.862414409E1,1.695094824E0,-9.988609314E0,1.443703651E0
3.862617540E1,1.632845521E0,-9.617507935E0,1.144428372E0
3.862813024E1,1.541865945E0,-9.282320023E0,8.643068075E-1
3.863013320E1,1.508347034E0,-9.119514465E0,7.350199223E-1
3.863220165E1,1.424550056E0,-8.815450668E0,5.267243981E-1
3.863416836E1,1.352723956E0,-8.544905663E0,3.687070608E-1
3.863619946E1,1.314416766E0,-8.413225174E0,2.873041928E-1
3.863811343E1,1.244984865E0,-8.183381081E0,1.077390760E-1
3.864011197E1,1.177947283E0,-7.946355343E0,-1.292868853E-1
3.864211524E1,1.156399369E0,-7.850587368E0,-2.442085743E-1
3.864411178E1,1.122880578E0,-7.637503624E0,-4.932055473E-1
3.864617870E1,1.079784989E0,-7.441178799E0,-7.445967197E-1
3.864810524E1,1.067813993E0,-7.350199223E0,-8.834604025E-1
3.865008390E1,1.046266198E0,-7.182605267E0,-1.173158884E0
3.865210078E1,1.027112484E0,-7.094019413E0,-1.472434044E0
3.865417431E1,1.022324085E0,-6.890512466E0,-1.625662923E0
3.865610017E1,9.911994934E-1,-6.696582317E0,-1.951274395E0
3.865809001E1,9.816226959E-1,-6.607996464E0,-2.114080191E0
3.866015575E1,9.696516991E-1,-6.440402508E0,-2.406172752E0
3.866211143E1,9.576807022E-1,-6.248866558E0,-2.705447912E0
3.866410374E1,9.648633003E-1,-6.153098583E0,-2.851494312E0
3.866609374E1,9.792284966E-1,-5.954379559E0,-3.100491285E0
3.866806590E1,1.003170490E0,-5.781997204E0,-3.366247654E0
3.867007293E1,1.027112484E0,-5.700594425E0,-3.485957623E0
3.867209005E1,1.103726983E0,-5.544970989E0,-3.691859007E0
3.867412466E1,1.130063176E0,-5.389348030E0,-3.907337189E0
3.867608874E1,1.165976286E0,-5.324704647E0,-4.015076160E0
3.867809497E1,1.259350061E0,-5.221754074E0,-4.204218388E0
3.868009482E1,1.340752959E0,-5.097255230E0,-4.357447147E0
3.868210132E1,1.388636947E0,-5.044582844E0,-4.419696331E0
3.868414257E1,1.493981838E0,-4.975151062E0,-4.532223701E0
3.868611378E1,1.596932530E0,-4.915296078E0,-4.606443882E0
3.868806790E1,1.637633920E0,-4.886565685E0,-4.637568474E0
3.869012402E1,1.731007814E0,-4.838681698E0,-4.656722069E0
3.869213818E1,1.829170108E0,-4.805162907E0,-4.661510944E0
3.869407978E1,1.869871497E0,-4.802768707E0,-4.642356873E0
3.869600909E1,1.946485996E0,-4.766855717E0,-4.582501888E0
3.869808910E1,1.975216389E0,-4.750096321E0,-4.522646904E0
3.869999674E1,2.044648170E0,-4.730942726E0,-4.405331135E0
3.870199863E1,2.111685991E0,-4.695029736E0,-4.295197964E0
3.870401651E1,2.123656988E0,-4.680664539E0,-4.206612587E0
3.870601547E1,2.173935175E0,-4.659116745E0,-3.988739967E0
3.870800916E1,2.142810583E0,-4.599261284E0,-3.790021181E0
3.871001309E1,2.126051188E0,-4.565742493E0,-3.682282209E0
3.871202470E1,2.090138197E0,-4.508281708E0,-3.452438831E0
3.871404967E1,2.085349798E0,-4.436455727E0,-3.253720045E0
3.871599497E1,2.078166962E0,-4.402936935E0,-3.150769472E0
3.871799593E1,2.030282974E0,-4.326322556E0,-2.908955097E0
3.872003124E1,1.972822189E0,-4.264073372E0,-2.722207308E0
3.872196032E1,1.941697598E0,-4.223371983E0,-2.614468336E0
3.872397270E1,1.891419291E0,-4.139574528E0,-2.365471363E0
3.872599651E1,1.841141105E0,-4.048594952E0,-2.118868589E0
3.872802685E1,1.814804912E0,-4.000710964E0,-1.999158382E0
3.872997151E1,1.781286120E0,-3.907337189E0,-1.757344007E0
3.873202465E1,1.771709204E0,-3.842693806E0,-1.630451322E0
3.873400182E1,1.766920805E0,-3.739742994E0,-1.436521053E0
3.873596047E1,1.740584612E0,-3.622427225E0,-1.288080573E0
3.873794590E1,1.738190413E0,-3.564966440E0,-1.218648672E0
3.873998974E1,1.731007814E0,-3.466804028E0,-1.151610970E0
3.874192678E1,1.695094824E0,-3.380612850E0,-1.130063176E0
3.874392359E1,1.685518026E0,-3.335123062E0,-1.139639974E0
3.874593024E1,1.680729628E0,-3.265691042E0,-1.192312479E0
3.874791936E1,1.750161409E0,-3.172317266E0,-1.242590666E0
3.874989024E1,1.771709204E0,-3.131615877E0,-1.288080573E0
3.875195263E1,1.793257117E0,-3.059789658E0,-1.477222443E0
3.875394020E1,1.833958507E0,-3.014299870E0,-1.731007814E0
3.875596093E1,1.841141105E0,-3.004723072E0,-1.862688899E0
3.875790251E1,1.841141105E0,-2.997540474E0,-2.128445387E0
3.875989366E1,1.826775908E0,-2.952050686E0,-2.463633537E0
3.876190205E1,1.843535304E0,-2.935291290E0,-2.626439333E0
3.876394604E1,1.829170108E0,-2.908955097E0,-2.865859509E0
3.876592968E1,1.824381709E0,-2.889801502E0,-2.961627483E0
3.876791332E1,1.790862918E0,-2.887407303E0,-3.174711466E0
3.876992748E1,1.771709204E0,-2.920926094E0,-3.387795448E0
3.877194164E1,1.764526606E0,-2.932897091E0,-3.488351822E0
3.877389390E1,1.762132406E0,-2.985569477E0,-3.672705412E0
3.877585866E1,1.805228114E0,-3.105279684E0,-3.811569214E0
3.877792309E1,1.821987510E0,-3.153163671E0,-3.885789394E0
3.877993725E1,1.843535304E0,-3.289633036E0,-4.034229755E0
3.878187040E1,1.893813491E0,-3.471592426E0,-4.156333923E0
3.878393505E1,1.922544003E0,-3.579331636E0,-4.211400986E0
3.878587451E1,2.008735180E0,-3.840299606E0,-4.333505154E0
3.878793285E1,2.097320795E0,-4.149151325E0,-4.383783340E0
3.878984251E1,2.152387381E0,-4.323928356E0,-4.429273129E0
3.879184324E1,2.272097349E0,-4.726154327E0,-4.525041103E0
3.879385832E1,2.394201756E0,-5.193023682E0,-4.532223701E0
3.879585128E1,2.456450939E0,-5.451597214E0,-4.520252705E0
3.879784359E1,2.540247917E0,-5.975927353E0,-4.443638325E0
3.879981970E1,2.516305923E0,-6.461950302E0,-4.307168961E0
3.880187939E1,2.489969730E0,-6.684611320E0,-4.228160381E0
3.880389355E1,2.367865562E0,-7.079654217E0,-4.077325344E0
3.880583978E1,2.231395960E0,-7.264008045E0,-3.969586372E0
3.880789135E1,2.152387381E0,-7.577648163E0,-3.742137194E0
3.880979751E1,2.008735180E0,-7.821856976E0,-3.567360640E0
3.881179555E1,1.939303398E0,-7.922413349E0,-3.476380825E0
3.881383716E1,1.824381709E0,-8.087613106E0,-3.260902643E0
3.881579805E1,1.584961534E0,-8.166622162E0,-3.215412855E0
3.881780736E1,1.407790542E0,-8.176198959E0,-3.282450438E0
3.881985424E1,1.130063176E0,-8.209717751E0,-3.421314240E0
3.882178063E1,1.005564690E0,-8.312667847E0,-3.462015629E0
3.882379432E1,9.768342972E-1,-8.358158112E0,-3.416525841E0
3.882577713E1,9.457096457E-1,-8.396465302E0,-3.186682463E0
3.882784985E1,8.643068075E-1,-8.370129585E0,-2.875436306E0
3.882975778E1,7.972691655E-1,-8.317456245E0,-2.717418909E0
3.883181713E1,6.224924326E-1,-8.185775757E0,-2.437297344E0
3.883378082E1,3.830722570E-1,-8.042123795E0,-2.224213362E0
3.883581493E1,2.370259613E-1,-7.955932140E0,-2.181117773E0
3.883776786E1,-3.351882473E-2,-7.814674377E0,-2.116474390E0
3.883974828E1,-2.394201756E-1,-7.766790390E0,-2.111685991E0
3.884179638E1,-3.303998411E-1,-7.714118004E0,-2.202665567E0
3.884373017E1,-4.740519226E-1,-7.685387611E0,-2.327163935E0
3.884575716E1,-5.291185975E-1,-7.697358608E0,-2.394201756E0
3.884780834E1,-5.841852427E-1,-7.742848396E0,-2.542642117E0
3.884976097E1,-6.344634295E-1,-7.785943985E0,-2.686294317E0
3.885180615E1,-6.703764796E-1,-7.807491779E0,-2.777273893E0
3.885380801E1,-6.967126727E-1,-7.867346764E0,-2.978386879E0
3.885575278E1,-6.751648784E-1,-7.903259754E0,-3.174711466E0
3.885775317E1,-6.488286853E-1,-7.915230751E0,-3.253720045E0
3.885980175E1,-5.937620401E-1,-7.977479935E0,-3.426102638E0
3.886172301E1,-5.075707436E-1,-8.020575523E0,-3.512293816E0
3.886372270E1,-4.548983276E-1,-8.046912193E0,-3.519476414E0
3.886573028E1,-3.399766386E-1,-8.049305916E0,-3.541024208E0
3.886773443E1,-2.082955539E-1,-8.061277390E0,-3.545812607E0
3.886971328E1,-1.460463107E-1,-8.061277390E0,-3.500322819E0
3.887176464E1,-7.182605099E-3,-8.054094315E0,-3.375824451E0
3.887377880E1,1.580173075E-1,-8.018181801E0,-3.169923067E0
3.887569997E1,2.394201756E-1,-7.979874134E0,-3.050212860E0
3.887769366E1,4.261679053E-1,-7.884106159E0,-2.875436306E0
3.887967936E1,6.392518282E-1,-7.841010571E0,-2.810792685E0
3.888168328E1,7.445967197E-1,-7.718906403E0,-2.693476915E0
3.888375805E1,9.217676520E-1,-7.589619160E0,-2.614468336E0
3.888570028E1,1.003170490E0,-7.517793179E0,-2.566584110E0
3.888771843E1,1.201889277E0,-7.359776020E0,-2.518700123E0
3.888969963E1,1.446097851E0,-7.249642849E0,-2.521094322E0
3.889172314E1,1.553836942E0,-7.204153061E0,-2.533065319E0
3.889371890E1,1.766920805E0,-7.096413612E0,-2.554613113E0
3.889572094E1,2.001552582E0,-6.995857239E0,-2.597708941E0
3.889766666E1,2.114080191E0,-6.940790653E0,-2.616862535E0
3.889971874E1,2.363077164E0,-6.828263283E0,-2.614468336E0
3.890165659E1,2.624045134E0,-6.706159115E0,-2.590526342E0
3.890371654E1,2.746149302E0,-6.651092529E0,-2.571372509E0
3.890564751E1,2.992752075E0,-6.533776283E0,-2.559401512E0
3.890764909E1,3.272873640E0,-6.435614109E0,-2.583343744E0
3.890961382E1,3.423708439E0,-6.380547523E0,-2.588132143E0
3.891162416E1,3.763684988E0,-6.306327343E0,-2.590526342E0
3.891365616E1,4.161122322E0,-6.234501362E0,-2.626439333E0
3.891567944E1,4.381389141E0,-6.189011574E0,-2.604891539E0
3.891762751E1,4.826710701E0,-6.110002518E0,-2.518700123E0
3.891967724E1,5.066130638E0,-6.074089527E0,-2.487575531E0
3.892166088E1,5.571307182E0,-5.992686749E0,-2.391807556E0
3.892360767E1,6.090848923E0,-5.930437565E0,-2.365471363E0
3.892558024E1,6.368576527E0,-5.901707172E0,-2.365471363E0
3.892764233E1,6.845022678E0,-5.853823185E0,-2.351106167E0
3.892965649E1,7.223306656E0,-5.810727596E0,-2.387019157E0
3.893158947E1,7.386112213E0,-5.796362400E0,-2.432508945E0
3.893361063E1,7.704541206E0,-5.789179802E0,-2.568978310E0
3.893557340E1,8.061277390E0,-5.781997204E0,-2.817975283E0
3.893759409E1,8.238448143E0,-5.796362400E0,-2.932897091E0
3.893960159E1,8.590395927E0,-5.880159378E0,-3.232172251E0
3.894156347E1,8.973467827E0,-5.987898350E0,-3.567360640E0
3.894351505E1,9.179368973E0,-6.066906929E0,-3.730166197E0
3.894552659E1,9.598354340E0,-6.291962147E0,-4.000710964E0
3.894755032E1,1.003888798E1,-6.552929878E0,-4.271255970E0
3.894961016E1,1.017535686E1,-6.701370716E0,-4.390965939E0
3.895152978E1,1.031422138E1,-7.015010834E0,-4.635174274E0
3.895356397E1,1.035013390E1,-7.204153061E0,-4.723760128E0
3.895554263E1,1.034295177E1,-7.690176010E0,-4.865017891E0
3.895761059E1,1.013226128E1,-8.236053467E0,-5.094861031E0
3.895962475E1,9.880870819E0,-8.506598473E0,-5.269638062E0
3.896160839E1,9.155426979E0,-9.126696587E0,-5.724536419E0
3.896359978E1,8.355764389E0,-9.931148529E0,-6.268020153E0
3.896560619E1,7.946355343E0,-1.038125896E1,-6.500257492E0
3.896758382E1,7.048529625E0,-1.144428444E1,-6.873753071E0
3.896960400E1,6.112396717E0,-1.273475838E1,-7.213729858E0
3.897158764E1,5.647922039E0,-1.345780754E1,-7.376535416E0
3.897356405E1,4.886565685E0,-1.505952835E1,-7.766790390E0
3.897551363E1,4.206612587E0,-1.677617073E1,-8.238448143E0
3.897756908E1,3.821146011E0,-1.759738159E1,-8.501810074E0
3.897951990E1,3.078943491E0,-1.921586227E1,-9.071630478E0
3.898149005E1,2.602497339E0,-2.080321884E1,-9.543288231E0
3.898349151E1,2.458845139E0,-2.156936264E1,-9.694122314E0
3.898549901E1,2.365471363E0,-2.301067162E1,-9.868899345E0
3.898750993E1,2.497152328E0,-2.437297249E1,-9.854534149E0
3.898951828E1,2.576161146E0,-2.497631264E1,-9.797073364E0
3.899149586E1,2.631227732E0,-2.599863625E1,-9.607931137E0
3.899352978E1,2.604891539E0,-2.644635201E1,-9.459490776E0
3.899550551E1,2.552218914E0,-2.730826378E1,-9.040505409E0
3.899747016E1,2.590526342E0,-2.800737190E1,-8.315062523E0
3.899951122E1,2.609679937E0,-2.826355171E1,-7.869740963E0
3.900149487E1,2.590526342E0,-2.846945190E1,-6.828263283E0
3.900350902E1,2.329558372E0,-2.819651413E1,-5.571307182E0
3.900545913E1,2.128445387E0,-2.789484406E1,-4.898536682E0
3.900746855E1,1.953668594E0,-2.699462509E1,-3.493140221E0
3.900944382E1,2.324769735E0,-2.584780121E1,-2.023100376E0
3.901140990E1,2.707842112E0,-2.521094322E1,-1.283292055E0
3.901342820E1,3.545812607E0,-2.400426674E1,2.130839527E-1
3.901539943E1,4.256890774E0,-2.290293312E1,1.333570361E0
3.901739040E1,4.402936935E0,-2.233311272E1,1.695094824E0
3.901938043E1,4.400542736E0,-2.110967636E1,2.068590164E0
3.902139570E1,4.173093796E0,-2.049915504E1,2.178723574E0
3.902338770E1,4.019864559E0,-1.938585091E1,2.229001760E0
3.902545116E1,3.687070608E0,-1.848323631E1,2.300827742E0
3.902736536E1,3.526659012E0,-1.809777069E1,2.308010340E0
3.902934363E1,3.232172251E0,-1.737951088E1,2.276885748E0
3.903134693E1,2.952050686E0,-1.653196335E1,2.212242365E0
3.903341625E1,2.703053713E0,-1.608424759E1,2.205059767E0
3.903536001E1,2.188300371E0,-1.526064205E1,2.035071373E0
3.903744457E1,1.769315004E0,-1.447294903E1,1.759738207E0
3.903937063E1,1.635239720E0,-1.413057804E1,1.678335428E0
3.904141186E1,1.675941229E0,-1.357512379E1,1.479616642E0
3.904339550E1,2.066195965E0,-1.310346603E1,1.280897856E0
3.904540966E1,2.315192938E0,-1.288559341E1,1.149216771E0
3.904734059E1,2.772485495E0,-1.248815632E1,8.212111592E-1
3.904935855E1,3.160346270E0,-1.218409252E1,4.692635238E-1
3.905131351E1,3.337517262E0,-1.205719948E1,2.418143749E-1
3.905335351E1,3.617638826E0,-1.187763500E1,-2.681505978E-1
3.905533128E1,3.806780815E0,-1.171004009E1,-8.523358107E-1
3.905732205E1,3.936067581E0,-1.163342571E1,-1.139639974E0
3.905938671E1,4.309563160E0,-1.143470764E1,-1.766920805E0
3.906137035E1,4.479551315E0,-1.133654499E1,-2.138022184E0
3.906335400E1,4.836287498E0,-1.113064384E1,-2.971204281E0
3.906531824E1,5.137956619E0,-1.093192482E1,-3.801992416E0
3.906729005E1,5.245696068E0,-1.083855152E1,-4.247313976E0
3.906936596E1,5.422866821E0,-1.065419769E1,-5.145139217E0
3.907128324E1,5.511452198E0,-1.043153667E1,-5.954379559E0
3.907329509E1,5.571307182E0,-1.033576870E1,-6.306327343E0
3.907526559E1,5.640739441E0,-1.015859795E1,-7.000645638E0
3.907733105E1,5.700594425E0,-1.004367638E1,-7.529764175E0
3.907928082E1,5.734113216E0,-1.000776291E1,-7.762001991E0
3.908124555E1,5.781997204E0,-9.993397713E0,-8.149862289E0
3.908328405E1,5.758055210E0,-1.006522369E1,-8.339004517E0
3.908532665E1,5.719748020E0,-1.014423275E1,-8.348581314E0
3.908731030E1,5.633556366E0,-1.037647057E1,-8.185775757E0
3.908932446E1,5.516240597E0,-1.067335129E1,-7.730877399E0
3.909122970E1,5.444414616E0,-1.082418633E1,-7.402871609E0
3.909329174E1,5.310339451E0,-1.110430717E1,-6.562506676E0
3.909527538E1,5.233725071E0,-1.120486355E1,-5.561730385E0
3.909727905E1,5.195417881E0,-1.134372807E1,-5.042188644E0
3.909918447E1,5.114014626E0,-1.142752457E1,-3.998316765E0
3.910125683E1,5.066130638E0,-1.146104336E1,-3.476380825E0
3.910321128E1,4.912901878E0,-1.147301483E1,-2.463633537E0
3.910525463E1,4.692635536E0,-1.145386124E1,-1.568202138E0
3.910719786E1,4.572925091E0,-1.143949604E1,-1.173158884E0
3.910918332E1,4.309563160E0,-1.141315937E1,-4.548983276E-1
3.911117290E1,3.993528366E0,-1.133893967E1,1.412578970E-1
3.911321740E1,3.830722809E0,-1.129344940E1,3.830722570E-1
3.911517382E1,3.473986626E0,-1.119289303E1,8.116343617E-1
3.911724804E1,3.112462282E0,-1.108994198E1,1.130063176E0
3.911915232E1,2.954444885E0,-1.103008747E1,1.252167463E0
3.912121532E1,2.650381327E0,-1.090319443E1,1.465251446E0
3.912313851E1,2.382230759E0,-1.077151299E1,1.596932530E0
3.912513566E1,2.257732153E0,-1.070208168E1,1.642422318E0
3.912713766E1,2.059013367E0,-1.052969933E1,1.673547029E0
3.912911109E1,1.898601890E0,-1.045069027E1,1.663970232E0
3.913109809E1,1.836352706E0,-1.029267311E1,1.651999116E0
3.913312928E1,1.721431017E0,-1.010113716E1,1.584961534E0
3.913510324E1,1.673547029E0,-1.000297451E1,1.539471745E0
3.913712566E1,1.589749932E0,-9.832986832E0,1.405396342E0
3.913919018E1,1.508347034E0,-9.648633003E0,1.252167463E0
3.914113082E1,1.460463047E0,-9.557653427E0,1.175553083E0
3.914310128E1,1.414973259E0,-9.363722801E0,1.029506683E0
3.914514110E1,1.434126854E0,-9.174580574E0,8.834604025E-1
3.914715527E1,1.438915253E0,-9.081207275E0,8.092401624E-1
3.914914801E1,1.462857246E0,-8.906430244E0,6.272808313E-1
3.915111651E1,1.498770237E0,-8.705317497E0,4.525041282E-1
3.915316723E1,1.522712231E0,-8.602366447E0,3.711012602E-1
3.915508540E1,1.584961534E0,-8.370129585E0,2.681505978E-1
3.915716503E1,1.663970232E0,-8.145073891E0,1.819593310E-1
3.915917919E1,1.683123827E0,-8.037335396E0,1.412578970E-1
3.916112351E1,1.723825216E0,-7.807491779E0,9.576806426E-2
3.916314648E1,1.795651317E0,-7.592013359E0,5.506663769E-2
3.916513012E1,1.819593310E0,-7.472303391E0,4.070143029E-2
3.916707624E1,1.889025092E0,-7.230489254E0,7.182605099E-3
3.916908428E1,1.951274395E0,-7.110779285E0,-4.070143029E-2
3.917108166E1,1.999158382E0,-6.876147270E0,-8.858546615E-2
3.917312573E1,2.097320795E0,-6.639121532E0,-2.035071403E-1
3.917513988E1,2.149993181E0,-6.540958881E0,-2.777273953E-1
3.917715404E1,2.255337954E0,-6.347028732E0,-4.812345505E-1
3.917906509E1,2.358288765E0,-6.150704384E0,-7.757213712E-1
3.918112133E1,2.406172752E0,-6.052541733E0,-9.457096457E-1
3.918304720E1,2.497152328E0,-5.851428986E0,-1.295263171E0
3.918506482E1,2.564189911E0,-5.640739441E0,-1.668758631E0
3.918705066E1,2.590526342E0,-5.532999992E0,-1.845929503E0
3.918911694E1,2.633621931E0,-5.336675644E0,-2.173935175E0
3.919102301E1,2.643198729E0,-5.152322292E0,-2.477998734E0
3.919306643E1,2.655169725E0,-5.068524837E0,-2.588132143E0
3.919501343E1,2.619256735E0,-4.910507679E0,-2.758120298E0
3.919704870E1,2.557007313E0,-4.745307922E0,-2.887407303E0
3.919902532E1,2.521094322E0,-4.661510944E0,-2.935291290E0
3.920100751E1,2.406172752E0,-4.491522312E0,-2.935291290E0
3.920299697E1,2.322375536E0,-4.410119534E0,-2.858676910E0
3.920502147E1,2.276885748E0,-4.273650169E0,-2.803610086E0
3.920702393E1,2.229001760E0,-4.182670593E0,-2.604891539E0
3.920900201E1,2.207453966E0,-4.137180328E0,-2.475604534E0
3.921105907E1,2.205059767E0,-4.072536945E0,-2.164358377E0
3.921304272E1,2.214636564E0,-4.034229755E0,-1.771709204E0
3.921497586E1,2.217030764E0,-4.017470360E0,-1.572990537E0
