"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.234778278E1,1.227839142E-1,-9.590584040E-2,-1.918116808E-1
4.234971182E1,1.313360333E-1,-9.529497474E-2,-1.991420686E-1
4.235167051E1,1.447750628E-1,-1.038470939E-1,-2.046398520E-1
4.235365762E1,1.582140923E-1,-1.099557430E-1,-2.125810981E-1
4.235562936E1,1.685988009E-1,-1.148426682E-1,-2.144137025E-1
4.235765393E1,1.838704348E-1,-1.203404516E-1,-2.180788964E-1
4.235963201E1,2.021963894E-1,-1.319468915E-1,-2.174680233E-1
4.236173439E1,2.113593817E-1,-1.386664063E-1,-2.174680233E-1
4.236359559E1,2.296853364E-1,-1.472185254E-1,-2.168571651E-1
4.236563086E1,2.474004179E-1,-1.545489132E-1,-2.156354338E-1
4.236759905E1,2.522873580E-1,-1.557706445E-1,-2.107485086E-1
4.236959674E1,2.693915665E-1,-1.643227488E-1,-2.052507252E-1
4.237159412E1,2.761110961E-1,-1.698205322E-1,-2.009746730E-1
4.237356516E1,2.889392674E-1,-1.771509200E-1,-1.924225539E-1
4.237555901E1,2.974913716E-1,-1.814269722E-1,-1.826487035E-1
4.237756789E1,3.029891551E-1,-1.838704348E-1,-1.759291887E-1
4.237968905E1,3.090978265E-1,-1.844813079E-1,-1.673770845E-1
4.238157693E1,3.127630055E-1,-1.881465018E-1,-1.588249654E-1
4.238360074E1,3.152064681E-1,-1.905899495E-1,-1.539380401E-1
4.238561151E1,3.127630055E-1,-1.869247705E-1,-1.417207420E-1
4.238763708E1,3.097086847E-1,-1.918116808E-1,-1.343903542E-1
4.238953178E1,3.066543639E-1,-1.875356287E-1,-1.325577646E-1
4.239160089E1,3.017674387E-1,-1.857030392E-1,-1.233947799E-1
4.239355151E1,2.907718420E-1,-1.826487035E-1,-1.154535338E-1
4.239558905E1,2.864958048E-1,-1.832595766E-1,-1.099557430E-1
4.239754151E1,2.755002379E-1,-1.789835095E-1,-1.038470939E-1
4.239953778E1,2.626720667E-1,-1.765400618E-1,-9.896016866E-2
4.240158686E1,2.577851415E-1,-1.747074574E-1,-9.468411654E-2
4.240361912E1,2.455678284E-1,-1.740965992E-1,-9.101892263E-2
4.240558158E1,2.339613885E-1,-1.679879427E-1,-8.796459436E-2
4.240755524E1,2.309070677E-1,-1.679879427E-1,-8.552113175E-2
4.240953720E1,2.199114859E-1,-1.643227488E-1,-8.246681094E-2
4.241159008E1,2.144137025E-1,-1.637118906E-1,-8.002334833E-2
4.241359974E1,2.058615834E-1,-1.606575549E-1,-7.696902007E-2
4.241558788E1,1.991420686E-1,-1.631010175E-1,-7.452555746E-2
4.241755936E1,1.960877478E-1,-1.624901593E-1,-7.574728876E-2
4.241949036E1,1.905899495E-1,-1.710422635E-1,-7.147123665E-2
4.242141070E1,1.857030392E-1,-1.740965992E-1,-7.086037099E-2
4.242350655E1,1.850921661E-1,-1.789835095E-1,-6.841690838E-2
4.242545420E1,1.832595766E-1,-1.850921661E-1,-6.902777404E-2
4.242742043E1,1.832595766E-1,-1.954768747E-1,-6.780604273E-2
4.242940578E1,1.838704348E-1,-1.997529417E-1,-6.780604273E-2
4.243148928E1,1.820378453E-1,-2.089159191E-1,-6.902777404E-2
4.243343705E1,1.814269722E-1,-2.229658216E-1,-6.475171447E-2
4.243547909E1,1.820378453E-1,-2.278527319E-1,-6.902777404E-2
4.243744905E1,1.826487035E-1,-2.412917763E-1,-6.658431143E-2
4.243957470E1,1.857030392E-1,-2.516764700E-1,-6.841690838E-2
4.244149428E1,1.850921661E-1,-2.620611787E-1,-6.719517708E-2
4.244357250E1,1.844813079E-1,-2.706133127E-1,-7.147123665E-2
4.244547620E1,1.838704348E-1,-2.809980214E-1,-7.208210230E-2
4.244750424E1,1.875356287E-1,-2.944370508E-1,-7.086037099E-2
4.244955395E1,1.875356287E-1,-3.072652221E-1,-7.147123665E-2
4.245147989E1,1.875356287E-1,-3.109304011E-1,-7.147123665E-2
4.245355351E1,1.899790913E-1,-3.262020350E-1,-7.330382615E-2
4.245542197E1,1.918116808E-1,-3.390302062E-1,-7.452555746E-2
4.245755770E1,1.954768747E-1,-3.433062732E-1,-7.574728876E-2
4.245942458E1,1.966986060E-1,-3.536909819E-1,-7.391469181E-2
4.246151089E1,1.954768747E-1,-3.671300113E-1,-7.880161703E-2
4.246356152E1,1.991420686E-1,-3.695734739E-1,-7.941248268E-2
4.246551624E1,2.003637999E-1,-3.866777122E-1,-7.941248268E-2
4.246747947E1,2.021963894E-1,-3.933972120E-1,-8.491026610E-2
4.246939712E1,2.040289938E-1,-3.982841372E-1,-8.063421398E-2
4.247135836E1,2.083050460E-1,-4.092797041E-1,-8.002334833E-2
4.247345082E1,2.138028294E-1,-4.159992337E-1,-8.307767659E-2
4.247537197E1,2.144137025E-1,-4.196644127E-1,-8.491026610E-2
4.247737270E1,2.211332172E-1,-4.251621962E-1,-8.368854225E-2
4.247933093E1,2.235766798E-1,-4.306600094E-1,-7.880161703E-2
4.248133274E1,2.290744632E-1,-4.294382632E-1,-7.757988572E-2
4.248335432E1,2.339613885E-1,-4.392121136E-1,-7.696902007E-2
4.248537059E1,2.364048511E-1,-4.459316432E-1,-7.513642311E-2
4.248731862E1,2.394591719E-1,-4.495968223E-1,-7.452555746E-2
4.248941743E1,2.406809032E-1,-4.544837475E-1,-7.024950534E-2
4.249128255E1,2.412917763E-1,-4.563163519E-1,-6.780604273E-2
4.249332382E1,2.455678284E-1,-4.593706727E-1,-6.536258012E-2
4.249532093E1,2.480112910E-1,-4.618141353E-1,-6.291911751E-2
4.249740509E1,2.486221492E-1,-4.654793143E-1,-6.169738993E-2
4.249927882E1,2.455678284E-1,-4.648684561E-1,-6.291911751E-2
4.250130751E1,2.498438805E-1,-4.703662395E-1,-5.619960278E-2
4.250336620E1,2.480112910E-1,-4.721988440E-1,-5.558873713E-2
4.250532720E1,2.474004179E-1,-4.758640230E-1,-5.558873713E-2
4.250725209E1,2.443460971E-1,-4.801400900E-1,-5.558873713E-2
4.250924258E1,2.449569702E-1,-4.825835526E-1,-5.070181563E-2
4.251127182E1,2.406809032E-1,-4.789183438E-1,-5.192354694E-2
4.251321939E1,2.425135076E-1,-4.801400900E-1,-5.375614017E-2
4.251525778E1,2.406809032E-1,-4.856378734E-1,-5.558873713E-2
4.251727286E1,2.394591719E-1,-4.844161272E-1,-5.803219974E-2
4.251924336E1,2.357939780E-1,-4.862487316E-1,-5.681046844E-2
4.252125274E1,2.345722616E-1,-4.893030524E-1,-5.803219974E-2
4.252323120E1,2.339613885E-1,-4.831944108E-1,-6.047565863E-2
4.252533262E1,2.357939780E-1,-4.862487316E-1,-5.986479297E-2
4.252721212E1,2.370157093E-1,-4.795292318E-1,-6.169738993E-2
4.252929638E1,2.388483137E-1,-4.740314186E-1,-6.536258012E-2
4.253120686E1,2.376265824E-1,-4.795292318E-1,-6.230825558E-2
4.253325616E1,2.425135076E-1,-4.673119187E-1,-6.475171447E-2
4.253524731E1,2.486221492E-1,-4.624249935E-1,-6.780604273E-2
4.253721105E1,2.498438805E-1,-4.593706727E-1,-6.963863969E-2
4.253912739E1,2.535090744E-1,-4.502076805E-1,-6.780604273E-2
4.254124801E1,2.571742535E-1,-4.508185387E-1,-6.902777404E-2
4.254316658E1,2.614503205E-1,-4.477642179E-1,-6.902777404E-2
4.254525707E1,2.657263875E-1,-4.343251884E-1,-7.147123665E-2
4.254711497E1,2.675589919E-1,-4.331034720E-1,-6.963863969E-2
4.254910455E1,2.730567753E-1,-4.263839424E-1,-6.963863969E-2
4.255108662E1,2.773328125E-1,-4.178318381E-1,-7.269296050E-2
4.255319164E1,2.791654170E-1,-4.184426963E-1,-7.452555746E-2
4.255506670E1,2.822197378E-1,-4.123340547E-1,-7.819075137E-2
4.255717282E1,2.858849466E-1,-4.062253833E-1,-7.880161703E-2
4.255906728E1,2.846632004E-1,-4.019493461E-1,-7.696902007E-2
4.256117316E1,2.840523422E-1,-3.964515328E-1,-8.185594529E-2
4.256311520E1,2.852740586E-1,-3.885102868E-1,-8.307767659E-2
4.256507428E1,2.858849466E-1,-3.854559660E-1,-8.307767659E-2
4.256701770E1,2.822197378E-1,-3.756821156E-1,-9.040805697E-2
4.256900343E1,2.785545588E-1,-3.652974069E-1,-9.407325089E-2
4.257101912E1,2.779437006E-1,-3.604104817E-1,-9.468411654E-2
4.257311832E1,2.730567753E-1,-3.518583775E-1,-9.590584040E-2
4.257503105E1,2.693915665E-1,-3.451388776E-1,-9.712757170E-2
4.257704524E1,2.626720667E-1,-3.359758854E-1,-1.044579595E-1
4.257900466E1,2.577851415E-1,-3.286454976E-1,-1.050688252E-1
4.258108936E1,2.528982162E-1,-3.225368559E-1,-1.087340117E-1
4.258303143E1,2.406809032E-1,-3.176499307E-1,-1.148426682E-1
4.258498939E1,2.321287990E-1,-3.084869385E-1,-1.142318025E-1
4.258695924E1,2.266310006E-1,-3.054326177E-1,-1.172861308E-1
4.258896016E1,2.186897546E-1,-2.993239760E-1,-1.178969890E-1
4.259094501E1,2.052507252E-1,-2.962696552E-1,-1.185078546E-1
4.259304760E1,2.009746730E-1,-2.938261926E-1,-1.185078546E-1
4.259491101E1,1.936442852E-1,-2.926044464E-1,-1.172861308E-1
4.259701020E1,1.844813079E-1,-2.907718420E-1,-1.148426682E-1
4.259893232E1,1.820378453E-1,-2.907718420E-1,-1.136209369E-1
4.260100620E1,1.710422635E-1,-2.944370508E-1,-1.093448773E-1
4.260291274E1,1.679879427E-1,-2.926044464E-1,-1.032362282E-1
4.260492855E1,1.618792862E-1,-2.944370508E-1,-9.957103431E-2
4.260693243E1,1.563815027E-1,-2.938261926E-1,-1.007927656E-1
4.260897778E1,1.502728462E-1,-2.950479090E-1,-9.590584040E-2
4.261089035E1,1.429424733E-1,-2.944370508E-1,-9.162978828E-2
4.261297558E1,1.337794960E-1,-2.987131178E-1,-8.918632567E-2
4.261498974E1,1.313360333E-1,-2.968805134E-1,-8.735372871E-2
4.261700390E1,1.221730486E-1,-3.066543639E-1,-8.307767659E-2
4.261885247E1,1.160643995E-1,-3.109304011E-1,-8.063421398E-2
4.262097118E1,1.123992056E-1,-3.097086847E-1,-8.124507964E-2
4.262284924E1,1.056796908E-1,-3.139847219E-1,-7.941248268E-2
4.262491882E1,1.032362282E-1,-3.213151097E-1,-7.574728876E-2
4.262685466E1,9.834930301E-2,-3.219259977E-1,-7.696902007E-2
4.262882459E1,9.468411654E-2,-3.249803185E-1,-8.124507964E-2
4.263082308E1,9.101892263E-2,-3.255911767E-1,-7.819075137E-2
4.263284482E1,8.918632567E-2,-3.262020350E-1,-8.002334833E-2
4.263493232E1,8.429940045E-2,-3.280346394E-1,-7.880161703E-2
4.263690851E1,8.307767659E-2,-3.292563558E-1,-7.941248268E-2
4.263879058E1,8.552113175E-2,-3.304781020E-1,-7.941248268E-2
4.264083309E1,8.246681094E-2,-3.310889602E-1,-8.124507964E-2
4.264279897E1,8.063421398E-2,-3.329215646E-1,-8.368854225E-2
4.264484101E1,7.941248268E-2,-3.347541690E-1,-8.552113175E-2
4.264683347E1,7.696902007E-2,-3.426954150E-1,-8.552113175E-2
4.264886558E1,7.452555746E-2,-3.426954150E-1,-8.735372871E-2
4.265075820E1,7.147123665E-2,-3.445279896E-1,-9.101892263E-2
4.265285466E1,6.902777404E-2,-3.518583775E-1,-9.468411654E-2
4.265478401E1,6.780604273E-2,-3.500257730E-1,-9.651670605E-2
4.265681589E1,6.169738993E-2,-3.494149148E-1,-9.957103431E-2
4.265874778E1,6.108652428E-2,-3.506366611E-1,-1.062905490E-1
4.266087262E1,6.230825558E-2,-3.469714522E-1,-1.093448773E-1
4.266287182E1,5.803219974E-2,-3.433062732E-1,-1.117883399E-1
4.266491650E1,5.803219974E-2,-3.371976018E-1,-1.154535338E-1
4.266679755E1,5.681046844E-2,-3.286454976E-1,-1.203404516E-1
4.266873405E1,5.497787148E-2,-3.194825351E-1,-1.203404516E-1
4.267076228E1,5.558873713E-2,-3.103195429E-1,-1.246165112E-1
4.267275143E1,5.619960278E-2,-3.036000133E-1,-1.252273768E-1
4.267475205E1,5.558873713E-2,-2.895501256E-1,-1.282816976E-1
4.267684887E1,5.375614017E-2,-2.840523422E-1,-1.270599663E-1
4.267877716E1,5.558873713E-2,-2.767219543E-1,-1.313360333E-1
4.268072201E1,5.681046844E-2,-2.632829249E-1,-1.301143020E-1
4.268283031E1,5.742133409E-2,-2.583959997E-1,-1.313360333E-1
4.268487499E1,6.047565863E-2,-2.467895597E-1,-1.258382350E-1
4.268672562E1,6.414084882E-2,-2.431243658E-1,-1.270599663E-1
4.268883382E1,6.597344577E-2,-2.406809032E-1,-1.270599663E-1
4.269070947E1,6.963863969E-2,-2.315179259E-1,-1.252273768E-1
4.269280956E1,7.513642311E-2,-2.339613885E-1,-1.233947799E-1
4.269468035E1,7.574728876E-2,-2.333505303E-1,-1.221730486E-1
4.269680737E1,7.513642311E-2,-2.302961946E-1,-1.215621829E-1
4.269882152E1,7.941248268E-2,-2.327396572E-1,-1.209513173E-1
4.270071651E1,8.063421398E-2,-2.351831198E-1,-1.203404516E-1
4.270272689E1,8.491026610E-2,-2.388483137E-1,-1.191187203E-1
4.270482016E1,8.735372871E-2,-2.431243658E-1,-1.172861308E-1
4.270671543E1,8.613199741E-2,-2.449569702E-1,-1.191187203E-1
4.270877297E1,9.224065393E-2,-2.467895597E-1,-1.209513173E-1
4.271072855E1,9.529497474E-2,-2.553416789E-1,-1.191187203E-1
4.271279358E1,9.407325089E-2,-2.559525371E-1,-1.203404516E-1
4.271480701E1,1.014036313E-1,-2.577851415E-1,-1.209513173E-1
4.271678028E1,9.896016866E-2,-2.571742535E-1,-1.233947799E-1
4.271880801E1,1.038470939E-1,-2.547308207E-1,-1.240056455E-1
4.272082470E1,1.087340117E-1,-2.541199327E-1,-1.276708394E-1
4.272265351E1,1.075122803E-1,-2.522873580E-1,-1.288925707E-1
4.272481070E1,1.123992056E-1,-2.504547536E-1,-1.264491081E-1
4.272669174E1,1.136209369E-1,-2.431243658E-1,-1.325577646E-1
4.272876805E1,1.123992056E-1,-2.406809032E-1,-1.325577646E-1
4.273066343E1,1.136209369E-1,-2.333505303E-1,-1.325577646E-1
4.273271305E1,1.117883399E-1,-2.211332172E-1,-1.337794960E-1
4.273466301E1,1.130100712E-1,-2.193006277E-1,-1.325577646E-1
4.273663808E1,1.148426682E-1,-2.046398520E-1,-1.362229437E-1
4.273864312E1,1.111774743E-1,-1.942551434E-1,-1.325577646E-1
4.274077305E1,1.111774743E-1,-1.863138974E-1,-1.307251602E-1
4.274262570E1,1.087340117E-1,-1.740965992E-1,-1.307251602E-1
4.274476451E1,1.105666086E-1,-1.594358236E-1,-1.288925707E-1
4.274666135E1,1.099557430E-1,-1.563815027E-1,-1.288925707E-1
4.274874828E1,1.069014147E-1,-1.398881376E-1,-1.221730486E-1
4.275061666E1,1.087340117E-1,-1.264491081E-1,-1.185078546E-1
4.275270409E1,1.075122803E-1,-1.252273768E-1,-1.166752651E-1
4.275466224E1,1.056796908E-1,-1.136209369E-1,-1.105666086E-1
4.275661208E1,1.056796908E-1,-1.087340117E-1,-1.069014147E-1
4.275857382E1,1.069014147E-1,-1.001819000E-1,-1.020144969E-1
4.276061424E1,1.050688252E-1,-9.529497474E-2,-9.834930301E-2
4.276258878E1,1.026253626E-1,-9.651670605E-2,-9.590584040E-2
4.276468539E1,1.014036313E-1,-8.796459436E-2,-9.101892263E-2
4.276669262E1,9.834930301E-2,-8.918632567E-2,-8.674286306E-2
4.276861032E1,9.651670605E-2,-8.735372871E-2,-8.613199741E-2
4.277060293E1,9.162978828E-2,-8.613199741E-2,-8.368854225E-2
4.277254589E1,8.674286306E-2,-8.735372871E-2,-8.185594529E-2
4.277455466E1,8.735372871E-2,-8.368854225E-2,-8.429940045E-2
4.277655632E1,8.429940045E-2,-8.796459436E-2,-8.185594529E-2
4.277856401E1,8.063421398E-2,-8.613199741E-2,-7.941248268E-2
4.278058066E1,7.635815442E-2,-8.735372871E-2,-7.819075137E-2
4.278254093E1,7.330382615E-2,-8.613199741E-2,-8.002334833E-2
4.278468270E1,6.963863969E-2,-8.307767659E-2,-7.819075137E-2
4.278656520E1,6.780604273E-2,-8.185594529E-2,-8.002334833E-2
4.278866528E1,6.414084882E-2,-8.613199741E-2,-8.002334833E-2
4.279056212E1,6.536258012E-2,-8.735372871E-2,-8.246681094E-2
4.279254232E1,5.925392732E-2,-8.796459436E-2,-8.063421398E-2
4.279455035E1,5.558873713E-2,-9.224065393E-2,-8.063421398E-2
4.279651593E1,5.192354694E-2,-9.162978828E-2,-8.063421398E-2
4.279853855E1,4.825835302E-2,-9.590584040E-2,-8.124507964E-2
4.280050505E1,4.520402849E-2,-1.044579595E-1,-7.819075137E-2
4.280253197E1,3.970624134E-2,-1.081231460E-1,-7.941248268E-2
4.280455574E1,3.481931984E-2,-1.154535338E-1,-8.002334833E-2
4.280650285E1,3.115412779E-2,-1.185078546E-1,-8.063421398E-2
4.280851558E1,2.565634064E-2,-1.264491081E-1,-8.063421398E-2
4.281050116E1,1.954768784E-2,-1.362229437E-1,-8.063421398E-2
4.281258301E1,1.404990070E-2,-1.435533315E-1,-8.246681094E-2
4.281456743E1,1.282817032E-2,-1.466076523E-1,-7.941248268E-2
4.281650985E1,6.108652335E-3,-1.533271819E-1,-8.124507964E-2
4.281849220E1,7.941247895E-3,-1.600466967E-1,-8.246681094E-2
4.282058147E1,3.054326167E-3,-1.643227488E-1,-8.368854225E-2
4.282249312E1,0.000000000E0,-1.728748679E-1,-8.124507964E-2
4.282452043E1,1.221730490E-3,-1.844813079E-1,-8.796459436E-2
4.282656811E1,6.108652451E-4,-1.887573600E-1,-8.552113175E-2
4.282853708E1,-3.665191587E-3,-1.991420686E-1,-8.979719132E-2
4.283041212E1,-3.054326167E-3,-2.052507252E-1,-8.979719132E-2
4.283244370E1,-5.497787148E-3,-2.168571651E-1,-9.040805697E-2
4.283446285E1,-4.886921961E-3,-2.315179259E-1,-9.407325089E-2
4.283654736E1,-4.276056774E-3,-2.388483137E-1,-9.712757170E-2
4.283841670E1,-7.330383174E-3,-2.504547536E-1,-1.001819000E-1
4.284038555E1,-7.941247895E-3,-2.547308207E-1,-1.032362282E-1
4.284240735E1,-8.552113548E-3,-2.638937831E-1,-1.056796908E-1
4.284445789E1,-1.221730467E-2,-2.693915665E-1,-1.130100712E-1
4.284641251E1,-1.221730467E-2,-2.822197378E-1,-1.178969890E-1
4.284843524E1,-1.343903504E-2,-2.834414840E-1,-1.203404516E-1
4.285035935E1,-1.343903504E-2,-2.913827300E-1,-1.295034289E-1
4.285248739E1,-1.527163107E-2,-2.993239760E-1,-1.350012124E-1
4.285441035E1,-1.527163107E-2,-3.054326177E-1,-1.368338168E-1
4.285645793E1,-1.771509275E-2,-3.109304011E-1,-1.447750628E-1
4.285840951E1,-1.466076635E-2,-3.194825351E-1,-1.521054506E-1
4.286045851E1,-1.404990070E-2,-3.262020350E-1,-1.582140923E-1
4.286247470E1,-1.160643995E-2,-3.274237812E-1,-1.655444801E-1
4.286450146E1,-1.343903504E-2,-3.359758854E-1,-1.649336219E-1
4.286637662E1,-1.221730467E-2,-3.445279896E-1,-1.734857261E-1
4.286836851E1,-1.099557430E-2,-3.500257730E-1,-1.808161139E-1
4.287034232E1,-1.160643995E-2,-3.488040566E-1,-1.826487035E-1
4.287233724E1,-7.941247895E-3,-3.555235863E-1,-1.887573600E-1
4.287440835E1,-5.497787148E-3,-3.591887653E-1,-1.918116808E-1
4.287633782E1,-3.665191587E-3,-3.579670191E-1,-1.930334121E-1
4.287831405E1,0.000000000E0,-3.591887653E-1,-1.960877478E-1
4.288031678E1,7.330383174E-3,-3.597996235E-1,-1.936442852E-1
4.288244579E1,1.099557430E-2,-3.622430861E-1,-1.924225539E-1
4.288442908E1,1.893682219E-2,-3.610213697E-1,-1.893682331E-1
4.288637151E1,2.932153270E-2,-3.634648323E-1,-1.857030392E-1
4.288836620E1,3.543018550E-2,-3.646865487E-1,-1.875356287E-1
4.289026551E1,4.581489414E-2,-3.610213697E-1,-1.850921661E-1
4.289229235E1,5.192354694E-2,-3.622430861E-1,-1.814269722E-1
4.289421370E1,6.230825558E-2,-3.616322279E-1,-1.728748679E-1
4.289626393E1,7.024950534E-2,-3.610213697E-1,-1.716531366E-1
4.289821793E1,7.452555746E-2,-3.652974069E-1,-1.667662114E-1
4.290030835E1,8.429940045E-2,-3.665191531E-1,-1.600466967E-1
4.290228008E1,8.796459436E-2,-3.695734739E-1,-1.557706445E-1
4.290429312E1,9.101892263E-2,-3.732386529E-1,-1.490511149E-1
4.290617566E1,9.590584040E-2,-3.805690408E-1,-1.417207420E-1
4.290826366E1,9.834930301E-2,-3.872885704E-1,-1.404990107E-1
4.291014493E1,9.896016866E-2,-3.903428912E-1,-1.356120855E-1
4.291217351E1,9.957103431E-2,-3.982841372E-1,-1.313360333E-1
4.291412366E1,1.001819000E-1,-4.025602043E-1,-1.264491081E-1
4.291624332E1,1.007927656E-1,-4.080579877E-1,-1.240056455E-1
4.291809066E1,9.773843735E-2,-4.190535545E-1,-1.227839142E-1
4.292017262E1,9.529497474E-2,-4.227187634E-1,-1.191187203E-1
4.292221020E1,9.407325089E-2,-4.282165468E-1,-1.172861308E-1
4.292420578E1,8.796459436E-2,-4.355469346E-1,-1.136209369E-1
4.292612397E1,8.735372871E-2,-4.410447180E-1,-1.154535338E-1
4.292818505E1,8.491026610E-2,-4.489859641E-1,-1.111774743E-1
4.293007389E1,8.124507964E-2,-4.581489265E-1,-1.099557430E-1
4.293207970E1,7.941248268E-2,-4.581489265E-1,-1.093448773E-1
4.293409574E1,7.269296050E-2,-4.679227769E-1,-1.069014147E-1
4.293618582E1,7.330382615E-2,-4.697553813E-1,-1.044579595E-1
4.293804216E1,6.963863969E-2,-4.758640230E-1,-1.014036313E-1
4.294016278E1,6.719517708E-2,-4.795292318E-1,-9.957103431E-2
4.294216270E1,6.597344577E-2,-4.813618064E-1,-9.712757170E-2
4.294417493E1,6.597344577E-2,-4.783074856E-1,-9.468411654E-2
4.294607962E1,6.719517708E-2,-4.831944108E-1,-9.101892263E-2
4.294803620E1,7.086037099E-2,-4.825835526E-1,-8.857546002E-2
4.295006193E1,7.086037099E-2,-4.825835526E-1,-8.613199741E-2
4.295214794E1,7.635815442E-2,-4.856378734E-1,-8.307767659E-2
4.295407301E1,8.246681094E-2,-4.905247986E-1,-7.819075137E-2
4.295614035E1,8.796459436E-2,-4.941899776E-1,-7.757988572E-2
4.295811128E1,9.407325089E-2,-4.978551865E-1,-7.208210230E-2
4.296005632E1,9.834930301E-2,-5.009095073E-1,-6.963863969E-2
4.296206628E1,1.044579595E-1,-5.100724697E-1,-6.414084882E-2
4.296409712E1,1.136209369E-1,-5.167919993E-1,-6.108652428E-2
4.296599709E1,1.142318025E-1,-5.204572082E-1,-5.681046844E-2
4.296806070E1,1.209513173E-1,-5.253441334E-1,-5.314527452E-2
4.297004797E1,1.227839142E-1,-5.338962078E-1,-4.825835302E-2
4.297196566E1,1.233947799E-1,-5.320636034E-1,-4.825835302E-2
4.297397166E1,1.264491081E-1,-5.375614166E-1,-4.031710699E-2
4.297598093E1,1.258382350E-1,-5.338962078E-1,-3.787364438E-2
4.297796585E1,1.233947799E-1,-5.345070958E-1,-3.359758854E-2
4.298003647E1,1.240056455E-1,-5.345070958E-1,-3.176499158E-2
4.298193732E1,1.209513173E-1,-5.332853794E-1,-2.993239649E-2
4.298405959E1,1.185078546E-1,-5.314527750E-1,-2.504547499E-2
4.298605297E1,1.154535338E-1,-5.338962078E-1,-2.138028294E-2
4.298806412E1,1.099557430E-1,-5.308418870E-1,-2.138028294E-2
4.298996335E1,1.081231460E-1,-5.314527750E-1,-1.893682219E-2
4.299196035E1,1.044579595E-1,-5.235115290E-1,-1.527163107E-2
4.299395759E1,1.001819000E-1,-5.210680366E-1,-1.649336144E-2
4.299597762E1,9.712757170E-2,-5.137376785E-1,-1.282817032E-2
4.299804638E1,9.468411654E-2,-5.119050741E-1,-1.099557430E-2
4.299993751E1,9.224065393E-2,-5.057964325E-1,-9.773843922E-3
4.300198862E1,8.918632567E-2,-4.954117239E-1,-6.719517522E-3
4.300408886E1,8.796459436E-2,-4.862487316E-1,-2.443460980E-3
4.300604198E1,8.674286306E-2,-4.783074856E-1,-1.832595794E-3
4.300792832E1,8.429940045E-2,-4.715879560E-1,1.221730490E-3
4.300992828E1,8.674286306E-2,-4.593706727E-1,6.108652451E-4
4.301202343E1,8.735372871E-2,-4.532620013E-1,1.221730490E-3
4.301394028E1,8.674286306E-2,-4.410447180E-1,6.108652335E-3
4.301600566E1,8.979719132E-2,-4.300491214E-1,4.886921961E-3
4.301792935E1,9.101892263E-2,-4.276056588E-1,8.552113548E-3
4.301993047E1,9.346238524E-2,-4.172209501E-1,1.099557430E-2
4.302194358E1,9.773843735E-2,-4.043927789E-1,1.282817032E-2
4.302407787E1,1.014036313E-1,-4.001167417E-1,1.343903504E-2
4.302603100E1,1.014036313E-1,-3.891211748E-1,1.771509275E-2
4.302804393E1,1.075122803E-1,-3.805690408E-1,1.649336144E-2
4.302994255E1,1.081231460E-1,-3.726277947E-1,1.954768784E-2
4.303192416E1,1.105666086E-1,-3.652974069E-1,2.199114859E-2
4.303392966E1,1.148426682E-1,-3.604104817E-1,1.954768784E-2
4.303598428E1,1.142318025E-1,-3.500257730E-1,2.260201424E-2
4.303802441E1,1.178969890E-1,-3.420845270E-1,2.076941915E-2
4.304002816E1,1.191187203E-1,-3.341432810E-1,2.199114859E-2
4.304190635E1,1.185078546E-1,-3.231477141E-1,2.138028294E-2
4.304396851E1,1.221730486E-1,-3.097086847E-1,2.015855350E-2
4.304586862E1,1.221730486E-1,-3.066543639E-1,1.832595654E-2
4.304795870E1,1.185078546E-1,-2.926044464E-1,2.015855350E-2
4.304988589E1,1.178969890E-1,-2.803871334E-1,1.771509275E-2
4.305192701E1,1.154535338E-1,-2.785545588E-1,1.649336144E-2
4.305386559E1,1.117883399E-1,-2.608394623E-1,1.710422710E-2
4.305585089E1,1.123992056E-1,-2.492330223E-1,1.343903504E-2
4.305787070E1,1.087340117E-1,-2.425135076E-1,1.404990070E-2
4.305999597E1,1.020144969E-1,-2.278527319E-1,6.719517522E-3
4.306185424E1,9.773843735E-2,-2.180788964E-1,1.038470957E-2
4.306395855E1,9.468411654E-2,-2.162462920E-1,7.941247895E-3
4.306594799E1,8.979719132E-2,-2.003637999E-1,6.719517522E-3
4.306795451E1,8.674286306E-2,-1.948660165E-1,7.330383174E-3
4.306984358E1,8.002334833E-2,-1.863138974E-1,4.276056774E-3
4.307192944E1,7.452555746E-2,-1.710422635E-1,1.832595794E-3
4.307383009E1,7.086037099E-2,-1.661553532E-1,3.054326167E-3
4.307582778E1,6.597344577E-2,-1.563815027E-1,-4.276056774E-3
4.307791088E1,6.108652428E-2,-1.466076523E-1,-1.832595794E-3
4.307990535E1,5.986479297E-2,-1.441642046E-1,-6.108652451E-4
4.308180405E1,5.436700583E-2,-1.411098689E-1,-6.719517522E-3
4.308393074E1,4.948008433E-2,-1.356120855E-1,-6.719517522E-3
4.308583924E1,4.825835302E-2,-1.331686229E-1,-9.162978269E-3
4.308780347E1,4.581489414E-2,-1.325577646E-1,-1.343903504E-2
4.308979443E1,4.031710699E-2,-1.343903542E-1,-1.771509275E-2
4.309176658E1,3.726277873E-2,-1.404990107E-1,-1.832595654E-2
4.309381193E1,3.604105115E-2,-1.374446750E-1,-2.382374369E-2
4.309588573E1,3.420845419E-2,-1.392772794E-1,-2.871066704E-2
4.309773570E1,3.237585723E-2,-1.417207420E-1,-3.115412779E-2
