Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.06,1.15,0.13,-0.94
26.06,1.11,0.22,-0.94
26.07,1.08,0.30,-0.93
26.07,1.04,0.38,-0.93
26.07,1.00,0.46,-0.92
26.07,0.96,0.54,-0.92
26.08,0.92,0.62,-0.91
26.08,0.86,0.70,-0.90
26.08,0.79,0.79,-0.90
26.08,0.73,0.88,-0.90
26.09,0.65,0.98,-0.89
26.09,0.57,1.08,-0.89
26.09,0.49,1.18,-0.89
26.09,0.40,1.29,-0.89
26.10,0.31,1.40,-0.89
26.10,0.23,1.51,-0.89
26.10,0.15,1.63,-0.89
26.10,0.07,1.73,-0.90
26.11,0.00,1.84,-0.89
26.11,-0.08,1.96,-0.88
26.11,-0.16,2.10,-0.87
26.11,-0.24,2.24,-0.85
26.12,-0.33,2.39,-0.83
26.12,-0.42,2.53,-0.81
26.12,-0.51,2.67,-0.80
26.12,-0.59,2.82,-0.79
26.13,-0.68,2.96,-0.79
26.13,-0.75,3.11,-0.80
26.13,-0.80,3.25,-0.81
26.13,-0.84,3.36,-0.80
26.14,-0.85,3.44,-0.79
26.14,-0.86,3.46,-0.78
26.14,-0.84,3.44,-0.76
26.14,-0.81,3.38,-0.76
26.15,-0.76,3.29,-0.76
26.15,-0.70,3.17,-0.78
26.15,-0.63,3.03,-0.81
26.15,-0.54,2.87,-0.84
26.16,-0.45,2.70,-0.87
26.16,-0.35,2.53,-0.90
26.16,-0.26,2.35,-0.92
26.16,-0.17,2.19,-0.94
26.17,-0.09,2.04,-0.96
26.17,-0.01,1.90,-0.97
26.17,0.08,1.76,-0.97
26.17,0.15,1.64,-0.98
26.18,0.21,1.54,-0.99
26.18,0.27,1.46,-0.99
26.18,0.32,1.41,-1.00
26.18,0.36,1.37,-1.00
26.19,0.40,1.35,-1.00
26.19,0.42,1.35,-1.00
26.19,0.43,1.37,-1.00
26.19,0.43,1.41,-0.99
26.20,0.42,1.45,-0.98
26.20,0.40,1.51,-0.97
26.20,0.38,1.57,-0.96
26.20,0.35,1.62,-0.94
26.21,0.32,1.68,-0.93
26.21,0.29,1.72,-0.90
26.21,0.26,1.74,-0.88
26.21,0.24,1.75,-0.85
26.22,0.22,1.76,-0.83
26.22,0.21,1.75,-0.81
26.22,0.20,1.74,-0.79
26.22,0.20,1.71,-0.76
26.23,0.20,1.67,-0.72
26.23,0.21,1.64,-0.69
26.23,0.22,1.59,-0.66
26.23,0.24,1.55,-0.64
26.24,0.25,1.53,-0.62
26.24,0.26,1.52,-0.60
26.24,0.27,1.50,-0.58
26.24,0.28,1.50,-0.57
26.25,0.30,1.50,-0.57
26.25,0.32,1.52,-0.57
26.25,0.34,1.54,-0.57
26.25,0.35,1.56,-0.57
26.26,0.36,1.58,-0.57
26.26,0.35,1.60,-0.58
26.26,0.34,1.62,-0.58
26.26,0.31,1.65,-0.58
26.27,0.28,1.68,-0.59
26.27,0.25,1.71,-0.59
26.27,0.21,1.74,-0.59
26.27,0.18,1.77,-0.58
26.28,0.16,1.78,-0.57
26.28,0.14,1.78,-0.56
26.28,0.11,1.78,-0.55
26.28,0.09,1.79,-0.54
26.29,0.06,1.80,-0.52
26.29,0.04,1.80,-0.49
26.29,0.02,1.80,-0.46
26.29,0.00,1.79,-0.43
26.30,-0.03,1.78,-0.40
26.30,-0.05,1.77,-0.36
26.30,-0.07,1.75,-0.33
26.30,-0.09,1.73,-0.30
26.31,-0.11,1.73,-0.27
26.31,-0.13,1.72,-0.23
26.31,-0.14,1.70,-0.19
26.31,-0.16,1.67,-0.16
26.32,-0.18,1.64,-0.12
26.32,-0.18,1.59,-0.09
26.32,-0.17,1.54,-0.06
26.32,-0.17,1.49,-0.03
26.33,-0.16,1.44,-0.01
26.33,-0.16,1.41,0.01
26.33,-0.15,1.39,0.03
26.33,-0.14,1.36,0.05
26.34,-0.11,1.32,0.08
26.34,-0.09,1.25,0.10
26.34,-0.07,1.18,0.12
26.34,-0.05,1.10,0.13
26.35,-0.04,1.02,0.13
26.35,-0.02,0.96,0.14
26.35,0.00,0.91,0.13
26.35,0.02,0.88,0.13
26.36,0.04,0.87,0.14
26.36,0.05,0.85,0.14
26.36,0.07,0.84,0.14
26.36,0.08,0.81,0.15
26.37,0.08,0.78,0.14
26.37,0.09,0.74,0.14
26.37,0.10,0.69,0.13
26.37,0.11,0.65,0.11
26.38,0.12,0.62,0.10
26.38,0.13,0.59,0.09
26.38,0.14,0.56,0.08
26.38,0.15,0.53,0.07
26.39,0.17,0.51,0.06
26.39,0.19,0.49,0.05
26.39,0.21,0.47,0.04
26.39,0.23,0.46,0.03
26.40,0.25,0.45,0.03
26.40,0.27,0.45,0.02
26.40,0.29,0.44,0.01
26.40,0.31,0.43,0.00
26.41,0.34,0.43,-0.01
26.41,0.36,0.43,-0.03
26.41,0.38,0.44,-0.04
26.41,0.40,0.45,-0.06
26.42,0.42,0.45,-0.07
26.42,0.44,0.46,-0.09
26.42,0.45,0.47,-0.11
26.42,0.46,0.47,-0.12
26.43,0.47,0.48,-0.14
26.43,0.48,0.48,-0.15
26.43,0.49,0.48,-0.16
26.43,0.49,0.47,-0.17
26.44,0.50,0.47,-0.18
26.44,0.50,0.45,-0.18
26.44,0.50,0.43,-0.18
26.44,0.50,0.41,-0.18
26.45,0.49,0.38,-0.17
26.45,0.50,0.36,-0.16
26.45,0.49,0.33,-0.14
26.45,0.49,0.31,-0.12
26.46,0.48,0.29,-0.10
26.46,0.48,0.28,-0.08
26.46,0.47,0.27,-0.05
26.46,0.46,0.27,-0.03
26.47,0.44,0.29,0.00
26.47,0.42,0.32,0.02
26.47,0.40,0.35,0.04
26.47,0.38,0.39,0.07
26.48,0.35,0.44,0.08
26.48,0.31,0.47,0.10
26.48,0.28,0.50,0.12
26.48,0.25,0.52,0.13
26.49,0.22,0.52,0.16
26.49,0.20,0.51,0.17
26.49,0.18,0.48,0.19
26.49,0.16,0.44,0.20
26.50,0.15,0.38,0.21
26.50,0.14,0.33,0.21
26.50,0.13,0.28,0.21
26.50,0.12,0.22,0.20
26.51,0.12,0.17,0.20
26.51,0.11,0.14,0.19
26.51,0.11,0.11,0.18
26.51,0.11,0.08,0.17
26.52,0.11,0.07,0.17
26.52,0.12,0.05,0.16
26.52,0.13,0.04,0.16
26.52,0.14,0.03,0.16
26.53,0.16,0.02,0.16
26.53,0.18,0.00,0.16
26.53,0.20,-0.03,0.16
26.53,0.22,-0.05,0.16
26.54,0.24,-0.09,0.17
26.54,0.25,-0.14,0.18
26.54,0.26,-0.18,0.19
26.54,0.27,-0.23,0.21
26.55,0.27,-0.28,0.22
26.55,0.26,-0.33,0.25
26.55,0.25,-0.38,0.28
26.55,0.23,-0.43,0.31
26.56,0.21,-0.48,0.35
26.56,0.18,-0.54,0.39
26.56,0.15,-0.60,0.44
26.56,0.11,-0.65,0.48
26.57,0.07,-0.71,0.53
26.57,0.03,-0.76,0.58
26.57,-0.02,-0.81,0.64
26.57,-0.06,-0.85,0.69
26.58,-0.11,-0.90,0.74
26.58,-0.16,-0.94,0.80
26.58,-0.21,-0.98,0.86
26.58,-0.27,-1.02,0.93
26.59,-0.32,-1.05,1.00
26.59,-0.36,-1.09,1.08
26.59,-0.40,-1.14,1.17
26.59,-0.44,-1.20,1.26
26.60,-0.47,-1.25,1.35
26.60,-0.50,-1.30,1.45
26.60,-0.53,-1.37,1.54
26.60,-0.55,-1.42,1.65
26.61,-0.57,-1.48,1.75
26.61,-0.59,-1.53,1.85
26.61,-0.60,-1.58,1.96
26.61,-0.61,-1.63,2.06
26.62,-0.62,-1.68,2.17
26.62,-0.63,-1.72,2.27
26.62,-0.64,-1.76,2.37
26.62,-0.64,-1.80,2.46
26.63,-0.64,-1.86,2.55
26.63,-0.63,-1.92,2.64
26.63,-0.62,-1.99,2.72
26.63,-0.61,-2.08,2.79
26.64,-0.59,-2.18,2.88
26.64,-0.57,-2.32,2.96
26.64,-0.55,-2.45,3.01
26.64,-0.54,-2.57,3.04
26.65,-0.52,-2.66,3.07
26.65,-0.51,-2.74,3.08
26.65,-0.50,-2.80,3.08
26.65,-0.49,-2.85,3.07
26.66,-0.49,-2.89,3.04
26.66,-0.48,-2.92,3.01
26.66,-0.47,-2.94,2.96
26.66,-0.48,-2.94,2.89
26.67,-0.48,-2.94,2.82
26.67,-0.47,-2.96,2.73
26.67,-0.44,-2.99,2.63
26.67,-0.39,-3.02,2.52
26.68,-0.34,-3.06,2.41
26.68,-0.29,-3.09,2.29
26.68,-0.23,-3.11,2.16
26.68,-0.17,-3.13,2.01
26.69,-0.14,-3.13,1.84
26.69,-0.14,-3.09,1.67
26.69,-0.17,-3.02,1.50
26.69,-0.24,-2.92,1.33
26.70,-0.35,-2.80,1.16
26.70,-0.48,-2.65,1.00
26.70,-0.63,-2.48,0.86
26.70,-0.79,-2.29,0.73
26.71,-0.96,-2.08,0.62
26.71,-1.13,-1.86,0.55
26.71,-1.30,-1.64,0.50
26.71,-1.48,-1.42,0.48
26.72,-1.65,-1.21,0.45
26.72,-1.81,-1.02,0.45
26.72,-1.99,-0.85,0.49
26.72,-2.17,-0.69,0.54
26.73,-2.35,-0.52,0.62
26.73,-2.50,-0.34,0.70
26.73,-2.60,-0.16,0.78
26.73,-2.68,0.00,0.84
26.74,-2.74,0.15,0.88
26.74,-2.78,0.28,0.91
26.74,-2.80,0.38,0.94
26.74,-2.82,0.46,0.96
26.75,-2.84,0.52,0.98
26.75,-2.83,0.56,1.01
26.75,-2.80,0.55,1.03
26.75,-2.75,0.51,1.06
26.76,-2.68,0.43,1.07
26.76,-2.57,0.31,1.09
26.76,-2.44,0.18,1.10
26.76,-2.28,0.01,1.12
26.77,-2.11,-0.17,1.14
26.77,-1.92,-0.37,1.16
26.77,-1.75,-0.56,1.20
26.77,-1.59,-0.76,1.23
26.78,-1.43,-0.94,1.25
26.78,-1.27,-1.10,1.28
26.78,-1.12,-1.25,1.30
26.78,-0.98,-1.37,1.32
26.79,-0.86,-1.48,1.34
26.79,-0.75,-1.56,1.36
26.79,-0.65,-1.64,1.38
26.79,-0.56,-1.70,1.39
26.80,-0.48,-1.75,1.40
26.80,-0.41,-1.80,1.41
26.80,-0.35,-1.83,1.41
26.80,-0.33,-1.85,1.42
26.81,-0.32,-1.85,1.43
26.81,-0.34,-1.81,1.44
26.81,-0.39,-1.73,1.45
26.81,-0.45,-1.66,1.46
26.82,-0.52,-1.58,1.47
26.82,-0.58,-1.51,1.47
26.82,-0.64,-1.45,1.46
26.82,-0.68,-1.40,1.45
26.83,-0.72,-1.36,1.43
26.83,-0.75,-1.34,1.42
26.83,-0.77,-1.31,1.41
26.83,-0.80,-1.28,1.40
26.84,-0.81,-1.25,1.39
26.84,-0.83,-1.23,1.38
26.84,-0.84,-1.20,1.38
26.84,-0.84,-1.17,1.38
26.85,-0.84,-1.12,1.38
26.85,-0.84,-1.08,1.37
26.85,-0.85,-1.01,1.35
26.85,-0.85,-0.92,1.33
26.86,-0.86,-0.82,1.32
26.86,-0.87,-0.71,1.29
26.86,-0.89,-0.60,1.27
26.86,-0.90,-0.49,1.24
26.87,-0.92,-0.40,1.21
26.87,-0.92,-0.31,1.18
26.87,-0.92,-0.25,1.15
26.87,-0.92,-0.19,1.12
26.88,-0.91,-0.14,1.09
26.88,-0.90,-0.10,1.07
26.88,-0.88,-0.07,1.05
26.88,-0.88,-0.04,1.02
26.89,-0.86,-0.02,0.99
26.89,-0.84,0.00,0.96
26.89,-0.82,0.02,0.92
26.89,-0.80,0.03,0.88
26.90,-0.78,0.05,0.84
26.90,-0.76,0.06,0.79
26.90,-0.74,0.08,0.74
26.90,-0.73,0.10,0.69
26.91,-0.72,0.11,0.64
26.91,-0.70,0.13,0.60
26.91,-0.69,0.15,0.55
26.91,-0.69,0.17,0.50
26.92,-0.69,0.18,0.46
26.92,-0.69,0.20,0.41
26.92,-0.69,0.21,0.35
26.92,-0.71,0.23,0.30
26.93,-0.71,0.24,0.24
26.93,-0.72,0.25,0.19
26.93,-0.73,0.26,0.13
26.93,-0.74,0.27,0.07
26.94,-0.74,0.29,0.02
26.94,-0.75,0.31,-0.03
26.94,-0.75,0.33,-0.08
26.94,-0.75,0.34,-0.14
26.95,-0.75,0.35,-0.19
26.95,-0.74,0.37,-0.23
26.95,-0.72,0.38,-0.27
26.95,-0.70,0.38,-0.31
26.96,-0.67,0.39,-0.34
26.96,-0.64,0.39,-0.38
26.96,-0.60,0.39,-0.42
26.96,-0.56,0.39,-0.45
26.97,-0.51,0.38,-0.48
26.97,-0.45,0.38,-0.50
26.97,-0.39,0.37,-0.53
26.97,-0.32,0.35,-0.56
26.98,-0.25,0.32,-0.58
26.98,-0.17,0.29,-0.60
26.98,-0.09,0.26,-0.62
26.98,0.00,0.22,-0.63
26.99,0.09,0.18,-0.65
26.99,0.19,0.14,-0.67
26.99,0.29,0.09,-0.69
26.99,0.38,0.03,-0.70
27.00,0.48,-0.01,-0.70
27.00,0.57,-0.06,-0.70
27.00,0.65,-0.11,-0.69
27.00,0.72,-0.16,-0.68
27.01,0.78,-0.20,-0.65
27.01,0.82,-0.23,-0.62
27.01,0.85,-0.26,-0.60
27.01,0.86,-0.29,-0.58
27.02,0.85,-0.32,-0.57
27.02,0.82,-0.35,-0.57
27.02,0.78,-0.37,-0.58
27.02,0.73,-0.39,-0.58
27.03,0.67,-0.41,-0.60
27.03,0.59,-0.42,-0.62
27.03,0.51,-0.42,-0.64
27.03,0.43,-0.42,-0.66
27.04,0.35,-0.42,-0.69
27.04,0.27,-0.41,-0.71
27.04,0.19,-0.40,-0.74
27.04,0.13,-0.39,-0.76
27.05,0.08,-0.39,-0.79
27.05,0.03,-0.39,-0.82
27.05,-0.01,-0.39,-0.85
27.05,-0.03,-0.39,-0.88
27.06,-0.04,-0.41,-0.91
27.06,-0.05,-0.44,-0.94
27.06,-0.04,-0.46,-0.96
27.06,-0.03,-0.48,-0.97
27.07,-0.03,-0.51,-0.95
27.07,-0.01,-0.54,-0.91
27.07,0.00,-0.56,-0.86
27.07,0.01,-0.57,-0.78
27.08,0.02,-0.58,-0.71
27.08,0.03,-0.58,-0.63
27.08,0.03,-0.57,-0.55
27.08,0.04,-0.56,-0.48
27.09,0.06,-0.53,-0.43
27.09,0.08,-0.50,-0.38
27.09,0.10,-0.48,-0.34
27.09,0.14,-0.46,-0.31
27.10,0.17,-0.43,-0.27
27.10,0.21,-0.41,-0.25
27.10,0.26,-0.38,-0.22
27.10,0.31,-0.34,-0.21
27.11,0.37,-0.29,-0.20
27.11,0.43,-0.22,-0.21
27.11,0.49,-0.15,-0.23
27.11,0.56,-0.09,-0.26
27.12,0.63,-0.04,-0.30
27.12,0.69,-0.02,-0.35
27.12,0.77,-0.02,-0.40
27.12,0.85,-0.04,-0.46
27.13,0.93,-0.07,-0.52
27.13,1.02,-0.11,-0.58
27.13,1.10,-0.15,-0.65
27.13,1.18,-0.21,-0.71
27.14,1.24,-0.27,-0.78
27.14,1.30,-0.33,-0.86
27.14,1.35,-0.40,-0.93
27.14,1.39,-0.46,-1.01
27.15,1.41,-0.52,-1.09
27.15,1.42,-0.56,-1.16
27.15,1.42,-0.59,-1.24
27.15,1.40,-0.60,-1.31
27.16,1.37,-0.61,-1.38
27.16,1.33,-0.60,-1.44
27.16,1.28,-0.58,-1.50
27.16,1.23,-0.55,-1.55
27.17,1.16,-0.52,-1.59
27.17,1.09,-0.48,-1.63
27.17,1.02,-0.43,-1.66
27.17,0.95,-0.37,-1.67
27.18,0.90,-0.30,-1.68
27.18,0.84,-0.23,-1.68
27.18,0.79,-0.16,-1.67
27.18,0.76,-0.08,-1.65
27.19,0.72,0.00,-1.62
27.19,0.70,0.07,-1.59
27.19,0.68,0.14,-1.54
27.19,0.67,0.20,-1.50
27.20,0.67,0.26,-1.45
27.20,0.68,0.31,-1.40
27.20,0.70,0.36,-1.36
27.20,0.72,0.40,-1.32
27.21,0.75,0.44,-1.27
27.21,0.78,0.47,-1.23
27.21,0.81,0.48,-1.19
27.21,0.85,0.48,-1.15
27.22,0.87,0.46,-1.11
27.22,0.89,0.43,-1.08
27.22,0.90,0.39,-1.05
27.22,0.90,0.34,-1.02
27.23,0.89,0.29,-1.00
27.23,0.88,0.25,-0.98
27.23,0.86,0.22,-0.98
27.23,0.84,0.19,-0.97
27.24,0.81,0.19,-0.98
27.24,0.79,0.19,-0.98
27.24,0.76,0.19,-0.99
27.24,0.73,0.19,-1.00
27.25,0.71,0.19,-1.01
27.25,0.69,0.18,-1.01
27.25,0.67,0.19,-1.01
27.25,0.65,0.20,-1.02
27.26,0.63,0.22,-1.03
27.26,0.61,0.25,-1.05
27.26,0.60,0.26,-1.06
27.26,0.58,0.28,-1.08
27.27,0.56,0.29,-1.09
27.27,0.55,0.30,-1.11
27.27,0.54,0.31,-1.12
27.27,0.53,0.31,-1.13
27.28,0.52,0.30,-1.13
27.28,0.52,0.30,-1.13
27.28,0.52,0.30,-1.13
27.28,0.52,0.29,-1.12
27.29,0.51,0.29,-1.12
27.29,0.50,0.28,-1.11
27.29,0.49,0.28,-1.10
27.29,0.47,0.28,-1.09
27.30,0.45,0.29,-1.09
27.30,0.44,0.30,-1.08
27.30,0.42,0.33,-1.08
27.30,0.39,0.36,-1.07
27.31,0.38,0.39,-1.06
27.31,0.37,0.42,-1.06
27.31,0.36,0.45,-1.04
27.31,0.35,0.49,-1.04
27.32,0.36,0.52,-1.02
27.32,0.39,0.54,-1.00
27.32,0.42,0.55,-0.97
27.32,0.46,0.56,-0.95
27.33,0.50,0.57,-0.91
27.33,0.55,0.59,-0.88
27.33,0.60,0.61,-0.85
27.33,0.66,0.62,-0.81
27.34,0.72,0.61,-0.78
27.34,0.78,0.62,-0.75
27.34,0.85,0.63,-0.71
27.34,0.87,0.72,-0.70
27.35,0.86,0.86,-0.69
27.35,0.84,1.05,-0.67
27.35,0.80,1.28,-0.63
27.35,0.73,1.53,-0.58
27.36,0.63,1.82,-0.54
27.36,0.52,2.12,-0.50
27.36,0.39,2.43,-0.46
27.36,0.26,2.72,-0.42
27.37,0.12,3.02,-0.39
27.37,-0.01,3.30,-0.37
27.37,-0.16,3.58,-0.40
27.37,-0.29,3.85,-0.44
27.38,-0.40,4.05,-0.50
27.38,-0.49,4.20,-0.56
27.38,-0.56,4.27,-0.61
27.38,-0.59,4.26,-0.66
27.39,-0.59,4.16,-0.72
27.39,-0.58,3.96,-0.79
27.39,-0.53,3.69,-0.85
27.39,-0.48,3.40,-0.91
27.40,-0.42,3.10,-0.95
27.40,-0.35,2.81,-0.99
27.40,-0.28,2.54,-1.00
27.40,-0.22,2.30,-1.01
27.41,-0.17,2.11,-1.01
27.41,-0.12,1.95,-0.99
27.41,-0.07,1.81,-0.97
27.41,-0.04,1.72,-0.94
27.42,-0.01,1.66,-0.91
27.42,0.02,1.62,-0.88
27.42,0.03,1.63,-0.84
27.42,0.04,1.66,-0.81
27.43,0.03,1.72,-0.78
27.43,0.02,1.79,-0.75
27.43,0.01,1.88,-0.72
27.43,0.00,1.97,-0.68
27.44,-0.01,2.05,-0.65
27.44,0.00,2.11,-0.62
27.44,-0.01,2.17,-0.59
27.44,0.00,2.21,-0.56
27.45,0.00,2.24,-0.54
27.45,0.01,2.24,-0.51
27.45,0.02,2.24,-0.49
27.45,0.04,2.22,-0.47
27.46,0.06,2.18,-0.45
27.46,0.11,2.11,-0.44
27.46,0.15,2.04,-0.43
27.46,0.21,1.94,-0.42
27.47,0.27,1.84,-0.42
27.47,0.34,1.75,-0.42
27.47,0.39,1.67,-0.42
27.47,0.45,1.60,-0.42
27.48,0.49,1.53,-0.41
27.48,0.54,1.46,-0.41
27.48,0.55,1.43,-0.41
27.48,0.55,1.40,-0.40
27.49,0.54,1.38,-0.39
27.49,0.51,1.38,-0.38
27.49,0.48,1.39,-0.37
27.49,0.44,1.39,-0.37
27.50,0.40,1.41,-0.37
27.50,0.35,1.43,-0.37
27.50,0.31,1.45,-0.36
27.50,0.26,1.50,-0.36
27.51,0.22,1.53,-0.36
27.51,0.19,1.56,-0.35
27.51,0.15,1.59,-0.35
27.51,0.12,1.62,-0.34
27.52,0.09,1.64,-0.32
27.52,0.07,1.66,-0.31
27.52,0.05,1.67,-0.29
27.52,0.03,1.66,-0.27
27.53,0.02,1.63,-0.26
27.53,0.01,1.61,-0.25
27.53,-0.01,1.59,-0.25
27.53,-0.04,1.57,-0.24
27.54,-0.06,1.55,-0.22
27.54,-0.08,1.56,-0.23
27.54,-0.09,1.58,-0.23
27.54,-0.11,1.56,-0.23
27.55,-0.11,1.51,-0.21
27.55,-0.10,1.45,-0.20
27.55,-0.09,1.37,-0.19
27.55,-0.06,1.30,-0.19
27.56,-0.04,1.24,-0.19
27.56,-0.02,1.18,-0.19
27.56,0.00,1.14,-0.20
27.56,0.03,1.08,-0.20
27.57,0.06,1.01,-0.21
27.57,0.09,0.94,-0.21
27.57,0.12,0.88,-0.21
27.57,0.16,0.82,-0.22
27.58,0.20,0.77,-0.22
27.58,0.23,0.71,-0.23
27.58,0.27,0.66,-0.24
27.58,0.30,0.61,-0.25
27.59,0.33,0.56,-0.26
27.59,0.36,0.52,-0.28
27.59,0.38,0.46,-0.30
27.59,0.40,0.40,-0.32
27.60,0.42,0.34,-0.34
27.60,0.44,0.28,-0.37
27.60,0.44,0.23,-0.40
27.60,0.46,0.20,-0.43
27.61,0.48,0.16,-0.46
27.61,0.51,0.13,-0.48
27.61,0.52,0.10,-0.51
27.61,0.54,0.07,-0.54
27.62,0.55,0.04,-0.56
27.62,0.56,0.03,-0.59
27.62,0.58,0.01,-0.62
27.62,0.58,0.02,-0.64
27.63,0.60,0.03,-0.65
27.63,0.61,0.04,-0.67
27.63,0.63,0.05,-0.69
27.63,0.65,0.06,-0.70
27.64,0.66,0.07,-0.71
27.64,0.68,0.09,-0.72
27.64,0.69,0.10,-0.72
27.64,0.71,0.12,-0.73
27.65,0.73,0.14,-0.73
27.65,0.74,0.18,-0.73
27.65,0.75,0.22,-0.74
27.65,0.75,0.24,-0.74
27.66,0.75,0.26,-0.74
27.66,0.74,0.28,-0.74
27.66,0.73,0.31,-0.74
27.66,0.70,0.34,-0.73
27.67,0.68,0.37,-0.73
27.67,0.65,0.39,-0.72
27.67,0.62,0.41,-0.72
27.67,0.59,0.43,-0.71
27.68,0.55,0.46,-0.69
27.68,0.51,0.49,-0.67
27.68,0.47,0.52,-0.65
27.68,0.43,0.56,-0.63
27.69,0.39,0.60,-0.60
27.69,0.36,0.62,-0.58
27.69,0.32,0.65,-0.56
27.69,0.28,0.69,-0.53
27.70,0.25,0.72,-0.49
27.70,0.22,0.75,-0.45
27.70,0.19,0.79,-0.41
27.70,0.16,0.82,-0.36
27.71,0.13,0.85,-0.30
27.71,0.11,0.87,-0.25
27.71,0.09,0.89,-0.20
27.71,0.07,0.90,-0.15
27.72,0.06,0.90,-0.10
27.72,0.05,0.91,-0.05
27.72,0.05,0.91,0.00
27.72,0.05,0.92,0.04
27.73,0.06,0.92,0.08
27.73,0.07,0.93,0.12
27.73,0.08,0.94,0.16
27.73,0.10,0.95,0.19
27.74,0.12,0.95,0.22
27.74,0.13,0.95,0.24
27.74,0.15,0.94,0.26
27.74,0.17,0.92,0.27
27.75,0.19,0.89,0.28
27.75,0.22,0.85,0.29
27.75,0.25,0.81,0.28
27.75,0.29,0.76,0.28
27.76,0.34,0.71,0.29
27.76,0.39,0.67,0.29
27.76,0.43,0.62,0.29
27.76,0.48,0.58,0.29
27.77,0.52,0.55,0.29
27.77,0.56,0.52,0.28
27.77,0.59,0.49,0.27
27.77,0.62,0.47,0.27
27.78,0.65,0.45,0.26
27.78,0.66,0.44,0.26
27.78,0.67,0.43,0.26
27.78,0.68,0.42,0.26
27.79,0.68,0.41,0.26
27.79,0.68,0.40,0.26
27.79,0.67,0.38,0.27
27.79,0.67,0.35,0.27
27.80,0.66,0.33,0.27
27.80,0.65,0.31,0.27
27.80,0.63,0.29,0.27
27.80,0.62,0.26,0.27
27.81,0.61,0.24,0.27
27.81,0.59,0.20,0.27
27.81,0.57,0.16,0.27
27.81,0.56,0.12,0.27
27.82,0.55,0.08,0.26
27.82,0.54,0.03,0.26
27.82,0.53,-0.02,0.26
27.82,0.53,-0.07,0.25
27.83,0.52,-0.12,0.25
27.83,0.50,-0.17,0.24
27.83,0.49,-0.23,0.24
27.83,0.48,-0.29,0.24
27.84,0.46,-0.35,0.25
27.84,0.43,-0.41,0.25
27.84,0.41,-0.47,0.26
27.84,0.37,-0.53,0.27
27.85,0.34,-0.58,0.28
27.85,0.30,-0.65,0.30
27.85,0.25,-0.69,0.33
27.85,0.19,-0.73,0.36
27.86,0.13,-0.77,0.40
27.86,0.06,-0.81,0.45
27.86,-0.02,-0.83,0.50
27.86,-0.10,-0.86,0.56
27.87,-0.19,-0.88,0.63
27.87,-0.28,-0.90,0.70
27.87,-0.38,-0.93,0.77
27.87,-0.47,-0.96,0.85
27.88,-0.55,-0.99,0.94
27.88,-0.63,-1.03,1.02
27.88,-0.70,-1.06,1.11
27.88,-0.76,-1.09,1.21
27.89,-0.81,-1.13,1.30
27.89,-0.86,-1.18,1.39
27.89,-0.90,-1.24,1.48
27.89,-0.92,-1.29,1.57
27.90,-0.94,-1.36,1.65
27.90,-0.95,-1.43,1.73
27.90,-0.96,-1.50,1.80
27.90,-0.96,-1.58,1.87
27.91,-0.96,-1.65,1.94
27.91,-0.96,-1.73,2.00
27.91,-0.95,-1.81,2.05
27.91,-0.95,-1.89,2.10
27.92,-0.95,-1.97,2.14
27.92,-0.94,-2.07,2.19
27.92,-0.94,-2.16,2.22
27.92,-0.94,-2.24,2.25
27.93,-0.94,-2.32,2.27
27.93,-0.95,-2.40,2.29
27.93,-0.95,-2.47,2.31
27.93,-0.95,-2.55,2.33
27.94,-0.95,-2.64,2.36
27.94,-0.96,-2.71,2.40
27.94,-0.95,-2.79,2.44
27.94,-0.93,-2.86,2.49
27.95,-0.92,-2.92,2.54
27.95,-0.89,-2.98,2.61
27.95,-0.87,-3.06,2.68
27.95,-0.83,-3.17,2.73
27.96,-0.81,-3.30,2.77
27.96,-0.80,-3.41,2.79
27.96,-0.78,-3.50,2.79
27.96,-0.77,-3.59,2.79
27.97,-0.76,-3.68,2.79
27.97,-0.76,-3.77,2.78
27.97,-0.76,-3.86,2.77
27.97,-0.75,-3.94,2.75
27.98,-0.72,-4.02,2.72
27.98,-0.68,-4.08,2.69
27.98,-0.62,-4.11,2.66
27.98,-0.56,-4.10,2.61
27.99,-0.49,-4.03,2.55
27.99,-0.42,-3.93,2.48
27.99,-0.37,-3.76,2.38
27.99,-0.33,-3.53,2.27
28.00,-0.30,-3.24,2.13
28.00,-0.32,-2.86,1.98
28.00,-0.38,-2.42,1.81
28.00,-0.48,-1.99,1.64
28.01,-0.59,-1.59,1.46
28.01,-0.73,-1.23,1.27
28.01,-0.90,-0.91,1.08
28.01,-1.09,-0.62,0.90
28.02,-1.30,-0.34,0.75
28.02,-1.51,-0.10,0.63
28.02,-1.73,0.12,0.55
28.02,-1.93,0.30,0.50
28.03,-2.12,0.46,0.47
28.03,-2.28,0.57,0.44
28.03,-2.42,0.65,0.42
28.03,-2.54,0.71,0.40
28.04,-2.67,0.74,0.38
28.04,-2.79,0.76,0.35
28.04,-2.89,0.76,0.32
28.04,-2.96,0.75,0.31
28.05,-3.00,0.74,0.30
28.05,-3.02,0.70,0.31
28.05,-3.02,0.65,0.34
28.05,-2.99,0.56,0.37
28.06,-2.94,0.45,0.41
28.06,-2.87,0.30,0.46
28.06,-2.77,0.09,0.51
28.06,-2.64,-0.15,0.56
28.07,-2.49,-0.42,0.62
28.07,-2.32,-0.70,0.69
28.07,-2.14,-0.99,0.79
