"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.616241414E1,-9.240000248E-1,9.553050041E0,1.867050052E0
4.616495276E1,-9.480000734E-1,9.486000061E0,1.927050114E0
4.616749138E1,-9.120000601E-1,9.427950859E0,1.960050106E0
4.617002928E1,-8.809500337E-1,9.397050858E0,2.044049978E0
4.617256716E1,-8.280000687E-1,9.505050659E0,1.960050106E0
4.617510528E1,-8.809500337E-1,9.433050156E0,1.900950074E0
4.617764339E1,-9.120000601E-1,9.423000336E0,1.948050141E0
4.618018128E1,-8.380500674E-1,9.411000252E0,1.975050092E0
4.618271916E1,-8.710500598E-1,9.430950165E0,1.980000138E0
4.618525851E1,-9.169500470E-1,9.447000504E0,2.035050154E0
4.618779786E1,-9.019500613E-1,9.438000679E0,1.975050092E0
4.619033633E1,-8.880000710E-1,9.397050858E0,1.989000082E0
4.619287479E1,-9.360000491E-1,9.433050156E0,1.987050056E0
4.619541233E1,-8.809500337E-1,9.435000420E0,1.927050114E0
4.619794987E1,-8.760000467E-1,9.471000671E0,2.044049978E0
4.620048820E1,-8.850000501E-1,9.427950859E0,2.062950134E0
4.620302651E1,-9.400500655E-1,9.447000504E0,2.038950205E0
4.620556496E1,-9.280500412E-1,9.475950241E0,2.020050049E0
4.620810343E1,-9.910500646E-1,9.447000504E0,2.032050133E0
4.621064191E1,-1.009950042E0,9.390000343E0,1.972050071E0
4.621318041E1,-1.063050032E0,9.423000336E0,1.941000104E0
4.621571914E1,-1.120050073E0,9.495000839E0,2.023050070E0
4.621825787E1,-1.146000028E0,9.435000420E0,2.013000011E0
4.622079620E1,-1.117950082E0,9.459000587E0,1.956000090E0
4.622333454E1,-1.137000084E0,9.499950409E0,1.968000054E0
4.622587343E1,-1.129950047E0,9.466950417E0,1.917000055E0
4.622841231E1,-1.144050002E0,9.481050491E0,1.885950089E0
4.623095066E1,-1.216050029E0,9.502050400E0,1.893000126E0
4.623348900E1,-1.177050114E0,9.522000313E0,1.912950039E0
4.623602654E1,-1.153950095E0,9.519000053E0,1.884000063E0
4.623856408E1,-1.162950039E0,9.478050232E0,1.837950110E0
4.624110129E1,-1.117950082E0,9.514050484E0,1.864950061E0
4.624363849E1,-1.075049996E0,9.493050575E0,1.869000077E0
4.624617649E1,-1.125000000E0,9.523950577E0,1.893000126E0
4.624871448E1,-1.122000098E0,9.487950325E0,1.861950040E0
4.625125324E1,-1.102950096E0,9.522000313E0,1.855050087E0
4.625379201E1,-1.108050108E0,9.510000229E0,1.881000042E0
4.625633017E1,-1.096050024E0,9.547950745E0,1.845000029E0
4.625886832E1,-1.065000057E0,9.547950745E0,1.893000126E0
4.626140730E1,-1.087050080E0,9.517050743E0,1.831050038E0
4.626394626E1,-9.910500646E-1,9.535950661E0,1.873950124E0
4.626648473E1,-9.739500284E-1,9.531000137E0,1.843050122E0
4.626902319E1,-9.570000172E-1,9.502050400E0,1.908000112E0
4.627156161E1,-9.499500394E-1,9.522000313E0,1.929000139E0
4.627410003E1,-9.090000391E-1,9.507000923E0,1.909950137E0
4.627663850E1,-9.210000634E-1,9.547950745E0,1.828950047E0
4.627917696E1,-9.600000381E-1,9.519000053E0,1.876950145E0
4.628171526E1,-8.929500580E-1,9.562050819E0,1.927050114E0
4.628425357E1,-9.240000248E-1,9.550050735E0,1.927050114E0
4.628679219E1,-8.710500598E-1,9.595950127E0,1.885950089E0
4.628933080E1,-9.169500470E-1,9.538050652E0,1.929000139E0
4.629186878E1,-8.880000710E-1,9.510000229E0,1.951050043E0
4.629440678E1,-9.139500260E-1,9.556950569E0,1.888950109E0
4.629694498E1,-8.209500313E-1,9.546000481E0,1.960050106E0
4.629948317E1,-8.260500431E-1,9.529050827E0,1.968000054E0
4.630202102E1,-7.819500566E-1,9.589050293E0,2.005950212E0
4.630455883E1,-7.920000553E-1,9.529050827E0,2.013000011E0
4.630709637E1,-8.040000200E-1,9.534000397E0,1.932000041E0
4.630963391E1,-7.699500322E-1,9.534000397E0,2.035050154E0
4.631217226E1,-7.990500331E-1,9.454950333E0,1.969950080E0
4.631471060E1,-7.939500213E-1,9.550050735E0,1.980000138E0
4.631724872E1,-7.510500550E-1,9.499950409E0,2.025000095E0
4.631978683E1,-8.179500103E-1,9.498000145E0,1.957950115E0
4.632232535E1,-7.470000386E-1,9.502050400E0,1.957950115E0
4.632486385E1,-7.560000420E-1,9.499950409E0,1.932000041E0
4.632740243E1,-8.400000334E-1,9.463950157E0,1.900950074E0
4.632994100E1,-7.920000553E-1,9.499950409E0,1.879050136E0
4.633247932E1,-7.969500422E-1,9.523950577E0,1.848000050E0
4.633501763E1,-8.179500103E-1,9.499950409E0,1.849950075E0
4.633755502E1,-8.140500188E-1,9.522000313E0,1.812000036E0
4.634009240E1,-8.260500431E-1,9.526050568E0,1.873950124E0
4.634263136E1,-8.329500556E-1,9.543000221E0,1.843050122E0
4.634517032E1,-8.610000610E-1,9.580950737E0,1.912950039E0
4.634770848E1,-8.490000367E-1,9.577050209E0,1.884000063E0
4.635024663E1,-8.329500556E-1,9.574050903E0,1.891050100E0
4.635278427E1,-8.350500464E-1,9.598050117E0,1.927050114E0
4.635532192E1,-8.089500666E-1,9.619950294E0,1.915050149E0
4.635786069E1,-8.449500203E-1,9.577050209E0,1.912950039E0
4.636039946E1,-7.540500164E-1,9.664950371E0,1.932000041E0
4.636293806E1,-8.329500556E-1,9.568950653E0,1.932000041E0
4.636547667E1,-7.870500088E-1,9.579000473E0,1.981950045E0
4.636801502E1,-7.800000310E-1,9.631950378E0,1.939050078E0
4.637055337E1,-7.819500566E-1,9.522000313E0,1.944000125E0
4.637309226E1,-7.630500197E-1,9.519000053E0,1.965000153E0
4.637563114E1,-7.249500155E-1,9.502050400E0,2.059050083E0
4.637816902E1,-7.440000176E-1,9.490050316E0,2.005950212E0
4.638070691E1,-7.510500550E-1,9.556950569E0,2.001000166E0
4.638324579E1,-7.200000286E-1,9.502050400E0,2.068050146E0
4.638578468E1,-7.350000143E-1,9.490050316E0,2.026950121E0
4.638832302E1,-7.440000176E-1,9.580950737E0,2.085000038E0
4.639086137E1,-7.009500265E-1,9.553050041E0,2.029950142E0
4.639339933E1,-8.059500456E-1,9.473999977E0,2.026950121E0
4.639593729E1,-7.729500532E-1,9.450000763E0,2.062950134E0
4.639847564E1,-7.660500407E-1,9.454950333E0,2.061000109E0
4.640101399E1,-8.059500456E-1,9.481050491E0,2.017950058E0
4.640355213E1,-8.569500446E-1,9.445050240E0,2.025000095E0
4.640609029E1,-8.350500464E-1,9.463950157E0,2.113950014E0
4.640862933E1,-8.040000200E-1,9.451950073E0,2.086950064E0
4.641116836E1,-7.729500532E-1,9.469050407E0,2.056050062E0
4.641370658E1,-8.230500221E-1,9.469050407E0,2.038950205E0
4.641624477E1,-8.299500346E-1,9.522000313E0,2.071050167E0
4.641878262E1,-8.110500574E-1,9.478050232E0,2.059050083E0
4.642132046E1,-8.730000257E-1,9.495000839E0,2.074949980E0
4.642385826E1,-8.089500666E-1,9.510000229E0,2.025000095E0
4.642639607E1,-7.900500298E-1,9.507000923E0,2.140050173E0
4.642893396E1,-8.400000334E-1,9.538050652E0,2.044049978E0
4.643147184E1,-8.179500103E-1,9.546000481E0,2.065950155E0
4.643400949E1,-8.209500313E-1,9.538050652E0,2.062950134E0
4.643654715E1,-7.800000310E-1,9.571950912E0,2.068050146E0
4.643908457E1,-8.110500574E-1,9.523950577E0,2.062950134E0
4.644162200E1,-7.819500566E-1,9.616950035E0,2.110949993E0
4.644416029E1,-8.059500456E-1,9.580950737E0,2.049000025E0
4.644669860E1,-7.680000067E-1,9.543000221E0,2.062950134E0
4.644923686E1,-7.470000386E-1,9.637050629E0,2.059050083E0
4.645177513E1,-7.660500407E-1,9.493050575E0,1.993950129E0
4.645431376E1,-7.200000286E-1,9.595950127E0,2.074949980E0
4.645685237E1,-7.320000529E-1,9.517050743E0,2.044049978E0
4.645939099E1,-7.750500441E-1,9.550050735E0,2.073000193E0
4.646192960E1,-7.800000310E-1,9.535950661E0,1.965000153E0
4.646446855E1,-7.780500650E-1,9.507000923E0,2.037000179E0
4.646700752E1,-7.699500322E-1,9.469050407E0,2.008050203E0
4.646954582E1,-7.660500407E-1,9.499950409E0,2.025000095E0
4.647208413E1,-7.969500422E-1,9.493050575E0,1.960050106E0
4.647462228E1,-8.020500541E-1,9.522000313E0,2.005950212E0
4.647716044E1,-8.230500221E-1,9.507000923E0,2.020050049E0
4.647969963E1,-8.350500464E-1,9.519000053E0,2.059050083E0
4.648223882E1,-7.939500213E-1,9.490050316E0,1.960050106E0
4.648477790E1,-7.780500650E-1,9.466950417E0,2.032050133E0
4.648731698E1,-8.230500221E-1,9.481050491E0,1.960050106E0
4.648985498E1,-7.660500407E-1,9.487950325E0,1.980000138E0
4.649239298E1,-8.230500221E-1,9.511950493E0,1.908000112E0
4.649493068E1,-7.780500650E-1,9.507000923E0,1.932000041E0
4.649746841E1,-7.080000043E-1,9.534000397E0,1.905000091E0
4.650000638E1,-7.609500289E-1,9.510000229E0,1.885950089E0
4.650254434E1,-7.030500174E-1,9.486000061E0,1.969950080E0
4.650508190E1,-7.249500155E-1,9.483000755E0,1.945950150E0
4.650761948E1,-7.320000529E-1,9.519000053E0,1.945950150E0
4.651015744E1,-6.870000362E-1,9.507000923E0,1.915050149E0
4.651269540E1,-7.270500064E-1,9.511950493E0,1.969950080E0
4.651523325E1,-6.790500283E-1,9.486000061E0,1.965000153E0
4.651777110E1,-7.180500627E-1,9.519000053E0,1.933950067E0
4.652030879E1,-6.390000582E-1,9.541050911E0,1.924950123E0
4.652284649E1,-6.529500484E-1,9.514050484E0,1.881000042E0
4.652538371E1,-7.030500174E-1,9.534000397E0,1.917000055E0
4.652792094E1,-6.199500561E-1,9.555000305E0,1.927050114E0
4.653045848E1,-6.049500108E-1,9.543000221E0,1.929000139E0
4.653299602E1,-6.270000339E-1,9.523950577E0,1.845000029E0
4.653553329E1,-6.580500603E-1,9.553050041E0,1.849950075E0
4.653807056E1,-6.559500098E-1,9.556950569E0,1.879050136E0
4.654060837E1,-6.840000153E-1,9.567000389E0,1.888950109E0
4.654314617E1,-6.910500526E-1,9.514050484E0,1.945950150E0
4.654568402E1,-6.049500108E-1,9.559950829E0,1.951050043E0
4.654822187E1,-7.009500265E-1,9.595950127E0,1.920000076E0
4.655076049E1,-7.320000529E-1,9.556950569E0,1.927050114E0
4.655329910E1,-6.820500493E-1,9.583950043E0,1.905000091E0
4.655583725E1,-6.679500341E-1,9.562050819E0,1.869000077E0
4.655837541E1,-6.559500098E-1,9.546000481E0,1.897950053E0
4.656091326E1,-7.150500417E-1,9.568950653E0,1.861950040E0
4.656345110E1,-7.080000043E-1,9.543000221E0,1.915050149E0
4.656598868E1,-7.110000253E-1,9.543000221E0,1.909950137E0
4.656852626E1,-7.030500174E-1,9.604950905E0,1.891050100E0
4.657106426E1,-6.910500526E-1,9.517050743E0,1.927050114E0
4.657360225E1,-7.249500155E-1,9.519000053E0,1.837950110E0
4.657613947E1,-6.870000362E-1,9.567000389E0,1.924950123E0
4.657867671E1,-7.150500417E-1,9.562050819E0,1.920000076E0
4.658121528E1,-7.150500417E-1,9.543000221E0,1.927050114E0
4.658375386E1,-7.270500064E-1,9.559950829E0,1.960050106E0
4.658629191E1,-7.180500627E-1,9.543000221E0,1.936050057E0
4.658882995E1,-6.940500140E-1,9.598050117E0,1.944000125E0
4.659136810E1,-7.420500517E-1,9.523950577E0,1.963050127E0
4.659390625E1,-6.840000153E-1,9.579000473E0,1.921950102E0
4.659644442E1,-7.609500289E-1,9.529050827E0,1.933950067E0
4.659898258E1,-7.030500174E-1,9.538050652E0,1.903050065E0
4.660152100E1,-6.750000119E-1,9.498000145E0,1.948050141E0
4.660405942E1,-7.440000176E-1,9.547950745E0,1.845000029E0
4.660659669E1,-7.270500064E-1,9.526050568E0,1.903050065E0
4.660913396E1,-6.559500098E-1,9.519000053E0,1.879050136E0
4.661167150E1,-7.249500155E-1,9.426000595E0,1.939050078E0
4.661420904E1,-6.750000119E-1,9.526050568E0,1.905000091E0
4.661674598E1,-7.350000143E-1,9.499950409E0,1.960050106E0
4.661928290E1,-7.489500642E-1,9.493050575E0,1.960050106E0
4.662182056E1,-7.510500550E-1,9.490050316E0,1.932000041E0
4.662435821E1,-7.510500550E-1,9.511950493E0,1.968000054E0
4.662689636E1,-6.940500140E-1,9.490050316E0,1.924950123E0
4.662943452E1,-7.699500322E-1,9.555000305E0,2.005950212E0
4.663197256E1,-7.470000386E-1,9.505050659E0,2.014950037E0
4.663451060E1,-7.680000067E-1,9.526050568E0,2.023050070E0
4.663704860E1,-7.750500441E-1,9.490050316E0,1.975050092E0
4.663958660E1,-8.059500456E-1,9.553050041E0,1.960050106E0
4.664212475E1,-7.420500517E-1,9.586050034E0,1.953000069E0
4.664466290E1,-7.390500307E-1,9.568950653E0,1.980000138E0
4.664720163E1,-7.180500627E-1,9.591000557E0,1.924950123E0
4.664974036E1,-7.579500079E-1,9.571950912E0,1.984050035E0
4.665227806E1,-7.969500422E-1,9.634050369E0,1.909950137E0
4.665481576E1,-7.129500508E-1,9.591000557E0,1.912950039E0
4.665735437E1,-7.110000253E-1,9.591000557E0,1.869000077E0
4.665989299E1,-6.960000396E-1,9.591000557E0,1.861950040E0
4.666243130E1,-6.240000129E-1,9.627000809E0,1.909950137E0
4.666496961E1,-6.790500283E-1,9.628950119E0,1.834050059E0
4.666750746E1,-7.390500307E-1,9.627000809E0,1.903050065E0
4.667004530E1,-7.420500517E-1,9.598050117E0,1.857000113E0
4.667258378E1,-6.700500250E-1,9.565050125E0,1.879050136E0
4.667512224E1,-6.559500098E-1,9.603000641E0,1.905000091E0
4.667766197E1,-6.390000582E-1,9.604950905E0,1.921950102E0
4.668020170E1,-6.990000606E-1,9.589050293E0,1.831050038E0
4.668274046E1,-6.150000095E-1,9.598050117E0,1.891050100E0
4.668527923E1,-6.600000262E-1,9.583950043E0,1.824000120E0
4.668781704E1,-6.679500341E-1,9.613050461E0,1.834050059E0
4.669035484E1,-6.630000472E-1,9.567000389E0,1.810050130E0
4.669289320E1,-6.940500140E-1,9.522000313E0,1.843050122E0
4.669543154E1,-6.990000606E-1,9.592950821E0,1.738050103E0
4.669797043E1,-7.249500155E-1,9.567000389E0,1.702050090E0
4.670050931E1,-7.680000067E-1,9.567000389E0,1.740000129E0
4.670304793E1,-7.510500550E-1,9.586050034E0,1.776000142E0
4.670558654E1,-7.390500307E-1,9.565050125E0,1.759050131E0
4.670812562E1,-7.300500274E-1,9.648000717E0,1.792950034E0
4.671066470E1,-8.040000200E-1,9.628950119E0,1.774050117E0
4.671320398E1,-7.819500566E-1,9.565050125E0,1.807050109E0
4.671574325E1,-7.800000310E-1,9.628950119E0,1.848000050E0
4.671828198E1,-7.870500088E-1,9.601050377E0,1.845000029E0
4.672082071E1,-8.089500666E-1,9.550050735E0,1.869000077E0
4.672335998E1,-7.920000553E-1,9.622050285E0,1.873950124E0
4.672589924E1,-8.160000443E-1,9.577050209E0,1.857000113E0
4.672843817E1,-7.510500550E-1,9.562050819E0,1.764000058E0
4.673097709E1,-8.020500541E-1,9.607950211E0,1.764000058E0
4.673351571E1,-7.300500274E-1,9.613050461E0,1.720950127E0
4.673605432E1,-7.300500274E-1,9.628950119E0,1.819050074E0
4.673859198E1,-7.420500517E-1,9.622050285E0,1.759050131E0
4.674112963E1,-7.510500550E-1,9.610050201E0,1.804950118E0
4.674366781E1,-8.020500541E-1,9.598050117E0,1.822050095E0
4.674620600E1,-7.470000386E-1,9.568950653E0,1.792950034E0
4.674874431E1,-8.400000334E-1,9.555000305E0,1.786050081E0
4.675128262E1,-8.160000443E-1,9.559950829E0,1.800000072E0
4.675382056E1,-7.660500407E-1,9.577050209E0,1.800000072E0
4.675635852E1,-8.160000443E-1,9.553050041E0,1.800000072E0
4.675889656E1,-8.449500203E-1,9.541050911E0,1.801950097E0
4.676143460E1,-8.350500464E-1,9.547950745E0,1.789950132E0
4.676397253E1,-8.350500464E-1,9.577050209E0,1.755000114E0
4.676651049E1,-9.000000358E-1,9.577050209E0,1.786050081E0
4.676904822E1,-8.380500674E-1,9.604950905E0,1.822050095E0
4.677158595E1,-8.710500598E-1,9.571950912E0,1.777950048E0
4.677412348E1,-8.209500313E-1,9.591000557E0,1.834050059E0
4.677666101E1,-8.809500337E-1,9.598050117E0,1.812000036E0
4.677919917E1,-8.299500346E-1,9.574050903E0,1.800000072E0
4.678173732E1,-8.659500480E-1,9.591000557E0,1.864950061E0
4.678427548E1,-8.929500580E-1,9.591000557E0,1.755000114E0
4.678681363E1,-8.110500574E-1,9.604950905E0,1.822050095E0
4.678935098E1,-8.569500446E-1,9.604950905E0,1.788000107E0
4.679188833E1,-8.520000577E-1,9.598050117E0,1.795050144E0
4.679442545E1,-8.569500446E-1,9.555000305E0,1.776000142E0
4.679696256E1,-8.089500666E-1,9.622050285E0,1.719000101E0
4.679949995E1,-8.779500127E-1,9.607950211E0,1.723050117E0
4.680203734E1,-8.610000610E-1,9.610050201E0,1.660950065E0
4.680457499E1,-8.089500666E-1,9.634050369E0,1.668000102E0
4.680711265E1,-8.280000687E-1,9.613050461E0,1.747050047E0
4.680965084E1,-8.449500203E-1,9.615000725E0,1.707000136E0
4.681218903E1,-8.760000467E-1,9.607950211E0,1.747050047E0
4.681472760E1,-9.090000391E-1,9.613050461E0,1.788000107E0
4.681726618E1,-9.000000358E-1,9.546000481E0,1.845000029E0
4.681980387E1,-9.169500470E-1,9.555000305E0,1.801950097E0
4.682234157E1,-9.400500655E-1,9.559950829E0,1.740000129E0
4.682487976E1,-9.379500151E-1,9.622050285E0,1.831050038E0
4.682741795E1,-9.379500151E-1,9.598050117E0,1.800000072E0
4.682995575E1,-9.739500284E-1,9.568950653E0,1.885950089E0
4.683249360E1,-9.910500646E-1,9.555000305E0,1.891050100E0
4.683503094E1,-9.720000625E-1,9.550050735E0,1.855050087E0
4.683756829E1,-9.979500771E-1,9.547950745E0,1.812000036E0
4.684010603E1,-1.000050068E0,9.507000923E0,1.801950097E0
4.684264376E1,-1.004999995E0,9.531000137E0,1.783050060E0
4.684518234E1,-1.009950042E0,9.493050575E0,1.747050047E0
4.684772092E1,-1.003050089E0,9.473999977E0,1.723050117E0
4.685025907E1,-9.690000415E-1,9.466950417E0,1.813950062E0
4.685279722E1,-1.009950042E0,9.445050240E0,1.708950043E0
4.685533569E1,-9.739500284E-1,9.505050659E0,1.788000107E0
4.685787415E1,-9.960000515E-1,9.507000923E0,1.852950096E0
4.686041297E1,-9.360000491E-1,9.459000587E0,1.774050117E0
4.686295178E1,-9.619500637E-1,9.505050659E0,1.861950040E0
4.686549005E1,-9.790500402E-1,9.553050041E0,1.792950034E0
4.686802832E1,-9.480000734E-1,9.519000053E0,1.759050131E0
4.687056651E1,-9.280500412E-1,9.526050568E0,1.816950083E0
4.687310471E1,-9.640500546E-1,9.547950745E0,1.804950118E0
4.687564421E1,-9.450000525E-1,9.534000397E0,1.873950124E0
4.687818371E1,-1.042950034E0,9.562050819E0,1.810050130E0
4.688072173E1,-1.017000079E0,9.546000481E0,1.881000042E0
4.688325977E1,-9.910500646E-1,9.567000389E0,1.855050087E0
4.688579746E1,-9.790500402E-1,9.580950737E0,1.810050130E0
4.688833515E1,-9.930000305E-1,9.556950569E0,1.780950069E0
4.689087316E1,-1.004999995E0,9.534000397E0,1.708950043E0
4.689341116E1,-1.017000079E0,9.535950661E0,1.738050103E0
4.689594850E1,-1.054949999E0,9.589050293E0,1.732950091E0
4.689848585E1,-1.065000057E0,9.646050453E0,1.825950146E0
4.690102297E1,-1.009950042E0,9.625050545E0,1.825950146E0
4.690356008E1,-1.033950090E0,9.676950455E0,1.762050033E0
4.690609820E1,-1.066950083E0,9.646050453E0,1.807050109E0
4.690863631E1,-1.087050080E0,9.652950287E0,1.800000072E0
4.691117385E1,-1.039050102E0,9.639000893E0,1.848000050E0
4.691371139E1,-1.000050068E0,9.607950211E0,1.738050103E0
4.691624943E1,-1.060050011E0,9.646050453E0,1.764000058E0
4.691878747E1,-1.053000093E0,9.615000725E0,1.768950105E0
4.692132531E1,-9.790500402E-1,9.595950127E0,1.843050122E0
4.692386316E1,-9.360000491E-1,9.627000809E0,1.750050068E0
4.692640085E1,-9.910500646E-1,9.651000023E0,1.719000101E0
4.692893854E1,-9.640500546E-1,9.607950211E0,1.744950056E0
4.693147636E1,-9.520500302E-1,9.589050293E0,1.822050095E0
4.693401417E1,-9.600000381E-1,9.529050827E0,1.771050096E0
4.693655186E1,-9.619500637E-1,9.553050041E0,1.800000072E0
4.693908956E1,-9.330000281E-1,9.553050041E0,1.783050060E0
4.694162696E1,-9.400500655E-1,9.577050209E0,1.816950083E0
4.694416434E1,-9.259500504E-1,9.567000389E0,1.819050074E0
4.694670157E1,-9.019500613E-1,9.580950737E0,1.848000050E0
4.694923880E1,-8.950500488E-1,9.529050827E0,1.812000036E0
4.695177623E1,-8.809500337E-1,9.487950325E0,1.825950146E0
4.695431365E1,-8.539500237E-1,9.535950661E0,1.837950110E0
4.695685099E1,-8.610000610E-1,9.502050400E0,1.855050087E0
4.695938834E1,-9.049500227E-1,9.402000427E0,1.831050038E0
4.696192649E1,-9.690000415E-1,9.418950081E0,1.864950061E0
4.696446464E1,-9.360000491E-1,9.517050743E0,1.873950124E0
4.696700249E1,-8.929500580E-1,9.478050232E0,1.857000113E0
4.696954034E1,-9.859500527E-1,9.451950073E0,1.834050059E0
4.697207818E1,-9.360000491E-1,9.498000145E0,1.884000063E0
4.697461603E1,-9.570000172E-1,9.486000061E0,1.876950145E0
4.697715422E1,-9.550500512E-1,9.507000923E0,1.845000029E0
4.697969241E1,-9.520500302E-1,9.553050041E0,1.845000029E0
4.698223067E1,-9.499500394E-1,9.559950829E0,1.834050059E0
4.698476894E1,-9.810000658E-1,9.553050041E0,1.828950047E0
4.698730740E1,-9.280500412E-1,9.589050293E0,1.848000050E0
4.698984586E1,-1.004999995E0,9.555000305E0,1.813950062E0
4.699238465E1,-9.739500284E-1,9.603000641E0,1.822050095E0
4.699492342E1,-9.600000381E-1,9.613050461E0,1.783050060E0
4.699746130E1,-9.619500637E-1,9.567000389E0,1.771050096E0
4.699999919E1,-1.009950042E0,9.565050125E0,1.861950040E0
4.700253687E1,-9.859500527E-1,9.568950653E0,1.801950097E0
4.700507456E1,-1.041000009E0,9.580950737E0,1.807050109E0
4.700761241E1,-1.057950020E0,9.556950569E0,1.824000120E0
4.701015025E1,-1.098000050E0,9.546000481E0,1.810050130E0
4.701268887E1,-1.060050011E0,9.568950653E0,1.860000134E0
4.701522749E1,-1.057950020E0,9.589050293E0,1.812000036E0
4.701776594E1,-1.102950096E0,9.592950821E0,1.798050046E0
4.702030441E1,-1.069950104E0,9.640950203E0,1.750050068E0
4.702284205E1,-1.087050080E0,9.613050461E0,1.720950127E0
4.702537970E1,-1.069950104E0,9.628950119E0,1.726050138E0
4.702791712E1,-1.101000071E0,9.637050629E0,1.726050138E0
4.703045455E1,-1.110000014E0,9.601050377E0,1.747050047E0
4.703299219E1,-1.134000063E0,9.622050285E0,1.720950127E0
4.703552985E1,-1.089000106E0,9.627000809E0,1.680000067E0
4.703806708E1,-1.110000014E0,9.664950371E0,1.726050138E0
4.704060431E1,-1.093950033E0,9.637050629E0,1.654050112E0
4.704314204E1,-1.098000050E0,9.595950127E0,1.744950056E0
4.704567977E1,-1.132050037E0,9.607950211E0,1.716000080E0
4.704821773E1,-1.090950012E0,9.603000641E0,1.723050117E0
4.705075569E1,-1.101000071E0,9.562050819E0,1.740000129E0
4.705329386E1,-1.078950047E0,9.550050735E0,1.716000080E0
4.705583201E1,-1.105949998E0,9.574050903E0,1.720950127E0
4.705836959E1,-1.057950020E0,9.601050377E0,1.714050055E0
4.706090717E1,-1.017000079E0,9.616950035E0,1.765950084E0
4.706344486E1,-1.009950042E0,9.631950378E0,1.771050096E0
4.706598255E1,-9.810000658E-1,9.589050293E0,1.738050103E0
4.706851978E1,-1.004999995E0,9.577050209E0,1.774050117E0
4.707105701E1,-9.640500546E-1,9.610050201E0,1.707000136E0
4.707359544E1,-9.600000381E-1,9.565050125E0,1.687050104E0
4.707613386E1,-1.006950021E0,9.556950569E0,1.623000026E0
4.707867109E1,-1.066950083E0,9.631950378E0,1.596000075E0
4.708120832E1,-1.017000079E0,9.616950035E0,1.630050063E0
4.708374515E1,-9.190500379E-1,9.546000481E0,1.692000031E0
4.708628196E1,-9.619500637E-1,9.586050034E0,1.678050041E0
4.708881965E1,-9.930000305E-1,9.546000481E0,1.651950121E0
4.709135734E1,-9.450000525E-1,9.591000557E0,1.735050082E0
4.709389501E1,-8.950500488E-1,9.679950714E0,1.692000031E0
4.709643266E1,-9.070500135E-1,9.646050453E0,1.680000067E0
4.709896989E1,-9.019500613E-1,9.687000275E0,1.660950065E0
4.710150713E1,-9.360000491E-1,9.634050369E0,1.692000031E0
4.710404466E1,-8.380500674E-1,9.604950905E0,1.639950037E0
4.710658220E1,-9.000000358E-1,9.652950287E0,1.606050134E0
4.710912082E1,-9.190500379E-1,9.670050621E0,1.707000136E0
4.711165943E1,-8.850000501E-1,9.679950714E0,1.708950043E0
4.711419774E1,-8.970000148E-1,9.663000107E0,1.654050112E0
4.711673605E1,-8.610000610E-1,9.648000717E0,1.600950122E0
4.711927405E1,-8.179500103E-1,9.634050369E0,1.660950065E0
4.712181205E1,-8.020500541E-1,9.616950035E0,1.588950038E0
4.712435021E1,-8.419500589E-1,9.655950546E0,1.608000040E0
4.712688836E1,-8.710500598E-1,9.643950462E0,1.582050085E0
4.712942605E1,-7.819500566E-1,9.592950821E0,1.671000123E0
4.713196374E1,-7.920000553E-1,9.541050911E0,1.687050104E0
4.713450174E1,-8.089500666E-1,9.538050652E0,1.647000074E0
4.713703974E1,-8.140500188E-1,9.534000397E0,1.711050034E0
4.713957711E1,-7.969500422E-1,9.556950569E0,1.750050068E0
4.714211450E1,-7.560000420E-1,9.547950745E0,1.711050034E0
4.714465219E1,-8.059500456E-1,9.526050568E0,1.692000031E0
4.714718988E1,-7.579500079E-1,9.517050743E0,1.699050069E0
4.714972821E1,-8.260500431E-1,9.531000137E0,1.786050081E0
4.715226652E1,-7.870500088E-1,9.535950661E0,1.704000115E0
4.715480513E1,-7.579500079E-1,9.517050743E0,1.762050033E0
4.715734375E1,-8.110500574E-1,9.577050209E0,1.704000115E0
4.715988242E1,-8.610000610E-1,9.493050575E0,1.678050041E0
4.716242107E1,-8.970000148E-1,9.519000053E0,1.635000110E0
4.716495872E1,-8.350500464E-1,9.505050659E0,1.731000066E0
4.716749638E1,-8.539500237E-1,9.555000305E0,1.704000115E0
4.717003422E1,-9.049500227E-1,9.571950912E0,1.704000115E0
4.717257207E1,-8.689500690E-1,9.574050903E0,1.728000045E0
4.717511114E1,-9.070500135E-1,9.550050735E0,1.647000074E0
4.717765022E1,-8.610000610E-1,9.550050735E0,1.644000053E0
4.718018887E1,-9.120000601E-1,9.534000397E0,1.663950086E0
4.718272753E1,-9.169500470E-1,9.601050377E0,1.683000088E0
4.718526564E1,-9.360000491E-1,9.595950127E0,1.654050112E0
4.718780376E1,-9.190500379E-1,9.604950905E0,1.623000026E0
4.719034237E1,-9.739500284E-1,9.568950653E0,1.666050076E0
4.719288099E1,-9.600000381E-1,9.637050629E0,1.672950029E0
4.719541918E1,-9.570000172E-1,9.555000305E0,1.683000088E0
4.719795737E1,-9.400500655E-1,9.615000725E0,1.611000061E0
4.720049553E1,-1.000050068E0,9.679950714E0,1.663950086E0
4.720303369E1,-9.640500546E-1,9.660000801E0,1.654050112E0
4.720557319E1,-1.021950006E0,9.634050369E0,1.663950086E0
