"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.035842249E1,1.600500047E-1,-6.635749936E-1,3.973750025E-2
3.036096168E1,1.600500047E-1,-6.635749936E-1,3.973750025E-2
3.036350087E1,1.600500047E-1,-6.635749936E-1,3.973750025E-2
3.036603996E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.036857904E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.037111738E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.037365573E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.037619357E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.037873141E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.038126984E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.038380826E1,1.159124970E-1,-7.882875204E-1,1.677500084E-2
3.038634630E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.038888434E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.039142372E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.039396310E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.039650247E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.039904182E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.040157966E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.040411751E1,1.097249985E-1,-8.236249685E-1,-7.149999961E-3
3.040665586E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.040919417E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.041173140E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.041426863E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.041680694E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.041934525E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.042188313E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.042442102E1,1.148125008E-1,-8.252750039E-1,-3.808749840E-2
3.042695856E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.042949610E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.043203470E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.043457332E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.043711158E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.043964985E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.044218855E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.044472720E1,1.128875017E-1,-8.310499787E-1,-8.524999768E-2
3.044726578E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.044980436E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.045234297E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.045488159E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.045742051E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.045995944E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.046249759E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.046503574E1,1.077999994E-1,-8.251374960E-1,-1.515250057E-1
3.046757374E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.047011174E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.047264993E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.047518812E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.047772655E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.048026497E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.048280340E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.048534186E1,1.010624990E-1,-8.046500087E-1,-2.215124965E-1
3.048788063E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.049041940E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.049295791E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.049549641E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.049803668E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.050057695E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.050311601E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.050565508E1,8.703749627E-2,-7.866374850E-1,-2.725250125E-1
3.050819328E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.051073147E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.051326994E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.051580840E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.051834682E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.052088524E1,7.150000334E-2,-7.753624916E-1,-2.985124886E-1
3.052342339E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.052596155E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.052849974E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.053103793E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.053357619E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.053611446E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.053865323E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.054119200E1,5.513750017E-2,-7.686250210E-1,-3.027749956E-1
3.054373018E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.054626833E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.054880745E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.055134656E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.055388468E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.055642279E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.055896114E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.056149948E1,2.433750033E-2,-7.935125232E-1,-2.993375063E-1
3.056403790E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.056657633E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.056911498E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.057165363E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.057419234E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.057673107E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.057926895E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.058180684E1,-1.278750040E-2,-8.144124746E-1,-2.979624867E-1
3.058434469E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.058688253E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.058942081E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.059195908E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.059449831E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.059703754E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.059957564E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.060211380E1,-2.749999985E-2,-7.900750041E-1,-2.938374877E-1
3.060465318E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.060719257E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.060973210E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.061227164E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.061480984E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.061734803E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.061988721E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.062242640E1,-2.199999988E-2,-7.295749784E-1,-2.881999910E-1
3.062496547E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.062750455E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.063004304E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.063258150E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.063511966E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.063765781E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.064019672E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.064273564E1,-1.581249945E-2,-6.788374782E-1,-2.761000097E-1
3.064527426E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.064781288E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.065035153E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.065289014E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.065542864E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.065796714E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.066050602E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.066304490E1,-4.399999976E-3,-6.285125017E-1,-2.572624981E-1
3.066558413E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.066812336E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.067066182E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.067320028E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.067573874E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.067827721E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.068081586E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.068335451E1,8.387500420E-3,-5.763999820E-1,-2.242625058E-1
3.068589324E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.068843197E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.069097141E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.069351084E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.069605022E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.069858960E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.070112849E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.070366738E1,1.801249944E-2,-5.209875107E-1,-1.842499971E-1
3.070620661E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.070874584E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.071128505E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.071382428E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.071636324E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.071890220E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.072144051E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.072397882E1,2.034999989E-2,-4.673624933E-1,-1.405249983E-1
3.072651709E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.072905536E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.073159381E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.073413227E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.073667123E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.073921019E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.074174928E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.074428836E1,4.523750022E-2,-3.917374909E-1,-8.084999770E-2
3.074682678E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.074936521E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.075190371E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.075444221E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.075698109E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.075951998E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.076205848E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.076459695E1,1.000999957E-1,-3.057999909E-1,3.863750026E-2
3.076713637E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.076967579E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.077221421E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.077475263E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.077729125E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.077982986E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.078236940E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.078490894E1,2.404875010E-1,-1.373624951E-1,2.304500043E-1
3.078744786E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.078998679E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.079252663E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.079506652E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.079760509E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.080014367E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.080268138E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.080521907E1,2.919124961E-1,-6.737499684E-2,3.973749876E-1
3.080775711E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.081029515E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.081283421E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.081537329E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.081791248E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.082045167E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.082299123E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.082553077E1,2.817375064E-1,-7.975000143E-2,5.335000157E-1
3.082806896E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.083060716E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.083314560E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.083568402E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.083822268E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.084076133E1,2.398000062E-1,-1.557874978E-1,6.807624698E-1
3.084329991E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.084583848E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.084837637E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.085091425E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.085345193E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.085598962E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.085852820E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.086106677E1,1.729750037E-1,-2.701874971E-1,8.313249946E-1
3.086360482E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.086614286E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.086868132E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.087121979E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.087375792E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.087629603E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.087883403E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.088137203E1,8.236250281E-2,-3.678124845E-1,8.797249794E-1
3.088391124E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.088645048E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.088899017E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.089152986E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.089406938E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.089660892E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.089914784E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.090168677E1,-8.387500420E-3,-4.096125066E-1,8.557999730E-1
3.090422543E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.090676408E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.090930312E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.091184216E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.091438142E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.091692069E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.091946049E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.092200030E1,-2.535499930E-1,-6.422625184E-1,7.999749780E-1
3.092453940E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.092707848E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.092961710E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.093215571E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.093469542E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.093723511E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.093977404E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.094231296E1,-4.863374829E-1,-7.643625140E-1,6.661875248E-1
3.094485129E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.094738964E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.094992898E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.095246833E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.095500684E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.095754534E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.096008303E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.096262072E1,-6.194375157E-1,-6.671500206E-1,4.511374831E-1
3.096515934E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.096769795E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.097023610E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.097277426E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.097531329E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.097785237E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.098039160E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.098293083E1,-7.192624807E-1,-5.170000196E-1,2.114749998E-1
3.098546880E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.098800676E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.099054573E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.099308469E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.099562376E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.099816284E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.100070161E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.100324038E1,-7.863624692E-1,-3.429250121E-1,-4.124999978E-4
3.100577878E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.100831720E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.101085551E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.101339382E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.101593243E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.101847105E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.102100939E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.102354774E1,-8.294000030E-1,-1.744875014E-1,-1.982749999E-1
3.102608497E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.102862220E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.103116034E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.103369849E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.103623707E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.103877565E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.104131396E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.104385227E1,-8.875625134E-1,-5.719999969E-2,-3.489750028E-1
3.104639031E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.104892834E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.105146648E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.105400459E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.105654275E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.105908090E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.106161876E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.106415661E1,-9.543874860E-1,2.419999987E-2,-4.697000086E-1
3.106669492E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.106923322E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.107177112E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.107430900E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.107684685E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.107938470E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.108192343E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.108446216E1,-1.083912492E0,-1.099999994E-2,-5.663625002E-1
3.108700189E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.108954162E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.109207971E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.109461783E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.109715675E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.109969568E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.110223524E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.110477482E1,-1.285349965E0,-1.516624987E-1,-6.803500056E-1
3.110731370E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.110985258E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.111239111E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.111492961E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.111746792E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.112000623E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.112254451E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.112508278E1,-1.453099966E0,-3.099249899E-1,-7.345250249E-1
3.112762139E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.113016001E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.113269831E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.113523662E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.113777558E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.114031454E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.114285254E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.114539050E1,-1.509887457E0,-3.558500111E-1,-7.433249950E-1
3.114792881E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.115046712E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.115300591E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.115554472E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.115808426E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.116062380E1,-1.484037519E0,-3.750999868E-1,-6.699000001E-1
3.116316289E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.116570197E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.116824135E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.117078074E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.117331965E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.117585854E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.117839669E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.118093485E1,-9.983875155E-1,-1.447875053E-1,-1.112374961E-1
3.118347319E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.118601154E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.118855046E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.119108938E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.119362754E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.119616569E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.119870400E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.120124231E1,-8.377875090E-1,-3.866499960E-1,3.181749880E-1
3.120378045E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.120631861E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.120885764E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.121139668E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.121393562E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.121647458E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.121901412E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.122155366E1,-3.834874928E-1,4.135999978E-1,4.941749871E-1
3.122409193E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.122663020E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.122916917E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.123170813E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.123424671E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.123678529E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.123932390E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.124186252E1,-1.007874981E-1,1.058887482E0,4.439874887E-1
3.124440159E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.124694067E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.124947902E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.125201737E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.125455629E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.125709522E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.125963410E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.126217298E1,1.245749965E-1,1.535325050E0,3.878875077E-1
3.126471145E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.126724991E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.126978914E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.127232838E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.127486684E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.127740530E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.127994360E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.128248191E1,2.923249900E-1,1.892274976E0,3.129499853E-1
3.128502068E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.128755945E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.129009775E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.129263606E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.129517502E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.129771398E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.130025232E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.130279063E1,4.081000090E-1,2.097012520E0,3.068999946E-1
3.130532889E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.130786716E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.131040545E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.131294376E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.131548207E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.131802038E1,4.823499918E-1,2.200962543E0,3.519999981E-1
3.132055884E1,4.823499918E-1,2.200962543E0,3.519999981E-1
