"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.630028098E1,1.092958450E0,-9.999569654E-1,-6.478035450E-1
4.630270213E1,1.074633002E0,-1.122126460E0,-6.087092757E-1
4.630512260E1,1.059972763E0,-1.221083641E0,-5.696150661E-1
4.630754385E1,1.044090629E0,-1.296828747E0,-5.354076028E-1
4.630996593E1,1.025765300E0,-1.337144613E0,-5.024218559E-1
4.631238713E1,1.007439852E0,-1.349361539E0,-4.694361091E-1
4.631480760E1,9.915578365E-1,-1.339588046E0,-4.376720488E-1
4.631722884E1,9.732323885E-1,-1.313932419E0,-4.071297050E-1
4.631965088E1,9.622371197E-1,-1.280946732E0,-3.778090179E-1
4.632207207E1,9.414683580E-1,-1.227192163E0,-3.497100472E-1
4.632449254E1,9.231429100E-1,-1.168550849E0,-3.216110766E-1
4.632691379E1,9.084826112E-1,-1.111131191E0,-2.959555089E-1
4.632933588E1,8.901571631E-1,-1.048824787E0,-2.690782249E-1
4.633175707E1,8.706100583E-1,-9.889616966E-1,-2.409792393E-1
4.633417749E1,8.486195803E-1,-9.303203821E-1,-2.141019702E-1
4.633659874E1,8.302941322E-1,-8.851176500E-1,-1.847812980E-1
4.633902082E1,8.070819378E-1,-8.448017836E-1,-1.530172378E-1
4.634144202E1,7.838697433E-1,-8.105943203E-1,-1.139230132E-1
4.634386249E1,7.594358325E-1,-7.800519466E-1,-7.482878864E-2
4.634628374E1,7.337802649E-1,-7.580614686E-1,-3.451287001E-2
4.634870577E1,7.105680704E-1,-7.421793938E-1,5.803049076E-3
4.635112697E1,6.800256968E-1,-7.324058414E-1,4.734066129E-2
4.635354744E1,6.531484127E-1,-7.348492742E-1,8.765657991E-2
4.635596869E1,6.226060390E-1,-7.446228266E-1,1.316375881E-1
4.635839077E1,5.896202922E-1,-7.629482150E-1,1.805053651E-1
4.636081197E1,5.541911721E-1,-7.898254991E-1,2.293731421E-1
4.636323239E1,5.199837089E-1,-8.203678727E-1,2.782409191E-1
4.636565364E1,4.906630516E-1,-8.606837988E-1,3.319954872E-1
4.636807572E1,4.564556181E-1,-8.997780085E-1,3.845283389E-1
4.637049692E1,4.222481549E-1,-9.400939345E-1,4.382829070E-1
4.637291739E1,3.892624080E-1,-9.779664874E-1,4.895940721E-1
4.637533864E1,3.599417508E-1,-1.013395548E0,5.409052372E-1
4.637776067E1,3.269560039E-1,-1.042716265E0,5.897729993E-1
4.638018187E1,2.939702570E-1,-1.062263370E0,6.374191046E-1
4.638260234E1,2.658712566E-1,-1.073258638E0,6.801784039E-1
4.638502359E1,2.353289127E-1,-1.072036982E0,7.204943299E-1
4.638744567E1,2.060082406E-1,-1.058598280E0,7.583668828E-1
4.638986687E1,1.791309565E-1,-1.037829518E0,7.925743461E-1
4.639228728E1,1.522536725E-1,-1.007287145E0,8.218950033E-1
4.639470853E1,1.290414780E-1,-9.657495022E-1,8.499939442E-1
4.639713062E1,1.082726792E-1,-9.193251133E-1,8.768712282E-1
4.639955181E1,8.506047726E-2,-8.667922616E-1,9.013051391E-1
4.640197228E1,6.306997687E-2,-8.081509471E-1,9.232956171E-1
4.640439353E1,4.230117425E-2,-7.507312894E-1,9.440644383E-1
4.640681556E1,1.664558798E-2,-6.908682585E-1,9.611681700E-1
4.640923676E1,-9.009997360E-3,-6.310052276E-1,9.770501852E-1
4.641165723E1,-3.710897267E-2,-5.686988235E-1,9.965972900E-1
4.641407848E1,-6.887302548E-2,-5.100574493E-1,1.016144395E0
4.641650056E1,-1.043021679E-1,-4.514161348E-1,1.034469843E0
4.641892176E1,-1.421747059E-1,-4.001049399E-1,1.051573515E0
4.642134218E1,-1.800472289E-1,-3.561239541E-1,1.067455530E0
4.642376343E1,-2.276933193E-1,-3.158080280E-1,1.083337665E0
4.642618551E1,-2.716743052E-1,-2.779355049E-1,1.099219680E0
4.642860671E1,-3.229855001E-1,-2.400629669E-1,1.111436605E0
4.643102718E1,-3.791834414E-1,-2.058555335E-1,1.123653531E0
4.643344843E1,-4.317162931E-1,-1.753131598E-1,1.134648800E0
4.643587051E1,-4.879142344E-1,-1.435490996E-1,1.144422293E0
4.643829166E1,-5.428904891E-1,-1.191152185E-1,1.150530815E0
4.644071213E1,-6.003101468E-1,-9.101624042E-2,1.155417562E0
4.644313338E1,-6.516213417E-1,-6.536065787E-2,1.155417562E0
4.644555546E1,-7.004891038E-1,-4.581354558E-2,1.154195905E0
4.644797666E1,-7.493568659E-1,-1.893626526E-2,1.145644069E0
4.645039713E1,-7.994463444E-1,5.497625098E-3,1.137092113E0
4.645281832E1,-8.434273601E-1,2.504473738E-2,1.124875188E0
4.645524041E1,-8.849649429E-1,4.092676565E-2,1.111436605E0
4.645766161E1,-9.252808690E-1,5.436540768E-2,1.097997904E0
4.646008207E1,-9.594883323E-1,6.658235192E-2,1.083337665E0
4.646250332E1,-9.936957955E-1,7.513421029E-2,1.065012217E0
4.646492536E1,-1.026681542E0,8.612946421E-2,1.041800022E0
4.646734655E1,-1.056002140E0,9.956810623E-2,1.016144395E0
4.646976702E1,-1.077992678E0,1.105633527E-1,9.892671108E-1
4.647218827E1,-1.097539783E0,1.105633527E-1,9.672766328E-1
4.647461036E1,-1.115865231E0,1.020114943E-1,9.477295280E-1
4.647703155E1,-1.134190679E0,8.246438205E-2,9.306257963E-1
4.647945197E1,-1.142742515E0,3.481829539E-2,9.184088707E-1
4.648187322E1,-1.147629261E0,-2.870982140E-2,9.135220647E-1
4.648429530E1,-1.140299082E0,-1.032331884E-1,9.147437811E-1
4.648671650E1,-1.121973753E0,-1.960819662E-1,9.086353183E-1
4.648913697E1,-1.098761559E0,-3.231382072E-1,8.976400495E-1
4.649155822E1,-1.077992678E0,-4.819584787E-1,8.842014074E-1
4.649398030E1,-1.052337170E0,-6.603258848E-1,8.597674966E-1
4.649640145E1,-1.020573020E0,-8.191461563E-1,8.316685557E-1
4.649882192E1,-9.765920639E-1,-9.523108602E-1,8.060129285E-1
4.650124317E1,-9.203941226E-1,-1.078145385E0,7.791357040E-1
4.650366525E1,-8.568660021E-1,-1.202758312E0,7.534800768E-1
4.650608645E1,-7.896727920E-1,-1.328592777E0,7.253811359E-1
4.650850692E1,-7.188144922E-1,-1.447097182E0,7.033905983E-1
4.651092812E1,-6.406260729E-1,-1.548497796E0,6.911736727E-1
4.651335020E1,-5.575508475E-1,-1.614469290E0,6.850652099E-1
4.651577140E1,-4.683671296E-1,-1.631573081E0,6.777350307E-1
4.651819187E1,-3.755183518E-1,-1.586370349E0,6.667397618E-1
4.652061312E1,-2.777827978E-1,-1.494743228E0,6.459710002E-1
4.652303520E1,-1.763821393E-1,-1.387234092E0,6.154286265E-1
4.652545640E1,-7.131642103E-2,-1.287055135E0,5.751127005E-1
4.652787681E1,3.008422814E-2,-1.195428133E0,5.286883116E-1
4.653029806E1,1.241547018E-1,-1.112352848E0,4.737120569E-1
4.653272015E1,2.157817930E-1,-1.051268101E0,4.065188468E-1
4.653514134E1,3.074088693E-1,-1.002400398E0,3.283303976E-1
4.653756181E1,4.014793634E-1,-9.584193230E-1,2.415900975E-1
4.653998301E1,4.967715442E-1,-9.156600237E-1,1.499630064E-1
4.654240510E1,5.847335458E-1,-8.667922616E-1,5.711421743E-2
4.654482629E1,6.592568755E-1,-8.142594099E-1,-3.817795217E-2
4.654724676E1,7.264500856E-1,-7.531746626E-1,-1.334701329E-1
4.654966801E1,7.814263701E-1,-6.810947061E-1,-2.165453583E-1
4.655209010E1,8.241856694E-1,-5.980194807E-1,-2.837385535E-1
4.655451129E1,8.461761475E-1,-5.076140761E-1,-3.326063454E-1
4.655693171E1,8.461761475E-1,-4.135435820E-1,-3.619270027E-1
4.655935296E1,8.315158486E-1,-3.182514310E-1,-3.826957941E-1
4.656177504E1,8.095253110E-1,-2.363978922E-1,-3.936910629E-1
4.656419624E1,7.728744745E-1,-1.753131598E-1,-3.936910629E-1
4.656661671E1,7.288935184E-1,-1.349972486E-1,-3.863608837E-1
4.656903791E1,6.788040400E-1,-1.130067408E-1,-3.741439581E-1
4.657145999E1,6.116108298E-1,-9.345962852E-2,-3.582619131E-1
4.657388119E1,5.285356045E-1,-7.269082218E-2,-3.387148082E-1
4.657630166E1,4.369085133E-1,-5.314370990E-2,-3.191677034E-1
4.657872291E1,3.318427801E-1,-3.115320951E-2,-3.020639718E-1
4.658114499E1,2.121167034E-1,-6.108472589E-4,-2.959555089E-1
4.658356614E1,8.506047726E-2,4.947862774E-2,-3.020639718E-1
4.658598660E1,-3.833066672E-2,7.635590434E-2,-3.093941510E-1
4.658840786E1,-1.543916464E-1,8.735115826E-2,-3.106158376E-1
4.659082994E1,-2.716743052E-1,9.834641218E-2,-3.106158376E-1
4.659325114E1,-3.865135908E-1,1.068982705E-1,-3.179459870E-1
4.659567160E1,-4.854708612E-1,1.044548824E-1,-3.240544796E-1
4.659809280E1,-5.734328628E-1,9.590301663E-2,-3.277195692E-1
4.660051489E1,-6.491779089E-1,8.612946421E-2,-3.216110766E-1
4.660293608E1,-7.163711190E-1,6.169557199E-2,-3.106158376E-1
4.660535655E1,-7.689039707E-1,1.893626526E-2,-2.874036431E-1
4.660777780E1,-8.165500760E-1,-4.459185153E-2,-2.544178963E-1
4.661019989E1,-8.580876589E-1,-1.301104724E-1,-2.141019702E-1
4.661262108E1,-8.874083757E-1,-2.302894145E-1,-1.676775664E-1
4.661504150E1,-9.008470178E-1,-3.426853120E-1,-1.139230132E-1
4.661746275E1,-9.032903910E-1,-4.550811946E-1,-6.016845629E-2
4.661988484E1,-8.898517489E-1,-5.601469278E-1,-1.007897966E-2
4.662230603E1,-8.666395545E-1,-6.505523324E-1,3.023693897E-2
4.662472650E1,-8.238802552E-1,-7.140804529E-1,6.077930331E-2
4.662714770E1,-7.615737915E-1,-7.592831254E-1,6.933116168E-2
4.662956978E1,-6.833853722E-1,-7.788302302E-1,5.955760926E-2
4.663199098E1,-5.917583108E-1,-7.739434838E-1,3.145863488E-2
4.663441145E1,-4.964661002E-1,-7.470661998E-1,-1.007897966E-2
4.663683270E1,-3.962871730E-1,-7.055285573E-1,-6.383354217E-2
4.663925478E1,-2.924431264E-1,-6.603258848E-1,-1.212531775E-1
4.664167593E1,-2.032594234E-1,-5.833591223E-1,-1.737860441E-1
4.664409640E1,-1.275143623E-1,-4.782933891E-1,-2.177670449E-1
4.664651765E1,-5.787777901E-2,-3.573456407E-1,-2.495311052E-1
4.664893973E1,1.298050396E-2,-2.290677279E-1,-2.715215981E-1
4.665136093E1,7.406523079E-2,-7.757759839E-2,-2.825168669E-1
4.665378140E1,1.388150454E-1,8.490777016E-2,-2.764083743E-1
4.665620260E1,2.084516287E-1,2.608317733E-1,-2.519744933E-1
4.665862468E1,2.732014358E-1,4.379774928E-1,-2.128802687E-1
4.666104588E1,3.391729295E-1,6.004628539E-1,-1.701209545E-1
4.666346634E1,4.051444530E-1,7.421793938E-1,-1.249182671E-1
4.666588760E1,4.637857676E-1,8.545753360E-1,-8.215895295E-2
4.666830968E1,5.236487985E-1,9.290986657E-1,-3.939964995E-2
4.667073088E1,5.749599934E-1,9.669712186E-1,-2.748812549E-3
4.667315129E1,6.201626658E-1,9.730796814E-1,2.412846684E-2
4.667557254E1,6.555918455E-1,9.535325766E-1,4.001049697E-2
4.667799463E1,6.812474132E-1,9.046648145E-1,5.100574717E-2
4.668041582E1,6.934643388E-1,8.362498879E-1,6.444438547E-2
4.668283629E1,6.983511448E-1,7.482879162E-1,7.910472155E-2
4.668525749E1,7.007945180E-1,6.554391384E-1,9.376505762E-2
4.668767957E1,6.983511448E-1,5.735855699E-1,1.120904684E-1
4.669010077E1,7.056813240E-1,4.917320311E-1,1.328592747E-1
4.669252124E1,7.069029808E-1,3.939964771E-1,1.524063945E-1
4.669494249E1,7.032378912E-1,2.816005945E-1,1.646233350E-1
4.669736457E1,6.959077120E-1,1.557660550E-1,1.719534993E-1
4.669978572E1,6.897992492E-1,4.092676565E-2,1.646233350E-1
4.670220619E1,6.897992492E-1,-4.947862774E-2,1.499630064E-1
4.670462744E1,6.910209656E-1,-1.142284349E-1,1.267508119E-1
4.670704952E1,6.971294284E-1,-1.472141892E-1,9.498675168E-2
4.670947072E1,7.069029808E-1,-1.545443535E-1,5.833591148E-2
4.671189119E1,7.142331600E-1,-1.349972486E-1,1.679829881E-2
4.671431239E1,7.203416228E-1,-9.956810623E-2,-2.107422985E-2
4.671673447E1,7.093463540E-1,-4.947862774E-2,-5.039490014E-2
4.671915567E1,6.714738607E-1,9.162709117E-3,-6.383354217E-2
4.672157614E1,6.079457402E-1,6.658235192E-2,-6.627693027E-2
4.672399739E1,5.224271417E-1,1.154501289E-1,-5.772506446E-2
4.672641947E1,4.308000207E-1,1.484358907E-1,-3.573456407E-2
4.672884067E1,3.428380191E-1,1.740914732E-1,-1.527118147E-3
4.673126108E1,2.622061968E-1,1.985253543E-1,4.245388508E-2
4.673368234E1,1.864611208E-1,2.229592502E-1,9.132166207E-2
4.673610442E1,1.131594554E-1,2.510582209E-1,1.511846930E-1
4.673852562E1,4.107947648E-2,2.816005945E-1,2.220429778E-1
4.674094609E1,-4.199574888E-2,3.133646548E-1,3.051182032E-1
4.674336728E1,-1.238492802E-1,3.585673273E-1,3.967452943E-1
4.674578937E1,-1.922641695E-1,4.049917459E-1,4.871506989E-1
4.674821056E1,-2.533488870E-1,4.795151055E-1,5.702258945E-1
4.675063103E1,-2.961082160E-1,5.625903010E-1,6.447492838E-1
4.675305228E1,-3.180987239E-1,6.456655264E-1,7.143858671E-1
4.675547437E1,-3.266505599E-1,7.336275578E-1,7.754706144E-1
4.675789551E1,-3.266505599E-1,8.154810667E-1,8.304468393E-1
4.676031598E1,-3.180987239E-1,8.887827396E-1,8.805363178E-1
4.676273723E1,-3.009949923E-1,9.474241138E-1,9.245173335E-1
4.676515931E1,-2.851129472E-1,9.865183234E-1,9.611681700E-1
4.676758051E1,-2.667875290E-1,1.029277682E0,9.941539168E-1
4.677000098E1,-2.521272004E-1,1.068371892E0,1.022252917E0
4.677242218E1,-2.423536479E-1,1.096470833E0,1.045465112E0
4.677484426E1,-2.435753495E-1,1.105022669E0,1.061347127E0
4.677726546E1,-2.606790662E-1,1.089140654E0,1.073564053E0
4.677968593E1,-2.863346636E-1,1.061041713E0,1.082115889E0
4.678210718E1,-3.242071867E-1,1.018282413E0,1.084559321E0
4.678452921E1,-3.645231128E-1,9.535325766E-1,1.087002754E0
4.678695041E1,-4.109475017E-1,8.961129189E-1,1.089446068E0
4.678937088E1,-4.427115619E-1,8.606837988E-1,1.097997904E0
4.679179213E1,-4.781406820E-1,8.863393664E-1,1.096776247E0
4.679421421E1,-5.099047422E-1,9.364288449E-1,1.093111157E0
4.679663541E1,-5.465555787E-1,9.889616966E-1,1.077229142E0
4.679905588E1,-5.783196688E-1,1.028055906E0,1.046686769E0
4.680147707E1,-6.039752364E-1,1.051268101E0,1.005149126E0
4.680389916E1,-6.247440577E-1,1.064706802E0,9.599464536E-1
4.680632036E1,-6.491779089E-1,1.072036982E0,9.074136019E-1
4.680874082E1,-6.650599241E-1,1.063485026E0,8.499939442E-1
4.681116207E1,-6.723901033E-1,1.057376623E0,8.011261821E-1
4.681358416E1,-6.736118197E-1,1.070815206E0,7.595885396E-1
4.681600530E1,-6.723901033E-1,1.085475564E0,7.180509567E-1
4.681842577E1,-6.736118197E-1,1.092805743E0,6.740699410E-1
4.682084702E1,-6.784985662E-1,1.090362310E0,6.288672686E-1
4.682326910E1,-6.833853722E-1,1.091584086E0,5.799994469E-1
4.682569030E1,-6.931589246E-1,1.098914266E0,5.201364160E-1
4.682811072E1,-7.053758502E-1,1.131899953E0,4.419479966E-1
4.683053197E1,-7.249229550E-1,1.183211088E0,3.747547865E-1
4.683295405E1,-7.456917763E-1,1.194206357E0,3.393256664E-1
4.683537525E1,-7.664605975E-1,1.170994163E0,3.283303976E-1
4.683779572E1,-7.798992395E-1,1.158777237E0,3.332171738E-1
4.684021697E1,-7.970029712E-1,1.164885759E0,3.405473530E-1
4.684263905E1,-8.153283596E-1,1.179545999E0,3.393256664E-1
4.684506020E1,-8.422056437E-1,1.212531805E0,3.356605768E-1
4.684748067E1,-8.666395545E-1,1.269951463E0,3.356605768E-1
4.684990192E1,-8.874083757E-1,1.357913494E0,3.405473530E-1
4.685232400E1,-8.996253014E-1,1.456870675E0,3.503209054E-1
4.685474520E1,-9.191724062E-1,1.561936498E0,3.588727713E-1
4.685716562E1,-9.423846006E-1,1.664558768E0,3.686463237E-1
4.685958687E1,-9.631534219E-1,1.745190620E0,3.784198761E-1
4.686200895E1,-9.900307059E-1,1.795280099E0,3.857500553E-1
4.686443015E1,-1.014464617E0,1.831930876E0,3.967452943E-1
4.686685062E1,-1.041341901E0,1.864916682E0,4.162923992E-1
4.686927187E1,-1.064554095E0,1.904010892E0,4.407263100E-1
4.687169395E1,-1.086544514E0,1.952878714E0,4.724903405E-1
4.687411510E1,-1.101204872E0,2.004189968E0,5.054761171E-1
4.687653556E1,-1.107313395E0,2.061609507E0,5.274665952E-1
4.687895681E1,-1.112200141E0,2.110477209E0,5.335750580E-1
4.688137890E1,-1.123195410E0,2.108033895E0,5.445703268E-1
4.688380010E1,-1.121973753E0,2.098260403E0,5.531222224E-1
4.688622051E1,-1.110978484E0,2.072604656E0,5.665608048E-1
4.688864176E1,-1.096318126E0,2.037175655E0,5.836645365E-1
4.689106385E1,-1.074327588E0,1.987086177E0,6.032116413E-1
4.689348504E1,-1.049893737E0,1.935774922E0,6.264238358E-1
4.689590551E1,-1.031568289E0,1.879577041E0,6.447492838E-1
4.689832671E1,-1.013242841E0,1.820935726E0,6.581879258E-1
4.690074884E1,-1.002247691E0,1.772067904E0,6.655181050E-1
4.690316999E1,-9.936957955E-1,1.725643516E0,6.740699410E-1
4.690559046E1,-9.949174523E-1,1.673110604E0,6.838434935E-1
4.690801171E1,-1.003469348E0,1.623021126E0,6.899519563E-1
4.691043379E1,-1.020573020E0,1.582705259E0,6.911736727E-1
4.691285494E1,-1.035233378E0,1.555827975E0,6.948387623E-1
4.691527541E1,-1.047450304E0,1.520398855E0,6.936170459E-1
4.691769666E1,-1.074327588E0,1.502073407E0,6.887302995E-1
4.692011874E1,-1.097539783E0,1.487413049E0,6.850652099E-1
4.692253994E1,-1.115865231E0,1.471531034E0,6.765133142E-1
4.692496041E1,-1.128082156E0,1.454427361E0,6.655181050E-1
4.692738160E1,-1.139077425E0,1.437323570E0,6.557445526E-1
4.692980369E1,-1.150072694E0,1.410446286E0,6.471926570E-1
4.693222489E1,-1.158624530E0,1.379903913E0,6.435275674E-1
4.693464536E1,-1.165954709E0,1.353026628E0,6.410841942E-1
4.693706661E1,-1.173284888E0,1.331036210E0,6.349757314E-1
4.693948869E1,-1.179393291E0,1.305380583E0,6.227588058E-1
4.694190989E1,-1.185501814E0,1.277281642E0,6.117635369E-1
4.694433030E1,-1.192831993E0,1.245517612E0,6.019899845E-1
4.694675155E1,-1.200162172E0,1.210088372E0,5.922164321E-1
4.694917364E1,-1.211157441E0,1.172215939E0,5.836645365E-1
4.695159484E1,-1.220930934E0,1.122126460E0,5.763344169E-1
4.695401530E1,-1.229482770E0,1.084253907E0,5.738909841E-1
4.695643650E1,-1.235591292E0,1.063485026E0,5.702258945E-1
4.695885858E1,-1.239256382E0,1.050046444E0,5.653391480E-1
4.696127978E1,-1.250251651E0,1.036607742E0,5.616740584E-1
4.696370025E1,-1.255138397E0,1.020725727E0,5.580089688E-1
4.696612150E1,-1.262468576E0,9.950701594E-1,5.543438792E-1
4.696854359E1,-1.264912009E0,9.559759498E-1,5.531222224E-1
4.697096473E1,-1.272242069E0,9.193251133E-1,5.580089688E-1
4.697338520E1,-1.279572248E0,8.948912621E-1,5.665608048E-1
4.697580645E1,-1.284459114E0,8.667922616E-1,5.726693273E-1
4.697822853E1,-1.290567517E0,8.374716043E-1,5.738909841E-1
4.698064973E1,-1.294232607E0,8.057075143E-1,5.738909841E-1
4.698307020E1,-1.295454383E0,7.702783942E-1,5.751127005E-1
4.698549140E1,-1.301562786E0,7.458444834E-1,5.812211633E-1
4.698791348E1,-1.297897696E0,7.165238261E-1,5.909947157E-1
4.699033468E1,-1.296676040E0,6.994200945E-1,5.983248949E-1
4.699275515E1,-1.296676040E0,6.847597957E-1,6.056550741E-1
4.699517640E1,-1.294232607E0,6.700994372E-1,6.129852533E-1
4.699759848E1,-1.288124204E0,6.603258848E-1,6.215370893E-1
4.700001963E1,-1.286902428E0,6.591041684E-1,6.300889254E-1
4.700244010E1,-1.285680771E0,6.517740488E-1,6.349757314E-1
4.700486134E1,-1.285680771E0,6.407787800E-1,6.349757314E-1
4.700728343E1,-1.286902428E0,6.273401380E-1,6.337540150E-1
4.700970463E1,-1.289345860E0,6.126797795E-1,6.337540150E-1
4.701212504E1,-1.290567517E0,6.114581227E-1,6.325323582E-1
4.701454629E1,-1.289345860E0,6.151232123E-1,6.337540150E-1
4.701696838E1,-1.291789293E0,6.175665855E-1,6.313106418E-1
4.701938957E1,-1.291789293E0,6.200099587E-1,6.288672686E-1
4.702181004E1,-1.288124204E0,6.248967648E-1,6.239804626E-1
4.702423124E1,-1.286902428E0,6.297835112E-1,6.203153729E-1
4.702665332E1,-1.285680771E0,6.420004964E-1,6.178719997E-1
4.702907452E1,-1.286902428E0,6.578825116E-1,6.154286265E-1
4.703149499E1,-1.282015681E0,6.725428104E-1,6.093201637E-1
4.703391624E1,-1.280794024E0,6.920899153E-1,6.032116413E-1
4.703633832E1,-1.275907159E0,7.091936469E-1,5.958815217E-1
4.703875952E1,-1.271020412E0,7.287407517E-1,5.873296261E-1
4.704117994E1,-1.268577099E0,7.482879162E-1,5.799994469E-1
4.704360119E1,-1.264912009E0,7.666133046E-1,5.726693273E-1
4.704602327E1,-1.261246920E0,7.849387527E-1,5.665608048E-1
4.704844447E1,-1.252694964E0,7.971556783E-1,5.592306852E-1
4.705086494E1,-1.245364904E0,8.118160367E-1,5.519005060E-1
4.705328614E1,-1.239256382E0,8.264763355E-1,5.421269536E-1
4.705570822E1,-1.234369636E0,8.350282311E-1,5.299099684E-1
4.705812942E1,-1.227039456E0,8.484668136E-1,5.140279531E-1
4.706054989E1,-1.217265844E0,8.606837988E-1,4.957025647E-1
4.706297114E1,-1.209935665E0,8.704573512E-1,4.724903405E-1
4.706539322E1,-1.202605486E0,8.814526200E-1,4.517215490E-1
4.706781442E1,-1.189166903E0,8.838959932E-1,4.285093546E-1
4.707023484E1,-1.175728321E0,8.863393664E-1,4.065188468E-1
4.707265609E1,-1.163511276E0,8.863393664E-1,3.869717419E-1
4.707507817E1,-1.143964171E0,8.790091872E-1,3.662029207E-1
4.707749937E1,-1.121973753E0,8.631271720E-1,3.503209054E-1
4.707991984E1,-1.095096469E0,8.362498879E-1,3.344388604E-1
4.708234103E1,-1.065775752E0,8.105943203E-1,3.197785318E-1
4.708476312E1,-1.034011722E0,7.800519466E-1,3.087832928E-1
4.708718431E1,-9.961391687E-1,7.605048418E-1,3.002314270E-1
4.708960478E1,-9.594883323E-1,7.470661998E-1,2.916795611E-1
4.709202603E1,-9.265025854E-1,7.336275578E-1,2.831276953E-1
4.709444812E1,-8.886300325E-1,7.140804529E-1,2.709107697E-1
4.709686926E1,-8.532009125E-1,6.933116317E-1,2.562504113E-1
4.709928973E1,-8.165500760E-1,6.786513329E-1,2.379250079E-1
4.710171098E1,-7.762341499E-1,6.578825116E-1,2.147128135E-1
4.710413306E1,-7.310314775E-1,6.285618544E-1,1.829487532E-1
4.710655426E1,-6.858287454E-1,6.029062271E-1,1.475196183E-1
4.710897468E1,-6.381826997E-1,5.723638535E-1,1.096470803E-1
4.711139593E1,-5.905365944E-1,5.418215394E-1,6.810946763E-2
4.711381801E1,-5.441122055E-1,5.161659122E-1,2.779355086E-2
4.711623921E1,-4.989095032E-1,4.819584787E-1,-1.374406368E-2
4.711865968E1,-4.524851143E-1,4.391991794E-1,-5.161659420E-2
4.712108088E1,-4.158342779E-1,4.098785222E-1,-8.704573661E-2
4.712350296E1,-3.865135908E-1,3.927747905E-1,-1.188097894E-1
4.712592416E1,-3.620797098E-1,3.891097009E-1,-1.469087601E-1
4.712834463E1,-3.461976945E-1,3.939964771E-1,-1.713426560E-1
4.713076588E1,-3.474193811E-1,3.781144619E-1,-2.031067163E-1
4.713318796E1,-3.584146202E-1,3.805578351E-1,-2.214321345E-1
4.713560916E1,-3.620797098E-1,4.306473136E-1,-2.238755226E-1
4.713802957E1,-3.645231128E-1,4.831801951E-1,-2.263189107E-1
4.714045082E1,-3.645231128E-1,5.283828974E-1,-2.324273884E-1
4.714287291E1,-3.669664860E-1,5.723638535E-1,-2.348707765E-1
4.714529411E1,-3.645231128E-1,6.090146899E-1,-2.336490750E-1
4.714771457E1,-3.571929336E-1,6.322268844E-1,-2.287622988E-1
4.715013577E1,-3.425326049E-1,6.505523324E-1,-2.226538211E-1
4.715255786E1,-3.205420971E-1,6.676560640E-1,-2.189887464E-1
4.715497905E1,-2.912214398E-1,6.798729897E-1,-2.153236568E-1
4.715739952E1,-2.594573796E-1,6.872031689E-1,-2.189887464E-1
4.715982077E1,-2.228065431E-1,6.872031689E-1,-2.226538211E-1
4.716224286E1,-1.873773932E-1,6.908682585E-1,-2.275405973E-1
4.716466400E1,-1.507265568E-1,6.872031689E-1,-2.336490750E-1
4.716708447E1,-1.091889441E-1,6.774296165E-1,-2.409792393E-1
4.716950572E1,-7.253811508E-2,6.627692580E-1,-2.507528067E-1
4.717192780E1,-3.222219273E-2,6.505523324E-1,-2.605263591E-1
4.717434900E1,1.053711493E-2,6.334486008E-1,-2.702999115E-1
4.717676942E1,5.573981255E-2,6.151232123E-1,-2.800734639E-1
4.717919067E1,1.046075895E-1,5.980194807E-1,-2.935121059E-1
4.718161275E1,1.571404636E-1,5.821374655E-1,-3.093941510E-1
4.718403395E1,2.096733153E-1,5.748072863E-1,-3.252761662E-1
4.718645442E1,2.646495700E-1,5.748072863E-1,-3.411581814E-1
4.718887567E1,3.245126009E-1,5.723638535E-1,-3.619270027E-1
4.719129770E1,3.831539452E-1,5.735855699E-1,-3.826957941E-1
4.719371890E1,4.405735731E-1,5.711421967E-1,-4.059080184E-1
4.719613937E1,4.992149174E-1,5.613686442E-1,-4.291202128E-1
4.719856062E1,5.566345453E-1,5.503733754E-1,-4.523324072E-1
4.720098270E1,6.213843822E-1,5.296045542E-1,-4.792096615E-1
4.720340390E1,6.897992492E-1,4.978405237E-1,-5.048652887E-1
4.720582431E1,7.606575489E-1,4.624113739E-1,-5.280774832E-1
4.720824556E1,8.388460279E-1,4.147652984E-1,-5.500679612E-1
4.721066765E1,9.145910740E-1,3.597890437E-1,-5.708367825E-1
4.721308884E1,9.976662993E-1,2.901524603E-1,-5.928272605E-1
4.721550931E1,1.083184958E0,2.107423097E-1,-6.135960817E-1
4.721793051E1,1.162595034E0,1.301104724E-1,-6.306998134E-1
4.722035260E1,1.244448543E0,4.337015375E-2,-6.490252018E-1
4.722277379E1,1.328745484E0,-4.703523964E-2,-6.734591126E-1
4.722519426E1,1.410598993E0,-1.349972486E-1,-6.966713071E-1
4.722761551E1,1.490009189E0,-2.241809368E-1,-7.235485911E-1
4.723003760E1,1.566975951E0,-3.048127890E-1,-7.540909648E-1
4.723245874E1,1.635390878E0,-3.793361485E-1,-7.944068313E-1
4.723487921E1,1.701362371E0,-4.526378214E-1,-8.396095634E-1
4.723730046E1,1.760003686E0,-5.210527182E-1,-8.909206986E-1
4.723972254E1,1.812536478E0,-5.821374655E-1,-9.458969831E-1
4.724214374E1,1.862625957E0,-6.358919740E-1,-1.004538298E0
4.724456421E1,1.906607032E0,-6.786513329E-1,-1.068066478E0
