"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.985651280E1,-3.020938635E-1,8.528019905E0,-2.659024239E0
2.985893364E1,-5.033900738E-1,8.587840080E0,-2.491526604E0
2.986135447E1,-7.091727853E-1,8.647661209E0,-2.386242390E0
2.986377608E1,-8.934201598E-1,8.779565811E0,-2.335993052E0
2.986619770E1,-1.044467092E0,8.896813393E0,-2.242373943E0
2.986861848E1,-1.188036442E0,8.990134239E0,-2.170589209E0
2.987103931E1,-1.333998680E0,9.035597801E0,-2.012662888E0
2.987346098E1,-1.506580949E0,9.128917694E0,-1.864308000E0
2.987588260E1,-1.561615825E0,9.265308380E0,-1.804487348E0
2.987830338E1,-1.640578985E0,9.373284340E0,-1.749153376E0
2.988072421E1,-1.757827282E0,9.370891571E0,-1.739582062E0
2.988314582E1,-1.841576099E0,9.308678627E0,-1.648654819E0
2.988556744E1,-1.922932148E0,9.171988487E0,-1.579262972E0
2.988798827E1,-2.018645048E0,9.021240234E0,-1.502692580E0
2.989040911E1,-2.025823355E0,8.920742035E0,-1.529013634E0
2.989283072E1,-2.033001900E0,8.829814911E0,-1.526620865E0
2.989525234E1,-2.057229280E0,8.731708527E0,-1.603191137E0
2.989767312E1,-2.047358990E0,8.640482903E0,-1.655833244E0
2.990009395E1,-2.073979139E0,8.556734085E0,-1.790130496E0
2.990251562E1,-2.057229280E0,8.487341881E0,-1.830808401E0
2.990493723E1,-2.054836512E0,8.451449394E0,-1.849951029E0
2.990735801E1,-1.997109652E0,8.484949112E0,-1.945663929E0
2.990977884E1,-1.910967946E0,8.496912956E0,-2.031805515E0
2.991220046E1,-1.858325839E0,8.513663292E0,-2.137089729E0
2.991462207E1,-1.829612017E0,8.566305161E0,-2.213660002E0
2.991704291E1,-1.714756489E0,8.645268440E0,-2.302194595E0
2.991946374E1,-1.678864241E0,8.712266922E0,-2.386242390E0
2.992188536E1,-1.585544109E0,8.779565811E0,-2.448455811E0
2.992430697E1,-1.484746456E0,8.863314629E0,-2.469991207E0
2.992672775E1,-1.391426325E0,8.918349266E0,-2.443670034E0
2.992914859E1,-1.310070395E0,8.827422142E0,-2.347957134E0
2.993157025E1,-1.133001566E0,9.059525490E0,-2.446063042E0
2.993399181E1,-1.006181955E0,9.219844818E0,-2.668595552E0
2.993641265E1,-9.320043921E-1,9.334999084E0,-2.843271494E0
2.993883348E1,-8.431708813E-1,9.308678627E0,-2.862414122E0
2.994125510E1,-7.833502889E-1,9.337391853E0,-2.752344131E0
2.994367671E1,-7.570292354E-1,9.373284340E0,-2.749951363E0
2.994609749E1,-6.684948206E-1,9.435498238E0,-2.783450842E0
2.994851832E1,-6.038886309E-1,9.509675026E0,-2.845664263E0
2.995093999E1,-5.656034350E-1,9.519247055E0,-2.920140982E0
2.995336160E1,-5.440680385E-1,9.526425362E0,-2.948854923E0
2.995578239E1,-5.081757307E-1,9.483354568E0,-2.946461916E0
2.995820322E1,-4.555336237E-1,9.466604233E0,-2.994318485E0
2.996062489E1,-4.100699723E-1,9.435498238E0,-2.982354403E0
2.996304645E1,-3.765704632E-1,9.373284340E0,-3.068495989E0
2.996546728E1,-3.212364316E-1,9.354142189E0,-3.200101137E0
2.996788812E1,-3.092723191E-1,9.358927727E0,-3.286242723E0
2.997030973E1,-2.398804724E-1,9.375677109E0,-3.403491020E0
2.997273135E1,-1.728814393E-1,9.375677109E0,-3.518645763E0
2.997515213E1,-1.896311939E-1,9.346963882E0,-3.619144201E0
2.997757296E1,-1.226321608E-1,9.368498802E0,-3.757927895E0
2.997999463E1,-1.734796353E-2,9.397212982E0,-3.865604877E0
2.998241624E1,2.572284266E-2,9.406784058E0,-3.992424488E0
2.998483702E1,1.136590727E-2,9.366106033E0,-4.210470676E0
2.998725786E1,6.161518395E-2,9.320642471E0,-4.449752808E0
2.998967947E1,1.333998591E-1,9.234201431E0,-4.519144535E0
2.999210108E1,2.150549293E-1,9.088239670E0,-4.622334957E0
2.999452192E1,2.916252613E-1,8.903991699E0,-4.639084816E0
2.999694275E1,3.777668774E-1,8.642875671E0,-4.555037022E0
2.999936437E1,4.399802685E-1,8.394021988E0,-4.413860321E0
3.000178598E1,4.758726060E-1,8.173882484E0,-4.294219494E0
3.000420676E1,4.926223755E-1,7.915158272E0,-4.155435562E0
3.000662760E1,4.926223755E-1,7.704589844E0,-4.033401489E0
3.000904926E1,5.045864582E-1,7.582256794E0,-3.851248026E0
3.001147082E1,5.380859971E-1,7.455437183E0,-3.667000771E0
3.001389166E1,5.763711333E-1,7.378866673E0,-3.422633648E0
3.001631249E1,6.026921868E-1,7.316653252E0,-3.164208889E0
3.001873411E1,6.888338327E-1,7.307082176E0,-2.944069147E0
3.002115572E1,7.896314859E-1,7.287939548E0,-2.788236618E0
3.002357650E1,8.374879360E-1,7.326224804E0,-2.692523718E0
3.002599734E1,8.733802438E-1,7.407580853E0,-2.630310297E0
3.002841900E1,8.925228715E-1,7.443472862E0,-2.568096876E0
3.003084062E1,8.877372146E-1,7.548757076E0,-2.407777786E0
3.003326140E1,8.662018180E-1,7.680661678E0,-2.393420935E0
3.003568223E1,8.949156404E-1,7.795516968E0,-2.721237659E0
3.003810385E1,8.231309652E-1,7.762017727E0,-2.840878725E0
3.004052546E1,7.055835724E-1,7.855337620E0,-2.486740828E0
3.004294629E1,7.007979155E-1,8.154440880E0,-2.541775942E0
3.004536713E1,6.864410043E-1,8.451449394E0,-2.864806890E0
3.004778874E1,7.055835724E-1,8.803493500E0,-3.288635731E0
3.005021036E1,7.414759398E-1,9.124132156E0,-3.724428415E0
3.005263114E1,7.824530005E-1,9.449854851E0,-4.009174347E0
3.005505197E1,8.901300430E-1,9.782457352E0,-4.287040710E0
3.005747364E1,1.057627559E0,1.013450146E1,-4.449752808E0
3.005989525E1,1.093519926E0,1.044108200E1,-4.559822559E0
3.006231603E1,1.083948612E0,1.063729286E1,-4.689334393E0
3.006473687E1,1.064806104E0,1.080718327E1,-4.773082733E0
3.006715848E1,9.834501147E-1,1.096780205E1,-4.782654285E0
3.006958010E1,9.427721500E-1,1.106830025E1,-4.823332310E0
3.007200093E1,8.303094506E-1,1.108744240E1,-4.902295589E0
3.007442176E1,7.055835724E-1,1.096271706E1,-4.907081127E0
3.007684338E1,6.266204119E-1,1.084068298E1,-4.883152962E0
3.007926499E1,5.189434290E-1,1.069232845E1,-4.801796913E0
3.008168577E1,4.112663865E-1,1.043629551E1,-4.732405186E0
3.008410661E1,2.341975123E-1,1.018714333E1,-4.598406792E0
3.008652827E1,1.854437590E-2,9.921540260E0,-4.409074783E0
3.008894989E1,-2.374876440E-1,9.538389206E0,-4.222434521E0
3.009137067E1,-4.722833633E-1,9.160024643E0,-4.019044876E0
3.009379150E1,-7.235297561E-1,8.758029938E0,-3.800998688E0
3.009621312E1,-9.320043921E-1,8.327022552E0,-3.597608805E0
3.009863473E1,-1.142572761E0,7.898408413E0,-3.420240879E0
3.010105551E1,-1.367498159E0,7.491329670E0,-3.271885872E0
3.010347634E1,-1.568794370E0,7.103692055E0,-3.152244806E0
3.010589801E1,-1.707578063E0,6.694220543E0,-3.075674295E0
3.010831963E1,-1.882254124E0,6.315855503E0,-2.987139940E0
3.011074041E1,-2.021037817E0,5.988038540E0,-2.927319288E0
3.011316124E1,-2.205584288E0,5.726922035E0,-2.761915445E0
3.011558291E1,-2.382653236E0,5.504389286E0,-2.656631231E0
3.011800447E1,-2.629412889E0,5.322235584E0,-2.536990166E0
3.012042530E1,-2.808874607E0,5.173880577E0,-2.434098721E0
3.012284614E1,-2.945265532E0,5.087738991E0,-2.263909340E0
3.012526775E1,-3.096013308E0,4.992026329E0,-2.094018936E0
3.012768937E1,-3.146262646E0,4.968098164E0,-1.916949987E0
3.013011015E1,-3.244667530E0,4.939383984E0,-1.739582062E0
3.013253098E1,-3.287738323E0,4.963312149E0,-1.581655741E0
3.013495265E1,-3.278167009E0,5.018347263E0,-1.483550072E0
3.013737426E1,-3.259024382E0,5.097310543E0,-1.387837172E0
3.013979504E1,-3.129513025E0,5.209773064E0,-1.339980721E0
3.014221588E1,-2.983550787E0,5.334199905E0,-1.282552958E0
3.014463749E1,-2.746661186E0,5.456532955E0,-1.205982566E0
3.014705910E1,-2.468794823E0,5.619245052E0,-1.222732425E0
3.014947994E1,-2.291725874E0,5.846562862E0,-1.246660590E0
3.015190077E1,-2.023430586E0,6.174678802E0,-1.186540961E0
3.015432239E1,-1.678864241E0,6.608078957E0,-1.155434251E0
3.015674400E1,-1.391426325E0,7.017251492E0,-1.193719387E0
3.015916478E1,-1.020538807E0,7.532007694E0,-1.249053478E0
3.016158562E1,-5.464608669E-1,8.140083313E0,-1.294517040E0
3.016400728E1,2.093719877E-2,8.789136887E0,-1.421336651E0
3.016642890E1,5.907281041E-1,9.488140106E0,-1.567298889E0
3.016884968E1,1.148554921E0,1.019432163E1,-1.823629975E0
3.017127051E1,1.634596944E0,1.097019482E1,-2.034198284E0
3.017369213E1,2.094317913E0,1.176012516E1,-2.216052771E0
3.017611374E1,2.489432812E0,1.259312630E1,-2.374278307E0
3.017853452E1,2.762214661E0,1.338096333E1,-2.489133835E0
3.018095536E1,3.037688255E0,1.407278824E1,-2.548954248E0
3.018337702E1,3.212364435E0,1.472154236E1,-2.455634356E0
3.018579864E1,3.150151014E0,1.529611874E1,-2.275873423E0
3.018821942E1,3.006581545E0,1.579891014E1,-2.113161564E0
3.019064025E1,2.951247692E0,1.633520126E1,-1.811665893E0
3.019306192E1,2.781357288E0,1.683320808E1,-1.481157184E0
3.019548348E1,2.726322412E0,1.719721603E1,-1.129113197E0
3.019790431E1,2.676073074E0,1.752264023E1,-7.917252183E-1
3.020032515E1,2.611466885E0,1.775265121E1,-5.952146053E-1
3.020274676E1,2.494218588E0,1.779093552E1,-4.301098585E-1
3.020516838E1,2.333600283E0,1.785075569E1,-4.181457460E-1
3.020758916E1,2.213959217E0,1.785554123E1,-4.468596280E-1
3.021000999E1,1.991426587E0,1.776222229E1,-4.755735099E-1
3.021243166E1,1.629811287E0,1.760638809E1,-4.205385745E-1
3.021485327E1,1.136590719E0,1.736471367E1,-2.578266263E-1
3.021727405E1,6.744768620E-1,1.708924103E1,-1.118644550E-1
3.021969489E1,1.935195327E-1,1.690738487E1,-3.978067636E-2
3.022211650E1,-2.805584669E-1,1.673031616E1,-2.303091809E-2
3.022453812E1,-6.996015310E-1,1.656012726E1,3.918246925E-2
3.022695895E1,-1.156929731E0,1.634477234E1,1.444666684E-1
3.022937978E1,-1.556830287E0,1.613420486E1,2.090728730E-1
3.023180140E1,-1.836790442E0,1.591376591E1,3.071786165E-1
3.023422301E1,-1.970788598E0,1.571276855E1,3.717848063E-1
3.023664379E1,-2.121835470E0,1.549023628E1,4.052843451E-1
3.023906463E1,-2.265404940E0,1.527697659E1,4.603192508E-1
3.024148629E1,-2.368296146E0,1.503769398E1,5.060819983E-1
3.024390791E1,-2.447259426E0,1.477418423E1,3.813561201E-1
3.024632869E1,-2.483151674E0,1.454925919E1,3.598206937E-1
3.024874952E1,-2.492722988E0,1.430728436E1,3.526422381E-1
3.025117114E1,-2.492722988E0,1.400818157E1,3.646063507E-1
3.025359275E1,-2.535793781E0,1.368485165E1,2.712862790E-1
3.025601358E1,-2.612364054E0,1.320838070E1,2.330010980E-1
3.025843442E1,-2.559721947E0,1.277528000E1,2.736790776E-1
3.026085603E1,-2.526222467E0,1.228684521E1,3.574278951E-1
3.026327765E1,-2.540579557E0,1.175294685E1,3.669991791E-1
3.026569843E1,-2.452044964E0,1.123101234E1,2.234298140E-1
3.026811926E1,-2.413759947E0,1.073779202E1,1.707877219E-1
3.027054093E1,-2.356332064E0,1.026849937E1,2.018944174E-1
3.027296249E1,-2.540579557E0,9.765707016E0,1.612164229E-1
3.027538332E1,-2.660519600E0,9.325428009E0,-3.978067636E-2
3.027780416E1,-2.662912607E0,8.937491417E0,-1.692921966E-1
3.028022577E1,-2.837588549E0,8.602197647E0,-4.935196787E-2
3.028264739E1,-3.017050266E0,8.310273170E0,-2.243271172E-1
3.028506817E1,-3.096013308E0,8.085048676E0,-3.391826153E-1
3.028748900E1,-3.297309637E0,7.771588802E0,-7.247261405E-1
3.028991067E1,-3.840779543E0,7.419544697E0,-1.066899776E0
3.029233228E1,-4.307679176E0,7.316653252E0,-1.591227055E0
3.029475306E1,-4.774279594E0,7.106084824E0,-1.785344839E0
3.029717390E1,-5.138287544E0,6.883253574E0,-1.936092615E0
3.029959551E1,-5.365605831E0,6.538686752E0,-2.105983019E0
3.030201713E1,-5.521438122E0,6.320641041E0,-2.328814745E0
3.030443796E1,-5.648257732E0,6.296712875E0,-2.615953445E0
3.030685879E1,-5.825326920E0,6.363711834E0,-2.670988321E0
3.030928041E1,-5.861218929E0,6.464210510E0,-2.383849621E0
3.031170202E1,-5.574080467E0,6.529115677E0,-2.038984060E0
3.031412280E1,-4.865505695E0,6.641578197E0,-1.646261930E0
3.031654364E1,-3.967599154E0,6.840182781E0,-1.339980721E0
3.031896530E1,-3.290131092E0,7.103692055E0,-1.241874933E0
3.032138692E1,-3.026621580E0,7.347760201E0,-1.256231904E0
3.032380770E1,-2.875873804E0,7.378866673E0,-1.469193101E0
3.032622853E1,-2.775375128E0,7.472187042E0,-1.826022744E0
3.032865015E1,-2.694019079E0,7.635198116E0,-2.218445778E0
3.033107176E1,-2.622234583E0,7.766803265E0,-2.331207514E0
3.033349260E1,-2.461616278E0,7.965407372E0,-2.292623281E0
3.033591343E1,-2.231905222E0,8.245666504E0,-2.117947102E0
3.033833504E1,-2.033001900E0,8.518448830E0,-1.895414591E0
3.034075666E1,-1.872682810E0,8.774779320E0,-1.763510346E0
3.034317744E1,-1.688435435E0,9.028418541E0,-1.540977836E0
3.034559827E1,-1.645364642E0,9.169595718E0,-1.169791222E0
3.034801994E1,-1.633400559E0,9.373284340E0,-9.664012194E-1
3.035044150E1,-1.690828323E0,9.559925079E0,-7.079764009E-1
3.035286234E1,-1.693221092E0,9.883255005E0,-6.311069727E-1
3.035528317E1,-1.753041744E0,1.017278671E1,-6.047859192E-1
3.035770478E1,-1.748256087E0,1.029242706E1,-4.971089065E-1
3.036012640E1,-1.329213023E0,1.027567768E1,-5.473581553E-1
3.036254718E1,-8.288139701E-1,1.018714333E1,-6.696912646E-1
3.036496801E1,-6.373881102E-1,1.013210869E1,-7.797610760E-1
3.036738968E1,-7.259225845E-1,1.007468033E1,-7.271189690E-1
3.036981129E1,-8.958129883E-1,1.013210869E1,-6.864410043E-1
3.037223207E1,-1.089930773E0,1.018475056E1,-6.888338327E-1
3.037465291E1,-1.228714466E0,1.025653553E1,-6.888338327E-1
3.037707452E1,-1.264606714E0,1.036899757E1,-7.917252183E-1
3.037949614E1,-1.271785259E0,1.038574791E1,-8.539385796E-1
3.038191697E1,-1.420140266E0,1.027807045E1,-9.137591720E-1
3.038433780E1,-1.520937920E0,1.012014389E1,-9.975079298E-1
3.038675942E1,-1.530509233E0,1.002443123E1,-1.081256747E0
3.038918103E1,-1.528116345E0,9.854540825E0,-1.198505044E0
3.039160181E1,-1.494616866E0,9.638887405E0,-1.280160069E0
3.039402265E1,-1.453639746E0,9.428318977E0,-1.409372568E0
3.039644431E1,-1.362712502E0,9.207880974E0,-1.562513232E0
3.039886593E1,-1.245464206E0,9.002098083E0,-1.725225091E0
3.040128671E1,-1.156929731E0,8.803493500E0,-1.797308922E0
3.040370754E1,-9.607182741E-1,8.647661209E0,-1.869093537E0
3.040612916E1,-7.498508096E-1,8.477770805E0,-1.940878272E0
3.040855077E1,-5.679962635E-1,8.348558426E0,-1.981556296E0
3.041097160E1,-3.236292601E-1,8.281558990E0,-2.072483540E0
3.041339244E1,-1.010967568E-1,8.147261620E0,-2.137089729E0
3.041581405E1,1.381855011E-1,8.041977882E0,-2.230409861E0
3.041823567E1,3.203391433E-1,8.008478165E0,-2.311765671E0
3.042065645E1,5.189434290E-1,7.958229065E0,-2.321336985E0
3.042307728E1,6.888338327E-1,7.960621834E0,-2.398206472E0
3.042549895E1,8.518448472E-1,7.946264744E0,-2.424527645E0
3.042792051E1,9.762716293E-1,7.919943810E0,-2.364706993E0
3.043034135E1,1.086341500E0,7.886444569E0,-2.352742910E0
3.043276218E1,1.127019525E0,7.860123158E0,-2.321336985E0
3.043518379E1,1.122233868E0,7.886444569E0,-2.232802629E0
3.043760541E1,1.103091240E0,7.867301941E0,-2.153839588E0
3.044002619E1,9.810572863E-1,7.790731430E0,-2.031805515E0
3.044244702E1,8.733802438E-1,7.747660637E0,-1.904985905E0
3.044486869E1,7.680960894E-1,7.733303547E0,-1.746760488E0
3.044729030E1,6.816553473E-1,7.759624958E0,-1.670190215E0
3.044971108E1,6.361917257E-1,7.769196033E0,-1.569691658E0
3.045213192E1,5.620142221E-1,7.695018291E0,-1.507478237E0
3.045455353E1,5.500500798E-1,7.589435101E0,-1.447657704E0
3.045697515E1,5.476573110E-1,7.541578770E0,-1.368694544E0
3.045939598E1,5.715855360E-1,7.460222721E0,-1.354337573E0
3.046181681E1,5.333003402E-1,7.352545738E0,-1.284945726E0
3.046423843E1,5.021936297E-1,7.366902828E0,-1.320838094E0
3.046666004E1,4.016951025E-1,7.316653252E0,-1.337587833E0
3.046908082E1,3.705884218E-1,7.287939548E0,-1.457229018E0
3.047150166E1,3.777668774E-1,7.175477028E0,-1.519442320E0
3.047392332E1,3.610171080E-1,7.132406235E0,-1.550549030E0
3.047634494E1,2.605185509E-1,7.014858723E0,-1.576870084E0
3.047876572E1,1.453639716E-1,6.962216377E0,-1.612762451E0
3.048118655E1,7.118647546E-2,6.840182781E0,-1.660618901E0
3.048360817E1,6.640082598E-2,6.835396767E0,-1.655833244E0
3.048602978E1,3.768695518E-2,6.840182781E0,-1.686939955E0
3.048845062E1,-7.956135273E-2,6.837790012E0,-1.696511269E0
3.049087145E1,-2.446661144E-1,6.828218460E0,-1.715653777E0
3.049329306E1,-4.316053987E-1,6.873682022E0,-1.746760488E0
3.049571468E1,-5.895316601E-1,6.921538830E0,-1.778166294E0
3.049813546E1,-7.163512707E-1,6.926324368E0,-1.845165372E0
3.050055629E1,-8.312067389E-1,7.026822567E0,-1.895414591E0
3.050297796E1,-9.822536707E-1,7.070192814E0,-1.936092615E0
3.050539957E1,-1.118644595E0,7.115656376E0,-2.019841433E0
3.050782036E1,-1.312463164E0,7.259225845E0,-2.098804474E0
3.051024119E1,-1.508973837E0,7.433901787E0,-2.228017092E0
3.051266280E1,-1.698006749E0,7.608876705E0,-2.326122761E0
3.051508442E1,-1.848754644E0,7.776374340E0,-2.412563324E0
3.051750520E1,-2.057229280E0,7.963014603E0,-2.429313183E0
3.051992603E1,-2.351546526E0,8.207381248E0,-2.503490686E0
3.052234770E1,-2.569293261E0,8.389236450E0,-2.601596355E0
3.052476931E1,-2.806481838E0,8.573483467E0,-2.623131752E0
3.052719010E1,-2.962015390E0,8.834600449E0,-2.603989124E0
3.052961093E1,-3.151048422E0,9.066703796E0,-2.572882652E0
3.053203254E1,-3.443271875E0,9.210273743E0,-2.728415966E0
3.053445416E1,-3.632304668E0,9.296713829E0,-2.879163742E0
3.053687499E1,-3.816851139E0,9.339784622E0,-3.130709410E0
3.053929582E1,-4.065704823E0,9.337391853E0,-3.393919706E0
3.054171744E1,-4.271487713E0,9.303893089E0,-3.848855257E0
3.054413905E1,-4.508676052E0,9.277272224E0,-4.306183338E0
3.054655984E1,-4.738387108E0,9.236594200E0,-4.751547337E0
3.054898067E1,-4.918148041E0,9.179166794E0,-5.158626556E0
3.055140234E1,-5.066503048E0,9.148059845E0,-5.641976833E0
3.055382395E1,-5.286642551E0,9.181559563E0,-6.281458378E0
3.055624473E1,-5.471189022E0,9.136096001E0,-6.896713257E0
3.055866556E1,-5.559723377E0,9.035597801E0,-7.265207767E0
3.056108718E1,-5.633901119E0,8.944669724E0,-7.332206726E0
3.056350879E1,-5.715256691E0,8.860920906E0,-7.322635651E0
3.056592957E1,-5.870790482E0,8.719446182E0,-7.284350395E0
3.056835041E1,-6.079265118E0,8.611768723E0,-7.234101295E0
3.057077207E1,-6.220441341E0,8.463413239E0,-7.284350395E0
3.057319369E1,-6.387938976E0,8.111370087E0,-7.135995388E0
3.057561447E1,-6.558128834E0,7.805088520E0,-7.001997471E0
3.057803530E1,-6.620342255E0,7.678268909E0,-6.853642464E0
3.058045697E1,-6.751947403E0,7.584649563E0,-6.776772976E0
3.058287853E1,-6.893123627E0,7.642376423E0,-6.566204548E0
3.058529937E1,-7.137490749E0,7.750053406E0,-6.451348782E0
3.058772020E1,-7.427022457E0,7.903193951E0,-6.405885220E0
3.059014181E1,-7.860422611E0,8.303094864E0,-6.377171516E0
3.059256343E1,-8.353643417E0,8.695517540E0,-6.487241268E0
3.059498421E1,-8.487641335E0,9.358927727E0,-6.559025764E0
3.059740504E1,-8.506783485E0,1.019192886E1,-6.630810738E0
3.059982671E1,-8.573782921E0,1.092443180E1,-6.568597317E0
3.060224832E1,-8.748458862E0,1.147029400E1,-6.568597317E0
3.060466911E1,-8.944969177E0,1.170269775E1,-6.520740986E0
3.060708994E1,-9.311071396E0,1.162852001E1,-6.448956013E0
3.060951160E1,-9.569794655E0,1.149182987E1,-6.305386543E0
3.061193322E1,-9.541081429E0,1.136022472E1,-6.070590973E0
3.061435400E1,-9.210572243E0,1.127886868E1,-5.793023586E0
3.061677484E1,-8.832506180E0,1.117119122E1,-5.586941719E0
3.061919645E1,-8.401499748E0,1.098694420E1,-5.565406322E0
3.062161806E1,-7.936992645E0,1.068036366E1,-5.548656464E0
3.062403884E1,-7.637590885E0,1.032353401E1,-5.474479198E0
3.062645968E1,-7.254739285E0,9.897611618E0,-5.115256786E0
3.062888135E1,-6.883552551E0,9.435498238E0,-4.720440865E0
3.063130296E1,-6.596413612E0,8.942276955E0,-4.145864487E0
3.063372374E1,-6.414260387E0,8.472985268E0,-3.504288673E0
3.063614457E1,-6.206084728E0,8.106583595E0,-2.706880569E0
3.063856619E1,-5.921039581E0,7.884051323E0,-1.797308922E0
3.064098780E1,-5.564508915E0,7.754838943E0,-9.711868763E-1
3.064340864E1,-5.133502007E0,7.738089561E0,-2.578266263E-1
3.064582947E1,-4.712066174E0,7.802695751E0,1.683948934E-1
3.064825109E1,-4.264308929E0,7.986942768E0,4.028915167E-1
3.065067270E1,-3.596412420E0,8.355736732E0,5.132604837E-1
3.065309348E1,-3.297309637E0,8.705088615E0,4.124628007E-1
3.065551431E1,-2.749054193E0,9.567103386E0,3.526422381E-1
3.065793598E1,-2.598007202E0,1.012732315E1,3.143570721E-1
3.066035760E1,-2.495115757E0,1.050090218E1,2.449652255E-1
3.066277838E1,-2.332403898E0,1.076411247E1,2.688934505E-1
3.066519921E1,-1.958824396E0,1.096032429E1,4.674977362E-1
3.066762082E1,-1.451246977E0,1.115444183E1,8.027920127E-1
3.067004244E1,-8.647062778E-1,1.125494003E1,1.128515005E0
3.067246322E1,-1.202393398E-1,1.144875908E1,1.602592945E0
3.067488405E1,7.486543655E-1,1.167876911E1,2.179562330E0
3.067730572E1,1.495813251E0,1.196112251E1,2.629412889E0
3.067972734E1,2.173281193E0,1.227727413E1,2.674876690E0
3.068214812E1,2.738286495E0,1.254526997E1,2.907279491E0
3.068456895E1,2.958425999E0,1.280160141E1,3.172882795E0
3.068699056E1,2.896212816E0,1.299302673E1,2.912065268E0
3.068941218E1,2.805285454E0,1.313420391E1,2.564806700E0
3.069183301E1,2.709572554E0,1.348385429E1,2.100300074E0
3.069425385E1,2.740679264E0,1.401296806E1,1.959123492E0
3.069667546E1,2.690429926E0,1.454925919E1,1.753340840E0
3.069909707E1,2.537289381E0,1.519322777E1,1.425225019E0
3.070151786E1,2.577967405E0,1.590180206E1,1.322333574E0
3.070393869E1,2.470290184E0,1.666571045E1,1.078265667E0
3.070636036E1,2.307279348E0,1.744367790E1,7.310073376E-1
3.070878197E1,2.194816589E0,1.824317932E1,5.539384484E-1
3.071120275E1,1.919641972E0,1.869332886E1,-4.695914313E-2
3.071362358E1,1.756630898E0,1.897358894E1,-2.889333367E-1
3.071604520E1,1.553241014E0,1.891855240E1,-3.224328458E-1
3.071846681E1,1.172483087E0,1.836072540E1,-7.582256794E-1
3.072088765E1,8.781659007E-1,1.745085526E1,-1.105184913E0
3.072330848E1,6.720840335E-1,1.613659859E1,-1.548156261E0
3.072573010E1,6.098706722E-1,1.455643749E1,-1.646261930E0
3.072815171E1,5.644070506E-1,1.303609753E1,-2.041376829E0
3.073057249E1,7.992027402E-1,1.182951736E1,-2.896212816E0
3.073299332E1,8.973084688E-1,1.083589745E1,-3.204886913E0
3.073541499E1,7.438687682E-1,1.017996502E1,-3.231207848E0
3.073783655E1,5.237290859E-1,9.691530228E0,-3.171387196E0
3.074025739E1,2.389831543E-1,9.332606316E0,-3.166601658E0
3.074267822E1,-1.974078640E-2,8.997312546E0,-3.408276796E0
3.074509984E1,-1.824527234E-1,8.420342445E0,-3.731606960E0
3.074752145E1,-6.517450809E-1,7.965407372E0,-3.793820381E0
3.074994223E1,-1.144965649E0,7.529614449E0,-3.619144201E0
3.075236306E1,-1.523330688E0,7.043871880E0,-3.439383507E0
3.075478473E1,-1.772184253E0,6.574579239E0,-3.216850996E0
3.075720634E1,-2.011466503E0,6.052644730E0,-2.807379246E0
3.075962713E1,-2.229512453E0,5.662315845E0,-2.637488842E0
3.076204796E1,-2.131406784E0,5.370391369E0,-2.704487801E0
3.076446957E1,-2.035394669E0,5.092525005E0,-2.879163742E0
3.076689119E1,-1.966002941E0,4.810171604E0,-2.956033230E0
3.076931202E1,-2.114656925E0,4.520340919E0,-2.692523718E0
3.077173286E1,-2.286940336E0,4.252345085E0,-2.172981977E0
3.077415447E1,-2.377867460E0,4.137190342E0,-1.517049551E0
3.077657609E1,-2.320439816E0,4.170690060E0,-8.706883192E-1
3.077899687E1,-2.054836512E0,4.403092861E0,-4.396811724E-1
3.078141770E1,-1.772184253E0,4.706981182E0,-1.501496136E-1
3.078383937E1,-1.408176184E0,5.176273346E0,-4.456632212E-2
3.078626098E1,-9.221340418E-1,5.746064663E0,-1.333998591E-1
3.078868176E1,-3.332005441E-1,6.315855503E0,-2.961117923E-1
3.079110260E1,2.246262282E-1,6.792325974E0,-4.277170599E-1
3.079352421E1,4.639084935E-1,7.323832035E0,-5.114658475E-1
3.079594582E1,7.414759398E-1,7.833802223E0,-6.936194897E-1
3.079836661E1,1.014556766E0,8.327022552E0,-8.012964725E-1
3.080078744E1,1.287338614E0,8.810671806E0,-9.113663435E-1
3.080320910E1,1.452742457E0,9.294321060E0,-1.145862937E0
3.080563072E1,1.735095501E0,9.751350403E0,-1.452443361E0
3.080805150E1,2.111067772E0,1.025653553E1,-1.665404558E0
3.081047234E1,2.451147795E0,1.069232845E1,-1.885843396E0
3.081289395E1,2.872284412E0,1.116162014E1,-2.019841433E0
3.081531556E1,3.090330362E0,1.152054405E1,-2.098804474E0
3.081773640E1,3.186043262E0,1.178405285E1,-2.232802629E0
3.082015723E1,3.276970625E0,1.201376438E1,-2.410170555E0
3.082257885E1,3.279363394E0,1.219591808E1,-2.541775942E0
3.082500046E1,3.202793121E0,1.232273769E1,-2.690130949E0
3.082742124E1,3.111865759E0,1.238255787E1,-2.800200701E0
3.082984207E1,2.951247692E0,1.233470154E1,-2.929712296E0
3.083226374E1,2.709572554E0,1.224377441E1,-3.090031385E0
3.083468536E1,2.520539522E0,1.208554935E1,-3.276671410E0
3.083710614E1,2.326421738E0,1.178883934E1,-3.331706524E0
3.083952697E1,2.125424623E0,1.155434227E1,-3.168994427E0
3.084194858E1,1.957927108E0,1.126451206E1,-3.461217880E0
3.084437020E1,1.687239051E0,1.083589745E1,-3.058924675E0
