"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.326551262E1,-3.079999983E-1,1.064900017E1,-2.134999990E0
3.326805443E1,1.720000058E-1,1.035200024E1,-1.552999973E0
3.327059623E1,4.709999859E-1,1.003600025E1,-8.180000186E-1
3.327313825E1,7.390000224E-1,9.713000298E0,-9.499999881E-2
3.327568025E1,9.499999881E-1,9.380000114E0,7.269999981E-1
3.327822213E1,8.109999895E-1,8.982999802E0,1.414999962E0
3.328076402E1,6.769999862E-1,8.637999535E0,2.296000004E0
3.328330566E1,7.820000052E-1,8.420000076E0,3.105000019E0
3.328584736E1,7.269999981E-1,8.256999969E0,3.700999975E0
3.328838901E1,7.919999957E-1,8.199999809E0,4.309000015E0
3.329093066E1,7.540000081E-1,8.121000290E0,4.671000004E0
3.329347238E1,6.460000277E-1,8.180999756E0,4.744999886E0
3.329601411E1,5.260000229E-1,8.180999756E0,4.644000053E0
3.329855534E1,4.259999990E-1,8.156999588E0,4.514999866E0
3.330109658E1,2.989999950E-1,8.090000153E0,4.315999985E0
3.330363823E1,2.630000114E-1,7.940999985E0,4.058000088E0
3.330617988E1,2.220000029E-1,7.774000168E0,3.627000093E0
3.330872204E1,2.649999857E-1,7.788000107E0,3.121999979E0
3.331126419E1,4.140000045E-1,7.751999855E0,2.676000118E0
3.331380588E1,9.570000172E-1,7.869999886E0,2.403000116E0
3.331634758E1,8.730000257E-1,7.984000206E0,2.023000002E0
3.331888911E1,9.720000029E-1,7.993999958E0,1.582000017E0
3.332143065E1,1.450000048E0,8.092000008E0,1.473999977E0
3.332397207E1,2.101999998E0,8.375000000E0,1.279999971E0
3.332651349E1,2.403000116E0,8.522999763E0,1.141999960E0
3.332905503E1,2.861000061E0,8.597000122E0,8.299999833E-1
3.333159657E1,3.063999891E0,8.649999619E0,7.179999948E-1
3.333413788E1,3.305999994E0,8.649999619E0,3.869999945E-1
3.333667923E1,3.319999933E0,8.600000381E0,9.300000221E-2
3.333922034E1,3.221999884E0,8.565999985E0,-1.840000004E-1
3.334176146E1,3.243999958E0,8.532999992E0,-3.370000124E-1
3.334430249E1,3.188999891E0,8.446999550E0,-6.079999804E-1
3.334684353E1,3.153000116E0,8.395999908E0,-7.269999981E-1
3.334938491E1,3.174000025E0,8.484999657E0,-8.349999785E-1
3.335192630E1,2.359999895E0,8.060999870E0,-1.631999969E0
3.335446726E1,2.948999882E0,8.291000366E0,-1.750000000E0
3.335700822E1,2.844000101E0,8.286000252E0,-1.083999991E0
3.335954926E1,2.941999912E0,8.468000412E0,-1.560999990E0
3.336209030E1,2.924999952E0,8.515999794E0,-1.707000017E0
3.336463123E1,2.915999889E0,8.723999977E0,-1.754999995E0
3.336717215E1,2.822000027E0,8.772000313E0,-1.720999956E0
3.336971323E1,1.896000028E0,8.722000122E0,-1.671000004E0
3.337225431E1,2.279000044E0,8.831999779E0,-1.703999996E0
3.337479524E1,2.217000008E0,8.659999847E0,-1.506000042E0
3.337733616E1,2.029999971E0,8.659999847E0,-1.575000048E0
3.337987728E1,1.817000031E0,8.703000069E0,-1.430999994E0
3.338241839E1,1.462000012E0,8.687999725E0,-1.282999992E0
3.338495949E1,1.287999988E0,8.685999870E0,-9.959999919E-1
3.338750057E1,5.479999781E-1,8.968999863E0,-5.649999976E-1
3.339004130E1,5.410000086E-1,8.781999588E0,-5.550000072E-1
3.339258203E1,3.849999905E-1,8.944999695E0,1.770000011E-1
3.339512339E1,7.990000248E-1,9.074000359E0,5.789999962E-1
3.339766477E1,6.909999847E-1,9.032999992E0,1.046000004E0
3.340020635E1,5.090000033E-1,9.069000244E0,1.006999969E0
3.340274793E1,3.750000000E-1,9.052000046E0,9.739999771E-1
3.340529038E1,1.860000044E-1,8.982999802E0,9.430000186E-1
3.340783284E1,9.000000358E-2,9.006999969E0,7.969999909E-1
3.341037469E1,-4.189999998E-1,9.088000298E0,6.200000048E-1
3.341291654E1,-3.249999881E-1,9.090999603E0,4.659999907E-1
3.341545801E1,-3.389999866E-1,8.961000443E0,1.019999981E-1
3.341799951E1,-6.560000181E-1,9.081000328E0,-3.630000055E-1
3.342054078E1,-5.569999814E-1,9.079000473E0,-7.749999762E-1
3.342308205E1,-6.460000277E-1,9.104999542E0,-1.003000021E0
3.342562357E1,-6.909999847E-1,9.112000465E0,-1.213000059E0
3.342816506E1,-7.269999981E-1,9.177000046E0,-1.358999968E0
3.343070649E1,-1.009999990E0,9.395000458E0,-1.309000015E0
3.343324791E1,-7.870000005E-1,9.395000458E0,-1.516999960E0
3.343579021E1,-8.590000272E-1,9.340000153E0,-1.618000031E0
3.343833252E1,-9.380000234E-1,9.411000252E0,-1.792999983E0
3.344087390E1,-9.760000110E-1,9.473999977E0,-1.861999989E0
3.344341529E1,-9.810000062E-1,9.494999886E0,-1.797999978E0
3.344595699E1,-1.046000004E0,9.602999687E0,-1.746999979E0
3.344849864E1,-1.054999948E0,9.602999687E0,-1.467000008E0
3.345104033E1,-9.980000257E-1,9.562000275E0,-1.394999981E0
3.345358203E1,-1.133999944E0,9.564999580E0,-1.325999975E0
3.345612388E1,-1.264000058E0,9.638999939E0,-1.208999991E0
3.345866573E1,-1.789999962E0,9.137999535E0,-6.819999814E-1
3.346120711E1,-1.223000050E0,9.560000420E0,-5.669999719E-1
3.346374850E1,-1.228000045E0,9.510000229E0,-7.369999886E-1
3.346629034E1,-1.309000015E0,9.451999664E0,-7.269999981E-1
3.346883219E1,-1.422000051E0,9.293999672E0,-4.930000007E-1
3.347137452E1,-1.429000020E0,9.234000206E0,-4.810000062E-1
3.347391686E1,-1.498000026E0,9.177000046E0,-2.150000036E-1
3.347645856E1,-1.388000011E0,9.006999969E0,-5.200000107E-2
3.347900025E1,-1.287999988E0,9.036000252E0,1.099999994E-1
3.348154208E1,-1.330999970E0,8.873000145E0,2.150000036E-1
3.348408392E1,-1.149000049E0,8.765000343E0,2.800000012E-1
3.348662573E1,-1.189000010E0,8.767000198E0,2.150000036E-1
3.348916754E1,-1.141999960E0,8.640000343E0,1.459999979E-1
3.349170878E1,-1.121999979E0,8.532999992E0,2.029999942E-1
3.349425001E1,-1.016999960E0,8.399000168E0,1.140000001E-1
3.349679109E1,-9.639999866E-1,8.381999969E0,-2.800000086E-2
3.349933217E1,-9.670000076E-1,8.383999825E0,-1.099999994E-1
3.350187299E1,-1.087000012E0,8.260000229E0,3.500000015E-2
3.350441380E1,-1.144000053E0,8.236000061E0,-2.800000086E-2
3.350695561E1,-1.350000024E0,8.078000069E0,-1.360000074E-1
3.350949742E1,-1.271000028E0,8.199999809E0,2.300000004E-2
3.351203820E1,-9.789999723E-1,8.381999969E0,2.800000012E-1
3.351457897E1,-9.259999990E-1,8.324000359E0,8.600000292E-2
3.351712024E1,-9.879999757E-1,8.321999550E0,-1.140000001E-1
3.351966150E1,-9.670000076E-1,8.376999855E0,-6.899999827E-2
3.352220298E1,-8.849999905E-1,8.387000084E0,-1.220000014E-1
3.352474448E1,-9.190000296E-1,8.314999580E0,-1.410000026E-1
3.352728621E1,-9.789999723E-1,8.288999557E0,-1.309999973E-1
3.352982794E1,-9.929999709E-1,8.326999664E0,-1.340000033E-1
3.353236882E1,-8.970000148E-1,8.461000443E0,-1.930000037E-1
3.353490971E1,-8.659999967E-1,8.548999786E0,-1.689999998E-1
3.353745098E1,-9.760000110E-1,8.539999962E0,-1.410000026E-1
3.353999225E1,-1.121999979E0,8.623999596E0,-1.000000015E-1
3.354253329E1,-1.184999943E0,8.717000008E0,-2.560000122E-1
3.354507436E1,-1.220999956E0,8.777000427E0,-4.090000093E-1
3.354761587E1,-1.090999961E0,8.857999802E0,-5.450000167E-1
3.355015736E1,-1.047999978E0,9.020999908E0,-6.840000153E-1
3.355269847E1,-9.929999709E-1,9.166999817E0,-6.790000200E-1
3.355523958E1,-9.020000100E-1,9.402000427E0,-8.470000029E-1
3.355778109E1,-8.690000176E-1,9.501999855E0,-9.520000219E-1
3.356032258E1,-7.129999995E-1,9.663000107E0,-1.103000045E0
3.356286384E1,-5.479999781E-1,9.713000298E0,-1.070000052E0
3.356540508E1,-3.249999881E-1,9.807000160E0,-1.129999995E0
3.356794558E1,-1.260000020E-1,9.906999588E0,-1.059999943E0
3.357048608E1,1.140000001E-1,1.004800034E1,-9.120000005E-1
3.357302748E1,5.429999828E-1,1.030900002E1,-9.210000038E-1
3.357556886E1,6.869999766E-1,1.009099960E1,-9.169999957E-1
3.357811010E1,8.519999981E-1,9.822999954E0,-9.499999881E-1
3.358065133E1,1.057999969E0,9.720000267E0,-8.209999800E-1
3.358319237E1,1.230000019E0,9.600999832E0,-8.999999762E-1
3.358573341E1,1.452999949E0,9.545999527E0,-9.240000248E-1
3.358827464E1,1.498000026E0,9.545999527E0,-1.077000022E0
3.359081587E1,1.437999964E0,9.468999863E0,-1.200999975E0
3.359335744E1,1.442999959E0,9.397000313E0,-1.509999990E0
3.359589902E1,1.319000006E0,9.470999718E0,-1.843000054E0
3.359844006E1,1.277999997E0,9.564999580E0,-2.115999937E0
3.360098110E1,1.075000048E0,9.718000412E0,-2.463000059E0
3.360352314E1,7.990000248E-1,9.942999840E0,-2.661999941E0
3.360606518E1,6.439999938E-1,1.018999958E1,-2.822000027E0
3.360860637E1,5.960000157E-1,1.056499958E1,-3.035000086E0
3.361114757E1,5.649999976E-1,1.087199974E1,-3.153000116E0
3.361368901E1,5.479999781E-1,1.131999969E1,-3.002000093E0
3.361623043E1,5.649999976E-1,1.156599998E1,-2.838999987E0
3.361877208E1,7.469999790E-1,1.186999989E1,-2.589999914E0
3.362131374E1,6.700000167E-1,1.173200035E1,-1.940999985E0
3.362385517E1,7.990000248E-1,1.249499989E1,-1.501000047E0
3.362639660E1,1.062999964E0,1.302900028E1,-1.677999973E0
3.362893813E1,1.373999953E0,1.327299976E1,-1.422000051E0
3.363147967E1,1.677999973E0,1.391300011E1,-8.059999943E-1
3.363402155E1,2.151999950E0,1.435099983E1,-3.899999857E-1
3.363656340E1,2.377000093E0,1.420199966E1,-3.299999982E-2
3.363910520E1,2.296000004E0,1.377099991E1,3.779999912E-1
3.364164701E1,2.180999994E0,1.355599976E1,8.180000186E-1
3.364418855E1,2.122999907E0,1.329699993E1,1.006999969E0
3.364673009E1,2.095000029E0,1.314200020E1,1.261000037E0
3.364927228E1,2.180999994E0,1.300800037E1,1.467000008E0
3.365181448E1,2.177999973E0,1.273200035E1,1.608000040E0
3.365435586E1,2.276000023E0,1.256499958E1,1.613000035E0
3.365689725E1,2.223999977E0,1.231099987E1,1.684999943E0
3.365943860E1,2.177999973E0,1.201599979E1,1.620000005E0
3.366197994E1,1.963000059E0,1.165999985E1,1.460000038E0
3.366452150E1,1.713999987E0,1.143700027E1,1.192000031E0
3.366706308E1,1.452999949E0,1.122599983E1,9.570000172E-1
3.366960477E1,1.129999995E0,1.109000015E1,5.960000157E-1
3.367214646E1,6.700000167E-1,1.096800041E1,2.290000021E-1
3.367468782E1,2.370000035E-1,1.103999996E1,-1.529999971E-1
3.367722921E1,-1.430000067E-1,1.108699989E1,-4.930000007E-1
3.367977071E1,-5.329999924E-1,1.136299992E1,-6.719999909E-1
3.368231221E1,-7.490000129E-1,1.166899967E1,-5.329999924E-1
3.368485359E1,-8.780000210E-1,1.196399975E1,-4.950000048E-1
3.368739498E1,-8.470000029E-1,1.224899960E1,-3.420000076E-1
3.368993625E1,-8.780000210E-1,1.248600006E1,-1.120000035E-1
3.369247752E1,-1.394999981E0,1.203999996E1,7.229999900E-1
3.369501890E1,-1.465000033E0,1.287399960E1,4.090000093E-1
3.369756029E1,-1.671000004E0,1.312300014E1,1.909999996E-1
3.370010209E1,-2.062999964E0,1.319900036E1,-3.099999949E-2
3.370264390E1,-2.516000032E0,1.317300034E1,-2.630000114E-1
3.370518623E1,-2.884999990E0,1.320199966E1,-5.329999924E-1
3.370772854E1,-3.109999895E0,1.318000031E1,-7.659999728E-1
3.371026930E1,-3.344000101E0,1.322599983E1,-1.062999964E0
3.371281008E1,-3.390000105E0,1.322599983E1,-1.141999960E0
3.371535163E1,-3.328000069E0,1.328499985E1,-1.358999968E0
3.371789321E1,-3.124000072E0,1.322599983E1,-1.644000053E0
3.372043471E1,-2.755000114E0,1.323999977E1,-1.764000058E0
3.372297621E1,-2.861000061E0,1.311499977E1,-1.856999993E0
3.372551758E1,-2.861000061E0,1.300500011E1,-1.909999967E0
3.372805896E1,-3.088000059E0,1.274899960E1,-1.947999954E0
3.373060035E1,-3.138000011E0,1.248299980E1,-1.873999953E0
3.373314173E1,-3.332000017E0,1.217700005E1,-1.814000010E0
3.373568359E1,-3.197999954E0,1.185599995E1,-1.422000051E0
3.373822547E1,-2.970999956E0,1.169999981E1,-8.659999967E-1
3.374076778E1,-3.026000023E0,1.126000023E1,1.340000033E-1
3.374331009E1,-2.614000082E0,1.166899967E1,1.239999980E-1
3.374585163E1,-2.279000044E0,1.186999989E1,3.389999866E-1
3.374839317E1,-2.085000038E0,1.216499996E1,5.049999952E-1
3.375093502E1,-1.922000051E0,1.240699959E1,6.840000153E-1
3.375347686E1,-1.730999947E0,1.269900036E1,6.940000057E-1
3.375601838E1,-1.550999999E0,1.295699978E1,6.890000105E-1
3.375855992E1,-1.508000016E0,1.309899998E1,3.610000014E-1
3.376110157E1,-1.506000042E0,1.316800022E1,-9.799999744E-2
3.376364322E1,-1.398000002E0,1.311800003E1,-3.630000055E-1
3.376618491E1,-1.501000047E0,1.276799965E1,-5.809999704E-1
3.376872660E1,-1.174999952E0,1.279899979E1,-9.840000272E-1
3.377126814E1,-9.520000219E-1,1.271800041E1,-1.430999994E0
3.377380968E1,-6.169999838E-1,1.259799957E1,-1.723000050E0
3.377635120E1,-3.370000124E-1,1.251700020E1,-1.991999984E0
3.377889274E1,3.500000015E-2,1.235599995E1,-2.007999897E0
3.378143443E1,3.610000014E-1,1.223200035E1,-1.853000045E0
3.378397612E1,7.730000019E-1,1.182199955E1,-1.366999984E0
3.378651770E1,1.129999995E0,1.131700039E1,-6.029999852E-1
3.378905928E1,1.672999978E0,1.102799988E1,6.899999827E-2
3.379160079E1,2.158999920E0,1.073299980E1,7.900000215E-1
3.379414229E1,2.826999903E0,1.058199978E1,1.473999977E0
3.379668367E1,3.358999968E0,1.050800037E1,2.111000061E0
3.379922506E1,3.818000078E0,1.038799953E1,2.556999922E0
3.380176706E1,4.131999969E0,1.030000019E1,2.858000040E0
3.380430906E1,4.491000175E0,1.051000023E1,3.107000113E0
3.380685075E1,4.842999935E0,1.081200027E1,3.098000050E0
3.380939244E1,5.300000191E0,1.110900021E1,3.075999975E0
3.381193338E1,5.532999992E0,1.138899994E1,2.933000088E0
3.381447430E1,5.671999931E0,1.158500004E1,2.697999954E0
3.381701511E1,5.918000221E0,1.190900040E1,2.266999960E0
3.381955592E1,6.032999992E0,1.220300007E1,1.860000014E0
3.382209698E1,6.193999767E0,1.240699959E1,1.450000048E0
3.382463806E1,6.298999786E0,1.279899979E1,1.000000000E0
3.382717832E1,6.140999794E0,1.298099995E1,7.369999886E-1
3.382971859E1,5.861000061E0,1.306999969E1,4.399999976E-1
3.383225875E1,5.647999763E0,1.327799988E1,1.930000037E-1
3.383479891E1,5.520999908E0,1.350599957E1,-2.489999980E-1
3.383734018E1,5.520999908E0,1.365400028E1,-4.690000117E-1
3.383988144E1,5.218999863E0,1.377099991E1,-6.650000215E-1
3.384242239E1,4.962999821E0,1.384300041E1,-1.004999995E0
3.384496332E1,4.473999977E0,1.386499977E1,-1.245000005E0
3.384750455E1,4.026999950E0,1.392199993E1,-1.437999964E0
3.385004578E1,3.592999935E0,1.376900005E1,-1.529000044E0
3.385258733E1,3.124000072E0,1.372599983E1,-1.521999955E0
3.385512887E1,2.826999903E0,1.372599983E1,-1.399999976E0
3.385766979E1,2.358000040E0,1.366600037E1,-1.192000031E0
3.386021072E1,1.766000032E0,1.354199982E1,-7.969999909E-1
3.386275226E1,1.054999948E0,1.333800030E1,-3.849999905E-1
3.386529380E1,6.700000167E-1,1.322999954E1,3.999999911E-2
3.386783560E1,5.929999948E-1,1.309599972E1,6.719999909E-1
3.387037741E1,7.269999981E-1,1.295499992E1,1.324000001E0
3.387291899E1,4.519999921E-1,1.243999958E1,1.975000024E0
3.387546056E1,9.879999757E-1,1.233500004E1,2.263999939E0
3.387800195E1,9.909999967E-1,1.192099953E1,3.046999931E0
3.388054333E1,1.031000018E0,1.168799973E1,3.263000011E0
3.388308488E1,1.144000053E0,1.133600044E1,3.249000072E0
3.388562642E1,1.184999943E0,1.116600037E1,3.207999945E0
3.388816822E1,1.287999988E0,1.073999977E1,2.861000061E0
3.389071003E1,1.544000030E0,1.049400043E1,2.437000036E0
3.389325203E1,1.536999941E0,1.018999958E1,2.299999952E0
3.389579403E1,1.429000020E0,1.014599991E1,2.377000093E0
3.389833572E1,1.046000004E0,1.008199978E1,2.217000008E0
3.390087742E1,9.670000076E-1,1.012500000E1,1.876999974E0
3.390342019E1,1.157999992E0,1.016600037E1,1.394999981E0
3.390596296E1,1.393000007E0,1.006499958E1,9.139999747E-1
3.390850499E1,1.636999965E0,9.991000175E0,5.239999890E-1
3.391104703E1,1.746999979E0,9.947999954E0,5.090000033E-1
3.391358930E1,1.876999974E0,9.869000435E0,7.509999871E-1
3.391613157E1,1.828999996E0,9.696000099E0,1.077000022E0
3.391867345E1,1.720999956E0,9.543000221E0,1.167999983E0
3.392121534E1,1.585000038E0,9.473999977E0,1.075000048E0
3.392375748E1,1.679999948E0,9.550000191E0,9.879999757E-1
3.392629959E1,1.687000036E0,9.545999527E0,9.169999957E-1
3.392884178E1,1.613000035E0,9.505000114E0,9.840000272E-1
3.393138398E1,1.524999976E0,9.446999550E0,7.919999957E-1
3.393392532E1,1.320999980E0,9.246000290E0,5.260000229E-1
3.393646667E1,1.156000018E0,8.906000137E0,2.770000100E-1
3.393900809E1,1.067000031E0,8.630999565E0,7.000000216E-3
3.394154951E1,8.519999981E-1,7.869999886E0,-1.120000035E-1
3.394409085E1,1.312000036E0,8.420000076E0,-7.390000224E-1
3.394663220E1,1.514999986E0,8.451000214E0,-6.790000200E-1
3.394917358E1,1.735000014E0,8.355999947E0,-2.599999905E-1
3.395171496E1,1.715999961E0,8.312000275E0,-3.199999928E-1
3.395425622E1,1.664000034E0,8.295999527E0,-8.059999943E-1
3.395679749E1,1.526999950E0,8.225999832E0,-1.184999943E0
3.395933903E1,1.544000030E0,8.199999809E0,-1.179999948E0
3.396188057E1,1.345000029E0,8.199999809E0,-9.139999747E-1
3.396442240E1,1.282999992E0,8.104000092E0,-5.720000267E-1
3.396696424E1,8.349999785E-1,7.807000160E0,-3.199999928E-1
3.396950605E1,7.149999738E-1,7.530000210E0,6.899999827E-2
3.397204786E1,8.059999943E-1,7.349999905E0,4.880000055E-1
3.397458975E1,5.860000253E-1,7.014999866E0,4.639999866E-1
3.397713164E1,4.230000079E-1,6.754000187E0,3.490000069E-1
3.397967333E1,7.540000081E-1,6.545000076E0,1.019999981E-1
3.398221502E1,6.460000277E-1,6.540999889E0,3.420000076E-1
3.398475716E1,1.770000011E-1,6.140999794E0,4.690000117E-1
3.398729932E1,9.499999881E-2,5.815000057E0,5.600000024E-1
3.398984066E1,-3.389999866E-1,5.322000027E0,8.539999723E-1
3.399238201E1,5.499999970E-2,5.256999969E0,1.057999969E0
3.399492340E1,1.959999949E-1,5.293000221E0,1.258999944E0
3.399746478E1,3.179999888E-1,5.199999809E0,1.442999959E0
3.400000574E1,9.909999967E-1,5.311999798E0,1.947999954E0
3.400254670E1,6.480000019E-1,5.011000156E0,2.121000051E0
3.400508824E1,-3.500000015E-2,4.565000057E0,2.108999968E0
3.400762978E1,-3.249999881E-1,4.348000050E0,2.298000097E0
3.401017162E1,-4.040000141E-1,4.269000053E0,2.467999935E0
3.401271347E1,-3.319999874E-1,4.249000072E0,2.545000076E0
3.401525437E1,-1.720000058E-1,4.239999771E0,2.516000032E0
3.401779530E1,-1.410000026E-1,4.177999973E0,2.484999895E0
3.402033649E1,7.540000081E-1,4.589000225E0,2.523000002E0
3.402287768E1,-5.900000036E-2,4.254000187E0,2.071000099E0
3.402541860E1,-3.109999895E-1,4.177999973E0,2.000999928E0
3.402795953E1,-5.139999986E-1,4.091000080E0,1.976999998E0
3.403050060E1,-2.939999998E-1,3.779999971E0,1.952999949E0
3.403304168E1,-1.042999983E0,3.433000088E0,2.362999916E0
3.403558358E1,-9.689999819E-1,3.723000050E0,2.312000036E0
3.403812547E1,-6.579999924E-1,4.012000084E0,2.180999994E0
3.404066666E1,-4.740000069E-1,4.107999802E0,2.138000011E0
3.404320785E1,-3.420000076E-1,4.236999989E0,2.200000048E0
3.404574862E1,-4.070000052E-1,4.142000198E0,2.286000013E0
3.404828939E1,-2.820000052E-1,4.149000168E0,2.345999956E0
3.405083062E1,-1.809999943E-1,4.153999805E0,2.401000023E0
3.405337185E1,-4.699999839E-2,4.284999847E0,2.529999971E0
3.405591279E1,-8.999999613E-3,4.261000156E0,2.525000095E0
3.405845372E1,-3.799999878E-2,4.186999798E0,2.632999897E0
3.406099510E1,-2.099999972E-2,4.125000000E0,2.635999918E0
3.406353648E1,-1.140000001E-1,3.973999977E0,2.542000055E0
3.406607760E1,6.700000167E-2,4.086999893E0,2.569000006E0
3.406861872E1,2.370000035E-1,4.201000214E0,2.635999918E0
3.407115964E1,5.690000057E-1,4.210999966E0,2.651999950E0
3.407370056E1,7.820000052E-1,4.258999825E0,2.719000101E0
3.407624126E1,9.549999833E-1,4.217999935E0,2.740999937E0
3.407878199E1,1.050999999E0,4.270999908E0,2.726999998E0
3.408132246E1,1.182000041E0,4.186999798E0,2.798000097E0
3.408386292E1,1.294999957E0,4.170000076E0,2.884999990E0
3.408640465E1,1.442999959E0,4.145999908E0,2.973000050E0
3.408894638E1,1.595999956E0,4.107999802E0,3.085999966E0
3.409148773E1,1.677999973E0,3.976000071E0,3.125999928E0
3.409402908E1,1.819000006E0,3.888000011E0,3.184000015E0
3.409657015E1,1.902999997E0,3.832999945E0,3.214999914E0
3.409911123E1,2.046999931E0,3.690999985E0,3.250999928E0
3.410165358E1,2.111000061E0,3.680000067E0,3.283999920E0
3.410419592E1,2.668999910E0,4.526999950E0,2.147000074E0
3.410673700E1,2.528000116E0,3.687000036E0,3.536000013E0
3.410927808E1,2.164000034E0,3.095000029E0,3.457000017E0
3.411181931E1,1.496000051E0,2.808000088E0,3.387000084E0
3.411436054E1,1.625000000E0,2.967999935E0,3.542999983E0
3.411690172E1,1.799999952E0,3.039999962E0,3.423000097E0
3.411944291E1,1.924999952E0,3.073999882E0,3.239000082E0
3.412198403E1,2.032000065E0,3.125999928E0,3.197999954E0
3.412452514E1,2.072999954E0,3.121999979E0,3.249000072E0
3.412706664E1,2.017999887E0,3.263000011E0,3.131000042E0
3.412960814E1,1.493999958E0,3.336999893E0,2.563999891E0
3.413214895E1,2.101999998E0,3.336999893E0,3.427999973E0
3.413468976E1,2.132999897E0,3.493000031E0,3.573999882E0
3.413723094E1,1.896000028E0,3.538000107E0,3.766000032E0
3.413977213E1,1.774000049E0,3.627000093E0,3.573999882E0
3.414231309E1,1.764000058E0,3.615000010E0,3.447000027E0
3.414485405E1,1.498000026E0,3.552999973E0,3.602999926E0
3.414739531E1,1.042999983E0,3.549999952E0,2.773999929E0
3.414993654E1,1.519999981E0,3.644000053E0,3.325000048E0
3.415247804E1,2.108999968E0,3.954999924E0,4.272999763E0
3.415501954E1,2.213999987E0,4.235000134E0,4.521999836E0
3.415756078E1,2.150000095E0,4.467000008E0,4.598999977E0
3.416010201E1,2.086999893E0,4.758999825E0,4.770999908E0
3.416264313E1,1.659000039E0,4.974999905E0,4.258999825E0
3.416518424E1,1.149000049E0,5.094999790E0,4.131999969E0
3.416772574E1,2.200000048E0,5.743000031E0,5.015999794E0
3.417026724E1,2.664000034E0,6.375000000E0,5.455999851E0
3.417280897E1,2.880000114E0,6.905000210E0,5.401000023E0
3.417535070E1,2.829999924E0,7.488999844E0,5.316999912E0
3.417789210E1,2.763000011E0,8.086999893E0,5.011000156E0
3.418043349E1,2.529999971E0,8.696000099E0,4.702000141E0
3.418297503E1,2.369999886E0,9.432999611E0,4.361999989E0
3.418551657E1,1.600999951E0,9.944999695E0,3.536000013E0
3.418805803E1,1.802000046E0,1.090799999E1,3.469000101E0
3.419059953E1,1.955999970E0,1.202400017E1,3.414000034E0
3.419314034E1,1.764000058E0,1.310299969E1,3.203000069E0
3.419568114E1,1.320999980E0,1.430799961E1,2.648000002E0
3.419822237E1,9.259999990E-1,1.566100025E1,2.111000061E0
3.420076360E1,3.989999890E-1,1.713500023E1,1.485999942E0
3.420330591E1,-3.109999895E-1,1.883099937E1,4.329999983E-1
3.420584822E1,-9.139999747E-1,2.061899948E1,-7.269999981E-1
3.420838958E1,-1.144000053E0,2.261400032E1,-1.730999947E0
3.421093092E1,-1.445999980E0,2.439999962E1,-1.889000058E0
3.421347138E1,-1.506000042E0,2.612800026E1,-9.020000100E-1
3.421601185E1,-1.587000012E0,2.725600052E1,9.359999895E-1
3.421855264E1,-1.819000006E0,2.791200066E1,2.967999935E0
3.422109345E1,-2.299999952E0,2.801300049E1,4.747000217E0
3.422363495E1,-2.915999889E0,2.757699966E1,6.125999928E0
3.422617645E1,-3.552999973E0,2.667399979E1,6.750999928E0
3.422871722E1,-3.980999947E0,2.540999985E1,6.956999779E0
3.423125799E1,-3.868999958E0,2.357600021E1,8.163999557E0
3.423379849E1,-3.627000093E0,2.319300079E1,5.659999847E0
3.423633898E1,-4.807000160E0,2.098299980E1,7.352000237E0
3.423887977E1,-5.462999821E0,1.937599945E1,7.479000092E0
3.424142054E1,-6.118999958E0,1.767900085E1,7.435999870E0
3.424396161E1,-6.550000191E0,1.581400013E1,7.767000198E0
3.424650269E1,-6.568999767E0,1.417099953E1,7.637000084E0
3.424904422E1,-6.377999783E0,1.277499962E1,7.565000057E0
3.425158576E1,-6.234000206E0,1.155000019E1,7.442999840E0
3.425412711E1,-5.992000103E0,1.042899990E1,7.019999981E0
3.425666846E1,-5.734000206E0,9.428000450E0,6.578999996E0
3.425920939E1,-5.669000149E0,8.581000328E0,6.000000000E0
3.426175031E1,-5.395999908E0,7.867000103E0,5.283999920E0
3.426429127E1,-5.171000004E0,7.326000214E0,4.660999775E0
3.426683223E1,-5.030000210E0,6.856999874E0,4.010000229E0
3.426937283E1,-5.006000042E0,6.456999779E0,3.532999992E0
3.427191341E1,-4.814000130E0,6.171999931E0,3.128999949E0
3.427445479E1,-4.737999916E0,5.899000168E0,2.776999950E0
3.427699618E1,-4.303999901E0,5.730999947E0,2.710000038E0
3.427953684E1,-4.096000195E0,5.587999821E0,2.808000088E0
3.428207750E1,-3.917000055E0,5.692999840E0,2.838999987E0
3.428461869E1,-3.555000067E0,5.892000198E0,3.035000086E0
3.428715988E1,-3.348999977E0,6.098000050E0,3.164999962E0
3.428970128E1,-3.181999922E0,6.389999866E0,3.256000042E0
3.429224266E1,-2.872999907E0,6.921000004E0,3.556999922E0
3.429478389E1,-2.921000004E0,7.477000237E0,3.996000051E0
3.429732512E1,-2.836999893E0,8.152000427E0,4.397999763E0
3.429986742E1,-2.880000114E0,8.779000282E0,4.612999916E0
3.430240973E1,-2.877000093E0,9.486000061E0,4.649000168E0
3.430495065E1,-3.009000063E0,9.887999535E0,4.394999981E0
3.430749158E1,-3.039999962E0,1.026900005E1,3.904999971E0
3.431003206E1,-2.875000000E0,1.052200031E1,3.530999899E0
3.431257256E1,-2.520999908E0,1.062800026E1,3.275000095E0
3.431511298E1,-2.171000004E0,1.056299973E1,3.520999908E0
3.431765341E1,-1.699000001E0,1.057499981E1,3.832999945E0
3.432019373E1,-1.235000014E0,1.037600040E1,4.198999882E0
