"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.394445415E1,7.418365479E-1,5.972946167E0,-3.660110474E0
2.394942851E1,5.457611084E-1,6.100570679E0,-3.401138306E0
2.395440288E1,3.513488770E-1,6.194717407E0,-3.098922729E0
2.395937724E1,1.447906494E-1,6.313308716E0,-2.896713257E0
2.396435161E1,-7.530212402E-2,6.433486938E0,-2.739288330E0
2.396932597E1,-2.148437500E-1,6.567169189E0,-2.454620361E0
2.397430034E1,-3.523406982E-1,6.716506958E0,-2.114181519E0
2.397927470E1,-4.340209961E-1,6.794998169E0,-1.653701782E0
2.398424907E1,-4.967041016E-1,6.596054077E0,-9.338378906E-1
2.398922343E1,-6.188354492E-1,6.335479736E0,-4.123535156E-1
2.399419780E1,-7.113952637E-1,6.334609985E0,-2.163391113E-1
2.399917216E1,-9.227447510E-1,6.122253418E0,1.344909668E-1
2.400414653E1,-1.307754517E0,5.693679810E0,5.437469482E-1
2.400912089E1,-1.548080444E0,5.244033813E0,1.070571899E0
2.401409526E1,-1.727706909E0,4.745101929E0,1.381835938E0
2.401906962E1,-1.894989014E0,4.280960083E0,1.363830566E0
2.402404399E1,-1.855636597E0,3.860076904E0,1.303237915E0
2.402901836E1,-1.623336792E0,3.514663696E0,1.451309204E0
2.403399272E1,-1.344024658E0,3.267578125E0,1.503219604E0
2.403896709E1,-1.005218506E0,3.086441040E0,1.383331299E0
2.404394145E1,-6.981048584E-1,2.986083984E0,1.294799805E0
2.404891582E1,-3.379516602E-1,2.863586426E0,1.380447388E0
2.405389018E1,-8.103942871E-2,2.756240845E0,1.571960449E0
2.405886455E1,5.889892578E-2,2.686920166E0,1.918548584E0
2.406383891E1,2.806243896E-1,2.628372192E0,2.442703247E0
2.406881328E1,4.598693848E-1,2.603790283E0,2.997604370E0
2.407378764E1,4.854431152E-1,2.464233398E0,3.433181763E0
2.407876201E1,4.172973633E-1,2.216842651E0,3.579513550E0
2.408373637E1,3.932037354E-1,1.806777954E0,3.427642822E0
2.408871074E1,3.349761963E-1,1.286407471E0,3.057708740E0
2.409368510E1,1.323394775E-1,6.596069336E-1,2.497558594E0
2.409865947E1,-1.891326904E-1,1.852416992E-2,1.789733887E0
2.410363383E1,-3.705444336E-1,-4.240417480E-1,1.025817871E0
2.410860820E1,-3.360137939E-1,-5.861358643E-1,3.954162598E-1
2.411358256E1,3.947448730E-2,-5.103912354E-1,-8.253479004E-2
2.411855693E1,9.976196289E-1,1.713409424E-1,-8.814544678E-1
2.412353129E1,2.627197266E0,2.208999634E0,-2.314758301E0
2.412850566E1,4.289611816E0,7.212661743E0,-3.706878662E0
2.413348002E1,7.153335571E0,1.691531372E1,-4.791259766E-3
2.413845439E1,1.148904419E1,2.601750183E1,4.431396484E0
2.414342876E1,1.186105347E1,3.228071594E1,3.969726562E-1
2.414840312E1,9.395706177E0,3.811746216E1,-4.456542969E0
2.415337748E1,1.088900757E1,4.296882629E1,-3.480590820E0
2.415835185E1,1.453424072E1,4.135165405E1,6.600952148E-2
2.416332622E1,1.452914429E1,3.206326294E1,7.995147705E-1
2.416830058E1,7.260925293E0,1.956787109E1,-1.151779175E0
2.417327495E1,-1.704406738E-1,9.106063843E0,-3.799331665E0
2.417824931E1,-4.036666870E0,1.887329102E0,-4.444320679E0
2.418322368E1,-4.758621216E0,-2.876831055E0,-4.162231445E0
2.418819804E1,-4.233993530E0,-5.961380005E0,-3.667205811E0
2.419317241E1,-3.918563843E0,-7.634887695E0,-4.114242554E0
2.419814677E1,-3.530517578E0,-7.616241455E0,-5.600204468E0
2.420312114E1,-2.354507446E0,-5.612609863E0,-6.957687378E0
2.420809550E1,-1.483001709E0,-2.373275757E0,-7.406051636E0
2.421306987E1,-1.023223877E0,1.546920776E0,-7.288970947E0
2.421804423E1,-7.454986572E-1,6.019195557E0,-7.366592407E0
2.422301860E1,-7.270660400E-1,1.083689880E1,-7.624832153E0
2.422799296E1,-8.396911621E-1,1.549971008E1,-7.230941772E0
2.423296733E1,-7.052307129E-1,1.929408264E1,-5.415603638E0
2.423794169E1,1.092681885E-1,2.155102539E1,-2.308227539E0
2.424291606E1,1.522018433E0,2.158099365E1,1.012619019E0
2.424789042E1,2.791748047E0,1.932888794E1,3.842468262E0
2.425286479E1,3.306808472E0,1.624414062E1,6.527725220E0
2.425783916E1,3.354751587E0,1.339483643E1,8.526672363E0
2.426281352E1,3.342041016E0,1.094346619E1,9.515808105E0
2.426778789E1,3.577468872E0,8.929428101E0,9.414398193E0
2.427276225E1,3.857513428E0,7.386779785E0,8.321365356E0
2.427773662E1,3.796157837E0,6.313110352E0,6.533020020E0
2.428271098E1,3.526092529E0,5.801879883E0,4.506698608E0
2.428768535E1,3.139114380E0,5.550094604E0,2.371078491E0
2.429265971E1,2.611358643E0,5.388732910E0,7.055664062E-2
2.429763408E1,2.028305054E0,5.394561768E0,-2.374420166E0
2.430260844E1,1.621307373E0,5.612380981E0,-4.627258301E0
2.430758281E1,1.384353638E0,5.906311035E0,-6.224822998E0
2.431255717E1,1.376388550E0,6.232772827E0,-7.008468628E0
2.431753154E1,1.248092651E0,6.532394409E0,-6.907333374E0
2.432250590E1,8.927154541E-1,6.785858154E0,-6.082077026E0
2.432748027E1,4.743041992E-1,6.957153320E0,-4.950149536E0
2.433245463E1,2.990722656E-3,7.115386963E0,-3.685440063E0
2.433742900E1,-4.028472900E-1,7.136367798E0,-2.351196289E0
2.434240336E1,-7.089385986E-1,7.025482178E0,-1.376617432E0
2.434737773E1,-8.005218506E-1,6.968124390E0,-6.727905273E-1
2.435235210E1,-6.850280762E-1,6.934509277E0,-2.675628662E-1
2.435732646E1,-4.813690186E-1,7.045318604E0,5.343627930E-2
2.436230083E1,-2.779083252E-1,7.257156372E0,3.092956543E-1
2.436727519E1,7.656860352E-2,7.552078247E0,4.874572754E-1
2.437224956E1,5.893096924E-1,7.995803833E0,6.717529297E-1
2.437722392E1,1.118316650E0,8.593154907E0,8.141632080E-1
2.438219829E1,1.633666992E0,9.315551758E0,8.732910156E-1
2.438717265E1,2.049102783E0,1.001597595E1,8.219757080E-1
2.439214702E1,2.253631592E0,1.057525635E1,6.574249268E-1
2.439712138E1,2.127059937E0,1.083140564E1,4.097137451E-1
2.440209575E1,1.801620483E0,1.079829407E1,9.008789062E-2
2.440707011E1,1.508468628E0,1.059562683E1,-2.667999268E-1
2.441204448E1,1.231369019E0,1.029809570E1,-6.464385986E-1
2.441701884E1,9.195861816E-1,9.950576782E0,-9.548034668E-1
2.442199321E1,6.660156250E-1,9.624588013E0,-1.069595337E0
2.442696757E1,4.778442383E-1,9.409652710E0,-9.791412354E-1
2.443194194E1,3.698272705E-1,9.284317017E0,-7.189788818E-1
2.443691630E1,2.120513916E-1,9.213256836E0,-4.783782959E-1
2.444189067E1,8.204650879E-2,9.151092529E0,-2.790222168E-1
2.444686503E1,4.304504395E-2,9.136840820E0,-2.537994385E-1
2.445183940E1,-8.267211914E-2,9.136367798E0,-3.888092041E-1
2.445681377E1,-2.009887695E-1,9.171051025E0,-6.843261719E-1
2.446178813E1,-3.149871826E-1,9.301589966E0,-9.655456543E-1
2.446676250E1,-5.516967773E-1,9.386672974E0,-1.238510132E0
2.447173686E1,-7.437744141E-1,9.433761597E0,-1.366531372E0
2.447671123E1,-7.961273193E-1,9.493759155E0,-1.427841187E0
2.448168559E1,-7.997741699E-1,9.540100098E0,-1.371185303E0
2.448665996E1,-7.098541260E-1,9.572708130E0,-1.159103394E0
2.449163432E1,-5.626220703E-1,9.611343384E0,-8.803863525E-1
2.449660869E1,-3.888092041E-1,9.608154297E0,-5.888366699E-1
2.450158305E1,-1.611175537E-1,9.561401367E0,-3.069915771E-1
2.450655742E1,1.219177246E-1,9.424545288E0,-9.339904785E-2
2.451153178E1,4.141387939E-1,9.282608032E0,2.398681641E-2
2.451650615E1,6.326599121E-1,9.107391357E0,1.899719238E-2
2.452148051E1,8.161163330E-1,8.899444580E0,-6.988525391E-2
2.452645488E1,9.579925537E-1,8.719100952E0,-1.854705811E-1
2.453142924E1,1.010009766E0,8.522491455E0,-3.531646729E-1
2.453640361E1,1.080154419E0,8.408691406E0,-5.407104492E-1
2.454137797E1,1.179824829E0,8.319519043E0,-7.434692383E-1
2.454635234E1,1.277587891E0,8.196365356E0,-7.044982910E-1
2.455132670E1,1.304153442E0,8.124298096E0,-5.696563721E-1
2.455630107E1,1.426101685E0,8.136123657E0,-4.440002441E-1
2.456127544E1,1.508911133E0,8.130767822E0,-3.818511963E-1
2.456624980E1,1.505126953E0,8.172195435E0,-4.019470215E-1
2.457122416E1,1.471054077E0,8.204910278E0,-4.331054688E-1
2.457619853E1,1.455169678E0,8.284179688E0,-4.978942871E-1
2.458117290E1,1.419387817E0,8.333068848E0,-5.511932373E-1
2.458614726E1,1.430541992E0,8.381256104E0,-5.872344971E-1
2.459112163E1,1.467468262E0,8.423019409E0,-6.267700195E-1
2.459609599E1,1.499496460E0,8.406372070E0,-6.673889160E-1
2.460107036E1,1.513320923E0,8.327545166E0,-7.097625732E-1
2.460604472E1,1.451217651E0,8.210205078E0,-7.246856689E-1
2.461101909E1,1.350921631E0,8.164535522E0,-7.543029785E-1
2.461599345E1,1.248016357E0,8.166793823E0,-7.654266357E-1
2.462096782E1,1.054794312E0,8.222381592E0,-7.809753418E-1
2.462594218E1,8.411407471E-1,8.308914185E0,-7.413940430E-1
2.463091655E1,6.535491943E-1,8.390716553E0,-7.974395752E-1
2.463589091E1,4.100494385E-1,8.482742310E0,-8.244018555E-1
2.464086528E1,2.912902832E-1,8.599624634E0,-8.723144531E-1
2.464583964E1,3.172607422E-1,8.866394043E0,-1.001403809E0
2.465081401E1,1.605834961E-1,8.994308472E0,-1.067932129E0
2.465578837E1,1.255645752E-1,9.126373291E0,-1.096771240E0
2.466076274E1,8.135986328E-2,9.185195923E0,-1.114944458E0
2.466573710E1,7.478332520E-2,9.272628784E0,-1.186157227E0
2.467071147E1,1.424255371E-1,9.389694214E0,-1.304443359E0
2.467568584E1,1.911773682E-1,9.447830200E0,-1.466751099E0
2.468066020E1,1.828918457E-1,9.457107544E0,-1.628494263E0
2.468563457E1,1.622009277E-1,9.439712524E0,-1.740066528E0
2.469060893E1,2.288208008E-1,9.497329712E0,-1.841934204E0
2.469558330E1,3.648529053E-1,9.618759155E0,-1.911529541E0
2.470055766E1,4.181671143E-1,9.679046631E0,-1.973495483E0
2.470553203E1,4.593963623E-1,9.690582275E0,-1.983612061E0
2.471050639E1,5.579681396E-1,9.688064575E0,-1.922836304E0
2.471548076E1,6.081390381E-1,9.674621582E0,-1.787246704E0
2.472045512E1,5.713348389E-1,9.622299194E0,-1.594711304E0
2.472542949E1,6.597595215E-1,9.614898682E0,-1.467102051E0
2.473040385E1,7.892456055E-1,9.663467407E0,-1.312850952E0
2.473537822E1,8.004913330E-1,9.659027100E0,-1.154098511E0
2.474035258E1,8.605346680E-1,9.612487793E0,-9.724884033E-1
2.474532695E1,8.906097412E-1,9.495513916E0,-7.901916504E-1
2.475030131E1,8.277587891E-1,9.314590454E0,-6.025238037E-1
2.475527568E1,7.240905762E-1,9.157974243E0,-5.436553955E-1
2.476025004E1,6.275177002E-1,9.129348755E0,-5.624847412E-1
2.476522441E1,5.124206543E-1,9.147827148E0,-6.336517334E-1
2.477019878E1,4.065856934E-1,9.267517090E0,-7.333984375E-1
2.477517314E1,3.424835205E-1,9.492752075E0,-9.173736572E-1
2.478014751E1,2.745513916E-1,9.765853882E0,-1.098022461E0
2.478512187E1,1.598358154E-1,9.996505737E0,-1.300720215E0
2.479009624E1,-1.730346680E-2,1.013763428E1,-1.456161499E0
2.479507060E1,-2.186126709E-1,1.030998230E1,-1.599380493E0
2.480004497E1,-3.906555176E-1,1.049279785E1,-1.783325195E0
2.480501933E1,-5.382690430E-1,1.064639282E1,-2.033660889E0
2.480999370E1,-6.926422119E-1,1.075364685E1,-2.296173096E0
2.481496806E1,-8.834533691E-1,1.084130859E1,-2.528320312E0
2.481994243E1,-1.039108276E0,1.087371826E1,-2.769165039E0
2.482491679E1,-1.067947388E0,1.089086914E1,-2.989273071E0
2.482989116E1,-1.057495117E0,1.086309814E1,-3.043228149E0
2.483486552E1,-8.838195801E-1,1.091886902E1,-2.995819092E0
2.483983989E1,-6.064758301E-1,1.094360352E1,-2.782562256E0
2.484481425E1,-7.963562012E-2,1.118206787E1,-2.475372314E0
2.484978862E1,5.172882080E-1,1.135792542E1,-2.112808228E0
2.485476298E1,1.130111694E0,1.150025940E1,-1.739135742E0
2.485973735E1,1.661437988E0,1.158677673E1,-1.460769653E0
2.486471171E1,2.123046875E0,1.158523560E1,-1.249740601E0
2.486968608E1,2.396163940E0,1.137652588E1,-1.120635986E0
2.487466044E1,2.643127441E0,1.111415100E1,-1.077133179E0
2.487963481E1,3.135406494E0,1.097232056E1,-1.169311523E0
2.488460918E1,3.530700684E0,1.077023315E1,-1.370330811E0
2.488958354E1,3.756820679E0,1.053442383E1,-1.581359863E0
2.489455791E1,3.811050415E0,1.024481201E1,-1.796325684E0
2.489953227E1,3.661346436E0,9.866348267E0,-2.055145264E0
2.490450664E1,3.423156738E0,9.380752563E0,-2.377059937E0
2.490948100E1,3.307998657E0,9.008392334E0,-2.980270386E0
2.491445537E1,3.277084351E0,8.739608765E0,-3.577926636E0
2.491942973E1,3.170822144E0,8.581878662E0,-3.961273193E0
2.492440410E1,2.919265747E0,8.594635010E0,-4.160964966E0
2.492937846E1,2.544860840E0,8.766372681E0,-4.131072998E0
2.493435283E1,2.070877075E0,9.005386353E0,-3.861694336E0
2.493932719E1,1.611663818E0,9.158554077E0,-3.498016357E0
2.494430156E1,1.298629761E0,9.176101685E0,-3.238739014E0
2.494927592E1,1.067871094E0,9.135009766E0,-3.122497559E0
2.495425029E1,8.883666992E-1,8.994979858E0,-2.999847412E0
2.495922465E1,7.990417480E-1,8.758468628E0,-2.895980835E0
2.496419902E1,9.021911621E-1,8.456848145E0,-2.720352173E0
2.496917338E1,1.198150635E0,8.095016479E0,-2.556976318E0
2.497414775E1,1.578231812E0,7.822021484E0,-2.492202759E0
2.497912211E1,1.911239624E0,7.762573242E0,-2.455230713E0
2.498409648E1,2.191635132E0,7.897293091E0,-2.337692261E0
2.498907084E1,2.411407471E0,8.135955811E0,-2.153930664E0
2.499404521E1,2.601669312E0,8.454528809E0,-1.988922119E0
2.499901958E1,2.707092285E0,8.900131226E0,-1.958953857E0
2.500399394E1,2.746139526E0,9.463500977E0,-2.002380371E0
2.500896831E1,2.733749390E0,1.001356506E1,-2.232666016E0
2.501394267E1,2.647323608E0,1.035395813E1,-2.757095337E0
2.501891704E1,2.483612061E0,1.037315369E1,-3.650680542E0
2.502389140E1,2.380310059E0,1.016978455E1,-4.724624634E0
2.502886577E1,2.367797852E0,9.956726074E0,-5.778518677E0
2.503382458E1,2.404098511E0,9.893096924E0,-6.587020874E0
2.503879894E1,2.430007935E0,9.890762329E0,-7.063323975E0
2.504377331E1,2.514495850E0,9.947814941E0,-7.026885986E0
2.504874767E1,2.576828003E0,1.011259460E1,-6.594635010E0
2.505372204E1,2.535140991E0,1.034838867E1,-5.835662842E0
2.505869640E1,2.504730225E0,1.062802124E1,-4.855209351E0
2.506367077E1,2.511856079E0,1.084857178E1,-3.805831909E0
2.506864514E1,2.573806763E0,1.103051758E1,-2.714859009E0
2.507361950E1,2.637283325E0,1.112210083E1,-1.667724609E0
2.507859387E1,2.727310181E0,1.117652893E1,-7.746887207E-1
2.508356823E1,2.824035645E0,1.116532898E1,-7.849121094E-2
2.508854260E1,2.904403687E0,1.108700562E1,4.244842529E-1
2.509351696E1,2.967300415E0,1.095692444E1,7.790222168E-1
2.509849133E1,3.049743652E0,1.080162048E1,9.460144043E-1
2.510346569E1,3.152221680E0,1.063694763E1,9.064636230E-1
2.510844006E1,3.327270508E0,1.056997681E1,7.253570557E-1
2.511341442E1,3.575927734E0,1.064186096E1,3.453369141E-1
2.511838879E1,3.738876343E0,1.082124329E1,-2.500762939E-1
2.512336315E1,3.915725708E0,1.088230896E1,-7.875671387E-1
2.512833752E1,4.168350220E0,1.078390503E1,-1.215301514E0
2.513331188E1,4.396499634E0,1.046704102E1,-1.458923340E0
2.513828625E1,4.552963257E0,1.003489685E1,-1.501998901E0
2.514326061E1,4.659088135E0,9.618530273E0,-1.552856445E0
2.514823498E1,4.539825439E0,9.235595703E0,-1.691986084E0
2.515320934E1,4.141906738E0,8.761230469E0,-1.866821289E0
2.515818371E1,3.726654053E0,8.287231445E0,-2.092071533E0
2.516315807E1,3.240997314E0,8.066848755E0,-2.569076538E0
2.516813244E1,2.806762695E0,8.091430664E0,-3.182250977E0
2.517310681E1,2.508758545E0,8.164093018E0,-3.542495728E0
2.517808117E1,2.206542969E0,8.154891968E0,-3.514923096E0
2.518305554E1,1.903549194E0,8.095336914E0,-3.185394287E0
2.518802990E1,1.627243042E0,8.020538330E0,-2.675460815E0
2.519300427E1,1.402572632E0,7.943542480E0,-2.209564209E0
2.519797863E1,1.215774536E0,7.847000122E0,-1.811126709E0
2.520295300E1,1.196151733E0,8.010131836E0,-1.537261963E0
2.520792736E1,1.125656128E0,8.221221924E0,-1.473510742E0
2.521290173E1,9.975433350E-1,8.314163208E0,-1.481872559E0
2.521787609E1,8.323822021E-1,8.346221924E0,-1.457397461E0
2.522285046E1,6.471862793E-1,8.345764160E0,-1.457778931E0
2.522782482E1,2.799072266E-1,8.223556519E0,-1.627639771E0
2.523279919E1,-1.447753906E-1,8.029449463E0,-1.892471313E0
2.523777355E1,-5.441894531E-1,7.861282349E0,-2.270553589E0
2.524274792E1,-9.515228271E-1,7.486526489E0,-2.591735840E0
2.524772228E1,-1.334793091E0,7.105133057E0,-2.724914551E0
2.525269665E1,-1.513427734E0,6.656677246E0,-2.701019287E0
2.525767101E1,-1.683517456E0,6.217483521E0,-2.496597290E0
2.526264538E1,-1.763717651E0,5.784103394E0,-2.081588745E0
2.526761974E1,-1.749938965E0,5.397766113E0,-1.529083252E0
2.527259411E1,-1.623962402E0,5.046249390E0,-1.148056030E0
2.527756847E1,-1.375747681E0,4.792572021E0,-1.129425049E0
2.528254284E1,-9.114532471E-1,4.674774170E0,-1.257141113E0
2.528751720E1,-4.700317383E-1,4.587219238E0,-1.341598511E0
2.529249157E1,-6.965637207E-2,4.522964478E0,-1.311264038E0
2.529746594E1,3.553771973E-1,4.514083862E0,-1.144287109E0
2.530244030E1,6.949615479E-1,4.593551636E0,-1.006896973E0
2.530741467E1,9.058074951E-1,4.782943726E0,-9.570465088E-1
2.531238903E1,1.056976318E0,5.091934204E0,-8.979949951E-1
2.531736340E1,1.260040283E0,5.446731567E0,-6.655731201E-1
2.532233776E1,1.628494263E0,5.755874634E0,-1.980743408E-1
2.532731213E1,2.120315552E0,5.826812744E0,4.542846680E-1
2.533228649E1,2.657623291E0,5.541381836E0,1.247650146E0
2.533726086E1,2.910476685E0,4.834152222E0,1.984512329E0
2.534223522E1,2.899322510E0,3.899353027E0,2.642837524E0
2.534720959E1,2.694656372E0,2.928085327E0,3.240951538E0
2.535218395E1,2.261505127E0,1.936172485E0,3.683303833E0
2.535715832E1,1.845520020E0,1.028656006E0,3.921630859E0
2.536213268E1,1.408630371E0,2.259521484E-1,3.954528809E0
2.536710705E1,8.749694824E-1,-4.271850586E-1,3.920944214E0
2.537208141E1,3.426055908E-1,-8.756561279E-1,3.824279785E0
2.537705578E1,-2.224426270E-1,-1.097991943E0,3.575119019E0
2.538203014E1,-5.915374756E-1,-1.045288086E0,3.314422607E0
2.538700451E1,-5.967864990E-1,-7.012176514E-1,2.967605591E0
2.539197888E1,-2.341308594E-1,1.438140869E-1,2.377624512E0
2.539695324E1,6.949768066E-1,2.117553711E0,1.211059570E0
2.540192760E1,2.618667603E0,5.995635986E0,7.287597656E-2
2.540690197E1,5.419937134E0,1.165524292E1,9.128723145E-1
2.541187634E1,8.378692627E0,1.792860413E1,3.209793091E0
2.541685070E1,9.674530029E0,2.342385864E1,3.728637695E0
2.542182507E1,8.921966553E0,2.831985474E1,2.018463135E0
2.542679943E1,7.735427856E0,3.305790710E1,-7.505645752E-1
2.543177380E1,8.838760376E0,3.686956787E1,-1.710876465E0
2.543674816E1,1.376284790E1,3.779917908E1,-2.492904663E0
2.544172253E1,1.645684814E1,3.147035217E1,-4.011840820E0
2.544669689E1,8.162734985E0,2.014013672E1,-3.835006714E0
2.545167126E1,1.481842041E0,1.085740662E1,-2.899581909E0
2.545664562E1,-1.122726440E0,4.746536255E0,-1.483322144E0
2.546161999E1,-1.412399292E0,7.559051514E-1,-8.026885986E-1
2.546659435E1,-1.136764526E0,-1.921356201E0,-7.522430420E-1
2.547156872E1,-1.176940918E0,-3.339660645E0,-1.321594238E0
2.547654308E1,-1.167877197E0,-3.553955078E0,-2.317062378E0
2.548151745E1,-7.682495117E-1,-2.623779297E0,-3.495803833E0
2.548649181E1,-5.968933105E-1,-9.461212158E-1,-4.526824951E0
2.549146618E1,-8.660888672E-1,1.280059814E0,-5.187850952E0
2.549644055E1,-1.031860352E0,3.964920044E0,-5.609863281E0
2.550141491E1,-1.393249512E0,6.730148315E0,-5.708038330E0
2.550638928E1,-1.926315308E0,9.353912354E0,-5.394058228E0
2.551136364E1,-2.235931396E0,1.166839600E1,-4.743225098E0
2.551633801E1,-2.250213623E0,1.341796875E1,-3.953781128E0
2.552131237E1,-2.242340088E0,1.437646484E1,-3.153976440E0
2.552628674E1,-2.079421997E0,1.432804871E1,-1.976287842E0
2.553126110E1,-1.411865234E0,1.351171875E1,-4.875183105E-1
2.553623547E1,-2.085266113E-1,1.234382629E1,1.303039551E0
2.554120983E1,1.027755737E0,1.112590027E1,3.063369751E0
2.554618420E1,2.296997070E0,1.008988953E1,4.304794312E0
2.555115856E1,3.590469360E0,9.313232422E0,5.038162231E0
2.555613293E1,4.683013916E0,8.770492554E0,5.329421997E0
2.556110729E1,5.428985596E0,8.443328857E0,4.830718994E0
2.556608166E1,5.842681885E0,8.406372070E0,3.608825684E0
2.557105602E1,5.798446655E0,8.580688477E0,1.851562500E0
2.557603039E1,5.401748657E0,8.876907349E0,-9.124755859E-2
2.558100475E1,4.738677979E0,9.044586182E0,-1.989761353E0
2.558597912E1,4.055526733E0,9.109069824E0,-3.755630493E0
2.559095348E1,3.566711426E0,9.176773071E0,-5.123046875E0
2.559592785E1,3.025070190E0,9.106460571E0,-5.865722656E0
2.560090222E1,2.097152710E0,8.746612549E0,-5.935852051E0
2.560587658E1,1.208969116E0,8.138671875E0,-5.346588135E0
2.561085095E1,7.110443115E-1,7.459579468E0,-4.232162476E0
2.561582531E1,5.243988037E-1,6.868927002E0,-2.844604492E0
2.562079968E1,3.804321289E-1,6.503952026E0,-1.500671387E0
2.562577404E1,7.829284668E-2,6.376678467E0,-3.143920898E-1
2.563074841E1,-7.673645020E-2,6.412216187E0,5.055694580E-1
2.563572277E1,-1.103973389E-1,6.541412354E0,7.781066895E-1
2.564069714E1,-1.635284424E-1,6.732910156E0,6.725769043E-1
2.564567150E1,-1.486053467E-1,7.033416748E0,2.760009766E-1
2.565064587E1,-1.461029053E-1,7.389251709E0,-1.437683105E-1
2.565562023E1,-2.485961914E-1,7.785430908E0,-5.932464600E-1
2.566059460E1,-4.685516357E-1,8.159866333E0,-1.095672607E0
2.566556896E1,-6.340942383E-1,8.585830688E0,-1.522918701E0
2.567054333E1,-7.731475830E-1,8.990661621E0,-1.819229126E0
2.567551769E1,-8.925781250E-1,9.283065796E0,-2.085205078E0
2.568049206E1,-8.917694092E-1,9.518630981E0,-2.233444214E0
2.568546642E1,-7.320709229E-1,9.725723267E0,-2.209304810E0
2.569044079E1,-5.519256592E-1,9.897857666E0,-2.097061157E0
2.569541515E1,-4.451293945E-1,1.000263977E1,-1.934051514E0
2.570038952E1,-3.219299316E-1,1.003842163E1,-1.811843872E0
2.570536388E1,-1.000061035E-1,1.007101440E1,-1.760833740E0
2.571033825E1,2.604217529E-1,1.016168213E1,-1.737548828E0
2.571531262E1,6.380004883E-1,1.029328918E1,-1.882751465E0
2.572028698E1,8.171691895E-1,1.033953857E1,-2.183197021E0
2.572526135E1,9.195251465E-1,1.027880859E1,-2.585189819E0
2.573023571E1,9.452514648E-1,1.014167786E1,-2.998489380E0
2.573521008E1,8.862457275E-1,9.972564697E0,-3.300033569E0
2.574018444E1,7.411804199E-1,9.753997803E0,-3.542053223E0
2.574515881E1,5.193786621E-1,9.476959229E0,-3.582534790E0
2.575013317E1,4.587249756E-1,9.247680664E0,-3.420211792E0
2.575510754E1,3.981628418E-1,9.047943115E0,-3.063934326E0
2.576008190E1,4.663848877E-1,8.914947510E0,-2.478042603E0
2.576505627E1,5.981140137E-1,8.816818237E0,-1.846252441E0
2.577003063E1,7.921142578E-1,8.775070190E0,-1.197555542E0
2.577500500E1,9.649810791E-1,8.798431396E0,-6.315917969E-1
2.577997936E1,1.129714966E0,8.906707764E0,-2.206420898E-1
2.578495373E1,1.326538086E0,9.017395020E0,1.425781250E-1
2.578992809E1,1.637588501E0,9.086608887E0,5.005493164E-1
2.579490246E1,1.933181763E0,9.128738403E0,7.316284180E-1
2.579987682E1,2.087829590E0,9.069274902E0,8.712768555E-1
2.580485119E1,2.142807007E0,8.956985474E0,8.968811035E-1
2.580982556E1,2.191848755E0,8.801712036E0,7.468414307E-1
2.581479992E1,2.148681641E0,8.636581421E0,4.548339844E-1
2.581977428E1,2.029602051E0,8.507522583E0,6.756591797E-2
2.582474865E1,1.878219604E0,8.430313110E0,-3.747711182E-1
2.582972302E1,1.619171143E0,8.410598755E0,-8.602752686E-1
2.583469738E1,1.467636108E0,8.444335938E0,-1.281494141E0
2.583967175E1,1.271484375E0,8.445556641E0,-1.574050903E0
2.584464611E1,1.054443359E0,8.455841064E0,-1.751556396E0
2.584962048E1,9.747924805E-1,8.544189453E0,-1.819595337E0
2.585459484E1,8.439636230E-1,8.601028442E0,-1.752059937E0
2.585956921E1,7.212066650E-1,8.579879761E0,-1.587493896E0
2.586454357E1,5.935974121E-1,8.539016724E0,-1.335159302E0
2.586951794E1,5.017242432E-1,8.509078979E0,-1.047790527E0
2.587449230E1,3.880920410E-1,8.499282837E0,-7.881469727E-1
2.587946667E1,2.729492188E-1,8.545776367E0,-6.044921875E-1
2.588444103E1,1.632232666E-1,8.621734619E0,-5.206604004E-1
2.588941540E1,6.042480469E-2,8.729690552E0,-5.741424561E-1
2.589438976E1,-5.841064453E-2,8.840621948E0,-6.781005859E-1
2.589936413E1,-1.445159912E-1,8.915634155E0,-8.356475830E-1
2.590433849E1,-2.401580811E-1,8.942382812E0,-1.004364014E0
2.590931286E1,-3.448181152E-1,8.911315918E0,-1.183456421E0
2.591428722E1,-3.318328857E-1,8.915985107E0,-1.396850586E0
2.591926159E1,-2.420501709E-1,8.908142090E0,-1.605850220E0
2.592423596E1,-1.394500732E-1,8.898742676E0,-1.744186401E0
2.592921032E1,5.513000488E-2,8.847671509E0,-1.802185059E0
2.593418468E1,2.399139404E-1,8.840423584E0,-1.794860840E0
2.593915905E1,4.019470215E-1,8.859725952E0,-1.796844482E0
2.594413342E1,5.778045654E-1,8.901824951E0,-1.815307617E0
2.594910778E1,7.881622314E-1,8.893417358E0,-1.801605225E0
2.595408215E1,9.594573975E-1,8.913177490E0,-1.747283936E0
2.595905651E1,1.082214355E0,8.894927979E0,-1.638107300E0
2.596403088E1,1.243927002E0,8.882751465E0,-1.518066406E0
2.596900524E1,1.504531860E0,8.800918579E0,-1.352386475E0
2.597397961E1,1.718261719E0,8.712326050E0,-1.138763428E0
2.597895397E1,1.836013794E0,8.600173950E0,-9.699096680E-1
2.598392834E1,1.996658325E0,8.531921387E0,-8.891448975E-1
