"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.131930156E1,-9.645080566E-1,-3.695831299E-1,2.071685791E-1
2.132427592E1,-9.892578125E-1,-4.857025146E-1,2.386169434E-1
2.132925029E1,-1.020523071E0,-5.579528809E-1,2.723236084E-1
2.133422465E1,-1.042877197E0,-5.951385498E-1,3.004608154E-1
2.133919902E1,-1.054489136E0,-6.176452637E-1,3.116607666E-1
2.134417338E1,-1.068527222E0,-5.989532471E-1,3.099365234E-1
2.134914775E1,-1.087875366E0,-5.375366211E-1,3.041992188E-1
2.135412211E1,-1.101669312E0,-4.595947266E-1,3.009643555E-1
2.135909648E1,-1.103912354E0,-3.804016113E-1,2.904510498E-1
2.136407084E1,-1.104370117E0,-2.969512939E-1,2.664184570E-1
2.136904521E1,-1.119461060E0,-2.095947266E-1,2.321929932E-1
2.137401958E1,-1.153732300E0,-1.318206787E-1,1.974639893E-1
2.137899394E1,-1.190490723E0,-9.358215332E-2,1.660003662E-1
2.138396831E1,-1.216186523E0,-9.846496582E-2,1.303405762E-1
2.138894267E1,-1.234786987E0,-1.205902100E-1,8.767700195E-2
2.139391704E1,-1.251663208E0,-1.301116943E-1,4.270935059E-2
2.139889140E1,-1.281112671E0,-1.300048828E-1,-8.941650391E-3
2.140386577E1,-1.333877563E0,-1.360473633E-1,-5.915832520E-2
2.140884013E1,-1.406051636E0,-1.448822021E-1,-1.019592285E-1
2.141381450E1,-1.488204956E0,-1.321411133E-1,-1.378479004E-1
2.141878886E1,-1.567413330E0,-7.591247559E-2,-1.643218994E-1
2.142376323E1,-1.634246826E0,4.319763184E-2,-1.850891113E-1
2.142873759E1,-1.665328979E0,2.266693115E-1,-1.985778809E-1
2.143371196E1,-1.667785645E0,4.555664062E-1,-2.119750977E-1
2.143868632E1,-1.647018433E0,7.042846680E-1,-2.244873047E-1
2.144366069E1,-1.598983765E0,9.488677979E-1,-2.384185791E-1
2.144863505E1,-1.519729614E0,1.152908325E0,-2.649230957E-1
2.145360942E1,-1.417922974E0,1.309417725E0,-3.068695068E-1
2.145858378E1,-1.314361572E0,1.430297852E0,-3.566894531E-1
2.146355815E1,-1.226486206E0,1.512817383E0,-4.084167480E-1
2.146853252E1,-1.160583496E0,1.530685425E0,-4.566345215E-1
2.147350688E1,-1.126861572E0,1.481964111E0,-4.954833984E-1
2.147848124E1,-1.137985229E0,1.444488525E0,-5.146484375E-1
2.148345561E1,-1.166656494E0,1.372222900E0,-5.442199707E-1
2.148842998E1,-1.181930542E0,1.149215698E0,-5.992126465E-1
2.149340434E1,-1.198913574E0,8.030395508E-1,-6.527252197E-1
2.149837871E1,-1.240966797E0,4.133148193E-1,-6.871490479E-1
2.150335307E1,-1.317047119E0,5.439758301E-2,-7.025451660E-1
2.150832744E1,-1.427062988E0,-2.252044678E-1,-6.908569336E-1
2.151330180E1,-1.553558350E0,-4.478149414E-1,-6.521911621E-1
2.151827617E1,-1.681884766E0,-6.518707275E-1,-5.944671631E-1
2.152325053E1,-1.785034180E0,-8.176879883E-1,-5.310058594E-1
2.152822490E1,-1.846572876E0,-9.368896484E-1,-4.702758789E-1
2.153319926E1,-1.867523193E0,-1.017364502E0,-4.113006592E-1
2.153817363E1,-1.844772339E0,-1.078430176E0,-3.491973877E-1
2.154314799E1,-1.796768188E0,-1.135894775E0,-3.007659912E-1
2.154812236E1,-1.757720947E0,-1.192626953E0,-2.743835449E-1
2.155309672E1,-1.757965088E0,-1.228317261E0,-2.656555176E-1
2.155807109E1,-1.799636841E0,-1.256576538E0,-2.580871582E-1
2.156304545E1,-1.880767822E0,-1.318023682E0,-2.500152588E-1
2.156801982E1,-2.002166748E0,-1.436416626E0,-2.485198975E-1
2.157299419E1,-2.155349731E0,-1.597427368E0,-2.543182373E-1
2.157796855E1,-2.319610596E0,-1.767196655E0,-2.492523193E-1
2.158294292E1,-2.460662842E0,-1.928909302E0,-2.293395996E-1
2.158791728E1,-2.539276123E0,-2.064941406E0,-2.039489746E-1
2.159289165E1,-2.531250000E0,-2.146087646E0,-1.850280762E-1
2.159786601E1,-2.440856934E0,-2.159423828E0,-1.916503906E-1
2.160284038E1,-2.281051636E0,-2.126571655E0,-2.376251221E-1
2.160781474E1,-2.076232910E0,-2.088623047E0,-3.171539307E-1
2.161278911E1,-1.840499878E0,-2.038497925E0,-4.059295654E-1
2.161776347E1,-1.579406738E0,-1.954986572E0,-4.660797119E-1
2.162273784E1,-1.314025879E0,-1.847152710E0,-4.848632812E-1
2.162771220E1,-1.071563721E0,-1.753234863E0,-4.833831787E-1
2.163268657E1,-8.580474854E-1,-1.674804688E0,-4.731292725E-1
2.163766093E1,-6.853942871E-1,-1.623458862E0,-4.566802979E-1
2.164263530E1,-5.494384766E-1,-1.587753296E0,-4.290008545E-1
2.164760966E1,-4.402160645E-1,-1.540237427E0,-3.935852051E-1
2.165258403E1,-3.592071533E-1,-1.460220337E0,-3.445739746E-1
2.165755839E1,-3.253326416E-1,-1.344543457E0,-2.734222412E-1
2.166253276E1,-3.763427734E-1,-1.209457397E0,-1.563110352E-1
2.166750712E1,-5.020751953E-1,-1.106460571E0,2.059936523E-3
2.167248149E1,-6.177673340E-1,-1.054641724E0,1.412811279E-1
2.167745586E1,-5.989990234E-1,-1.046066284E0,2.164916992E-1
2.168243022E1,-4.007873535E-1,-1.066345215E0,2.518920898E-1
2.168740459E1,-1.296539307E-1,-1.065185547E0,3.241424561E-1
2.169237895E1,9.654235840E-2,-9.533081055E-1,4.779968262E-1
2.169735332E1,2.783203125E-1,-7.378234863E-1,6.363983154E-1
2.170232768E1,4.179077148E-1,-6.924743652E-1,5.924835205E-1
2.170730205E1,5.117645264E-1,-1.044052124E0,1.733093262E-1
2.171227641E1,6.350402832E-1,-1.523101807E0,-3.600616455E-1
2.171725078E1,8.037872314E-1,-1.802932739E0,-6.394500732E-1
2.172222514E1,9.794464111E-1,-1.764328003E0,-7.039489746E-1
2.172719951E1,1.145202637E0,-1.441360474E0,-6.810302734E-1
2.173217387E1,1.327514648E0,-8.845520020E-1,-6.271667480E-1
2.173714824E1,1.539718628E0,-2.159423828E-1,-5.691375732E-1
2.174212260E1,1.786712646E0,3.827972412E-1,-5.234375000E-1
2.174709697E1,2.038085938E0,8.212432861E-1,-4.689331055E-1
2.175207133E1,2.248901367E0,1.078140259E0,-3.856964111E-1
2.175704570E1,2.396789551E0,1.161148071E0,-2.750549316E-1
2.176202006E1,2.482208252E0,1.088882446E0,-1.377563477E-1
2.176699443E1,2.499923706E0,9.090423584E-1,2.859497070E-2
2.177196879E1,2.437469482E0,6.926727295E-1,2.081604004E-1
2.177694316E1,2.278793335E0,4.863433838E-1,3.815460205E-1
2.178191752E1,2.022323608E0,3.103485107E-1,5.369262695E-1
2.178689189E1,1.687469482E0,1.541900635E-1,6.516723633E-1
2.179186626E1,1.316574097E0,2.937316895E-2,7.170562744E-1
2.179684062E1,9.575042725E-1,-3.326416016E-2,7.547454834E-1
2.180181498E1,6.366577148E-1,-2.670288086E-3,7.628173828E-1
2.180678935E1,3.774871826E-1,1.437683105E-1,7.154388428E-1
2.181176372E1,2.081298828E-1,3.886108398E-1,5.998840332E-1
2.181673808E1,1.371154785E-1,6.911926270E-1,4.397277832E-1
2.182171245E1,1.561279297E-1,1.009140015E0,2.793426514E-1
2.182668681E1,2.093811035E-1,1.308486938E0,1.401367188E-1
2.183166118E1,2.541503906E-1,1.547149658E0,2.339172363E-2
2.183663554E1,2.886352539E-1,1.713500977E0,-8.424377441E-2
2.184160991E1,3.186035156E-1,1.815109253E0,-1.905822754E-1
2.184658427E1,3.552703857E-1,1.860183716E0,-2.932281494E-1
2.185155864E1,4.060516357E-1,1.852859497E0,-3.785858154E-1
2.185653300E1,4.714050293E-1,1.805740356E0,-4.270935059E-1
2.186150737E1,5.406036377E-1,1.743316650E0,-4.304504395E-1
2.186648173E1,6.120452881E-1,1.691665649E0,-3.979797363E-1
2.187145610E1,6.898956299E-1,1.660568237E0,-3.533172607E-1
2.187643046E1,7.658843994E-1,1.640716553E0,-3.117980957E-1
2.188140483E1,8.306579590E-1,1.617248535E0,-2.754669189E-1
2.188637919E1,8.759307861E-1,1.586029053E0,-2.429046631E-1
2.189135356E1,8.945922852E-1,1.546875000E0,-2.097625732E-1
2.189632792E1,8.865814209E-1,1.493545532E0,-1.704254150E-1
2.190130229E1,8.543853760E-1,1.420867920E0,-1.298370361E-1
2.190627666E1,8.057098389E-1,1.318145752E0,-9.429931641E-2
2.191125102E1,7.555541992E-1,1.177200317E0,-7.373046875E-2
2.191622539E1,7.168884277E-1,9.940643311E-1,-6.111145020E-2
2.192119975E1,6.948394775E-1,7.921295166E-1,-5.191040039E-2
2.192617412E1,6.901550293E-1,5.960998535E-1,-3.810119629E-2
2.193114848E1,6.981048584E-1,4.072265625E-1,-2.093505859E-2
2.193612285E1,7.126770020E-1,2.314758301E-1,-5.264282227E-3
2.194109721E1,7.295379639E-1,7.748413086E-2,3.326416016E-3
2.194607158E1,7.456054688E-1,-6.573486328E-2,-9.613037109E-4
2.195104594E1,7.549133301E-1,-2.041473389E-1,-2.275085449E-2
2.195602031E1,7.521209717E-1,-3.356781006E-1,-5.328369141E-2
2.196099467E1,7.371826172E-1,-4.477081299E-1,-8.325195312E-2
2.196596904E1,7.157287598E-1,-5.256652832E-1,-1.213073730E-1
2.197094340E1,6.946258545E-1,-5.704345703E-1,-1.700744629E-1
2.197591777E1,6.808624268E-1,-5.860443115E-1,-2.190856934E-1
2.198089213E1,6.761627197E-1,-5.779418945E-1,-2.566223145E-1
2.198586650E1,6.763305664E-1,-5.592346191E-1,-2.766418457E-1
2.199084086E1,6.749267578E-1,-5.391693115E-1,-2.835540771E-1
2.199581523E1,6.685180664E-1,-5.192565918E-1,-2.797241211E-1
2.200078960E1,6.526031494E-1,-4.998474121E-1,-2.661132812E-1
2.200576396E1,6.244506836E-1,-4.795989990E-1,-2.367401123E-1
2.201073833E1,5.897064209E-1,-4.687805176E-1,-2.035064697E-1
2.201571269E1,5.501556396E-1,-4.525146484E-1,-1.646728516E-1
2.202068706E1,5.026245117E-1,-4.274139404E-1,-1.273956299E-1
2.202566142E1,4.531250000E-1,-3.989410400E-1,-9.097290039E-2
2.203063579E1,4.068756104E-1,-3.741455078E-1,-6.292724609E-2
2.203561015E1,3.631286621E-1,-3.573608398E-1,-4.573059082E-2
2.204058452E1,3.342437744E-1,-3.516235352E-1,-3.515625000E-2
2.204555888E1,3.180694580E-1,-3.449249268E-1,-3.416442871E-2
2.205053325E1,3.083648682E-1,-3.037414551E-1,-3.347778320E-2
2.205550761E1,3.075408936E-1,-2.421417236E-1,-3.515625000E-2
2.206048198E1,3.218841553E-1,-1.776885986E-1,-3.643798828E-2
2.206545634E1,3.497161865E-1,-1.220092773E-1,-3.713989258E-2
2.207043071E1,3.844299316E-1,-7.127380371E-2,-3.680419922E-2
2.207540507E1,4.221343994E-1,-2.403259277E-2,-3.472900391E-2
2.208037944E1,4.624633789E-1,1.611328125E-2,-2.920532227E-2
2.208535380E1,4.970245361E-1,4.243469238E-2,-2.299499512E-2
2.209032817E1,5.238189697E-1,4.635620117E-2,-1.496887207E-2
2.209530253E1,5.450134277E-1,3.497314453E-2,-4.516601562E-3
2.210027690E1,5.526123047E-1,1.022338867E-2,5.828857422E-3
2.210525126E1,5.500793457E-1,-2.384948730E-2,1.446533203E-2
2.211022563E1,5.405120850E-1,-6.890869141E-2,1.368713379E-2
2.211520000E1,5.266265869E-1,-1.151428223E-1,6.332397461E-3
2.212017436E1,5.144042969E-1,-1.640930176E-1,-8.377075195E-3
2.212514873E1,5.004425049E-1,-2.070007324E-1,-2.676391602E-2
2.213012309E1,4.893798828E-1,-2.402191162E-1,-4.989624023E-2
2.213509746E1,4.868621826E-1,-2.651977539E-1,-7.310485840E-2
2.214007182E1,4.879302979E-1,-2.772827148E-1,-9.475708008E-2
2.214504619E1,4.903259277E-1,-2.829284668E-1,-1.078033447E-1
2.215002055E1,4.912261963E-1,-2.755279541E-1,-1.147155762E-1
2.215499492E1,4.913482666E-1,-2.642974854E-1,-1.162109375E-1
2.215996928E1,4.923248291E-1,-2.536468506E-1,-1.131286621E-1
2.216494365E1,4.957580566E-1,-2.414245605E-1,-1.066131592E-1
2.216991801E1,5.070495605E-1,-2.266082764E-1,-9.631347656E-2
2.217489238E1,5.240478516E-1,-2.068481445E-1,-8.152770996E-2
2.217986674E1,5.446929932E-1,-1.800231934E-1,-6.358337402E-2
2.218484111E1,5.684051514E-1,-1.456604004E-1,-4.684448242E-2
2.218981547E1,5.943450928E-1,-9.960937500E-2,-3.349304199E-2
2.219478984E1,6.157836914E-1,-4.974365234E-2,-2.708435059E-2
2.219976420E1,6.325378418E-1,5.096435547E-3,-1.402282715E-2
2.220473857E1,6.437530518E-1,6.210327148E-2,-1.831054688E-3
2.220971294E1,6.477966309E-1,1.226806641E-1,5.752563477E-3
2.221468730E1,6.468353271E-1,1.803588867E-1,1.158142090E-2
2.221966166E1,6.343231201E-1,2.320098877E-1,1.614379883E-2
2.222463603E1,6.241760254E-1,2.878112793E-1,2.099609375E-2
2.222961040E1,6.159973145E-1,3.419799805E-1,2.227783203E-2
2.223458476E1,6.085510254E-1,3.932037354E-1,2.302551270E-2
2.223955913E1,5.987701416E-1,4.456481934E-1,2.012634277E-2
2.224453349E1,5.884857178E-1,4.985961914E-1,1.318359375E-2
2.224950786E1,5.798339844E-1,5.472106934E-1,5.264282227E-3
2.225448222E1,5.779113770E-1,5.882873535E-1,-1.998901367E-3
2.225945659E1,5.820312500E-1,6.193389893E-1,-1.231384277E-2
2.226443095E1,5.879821777E-1,6.431732178E-1,-2.499389648E-2
2.226940532E1,5.937500000E-1,6.527557373E-1,-3.459167480E-2
2.227437968E1,5.972290039E-1,6.471405029E-1,-4.081726074E-2
2.227935405E1,6.027374268E-1,6.372375488E-1,-4.225158691E-2
2.228432841E1,6.048278809E-1,6.300964355E-1,-3.871154785E-2
2.228930278E1,5.984497070E-1,6.265563965E-1,-3.094482422E-2
2.229427714E1,5.899505615E-1,6.249389648E-1,-1.817321777E-2
2.229925151E1,5.780639648E-1,6.211242676E-1,-1.525878906E-5
2.230422587E1,5.652160645E-1,6.192932129E-1,1.818847656E-2
2.230920024E1,5.580749512E-1,6.236724854E-1,3.550720215E-2
2.231417460E1,5.564270020E-1,6.353454590E-1,5.403137207E-2
2.231914897E1,5.603332520E-1,6.532440186E-1,7.447814941E-2
2.232412334E1,5.724639893E-1,6.729736328E-1,9.204101562E-2
2.232909770E1,5.926666260E-1,6.883239746E-1,1.046295166E-1
2.233407207E1,6.208190918E-1,6.869506836E-1,1.208953857E-1
2.233904643E1,6.474761963E-1,6.703948975E-1,1.390686035E-1
2.234402080E1,6.693878174E-1,6.456298828E-1,1.625823975E-1
2.234899516E1,6.835937500E-1,6.173858643E-1,1.924438477E-1
2.235396953E1,6.851348877E-1,5.944213867E-1,2.203979492E-1
2.235894389E1,6.781463623E-1,5.845031738E-1,2.449340820E-1
2.236391826E1,6.645965576E-1,5.910644531E-1,2.639923096E-1
2.236889262E1,6.473083496E-1,6.070556641E-1,2.748870850E-1
2.237386699E1,6.265716553E-1,6.259155273E-1,2.811431885E-1
2.237884135E1,6.063842773E-1,6.335906982E-1,2.841033936E-1
2.238381572E1,5.874176025E-1,6.202392578E-1,2.835540771E-1
2.238879008E1,5.717163086E-1,5.924682617E-1,2.754516602E-1
2.239376445E1,5.585174561E-1,5.554809570E-1,2.626342773E-1
2.239873881E1,5.446777344E-1,5.142822266E-1,2.441101074E-1
2.240371318E1,5.327453613E-1,4.631652832E-1,2.189788818E-1
2.240868754E1,5.206298828E-1,4.053802490E-1,1.903991699E-1
2.241366191E1,5.108032227E-1,3.314361572E-1,1.644744873E-1
2.241863628E1,4.956512451E-1,2.449493408E-1,1.387481689E-1
2.242361064E1,4.854431152E-1,1.558532715E-1,1.129302979E-1
2.242858501E1,4.738159180E-1,7.191467285E-2,9.248352051E-2
2.243355937E1,4.501647949E-1,2.944946289E-3,7.983398438E-2
2.243853374E1,4.115447998E-1,-4.212951660E-2,7.942199707E-2
2.244350810E1,3.468170166E-1,-5.996704102E-2,8.651733398E-2
2.244848247E1,2.627258301E-1,-5.104064941E-2,9.916687012E-2
2.245345683E1,1.623077393E-1,-1.657104492E-2,1.141204834E-1
2.245843120E1,5.386352539E-2,4.313659668E-2,1.360473633E-1
2.246340556E1,-5.319213867E-2,1.287689209E-1,1.627349854E-1
2.246837993E1,-1.495819092E-1,2.225646973E-1,1.913146973E-1
2.247335429E1,-2.370147705E-1,3.034362793E-1,2.167816162E-1
2.247832866E1,-3.157806396E-1,3.438262939E-1,2.360229492E-1
2.248330302E1,-3.851623535E-1,3.363189697E-1,2.493591309E-1
2.248827739E1,-4.505310059E-1,3.045043945E-1,2.639617920E-1
2.249325175E1,-5.097808838E-1,2.718048096E-1,2.814331055E-1
2.249822612E1,-5.606994629E-1,2.539062500E-1,2.948455811E-1
2.250320048E1,-5.990142822E-1,2.487792969E-1,3.007049561E-1
2.250817485E1,-6.254730225E-1,2.416534424E-1,2.973632812E-1
2.251314921E1,-6.357574463E-1,2.262420654E-1,2.828063965E-1
2.251812358E1,-6.290893555E-1,1.933441162E-1,2.686920166E-1
2.252309794E1,-6.102752686E-1,1.386718750E-1,2.504882812E-1
2.252807231E1,-5.766601562E-1,6.082153320E-2,2.397003174E-1
2.253304668E1,-5.240325928E-1,-3.996276855E-2,2.358245850E-1
2.253802104E1,-4.591827393E-1,-1.446075439E-1,2.360992432E-1
2.254299541E1,-3.843383789E-1,-2.316131592E-1,2.412414551E-1
2.254796977E1,-3.079681396E-1,-2.904968262E-1,2.512054443E-1
2.255294414E1,-2.398071289E-1,-3.393859863E-1,2.586822510E-1
2.255791850E1,-1.862335205E-1,-3.969573975E-1,2.543792725E-1
2.256289287E1,-1.494140625E-1,-4.635009766E-1,2.422637939E-1
2.256786723E1,-1.297149658E-1,-5.516052246E-1,2.246398926E-1
2.257284160E1,-1.297149658E-1,-6.565399170E-1,2.098999023E-1
2.257781596E1,-1.599578857E-1,-7.573089600E-1,2.057495117E-1
2.258279033E1,-2.210998535E-1,-8.485717773E-1,2.071990967E-1
2.258776469E1,-3.059692383E-1,-9.275970459E-1,2.117614746E-1
2.259273906E1,-4.126129150E-1,-9.999084473E-1,2.198486328E-1
2.259771342E1,-5.274810791E-1,-1.059829712E0,2.268371582E-1
2.260268779E1,-6.420745850E-1,-1.111618042E0,2.395935059E-1
2.260766215E1,-7.418518066E-1,-1.147811890E0,2.582092285E-1
2.261263652E1,-8.230743408E-1,-1.162857056E0,2.779541016E-1
2.261761088E1,-8.900909424E-1,-1.149948120E0,2.934875488E-1
2.262258525E1,-9.341430664E-1,-1.101119995E0,3.049926758E-1
2.262755961E1,-9.635467529E-1,-1.020980835E0,3.049926758E-1
2.263253398E1,-9.868469238E-1,-9.240417480E-1,2.997741699E-1
2.263750834E1,-1.014373779E0,-8.078308105E-1,2.941284180E-1
2.264248271E1,-1.058258057E0,-6.611480713E-1,2.907714844E-1
2.264745708E1,-1.128250122E0,-4.795379639E-1,2.923126221E-1
2.265243144E1,-1.219299316E0,-2.568817139E-1,2.909698486E-1
2.265740581E1,-1.325607300E0,7.263183594E-3,2.805328369E-1
2.266238017E1,-1.428588867E0,2.902221680E-1,2.621917725E-1
2.266735454E1,-1.514526367E0,5.481109619E-1,2.439422607E-1
2.267232890E1,-1.584289551E0,7.608489990E-1,2.305145264E-1
2.267730327E1,-1.632217407E0,9.309997559E-1,2.290191650E-1
2.268227763E1,-1.655746460E0,1.033782959E0,2.255554199E-1
2.268725200E1,-1.653503418E0,1.022369385E0,2.061462402E-1
2.269222636E1,-1.614410400E0,8.334197998E-1,1.662445068E-1
2.269720073E1,-1.555862427E0,5.153961182E-1,1.087188721E-1
2.270217509E1,-1.528625488E0,1.992340088E-1,5.139160156E-2
2.270714946E1,-1.553863525E0,-3.544616699E-2,1.846313477E-3
2.271212382E1,-1.611221313E0,-1.820526123E-1,-4.812622070E-2
2.271709819E1,-1.670776367E0,-2.707214355E-1,-9.313964844E-2
2.272207255E1,-1.714263916E0,-3.595733643E-1,-1.278686523E-1
2.272704692E1,-1.744186401E0,-4.601135254E-1,-1.633758545E-1
2.273202128E1,-1.766769409E0,-5.481872559E-1,-2.025756836E-1
2.273699565E1,-1.781921387E0,-5.994415283E-1,-2.381286621E-1
2.274197002E1,-1.793624878E0,-5.822448730E-1,-2.536621094E-1
2.274694438E1,-1.795364380E0,-5.347137451E-1,-2.550354004E-1
2.275191874E1,-1.759445190E0,-6.384735107E-1,-2.748870850E-1
2.275689311E1,-1.694274902E0,-9.312286377E-1,-3.285217285E-1
2.276186748E1,-1.631469727E0,-1.255920410E0,-3.989105225E-1
2.276684184E1,-1.598983765E0,-1.510635376E0,-4.613952637E-1
2.277181621E1,-1.613327026E0,-1.643646240E0,-5.026550293E-1
2.277679057E1,-1.675857544E0,-1.659835815E0,-5.217437744E-1
2.278176494E1,-1.748397827E0,-1.613067627E0,-5.254211426E-1
2.278673930E1,-1.795501709E0,-1.565917969E0,-5.252227783E-1
2.279171367E1,-1.808609009E0,-1.575073242E0,-5.261383057E-1
2.279668803E1,-1.794723511E0,-1.648803711E0,-5.141143799E-1
2.280166240E1,-1.772949219E0,-1.740921021E0,-4.955444336E-1
2.280663676E1,-1.753250122E0,-1.807586670E0,-4.851074219E-1
2.281161113E1,-1.740402222E0,-1.843063354E0,-4.819488525E-1
2.281658549E1,-1.726989746E0,-1.851150513E0,-4.694824219E-1
2.282155986E1,-1.719741821E0,-1.844512939E0,-4.464416504E-1
2.282653422E1,-1.721023560E0,-1.803482056E0,-4.221496582E-1
2.283150859E1,-1.727981567E0,-1.718582153E0,-3.977966309E-1
2.283648295E1,-1.735397339E0,-1.610382080E0,-3.664703369E-1
2.284145732E1,-1.747070312E0,-1.484481812E0,-3.353424072E-1
2.284643169E1,-1.759460449E0,-1.359512329E0,-2.997894287E-1
2.285140605E1,-1.771438599E0,-1.246704102E0,-2.539367676E-1
2.285638042E1,-1.776016235E0,-1.140975952E0,-1.967010498E-1
2.286135478E1,-1.764083862E0,-1.038665771E0,-1.325988770E-1
2.286632915E1,-1.733016968E0,-9.529876709E-1,-8.251953125E-2
2.287130351E1,-1.676315308E0,-8.949432373E-1,-6.481933594E-2
2.287627788E1,-1.592666626E0,-8.601837158E-1,-7.984924316E-2
2.288125224E1,-1.485565186E0,-8.372344971E-1,-1.089782715E-1
2.288622661E1,-1.357910156E0,-8.201141357E-1,-1.434631348E-1
2.289120097E1,-1.213226318E0,-8.065490723E-1,-1.759338379E-1
2.289617534E1,-1.063461304E0,-7.976684570E-1,-1.997680664E-1
2.290114970E1,-9.152679443E-1,-7.946624756E-1,-2.044219971E-1
2.290612407E1,-7.884826660E-1,-7.662506104E-1,-1.951293945E-1
2.291109843E1,-7.176513672E-1,-6.833190918E-1,-1.608734131E-1
2.291607280E1,-7.349700928E-1,-5.646972656E-1,-8.845520020E-2
2.292104716E1,-8.653564453E-1,-4.620666504E-1,3.179931641E-2
2.292602153E1,-1.052337646E0,-4.060668945E-1,1.929473877E-1
2.293099589E1,-1.162551880E0,-4.217987061E-1,3.591308594E-1
2.293597026E1,-1.064743042E0,-5.238952637E-1,4.833221436E-1
2.294094462E1,-8.292083740E-1,-6.250457764E-1,5.835418701E-1
2.294591899E1,-6.894073486E-1,-5.713043213E-1,7.304992676E-1
2.295089336E1,-6.988983154E-1,-3.322448730E-1,8.873748779E-1
2.295586772E1,-6.875915527E-1,-1.774139404E-1,7.575988770E-1
2.296084209E1,-5.483398438E-1,-3.945007324E-1,1.858673096E-1
2.296581645E1,-3.040924072E-1,-8.164215088E-1,-4.522705078E-1
2.297079082E1,-4.812622070E-2,-1.115432739E0,-8.138580322E-1
2.297576518E1,1.658020020E-1,-1.173004150E0,-9.364471436E-1
2.298073955E1,3.424224854E-1,-9.607391357E-1,-9.186248779E-1
2.298571391E1,5.088043213E-1,-5.299682617E-1,-8.171997070E-1
2.299068828E1,6.698455811E-1,-3.172302246E-2,-6.788482666E-1
2.299566264E1,8.300628662E-1,4.005889893E-1,-5.377960205E-1
2.300063701E1,1.000015259E0,7.127532959E-1,-4.180450439E-1
2.300561137E1,1.172729492E0,9.483184814E-1,-3.334045410E-1
2.301058574E1,1.330047607E0,1.133773804E0,-2.698669434E-1
2.301556010E1,1.445205688E0,1.255081177E0,-2.088012695E-1
2.302053447E1,1.490356445E0,1.275863647E0,-1.578369141E-1
2.302550883E1,1.443054199E0,1.206588745E0,-1.011505127E-1
2.303048320E1,1.308029175E0,1.062149048E0,-2.421569824E-2
2.303545756E1,1.129379272E0,8.861083984E-1,5.229187012E-2
2.304043193E1,9.671478271E-1,7.169647217E-1,8.915710449E-2
2.304540629E1,8.608856201E-1,5.686035156E-1,7.067871094E-2
2.305038066E1,8.267364502E-1,4.513092041E-1,-4.547119141E-3
2.305535502E1,8.530120850E-1,3.963012695E-1,-1.303558350E-1
2.306032939E1,9.171905518E-1,4.515228271E-1,-2.694702148E-1
2.306530376E1,1.012924194E0,6.492309570E-1,-3.874359131E-1
2.307027812E1,1.146469116E0,9.768676758E-1,-4.822082520E-1
2.307525248E1,1.305526733E0,1.375427246E0,-5.552520752E-1
2.308022685E1,1.464218140E0,1.777267456E0,-6.012573242E-1
2.308520122E1,1.610137939E0,2.124343872E0,-6.161346436E-1
2.309017558E1,1.730529785E0,2.383255005E0,-6.043090820E-1
2.309514995E1,1.809829712E0,2.541961670E0,-5.745239258E-1
2.310012431E1,1.846557617E0,2.605087280E0,-5.287475586E-1
2.310509868E1,1.857345581E0,2.572631836E0,-4.682159424E-1
2.311007304E1,1.868515015E0,2.410751343E0,-3.834381104E-1
2.311504741E1,1.881881714E0,2.149795532E0,-2.821044922E-1
2.312002177E1,1.864578247E0,1.844604492E0,-1.660614014E-1
2.312499614E1,1.812652588E0,1.533294678E0,-5.500793457E-2
2.312997050E1,1.726821899E0,1.234191895E0,2.871704102E-2
2.313494487E1,1.611282349E0,9.639434814E-1,6.346130371E-2
2.313991923E1,1.482391357E0,7.344055176E-1,7.429504395E-2
2.314489360E1,1.343780518E0,5.572052002E-1,8.212280273E-2
2.314986796E1,1.198410034E0,4.332885742E-1,9.410095215E-2
2.315484233E1,1.053390503E0,3.523254395E-1,1.030883789E-1
2.315981669E1,9.170684814E-1,3.034820557E-1,1.051177979E-1
2.316479106E1,7.956237793E-1,2.733154297E-1,1.091003418E-1
2.316976542E1,6.993255615E-1,2.505493164E-1,1.194763184E-1
2.317473979E1,6.314849854E-1,2.319641113E-1,1.304321289E-1
2.317971416E1,5.976104736E-1,2.167510986E-1,1.386108398E-1
2.318468852E1,5.914459229E-1,1.969451904E-1,1.399688721E-1
2.318966289E1,6.135711670E-1,1.676635742E-1,1.344146729E-1
2.319463725E1,6.613616943E-1,1.326293945E-1,1.191101074E-1
2.319961162E1,7.286376953E-1,8.375549316E-2,9.182739258E-2
2.320458598E1,8.097839355E-1,3.744506836E-2,4.719543457E-2
2.320956035E1,8.811645508E-1,9.124755859E-3,-1.239013672E-2
2.321453471E1,9.232635498E-1,1.495361328E-2,-6.307983398E-2
2.321950908E1,9.269409180E-1,4.801940918E-2,-7.939147949E-2
2.322448344E1,9.026031494E-1,6.336975098E-2,-6.430053711E-2
2.322945781E1,8.655090332E-1,5.628967285E-2,-3.218078613E-2
2.323443217E1,8.291778564E-1,3.993225098E-2,-1.983642578E-4
2.323940654E1,7.919311523E-1,2.073669434E-2,3.004455566E-2
2.324438090E1,7.576446533E-1,9.231567383E-3,5.538940430E-2
2.324935527E1,7.267761230E-1,7.690429688E-3,7.809448242E-2
