"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.040628305E1,6.637573242E-3,-1.831054688E-4,6.271362305E-3
5.041122690E1,3.433227539E-3,3.021240234E-3,7.324218750E-3
5.041620126E1,3.433227539E-3,6.210327148E-3,7.324218750E-3
5.042114511E1,2.380371094E-3,8.346557617E-3,5.203247070E-3
5.042611947E1,-8.239746094E-4,9.414672852E-3,4.135131836E-3
5.043106332E1,-8.239746094E-4,8.346557617E-3,5.203247070E-3
5.043603769E1,2.441406250E-4,8.346557617E-3,5.203247070E-3
5.044101205E1,2.441406250E-4,6.210327148E-3,6.271362305E-3
5.044592538E1,1.312255859E-3,4.089355469E-3,8.392333984E-3
5.045089975E1,3.433227539E-3,4.089355469E-3,9.460449219E-3
5.045587411E1,5.569458008E-3,5.142211914E-3,1.159667969E-2
5.046081796E1,3.433227539E-3,1.953125000E-3,1.266479492E-2
5.046579232E1,2.380371094E-3,-2.304077148E-3,1.159667969E-2
5.047073617E1,3.433227539E-3,-4.440307617E-3,1.052856445E-2
5.047571054E1,3.433227539E-3,-5.508422852E-3,1.052856445E-2
5.048068490E1,2.380371094E-3,-6.576538086E-3,7.324218750E-3
5.048562875E1,4.501342773E-3,-8.697509766E-3,8.392333984E-3
5.049060312E1,6.637573242E-3,-8.697509766E-3,5.203247070E-3
5.049554696E1,1.089477539E-2,-8.697509766E-3,3.067016602E-3
5.050052133E1,1.196289062E-2,-5.508422852E-3,3.067016602E-3
5.050546518E1,1.089477539E-2,8.850097656E-4,1.998901367E-3
5.051043954E1,1.409912109E-2,5.142211914E-3,1.998901367E-3
5.051538339E1,1.089477539E-2,5.142211914E-3,1.998901367E-3
5.052035776E1,9.826660156E-3,6.210327148E-3,1.998901367E-3
5.052530160E1,8.758544922E-3,8.346557617E-3,9.460449219E-4
5.053027597E1,6.637573242E-3,1.153564453E-2,9.460449219E-4
5.053525033E1,5.569458008E-3,1.260375977E-2,3.067016602E-3
5.054019418E1,5.569458008E-3,1.046752930E-2,9.460449219E-4
5.054513803E1,4.501342773E-3,1.046752930E-2,1.998901367E-3
5.055011239E1,3.433227539E-3,4.089355469E-3,3.067016602E-3
5.055505624E1,2.380371094E-3,-1.831054688E-4,6.271362305E-3
5.056003061E1,3.433227539E-3,1.953125000E-3,6.271362305E-3
5.056500497E1,2.441406250E-4,3.021240234E-3,8.392333984E-3
5.056994882E1,2.380371094E-3,-5.508422852E-3,9.460449219E-3
5.057489267E1,3.433227539E-3,-1.295471191E-2,9.460449219E-3
5.057986703E1,2.380371094E-3,-1.509094238E-2,1.159667969E-2
5.058481088E1,2.380371094E-3,-1.509094238E-2,1.266479492E-2
5.058978524E1,3.433227539E-3,-1.402282715E-2,1.478576660E-2
5.059475961E1,3.433227539E-3,-1.083374023E-2,1.371765137E-2
5.059970346E1,3.433227539E-3,-6.576538086E-3,1.478576660E-2
5.060467782E1,2.441406250E-4,-1.251220703E-3,1.371765137E-2
5.060962167E1,-1.892089844E-3,5.142211914E-3,1.371765137E-2
5.061456552E1,-4.013061523E-3,8.346557617E-3,1.052856445E-2
5.061950937E1,-6.149291992E-3,7.278442383E-3,8.392333984E-3
5.062448373E1,-2.960205078E-3,6.210327148E-3,7.324218750E-3
5.062945810E1,2.380371094E-3,6.210327148E-3,5.203247070E-3
5.063440194E1,1.312255859E-3,5.142211914E-3,4.135131836E-3
5.063937631E1,4.501342773E-3,4.089355469E-3,1.998901367E-3
5.064435068E1,3.433227539E-3,-2.304077148E-3,1.998901367E-3
5.064929452E1,4.501342773E-3,-2.304077148E-3,-1.220703125E-4
5.065426889E1,4.501342773E-3,-5.508422852E-3,-1.190185547E-3
5.065918222E1,4.501342773E-3,-1.295471191E-2,-1.190185547E-3
5.066415658E1,5.569458008E-3,-1.934814453E-2,-2.258300781E-3
5.066910043E1,5.569458008E-3,-2.255249023E-2,9.460449219E-4
5.067407480E1,1.196289062E-2,-2.255249023E-2,1.998901367E-3
5.067901864E1,1.515197754E-2,-2.680969238E-2,9.460449219E-4
5.068396249E1,1.622009277E-2,-2.999877930E-2,1.998901367E-3
5.068893686E1,1.303100586E-2,-2.999877930E-2,3.067016602E-3
5.069391122E1,1.089477539E-2,-2.574157715E-2,4.135131836E-3
5.069888559E1,1.196289062E-2,-2.467346191E-2,5.203247070E-3
5.070385995E1,8.758544922E-3,-2.148437500E-2,6.271362305E-3
5.070880380E1,4.501342773E-3,-2.255249023E-2,5.203247070E-3
5.071377816E1,2.380371094E-3,-2.467346191E-2,5.203247070E-3
5.071872201E1,2.380371094E-3,-2.255249023E-2,4.135131836E-3
5.072369638E1,-8.239746094E-4,-2.362060547E-2,3.067016602E-3
5.072864023E1,-8.239746094E-4,-2.467346191E-2,3.067016602E-3
5.073361459E1,1.312255859E-3,-2.680969238E-2,3.067016602E-3
5.073855844E1,4.501342773E-3,-2.467346191E-2,6.271362305E-3
5.074353280E1,7.705688477E-3,-2.362060547E-2,9.460449219E-3
5.074850717E1,7.705688477E-3,-2.255249023E-2,6.271362305E-3
5.075345102E1,8.758544922E-3,-1.934814453E-2,7.324218750E-3
5.075839486E1,4.501342773E-3,-1.934814453E-2,8.392333984E-3
5.076336923E1,1.312255859E-3,-1.722717285E-2,7.324218750E-3
5.076834360E1,1.312255859E-3,-1.829528809E-2,7.324218750E-3
5.077328744E1,-8.239746094E-4,-1.509094238E-2,7.324218750E-3
5.077826181E1,2.441406250E-4,-7.629394531E-3,7.324218750E-3
5.078320566E1,-8.239746094E-4,-5.508422852E-3,7.324218750E-3
5.078818002E1,-8.239746094E-4,-1.831054688E-4,6.271362305E-3
5.079312387E1,-1.892089844E-3,5.142211914E-3,5.203247070E-3
5.079809823E1,-1.892089844E-3,1.046752930E-2,5.203247070E-3
5.080304208E1,2.441406250E-4,1.580810547E-2,7.324218750E-3
5.080801645E1,2.441406250E-4,2.325439453E-2,6.271362305E-3
5.081296029E1,-8.239746094E-4,2.539062500E-2,6.271362305E-3
5.081793466E1,2.441406250E-4,2.432250977E-2,7.324218750E-3
5.082287851E1,-8.239746094E-4,2.325439453E-2,8.392333984E-3
5.082782236E1,2.441406250E-4,2.006530762E-2,8.392333984E-3
5.083279672E1,-2.960205078E-3,1.473999023E-2,5.203247070E-3
5.083777108E1,-1.892089844E-3,1.046752930E-2,5.203247070E-3
5.084271493E1,2.441406250E-4,9.414672852E-3,6.271362305E-3
5.084768930E1,-8.239746094E-4,9.414672852E-3,6.271362305E-3
5.085263315E1,2.441406250E-4,8.346557617E-3,6.271362305E-3
5.085760751E1,-8.239746094E-4,7.278442383E-3,4.135131836E-3
5.086255136E1,2.441406250E-4,3.021240234E-3,4.135131836E-3
5.086752572E1,2.380371094E-3,5.142211914E-3,6.271362305E-3
5.087246957E1,5.569458008E-3,5.142211914E-3,6.271362305E-3
5.087744394E1,7.705688477E-3,7.278442383E-3,7.324218750E-3
5.088238778E1,9.826660156E-3,6.210327148E-3,7.324218750E-3
5.088736215E1,1.196289062E-2,1.953125000E-3,7.324218750E-3
5.089230600E1,1.303100586E-2,-2.304077148E-3,5.203247070E-3
5.089728036E1,1.835632324E-2,-5.508422852E-3,4.135131836E-3
5.090222421E1,1.835632324E-2,-5.508422852E-3,3.067016602E-3
5.090719858E1,1.728820801E-2,-7.629394531E-3,-1.220703125E-4
5.091214242E1,1.622009277E-2,-1.083374023E-2,9.460449219E-4
5.091711679E1,1.728820801E-2,-1.295471191E-2,-1.190185547E-3
5.092209115E1,1.728820801E-2,-1.615905762E-2,-3.326416016E-3
5.092703500E1,1.622009277E-2,-1.615905762E-2,-4.379272461E-3
5.093197885E1,1.196289062E-2,-1.295471191E-2,-3.326416016E-3
5.093692270E1,1.089477539E-2,-1.083374023E-2,-4.379272461E-3
5.094189706E1,1.089477539E-2,-6.576538086E-3,-5.447387695E-3
5.094684091E1,1.089477539E-2,-7.629394531E-3,-5.447387695E-3
5.095181527E1,9.826660156E-3,-7.629394531E-3,-5.447387695E-3
5.095678964E1,1.089477539E-2,-2.304077148E-3,-6.515502930E-3
5.096173349E1,1.089477539E-2,8.850097656E-4,-6.515502930E-3
5.096670785E1,8.758544922E-3,6.210327148E-3,-3.326416016E-3
5.097165170E1,7.705688477E-3,1.153564453E-2,-3.326416016E-3
5.097662607E1,5.569458008E-3,1.473999023E-2,-2.258300781E-3
5.098156991E1,7.705688477E-3,1.792907715E-2,-1.190185547E-3
5.098654428E1,6.637573242E-3,2.113342285E-2,9.460449219E-4
5.099148813E1,6.637573242E-3,2.113342285E-2,5.203247070E-3
5.099646249E1,5.569458008E-3,1.792907715E-2,6.271362305E-3
5.100143686E1,6.637573242E-3,1.367187500E-2,8.392333984E-3
5.100638070E1,6.637573242E-3,1.260375977E-2,7.324218750E-3
5.101135507E1,5.569458008E-3,1.153564453E-2,6.271362305E-3
5.101629892E1,4.501342773E-3,1.046752930E-2,7.324218750E-3
5.102127328E1,4.501342773E-3,1.153564453E-2,7.324218750E-3
5.102621713E1,5.569458008E-3,1.473999023E-2,6.271362305E-3
5.103119150E1,6.637573242E-3,1.686096191E-2,1.998901367E-3
5.103613534E1,5.569458008E-3,1.792907715E-2,1.998901367E-3
5.104110971E1,5.569458008E-3,1.686096191E-2,-3.326416016E-3
5.104605356E1,7.705688477E-3,1.580810547E-2,-5.447387695E-3
5.105102792E1,9.826660156E-3,1.473999023E-2,-5.447387695E-3
5.105597177E1,8.758544922E-3,1.046752930E-2,-4.379272461E-3
5.106094613E1,9.826660156E-3,1.046752930E-2,-6.515502930E-3
5.106588998E1,9.826660156E-3,1.153564453E-2,-1.184082031E-2
5.107086435E1,8.758544922E-3,1.260375977E-2,-1.077270508E-2
5.107580819E1,9.826660156E-3,1.899719238E-2,-1.077270508E-2
5.108078256E1,6.637573242E-3,1.899719238E-2,-1.184082031E-2
5.108575693E1,5.569458008E-3,1.792907715E-2,-1.290893555E-2
5.109070077E1,4.501342773E-3,2.006530762E-2,-1.397705078E-2
5.109567514E1,2.380371094E-3,2.325439453E-2,-1.716613770E-2
5.110061899E1,1.312255859E-3,2.539062500E-2,-1.716613770E-2
5.110556283E1,2.380371094E-3,2.645874023E-2,-1.823425293E-2
5.111053720E1,-8.239746094E-4,3.178405762E-2,-1.823425293E-2
5.111548105E1,-4.013061523E-3,3.923034668E-2,-1.823425293E-2
5.112045541E1,-1.892089844E-3,4.562377930E-2,-1.716613770E-2
5.112542978E1,-8.239746094E-4,4.989624023E-2,-1.716613770E-2
5.113037362E1,-1.892089844E-3,5.522155762E-2,-1.609802246E-2
5.113534799E1,-8.239746094E-4,6.694030762E-2,-1.397705078E-2
5.114029184E1,1.312255859E-3,7.331848145E-2,-1.184082031E-2
5.114526620E1,6.637573242E-3,7.971191406E-2,-1.077270508E-2
5.115021005E1,1.089477539E-2,8.717346191E-2,-1.077270508E-2
5.115518442E1,9.826660156E-3,9.036254883E-2,-8.651733398E-3
5.116012826E1,1.409912109E-2,9.036254883E-2,-5.447387695E-3
5.116510263E1,1.942443848E-2,8.503723145E-2,-2.258300781E-3
5.117004648E1,2.047729492E-2,9.036254883E-2,1.998901367E-3
5.117502084E1,1.942443848E-2,8.930969238E-2,6.271362305E-3
5.117996469E1,1.835632324E-2,7.652282715E-2,9.460449219E-3
5.118490854E1,1.409912109E-2,6.906127930E-2,1.371765137E-2
5.118988290E1,6.637573242E-3,5.841064453E-2,1.585388184E-2
5.119482675E1,-1.892089844E-3,4.669189453E-2,1.585388184E-2
5.119980111E1,-9.338378906E-3,3.285217285E-2,1.692199707E-2
5.120477548E1,-1.361083984E-2,2.113342285E-2,1.692199707E-2
5.120971933E1,-1.893615723E-2,6.210327148E-3,1.478576660E-2
5.121469369E1,-1.893615723E-2,-3.372192383E-3,9.460449219E-3
5.121963754E1,-1.893615723E-2,-1.295471191E-2,3.067016602E-3
5.122461190E1,-1.361083984E-2,-2.148437500E-2,-6.515502930E-3
5.122955575E1,-1.147460938E-2,-2.467346191E-2,-1.184082031E-2
5.123453012E1,-1.892089844E-3,-2.787780762E-2,-2.037048340E-2
5.123950448E1,1.089477539E-2,-2.574157715E-2,-2.888488770E-2
5.124441781E1,1.728820801E-2,-2.467346191E-2,-3.848266602E-2
5.124939218E1,2.687072754E-2,-2.041625977E-2,-4.699707031E-2
5.125433603E1,3.326416016E-2,-1.934814453E-2,-4.592895508E-2
5.125931039E1,3.965759277E-2,-1.402282715E-2,-4.806518555E-2
5.126428476E1,4.179382324E-2,-1.190185547E-2,-4.806518555E-2
5.126922860E1,4.072570801E-2,-1.615905762E-2,-4.273986816E-2
5.127420297E1,4.391479492E-2,-1.615905762E-2,-3.527832031E-2
5.127914682E1,3.752136230E-2,-2.148437500E-2,-2.676391602E-2
5.128412118E1,3.326416016E-2,-3.106689453E-2,-1.716613770E-2
5.128906503E1,2.793884277E-2,-4.066467285E-2,-6.515502930E-3
5.129400888E1,1.728820801E-2,-4.811096191E-2,3.067016602E-3
5.129895273E1,7.705688477E-3,-5.238342285E-2,1.478576660E-2
5.130392709E1,-8.239746094E-4,-5.557250977E-2,2.650451660E-2
5.130890146E1,-7.217407227E-3,-5.664062500E-2,3.503417969E-2
5.131387582E1,-1.361083984E-2,-5.664062500E-2,3.929138184E-2
5.131881967E1,-1.573181152E-2,-6.089782715E-2,4.248046875E-2
5.132379403E1,-1.361083984E-2,-6.622314453E-2,4.461669922E-2
5.132876840E1,-1.254272461E-2,-6.622314453E-2,4.035949707E-2
5.133371225E1,-1.040649414E-2,-6.835937500E-2,3.503417969E-2
5.133868661E1,-5.081176758E-3,-6.835937500E-2,2.436828613E-2
5.134363046E1,-1.892089844E-3,-7.048034668E-2,1.052856445E-2
5.134860482E1,1.312255859E-3,-6.622314453E-2,-3.326416016E-3
5.135354867E1,2.441406250E-4,-5.664062500E-2,-1.397705078E-2
5.135852304E1,1.312255859E-3,-4.917907715E-2,-2.462768555E-2
5.136346689E1,5.569458008E-3,-4.171752930E-2,-3.527832031E-2
5.136844125E1,1.089477539E-2,-3.106689453E-2,-4.592895508E-2
5.137338510E1,1.835632324E-2,-1.829528809E-2,-5.339050293E-2
5.137835946E1,2.368164062E-2,-1.190185547E-2,-5.764770508E-2
5.138330331E1,2.687072754E-2,-5.508422852E-3,-6.404113770E-2
5.138827768E1,2.900695801E-2,8.850097656E-4,-6.297302246E-2
5.139322152E1,3.007507324E-2,1.953125000E-3,-6.190490723E-2
5.139819589E1,2.793884277E-2,5.142211914E-3,-6.297302246E-2
5.140313974E1,2.368164062E-2,-1.831054688E-4,-5.764770508E-2
5.140808358E1,1.942443848E-2,-5.508422852E-3,-4.486083984E-2
5.141302743E1,1.515197754E-2,-8.697509766E-3,-3.953552246E-2
5.141797128E1,9.826660156E-3,-1.402282715E-2,-3.314208984E-2
5.142294565E1,7.705688477E-3,-1.509094238E-2,-2.037048340E-2
5.142792001E1,4.501342773E-3,-1.402282715E-2,-1.077270508E-2
5.143289438E1,-8.239746094E-4,-1.829528809E-2,-2.258300781E-3
5.143783822E1,-6.149291992E-3,-1.722717285E-2,6.271362305E-3
5.144278207E1,-9.338378906E-3,-1.722717285E-2,1.266479492E-2
5.144775644E1,-1.147460938E-2,-1.722717285E-2,1.692199707E-2
5.145273080E1,-1.466369629E-2,-1.829528809E-2,2.011108398E-2
5.145770951E1,-1.573181152E-2,-1.829528809E-2,1.904296875E-2
5.146268388E1,-1.893615723E-2,-1.722717285E-2,1.692199707E-2
5.146759721E1,-2.000427246E-2,-1.509094238E-2,1.371765137E-2
5.147257158E1,-1.679992676E-2,-1.083374023E-2,8.392333984E-3
5.147754594E1,-1.466369629E-2,-9.765625000E-3,3.067016602E-3
5.148248979E1,-1.147460938E-2,-7.629394531E-3,-2.258300781E-3
5.148746415E1,-7.217407227E-3,-4.440307617E-3,-8.651733398E-3
5.149243852E1,-1.892089844E-3,-2.304077148E-3,-1.184082031E-2
5.149738237E1,4.501342773E-3,-5.508422852E-3,-1.504516602E-2
5.150235673E1,1.089477539E-2,-6.576538086E-3,-1.930236816E-2
5.150730058E1,1.196289062E-2,-7.629394531E-3,-2.462768555E-2
5.151224443E1,1.515197754E-2,-1.509094238E-2,-2.781677246E-2
5.151721879E1,1.835632324E-2,-1.934814453E-2,-3.102111816E-2
5.152219316E1,1.728820801E-2,-2.467346191E-2,-3.208923340E-2
5.152713700E1,1.409912109E-2,-2.362060547E-2,-3.314208984E-2
5.153211137E1,1.303100586E-2,-2.041625977E-2,-3.421020508E-2
5.153705522E1,1.515197754E-2,-1.615905762E-2,-3.421020508E-2
5.154202958E1,1.728820801E-2,-1.190185547E-2,-3.314208984E-2
5.154697343E1,1.728820801E-2,-4.440307617E-3,-3.208923340E-2
5.155194780E1,1.728820801E-2,-2.304077148E-3,-2.888488770E-2
5.155689164E1,1.409912109E-2,-1.831054688E-4,-2.462768555E-2
5.156186601E1,1.196289062E-2,7.278442383E-3,-2.143859863E-2
5.156680986E1,9.826660156E-3,1.580810547E-2,-1.609802246E-2
5.157178422E1,5.569458008E-3,1.792907715E-2,-8.651733398E-3
5.157672807E1,2.441406250E-4,2.432250977E-2,-4.379272461E-3
5.158170243E1,-4.013061523E-3,2.751159668E-2,9.460449219E-4
5.158667680E1,-7.217407227E-3,3.071594238E-2,6.271362305E-3
5.159159013E1,-9.338378906E-3,3.710937500E-2,1.266479492E-2
5.159656450E1,-1.147460938E-2,4.136657715E-2,1.692199707E-2
5.160153886E1,-1.147460938E-2,3.390502930E-2,1.904296875E-2
5.160648271E1,-1.361083984E-2,4.455566406E-2,2.117919922E-2
5.161145707E1,-9.338378906E-3,4.882812500E-2,2.011108398E-2
5.161643144E1,-8.285522461E-3,4.989624023E-2,1.799011230E-2
5.162137529E1,-5.081176758E-3,5.201721191E-2,1.585388184E-2
5.162631913E1,-1.892089844E-3,5.308532715E-2,1.478576660E-2
5.163129350E1,3.433227539E-3,4.989624023E-2,9.460449219E-3
5.163626786E1,8.758544922E-3,4.989624023E-2,8.392333984E-3
5.164121171E1,1.409912109E-2,5.094909668E-2,4.135131836E-3
5.164618608E1,1.728820801E-2,4.882812500E-2,1.998901367E-3
5.165112992E1,1.942443848E-2,4.350280762E-2,-3.326416016E-3
5.165610429E1,2.261352539E-2,4.029846191E-2,-5.447387695E-3
5.166104814E1,2.047729492E-2,4.243469238E-2,-6.515502930E-3
5.166599199E1,2.047729492E-2,4.029846191E-2,-7.583618164E-3
5.167096635E1,1.622009277E-2,3.923034668E-2,-8.651733398E-3
5.167594072E1,1.303100586E-2,3.817749023E-2,-6.515502930E-3
5.168088456E1,9.826660156E-3,3.071594238E-2,-7.583618164E-3
5.168585893E1,5.569458008E-3,2.539062500E-2,-6.515502930E-3
5.169080278E1,5.569458008E-3,2.325439453E-2,-5.447387695E-3
5.169577714E1,4.501342773E-3,1.473999023E-2,-1.190185547E-3
5.170072099E1,5.569458008E-3,6.210327148E-3,-1.220703125E-4
5.170569535E1,5.569458008E-3,1.953125000E-3,-1.220703125E-4
5.171063920E1,6.637573242E-3,-2.304077148E-3,9.460449219E-4
5.171561357E1,6.637573242E-3,-7.629394531E-3,3.067016602E-3
5.172055741E1,6.637573242E-3,-5.508422852E-3,5.203247070E-3
5.172553178E1,6.637573242E-3,-1.251220703E-3,3.067016602E-3
5.173047563E1,6.637573242E-3,4.089355469E-3,3.067016602E-3
5.173544999E1,1.312255859E-3,9.414672852E-3,9.460449219E-4
5.174039384E1,1.312255859E-3,1.580810547E-2,9.460449219E-4
5.174536821E1,3.433227539E-3,2.325439453E-2,1.998901367E-3
5.175031205E1,-8.239746094E-4,3.285217285E-2,-1.220703125E-4
5.175528642E1,2.380371094E-3,4.455566406E-2,9.460449219E-4
5.176023027E1,4.501342773E-3,4.562377930E-2,1.998901367E-3
5.176517411E1,2.380371094E-3,4.669189453E-2,1.998901367E-3
5.177014848E1,2.441406250E-4,4.562377930E-2,9.460449219E-4
5.177512284E1,-1.892089844E-3,4.350280762E-2,4.135131836E-3
5.178006669E1,-2.960205078E-3,4.136657715E-2,7.324218750E-3
5.178501054E1,-8.285522461E-3,3.817749023E-2,1.052856445E-2
5.178998491E1,-1.361083984E-2,3.390502930E-2,1.371765137E-2
5.179492875E1,-1.786804199E-2,3.178405762E-2,1.585388184E-2
5.179990312E1,-2.105712891E-2,2.645874023E-2,1.799011230E-2
5.180487748E1,-3.065490723E-2,1.686096191E-2,2.011108398E-2
5.180982133E1,-3.810119629E-2,6.210327148E-3,2.117919922E-2
5.181479570E1,-4.556274414E-2,1.953125000E-3,2.331542969E-2
5.181973954E1,-4.875183105E-2,-1.295471191E-2,2.224731445E-2
5.182471391E1,-4.981994629E-2,-2.680969238E-2,1.904296875E-2
5.182965776E1,-4.875183105E-2,-3.427124023E-2,1.371765137E-2
5.183463212E1,-4.130554199E-2,-3.852844238E-2,8.392333984E-3
5.183957597E1,-3.170776367E-2,-3.852844238E-2,-1.220703125E-4
5.184455033E1,-1.786804199E-2,-3.746032715E-2,-6.515502930E-3
5.184949418E1,-6.149291992E-3,-3.106689453E-2,-1.290893555E-2
5.185446855E1,3.433227539E-3,-2.148437500E-2,-1.823425293E-2
5.185941240E1,8.758544922E-3,-9.765625000E-3,-2.355957031E-2
5.186438676E1,1.622009277E-2,-8.697509766E-3,-2.781677246E-2
5.186933061E1,2.047729492E-2,-7.629394531E-3,-3.208923340E-2
5.187430497E1,1.942443848E-2,-1.083374023E-2,-3.314208984E-2
5.187927934E1,1.835632324E-2,-1.295471191E-2,-3.208923340E-2
5.188422319E1,1.409912109E-2,-1.722717285E-2,-3.102111816E-2
5.188919755E1,9.826660156E-3,-2.999877930E-2,-2.462768555E-2
5.189414140E1,1.312255859E-3,-4.066467285E-2,-1.930236816E-2
5.189908525E1,-1.892089844E-3,-5.131530762E-2,-1.290893555E-2
5.190405961E1,-2.960205078E-3,-6.408691406E-2,-1.190185547E-3
5.190900346E1,-6.149291992E-3,-7.261657715E-2,4.135131836E-3
5.191397782E1,-9.338378906E-3,-8.219909668E-2,1.159667969E-2
5.191892167E1,-1.254272461E-2,-9.179687500E-2,1.799011230E-2
5.192389604E1,-1.573181152E-2,-9.284973145E-2,2.436828613E-2
5.192887040E1,-2.000427246E-2,-8.647155762E-2,2.970886230E-2
5.193381425E1,-2.426147461E-2,-7.687377930E-2,2.970886230E-2
5.193878862E1,-2.745056152E-2,-6.303405762E-2,2.970886230E-2
5.194373246E1,-2.745056152E-2,-5.131530762E-2,2.650451660E-2
5.194870683E1,-2.426147461E-2,-3.959655762E-2,2.117919922E-2
5.195365068E1,-2.426147461E-2,-2.787780762E-2,1.585388184E-2
5.195862504E1,-2.105712891E-2,-2.148437500E-2,9.460449219E-3
5.196356889E1,-1.679992676E-2,-1.829528809E-2,4.135131836E-3
5.196854325E1,-1.147460938E-2,-1.829528809E-2,-1.190185547E-3
5.197348710E1,-1.040649414E-2,-1.615905762E-2,-6.515502930E-3
5.197846147E1,-1.254272461E-2,-1.509094238E-2,-8.651733398E-3
5.198340532E1,-1.147460938E-2,-1.934814453E-2,-1.397705078E-2
5.198837968E1,-1.254272461E-2,-2.574157715E-2,-1.609802246E-2
5.199335405E1,-1.466369629E-2,-2.894592285E-2,-1.823425293E-2
5.199829789E1,-1.254272461E-2,-3.533935547E-2,-1.716613770E-2
5.200324174E1,-1.254272461E-2,-3.639221191E-2,-1.397705078E-2
5.200821611E1,-1.147460938E-2,-4.171752930E-2,-1.184082031E-2
5.201315995E1,-1.040649414E-2,-4.066467285E-2,-1.077270508E-2
5.201813432E1,-9.338378906E-3,-3.959655762E-2,-6.515502930E-3
5.202310868E1,-9.338378906E-3,-4.171752930E-2,-3.326416016E-3
5.202805253E1,-9.338378906E-3,-4.171752930E-2,9.460449219E-4
5.203302690E1,-1.147460938E-2,-4.066467285E-2,3.067016602E-3
5.203794023E1,-1.040649414E-2,-3.746032715E-2,3.067016602E-3
5.204291459E1,-1.147460938E-2,-3.959655762E-2,4.135131836E-3
5.204788896E1,-1.254272461E-2,-3.746032715E-2,3.067016602E-3
5.205283280E1,-9.338378906E-3,-3.746032715E-2,3.067016602E-3
5.205780717E1,-4.013061523E-3,-3.427124023E-2,1.998901367E-3
5.206278154E1,2.380371094E-3,-2.894592285E-2,-1.190185547E-3
5.206772538E1,7.705688477E-3,-2.467346191E-2,-2.258300781E-3
5.207269975E1,8.758544922E-3,-1.829528809E-2,-1.220703125E-4
5.207764360E1,1.622009277E-2,-1.829528809E-2,3.067016602E-3
5.208261796E1,1.835632324E-2,-1.934814453E-2,5.203247070E-3
5.208756181E1,1.303100586E-2,-2.255249023E-2,9.460449219E-3
5.209253617E1,1.089477539E-2,-2.255249023E-2,1.159667969E-2
5.209748002E1,7.705688477E-3,-2.148437500E-2,1.371765137E-2
5.210242387E1,-8.239746094E-4,-2.255249023E-2,1.799011230E-2
5.210739824E1,-2.960205078E-3,-2.148437500E-2,1.904296875E-2
5.211237260E1,-6.149291992E-3,-2.041625977E-2,2.011108398E-2
5.211731645E1,-9.338378906E-3,-1.509094238E-2,2.224731445E-2
5.212229081E1,-1.040649414E-2,-1.295471191E-2,2.117919922E-2
5.212723466E1,-9.338378906E-3,-1.190185547E-2,2.011108398E-2
5.213220903E1,-1.040649414E-2,-1.295471191E-2,1.904296875E-2
5.213718339E1,-9.338378906E-3,-1.295471191E-2,1.799011230E-2
5.214212724E1,-9.338378906E-3,-9.765625000E-3,1.585388184E-2
5.214710160E1,-8.285522461E-3,-1.402282715E-2,1.159667969E-2
5.215204545E1,-2.960205078E-3,-2.362060547E-2,7.324218750E-3
5.215701982E1,-1.892089844E-3,-2.574157715E-2,4.135131836E-3
5.216196366E1,-1.892089844E-3,-1.934814453E-2,1.998901367E-3
5.216693803E1,-1.892089844E-3,-1.509094238E-2,1.998901367E-3
5.217188188E1,-1.892089844E-3,-1.934814453E-2,9.460449219E-4
5.217682572E1,-1.892089844E-3,-1.934814453E-2,1.998901367E-3
5.218180009E1,-6.149291992E-3,-2.362060547E-2,-1.220703125E-4
5.218677446E1,-7.217407227E-3,-2.999877930E-2,-1.190185547E-3
5.219168779E1,-8.285522461E-3,-3.106689453E-2,-1.190185547E-3
5.219663163E1,-1.361083984E-2,-3.320312500E-2,-2.258300781E-3
5.220160600E1,-1.466369629E-2,-3.959655762E-2,-1.220703125E-4
5.220658036E1,-1.466369629E-2,-3.533935547E-2,-1.220703125E-4
5.221155473E1,-1.466369629E-2,-3.852844238E-2,4.135131836E-3
5.221652909E1,-1.573181152E-2,-3.639221191E-2,7.324218750E-3
5.222147294E1,-1.573181152E-2,-3.213500977E-2,7.324218750E-3
5.222644731E1,-1.254272461E-2,-2.999877930E-2,6.271362305E-3
5.223139116E1,-1.254272461E-2,-3.320312500E-2,5.203247070E-3
5.223636552E1,-1.040649414E-2,-2.999877930E-2,6.271362305E-3
5.224130937E1,-1.254272461E-2,-2.148437500E-2,5.203247070E-3
5.224628373E1,-1.254272461E-2,-1.829528809E-2,5.203247070E-3
5.225122758E1,-1.361083984E-2,-1.509094238E-2,9.460449219E-4
5.225620195E1,-1.254272461E-2,-9.765625000E-3,-1.220703125E-4
5.226114579E1,-1.254272461E-2,-7.629394531E-3,-1.190185547E-3
5.226612016E1,-1.040649414E-2,-1.251220703E-3,-3.326416016E-3
5.227106401E1,-9.338378906E-3,1.953125000E-3,-5.447387695E-3
5.227603837E1,-9.338378906E-3,7.278442383E-3,-7.583618164E-3
5.228098222E1,-7.217407227E-3,8.346557617E-3,-6.515502930E-3
5.228595658E1,-7.217407227E-3,1.046752930E-2,-4.379272461E-3
5.229090043E1,-1.254272461E-2,1.686096191E-2,-5.447387695E-3
5.229584428E1,-1.147460938E-2,1.153564453E-2,-5.447387695E-3
5.230078813E1,-1.254272461E-2,8.346557617E-3,-2.258300781E-3
