"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.477929940E1,1.192352295E0,1.046263123E1,8.727722168E-1
4.478427377E1,1.673583984E0,1.036924744E1,8.488311768E-1
4.478921762E1,2.118911743E0,1.025912476E1,7.482604980E-1
4.479419198E1,2.432540894E0,1.013223267E1,5.830688477E-1
4.479913583E1,2.698303223E0,9.995758057E0,2.790069580E-1
4.480411020E1,2.837173462E0,9.809005737E0,2.043151855E-2
4.480908456E1,2.870681763E0,9.629440308E0,-2.812347412E-1
4.481402841E1,2.762939453E0,9.428329468E0,-4.536285400E-1
4.481897226E1,2.540283203E0,9.224822998E0,-5.398101807E-1
4.482394662E1,2.339172363E0,9.021316528E0,-6.379699707E-1
4.482892099E1,2.118911743E0,8.896820068E0,-6.212158203E-1
4.483386484E1,1.893844604E0,8.791473389E0,-7.193756104E-1
4.483883920E1,1.721466064E0,8.731613159E0,-9.300689697E-1
4.484378305E1,1.537109375E0,8.666976929E0,-1.171875000E0
4.484875741E1,1.391067505E0,8.690917969E0,-1.298782349E0
4.485370126E1,1.278533936E0,8.724441528E0,-1.353836060E0
4.485867563E1,1.237838745E0,8.820205688E0,-1.389755249E0
4.486361947E1,1.199539185E0,8.918365479E0,-1.406509399E0
4.486856332E1,1.125305176E0,9.119476318E0,-1.394546509E0
4.487353769E1,1.070251465E0,9.397201538E0,-1.310745239E0
4.487851205E1,9.002532959E-1,9.624649048E0,-1.135971069E0
4.488345590E1,7.087249756E-1,9.888015747E0,-8.989410400E-1
4.488843027E1,5.937957764E-1,1.017292786E1,-6.188201904E-1
4.489337411E1,4.908447266E-1,1.036924744E1,-2.980041504E-1
4.489834848E1,4.262084961E-1,1.048178101E1,1.324462891E-2
4.490329232E1,3.088836670E-1,1.060148621E1,2.454833984E-1
4.490826669E1,2.753753662E-1,1.065895081E1,4.178619385E-1
4.491321054E1,2.131195068E-1,1.062063599E1,5.591278076E-1
4.491818490E1,1.724243164E-1,1.058473206E1,5.734863281E-1
4.492312875E1,1.652374268E-1,1.054402161E1,5.375823975E-1
4.492810312E1,2.203063965E-1,1.041712952E1,4.561767578E-1
4.493304696E1,2.801666260E-1,1.031417847E1,3.268890381E-1
4.493802133E1,4.118347168E-1,1.021122742E1,2.023925781E-1
4.494296518E1,5.291595459E-1,1.006278992E1,1.569061279E-1
4.494793954E1,6.919555664E-1,9.952667236E0,2.622375488E-1
4.495288339E1,7.326660156E-1,9.895202637E0,2.957611084E-1
4.495785776E1,8.499755859E-1,9.840133667E0,3.843536377E-1
4.496280160E1,1.067855835E0,9.806610107E0,4.513854980E-1
4.496774545E1,1.292907715E0,9.785064697E0,4.441986084E-1
4.497271982E1,1.450927734E0,9.708450317E0,3.723754883E-1
4.497769418E1,1.515563965E0,9.708450317E0,2.694244385E-1
4.498263803E1,1.503601074E0,9.753936768E0,1.305694580E-1
4.498761239E1,1.539505005E0,9.727600098E0,2.282714844E-2
4.499255624E1,1.551483154E0,9.734786987E0,-6.097412109E-2
4.499753061E1,1.549087524E0,9.799438477E0,-1.447753906E-1
4.500250497E1,1.534713745E0,9.804214478E0,-1.711120605E-1
4.500744882E1,1.434158325E0,9.825775146E0,-1.830749512E-1
4.501242318E1,1.410217285E0,9.923934937E0,-2.189941406E-1
4.501736703E1,1.417404175E0,9.986175537E0,-2.022247314E-1
4.502231088E1,1.393463135E0,1.001490784E1,-1.687164307E-1
4.502728524E1,1.338394165E0,1.004843140E1,-1.304016113E-1
4.503222909E1,1.314453125E0,1.001730347E1,6.057739258E-3
4.503717294E1,1.302490234E0,1.003166199E1,8.453369141E-3
4.504214731E1,1.266571045E0,1.000294495E1,7.310485840E-2
4.504712167E1,1.211502075E0,9.995758057E0,3.479003906E-2
4.505209604E1,1.223480225E0,1.000054932E1,8.453369141E-3
4.505700937E1,1.180374146E0,9.935897827E0,-1.788330078E-2
4.506198373E1,1.130096436E0,9.809005737E0,-3.942871094E-2
4.506692758E1,1.137283325E0,9.789855957E0,-1.567382812E-1
4.507190194E1,1.182769775E0,9.787460327E0,-1.902618408E-1
4.507687631E1,1.163619995E0,9.691696167E0,-3.267364502E-1
4.508185068E1,1.142074585E0,9.617477417E0,-4.057312012E-1
4.508679452E1,1.106155396E0,9.540863037E0,-5.039062500E-1
4.509176889E1,1.134887695E0,9.466644287E0,-5.805206299E-1
4.509671274E1,1.194747925E0,9.380447388E0,-6.307983398E-1
4.510165658E1,1.213897705E0,9.253555298E0,-6.020660400E-1
4.510660043E1,1.211502075E0,9.308624268E0,-6.188201904E-1
4.511157480E1,1.276153564E0,9.260742188E0,-6.236114502E-1
4.511654916E1,1.228256226E0,9.265518188E0,-6.762847900E-1
4.512152353E1,1.211502075E0,9.330169678E0,-6.523437500E-1
4.512646737E1,1.223480225E0,9.380447388E0,-6.738891602E-1
4.513144174E1,1.187561035E0,9.466644287E0,-6.714935303E-1
4.513638559E1,1.163619995E0,9.571975708E0,-5.685424805E-1
4.514132944E1,1.055877686E0,9.631835938E0,-4.488372803E-1
4.514630380E1,9.720764160E-1,9.691696167E0,-3.315124512E-1
4.515127816E1,9.122314453E-1,9.686904907E0,-2.716674805E-1
4.515622201E1,8.260345459E-1,9.701263428E0,-2.189941406E-1
4.516116586E1,7.326660156E-1,9.703659058E0,-2.357482910E-1
4.516614023E1,6.249237061E-1,9.725204468E0,-2.692718506E-1
4.517108407E1,5.004272461E-1,9.816192627E0,-3.123626709E-1
4.517605844E1,4.214172363E-1,9.888015747E0,-3.698272705E-1
4.518103280E1,3.495941162E-1,9.902389526E0,-3.602447510E-1
4.518600717E1,3.400115967E-1,9.971817017E0,-4.033508301E-1
4.519092050E1,3.878936768E-1,1.008433533E1,-3.267364502E-1
4.519589486E1,4.549407959E-1,1.013700867E1,-1.495513916E-1
4.520086923E1,5.291595459E-1,1.032855225E1,-4.660034180E-2
4.520581308E1,5.866241455E-1,1.062542725E1,1.497192383E-1
4.521078744E1,6.775970459E-1,1.076908875E1,2.814025879E-1
4.521573129E1,7.685699463E-1,1.080499268E1,4.106903076E-1
4.522070566E1,7.613983154E-1,1.065415955E1,4.418029785E-1
4.522564950E1,6.967468262E-1,1.040756226E1,4.489898682E-1
4.523062387E1,5.914001465E-1,1.016094971E1,3.316802979E-1
4.523556772E1,5.028228760E-1,9.962234497E0,1.497192383E-1
4.524054208E1,4.956359863E-1,9.818588257E0,2.043151855E-2
4.524551645E1,4.956359863E-1,9.804214478E0,-1.519470215E-1
4.525046029E1,5.291595459E-1,9.775482178E0,-3.075714111E-1
4.525540414E1,5.842285156E-1,9.775482178E0,-4.464416504E-1
4.526037851E1,5.866241455E-1,9.847320557E0,-5.302429199E-1
4.526532236E1,6.536560059E-1,9.868865967E0,-5.805206299E-1
4.527029672E1,6.704101562E-1,9.883224487E0,-5.972747803E-1
4.527527108E1,6.488647461E-1,9.804214478E0,-6.212158203E-1
4.528021493E1,7.182922363E-1,9.737182617E0,-6.738891602E-1
4.528518930E1,8.428039551E-1,9.667755127E0,-7.361450195E-1
4.529016366E1,9.649047852E-1,9.622253418E0,-7.768402100E-1
4.529510751E1,8.882904053E-1,9.708450317E0,-8.031768799E-1
4.530005136E1,7.733612061E-1,9.883224487E0,-6.451568604E-1
4.530502572E1,7.135162354E-1,1.001251221E1,-5.254516602E-1
4.531000009E1,7.829437256E-1,1.000532532E1,-2.956085205E-1
4.531494394E1,9.409637451E-1,9.933502197E0,-8.251953125E-2
4.531988778E1,1.051086426E0,9.899993896E0,1.233825684E-1
4.532486215E1,1.031936646E0,9.878433228E0,3.556213379E-1
4.532980600E1,1.010391235E0,9.835342407E0,5.184173584E-1
4.533478036E1,9.649047852E-1,9.777877808E0,5.447540283E-1
4.533975473E1,8.882904053E-1,9.682113647E0,5.112457275E-1
4.534469858E1,8.619537354E-1,9.650985718E0,3.580169678E-1
4.534967294E1,8.499755859E-1,9.662963867E0,2.191467285E-1
4.535461679E1,8.260345459E-1,9.682113647E0,8.746337891E-2
4.535959115E1,8.188476562E-1,9.710845947E0,-1.351928711E-1
4.536453500E1,8.332214355E-1,9.761123657E0,-1.998291016E-1
4.536950937E1,8.475799561E-1,9.782669067E0,-2.070159912E-1
4.537445321E1,8.068847656E-1,9.734786987E0,-1.998291016E-1
4.537942758E1,7.901306152E-1,9.763519287E0,-1.830749512E-1
4.538437143E1,7.446289062E-1,9.718032837E0,-1.950531006E-1
4.538934579E1,7.015380859E-1,9.718032837E0,-2.285614014E-1
4.539428964E1,7.302703857E-1,9.662963867E0,-2.884216309E-1
4.539926401E1,7.278747559E-1,9.634231567E0,-3.195495605E-1
4.540420785E1,6.608428955E-1,9.682113647E0,-3.841857910E-1
4.540918222E1,6.416778564E-1,9.744369507E0,-4.727783203E-1
4.541412607E1,6.009826660E-1,9.729995728E0,-4.679870605E-1
4.541910043E1,6.153411865E-1,9.679718018E0,-4.631958008E-1
4.542404428E1,6.033782959E-1,9.727600098E0,-4.512329102E-1
4.542901864E1,5.842285156E-1,9.739578247E0,-3.865814209E-1
4.543396249E1,6.225280762E-1,9.761123657E0,-2.548980713E-1
4.543890634E1,6.871795654E-1,9.763519287E0,-1.399841309E-1
4.544388070E1,7.111206055E-1,9.770706177E0,-8.251953125E-2
4.544885507E1,7.637939453E-1,9.758728027E0,1.324462891E-2
4.545379892E1,7.733612061E-1,9.765914917E0,7.550048828E-2
4.545877328E1,7.901306152E-1,9.770706177E0,1.616821289E-1
4.546371713E1,7.853393555E-1,9.816192627E0,2.861938477E-1
4.546869150E1,7.925109863E-1,9.873657227E0,3.723754883E-1
4.547363534E1,8.236389160E-1,9.871261597E0,4.394226074E-1
4.547860971E1,7.973022461E-1,9.880828857E0,4.920806885E-1
4.548355356E1,8.236389160E-1,9.899993896E0,5.758819580E-1
4.548852792E1,8.380126953E-1,1.002688599E1,6.405334473E-1
4.549347177E1,8.284301758E-1,1.010827637E1,6.237640381E-1
4.549844613E1,8.284301758E-1,1.023039246E1,5.399780273E-1
4.550338998E1,7.877349854E-1,1.034770203E1,4.465942383E-1
4.550836435E1,7.494201660E-1,1.043869019E1,3.843536377E-1
4.551330819E1,7.063293457E-1,1.047698975E1,2.382965088E-1
4.551828256E1,6.081695557E-1,1.046023560E1,1.353454590E-1
4.552322641E1,5.363464355E-1,1.042431641E1,-2.265930176E-2
4.552820077E1,4.477539062E-1,1.034291077E1,-1.399841309E-1
4.553314462E1,3.926849365E-1,1.019686890E1,-3.219451904E-1
4.553808847E1,3.783264160E-1,1.012983704E1,-4.943237305E-1
4.554306283E1,3.663482666E-1,1.001730347E1,-6.212158203E-1
4.554800668E1,3.591613770E-1,9.914352417E0,-8.079681396E-1
4.555298105E1,3.017120361E-1,9.840133667E0,-9.875335693E-1
4.555795541E1,3.448028564E-1,9.804214478E0,-1.076110840E0
4.556289926E1,4.381713867E-1,9.787460327E0,-1.195831299E0
4.556787362E1,5.387268066E-1,9.809005737E0,-1.332290649E0
4.557281747E1,6.081695557E-1,9.840133667E0,-1.399337769E0
4.557779184E1,7.470245361E-1,9.847320557E0,-1.411300659E0
4.558276620E1,9.625091553E-1,9.832946777E0,-1.370605469E0
4.558767953E1,1.194747925E0,9.837738037E0,-1.317932129E0
4.559265390E1,1.422195435E0,9.844924927E0,-1.217376709E0
4.559759774E1,1.596969604E0,9.854492188E0,-1.068939209E0
4.560257211E1,1.778930664E0,9.866470337E0,-9.396514893E-1
4.560754648E1,1.968078613E0,9.868865967E0,-8.390808105E-1
4.561249032E1,2.164398193E0,9.866470337E0,-7.313537598E-1
4.561746469E1,2.341567993E0,9.888015747E0,-5.757293701E-1
4.562243905E1,2.504379272E0,9.904769897E0,-4.679870605E-1
4.562738290E1,2.671966553E0,9.909561157E0,-3.243408203E-1
4.563235727E1,2.813217163E0,1.002209473E1,-1.950531006E-1
4.563730111E1,2.897018433E0,1.018968201E1,-2.505493164E-2
4.564227548E1,2.985610962E0,1.038601685E1,1.090087891E-1
4.564721933E1,3.069396973E0,1.060388184E1,2.167510986E-1
4.565219369E1,3.095733643E0,1.078344727E1,2.981567383E-1
4.565713754E1,3.134048462E0,1.094146729E1,2.694244385E-1
4.566208139E1,3.131652832E0,1.106596375E1,2.909698486E-1
4.566702524E1,3.095733643E0,1.117849731E1,3.101348877E-1
4.567199960E1,3.004760742E0,1.124792480E1,3.149108887E-1
4.567697397E1,2.880264282E0,1.124552917E1,3.268890381E-1
4.568194833E1,2.784500122E0,1.120960999E1,3.244934082E-1
4.568692270E1,2.655212402E0,1.116891479E1,3.867492676E-1
4.569186654E1,2.542678833E0,1.108032227E1,4.082946777E-1
4.569684091E1,2.463668823E0,1.093907166E1,4.250488281E-1
4.570178476E1,2.377487183E0,1.078823853E1,4.082946777E-1
4.570672860E1,2.274536133E0,1.067570496E1,3.675842285E-1
4.571170297E1,2.195526123E0,1.048657227E1,3.125152588E-1
4.571664682E1,2.173965454E0,1.030221558E1,2.191467285E-1
4.572162118E1,2.111724854E0,1.016094971E1,5.395507812E-2
4.572659555E1,2.121307373E0,1.005799866E1,-1.256103516E-1
4.573153940E1,2.157211304E0,1.001011658E1,-2.788391113E-1
4.573651376E1,2.114120483E0,9.933502197E0,-4.105224609E-1
4.574145761E1,2.142852783E0,9.820983887E0,-5.805206299E-1
4.574643197E1,2.214675903E0,9.787460327E0,-6.643066406E-1
4.575137582E1,2.229034424E0,9.792251587E0,-7.600860596E-1
4.575635019E1,2.252975464E0,9.751541138E0,-7.600860596E-1
4.576129403E1,2.226638794E0,9.708450317E0,-7.193756104E-1
4.576626840E1,2.193130493E0,9.686904907E0,-7.193756104E-1
4.577121225E1,2.226638794E0,9.694091797E0,-6.044616699E-1
4.577618661E1,2.219467163E0,9.732391357E0,-5.637512207E-1
4.578109994E1,2.159606934E0,9.806610107E0,-4.248962402E-1
4.578604379E1,2.102142334E0,9.902389526E0,-1.998291016E-1
4.579101816E1,2.116516113E0,1.005561829E1,-2.984619141E-2
4.579599252E1,2.133270264E0,1.019207764E1,2.263336182E-1
4.580093637E1,2.097351074E0,1.035728455E1,3.340759277E-1
4.580591073E1,2.068634033E0,1.046263123E1,3.819580078E-1
4.581088510E1,2.090179443E0,1.048178101E1,4.729309082E-1
4.581585946E1,2.023132324E0,1.043389893E1,5.232086182E-1
4.582080331E1,1.932159424E0,1.036685181E1,5.232086182E-1
4.582577768E1,1.845962524E0,1.026390076E1,4.513854980E-1
4.583072152E1,1.678375244E0,1.016574097E1,4.274444580E-1
4.583569589E1,1.575424194E0,1.008673096E1,4.298400879E-1
4.584067026E1,1.520355225E0,9.940689087E0,4.418029785E-1
4.584561410E1,1.515563965E0,9.828155518E0,4.609680176E-1
4.585055795E1,1.556274414E0,9.718032837E0,5.447540283E-1
4.585553232E1,1.625701904E0,9.617477417E0,6.836242676E-1
4.586050668E1,1.675979614E0,9.593536377E0,8.057250977E-1
4.586545053E1,1.721466064E0,9.543258667E0,9.541625977E-1
4.587039438E1,1.836395264E0,9.512130737E0,1.105010986E0
4.587536874E1,1.874694824E0,9.492980957E0,1.191192627E0
4.588034311E1,1.889068604E0,9.442687988E0,1.136123657E0
4.588528695E1,1.960891724E0,9.390029907E0,1.121765137E0
4.589026132E1,2.047073364E0,9.291854858E0,1.105010986E0
4.589517465E1,2.121307373E0,9.210464478E0,1.035568237E0
4.590011850E1,2.219467163E0,9.217636108E0,1.049942017E0
4.590506235E1,2.293685913E0,9.203277588E0,1.119369507E0
4.591003671E1,2.341567993E0,9.210464478E0,1.263015747E0
4.591501108E1,2.355926514E0,9.260742188E0,1.294143677E0
4.591995492E1,2.252975464E0,9.267913818E0,1.377944946E0
4.592492929E1,2.162002563E0,9.203277588E0,1.349212646E0
4.592990365E1,2.128479004E0,9.133850098E0,1.286956787E0
4.593487802E1,2.169189453E0,9.002166748E0,1.294143677E0
4.593985238E1,2.252975464E0,8.915969849E0,1.476104736E0
4.594479623E1,2.260162354E0,8.832168579E0,1.638916016E0
4.594974008E1,1.972854614E0,8.710067749E0,1.512023926E0
4.595471444E1,1.745407104E0,8.683731079E0,1.428222656E0
4.595965829E1,1.618515015E0,8.722045898E0,1.380340576E0
4.596460214E1,1.565841675E0,8.748382568E0,1.236679077E0
4.596954599E1,1.513168335E0,8.712463379E0,1.155288696E0
4.597452035E1,1.415008545E0,8.676544189E0,1.095428467E0
4.597949472E1,1.405441284E0,8.664581299E0,1.160064697E0
4.598446908E1,1.431777954E0,8.698104858E0,1.337234497E0
4.598944345E1,1.398254395E0,8.674163818E0,1.507232666E0
4.599438730E1,1.340789795E0,8.724441528E0,1.569473267E0
4.599936166E1,1.268966675E0,8.820205688E0,1.758621216E0
4.600430551E1,1.228256226E0,8.868087769E0,1.952545166E0
4.600927987E1,1.285720825E0,8.832168579E0,2.098602295E0
4.601422372E1,1.247421265E0,8.901611328E0,2.060287476E0
4.601916757E1,1.149261475E0,8.951889038E0,2.093811035E0
4.602414194E1,1.087005615E0,9.028503418E0,2.098602295E0
4.602908578E1,1.149261475E0,9.054840088E0,2.060287476E0
4.603406015E1,1.192352295E0,9.076385498E0,2.259002686E0
4.603900400E1,1.163619995E0,9.085952759E0,2.467300415E0
4.604397836E1,1.041519165E0,9.112289429E0,2.575042725E0
4.604892221E1,9.481353760E-1,9.172149658E0,2.625320435E0
4.605389657E1,9.313812256E-1,9.227218628E0,2.706726074E0
4.605887094E1,9.457550049E-1,9.263137817E0,2.747421265E0
4.606381479E1,9.936370850E-1,9.270309448E0,2.809677124E0
4.606878915E1,1.125305176E0,9.289459229E0,2.943756104E0
4.607373300E1,1.211502075E0,9.346923828E0,3.051483154E0
4.607870736E1,1.331207275E0,9.299041748E0,3.101760864E0
4.608368173E1,1.503601074E0,9.105117798E0,3.096984863E0
4.608862558E1,1.649642944E0,8.980621338E0,3.053878784E0
4.609356943E1,1.707107544E0,8.915969849E0,2.989242554E0
4.609851327E1,1.740615845E0,8.875274658E0,2.950927734E0
4.610348764E1,1.740615845E0,8.899215698E0,2.977264404E0
4.610846200E1,1.728652954E0,8.820205688E0,3.022766113E0
4.611343637E1,1.714279175E0,8.784286499E0,3.032333374E0
4.611838022E1,1.740615845E0,8.743591309E0,3.032333374E0
4.612335458E1,1.683166504E0,8.707672119E0,3.008392334E0
4.612826791E1,1.635284424E0,8.714859009E0,3.027542114E0
4.613324228E1,1.532333374E0,8.757949829E0,3.135284424E0
4.613818612E1,1.520355225E0,8.822601318E0,3.108947754E0
4.614316049E1,1.455718994E0,8.865692139E0,3.056274414E0
4.614813486E1,1.376708984E0,8.925552368E0,3.020370483E0
4.615310922E1,1.362335205E0,8.956665039E0,3.037124634E0
4.615808358E1,1.326431274E0,9.002166748E0,3.164016724E0
4.616302743E1,1.276153564E0,9.033279419E0,3.190353394E0
4.616797128E1,1.206710815E0,9.052444458E0,3.288513184E0
4.617294565E1,1.096588135E0,9.057235718E0,3.343582153E0
4.617792001E1,9.385681152E-1,9.050048828E0,3.422592163E0
4.618286386E1,8.044891357E-1,9.057235718E0,3.444137573E0
4.618783822E1,6.919555664E-1,9.064407349E0,3.424987793E0
4.619278207E1,6.297149658E-1,9.052444458E0,3.353164673E0
4.619772592E1,6.153411865E-1,9.014129639E0,3.333999634E0
4.620270028E1,6.345062256E-1,8.956665039E0,3.314849854E0
4.620764413E1,6.704101562E-1,8.875274658E0,3.310058594E0
4.621261850E1,6.799926758E-1,8.810623169E0,3.231048584E0
4.621759286E1,7.422332764E-1,8.774719238E0,3.049102783E0
4.622253671E1,7.446289062E-1,8.698104858E0,2.905441284E0
4.622748056E1,7.518157959E-1,8.633453369E0,2.833618164E0
4.623245492E1,8.020935059E-1,8.499374390E0,2.761795044E0
4.623742929E1,7.829437256E-1,8.420364380E0,2.730667114E0
4.624237314E1,8.356170654E-1,8.293472290E0,2.716308594E0
4.624734750E1,9.050445557E-1,8.171371460E0,2.663635254E0
4.625229135E1,1.034332275E0,8.104339600E0,2.613357544E0
4.625726571E1,1.240234375E0,8.113906860E0,2.503219604E0
4.626220956E1,1.472473145E0,8.121093750E0,2.460128784E0
4.626715341E1,1.728652954E0,8.204895020E0,2.493637085E0
4.627212777E1,1.975250244E0,8.434738159E0,2.481674194E0
4.627710214E1,2.293685913E0,8.810623169E0,2.287734985E0
4.628204599E1,2.609710693E0,9.390029907E0,2.232666016E0
4.628698984E1,2.877868652E0,1.019926453E1,2.242248535E0
4.629196420E1,3.256149292E0,1.125988770E1,2.254226685E0
4.629690805E1,3.636825562E0,1.255036926E1,2.261398315E0
4.630188241E1,3.986389160E0,1.379295349E1,2.230285645E0
4.630685678E1,4.201858521E0,1.482246399E1,1.998046875E0
4.631180063E1,4.194671631E0,1.542581177E1,1.636520386E0
4.631677499E1,4.079757690E0,1.557424927E1,1.263015747E0
4.632171884E1,3.830764771E0,1.527018738E1,1.162460327E0
4.632666269E1,3.507537842E0,1.446812439E1,1.267807007E0
4.633163705E1,3.150802612E0,1.333566284E1,1.370758057E0
4.633658090E1,2.700698853E0,1.180337524E1,1.370758057E0
4.634155527E1,2.219467163E0,1.031657410E1,1.428222656E0
4.634652963E1,1.838790894E0,9.179336548E0,1.519195557E0
4.635147348E1,1.661621094E0,8.408401489E0,1.591033936E0
4.635641732E1,1.640060425E0,7.953506470E0,1.703552246E0
4.636139169E1,1.774139404E0,7.694931030E0,1.729888916E0
4.636636606E1,2.001586914E0,7.546493530E0,1.662857056E0
4.637134042E1,2.327194214E0,7.457901001E0,1.531173706E0
4.637628427E1,2.659988403E0,7.455505371E0,1.332458496E0
4.638125863E1,2.839553833E0,7.491424561E0,1.040359497E0
4.638620248E1,2.916168213E0,7.548889160E0,7.506561279E-1
4.639114633E1,2.897018433E0,7.666198730E0,3.197021484E-1
4.639609018E1,2.741394043E0,7.843368530E0,-1.280059814E-1
4.640106454E1,2.571411133E0,7.975051880E0,-4.584045410E-1
4.640603891E1,2.406204224E0,7.996597290E0,-6.619110107E-1
4.641098276E1,2.233825684E0,8.042083740E0,-7.935943604E-1
4.641595712E1,2.044692993E0,8.164184570E0,-9.468231201E-1
4.642090097E1,1.793289185E0,8.326995850E0,-1.021041870E0
4.642587533E1,1.577819824E0,8.516143799E0,-1.052169800E0
4.643081918E1,1.474868774E0,8.745986938E0,-1.112030029E0
4.643579355E1,1.467681885E0,9.033279419E0,-1.238922119E0
4.644076791E1,1.429382324E0,9.404388428E0,-1.341873169E0
4.644571176E1,1.403045654E0,9.799438477E0,-1.428054810E0
4.645068612E1,1.422195435E0,1.020884705E1,-1.483123779E0
4.645562997E1,1.345581055E0,1.056797791E1,-1.425674438E0
4.646060434E1,1.197143555E0,1.092709351E1,-1.346664429E0
4.646554818E1,1.051086426E0,1.121679688E1,-1.219772339E0
4.647052255E1,9.553222656E-1,1.135806274E1,-9.468231201E-1
4.647546640E1,8.811035156E-1,1.132214355E1,-6.116333008E-1
4.648044076E1,8.284301758E-1,1.117131042E1,-2.429351807E-1
4.648538461E1,7.542114258E-1,1.100370789E1,-5.905151367E-3
4.649035898E1,7.446289062E-1,1.068528748E1,2.550659180E-1
4.649530282E1,6.704101562E-1,1.035728455E1,5.136413574E-1
4.650024667E1,5.674591064E-1,1.012504578E1,6.477050781E-1
4.650522104E1,5.339508057E-1,9.926330566E0,6.333465576E-1
4.651019540E1,5.411224365E-1,9.806610107E0,4.897003174E-1
4.651513925E1,6.297149658E-1,9.751541138E0,3.675842285E-1
4.652008310E1,7.254791260E-1,9.777877808E0,1.808471680E-1
4.652505746E1,8.332214355E-1,9.792251587E0,4.437255859E-2
4.653003183E1,1.027145386E0,9.785064697E0,-6.576538086E-2
4.653497568E1,1.276153564E0,9.813796997E0,-1.064605713E-1
4.653991952E1,1.491622925E0,9.909561157E0,-1.878662109E-1
4.654489389E1,1.599365234E0,9.981384277E0,-3.147583008E-1
4.654986825E1,1.685562134E0,1.002449036E1,-4.153137207E-1
4.655481210E1,1.652038574E0,1.006997681E1,-5.374145508E-1
4.655978647E1,1.592178345E0,1.006278992E1,-5.493927002E-1
4.656473031E1,1.448532104E0,1.008673096E1,-5.709381104E-1
4.656970468E1,1.371917725E0,1.010350037E1,-6.188201904E-1
4.657464853E1,1.247421265E0,1.010350037E1,-6.260070801E-1
4.657962289E1,1.221084595E0,1.005322266E1,-5.805206299E-1
4.658456674E1,1.166015625E0,1.000532532E1,-5.110778809E-1
4.658954110E1,9.984130859E-1,9.969421387E0,-4.009552002E-1
4.659448495E1,8.930816650E-1,9.943084717E0,-3.075714111E-1
4.659945932E1,8.092803955E-1,9.899993896E0,-2.980041504E-1
4.660440316E1,7.637939453E-1,9.823379517E0,-2.620849609E-1
4.660937753E1,6.680145264E-1,9.792251587E0,-3.434906006E-1
4.661432138E1,6.345062256E-1,9.770706177E0,-4.248962402E-1
4.661929574E1,6.249237061E-1,9.720428467E0,-4.081268311E-1
4.662423959E1,5.914001465E-1,9.768310547E0,-4.368591309E-1
4.662921396E1,5.411224365E-1,9.758728027E0,-4.392547607E-1
4.663415780E1,5.483093262E-1,9.780273438E0,-4.177093506E-1
4.663910165E1,6.129608154E-1,9.782669067E0,-3.889770508E-1
4.664407602E1,6.991424561E-1,9.818588257E0,-3.339080811E-1
4.664905038E1,7.709655762E-1,9.825775146E0,-3.506774902E-1
4.665402475E1,7.829437256E-1,9.837738037E0,-3.123626709E-1
4.665896860E1,8.811035156E-1,9.837738037E0,-3.219451904E-1
4.666394296E1,8.691253662E-1,9.861679077E0,-3.267364502E-1
4.666888681E1,8.882904053E-1,9.873657227E0,-2.980041504E-1
4.667386117E1,9.194183350E-1,9.840133667E0,-2.548980713E-1
4.667880502E1,9.074401855E-1,9.892807007E0,-2.118072510E-1
4.668377939E1,9.505310059E-1,9.904769897E0,-1.782836914E-1
4.668872323E1,9.265899658E-1,9.892807007E0,-1.280059814E-1
4.669369760E1,9.098358154E-1,9.971817017E0,-5.139160156E-2
4.669867196E1,9.313812256E-1,1.003405762E1,-4.660034180E-2
4.670361581E1,9.553222656E-1,1.005082703E1,-1.069641113E-2
4.670855966E1,9.936370850E-1,1.008912659E1,3.239440918E-2
4.671353402E1,9.673004150E-1,1.013223267E1,4.437255859E-2
4.671847787E1,9.146270752E-1,1.012504578E1,5.155944824E-2
4.672345224E1,8.882904053E-1,1.007955933E1,1.545104980E-1
4.672842660E1,9.170227051E-1,1.006997681E1,1.736602783E-1
4.673337045E1,8.499755859E-1,1.007955933E1,1.688690186E-1
4.673834482E1,8.930816650E-1,1.003884888E1,1.736602783E-1
4.674328866E1,9.361724854E-1,9.979003906E0,1.928100586E-1
4.674823251E1,9.577178955E-1,9.935897827E0,2.335205078E-1
4.675320688E1,1.000808716E0,9.935897827E0,2.742156982E-1
4.675818124E1,1.084609985E0,9.895202637E0,2.670288086E-1
4.676312509E1,1.108551025E0,9.880828857E0,2.981567383E-1
4.676809945E1,1.139678955E0,9.861679077E0,3.220977783E-1
4.677304330E1,1.168411255E0,9.842529297E0,3.125152588E-1
4.677801767E1,1.276153564E0,9.813796997E0,3.197021484E-1
4.678296152E1,1.292907715E0,9.823379517E0,3.268890381E-1
4.678793588E1,1.338394165E0,9.866470337E0,3.508300781E-1
4.679287973E1,1.508392334E0,9.859283447E0,4.106903076E-1
4.679782358E1,1.628097534E0,9.847320557E0,5.495452881E-1
4.680279794E1,1.685562134E0,9.825775146E0,6.285552979E-1
4.680777231E1,1.683166504E0,9.777877808E0,6.692657471E-1
4.681271615E1,1.692733765E0,9.722824097E0,7.147521973E-1
4.681769052E1,1.692733765E0,9.670150757E0,7.291107178E-1
4.682263437E1,1.630493164E0,9.583953857E0,7.410888672E-1
4.682760873E1,1.592178345E0,9.557617188E0,7.339019775E-1
4.683255258E1,1.565841675E0,9.543258667E0,7.075653076E-1
4.683752694E1,1.494018555E0,9.583953857E0,6.046142578E-1
