"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.708633034E1,-4.778826714E0,-8.403648376E0,4.247313976E0
2.708831398E1,-5.228936672E0,-8.350975990E0,4.326322556E0
2.709029762E1,-5.652710438E0,-8.298302650E0,4.340687752E0
2.709228126E1,-5.851428986E0,-8.298302650E0,4.390965939E0
2.709426491E1,-6.265625954E0,-8.288725853E0,4.448426723E0
2.709627907E1,-6.596025467E0,-8.236053467E0,4.568136692E0
2.709829323E1,-6.756437302E0,-8.195352554E0,4.635174274E0
2.710027687E1,-7.098807812E0,-8.106766701E0,4.723760128E0
2.710229103E1,-7.343016624E0,-8.037335396E0,4.764461517E0
2.710427467E1,-7.429207802E0,-7.991845131E0,4.769249916E0
2.710628883E1,-7.575253963E0,-7.888894558E0,4.812345505E0
2.710827247E1,-7.692570210E0,-7.764396191E0,4.855441093E0
2.711028663E1,-7.745242596E0,-7.694964409E0,4.898536682E0
2.711227028E1,-7.797914982E0,-7.553706169E0,5.035006046E0
2.711428444E1,-7.721300602E0,-7.395689011E0,5.221754074E0
2.711626808E1,-7.668628216E0,-7.311892033E0,5.329493046E0
2.711825172E1,-7.563282967E0,-7.137115479E0,5.542576790E0
2.712023536E1,-7.517793179E0,-7.041347027E0,5.650316238E0
2.712221901E1,-7.371747017E0,-6.854599476E0,5.813121796E0
2.712423317E1,-7.204153061E0,-6.651092529E0,5.820304394E0
2.712624733E1,-7.141903877E0,-6.543353081E0,5.772420406E0
2.712823097E1,-7.060500622E0,-6.347028732E0,5.559336185E0
2.713021461E1,-7.096413612E0,-6.208165169E0,5.202600479E0
2.713219826E1,-7.132327080E0,-6.153098583E0,5.046977043E0
2.713418190E1,-7.287950039E0,-6.059724331E0,4.857835293E0
2.713616554E1,-7.445967197E0,-5.951985359E0,4.900930882E0
2.713817970E1,-7.522581577E0,-5.892130375E0,4.982333660E0
2.714016334E1,-7.666234016E0,-5.774814606E0,5.224148273E0
2.714217750E1,-7.781155586E0,-5.662287235E0,5.537788391E0
2.714416115E1,-7.829039574E0,-5.612008572E0,5.702988625E0
2.714614479E1,-7.924807549E0,-5.494692802E0,6.047753334E0
2.714815895E1,-7.965508938E0,-5.413290024E0,6.325480938E0
2.715014259E1,-8.018181801E0,-5.358223438E0,6.406883717E0
2.715215675E1,-8.113949776E0,-5.245696068E0,6.433219910E0
2.715417091E1,-8.252813339E0,-5.204994678E0,6.435614109E0
2.715615455E1,-8.329427719E0,-5.135562420E0,6.428431511E0
2.715813820E1,-8.487444878E0,-5.070919037E0,6.375759125E0
2.716012184E1,-8.520963669E0,-5.058948040E0,6.284779549E0
2.716213600E1,-8.580819130E0,-5.008669853E0,6.007051945E0
2.716415016E1,-8.657433510E0,-4.994304657E0,5.602431774E0
2.716613380E1,-8.678980827E0,-4.984727859E0,5.374982834E0
2.716811744E1,-8.667010307E0,-4.979939461E0,4.886565685E0
2.717010109E1,-8.564059258E0,-5.078101635E0,4.441244125E0
2.717208473E1,-8.525752068E0,-5.137956619E0,4.230554581E0
2.717406837E1,-8.597578049E0,-5.224148273E0,3.804386616E0
2.717608253E1,-8.683769226E0,-5.363011837E0,3.390189648E0
2.717806618E1,-8.678980827E0,-5.497087002E0,3.174711466E0
2.718008034E1,-8.664615631E0,-5.781997204E0,2.765302896E0
2.718206398E1,-8.640673637E0,-6.019022942E0,2.473210335E0
2.718404762E1,-8.595184326E0,-6.129156113E0,2.370259762E0
2.718606178E1,-8.513781548E0,-6.311115742E0,2.111685991E0
2.718804542E1,-8.506598473E0,-6.397306919E0,1.989581585E0
2.719005958E1,-8.525752068E0,-6.536170483E0,1.697489023E0
2.719204323E1,-8.588001251E0,-6.663063526E0,1.295263171E0
2.719405739E1,-8.657433510E0,-6.734889507E0,1.072602391E0
2.719604103E1,-8.793902397E0,-6.931213856E0,6.536170840E-1
2.719802467E1,-8.911218643E0,-7.122750282E0,2.681505978E-1
2.720003883E1,-8.983044624E0,-7.208941460E0,4.788403399E-3
2.720202247E1,-9.057265282E0,-7.455543995E0,-4.525041282E-1
2.720403663E1,-9.081207275E0,-7.726089001E0,-7.972691655E-1
2.720602028E1,-9.069235802E0,-7.860164165E0,-9.409212470E-1
2.720800392E1,-9.023746490E0,-8.233659744E0,-1.209071875E0
2.721001808E1,-8.858546257E0,-8.767566681E0,-1.307234168E0
2.721200172E1,-8.726864815E0,-9.119514465E0,-1.273715258E0
2.721401588E1,-8.219294548E0,-1.001015759E1,-8.571242094E-1
2.721603004E1,-7.378929615E0,-1.125993061E1,-3.256114423E-1
2.721801369E1,-7.026981831E0,-1.189918232E1,-7.182605099E-3
2.721999733E1,-6.588842869E0,-1.300530338E1,5.578489900E-1
2.722198097E1,-5.959167957E0,-1.419522190E1,9.552865028E-1
2.722399513E1,-5.554547787E0,-1.487756920E1,1.091755986E0
2.722600929E1,-4.728548527E0,-1.619198608E1,1.575384736E0
2.722799293E1,-4.108449936E0,-1.679771996E1,1.855506301E0
2.722997658E1,-3.902548790E0,-1.784398460E1,2.446874142E0
2.723196022E1,-3.572149038E0,-1.876814651E1,3.131615877E0
2.723394386E1,-3.430891037E0,-1.917276764E1,3.418920040E0
2.723592750E1,-3.241749048E0,-1.974737549E1,3.888183594E0
2.723794166E1,-3.174711466E0,-1.996285439E1,4.118026733E0
2.723992531E1,-3.181894064E0,-2.000834274E1,4.156333923E0
2.724193947E1,-3.335123062E0,-1.997003555E1,4.158728123E0
2.724392311E1,-3.639186621E0,-1.972343445E1,4.022258759E0
2.724590675E1,-3.816357613E0,-1.952710915E1,3.938461781E0
2.724789039E1,-4.084507942E0,-1.909615326E1,3.727771997E0
2.724987404E1,-4.393360138E0,-1.856224632E1,3.509899616E0
2.725185768E1,-4.556165695E0,-1.826057625E1,3.409343243E0
2.725384132E1,-4.936843872E0,-1.761414146E1,3.179499865E0
2.725585548E1,-5.324704647E0,-1.728134727E1,3.081337690E0
2.725786964E1,-5.475539207E0,-1.665646172E1,2.985569477E0
2.725985328E1,-5.626373768E0,-1.611537170E1,3.007117271E0
2.726183693E1,-5.681440830E0,-1.587834549E1,3.093308687E0
2.726382057E1,-5.834669590E0,-1.541147614E1,3.076549292E0
2.726586525E1,-5.956773758E0,-1.500925064E1,3.047818661E0
2.726784889E1,-5.985504150E0,-1.484883881E1,3.110068083E0
2.726983253E1,-5.863399982E0,-1.467645645E1,3.201047659E0
2.727181618E1,-5.928043365E0,-1.472912884E1,3.174711466E0
2.727379982E1,-5.959167957E0,-1.478180122E1,3.131615877E0
2.727578346E1,-5.954379559E0,-1.485362720E1,3.026270866E0
2.727779762E1,-5.940014362E0,-1.492784786E1,2.789244890E0
2.727978126E1,-5.992686749E0,-1.494700146E1,2.647987127E0
2.728176491E1,-6.133944988E0,-1.499967384E1,2.408566952E0
2.728377907E1,-6.368576527E0,-1.504276943E1,2.169146776E0
2.728579323E1,-6.569689274E0,-1.506910515E1,2.080561161E0
2.728777687E1,-6.725312710E0,-1.506431675E1,1.848323703E0
2.728976051E1,-6.852205276E0,-1.504276943E1,1.668758631E0
2.729174415E1,-6.873753071E0,-1.498291397E1,1.326387763E0
2.729372780E1,-6.746860504E0,-1.483447361E1,9.050082564E-1
2.729571144E1,-6.651092529E0,-1.476504230E1,7.086837292E-1
2.729772560E1,-6.464344501E0,-1.458787060E1,6.009446383E-1
2.729970924E1,-6.279991150E0,-1.431253815E1,3.112462163E-1
2.730172340E1,-6.196194172E0,-1.417367363E1,1.699883193E-1
2.730370704E1,-5.990292549E0,-1.387439919E1,-5.985504389E-2
2.730569069E1,-5.808333397E0,-1.352484512E1,-2.968810201E-1
2.730770485E1,-5.691017628E0,-1.333570385E1,-4.572925270E-1
2.730968849E1,-5.453991413E0,-1.293108368E1,-7.948749661E-1
2.731170265E1,-5.231330872E0,-1.251928043E1,-1.074996591E0
2.731368629E1,-5.135562420E0,-1.233971596E1,-1.122880578E0
2.731570045E1,-4.821922302E0,-1.196382618E1,-1.304839969E0
2.731768410E1,-4.493916512E0,-1.157596493E1,-1.470039845E0
2.731966774E1,-4.367023945E0,-1.141555405E1,-1.417367458E0
2.732168190E1,-4.180276394E0,-1.101332760E1,-1.410184860E0
2.732366554E1,-3.928884983E0,-1.082897472E1,-1.393425345E0
2.732567970E1,-3.758896589E0,-1.046984386E1,-1.379060149E0
2.732766334E1,-3.478775024E0,-1.011550236E1,-1.343147159E0
2.732964699E1,-3.387795448E0,-9.943120003E0,-1.254561663E0
2.733163063E1,-3.409343243E0,-9.528923035E0,-1.185129881E0
2.733361427E1,-3.464409828E0,-9.114726067E0,-1.086967587E0
2.733562843E1,-3.476380825E0,-8.892065048E0,-1.058237195E0
2.733761207E1,-3.493140221E0,-8.499416351E0,-9.600749016E-1
2.733962623E1,-3.605667830E0,-8.157045364E0,-7.805097699E-1
2.734160988E1,-3.648763418E0,-7.994239330E0,-6.655880809E-1
2.734359352E1,-3.670311213E0,-7.647080421E0,-5.650315881E-1
2.734560768E1,-3.672705412E0,-7.381323814E0,-3.303998411E-1
2.734759132E1,-3.660734415E0,-7.266402245E0,-1.771709323E-1
2.734960548E1,-3.658340216E0,-7.036558628E0,1.364694983E-1
2.735158912E1,-3.670311213E0,-6.761225700E0,4.860229492E-1
2.735360328E1,-3.696647406E0,-6.622362137E0,6.081272364E-1
2.735558693E1,-3.727771997E0,-6.373364925E0,7.709329724E-1
2.735757057E1,-3.675099611E0,-6.251260757E0,9.816226959E-1
2.735958473E1,-3.653551817E0,-6.023811340E0,1.096544385E0
2.736156837E1,-3.684676409E0,-5.772420406E0,1.319205165E0
2.736358253E1,-3.732560396E0,-5.631162167E0,1.381454349E0
2.736553566E1,-3.866635799E0,-5.384559631E0,1.376665950E0
2.736754982E1,-4.101267338E0,-5.121197224E0,1.259350061E0
2.736950294E1,-4.240131378E0,-4.984727859E0,1.223437071E0
2.737151710E1,-4.467580318E0,-4.781220913E0,1.192312479E0
2.737350074E1,-4.651933670E0,-4.644751072E0,1.137245774E0
2.737548439E1,-4.776432514E0,-4.592078686E0,1.077390790E0
2.737746803E1,-5.008669853E0,-4.448426723E0,8.858546019E-1
2.737945167E1,-5.130774021E0,-4.357447147E0,6.751648784E-1
2.738146583E1,-5.188235283E0,-4.328716755E0,5.985504389E-1
2.738347999E1,-5.317522049E0,-4.278438568E0,3.950432837E-1
2.738546364E1,-5.367800236E0,-4.244919777E0,1.221042871E-1
2.738744728E1,-5.544970989E0,-4.161122322E0,-3.591302410E-2
2.738943092E1,-5.980715752E0,-4.022258759E0,-3.711012602E-1
2.739141456E1,-6.107608318E0,-3.991134167E0,-4.955997467E-1
2.739339821E1,-6.222530365E0,-3.971980572E0,-6.631938815E-1
2.739541237E1,-6.244078159E0,-4.005499363E0,-8.619126081E-1
2.739739601E1,-6.265625954E0,-4.048594952E0,-9.672574997E-1
2.739941017E1,-6.229712963E0,-4.091690540E0,-1.139639974E0
2.740139381E1,-6.153098583E0,-4.137180328E0,-1.237802267E0
2.740337745E1,-6.117185116E0,-4.163516521E0,-1.297657371E0
2.740536110E1,-5.995080948E0,-4.232948780E0,-1.455674648E0
2.740734474E1,-5.954379559E0,-4.273650169E0,-1.572990537E0
2.740935890E1,-5.959167957E0,-4.259284973E0,-1.592144132E0
2.741134254E1,-5.849034786E0,-4.240131378E0,-1.592144132E0
2.741335670E1,-5.621585369E0,-4.285621166E0,-1.570596337E0
2.741534034E1,-5.497087002E0,-4.328716755E0,-1.556231141E0
2.741732399E1,-5.262455463E0,-4.381389141E0,-1.515529633E0
2.741930763E1,-5.106832027E0,-4.398148537E0,-1.417367458E0
2.742129127E1,-5.025429249E0,-4.398148537E0,-1.374271750E0
2.742330543E1,-4.848258495E0,-4.438849926E0,-1.312022567E0
2.742528908E1,-4.759673119E0,-4.474762917E0,-1.280897856E0
2.742727272E1,-4.601655483E0,-4.517858505E0,-1.228225470E0
2.742925636E1,-4.491522312E0,-4.572925091E0,-1.139639974E0
2.743124000E1,-4.443638325E0,-4.599261284E0,-1.063025594E0
2.743322365E1,-4.314351559E0,-4.656722069E0,-9.097966552E-1
2.743523781E1,-4.141968727E0,-4.692635536E0,-7.110779285E-1
2.743725197E1,-4.031835556E0,-4.714183331E0,-5.937620401E-1
2.743923561E1,-3.775655985E0,-4.769249916E0,-3.375824392E-1
2.744124977E1,-3.490746021E0,-4.826710701E0,-5.506663769E-2
2.744323341E1,-3.347094059E0,-4.860229492E0,1.029506698E-1
2.744524757E1,-3.014299870E0,-4.934449673E0,4.213795066E-1
2.744723121E1,-2.638410330E0,-5.051765442E0,7.445967197E-1
2.744921486E1,-2.463633537E0,-5.097255230E0,9.121908545E-1
2.745119850E1,-2.087743998E0,-5.214571476E0,1.240196466E0
2.745318214E1,-1.719036818E0,-5.274426460E0,1.386242747E0
2.745516578E1,-1.549048543E0,-5.365406036E0,1.680729628E0
2.745714943E1,-1.244984865E0,-5.475539207E0,1.987187386E0
2.745916359E1,-1.098938584E0,-5.518634796E0,2.130839586E0
2.746114723E1,-8.283938169E-1,-5.592854977E0,2.360682964E0
2.746316139E1,-6.368576288E-1,-5.650316238E0,2.535459518E0
2.746514503E1,-5.602431893E-1,-5.674258232E0,2.621650934E0
2.746712868E1,-4.525041282E-1,-5.700594425E0,2.813186884E0
2.746914284E1,-4.309563041E-1,-5.679046631E0,3.023876667E0
2.747112648E1,-4.692635238E-1,-5.652710438E0,3.136404276E0
2.747314064E1,-6.368576288E-1,-5.547365189E0,3.301604033E0
2.747512428E1,-8.714894056E-1,-5.406107426E0,3.325546265E0
2.747713844E1,-1.005564690E0,-5.334281445E0,3.303998232E0
2.747912208E1,-1.300051570E0,-5.197812080E0,3.272873640E0
2.748110573E1,-1.592144132E0,-5.032611847E0,3.258508444E0
2.748311989E1,-1.750161409E0,-4.951209068E0,3.268085241E0
2.748510353E1,-2.030282974E0,-4.788403511E0,3.292027235E0
2.748711769E1,-2.351106167E0,-4.623203278E0,3.280056238E0
2.748910133E1,-2.535459518E0,-4.548983097E0,3.263296843E0
2.749108497E1,-2.817975283E0,-4.434061527E0,3.239354849E0
2.749306862E1,-2.896984100E0,-4.369418144E0,3.203441858E0
2.749505226E1,-3.035847664E0,-4.216189384E0,3.129221678E0
2.749706642E1,-3.136404276E0,-4.089296341E0,3.076549292E0
2.749905006E1,-3.189076662E0,-4.065354347E0,2.997540474E0
2.750106422E1,-3.356670856E0,-4.015076160E0,2.815581083E0
2.750304786E1,-3.586514235E0,-3.940855980E0,2.693476915E0
2.750503151E1,-3.694253206E0,-3.883395195E0,2.626439333E0
2.750701515E1,-3.902548790E0,-3.766079187E0,2.475604534E0
2.750899879E1,-4.232948780E0,-3.694253206E0,2.377442360E0
2.751098244E1,-4.422090530E0,-3.672705412E0,2.387019157E0
2.751296608E1,-4.730942726E0,-3.684676409E0,2.454056740E0
2.751494972E1,-5.032611847E0,-3.732560396E0,2.631227732E0
2.751693336E1,-5.190629482E0,-3.847482204E0,2.765302896E0
2.751894752E1,-5.516240597E0,-3.988739967E0,3.138798475E0
2.752096168E1,-5.664681435E0,-4.091690540E0,3.356670856E0
2.752294533E1,-6.002263546E0,-4.292803764E0,3.890577793E0
2.752492897E1,-6.651092529E0,-4.386177540E0,4.486733913E0
2.752691261E1,-7.062894821E0,-4.412513733E0,4.826710701E0
2.752892677E1,-7.927201748E0,-4.467580318E0,5.564124584E0
2.753091041E1,-8.738836288E0,-4.486733913E0,6.282385349E0
2.753292457E1,-9.133879662E0,-4.510675907E0,6.677428722E0
2.753493873E1,-9.878476143E0,-4.520252705E0,7.347805023E0
2.753692238E1,-1.059673691E1,-4.419696331E0,7.884106159E0
2.753890602E1,-1.089840603E1,-4.350264549E0,8.116343498E0
2.754088966E1,-1.109473038E1,-4.235342979E0,8.319850922E0
2.754290382E1,-1.099178028E1,-4.132391930E0,8.300697327E0
2.754488746E1,-1.100135708E1,-4.074931145E0,8.274360657E0
2.754690162E1,-1.099178028E1,-3.921702385E0,8.255207062E0
2.754885475E1,-1.096544361E1,-3.775655985E0,8.264783859E0
2.755086891E1,-1.093192482E1,-3.699041605E0,8.279149055E0
2.755285255E1,-1.097980881E1,-3.564966440E0,8.420407295E0
2.755483620E1,-1.106121159E1,-3.497928619E0,8.544905663E0
2.755685036E1,-1.123359394E1,-3.375824451E0,8.801085472E0
2.755883400E1,-1.138203526E1,-3.433285236E0,8.719682693E0
2.756084816E1,-1.152808094E1,-3.485957623E0,8.652645111E0
2.756283180E1,-1.184411621E1,-3.620033026E0,8.506598473E0
2.756481544E1,-1.205959415E1,-3.756502390E0,8.362946510E0
2.756682960E1,-1.215775585E1,-3.840299606E0,8.286332130E0
2.756881324E1,-1.224873543E1,-4.039018154E0,8.087613106E0
2.757082741E1,-1.226788998E1,-4.247313976E0,7.702147007E0
2.757281105E1,-1.227028370E1,-4.331110954E0,7.498639584E0
2.757482521E1,-1.229422569E1,-4.520252705E0,7.024587631E0
2.757680885E1,-1.242111874E1,-4.680664539E0,6.574477673E0
2.757879249E1,-1.249294472E1,-4.754884720E0,6.342240334E0
2.758080665E1,-1.268687439E1,-4.905719280E0,5.887341976E0
2.758279030E1,-1.300051498E1,-5.030217648E0,5.494692802E0
2.758480446E1,-1.317768574E1,-5.054159641E0,5.291185856E0
2.758678810E1,-1.354399872E1,-5.097255230E0,4.999093056E0
2.758880226E1,-1.384327412E1,-5.121197224E0,4.728548527E0
2.759078590E1,-1.398453236E1,-5.140350819E0,4.580107689E0
2.759280006E1,-1.415691471E1,-5.128379822E0,4.383783340E0
2.759481422E1,-1.414733791E1,-5.130774021E0,4.304774761E0
2.759679786E1,-1.391510010E1,-5.183446884E0,4.125209332E0
2.759878151E1,-1.344104862E1,-5.303156853E0,3.948038578E0
2.760076515E1,-1.313459015E1,-5.367800236E0,3.847482204E0
2.760277931E1,-1.237562847E1,-5.518634796E0,3.591302633E0
2.760476295E1,-1.148498535E1,-5.743690014E0,3.268085241E0
2.760677711E1,-1.103966427E1,-5.870582581E0,3.076549292E0
2.760876076E1,-1.022084713E1,-6.138733387E0,2.695871115E0
2.761074440E1,-9.351752281E0,-6.514622688E0,2.375048161E0
2.761272804E1,-8.932766914E0,-6.722918510E0,2.243366957E0
2.761471168E1,-8.075642586E0,-7.170634270E0,1.984793186E0
2.761672584E1,-7.383718014E0,-7.678205013E0,1.826775908E0
2.761870949E1,-7.158663273E0,-7.943961143E0,1.774103403E0
2.762072365E1,-7.046135426E0,-8.456320763E0,1.798045516E0
2.762270729E1,-7.328651428E0,-8.726864815E0,2.018311977E0
2.762469093E1,-7.623138428E0,-9.318233490E0,2.209848166E0
2.762667457E1,-8.425195694E0,-1.008437729E1,2.715024710E0
2.762865822E1,-8.813055992E0,-1.059434223E1,2.995146275E0
2.763064186E1,-9.521739960E0,-1.189200020E1,3.624821424E0
2.763262550E1,-1.020408726E1,-1.358470058E1,4.103661537E0
2.763463966E1,-1.049378586E1,-1.455674648E1,4.276044369E0
2.763665382E1,-1.085531044E1,-1.663730812E1,4.388571739E0
2.763863746E1,-1.091516590E1,-1.868195534E1,4.288015366E0
2.764062111E1,-1.084333992E1,-1.962766647E1,4.192247391E0
2.764260475E1,-1.053209305E1,-2.116953087E1,3.895366192E0
2.764461891E1,-1.015620327E1,-2.202186775E1,3.471592426E0
2.764660255E1,-1.002212811E1,-2.208651161E1,3.248931646E0
2.764861671E1,-9.979032516E0,-2.135627937E1,2.817975283E0
2.765060036E1,-1.002691650E1,-1.987905693E1,2.281674147E0
2.765258400E1,-9.923966408E0,-1.905545044E1,1.987187386E0
2.765456764E1,-9.301473618E0,-1.749443245E1,1.470039845E0
2.765655128E1,-8.755595207E0,-1.676898956E1,1.280897856E0
2.765856544E1,-7.376535416E0,-1.544499493E1,1.017535686E0
2.766054909E1,-5.707777023E0,-1.430535507E1,9.002198577E-1
2.766256324E1,-4.797980309E0,-1.375229454E1,8.595184088E-1
2.766454689E1,-2.961627483E0,-1.267011547E1,6.751648784E-1
2.766656105E1,-1.319205165E0,-1.157835960E1,4.501099288E-1
2.766857521E1,-6.033388376E-1,-1.104445267E1,3.088520169E-1
2.767055885E1,3.926490843E-1,-9.971850395E0,1.915361360E-2
2.767254249E1,8.379706144E-1,-8.880094528E0,-2.370259613E-1
2.767452614E1,8.571242094E-1,-8.339004517E0,-3.711012602E-1
2.767654030E1,5.075707436E-1,-7.311892033E0,-5.793967843E-1
2.767855446E1,3.591302410E-2,-6.548141479E0,-7.829039693E-1
2.768053810E1,-1.412578970E-1,-6.308721542E0,-9.528923035E-1
2.768252174E1,-4.237737060E-1,-6.100425720E0,-1.508347034E0
2.768450538E1,-5.937620401E-1,-6.114790916E0,-2.205059767E0
2.768651954E1,-6.895300746E-1,-6.124367714E0,-2.509123325E0
2.768850319E1,-1.015141487E0,-6.081272125E0,-2.868253708E0
2.769051735E1,-1.450886250E0,-5.911283970E0,-3.114856482E0
2.769253151E1,-1.683123827E0,-5.789179802E0,-3.232172251E0
2.769451515E1,-2.126051188E0,-5.540182590E0,-3.454833031E0
2.769649879E1,-2.329558372E0,-5.420472622E0,-3.552995205E0
2.769848244E1,-2.647987127E0,-5.262455463E0,-3.746925592E0
2.770049660E1,-2.894589901E0,-5.183446884E0,-3.876212597E0
2.770248024E1,-2.956839085E0,-5.185841084E0,-3.904942989E0
2.770449440E1,-3.026270866E0,-5.274426460E0,-3.950432777E0
2.770647804E1,-3.028665066E0,-5.492298603E0,-3.902548790E0
2.770846168E1,-3.002328873E0,-5.647922039E0,-3.830722809E0
2.771044533E1,-2.806004286E0,-6.121973515E0,-3.612850428E0
2.771242897E1,-2.434903145E0,-6.754043102E0,-3.332728863E0
2.771444313E1,-2.221819162E0,-7.115567684E0,-3.184288263E0
2.771645729E1,-1.675941229E0,-7.943961143E0,-2.827552319E0
2.771844093E1,-1.019929886E0,-8.901641846E0,-2.360682964E0
2.772042457E1,-7.015010715E-1,-9.409213066E0,-2.035071373E0
2.772240822E1,-1.316810995E-1,-1.043632507E1,-1.314416766E0
2.772442238E1,8.331822157E-1,-1.164060879E1,-6.464344859E-1
2.772643654E1,1.371877551E0,-1.230140877E1,-2.274491638E-1
2.772842018E1,2.159569979E0,-1.356075859E1,8.810662031E-1
2.773043434E1,2.609679937E0,-1.413536644E1,1.587355733E0
2.773241798E1,2.887407303E0,-1.528937244E1,3.244143248E0
2.773443214E1,3.476380825E0,-1.650562668E1,5.090072632E0
2.773641578E1,3.775655985E0,-1.713769531E1,5.942408562E0
2.773842994E1,4.321534157E0,-1.836113358E1,6.727706909E0
2.774041359E1,4.604049683E0,-1.945288849E1,6.358999729E0
2.774239723E1,4.580107689E0,-1.995806503E1,5.861005783E0
2.774444191E1,4.153939724E0,-2.079124832E1,4.517858505E0
2.774642555E1,3.066972494E0,-2.142810440E1,3.074155092E0
2.774840919E1,2.298433542E0,-2.163640022E1,2.415749550E0
2.775039284E1,4.405331016E-1,-2.186384964E1,1.271321058E0
2.775237648E1,-1.764526606E0,-2.180878258E1,4.764461517E-1
2.775436012E1,-2.774879694E0,-2.171062088E1,2.082955539E-1
2.775637428E1,-4.625597477E0,-2.145683479E1,-4.070142806E-1
2.775835792E1,-6.289567947E0,-2.108573532E1,-9.193734527E-1
2.776037208E1,-6.986280441E0,-2.085110283E1,-1.086967587E0
2.776235573E1,-7.864952564E0,-2.028367615E1,-1.297657371E0
2.776433937E1,-8.164227486E0,-1.995327759E1,-1.374271750E0
2.776635353E1,-8.118738174E0,-1.929008293E1,-1.316810966E0
2.776833717E1,-7.850587368E0,-1.863646698E1,-9.768342972E-1
2.777035133E1,-7.618350029E0,-1.834916115E1,-7.398083210E-1
2.777233497E1,-7.017405033E0,-1.782004356E1,-2.442085743E-1
2.777434913E1,-6.552929878E0,-1.729571342E1,1.651999205E-1
2.777633278E1,-6.370970726E0,-1.708262825E1,3.567360640E-1
2.777831642E1,-6.210559368E0,-1.663491249E1,6.440402865E-1
2.778033058E1,-6.464344501E0,-1.616804314E1,8.523358107E-1
2.778231422E1,-6.627150536E0,-1.593341255E1,9.935936928E-1
2.778432838E1,-6.933608055E0,-1.551921558E1,1.379060149E0
2.778631202E1,-7.223306656E0,-1.502840424E1,1.886630893E0
2.778829567E1,-7.402871609E0,-1.474588871E1,2.200271368E0
2.779027931E1,-8.063671112E0,-1.416170311E1,2.703053713E0
2.779226295E1,-8.781931877E0,-1.352245140E1,3.057395458E0
2.779427711E1,-9.038111687E0,-1.318726254E1,3.253720045E0
2.779626076E1,-9.344569206E0,-1.257913589E1,3.658340216E0
2.779827492E1,-9.423578262E0,-1.199016190E1,4.118026733E0
2.780025856E1,-9.411606789E0,-1.168849277E1,4.355052948E0
2.780224220E1,-9.497797966E0,-1.114740276E1,4.632780075E0
2.780422584E1,-9.615114212E0,-1.087685871E1,4.709394932E0
2.780620949E1,-9.854534149E0,-1.033337498E1,4.790797710E0
2.780822365E1,-9.981427193E0,-9.844957352E0,4.862623692E0
2.781020729E1,-1.000536919E1,-9.631873131E0,4.888959885E0
2.781222145E1,-1.011789608E1,-9.258378029E0,4.944026470E0
2.781423561E1,-1.030703831E1,-8.877699852E0,4.826710701E0
2.781621925E1,-1.032140350E1,-8.712499619E0,4.800374508E0
2.781820289E1,-1.022563553E1,-8.439560890E0,4.752490520E0
2.782018654E1,-1.012986755E1,-8.149862289E0,4.651933670E0
2.782220070E1,-1.010353088E1,-7.991845131E0,4.606443882E0
2.782418434E1,-9.993397713E0,-7.692570210E0,4.572925091E0
2.782616798E1,-9.708487511E0,-7.465120792E0,4.587290287E0
2.782815162E1,-9.509769440E0,-7.381323814E0,4.637568474E0
2.783016578E1,-9.014169693E0,-7.218518257E0,4.805162907E0
2.783217994E1,-8.494627953E0,-7.029376030E0,5.037400246E0
2.783416359E1,-8.271966934E0,-6.904877663E0,5.116408825E0
2.783614723E1,-7.723694801E0,-6.710947514E0,5.303156853E0
2.783813087E1,-7.328651428E0,-6.667851925E0,5.468356609E0
2.784014503E1,-6.370970726E0,-6.682217121E0,5.961562157E0
2.784215919E1,-5.257667065E0,-6.777985096E0,6.440402508E0
2.784414284E1,-4.678270340E0,-6.828263283E0,6.631938934E0
2.784612648E1,-3.842693806E0,-6.852205276E0,6.890512466E0
2.784811012E1,-4.005499363E0,-6.557718277E0,6.631938934E0
2.785009376E1,-3.837905407E0,-6.454767704E0,6.687005520E0
2.785207741E1,-2.770091295E0,-6.440402508E0,7.110779285E0
2.785409157E1,-1.795651317E0,-6.488286495E0,6.986280441E0
2.785607521E1,-1.429338455E0,-6.519411087E0,6.950367451E0
2.785808937E1,-8.259995580E-1,-6.684611320E0,7.012616634E0
2.786007301E1,-3.567360640E-1,-6.914454460E0,6.648698330E0
2.786205665E1,-1.867477298E-1,-7.017405033E0,6.411672115E0
2.786404030E1,-1.675941236E-2,-7.163451672E0,5.985504150E0
2.786602394E1,-1.197100803E-2,-7.218518257E0,5.559336185E0
2.786803810E1,-5.267243832E-2,-7.271190643E0,5.334281445E0
2.787002174E1,-1.771709323E-1,-7.338228226E0,4.924872875E0
2.787203590E1,-3.016694188E-1,-7.352593422E0,4.742913723E0
2.787401954E1,-5.434837937E-1,-7.319074631E0,4.565742493E0
2.787600319E1,-8.810662031E-1,-7.211335659E0,4.539406300E0
2.787801735E1,-1.010353088E0,-7.122750282E0,4.532223701E0
2.788000099E1,-1.252167463E0,-6.931213856E0,4.548983097E0
2.788201515E1,-1.422155857E0,-6.758831501E0,4.661510944E0
2.788399879E1,-1.477222443E0,-6.687005520E0,4.745307922E0
2.788598244E1,-1.644816518E0,-6.514622688E0,4.929661274E0
2.788793556E1,-1.872265697E0,-6.279991150E0,5.035006046E0
2.788994972E1,-1.965639591E0,-6.157886982E0,5.063736439E0
