"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.738750831E1,1.141707182E0,5.693264008E-1,-1.692096740E-1
2.738946144E1,1.104444385E0,5.986479521E-1,-1.356120855E-1
2.739144508E1,1.089783549E0,6.114761233E-1,-1.209513173E-1
2.739345924E1,1.047023058E0,6.401867867E-1,-9.468411654E-2
2.739544288E1,1.004873276E0,6.707300544E-1,-7.024950534E-2
2.739745704E1,9.810495973E-1,6.872233748E-1,-5.986479297E-2
2.739944069E1,9.352346659E-1,7.195992470E-1,-4.459316283E-2
2.740142433E1,8.881980777E-1,7.470881939E-1,-3.359758854E-2
2.740343849E1,8.655960560E-1,7.666358948E-1,-2.809980139E-2
2.740539161E1,8.234463334E-1,8.210029006E-1,-2.382374369E-2
2.740743629E1,7.855727077E-1,8.930850029E-1,-2.565634064E-2
2.740938942E1,7.666358948E-1,9.303477407E-1,-2.015855350E-2
2.741140358E1,7.250970602E-1,9.938777685E-1,-1.649336144E-2
2.741338722E1,6.921103001E-1,1.064127207E0,-2.382374369E-2
2.741537086E1,6.780604124E-1,1.108109593E0,-2.748893574E-2
2.741738502E1,6.536257863E-1,1.189965487E0,-4.398229718E-2
2.741933815E1,6.249151230E-1,1.264491081E0,-5.986479297E-2
2.742135231E1,6.133087277E-1,1.295645237E0,-7.024950534E-2
2.742333595E1,5.772676468E-1,1.338405728E0,-9.224065393E-2
2.742535011E1,5.619960427E-1,1.356120825E0,-1.050688252E-1
2.742733375E1,5.235115290E-1,1.382387996E0,-1.264491081E-1
2.742931740E1,4.874704778E-1,1.405600905E0,-1.539380401E-1
2.743127052E1,4.691445231E-1,1.410487890E0,-1.679879427E-1
2.743328468E1,4.404338300E-1,1.428813815E0,-1.966986060E-1
2.743526832E1,4.105014503E-1,1.436755061E0,-2.309070677E-1
2.743728248E1,3.964515328E-1,1.441641927E0,-2.455678284E-1
2.743929664E1,3.738495409E-1,1.444696307E0,-2.895501256E-1
2.744128029E1,3.536909819E-1,1.436755061E0,-3.237585723E-1
2.744329445E1,3.439171314E-1,1.431257248E0,-3.494149148E-1
2.744527809E1,3.310889602E-1,1.418429136E0,-3.946189582E-1
2.744729225E1,3.219259977E-1,1.401324868E0,-4.459316432E-1
2.744924537E1,3.176499307E-1,1.382387996E0,-4.721988440E-1
2.745122902E1,3.115412891E-1,1.346346974E0,-5.247332454E-1
2.745324318E1,3.072652221E-1,1.310305953E0,-5.571091175E-1
2.745519630E1,3.090978265E-1,1.287703991E0,-6.145304441E-1
2.745721046E1,3.072652221E-1,1.237612963E0,-6.707300544E-1
2.745919410E1,3.066543639E-1,1.210124016E0,-7.006624341E-1
2.746120827E1,3.060434759E-1,1.150259256E0,-7.605272532E-1
2.746319191E1,3.017674387E-1,1.087950945E0,-8.191702962E-1
2.746517555E1,2.981022298E-1,1.057407737E0,-8.466592431E-1
2.746722023E1,2.926044464E-1,9.877691269E-1,-9.028588533E-1
2.746917335E1,2.901609838E-1,9.187413454E-1,-9.584475756E-1
2.747118751E1,2.877175212E-1,8.857545853E-1,-9.804387093E-1
2.747317116E1,2.883284092E-1,8.148942590E-1,-1.026864529E0
2.747518532E1,2.846632004E-1,7.452555895E-1,-1.064738154E0
2.747716896E1,2.803871334E-1,7.147123218E-1,-1.081231475E0
2.747915260E1,2.761110961E-1,6.517932415E-1,-1.109942198E0
2.748116676E1,2.706133127E-1,5.998696685E-1,-1.131933331E0
2.748315040E1,2.675589919E-1,5.742133260E-1,-1.141707182E0
2.748516456E1,2.626720667E-1,5.265658498E-1,-1.158200502E0
2.748717872E1,2.516764700E-1,4.838052690E-1,-1.169196129E0
2.748913185E1,2.480112910E-1,4.703662395E-1,-1.174693823E0
2.749114601E1,2.327396572E-1,4.404338300E-1,-1.180802464E0
2.749309913E1,2.247984111E-1,4.227187634E-1,-1.180191636E0
2.749511329E1,2.076941878E-1,4.043927789E-1,-1.189965487E0
2.749709694E1,1.832595766E-1,3.903428912E-1,-1.194852471E0
2.749911110E1,1.734857261E-1,3.860668242E-1,-1.200350165E0
2.750109474E1,1.417207420E-1,3.830125034E-1,-1.204626322E0
2.750307838E1,1.069014147E-1,3.872885704E-1,-1.205847979E0
2.750506202E1,8.735372871E-2,3.909537494E-1,-1.204626322E0
2.750707619E1,5.070181563E-2,4.037819207E-1,-1.204626322E0
2.750902931E1,7.941247895E-3,4.214970171E-1,-1.201571941E0
2.751101295E1,-1.649336144E-2,4.331034720E-1,-1.194852471E0
2.751302711E1,-5.375614017E-2,4.618141353E-1,-1.189965487E0
2.751498024E1,-8.796459436E-2,4.941899776E-1,-1.178969979E0
2.751699440E1,-1.075122803E-1,5.137376785E-1,-1.171028733E0
2.751897804E1,-1.264491081E-1,5.503895879E-1,-1.163087368E0
2.752099220E1,-1.343903542E-1,5.687155724E-1,-1.160643935E0
2.752300636E1,-1.392772794E-1,5.986479521E-1,-1.149037480E0
2.752495949E1,-1.350012124E-1,6.224716902E-1,-1.127657294E0
2.752700416E1,-1.288925707E-1,6.267477274E-1,-1.111774802E0
2.752895729E1,-1.099557430E-1,6.352998614E-1,-1.077566266E0
2.753097145E1,-7.819075137E-2,6.377432942E-1,-1.031140566E0
2.753295509E1,-5.742133409E-2,6.371324658E-1,-1.008538485E0
2.753496925E1,-1.160643995E-2,6.328563690E-1,-9.547823668E-1
2.753698341E1,3.909537569E-2,6.365215778E-1,-9.059131742E-1
2.753893654E1,6.597344577E-2,6.389650702E-1,-8.778133392E-1
2.754095070E1,1.185078546E-1,6.530149579E-1,-8.332201838E-1
2.754293434E1,1.643227488E-1,6.786713004E-1,-8.057312369E-1
2.754494850E1,1.857030392E-1,6.908885837E-1,-7.947356701E-1
2.754696266E1,2.199114859E-1,7.275404930E-1,-7.757988572E-1
2.754891578E1,2.583959997E-1,7.727445364E-1,-7.531968355E-1
2.755089943E1,2.730567753E-1,7.947356701E-1,-7.409795523E-1
2.755288307E1,3.090978265E-1,8.271115422E-1,-7.195992470E-1
2.755489723E1,3.268128932E-1,8.399397135E-1,-7.043276429E-1
2.755688087E1,3.701843321E-1,8.466592431E-1,-6.621779203E-1
2.755889503E1,4.019493461E-1,8.527678847E-1,-6.157521605E-1
2.756087868E1,4.239404798E-1,8.588765264E-1,-5.870414972E-1
2.756286232E1,4.624249935E-1,8.741481900E-1,-5.283984542E-1
2.756487648E1,5.015203953E-1,8.747590184E-1,-4.526511431E-1
2.756689064E1,5.210680366E-1,8.723155856E-1,-4.184426963E-1
2.756887428E1,5.613851547E-1,8.539896011E-1,-3.316998184E-1
2.757085792E1,5.931501389E-1,8.252789378E-1,-2.461786866E-1
2.757287208E1,6.096435189E-1,8.093964458E-1,-2.015855312E-1
2.757485573E1,6.322455406E-1,7.794640660E-1,-1.105666086E-1
2.757683937E1,6.517932415E-1,7.531968355E-1,-1.527163107E-2
2.757885353E1,6.597344875E-1,7.422012687E-1,3.604105115E-2
2.758083717E1,6.750060916E-1,7.299839854E-1,1.423316002E-1
2.758285133E1,6.927211881E-1,7.422012687E-1,2.498438805E-1
2.758483497E1,7.018841505E-1,7.538077235E-1,3.090978265E-1
2.758687965E1,7.177666426E-1,7.965682745E-1,4.269948006E-1
2.758883278E1,7.342600226E-1,8.539896011E-1,5.442809463E-1
2.759084694E1,7.464773059E-1,8.881980777E-1,6.096435189E-1
2.759283058E1,7.660250068E-1,9.511171579E-1,7.312057018E-1
2.759484474E1,7.727445364E-1,9.877691269E-1,7.922922373E-1
2.759685890E1,7.990117669E-1,1.059240341E0,9.034696817E-1
2.759881202E1,8.234463334E-1,1.133765936E0,9.963212013E-1
2.760082619E1,8.344419003E-1,1.168585181E0,1.037860036E0
2.760280983E1,8.503243923E-1,1.239445567E0,1.107498646E0
2.760482399E1,8.625417352E-1,1.295645237E0,1.148426652E0
2.760683815E1,8.613200188E-1,1.314581990E0,1.163698316E0
2.760879127E1,8.582656980E-1,1.346346974E0,1.177748203E0
2.761077492E1,8.393288255E-1,1.351844788E0,1.172250390E0
2.761275856E1,8.240572214E-1,1.346957922E0,1.167363524E0
2.761477272E1,7.904596329E-1,1.314581990E0,1.136820197E0
2.761675636E1,7.507534027E-1,1.271210551E0,1.086729288E0
2.761877052E1,7.287622094E-1,1.249830246E0,1.058629513E0
2.762075416E1,6.786713004E-1,1.201571941E0,1.004873276E0
2.762273781E1,6.310238242E-1,1.161865711E0,9.553932548E-1
2.762475197E1,6.084218025E-1,1.150259256E0,9.407324791E-1
2.762673561E1,5.644394755E-1,1.133765936E0,9.211847782E-1
2.762871925E1,5.448917747E-1,1.122770309E0,9.175195694E-1
2.763067238E1,5.125159621E-1,1.105666041E0,9.169087410E-1
2.763268654E1,4.789183438E-1,1.067792416E0,9.321803451E-1
2.763467018E1,4.642575979E-1,1.037249207E0,9.407324791E-1
2.763668434E1,4.367686510E-1,9.413433671E-1,9.602801800E-1
2.763866798E1,4.105014503E-1,8.063421249E-1,9.731083512E-1
2.764065162E1,3.964515328E-1,7.195992470E-1,9.712757468E-1
2.764266578E1,3.762930036E-1,5.247332454E-1,9.523389339E-1
2.764464943E1,3.665191531E-1,2.999348342E-1,9.089674950E-1
2.764669410E1,3.695734739E-1,1.820378453E-1,8.839219809E-1
2.764864723E1,3.964515328E-1,-3.237585723E-2,8.350527883E-1
2.765063087E1,4.550946057E-1,-2.009746730E-1,8.038986921E-1
2.765264503E1,4.972442985E-1,-2.608394623E-1,7.947356701E-1
2.765459816E1,5.858197808E-1,-3.378084898E-1,7.849618196E-1
2.765661232E1,6.340781450E-1,-3.524692357E-1,7.837401032E-1
2.765859596E1,7.336491346E-1,-3.384193480E-1,7.776314616E-1
2.766061012E1,8.301658630E-1,-2.724458873E-1,7.733554244E-1
2.766259376E1,8.790351152E-1,-2.254092693E-1,7.696902156E-1
2.766460792E1,9.621127844E-1,-1.099557430E-1,7.476990819E-1
2.766662208E1,1.029307961E0,3.298672289E-2,7.183775306E-1
2.766860573E1,1.062294602E0,1.105666086E-1,6.988298297E-1
2.767065040E1,1.099557400E0,2.638937831E-1,6.609562039E-1
2.767257301E1,1.115439892E0,4.141666293E-1,6.236934066E-1
2.767458717E1,1.110553026E0,4.831944108E-1,6.145304441E-1
2.767657081E1,1.093448758E0,6.114761233E-1,5.968153477E-1
2.767858497E1,1.054964304E0,7.220427394E-1,5.955936313E-1
2.768059913E1,1.028697014E0,7.654141784E-1,5.955936313E-1
2.768255226E1,9.492846131E-1,8.362745047E-1,5.968153477E-1
2.768456642E1,8.436049223E-1,8.827002645E-1,5.949827433E-1
2.768658058E1,7.837401032E-1,8.991936445E-1,5.913175344E-1
2.768856422E1,6.438519955E-1,9.138544202E-1,5.900958180E-1
2.769054786E1,4.960225821E-1,9.126327038E-1,5.864306092E-1
2.769256202E1,4.184426963E-1,8.979719281E-1,5.858197808E-1
2.769457619E1,2.614503205E-1,8.674286604E-1,5.913175344E-1
2.769652931E1,1.795943826E-1,8.491026759E-1,5.931501389E-1
2.769854347E1,1.649336144E-2,8.014551997E-1,6.029239893E-1
2.770052711E1,-1.453859210E-1,7.501425147E-1,6.169738770E-1
2.770254127E1,-2.247984111E-1,7.147123218E-1,6.230825782E-1
2.770452492E1,-3.872885704E-1,6.371324658E-1,6.322455406E-1
2.770653908E1,-5.461135507E-1,5.467243791E-1,6.444628239E-1
2.770852272E1,-6.230825782E-1,5.094616413E-1,6.530149579E-1
2.771047584E1,-7.672467232E-1,4.092797041E-1,6.621779203E-1
2.771249000E1,-9.053022861E-1,3.066543639E-1,6.646214128E-1
2.771447365E1,-9.682214260E-1,2.461786866E-1,6.585127115E-1
2.771648781E1,-1.091005325E0,1.123992056E-1,6.456845403E-1
2.771850197E1,-1.201571941E0,-3.543018550E-2,6.169738770E-1
2.772045509E1,-1.251662850E0,-1.197295859E-1,5.962044597E-1
2.772246925E1,-1.338405728E0,-3.005456924E-1,5.522221923E-1
2.772445289E1,-1.409876943E0,-4.948008358E-1,4.868595898E-1
2.772649757E1,-1.441031098E0,-6.072000265E-1,4.410447180E-1
2.772845070E1,-1.485013366E0,-8.319984674E-1,3.298672438E-1
2.773046486E1,-1.498452425E0,-9.578366876E-1,2.712241709E-1
2.773247902E1,-1.500285029E0,-1.248608589E0,1.380555481E-1
2.773446266E1,-1.472185254E0,-1.594358325E0,-1.771509275E-2
2.773647682E1,-1.445307136E0,-1.780672193E0,-1.032362282E-1
2.773846046E1,-1.379333735E0,-2.141693592E0,-2.999348342E-1
2.774044410E1,-1.315192819E0,-2.420248032E0,-5.167919993E-1
2.774245827E1,-1.287703991E0,-2.521651745E0,-6.255260110E-1
2.774447242E1,-1.235169530E0,-2.646879196E0,-8.448266387E-1
2.774648659E1,-1.198517561E0,-2.673757076E0,-1.044579625E0
2.774843971E1,-1.178969979E0,-2.669481039E0,-1.132544160E0
2.775045387E1,-1.148426652E0,-2.599842548E0,-1.268767118E0
2.775240700E1,-1.124602914E0,-2.477058649E0,-1.345125318E0
2.775442116E1,-1.109942198E0,-2.402533054E0,-1.362229466E0
2.775640480E1,-1.071457624E0,-2.215608358E0,-1.370781660E0
2.775841896E1,-1.036638379E0,-1.996307611E0,-1.331686258E0
2.776040260E1,-1.018923283E0,-1.877188921E0,-1.306029916E0
2.776238624E1,-9.816604257E-1,-1.637729764E0,-1.232726097E0
2.776440040E1,-9.498954415E-1,-1.385442376E0,-1.163698316E0
2.776641456E1,-9.303477407E-1,-1.257160664E0,-1.130100727E0
2.776839821E1,-8.973610401E-1,-1.014647126E0,-1.084285855E0
2.777038185E1,-8.827002645E-1,-9.101892114E-1,-1.064127207E0
2.777239601E1,-8.454375267E-1,-7.055493593E-1,-1.048244715E0
2.777437965E1,-8.081747293E-1,-5.204572082E-1,-1.045801282E0
2.777636329E1,-7.947356701E-1,-4.288274050E-1,-1.050077319E0
2.777837745E1,-7.617489696E-1,-2.608394623E-1,-1.067792416E0
2.778036110E1,-7.440338731E-1,-9.162978828E-2,-1.085507512E0
2.778237526E1,-7.367035151E-1,-4.276056774E-3,-1.089783549E0
2.778435890E1,-7.208209634E-1,1.533271819E-1,-1.093448758E0
2.778637306E1,-7.147123218E-1,2.864958048E-1,-1.094059706E0
2.778832619E1,-7.147123218E-1,3.353650272E-1,-1.091005325E0
2.779030983E1,-7.141014934E-1,4.208861589E-1,-1.075122833E0
2.779232399E1,-7.275404930E-1,4.795292318E-1,-1.038470864E0
2.779430763E1,-7.324274182E-1,5.021312237E-1,-1.016479731E0
2.779632179E1,-7.556403279E-1,5.338962078E-1,-9.798278809E-1
2.779830543E1,-7.800748944E-1,5.387831330E-1,-9.474520087E-1
2.780028908E1,-7.922922373E-1,5.277875662E-1,-9.327912331E-1
2.780230324E1,-8.307767510E-1,4.856378734E-1,-9.156870246E-1
2.780425636E1,-8.503243923E-1,4.508185387E-1,-9.059131742E-1
2.780630104E1,-9.034696817E-1,3.750712574E-1,-8.869763613E-1
2.780825416E1,-9.621127844E-1,2.981022298E-1,-8.729264140E-1
2.781026832E1,-9.975429177E-1,2.528982162E-1,-8.729264140E-1
2.781225197E1,-1.064127207E0,1.637118906E-1,-8.686503768E-1
2.781426613E1,-1.142318010E0,6.719517708E-2,-8.649851680E-1
2.781628029E1,-1.180191636E0,2.565634064E-2,-8.631525636E-1
2.781823341E1,-1.259604096E0,-5.070181563E-2,-8.704829812E-1
2.782024757E1,-1.341460109E0,-1.136209369E-1,-8.845328689E-1
2.782223121E1,-1.386053205E0,-1.392772794E-1,-8.881980777E-1
2.782424537E1,-1.466076612E0,-1.893682331E-1,-9.034696817E-1
2.782622902E1,-1.547321677E0,-2.205223590E-1,-9.236282706E-1
2.782821266E1,-1.584584475E0,-2.339613885E-1,-9.334021211E-1
2.783019630E1,-1.654223084E0,-2.565633953E-1,-9.688322544E-1
2.783221046E1,-1.706146598E0,-2.700024247E-1,-1.009149432E0
2.783422462E1,-1.728137732E0,-2.761110961E-1,-1.031140566E0
2.783617775E1,-1.762346268E0,-2.791654170E-1,-1.070846796E0
2.783819191E1,-1.771509171E0,-2.767219543E-1,-1.095281363E0
2.784017555E1,-1.770287514E0,-2.840523422E-1,-1.148426652E0
2.784218971E1,-1.753183246E0,-3.029891551E-1,-1.216232657E0
2.784417335E1,-1.741576791E0,-3.145956099E-1,-1.249830246E0
2.784618751E1,-1.704924941E0,-3.463605940E-1,-1.334740520E0
2.784814064E1,-1.665829539E0,-3.738495409E-1,-1.397659659E0
2.785012428E1,-1.654833913E0,-4.019493461E-1,-1.414763927E0
2.785213844E1,-1.630399346E0,-5.216789246E-1,-1.471574426E0
2.785412208E1,-1.604743004E0,-6.200281978E-1,-1.547321677E0
2.785613624E1,-1.587638736E0,-6.609562039E-1,-1.587027907E0
2.785811989E1,-1.551597714E0,-7.226535678E-1,-1.671938181E0
2.786010353E1,-1.516167521E0,-7.733554244E-1,-1.753183246E0
2.786211769E1,-1.503339410E0,-7.849618196E-1,-1.795943856E0
2.786407081E1,-1.472185254E0,-7.984008789E-1,-1.871080279E0
2.786611549E1,-1.447139740E0,-7.904596329E-1,-1.936442852E0
2.786806862E1,-1.434922457E0,-7.843509912E-1,-1.967597008E0
2.787008278E1,-1.408655286E0,-7.580837607E-1,-2.018298864E0
2.787206642E1,-1.397659659E0,-7.360926270E-1,-2.040289879E0
2.787405006E1,-1.372003317E0,-6.988298297E-1,-2.073887587E0
2.787606422E1,-1.337184072E0,-6.676757336E-1,-2.101376534E0
2.787804786E1,-1.323134065E0,-6.517932415E-1,-2.108706713E0
2.788006202E1,-1.283427835E0,-6.298020482E-1,-2.117259026E0
2.788204567E1,-1.251662850E0,-6.310238242E-1,-2.112982988E0
2.788402931E1,-1.232115149E0,-6.438519955E-1,-2.111150265E0
2.788604347E1,-1.202793717E0,-6.896668673E-1,-2.099543810E0
2.788799660E1,-1.181413412E0,-7.501425147E-1,-2.075109243E0
2.789001076E1,-1.168585181E0,-7.837401032E-1,-2.059837580E0
2.789196388E1,-1.155757070E0,-8.503243923E-1,-2.025629044E0
2.789397804E1,-1.145983219E0,-9.144652486E-1,-1.992031574E0
2.789596168E1,-1.144761443E0,-9.358455539E-1,-1.973094702E0
2.789797584E1,-1.145983219E0,-9.767735004E-1,-1.940718889E0
2.789995949E1,-1.158811331E0,-1.004262447E0,-1.902234316E0
2.790194313E1,-1.164919972E0,-1.016479731E0,-1.883297563E0
2.790392677E1,-1.183856845E0,-1.043968678E0,-1.836871743E0
2.790597145E1,-1.188743711E0,-1.062294602E0,-1.811215401E0
2.790792457E1,-1.217454433E0,-1.104444385E0,-1.759902716E0
2.790993873E1,-1.237612963E0,-1.157589674E0,-1.706146598E0
2.791192238E1,-1.249219418E0,-1.189354658E0,-1.673770785E0
2.791390602E1,-1.270599723E0,-1.237612963E0,-1.613295078E0
2.791592018E1,-1.290147424E0,-1.283427835E0,-1.560760736E0
2.791790382E1,-1.301142931E0,-1.302364707E0,-1.529606581E0
2.791991798E1,-1.317025423E0,-1.337184072E0,-1.472796082E0
2.792190162E1,-1.329242826E0,-1.370170712E0,-1.415374756E0
2.792388527E1,-1.335962296E0,-1.379944563E0,-1.386664152E0
2.792592994E1,-1.350623012E0,-1.415374756E0,-1.339627504E0
2.792788307E1,-1.362840414E0,-1.452026725E0,-1.289536476E0
2.792989723E1,-1.367727280E0,-1.461189628E0,-1.263880134E0
2.793188087E1,-1.382998943E0,-1.485013366E0,-1.220508814E0
2.793389503E1,-1.394605398E0,-1.504561067E0,-1.181413412E0
2.793590919E1,-1.398881435E0,-1.508226275E0,-1.161254883E0
2.793786232E1,-1.417207360E0,-1.507615447E0,-1.117883444E0
2.793987648E1,-1.422094345E0,-1.517389297E0,-1.094670534E0
2.794186012E1,-1.446528912E0,-1.532660842E0,-1.047633886E0
2.794387428E1,-1.474628687E0,-1.548543453E0,-9.981538057E-1
2.794588844E1,-1.488067746E0,-1.552208543E0,-9.737191796E-1
2.794784157E1,-1.516778350E0,-1.581530094E0,-9.205739498E-1
2.794982521E1,-1.559538960E0,-1.611462474E0,-8.631525636E-1
2.795180885E1,-1.576032281E0,-1.624901533E0,-8.417723179E-1
2.795382301E1,-1.615127683E0,-1.651168704E0,-8.026769161E-1
2.795580665E1,-1.645671010E0,-1.657888293E0,-7.696902156E-1
2.795782081E1,-1.663996935E0,-1.653612256E0,-7.544185519E-1
2.795980446E1,-1.690264106E0,-1.654223084E0,-7.305948138E-1
2.796178810E1,-1.723250866E0,-1.637729764E0,-6.982190013E-1
2.796380226E1,-1.733635545E0,-1.627344966E0,-6.853908300E-1
2.796581642E1,-1.769676566E0,-1.609019041E0,-6.530149579E-1
2.796780006E1,-1.791056871E0,-1.593136549E0,-6.261368990E-1
2.796978370E1,-1.805717707E0,-1.569923639E0,-6.139195561E-1
2.797179786E1,-1.823432803E0,-1.539380431E0,-5.784893632E-1
2.797381202E1,-1.830763102E0,-1.522887111E0,-5.687155724E-1
2.797576515E1,-1.838093519E0,-1.472796082E0,-5.369505286E-1
2.797777931E1,-1.852143407E0,-1.421483397E0,-5.057964325E-1
2.797976295E1,-1.851532578E0,-1.406822681E0,-4.923573732E-1
2.798177711E1,-1.857641220E0,-1.362229466E0,-4.691445231E-1
2.798376076E1,-1.853976011E0,-1.325577617E0,-4.477642179E-1
2.798577492E1,-1.856419444E0,-1.306029916E0,-4.404338300E-1
2.798772804E1,-1.853365183E0,-1.272432327E0,-4.300491214E-1
2.798971168E1,-1.841147900E0,-1.253495455E0,-4.202753007E-1
2.799172584E1,-1.834428310E0,-1.242499948E0,-4.166100919E-1
2.799370949E1,-1.820989251E0,-1.219897866E0,-4.056145251E-1
2.799572365E1,-1.803885102E0,-1.197295904E0,-4.007275999E-1
2.799770729E1,-1.795332909E0,-1.189965487E0,-4.050036669E-1
2.799969093E1,-1.775785327E0,-1.178359032E0,-4.037819207E-1
2.800170509E1,-1.754405022E0,-1.163087368E0,-4.111123085E-1
2.800365822E1,-1.747074604E0,-1.153924465E0,-4.166100919E-1
2.800570289E1,-1.733635545E0,-1.134376764E0,-4.276056588E-1
2.800765602E1,-1.731802940E0,-1.117272496E0,-4.355469346E-1
2.800967018E1,-1.717142224E0,-1.098335743E0,-4.526511431E-1
2.801165382E1,-1.709811807E0,-1.083064079E0,-4.691445231E-1
2.801363746E1,-1.704924941E0,-1.077566266E0,-4.740314186E-1
2.801565162E1,-1.701259732E0,-1.061683774E0,-4.905247986E-1
2.801760475E1,-1.692707539E0,-1.039692640E0,-5.094616413E-1
2.801961891E1,-1.690875053E0,-1.036638379E0,-5.186246037E-1
2.802160255E1,-1.694540143E0,-1.027475357E0,-5.320636034E-1
2.802358620E1,-1.698816299E0,-1.010982037E0,-5.473352671E-1
2.802560036E1,-1.706146598E0,-1.001819015E0,-5.540547967E-1
2.802755348E1,-1.712866187E0,-9.963212013E-1,-5.687155724E-1
2.802956764E1,-1.731802940E0,-9.688322544E-1,-5.852088928E-1
2.803152077E1,-1.746463776E0,-9.608910084E-1,-5.925393105E-1
2.803353492E1,-1.767843962E0,-9.419541955E-1,-6.017022729E-1
2.803551857E1,-1.774563551E0,-9.334021211E-1,-6.041457057E-1
2.803753273E1,-1.806939363E0,-9.169087410E-1,-6.090326309E-1
2.803951637E1,-1.833817482E0,-8.912523985E-1,-6.102544069E-1
2.804150001E1,-1.852754235E0,-8.851437569E-1,-6.072000265E-1
2.804351417E1,-1.886962771E0,-8.448266387E-1,-6.023131609E-1
2.804552833E1,-1.922392964E0,-8.265006542E-1,-5.962044597E-1
2.804751198E1,-1.945605755E0,-8.081747293E-1,-5.931501389E-1
2.804949562E1,-1.987755537E0,-7.684684992E-1,-5.809328556E-1
2.805150978E1,-2.035403013E0,-7.208209634E-1,-5.687155724E-1
2.805352394E1,-2.054950714E0,-6.951646209E-1,-5.595525503E-1
2.805547706E1,-2.098322153E0,-6.475171447E-1,-5.406157374E-1
2.805749122E1,-2.142304420E0,-5.980370641E-1,-5.112941861E-1
2.805947487E1,-2.171015024E0,-5.674937963E-1,-4.984660447E-1
2.806148903E1,-2.216219187E0,-5.198463202E-1,-4.667010605E-1
2.806347267E1,-2.252871037E0,-4.605923891E-1,-4.288274050E-1
2.806551735E1,-2.282803535E0,-4.379903674E-1,-4.050036669E-1
2.806747047E1,-2.320677042E0,-4.062253833E-1,-3.585779071E-1
2.806948463E1,-2.353663683E0,-3.573561609E-1,-3.036000133E-1
2.807146828E1,-2.366492033E0,-3.378084898E-1,-2.712241709E-1
2.807345192E1,-2.390926600E0,-3.011565804E-1,-2.113593817E-1
2.807543556E1,-2.393980980E0,-2.901609838E-1,-1.826487035E-1
2.807741920E1,-2.408641577E0,-2.608394623E-1,-1.197295859E-1
2.807940284E1,-2.417193890E0,-2.284636050E-1,-4.825835302E-2
2.808141701E1,-2.414750338E0,-2.101376504E-1,-1.343903504E-2
2.808340065E1,-2.400700331E0,-1.875356287E-1,5.436700583E-2
2.808544533E1,-2.376265764E0,-1.588249654E-1,1.148426682E-1
2.808739845E1,-2.359772444E0,-1.447750628E-1,1.441642046E-1
2.808941261E1,-2.322509766E0,-1.142318025E-1,2.064724565E-1
2.809142677E1,-2.268753529E0,-8.918632567E-2,2.596177161E-1
2.809337990E1,-2.233934164E0,-7.513642311E-2,2.858849466E-1
2.809539406E1,-2.160630465E0,-5.192354694E-2,3.365867436E-1
2.809737770E1,-2.072054863E0,-3.237585723E-2,3.878994286E-1
2.809939186E1,-2.031737804E0,-3.237585723E-2,4.141666293E-1
2.810137550E1,-1.933999419E0,-3.604105115E-2,4.508185387E-1
2.810335914E1,-1.835039139E0,-4.703662544E-2,4.825835526E-1
2.810540382E1,-1.781283021E0,-6.169738993E-2,4.972442985E-1
2.810735695E1,-1.667662144E0,-9.101892263E-2,5.137376785E-1
2.810937111E1,-1.618182063E0,-1.050688252E-1,5.216789246E-1
2.811135475E1,-1.513113260E0,-1.203404516E-1,5.296201706E-1
2.811336891E1,-1.407433510E0,-1.588249654E-1,5.247332454E-1
2.811538307E1,-1.350012183E0,-1.685988009E-1,5.216789246E-1
2.811733620E1,-1.258382440E0,-1.930334121E-1,5.088507533E-1
2.811935036E1,-1.168585181E0,-2.131919712E-1,4.825835526E-1
2.812133400E1,-1.120326877E0,-2.113593817E-1,4.697553813E-1
2.812334816E1,-1.043968678E0,-2.290744632E-1,4.331034720E-1
2.812536232E1,-9.792169929E-1,-2.302961946E-1,3.903428912E-1
2.812731544E1,-9.413433671E-1,-2.284636050E-1,3.671300113E-1
2.812932960E1,-8.900306821E-1,-2.235766798E-1,3.207042515E-1
2.813128273E1,-8.362745047E-1,-2.058615834E-1,2.700024247E-1
2.813329689E1,-8.087855577E-1,-1.887573600E-1,2.437352389E-1
2.813528053E1,-7.605272532E-1,-1.679879427E-1,1.948660165E-1
2.813729469E1,-7.147123218E-1,-1.313360333E-1,1.441642046E-1
2.813930885E1,-6.982190013E-1,-1.123992056E-1,1.215621829E-1
2.814126198E1,-6.597344875E-1,-8.613199741E-2,8.002334833E-2
2.814324562E1,-6.511823535E-1,-6.108652428E-2,6.108652428E-2
2.814525978E1,-6.023131609E-1,-2.504547499E-2,2.199114859E-2
2.814721290E1,-5.662720799E-1,-6.719517522E-3,-3.054326167E-3
2.814919655E1,-5.577199459E-1,-3.665191587E-3,-1.282817032E-2
2.815121071E1,-5.198463202E-1,-4.276056774E-3,-3.359758854E-2
2.815319435E1,-4.776966274E-1,2.809980139E-2,-4.642575979E-2
2.815520851E1,-4.581489265E-1,3.787364438E-2,-5.436700583E-2
2.815719215E1,-4.098905921E-1,4.337143153E-2,-6.536258012E-2
2.815917579E1,-3.640756905E-1,6.108652428E-2,-6.963863969E-2
2.816118995E1,-3.329215646E-1,7.574728876E-2,-7.269296050E-2
2.816314308E1,-2.498438805E-1,1.087340117E-1,-7.269296050E-2
