"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.713737651E1,8.384749413E0,1.567717552E1,-3.632902861E0
1.713985562E1,8.906683922E0,1.699891090E1,-4.614259243E0
1.714233479E1,9.239585876E0,1.826531219E1,-5.337490082E0
1.714481307E1,9.428618431E0,1.945753670E1,-5.840281963E0
1.714729141E1,9.270691872E0,2.034826469E1,-6.148955822E0
1.714977057E1,8.923434258E0,2.095155525E1,-6.237490654E0
1.715224974E1,8.356036186E0,2.129881287E1,-6.079564095E0
1.715472807E1,7.388737202E0,2.131077766E1,-5.595914841E0
1.715720641E1,6.024230003E0,2.097787666E1,-4.736592293E0
1.715968552E1,4.456034184E0,2.027887344E1,-3.378964663E0
1.716216469E1,2.964408159E0,1.934268188E1,-1.595414519E0
1.716464297E1,1.741077542E0,1.831077576E1,-3.439682722E-2
1.716712130E1,7.642077208E-1,1.726690674E1,1.165005565E0
1.716960052E1,3.170489892E-2,1.611296844E1,2.034198284E0
1.717207964E1,-5.165506005E-1,1.488724518E1,2.673381090E0
1.717455797E1,-9.116654396E-1,1.362323666E1,3.120838881E0
1.717703630E1,-1.088734269E0,1.233051395E1,3.592524052E0
1.717951542E1,-1.083948612E0,1.115713406E1,4.092923164E0
1.718199458E1,-8.611170650E-1,1.009202862E1,4.631607533E0
1.718447286E1,-5.620142221E-1,9.151051521E0,5.062614441E0
1.718695120E1,-2.554338276E-1,8.334500313E0,5.282754421E0
1.718943036E1,3.170489892E-2,7.735995770E0,5.148756027E0
1.719190953E1,2.303091735E-1,7.295716286E0,4.696213722E0
1.719438781E1,3.382852972E-1,7.001100063E0,4.140779495E0
1.719686614E1,4.387838542E-1,6.725925446E0,3.556631804E0
1.719934531E1,4.627120793E-1,6.507879257E0,3.010769129E0
1.720182448E1,4.435695112E-1,6.330810547E0,2.515155792E0
1.720430276E1,3.311068416E-1,6.170491219E0,2.079662085E0
1.720678109E1,1.800599098E-1,6.002694607E0,1.773081541E0
1.720926026E1,-1.615155302E-2,5.875874996E0,1.461715579E0
1.721173943E1,-2.482553422E-1,5.674878120E0,1.368395448E0
1.721421771E1,-4.710869491E-1,5.490331650E0,1.416251898E0
1.721669604E1,-5.979065299E-1,5.447260857E0,1.342074394E0
1.721917521E1,-7.534400225E-1,5.394618511E0,1.303789258E0
1.722165437E1,-8.563314080E-1,5.373083115E0,1.265504122E0
1.722413266E1,-9.403793216E-1,5.442475319E0,1.155434251E0
1.722661099E1,-1.074377418E0,5.631807327E0,8.775677085E-1
1.722909016E1,-1.134197950E0,5.885446548E0,4.372883439E-1
1.723156932E1,-1.241874933E0,6.215955257E0,6.370890141E-2
1.723404760E1,-1.335195065E0,6.627520561E0,-5.778666735E-1
1.723652594E1,-1.423729420E0,7.075277328E0,-1.240977645E0
1.723900510E1,-1.488634825E0,7.578069210E0,-2.114956141E0
1.724148427E1,-1.493420482E0,8.059326172E0,-2.974278450E0
1.724396255E1,-1.409372568E0,8.557332039E0,-3.613760471E0
1.724644089E1,-1.373480201E0,8.935398102E0,-3.855435371E0
1.724892005E1,-1.455135226E0,9.218050003E0,-3.541676521E0
1.725139922E1,-1.428515077E0,9.596415520E0,-3.256930828E0
1.725387750E1,-1.366301775E0,9.981659889E0,-3.137289524E0
1.725635583E1,-1.210768223E0,1.033131123E1,-2.931207657E0
1.725883500E1,-1.038485050E0,1.067139053E1,-2.842673302E0
1.726131417E1,-9.044869542E-1,1.108056355E1,-2.895315409E0
1.726379245E1,-7.701897621E-1,1.137039375E1,-2.921636343E0
1.726627078E1,-6.218347549E-1,1.177508068E1,-3.087040424E0
1.726874995E1,-4.399802685E-1,1.224885941E1,-3.101397276E0
1.727122911E1,-2.123630047E-1,1.269661617E1,-3.089433193E0
1.727370740E1,1.256231871E-2,1.313240910E1,-3.053540707E0
1.727618573E1,3.143570721E-1,1.349880981E1,-2.873780012E0
1.727866490E1,5.895316601E-1,1.384098339E1,-2.557927370E0
1.728114406E1,8.961120844E-1,1.417867088E1,-2.294417858E0
1.728362234E1,1.085145116E0,1.438445377E1,-2.059921265E0
1.728610068E1,1.286142230E0,1.452084446E1,-1.813161373E0
1.728857984E1,1.432403445E0,1.462403488E1,-1.712662816E0
1.729105901E1,1.499402523E0,1.464317703E1,-1.588235974E0
1.729353729E1,1.547258973E0,1.436531067E1,-1.423131227E0
1.729601562E1,1.552044630E0,1.395105362E1,-1.145264745E0
1.729849479E1,1.595115423E0,1.337887001E1,-7.142575383E-1
1.730097396E1,1.530509233E0,1.266790199E1,-1.731805354E-1
1.730345224E1,1.463510156E0,1.188514996E1,4.636093974E-1
1.730593057E1,1.365404367E0,1.118345451E1,1.119541883E0
1.730840974E1,1.307677627E0,1.050120163E1,1.768295884E0
1.731088891E1,1.314856052E0,9.883553505E0,2.333301067E0
1.731336719E1,1.394118309E0,9.409476280E0,2.893520832E0
1.731584552E1,1.604686737E0,9.072088242E0,3.274278641E0
1.731832469E1,1.788933992E0,8.803792953E0,3.563810110E0
1.732080385E1,2.066800594E0,8.633902550E0,3.848855257E0
1.732328214E1,2.346760750E0,8.504690170E0,3.999603033E0
1.732576047E1,2.588735104E0,8.430512428E0,4.112065792E0
1.732823964E1,2.725125790E0,8.312965393E0,4.124029636E0
1.733071880E1,2.887837887E0,8.222037315E0,4.131208420E0
1.733319708E1,2.950051308E0,8.119146347E0,4.049852371E0
1.733567542E1,2.990729094E0,7.985148430E0,3.808177233E0
1.733815458E1,2.906980515E0,7.800601959E0,3.489632607E0
1.734063375E1,2.828017235E0,7.654639721E0,3.005983353E0
1.734311203E1,2.715554714E0,7.532605648E0,2.474477768E0
1.734559036E1,2.581556559E0,7.458428383E0,1.921436548E0
1.734806953E1,2.399402857E0,7.374679565E0,1.442572951E0
1.735054870E1,2.236690998E0,7.334001541E0,1.019043326E0
1.735302698E1,2.124228239E0,7.302894592E0,6.311069727E-1
1.735550531E1,2.014158487E0,7.295716286E0,3.631108403E-1
1.735798448E1,1.896611094E0,7.355536938E0,1.450648755E-1
1.736046364E1,1.793719649E0,7.415357590E0,-4.396811500E-2
1.736294193E1,1.652543187E0,7.616354465E0,-1.995015889E-1
1.736542026E1,1.609472275E0,7.719245911E0,-2.715853751E-1
1.736789943E1,1.607079506E0,7.884649754E0,-3.960121572E-1
1.737037859E1,1.549651742E0,7.987541199E0,-4.582255483E-1
1.737285687E1,1.542473316E0,8.131110191E0,-5.395814776E-1
1.737533521E1,1.523330688E0,8.284251213E0,-5.515456200E-1
1.737781437E1,1.544866085E0,8.456833839E0,-5.778666735E-1
1.738029354E1,1.585544109E0,8.550153732E0,-6.568298340E-1
1.738277182E1,1.535294771E0,8.614759445E0,-7.959126234E-1
1.738525016E1,1.492223978E0,8.655437469E0,-9.610173702E-1
1.738772932E1,1.477867126E0,8.736793518E0,-1.162014484E0
1.739020849E1,1.458724499E0,8.794221878E0,-1.375274777E0
1.739268677E1,1.413260818E0,8.889934540E0,-1.554736495E0
1.739516510E1,1.326820135E0,8.954839706E0,-1.676770449E0
1.739764427E1,1.245464206E0,8.957232475E0,-1.667199135E0
1.740012344E1,1.238285661E0,9.007481575E0,-1.609771490E0
1.740260172E1,1.243071318E0,8.969196320E0,-1.547558069E0
1.740508005E1,1.176072359E0,8.959625244E0,-1.511665702E0
1.740755922E1,1.113858938E0,8.901898384E0,-1.377667665E0
1.741003838E1,1.039681435E0,8.815756798E0,-1.260120273E0
1.741251667E1,9.487541914E-1,8.784649849E0,-1.226620674E0
1.741499500E1,7.929216027E-1,8.741579056E0,-1.231406331E0
1.741747417E1,6.373881102E-1,8.703293800E0,-1.188335538E0
1.741995333E1,5.273182988E-1,8.672187805E0,-1.092622638E0
1.742243161E1,4.746761918E-1,8.679366112E0,-9.394819736E-1
1.742490995E1,4.962115884E-1,8.729615211E0,-7.839485407E-1
1.742738911E1,4.363910258E-1,8.784649849E0,-7.214360237E-1
1.742986828E1,3.837489188E-1,8.854042053E0,-6.855437160E-1
1.743234656E1,2.617149651E-1,8.933005333E0,-5.635097623E-1
1.743482490E1,1.082752272E-1,9.014659882E0,-3.122633696E-1
1.743730406E1,-2.811566554E-2,9.084052086E0,-1.229312643E-1
1.743978323E1,-9.750752151E-2,9.174979210E0,-1.286142133E-2
1.744226151E1,-2.195414752E-1,9.213264465E0,7.567301393E-2
1.744473984E1,-3.993022740E-1,9.213264465E0,2.359921336E-1
1.744721901E1,-5.021936297E-1,9.170193672E0,5.282155871E-1
1.744969818E1,-5.572285652E-1,9.184550285E0,7.292127013E-1
1.745217646E1,-6.314060688E-1,9.151051521E0,8.512466550E-1
1.745465479E1,-7.821539044E-1,9.088837624E0,1.045364380E0
1.745713396E1,-9.164510965E-1,9.002696037E0,1.255932808E0
1.745961312E1,-9.906286001E-1,8.935398102E0,1.466800332E0
1.746209141E1,-9.834501147E-1,8.928219795E0,1.538584948E0
1.746456974E1,-1.069591761E0,8.897112846E0,1.555334687E0
1.746704891E1,-1.162911773E0,8.887541771E0,1.569691658E0
1.746952807E1,-1.177268744E0,8.892327309E0,1.507478237E0
1.747200635E1,-1.170090318E0,8.947661400E0,1.399502158E0
1.747448469E1,-1.141376376E0,9.012267113E0,1.198505044E0
1.747696385E1,-1.162911773E0,9.057730675E0,9.831510186E-1
1.747944302E1,-1.179661512E0,9.136693954E0,7.507480979E-1
1.748192130E1,-1.124626637E0,9.258728027E0,5.138586760E-1
1.748439964E1,-1.060020447E0,9.407083511E0,3.101696372E-1
1.748687880E1,-9.427721500E-1,9.579665184E0,6.610172242E-2
1.748935797E1,-8.204390407E-1,9.744770050E0,-1.636092514E-1
1.749183625E1,-7.821539044E-1,9.909874916E0,-3.385843933E-1
1.749431458E1,-6.960122585E-1,1.010877800E1,-4.677968323E-1
1.749679375E1,-5.979065299E-1,1.030498981E1,-5.419743061E-1
1.749927292E1,-4.615156651E-1,1.052512932E1,-6.209374666E-1
1.750175120E1,-3.128615618E-1,1.073121166E1,-7.262216806E-1
1.750422953E1,-2.099701911E-1,1.093220806E1,-7.453642488E-1
1.750670870E1,-1.429711580E-1,1.109731293E1,-7.668996453E-1
1.750918786E1,-4.247260094E-2,1.126271725E1,-7.740781307E-1
1.751166614E1,5.324030295E-2,1.144457150E1,-7.046862841E-1
1.751414448E1,1.465603858E-1,1.162164021E1,-6.472585201E-1
1.751662365E1,2.617149651E-1,1.178465176E1,-5.706881881E-1
1.751910281E1,3.622135222E-1,1.193539906E1,-4.606183469E-1
1.752158109E1,4.746761918E-1,1.209571838E1,-4.175475538E-1
1.752405943E1,6.134598851E-1,1.227039433E1,-2.715853751E-1
1.752653859E1,7.163512707E-1,1.237358475E1,-1.348953694E-1
1.752901776E1,8.793623447E-1,1.253390408E1,-8.973084623E-4
1.753149604E1,1.046859860E0,1.270618725E1,1.139581800E-1
1.753397437E1,1.180858016E0,1.282822132E1,2.670988142E-1
1.753645354E1,1.341177106E0,1.291705513E1,4.109672904E-1
1.753893271E1,1.420439363E0,1.300798225E1,4.995017350E-1
1.754141099E1,1.568794370E0,1.308694553E1,5.665007830E-1
1.754388932E1,1.662114382E0,1.311565876E1,5.760720372E-1
1.754636849E1,1.796112537E0,1.316351604E1,5.641079545E-1
1.754884766E1,1.915753603E0,1.314198017E1,5.521438122E-1
1.755132594E1,2.028515339E0,1.310848045E1,5.090730190E-1
1.755380427E1,2.059622049E0,1.300558949E1,4.588237405E-1
1.755628344E1,2.114656925E0,1.290269756E1,3.942175210E-1
1.755876260E1,2.078764677E0,1.274207973E1,3.317050338E-1
1.756124088E1,2.004587173E0,1.254826069E1,3.173480928E-1
1.756371922E1,2.071586132E0,1.238315582E1,3.870390654E-1
1.756619838E1,2.095514536E0,1.225125217E1,4.971089065E-1
1.756867755E1,2.282154560E0,1.218425274E1,6.502495408E-1
1.757115583E1,2.277369022E0,1.204546928E1,7.890332937E-1
1.757363417E1,2.365903378E0,1.195693493E1,1.023828983E0
1.757611333E1,2.279761791E0,1.182054424E1,1.196112275E0
1.757859250E1,2.152942181E0,1.175354481E1,1.325324655E0
1.758107078E1,2.042872429E0,1.163599777E1,1.339681625E0
1.758354911E1,1.995015860E0,1.164317608E1,1.368395448E0
1.758602828E1,1.733899117E0,1.170299625E1,1.275075316E0
1.758850745E1,1.398903966E0,1.172692490E1,1.105184913E0
1.759098573E1,1.204786181E0,1.183490086E1,1.004686356E0
1.759346406E1,1.142572761E0,1.198086262E1,9.113663435E-1
1.759594323E1,1.101894855E0,1.212443256E1,9.014959335E-1
1.759842240E1,1.066002488E0,1.223928738E1,9.329017401E-1
1.760090068E1,1.106680512E0,1.235204983E1,1.150648594E0
1.760337901E1,1.156929731E0,1.244058418E1,1.358824134E0
1.760585818E1,1.252642632E0,1.255783272E1,1.584048629E0
1.760833734E1,1.307677627E0,1.263918877E1,1.794616938E0
1.761081562E1,1.343569875E0,1.283779240E1,1.959721804E0
1.761329396E1,1.178465128E0,1.298166084E1,2.091626167E0
1.761577312E1,1.070788145E0,1.313240910E1,2.184946060E0
1.761825229E1,1.032503009E0,1.334776306E1,2.172981977E0
1.762073057E1,9.942178130E-1,1.346531010E1,2.177767754E0
1.762320891E1,9.511470199E-1,1.359212971E1,2.141875267E0
1.762568807E1,8.841479421E-1,1.371177101E1,2.041376829E0
1.762816724E1,8.458628058E-1,1.382901955E1,1.945364833E0
1.763064552E1,8.697910309E-1,1.388644695E1,1.935793519E0
1.763312385E1,1.008574724E0,1.380509090E1,2.002792597E0
1.763560302E1,1.118644595E0,1.361605835E1,2.038984060E0
1.763808219E1,1.185643673E0,1.340997601E1,1.978864312E0
1.764056047E1,1.243071318E0,1.322572899E1,1.856830359E0
1.764303880E1,1.245464206E0,1.307258797E1,1.734796405E0
1.764551797E1,1.238285661E0,1.291705513E1,1.557727575E0
1.764799714E1,1.257428288E0,1.278515053E1,1.366002679E0
1.765047542E1,1.262213945E0,1.266311646E1,1.193719387E0
1.765295375E1,1.188036442E0,1.252911854E1,9.975079298E-1
1.765543292E1,1.092323542E0,1.245254803E1,8.440681696E-1
1.765791208E1,1.044467092E0,1.244776249E1,7.028916478E-1
1.766039036E1,9.415757060E-1,1.244536972E1,5.856433511E-1
1.766286870E1,8.913264275E-1,1.248126221E1,4.540380836E-1
1.766534786E1,8.386843204E-1,1.246451187E1,3.655036688E-1
1.766782703E1,7.713862062E-1,1.240469170E1,3.197409213E-1
1.767030531E1,7.259225845E-1,1.244536972E1,2.551347017E-1
1.767278365E1,6.804589629E-1,1.251476192E1,2.048854381E-1
1.767526281E1,6.708876491E-1,1.259611797E1,1.307079345E-1
1.767774198E1,6.780661345E-1,1.267747307E1,5.174478889E-2
1.768022026E1,7.091727853E-1,1.276122189E1,-2.003988996E-2
1.768269859E1,8.171489239E-1,1.290269756E1,-4.396811500E-2
1.768517776E1,9.870393276E-1,1.308933830E1,-5.353940651E-2
1.768765693E1,1.133001566E0,1.333579922E1,-5.593222752E-2
1.769013521E1,1.286142230E0,1.352991676E1,-5.593222752E-2
1.769261354E1,1.336391449E0,1.367587852E1,-7.028916478E-2
1.769509271E1,1.456331730E0,1.384098339E1,-1.013958603E-1
1.769757187E1,1.461117268E0,1.394387531E1,-2.309073806E-1
1.770005016E1,1.640578985E0,1.413560009E1,-3.888336718E-1
1.770252849E1,1.614257932E0,1.418584919E1,-7.166503668E-1
1.770500766E1,1.690828323E0,1.430070496E1,-1.159621716E0
1.770748682E1,1.654935956E0,1.434377575E1,-1.645663738E0
1.770996510E1,1.547258973E0,1.430309772E1,-2.146062851E0
1.771244344E1,1.590329766E0,1.431506157E1,-2.531606436E0
1.771492260E1,1.446760416E0,1.429352570E1,-2.892922640E0
1.771740177E1,1.312463164E0,1.425763416E1,-3.256930828E0
1.771988005E1,1.214357495E0,1.416192055E1,-3.479463339E0
1.772235838E1,1.058824062E0,1.404467297E1,-3.740580082E0
1.772483755E1,1.099501967E0,1.401356602E1,-3.848257065E0
1.772731672E1,1.111466169E0,1.397258854E1,-3.821935892E0
1.772979500E1,1.338784218E0,1.401595879E1,-3.671188116E0
1.773227333E1,1.664507270E0,1.402552986E1,-3.285644531E0
1.773475250E1,1.928016901E0,1.400638771E1,-2.794816732E0
1.773723167E1,2.327618122E0,1.400638771E1,-2.088634968E0
1.773970995E1,2.488236427E0,1.391994667E1,-1.487737536E0
1.774218828E1,2.897409201E0,1.388166142E1,-7.573283911E-1
1.774466745E1,3.273381472E0,1.380509090E1,4.935196787E-2
1.774714661E1,3.601198196E0,1.373809242E1,8.584251404E-1
1.774962495E1,3.821636915E0,1.366391468E1,1.653440475E0
1.775210328E1,4.036991119E0,1.362802219E1,2.402693033E0
1.775458240E1,4.103990078E0,1.358255863E1,3.053839922E0
1.775706156E1,4.178466320E0,1.351795197E1,3.582952738E0
1.775953984E1,4.195216179E0,1.345573902E1,3.990031719E0
1.776201818E1,4.238286972E0,1.341715431E1,4.243670940E0
1.776449734E1,4.322035789E0,1.336211967E1,4.569394112E0
1.776697651E1,4.381856441E0,1.333340645E1,4.787140846E0
1.776945484E1,4.415356159E0,1.336690521E1,4.933402061E0
1.777193318E1,4.403391838E0,1.330229950E1,5.000401020E0
1.777441229E1,4.391427994E0,1.318983650E1,5.072185993E0
1.777689146E1,4.326821327E0,1.301755333E1,5.124827862E0
1.777936979E1,4.087240219E0,1.271336555E1,4.904688358E0
1.778184812E1,4.056133270E0,1.242144108E1,4.634000301E0
1.778432729E1,3.931706667E0,1.192104244E1,4.040280819E0
1.778680641E1,3.797708750E0,1.130100250E1,3.214458227E0
1.778928469E1,3.618247032E0,1.143021488E1,3.511168242E0
1.779176302E1,3.369094372E0,1.196411324E1,4.571786880E0
1.779424219E1,3.072384357E0,1.203350544E1,4.612464905E0
1.779672135E1,2.603091955E0,1.193779182E1,4.159922123E0
1.779919969E1,2.406581402E0,1.169821072E1,3.231207848E0
1.780167802E1,2.145763636E0,1.137996578E1,1.942971945E0
1.780415714E1,1.920838356E0,1.117866898E1,7.292127013E-1
1.780663630E1,1.894218206E0,1.122443199E1,-2.189432681E-1
1.780911464E1,1.975873351E0,1.142303658E1,-7.477570772E-1
1.781159297E1,2.801696301E0,1.151396370E1,-1.949851394E0
1.781407214E1,2.260619164E0,1.141107178E1,-2.711068153E0
1.781655125E1,-7.118647546E-2,1.150439262E1,-1.205085278E0
1.781902958E1,-1.050449133E0,1.169103241E1,-5.754738450E-1
1.782150792E1,-1.021735311E0,1.163839054E1,-3.768695593E-1
1.782398708E1,-6.002993584E-1,1.149721336E1,-2.691925466E-1
1.782646620E1,-4.328017831E-1,1.127946663E1,-3.290131222E-3
1.782894453E1,-2.530409992E-1,1.097049332E1,1.785643846E-1
1.783142286E1,-1.615155302E-2,1.059452152E1,3.245265782E-1
1.783390203E1,1.178465188E-1,1.014227772E1,3.631108403E-1
1.783638114E1,1.298106313E-1,9.574879646E0,4.468596280E-1
1.783885948E1,7.546364665E-1,9.076873779E0,-3.050848842E-1
1.784133781E1,1.757827282E0,8.588438988E0,-1.839482427E0
1.784381698E1,1.501795292E0,8.121539116E0,-1.619342685E0
1.784629609E1,6.134598851E-1,7.783852100E0,-1.420738399E-1
1.784877443E1,-2.362912297E-1,7.467999458E0,9.640084505E-1
1.785125276E1,-5.979065299E-1,7.357929707E0,1.028614640E0
1.785373193E1,-6.888338327E-1,7.348358154E0,7.387840152E-1
1.785621104E1,-5.093721151E-1,7.377072334E0,5.425725579E-1
1.785868937E1,-3.993022740E-1,7.365108013E0,5.425725579E-1
1.786116771E1,-4.710869491E-1,7.264609337E0,6.741777658E-1
1.786364687E1,-3.008974493E-1,7.211668491E0,7.483552694E-1
1.786612599E1,-1.573280841E-1,7.245167732E0,9.257232547E-1
1.786860432E1,1.016949583E-2,7.262216568E0,1.088435173E0
1.787108266E1,1.082752272E-1,7.170990467E0,1.069292665E0
1.787356182E1,5.802594870E-2,7.039385319E0,8.584251404E-1
1.787604094E1,-1.046859920E-1,6.917351246E0,4.995017350E-1
1.787851927E1,-8.793623000E-2,6.898208618E0,1.618146300E-1
1.788099760E1,2.691925503E-2,6.819245338E0,-7.986045629E-2
1.788347677E1,1.106680483E-1,6.783353329E0,-2.237289101E-1
1.788595588E1,9.391828626E-2,6.704390049E0,-2.237289101E-1
1.788843422E1,5.802594870E-2,6.641877651E0,-1.755733639E-1
1.789091255E1,-2.572284266E-2,6.589235306E0,-1.229312643E-1
1.789339172E1,-5.682953820E-2,6.517450809E0,-9.421738982E-2
1.789587088E1,-4.725824669E-2,6.448058605E0,8.673981763E-3
1.789834917E1,7.776673418E-3,6.361917019E0,1.450648755E-1
1.790082750E1,-1.854437590E-2,6.249454498E0,3.077768087E-1
1.790330667E1,-8.793623000E-2,6.129514217E0,3.221337497E-1
1.790578583E1,1.974078640E-2,6.019444466E0,2.766701281E-1
1.790826411E1,3.649054468E-2,5.957231045E0,2.192423791E-1
1.791074245E1,1.010967568E-1,5.883053780E0,2.599203587E-1
1.791322161E1,2.063809484E-1,5.851946831E0,4.588237405E-1
1.791570078E1,3.957130313E-1,5.842375755E0,6.526423693E-1
1.791817906E1,5.153541565E-1,5.828018665E0,9.496514797E-1
1.792065740E1,6.565307379E-1,5.758626938E0,1.282253861E0
1.792313656E1,7.618148923E-1,5.682056427E0,1.579262972E0
1.792561573E1,9.296116233E-1,5.566901684E0,1.899901152E0
1.792809401E1,1.080359459E0,5.440082073E0,2.132304192E0
1.793057234E1,1.333998680E0,5.341976643E0,2.163410664E0
1.793305151E1,1.513759375E0,5.167300701E0,2.127518415E0
1.793553068E1,1.659721613E0,4.896612644E0,2.012363911E0
1.793800896E1,1.923231244E0,4.745864391E0,1.959721804E0
1.794048729E1,2.133799553E0,4.676472664E0,2.002792597E0
1.794296646E1,2.389831543E0,4.717150688E0,2.105983019E0
1.794544562E1,2.607877493E0,4.767399788E0,2.187339067E0
1.794792391E1,2.842374086E0,4.884648323E0,2.285444736E0
1.795040224E1,3.026621580E0,5.045266628E0,2.347658157E0
1.795288141E1,3.141776085E0,5.188836098E0,2.316551447E0
1.795536057E1,3.206382275E0,5.334797859E0,2.350050926E0
1.795783885E1,3.266202927E0,5.516652584E0,2.321336985E0
1.796031719E1,3.326023579E0,5.569294930E0,2.299801588E0
1.796279635E1,3.450450182E0,5.703591824E0,2.220838547E0
1.796527552E1,3.558127165E0,5.804090500E0,2.115554333E0
1.796775380E1,3.663710594E0,5.930910110E0,2.019542217E0
1.797023214E1,3.800101519E0,6.122335911E0,1.914258122E0
1.797271130E1,4.005884171E0,6.381059647E0,1.878365755E0
1.797519047E1,4.233501434E0,6.649055958E0,1.969292998E0
1.797766875E1,4.479962349E0,6.936493874E0,2.464906454E0
1.798014708E1,4.412963390E0,6.888637066E0,2.546262503E0
1.798262625E1,4.252644062E0,6.718746662E0,2.275873423E0
1.798510542E1,4.151846409E0,6.627520561E0,2.000399828E0
1.798758370E1,4.130311012E0,6.565307140E0,1.878365755E0
1.799006203E1,4.137489319E0,6.424130440E0,1.878365755E0
1.799254120E1,4.039383888E0,6.177670002E0,1.902294040E0
1.799502036E1,3.922135353E0,5.938088417E0,1.892722726E0
1.799749864E1,3.773780346E0,5.756234169E0,1.823330879E0
1.799997698E1,3.701995850E0,5.531009674E0,1.931007862E0
1.800245614E1,3.663710594E0,5.418546677E0,2.024327993E0
1.800493531E1,3.603889942E0,5.274977684E0,2.153839588E0
1.800741359E1,3.613461256E0,5.310869694E0,2.390728951E0
1.800989193E1,3.479164124E0,5.330012321E0,2.795415163E0
1.801237109E1,3.146561861E0,5.117051125E0,3.099303484E0
1.801485026E1,2.904587507E0,4.865505695E0,3.326920748E0
1.801732854E1,2.739482880E0,4.666901588E0,3.549453259E0
1.801980687E1,2.696412086E0,4.621438026E0,3.767499208E0
1.802228604E1,2.727518797E0,4.621438026E0,4.025924206E0
1.802476521E1,2.813660383E0,4.693222523E0,4.214957237E0
1.802724349E1,2.820838690E0,4.750650406E0,4.306183338E0
1.802972182E1,2.794517756E0,4.863112926E0,4.461717129E0
1.803220099E1,2.749054193E0,4.966004372E0,4.545465946E0
1.803468016E1,2.677269459E0,5.073980331E0,4.547858715E0
1.803715844E1,2.540878534E0,5.258227825E0,4.569394112E0
1.803963677E1,2.504986286E0,5.452046394E0,4.619643211E0
1.804211594E1,2.420938253E0,5.691627979E0,4.657928467E0
1.804459510E1,2.279761791E0,5.911767483E0,4.712963104E0
1.804707338E1,2.059622049E0,6.151348591E0,4.772783756E0
1.804955172E1,1.884646893E0,6.419344902E0,4.904688358E0
1.805203088E1,1.719542146E0,6.721139908E0,5.021936417E0
1.805451005E1,1.511366606E0,7.041778088E0,5.115256786E0
1.805698833E1,1.247856975E0,7.362715244E0,5.227719307E0
1.805946667E1,9.966106415E-1,7.745566845E0,5.361717224E0
1.806194583E1,7.546364665E-1,8.126324654E0,5.560620785E0
1.806442500E1,5.273182988E-1,8.607581139E0,5.754439354E0
1.806690328E1,3.430709541E-1,9.136693954E0,5.907579899E0
1.806938161E1,1.393819153E-1,9.701699257E0,6.123233318E0
1.807186078E1,1.495514158E-2,1.033848953E1,6.364908218E0
1.807433995E1,-9.032905847E-2,1.109013462E1,6.733702183E0
1.807681823E1,-1.190429255E-1,1.193539906E1,7.258029461E0
1.807929656E1,-1.214357466E-1,1.282582855E1,7.665108204E0
1.808177573E1,-1.262213886E-1,1.380509090E1,7.911569118E0
1.808425490E1,-1.692921966E-1,1.485613823E1,8.162815094E0
1.808673318E1,-2.913261652E-1,1.594786358E1,8.435895920E0
1.808921151E1,-3.442673683E-1,1.713290977E1,8.723034859E0
1.809169068E1,-4.782654345E-1,1.831556129E1,8.984151840E0
1.809416984E1,-5.859424472E-1,1.945275116E1,9.228219986E0
1.809664812E1,-6.960122585E-1,2.054208374E1,9.477372169E0
1.809912646E1,-6.577271223E-1,2.156680870E1,9.814760208E0
1.810160568E1,-3.248256743E-1,2.245753860E1,1.031276608E1
1.810408479E1,1.752742529E-1,2.319961166E1,1.087537861E1
1.810656307E1,6.708876491E-1,2.362583351E1,1.137099266E1
1.810904141E1,1.001396298E0,2.372872543E1,1.171825027E1
1.811152057E1,1.240678549E0,2.352264214E1,1.183071327E1
1.811399974E1,1.269392371E0,2.290260315E1,1.169671535E1
1.811647807E1,1.214357495E0,2.188296127E1,1.131595707E1
1.811895641E1,1.164108157E0,2.053969002E1,1.078205872E1
1.812143552E1,1.223928809E0,1.901456451E1,1.009501934E1
1.812391469E1,1.314856052E0,1.730279922E1,9.316754341E0
1.812639302E1,1.288534999E0,1.535653782E1,8.670392990E0
1.812887135E1,1.200000525E0,1.337169075E1,8.280363083E0
1.813135052E1,1.068395257E0,1.142782211E1,8.050353050E0
1.813382964E1,8.410771489E-1,9.500403404E0,7.868498325E0
1.813630797E1,6.349952817E-1,7.688138962E0,7.732107162E0
1.813878630E1,4.962115884E-1,6.117550373E0,7.564310551E0
1.814126547E1,3.215355575E-1,4.788935184E0,7.382455826E0
1.814374458E1,1.298106313E-1,3.599104404E0,7.068696976E0
1.814622292E1,1.734796353E-2,2.605484724E0,6.654738903E0
1.814870125E1,-8.315058798E-2,1.920838356E0,6.118447304E0
1.815118042E1,-1.238285750E-1,1.528116345E0,5.708975792E0
1.815365953E1,-5.682953820E-2,1.511366606E0,5.388038158E0
1.815613786E1,-6.640082598E-2,1.808375716E0,5.062614441E0
1.815861620E1,6.281159073E-2,2.390130758E0,4.614857674E0
1.816109536E1,2.736790776E-1,3.148954630E0,4.114458561E0
1.816357448E1,4.794618487E-1,3.991826296E0,3.518346548E0
1.816605281E1,6.708876491E-1,4.798506737E0,2.974876642E0
1.816853115E1,8.171489239E-1,5.495117188E0,2.548655272E0
1.817101031E1,1.015753269E0,6.057729721E0,2.230409861E0
1.817348948E1,1.190429211E0,6.517450809E0,2.089233160E0
