"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.931742635E1,-3.495573401E-1,9.011524320E-1,-6.627693027E-2
1.931990510E1,-1.186570823E-1,1.123500824E0,-7.727217674E-2
1.932238469E1,1.122431830E-1,1.343405843E0,-8.215895295E-2
1.932486338E1,3.309265077E-1,1.544985414E0,-7.849387079E-2
1.932734130E1,5.276193023E-1,1.720909476E0,-6.749862432E-2
1.932982005E1,6.986565590E-1,1.858960867E0,-5.283828825E-2
1.933229964E1,8.464815617E-1,1.955474734E0,-3.573456407E-2
1.933477833E1,9.735378027E-1,2.023889780E0,-1.007897966E-2
1.933725625E1,1.082268596E0,2.061762094E0,1.801999472E-2
1.933973500E1,1.178782463E0,2.092304468E0,5.467082933E-2
1.934221458E1,1.261857748E0,2.121625185E0,9.376505762E-2
1.934469328E1,1.337602735E0,2.153389215E0,1.316375881E-1
1.934717125E1,1.406017661E0,2.190040112E0,1.707318127E-1
1.934964995E1,1.476875901E0,2.231577635E0,2.073826492E-1
1.935212958E1,1.548955917E0,2.288997412E0,2.464768738E-1
1.935460823E1,1.624701023E0,2.348860502E0,2.843494117E-1
1.935708620E1,1.704111099E0,2.408723354E0,3.210002482E-1
1.935956495E1,1.781077862E0,2.463699818E0,3.564293683E-1
1.936204453E1,1.858044624E0,2.512567520E0,3.955236077E-1
1.936452323E1,1.933789730E0,2.552883387E0,4.382829070E-1
1.936700114E1,2.003426313E0,2.585869074E0,4.895940721E-1
1.936947990E1,2.059624195E0,2.603125572E0,5.471664071E-1
1.937195948E1,2.101161957E0,2.593199253E0,6.082511544E-1
1.937443818E1,2.113378763E0,2.539444685E0,6.754443645E-1
1.937691609E1,2.092609882E0,2.423383713E0,7.426375747E-1
1.937939484E1,2.030303478E0,2.234021187E0,8.049439788E-1
1.938187443E1,1.952115178E0,2.003120899E0,8.611419201E-1
1.938435312E1,1.891030431E0,1.805206418E0,9.112313986E-1
1.938683104E1,1.866596460E0,1.676928401E0,9.588775039E-1
1.938930979E1,1.867818236E0,1.598739982E0,1.000415087E0
1.939178937E1,1.889808655E0,1.535211921E0,1.024848938E0
1.939426807E1,1.919129372E0,1.476570487E0,1.041952729E0
1.939674599E1,1.958223581E0,1.419150949E0,1.049282908E0
1.939922474E1,1.998539567E0,1.364174604E0,1.046839476E0
1.940170432E1,2.042520523E0,1.305533290E0,1.030957460E0
1.940418302E1,2.079171419E0,1.253000498E0,1.004080176E0
1.940666099E1,2.109713793E0,1.209019423E0,9.625425935E-1
1.940913969E1,2.131704330E0,1.169925213E0,9.063445926E-1
1.941161932E1,2.141477823E0,1.134496093E0,8.428165317E-1
1.941409797E1,2.136590958E0,1.097845197E0,7.670714259E-1
1.941657594E1,2.119487286E0,1.056307673E0,6.852179170E-1
1.941905469E1,2.087723255E0,9.964445829E-1,6.009209752E-1
1.942153427E1,2.042520523E0,9.170344472E-1,5.201364160E-1
1.942401297E1,1.992431045E0,8.192988634E-1,4.468347728E-1
1.942649088E1,1.935011387E0,7.081246972E-1,3.820849657E-1
1.942896964E1,1.870261550E0,5.859552622E-1,3.234436214E-1
1.943144922E1,1.804290056E0,4.613423944E-1,2.721324563E-1
1.943392792E1,1.738318563E0,3.269560039E-1,2.257080674E-1
1.943640583E1,1.680898905E0,2.011214644E-1,1.878355294E-1
1.943888458E1,1.640583038E0,8.872556686E-2,1.524063945E-1
1.944136417E1,1.612484097E0,-1.679830020E-3,1.194206402E-1
1.944384286E1,1.601488829E0,-7.375980914E-2,9.254335612E-2
1.944632078E1,1.597823739E0,-1.201841980E-1,7.177454978E-2
1.944879953E1,1.601488829E0,-1.385096163E-1,5.833591148E-2
1.945127917E1,1.606375575E0,-1.360662282E-1,4.978405312E-2
1.945375781E1,1.612484097E0,-1.140757278E-1,4.245388508E-2
1.945623578E1,1.618592501E0,-7.864658535E-2,3.756710514E-2
1.945871448E1,1.622257590E0,-2.611372061E-2,3.634541109E-2
1.946119411E1,1.617370844E0,4.596625641E-2,3.390202299E-2
1.946367276E1,1.606375575E0,1.204896197E-1,3.023693897E-2
1.946615073E1,1.590493560E0,1.950129867E-1,2.901524492E-2
1.946862948E1,1.570946455E0,2.634278834E-1,2.657185495E-2
1.947110906E1,1.552621007E0,3.293993771E-1,2.412846684E-2
1.947358776E1,1.530630469E0,3.855973184E-1,2.412846684E-2
1.947606568E1,1.508640051E0,4.442386627E-1,2.657185495E-2
1.947854443E1,1.482984424E0,5.077667832E-1,2.779355086E-2
1.948102401E1,1.458550572E0,5.749599934E-1,3.268032894E-2
1.948350271E1,1.434116602E0,6.458182931E-1,3.268032894E-2
1.948598062E1,1.410904408E0,7.117897868E-1,3.268032894E-2
1.948845937E1,1.391357303E0,7.777612805E-1,3.268032894E-2
1.949093896E1,1.374253631E0,8.376243114E-1,3.390202299E-2
1.949341766E1,1.359593272E0,8.926005363E-1,3.512371704E-2
1.949589557E1,1.349819779E0,9.390249252E-1,3.756710514E-2
1.949837432E1,1.344932914E0,9.817842841E-1,4.001049697E-2
1.950085391E1,1.342489600E0,1.022100210E0,4.367557913E-2
1.950333260E1,1.340046167E0,1.055085897E0,5.100574717E-2
1.950581057E1,1.341267824E0,1.091736794E0,5.955760926E-2
1.950828927E1,1.344932914E0,1.127165914E0,6.688777357E-2
1.951076891E1,1.354706526E0,1.156486630E0,7.910472155E-2
1.951324755E1,1.370588541E0,1.179698825E0,9.376505762E-2
1.951572552E1,1.392579079E0,1.204132676E0,1.084253863E-1
1.951820422E1,1.415791273E0,1.224901438E0,1.255291104E-1
1.952068385E1,1.441446781E0,1.234675050E0,1.401894391E-1
1.952316250E1,1.470767498E0,1.240783453E0,1.609582454E-1
1.952564047E1,1.497644782E0,1.243226886E0,1.829487532E-1
1.952811922E1,1.522078633E0,1.240783453E0,2.061609477E-1
1.953059880E1,1.542847514E0,1.228566527E0,2.269297540E-1
1.953307750E1,1.558729529E0,1.206575990E0,2.562504113E-1
1.953555542E1,1.572168112E0,1.169925213E0,2.880144715E-1
1.953803417E1,1.580719948E0,1.129609346E0,3.246653080E-1
1.954051375E1,1.584385037E0,1.081963181E0,3.613161445E-1
1.954299245E1,1.586828470E0,1.024543524E0,3.967452943E-1
1.954547036E1,1.586828470E0,9.610154629E-1,4.285093546E-1
1.954794911E1,1.580719948E0,8.889354467E-1,4.578300118E-1
1.955042870E1,1.573389769E0,8.180772066E-1,4.859289825E-1
1.955290740E1,1.564837933E0,7.447755337E-1,5.115845799E-1
1.955538531E1,1.553842664E0,6.751389503E-1,5.398362875E-1
1.955786406E1,1.544069171E0,6.079457402E-1,5.679352283E-1
1.956034364E1,1.535517335E0,5.419742465E-1,5.948125124E-1
1.956282234E1,1.526965380E0,4.747810364E-1,6.265766025E-1
1.956530031E1,1.519635320E0,4.210264683E-1,6.522321701E-1
1.956777901E1,1.509861708E0,3.758237660E-1,6.778877378E-1
1.957025865E1,1.497644782E0,3.367295563E-1,7.023216486E-1
1.957273734E1,1.487871170E0,3.025220931E-1,7.243121266E-1
1.957521526E1,1.478097677E0,2.756448388E-1,7.450809479E-1
1.957769401E1,1.468324065E0,2.548760176E-1,7.658497691E-1
1.958017359E1,1.457328796E0,2.353289127E-1,7.817317843E-1
1.958265229E1,1.445111871E0,2.243336588E-1,7.927270532E-1
1.958513021E1,1.437781692E0,2.133384049E-1,8.025006056E-1
1.958760896E1,1.429229856E0,2.035648525E-1,8.061656952E-1
1.959008854E1,1.423121452E0,1.876828223E-1,8.122741580E-1
1.959256724E1,1.419456363E0,1.742441803E-1,8.159392476E-1
1.959504516E1,1.419456363E0,1.632489264E-1,8.257128000E-1
1.959752391E1,1.417012930E0,1.559187621E-1,8.330429196E-1
1.960000349E1,1.413347840E0,1.546970755E-1,8.379297256E-1
1.960248219E1,1.408461094E0,1.534753740E-1,8.452599049E-1
1.960496010E1,1.401130915E0,1.559187621E-1,8.501466513E-1
1.960743885E1,1.390135646E0,1.583621502E-1,8.489249945E-1
1.960991849E1,1.379140377E0,1.595838517E-1,8.501466513E-1
1.961239714E1,1.362036705E0,1.632489264E-1,8.489249945E-1
1.961487510E1,1.342489600E0,1.693574041E-1,8.477032781E-1
1.961735380E1,1.320499063E0,1.779092699E-1,8.428165317E-1
1.961983344E1,1.294843435E0,1.827960461E-1,8.415948153E-1
1.962231214E1,1.269187927E0,1.889045089E-1,8.415948153E-1
1.962479005E1,1.243532300E0,1.913478971E-1,8.415948153E-1
1.962726880E1,1.217876673E0,1.925695986E-1,8.428165317E-1
1.962974839E1,1.193442822E0,1.901262105E-1,8.428165317E-1
1.963222708E1,1.172674060E0,1.852394342E-1,8.440381885E-1
1.963470500E1,1.151905179E0,1.742441803E-1,8.428165317E-1
1.963718375E1,1.134801507E0,1.620272398E-1,8.428165317E-1
1.963966333E1,1.118919492E0,1.449235082E-1,8.403730989E-1
1.964214203E1,1.105480790E0,1.229330078E-1,8.342646360E-1
1.964461995E1,1.094485521E0,1.009425074E-1,8.269344568E-1
1.964709870E1,1.085933685E0,7.406523079E-2,8.134958148E-1
1.964957828E1,1.079825282E0,4.840964451E-2,7.963921428E-1
1.965205698E1,1.073716760E0,2.397575416E-2,7.756233215E-1
1.965453495E1,1.067608237E0,5.650337320E-3,7.585195899E-1
1.965701365E1,1.056613088E0,-1.145338640E-2,7.365291119E-1
1.965949328E1,1.041952729E0,-2.489202656E-2,7.120952010E-1
1.966197193E1,1.022405624E0,-3.466558084E-2,6.864396334E-1
1.966444990E1,9.930849075E-1,-3.344388679E-2,6.583406329E-1
1.966692859E1,9.552124143E-1,-2.611372061E-2,6.277982593E-1
1.966940823E1,9.087880254E-1,-7.788302377E-3,5.960342288E-1
1.967188693E1,8.525900841E-1,1.420219894E-2,5.654918551E-1
1.967436484E1,7.902836204E-1,4.230117425E-2,5.373928547E-1
1.967684359E1,7.218687534E-1,7.406523079E-2,5.091412067E-1
1.967932318E1,6.461237073E-1,1.094943732E-1,4.859289825E-1
1.968180187E1,5.679352283E-1,1.461452097E-1,4.651601911E-1
1.968427979E1,4.848600030E-1,1.840177327E-1,4.443913698E-1
1.968675854E1,4.042281806E-1,2.182251811E-1,4.309527278E-1
1.968923812E1,3.248180151E-1,2.475458533E-1,4.175141156E-1
1.969171682E1,2.502946556E-1,2.707580328E-1,4.052971601E-1
1.969419474E1,1.806580722E-1,2.841966748E-1,3.930802047E-1
1.969667349E1,1.183516532E-1,2.866400778E-1,3.771981895E-1
1.969915307E1,6.581879407E-2,2.817533016E-1,3.600944579E-1
1.970163177E1,2.305948362E-2,2.780882120E-1,3.368822634E-1
1.970410974E1,-8.704573847E-3,2.707580328E-1,3.100049794E-1
1.970658844E1,-3.069507517E-2,2.683146596E-1,2.819060087E-1
1.970906807E1,-4.413371533E-2,2.744231224E-1,2.489202619E-1
1.971154672E1,-5.146388337E-2,2.854183912E-1,2.159345001E-1
1.971402469E1,-5.268557742E-2,3.074088693E-1,1.890572309E-1
1.971650344E1,-5.024218559E-2,3.367295563E-1,1.621799469E-1
1.971898302E1,-4.902049154E-2,3.684936166E-1,1.401894391E-1
1.972146172E1,-4.902049154E-2,4.051444530E-1,1.194206402E-1
1.972393964E1,-5.390727147E-2,4.393518865E-1,1.023169160E-1
1.972641839E1,-6.368082762E-2,4.698942602E-1,8.643488586E-2
1.972889797E1,-7.956285775E-2,4.992149174E-1,7.055285573E-2
1.973137667E1,-1.015533581E-1,5.236487985E-1,5.589252338E-2
1.973385458E1,-1.296523362E-1,5.456393361E-1,4.978405312E-2
1.973633333E1,-1.650814712E-1,5.725166202E-1,4.367557913E-2
1.973881292E1,-2.102841735E-1,6.018372774E-1,4.123219103E-2
1.974129161E1,-2.615953386E-1,6.372663975E-1,4.001049697E-2
1.974376953E1,-3.214583695E-1,6.714738607E-1,3.756710514E-2
1.974624828E1,-3.874298632E-1,7.093463540E-1,4.123219103E-2
1.974872792E1,-4.582881629E-1,7.496622801E-1,4.367557913E-2
1.975120656E1,-5.329642296E-1,7.838697433E-1,4.611896724E-2
1.975368453E1,-6.111527085E-1,8.168554902E-1,4.856235534E-2
1.975616323E1,-6.893411279E-1,8.437327743E-1,4.489727318E-2
1.975864286E1,-7.638645172E-1,8.681666851E-1,4.123219103E-2
1.976112151E1,-8.347227573E-1,8.803836107E-1,3.145863488E-2
1.976359948E1,-9.006943107E-1,8.840487003E-1,1.557660475E-2
1.976607823E1,-9.593356252E-1,8.754968047E-1,-3.970507067E-3
1.976855781E1,-1.014311910E0,8.571714163E-1,-2.718270384E-2
1.977103651E1,-1.066844702E0,8.327375054E-1,-4.917320609E-2
1.977351443E1,-1.121821046E0,8.034168482E-1,-7.116370648E-2
1.977599318E1,-1.175575495E0,7.667660117E-1,-8.948912472E-2
1.977847276E1,-1.235438585E0,7.240067124E-1,-1.017060652E-1
1.978095146E1,-1.308740258E0,6.763606071E-1,-1.139230132E-1
1.978342937E1,-1.394258857E0,6.299362183E-1,-1.236965731E-1
1.978590812E1,-1.494437814E0,5.835118294E-1,-1.322484314E-1
1.978838771E1,-1.605612040E0,5.322006941E-1,-1.432436854E-1
1.979086641E1,-1.726559758E0,4.796678126E-1,-1.530172378E-1
1.979334437E1,-1.857281089E0,4.271349311E-1,-1.664558798E-1
1.979582307E1,-1.994110823E0,3.794888556E-1,-1.786728203E-1
1.979830271E1,-2.135827541E0,3.355078697E-1,-1.933331639E-1
1.980078135E1,-2.281208992E0,2.927485406E-1,-2.043284029E-1
1.980325932E1,-2.431477547E0,2.536543310E-1,-2.165453583E-1
1.980573807E1,-2.582967520E0,2.157817930E-1,-2.336490750E-1
1.980821766E1,-2.733236074E0,1.827960461E-1,-2.507528067E-1
1.981069635E1,-2.881061077E0,1.498102844E-1,-2.641914487E-1
1.981317427E1,-3.021555901E0,1.241547018E-1,-2.788517773E-1
1.981565302E1,-3.149833918E0,1.058292910E-1,-2.959555089E-1
1.981813260E1,-3.263451576E0,8.383878320E-2,-3.155026138E-1
1.982061130E1,-3.366073847E0,6.306997687E-2,-3.362714052E-1
1.982308922E1,-3.454035759E0,3.741439432E-2,-3.619270027E-1
1.982556797E1,-3.526115894E0,1.985253533E-3,-3.900259733E-1
1.982804755E1,-3.583535433E0,-4.321744293E-2,-4.217900336E-1
1.983052625E1,-3.626294851E0,-9.941539168E-2,-4.547757804E-1
1.983300417E1,-3.654393673E0,-1.666085869E-1,-4.914266169E-1
1.983548292E1,-3.666610718E0,-2.435753495E-1,-5.329642296E-1
1.983796255E1,-3.662945509E0,-3.254288733E-1,-5.732801557E-1
1.984044120E1,-3.643398523E0,-4.121691883E-1,-6.135960817E-1
1.984291917E1,-3.609190941E0,-5.001311898E-1,-6.514685750E-1
1.984539792E1,-3.563988447E0,-5.758762360E-1,-6.868977547E-1
1.984787750E1,-3.511455536E0,-6.406260729E-1,-7.137750387E-1
1.985035615E1,-3.456479311E0,-6.907155514E-1,-7.369872332E-1
1.985283411E1,-3.395394564E0,-7.249229550E-1,-7.565343380E-1
1.985531286E1,-3.333088160E0,-7.444701195E-1,-7.699729800E-1
1.985779245E1,-3.267116547E0,-7.444701195E-1,-7.834116220E-1
1.986027115E1,-3.199923277E0,-7.249229550E-1,-7.919634581E-1
1.986274906E1,-3.124178410E0,-6.821636558E-1,-8.005153537E-1
1.986522781E1,-3.044768095E0,-6.186355352E-1,-8.041804433E-1
1.986770740E1,-2.960471153E0,-5.306735635E-1,-8.090671897E-1
1.987018609E1,-2.874952555E0,-4.133908749E-1,-8.163973689E-1
1.987266401E1,-2.788212299E0,-2.765611112E-1,-8.188407421E-1
1.987514276E1,-2.699028730E0,-1.238492802E-1,-8.237275481E-1
1.987762234E1,-2.608623266E0,2.764083818E-2,-8.261709213E-1
1.988010104E1,-2.518217802E0,1.754658818E-1,-8.286142945E-1
1.988257901E1,-2.427812338E0,3.098522723E-1,-8.286142945E-1
1.988505771E1,-2.339850426E0,4.344651103E-1,-8.298360109E-1
1.988753734E1,-2.254331827E0,5.444176197E-1,-8.322793841E-1
1.989001599E1,-2.176143408E0,6.433748603E-1,-8.371661901E-1
1.989249396E1,-2.106506824E0,7.301151752E-1,-8.469397426E-1
1.989497271E1,-2.049087048E0,8.168554902E-1,-8.579349518E-1
1.989745229E1,-2.002662659E0,8.950439692E-1,-8.738170266E-1
1.989993099E1,-1.970898628E0,9.646805525E-1,-8.921424150E-1
1.990240891E1,-1.956238389E0,1.017213345E0,-9.141329527E-1
1.990488766E1,-1.966011882E0,1.033095479E0,-9.349017143E-1
1.990736724E1,-2.008771181E0,9.927794933E-1,-9.593356252E-1
1.990984594E1,-2.084516287E0,8.730534315E-1,-9.801044464E-1
1.991232385E1,-2.159039736E0,7.178982496E-1,-9.959864616E-1
1.991480260E1,-2.199355602E0,6.213843822E-1,-1.008203387E0
1.991728219E1,-2.207907438E0,5.676298141E-1,-1.016755223E0
1.991976089E1,-2.198133945E0,5.138752460E-1,-1.020420313E0
1.992223885E1,-2.179808378E0,4.527905285E-1,-1.016755223E0
1.992471755E1,-2.149266005E0,3.831539452E-1,-1.008203387E0
1.992719719E1,-2.107728481E0,3.086305857E-1,-1.000873208E0
1.992967583E1,-2.060082436E0,2.231119573E-1,-9.886562824E-1
1.993215380E1,-2.009992838E0,1.217113137E-1,-9.764393568E-1
1.993463250E1,-1.967233539E0,8.093725890E-3,-9.593356252E-1
1.993711214E1,-1.929361105E0,-1.116323397E-1,-9.483403563E-1
1.993959083E1,-1.904927135E0,-2.301367074E-1,-9.361234307E-1
1.994206875E1,-1.890266895E0,-3.535278440E-1,-9.214630723E-1
1.994454750E1,-1.885380030E0,-4.818057716E-1,-9.055810571E-1
1.994702708E1,-1.890266895E0,-6.149705052E-1,-8.933641315E-1
1.994950578E1,-1.906148911E0,-7.493568659E-1,-8.774821162E-1
1.995198370E1,-1.930582762E0,-8.837432861E-1,-8.616000414E-1
1.995446245E1,-1.961125135E0,-1.010799527E0,-8.432746530E-1
1.995694203E1,-1.992889166E0,-1.118308663E0,-8.273926377E-1
1.995942073E1,-2.024653196E0,-1.208714008E0,-8.139539957E-1
1.996189864E1,-2.056417227E0,-1.271020412E0,-8.017370105E-1
1.996437740E1,-2.085737944E0,-1.312558055E0,-7.931851745E-1
1.996685703E1,-2.112615347E0,-1.341878772E0,-7.858549953E-1
1.996933568E1,-2.137049198E0,-1.361425877E0,-7.821899056E-1
1.997181364E1,-2.157817841E0,-1.374864459E0,-7.797465324E-1
1.997429234E1,-2.173699856E0,-1.388303161E0,-7.834116220E-1
1.997677198E1,-2.181030035E0,-1.405406833E0,-7.882983685E-1
1.997925068E1,-2.182251930E0,-1.429840684E0,-7.980719209E-1
1.998172859E1,-2.179808378E0,-1.467713237E0,-8.078454733E-1
1.998420734E1,-2.173699856E0,-1.520246148E0,-8.188407421E-1
1.998668693E1,-2.162704706E0,-1.580109119E0,-8.310576677E-1
1.998916562E1,-2.145601034E0,-1.643637300E0,-8.432746530E-1
1.999164354E1,-2.121167183E0,-1.702278614E0,-8.518264890E-1
1.999412229E1,-2.094289780E0,-1.754811406E0,-8.591566682E-1
1.999660187E1,-2.061304092E0,-1.808565974E0,-8.677085042E-1
1.999908057E1,-2.025874853E0,-1.854990363E0,-8.774821162E-1
2.000155849E1,-1.985558987E0,-1.894084692E0,-8.848122358E-1
2.000403724E1,-1.940356374E0,-1.934400558E0,-8.896990418E-1
2.000651687E1,-1.891488552E0,-1.972273111E0,-8.933641315E-1
2.000899552E1,-1.845064163E0,-2.004037142E0,-8.982508779E-1
2.001147349E1,-1.796196342E0,-2.033357859E0,-9.006943107E-1
2.001395219E1,-1.747328639E0,-2.065121889E0,-9.019159675E-1
2.001643182E1,-1.698460817E0,-2.093220949E0,-9.031376839E-1
2.001891047E1,-1.650814772E0,-2.116433144E0,-9.043593407E-1
2.002138844E1,-1.603168607E0,-2.137201786E0,-9.080244303E-1
2.002386719E1,-1.555522561E0,-2.151862144E0,-9.104678631E-1
2.002634677E1,-1.510319829E0,-2.168965816E0,-9.141329527E-1
2.002882547E1,-1.466338873E0,-2.183626175E0,-9.190196991E-1
2.003130338E1,-1.422357798E0,-2.195843220E0,-9.190196991E-1
2.003378214E1,-1.380820274E0,-2.206838369E0,-9.214630723E-1
2.003626172E1,-1.338060975E0,-2.216612101E0,-9.202414155E-1
2.003874042E1,-1.295301557E0,-2.226385593E0,-9.202414155E-1
2.004121833E1,-1.253764033E0,-2.231272221E0,-9.202414155E-1
2.004369708E1,-1.211004734E0,-2.231272221E0,-9.153546095E-1
2.004617672E1,-1.167023659E0,-2.225163937E0,-9.031376839E-1
2.004865536E1,-1.123042703E0,-2.215390205E0,-8.884773254E-1
2.005113333E1,-1.074174881E0,-2.199508190E0,-8.774821162E-1
2.005361203E1,-1.024085402E0,-2.175074339E0,-8.640434742E-1
2.005609167E1,-9.691091776E-1,-2.148197174E0,-8.493831158E-1
2.005857036E1,-9.116895199E-1,-2.113989592E0,-8.347227573E-1
2.006104828E1,-8.530482054E-1,-2.068786860E0,-8.200624585E-1
2.006352703E1,-7.907418013E-1,-2.021140814E0,-8.029587269E-1
2.006600661E1,-7.272136807E-1,-1.975938201E0,-7.821899056E-1
2.006848531E1,-6.612421870E-1,-1.924626946E0,-7.626428008E-1
2.007096323E1,-5.928272605E-1,-1.874537468E0,-7.418739796E-1
2.007344198E1,-5.231906772E-1,-1.820783019E0,-7.198835015E-1
2.007592156E1,-4.509579837E-1,-1.773136854E0,-6.954495907E-1
2.007840026E1,-3.764346242E-1,-1.725490808E0,-6.710157394E-1
2.008087818E1,-2.994678617E-1,-1.676622987E0,-6.441384554E-1
2.008335693E1,-2.212794125E-1,-1.626533508E0,-6.209262609E-1
2.008583651E1,-1.443126649E-1,-1.587439299E0,-5.977140665E-1
2.008831521E1,-6.612421572E-2,-1.552010179E0,-5.720584393E-1
2.009079318E1,9.620844387E-3,-1.516581059E0,-5.512896776E-1
2.009327193E1,8.658760041E-2,-1.483595252E0,-5.329642296E-1
2.009575151E1,1.647760421E-1,-1.455496311E0,-5.170822144E-1
2.009823021E1,2.405211031E-1,-1.426175594E0,-5.036435723E-1
2.010070812E1,3.174878657E-1,-1.391968250E0,-4.926483035E-1
2.010318687E1,3.932329118E-1,-1.356539011E0,-4.804313779E-1
2.010566646E1,4.701996744E-1,-1.322331548E0,-4.718795121E-1
2.010814516E1,5.447230339E-1,-1.286902428E0,-4.657710493E-1
2.011062307E1,6.192464232E-1,-1.253916740E0,-4.596625566E-1
2.011310182E1,6.901046634E-1,-1.224596024E0,-4.584408700E-1
2.011558141E1,7.609629631E-1,-1.192831993E0,-4.596625566E-1
2.011806010E1,8.342646360E-1,-1.157402873E0,-4.633276463E-1
2.012053802E1,9.063445926E-1,-1.118308663E0,-4.682144225E-1
2.012301677E1,9.808679819E-1,-1.074327588E0,-4.731011987E-1
2.012549635E1,1.056613088E0,-1.030346632E0,-4.804313779E-1
2.012797505E1,1.134801507E0,-9.851438999E-1,-4.865398407E-1
2.013045302E1,1.211768270E0,-9.399412274E-1,-4.902049303E-1
2.013293172E1,1.288735032E0,-8.886300325E-1,-4.914266169E-1
2.013541135E1,1.365701795E0,-8.385405540E-1,-4.914266169E-1
2.013789005E1,1.445111871E0,-7.823426127E-1,-4.902049303E-1
2.014036797E1,1.523300409E0,-7.249229550E-1,-4.889832437E-1
2.014284672E1,1.601488829E0,-6.650599241E-1,-4.840964675E-1
2.014532630E1,1.679677248E0,-6.051968932E-1,-4.792096615E-1
2.014780500E1,1.755422354E0,-5.465555787E-1,-4.743228853E-1
2.015028292E1,1.831167340E0,-4.842491746E-1,-4.682144225E-1
2.015276167E1,1.906912446E0,-4.158342779E-1,-4.584408700E-1
2.015524125E1,1.982657433E0,-3.486410677E-1,-4.498890042E-1
2.015771995E1,2.052294016E0,-2.826695740E-1,-4.364503622E-1
2.016019786E1,2.118265629E0,-2.118112892E-1,-4.193466306E-1
2.016267661E1,2.181793690E0,-1.433963925E-1,-4.010212123E-1
2.016515620E1,2.241656780E0,-7.986827940E-2,-3.790307343E-1
2.016763490E1,2.296633005E0,-2.000524849E-2,-3.521534503E-1
2.017011286E1,2.345500708E0,3.374931216E-2,-3.252761662E-1
2.017259161E1,2.390703440E0,8.261708915E-2,-2.959555089E-1
2.017507120E1,2.424911022E0,1.278197914E-1,-2.617480457E-1
2.017754984E1,2.454231501E0,1.669140160E-1,-2.250972092E-1
2.018002781E1,2.472557068E0,2.023431510E-1,-1.847812980E-1
2.018250656E1,2.484773874E0,2.353289127E-1,-1.395785958E-1
2.018498614E1,2.484773874E0,2.597627938E-1,-9.315420687E-2
2.018746484E1,2.476222038E0,2.817533016E-1,-4.306473210E-2
2.018994276E1,2.456675053E0,2.976353168E-1,7.024743594E-3
2.019242151E1,2.428575993E0,3.110739589E-1,5.833591148E-2
2.019490109E1,2.390703440E0,3.171824515E-1,1.096470803E-1
2.019737979E1,2.340614080E0,3.171824515E-1,1.548497826E-1
2.019985771E1,2.275864124E0,3.135173619E-1,1.963873953E-1
2.020233646E1,2.195232391E0,3.037438095E-1,2.342599183E-1
2.020481609E1,2.096275091E0,2.854183912E-1,2.660239935E-1
2.020729474E1,1.971662283E0,2.560977042E-1,2.892361879E-1
2.020977271E1,1.817728758E0,2.157817930E-1,3.038965166E-1
2.021225141E1,1.632031202E0,1.669140160E-1,3.087832928E-1
2.021473104E1,1.413347840E0,1.082726792E-1,3.051182032E-1
2.021720974E1,1.167787194E0,4.596625641E-2,2.916795611E-1
2.021968766E1,8.953493834E-1,-1.389677543E-2,2.757975459E-1
2.022216641E1,6.033644080E-1,-8.719844371E-2,2.574721277E-1
2.022464599E1,2.991624475E-1,-1.714953631E-1,2.391466945E-1
2.022712469E1,-8.704573847E-3,-2.619007528E-1,2.171562016E-1
2.022960260E1,-3.019112647E-1,-3.474193811E-1,1.963873953E-1
2.023208135E1,-5.745018721E-1,-4.158342779E-1,1.768402755E-1
2.023456094E1,-8.127322793E-1,-4.647020400E-1,1.511846930E-1
2.023703964E1,-1.004538298E0,-4.976878166E-1,1.096470803E-1
2.023951755E1,-1.143811464E0,-5.135698318E-1,5.833591148E-2
2.024199630E1,-1.237882018E0,-5.062396526E-1,-1.527118147E-3
2.024447594E1,-1.287971497E0,-4.866925478E-1,-6.627693027E-2
2.024695458E1,-1.303853512E0,-4.549284875E-1,-1.285833418E-1
2.024943255E1,-1.298966646E0,-4.292729199E-1,-1.921114624E-1
2.025191130E1,-1.278197885E0,-4.292729199E-1,-2.568612695E-1
2.025439089E1,-1.254985690E0,-4.683671296E-1,-3.216110766E-1
2.025686958E1,-1.236660242E0,-5.465555787E-1,-3.839175105E-1
2.025934750E1,-1.220778227E0,-6.491779089E-1,-4.486673176E-1
2.026182625E1,-1.206117868E0,-7.591304183E-1,-5.060869455E-1
2.026430583E1,-1.192679286E0,-8.727480173E-1,-5.500679612E-1
2.026678453E1,-1.174353838E0,-9.802571535E-1,-5.818319917E-1
2.026926245E1,-1.146254897E0,-1.070662498E0,-6.001574397E-1
2.027174120E1,-1.104717255E0,-1.134190679E0,-6.050441861E-1
2.027422078E1,-1.046075940E0,-1.173284888E0,-6.001574397E-1
2.027669948E1,-9.752176404E-1,-1.174506545E0,-5.842754245E-1
2.027917745E1,-8.982508779E-1,-1.145185947E0,-5.586197972E-1
2.028165615E1,-8.261709213E-1,-1.101204872E0,-5.207473040E-1
2.028413578E1,-7.553126216E-1,-1.054780483E0,-4.767662883E-1
2.028661443E1,-6.844543815E-1,-1.007134438E0,-4.327852726E-1
2.028909240E1,-6.172611713E-1,-9.521581531E-1,-3.888042867E-1
2.029157109E1,-5.500679612E-1,-8.922951221E-1,-3.509317636E-1
2.029405073E1,-4.840964675E-1,-8.360971808E-1,-3.191677034E-1
