"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.653683988E1,1.282779276E-1,7.400414348E-1,1.270562261E-1
4.653921873E1,1.954711229E-1,7.864658237E-1,1.418692768E-1
4.654159681E1,2.687727809E-1,8.035695553E-1,1.491994411E-1
4.654397415E1,3.384093940E-1,7.815790772E-1,1.528645307E-1
4.654635222E1,4.031592011E-1,7.339329720E-1,1.553079188E-1
4.654873113E1,4.654656053E-1,6.618530154E-1,1.553079188E-1
4.655110920E1,5.192201734E-1,5.873296261E-1,1.528645307E-1
4.655348655E1,5.778614879E-1,5.163186193E-1,1.467560530E-1
4.655586462E1,6.389462352E-1,4.540122151E-1,1.418692768E-1
4.655824347E1,7.036960125E-1,4.051444530E-1,1.430909634E-1
4.656062160E1,7.574505806E-1,3.550549746E-1,1.491994411E-1
4.656299889E1,8.050966859E-1,2.854183912E-1,1.589729935E-1
4.656537701E1,8.344173431E-1,2.072299272E-1,1.724116355E-1
4.656775587E1,8.441908956E-1,1.094943732E-1,1.846285909E-1
4.657013394E1,8.344173431E-1,6.872031838E-3,1.980672181E-1
4.657251128E1,8.002098799E-1,-8.719844371E-2,2.053973973E-1
4.657488936E1,7.452336550E-1,-1.714953631E-1,2.029540092E-1
4.657726821E1,6.633801460E-1,-2.484621257E-1,1.895153672E-1
4.657964634E1,5.729747415E-1,-2.936648130E-1,1.711899489E-1
4.658202363E1,4.642439187E-1,-3.229855001E-1,1.406475753E-1
4.658440175E1,3.396310806E-1,-3.413109183E-1,1.026223376E-1
4.658678061E1,2.003578991E-1,-3.498627543E-1,6.108472496E-2
4.658915873E1,3.787253052E-2,-3.400892019E-1,2.565558441E-2
4.659153602E1,-1.343863904E-1,-3.205420971E-1,1.710372418E-2
4.659391415E1,-3.164188862E-1,-2.777827978E-1,4.031591862E-2
4.659629300E1,-4.911212027E-1,-2.105895877E-1,7.696675509E-2
4.659867108E1,-6.633801460E-1,-1.348445266E-1,1.111742035E-1
4.660104842E1,-8.185353279E-1,-5.299099907E-2,1.345391124E-1
4.660342649E1,-9.443698525E-1,5.085303262E-2,1.479777545E-1
4.660580540E1,-1.032331824E0,1.473668963E-1,1.467560530E-1
4.660818347E1,-1.097081661E0,2.218902707E-1,1.394258887E-1
4.661056082E1,-1.133732557E0,2.634278834E-1,1.270562261E-1
4.661293889E1,-1.152057886E0,2.805316150E-1,1.123958975E-1
4.661531774E1,-1.153279662E0,2.756448388E-1,1.014006436E-1
4.661769587E1,-1.139840961E0,2.512109280E-1,9.407047927E-2
4.662007316E1,-1.121515512E0,2.145601064E-1,8.796200156E-2
4.662245128E1,-1.089751482E0,1.656923145E-1,8.063183725E-2
4.662483014E1,-1.050657272E0,1.327065676E-1,7.696675509E-2
4.662720821E1,-1.007897973E0,1.094943732E-1,7.207997888E-2
4.662958556E1,-9.553651214E-1,1.070509851E-1,6.963659078E-2
4.663196363E1,-8.893936276E-1,1.229330078E-1,7.330167294E-2
4.663434253E1,-8.160919547E-1,1.608055383E-1,7.818844914E-2
4.663672061E1,-7.354601026E-1,2.133384049E-1,8.551861346E-2
4.663909795E1,-6.499415040E-1,2.719797492E-1,9.284878522E-2
4.664147602E1,-5.607577562E-1,3.208475113E-1,1.014006436E-1
4.664385488E1,-4.776825607E-1,3.697153032E-1,1.136175916E-1
4.664623300E1,-3.970507085E-1,4.271349311E-1,1.233911440E-1
4.664861030E1,-3.237490356E-1,4.918847680E-1,1.331647038E-1
4.665098842E1,-2.541124523E-1,5.604523420E-1,1.443126649E-1
4.665336727E1,-1.869192570E-1,6.398624778E-1,1.540862173E-1
4.665574540E1,-1.172826737E-1,7.058340311E-1,1.614163816E-1
4.665812269E1,-6.352811307E-2,7.742488980E-1,1.650814712E-1
4.666050076E1,-1.343864016E-2,8.121214509E-1,1.663031727E-1
4.666287967E1,2.687728032E-2,8.389987350E-1,1.699682474E-1
4.666525774E1,5.741964281E-2,8.670976758E-1,1.760767251E-1
4.666763509E1,8.429691941E-2,8.976400495E-1,1.834068894E-1
4.667001316E1,1.087308154E-1,9.367342591E-1,1.968455315E-1
4.667239201E1,1.343863904E-1,9.721634388E-1,2.090624720E-1
4.667477014E1,1.551551968E-1,1.006370902E0,2.200577259E-1
4.667714748E1,1.685938388E-1,1.035691500E0,2.237228155E-1
4.667952556E1,1.783674061E-1,1.054016948E0,2.249445021E-1
4.668190441E1,1.856975704E-1,1.071120620E0,2.286095917E-1
4.668428253E1,1.905843467E-1,1.085780978E0,2.347180545E-1
4.668665983E1,1.918060333E-1,1.091889501E0,2.371614426E-1
4.668903795E1,1.881409585E-1,1.091889501E0,2.273878902E-1
4.669141680E1,1.783674061E-1,1.089446068E0,2.041756958E-1
4.669379488E1,1.551551968E-1,1.074785709E0,1.785201132E-1
4.669617222E1,1.392731816E-1,1.076007485E0,1.650814712E-1
4.669855035E1,1.136175916E-1,1.091889501E0,1.626380831E-1
4.670092920E1,8.796200156E-2,1.096776247E0,1.626380831E-1
4.670330727E1,5.375456065E-2,1.107771516E0,1.626380831E-1
4.670568462E1,1.954711229E-2,1.110214949E0,1.577513069E-1
4.670806269E1,-1.710372418E-2,1.099219680E0,1.504211426E-1
4.671044160E1,-5.864133686E-2,1.085780978E0,1.406475753E-1
4.671281967E1,-1.001789495E-1,1.068677306E0,1.345391124E-1
4.671519701E1,-1.417165697E-1,1.054016948E0,1.294996142E-1
4.671757509E1,-1.820324808E-1,1.045465112E0,1.197260618E-1
4.671995394E1,-2.211267054E-1,1.045465112E0,1.099525094E-1
4.672233206E1,-2.577775419E-1,1.040578246E0,9.773556143E-2
4.672470936E1,-2.883199155E-1,1.030804753E0,8.674030751E-2
4.672708748E1,-3.225273490E-1,1.010035992E0,7.330167294E-2
4.672946634E1,-3.518480062E-1,9.843803644E-1,6.230641901E-2
4.673184446E1,-3.775036037E-1,9.526162744E-1,5.375456065E-2
4.673422175E1,-4.080459774E-1,9.220739603E-1,4.764608666E-2
4.673659988E1,-4.349232614E-1,8.866447806E-1,4.153761268E-2
4.673897873E1,-4.618005157E-1,8.622109294E-1,3.542914242E-2
4.674135680E1,-4.837910235E-1,8.499939442E-1,2.199050039E-2
4.674373415E1,-4.996730685E-1,8.389987350E-1,7.330167107E-3
4.674611222E1,-5.326588154E-1,8.121214509E-1,-7.330167107E-3
4.674849113E1,-5.570927262E-1,7.876875401E-1,-1.832541823E-2
4.675086920E1,-5.632011890E-1,7.986828089E-1,-1.099525020E-2
4.675324654E1,-5.693096519E-1,8.047912717E-1,0.000000000E0
4.675562462E1,-5.693096519E-1,7.962393761E-1,6.108472589E-3
4.675800352E1,-5.754181147E-1,7.901309133E-1,1.221694518E-2
4.676038160E1,-5.741963983E-1,7.901309133E-1,1.588202827E-2
4.676275894E1,-5.705313683E-1,7.656970620E-1,1.710372418E-2
4.676513701E1,-5.680879354E-1,7.302678823E-1,1.832541823E-2
4.676751592E1,-5.656445622E-1,6.985038519E-1,3.054236248E-2
4.676989399E1,-5.619794726E-1,6.777350307E-1,4.520269856E-2
4.677227128E1,-5.570927262E-1,6.581879258E-1,5.008947477E-2
4.677464941E1,-5.534276366E-1,6.484143734E-1,5.131116882E-2
4.677702826E1,-5.485408306E-1,6.386408210E-1,4.642439261E-2
4.677940639E1,-5.473191738E-1,6.300889254E-1,3.909422457E-2
4.678178368E1,-5.448757410E-1,6.117635369E-1,3.054236248E-2
4.678416181E1,-5.485408306E-1,6.007682681E-1,2.565558441E-2
4.678654066E1,-5.534276366E-1,5.946598053E-1,2.809897438E-2
4.678891878E1,-5.546492934E-1,6.007682681E-1,3.298575059E-2
4.679129608E1,-5.558710098E-1,5.983248949E-1,4.764608666E-2
4.679367420E1,-5.558710098E-1,5.885513425E-1,5.864133686E-2
4.679605306E1,-5.558710098E-1,5.885513425E-1,6.841489673E-2
4.679843113E1,-5.558710098E-1,5.812211633E-1,7.085828483E-2
4.680080847E1,-5.546492934E-1,5.628957748E-1,6.597150117E-2
4.680318660E1,-5.680879354E-1,5.163186193E-1,5.741964281E-2
4.680556545E1,-5.851916671E-1,4.662291706E-1,6.352811307E-2
4.680794352E1,-5.754181147E-1,4.796678126E-1,5.619794875E-2
4.681032087E1,-5.656445622E-1,5.053234100E-1,4.031591862E-2
4.681269894E1,-5.460974574E-1,5.457920432E-1,3.542914242E-2
4.681507785E1,-5.253286362E-1,5.714476109E-1,3.298575059E-2
4.681745592E1,-5.094466209E-1,5.738909841E-1,3.298575059E-2
4.681983326E1,-4.960079789E-1,5.763344169E-1,2.932066843E-2
4.682221134E1,-4.801259339E-1,5.836645365E-1,2.443389036E-2
4.682459024E1,-4.642439187E-1,6.007682681E-1,2.565558441E-2
4.682696832E1,-4.471401870E-1,6.105418205E-1,2.565558441E-2
4.682934566E1,-4.373666346E-1,6.056550741E-1,2.565558441E-2
4.683172373E1,-4.312581718E-1,5.946598053E-1,2.687728032E-2
4.683410264E1,-4.288147688E-1,5.665608048E-1,3.176405653E-2
4.683648071E1,-4.544703662E-1,5.187620521E-1,3.665083647E-2
4.683885806E1,-4.459185004E-1,5.334223509E-1,5.375456065E-2
4.684123613E1,-4.288147688E-1,5.799994469E-1,7.574506104E-2
4.684361498E1,-4.141544402E-1,6.056550741E-1,9.284878522E-2
4.684599311E1,-4.056025743E-1,5.946598053E-1,1.026223376E-1
4.684837045E1,-3.958290219E-1,5.885513425E-1,1.111742035E-1
4.685074852E1,-3.897205591E-1,6.007682681E-1,1.258345395E-1
4.685312738E1,-3.860554695E-1,5.971031785E-1,1.369825006E-1
4.685550550E1,-3.823903799E-1,5.604523420E-1,1.491994411E-1
4.685788280E1,-3.897205591E-1,5.248705149E-1,1.699682474E-1
4.686026092E1,-3.970507085E-1,5.089884996E-1,1.711899489E-1
4.686263977E1,-4.520269632E-1,4.283566475E-1,1.577513069E-1
4.686501790E1,-4.801259339E-1,4.063661397E-1,1.565296054E-1
4.686739519E1,-4.642439187E-1,4.454603493E-1,1.687465608E-1
4.686977332E1,-4.398100376E-1,4.821111858E-1,1.797417998E-1
4.687215217E1,-4.190412164E-1,5.016583204E-1,1.882936656E-1
4.687453030E1,-4.056025743E-1,5.138752460E-1,1.944021434E-1
4.687690759E1,-3.897205591E-1,5.114318728E-1,1.968455315E-1
4.687928571E1,-3.811686933E-1,5.273138881E-1,2.041756958E-1
4.688166456E1,-3.665083647E-1,5.567872524E-1,2.163926363E-1
4.688404269E1,-3.530697227E-1,5.543438792E-1,2.457133085E-1
4.688641998E1,-3.469612300E-1,5.360184908E-1,2.713688910E-1
4.688879811E1,-3.494046330E-1,5.028799772E-1,2.884726226E-1
4.689117696E1,-4.092676640E-1,3.855973184E-1,2.823641598E-1
4.689355509E1,-4.483618736E-1,3.257342875E-1,2.872509360E-1
4.689593238E1,-4.361449480E-1,3.428380191E-1,3.092414141E-1
4.689831050E1,-4.141544402E-1,3.941491842E-1,3.214583695E-1
4.690068936E1,-3.909422457E-1,4.308000207E-1,3.239017725E-1
4.690306748E1,-3.677300513E-1,4.869979918E-1,3.336753249E-1
4.690544477E1,-3.530697227E-1,5.224271417E-1,3.397837877E-1
4.690782290E1,-3.445178568E-1,5.297572613E-1,3.373403847E-1
4.691020175E1,-3.347443044E-1,5.309789777E-1,3.324536085E-1
4.691257983E1,-3.261924386E-1,5.347967744E-1,3.275668323E-1
4.691495717E1,-3.249707520E-1,5.285356045E-1,3.177932799E-1
4.691733530E1,-3.640649617E-1,4.405735731E-1,2.982461751E-1
4.691971415E1,-4.227063060E-1,3.807105422E-1,2.835858464E-1
4.692209227E1,-4.312581718E-1,4.149180055E-1,2.872509360E-1
4.692446956E1,-4.019374847E-1,4.931064546E-1,2.958027720E-1
4.692684769E1,-3.713951409E-1,5.519005060E-1,2.958027720E-1
4.692922655E1,-3.506263196E-1,5.836645365E-1,2.872509360E-1
4.693160462E1,-3.359659910E-1,6.007682681E-1,2.799207568E-1
4.693398196E1,-3.249707520E-1,6.129852533E-1,2.701472044E-1
4.693636009E1,-3.151971996E-1,6.239804626E-1,2.567085624E-1
4.693873894E1,-3.066453338E-1,6.410841942E-1,2.457133085E-1
4.694111701E1,-2.932066917E-1,6.960604787E-1,2.542651594E-1
4.694349436E1,-2.809897363E-1,7.314895988E-1,2.640387416E-1
4.694587248E1,-2.761029601E-1,7.351546884E-1,2.640387416E-1
4.694825134E1,-2.785463631E-1,7.229377031E-1,2.628170252E-1
4.695062946E1,-3.445178568E-1,6.056550741E-1,2.432699203E-1
4.695300675E1,-3.848337829E-1,5.738909841E-1,2.249445021E-1
4.695538488E1,-3.726168275E-1,6.398624778E-1,2.078407854E-1
4.695776373E1,-3.481829464E-1,7.070556879E-1,1.919587553E-1
4.696014186E1,-3.323009014E-1,7.510367036E-1,1.724116355E-1
4.696251915E1,-3.237490356E-1,7.705838084E-1,1.491994411E-1
4.696489727E1,-3.151971996E-1,7.815790772E-1,1.258345395E-1
4.696727613E1,-3.090887070E-1,8.121214509E-1,1.258345395E-1
4.696965420E1,-2.919849753E-1,8.280034661E-1,1.294996142E-1
4.697203154E1,-2.834331393E-1,8.218950033E-1,1.209477559E-1
4.697440967E1,-2.809897363E-1,8.084563613E-1,1.014006436E-1
4.697678852E1,-2.785463631E-1,7.852441669E-1,7.941014320E-2
4.697916665E1,-2.797680497E-1,7.656970620E-1,5.986303091E-2
4.698154394E1,-2.846548259E-1,7.266027927E-1,2.809897438E-2
4.698392206E1,-3.237490356E-1,6.398624778E-1,-2.321219631E-2
4.698630092E1,-3.432961702E-1,6.264238358E-1,-6.474980712E-2
4.698867905E1,-3.213056624E-1,6.655181050E-1,-8.918370306E-2
4.699105634E1,-3.029802442E-1,6.814001203E-1,-1.075091213E-1
4.699343446E1,-2.895416021E-1,6.667397618E-1,-1.294996142E-1
4.699581332E1,-2.773246467E-1,6.398624778E-1,-1.466033459E-1
4.699819144E1,-2.699944973E-1,6.178719997E-1,-1.612636745E-1
4.700056873E1,-2.638860047E-1,5.946598053E-1,-1.722589284E-1
4.700294686E1,-2.553341687E-1,5.702258945E-1,-1.808107942E-1
4.700532571E1,-2.492256761E-1,5.531222224E-1,-1.881409585E-1
4.700770384E1,-2.418955117E-1,5.334223509E-1,-1.918060333E-1
4.701008113E1,-2.406738251E-1,5.163186193E-1,-1.942494214E-1
4.701245925E1,-2.370087355E-1,4.992149174E-1,-1.979145110E-1
4.701483811E1,-2.345653474E-1,4.869979918E-1,-1.991362125E-1
4.701721623E1,-2.345653474E-1,4.760027230E-1,-2.003578991E-1
4.701959358E1,-2.382304370E-1,4.723376334E-1,-2.015796006E-1
4.702197165E1,-2.370087355E-1,4.613423944E-1,-2.015796006E-1
4.702435050E1,-2.382304370E-1,4.564556181E-1,-2.015796006E-1
4.702672863E1,-2.357870489E-1,4.503471553E-1,-2.015796006E-1
4.702910597E1,-2.296785712E-1,4.466820657E-1,-2.015796006E-1
4.703148405E1,-2.284568697E-1,4.466820657E-1,-1.991362125E-1
4.703386290E1,-2.186833173E-1,4.454603493E-1,-1.966928244E-1
4.703624102E1,-2.125748396E-1,4.515688419E-1,-1.930277348E-1
4.703861837E1,-2.015796006E-1,4.540122151E-1,-1.918060333E-1
4.704099644E1,-1.918060333E-1,4.637857676E-1,-1.893626451E-1
4.704337535E1,-1.808107942E-1,4.735593498E-1,-1.869192570E-1
4.704575342E1,-1.673721522E-1,4.857762754E-1,-1.869192570E-1
4.704813076E1,-1.527118087E-1,4.943281412E-1,-1.869192570E-1
4.705050884E1,-1.392731816E-1,5.102101564E-1,-1.881409585E-1
4.705288774E1,-1.258345395E-1,5.224271417E-1,-1.893626451E-1
4.705526582E1,-1.136175916E-1,5.372401476E-1,-1.869192570E-1
4.705764316E1,-1.026223376E-1,5.519005060E-1,-1.856975704E-1
4.706002123E1,-9.040539712E-2,5.653391480E-1,-1.869192570E-1
4.706240014E1,-7.818844914E-2,5.726693273E-1,-1.881409585E-1
4.706477821E1,-6.352811307E-2,5.787777901E-1,-1.905843467E-1
4.706715556E1,-4.764608666E-2,5.824428797E-1,-1.930277348E-1
4.706953368E1,-3.420744836E-2,5.909947157E-1,-1.942494214E-1
4.707191253E1,-2.321219631E-2,6.007682681E-1,-1.979145110E-1
4.707429061E1,-8.551862091E-3,6.032116413E-1,-2.040229887E-1
4.707666795E1,6.108472589E-3,6.056550741E-1,-2.101314515E-1
4.707904608E1,1.954711229E-2,6.068767309E-1,-2.150182426E-1
4.708142493E1,3.420744836E-2,6.068767309E-1,-2.223484069E-1
4.708380306E1,4.764608666E-2,6.068767309E-1,-2.309002578E-1
4.708618035E1,5.864133686E-2,6.105418205E-1,-2.357870489E-1
4.708855847E1,6.963659078E-2,6.117635369E-1,-2.406738251E-1
4.709093733E1,7.941014320E-2,6.105418205E-1,-2.467822880E-1
4.709331545E1,8.796200156E-2,6.056550741E-1,-2.480039895E-1
4.709569274E1,9.529217333E-2,6.044333577E-1,-2.492256761E-1
4.709807087E1,1.038440317E-1,5.995466113E-1,-2.504473627E-1
4.710044972E1,1.062874198E-1,5.983248949E-1,-2.492256761E-1
4.710282785E1,1.099525094E-1,5.897729993E-1,-2.492256761E-1
4.710520519E1,1.123958975E-1,5.848862529E-1,-2.467822880E-1
4.710758326E1,1.160609797E-1,5.677825212E-1,-2.455606014E-1
4.710996217E1,1.160609797E-1,5.531222224E-1,-2.467822880E-1
4.711234024E1,1.172826737E-1,5.273138881E-1,-2.418955117E-1
4.711471759E1,1.197260618E-1,5.016583204E-1,-2.406738251E-1
4.711709566E1,1.197260618E-1,4.796678126E-1,-2.370087355E-1
4.711947457E1,1.246128380E-1,4.466820657E-1,-2.296785712E-1
4.712185264E1,1.307213157E-1,4.149180055E-1,-2.223484069E-1
4.712422998E1,1.356080920E-1,3.807105422E-1,-2.162399292E-1
4.712660811E1,1.453816444E-1,3.477247953E-1,-2.125748396E-1
4.712898696E1,1.527118087E-1,3.184041381E-1,-2.076880634E-1
4.713136503E1,1.624853760E-1,2.854183912E-1,-2.052446753E-1
4.713374238E1,1.685938388E-1,2.658712566E-1,-2.040229887E-1
4.713612050E1,1.795890927E-1,2.377723008E-1,-2.040229887E-1
4.713849936E1,1.844758689E-1,2.121167034E-1,-2.089097649E-1
4.714087748E1,1.844758689E-1,1.913478971E-1,-2.113531530E-1
4.714325477E1,1.856975704E-1,1.693574041E-1,-2.125748396E-1
4.714563290E1,1.820324808E-1,1.485885978E-1,-2.125748396E-1
4.714801175E1,1.759240031E-1,1.290414780E-1,-2.089097649E-1
4.715038988E1,1.734806150E-1,1.119377613E-1,-2.040229887E-1
4.715276722E1,1.710372269E-1,9.361234307E-2,-1.966928244E-1
4.715514530E1,1.722589284E-1,7.650861889E-2,-1.881409585E-1
4.715752415E1,1.734806150E-1,6.184828654E-2,-1.771457046E-1
4.715990227E1,1.795890927E-1,4.107947648E-2,-1.661504507E-1
4.716227962E1,1.869192570E-1,2.153236605E-2,-1.600419879E-1
4.716465769E1,1.979145110E-1,4.428642802E-3,-1.527118087E-1
4.716703660E1,2.113531530E-1,-1.267508045E-2,-1.502684206E-1
4.716941467E1,2.272351831E-1,-3.222219273E-2,-1.490467340E-1
4.717179201E1,2.443388999E-1,-5.176930502E-2,-1.502684206E-1
4.717417014E1,2.602209449E-1,-6.276455522E-2,-1.551551968E-1
4.717654899E1,2.797680497E-1,-8.964183182E-2,-1.624853760E-1
4.717892712E1,2.944283783E-1,-1.067455560E-1,-1.734806150E-1
4.718130441E1,3.090887070E-1,-1.262926757E-1,-1.856975704E-1
4.718368253E1,3.249707520E-1,-1.482831687E-1,-1.991362125E-1
4.718606139E1,3.420744538E-1,-1.653869003E-1,-2.113531530E-1
4.718843951E1,3.567348123E-1,-1.861557066E-1,-2.284568697E-1
4.719081681E1,3.689517379E-1,-2.032594234E-1,-2.504473627E-1
4.719319493E1,3.823903799E-1,-2.264716178E-1,-2.724378705E-1
4.719557378E1,3.860554695E-1,-2.374668717E-1,-2.956500649E-1
4.719795191E1,3.958290219E-1,-2.643441558E-1,-3.225273490E-1
4.720032925E1,3.958290219E-1,-2.814478874E-1,-3.506263196E-1
4.720270733E1,3.982724249E-1,-2.973299026E-1,-3.811686933E-1
4.720508623E1,3.946073353E-1,-3.144336343E-1,-4.165978432E-1
4.720746430E1,3.872771561E-1,-3.229855001E-1,-4.532486796E-1
4.720984165E1,3.811686933E-1,-3.364241421E-1,-4.935645759E-1
4.721221972E1,3.762819171E-1,-3.437542915E-1,-5.326588154E-1
4.721459863E1,3.640649617E-1,-3.461976945E-1,-5.729747415E-1
4.721697675E1,3.542914093E-1,-3.449759781E-1,-6.132906675E-1
4.721935404E1,3.432961702E-1,-3.425326049E-1,-6.536065936E-1
4.722173217E1,3.347443044E-1,-3.437542915E-1,-6.951441765E-1
4.722411102E1,3.249707520E-1,-3.339807391E-1,-7.379034758E-1
4.722648915E1,3.188622594E-1,-3.339807391E-1,-7.782194018E-1
4.722886644E1,3.103103936E-1,-3.229855001E-1,-8.185353279E-1
4.723124457E1,3.029802442E-1,-3.095468581E-1,-8.539644480E-1
4.723362342E1,2.956500649E-1,-3.107685447E-1,-8.832851648E-1
4.723600154E1,2.883199155E-1,-3.046600819E-1,-9.089407325E-1
4.723837889E1,2.785463631E-1,-2.851129472E-1,-9.333745837E-1
4.724075696E1,2.761029601E-1,-2.643441558E-1,-9.541434050E-1
4.724313587E1,2.687727809E-1,-2.533488870E-1,-9.712471366E-1
4.724551394E1,2.602209449E-1,-2.509055138E-1,-9.883508682E-1
4.724789128E1,2.553341687E-1,-2.435753495E-1,-1.004232883E0
4.725026941E1,2.480039895E-1,-2.460187376E-1,-1.020114899E0
4.725264826E1,2.418955117E-1,-2.264716178E-1,-1.034775257E0
4.725502639E1,2.357870489E-1,-1.971509457E-1,-1.046992183E0
4.725740368E1,2.394521236E-1,-1.690519750E-1,-1.060430884E0
4.725978180E1,2.394521236E-1,-1.385096163E-1,-1.071426034E0
4.726216066E1,2.394521236E-1,-1.091889441E-1,-1.081199646E0
4.726453878E1,2.480039895E-1,-8.475505561E-2,-1.088529825E0
4.726691613E1,2.577775419E-1,-6.520794332E-2,-1.089751482E0
4.726929420E1,2.712161839E-1,-5.299099907E-2,-1.088529825E0
4.727167311E1,2.797680497E-1,-4.566083103E-2,-1.081199646E0
4.727405118E1,2.980934680E-1,-4.443913698E-2,-1.068982720E0
4.727642852E1,3.237490356E-1,-3.588727489E-2,-1.050657272E0
4.727880665E1,3.579564989E-1,-1.756185852E-2,-1.026223421E0
4.728118550E1,4.007157981E-1,-4.123218823E-3,-1.000567794E0
4.728356358E1,4.556920528E-1,8.093725890E-3,-9.749122262E-1
4.728594092E1,5.131117105E-1,1.908897609E-2,-9.492566586E-1
4.728831904E1,5.754181147E-1,3.130592033E-2,-9.174925685E-1
4.729069790E1,6.413896084E-1,3.497100621E-2,-8.845068216E-1
4.729307602E1,7.098045349E-1,3.497100621E-2,-8.515210748E-1
4.729545337E1,7.733326554E-1,3.741439432E-2,-8.136485219E-1
4.729783144E1,8.356390595E-1,4.840964451E-2,-7.745543122E-1
4.730021035E1,8.967237473E-1,5.085303262E-2,-7.354601026E-1
4.730258842E1,9.565867782E-1,4.840964451E-2,-6.963658929E-1
4.730496576E1,1.010341406E0,5.085303262E-2,-6.597150564E-1
4.730734389E1,1.072647810E0,5.940489471E-2,-6.316160560E-1
4.730972274E1,1.125180602E0,6.429167092E-2,-6.108472347E-1
4.731210087E1,1.176491857E0,5.818320066E-2,-5.851916671E-1
4.731447816E1,1.219251156E0,4.840964451E-2,-5.558710098E-1
4.731685628E1,1.260788798E0,2.886253223E-2,-5.253286362E-1
4.731923514E1,1.294996142E0,1.175880991E-2,-4.923428893E-1
4.732161326E1,1.324316859E0,-1.267508045E-2,-4.630222321E-1
4.732399061E1,1.345085621E0,-3.710897267E-2,-4.373666346E-1
4.732636868E1,1.365854502E0,-6.765133142E-2,-4.092676640E-1
4.732874759E1,1.379293084E0,-1.018587798E-1,-3.823903799E-1
4.733112566E1,1.386623263E0,-1.311794519E-1,-3.567348123E-1
4.733350300E1,1.386623263E0,-1.543916464E-1,-3.323009014E-1
4.733588113E1,1.380514860E0,-1.812689304E-1,-3.103103936E-1
4.733825998E1,1.371962905E0,-2.179197669E-1,-2.870981991E-1
4.734063811E1,1.352415800E0,-2.533488870E-1,-2.614426315E-1
4.734301540E1,1.329203606E0,-2.863346636E-1,-2.357870489E-1
4.734539352E1,1.298661232E0,-3.278722763E-1,-2.089097649E-1
4.734777238E1,1.262010455E0,-3.804051280E-1,-1.979145110E-1
4.735015050E1,1.220472813E0,-4.378247857E-1,-1.930277348E-1
4.735252785E1,1.177713513E0,-4.964661002E-1,-1.795890927E-1
4.735490592E1,1.131289124E0,-5.404471159E-1,-1.575985998E-1
4.735728483E1,1.086086392E0,-5.917583108E-1,-1.258345395E-1
4.735966290E1,1.035996914E0,-6.320741773E-1,-9.040539712E-2
4.736204024E1,9.883508682E-1,-6.736118197E-1,-5.619794875E-2
4.736441837E1,9.492566586E-1,-7.065975666E-1,-3.298575059E-2
4.736679722E1,9.089407325E-1,-7.298097610E-1,-1.466033421E-2
4.736917535E1,8.661814332E-1,-7.640172243E-1,9.773556143E-3
4.737155269E1,8.234221339E-1,-8.006680608E-1,4.153761268E-2
4.737393076E1,7.806627750E-1,-8.422056437E-1,7.818844914E-2
4.737630967E1,7.379034758E-1,-8.727480173E-1,1.136175916E-1
4.737868774E1,6.963658929E-1,-8.935168386E-1,1.443126649E-1
4.738106509E1,6.572716236E-1,-9.106205702E-1,1.699682474E-1
4.738344321E1,6.193991303E-1,-9.252808690E-1,1.895153672E-1
4.738582207E1,5.827482939E-1,-9.448279738E-1,2.017323077E-1
4.738820019E1,5.473191738E-1,-9.521581531E-1,2.115058601E-1
4.739057748E1,5.118899941E-1,-9.460496902E-1,2.188360244E-1
4.739295561E1,4.825693369E-1,-9.521581531E-1,2.188360244E-1
4.739533446E1,4.459185004E-1,-9.533798695E-1,2.053973973E-1
4.739771259E1,4.129327536E-1,-9.533798695E-1,1.858502775E-1
4.740008993E1,3.836120665E-1,-9.448279738E-1,1.663031727E-1
4.740246806E1,3.567348123E-1,-9.277243018E-1,1.443126649E-1
4.740484691E1,3.396310806E-1,-8.996253014E-1,1.209477559E-1
4.740722503E1,3.225273490E-1,-8.666395545E-1,1.075091213E-1
4.740960233E1,3.005368412E-1,-8.397622705E-1,1.014006436E-1
4.741198045E1,2.858765125E-1,-8.287670016E-1,9.529217333E-2
4.741435931E1,2.663294077E-1,-8.214368224E-1,8.918370306E-2
4.741673743E1,2.455606014E-1,-8.202151656E-1,8.674030751E-2
4.741911477E1,2.272351831E-1,-8.141067028E-1,8.185353130E-2
4.742149285E1,2.052446753E-1,-8.031114340E-1,7.696675509E-2
4.742387175E1,1.820324808E-1,-8.177717924E-1,7.085828483E-2
4.742624983E1,1.575985998E-1,-8.385405540E-1,6.352811307E-2
4.742862717E1,1.356080920E-1,-8.397622705E-1,5.986303091E-2
4.743100530E1,1.099525094E-1,-8.312104344E-1,5.253286287E-2
4.743338415E1,8.551861346E-2,-8.275453448E-1,4.398100078E-2
4.743576227E1,5.864133686E-2,-8.336538076E-1,3.420744836E-2
4.743813962E1,3.054236248E-2,-8.397622705E-1,3.054236248E-2
4.744051769E1,4.886778072E-3,-8.495358229E-1,2.809897438E-2
4.744289660E1,-2.199050039E-2,-8.458707333E-1,2.932066843E-2
4.744527472E1,-4.886778072E-2,-8.336538076E-1,3.054236248E-2
4.744765201E1,-7.574506104E-2,-8.189934492E-1,3.665083647E-2
4.745003014E1,-1.038440317E-1,-8.092198968E-1,4.398100078E-2
4.745240899E1,-1.294996142E-1,-7.945595980E-1,5.375456065E-2
4.745478712E1,-1.551551968E-1,-7.798992395E-1,5.986303091E-2
