"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.070224016E1,-1.228116274E0,1.048146057E1,-8.259724617E0
4.070461787E1,-1.225723386E0,1.036899757E1,-8.221439362E0
4.070699631E1,-1.110867858E0,1.026341438E1,-8.073084831E0
4.070937480E1,-8.952147961E-1,1.013420200E1,-7.778468132E0
4.071175245E1,-6.415755749E-1,1.003609657E1,-7.364510059E0
4.071413011E1,-3.732803464E-1,9.952347755E0,-6.828218460E0
4.071650855E1,-1.004985496E-1,9.892526627E0,-6.176772594E0
4.071888704E1,2.392822644E-3,9.784850121E0,-5.626124382E0
4.072126469E1,2.392822690E-2,9.719944954E0,-5.080261707E0
4.072364240E1,3.110669367E-2,9.643374443E0,-4.498506546E0
4.072602084E1,-2.392822644E-3,9.576375008E0,-3.947858334E0
4.072839928E1,3.589234129E-2,9.516554832E0,-3.392424345E0
4.073077693E1,-9.571290575E-3,9.447162628E0,-2.918645382E0
4.073315464E1,-4.785645381E-2,9.416056633E0,-2.578565598E0
4.073553308E1,-2.392822690E-2,9.370592117E0,-2.252842426E0
4.073791152E1,7.178467698E-3,9.341878891E0,-1.982453585E0
4.074028917E1,8.165507019E-2,9.327521324E0,-1.783849239E0
4.074266688E1,1.486541033E-1,9.327521324E0,-1.690230131E0
4.074504532E1,2.515454888E-1,9.274879456E0,-1.616052628E0
4.074742381E1,3.424727321E-1,9.217452049E0,-1.697408557E0
4.074980146E1,3.041875660E-1,8.992227554E0,-2.106880426E0
4.075217917E1,3.520440459E-1,9.087940216E0,-2.652743101E0
4.075455761E1,3.041875660E-1,9.142974854E0,-2.171486616E0
4.075693605E1,1.342971772E-1,9.215059280E0,-1.479661703E0
4.075931370E1,-5.982056633E-2,9.284450531E0,-1.146760225E0
4.076169141E1,-2.512463629E-1,9.305986404E0,-1.046261668E0
4.076406985E1,-4.091726840E-1,9.286844254E0,-1.051047325E0
4.076644829E1,-4.666004181E-1,9.301200867E0,-1.153938770E0
4.076882594E1,-5.362913609E-1,9.322735786E0,-1.321735382E0
4.077120365E1,-5.769693851E-1,9.320343018E0,-1.474876046E0
4.077358209E1,-6.391827464E-1,9.322735786E0,-1.644766450E0
4.077596058E1,-7.157530785E-1,9.361021042E0,-1.795813441E0
4.077833824E1,-8.377870321E-1,9.353842735E0,-1.936989903E0
4.078071589E1,-9.454640746E-1,9.337093353E0,-2.102094650E0
4.078309433E1,-1.031605721E0,9.327521324E0,-2.176272154E0
4.078547282E1,-1.175474167E0,9.279664993E0,-2.250449657E0
4.078785047E1,-1.290329576E0,9.284450531E0,-2.269592285E0
4.079022818E1,-1.374078393E0,9.301200867E0,-2.264806747E0
4.079260662E1,-1.438684583E0,9.337093353E0,-2.236092806E0
4.079498506E1,-1.488933921E0,9.428020477E0,-2.303091764E0
4.079736271E1,-1.601396561E0,9.382556915E0,-2.281556368E0
4.079974042E1,-1.678265929E0,9.442377090E0,-2.305484533E0
4.080211886E1,-1.759621978E0,9.435198784E0,-2.298306227E0
4.080449730E1,-1.785943031E0,9.545269012E0,-2.169093609E0
4.080687495E1,-1.762014747E0,9.614660263E0,-2.032702923E0
4.080925266E1,-1.764407635E0,9.794421196E0,-2.137987137E0
4.081163110E1,-1.855334878E0,9.765408516E0,-2.214557409E0
4.081400959E1,-1.924726725E0,9.770194054E0,-2.231307030E0
4.081638724E1,-1.953440547E0,9.803992271E0,-2.293520451E0
4.081876495E1,-2.030010939E0,9.842277527E0,-2.384746790E0
4.082114339E1,-1.946262121E0,1.002891827E1,-2.698206663E0
4.082352183E1,-1.970190287E0,9.928419113E0,-2.712563515E0
4.082589948E1,-2.075474501E0,9.830313683E0,-2.501995087E0
4.082827719E1,-2.058724880E0,9.466305733E0,-2.480459690E0
4.083065563E1,-1.972583175E0,9.435198784E0,-2.523530483E0
4.083303407E1,-1.972583175E0,9.703194618E0,-2.451745987E0
4.083541172E1,-2.068295956E0,9.928419113E0,-2.478066921E0
4.083778943E1,-2.231307030E0,9.995418549E0,-2.635993242E0
4.084016787E1,-2.288734913E0,9.959526062E0,-2.726920605E0
4.084254636E1,-2.240878344E0,9.902098656E0,-2.413460732E0
4.084492402E1,-2.291127682E0,9.808777809E0,-2.478066921E0
4.084730167E1,-2.295913219E0,9.662516594E0,-2.588136673E0
4.084968011E1,-2.303091764E0,9.550054550E0,-2.722134829E0
4.085205860E1,-2.269592285E0,9.468698502E0,-2.853740215E0
4.085443626E1,-2.200200319E0,9.425627708E0,-2.933002472E0
4.085681396E1,-2.190629244E0,9.490233421E0,-3.014358282E0
4.085919240E1,-2.073081732E0,9.418449402E0,-3.133999348E0
4.086157084E1,-2.044367790E0,9.346664429E0,-3.356531858E0
4.086394850E1,-2.159223318E0,9.164510727E0,-3.258426189E0
4.086632620E1,-2.061117649E0,8.946763992E0,-2.961716175E0
4.086870464E1,-2.166401863E0,8.953942299E0,-3.038286448E0
4.087108308E1,-2.300698996E0,8.999405861E0,-3.141177893E0
4.087346074E1,-2.463410854E0,8.989834785E0,-3.138785124E0
4.087583844E1,-2.614158630E0,8.930013657E0,-3.205784082E0
4.087821688E1,-2.676372051E0,8.915657043E0,-3.263211966E0
4.088059537E1,-2.662015200E0,8.906085968E0,-3.253640652E0
4.088297303E1,-2.573480844E0,8.910871506E0,-3.236890793E0
4.088535074E1,-2.475374937E0,8.920442581E0,-3.244069338E0
4.088772917E1,-2.386840582E0,8.944371223E0,-3.229712248E0
4.089010761E1,-2.264806747E0,8.973084450E0,-3.191427231E0
4.089248527E1,-2.209771633E0,9.004191399E0,-3.184248686E0
4.089486297E1,-2.175973177E0,8.994620323E0,-3.131606579E0
4.089724141E1,-2.142473459E0,8.994620323E0,-3.059821844E0
4.089961990E1,-2.085045815E0,9.008976936E0,-2.997608662E0
4.090199756E1,-2.046760559E0,8.992227554E0,-2.901895761E0
4.090437521E1,-2.039582253E0,8.982656479E0,-2.899502754E0
4.090675365E1,-2.025225163E0,8.958727837E0,-2.882753134E0
4.090913214E1,-2.008475542E0,8.975478172E0,-2.841775894E0
4.091150980E1,-1.989332914E0,9.054440498E0,-2.769991398E0
4.091388745E1,-2.061117649E0,9.147761345E0,-2.726920605E0
4.091626589E1,-1.998904228E0,9.123832703E0,-2.705385208E0
4.091864438E1,-1.869691849E0,9.128618240E0,-2.686242580E0
4.092102204E1,-1.790728688E0,9.140582085E0,-2.657528639E0
4.092339975E1,-1.721336842E0,9.152546883E0,-2.604886532E0
4.092577818E1,-1.635195136E0,9.193224907E0,-2.521137714E0
4.092815662E1,-1.603789330E0,9.171689034E0,-2.530709028E0
4.093053428E1,-1.601396561E0,9.193224907E0,-2.585743904E0
4.093291199E1,-1.649552107E0,9.207581520E0,-2.509173632E0
4.093529042E1,-1.673480392E0,9.186046600E0,-2.573779821E0
4.093766891E1,-1.704586983E0,9.152546883E0,-2.619243383E0
4.094004657E1,-1.817049742E0,9.198010445E0,-2.585743904E0
4.094242422E1,-1.991725802E0,9.320343018E0,-2.523530483E0
4.094480266E1,-1.927119493E0,9.270093918E0,-2.537887573E0
4.094718115E1,-1.817049742E0,9.236594200E0,-2.552244425E0
4.094955881E1,-1.690230131E0,9.159725189E0,-2.592922449E0
4.095193652E1,-1.486541033E0,9.159725189E0,-2.509173632E0
4.095431495E1,-1.321436286E0,9.159725189E0,-2.434996128E0
4.095669339E1,-1.496112347E0,9.083154678E0,-2.731706142E0
4.095907105E1,-1.610967875E0,9.023334503E0,-2.909074068E0
4.096144876E1,-1.671087503E0,8.997013092E0,-2.832204819E0
4.096382719E1,-1.728515267E0,8.975478172E0,-2.734098911E0
4.096620568E1,-1.745265007E0,8.975478172E0,-2.659921408E0
4.096858334E1,-1.781157374E0,8.953942299E0,-2.650350094E0
4.097096100E1,-1.740479350E0,8.846264839E0,-2.710170746E0
4.097333943E1,-1.762014747E0,9.104690552E0,-2.580958366E0
4.097571792E1,-1.833799481E0,9.339486122E0,-2.363211393E0
4.097809558E1,-1.872084618E0,9.784850121E0,-1.628016710E0
4.098047329E1,-1.953440547E0,9.657731056E0,-2.741277456E0
4.098285172E1,-1.752443433E0,9.466305733E0,-2.779562712E0
4.098523016E1,-1.807478428E0,9.135796547E0,-2.746062994E0
4.098760782E1,-1.764407635E0,9.166903496E0,-2.317747831E0
4.098998553E1,-1.967797518E0,9.035298347E0,-2.513959408E0
4.099236396E1,-2.063510418E0,8.932407379E0,-2.583351135E0
4.099474240E1,-1.974975944E0,8.908478737E0,-2.339283228E0
4.099712011E1,-1.838585138E0,8.855836868E0,-2.054238319E0
4.099949777E1,-1.814656854E0,8.884550095E0,-2.295913219E0
4.100187620E1,-1.869691849E0,8.915657043E0,-2.200200319E0
4.100425469E1,-2.111366987E0,8.963513374E0,-2.604886532E0
4.100663235E1,-2.183151484E0,8.963513374E0,-2.796312332E0
4.100901006E1,-1.989332914E0,9.023334503E0,-2.621636391E0
4.101138850E1,-2.022832394E0,8.961120605E0,-2.829811811E0
4.101376693E1,-2.065903187E0,8.975478172E0,-3.078964472E0
4.101614459E1,-2.097009897E0,8.953942299E0,-3.801896095E0
4.101852230E1,-2.255235434E0,8.695517540E0,-3.466900826E0
4.102090074E1,-2.374876499E0,8.800801277E0,-2.894717216E0
4.102327917E1,-2.413161755E0,8.798408508E0,-2.691028118E0
4.102565683E1,-2.518445730E0,8.719446182E0,-2.643171787E0
4.102803454E1,-2.614158630E0,8.683553696E0,-2.686242580E0
4.103041297E1,-2.645265341E0,8.688339233E0,-2.612065077E0
4.103279146E1,-2.669193745E0,8.678768158E0,-2.712563515E0
4.103516912E1,-2.695514679E0,8.695517540E0,-2.798705101E0
4.103754683E1,-2.640479803E0,8.659625053E0,-2.758027315E0
4.103992527E1,-2.654836655E0,8.652147293E0,-2.817847729E0
4.104230370E1,-2.609373093E0,8.705088615E0,-2.880360365E0
4.104468136E1,-2.645265341E0,8.848658562E0,-3.208176851E0
4.104705907E1,-2.468196630E0,8.932407379E0,-4.110869408E0
4.104943750E1,-2.520838737E0,8.745766640E0,-3.416352510E0
4.105181594E1,-2.700300455E0,8.443971634E0,-2.995215654E0
4.105419360E1,-2.901596546E0,8.362615585E0,-2.738884687E0
4.105657131E1,-2.911167860E0,8.422436714E0,-2.631207705E0
4.105894974E1,-2.860918522E0,8.439186096E0,-2.535494804E0
4.106132824E1,-2.896811008E0,8.439186096E0,-2.798705101E0
4.106370589E1,-2.858525753E0,8.369794846E0,-2.928216696E0
4.106608360E1,-2.755634308E0,8.269295692E0,-2.913859844E0
4.106846204E1,-2.702693224E0,8.348258972E0,-3.150749207E0
4.107084047E1,-2.595016241E0,8.367402077E0,-3.277568817E0
4.107321813E1,-2.525624275E0,8.343473434E0,-3.354139090E0
4.107559584E1,-2.429911375E0,8.324331284E0,-3.418745279E0
4.107797428E1,-2.346162558E0,8.489435196E0,-4.457828522E0
4.108035271E1,-2.295913219E0,8.295617104E0,-4.632803917E0
4.108273037E1,-2.415554523E0,8.003393173E0,-3.816252947E0
4.108510808E1,-2.398804665E0,7.945965767E0,-3.500400543E0
4.108748652E1,-2.362912416E0,7.945965767E0,-3.418745279E0
4.108986500E1,-2.255235434E0,8.012965202E0,-3.318246841E0
4.109224266E1,-2.248056889E0,7.991429329E0,-3.632005692E0
4.109462037E1,-2.276770830E0,7.974679470E0,-3.986143351E0
4.109699881E1,-2.168794632E0,7.867002487E0,-4.144368649E0
4.109937724E1,-1.924726725E0,7.756932735E0,-4.218546391E0
4.110175490E1,-1.618146300E0,7.845467091E0,-4.216153622E0
4.110413261E1,-1.429113269E0,7.991429329E0,-4.197010994E0
4.110651105E1,-1.340578914E0,8.104190826E0,-4.211368084E0
4.110888949E1,-1.307079315E0,8.207082748E0,-4.254438877E0
4.111126714E1,-1.302293777E0,8.305188179E0,-4.295116425E0
4.111364485E1,-1.323829174E0,8.439186096E0,-4.378865242E0
4.111602329E1,-1.314257860E0,8.525327682E0,-4.436293125E0
4.111840178E1,-1.278365493E0,8.630612373E0,-4.500899315E0
4.112077943E1,-1.208973646E0,8.772088051E0,-4.548755646E0
4.112315714E1,-1.130010486E0,8.872586250E0,-4.565804482E0
4.112553558E1,-1.041176915E0,9.008976936E0,-4.577768803E0
4.112791402E1,-9.358927608E-1,9.138189316E0,-4.577768803E0
4.113029167E1,-8.018946648E-1,9.219844818E0,-4.548755646E0
4.113266938E1,-7.037889361E-1,9.296415329E0,-4.541577339E0
4.113504782E1,-5.913262963E-1,9.346664429E0,-4.508078098E0
4.113742626E1,-4.354937077E-1,9.399306297E0,-4.424329281E0
4.113980391E1,-2.991028428E-1,9.428020477E0,-4.340580463E0
4.114218162E1,-1.674975902E-1,9.466305733E0,-4.268795490E0
4.114456006E1,-3.110669367E-2,9.463912964E0,-4.153940201E0
4.114693855E1,8.644071966E-2,9.478269577E0,-4.084548473E0
4.114931620E1,1.821536273E-1,9.463912964E0,-4.005585194E0
4.115169386E1,2.850449979E-1,9.396913528E0,-3.959822416E0
4.115407230E1,3.640081584E-1,9.382556915E0,-3.876073599E0
4.115645079E1,4.429712892E-1,9.313164711E0,-3.847359657E0
4.115882844E1,5.099703074E-1,9.279664993E0,-3.787539244E0
4.116120615E1,5.458626747E-1,9.258130074E0,-3.737289906E0
4.116358459E1,6.275177598E-1,9.195617676E0,-3.672683716E0
4.116596303E1,7.232306600E-1,9.157332420E0,-3.600898981E0
4.116834068E1,8.117650747E-1,9.114261627E0,-3.545864105E0
4.117071839E1,8.787640929E-1,9.059226990E0,-3.476472139E0
4.117309683E1,9.577272534E-1,9.016156197E0,-3.411566973E0
4.117547532E1,9.768698215E-1,9.011369705E0,-3.337389469E0
4.117785297E1,1.051047325E0,8.980263710E0,-3.291925669E0
4.118023068E1,1.055832982E0,8.944371223E0,-3.198605776E0
4.118260912E1,1.096511006E0,8.939585686E0,-3.100499868E0
4.118498756E1,1.096511006E0,8.896514893E0,-3.007179976E0
4.118736521E1,1.108475089E0,8.896514893E0,-2.882753134E0
4.118974292E1,1.115653515E0,8.889336586E0,-2.734098911E0
4.119212136E1,1.141974568E0,8.918049812E0,-2.540280342E0
4.119449980E1,1.125224829E0,8.951549530E0,-2.403889418E0
4.119687745E1,1.132403374E0,8.958727837E0,-2.312962294E0
4.119925516E1,1.185344458E0,8.997013092E0,-2.106880426E0
4.120163360E1,1.190130115E0,9.052047729E0,-1.968096614E0
4.120401209E1,1.161117196E0,9.107083321E0,-1.838884234E0
4.120638974E1,1.139581800E0,9.162117958E0,-1.767099500E0
4.120876740E1,1.039083242E0,9.265308380E0,-1.685444474E0
4.121114584E1,8.787640929E-1,9.310771942E0,-1.632802367E0
4.121352433E1,7.686942816E-1,9.420842171E0,-1.544267893E0
4.121590198E1,6.442674994E-1,9.538089752E0,-1.395912886E0
4.121827969E1,4.932205677E-1,9.719944954E0,-1.345663667E0
4.122065813E1,3.903291821E-1,9.885348320E0,-1.285843015E0
4.122303657E1,3.137588799E-1,1.006241703E1,-1.226022482E0
4.122541422E1,1.773679852E-1,1.029212856E1,-1.180259824E0
4.122779193E1,1.007976532E-1,1.047906780E1,-1.137188911E0
4.123017037E1,4.785645381E-2,1.071834946E1,-1.118046403E0
4.123254886E1,-7.178467698E-3,1.091007519E1,-1.082154036E0
4.123492652E1,-6.939185411E-2,1.112064362E1,-1.089332461E0
4.123730417E1,-9.332008660E-2,1.129053402E1,-1.110867858E0
4.123968261E1,-1.914258152E-1,1.144845963E1,-1.115653515E0
4.124206110E1,-2.656033039E-1,1.153968620E1,-1.139581800E0
4.124443876E1,-3.038884699E-1,1.159950733E1,-1.206879973E0
4.124681646E1,-3.924229145E-1,1.162582779E1,-1.269093275E0
4.124919490E1,-4.977070987E-1,1.161625671E1,-1.312164068E0
4.125157334E1,-5.985047817E-1,1.157318592E1,-1.407876968E0
4.125395100E1,-6.846463680E-1,1.148465157E1,-1.501197100E0
4.125632870E1,-7.157530785E-1,1.140060329E1,-1.599302888E0
4.125870714E1,-6.966105103E-1,1.129771233E1,-1.690230131E0
4.126108563E1,-6.870391965E-1,1.121396351E1,-1.771885157E0
4.126346329E1,-6.846463680E-1,1.115174961E1,-1.810170293E0
4.126584100E1,-6.343970895E-1,1.105603695E1,-1.869990945E0
4.126821943E1,-5.769693851E-1,1.097468090E1,-1.908276081E0
4.127059787E1,-5.602195859E-1,1.090289593E1,-1.936989903E0
4.127297553E1,-5.769693851E-1,1.080688477E1,-1.958525300E0
4.127535324E1,-5.530411601E-1,1.072074318E1,-1.975275040E0
4.127773167E1,-5.937191248E-1,1.063938713E1,-1.972882271E0
4.128011016E1,-6.224330068E-1,1.054845905E1,-1.941775560E0
4.128248782E1,-6.822535396E-1,1.048146057E1,-1.953739643E0
4.128486547E1,-7.205387354E-1,1.040967560E1,-1.936989903E0
4.128724391E1,-7.660023570E-1,1.033041382E1,-1.893919110E0
4.128962240E1,-7.875377536E-1,1.023230743E1,-1.934597135E0
4.129200006E1,-8.210372925E-1,1.014138031E1,-1.934597135E0
4.129437777E1,-8.856434822E-1,1.006480980E1,-1.920240164E0
4.129675620E1,-9.574281573E-1,9.990633011E0,-1.951346874E0
4.129913464E1,-9.885348678E-1,9.918848038E0,-2.013560295E0
4.130151230E1,-1.041176915E0,9.866206169E0,-2.054238319E0
4.130389000E1,-1.077368379E0,9.792028427E0,-2.075773716E0
4.130626844E1,-1.096511006E0,9.736694336E0,-2.137987137E0
4.130864688E1,-1.096511006E0,9.648159981E0,-2.164308071E0
4.131102459E1,-1.118046403E0,9.540482521E0,-2.183450699E0
4.131340225E1,-1.201795220E0,9.502198219E0,-2.219342947E0
4.131578068E1,-1.275972724E0,9.499805450E0,-2.264806747E0
4.131815917E1,-1.386042476E0,9.449555397E0,-2.348854542E0
4.132053683E1,-1.453041553E0,9.413662910E0,-2.418246269E0
4.132291454E1,-1.476969719E0,9.423234940E0,-2.444567442E0
4.132529297E1,-1.565504193E0,9.375378609E0,-2.458924294E0
4.132767141E1,-1.620539188E0,9.356235504E0,-2.468495607E0
4.133004907E1,-1.728515267E0,9.368199348E0,-2.513959408E0
4.133242678E1,-1.807478428E0,9.394520760E0,-2.497209549E0
4.133480521E1,-1.924726725E0,9.394520760E0,-2.456531525E0
4.133718370E1,-2.037189484E0,9.408877373E0,-2.420639277E0
4.133956136E1,-2.161616087E0,9.425627708E0,-2.425424814E0
4.134193902E1,-2.312663078E0,9.447162628E0,-2.363211393E0
4.134431745E1,-2.458625317E0,9.540482521E0,-2.295913219E0
4.134669594E1,-2.575873613E0,9.650552750E0,-2.248056889E0
4.134907360E1,-2.673979282E0,9.746265411E0,-2.171486616E0
4.135145131E1,-2.762812853E0,9.813564301E0,-2.042274237E0
4.135382975E1,-2.851347208E0,9.899705887E0,-1.855633974E0
4.135620818E1,-2.970988512E0,9.930811882E0,-1.651944876E0
4.135858584E1,-3.081058264E0,1.005284595E1,-1.525125384E0
4.136096355E1,-3.162414312E0,1.019641590E1,-1.470090389E0
4.136334199E1,-3.222234726E0,1.038574791E1,-1.403091431E0
4.136572047E1,-3.267698526E0,1.051256752E1,-1.295414329E0
4.136809813E1,-3.311068296E0,1.062024403E1,-1.168295622E0
4.137047584E1,-3.294019461E0,1.060828018E1,-8.763712645E-1
4.137285428E1,-3.315854073E0,1.072074318E1,-6.538388133E-1
4.137523271E1,-3.404388428E0,1.091007519E1,-8.165507317E-1
4.137761037E1,-3.464209080E0,1.110628605E1,-9.122636318E-1
4.137998808E1,-3.579064369E0,1.123071289E1,-8.763712645E-1
4.138236652E1,-3.588635683E0,1.126660538E1,-9.218349457E-1
4.138474495E1,-3.557528973E0,1.131446171E1,-9.026923180E-1
4.138712261E1,-3.641277790E0,1.135274696E1,-8.787640929E-1
4.138950032E1,-3.665206194E0,1.135992527E1,-9.002995491E-1
4.139187876E1,-3.638885021E0,1.126899815E1,-9.960124493E-1
4.139425725E1,-3.605385542E0,1.120678520E1,-9.002995491E-1
4.139663490E1,-3.461816072E0,1.095075321E1,-5.913262963E-1
4.139901261E1,-3.428316593E0,1.102253723E1,-9.768698215E-1
4.140139105E1,-3.476173162E0,1.108953667E1,-1.326521039E0
4.140376949E1,-3.658027649E0,1.116610718E1,-1.453340650E0
4.140614714E1,-3.780061483E0,1.116610718E1,-1.539482236E0
4.140852485E1,-3.847060680E0,1.105603695E1,-1.661516190E0
4.141090329E1,-3.811168194E0,1.097228813E1,-1.795813441E0
4.141328172E1,-3.799204111E0,1.091246796E1,-1.767099500E0
4.141565943E1,-3.792025566E0,1.089302635E1,-1.834098577E0
4.141803709E1,-3.780061483E0,1.086431217E1,-1.987239242E0
4.142041553E1,-3.799204111E0,1.065613651E1,-2.090130568E0
4.142279402E1,-3.741776466E0,1.048385334E1,-2.078166485E0
4.142517167E1,-3.662813187E0,1.032323551E1,-2.190629244E0
4.142754938E1,-3.593421459E0,1.017248726E1,-2.257628202E0
4.142992782E1,-3.502494097E0,9.928419113E0,-2.348854542E0
4.143230626E1,-3.305983543E0,9.811170578E0,-1.999203324E0
4.143468391E1,-3.133700371E0,9.724730492E0,-1.711765528E0
4.143706162E1,-2.851347208E0,9.301200867E0,-2.149951220E0
4.143944006E1,-2.846561670E0,9.250951767E0,-2.279163599E0
4.144181855E1,-2.870489836E0,9.349057198E0,-2.245664120E0
4.144419620E1,-2.858525753E0,9.337093353E0,-2.317747831E0
4.144657386E1,-2.853740215E0,9.471091270E0,-2.305484533E0
4.144895230E1,-2.908775091E0,9.497411728E0,-2.169093609E0
4.145133079E1,-2.915953398E0,9.461520195E0,-2.348854542E0
4.145370844E1,-2.865704298E0,9.389735222E0,-2.490031004E0
4.145608615E1,-2.717050076E0,9.557232857E0,-2.609672308E0
4.145846459E1,-2.805883646E0,9.387342453E0,-2.640778780E0
4.146084303E1,-2.820240498E0,9.291629791E0,-2.719742060E0
4.146322068E1,-2.808276415E0,9.174081802E0,-2.796312332E0
4.146559839E1,-2.750848770E0,9.049654961E0,-2.817847729E0
4.146797683E1,-2.606980324E0,8.930013657E0,-2.439781904E0
4.147035532E1,-2.595016241E0,8.949156761E0,-2.585743904E0
4.147273297E1,-2.492124796E0,9.073583603E0,-3.095714331E0
4.147511063E1,-2.592623234E0,8.987442017E0,-3.232105255E0
4.147748907E1,-2.633301258E0,8.949156761E0,-3.270390272E0
4.147986756E1,-2.664407969E0,8.946763992E0,-3.363710403E0
4.148224521E1,-2.700300455E0,8.944371223E0,-3.351746321E0
4.148462292E1,-2.755634308E0,8.934800148E0,-3.404388428E0
4.148700136E1,-2.748156786E0,8.913264275E0,-3.471686602E0
4.148937980E1,-2.745764017E0,8.932407379E0,-3.524328709E0
4.149175745E1,-2.496910334E0,9.140582085E0,-3.275176048E0
4.149413516E1,-2.377269268E0,8.977870941E0,-3.562613726E0
4.149651360E1,-2.537588358E0,8.719446182E0,-3.296711445E0
4.149889209E1,-2.580659151E0,8.644968987E0,-3.387638569E0
4.150126974E1,-2.611765862E0,8.705088615E0,-3.617648840E0
4.150364745E1,-2.606980324E0,8.750552177E0,-3.682255030E0
4.150602589E1,-2.592623234E0,8.757730484E0,-3.751646757E0
4.150840433E1,-2.535195589E0,8.719446182E0,-3.773182154E0
4.151078198E1,-2.477767944E0,8.707481384E0,-3.749253988E0
4.151315969E1,-2.405983210E0,8.748159409E0,-3.825824261E0
4.151553813E1,-2.058724880E0,8.558827400E0,-3.643969774E0
4.151791662E1,-1.752443433E0,8.216653824E0,-2.796312332E0
4.152029428E1,-1.575075507E0,7.914859295E0,-2.791526794E0
4.152267193E1,-1.635195136E0,7.917252064E0,-2.978466034E0
4.152505037E1,-1.647159338E0,8.089534760E0,-2.921038151E0
4.152742886E1,-1.613360643E0,8.307580948E0,-3.002394199E0
4.152980652E1,-1.649552107E0,8.424829483E0,-3.244069338E0
4.153218422E1,-1.663909078E0,8.439186096E0,-3.291925669E0
4.153456266E1,-1.685444474E0,8.475078583E0,-3.193820000E0
4.153694110E1,-1.733300924E0,8.556434631E0,-3.332603693E0
4.153931876E1,-1.726122379E0,8.609076500E0,-3.339782238E0
4.154169646E1,-1.651944876E0,8.767302513E0,-3.332603693E0
4.154407490E1,-1.606182218E0,8.874979019E0,-3.332603693E0
4.154645339E1,-1.622931957E0,8.755337715E0,-3.212962627E0
4.154883105E1,-1.675873160E0,8.589934349E0,-3.105285645E0
4.155120870E1,-1.747657895E0,8.357830048E0,-2.985644341E0
4.155358714E1,-1.766800404E0,8.183154106E0,-2.765205622E0
4.155596563E1,-1.776371717E0,8.058428764E0,-2.592922449E0
4.155834329E1,-1.759621978E0,8.005785942E0,-2.480459690E0
4.156072100E1,-1.699801445E0,7.938787460E0,-2.344068766E0
4.156309943E1,-1.661516190E0,7.895716667E0,-2.245664120E0
4.156547787E1,-1.589432478E0,7.871788502E0,-2.181057930E0
4.156785553E1,-1.594218135E0,7.840681553E0,-2.142772675E0
4.157023324E1,-1.610967875E0,7.800003529E0,-2.068595171E0
4.157261167E1,-1.635195136E0,7.771289825E0,-2.092523336E0
4.157499016E1,-1.570289850E0,7.773682594E0,-2.039881229E0
4.157736782E1,-1.541576028E0,7.764111042E0,-1.992024899E0
4.157974553E1,-1.491326690E0,7.826324463E0,-2.001596212E0
4.158212396E1,-1.433898926E0,7.838288784E0,-1.944168448E0
4.158450240E1,-1.386042476E0,7.912466049E0,-1.874776483E0
4.158688006E1,-1.390828133E0,7.974679470E0,-1.896311998E0
4.158925777E1,-1.421934843E0,8.012965202E0,-1.898704767E0
4.159163620E1,-1.450648785E0,8.113762856E0,-1.901097536E0
4.159401469E1,-1.515254974E0,8.168797493E0,-1.908276081E0
4.159639235E1,-1.575075507E0,8.238189697E0,-1.939382792E0
4.159877001E1,-1.603789330E0,8.312366486E0,-1.881955028E0
4.160114844E1,-1.572682738E0,8.436793327E0,-1.776670814E0
4.160352693E1,-1.575075507E0,8.530113220E0,-1.738086581E0
4.160590459E1,-1.579861164E0,8.628219604E0,-1.745265007E0
4.160828230E1,-1.596610904E0,8.707481384E0,-1.802991867E0
4.161066074E1,-1.644766450E0,8.781659126E0,-1.826920033E0
4.161303917E1,-1.704586983E0,8.848658562E0,-1.932204247E0
4.161541683E1,-1.730908036E0,8.968298912E0,-1.992024899E0
4.161779454E1,-1.730908036E0,9.032905579E0,-2.066202402E0
4.162017297E1,-1.718943954E0,9.119047165E0,-2.164308071E0
4.162255146E1,-1.697408557E0,9.147761345E0,-2.262413740E0
4.162492912E1,-1.680658817E0,9.193224907E0,-2.336890459E0
4.162730683E1,-1.647159338E0,9.265308380E0,-2.415853500E0
4.162968527E1,-1.620539188E0,9.231808662E0,-2.473281384E0
4.163206370E1,-1.500898004E0,9.107083321E0,-2.149951220E0
4.163444136E1,-1.524826288E0,9.169296265E0,-2.360818624E0
4.163681907E1,-1.603789330E0,9.200403214E0,-2.631207705E0
4.163919751E1,-1.683051586E0,9.202795982E0,-2.734098911E0
4.164157600E1,-1.654337764E0,9.181260109E0,-2.712563515E0
4.164395365E1,-1.582253933E0,9.188439369E0,-2.676671267E0
4.164633136E1,-1.287936807E0,8.810373306E0,-2.420639277E0
4.164870980E1,-1.168295622E0,8.867800713E0,-2.171486616E0
4.165108824E1,-1.275972724E0,8.769695282E0,-2.183450699E0
4.165346589E1,-1.350150228E0,8.695517540E0,-2.185843468E0
4.165584360E1,-1.376471281E0,8.676374435E0,-2.238485575E0
4.165822204E1,-1.381256819E0,8.757730484E0,-2.219342947E0
4.166060047E1,-1.342971683E0,8.760123253E0,-2.171486616E0
4.166297813E1,-1.309472203E0,8.784051895E0,-2.183450699E0
4.166535584E1,-1.266401410E0,8.803194046E0,-2.176272154E0
4.166773428E1,-1.242473125E0,8.793622971E0,-2.073380709E0
4.167011277E1,-1.213759303E0,8.738588333E0,-1.958525300E0
