"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.836810467E1,1.334699478E1,4.703369293E0,3.867956543E-1
5.837809267E1,1.367107086E1,4.346361694E0,-2.222877502E-1
5.838807967E1,1.344683716E1,3.629053345E0,-5.846841431E-1
5.839806667E1,1.327963486E1,2.413880310E0,-9.060658264E-1
5.840805467E1,1.301962555E1,1.362915802E0,-1.565444641E0
5.841804167E1,1.245365250E1,4.995112610E-1,-2.110610962E0
5.842802967E1,1.166599045E1,-3.496728516E-1,-1.923350372E0
5.843801667E1,1.133188522E1,-1.039288788E0,-9.848020935E-1
5.844800367E1,1.149040558E1,-1.365610199E0,2.718347168E-1
5.845799167E1,1.162722107E1,-1.623972931E0,1.326242065E0
5.846797854E1,1.161898819E1,-1.682650909E0,2.173779602E0
5.847796554E1,1.146914978E1,-1.559606781E0,2.798430634E0
5.848795354E1,1.118504059E1,-1.518741760E0,3.068169708E0
5.849794054E1,1.107142685E1,-1.404978333E0,2.721939697E0
5.850792854E1,1.135224289E1,-1.295705566E0,2.041754150E0
5.851791554E1,1.175206146E1,-9.120533752E-1,1.157393188E0
5.852790254E1,1.141750717E1,-3.128494263E-2,4.333488464E-1
5.853789054E1,1.094404175E1,1.434467010E0,2.248324585E-1
5.854787754E1,1.072654404E1,2.682122498E0,-1.681004333E-1
5.855786454E1,1.049647247E1,3.443888397E0,-7.003935242E-1
5.856785254E1,1.031400192E1,3.874243469E0,-1.429976349E0
5.857783954E1,1.053524185E1,4.305796051E0,-1.715881805E0
5.858782754E1,1.064241898E1,4.412673798E0,-1.279389496E0
5.859781454E1,1.008153534E1,3.717669067E0,-7.963439941E-1
5.860780154E1,8.806037750E0,2.629132690E0,-4.828958130E-1
5.861778954E1,6.912475433E0,1.516646118E0,-2.427951050E-1
5.862777654E1,5.093757477E0,9.503736877E-1,5.523513794E-2
5.863776454E1,3.958967285E0,7.472460938E-1,6.447093201E-1
5.864775154E1,2.973416748E0,6.688092041E-1,1.567540283E0
5.865773854E1,1.599124603E0,9.776170349E-1,3.285368042E0
5.866772654E1,1.716929626E-1,1.611997833E0,6.296506348E0
5.867771354E1,4.797523499E-1,1.629810791E0,7.078629913E0
5.868770054E1,1.873054962E0,1.173709259E0,5.369035034E0
5.869768854E1,3.328927460E0,8.358618164E-1,3.670517120E0
5.870767554E1,4.072880402E0,7.670050049E-1,2.563269653E0
5.871766354E1,4.619992676E0,7.162605286E-1,2.197280731E0
5.872765054E1,5.100792847E0,9.247769165E-1,2.844684448E0
5.873763754E1,5.108726349E0,1.501976624E0,4.068539429E0
5.874762554E1,5.009632416E0,2.033072205E0,4.662953339E0
5.875761254E1,5.117857361E0,2.404898987E0,4.626279602E0
5.876760054E1,5.542673950E0,2.675386505E0,4.567751312E0
5.877758754E1,5.898484039E0,3.081342316E0,4.722379761E0
5.878757454E1,6.397845612E0,3.686533813E0,5.111570435E0
5.879756254E1,7.712112579E0,4.507726135E0,5.541027374E0
5.880754954E1,1.016625916E1,5.567671967E0,5.494773560E0
5.881753654E1,1.379755783E1,6.361620941E0,4.778513031E0
5.882752454E1,1.736119720E1,6.443800049E0,3.291355591E0
5.883751154E1,1.881183060E1,5.720354462E0,1.465153198E0
5.884749954E1,1.778092438E1,4.723577271E0,2.713856506E-1
5.885748654E1,1.488474701E1,4.241429901E0,3.511697388E-1
5.886747354E1,1.084300186E1,4.377347260E0,3.058889008E0
5.887746154E1,6.544390869E0,5.059029694E0,7.997868347E0
5.888744854E1,4.287084961E0,5.761069794E0,1.019814285E1
5.889743554E1,6.432573395E0,5.585335236E0,9.034013672E0
5.890742354E1,1.059796143E1,4.349056091E0,6.897805939E0
5.891741054E1,1.263327896E1,3.552562408E0,6.067781982E0
5.892739854E1,1.360266312E1,2.906505890E0,5.452112274E0
5.893738554E1,1.414378784E1,3.363355865E0,7.010072479E0
5.894737254E1,1.417267776E1,2.921624451E0,7.436385956E0
5.895736054E1,1.178499298E1,1.510059814E0,6.568341064E0
5.896734754E1,8.014184418E0,2.610571289E-1,5.032684479E0
5.897733554E1,6.948400726E0,-1.529818726E-1,3.707939301E0
5.898732254E1,8.936865692E0,3.481759644E-1,3.059338074E0
5.899730954E1,9.404193878E0,1.077459412E0,1.978286133E0
5.900729754E1,9.547296295E0,1.111738129E0,1.169517975E0
5.901728454E1,9.949809265E0,8.422984314E-1,7.888595581E-1
5.902727154E1,9.899962921E0,9.178912354E-1,4.266128540E-2
5.903725954E1,9.726324005E0,1.276545410E0,-7.006929016E-1
5.904724654E1,9.439969482E0,1.679806824E0,-1.003662872E0
5.905723454E1,8.992100830E0,1.918111267E0,-8.915460205E-1
5.906722154E1,8.546028442E0,1.682800598E0,-3.546125793E-1
5.907720854E1,8.097860413E0,1.076860657E0,-5.209167480E-2
5.908719654E1,7.557035065E0,3.754193115E-1,1.648072815E-1
5.909718354E1,7.338040466E0,-1.365161133E-1,7.267387390E-1
5.910717154E1,7.611072693E0,-3.311114502E-1,1.464255066E0
5.911715854E1,8.099207611E0,-4.391867065E-1,2.171085205E0
5.912714554E1,8.638536072E0,-6.704557800E-1,2.647245026E0
5.913713354E1,9.393116913E0,-8.556207275E-1,2.952160950E0
5.914712054E1,9.818981323E0,-7.777825928E-1,3.087479553E0
5.915710754E1,9.527836761E0,-1.610650635E-1,2.818039856E0
5.916709554E1,8.746761017E0,5.920188904E-1,2.041155396E0
5.917708254E1,8.171058197E0,1.127904510E0,8.551716614E-1
5.918707054E1,8.197702789E0,1.509610748E0,-6.969506836E-1
5.919705754E1,8.430319061E0,2.013462982E0,-2.022444305E0
5.920704454E1,8.338859253E0,2.509681091E0,-2.381397858E0
5.921703254E1,7.910450134E0,3.090473328E0,-1.584754486E0
5.922701954E1,7.200326843E0,3.589834900E0,-3.691323853E-1
5.923700654E1,7.066355438E0,3.690575409E0,4.354444885E-1
5.924699454E1,7.316485291E0,3.507506104E0,7.274871826E-1
5.925698154E1,7.501201172E0,3.057691498E0,7.517367554E-1
5.926696954E1,7.639962616E0,2.467768250E0,7.929011536E-1
5.927695654E1,7.533983002E0,2.063758392E0,9.479786682E-1
5.928694354E1,7.474257202E0,2.154320068E0,1.217268677E0
5.929693154E1,7.348818054E0,2.515818329E0,1.102158051E0
5.930691854E1,7.375312958E0,3.108735352E0,8.714877319E-1
5.931690654E1,7.088359680E0,3.794609070E0,1.141077118E0
5.932689354E1,6.709946594E0,4.416416016E0,1.356030121E0
5.933688054E1,7.173532562E0,4.714895325E0,1.529669037E0
5.934686854E1,7.949069824E0,4.563260651E0,1.646575928E0
5.935685554E1,8.639134827E0,4.240382080E0,1.511407013E0
5.936684254E1,9.185947723E0,3.783681793E0,1.477876740E0
5.937683054E1,9.739646301E0,3.159629517E0,1.687890015E0
5.938681754E1,1.010249176E1,2.614014130E0,1.771266632E0
5.939680554E1,1.019604721E1,2.076332245E0,1.738484802E0
5.940679254E1,1.020038818E1,1.658551025E0,1.767674103E0
5.941677954E1,9.782157898E0,1.498384094E0,1.655108185E0
5.942676754E1,9.169781342E0,1.469045105E0,1.026415558E0
5.943675454E1,8.967851257E0,1.548080750E0,2.484832764E-1
5.944674254E1,9.441765747E0,2.903811493E0,7.020401001E-2
5.945672954E1,1.018766464E1,5.972430267E0,2.589764557E0
5.946671625E1,1.028750702E1,8.206384735E0,5.025349731E0
5.947670425E1,1.182570831E1,6.675518188E0,3.855981445E0
5.948669125E1,1.236832993E1,4.960684204E0,1.713935852E0
5.949667825E1,1.232117798E1,4.100423126E0,1.084794159E0
5.950666625E1,1.263417709E1,3.580105133E0,2.268382874E0
5.951665325E1,1.271336243E1,3.700454865E0,2.585423584E0
5.952664125E1,1.278206955E1,3.983366547E0,1.661844177E0
5.953662825E1,1.295481033E1,4.062551880E0,9.848020935E-1
5.954661525E1,1.356524094E1,3.732188873E0,7.144642639E-1
5.955660325E1,1.405098083E1,3.195105743E0,5.739065552E-1
5.956659025E1,1.428988403E1,2.775677948E0,1.938468933E-1
5.957657725E1,1.419932236E1,2.340083771E0,-3.912863159E-1
5.958656525E1,1.383707565E1,1.542841644E0,-1.094224548E0
5.959655225E1,1.296918045E1,4.016148376E-1,-1.936373291E0
5.960654025E1,1.187450684E1,-7.937992859E-1,-2.332599335E0
5.961652725E1,1.127754822E1,-1.555116119E0,-1.863325195E0
5.962651425E1,1.091545120E1,-1.883832550E0,-7.574249268E-1
5.963650225E1,1.087967560E1,-2.015708313E0,2.808160400E-1
5.964648925E1,1.084360062E1,-1.934277649E0,1.185834045E0
5.965647725E1,1.064107178E1,-1.574725342E0,1.872605896E0
5.966646425E1,1.055784485E1,-1.061891785E0,2.305505676E0
5.967645125E1,1.068792435E1,-4.825964355E-1,2.509980469E0
5.968643925E1,1.059032730E1,-1.938468933E-1,2.607727203E0
5.969642625E1,1.065529221E1,-2.185455322E-2,2.258503418E0
5.970641325E1,1.120075790E1,3.243754578E-1,1.291514282E0
5.971640125E1,1.144669647E1,1.010249176E0,3.650907898E-1
5.972638825E1,1.177346695E1,1.981429596E0,-1.432521057E-1
5.973637625E1,1.184157532E1,2.901566162E0,-6.060896301E-1
5.974636325E1,1.169592819E1,3.732787628E0,-7.702981567E-1
5.975635025E1,1.151914581E1,4.335584106E0,-9.192384338E-1
5.976633825E1,1.121557709E1,4.639003143E0,-9.484277344E-1
5.977632525E1,1.025412643E1,4.438270569E0,-6.852749634E-1
5.978631325E1,9.228758698E0,3.735931091E0,-5.313949585E-1
5.979630025E1,7.740852814E0,2.751278687E0,-2.139051819E-1
5.980628725E1,6.400090942E0,1.811832275E0,6.900650024E-2
5.981627525E1,5.273383942E0,1.028810577E0,4.815486145E-1
5.982626225E1,4.048630829E0,6.369255066E-1,9.741741943E-1
5.983624925E1,3.464695129E0,6.185137939E-1,1.368154907E0
5.984623725E1,3.154989166E0,7.146139526E-1,1.982776794E0
5.985622425E1,2.883004761E0,1.006207581E0,2.950514374E0
5.986621225E1,2.136956177E0,1.153650970E0,3.749552765E0
5.987619925E1,1.253343658E0,1.352437592E0,4.582869873E0
5.988618625E1,1.037642212E0,1.587598572E0,5.034630432E0
5.989617425E1,1.746418304E0,1.657952271E0,4.848118286E0
5.990616125E1,3.241509247E0,1.611099701E0,4.433480530E0
5.991614925E1,4.527784424E0,1.861079865E0,4.280498657E0
5.992613625E1,4.769831085E0,2.176923065E0,4.092040558E0
5.993612325E1,4.911735992E0,2.117496643E0,4.118385773E0
5.994611125E1,5.087470551E0,2.243384857E0,3.917653198E0
5.995609825E1,5.147346039E0,2.703827362E0,4.440665588E0
5.996608525E1,5.413342896E0,3.080444183E0,5.234315186E0
5.997607325E1,6.471342773E0,3.514840851E0,5.472469940E0
5.998606025E1,8.278534698E0,4.392316132E0,5.045857086E0
5.999604825E1,1.057401123E1,5.633684692E0,3.802991638E0
6.000603525E1,1.401969589E1,6.688241730E0,1.998494110E0
6.001602225E1,1.725237350E1,6.838978271E0,1.754351807E-1
6.002601025E1,1.862442032E1,5.945635986E0,-1.435065765E0
6.003599725E1,1.818673050E1,4.666096802E0,-1.553918610E0
6.004598525E1,1.618778732E1,3.984114990E0,8.098159790E-2
6.005597225E1,1.263492554E1,3.873644714E0,4.008813629E0
6.006595925E1,7.864046631E0,4.420756989E0,9.300459595E0
6.007594725E1,3.676055603E0,4.845573578E0,1.341106155E1
6.008593425E1,2.615061951E0,5.465284882E0,1.352093307E1
6.009592125E1,5.834716644E0,6.247707825E0,9.826914825E0
6.010590925E1,9.437125397E0,6.124364319E0,6.618337097E0
6.011589625E1,1.132050888E1,5.645360413E0,4.568050690E0
6.012588425E1,1.350162323E1,4.994364166E0,3.982767792E0
6.013587125E1,1.613345032E1,4.164040833E0,4.287234650E0
6.014585825E1,1.693248871E1,2.317031708E0,4.009711761E0
6.015584625E1,1.586535782E1,-2.772235107E-1,2.939138031E0
6.016583325E1,1.417986282E1,-2.873873749E0,2.039059753E0
6.017582125E1,1.258492950E1,-4.988675995E0,1.344055023E0
6.018580825E1,1.032163605E1,-5.417683868E0,5.327421570E-1
6.019579525E1,7.233857117E0,-3.078348541E0,-1.904040527E-1
6.020578325E1,5.830525360E0,-5.688171387E-3,-1.019380188E-1
6.021577025E1,5.340444489E0,1.802551575E0,-9.445358276E-2
6.022575725E1,5.358257446E0,3.075953522E0,-2.604583740E-2
6.023574525E1,6.163433075E0,3.783681793E0,1.017883301E-2
6.024573225E1,7.574249268E0,4.017645264E0,2.963836670E-2
6.025572025E1,9.001680908E0,4.006268921E0,-2.496807861E-1
6.026570725E1,9.992171173E0,2.912343750E0,-5.896238708E-1
6.027569425E1,1.077010345E1,7.804769897E-1,-4.939727783E-1
6.028568225E1,1.091724747E1,-8.083190918E-1,1.850152588E-1
6.029566925E1,1.077399536E1,-1.485061798E0,1.091530151E0
6.030565725E1,1.067490143E1,-1.238225098E0,1.772164764E0
6.031564425E1,1.050186127E1,-4.501139832E-1,1.958676910E0
6.032563125E1,9.955048370E0,4.240681458E-1,1.585203552E0
6.033561925E1,9.375753021E0,1.025068359E0,1.398841095E0
6.034560625E1,9.066945190E0,1.280437317E0,1.327140198E0
6.035559325E1,8.906329193E0,1.221160583E0,9.726773071E-1
6.036558125E1,8.679251404E0,8.623567200E-1,5.313949585E-1
6.037556825E1,7.967032471E0,5.884263611E-1,3.805087280E-1
6.038555625E1,7.058871002E0,5.981561279E-1,2.049238586E-1
6.039554325E1,6.413263550E0,8.033793640E-1,-1.288819885E-1
6.040553025E1,6.106102295E0,1.213676147E0,-5.480104065E-1
6.041551825E1,6.019282837E0,1.845063171E0,-8.774752808E-1
6.042550525E1,6.159690857E0,2.566413116E0,-7.604187012E-1
6.043549225E1,6.858288116E0,3.281326447E0,1.332229614E-1
6.044548025E1,7.426057434E0,3.525468750E0,1.243763580E0
6.045546725E1,7.767497406E0,3.516038361E0,1.536554718E0
6.046545562E1,8.015531616E0,3.587290192E0,9.638456726E-1
6.047544263E1,7.964787140E0,3.782933350E0,2.659968567E-1
6.048542962E1,7.809859314E0,3.794160004E0,9.550140381E-2
6.049541762E1,7.916287994E0,3.673361206E0,4.065545654E-1
6.050540463E1,8.291407928E0,3.426674194E0,8.524772644E-1
6.051539262E1,8.855435028E0,3.239862671E0,1.169817352E0
6.052537962E1,9.429491272E0,3.199446716E0,1.701661377E0
6.053536662E1,9.932894440E0,3.297941895E0,2.085912323E0
6.054535462E1,1.017269577E1,3.370091858E0,2.206112366E0
6.055534162E1,1.042477158E1,3.261866913E0,2.130968628E0
6.056532862E1,1.037866745E1,3.011886749E0,1.856439514E0
6.057531662E1,1.004830444E1,2.974464569E0,1.574276276E0
6.058530362E1,9.685159607E0,3.141816559E0,1.459315338E0
6.059529162E1,9.495953064E0,3.406017151E0,1.400787048E0
6.060527862E1,9.480535126E0,3.714824982E0,1.053658905E0
6.061526562E1,9.563612366E0,4.025129700E0,1.070873108E0
6.062525362E1,9.856702881E0,4.112847290E0,1.253493347E0
6.063524062E1,9.996811523E0,3.926185455E0,1.658401337E0
6.064522862E1,1.042746597E1,3.688629456E0,2.088007965E0
6.065521562E1,1.131003067E1,3.817361755E0,2.038460999E0
6.066520262E1,1.201581299E1,3.707939301E0,2.634671173E0
6.067519062E1,1.196896042E1,3.185675354E0,3.500321045E0
6.068517762E1,1.213182175E1,2.811303864E0,2.968027954E0
6.069516462E1,1.213092361E1,2.680326233E0,2.174228668E0
6.070515262E1,1.203691910E1,2.835553436E0,1.898951111E0
6.071513962E1,1.220636673E1,3.028651886E0,1.361568604E0
6.072512762E1,1.208721451E1,3.270399170E0,8.403524780E-1
6.073511462E1,1.232671646E1,3.106939087E0,2.634521484E-1
6.074510162E1,1.254511230E1,2.774031372E0,-5.584886169E-1
6.075508962E1,1.228824646E1,2.424807587E0,-1.440903625E0
6.076507662E1,1.179801590E1,1.851499786E0,-1.778900757E0
6.077506462E1,1.149534531E1,1.035995636E0,-2.340682526E0
6.078505162E1,1.169727539E1,6.286926270E-3,-2.494562531E0
6.079503862E1,1.150477570E1,-7.313790894E-1,-1.694476318E0
6.080502662E1,1.138472534E1,-1.150208130E0,-9.330097961E-1
6.081501362E1,1.163350800E1,-1.419947205E0,-1.531315613E-1
6.082500162E1,1.162033539E1,-1.505868530E0,8.924441528E-1
6.083498862E1,1.162901733E1,-1.399140472E0,2.032473450E0
6.084497562E1,1.229857498E1,-1.488953705E0,3.304228821E0
6.085496362E1,1.286784119E1,-1.532213745E0,3.717070312E0
6.086495062E1,1.291349625E1,-1.211131439E0,2.522704010E0
6.087493762E1,1.164563278E1,-5.376818848E-1,8.586145020E-1
6.088492562E1,1.070513855E1,7.861651611E-1,-1.272354126E-1
6.089491262E1,1.056862244E1,2.699636078E0,-6.715036011E-1
6.090490062E1,1.007075775E1,4.551435242E0,-5.965095520E-1
6.091488762E1,9.770631866E0,5.656437378E0,-7.969427490E-1
6.092487462E1,1.049437683E1,6.095324707E0,-3.573069763E-1
6.093486262E1,1.171224426E1,6.207591248E0,2.811154175E-1
6.094484962E1,1.135927826E1,6.135890350E0,1.133143616E-1
6.095483762E1,1.001522324E1,4.965623932E0,-8.277786255E-2
6.096482462E1,8.208480377E0,3.186573486E0,2.359094238E-1
6.097481162E1,6.686295776E0,2.033221893E0,8.187973022E-1
6.098479962E1,5.660778351E0,1.282532959E0,1.332828369E0
6.099478663E1,5.105433197E0,9.491761780E-1,1.641037445E0
6.100477362E1,4.727020111E0,9.614506531E-1,1.227447510E0
6.101476162E1,4.792434082E0,9.044192505E-1,8.993298340E-1
6.102474863E1,4.923262024E0,9.557624817E-1,5.168751526E-1
6.103473662E1,5.344935150E0,9.984237671E-1,3.591032410E-1
6.104472362E1,5.782475281E0,9.027726746E-1,7.214996338E-1
6.105471062E1,6.547234955E0,6.468049622E-1,6.318360901E-1
6.106469862E1,6.839127960E0,3.150947571E-1,1.620829468E0
6.107468562E1,6.767726440E0,2.829116821E-2,3.051254883E0
6.108467362E1,6.202052765E0,-1.258882141E-1,4.734354858E0
6.109466062E1,5.142556000E0,1.113684082E-1,5.955216064E0
6.110464762E1,4.367318115E0,7.129673767E-1,6.767277374E0
6.111463562E1,4.452790375E0,1.288819885E0,6.699318695E0
6.112462262E1,4.988975372E0,1.598376160E0,5.496420135E0
6.113460962E1,5.587580566E0,1.718127136E0,4.343068542E0
6.114459762E1,6.126310272E0,1.930685120E0,3.754492493E0
6.115458462E1,6.615493011E0,2.332000580E0,3.400179291E0
6.116457262E1,7.094496918E0,2.756817169E0,3.312012634E0
6.117455962E1,7.869285736E0,3.180735626E0,3.320395203E0
6.118454662E1,9.096882935E0,3.715573425E0,3.425776062E0
6.119453462E1,1.077698914E1,4.451592865E0,3.488196259E0
6.120452162E1,1.219963074E1,5.300327911E0,3.270848236E0
6.121450962E1,1.313473618E1,6.017187195E0,2.567760315E0
6.122449662E1,1.308728485E1,6.369105377E0,1.416055298E0
6.123448362E1,1.217583023E1,6.266269226E0,5.173242188E-1
6.124447162E1,1.141466309E1,5.749693451E0,9.312135315E-1
6.125445862E1,1.104717728E1,4.944966888E0,2.536924438E0
6.126444562E1,1.039633072E1,4.184847565E0,4.283791809E0
6.127443362E1,9.319020996E0,3.737427979E0,5.651946716E0
6.128442062E1,7.754025421E0,3.593577118E0,6.976242828E0
6.129440862E1,6.517596588E0,3.741170197E0,8.266409912E0
6.130439562E1,7.182962952E0,4.106710052E0,7.789950714E0
6.131438262E1,9.037456512E0,4.578678589E0,6.128854980E0
6.132437062E1,1.018901184E1,4.758454742E0,4.798870697E0
6.133435762E1,1.095047836E1,4.323159943E0,3.363954620E0
6.134434462E1,1.176358749E1,4.071084137E0,2.206112366E0
6.135433262E1,1.324894867E1,3.607198792E0,1.969454498E0
6.136431962E1,1.494626907E1,2.666554871E0,2.334844666E0
6.137430762E1,1.620589966E1,1.033001862E0,2.923121338E0
6.138429462E1,1.601414841E1,-7.575746155E-1,3.292253723E0
6.139428162E1,1.413735123E1,-1.619781647E0,3.607198792E0
6.140426962E1,1.100391724E1,-8.237370300E-1,3.955524445E0
6.141425662E1,7.536078644E0,1.002016296E0,4.303101654E0
6.142424462E1,5.209766235E0,2.114353180E0,4.043691101E0
6.143423162E1,4.539011078E0,1.967209167E0,2.812651062E0
6.144421862E1,5.293891296E0,1.115779724E0,1.724114685E0
6.145420662E1,6.101312256E0,7.411088562E-1,8.313711548E-1
6.146419362E1,6.875202942E0,7.876620483E-1,1.884580994E-1
6.147418117E1,7.627388763E0,9.075627136E-1,-3.751199341E-1
6.148416817E1,8.767268372E0,9.765692139E-1,-8.273295593E-1
6.149415517E1,9.990075531E0,1.144370270E0,-1.024319916E0
6.150414317E1,1.084180435E1,1.515448608E0,-1.034349060E0
6.151413017E1,1.109477829E1,1.676363983E0,-8.422984314E-1
6.152411717E1,1.080917221E1,1.586101685E0,-5.026547241E-1
6.153410517E1,1.037986496E1,1.024619293E0,-1.360670471E-1
6.154409217E1,1.001118164E1,5.179229736E-2,4.200265503E-1
6.155408017E1,9.464219055E0,-3.709286499E-1,1.204245758E0
6.156406717E1,8.782386932E0,-2.682421875E-1,1.853745117E0
6.157405417E1,8.467890930E0,-7.783813477E-3,2.285297699E0
6.158404217E1,8.714278564E0,2.712359619E-1,2.406994629E0
6.159402917E1,8.919651489E0,7.182064819E-1,2.291884003E0
6.160401717E1,8.852141876E0,1.275347900E0,1.867217102E0
6.161400417E1,8.381819916E0,1.480271759E0,1.003064117E0
6.162399117E1,7.348518677E0,1.795665894E0,-5.843847656E-1
6.163397917E1,8.327033844E0,1.601220245E0,-1.522334290E-1
6.164396617E1,9.598190460E0,1.573078766E0,1.498234406E0
6.165395317E1,9.918374634E0,2.297871552E0,2.001936951E0
6.166394117E1,9.530381470E0,3.011138306E0,1.038690033E0
6.167392817E1,9.286688232E0,3.122506714E0,3.643423462E-1
6.168391617E1,9.186696167E0,2.962040405E0,5.764512634E-1
6.169390317E1,9.012308807E0,2.625091095E0,9.120533752E-1
6.170389017E1,8.776998138E0,2.369722137E0,1.165476379E0
6.171387817E1,8.572223969E0,2.293231201E0,1.337468719E0
6.172386517E1,8.508157196E0,2.362237701E0,1.373244324E0
6.173385317E1,8.659342804E0,2.761756897E0,1.533411255E0
6.174384017E1,8.727002106E0,3.155887299E0,1.773212585E0
6.175382717E1,8.743767242E0,3.351081390E0,1.861079865E0
6.176381517E1,8.833281097E0,3.536845093E0,1.650318146E0
6.177380217E1,8.902137909E0,3.660487976E0,1.491348724E0
6.178378917E1,8.792266388E0,3.582949219E0,1.539847870E0
6.179377717E1,8.721463623E0,3.391647034E0,1.758543091E0
6.180376417E1,8.636739807E0,3.101101227E0,1.891616364E0
6.181375217E1,8.632698212E0,2.857557678E0,2.005379791E0
6.182373917E1,8.722062378E0,2.821333008E0,2.109712830E0
6.183372617E1,8.889114990E0,2.914439392E0,2.163151703E0
6.184371417E1,9.069190521E0,2.817890167E0,2.078577576E0
6.185370117E1,9.253307648E0,2.673440552E0,1.800006866E0
6.186368917E1,8.884774017E0,2.676584015E0,1.876946869E0
6.187367617E1,8.936266937E0,2.926863556E0,1.665287018E0
6.188366317E1,9.165739746E0,3.228336639E0,1.507365417E0
6.189365117E1,9.011410675E0,3.394940186E0,1.836081848E0
6.190363817E1,8.944499817E0,3.236419830E0,1.299447784E0
6.191362517E1,9.247170410E0,2.599045258E0,6.484515381E-1
6.192361317E1,9.096733246E0,2.274819489E0,5.734574890E-1
6.193360017E1,8.702153778E0,2.030976563E0,1.242266693E0
6.194358817E1,8.336913300E0,1.989662476E0,1.822160797E0
6.195357517E1,8.122858429E0,1.936223602E0,1.853894806E0
6.196356217E1,8.316256256E0,1.702409821E0,1.971101074E0
6.197355017E1,8.813372498E0,1.702709198E0,2.251318359E0
6.198353717E1,9.599238281E0,2.184706879E0,2.438429260E0
6.199352517E1,1.056952057E1,2.449206848E0,2.407144318E0
6.200351217E1,1.122665405E1,2.672991486E0,2.406545563E0
6.201349917E1,1.147783173E1,2.830613708E0,2.172881470E0
6.202348717E1,1.160252243E1,2.774480438E0,1.716929626E0
6.203347417E1,1.142169846E1,2.924618225E0,1.090332642E0
6.204346217E1,1.113714020E1,3.240162048E0,4.348457336E-1
6.205344917E1,1.093056976E1,3.970493317E0,-1.068777466E-1
6.206343617E1,1.100152222E1,4.368515625E0,-3.333567810E-1
6.207342417E1,1.116962265E1,4.113146667E0,-2.743794250E-1
6.208341117E1,1.139819733E1,3.406316528E0,2.559677124E-2
6.209339817E1,1.172377029E1,2.616708527E0,2.333647156E-1
6.210338617E1,1.192360474E1,2.229613495E0,3.269201660E-1
6.211337317E1,1.197150513E1,2.142344971E0,4.598437500E-1
6.212336117E1,1.186103485E1,1.993704071E0,5.852828979E-1
6.213334817E1,1.171493866E1,1.774709473E0,5.598358154E-1
6.214333517E1,1.140418488E1,1.485959930E0,3.775149536E-1
6.215332317E1,1.107307343E1,1.039737854E0,1.224453735E-1
6.216331017E1,1.086545517E1,4.784051514E-1,-1.187031555E-1
6.217329817E1,1.065214874E1,-1.564247131E-1,-3.836521912E-1
6.218328517E1,1.041818527E1,-9.006770325E-1,-4.445755005E-1
6.219327217E1,1.059466827E1,-1.640438690E0,-1.200503540E-1
6.220326017E1,1.086844894E1,-2.124382324E0,4.288581848E-1
6.221324717E1,1.096005844E1,-2.411784668E0,8.137078857E-1
6.222323417E1,1.075663147E1,-2.480940857E0,1.082698517E0
6.223322217E1,1.016790573E1,-2.258353729E0,1.263372803E0
6.224320917E1,9.527687073E0,-1.857337646E0,1.443148956E0
6.225319717E1,9.213490448E0,-1.150657196E0,1.602866821E0
6.226318417E1,9.497000885E0,-2.255809021E-1,1.695673828E0
6.227317117E1,1.053524185E1,6.721023560E-1,1.714833984E0
6.228315917E1,1.122380997E1,1.914518738E0,1.665287018E0
6.229314617E1,1.055305481E1,3.401825867E0,1.237626343E0
6.230313417E1,1.154444321E1,3.052302704E0,1.871857452E0
6.231312117E1,1.118519028E1,2.599344635E0,1.794318695E0
6.232310817E1,1.050725006E1,1.626667328E0,1.888622589E0
6.233309617E1,9.070388031E0,1.411864014E0,1.606758728E0
6.234308317E1,8.149053955E0,1.320703583E0,1.359472961E0
6.235307017E1,7.641459503E0,1.433119812E0,1.187480621E0
6.236305817E1,7.452702026E0,1.576072540E0,1.454076233E0
6.237304517E1,7.344776459E0,1.273102570E0,2.129621429E0
6.238303317E1,7.487729187E0,1.041534119E0,2.743943939E0
6.239302017E1,7.715256042E0,8.524772644E-1,3.136278076E0
6.240300717E1,8.072563019E0,8.999285889E-1,3.451971588E0
6.241299517E1,8.484506378E0,1.394799500E0,3.575764160E0
6.242298217E1,8.820258179E0,2.147135010E0,3.666325836E0
6.243297017E1,8.555608521E0,2.593207397E0,3.945495300E0
6.244295717E1,7.811655579E0,2.617456970E0,4.234244843E0
6.245294417E1,6.985074463E0,2.530936890E0,4.499642944E0
6.246293217E1,6.257736969E0,2.475552063E0,4.560566254E0
6.247291992E1,5.952821045E0,2.624791718E0,4.412524109E0
6.248290792E1,5.902675323E0,2.818488922E0,4.204756165E0
6.249289492E1,6.256838837E0,2.980452118E0,4.010909271E0
6.250288192E1,6.748117218E0,2.942431183E0,3.666625214E0
6.251286992E1,7.449109497E0,2.669398956E0,3.168461151E0
6.252285692E1,8.742869110E0,2.243833923E0,2.459235992E0
6.253284392E1,9.876012726E0,1.897903290E0,1.820663910E0
6.254283192E1,1.089195007E1,1.523681488E0,1.397493896E0
6.255281892E1,1.246892075E1,7.466473389E-1,1.141226807E0
6.256280692E1,1.311632446E1,7.304809570E-2,1.077908478E0
6.257279392E1,1.163680115E1,7.229965210E-2,1.457219696E0
6.258278092E1,1.026999344E1,3.215313721E-1,2.256108398E0
6.259276892E1,1.021954834E1,5.481600952E-1,2.939437408E0
