"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.524205562E1,-4.451135993E-1,-6.080154181E-1,1.302621216E-1
5.525204262E1,-2.041683644E-1,-5.608527064E-1,5.789924040E-2
5.526202962E1,-1.410196275E-1,-5.390981436E-1,7.026675157E-3
5.527201762E1,-8.905097097E-2,-5.429205894E-1,-7.683360577E-2
5.528200462E1,1.521613747E-1,-5.073164105E-1,-1.059910804E-1
5.529199162E1,4.143245518E-1,-5.038095713E-1,-8.744216710E-2
5.530197962E1,5.876942277E-1,-4.569572806E-1,-6.430985779E-2
5.531196662E1,6.523497105E-1,-3.290661573E-1,-2.031469718E-2
5.532195462E1,5.824761391E-1,-1.046455801E-1,9.916199744E-2
5.533194162E1,4.388750196E-1,8.266013861E-2,2.465354800E-1
5.534192862E1,3.807756007E-1,2.084059119E-1,3.357674479E-1
5.535191662E1,4.972982109E-1,2.612779140E-1,2.553061545E-1
5.536190362E1,6.019511819E-1,2.654271126E-1,-7.502195984E-2
5.537189062E1,3.587667048E-1,3.460212946E-1,-4.316828549E-1
5.538187862E1,-3.395068347E-1,5.651075840E-1,-6.820411682E-1
5.539186562E1,-1.208954930E0,8.766707778E-1,-8.978292942E-1
5.540185362E1,-1.877519011E0,1.044998288E0,-1.080643654E0
5.541184062E1,-1.939100146E0,7.571353316E-1,-1.035322309E0
5.542182762E1,-1.541986108E0,3.649623096E-1,-7.107794285E-1
5.543181562E1,-1.049472094E0,1.919606775E-1,-3.423659503E-1
5.544180262E1,-8.798590302E-1,-1.440954395E-3,-6.818846613E-2
5.545178962E1,-8.544354439E-1,8.488316089E-4,-9.529744275E-4
5.546177804E1,-7.308679819E-1,4.753138497E-2,1.285902560E-1
5.547176504E1,-5.338718295E-1,1.255657375E-1,2.135296464E-1
5.548175304E1,-2.846664190E-1,4.729314148E-2,2.522847056E-1
5.549174004E1,1.450459193E-2,-2.499792874E-1,1.997541040E-1
5.550172704E1,3.329177499E-1,-4.079692364E-1,2.296932191E-1
5.551171504E1,6.248323917E-1,-3.063296974E-1,3.300206363E-1
5.552170204E1,7.910892963E-1,-6.119744107E-2,4.605064690E-1
5.553168904E1,7.953237295E-1,6.422439218E-2,6.696490049E-1
5.554167704E1,6.966058016E-1,1.426335573E-1,8.368253112E-1
5.555166404E1,6.292153001E-1,2.364565060E-2,9.098353386E-1
5.556165204E1,6.834418178E-1,-3.098372221E-1,8.928593993E-1
5.557163904E1,8.357208371E-1,-6.870274544E-1,8.381910920E-1
5.558162604E1,9.382902384E-1,-9.570245147E-1,7.729268074E-1
5.559161404E1,8.992757201E-1,-1.029347777E0,6.977289915E-1
5.560160104E1,7.111315727E-1,-8.709719777E-1,7.241474986E-1
5.561158804E1,4.565631747E-1,-6.828985214E-1,7.998494506E-1
5.562157604E1,3.651853800E-1,-5.904635787E-1,8.703744411E-1
5.563156304E1,4.927582443E-1,-6.119573712E-1,9.363915324E-1
5.564155104E1,7.457974553E-1,-6.546251178E-1,9.631651044E-1
5.565153804E1,1.026953936E0,-7.213037610E-1,9.137511849E-1
5.566152504E1,1.271539927E0,-7.523468733E-1,8.193765879E-1
5.567151304E1,1.460019231E0,-8.074924350E-1,6.879189610E-1
5.568150004E1,1.587969303E0,-8.909905553E-1,4.915131330E-1
5.569148704E1,1.619213581E0,-1.028927207E0,2.792826295E-1
5.570147504E1,1.538078785E0,-1.066811919E0,8.327694237E-2
5.571146204E1,1.383383155E0,-9.874400496E-1,-4.904754460E-2
5.572145004E1,1.194674850E0,-7.730531693E-1,-1.317097396E-1
5.573143704E1,1.004618406E0,-5.749653578E-1,-1.638769954E-1
5.574142404E1,8.810947537E-1,-4.699358344E-1,-1.132016256E-1
5.575141204E1,8.362824917E-1,-4.131130278E-1,-7.905671000E-2
5.576139904E1,8.174363971E-1,-3.588432372E-1,-1.413749624E-2
5.577138704E1,7.459994555E-1,-3.449431360E-1,7.995864004E-2
5.578137404E1,6.153007746E-1,-2.917456031E-1,1.567438841E-1
5.579136104E1,4.077523351E-1,-1.994023472E-1,2.607973218E-1
5.580134904E1,2.234665453E-1,-1.003967300E-1,3.765956163E-1
5.581133604E1,9.101503342E-2,-5.788335949E-2,4.587112665E-1
5.582132304E1,4.091332853E-2,-8.038525283E-2,5.142242908E-1
5.583131104E1,3.845310211E-2,-1.453272253E-1,5.402095318E-1
5.584129804E1,6.867188215E-2,-1.425807178E-1,5.481439829E-1
5.585128504E1,5.194111168E-2,-1.393234134E-1,5.764057040E-1
5.586127304E1,-2.434900776E-2,-1.460776627E-1,6.001785994E-1
5.587126004E1,-1.194611415E-1,-1.871803552E-1,6.010782123E-1
5.588124804E1,-1.586949378E-1,-1.971580535E-1,6.005436778E-1
5.589123504E1,-1.464289576E-1,-1.829897612E-1,5.909062028E-1
5.590122204E1,-9.462338686E-2,-1.270744056E-1,5.861467719E-1
5.591121004E1,-5.969154648E-3,-8.067014813E-2,5.654656887E-1
5.592119704E1,2.347001806E-2,-1.011902373E-2,5.292913318E-1
5.593118504E1,-2.063113078E-2,4.842231795E-2,5.055625439E-1
5.594117204E1,-7.778634131E-2,6.446535885E-2,4.354652464E-1
5.595115904E1,-1.332240254E-1,3.038462251E-2,3.032334447E-1
5.596114704E1,-1.955172569E-1,-5.301604792E-2,1.414879560E-1
5.597113404E1,-1.899792254E-1,-1.744588614E-1,1.212225016E-2
5.598112104E1,-2.488415539E-1,-2.817916274E-1,-8.627618104E-2
5.599110904E1,-3.710164428E-1,-2.872716188E-1,-1.769743860E-1
5.600109604E1,-4.754689336E-1,-3.089783788E-1,-1.772453189E-1
5.601108404E1,-5.254899859E-1,-3.393267095E-1,-1.506190300E-1
5.602107104E1,-4.818195105E-1,-3.617247343E-1,-1.460506320E-1
5.603105804E1,-2.849964797E-1,-2.950335741E-1,-1.044091880E-1
5.604104604E1,-1.144505367E-1,-3.975296319E-1,-4.926432669E-2
5.605103304E1,-1.020846814E-1,-5.218372345E-1,-2.426549792E-2
5.606102004E1,-1.277199090E-1,-5.650544763E-1,6.197026931E-3
5.607100804E1,-6.790052354E-2,-5.615055561E-1,-6.281159818E-2
5.608099504E1,-4.654330388E-2,-6.332050562E-1,-1.785829365E-1
5.609098304E1,-7.650812715E-2,-6.376453638E-1,-2.873469591E-1
5.610097004E1,-1.339570284E-1,-5.684880614E-1,-3.831997514E-1
5.611095704E1,-2.313483059E-1,-3.886054158E-1,-4.558033645E-1
5.612094504E1,-4.210850596E-1,-2.421748266E-2,-5.311820507E-1
5.613093204E1,-6.810942292E-1,5.145250559E-1,-6.072182655E-1
5.614091904E1,-8.626016378E-1,9.749462008E-1,-6.937980652E-1
5.615090704E1,-8.203601837E-1,1.149199724E0,-7.950091362E-1
5.616089404E1,-6.055136919E-1,1.206407309E0,-9.150264263E-1
5.617088204E1,-2.894585133E-1,1.317998290E0,-1.021315336E0
5.618086904E1,6.508974731E-2,1.436134100E0,-1.036342978E0
5.619085604E1,4.617039561E-1,1.535653234E0,-9.146449566E-1
5.620084404E1,8.284180760E-1,1.550593257E0,-6.876448989E-1
5.621083104E1,1.095450878E0,1.492367268E0,-3.579415381E-1
5.622081904E1,1.208758235E0,1.390840530E0,-1.368789561E-2
5.623080604E1,1.162690043E0,1.282901764E0,2.018726170E-1
5.624079304E1,1.036898494E0,1.210741997E0,2.049713731E-1
5.625078104E1,8.982956409E-1,1.080903053E0,4.108870029E-2
5.626076804E1,7.289269567E-1,7.629720569E-1,-1.011776850E-1
5.627075504E1,4.425964057E-1,5.547021627E-1,-2.435598671E-1
5.628074304E1,7.009844482E-2,3.875935674E-1,-4.444948137E-1
5.629073004E1,-3.449322879E-1,3.003188372E-1,-7.160826921E-1
5.630071804E1,-7.370156646E-1,4.190173149E-1,-1.001322389E0
5.631070504E1,-1.152147889E0,5.414282084E-1,-1.224344850E0
5.632069204E1,-1.542357445E0,5.853855014E-1,-1.317612410E0
5.633068004E1,-1.913497448E0,5.037255287E-1,-1.327154279E0
5.634066704E1,-2.192934513E0,4.210725427E-1,-1.257239580E0
5.635065404E1,-2.382386923E0,4.074816108E-1,-1.148223639E0
5.636064204E1,-2.480071783E0,4.157558084E-1,-1.023203373E0
5.637062904E1,-2.461100578E0,3.996700346E-1,-8.604788780E-1
5.638061704E1,-2.265325546E0,4.179896712E-1,-6.789903045E-1
5.639060404E1,-1.882750869E0,2.700960636E-1,-4.190503657E-1
5.640059104E1,-1.300338507E0,-7.823006064E-2,-9.965445846E-2
5.641057904E1,-7.343598008E-1,-3.516967595E-1,7.162114978E-2
5.642056604E1,-3.653079569E-1,-4.352666140E-1,9.881764650E-2
5.643055304E1,-2.025558054E-1,-4.707446992E-1,6.332729012E-2
5.644054104E1,-1.251921207E-1,-5.426559448E-1,1.779833250E-2
5.645052804E1,3.651368618E-2,-5.506808162E-1,-1.834582351E-2
5.646051587E1,2.379900813E-1,-5.234827399E-1,-2.649351209E-2
5.647050287E1,4.111317694E-1,-4.189517796E-1,-1.671038941E-2
5.648048987E1,5.121504068E-1,-2.440574318E-1,-9.228569455E-3
5.649047787E1,4.848566949E-1,-5.116813630E-2,5.203558505E-2
5.650046487E1,4.359398186E-1,8.640554547E-2,1.685997248E-1
5.651045187E1,4.287905693E-1,1.996642053E-1,2.069231421E-1
5.652043987E1,4.309300482E-1,2.376961708E-1,1.432432327E-2
5.653042687E1,2.343698740E-1,2.249950171E-1,-3.048542142E-1
5.654041487E1,-3.570365608E-1,3.295446634E-1,-5.679029226E-1
5.655040187E1,-1.227747560E0,6.877930760E-1,-7.549561858E-1
5.656038887E1,-1.973351002E0,1.148876667E0,-8.530704379E-1
5.657037687E1,-2.216546535E0,1.287985563E0,-7.876868844E-1
5.658036387E1,-1.973605275E0,8.137576580E-1,-5.432059765E-1
5.659035087E1,-1.329792500E0,2.623032928E-1,-2.164169252E-1
5.660033887E1,-7.090709209E-1,-4.344754852E-3,7.450538129E-2
5.661032587E1,-3.287686110E-1,-3.711202368E-2,2.759490311E-1
5.662031387E1,-1.204520389E-1,4.064494744E-3,3.139107227E-1
5.663030087E1,1.118168905E-1,-1.783047765E-1,2.814137638E-1
5.664028787E1,3.597570360E-1,-2.935720682E-1,3.456231654E-1
5.665027587E1,6.428742409E-1,-1.383984834E-1,3.885123134E-1
5.666026287E1,8.702594638E-1,1.724462062E-1,5.049756169E-1
5.667025087E1,1.016025186E0,2.128649950E-1,7.134412527E-1
5.668023787E1,1.090000033E0,2.421167940E-1,8.790293336E-1
5.669022487E1,1.145232916E0,2.990999259E-2,9.338052273E-1
5.670021287E1,1.221525311E0,-4.155834615E-1,9.287505746E-1
5.671019988E1,1.258999944E0,-8.442682624E-1,8.699695468E-1
5.672018687E1,1.181110620E0,-1.101816297E0,7.644003034E-1
5.673017487E1,1.006371379E0,-1.182106614E0,6.908072829E-1
5.674016188E1,7.830166817E-1,-1.112503290E0,7.285360694E-1
5.675014987E1,5.697166324E-1,-9.233925343E-1,7.954301834E-1
5.676013687E1,4.118352830E-1,-7.558956146E-1,8.416260481E-1
5.677012387E1,3.765398562E-1,-6.797965765E-1,9.022042155E-1
5.678011187E1,4.618436396E-1,-6.827203631E-1,9.210958481E-1
5.679009887E1,6.372913718E-1,-6.431734562E-1,9.188473225E-1
5.680008587E1,8.217123747E-1,-6.426283717E-1,8.837483525E-1
5.681007387E1,1.012821674E0,-6.675206423E-1,8.313048482E-1
5.682006087E1,1.222954154E0,-7.168733478E-1,7.703431845E-1
5.683004887E1,1.425451279E0,-9.130020738E-1,6.658785343E-1
5.684003587E1,1.609872818E0,-1.126106024E0,5.016875863E-1
5.685002287E1,1.763553739E0,-1.304305553E0,3.056704402E-1
5.686001087E1,1.747159004E0,-1.370323896E0,1.100575402E-1
5.686999787E1,1.512646556E0,-1.231041431E0,-1.543727051E-2
5.687998487E1,1.171699405E0,-9.351159930E-1,-1.175929084E-1
5.688997287E1,8.943002820E-1,-5.724049211E-1,-1.583065242E-1
5.689995987E1,7.276391983E-1,-3.675237000E-1,-1.028484777E-1
5.690994787E1,6.385567188E-1,-2.702133954E-1,-1.480064727E-2
5.691993487E1,5.992418528E-1,-1.666764617E-1,5.960564688E-2
5.692992187E1,5.439814925E-1,-5.035331473E-2,1.569630951E-1
5.693990987E1,4.728300571E-1,-5.669509619E-2,2.961283326E-1
5.694989687E1,3.971302509E-1,-1.960724294E-1,3.840552568E-1
5.695988487E1,2.937526703E-1,-1.972176880E-1,4.446448684E-1
5.696987187E1,1.359113753E-1,-5.434709787E-2,4.699464738E-1
5.697985887E1,-5.160514731E-3,6.966006011E-2,4.920238256E-1
5.698984687E1,-9.919033945E-2,5.128957704E-2,5.204890370E-1
5.699983387E1,-1.389899552E-1,9.876255877E-3,5.616413951E-1
5.700982087E1,-1.212445125E-1,-3.652852774E-2,5.916101933E-1
5.701980887E1,-7.998664677E-2,-7.428772748E-2,6.073718071E-1
5.702979587E1,-4.812884703E-2,-4.695757106E-2,5.554968715E-1
5.703978387E1,-8.138355613E-2,2.011620998E-2,5.074773431E-1
5.704977087E1,-1.460403204E-1,1.201504022E-1,4.772749245E-1
5.705975787E1,-1.915525943E-1,1.739952564E-1,4.302688837E-1
5.706974587E1,-2.217877358E-1,1.796776354E-1,3.666044176E-1
5.707973287E1,-2.675611079E-1,1.668905318E-1,2.811506689E-1
5.708971987E1,-3.214134276E-1,1.106789261E-1,1.916125268E-1
5.709970787E1,-4.124788344E-1,-5.210306495E-2,7.282367349E-2
5.710969487E1,-5.243781805E-1,-2.335343659E-1,-5.000185221E-2
5.711968287E1,-6.635644436E-1,-3.971035480E-1,-1.565900445E-1
5.712966987E1,-8.916564584E-1,-5.552095771E-1,-2.063386887E-1
5.713965687E1,-1.049631476E0,-4.613164067E-1,-2.106743008E-1
5.714964487E1,-8.284063935E-1,-2.179365009E-1,-2.489655018E-1
5.715963187E1,-3.609839678E-1,-1.639435887E-1,-2.236828357E-1
5.716961987E1,-9.224058129E-3,-3.123495579E-1,-1.959561408E-1
5.717960687E1,8.217579871E-2,-4.211411178E-1,-1.835980713E-1
5.718959387E1,6.951753050E-2,-3.950727582E-1,-1.642233133E-1
5.719958188E1,8.647670597E-2,-4.719033837E-1,-1.663375497E-1
5.720956887E1,1.226810440E-1,-5.544003844E-1,-2.589724064E-1
5.721955587E1,1.138020232E-1,-5.608285666E-1,-4.357767105E-1
5.722954388E1,5.516640842E-2,-5.073053837E-1,-5.440480709E-1
5.723953087E1,-7.670123130E-2,-3.751789033E-1,-6.395856738E-1
5.724951887E1,-2.888084054E-1,-9.387825429E-2,-6.978883743E-1
5.725950587E1,-5.448161960E-1,3.797231913E-1,-7.201915979E-1
5.726949287E1,-7.555886507E-1,8.933468461E-1,-7.471761107E-1
5.727948087E1,-8.008714914E-1,1.187226057E0,-8.423694372E-1
5.728946787E1,-6.205706596E-1,1.352719903E0,-9.616987705E-1
5.729945487E1,-2.791245580E-1,1.474513054E0,-1.067242384E0
5.730944287E1,1.435819566E-1,1.524523258E0,-1.059762597E0
5.731942987E1,6.440872550E-1,1.465066910E0,-9.352752566E-1
5.732941787E1,1.057440996E0,1.339578509E0,-6.838603020E-1
5.733940487E1,1.239359617E0,1.293266177E0,-3.178242743E-1
5.734939187E1,1.170712709E0,1.312179923E0,4.858540371E-2
5.735937987E1,1.002370000E0,1.393314838E0,1.729310453E-1
5.736936687E1,8.116027713E-1,1.461151361E0,7.372722775E-2
5.737935487E1,6.582377553E-1,1.310652256E0,-4.498622380E-3
5.738934187E1,4.417086542E-1,1.034352779E0,-9.515395761E-2
5.739932887E1,1.404972374E-1,8.211434484E-1,-2.916277647E-1
5.740931687E1,-2.612874806E-1,5.671132803E-1,-5.281891823E-1
5.741930387E1,-7.072080374E-1,4.405490458E-1,-8.191025853E-1
5.742929087E1,-1.100529075E0,5.630704165E-1,-1.120326877E0
5.743927887E1,-1.381771326E0,7.082514167E-1,-1.342127919E0
5.744926587E1,-1.649736166E0,7.760080695E-1,-1.488301039E0
5.745925387E1,-1.949375868E0,6.926679015E-1,-1.548437834E0
5.746924067E1,-2.210541725E0,5.246914029E-1,-1.466083765E0
5.747922767E1,-2.353268623E0,4.263973534E-1,-1.323485136E0
5.748921567E1,-2.396505833E0,3.305531144E-1,-1.120335460E0
5.749920267E1,-2.316454411E0,2.114121914E-1,-8.574157953E-1
5.750918967E1,-1.952754021E0,-7.013772428E-2,-4.602570236E-1
5.751917767E1,-1.367567301E0,-3.741499782E-1,-6.902302057E-2
5.752916467E1,-7.655264735E-1,-5.387452841E-1,1.174049154E-1
5.753915267E1,-3.906668425E-1,-5.592144132E-1,1.138118878E-1
5.754913967E1,-2.220764905E-1,-5.265760422E-1,7.307910919E-2
5.755912667E1,-1.557032168E-1,-5.500419736E-1,-1.889427565E-2
5.756911467E1,-5.015442520E-2,-5.942912102E-1,-7.557673007E-2
5.757910167E1,1.279714257E-1,-5.825251341E-1,-9.313924611E-2
5.758908967E1,2.760290802E-1,-4.957170486E-1,-7.361881435E-2
5.759907667E1,4.062745869E-1,-3.859578967E-1,-2.537306584E-2
5.760906367E1,4.927074909E-1,-2.514807880E-1,4.651843384E-2
5.761905167E1,5.063265562E-1,-8.311605453E-2,1.263764203E-1
5.762903867E1,5.477362871E-1,1.133988649E-1,2.077732682E-1
5.763902567E1,6.503736377E-1,2.641404867E-1,2.606836855E-1
5.764901367E1,6.502674222E-1,2.538641393E-1,1.288249791E-1
5.765900067E1,3.089711070E-1,3.324628770E-1,-1.425670236E-1
5.766898867E1,-4.340127409E-1,4.898605049E-1,-4.968652129E-1
5.767897567E1,-1.319264650E0,7.705865502E-1,-8.648902178E-1
5.768896267E1,-2.029086113E0,1.002100945E0,-1.128598809E0
5.769895067E1,-2.139844418E0,6.989364624E-1,-1.137619615E0
5.770893767E1,-1.661690712E0,2.707442082E-2,-8.185844421E-1
5.771892467E1,-1.168439984E0,-8.352079988E-2,-3.323027194E-1
5.772891267E1,-9.572962523E-1,-7.625729591E-2,3.982745484E-2
5.773889967E1,-8.261138797E-1,-2.745465934E-1,6.759376079E-2
5.774888767E1,-7.516486645E-1,-2.816577554E-1,6.076834723E-2
5.775887467E1,-5.349266529E-1,-1.617685109E-1,2.024999708E-1
5.776886167E1,-1.729572713E-1,-3.389387429E-1,4.247229099E-1
5.777884967E1,3.636166453E-1,-5.098154545E-1,6.196356416E-1
5.778883667E1,7.425077558E-1,-5.107571483E-1,7.193981409E-1
5.779882367E1,8.796195984E-1,-3.168259561E-1,7.433874607E-1
5.780881167E1,8.659890294E-1,4.110687971E-2,5.998835564E-1
5.781879867E1,7.195060253E-1,3.006067872E-1,4.368913770E-1
5.782878667E1,5.868347883E-1,4.897514284E-1,5.160030127E-1
5.783877367E1,5.484383702E-1,3.866696358E-1,6.278312206E-1
5.784876067E1,7.362977862E-1,-2.449817583E-2,7.219172716E-1
5.785874867E1,1.090068698E0,-6.017336845E-1,8.131858706E-1
5.786873567E1,1.421121240E0,-1.125961542E0,9.010464549E-1
5.787872367E1,1.540910006E0,-1.364245534E0,9.801369905E-1
5.788871067E1,1.362824678E0,-1.232879281E0,1.024999738E0
5.789869767E1,1.017598629E0,-8.987271786E-1,1.102815509E0
5.790868567E1,7.456352115E-1,-6.224955916E-1,1.196503639E0
5.791867267E1,6.966605186E-1,-5.072745085E-1,1.250175118E0
5.792865967E1,8.108648062E-1,-4.930137992E-1,1.239974737E0
5.793864767E1,1.003326535E0,-5.609554648E-1,1.163461208E0
5.794863467E1,1.203845739E0,-7.468230724E-1,9.313688874E-1
5.795862267E1,1.360848427E0,-9.009457231E-1,6.248791218E-1
5.796860967E1,1.468730211E0,-1.050014138E0,3.198688924E-1
5.797859667E1,1.477806807E0,-1.140452981E0,4.930049181E-2
5.798858467E1,1.360567331E0,-1.117724299E0,-1.109405831E-1
5.799857167E1,1.196192980E0,-1.012279987E0,-1.828616858E-1
5.800855867E1,1.034993410E0,-9.197199345E-1,-2.326366901E-1
5.801854667E1,9.398800135E-1,-8.183665276E-1,-2.387425154E-1
5.802853367E1,8.948488832E-1,-7.058663368E-1,-1.917353272E-1
5.803852167E1,8.483473659E-1,-5.692470074E-1,-1.247885972E-1
5.804850867E1,7.945195436E-1,-3.907422721E-1,-3.029938228E-2
5.805849567E1,7.364367843E-1,-2.487450242E-1,3.740868717E-2
5.806848367E1,6.418229342E-1,-1.110657156E-1,1.226471514E-1
5.807847067E1,4.670080543E-1,-1.180081591E-1,2.482183576E-1
5.808845867E1,3.074545860E-1,-1.811250746E-1,3.145079017E-1
5.809844567E1,1.718867421E-1,-1.705022007E-1,3.534628451E-1
5.810843267E1,8.025483042E-2,-1.129856408E-1,4.106643498E-1
5.811842067E1,8.296699077E-2,-4.694055766E-3,4.583706260E-1
5.812840767E1,1.113813221E-1,-9.488544427E-3,5.017777681E-1
5.813839467E1,4.887195677E-2,-1.035422906E-1,5.446880460E-1
5.814838267E1,-8.590503037E-2,-1.156090721E-1,5.904488564E-1
5.815836967E1,-1.895398945E-1,-9.212201089E-2,6.049053669E-1
5.816835767E1,-2.022359818E-1,-1.157594323E-1,5.916023254E-1
5.817834467E1,-1.593081206E-1,-1.446136087E-1,5.636327863E-1
5.818833167E1,-1.064393073E-1,-8.384080231E-2,5.239580870E-1
5.819831967E1,-8.821675926E-2,1.168859191E-2,4.955430329E-1
5.820830667E1,-7.886400074E-2,9.391528368E-2,4.371455312E-1
5.821829467E1,-9.075549990E-2,1.531082988E-1,3.613390028E-1
5.822828167E1,-1.272999197E-1,1.674110889E-1,2.944526374E-1
5.823826867E1,-2.079419345E-1,1.098418981E-1,2.165968120E-1
5.824825667E1,-4.023899734E-1,-1.488279998E-1,1.283407211E-1
5.825824367E1,-7.670653462E-1,-4.464159608E-1,1.116785593E-2
5.826823067E1,-1.055834889E0,-3.677941263E-1,-1.556789130E-1
5.827821867E1,-6.729975343E-1,1.535890810E-2,-2.672328353E-1
5.828820567E1,-8.072594553E-2,-1.477635838E-2,-1.539587379E-1
5.829819367E1,1.590981781E-1,-1.521246880E-1,-1.043544784E-1
5.830818067E1,5.089873448E-2,-7.093768567E-2,-5.251178890E-2
5.831816767E1,-3.272383660E-2,-6.677878648E-2,9.649779648E-3
5.832815567E1,-3.860010207E-2,-2.020308822E-1,1.349804830E-2
5.833814267E1,-1.453807391E-2,-3.647750616E-1,4.207821563E-3
5.834812967E1,4.875540733E-2,-4.062409997E-1,-7.511735708E-2
5.835811767E1,1.080647558E-1,-5.087916255E-1,-1.512646973E-1
5.836810467E1,1.045136973E-1,-5.285107493E-1,-2.465147823E-1
5.837809267E1,6.150844321E-2,-5.214871764E-1,-3.306594789E-1
5.838807967E1,3.701056167E-2,-4.328308105E-1,-3.736037314E-1
5.839806667E1,-2.620731667E-2,-2.595966756E-1,-3.986807466E-1
5.840805467E1,-1.622176021E-1,3.106326796E-3,-3.861559033E-1
5.841804167E1,-2.792331874E-1,4.681922793E-1,-4.201931953E-1
5.842802967E1,-3.150428534E-1,9.793346524E-1,-5.536663532E-1
5.843801667E1,-2.875602543E-1,1.279364705E0,-7.434660196E-1
5.844800367E1,-1.858946234E-1,1.424043775E0,-8.894267082E-1
5.845799167E1,1.198932901E-2,1.492815018E0,-1.007093906E0
5.846797854E1,2.727386355E-1,1.498736978E0,-1.018362880E0
5.847796554E1,6.164617538E-1,1.417231202E0,-8.808140159E-1
5.848795354E1,9.115655422E-1,1.322050333E0,-6.541313529E-1
5.849794054E1,1.070120335E0,1.218296051E0,-3.774396777E-1
5.850792854E1,1.099868894E0,1.145730257E0,-1.339156926E-1
5.851791554E1,9.959564209E-1,1.167619467E0,-2.532853745E-2
5.852790254E1,8.502074480E-1,1.307377934E0,1.176583488E-2
5.853789054E1,6.728591323E-1,1.134368300E0,2.655459940E-2
5.854787754E1,4.150025249E-1,9.309522510E-1,-5.797999352E-2
5.855786454E1,4.914472252E-2,6.567168832E-1,-2.135355324E-1
5.856785254E1,-4.073325396E-1,4.242418110E-1,-4.659760296E-1
5.857783954E1,-8.417943716E-1,3.987052739E-1,-7.856799364E-1
5.858782754E1,-1.259118080E0,6.005281210E-1,-1.094670057E0
5.859781454E1,-1.657335162E0,9.258928895E-1,-1.332925320E0
5.860780154E1,-2.004228592E0,1.113875628E0,-1.452532887E0
5.861778954E1,-2.260438681E0,1.031581521E0,-1.424257278E0
5.862777654E1,-2.456476450E0,8.977944255E-1,-1.323278904E0
5.863776454E1,-2.541689873E0,7.382599115E-1,-1.199110389E0
5.864775154E1,-2.508878469E0,4.519399405E-1,-9.898997545E-1
5.865773854E1,-2.159537077E0,-7.062031422E-3,-5.995595455E-1
5.866772654E1,-1.508838296E0,-5.074750781E-1,-1.727390289E-1
5.867771354E1,-9.434689283E-1,-7.396308184E-1,8.586410433E-2
5.868770054E1,-6.058166027E-1,-6.368716955E-1,1.092988551E-1
5.869768854E1,-4.569804966E-1,-4.472191930E-1,8.659113199E-2
5.870767554E1,-4.105951488E-1,-3.243318796E-1,7.897449285E-2
5.871766354E1,-3.777831793E-1,-2.959693670E-1,2.138936892E-2
5.872765054E1,-2.745071352E-1,-3.562151194E-1,-6.574313343E-2
5.873763754E1,-4.258616269E-2,-3.965575099E-1,-1.035552844E-1
5.874762554E1,1.719477177E-1,-3.908186555E-1,-1.317530870E-1
5.875761254E1,3.082619309E-1,-2.653682232E-1,-1.283053905E-1
5.876760054E1,3.836789131E-1,-7.467175275E-2,-9.281557053E-2
5.877758754E1,3.808482587E-1,1.772829294E-1,1.021106075E-2
5.878757454E1,3.668634593E-1,3.686867058E-1,1.810435206E-1
5.879756254E1,3.722122014E-1,4.890230298E-1,3.047510684E-1
5.880754954E1,4.682625532E-1,4.474529624E-1,2.596395314E-1
5.881753654E1,5.408338904E-1,3.588898480E-1,4.054401070E-4
5.882752454E1,3.155100048E-1,2.973346114E-1,-3.927061558E-1
5.883751154E1,-2.835547924E-1,3.180767000E-1,-7.614344954E-1
5.884749954E1,-1.062258840E0,5.928811431E-1,-1.016218901E0
5.885748654E1,-1.708353043E0,7.734686136E-1,-1.115266204E0
5.886747354E1,-1.774137735E0,5.321156383E-1,-1.009402633E0
5.887746154E1,-1.370600700E0,2.034171671E-1,-6.014857292E-1
5.888744854E1,-9.696639180E-1,1.149219275E-1,-1.273549199E-1
5.889743554E1,-8.238018155E-1,-4.161553457E-2,1.496478170E-1
5.890742354E1,-7.343747616E-1,2.987329662E-2,2.716200650E-1
5.891741054E1,-6.254103780E-1,1.842822134E-1,3.122787774E-1
5.892739854E1,-3.871261775E-1,3.017286658E-1,3.807276189E-1
5.893738554E1,-9.109932929E-2,1.693093181E-1,3.820131421E-1
5.894737254E1,2.670577466E-1,-1.523161083E-1,2.893194258E-1
5.895736054E1,5.995840430E-1,-3.754774630E-1,2.211059928E-1
5.896734754E1,8.122705221E-1,-3.252502382E-1,3.983327150E-1
5.897733554E1,9.181029797E-1,-1.491082758E-1,5.452442169E-1
5.898732254E1,8.965483904E-1,-5.407497659E-2,7.249724269E-1
5.899730954E1,8.070263267E-1,-2.560917754E-3,8.940417767E-1
5.900729754E1,7.512913942E-1,-7.494191080E-2,9.189788103E-1
5.901728454E1,7.350534201E-1,-3.332917094E-1,8.495469093E-1
5.902727154E1,7.269787192E-1,-6.165833473E-1,7.915318012E-1
5.903725954E1,7.060307264E-1,-8.700908422E-1,7.504035830E-1
5.904724654E1,6.421346068E-1,-1.000068545E0,7.418028712E-1
5.905723454E1,5.997402072E-1,-1.034208417E0,7.613363266E-1
5.906722154E1,5.912428498E-1,-9.630149007E-1,8.183135986E-1
5.907720854E1,5.400809646E-1,-8.503866792E-1,9.475039840E-1
5.908719654E1,4.880843461E-1,-7.635154724E-1,1.080385923E0
5.909718354E1,4.999536276E-1,-7.199226618E-1,1.158373356E0
