Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.60,0.02,-0.26,-0.02
32.60,0.02,-0.26,-0.02
32.60,0.02,-0.25,-0.02
32.61,0.02,-0.25,-0.02
32.61,0.02,-0.24,-0.01
32.61,0.02,-0.23,-0.01
32.61,0.02,-0.22,-0.01
32.61,0.02,-0.22,-0.01
32.62,0.02,-0.22,0.00
32.62,0.02,-0.22,0.00
32.62,0.02,-0.22,0.01
32.62,0.01,-0.22,0.01
32.63,0.01,-0.21,0.01
32.63,0.01,-0.21,0.02
32.63,0.01,-0.20,0.02
32.63,0.02,-0.21,0.03
32.64,0.05,-0.21,0.03
32.64,0.10,-0.20,0.03
32.64,0.11,-0.20,0.03
32.64,0.12,-0.21,0.02
32.64,0.11,-0.22,0.02
32.65,0.10,-0.22,0.02
32.65,0.09,-0.21,0.02
32.65,0.09,-0.20,0.02
32.65,0.08,-0.20,0.03
32.66,0.08,-0.20,0.03
32.66,0.08,-0.20,0.04
32.66,0.07,-0.21,0.04
32.66,0.07,-0.22,0.04
32.67,0.07,-0.24,0.04
32.67,0.08,-0.24,0.05
32.67,0.09,-0.25,0.06
32.67,0.10,-0.25,0.06
32.67,0.08,-0.26,0.06
32.68,0.07,-0.28,0.06
32.68,0.07,-0.29,0.07
32.68,0.08,-0.29,0.07
32.68,0.08,-0.30,0.07
32.69,0.07,-0.29,0.07
32.69,0.08,-0.29,0.07
32.69,0.07,-0.28,0.07
32.69,0.07,-0.27,0.07
32.70,0.07,-0.25,0.07
32.70,0.08,-0.24,0.07
32.70,0.08,-0.22,0.07
32.70,0.07,-0.21,0.06
32.70,0.06,-0.20,0.06
32.71,0.04,-0.18,0.06
32.71,0.02,-0.17,0.06
32.71,0.01,-0.17,0.05
32.71,0.01,-0.16,0.05
32.72,0.01,-0.15,0.05
32.72,0.02,-0.13,0.06
32.72,0.03,-0.12,0.06
32.72,0.04,-0.11,0.06
32.73,0.05,-0.10,0.06
32.73,0.06,-0.10,0.06
32.73,0.07,-0.09,0.06
32.73,0.08,-0.08,0.06
32.73,0.09,-0.08,0.06
32.74,0.10,-0.07,0.06
32.74,0.10,-0.06,0.05
32.74,0.10,-0.05,0.05
32.74,0.11,-0.05,0.05
32.75,0.12,-0.04,0.05
32.75,0.12,-0.03,0.05
32.75,0.11,-0.03,0.05
32.75,0.11,-0.03,0.05
32.76,0.11,-0.03,0.04
32.76,0.11,-0.03,0.04
32.76,0.11,-0.03,0.04
32.76,0.10,-0.03,0.04
32.76,0.10,-0.03,0.04
32.77,0.09,-0.03,0.04
32.77,0.09,-0.04,0.04
32.77,0.09,-0.05,0.03
32.77,0.09,-0.05,0.03
32.78,0.08,-0.05,0.03
32.78,0.08,-0.05,0.03
32.78,0.09,-0.05,0.03
32.78,0.09,-0.05,0.03
32.79,0.08,-0.06,0.02
32.79,0.08,-0.06,0.02
32.79,0.07,-0.07,0.01
32.79,0.06,-0.06,0.01
32.79,0.06,-0.05,0.01
32.80,0.05,-0.05,0.01
32.80,0.05,-0.05,0.01
32.80,0.05,-0.04,0.01
32.80,0.05,-0.03,0.02
32.81,0.04,-0.03,0.02
32.81,0.03,-0.02,0.02
32.81,0.03,0.00,0.03
32.81,0.02,0.01,0.02
32.81,0.01,0.02,0.02
32.82,0.00,0.03,0.03
32.82,0.00,0.04,0.04
32.82,0.00,0.06,0.04
32.82,0.00,0.06,0.04
32.83,-0.01,0.06,0.03
32.83,-0.03,0.06,0.02
32.83,-0.04,0.05,0.01
32.83,-0.06,0.04,0.01
32.84,-0.07,0.04,0.01
32.84,-0.06,0.06,0.02
32.84,-0.06,0.07,0.02
32.84,-0.06,0.06,0.02
32.84,-0.07,0.05,0.01
32.85,-0.08,0.04,0.01
32.85,-0.07,0.04,0.02
32.85,-0.06,0.05,0.03
32.85,-0.06,0.05,0.02
32.86,-0.07,0.04,0.00
32.86,-0.08,0.02,-0.02
32.86,-0.09,0.00,-0.02
32.86,-0.09,0.01,-0.01
32.87,-0.09,0.02,-0.01
32.87,-0.09,0.03,-0.01
32.87,-0.08,0.04,-0.02
32.87,-0.08,0.06,-0.01
32.87,-0.08,0.06,0.00
32.88,-0.09,0.05,0.02
32.88,-0.10,0.04,0.02
32.88,-0.12,0.02,0.03
32.88,-0.13,0.01,0.02
32.89,-0.13,0.00,0.02
32.89,-0.14,-0.01,0.02
32.89,-0.14,-0.01,0.02
32.89,-0.14,-0.02,0.03
32.90,-0.15,-0.03,0.03
32.90,-0.15,-0.03,0.03
32.90,-0.14,-0.04,0.02
32.90,-0.13,-0.06,0.03
32.90,-0.11,-0.09,0.03
32.91,-0.10,-0.12,0.03
32.91,-0.08,-0.14,0.02
32.91,-0.07,-0.16,0.02
32.91,-0.08,-0.17,0.03
32.92,-0.08,-0.17,0.02
32.92,-0.09,-0.17,0.02
32.92,-0.10,-0.17,0.01
32.92,-0.11,-0.18,0.00
32.93,-0.12,-0.19,0.00
32.93,-0.12,-0.20,0.00
32.93,-0.12,-0.19,0.00
32.93,-0.12,-0.18,-0.01
32.93,-0.12,-0.17,-0.01
32.94,-0.12,-0.16,-0.01
32.94,-0.13,-0.15,0.00
32.94,-0.14,-0.14,0.00
32.94,-0.14,-0.11,0.00
32.95,-0.14,-0.08,0.00
32.95,-0.15,-0.05,0.00
32.95,-0.15,-0.03,0.01
32.95,-0.16,-0.01,0.01
32.96,-0.17,0.02,0.02
32.96,-0.17,0.04,0.04
32.96,-0.18,0.06,0.03
32.96,-0.18,0.09,0.03
32.96,-0.18,0.11,0.04
32.97,-0.18,0.14,0.04
32.97,-0.17,0.16,0.05
32.97,-0.16,0.17,0.05
32.97,-0.15,0.19,0.06
32.98,-0.14,0.19,0.06
32.98,-0.14,0.20,0.07
32.98,-0.13,0.21,0.07
32.98,-0.12,0.21,0.07
32.99,-0.11,0.20,0.08
32.99,-0.10,0.20,0.09
32.99,-0.08,0.20,0.10
32.99,-0.07,0.19,0.11
32.99,-0.05,0.17,0.11
33.00,-0.04,0.15,0.11
33.00,-0.03,0.12,0.11
33.00,-0.03,0.09,0.11
33.00,-0.02,0.06,0.11
33.01,-0.02,0.03,0.11
33.01,-0.01,0.01,0.11
33.01,0.00,-0.01,0.11
33.01,0.01,-0.03,0.10
33.01,0.02,-0.05,0.10
33.02,0.03,-0.06,0.10
33.02,0.04,-0.08,0.10
33.02,0.05,-0.10,0.10
33.02,0.05,-0.11,0.10
33.03,0.05,-0.12,0.10
33.03,0.05,-0.13,0.10
33.03,0.05,-0.13,0.11
33.03,0.05,-0.13,0.11
33.04,0.04,-0.13,0.11
33.04,0.04,-0.14,0.11
33.04,0.04,-0.15,0.10
33.04,0.04,-0.16,0.10
33.04,0.04,-0.17,0.10
33.05,0.04,-0.18,0.08
33.05,0.04,-0.18,0.08
33.05,0.04,-0.18,0.07
33.05,0.04,-0.17,0.08
33.06,0.04,-0.16,0.07
33.06,0.04,-0.16,0.07
33.06,0.04,-0.14,0.07
33.06,0.04,-0.14,0.07
33.07,0.04,-0.13,0.07
33.07,0.04,-0.11,0.06
33.07,0.05,-0.09,0.06
33.07,0.06,-0.07,0.05
33.07,0.07,-0.05,0.05
33.08,0.08,-0.02,0.05
33.08,0.10,0.02,0.04
33.08,0.11,0.05,0.04
33.08,0.13,0.08,0.04
33.09,0.14,0.12,0.04
33.09,0.15,0.14,0.04
33.09,0.16,0.17,0.04
33.09,0.16,0.20,0.04
33.10,0.17,0.23,0.05
33.10,0.18,0.25,0.05
33.10,0.19,0.26,0.06
33.10,0.18,0.26,0.06
33.10,0.18,0.25,0.06
33.11,0.18,0.26,0.06
33.11,0.18,0.26,0.06
33.11,0.18,0.27,0.07
33.11,0.17,0.27,0.07
33.12,0.16,0.27,0.08
33.12,0.14,0.26,0.09
33.12,0.12,0.25,0.09
33.12,0.10,0.23,0.10
33.13,0.09,0.21,0.10
33.13,0.07,0.18,0.09
33.13,0.06,0.15,0.09
33.13,0.04,0.12,0.08
33.13,0.04,0.10,0.08
33.14,0.04,0.08,0.08
33.14,0.04,0.06,0.08
33.14,0.04,0.04,0.09
33.14,0.05,0.02,0.09
33.15,0.05,0.01,0.09
33.15,0.06,0.00,0.09
33.15,0.06,-0.01,0.09
33.15,0.07,-0.03,0.08
33.16,0.07,-0.04,0.08
33.16,0.07,-0.06,0.07
33.16,0.07,-0.07,0.07
33.16,0.07,-0.07,0.06
33.16,0.07,-0.08,0.06
33.17,0.06,-0.08,0.06
33.17,0.06,-0.08,0.06
33.17,0.05,-0.08,0.06
33.17,0.04,-0.07,0.06
33.18,0.04,-0.07,0.05
33.18,0.03,-0.06,0.05
33.18,0.03,-0.05,0.05
33.18,0.03,-0.03,0.05
33.19,0.03,-0.02,0.05
33.19,0.03,-0.01,0.05
33.19,0.03,0.00,0.05
33.19,0.04,0.01,0.05
33.19,0.04,0.01,0.05
33.20,0.04,0.01,0.05
33.20,0.04,0.01,0.05
33.20,0.04,0.00,0.05
33.20,0.04,0.00,0.05
33.21,0.03,0.00,0.06
33.21,0.03,0.01,0.06
33.21,0.02,0.01,0.06
33.21,0.02,0.01,0.06
33.21,0.01,0.01,0.07
33.22,0.02,0.02,0.07
33.22,0.02,0.02,0.07
33.22,0.02,0.02,0.06
33.22,0.02,0.02,0.06
33.23,0.02,0.03,0.07
33.23,0.02,0.03,0.07
33.23,0.03,0.04,0.07
33.23,0.03,0.04,0.07
33.24,0.04,0.05,0.08
33.24,0.04,0.05,0.09
33.24,0.05,0.05,0.09
33.24,0.05,0.05,0.10
33.24,0.05,0.05,0.10
33.25,0.05,0.04,0.10
33.25,0.05,0.04,0.10
33.25,0.05,0.04,0.10
33.25,0.04,0.03,0.10
33.26,0.04,0.03,0.10
33.26,0.03,0.03,0.10
33.26,0.03,0.03,0.09
33.26,0.02,0.03,0.09
33.27,0.02,0.04,0.09
33.27,0.02,0.04,0.09
33.27,0.02,0.04,0.09
33.27,0.01,0.04,0.09
33.27,0.01,0.05,0.08
33.28,0.02,0.05,0.08
33.28,0.02,0.05,0.08
33.28,0.02,0.06,0.08
33.28,0.02,0.06,0.09
33.29,0.02,0.07,0.10
33.29,0.03,0.07,0.10
33.29,0.03,0.08,0.10
33.29,0.03,0.08,0.10
33.30,0.03,0.08,0.10
33.30,0.04,0.09,0.10
33.30,0.04,0.09,0.10
33.30,0.05,0.09,0.10
33.30,0.06,0.08,0.10
33.31,0.06,0.08,0.10
33.31,0.07,0.09,0.11
33.31,0.07,0.09,0.11
33.31,0.07,0.10,0.11
33.32,0.07,0.10,0.11
33.32,0.07,0.11,0.11
33.32,0.06,0.12,0.11
33.32,0.06,0.13,0.10
33.33,0.06,0.14,0.10
33.33,0.06,0.15,0.10
33.33,0.06,0.16,0.09
33.33,0.06,0.17,0.09
33.33,0.06,0.18,0.09
33.34,0.05,0.19,0.08
33.34,0.05,0.20,0.08
33.34,0.05,0.20,0.07
33.34,0.05,0.21,0.06
33.35,0.05,0.22,0.06
33.35,0.04,0.22,0.05
33.35,0.04,0.23,0.04
33.35,0.04,0.23,0.03
33.36,0.04,0.23,0.02
33.36,0.04,0.22,0.02
33.36,0.04,0.23,0.01
33.36,0.04,0.23,0.01
33.36,0.04,0.24,0.00
33.37,0.04,0.24,0.00
33.37,0.04,0.25,0.00
33.37,0.03,0.26,-0.01
33.37,0.03,0.26,-0.01
33.38,0.03,0.26,-0.02
33.38,0.03,0.26,-0.03
33.38,0.02,0.27,-0.03
33.38,0.02,0.27,-0.03
33.39,0.03,0.28,-0.03
33.39,0.03,0.29,-0.03
33.39,0.03,0.29,-0.03
33.39,0.03,0.29,-0.02
33.39,0.03,0.29,-0.02
33.40,0.03,0.29,-0.02
33.40,0.03,0.28,-0.03
33.40,0.03,0.27,-0.04
33.40,0.03,0.26,-0.04
33.41,0.03,0.26,-0.04
33.41,0.03,0.25,-0.04
33.41,0.02,0.25,-0.04
33.41,0.02,0.25,-0.05
33.41,0.01,0.25,-0.05
33.42,0.00,0.24,-0.05
33.42,-0.01,0.24,-0.06
33.42,-0.02,0.24,-0.06
33.42,-0.03,0.23,-0.06
33.43,-0.04,0.22,-0.07
33.43,-0.04,0.22,-0.07
33.43,-0.05,0.20,-0.07
33.43,-0.05,0.20,-0.07
33.44,-0.05,0.19,-0.07
33.44,-0.05,0.18,-0.07
33.44,-0.06,0.17,-0.07
33.44,-0.06,0.16,-0.07
33.44,-0.07,0.15,-0.07
33.45,-0.07,0.13,-0.07
33.45,-0.07,0.11,-0.07
33.45,-0.07,0.10,-0.06
33.45,-0.07,0.09,-0.06
33.46,-0.07,0.07,-0.05
33.46,-0.07,0.06,-0.04
33.46,-0.07,0.04,-0.03
33.46,-0.07,0.04,-0.03
33.47,-0.07,0.03,-0.03
33.47,-0.07,0.02,-0.03
33.47,-0.07,0.01,-0.03
33.47,-0.07,0.00,-0.03
33.47,-0.07,0.00,-0.03
33.48,-0.06,0.00,-0.03
33.48,-0.06,-0.01,-0.02
33.48,-0.06,-0.01,-0.02
33.48,-0.05,-0.02,-0.01
33.49,-0.06,-0.03,-0.02
33.49,-0.06,-0.05,-0.02
33.49,-0.06,-0.06,-0.02
33.49,-0.06,-0.08,-0.02
33.50,-0.07,-0.09,-0.02
33.50,-0.07,-0.10,-0.02
33.50,-0.08,-0.11,-0.02
33.50,-0.09,-0.11,-0.03
33.50,-0.09,-0.11,-0.03
33.51,-0.10,-0.11,-0.03
33.51,-0.11,-0.10,-0.04
33.51,-0.11,-0.10,-0.04
33.51,-0.12,-0.10,-0.04
33.52,-0.12,-0.10,-0.05
33.52,-0.12,-0.10,-0.05
33.52,-0.11,-0.09,-0.05
33.52,-0.12,-0.09,-0.05
33.53,-0.12,-0.09,-0.05
33.53,-0.12,-0.08,-0.05
33.53,-0.12,-0.07,-0.05
33.53,-0.12,-0.07,-0.06
33.53,-0.11,-0.06,-0.06
33.54,-0.11,-0.06,-0.06
33.54,-0.11,-0.05,-0.06
33.54,-0.11,-0.05,-0.06
33.54,-0.10,-0.04,-0.06
33.55,-0.10,-0.04,-0.06
33.55,-0.09,-0.04,-0.06
33.55,-0.09,-0.03,-0.06
33.55,-0.09,-0.03,-0.06
33.56,-0.08,-0.02,-0.06
33.56,-0.08,-0.02,-0.06
33.56,-0.08,-0.03,-0.06
33.56,-0.08,-0.02,-0.06
33.56,-0.07,-0.03,-0.06
33.57,-0.07,-0.03,-0.06
33.57,-0.07,-0.04,-0.06
33.57,-0.06,-0.04,-0.06
33.57,-0.06,-0.05,-0.07
33.58,-0.06,-0.05,-0.07
33.58,-0.06,-0.05,-0.07
33.58,-0.06,-0.06,-0.08
33.58,-0.06,-0.06,-0.08
33.59,-0.06,-0.06,-0.08
33.59,-0.06,-0.06,-0.08
33.59,-0.06,-0.05,-0.08
33.59,-0.06,-0.05,-0.08
33.59,-0.06,-0.04,-0.08
33.60,-0.06,-0.04,-0.08
33.60,-0.07,-0.03,-0.08
33.60,-0.07,-0.02,-0.08
33.60,-0.07,-0.02,-0.08
33.61,-0.07,-0.01,-0.08
33.61,-0.07,-0.01,-0.08
33.61,-0.07,0.00,-0.08
33.61,-0.07,0.01,-0.08
33.61,-0.07,0.01,-0.08
33.62,-0.07,0.02,-0.07
33.62,-0.07,0.02,-0.07
33.62,-0.08,0.03,-0.07
33.62,-0.08,0.04,-0.06
33.63,-0.08,0.04,-0.06
33.63,-0.08,0.04,-0.06
33.63,-0.08,0.04,-0.06
33.63,-0.08,0.04,-0.06
33.64,-0.08,0.04,-0.06
33.64,-0.08,0.03,-0.06
33.64,-0.08,0.04,-0.06
33.64,-0.08,0.04,-0.05
33.64,-0.08,0.04,-0.05
33.65,-0.08,0.05,-0.05
33.65,-0.08,0.05,-0.04
33.65,-0.09,0.05,-0.04
33.65,-0.09,0.05,-0.04
33.66,-0.10,0.05,-0.04
33.66,-0.10,0.05,-0.05
33.66,-0.10,0.04,-0.05
33.66,-0.09,0.03,-0.05
33.67,-0.09,0.03,-0.05
33.67,-0.09,0.02,-0.05
33.67,-0.08,0.02,-0.05
33.67,-0.07,0.02,-0.06
33.67,-0.07,0.02,-0.06
33.68,-0.06,0.01,-0.06
33.68,-0.06,0.02,-0.06
33.68,-0.06,0.02,-0.06
33.68,-0.05,0.02,-0.06
33.69,-0.06,0.01,-0.06
33.69,-0.06,0.01,-0.06
33.69,-0.05,0.02,-0.06
33.69,-0.05,0.02,-0.06
33.70,-0.05,0.03,-0.06
33.70,-0.05,0.03,-0.06
33.70,-0.05,0.03,-0.05
33.70,-0.05,0.02,-0.05
33.70,-0.05,0.02,-0.06
33.71,-0.04,0.01,-0.06
33.71,-0.04,0.01,-0.06
33.71,-0.03,0.00,-0.06
33.71,-0.02,-0.01,-0.07
33.72,-0.02,-0.01,-0.07
33.72,-0.01,-0.01,-0.07
33.72,-0.01,-0.02,-0.08
33.72,0.00,-0.03,-0.08
33.73,0.01,-0.04,-0.08
33.73,0.01,-0.05,-0.08
33.73,0.01,-0.05,-0.09
33.73,0.02,-0.06,-0.09
33.73,0.02,-0.05,-0.09
33.74,0.03,-0.06,-0.10
33.74,0.03,-0.06,-0.10
33.74,0.03,-0.06,-0.11
33.74,0.04,-0.06,-0.11
33.75,0.04,-0.06,-0.11
33.75,0.04,-0.06,-0.11
33.75,0.04,-0.06,-0.11
33.75,0.04,-0.07,-0.12
33.76,0.04,-0.08,-0.12
33.76,0.04,-0.09,-0.12
33.76,0.04,-0.10,-0.12
33.76,0.04,-0.12,-0.12
33.76,0.03,-0.13,-0.12
33.77,0.03,-0.15,-0.12
33.77,0.03,-0.16,-0.12
33.77,0.03,-0.16,-0.12
33.77,0.02,-0.17,-0.12
33.78,0.02,-0.17,-0.12
33.78,0.02,-0.17,-0.12
33.78,0.01,-0.16,-0.12
33.78,0.01,-0.16,-0.12
33.79,0.00,-0.15,-0.12
33.79,-0.01,-0.14,-0.12
33.79,-0.02,-0.13,-0.12
33.79,-0.02,-0.12,-0.12
33.79,-0.03,-0.10,-0.12
33.80,-0.03,-0.09,-0.12
33.80,-0.03,-0.07,-0.12
33.80,-0.03,-0.06,-0.12
33.80,-0.02,-0.06,-0.12
33.81,-0.02,-0.05,-0.11
33.81,-0.02,-0.05,-0.11
33.81,-0.02,-0.05,-0.11
33.81,-0.01,-0.06,-0.10
33.81,-0.02,-0.07,-0.10
33.82,-0.02,-0.08,-0.09
33.82,-0.02,-0.10,-0.09
33.82,-0.03,-0.12,-0.08
33.82,-0.03,-0.14,-0.08
33.83,-0.02,-0.16,-0.07
33.83,-0.02,-0.18,-0.07
33.83,-0.02,-0.20,-0.06
33.83,-0.01,-0.23,-0.06
33.84,-0.01,-0.25,-0.05
33.84,0.00,-0.27,-0.05
33.84,0.01,-0.29,-0.05
33.84,0.02,-0.30,-0.05
33.84,0.02,-0.32,-0.04
33.85,0.03,-0.32,-0.05
33.85,0.04,-0.33,-0.05
33.85,0.04,-0.34,-0.05
33.85,0.05,-0.35,-0.05
33.86,0.05,-0.35,-0.05
33.86,0.06,-0.35,-0.05
33.86,0.06,-0.35,-0.06
33.86,0.06,-0.35,-0.06
33.87,0.06,-0.35,-0.06
33.87,0.06,-0.35,-0.06
33.87,0.06,-0.35,-0.06
33.87,0.05,-0.34,-0.06
33.87,0.05,-0.33,-0.06
33.88,0.04,-0.33,-0.06
33.88,0.04,-0.32,-0.06
33.88,0.03,-0.31,-0.06
33.88,0.02,-0.30,-0.06
33.89,0.02,-0.28,-0.06
33.89,0.01,-0.26,-0.06
33.89,0.01,-0.25,-0.06
33.89,0.00,-0.24,-0.05
33.90,-0.01,-0.23,-0.05
33.90,-0.02,-0.21,-0.05
33.90,-0.03,-0.20,-0.05
33.90,-0.04,-0.18,-0.05
33.90,-0.04,-0.17,-0.05
33.91,-0.05,-0.15,-0.04
33.91,-0.05,-0.15,-0.04
33.91,-0.06,-0.14,-0.04
33.91,-0.06,-0.13,-0.04
33.92,-0.06,-0.13,-0.04
33.92,-0.06,-0.13,-0.04
33.92,-0.06,-0.14,-0.04
33.92,-0.06,-0.14,-0.03
33.93,-0.05,-0.14,-0.03
33.93,-0.04,-0.16,-0.03
33.93,-0.04,-0.16,-0.02
33.93,-0.04,-0.17,-0.02
33.93,-0.03,-0.18,-0.02
33.94,-0.03,-0.19,-0.02
33.94,-0.02,-0.20,-0.01
33.94,-0.02,-0.21,-0.01
33.94,-0.01,-0.22,-0.01
33.95,0.00,-0.23,-0.01
33.95,0.01,-0.25,-0.01
33.95,0.02,-0.26,-0.01
33.95,0.04,-0.28,-0.01
33.96,0.07,-0.29,-0.01
33.96,0.08,-0.30,-0.01
33.96,0.10,-0.30,-0.01
33.96,0.11,-0.31,-0.01
33.96,0.12,-0.31,-0.01
33.97,0.13,-0.30,-0.01
33.97,0.13,-0.29,-0.01
33.97,0.12,-0.29,-0.01
33.97,0.12,-0.28,-0.01
33.98,0.11,-0.27,-0.01
33.98,0.10,-0.26,-0.02
33.98,0.09,-0.25,-0.02
33.98,0.07,-0.24,-0.02
33.99,0.06,-0.22,-0.03
33.99,0.05,-0.20,-0.03
33.99,0.04,-0.16,-0.01
33.99,0.04,-0.12,0.00
33.99,0.04,-0.08,0.00
34.00,0.04,-0.05,-0.01
34.00,0.03,-0.02,-0.03
34.00,0.03,0.01,-0.03
34.00,0.03,0.04,-0.03
34.01,0.03,0.06,-0.03
34.01,0.02,0.08,-0.03
34.01,0.03,0.10,-0.03
34.01,0.03,0.11,-0.03
34.02,0.03,0.13,-0.03
34.02,0.03,0.13,-0.03
34.02,0.03,0.14,-0.03
34.02,0.03,0.15,-0.03
34.02,0.04,0.16,-0.03
34.03,0.04,0.16,-0.03
34.03,0.05,0.16,-0.04
34.03,0.06,0.16,-0.03
34.03,0.06,0.15,-0.04
34.04,0.06,0.15,-0.04
34.04,0.06,0.14,-0.04
34.04,0.06,0.13,-0.04
34.04,0.07,0.11,-0.04
34.04,0.07,0.10,-0.04
34.05,0.07,0.09,-0.04
34.05,0.07,0.08,-0.03
34.05,0.07,0.07,-0.03
34.05,0.07,0.07,-0.03
34.06,0.07,0.07,-0.03
34.06,0.07,0.08,-0.03
34.06,0.07,0.08,-0.03
34.06,0.07,0.08,-0.03
34.07,0.07,0.08,-0.04
34.07,0.08,0.08,-0.04
34.07,0.08,0.08,-0.04
34.07,0.08,0.08,-0.04
34.07,0.08,0.08,-0.04
34.08,0.09,0.07,-0.04
34.08,0.09,0.07,-0.04
34.08,0.09,0.08,-0.04
34.08,0.09,0.09,-0.04
34.09,0.09,0.10,-0.04
34.09,0.09,0.10,-0.04
34.09,0.08,0.11,-0.04
34.09,0.08,0.11,-0.04
34.10,0.09,0.11,-0.04
34.10,0.09,0.11,-0.04
34.10,0.09,0.12,-0.04
34.10,0.09,0.11,-0.04
34.10,0.10,0.12,-0.03
34.11,0.10,0.12,-0.03
34.11,0.10,0.13,-0.03
34.11,0.10,0.13,-0.03
34.11,0.11,0.13,-0.03
34.12,0.11,0.13,-0.03
34.12,0.11,0.13,-0.03
34.12,0.11,0.13,-0.03
34.12,0.11,0.12,-0.03
34.13,0.11,0.11,-0.03
34.13,0.11,0.10,-0.03
34.13,0.11,0.09,-0.02
34.13,0.11,0.08,-0.02
34.13,0.11,0.07,-0.01
34.14,0.11,0.06,-0.01
34.14,0.11,0.04,-0.01
34.14,0.11,0.02,-0.01
34.14,0.10,0.01,-0.01
34.15,0.10,0.00,-0.01
34.15,0.10,0.00,-0.01
34.15,0.09,0.00,-0.01
34.15,0.08,0.01,-0.01
34.16,0.07,0.02,0.00
34.16,0.06,0.03,0.00
34.16,0.05,0.03,0.01
34.16,0.05,0.03,0.01
34.16,0.05,0.03,0.01
34.17,0.04,0.03,0.02
34.17,0.04,0.03,0.02
34.17,0.04,0.02,0.02
34.17,0.05,0.02,0.02
34.18,0.05,0.01,0.02
34.18,0.05,0.01,0.02
34.18,0.05,0.01,0.01
34.18,0.05,0.02,0.01
34.19,0.05,0.03,0.01
34.19,0.05,0.03,0.01
34.19,0.05,0.03,0.01
34.19,0.05,0.02,0.01
34.19,0.05,0.02,0.01
34.20,0.05,0.02,0.01
34.20,0.05,0.01,0.01
34.20,0.06,0.00,0.01
34.20,0.06,-0.01,0.01
34.21,0.06,-0.02,0.01
34.21,0.06,-0.03,0.01
34.21,0.06,-0.04,0.01
34.21,0.06,-0.05,0.03
34.22,0.07,-0.08,0.05
34.22,0.06,-0.12,0.03
34.22,0.06,-0.13,0.00
34.22,0.05,-0.12,-0.02
34.22,0.05,-0.10,-0.02
34.23,0.05,-0.08,-0.02
34.23,0.05,-0.06,-0.01
34.23,0.04,-0.04,-0.01
34.23,0.04,-0.03,-0.01
34.24,0.03,-0.01,-0.02
34.24,0.03,-0.01,-0.02
34.24,0.03,0.01,-0.02
34.24,0.02,0.02,-0.02
34.24,0.02,0.03,-0.02
34.25,0.02,0.04,-0.02
34.25,0.02,0.04,-0.02
34.25,0.02,0.04,-0.03
34.25,0.02,0.04,-0.02
34.26,0.02,0.03,-0.02
34.26,0.02,0.03,-0.02
34.26,0.02,0.03,-0.02
34.26,0.02,0.02,-0.02
34.27,0.02,0.02,-0.02
34.27,0.02,0.02,-0.02
34.27,0.02,0.01,-0.02
34.27,0.02,0.01,-0.02
34.27,0.03,0.01,-0.01
34.28,0.03,0.00,-0.01
34.28,0.03,0.00,-0.01
34.28,0.03,0.00,-0.01
34.28,0.03,0.00,-0.01
34.29,0.03,0.00,-0.01
34.29,0.03,-0.01,-0.01
34.29,0.03,-0.01,0.00
34.29,0.03,-0.01,0.00
34.30,0.03,-0.01,0.00
34.30,0.03,-0.01,0.00
34.30,0.03,-0.01,0.00
34.30,0.03,-0.01,0.00
34.30,0.03,0.00,0.00
34.31,0.02,0.00,0.01
34.31,0.02,0.01,0.01
34.31,0.03,0.01,0.01
34.31,0.03,0.01,0.01
34.32,0.03,0.01,0.01
34.32,0.03,0.01,0.02
34.32,0.03,0.02,0.02
34.32,0.03,0.02,0.01
34.33,0.03,0.02,0.02
34.33,0.03,0.03,0.02
34.33,0.04,0.03,0.02
34.33,0.04,0.03,0.02
34.33,0.04,0.03,0.02
34.34,0.04,0.03,0.02
34.34,0.05,0.04,0.02
34.34,0.05,0.04,0.02
34.34,0.05,0.05,0.02
34.35,0.06,0.05,0.02
34.35,0.06,0.05,0.02
34.35,0.06,0.06,0.02
34.35,0.06,0.06,0.02
34.36,0.06,0.06,0.02
34.36,0.06,0.06,0.02
34.36,0.07,0.07,0.02
34.36,0.07,0.07,0.01
34.36,0.07,0.08,0.01
34.37,0.07,0.08,0.01
34.37,0.07,0.08,0.01
34.37,0.07,0.09,0.01
34.37,0.07,0.09,0.01
34.38,0.07,0.09,0.01
34.38,0.07,0.09,0.01
34.38,0.07,0.10,0.01
34.38,0.07,0.11,0.00
34.39,0.07,0.12,0.00
34.39,0.07,0.13,0.00
34.39,0.07,0.14,0.00
34.39,0.07,0.15,-0.01
34.39,0.07,0.15,-0.01
34.40,0.07,0.15,-0.01
34.40,0.07,0.14,-0.02
34.40,0.07,0.14,-0.02
34.40,0.07,0.14,-0.02
34.41,0.07,0.14,-0.02
34.41,0.06,0.13,-0.03
34.41,0.06,0.13,-0.03
34.41,0.06,0.12,-0.03
34.42,0.06,0.12,-0.03
34.42,0.05,0.11,-0.03
34.42,0.05,0.10,-0.03
34.42,0.04,0.10,-0.03
34.42,0.04,0.09,-0.02
34.43,0.03,0.09,-0.03
34.43,0.03,0.09,-0.02
34.43,0.03,0.08,-0.02
34.43,0.02,0.08,-0.02
34.44,0.02,0.07,-0.02
34.44,0.01,0.07,-0.02
34.44,0.01,0.06,-0.02
34.44,0.01,0.04,-0.02
34.44,0.00,0.04,-0.02
34.45,0.00,0.03,-0.02
34.45,-0.01,0.01,-0.02
