Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.67,2.85,6.13,-1.83
24.67,2.82,6.11,-1.73
24.68,2.78,6.10,-1.64
24.68,2.76,6.09,-1.59
24.68,2.76,6.11,-1.54
24.68,2.73,6.13,-1.54
24.68,2.71,6.14,-1.60
24.69,2.77,6.19,-1.68
24.69,2.82,6.22,-1.78
24.69,2.84,6.25,-1.87
24.69,2.84,6.28,-1.93
24.70,2.86,6.39,-1.93
24.70,2.89,6.41,-1.92
24.70,2.96,6.41,-1.91
24.70,2.84,6.61,-1.86
24.71,2.74,6.82,-1.87
24.71,2.88,6.90,-1.80
24.71,3.17,6.77,-1.65
24.71,3.22,6.72,-1.52
24.71,3.11,6.81,-1.51
24.72,2.92,6.93,-1.55
24.72,2.87,7.00,-1.54
24.72,2.87,7.04,-1.47
24.72,2.88,7.06,-1.49
24.73,2.89,7.12,-1.54
24.73,2.87,7.19,-1.53
24.73,2.84,7.27,-1.39
24.73,2.81,7.28,-1.30
24.74,2.78,7.25,-1.22
24.74,2.80,7.18,-1.30
24.74,2.81,7.11,-1.33
24.74,2.79,7.12,-1.38
24.74,2.78,7.19,-1.50
24.75,2.76,7.27,-1.67
24.75,2.70,7.37,-1.82
24.75,2.67,7.42,-1.94
24.75,2.70,7.46,-2.03
24.76,2.65,7.45,-2.18
24.76,2.66,7.40,-2.19
24.76,2.66,7.35,-2.19
24.76,2.66,7.27,-2.14
24.77,2.70,7.24,-2.16
24.77,2.80,7.19,-2.31
24.77,2.96,7.18,-2.59
24.77,3.09,7.17,-2.99
24.77,3.31,7.15,-3.11
24.78,3.49,7.16,-3.06
24.78,3.67,7.18,-3.02
24.78,3.80,7.23,-3.05
24.78,3.89,7.21,-3.11
24.79,3.96,7.28,-3.11
24.79,3.97,7.35,-3.04
24.79,3.94,7.45,-2.87
24.79,3.89,7.61,-2.65
24.80,3.86,7.74,-2.31
24.80,3.84,7.88,-1.95
24.80,3.80,7.99,-1.68
24.80,3.75,8.12,-1.46
24.80,3.70,8.25,-1.33
24.81,3.62,8.33,-1.18
24.81,3.53,8.44,-0.99
24.81,3.46,8.52,-0.91
24.81,3.40,8.64,-0.73
24.82,3.32,8.76,-0.45
24.82,3.27,8.88,-0.10
24.82,3.15,9.07,-0.05
24.82,3.00,9.30,-0.33
24.83,2.89,9.57,-0.44
24.83,2.81,9.84,-0.39
24.83,2.79,10.12,-0.39
24.83,2.76,10.40,-0.39
24.83,2.68,10.69,-0.42
24.84,2.67,10.94,-0.54
24.84,2.75,11.12,-0.71
24.84,2.81,11.31,-0.82
24.84,2.87,11.52,-0.84
24.85,2.87,11.76,-0.88
24.85,2.88,12.01,-0.89
24.85,2.94,12.31,-1.03
24.85,2.98,12.67,-1.22
24.86,2.96,13.05,-1.56
24.86,3.00,13.49,-1.90
24.86,3.07,13.99,-2.35
24.86,3.20,14.57,-2.80
24.86,3.37,15.19,-3.24
24.87,3.54,15.72,-3.77
24.87,3.65,16.16,-4.26
24.87,3.76,16.57,-4.55
24.87,3.92,17.05,-4.60
24.88,4.05,17.56,-4.65
24.88,4.24,18.04,-4.75
24.88,4.42,18.37,-5.19
24.88,4.54,18.71,-5.61
24.88,4.61,19.01,-6.04
24.89,4.63,19.26,-6.40
24.89,4.50,19.51,-6.63
24.89,4.31,19.70,-6.89
24.89,3.96,19.87,-7.01
24.90,3.65,19.91,-7.01
24.90,3.33,19.83,-7.03
24.90,3.00,19.68,-7.08
24.90,2.77,19.38,-6.93
24.91,2.66,18.90,-6.72
24.91,2.53,18.42,-6.51
24.91,2.37,17.84,-6.30
24.91,2.30,17.23,-6.13
24.91,2.28,16.54,-5.87
24.92,2.34,15.86,-5.50
24.92,2.38,15.16,-5.10
24.92,2.50,14.41,-4.97
24.92,2.61,13.73,-5.00
24.93,2.72,13.12,-5.23
24.93,2.94,12.50,-5.54
24.93,3.13,11.95,-5.81
24.93,3.37,11.45,-5.90
24.94,3.57,11.06,-5.94
24.94,3.89,10.64,-5.98
24.94,4.05,10.33,-6.00
24.94,4.23,10.01,-6.02
24.94,4.43,9.76,-6.05
24.95,4.67,9.48,-6.01
24.95,4.88,9.27,-6.03
24.95,5.18,9.07,-6.04
24.95,5.37,8.87,-6.01
24.96,5.59,8.66,-5.99
24.96,5.72,8.51,-5.97
24.96,5.86,8.28,-6.03
24.96,6.00,8.10,-6.16
24.97,5.89,8.00,-6.26
24.97,5.92,7.86,-6.29
24.97,5.92,7.72,-6.26
24.97,5.89,7.62,-6.26
24.97,5.81,7.62,-6.32
24.98,5.65,7.67,-6.35
24.98,5.57,7.76,-6.32
24.98,5.41,7.95,-6.27
24.98,5.27,8.15,-6.15
24.99,5.14,8.33,-6.02
24.99,5.04,8.50,-5.89
24.99,4.93,8.71,-5.80
24.99,4.79,8.91,-5.64
25.00,4.61,9.11,-5.50
25.00,4.43,9.27,-5.37
25.00,4.29,9.39,-5.23
25.00,4.13,9.47,-5.11
25.00,3.90,9.50,-5.02
25.01,3.72,9.48,-4.93
25.01,3.50,9.45,-4.95
25.01,3.26,9.39,-4.92
25.01,3.10,9.33,-4.86
25.02,2.98,9.20,-4.85
25.02,2.85,9.06,-4.82
25.02,2.80,8.90,-4.80
25.02,2.73,8.75,-4.77
25.03,2.70,8.61,-4.71
25.03,2.64,8.46,-4.62
25.03,2.63,8.33,-4.55
25.03,2.63,8.18,-4.43
25.03,2.56,8.04,-4.33
25.04,2.44,7.96,-4.25
25.04,2.36,7.84,-4.18
25.04,2.32,7.70,-4.10
25.04,2.13,7.60,-4.08
25.05,1.95,7.52,-4.03
25.05,1.89,7.41,-3.96
25.05,1.82,7.26,-3.74
25.05,1.81,7.08,-3.65
25.06,1.67,7.01,-3.70
25.06,1.58,6.87,-3.71
25.06,1.52,6.70,-3.58
25.06,1.47,6.56,-3.50
25.06,1.41,6.41,-3.46
25.07,1.37,6.28,-3.35
25.07,1.32,6.13,-3.23
25.07,1.37,5.97,-3.06
25.07,1.28,5.85,-2.99
25.08,1.23,5.70,-2.88
25.08,1.18,5.59,-2.88
25.08,1.20,5.48,-2.73
25.08,1.15,5.36,-2.62
25.08,1.14,5.23,-2.60
25.09,1.18,5.06,-2.62
25.09,1.18,4.91,-2.58
25.09,1.24,4.72,-2.63
25.09,1.25,4.59,-2.59
25.10,1.27,4.47,-2.57
25.10,1.28,4.35,-2.50
25.10,1.26,4.23,-2.42
25.10,1.27,4.13,-2.46
25.11,1.37,4.01,-2.58
25.11,1.26,3.97,-2.54
25.11,1.22,3.90,-2.57
25.11,1.19,3.91,-2.55
25.11,1.16,3.82,-2.61
25.12,1.14,3.80,-2.59
25.12,1.11,3.75,-2.55
25.12,1.04,3.70,-2.58
25.12,1.02,3.66,-2.57
25.13,1.04,3.64,-2.57
25.13,0.97,3.64,-2.54
25.13,0.93,3.66,-2.53
25.13,0.92,3.67,-2.54
25.14,0.88,3.72,-2.50
25.14,0.87,3.79,-2.41
25.14,0.82,3.86,-2.35
25.14,0.80,3.91,-2.31
25.14,0.73,3.99,-2.29
25.15,0.70,4.07,-2.28
25.15,0.71,4.15,-2.32
25.15,0.70,4.24,-2.36
25.15,0.68,4.34,-2.40
25.16,0.70,4.45,-2.48
25.16,0.73,4.56,-2.53
25.16,0.78,4.68,-2.61
25.16,0.82,4.79,-2.68
25.17,0.84,4.95,-2.75
25.17,0.91,5.06,-2.84
25.17,0.96,5.22,-2.89
25.17,1.04,5.37,-2.95
25.17,1.13,5.53,-3.03
25.18,1.21,5.69,-3.08
25.18,1.28,5.88,-3.14
25.18,1.37,6.07,-3.19
25.18,1.40,6.25,-3.29
25.19,1.57,6.38,-3.35
25.19,1.64,6.53,-3.39
25.19,1.70,6.69,-3.45
25.19,1.73,6.86,-3.50
25.20,1.82,7.03,-3.49
25.20,1.90,7.17,-3.52
25.20,1.99,7.28,-3.53
25.20,2.06,7.35,-3.59
25.20,2.08,7.44,-3.59
25.21,2.16,7.49,-3.63
25.21,2.19,7.56,-3.66
25.21,2.20,7.62,-3.73
25.21,2.35,7.60,-3.80
25.22,2.44,7.62,-3.91
25.22,2.53,7.68,-3.96
25.22,2.58,7.75,-3.96
25.22,2.64,7.79,-3.96
25.23,2.71,7.84,-4.02
25.23,2.76,7.89,-4.02
25.23,2.84,7.97,-4.01
25.23,3.04,7.95,-3.95
25.23,3.10,7.96,-3.90
25.24,3.13,7.99,-3.85
25.24,3.17,7.97,-3.81
25.24,3.17,8.00,-3.67
25.24,3.22,8.00,-3.58
25.25,3.26,8.00,-3.52
25.25,3.27,8.01,-3.48
25.25,3.24,8.02,-3.49
25.25,3.27,8.03,-3.44
25.26,3.26,8.06,-3.43
25.26,3.25,8.08,-3.47
25.26,3.24,8.09,-3.57
25.26,3.16,8.16,-3.60
25.26,3.12,8.20,-3.64
25.27,3.13,8.22,-3.76
25.27,3.12,8.23,-3.83
25.27,3.12,8.22,-3.96
25.27,3.07,8.25,-4.05
25.28,3.03,8.30,-4.14
25.28,3.04,8.32,-4.22
25.28,3.00,8.32,-4.29
25.28,3.02,8.32,-4.37
25.28,3.03,8.30,-4.46
25.29,3.04,8.26,-4.59
25.29,3.07,8.23,-4.73
25.29,3.08,8.18,-4.89
25.29,3.11,8.14,-5.01
25.30,3.16,8.13,-5.17
25.30,3.20,8.10,-5.30
25.30,3.24,8.09,-5.40
25.30,3.26,8.09,-5.47
25.31,3.34,8.08,-5.55
25.31,3.37,8.07,-5.61
25.31,3.39,8.05,-5.69
25.31,3.38,8.04,-5.78
25.31,3.39,8.02,-5.87
25.32,3.38,8.00,-5.89
25.32,3.38,8.01,-5.88
25.32,3.40,7.96,-5.85
25.32,3.33,7.93,-5.74
25.33,3.33,7.86,-5.60
25.33,3.28,7.81,-5.42
25.33,3.23,7.73,-5.23
25.33,3.15,7.65,-5.03
25.34,3.05,7.54,-4.94
25.34,2.95,7.46,-4.84
25.34,2.86,7.38,-4.79
25.34,2.78,7.30,-4.74
25.34,2.73,7.22,-4.70
25.35,2.69,7.14,-4.66
25.35,2.67,7.05,-4.61
25.35,2.61,6.97,-4.58
25.35,2.57,6.88,-4.52
25.36,2.53,6.75,-4.44
25.36,2.52,6.61,-4.43
25.36,2.50,6.50,-4.45
25.36,2.43,6.38,-4.37
25.37,2.43,6.26,-4.37
25.37,2.39,6.17,-4.39
25.37,2.36,6.04,-4.45
25.37,2.35,5.93,-4.52
25.37,2.39,5.83,-4.57
25.38,2.36,5.76,-4.61
25.38,2.34,5.66,-4.68
25.38,2.37,5.58,-4.70
25.38,2.41,5.46,-4.74
25.39,2.41,5.34,-4.79
25.39,2.39,5.24,-4.82
25.39,2.41,5.15,-4.88
25.39,2.42,5.09,-4.93
25.40,2.39,5.05,-4.96
25.40,2.39,5.05,-4.99
25.40,2.42,5.08,-4.96
25.40,2.52,5.11,-4.93
25.40,2.61,5.13,-4.90
25.41,2.71,5.16,-4.84
25.41,2.74,5.19,-4.82
25.41,2.78,5.20,-4.79
25.41,2.82,5.21,-4.76
25.42,2.82,5.23,-4.79
25.42,2.93,5.21,-4.84
25.42,2.97,5.25,-4.91
25.42,2.97,5.31,-4.94
25.43,3.06,5.34,-4.99
25.43,3.15,5.41,-5.01
25.43,3.20,5.51,-5.05
25.43,3.24,5.60,-5.11
25.43,3.35,5.71,-5.18
25.44,3.43,5.80,-5.26
25.44,3.46,5.91,-5.24
25.44,3.44,6.03,-5.21
25.44,3.61,6.05,-5.08
25.45,3.63,6.14,-5.15
25.45,3.71,6.12,-5.12
25.45,3.77,6.11,-5.21
25.45,3.64,6.12,-5.34
25.46,3.42,6.18,-5.46
25.46,3.38,6.19,-5.71
25.46,3.25,6.23,-6.10
25.46,3.01,6.42,-6.72
25.46,2.65,6.81,-7.40
25.47,1.96,7.54,-8.41
25.47,1.43,8.56,-9.54
25.47,1.06,9.91,-10.42
25.47,0.97,11.43,-10.74
25.48,1.25,12.92,-10.63
25.48,1.61,14.37,-10.60
25.48,2.25,15.51,-10.69
25.48,3.05,16.39,-10.35
25.49,3.45,17.10,-9.48
25.49,3.74,17.68,-8.85
25.49,4.25,18.11,-8.58
25.49,4.61,18.63,-8.47
25.49,4.96,19.26,-8.42
25.50,5.42,19.92,-8.28
25.50,5.62,20.69,-8.19
25.50,5.76,21.39,-7.92
25.50,6.06,21.94,-7.26
25.51,6.30,22.36,-6.67
25.51,6.52,22.76,-6.08
25.51,6.27,23.46,-5.56
25.51,6.03,24.57,-4.73
25.51,5.69,26.05,-3.35
25.52,5.70,27.97,-1.35
25.52,5.77,30.16,1.07
25.52,6.43,32.16,3.79
25.52,7.62,33.42,6.05
25.53,8.81,34.14,8.13
25.53,10.02,33.81,9.20
25.53,10.43,32.25,9.13
25.53,9.82,29.64,8.31
25.54,8.29,25.60,7.21
25.54,6.17,20.67,6.39
25.54,4.18,15.86,5.44
25.54,2.81,11.69,3.74
25.54,1.84,8.37,0.42
25.55,1.14,5.74,-3.52
25.55,0.20,3.88,-6.95
25.55,-0.43,2.61,-9.00
25.55,-0.72,1.85,-9.64
25.56,-0.74,1.48,-8.58
25.56,-0.89,1.60,-6.02
25.56,-1.74,2.09,-3.07
25.56,-3.20,2.79,-0.26
25.57,-4.30,3.25,1.81
25.57,-5.04,3.55,3.31
25.57,-5.76,3.88,4.13
25.57,-5.93,4.20,4.72
25.57,-5.47,4.54,4.87
25.58,-4.68,4.73,5.00
25.58,-4.27,4.85,5.20
25.58,-3.80,4.67,5.55
25.58,-3.33,4.41,5.63
25.59,-2.43,4.19,4.86
25.59,-1.37,4.02,3.68
25.59,-0.26,3.81,2.59
25.59,0.50,3.73,1.69
25.60,1.01,3.80,0.95
25.60,1.56,3.79,0.23
25.60,2.12,3.79,-0.47
25.60,2.47,3.77,-1.36
25.60,2.86,4.17,-2.12
25.61,3.47,4.89,-2.79
25.61,4.05,6.00,-3.34
25.61,4.52,7.50,-3.75
25.61,4.81,9.31,-4.16
25.62,5.09,11.27,-4.27
25.62,5.68,13.15,-3.92
25.62,6.35,14.99,-3.30
25.62,7.26,16.59,-2.44
25.63,8.16,17.87,-1.45
25.63,8.98,18.94,-0.64
25.63,9.39,19.77,0.06
25.63,9.44,20.21,0.55
25.63,9.23,20.32,0.52
25.64,8.91,20.18,0.25
25.64,8.58,19.75,-0.18
25.64,8.06,19.13,-0.78
25.64,7.63,18.36,-1.21
25.65,7.18,17.41,-1.51
25.65,6.70,16.25,-1.68
25.65,6.09,15.00,-1.76
25.65,5.35,13.80,-1.78
25.66,4.78,12.67,-1.69
25.66,4.30,11.66,-1.71
25.66,3.92,10.80,-1.81
25.66,3.63,10.05,-1.99
25.66,3.35,9.41,-2.14
25.67,3.12,8.87,-2.23
25.67,3.06,8.45,-2.25
25.67,3.02,8.16,-2.32
25.67,3.07,8.01,-2.36
25.68,3.04,7.97,-2.43
25.68,3.05,8.01,-2.57
25.68,3.15,8.09,-2.74
25.68,3.40,8.17,-2.79
25.69,3.48,8.26,-2.76
25.69,3.49,8.34,-2.74
25.69,3.52,8.42,-2.70
25.69,3.58,8.50,-2.44
25.69,3.63,8.67,-2.26
25.70,3.74,8.87,-2.07
25.70,3.85,8.99,-1.78
25.70,3.82,9.10,-1.59
25.70,3.74,9.13,-1.41
25.71,3.64,9.18,-1.23
25.71,3.65,9.22,-0.97
25.71,3.57,9.17,-0.92
25.71,3.41,9.10,-1.01
25.71,3.34,8.87,-1.19
25.72,3.30,8.61,-1.53
25.72,3.29,8.36,-1.75
25.72,3.21,8.10,-1.98
25.72,3.21,7.83,-2.19
25.73,3.20,7.57,-2.32
25.73,3.19,7.42,-2.43
25.73,3.04,7.30,-2.45
25.73,3.04,7.11,-2.43
25.74,3.02,6.92,-2.55
25.74,2.87,6.85,-2.64
25.74,2.80,6.79,-2.64
25.74,2.74,6.75,-2.67
25.74,2.68,6.76,-2.56
25.75,2.61,6.86,-2.44
25.75,2.57,6.95,-2.33
25.75,2.47,7.08,-2.12
25.75,2.42,7.22,-2.01
25.76,2.42,7.30,-1.92
25.76,2.43,7.40,-1.91
25.76,2.46,7.53,-1.98
25.76,2.58,7.67,-2.00
25.77,2.69,7.84,-2.21
25.77,2.84,7.98,-2.35
25.77,3.05,8.10,-2.53
25.77,3.20,8.20,-2.69
25.77,3.29,8.18,-2.85
25.78,3.43,8.20,-2.90
25.78,3.56,8.24,-2.93
25.78,3.66,8.30,-2.83
25.78,3.75,8.29,-2.77
25.79,3.79,8.27,-2.70
25.79,3.81,8.26,-2.64
25.79,3.85,8.25,-2.58
25.79,3.84,8.21,-2.52
25.80,3.82,8.20,-2.49
25.80,3.83,8.15,-2.55
25.80,3.92,8.15,-2.58
25.80,3.94,8.10,-2.62
25.80,3.97,8.06,-2.57
25.81,4.03,8.11,-2.53
25.81,4.01,8.20,-2.46
25.81,3.96,8.23,-2.45
25.81,4.00,8.23,-2.42
25.82,3.99,8.23,-2.36
25.82,3.97,8.19,-2.39
25.82,3.87,8.09,-2.41
25.82,3.80,8.02,-2.37
25.83,3.84,7.96,-2.29
25.83,3.84,7.96,-2.16
25.83,3.80,7.99,-2.02
25.83,3.69,8.06,-1.90
25.83,3.57,8.10,-1.83
25.84,3.48,8.12,-1.76
25.84,3.44,8.11,-1.72
25.84,3.30,8.04,-1.65
25.84,3.24,7.92,-1.62
25.85,3.20,7.75,-1.53
25.85,3.11,7.55,-1.45
25.85,3.03,7.35,-1.45
25.85,2.92,7.15,-1.47
25.86,2.87,6.98,-1.49
25.86,2.87,6.78,-1.56
25.86,2.89,6.61,-1.62
25.86,2.88,6.48,-1.67
25.86,2.91,6.37,-1.71
25.87,2.91,6.31,-1.70
25.87,2.92,6.26,-1.72
25.87,3.00,6.23,-1.74
25.87,3.03,6.23,-1.74
25.88,3.10,6.24,-1.73
25.88,3.18,6.29,-1.74
25.88,3.30,6.38,-1.68
25.88,3.36,6.46,-1.69
25.89,3.45,6.57,-1.72
25.89,3.49,6.66,-1.79
25.89,3.59,6.75,-1.87
25.89,3.64,6.84,-1.92
25.89,3.69,6.94,-1.95
25.90,3.74,7.02,-1.96
25.90,3.79,7.05,-1.96
25.90,3.79,7.09,-1.93
25.90,3.77,7.12,-1.86
25.91,3.74,7.14,-1.73
25.91,3.72,7.11,-1.65
25.91,3.65,7.11,-1.58
25.91,3.58,7.12,-1.58
25.91,3.54,7.11,-1.58
25.92,3.44,7.13,-1.60
25.92,3.41,7.11,-1.61
25.92,3.39,7.09,-1.57
25.92,3.33,7.10,-1.54
25.93,3.26,7.11,-1.52
25.93,3.21,7.11,-1.49
25.93,3.17,7.08,-1.49
25.93,3.06,7.09,-1.48
25.94,2.99,7.10,-1.55
25.94,2.93,7.09,-1.52
25.94,2.87,7.11,-1.54
25.94,2.82,7.10,-1.70
25.94,2.74,7.11,-1.85
25.95,2.70,7.11,-1.98
25.95,2.69,7.04,-2.06
25.95,2.66,7.01,-2.12
25.95,2.58,6.98,-2.26
25.96,2.50,6.94,-2.41
25.96,2.36,6.92,-2.53
25.96,2.23,6.88,-2.61
25.96,2.09,6.84,-2.72
25.97,1.97,6.77,-2.76
25.97,1.87,6.68,-2.76
25.97,1.81,6.58,-2.87
25.97,1.78,6.50,-2.97
25.97,1.79,6.44,-3.00
25.98,1.76,6.39,-2.89
25.98,1.72,6.35,-2.73
25.98,1.67,6.29,-2.47
25.98,1.66,6.23,-2.20
25.99,1.70,6.16,-2.00
25.99,1.75,6.10,-1.96
25.99,1.88,6.08,-2.07
25.99,2.05,6.11,-2.20
26.00,2.24,6.19,-2.31
26.00,2.46,6.30,-2.32
26.00,2.71,6.40,-2.29
26.00,2.96,6.51,-2.26
26.00,3.16,6.70,-2.26
26.01,3.44,6.87,-2.31
26.01,3.71,7.06,-2.37
26.01,3.96,7.18,-2.39
26.01,4.16,7.36,-2.28
26.02,4.37,7.45,-2.13
26.02,4.46,7.60,-2.00
26.02,4.58,7.73,-1.83
26.02,4.67,7.82,-1.60
26.03,4.65,7.90,-1.37
26.03,4.55,7.95,-1.20
26.03,4.42,7.98,-1.02
26.03,4.29,7.88,-0.81
26.03,4.04,7.77,-0.53
26.04,3.94,7.60,-0.71
26.04,3.82,7.43,-0.61
26.04,3.76,7.19,-0.57
26.04,3.60,6.97,-0.55
26.05,3.42,6.77,-0.60
26.05,3.28,6.56,-0.60
26.05,3.21,6.29,-0.63
26.05,3.06,6.04,-0.60
26.06,3.07,5.72,-0.95
26.06,3.13,5.42,-1.11
26.06,3.26,5.20,-1.31
26.06,3.19,5.07,-1.50
26.06,3.12,4.98,-1.85
26.07,3.08,4.93,-2.18
26.07,3.03,4.94,-2.36
26.07,2.98,5.01,-2.54
26.07,2.99,5.09,-2.67
26.08,3.04,5.18,-2.74
26.08,3.09,5.29,-2.66
26.08,3.14,5.37,-2.51
26.08,3.15,5.53,-2.39
26.09,3.15,5.64,-2.31
26.09,3.16,5.80,-2.24
26.09,3.23,5.92,-2.18
26.09,3.33,6.03,-2.02
26.09,3.41,6.15,-1.82
26.10,3.53,6.29,-1.65
26.10,3.69,6.42,-1.45
26.10,3.76,6.60,-1.54
26.10,3.94,6.77,-1.83
26.11,4.03,6.97,-2.19
26.11,4.06,7.22,-2.33
26.11,4.13,7.41,-2.13
26.11,4.13,7.62,-1.90
26.11,4.15,7.86,-1.72
26.12,4.13,8.08,-1.74
26.12,4.09,8.26,-1.54
26.12,4.02,8.39,-1.31
26.12,3.96,8.53,-1.11
26.13,3.83,8.59,-0.95
26.13,3.79,8.59,-0.95
26.13,3.70,8.56,-0.91
26.13,3.68,8.56,-0.74
26.14,3.60,8.59,-0.85
26.14,3.63,8.63,-0.63
26.14,3.64,8.74,-0.59
26.14,3.60,8.90,-0.57
26.14,3.53,9.15,-0.58
26.15,3.48,9.49,-0.68
26.15,3.27,9.95,-0.79
26.15,3.07,10.49,-0.96
26.15,2.84,11.12,-0.96
26.16,2.89,11.69,-0.75
26.16,2.96,12.25,-0.50
26.16,2.97,12.85,-0.32
26.16,2.86,13.46,0.02
26.17,2.84,13.91,0.59
26.17,2.88,14.14,0.48
26.17,3.00,14.30,-0.29
26.17,3.08,14.43,-1.01
26.17,3.25,14.68,-1.34
26.18,3.39,14.82,-1.65
26.18,3.38,14.95,-1.94
26.18,3.33,14.91,-2.23
26.18,3.30,14.81,-2.43
26.19,3.31,14.63,-2.44
26.19,3.33,14.49,-2.21
26.19,3.34,14.42,-1.86
26.19,3.37,14.48,-1.37
26.20,3.55,14.66,-0.92
26.20,3.84,14.95,-0.79
26.20,4.06,15.50,-0.93
26.20,4.11,16.27,-1.26
26.20,3.94,17.27,-1.62
26.21,3.63,18.50,-1.95
26.21,3.12,19.85,-2.43
26.21,2.57,21.21,-2.94
26.21,2.05,22.53,-3.43
26.22,1.57,23.76,-4.01
26.22,1.25,24.64,-4.59
26.22,1.08,25.08,-4.96
26.22,1.01,25.01,-5.15
26.23,0.90,24.60,-5.29
26.23,0.70,23.96,-5.29
26.23,0.50,23.14,-5.19
26.23,0.20,22.29,-5.11
26.23,-0.08,21.43,-4.94
26.24,-0.22,20.54,-4.74
26.24,-0.33,19.72,-4.66
26.24,-0.29,18.88,-4.66
26.24,-0.12,18.19,-4.69
26.25,0.09,17.61,-4.76
26.25,0.40,17.06,-4.88
26.25,0.83,16.51,-4.93
26.25,1.34,15.91,-4.83
26.26,1.94,15.31,-4.67
26.26,2.62,14.62,-4.42
26.26,3.31,13.92,-4.16
26.26,3.90,13.28,-3.81
26.26,4.31,12.66,-3.49
26.27,4.63,12.10,-3.29
26.27,4.92,11.63,-3.10
26.27,5.24,11.18,-2.96
26.27,5.61,10.82,-2.89
26.28,5.88,10.65,-3.01
26.28,6.21,10.45,-3.25
26.28,6.53,10.30,-3.59
26.28,6.64,10.25,-3.97
26.29,6.73,10.26,-4.39
26.29,6.79,10.28,-4.78
26.29,6.79,10.39,-5.04
26.29,6.90,10.50,-5.24
26.29,7.11,10.54,-5.42
26.30,7.42,10.55,-5.54
26.30,7.64,10.55,-5.62
26.30,7.71,10.59,-5.69
26.30,7.68,10.66,-5.68
26.31,7.50,10.75,-5.71
26.31,7.20,10.94,-5.74
26.31,6.85,11.11,-5.73
26.31,6.37,11.27,-5.75
26.31,5.94,11.45,-5.64
26.32,5.50,11.66,-5.45
26.32,5.07,11.80,-5.25
26.32,4.58,11.89,-5.09
26.32,4.27,11.97,-4.87
26.33,3.98,12.00,-4.69
26.33,3.77,11.94,-4.47
26.33,3.49,11.88,-4.28
26.33,3.20,11.85,-4.11
26.34,2.99,11.71,-3.94
26.34,2.75,11.52,-3.79
26.34,2.60,11.35,-3.68
26.34,2.51,11.12,-3.48
26.34,2.47,10.83,-3.30
26.35,2.41,10.55,-3.19
26.35,2.41,10.28,-2.99
26.35,2.40,9.99,-2.88
26.35,2.37,9.74,-2.76
26.36,2.40,9.52,-2.64
26.36,2.51,9.30,-2.55
26.36,2.60,9.11,-2.52
26.36,2.68,8.90,-2.62
26.37,2.76,8.71,-2.65
26.37,2.83,8.54,-2.69
26.37,2.75,8.43,-2.74
26.37,2.81,8.21,-2.77
26.37,2.85,8.01,-2.85
26.38,2.85,7.77,-2.96
26.38,2.85,7.52,-3.12
26.38,2.74,7.30,-3.19
26.38,2.63,7.09,-3.25
26.39,2.53,6.89,-3.32
26.39,2.44,6.62,-3.47
26.39,2.29,6.42,-3.54
26.39,2.17,6.17,-3.56
26.40,1.97,5.99,-3.59
26.40,1.81,5.81,-3.52
26.40,1.67,5.68,-3.42
26.40,1.63,5.47,-3.36
26.40,1.70,5.21,-3.31
26.41,1.73,4.96,-3.34
26.41,1.72,4.80,-3.33
26.41,1.73,4.59,-3.24
26.41,1.67,4.52,-3.06
26.42,1.55,4.48,-2.87
26.42,1.51,4.35,-2.77
26.42,1.39,4.22,-2.73
26.42,1.42,4.11,-2.71
26.43,1.46,3.96,-2.65
26.43,1.50,3.84,-2.54
26.43,1.48,3.80,-2.51
26.43,1.49,3.69,-2.38
26.43,1.41,3.64,-2.36
26.44,1.38,3.60,-2.36
26.44,1.30,3.61,-2.43
26.44,1.20,3.61,-2.47
26.44,1.15,3.59,-2.47
26.45,1.13,3.59,-2.50
26.45,0.99,3.63,-2.55
26.45,0.98,3.57,-2.58
26.45,0.99,3.55,-2.59
26.46,0.95,3.53,-2.58
26.46,0.82,3.60,-2.61
26.46,0.72,3.67,-2.59
26.46,0.67,3.70,-2.59
26.46,0.64,3.72,-2.64
26.47,0.70,3.68,-2.66
26.47,0.60,3.76,-2.71
26.47,0.47,3.86,-2.78
26.47,0.48,3.90,-2.75
26.48,0.44,3.98,-2.75
26.48,0.41,4.04,-2.76
26.48,0.37,4.09,-2.77
26.48,0.30,4.21,-2.79
26.49,0.24,4.29,-2.80
26.49,0.26,4.35,-2.81
26.49,0.25,4.44,-2.79
26.49,0.23,4.51,-2.76
26.49,0.19,4.60,-2.75
26.50,0.13,4.70,-2.75
26.50,0.11,4.75,-2.71
26.50,0.07,4.82,-2.69
26.50,0.06,4.88,-2.70
26.51,0.02,4.91,-2.71
26.51,-0.02,4.94,-2.70
26.51,-0.04,5.00,-2.69
26.51,-0.05,5.02,-2.71
26.51,-0.04,5.04,-2.71
26.52,0.00,5.06,-2.76
26.52,0.03,5.11,-2.76
26.52,0.09,5.14,-2.81
26.52,0.09,5.18,-2.83
26.53,0.11,5.24,-2.84
26.53,0.17,5.31,-2.87
26.53,0.23,5.33,-2.92
26.53,0.30,5.35,-2.96
26.54,0.33,5.38,-3.01
26.54,0.42,5.40,-3.03
26.54,0.54,5.44,-3.06
26.54,0.64,5.47,-3.08
26.54,0.73,5.49,-3.13
26.55,0.89,5.51,-3.20
26.55,0.98,5.56,-3.27
26.55,1.13,5.59,-3.37
26.55,1.27,5.64,-3.35
26.56,1.44,5.69,-3.35
