Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.29,1.45,-0.32,0.79
26.30,1.42,-0.33,0.79
26.30,1.40,-0.35,0.80
26.30,1.37,-0.36,0.81
26.30,1.35,-0.37,0.81
26.31,1.34,-0.39,0.82
26.31,1.32,-0.40,0.82
26.31,1.31,-0.41,0.83
26.31,1.30,-0.42,0.85
26.31,1.29,-0.42,0.86
26.32,1.29,-0.43,0.87
26.32,1.28,-0.43,0.88
26.32,1.28,-0.44,0.88
26.32,1.28,-0.45,0.88
26.33,1.27,-0.47,0.89
26.33,1.26,-0.49,0.88
26.33,1.25,-0.52,0.88
26.33,1.24,-0.55,0.87
26.34,1.22,-0.60,0.86
26.34,1.20,-0.65,0.86
26.34,1.18,-0.70,0.85
26.34,1.15,-0.75,0.85
26.34,1.12,-0.82,0.84
26.35,1.08,-0.88,0.83
26.35,1.04,-0.94,0.82
26.35,1.00,-0.99,0.81
26.35,0.97,-1.05,0.79
26.36,0.93,-1.11,0.78
26.36,0.89,-1.17,0.77
26.36,0.85,-1.23,0.76
26.36,0.81,-1.28,0.75
26.37,0.78,-1.33,0.73
26.37,0.73,-1.38,0.72
26.37,0.69,-1.42,0.71
26.37,0.65,-1.47,0.70
26.37,0.60,-1.51,0.69
26.38,0.56,-1.55,0.68
26.38,0.52,-1.58,0.67
26.38,0.47,-1.60,0.66
26.38,0.43,-1.63,0.66
26.39,0.39,-1.66,0.65
26.39,0.34,-1.67,0.65
26.39,0.30,-1.69,0.64
26.39,0.25,-1.71,0.63
26.39,0.20,-1.72,0.63
26.40,0.16,-1.74,0.62
26.40,0.11,-1.76,0.62
26.40,0.07,-1.79,0.62
26.40,0.03,-1.82,0.62
26.41,-0.02,-1.84,0.62
26.41,-0.06,-1.87,0.61
26.41,-0.10,-1.90,0.60
26.41,-0.15,-1.92,0.59
26.42,-0.18,-1.96,0.58
26.42,-0.21,-1.99,0.57
26.42,-0.24,-2.03,0.57
26.42,-0.28,-2.06,0.56
26.42,-0.31,-2.09,0.55
26.43,-0.34,-2.11,0.53
26.43,-0.37,-2.14,0.52
26.43,-0.39,-2.16,0.51
26.43,-0.42,-2.18,0.49
26.44,-0.44,-2.18,0.47
26.44,-0.46,-2.18,0.45
26.44,-0.48,-2.17,0.43
26.44,-0.50,-2.15,0.41
26.45,-0.52,-2.13,0.39
26.45,-0.54,-2.10,0.37
26.45,-0.57,-2.06,0.36
26.45,-0.59,-2.02,0.33
26.45,-0.61,-1.97,0.31
26.46,-0.63,-1.91,0.29
26.46,-0.65,-1.84,0.27
26.46,-0.66,-1.78,0.25
26.46,-0.68,-1.71,0.23
26.47,-0.69,-1.62,0.21
26.47,-0.71,-1.54,0.19
26.47,-0.73,-1.45,0.17
26.47,-0.74,-1.36,0.16
26.48,-0.76,-1.26,0.14
26.48,-0.78,-1.17,0.12
26.48,-0.79,-1.07,0.10
26.48,-0.80,-0.97,0.09
26.48,-0.82,-0.87,0.07
26.49,-0.84,-0.77,0.06
26.49,-0.85,-0.67,0.05
26.49,-0.87,-0.58,0.04
26.49,-0.89,-0.49,0.03
26.50,-0.91,-0.41,0.01
26.50,-0.92,-0.33,0.01
26.50,-0.94,-0.24,0.01
26.50,-0.96,-0.17,0.00
26.51,-0.98,-0.10,0.00
26.51,-1.00,-0.04,-0.01
26.51,-1.03,0.03,-0.01
26.51,-1.05,0.09,-0.01
26.51,-1.07,0.15,-0.01
26.52,-1.09,0.20,-0.02
26.52,-1.11,0.26,-0.02
26.52,-1.13,0.31,-0.02
26.52,-1.15,0.35,-0.03
26.53,-1.17,0.40,-0.03
26.53,-1.19,0.45,-0.03
26.53,-1.21,0.49,-0.03
26.53,-1.23,0.54,-0.04
26.54,-1.25,0.58,-0.04
26.54,-1.27,0.63,-0.04
26.54,-1.29,0.67,-0.05
26.54,-1.31,0.71,-0.05
26.54,-1.32,0.75,-0.06
26.55,-1.34,0.79,-0.06
26.55,-1.36,0.84,-0.07
26.55,-1.38,0.88,-0.08
26.55,-1.40,0.91,-0.09
26.56,-1.42,0.94,-0.09
26.56,-1.44,0.97,-0.10
26.56,-1.45,1.00,-0.11
26.56,-1.47,1.02,-0.13
26.57,-1.48,1.04,-0.14
26.57,-1.49,1.06,-0.15
26.57,-1.50,1.07,-0.17
26.57,-1.51,1.08,-0.18
26.57,-1.51,1.08,-0.19
26.58,-1.51,1.08,-0.21
26.58,-1.52,1.08,-0.22
26.58,-1.53,1.07,-0.23
26.58,-1.53,1.07,-0.25
26.59,-1.54,1.06,-0.26
26.59,-1.54,1.05,-0.27
26.59,-1.54,1.03,-0.29
26.59,-1.55,1.01,-0.30
26.59,-1.56,0.98,-0.31
26.60,-1.56,0.95,-0.32
26.60,-1.57,0.92,-0.32
26.60,-1.58,0.89,-0.33
26.60,-1.58,0.85,-0.33
26.61,-1.59,0.81,-0.33
26.61,-1.59,0.77,-0.32
26.61,-1.60,0.73,-0.32
26.61,-1.60,0.69,-0.32
26.62,-1.60,0.65,-0.31
26.62,-1.60,0.61,-0.31
26.62,-1.60,0.58,-0.31
26.62,-1.59,0.54,-0.30
26.62,-1.58,0.51,-0.30
26.63,-1.57,0.49,-0.31
26.63,-1.56,0.46,-0.31
26.63,-1.55,0.43,-0.31
26.63,-1.53,0.40,-0.31
26.64,-1.52,0.38,-0.31
26.64,-1.50,0.36,-0.31
26.64,-1.48,0.33,-0.31
26.64,-1.45,0.31,-0.31
26.65,-1.43,0.29,-0.31
26.65,-1.40,0.26,-0.31
26.65,-1.38,0.23,-0.31
26.65,-1.35,0.21,-0.31
26.65,-1.32,0.20,-0.31
26.66,-1.28,0.19,-0.31
26.66,-1.25,0.18,-0.31
26.66,-1.22,0.17,-0.31
26.66,-1.18,0.17,-0.31
26.67,-1.14,0.16,-0.31
26.67,-1.10,0.16,-0.32
26.67,-1.05,0.16,-0.32
26.67,-1.00,0.17,-0.32
26.68,-0.95,0.18,-0.32
26.68,-0.90,0.20,-0.32
26.68,-0.86,0.21,-0.32
26.68,-0.81,0.23,-0.31
26.68,-0.76,0.24,-0.31
26.69,-0.72,0.25,-0.31
26.69,-0.67,0.27,-0.31
26.69,-0.63,0.29,-0.30
26.69,-0.59,0.30,-0.29
26.70,-0.54,0.32,-0.28
26.70,-0.50,0.33,-0.27
26.70,-0.46,0.34,-0.26
26.70,-0.42,0.34,-0.25
26.71,-0.38,0.35,-0.24
26.71,-0.34,0.35,-0.22
26.71,-0.30,0.34,-0.21
26.71,-0.26,0.33,-0.20
26.71,-0.22,0.32,-0.18
26.72,-0.18,0.30,-0.17
26.72,-0.14,0.28,-0.16
26.72,-0.11,0.26,-0.15
26.72,-0.07,0.24,-0.14
26.73,-0.04,0.22,-0.13
26.73,-0.01,0.19,-0.12
26.73,0.02,0.16,-0.11
26.73,0.05,0.13,-0.11
26.74,0.07,0.10,-0.10
26.74,0.09,0.07,-0.10
26.74,0.10,0.03,-0.09
26.74,0.11,0.00,-0.09
26.74,0.13,-0.03,-0.08
26.75,0.14,-0.07,-0.08
26.75,0.14,-0.10,-0.07
26.75,0.15,-0.14,-0.07
26.75,0.16,-0.17,-0.06
26.76,0.17,-0.20,-0.06
26.76,0.17,-0.23,-0.05
26.76,0.17,-0.26,-0.05
26.76,0.18,-0.29,-0.04
26.77,0.18,-0.31,-0.04
26.77,0.19,-0.34,-0.03
26.77,0.20,-0.35,-0.02
26.77,0.21,-0.37,-0.01
26.77,0.22,-0.38,0.00
26.78,0.23,-0.40,0.02
26.78,0.24,-0.43,0.03
26.78,0.25,-0.45,0.04
26.78,0.26,-0.48,0.06
26.79,0.28,-0.51,0.08
26.79,0.29,-0.53,0.10
26.79,0.31,-0.56,0.12
26.79,0.32,-0.58,0.13
26.79,0.33,-0.58,0.14
26.80,0.33,-0.55,0.16
26.80,0.32,-0.49,0.19
26.80,0.31,-0.42,0.23
26.80,0.28,-0.34,0.26
26.81,0.25,-0.30,0.29
26.81,0.21,-0.26,0.31
26.81,0.16,-0.24,0.33
26.81,0.09,-0.23,0.34
26.82,0.00,-0.19,0.33
26.82,-0.11,-0.13,0.32
26.82,-0.23,-0.06,0.31
26.82,-0.34,0.02,0.30
26.82,-0.41,0.09,0.29
26.83,-0.46,0.13,0.29
26.83,-0.47,0.15,0.32
26.83,-0.45,0.14,0.35
26.83,-0.42,0.10,0.39
26.84,-0.38,0.03,0.43
26.84,-0.35,-0.04,0.46
26.84,-0.33,-0.10,0.48
26.84,-0.32,-0.15,0.49
26.85,-0.31,-0.16,0.49
26.85,-0.32,-0.15,0.48
26.85,-0.33,-0.10,0.48
26.85,-0.36,-0.03,0.46
26.85,-0.38,0.06,0.43
26.86,-0.40,0.16,0.40
26.86,-0.39,0.25,0.35
26.86,-0.36,0.33,0.30
26.86,-0.30,0.41,0.24
26.87,-0.21,0.47,0.20
26.87,-0.07,0.52,0.16
26.87,0.08,0.55,0.12
26.87,0.24,0.54,0.09
26.88,0.38,0.50,0.07
26.88,0.48,0.42,0.04
26.88,0.53,0.31,0.03
26.88,0.54,0.19,0.02
26.88,0.52,0.07,0.02
26.89,0.50,-0.03,0.04
26.89,0.49,-0.11,0.07
26.89,0.49,-0.19,0.11
26.89,0.51,-0.24,0.14
26.90,0.53,-0.28,0.17
26.90,0.55,-0.32,0.19
26.90,0.57,-0.36,0.22
26.90,0.59,-0.41,0.26
26.91,0.60,-0.46,0.30
26.91,0.60,-0.51,0.34
26.91,0.59,-0.55,0.37
26.91,0.57,-0.59,0.40
26.91,0.53,-0.61,0.42
26.92,0.47,-0.64,0.43
26.92,0.40,-0.66,0.44
26.92,0.30,-0.68,0.44
26.92,0.18,-0.70,0.44
26.93,0.06,-0.72,0.43
26.93,-0.06,-0.74,0.43
26.93,-0.19,-0.75,0.42
26.93,-0.30,-0.76,0.41
26.94,-0.42,-0.76,0.41
26.94,-0.53,-0.76,0.40
26.94,-0.63,-0.75,0.39
26.94,-0.72,-0.73,0.38
26.94,-0.81,-0.70,0.36
26.95,-0.88,-0.66,0.35
26.95,-0.94,-0.61,0.33
26.95,-0.99,-0.55,0.32
26.95,-1.04,-0.49,0.30
26.96,-1.08,-0.42,0.29
26.96,-1.11,-0.34,0.28
26.96,-1.15,-0.28,0.27
26.96,-1.19,-0.22,0.25
26.97,-1.22,-0.17,0.23
26.97,-1.25,-0.13,0.21
26.97,-1.26,-0.09,0.18
26.97,-1.28,-0.05,0.13
26.97,-1.29,0.01,0.08
26.98,-1.30,0.07,0.05
26.98,-1.30,0.12,0.02
26.98,-1.30,0.19,0.00
26.98,-1.26,0.30,-0.03
26.99,-1.19,0.44,-0.07
26.99,-1.11,0.57,-0.11
26.99,-1.03,0.68,-0.13
26.99,-0.96,0.75,-0.16
26.99,-0.91,0.79,-0.18
27.00,-0.86,0.81,-0.19
27.00,-0.82,0.81,-0.20
27.00,-0.79,0.82,-0.21
27.00,-0.76,0.82,-0.22
