"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702145417E1,4.148772583E0,-9.868827667E0,1.719324646E0
2.703146417E1,4.292024689E0,-9.376800842E0,1.521885223E0
2.704147417E1,4.431534576E0,-8.890611877E0,1.240919495E0
2.705151417E1,4.676575012E0,-8.488398285E0,6.849755859E-1
2.706152417E1,5.296286316E0,-8.004304962E0,-1.106499023E0
2.707153317E1,6.014343109E0,-7.746690674E0,-2.920726318E0
2.708154317E1,6.308481445E0,-8.176147614E0,-2.311792603E0
2.709158317E1,6.437513123E0,-8.959319000E0,-5.733078003E-1
2.710159317E1,6.132297821E0,-9.748328247E0,1.454225922E0
2.711160317E1,5.611081696E0,-1.015248779E1,3.108885040E0
2.712161317E1,5.097649384E0,-1.016341507E1,3.509152679E0
2.713165317E1,4.810696106E0,-1.006402176E1,3.014730835E0
2.714166317E1,4.831053772E0,-9.977202301E0,2.542462921E0
2.715167317E1,4.989424438E0,-9.887688446E0,2.227667542E0
2.716168217E1,5.122497711E0,-9.630672913E0,2.036964111E0
2.717172317E1,5.296286316E0,-9.256151733E0,1.689536591E0
2.718173217E1,5.406756592E0,-8.938961334E0,9.571096802E-1
2.719174217E1,5.420677643E0,-8.493787079E0,5.492079163E-1
2.720175217E1,5.503754883E0,-7.808362427E0,7.141648865E-1
2.721179217E1,5.347779236E0,-7.258256378E0,1.130000153E0
2.722180217E1,4.885540466E0,-7.066355438E0,1.338666229E0
2.723181217E1,4.408781891E0,-7.156018982E0,1.782044220E0
2.724182117E1,3.557053070E0,-7.355404358E0,2.431992645E0
2.725186217E1,2.759661255E0,-7.581434326E0,2.884202271E0
2.726187217E1,2.269430695E0,-7.706125031E0,3.442391510E0
2.727188117E1,2.074535980E0,-7.722441101E0,3.922742615E0
2.728189117E1,2.049837341E0,-7.530989227E0,4.387376404E0
2.729193117E1,2.067949677E0,-7.283404083E0,4.535867615E0
2.730194117E1,1.845063171E0,-7.384743347E0,3.522175598E0
2.731195117E1,1.486109619E0,-8.008645935E0,1.437460785E0
2.732199117E1,1.508413239E0,-8.569828949E0,-2.044747925E-1
2.733200117E1,2.276316376E0,-8.499924316E0,-1.195563812E0
2.734201117E1,3.151396637E0,-7.918533325E0,-1.997745667E0
2.735202017E1,3.761228485E0,-7.467970276E0,-2.409239960E0
2.736206117E1,4.247866516E0,-7.339537354E0,-2.385738831E0
2.737207017E1,4.554129639E0,-7.354805603E0,-1.962568817E0
2.738208017E1,4.905149689E0,-7.137008514E0,-1.271306305E0
2.739209017E1,4.921166382E0,-6.848258972E0,-4.739144897E-1
2.740213017E1,4.421056366E0,-6.785539398E0,2.552192688E-1
2.741214017E1,3.838318176E0,-6.947652283E0,7.532336426E-1
2.742215017E1,3.462000732E0,-7.166646881E0,9.803114319E-1
2.743216017E1,3.249293060E0,-7.279961243E0,1.008003845E0
2.744220017E1,3.062182159E0,-7.423512726E0,9.117539978E-1
2.745221017E1,2.930306396E0,-7.642956390E0,6.810836792E-1
2.746221917E1,2.717299347E0,-8.024213562E0,2.059716797E-1
2.747222917E1,2.186353455E0,-8.651858368E0,-4.282594299E-1
2.748226917E1,1.351389771E0,-9.548194427E0,-8.161029053E-1
2.749227917E1,4.472698975E-1,-1.056248520E1,-8.301736450E-1
2.750228917E1,-2.318678284E-1,-1.144175674E1,-6.936575317E-1
2.751229917E1,-5.289999390E-1,-1.226489502E1,-6.008505249E-1
2.752233917E1,-7.084767151E-1,-1.337887848E1,-5.828878784E-1
2.753234917E1,-9.343569946E-1,-1.382659744E1,-9.241781616E-1
2.754235917E1,-1.159189453E0,-1.369936203E1,-1.574575653E0
2.755236817E1,-1.195414124E0,-1.347916992E1,-2.152823181E0
2.756240917E1,-6.875202942E-1,-1.197809143E1,-2.708018646E0
2.757241817E1,8.505313110E-1,-9.817634125E0,-2.605032806E0
2.758242817E1,1.542841644E0,-8.841963043E0,-1.707499237E0
2.759243817E1,1.963916016E0,-9.078321533E0,-6.770420837E-1
2.760247817E1,3.128045197E0,-1.011282028E1,5.867797852E-1
2.761248817E1,4.479434967E0,-1.145118713E1,1.915566559E0
2.762249817E1,5.565127258E0,-1.280078064E1,2.525548096E0
2.763251608E1,6.755451965E0,-1.377839767E1,1.840273132E0
2.764255608E1,7.483537903E0,-1.355610992E1,2.532733154E-1
2.765256608E1,6.214776306E0,-1.167991150E1,-5.758525085E-1
2.766257508E1,4.012256470E0,-9.242979126E0,1.170565796E-1
2.767258508E1,3.378175049E0,-7.402107239E0,1.181942139E0
2.768262508E1,3.390898590E0,-6.420298920E0,1.842219086E0
2.769263508E1,3.384312286E0,-6.326294403E0,2.223476257E0
2.770264508E1,3.454067230E0,-6.606062622E0,2.288291473E0
2.771268508E1,3.736978912E0,-6.895859985E0,2.324516144E0
2.772269508E1,4.236939240E0,-7.264094238E0,2.521506500E0
2.773270508E1,4.977599030E0,-7.560627594E0,2.763253784E0
2.774271408E1,5.778583374E0,-7.329208832E0,2.890189819E0
2.775275508E1,6.504573669E0,-7.234605560E0,2.953208771E0
2.776276508E1,6.831194458E0,-7.678582306E0,2.755469971E0
2.777277408E1,6.781946869E0,-8.039182434E0,2.443219299E0
2.778278408E1,6.388714600E0,-8.426277466E0,2.398761749E0
2.779282408E1,6.078858948E0,-8.783883820E0,2.567311249E0
2.780283408E1,5.891149292E0,-9.160201263E0,2.821632385E0
2.781284408E1,5.613925781E0,-9.431137848E0,3.064128113E0
2.782285408E1,5.356610870E0,-9.496252441E0,2.945874023E0
2.783289408E1,4.883744202E0,-9.480834503E0,2.584824829E0
2.784290408E1,4.225862274E0,-9.357191620E0,2.284100189E0
2.785291308E1,3.780238953E0,-8.919352112E0,1.806593170E0
2.786292308E1,3.437152405E0,-8.259374542E0,1.522184601E0
2.787296308E1,3.105741577E0,-7.562723236E0,1.326990509E0
2.788297308E1,2.900668030E0,-7.127727814E0,1.083147583E0
2.789298308E1,2.783910828E0,-7.126979370E0,7.321275330E-1
2.790299308E1,2.720891876E0,-7.436385956E0,4.185296631E-1
2.791303308E1,2.747237091E0,-7.828271027E0,3.347039795E-1
2.792304308E1,2.841840363E0,-8.289312286E0,4.552033997E-1
2.793305308E1,2.987337799E0,-8.923693085E0,6.628216553E-1
2.794306208E1,3.254382477E0,-9.576036530E0,8.872050476E-1
2.795310308E1,3.589685211E0,-1.005040009E1,1.199904785E0
2.796311208E1,3.797602844E0,-1.039348663E1,1.527423706E0
2.797312208E1,3.788471832E0,-1.060769119E1,1.759141846E0
2.798313208E1,3.633693695E0,-1.060679306E1,1.799108734E0
2.799317208E1,3.449726257E0,-1.037477554E1,1.709145813E0
2.800318208E1,3.358116760E0,-1.004471191E1,1.544188843E0
2.801319208E1,3.261567535E0,-9.808952179E0,1.408570862E0
2.802320208E1,3.207978973E0,-9.711355133E0,1.201102295E0
2.803324208E1,3.269501038E0,-9.630223846E0,8.268804932E-1
2.804325208E1,3.538791046E0,-9.276060333E0,-6.307882690E-1
2.805326108E1,4.043242035E0,-8.734037476E0,-1.671424255E0
2.806330208E1,4.076023865E0,-8.781339111E0,-3.703298950E-1
2.807331108E1,3.997287598E0,-9.134305115E0,8.819659424E-1
2.808332108E1,3.960613861E0,-9.447603607E0,1.613494720E0
2.809333108E1,3.839216309E0,-9.465715942E0,1.881587219E0
2.810337108E1,3.777993622E0,-9.044042816E0,1.619482269E0
2.811338108E1,3.844754791E0,-8.574169922E0,1.064436493E0
2.812339108E1,3.869154053E0,-8.564440155E0,8.431965637E-1
2.813340108E1,3.833827515E0,-8.984317017E0,1.052760773E0
2.814344108E1,3.814517670E0,-9.268126831E0,1.439706116E0
2.815345108E1,3.811074829E0,-9.276060333E0,1.775158539E0
2.816346008E1,3.738326111E0,-9.119336243E0,1.951042786E0
2.817347008E1,3.641327820E0,-8.985664215E0,2.003433838E0
2.818351008E1,3.573069763E0,-8.886869659E0,1.980830841E0
2.819352008E1,3.398981781E0,-8.836424561E0,1.860630798E0
2.820353008E1,3.208577728E0,-8.868607635E0,1.662293243E0
2.821354008E1,3.064277802E0,-9.057514801E0,1.435365143E0
2.822358008E1,2.992876282E0,-9.391021271E0,1.320404205E0
2.823359008E1,2.857258301E0,-9.671837311E0,1.360820160E0
2.824359908E1,2.682870941E0,-9.742191010E0,1.454525299E0
2.825360908E1,2.694247284E0,-9.927505646E0,1.634900208E0
2.826365008E1,3.053350525E0,-1.042102936E1,1.907633057E0
2.827365908E1,3.484304352E0,-1.088775879E1,2.127825165E0
2.828366908E1,3.652853851E0,-1.100661163E1,2.191293182E0
2.829367908E1,3.472478943E0,-1.070439011E1,2.115101624E0
2.830371908E1,3.113974457E0,-1.020787262E1,2.004481659E0
2.831372908E1,2.797532501E0,-9.902208252E0,1.905387726E0
2.832373908E1,2.591111755E0,-9.861792297E0,1.798809357E0
2.833374808E1,2.446961517E0,-9.892777863E0,1.669927368E0
2.834378908E1,2.520608368E0,-9.977651367E0,1.522334290E0
2.835379808E1,2.971770172E0,-1.019664597E1,1.382525024E0
2.836380808E1,3.629502411E0,-1.044557831E1,1.169218597E0
2.837381808E1,4.344415741E0,-1.057700500E1,5.586383057E-1
2.838385808E1,5.135969696E0,-1.043031006E1,-5.783972168E-1
2.839386808E1,5.770350494E0,-1.012943573E1,-9.663903809E-1
2.840387808E1,6.299649811E0,-9.782008209E0,-6.972500610E-1
2.841391808E1,6.818770294E0,-9.484277344E0,-2.755769348E-1
2.842392808E1,7.198530579E0,-9.426198120E0,3.137475586E-1
2.843393808E1,7.453001404E0,-9.321116638E0,9.514215088E-1
2.844394708E1,7.434140625E0,-9.039552155E0,1.433868256E0
2.845398808E1,7.070247345E0,-8.685538330E0,1.619631958E0
2.846399708E1,6.552024994E0,-8.650660858E0,1.909279633E0
2.847400708E1,5.927373962E0,-8.906778259E0,2.259251862E0
2.848401708E1,5.736820221E0,-9.080866241E0,2.536625061E0
2.849405708E1,5.754034424E0,-9.123228149E0,2.731370087E0
2.850406708E1,5.701942749E0,-9.172625427E0,2.715353394E0
2.851407708E1,5.687422943E0,-9.163644104E0,2.487527161E0
2.852408708E1,5.562283173E0,-8.947493591E0,1.926643524E0
2.853412708E1,5.228177948E0,-8.792116699E0,1.077459412E0
2.854413708E1,4.846471710E0,-8.582103424E0,7.421566772E-1
2.855414608E1,4.490661621E0,-8.242759094E0,9.536668396E-1
2.856415608E1,4.101620636E0,-8.079448700E0,1.381776581E0
2.857419608E1,3.563938751E0,-8.030201111E0,2.162552948E0
2.858420608E1,2.835553436E0,-7.963439941E0,2.771336975E0
2.859421608E1,2.256707153E0,-7.947123871E0,3.049458618E0
2.860422608E1,1.841470642E0,-8.005801849E0,3.403322754E0
2.861426608E1,1.632355499E0,-7.970475311E0,3.899540863E0
2.862427608E1,1.684596863E0,-7.730374603E0,4.233646088E0
2.863428442E1,1.718875580E0,-7.794141998E0,3.188968506E0
2.864429342E1,1.676513672E0,-8.607999573E0,3.141966248E-1
2.865433442E1,2.190844116E0,-9.281598816E0,-1.524579620E0
2.866434342E1,3.056493988E0,-9.310488739E0,-2.148781586E0
2.867435342E1,3.726051636E0,-8.725355530E0,-2.309996338E0
2.868436342E1,4.075874176E0,-8.087531891E0,-2.422412567E0
2.869440342E1,4.221670990E0,-7.641758881E0,-2.724185028E0
2.870441342E1,4.562063141E0,-7.220834198E0,-2.267185364E0
2.871442342E1,5.040168915E0,-6.728507996E0,-1.226998444E0
2.872443242E1,5.063969421E0,-6.288423157E0,-1.624122620E-1
2.873447342E1,4.734953613E0,-6.000721436E0,6.813830566E-1
2.874448242E1,4.245920563E0,-5.927823029E0,1.168919220E0
2.875449242E1,3.761976929E0,-6.070326691E0,1.216520233E0
2.876450242E1,3.429817657E0,-6.346203003E0,1.023571472E0
2.877454242E1,3.179687805E0,-6.736591187E0,7.605683899E-1
2.878455242E1,3.051254883E0,-7.229665833E0,4.911286926E-1
2.879456242E1,2.943029938E0,-7.767347717E0,2.992277527E-1
2.880460242E1,2.641257477E0,-8.365803223E0,-5.987548828E-3
2.881461242E1,2.123184814E0,-9.024732971E0,-3.677851868E-1
2.882462242E1,1.490749969E0,-9.589508514E0,-7.402107239E-1
2.883463142E1,8.369096375E-1,-9.961335297E0,-1.392554169E0
2.884467242E1,2.219883728E-1,-1.018092865E1,-2.173180847E0
2.885468142E1,-1.203497314E-1,-1.034678375E1,-2.461481323E0
2.886469142E1,-3.143463135E-2,-1.053374496E1,-2.182611237E0
2.887470142E1,4.331991577E-1,-1.052611084E1,-1.841320953E0
2.888474142E1,8.500822449E-1,-1.039797729E1,-1.730850677E0
2.889475142E1,1.045725403E0,-1.023810974E1,-1.572180634E0
2.890476142E1,1.185983734E0,-1.002809647E1,-1.262025604E0
2.891477142E1,1.351389771E0,-9.871671753E0,-1.247356110E0
2.892481142E1,1.490450592E0,-9.803264008E0,-1.634301453E0
2.893482142E1,1.651665344E0,-9.564660187E0,-1.280587006E0
2.894483042E1,2.117346954E0,-9.179062042E0,5.876779175E-1
2.895484042E1,3.389401703E0,-9.227710876E0,2.091151428E0
2.896488042E1,5.351970520E0,-1.012913635E1,2.170037384E0
2.897489042E1,6.872358856E0,-1.194381271E1,1.027313690E0
2.898490042E1,8.825497284E0,-1.441382629E1,-3.012335815E0
2.899491042E1,1.008901978E1,-1.655257874E1,-5.631589050E0
2.900495042E1,7.780220947E0,-1.606309662E1,-1.120719452E0
2.901496042E1,4.810546417E0,-1.277892609E1,3.262315979E0
2.902497042E1,3.537743225E0,-9.443711700E0,3.896696777E0
2.903497942E1,2.971620483E0,-7.400610352E0,3.468437347E0
2.904502042E1,2.869832153E0,-6.701114960E0,3.055446167E0
2.905502942E1,2.905907135E0,-6.989565125E0,2.606829071E0
2.906503942E1,3.227737885E0,-7.636819153E0,2.270927582E0
2.907504942E1,3.702999573E0,-8.095166016E0,2.041155396E0
2.908508942E1,4.016896820E0,-8.056995392E0,1.816023560E0
2.909509942E1,4.129762115E0,-7.374714203E0,1.458866272E0
2.910510942E1,4.184099121E0,-6.584956512E0,1.158141632E0
2.911511842E1,4.267475739E0,-6.395450592E0,1.061442719E0
2.912515942E1,4.455784149E0,-6.946005707E0,1.112785950E0
2.913516942E1,4.683161316E0,-7.873477020E0,1.075812836E0
2.914517842E1,4.916376343E0,-9.030870209E0,1.200054474E0
2.915521942E1,5.154231720E0,-1.000459534E1,1.407822418E0
2.916522842E1,5.127287750E0,-1.063298859E1,1.619482269E0
2.917523842E1,4.747228088E0,-1.073552536E1,1.581461334E0
2.918524842E1,4.340972900E0,-1.067160828E1,1.428329773E0
2.919528842E1,3.827839966E0,-1.023182281E1,1.334325256E0
2.920529842E1,3.528312836E0,-9.642348633E0,1.517095184E0
2.921530842E1,3.409010925E0,-9.010063477E0,1.736089783E0
2.922531742E1,3.458108826E0,-8.402626648E0,1.852248230E0
2.923535842E1,3.550915833E0,-7.971523132E0,1.933529205E0
2.924536842E1,3.475323029E0,-7.501500549E0,1.822160797E0
2.925537742E1,3.382366333E0,-7.247478790E0,1.756597137E0
2.926538742E1,3.353177032E0,-7.177873535E0,1.735940094E0
2.927542742E1,3.263214111E0,-7.259004822E0,1.838476868E0
2.928543742E1,3.163521423E0,-7.666457520E0,1.951342163E0
2.929544742E1,3.134631500E0,-8.070467377E0,2.031275940E0
2.930545742E1,3.265908508E0,-8.376281433E0,2.014660492E0
2.931549742E1,3.410657501E0,-8.574020233E0,1.851649475E0
2.932550742E1,3.429069214E0,-8.553213501E0,1.584455109E0
2.933551642E1,3.339255981E0,-8.685987396E0,1.272803192E0
2.934552642E1,3.242557068E0,-9.010063477E0,1.024619293E0
2.935556642E1,3.196752319E0,-9.359886017E0,8.791218567E-1
2.936557642E1,3.228785706E0,-9.739496613E0,8.565188599E-1
2.937558642E1,3.285218353E0,-9.957892456E0,9.113049316E-1
2.938559642E1,3.410507812E0,-9.909393311E0,9.454339600E-1
2.939563642E1,3.628005524E0,-9.821975098E0,9.289682007E-1
2.940564642E1,3.832180939E0,-9.702972565E0,8.568182373E-1
2.941565642E1,4.011657715E0,-9.466913452E0,8.560697937E-1
2.942566542E1,4.164040833E0,-9.103020172E0,9.220825195E-1
2.943570642E1,4.191284180E0,-8.840765533E0,9.834548950E-1
2.944571542E1,4.230502625E0,-8.735384674E0,1.086440735E0
2.945572542E1,4.440216522E0,-8.746311951E0,1.178349609E0
2.946573542E1,4.744982758E0,-8.766070862E0,1.139131165E0
2.947577542E1,4.936734009E0,-8.735234985E0,1.053658905E0
2.948578542E1,4.924908600E0,-8.681945801E0,9.969268799E-1
2.949579542E1,4.789889374E0,-8.455915833E0,9.907896423E-1
2.950583542E1,4.643793182E0,-8.240513763E0,1.022972717E0
2.951584542E1,4.602628784E0,-8.133486328E0,1.051114197E0
2.952585542E1,4.637805634E0,-8.304131470E0,1.051563263E0
2.953586442E1,4.579726410E0,-8.725654907E0,1.013093262E0
2.954590542E1,4.388873291E0,-9.148375854E0,8.939410400E-1
2.955591442E1,4.185745697E0,-9.424551544E0,7.244934082E-1
2.956592442E1,4.028123474E0,-9.663604431E0,4.938230896E-1
2.957593442E1,3.815565491E0,-9.926607513E0,3.480262756E-1
2.958597442E1,3.753744049E0,-1.011506561E1,2.739303589E-1
2.959598442E1,3.976929932E0,-1.022463776E1,4.331991577E-1
2.960599442E1,4.206402740E0,-1.020263351E1,8.014334106E-1
2.961600342E1,4.109105072E0,-1.038570282E1,1.234782257E0
2.962604442E1,3.822750549E0,-1.072384964E1,1.645079041E0
2.963606267E1,3.367846527E0,-1.091994186E1,1.879491577E0
2.964607167E1,2.932252350E0,-1.088266937E1,1.918560333E0
2.965608167E1,2.669099579E0,-1.068029022E1,1.849104767E0
2.966612167E1,2.457888794E0,-1.057655594E1,1.689386902E0
2.967613167E1,2.385738831E0,-1.069690567E1,1.396895142E0
2.968614167E1,2.515219574E0,-1.098445770E1,1.023421783E0
2.969615167E1,2.925516357E0,-1.111902786E1,7.352709961E-1
2.970619167E1,3.361559601E0,-1.109118576E1,6.521937561E-1
2.971620167E1,3.786525879E0,-1.081890198E1,6.941065979E-1
2.972621067E1,4.216132507E0,-1.036160294E1,8.518785095E-1
2.973622067E1,4.523144073E0,-1.005803421E1,1.063987427E0
2.974626167E1,4.764591980E0,-9.777218170E0,1.177002411E0
2.975627067E1,5.141059113E0,-9.435329132E0,1.115929413E0
2.976628067E1,5.655838623E0,-9.042695618E0,7.267387390E-1
2.977629067E1,6.258335724E0,-8.700956268E0,1.857637024E-1
2.978633067E1,6.866221619E0,-8.551117859E0,-1.137634277E-2
2.979634067E1,7.271728363E0,-8.621321869E0,3.472778320E-1
2.980635067E1,7.415130157E0,-8.855435028E0,1.150806885E0
2.981635967E1,7.330556030E0,-9.103918304E0,2.088007965E0
2.982640067E1,6.927444305E0,-9.419911194E0,2.853216705E0
2.983640967E1,6.537056122E0,-9.539213104E0,3.291056213E0
2.984641967E1,6.244564362E0,-9.448052673E0,3.379671936E0
2.985642967E1,5.917344818E0,-9.294771423E0,3.040028229E0
2.986646967E1,5.779780884E0,-8.975186005E0,2.579286346E0
2.987647967E1,5.613776093E0,-8.578959961E0,2.227966919E0
2.988648967E1,5.328319702E0,-8.159232788E0,1.904938660E0
2.989652967E1,5.005740509E0,-7.834408264E0,1.550475769E0
2.990653967E1,4.552632751E0,-7.687563629E0,1.234931946E0
2.991654967E1,4.045936432E0,-7.665260010E0,9.711804199E-1
2.992655867E1,3.927233276E0,-7.668403473E0,9.813592529E-1
2.993659967E1,3.487148438E0,-7.842940521E0,1.619033203E0
2.994660867E1,2.745440826E0,-8.042325897E0,2.262095947E0
2.995661867E1,2.207010498E0,-7.992479553E0,2.762954407E0
2.996662867E1,1.841320953E0,-7.991880798E0,2.968926086E0
2.997666867E1,1.149309998E0,-8.299341431E0,1.845961304E0
2.998667867E1,5.508544922E-1,-8.467741241E0,1.235530701E0
2.999668867E1,3.490740967E-1,-8.231233063E0,1.484912109E0
3.000669867E1,2.751278687E-1,-8.057893524E0,1.588197327E0
3.001673867E1,6.997947693E-1,-7.942034454E0,1.057251434E0
3.002674867E1,1.823807373E0,-7.718698883E0,-2.808160400E-1
3.003675767E1,2.763403473E0,-7.574848022E0,-1.798509979E0
3.004676767E1,3.555705872E0,-7.351662140E0,-2.699935455E0
3.005680767E1,4.456682281E0,-7.041956177E0,-2.477647705E0
3.006681767E1,5.058580627E0,-6.721921692E0,-1.498683472E0
3.007682767E1,5.107528839E0,-6.377338257E0,-3.754193115E-1
3.008683767E1,4.781806183E0,-6.062393188E0,5.019062805E-1
3.009687767E1,4.226910095E0,-5.882167969E0,9.310638428E-1
3.010688767E1,3.550766144E0,-6.050867157E0,9.698332214E-1
3.011689767E1,3.021616516E0,-6.494694214E0,7.861651611E-1
3.012690667E1,2.799478455E0,-7.035968628E0,5.882766724E-1
3.013694767E1,2.699336700E0,-7.574848022E0,4.396357727E-1
3.014695667E1,2.677482147E0,-8.157137146E0,2.008822632E-1
3.015696667E1,2.631078644E0,-8.736432495E0,-1.728904724E-1
3.016697667E1,2.366129608E0,-9.326804810E0,-6.700067139E-1
3.017701667E1,1.865121460E0,-9.859996033E0,-1.205742645E0
3.018702667E1,1.116827545E0,-1.038196060E1,-1.664987640E0
3.019703667E1,4.550537109E-1,-1.080168777E1,-1.853296051E0
3.020704567E1,-9.505233765E-2,-1.111124405E1,-1.654509430E0
3.021708667E1,-4.939727783E-1,-1.139191040E1,-1.169368286E0
3.022709567E1,-6.343807983E-1,-1.161719193E1,-6.030958557E-1
3.023710567E1,-6.361770630E-1,-1.168739594E1,-3.540138245E-1
3.024711567E1,-4.296066284E-1,-1.151734955E1,-5.653742981E-1
3.025715567E1,2.710862732E-1,-1.105181763E1,-1.294358368E0
3.026716567E1,1.010997620E0,-1.067879333E1,-2.169588318E0
3.027717567E1,1.542991333E0,-1.045994843E1,-2.776725769E0
3.028721567E1,1.980681152E0,-1.031909134E1,-3.046913910E0
3.029722567E1,2.499801636E0,-1.009695328E1,-3.007695465E0
3.030723567E1,2.943628693E0,-9.830806732E0,-2.462080078E0
3.031724467E1,3.063679047E0,-9.738598480E0,-1.125808868E0
3.032728567E1,3.288062439E0,-9.866732025E0,7.888595581E-1
3.033729467E1,3.738775177E0,-1.042477158E1,2.672542419E0
3.034730467E1,4.703818359E0,-1.159144547E1,3.193608856E0
3.035731467E1,6.100713501E0,-1.314042435E1,1.892963562E0
3.036735467E1,7.172035675E0,-1.483549942E1,-6.568341064E-1
3.037736467E1,6.528823242E0,-1.598480942E1,-1.590442657E0
3.038737467E1,4.312532043E0,-1.467682938E1,5.068460083E-1
3.039738467E1,3.165617065E0,-1.124521545E1,2.262994080E0
3.040742467E1,2.539918213E0,-8.598868561E0,2.499352570E0
3.041743467E1,2.364183655E0,-7.421866150E0,2.587668915E0
3.042744367E1,2.845732269E0,-7.202871552E0,2.633323975E0
3.043745367E1,3.265609131E0,-7.347021790E0,2.465373230E0
3.044749367E1,3.597469025E0,-7.449109497E0,2.248025208E0
3.045750367E1,3.858975220E0,-7.469916229E0,2.043251038E0
3.046751367E1,4.162543945E0,-7.440128174E0,1.970652008E0
3.047752367E1,4.540657654E0,-7.231013031E0,2.041903839E0
3.048756367E1,4.990472260E0,-7.024292908E0,2.174677734E0
3.049757367E1,5.385949860E0,-6.919810181E0,2.377056885E0
3.050758367E1,5.594615936E0,-7.012617188E0,2.660267944E0
3.051759267E1,5.689069519E0,-7.337292023E0,2.966980133E0
3.052763367E1,5.625601501E0,-7.812254333E0,3.213218079E0
3.053764267E1,5.656287689E0,-8.251740417E0,3.337759094E0
3.054765267E1,5.589526520E0,-8.668024750E0,3.401825867E0
3.055766267E1,5.506000214E0,-8.824150085E0,3.338806915E0
3.056770267E1,5.379812622E0,-8.777896271E0,3.030148773E0
3.057771267E1,5.057981873E0,-8.526269531E0,2.577041016E0
3.058772267E1,4.461322632E0,-8.352780304E0,2.134710846E0
3.059773167E1,4.037853241E0,-8.228987732E0,1.736538849E0
3.060777267E1,3.892505493E0,-7.961044922E0,1.695374451E0
3.061778267E1,3.766467590E0,-7.868686981E0,1.661395111E0
3.062779167E1,3.622017975E0,-8.000862122E0,1.471140747E0
3.063780204E1,3.408412170E0,-8.402926025E0,1.052311707E0
3.064784204E1,3.439248047E0,-8.769663391E0,6.303392029E-1
3.065785204E1,3.778442688E0,-9.041049042E0,4.742138672E-1
3.066786204E1,4.019740906E0,-9.311835938E0,7.141648865E-1
3.067790204E1,4.189787292E0,-9.454189911E0,1.040336609E0
3.068791204E1,4.102818146E0,-9.697434082E0,1.282532959E0
3.069792204E1,3.782484283E0,-9.876761169E0,1.417851562E0
3.070793104E1,3.574866028E0,-9.671088867E0,1.418150940E0
3.071797204E1,3.535198517E0,-9.118438110E0,1.369053040E0
3.072798104E1,3.522924042E0,-8.556506653E0,1.269809418E0
3.073799104E1,3.371738434E0,-8.291407928E0,1.130449219E0
3.074800104E1,3.091371460E0,-8.512498169E0,9.954299927E-1
3.075804104E1,2.980452118E0,-9.070837097E0,8.592132568E-1
3.076805104E1,3.066672821E0,-9.562863922E0,6.646179199E-1
3.077806104E1,3.211571503E0,-9.851014709E0,3.805087280E-1
3.078807104E1,3.395838318E0,-9.865384827E0,-1.916015625E-2
3.079811104E1,3.575015717E0,-9.605824585E0,-5.938151550E-1
3.080812104E1,3.607498169E0,-9.234297180E0,-8.951385498E-1
3.081813004E1,3.628454590E0,-8.959169312E0,-4.710704041E-1
3.082814004E1,3.737278290E0,-8.740623779E0,1.571731567E-1
3.083818004E1,3.805386658E0,-8.688681793E0,5.987548828E-1
3.084819004E1,3.824546814E0,-8.826844482E0,8.653504944E-1
3.085820004E1,3.822600861E0,-9.094487915E0,9.621990967E-1
3.086821004E1,3.901337128E0,-9.250164185E0,9.485774231E-1
3.087825004E1,4.143982544E0,-9.219028931E0,8.596623230E-1
3.088826004E1,4.383334808E0,-9.051676941E0,7.322772217E-1
3.089827004E1,4.437372437E0,-8.755143585E0,6.709048462E-1
3.090827904E1,4.402345276E0,-8.597820740E0,7.288343811E-1
3.091832004E1,4.332740021E0,-8.639434204E0,9.425898743E-1
3.092832904E1,4.349654846E0,-8.758736115E0,1.184337158E0
3.093833904E1,4.430636444E0,-8.915460205E0,1.386416931E0
3.094834904E1,4.459825745E0,-8.963360596E0,1.551224213E0
3.095838904E1,4.395010529E0,-8.967252502E0,1.610351257E0
3.096839904E1,4.303401031E0,-8.920549622E0,1.603315887E0
3.097840904E1,4.192032623E0,-8.900341644E0,1.608554993E0
3.098841804E1,4.082310791E0,-8.959319000E0,1.601968689E0
3.099845904E1,3.991150360E0,-9.097781067E0,1.648222504E0
3.100846904E1,3.974834290E0,-9.408684540E0,1.789378967E0
3.101847804E1,4.063300323E0,-9.912985840E0,1.975292358E0
3.102848804E1,4.175866241E0,-1.042911255E1,2.124382324E0
3.103852804E1,4.117936707E0,-1.076142151E1,2.214794312E0
3.104853804E1,3.772604828E0,-1.080243622E1,2.197729797E0
3.105854804E1,3.261268158E0,-1.054781570E1,2.105371857E0
3.106858804E1,2.791544952E0,-1.031475037E1,1.992955627E0
3.107859804E1,2.537672882E0,-1.030397278E1,1.919159088E0
3.108860804E1,2.547552338E0,-1.066726730E1,1.894460449E0
3.109861704E1,2.795736237E0,-1.115121094E1,1.897903290E0
3.110865804E1,3.175346832E0,-1.153591095E1,1.876946869E0
3.111866804E1,3.494183807E0,-1.153201904E1,1.743424530E0
3.112867704E1,3.743265839E0,-1.113639175E1,1.547931061E0
3.113868704E1,4.068988495E0,-1.044063858E1,1.382375336E0
3.114872704E1,4.420906677E0,-9.775122528E0,1.202449493E0
3.115873704E1,4.743485870E0,-9.347162476E0,1.059197388E0
3.116874704E1,4.988376617E0,-9.037755890E0,9.620494080E-1
