"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109827975E1,1.930535431E0,-8.252189484E0,1.303040314E0
3.110820375E1,1.237925720E0,-8.154891815E0,3.109633484E0
3.111812775E1,7.057823181E-1,-8.195906525E0,3.753594360E0
3.112805175E1,7.532336426E-1,-7.495213623E0,3.000510406E0
3.113797675E1,6.581813049E-1,-7.349566498E0,2.249821472E0
3.114790075E1,-6.511459351E-2,-7.833061066E0,2.938539276E0
3.115782475E1,-2.604583740E-1,-8.182883606E0,2.707569580E0
3.116774875E1,-4.725672913E-1,-8.648265839E0,2.033521271E0
3.117767275E1,-7.461982727E-1,-9.157357178E0,1.628313904E0
3.118759675E1,-9.624984741E-1,-9.678273926E0,1.334025879E0
3.119752075E1,-9.348060608E-1,-1.008662476E1,8.870553589E-1
3.120744475E1,-6.587800598E-1,-1.045051804E1,2.630030823E-1
3.121736975E1,-2.863545227E-1,-1.072744217E1,4.586462402E-1
3.122729375E1,-5.628295898E-2,-1.076516373E1,8.384065247E-1
3.123721775E1,-9.565109253E-2,-1.058868073E1,1.337768097E0
3.124714175E1,-4.194277954E-1,-1.034229309E1,1.883233795E0
3.125706575E1,-7.967930603E-1,-1.013976425E1,2.039359131E0
3.126698975E1,-1.017134857E0,-9.926308136E0,1.669777679E0
3.127691375E1,-1.140927429E0,-9.762698364E0,1.128203888E0
3.128683775E1,-1.218166809E0,-9.629325714E0,7.717950439E-1
3.129676275E1,-1.360371094E0,-9.620344391E0,7.453001404E-1
3.130668675E1,-1.496737518E0,-9.598340149E0,9.437873840E-1
3.131661075E1,-1.689686279E0,-9.530231781E0,1.254990234E0
3.132653475E1,-1.796863403E0,-9.508377228E0,1.657802582E0
3.133645875E1,-1.890568542E0,-9.404493256E0,2.071242828E0
3.134638275E1,-1.980980530E0,-9.190737762E0,2.586920471E0
3.135630675E1,-1.910028076E0,-8.699758759E0,3.301684113E0
3.136623175E1,-1.735491028E0,-8.075556793E0,4.122427368E0
3.137615575E1,-1.557810516E0,-7.364235992E0,4.932991791E0
3.138607975E1,-1.220861206E0,-6.893315277E0,5.567821655E0
3.139600375E1,-1.038091278E0,-7.102580109E0,5.721551971E0
3.140592775E1,-9.322613525E-1,-7.263345795E0,5.002297668E0
3.141585175E1,-1.243464203E0,-7.766898651E0,3.326981506E0
3.142577567E1,-1.187330933E0,-8.733438721E0,2.163002014E0
3.143569967E1,-1.243913269E0,-9.692344666E0,7.188052368E-1
3.144562467E1,-1.538949738E0,-1.042432251E1,6.478527832E-1
3.145554867E1,-2.063309326E0,-1.108894043E1,2.192490692E0
3.146547267E1,-2.314187622E0,-1.108594666E1,3.419489136E0
3.147539667E1,-2.057770844E0,-1.027762756E1,3.963158569E0
3.148532067E1,-1.607656860E0,-9.170978851E0,4.036506042E0
3.149524467E1,-8.803193665E-1,-8.109685822E0,3.919449463E0
3.150516867E1,1.016386414E-1,-7.417225800E0,3.689228210E0
3.151509267E1,1.243464203E0,-7.142696686E0,3.443738708E0
3.152501767E1,2.188449097E0,-7.025340729E0,3.216361542E0
3.153494167E1,2.769241333E0,-7.141948242E0,2.920576630E0
3.154486567E1,2.944377136E0,-7.740254059E0,1.943258972E0
3.155478967E1,3.548371124E0,-8.840017090E0,7.894583130E-1
3.156471367E1,4.230802002E0,-9.488468628E0,9.098080444E-1
3.157463767E1,5.184917908E0,-1.146211441E1,9.235794067E-1
3.158456167E1,6.345604248E0,-1.492501328E1,1.950593719E0
3.159448567E1,5.684429169E0,-1.664538574E1,3.133284302E0
3.160441067E1,4.290527802E0,-1.679911606E1,1.609752502E0
3.161433467E1,3.231929169E0,-1.708846436E1,8.487350464E-1
3.162425867E1,2.139500885E0,-1.661514862E1,5.248086548E-1
3.163418267E1,-4.300556946E-1,-1.408017014E1,-5.116360474E-1
3.164410667E1,-4.018543396E0,-1.228959366E1,-9.223818970E-1
3.165403067E1,-4.680466919E0,-1.318518127E1,-2.897374878E0
3.166395467E1,-5.718857574E0,-1.029723679E1,-4.629423065E0
3.167387867E1,-6.884483643E0,-8.661139069E0,-3.925586700E0
3.168380367E1,-6.009104004E0,-9.019793243E0,-1.593885498E0
3.169372767E1,-5.127587128E0,-8.456065521E0,5.248086548E-1
3.170365167E1,-4.664450226E0,-8.044720917E0,2.723885651E0
3.171357567E1,-3.418441315E0,-8.625812531E0,4.271517334E0
3.172349967E1,-1.065484314E0,-8.957672424E0,4.730462952E0
3.173342367E1,8.039781189E-1,-8.785231018E0,5.673651581E0
3.174334767E1,1.822909241E0,-8.506360931E0,5.724994812E0
3.175327167E1,2.506387939E0,-8.195008392E0,4.987029419E0
3.176319667E1,2.702330475E0,-7.957302704E0,3.593427429E0
3.177312067E1,2.874771881E0,-8.105344849E0,2.377056885E0
3.178304467E1,3.046764221E0,-8.297694855E0,1.622925110E0
3.179296867E1,2.920726318E0,-8.527167664E0,1.095871124E0
3.180289267E1,2.710713043E0,-8.653355255E0,7.566764832E-1
3.181281667E1,2.664608917E0,-8.946595459E0,9.925859070E-1
3.182274067E1,2.608625336E0,-9.173673248E0,1.405427399E0
3.183266467E1,2.618504791E0,-9.223968658E0,1.636397095E0
3.184258967E1,2.328408051E0,-9.022188263E0,1.837129669E0
3.185251367E1,1.887574768E0,-8.738378448E0,2.188149719E0
3.186243767E1,1.341061249E0,-8.575816498E0,2.589914246E0
3.187236167E1,6.538403320E-1,-8.546926575E0,2.999312897E0
3.188228567E1,-2.844085693E-3,-8.468190308E0,3.345542908E0
3.189220967E1,-6.556365967E-1,-8.324788513E0,3.679797821E0
3.190213367E1,-1.274898834E0,-8.304430847E0,4.045637054E0
3.191205767E1,-1.881437531E0,-8.368198242E0,4.188589783E0
3.192198167E1,-2.754721527E0,-8.439749451E0,4.152215424E0
3.193190667E1,-3.851790161E0,-8.519234161E0,3.989653473E0
3.194183067E1,-4.726121979E0,-8.720565491E0,3.805985413E0
3.195175467E1,-5.001698914E0,-9.289382629E0,3.209176483E0
3.196167867E1,-4.111200714E0,-1.083940933E1,1.660496979E0
3.197160267E1,-2.942281494E0,-1.091560089E1,1.746867371E-1
3.198152667E1,-2.260149994E0,-9.472601624E0,5.465135193E-1
3.199145067E1,-1.251397705E0,-9.754465485E0,2.209555206E0
3.200137467E1,-8.075706482E-1,-1.099403778E1,3.735631714E0
3.201129967E1,-1.052461395E0,-1.196806229E1,5.322481842E0
3.202122367E1,-1.514251099E0,-1.205473206E1,6.800208893E0
3.203114767E1,-2.046993256E0,-1.096275284E1,7.034920807E0
3.204107167E1,-2.234104156E0,-9.638007660E0,6.375691681E0
3.205099567E1,-1.934127960E0,-8.914412384E0,5.277874603E0
3.206091967E1,-1.421444092E0,-8.771459656E0,3.563339996E0
3.207084367E1,-7.909552002E-1,-9.547895050E0,1.646126862E0
3.208076767E1,-1.434017944E-1,-1.180909286E1,-3.742218018E-3
3.209069267E1,1.713935852E-1,-1.547362244E1,-2.136507111E0
3.210061667E1,1.154998169E0,-1.855197098E1,-3.935765533E0
3.211054067E1,2.981949005E0,-1.787822205E1,-4.742438049E0
3.212046467E1,3.467988281E0,-1.343007202E1,-4.736600189E0
3.213038867E1,2.064357147E0,-9.275760956E0,-3.843856659E0
3.214031267E1,-1.529818726E-1,-7.361541595E0,-2.535427551E0
3.215023667E1,-8.508306885E-1,-6.727909241E0,-7.168592834E-1
3.216016067E1,-2.010319519E-1,-6.602470093E0,7.804769897E-1
3.217008567E1,3.312611389E-1,-6.971901855E0,2.019600220E0
3.218000967E1,7.367678833E-1,-8.396040344E0,3.477418671E0
3.218993367E1,1.085093536E0,-1.024843826E1,5.408403168E0
3.219985767E1,1.742376709E0,-1.135344040E1,7.369924164E0
3.220978167E1,2.514022064E0,-1.135987701E1,7.063960419E0
3.221970567E1,2.933000793E0,-1.035696259E1,4.868026886E0
3.222962967E1,3.000959473E0,-8.901389465E0,2.111509094E0
3.223955367E1,2.641257477E0,-7.647147675E0,4.586462402E-1
3.224947867E1,2.379601593E0,-7.486681366E0,-3.189866638E-1
3.225940267E1,1.781744843E0,-7.737859039E0,-1.701960754E-1
3.226932667E1,6.545887756E-1,-7.788304138E0,1.718426514E0
3.227925067E1,2.146536255E-1,-7.220085754E0,2.256407776E0
3.228917467E1,2.061213684E-1,-7.139104156E0,2.845133514E0
3.229909867E1,2.303709412E-1,-7.914042664E0,2.808609467E0
3.230902267E1,-3.347039795E-1,-8.960217133E0,3.236868896E0
3.231894667E1,-6.454577637E-1,-9.157357178E0,3.110082550E0
3.232887167E1,-9.891430664E-1,-9.326355743E0,1.713486786E0
3.233879567E1,-1.581910400E0,-9.282946014E0,1.179996185E0
3.234871967E1,-2.071093140E0,-9.183852081E0,1.311722260E0
3.235864367E1,-2.480641479E0,-9.339977417E0,1.154549103E0
3.236856767E1,-2.347418518E0,-9.506580963E0,1.102457428E0
3.237849167E1,-2.098935242E0,-9.731114044E0,1.187929688E0
3.238841567E1,-1.689087524E0,-1.003183868E1,1.316362610E0
3.239833967E1,-1.351838837E0,-1.015039215E1,1.311123505E0
3.240826467E1,-1.125359802E0,-1.027463379E1,1.260079651E0
3.241818867E1,-9.494755554E-1,-1.032792297E1,1.110690308E0
3.242811713E1,-7.843688965E-1,-1.024664200E1,9.789642334E-1
3.243804113E1,-6.715036011E-1,-1.020293289E1,1.275497589E0
3.244796513E1,-8.271798706E-1,-1.011790970E1,1.576671295E0
3.245788913E1,-1.125359802E0,-9.939031677E0,1.793270874E0
3.246781312E1,-1.098266144E0,-9.932894440E0,2.136956177E0
3.247773713E1,-1.049317932E0,-9.935738525E0,2.359842682E0
3.248766213E1,-9.186396790E-1,-9.663903809E0,3.043920135E0
3.249758613E1,-5.638774109E-1,-9.090596008E0,3.997736664E0
3.250751012E1,-8.277786255E-2,-8.323890381E0,4.938979340E0
3.251743413E1,4.902305603E-1,-7.815846863E0,5.506299591E0
3.252735813E1,8.717871094E-1,-7.450456696E0,5.801036682E0
3.253728213E1,9.575587463E-1,-7.475903778E0,5.448070679E0
3.254720613E1,8.726852417E-1,-7.892936554E0,4.907095642E0
3.255713013E1,6.306385803E-1,-8.659193115E0,4.406686249E0
3.256705513E1,1.348695374E-1,-9.440717926E0,3.663332062E0
3.257697913E1,-6.764433289E-1,-1.040291702E1,2.835104370E0
3.258690313E1,-9.463320923E-1,-1.132065857E1,2.169588318E0
3.259682713E1,-1.333427124E0,-1.155312515E1,1.780547333E0
3.260675113E1,-1.476828918E0,-1.107322311E1,1.568139038E0
3.261667512E1,-1.646126862E0,-1.060978683E1,1.170416107E0
3.262659913E1,-1.912123718E0,-1.057071808E1,8.885522461E-1
3.263652312E1,-1.865420837E0,-1.059975769E1,1.151555328E0
3.264644813E1,-1.314416656E0,-1.065409470E1,1.652114410E0
3.265637212E1,-5.563929749E-1,-1.073178314E1,1.988015900E0
3.266629613E1,2.495310974E-1,-1.060664337E1,2.410736847E0
3.267622012E1,1.101409607E0,-1.033870056E1,3.214415588E0
3.268614413E1,1.782942352E0,-9.821076965E0,3.703149261E0
3.269606813E1,2.631527710E0,-9.308393097E0,3.583697662E0
3.270599213E1,3.313808899E0,-8.887767792E0,2.586770782E0
3.271591613E1,3.658392334E0,-8.604257355E0,1.491348724E0
3.272584013E1,3.860621796E0,-7.952512665E0,1.544937286E0
3.273576513E1,4.282743988E0,-7.464078369E0,1.087488556E0
3.274568913E1,3.932322693E0,-7.828420715E0,1.257984009E0
3.275561313E1,2.911146240E0,-9.043893127E0,1.788181458E0
3.276553713E1,1.597777405E0,-1.059900925E1,1.186732178E0
3.277546113E1,4.712200928E-1,-1.211460754E1,4.173321533E-1
3.278538512E1,-1.865121460E-1,-1.301648209E1,1.969903564E-1
3.279530913E1,-1.171763306E0,-1.327259949E1,-2.586621094E-1
3.280523413E1,-2.653232574E0,-1.290855652E1,-8.931925964E-1
3.281515813E1,-4.378395081E0,-1.173694290E1,-1.959425354E-1
3.282508212E1,-5.268893280E0,-1.111962662E1,1.426234131E0
3.283500613E1,-3.951033783E0,-1.076995377E1,1.534010010E0
3.284493013E1,-1.970202942E0,-1.001148102E1,4.586462402E-1
3.285485413E1,-1.499880981E-1,-8.993298340E0,4.361929321E-1
3.286477813E1,6.951544189E-1,-8.612939301E0,4.620890808E-1
3.287470213E1,1.433568878E0,-8.258925476E0,9.499246216E-1
3.288462713E1,1.896705780E0,-8.385711823E0,1.746418304E0
3.289455113E1,2.274819489E0,-8.478668518E0,1.911524963E0
3.290447513E1,2.128573608E0,-8.149652710E0,2.640958099E0
3.291439913E1,1.427581329E0,-8.172405396E0,2.972219238E0
3.292432313E1,9.412426758E-1,-8.568631439E0,2.773582306E0
3.293424712E1,5.200186157E-1,-8.983269196E0,2.511627045E0
3.294417113E1,1.874102783E-1,-9.417965240E0,2.474504242E0
3.295409512E1,-3.023712158E-2,-9.907597046E0,2.356399841E0
3.296401913E1,-3.278182983E-2,-1.011566437E1,1.905238037E0
3.297394412E1,2.324665833E-1,-1.020188507E1,1.485660553E0
3.298386813E1,5.584886169E-1,-9.976753235E0,1.064735870E0
3.299379212E1,7.192543030E-1,-9.581125946E0,9.229806519E-1
3.300371613E1,6.331832886E-1,-9.234746246E0,1.369202728E0
3.301364013E1,2.719844055E-1,-8.887917480E0,1.954485626E0
3.302356413E1,-3.037184143E-1,-8.546477509E0,2.950514374E0
3.303348813E1,-6.771917725E-1,-8.297096100E0,3.865860901E0
3.304341213E1,-9.271719360E-1,-8.116272125E0,4.248465271E0
3.305333713E1,-1.398541718E0,-7.962990875E0,4.387675781E0
3.306326113E1,-1.981878662E0,-7.922275543E0,4.422403564E0
3.307318513E1,-2.540067902E0,-8.145910492E0,4.293521576E0
3.308310913E1,-3.252436523E0,-8.281977539E0,3.981121216E0
3.309303313E1,-3.737278290E0,-8.815468140E0,2.994822235E0
3.310295712E1,-3.788920898E0,-1.035935760E1,9.613009644E-1
3.311288113E1,-4.170477448E0,-1.019290375E1,5.459147644E-1
3.312280513E1,-3.198249207E0,-9.703870697E0,2.195783844E0
3.313273013E1,-2.097288666E0,-1.055125854E1,4.174818420E0
3.314265412E1,-1.830393677E0,-1.180175812E1,5.719905396E0
3.315257813E1,-1.536255341E0,-1.264270935E1,6.831044769E0
3.316250213E1,-1.085841980E0,-1.250544479E1,6.514153748E0
3.317242613E1,-7.837701416E-1,-1.147019760E1,5.246889038E0
3.318235013E1,-6.313870239E-1,-1.062176193E1,3.790567474E0
3.319227413E1,-4.757107544E-1,-1.055305481E1,2.169887695E0
3.320219813E1,-3.115022278E-1,-1.148531616E1,6.015989685E-1
3.321212313E1,-4.035607910E-1,-1.306213715E1,-5.906716919E-1
3.322204713E1,-3.881428528E-1,-1.467443436E1,-1.138831787E0
3.323197113E1,5.614823914E-1,-1.550206329E1,-1.438508606E0
3.324189513E1,1.919608154E0,-1.396236511E1,-1.699416046E0
3.325181912E1,2.092049561E0,-1.092877350E1,-1.478176117E0
3.326174313E1,9.566606140E-1,-8.494984589E0,-1.164727936E0
3.327166712E1,5.852828979E-2,-6.966662750E0,-8.219407654E-1
3.328159113E1,-2.799179077E-2,-6.281387787E0,-5.565426636E-1
3.329151513E1,-5.688171387E-2,-6.152805176E0,-3.215313721E-1
3.330144013E1,-3.338058472E-2,-6.407874756E0,2.348616028E-1
3.331136412E1,9.041198730E-2,-7.122788086E0,1.152453461E0
3.332128813E1,3.505709839E-1,-8.158184967E0,2.337389374E0
3.333121213E1,6.283932495E-1,-9.237141266E0,3.517535248E0
3.334113613E1,1.089733887E0,-1.054122940E1,4.239783325E0
3.335106013E1,1.641935577E0,-1.130673752E1,4.376299438E0
3.336098412E1,1.961820374E0,-1.094329330E1,3.403173065E0
3.337090813E1,1.960173798E0,-9.742789764E0,1.813179474E0
3.338083313E1,1.772314453E0,-8.617429962E0,1.322350159E0
3.339075713E1,1.708846436E0,-8.096662903E0,1.380579071E0
3.340068113E1,1.770667877E0,-7.944429474E0,1.744921417E0
3.341060513E1,1.603914642E0,-8.222700806E0,2.912044373E0
3.342052912E1,1.302591248E0,-7.839347992E0,3.421285400E0
3.343044913E1,1.119372253E0,-7.796237640E0,2.954106903E0
3.344037313E1,8.714877319E-1,-8.388555908E0,3.586392059E0
3.345029713E1,9.952803040E-1,-8.488248596E0,3.715423737E0
3.346022212E1,5.947132874E-1,-8.656049652E0,2.661166077E0
3.347014613E1,2.324665833E-1,-9.052275696E0,1.578916626E0
3.348007013E1,-3.218307495E-2,-9.555529175E0,1.268312531E0
3.348999413E1,-4.861889648E-1,-1.023077499E1,9.310638428E-1
3.349991813E1,-1.078207855E0,-1.077279785E1,7.843688965E-1
3.350984213E1,-1.495540009E0,-1.086006638E1,8.436456299E-1
3.351976613E1,-1.654359741E0,-1.061322968E1,1.031055908E0
3.352969012E1,-1.503323822E0,-1.019889130E1,1.463806000E0
3.353961513E1,-1.422641602E0,-9.880054321E0,2.087259521E0
3.354953913E1,-1.394799500E0,-9.675579529E0,2.262844391E0
3.355946313E1,-1.305734711E0,-9.603279877E0,1.891616364E0
3.356938712E1,-1.161883850E0,-9.608069916E0,1.384620667E0
3.357931113E1,-9.722282410E-1,-9.664053497E0,1.251098328E0
3.358923513E1,-7.182064819E-1,-9.787696381E0,1.362616425E0
3.359915913E1,-6.912625122E-1,-9.832602997E0,1.283880157E0
3.360908313E1,-8.620573425E-1,-9.913434906E0,1.185834045E0
3.361900813E1,-1.004860382E0,-9.883197784E0,1.417252808E0
3.362893213E1,-1.101409607E0,-9.782606964E0,1.698667603E0
3.363885613E1,-1.075064392E0,-9.732760620E0,2.098336487E0
3.364878013E1,-9.855505371E-1,-9.456135864E0,2.587519226E0
3.365870413E1,-9.542655945E-1,-9.212442627E0,2.905458069E0
3.366862813E1,-9.846524048E-1,-8.720715179E0,3.498824158E0
3.367855212E1,-9.804611206E-1,-8.106991425E0,4.177363129E0
3.368847613E1,-9.125024414E-1,-7.584577789E0,4.732857971E0
3.369840012E1,-8.428971863E-1,-7.315138092E0,5.122048645E0
3.370832513E1,-7.596702576E-1,-7.450307007E0,5.051844635E0
3.371824912E1,-7.821235657E-1,-7.948321381E0,4.421056366E0
3.372817313E1,-8.872050476E-1,-8.548722839E0,3.443738708E0
3.373809712E1,-1.103056183E0,-9.320667572E0,2.483934631E0
3.374802113E1,-1.498384094E0,-1.035830978E1,1.700463867E0
3.375794513E1,-1.942809906E0,-1.125763962E1,9.815089417E-1
3.376786913E1,-2.331252136E0,-1.149369873E1,1.328487396E0
3.377779313E1,-2.647694092E0,-1.151929550E1,2.466271362E0
3.378771813E1,-2.529589691E0,-1.119132751E1,3.213816833E0
3.379764213E1,-2.206411743E0,-1.032822235E1,3.522924042E0
3.380756613E1,-1.712289276E0,-9.373956757E0,3.579506378E0
3.381749013E1,-1.045575714E0,-8.550519104E0,3.485202484E0
3.382741413E1,-3.743714905E-1,-7.952213287E0,3.393293610E0
3.383733813E1,3.754193115E-1,-7.552544403E0,3.089724884E0
3.384726212E1,1.145118713E0,-7.552544403E0,2.717299347E0
3.385718613E1,1.736688538E0,-8.009843445E0,2.415377197E0
3.386711113E1,1.930834808E0,-7.937543793E0,2.145039368E0
3.387703513E1,2.115401001E0,-8.320746918E0,1.446741486E0
3.388695912E1,2.687062225E0,-8.655450897E0,1.979783020E0
3.389688313E1,3.049159241E0,-8.815168762E0,2.851270752E0
3.390680713E1,3.633544006E0,-9.852511597E0,1.583107910E0
3.391673113E1,4.818330231E0,-1.250394791E1,2.157613220E0
3.392665513E1,4.517605591E0,-1.314536407E1,2.788850555E0
3.393657913E1,3.517535248E0,-1.352257965E1,2.002685394E0
3.394650413E1,2.916085968E0,-1.474059677E1,1.845512238E0
3.395642813E1,2.258653107E0,-1.503698044E1,1.123563538E0
3.396635213E1,1.072669373E0,-1.428494431E1,-3.775149536E-1
3.397627613E1,-5.468128967E-1,-1.283550842E1,-1.667083282E0
3.398620013E1,-2.080972595E0,-1.075453583E1,-1.689237213E0
3.399612412E1,-3.800446930E0,-1.007315277E1,-1.449735260E0
3.400604813E1,-4.063300323E0,-1.010383896E1,-1.456022186E0
3.401597212E1,-3.748954010E0,-9.510921936E0,-9.116043091E-1
3.402589713E1,-3.407214661E0,-8.690028992E0,8.351133728E-1
3.403582112E1,-3.205733643E0,-8.148006134E0,2.971919861E0
3.404574513E1,-2.143243103E0,-8.463999023E0,2.960244141E0
3.405566912E1,-8.887019348E-1,-8.469387817E0,1.904639282E0
3.406559313E1,-3.068618774E-1,-8.170309753E0,2.848426666E0
3.407551713E1,6.077362061E-1,-8.602161713E0,3.847449188E0
3.408544113E1,1.429976349E0,-8.640182648E0,3.285068665E0
3.409536513E1,2.179767151E0,-9.091494141E0,2.736160126E0
3.410528913E1,2.391876068E0,-9.073681183E0,2.521656189E0
3.411521413E1,2.446662140E0,-9.261091461E0,2.217788086E0
3.412513813E1,2.390379181E0,-9.374555511E0,1.750310211E0
3.413506213E1,2.290686493E0,-9.422755280E0,1.536854095E0
3.414498613E1,2.087858276E0,-9.606872406E0,1.400787048E0
3.415491013E1,2.080373840E0,-9.549541626E0,1.326840820E0
3.416483412E1,1.860181732E0,-9.150621185E0,1.450932770E0
3.417475813E1,1.529369659E0,-8.729546814E0,1.899849243E0
3.418468213E1,1.143322449E0,-8.375083923E0,2.273472290E0
3.419460713E1,7.349716187E-1,-8.108338623E0,2.733615417E0
3.420453112E1,4.086502075E-1,-8.025261383E0,3.176694031E0
3.421445513E1,2.335144043E-2,-7.902965698E0,3.412453766E0
3.422437913E1,-3.724255371E-1,-7.568411407E0,3.686384125E0
3.423430313E1,-1.215771790E0,-7.150330811E0,4.480333099E0
3.424422713E1,-1.630708923E0,-7.734865265E0,5.046306152E0
3.425415113E1,-2.042053528E0,-7.970924377E0,4.505181427E0
3.426407513E1,-2.539169769E0,-8.234675903E0,4.041146393E0
3.427399912E1,-3.128943329E0,-8.398734741E0,3.403322754E0
3.428392413E1,-3.497177582E0,-8.837322693E0,3.020419006E0
3.429384813E1,-3.621868286E0,-9.894873505E0,2.184108124E0
3.430377213E1,-3.426374817E0,-1.031519943E1,1.258732452E0
3.431369612E1,-2.704725494E0,-9.888436890E0,1.835932159E0
3.432362013E1,-2.282154236E0,-9.871671753E0,2.309397583E0
3.433354412E1,-2.593207397E0,-1.035292099E1,3.130889282E0
3.434346813E1,-2.687511292E0,-1.112471603E1,4.997357941E0
3.435339213E1,-2.358196106E0,-1.162527512E1,6.561754761E0
3.436331713E1,-2.229613495E0,-1.156405243E1,6.831194458E0
3.437324112E1,-2.403701477E0,-1.083566711E1,5.629792786E0
3.438316513E1,-2.122436371E0,-1.019889130E1,4.382286987E0
3.439308913E1,-1.310973816E0,-1.007824219E1,3.471580811E0
3.440301313E1,-4.863386536E-1,-1.101873642E1,2.698288879E0
3.441293713E1,4.695735168E-1,-1.328696960E1,1.625769196E0
3.442286113E1,9.961784363E-1,-1.636621628E1,-2.959346008E-1
3.443278425E1,1.389710083E0,-1.891795990E1,-2.773282928E0
3.444270825E1,2.258503418E0,-1.813134567E1,-5.329966278E0
3.445263325E1,2.022743683E0,-1.368154907E1,-6.663094025E0
3.446255725E1,3.381468201E-1,-9.771829376E0,-5.176086273E0
3.447248125E1,-8.875044250E-1,-7.719746704E0,-3.206182709E0
3.448240525E1,-1.136736145E0,-6.420149231E0,-2.082020416E0
3.449232925E1,-8.916957092E-1,-5.866600342E0,-7.948471069E-1
3.450225325E1,-5.993536377E-1,-5.909710693E0,1.105451202E0
3.451217725E1,-5.176235962E-1,-6.209986267E0,2.682122498E0
3.452210125E1,-2.766247559E-1,-7.600145416E0,4.268523560E0
3.453202625E1,4.849914551E-1,-9.730215912E0,5.674998779E0
3.454195025E1,1.488205261E0,-1.124746078E1,6.286477203E0
3.455187425E1,2.326312408E0,-1.184786224E1,7.245832214E0
3.456179825E1,3.067870331E0,-1.121048767E1,7.132368164E0
3.457172225E1,3.043770447E0,-8.988807678E0,5.698050842E0
3.458164625E1,3.559448090E0,-7.636220398E0,-1.545685730E0
3.459157025E1,4.885540466E0,-7.480693817E0,-3.994892578E0
3.460149425E1,4.697082367E0,-8.492439880E0,-1.481918335E0
3.461141825E1,3.269201660E0,-7.937394104E0,6.405180359E-1
3.462134325E1,1.383572845E0,-7.983647919E0,2.624791718E0
3.463126725E1,-3.239263916E-1,-8.007598114E0,2.947520599E0
3.464119125E1,-8.988807678E-1,-8.204588470E0,3.005300446E0
3.465111525E1,-8.590635681E-1,-8.658594360E0,2.364183655E0
3.466103925E1,-4.186793518E-1,-9.130862274E0,1.625769196E0
3.467096325E1,-5.224136353E-2,-9.576784973E0,1.586850128E0
3.468088725E1,-7.514373779E-2,-9.765841827E0,1.634301453E0
3.469081125E1,-5.906716919E-1,-9.887538757E0,1.182840271E0
3.470073625E1,-1.268611908E0,-1.006761429E1,4.558021545E-1
3.471066025E1,-1.459614716E0,-1.037776932E1,-2.368075562E-1
3.472058425E1,-1.371148682E0,-1.046803162E1,-3.881428528E-1
3.473050825E1,-1.172212372E0,-1.046982788E1,2.043251038E-1
3.474043225E1,-1.037642212E0,-1.021146515E1,1.292562103E0
3.475035625E1,-1.130299530E0,-9.822124786E0,2.128573608E0
3.476028025E1,-1.339714050E0,-9.482630768E0,2.378104706E0
3.477020425E1,-1.319057007E0,-9.318422241E0,2.060614929E0
3.478012825E1,-1.115330658E0,-9.336684265E0,1.289568329E0
3.479005325E1,-9.470805359E-1,-9.400601349E0,6.824308777E-1
3.479997725E1,-7.406597900E-1,-9.638606415E0,5.349874878E-1
3.480990125E1,-4.005670166E-1,-1.005249573E1,4.164340210E-1
3.481982525E1,-1.106199646E0,-1.017314484E1,6.900650024E-1
3.482974925E1,-1.255738678E0,-9.764195251E0,1.029858398E0
3.483967325E1,-1.106798401E0,-9.719588013E0,1.699116669E0
3.484959725E1,-1.236578522E0,-9.673334198E0,2.453547821E0
3.485952125E1,-1.331481171E0,-9.775122528E0,2.968776398E0
3.486944625E1,-1.282682648E0,-9.011710052E0,3.729195099E0
3.487937025E1,-9.987231445E-1,-8.044421539E0,4.143832855E0
3.488929425E1,-7.852670288E-1,-7.610773315E0,4.142485657E0
3.489921825E1,-4.876858521E-1,-7.443121948E0,4.071982269E0
3.490914225E1,-3.727249146E-2,-7.623197479E0,3.825295258E0
3.491906625E1,1.606159973E-1,-8.122409363E0,3.024610291E0
3.492899025E1,1.170565796E-1,-9.033564606E0,1.944456482E0
3.493891425E1,4.041595459E-3,-1.000743942E1,1.175355835E0
3.494883825E1,-3.712280273E-1,-1.064990341E1,1.123264160E0
3.495876325E1,-8.358618164E-1,-1.084360062E1,2.249073029E0
3.496868725E1,-1.041983185E0,-1.098415833E1,3.173400879E0
3.497861125E1,-8.896000671E-1,-1.068612808E1,3.450175323E0
3.498853525E1,-7.214996338E-1,-1.003842499E1,3.487597504E0
3.499845925E1,-3.658392334E-1,-9.222771149E0,3.633544006E0
3.500838325E1,1.800755310E-1,-8.391998749E0,3.692820740E0
3.501830725E1,6.227050781E-1,-7.638765106E0,3.644920349E0
3.502823125E1,9.193881226E-1,-7.103627930E0,3.488645325E0
3.503815525E1,9.879455566E-1,-6.946155396E0,3.103346558E0
3.504808025E1,1.083297272E0,-6.998247070E0,2.500999146E0
3.505800425E1,1.382225647E0,-6.963818665E0,1.412163391E0
3.506792825E1,1.248254242E0,-6.841373291E0,1.110390930E0
3.507785225E1,8.042774963E-1,-6.842121735E0,4.284091187E-1
3.508777625E1,4.402345276E-1,-7.101382599E0,-8.219407654E-1
3.509770025E1,1.113534393E0,-8.105943604E0,2.847079468E-1
3.510762425E1,2.481689301E0,-1.057685532E1,2.680625610E0
3.511754825E1,3.070415039E0,-1.308279419E1,3.992198181E0
3.512747325E1,3.028502197E0,-1.551149368E1,5.215753784E0
