"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.917175363E1,-9.289313853E-2,3.107925653E-1,-2.996862531E-1
2.918167763E1,-1.351495087E-1,3.060902059E-1,-3.599336147E-1
2.919160263E1,-1.844978929E-1,3.156621456E-1,-3.401338160E-1
2.920152662E1,-1.974930465E-1,3.554084897E-1,-2.828204632E-1
2.921145063E1,-1.480863839E-1,3.141511977E-1,-2.084676325E-1
2.922137463E1,-3.170224279E-2,1.428896934E-1,-9.798187017E-2
2.923129863E1,1.068546399E-1,-3.394180536E-2,8.388569206E-2
2.924122263E1,2.107416242E-1,-1.839763075E-1,3.065373898E-1
2.925114662E1,2.589457929E-1,-3.422449827E-1,5.337152481E-1
2.926107163E1,2.942864895E-1,-4.362756014E-1,6.723875999E-1
2.927099563E1,3.433602452E-1,-3.051794171E-1,6.582290530E-1
2.928091963E1,3.392682970E-1,1.960807443E-1,3.972121477E-1
2.929084362E1,3.489547670E-1,9.030690193E-1,-7.478602231E-2
2.930076763E1,4.082577527E-1,1.425015330E0,-3.933589458E-1
2.931069162E1,6.165753603E-1,1.597813606E0,-2.617864609E-1
2.932061563E1,8.643321991E-1,1.654925346E0,5.756915733E-2
2.933053963E1,1.118130445E0,1.486712217E0,2.763533890E-1
2.934046463E1,1.441646934E0,9.870007038E-1,3.832822144E-1
2.935038862E1,1.720844626E0,3.248637915E-1,4.323165119E-1
2.936031263E1,1.654797435E0,1.581283361E-1,3.850027919E-1
2.937023663E1,1.359190702E0,5.317780972E-1,2.680314779E-1
2.938016063E1,1.134556174E0,1.026404619E0,1.946099848E-1
2.939008463E1,9.549525976E-1,1.343548417E0,1.853587627E-1
2.940000863E1,8.288362026E-1,1.177775383E0,3.628438115E-1
2.940993363E1,6.149836183E-1,1.107251048E0,3.237334490E-1
2.941985763E1,5.485017896E-1,1.245403886E0,4.026751518E-1
2.942978163E1,5.935888886E-1,1.407164931E0,4.083226919E-1
2.943970963E1,6.240895391E-1,1.357151628E0,6.019257307E-1
2.944963363E1,5.438113213E-1,1.135898829E0,6.304708719E-1
2.945955762E1,4.079645276E-1,1.019591928E0,6.809743047E-1
2.946948163E1,3.667017817E-1,1.034474134E0,6.867403984E-1
2.947940663E1,3.935225010E-1,9.863367677E-1,6.390687823E-1
2.948933063E1,4.614610374E-1,8.470204473E-1,6.039535403E-1
2.949925462E1,5.988008380E-1,6.213828325E-1,5.592358708E-1
2.950917863E1,7.313945889E-1,4.423695803E-1,4.906457961E-1
2.951910262E1,7.660873532E-1,4.007414579E-1,3.880717456E-1
2.952902663E1,6.755309105E-1,4.614042938E-1,2.494434118E-1
2.953895063E1,4.861747921E-1,5.433366895E-1,8.686914295E-2
2.954887463E1,2.464069277E-1,5.448190570E-1,-9.542297572E-2
2.955879962E1,3.384684678E-3,5.491070151E-1,-3.011388481E-1
2.956872363E1,-2.407568544E-1,5.578407645E-1,-5.022653341E-1
2.957864763E1,-4.563748837E-1,5.561142564E-1,-6.818175316E-1
2.958857163E1,-6.234670877E-1,5.642068386E-1,-8.365730643E-1
2.959849563E1,-7.417500615E-1,5.939191580E-1,-9.637563229E-1
2.960841963E1,-8.255565763E-1,6.041899323E-1,-1.059674621E0
2.961834363E1,-8.577682972E-1,5.304470062E-1,-1.114454031E0
2.962826863E1,-7.003213763E-1,2.084615529E-1,-1.075468421E0
2.963819263E1,-4.608252048E-1,-6.315904111E-2,-1.039103746E0
2.964811663E1,-2.547585964E-1,-2.994484603E-1,-8.944640756E-1
2.965804063E1,1.473546214E-2,-4.998492002E-1,-7.941380143E-1
2.966796462E1,1.926028132E-1,-4.365811050E-1,-7.630605698E-1
2.967788863E1,1.418592185E-1,-1.255752891E-1,-6.147531271E-1
2.968781263E1,-9.461434931E-2,-2.234077156E-1,-3.588133156E-1
2.969773663E1,-3.144345880E-1,-1.955039054E-1,-1.864889413E-1
2.970766162E1,-3.898430169E-1,-1.053467095E-1,-1.225618552E-2
2.971758563E1,-4.570308626E-1,2.354534864E-1,2.171871215E-1
2.972750963E1,-4.080653787E-1,7.150241137E-1,2.523216903E-1
2.973743363E1,-1.336500645E-1,9.427052140E-1,1.000357643E-1
2.974735763E1,8.306019008E-2,7.970106006E-1,-1.898699701E-1
2.975728163E1,1.020101756E-1,4.262427092E-1,-5.060425997E-1
2.976720563E1,-1.636163890E-2,8.612224460E-2,-6.507257223E-1
2.977713063E1,-1.625947505E-1,-9.273085743E-2,-5.393203497E-1
2.978705463E1,-2.672482431E-1,-7.823923230E-2,-2.037280202E-1
2.979697863E1,-2.431594282E-1,1.131302491E-2,4.431665838E-1
2.980690263E1,-3.081487715E-1,-2.676434517E-1,1.479066849E0
2.981682662E1,-8.853116632E-1,-6.026973128E-1,2.033566236E0
2.982675063E1,-1.754652739E0,-3.546492457E-1,1.604955077E0
2.983667462E1,-2.343420506E0,1.963505298E-1,1.028839350E0
2.984659863E1,-2.567832470E0,7.094204426E-1,6.576099992E-1
2.985652362E1,-2.457612276E0,8.471972346E-1,5.004003644E-1
2.986644763E1,-2.035516024E0,4.198240042E-1,4.837927222E-1
2.987637162E1,-1.433409452E0,-2.734324932E-1,3.343872428E-1
2.988629563E1,-7.217577696E-1,-6.737580299E-1,1.151717976E-1
2.989621963E1,-5.654273182E-2,-7.490583658E-1,-1.295186430E-1
2.990614363E1,4.979496300E-1,-1.003943086E0,-2.227929682E-1
2.991606763E1,9.022725821E-1,-1.349131942E0,-3.065395057E-1
2.992599263E1,1.120546699E0,-1.595155001E0,-2.679746151E-1
2.993591663E1,1.241452575E0,-1.658560872E0,-1.967457086E-1
2.994584063E1,1.091198564E0,-1.224539757E0,-7.175072283E-2
2.995576463E1,8.628472090E-1,-8.961514235E-1,9.180082940E-3
2.996568863E1,7.331219316E-1,-1.050891042E0,6.435302645E-2
2.997561263E1,6.760802269E-1,-1.492005587E0,2.113326192E-1
2.998553662E1,5.563768744E-1,-1.697634935E0,3.119378686E-1
2.999546063E1,4.548017681E-1,-1.824557662E0,3.613671958E-1
3.000538563E1,4.002799988E-1,-1.904874325E0,3.236833811E-1
3.001530963E1,2.897223234E-1,-1.803112507E0,2.390857041E-1
3.002523362E1,9.013390541E-2,-1.599718332E0,1.358138472E-1
3.003515763E1,-1.553142071E-1,-1.496996045E0,1.062271893E-1
3.004508163E1,-3.342313468E-1,-1.518713236E0,6.703720987E-2
3.005500563E1,-3.752341568E-1,-1.550098538E0,-1.664436609E-2
3.006492963E1,-3.229632974E-1,-1.396290779E0,-1.376941353E-1
3.007485463E1,-2.851567864E-1,-1.125935197E0,-2.784312963E-1
3.008477863E1,-2.779410481E-1,-8.744834065E-1,-3.908739388E-1
3.009470263E1,-3.099242747E-1,-6.911194324E-1,-4.588359296E-1
3.010462663E1,-3.552335799E-1,-5.939294696E-1,-4.907251894E-1
3.011455063E1,-4.344759583E-1,-5.715456009E-1,-5.196495056E-1
3.012447463E1,-5.453872681E-1,-5.690402389E-1,-5.632969141E-1
3.013439862E1,-6.756272912E-1,-5.207450986E-1,-5.971891284E-1
3.014432263E1,-7.834889293E-1,-4.427041411E-1,-6.156499982E-1
3.015424763E1,-8.713268638E-1,-3.536376655E-1,-6.024860144E-1
3.016417163E1,-9.532863498E-1,-2.742724717E-1,-5.460677147E-1
3.017409562E1,-9.910062551E-1,-2.620299160E-1,-5.086228251E-1
3.018401963E1,-1.022870064E0,-2.476840317E-1,-4.882911444E-1
3.019394362E1,-1.030340791E0,-2.444176525E-1,-4.589971900E-1
3.020386763E1,-1.011693120E0,-2.702769637E-1,-4.342757761E-1
3.021379163E1,-9.600917697E-1,-3.210163116E-1,-4.086644351E-1
3.022371663E1,-8.514252305E-1,-3.693372607E-1,-3.896254301E-1
3.023364062E1,-6.913282275E-1,-3.852957189E-1,-3.473200500E-1
3.024356463E1,-5.007283092E-1,-3.381009996E-1,-3.291901648E-1
3.025348863E1,-3.077713549E-1,-2.351224273E-1,-3.046984076E-1
3.026341263E1,-1.485089362E-1,-5.332357064E-2,-2.379157096E-1
3.027333663E1,-7.718802430E-3,1.639679968E-1,-2.320341170E-1
3.028326063E1,7.047761232E-2,3.718703091E-1,-2.584640086E-1
3.029318463E1,8.335692436E-2,4.621953964E-1,-3.323307633E-1
3.030310963E1,1.429084092E-1,4.721241593E-1,-1.915304363E-1
3.031303363E1,2.124712467E-1,4.405372143E-1,-3.948710486E-2
3.032295763E1,2.787772417E-1,3.684816062E-1,1.569953114E-1
3.033288163E1,3.698416352E-1,1.496251673E-1,3.674630821E-1
3.034280562E1,4.853714705E-1,-1.962642968E-1,5.531128645E-1
3.035272963E1,6.244170070E-1,-5.420171618E-1,7.277342081E-1
3.036265363E1,7.921339273E-1,-6.869910955E-1,7.849792838E-1
3.037257863E1,9.665976167E-1,-5.142441392E-1,6.702401638E-1
3.038250262E1,1.172448039E0,-2.015932798E-1,4.169118106E-1
3.039242663E1,1.315586805E0,7.208114862E-2,1.543779075E-1
3.040235063E1,1.363687754E0,3.527531326E-1,-1.261076145E-2
3.041227463E1,1.297319055E0,7.247783542E-1,-7.705153525E-2
3.042219863E1,1.147712708E0,1.014757395E0,-1.796639413E-1
3.043211875E1,1.182187557E0,1.105908275E0,-3.420885503E-1
3.044204275E1,1.367769241E0,1.244571209E0,-2.866097987E-1
3.045196775E1,1.598417163E0,1.568415165E0,3.409817442E-2
3.046189175E1,1.806375265E0,1.737184167E0,8.090543002E-2
3.047181575E1,1.895380974E0,1.777468562E0,6.293415278E-2
3.048173975E1,1.857338071E0,1.903751493E0,1.038307324E-1
3.049166375E1,1.709675550E0,1.909650922E0,2.980779707E-1
3.050158775E1,1.173096538E0,1.570381522E0,5.097047091E-1
3.051151175E1,5.467172861E-1,1.324473143E0,5.259297490E-1
3.052143575E1,6.416354328E-2,1.186907768E0,5.456286073E-1
3.053136075E1,-1.724407375E-1,1.137985468E0,7.329124808E-1
3.054128475E1,-2.030813098E-1,1.105047464E0,8.727547526E-1
3.055120875E1,-1.546320170E-1,1.164163232E0,8.895335197E-1
3.056113275E1,-1.076728925E-1,1.178851843E0,9.189184308E-1
3.057105675E1,-2.495537326E-2,1.094409943E0,9.084268808E-1
3.058098075E1,1.906534135E-1,8.929566741E-1,8.278834820E-1
3.059090475E1,4.905274808E-1,7.623073459E-1,7.784482837E-1
3.060082975E1,8.118900657E-1,5.543888211E-1,7.086781859E-1
3.061075375E1,1.056365848E0,3.681909442E-1,6.192279458E-1
3.062067775E1,1.101870537E0,3.015781641E-1,5.231428146E-1
3.063060175E1,9.516701102E-1,3.022772670E-1,3.885863125E-1
3.064052575E1,6.786123514E-1,3.830439150E-1,2.012847364E-1
3.065044975E1,3.419573605E-1,4.925903976E-1,1.138323732E-2
3.066037375E1,5.817816779E-2,5.337887406E-1,-1.888668239E-1
3.067029775E1,-1.160721928E-1,5.609098077E-1,-3.774029016E-1
3.068022275E1,-2.590594590E-1,5.944626927E-1,-5.310183167E-1
3.069014675E1,-3.743237257E-1,5.591579676E-1,-6.545687914E-1
3.070007075E1,-4.402469099E-1,4.954545200E-1,-7.343194485E-1
3.070999475E1,-4.409978986E-1,4.532601833E-1,-8.027328849E-1
3.071991875E1,-4.527853727E-1,4.615228474E-1,-8.551207781E-1
3.072984275E1,-4.982652366E-1,4.847951233E-1,-8.851431012E-1
3.073976675E1,-5.423879027E-1,5.044263601E-1,-8.873423338E-1
3.074969075E1,-5.738992095E-1,4.882750511E-1,-8.582329154E-1
3.075961575E1,-5.598106980E-1,3.562408984E-1,-8.047553897E-1
3.076953975E1,-4.772015810E-1,1.515892148E-1,-7.325054407E-1
3.077946375E1,-3.524523675E-1,3.860026598E-2,-6.971749663E-1
3.078938775E1,-4.377536774E-1,9.430027753E-2,-7.958485484E-1
3.079931175E1,-6.416993141E-1,2.532230616E-1,-7.664741278E-1
3.080923575E1,-6.565765142E-1,3.407313228E-1,-5.897768140E-1
3.081915975E1,-6.121828556E-1,2.479618639E-1,-4.491502047E-1
3.082908375E1,-6.421271563E-1,1.141686365E-1,-3.407337070E-1
3.083900875E1,-6.947406530E-1,2.171417922E-1,-1.573394686E-1
3.084893275E1,-6.690997481E-1,4.182524979E-1,-6.373760849E-2
3.085885675E1,-4.778731763E-1,5.518106818E-1,-1.322560459E-1
3.086878075E1,-2.868632674E-1,5.109755993E-1,-2.201044112E-1
3.087870475E1,-2.731921971E-1,2.255813777E-1,-3.362227380E-1
3.088862875E1,-3.390609622E-1,-1.054048017E-1,-3.262026012E-1
3.089855275E1,-2.939064503E-1,-3.404514790E-1,-1.611269265E-1
3.090847775E1,-9.030882269E-2,-4.901022315E-1,7.550477237E-2
3.091840175E1,1.631729305E-1,-6.005814075E-1,4.023200572E-1
3.092832575E1,2.888483107E-1,-5.812777281E-1,8.441366553E-1
3.093824975E1,2.465071715E-2,-4.779421687E-1,1.158172131E0
3.094817375E1,-6.885318160E-1,-3.046681285E-1,9.693313837E-1
3.095809775E1,-1.412281513E0,-1.450793147E-1,6.142803431E-1
3.096802175E1,-1.836338997E0,2.695688978E-2,3.461626172E-1
3.097794575E1,-1.917861342E0,8.353916556E-2,1.670371741E-1
3.098787075E1,-1.780722976E0,-1.790676080E-2,9.402234852E-2
3.099779475E1,-1.514822841E0,-1.256220043E-1,1.116164997E-1
3.100771875E1,-1.204266310E0,-2.129928470E-1,1.574612111E-1
3.101764275E1,-8.045086861E-1,-4.193524420E-1,1.384113729E-1
3.102756675E1,-3.399969339E-1,-7.333481312E-1,8.613246679E-2
3.103749075E1,6.341744214E-2,-1.131913424E0,4.983953759E-2
3.104741475E1,3.631183803E-1,-1.579343200E0,2.556429058E-2
3.105733875E1,4.894602299E-1,-1.752356768E0,-1.977403834E-2
3.106726375E1,5.293282866E-1,-1.500288129E0,2.447198331E-2
3.107718775E1,5.033537745E-1,-8.422566652E-1,1.202480718E-1
3.108711175E1,4.985204041E-1,-6.150214076E-1,9.076767415E-2
3.109703575E1,4.858219326E-1,-8.883849382E-1,4.487780109E-2
3.110695975E1,5.247413516E-1,-1.229335904E0,3.441412002E-3
3.111688375E1,5.318192244E-1,-1.391298652E0,4.871912673E-2
3.112680775E1,4.346529841E-1,-1.434916735E0,1.081534252E-1
3.113673175E1,4.054655433E-1,-1.473242164E0,1.898615658E-1
3.114665675E1,4.962455332E-1,-1.454059720E0,1.922288537E-1
3.115658075E1,5.603655577E-1,-1.325407982E0,1.526915431E-1
3.116650475E1,5.753016472E-1,-1.155371785E0,1.283510476E-1
3.117642875E1,5.332416892E-1,-1.046273351E0,9.579384327E-2
3.118635275E1,4.330988824E-1,-9.862930775E-1,5.939429253E-2
3.119627675E1,2.760509849E-1,-9.150452614E-1,-4.762379453E-3
3.120620075E1,1.030509770E-1,-8.715265393E-1,-6.825799495E-2
3.121612475E1,-1.310806628E-2,-8.278042674E-1,-1.354510337E-1
3.122604975E1,-8.555456996E-2,-7.364528179E-1,-1.935731918E-1
3.123597375E1,-1.180403680E-1,-6.542465091E-1,-2.267628014E-1
3.124589775E1,-1.536753178E-1,-6.624604464E-1,-2.351016849E-1
3.125582175E1,-2.202557325E-1,-6.911212802E-1,-2.422962636E-1
3.126574575E1,-3.276168108E-1,-6.961488128E-1,-2.547287047E-1
3.127566975E1,-4.559975564E-1,-6.384580135E-1,-2.836445570E-1
3.128559375E1,-5.736368299E-1,-5.101352334E-1,-3.102314174E-1
3.129551775E1,-6.579482555E-1,-3.609399498E-1,-3.530796766E-1
3.130544275E1,-7.307750583E-1,-2.286276966E-1,-3.901706040E-1
3.131536675E1,-7.818505764E-1,-1.631554067E-1,-4.306534529E-1
3.132529075E1,-8.297696114E-1,-1.606259346E-1,-4.785557389E-1
3.133521475E1,-8.675390482E-1,-1.985242963E-1,-5.213692784E-1
3.134513875E1,-8.921453357E-1,-2.592976391E-1,-5.471478701E-1
3.135506275E1,-8.938561082E-1,-3.296004534E-1,-5.455514789E-1
3.136498675E1,-8.633319736E-1,-3.719860017E-1,-5.244160891E-1
3.137491175E1,-7.691546679E-1,-4.248080552E-1,-4.602520764E-1
3.138483575E1,-6.039851904E-1,-4.308403730E-1,-3.824177384E-1
3.139475975E1,-3.887938559E-1,-3.657147884E-1,-3.358955085E-1
3.140468375E1,-2.445860654E-1,-2.847405672E-1,-2.279503793E-1
3.141460775E1,-5.447624996E-2,-4.117693007E-2,-1.392593682E-1
3.142453175E1,7.915611565E-2,1.839877516E-1,-1.569725871E-1
3.143445567E1,8.165205270E-2,3.631089330E-1,-2.188499272E-1
3.144437967E1,6.608454138E-2,3.483433127E-1,-2.534598112E-1
3.145430467E1,9.098875523E-2,2.962905169E-1,-2.159904987E-1
3.146422867E1,1.642011851E-1,2.764403522E-1,-1.245623082E-1
3.147415267E1,2.880752385E-1,1.911699921E-1,-4.456741735E-3
3.148407667E1,4.199451208E-1,-2.406455949E-2,1.658319086E-1
3.149400067E1,5.365290642E-1,-3.013864458E-1,3.863059580E-1
3.150392467E1,6.025512218E-1,-6.156322360E-1,6.213312745E-1
3.151384867E1,6.071711779E-1,-9.098089337E-1,7.964863777E-1
3.152377267E1,5.607637167E-1,-1.105445504E0,7.570859790E-1
3.153369767E1,5.106127262E-1,-1.081183910E0,4.729530811E-1
3.154362167E1,4.448216856E-1,-6.639472246E-1,1.326527596E-1
3.155354567E1,3.734856844E-1,-4.325853288E-2,-9.005945921E-2
3.156346967E1,3.680619001E-1,4.264354706E-1,-1.337659359E-1
3.157339367E1,4.717492163E-1,7.886877656E-1,-2.766548097E-1
3.158331767E1,8.844153285E-1,9.170526862E-1,-4.269723892E-1
3.159324167E1,1.464022517E0,1.267879725E0,-3.066629469E-1
3.160316567E1,1.914116740E0,1.861353993E0,-4.534080625E-2
3.161309067E1,2.212256670E0,2.136329889E0,4.346663877E-2
3.162301467E1,2.339375019E0,2.136157751E0,4.164396971E-2
3.163293867E1,2.420413733E0,1.885951757E0,3.477296233E-1
3.164286267E1,2.083606958E0,1.168382168E0,4.156671464E-1
3.165278667E1,1.315634012E0,8.993688822E-1,1.443081051E-1
3.166271067E1,4.239981472E-1,1.006340384E0,2.816103101E-1
3.167263467E1,-2.413469106E-1,1.114845037E0,4.384443760E-1
3.168255867E1,-5.613843203E-1,1.214498043E0,5.570421815E-1
3.169248367E1,-6.857147217E-1,1.272769928E0,7.527529597E-1
3.170240767E1,-5.826570392E-1,1.242773175E0,8.869757652E-1
3.171233167E1,-3.902623057E-1,1.311648607E0,8.704724908E-1
3.172225567E1,-1.190741882E-1,1.313276887E0,7.844628096E-1
3.173217967E1,2.320173383E-1,1.281023026E0,7.053531408E-1
3.174210367E1,5.772368312E-1,1.224645972E0,6.427369118E-1
3.175202767E1,7.895328999E-1,1.064430356E0,5.913221836E-1
3.176195167E1,8.573146462E-1,8.787822127E-1,5.429631472E-1
3.177187667E1,7.668548226E-1,6.866362095E-1,4.776622057E-1
3.178180067E1,5.973488688E-1,5.275552273E-1,3.773614466E-1
3.179172467E1,3.803945482E-1,4.867077172E-1,2.771075964E-1
3.180164867E1,1.644548178E-1,4.919533730E-1,1.470433474E-1
3.181157267E1,-1.304194890E-2,4.611116052E-1,1.558223739E-4
3.182149667E1,-1.313941628E-1,4.003111124E-1,-1.453523636E-1
3.183142067E1,-2.327076644E-1,3.636808395E-1,-2.823016047E-1
3.184134467E1,-2.937078774E-1,3.516628146E-1,-3.860953748E-1
3.185126967E1,-3.164463937E-1,3.293024898E-1,-4.724070430E-1
3.186119367E1,-3.312349319E-1,3.017467558E-1,-5.413490534E-1
3.187111767E1,-3.561897278E-1,2.545507550E-1,-5.975736976E-1
3.188104167E1,-3.880824149E-1,2.168321311E-1,-6.449238658E-1
3.189096567E1,-3.964530230E-1,1.767886132E-1,-6.792609096E-1
3.190088967E1,-3.943837583E-1,1.328531057E-1,-7.119959593E-1
3.191081367E1,-3.739739656E-1,6.629151106E-2,-7.218813300E-1
3.192073767E1,-3.266927302E-1,-7.879803330E-2,-6.636614203E-1
3.193066167E1,-2.292298228E-1,-3.106781542E-1,-5.690379739E-1
3.194058667E1,-6.981513649E-2,-5.752312541E-1,-4.612507522E-1
3.195051067E1,4.127844796E-2,-6.606500745E-1,-4.466253817E-1
3.196043467E1,-1.016973481E-1,-4.975061715E-1,-5.359131694E-1
3.197035867E1,-2.832854986E-1,-1.753907651E-1,-4.552402794E-1
3.198028267E1,-3.959976733E-1,1.371293217E-1,-3.121222854E-1
3.199020667E1,-6.125276089E-1,3.442900181E-1,-2.204963863E-1
3.200013067E1,-8.384752274E-1,6.005164981E-1,-1.643191278E-1
3.201005467E1,-9.795579910E-1,8.333082795E-1,-1.835313141E-1
3.201997967E1,-9.761696458E-1,9.037609100E-1,-2.620095909E-1
3.202990367E1,-8.721076250E-1,7.652152181E-1,-3.257715106E-1
3.203982767E1,-8.261039257E-1,4.089074433E-1,-4.000457525E-1
3.204975167E1,-8.019273281E-1,5.586694553E-2,-4.027709663E-1
3.205967567E1,-6.839165688E-1,-1.102423966E-1,-2.516120672E-1
3.206959967E1,-4.064322114E-1,-2.325530946E-1,1.762065850E-2
3.207952367E1,2.489016391E-2,-3.870270848E-1,3.832303286E-1
3.208944767E1,4.224227071E-1,-4.717761576E-1,8.751674294E-1
3.209937267E1,5.338400602E-1,-4.351379871E-1,1.302389860E0
3.210929667E1,1.533939689E-1,-3.291607499E-1,1.234266639E0
3.211922067E1,-5.445409417E-1,-1.627560556E-1,7.282383442E-1
3.212914467E1,-1.168650985E0,5.927587301E-2,3.690292239E-1
3.213906867E1,-1.490616560E0,3.054094613E-1,2.216970176E-1
3.214899267E1,-1.526446104E0,3.772559762E-1,1.270413846E-1
3.215891667E1,-1.368122935E0,3.397847712E-1,1.106786504E-1
3.216884067E1,-1.055593491E0,2.825451195E-1,1.249766797E-1
3.217876567E1,-6.353708506E-1,1.579904258E-1,9.039552510E-2
3.218868967E1,-1.484901011E-1,-2.391546965E-1,3.863331303E-2
3.219861367E1,2.920281589E-1,-9.090136886E-1,-4.216779396E-2
3.220853767E1,5.555094481E-1,-1.479917884E0,-7.715594769E-2
3.221846167E1,7.041947842E-1,-1.715474963E0,-6.789346784E-2
3.222838567E1,8.528814912E-1,-1.614864826E0,-1.516105048E-2
3.223830967E1,9.863404632E-1,-1.402349830E0,7.835824788E-2
3.224823367E1,8.961629868E-1,-1.073846221E0,6.737934798E-2
3.225815867E1,6.594340801E-1,-1.083002448E0,-1.547478884E-2
3.226808267E1,3.724262118E-1,-1.281860232E0,-7.605064195E-3
3.227800667E1,2.097629905E-1,-1.485536337E0,6.032231823E-2
3.228793067E1,2.196575701E-1,-1.595567107E0,1.213184148E-1
3.229785467E1,3.601888418E-1,-1.486936331E0,1.155931577E-1
3.230777867E1,5.933691263E-1,-1.386895418E0,8.120676130E-2
3.231770267E1,6.018707156E-1,-1.139567375E0,3.403738514E-2
3.232762667E1,4.362439513E-1,-7.559657097E-1,7.614380680E-3
3.233755167E1,2.714451253E-1,-4.916080832E-1,-1.195612550E-2
3.234747567E1,1.542532891E-1,-4.625922740E-1,-3.513237461E-2
3.235739967E1,6.261365861E-2,-5.053104162E-1,-9.670998156E-2
3.236732367E1,2.222931944E-2,-5.461221933E-1,-1.485718787E-1
3.237724767E1,-7.268653251E-3,-5.454894304E-1,-1.947247237E-1
3.238717167E1,-6.620299816E-2,-5.302777290E-1,-2.542681098E-1
3.239709567E1,-1.682002097E-1,-4.798326492E-1,-3.165237606E-1
3.240701967E1,-3.008328080E-1,-4.147404730E-1,-3.851275742E-1
3.241694467E1,-4.640140235E-1,-3.363636434E-1,-4.484767318E-1
3.242686867E1,-6.258560419E-1,-2.264272869E-1,-5.193378329E-1
3.243679713E1,-7.378656864E-1,-1.087110415E-1,-5.870969296E-1
3.244672113E1,-8.190404177E-1,-2.624987625E-2,-6.226295829E-1
3.245664512E1,-8.731180429E-1,-1.832670532E-2,-6.498622894E-1
3.246656913E1,-9.151884317E-1,-6.580531597E-2,-6.437777281E-1
3.247649312E1,-9.212955832E-1,-1.747421920E-1,-6.135372519E-1
3.248641713E1,-8.718798757E-1,-2.795265913E-1,-5.585585833E-1
3.249634212E1,-7.605522871E-1,-3.921561837E-1,-4.961423278E-1
3.250626613E1,-6.166052818E-1,-4.198171496E-1,-4.468884170E-1
3.251619012E1,-4.748036265E-1,-4.123674929E-1,-4.194045961E-1
3.252611413E1,-3.661012352E-1,-3.819923997E-1,-3.698924184E-1
3.253603813E1,-3.024910986E-1,-3.345095515E-1,-3.173144162E-1
3.254596213E1,-2.665950954E-1,-3.195630610E-1,-2.605983019E-1
3.255588613E1,-2.523908615E-1,-2.920280993E-1,-2.523627281E-1
3.256581013E1,-2.412875146E-1,-2.477640808E-1,-1.662691385E-1
3.257573513E1,-2.281538695E-1,-1.783727556E-1,-1.328909397E-1
3.258565913E1,-2.123197764E-1,-9.774502367E-2,-1.116314605E-1
3.259558313E1,-1.640462428E-1,-2.240069676E-3,-1.006901339E-1
3.260550713E1,-1.009987965E-1,1.043735370E-1,-7.816338539E-2
3.261543113E1,-1.235148124E-2,2.699894011E-1,-2.620485239E-2
3.262535512E1,1.281786263E-1,4.551402330E-1,3.364457190E-2
3.263527913E1,3.164992630E-1,5.697003603E-1,6.189618260E-2
3.264520313E1,5.264387727E-1,6.345590949E-1,4.396997392E-2
3.265512813E1,6.946977973E-1,6.581104994E-1,5.938808247E-2
3.266505212E1,7.930194736E-1,5.395714045E-1,8.421381563E-2
3.267497613E1,8.103872538E-1,2.251139134E-1,1.584148109E-1
3.268490013E1,7.324470282E-1,-1.455743313E-1,2.850187123E-1
3.269482413E1,6.060483456E-1,-3.906104267E-1,3.975023627E-1
3.270474813E1,4.206428528E-1,-3.294288218E-1,4.292373955E-1
3.271467213E1,2.770987451E-1,-7.200157642E-2,3.989239633E-1
3.272459613E1,2.390306294E-1,2.261701971E-1,3.461275697E-1
3.273452012E1,2.796193361E-1,5.622081161E-1,2.988831103E-1
3.274444513E1,4.993697405E-1,7.121347189E-1,2.941949069E-1
3.275436913E1,7.993644476E-1,8.372012973E-1,2.757794261E-1
3.276429313E1,1.040209174E0,1.126834750E0,2.599154711E-1
3.277421712E1,1.229854107E0,1.453860760E0,1.685349494E-1
3.278414113E1,1.370998502E0,1.702711225E0,-5.814814940E-3
3.279406512E1,1.417732477E0,1.841619253E0,-3.691441193E-2
3.280398913E1,1.409572601E0,1.866557956E0,4.675885290E-2
3.281391412E1,1.426891685E0,1.589653134E0,3.253002167E-1
3.282383813E1,1.202128768E0,8.312992454E-1,5.033052564E-1
3.283376212E1,8.317360878E-1,2.652097642E-1,5.493896604E-1
3.284368613E1,5.683366656E-1,9.670260549E-2,6.829386950E-1
3.285361013E1,3.452881575E-1,7.019829750E-2,7.340482473E-1
3.286353413E1,1.715424508E-1,2.419718653E-1,8.078079820E-1
3.287345813E1,1.335974634E-1,4.001942575E-1,7.800522447E-1
3.288338213E1,1.556961834E-1,6.211000085E-1,6.997755766E-1
3.289330713E1,2.528621256E-1,8.072155118E-1,5.903676152E-1
3.290323113E1,4.190388024E-1,8.793762326E-1,5.349128842E-1
3.291315513E1,5.526804924E-1,8.546836972E-1,4.875325859E-1
3.292307913E1,6.002876759E-1,7.799543738E-1,4.341007173E-1
3.293300313E1,5.614801049E-1,6.298120022E-1,3.808558583E-1
3.294292712E1,4.788704216E-1,4.151960015E-1,3.154730499E-1
3.295285113E1,3.648567498E-1,2.131643593E-1,2.292710841E-1
3.296277513E1,2.191840857E-1,7.749771327E-2,1.227598786E-1
3.297269913E1,4.887892306E-2,1.957103051E-2,1.639312133E-3
3.298262412E1,-1.271920502E-1,7.446437329E-2,-1.136098057E-1
3.299254813E1,-2.756994963E-1,1.834888607E-1,-2.239472270E-1
3.300247213E1,-3.839186430E-1,2.936478853E-1,-3.267783523E-1
