"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.611116950E1,-1.024673462E0,1.160945129E1,8.224945068E-1
2.611614387E1,-1.053405762E0,1.143945312E1,6.213684082E-1
2.612108771E1,-9.408874512E-1,1.124073792E1,3.939208984E-1
2.612606208E1,-8.977813721E-1,1.108271790E1,1.616821289E-1
2.613100593E1,-7.708892822E-1,1.086006165E1,-3.003997803E-1
2.613598029E1,-5.051422119E-1,1.061346436E1,-7.552947998E-1
2.614092414E1,-1.005249023E-1,1.038841248E1,-1.018646240E0
2.614589850E1,2.801666260E-1,1.016813660E1,-1.157516479E0
2.615084235E1,4.716949463E-1,9.993362427E0,-9.228820801E-1
2.615581672E1,5.914001465E-1,9.890411377E0,-5.015106201E-1
2.616076057E1,7.709655762E-1,9.897598267E0,-1.782836914E-1
2.616570441E1,7.757568359E-1,9.959838867E0,6.112670898E-2
2.617064826E1,6.536560059E-1,1.002209473E1,1.832427979E-1
2.617559211E1,3.424072266E-1,1.003405762E1,2.023925781E-1
2.618059699E1,-1.340332031E-1,9.971817017E0,1.592864990E-1
2.618554084E1,-5.841522217E-1,9.895202637E0,9.465026855E-2
2.619048469E1,-7.062530518E-1,9.852096558E0,3.718566895E-2
2.619545905E1,-8.810272217E-1,9.878433228E0,4.437255859E-2
2.620040290E1,-1.192276001E0,9.890411377E0,1.616821289E-1
2.620537727E1,-1.412536621E0,9.864074707E0,3.220977783E-1
2.621035163E1,-1.577743530E0,9.950271606E0,3.604125977E-1
2.621529548E1,-1.647171021E0,1.003645325E1,3.388519287E-1
2.622023933E1,-1.716598511E0,1.011785889E1,3.220977783E-1
2.622521369E1,-1.754913330E0,1.020645142E1,3.819580078E-1
2.623018806E1,-1.671112061E0,1.023278809E1,6.620788574E-1
2.623513190E1,-1.498733521E0,1.027348328E1,9.110717773E-1
2.624010627E1,-1.441268921E0,1.029502869E1,1.105010986E0
2.624505012E1,-1.388595581E0,1.026629639E1,1.167251587E0
2.625002448E1,-1.386199951E0,1.021362305E1,1.181625366E0
2.625496833E1,-1.333526611E0,1.017292786E1,1.023605347E0
2.625994270E1,-1.374237061E0,1.004603577E1,7.674255371E-1
2.626488654E1,-1.465209961E0,9.926330566E0,5.375823975E-1
2.626983039E1,-1.675903320E0,9.842529297E0,3.005523682E-1
2.627480476E1,-1.793212891E0,9.751541138E0,1.545104980E-1
2.627977912E1,-1.843490601E0,9.703659058E0,-8.300781250E-3
2.628472297E1,-1.879409790E0,9.708450317E0,-3.224182129E-2
2.628969733E1,-1.857864380E0,9.813796997E0,2.043151855E-2
2.629464118E1,-1.726181030E0,9.928710938E0,6.112670898E-2
2.629961555E1,-1.647171021E0,1.000532532E1,8.267211914E-2
2.630455939E1,-1.642379761E0,1.006278992E1,3.484344482E-1
2.630950324E1,-1.551406860E0,1.010827637E1,5.663146973E-1
2.631447761E1,-1.501129150E0,1.012744141E1,6.309509277E-1
2.631942145E1,-1.527465820E0,1.009631348E1,6.453094482E-1
2.632439582E1,-1.654357910E0,1.001251221E1,5.950317383E-1
2.632933967E1,-1.680694580E0,9.928710938E0,5.782775879E-1
2.633431403E1,-1.766876221E0,9.835342407E0,5.279998779E-1
2.633928840E1,-1.848281860E0,9.725204468E0,4.657592773E-1
2.634423224E1,-1.922500610E0,9.593536377E0,4.705352783E-1
2.634920661E1,-1.948837280E0,9.576766968E0,4.418029785E-1
2.635418098E1,-1.963211060E0,9.607894897E0,3.795623779E-1
2.635912482E1,-2.015884399E0,9.670150757E0,4.322357178E-1
2.636406867E1,-2.030242920E0,9.768310547E0,4.681396484E-1
2.636904304E1,-2.037429810E0,9.847320557E0,4.202575684E-1
2.637401740E1,-2.063766479E0,9.967025757E0,4.154663086E-1
2.637896125E1,-2.039825439E0,1.006997681E1,4.418029785E-1
2.638390510E1,-2.130798340E0,1.015138245E1,6.165924072E-1
2.638887946E1,-2.130798340E0,1.025912476E1,8.081207275E-1
2.639382331E1,-2.149948120E0,1.027108765E1,8.057250977E-1
2.639879768E1,-2.082916260E0,1.012504578E1,8.607940674E-1
2.640374152E1,-1.793212891E0,1.002928162E1,4.441986084E-1
2.640871589E1,-1.668716431E0,9.983779907E0,1.569061279E-1
2.641365974E1,-1.644775391E0,9.883224487E0,1.976013184E-1
2.641863410E1,-1.668716431E0,9.792251587E0,2.837982178E-1
2.642357795E1,-1.690261841E0,9.785064697E0,4.178619385E-1
2.642855231E1,-1.714218140E0,9.765914917E0,5.806732178E-1
2.643349616E1,-1.704635620E0,9.799438477E0,5.591278076E-1
2.643844001E1,-1.659149170E0,9.866470337E0,4.777221680E-1
2.644341437E1,-1.611267090E0,9.933502197E0,4.418029785E-1
2.644835822E1,-1.697448730E0,9.998153687E0,4.992675781E-1
2.645333259E1,-1.549011230E0,1.007955933E1,5.136413574E-1
2.645827644E1,-1.532257080E0,1.017532349E1,4.825134277E-1
2.646325080E1,-1.565765381E0,1.016334534E1,6.165924072E-1
2.646819465E1,-1.520278931E0,1.011306763E1,7.195434570E-1
2.647316901E1,-1.505920410E0,9.995758057E0,7.530517578E-1
2.647814338E1,-1.558593750E0,9.856887817E0,7.315063477E-1
2.648308723E1,-1.539428711E0,9.765914917E0,7.171478271E-1
2.648806159E1,-1.510696411E0,9.612686157E0,7.339019775E-1
2.649300544E1,-1.462814331E0,9.433120728E0,8.177032471E-1
2.649797980E1,-1.355087280E0,9.339752197E0,7.961578369E-1
2.650292365E1,-1.323959351E0,9.270309448E0,6.932067871E-1
2.650786750E1,-1.311981201E0,9.234405518E0,7.171478271E-1
2.651281135E1,-1.343109131E0,9.212844849E0,8.320617676E-1
2.651781623E1,-1.352691650E0,9.308624268E0,9.421997070E-1
2.652276008E1,-1.328750610E0,9.354110718E0,9.541625977E-1
2.652773444E1,-1.481979370E0,9.387634277E0,9.134674072E-1
2.653267829E1,-1.091720581E0,9.457061768E0,9.374084473E-1
2.653765266E1,-1.165939331E0,9.526489258E0,8.320617676E-1
2.654259650E1,-1.113265991E0,9.521697998E0,7.554473877E-1
2.654757087E1,-8.858184814E-1,9.526489258E0,7.243194580E-1
2.655251472E1,-8.235626221E-1,9.552825928E0,7.817840576E-1
2.655748908E1,-7.565307617E-1,9.533676147E0,7.362976074E-1
2.656243293E1,-6.942749023E-1,9.492980957E0,7.147521973E-1
2.656737678E1,-6.679382324E-1,9.473815918E0,6.644744873E-1
2.657232062E1,-6.847076416E-1,9.452270508E0,6.501007080E-1
2.657729499E1,-6.607666016E-1,9.488189697E0,5.974273682E-1
2.658226936E1,-6.799163818E-1,9.500152588E0,5.854644775E-1
2.658721320E1,-6.871032715E-1,9.605499268E0,6.237640381E-1
2.659215705E1,-7.014617920E-1,9.646209717E0,7.099609375E-1
2.659713142E1,-6.176605225E-1,9.686904907E0,6.501007080E-1
2.660207526E1,-5.769653320E-1,9.768310547E0,7.003784180E-1
2.660704963E1,-5.602111816E-1,9.818588257E0,7.602386475E-1
2.661202399E1,-6.080932617E-1,9.820983887E0,8.105163574E-1
2.661696784E1,-5.913238525E-1,9.720428467E0,7.650299072E-1
2.662194221E1,-6.056976318E-1,9.586349487E0,5.184173584E-1
2.662688605E1,-6.368255615E-1,9.416366577E0,1.904144287E-1
2.663186042E1,-6.128845215E-1,9.102722168E0,-1.069641113E-2
2.663683478E1,-5.889434814E-1,8.834564209E0,-4.660034180E-2
2.664177863E1,-6.416015625E-1,8.640640259E0,8.029174805E-2
2.664672248E1,-8.570861816E-1,8.580780029E0,3.149108887E-1
2.665166633E1,-9.863739014E-1,8.547256470E0,4.489898682E-1
2.665664069E1,-9.193420410E-1,8.657394409E0,5.926513672E-1
2.666158454E1,-1.005523682E0,8.947097778E0,7.865753174E-1
2.666655891E1,-1.051010132E0,9.263137817E0,9.972686768E-1
2.667150275E1,-1.067779541E0,9.581558228E0,1.277389526E0
2.667647712E1,-1.108474731E0,1.001730347E1,1.466522217E0
2.668145148E1,-1.213821411E0,1.040995789E1,1.514419556E0
2.668639533E1,-1.474792480E0,1.078823853E1,1.375549316E0
2.669133918E1,-1.884201050E0,1.110905457E1,1.081054688E0
2.669631354E1,-2.248123169E0,1.138677979E1,5.663146973E-1
2.670128791E1,-2.528244019E0,1.174353027E1,5.873107910E-2
2.670623176E1,-2.691040039E0,1.216969299E1,-2.788391113E-1
2.671120612E1,-2.779632568E0,1.272753906E1,-5.422058105E-1
2.671618049E1,-2.865814209E0,1.329017639E1,-6.906433105E-1
2.672112434E1,-2.913711548E0,1.360861206E1,-4.919281006E-1
2.672609870E1,-2.873001099E0,1.383126831E1,-2.501220703E-1
2.673104255E1,-2.741317749E0,1.403477478E1,-2.405395508E-1
2.673598640E1,-2.786819458E0,1.412336731E1,-2.980041504E-1
2.674096076E1,-2.805969238E0,1.407786560E1,-3.339080811E-1
2.674590461E1,-2.796386719E0,1.380253601E1,-1.782836914E-1
2.675087897E1,-2.734146118E0,1.337637329E1,9.944152832E-2
2.675585334E1,-2.600067139E0,1.298851013E1,3.029479980E-1
2.676079719E1,-2.485137939E0,1.261262512E1,4.058990479E-1
2.676577155E1,-2.250518799E0,1.219602966E1,4.274444580E-1
2.677074592E1,-1.872222900E0,1.174591064E1,3.460388184E-1
2.677568977E1,-1.525070190E0,1.139157104E1,3.268890381E-1
2.678066413E1,-1.264099121E0,1.104681396E1,2.694244385E-1
2.678560798E1,-9.815826416E-1,1.082893372E1,3.029479980E-1
2.679055183E1,-6.104888916E-1,1.067091370E1,3.364715576E-1
2.679549567E1,-1.986846924E-1,1.043389893E1,3.723754883E-1
2.680043952E1,2.083282471E-1,1.012265015E1,4.130859375E-1
2.680541389E1,5.770416260E-1,9.720428467E0,5.184173584E-1
2.681035773E1,9.241943359E-1,9.311019897E0,5.567321777E-1
2.681533210E1,1.067855835E0,8.975830078E0,5.088500977E-1
2.682027595E1,1.158828735E0,8.693313599E0,4.513854980E-1
2.682525031E1,1.211502075E0,8.487411499E0,4.226531982E-1
2.683019416E1,1.192352295E0,8.312637329E0,4.777221680E-1
2.683516852E1,1.060668945E0,8.164184570E0,4.154663086E-1
2.684011237E1,1.010391235E0,8.154617310E0,3.747711182E-1
2.684508674E1,9.433593750E-1,8.089965820E0,3.675842285E-1
2.685003059E1,8.882904053E-1,8.020538330E0,3.197021484E-1
2.685500495E1,8.547668457E-1,8.034912109E0,1.760559082E-1
2.685994880E1,7.182922363E-1,8.097152710E0,-1.064605713E-1
2.686492316E1,6.033782959E-1,8.111526489E0,-3.195495605E-1
2.686986701E1,5.052185059E-1,8.171371460E0,-4.081268311E-1
2.687484138E1,3.567810059E-1,8.166580200E0,-4.033508301E-1
2.687981574E1,2.370605469E-1,8.195312500E0,-3.315124512E-1
2.688475959E1,1.604461670E-1,8.269531250E0,-2.142028809E-1
2.688973395E1,1.556549072E-1,8.389251709E0,-8.731079102E-2
2.689467780E1,2.418518066E-1,8.650207520E0,-5.905151367E-3
2.689965217E1,3.232574463E-1,9.071594238E0,-2.026367188E-2
2.690459602E1,3.974761963E-1,9.459457397E0,1.803588867E-2
2.690953986E1,5.937957764E-1,9.806610107E0,9.704589844E-2
2.691451423E1,8.236389160E-1,1.026150513E1,2.167510986E-1
2.691945808E1,9.601135254E-1,1.068768311E1,4.681396484E-1
2.692443244E1,1.082214355E0,1.104202271E1,8.296661377E-1
2.692940681E1,1.204315186E0,1.141311646E1,1.054718018E0
2.693435065E1,1.297698975E0,1.177464294E1,1.119369507E0
2.693932502E1,1.395858765E0,1.192309570E1,1.064300537E0
2.694426887E1,1.486831665E0,1.190153503E1,9.637451172E-1
2.694924323E1,1.486831665E0,1.173634338E1,8.871307373E-1
2.695418708E1,1.410217285E0,1.144903564E1,8.200988770E-1
2.695916145E1,1.328826904E0,1.110188293E1,7.291107178E-1
2.696410529E1,1.199539185E0,1.076908875E1,6.501007080E-1
2.696907966E1,1.036727905E0,1.043150330E1,5.591278076E-1
2.697405402E1,9.265899658E-1,1.018011475E1,6.237640381E-1
2.697902839E1,8.595581055E-1,1.000054932E1,7.482604980E-1
2.698397224E1,7.015380859E-1,9.864074707E0,8.392486572E-1
2.698894660E1,5.195770264E-1,9.753936768E0,9.398040771E-1
2.699392097E1,4.860534668E-1,9.727600098E0,9.757232666E-1
2.699886481E1,4.286041260E-1,9.753936768E0,9.445953369E-1
2.700380866E1,4.429626465E-1,9.689300537E0,9.398040771E-1
2.700878303E1,4.692993164E-1,9.583953857E0,1.014022827E0
2.701372687E1,4.692993164E-1,9.504943848E0,1.093032837E0
2.701867072E1,4.836730957E-1,9.512130737E0,1.162460327E0
2.702361457E1,4.381713867E-1,9.473815918E0,1.251052856E0
2.702858894E1,3.663482666E-1,9.406784058E0,1.260620117E0
2.703353278E1,3.591613770E-1,9.318191528E0,1.330062866E0
2.703847663E1,3.376159668E-1,9.275100708E0,1.444976807E0
2.704345100E1,3.112792969E-1,9.236801147E0,1.562301636E0
2.704839484E1,2.633972168E-1,9.200881958E0,1.595809937E0
2.705336921E1,2.633972168E-1,9.184127808E0,1.650878906E0
2.705831306E1,2.777709961E-1,9.145812988E0,1.729888916E0
2.706328742E1,2.969207764E-1,9.059616089E0,1.763412476E0
2.706823127E1,3.663482666E-1,8.971038818E0,1.727493286E0
2.707320563E1,4.357757568E-1,8.877670288E0,1.765808105E0
2.707818000E1,3.902893066E-1,8.844146729E0,1.818481445E0
2.708312385E1,2.969207764E-1,8.817810059E0,1.765808105E0
2.708809821E1,4.094390869E-1,8.748382568E0,1.701156616E0
2.709304206E1,3.041076660E-1,8.722045898E0,1.758621216E0
2.709801642E1,2.514343262E-1,8.681335449E0,1.741867065E0
2.710296027E1,1.891784668E-1,8.583175659E0,1.763412476E0
2.710793464E1,8.862304688E-2,8.511352539E0,1.789749146E0
2.711287849E1,-7.179260254E-2,8.473037720E0,1.725097656E0
2.711785285E1,-2.154388428E-1,8.362915039E0,1.772979736E0
2.712279670E1,-2.441711426E-1,8.240798950E0,1.811294556E0
2.712774055E1,-2.082519531E-1,8.185745239E0,1.832839966E0
2.713271491E1,-3.016357422E-1,8.271926880E0,1.954940796E0
2.713768928E1,-3.997955322E-1,8.228836060E0,2.179992676E0
2.714263312E1,-1.771392822E-1,8.228836060E0,2.323654175E0
2.714760749E1,-6.700134277E-2,8.410797119E0,2.510406494E0
2.715255134E1,-1.029205322E-1,8.513748169E0,2.699539185E0
2.715752570E1,-8.375549316E-2,8.585571289E0,2.809677124E0
2.716246955E1,-1.672363281E-2,8.669372559E0,2.737854004E0
2.716741340E1,-6.460571289E-2,8.930343628E0,2.673202515E0
2.717238776E1,-2.010803223E-1,9.042861938E0,2.596588135E0
2.717736213E1,-2.226257324E-1,9.033279419E0,2.496032715E0
2.718230598E1,-2.609252930E-1,9.018920898E0,2.455337524E0
2.718724982E1,-2.920532227E-1,9.040466309E0,2.534347534E0
2.719222419E1,-3.662719727E-1,9.052444458E0,2.613357544E0
2.719719855E1,-4.117584229E-1,9.002166748E0,2.668411255E0
2.720214240E1,-4.620361328E-1,8.973434448E0,2.816864014E0
2.720708625E1,-4.476776123E-1,9.042861938E0,2.943756104E0
2.721206062E1,-3.878173828E-1,9.105117798E0,2.994033813E0
2.721700446E1,-3.255767822E-1,9.172149658E0,3.022766113E0
2.722197883E1,-2.920532227E-1,9.203277588E0,3.010787964E0
2.722695319E1,-3.495178223E-1,9.172149658E0,3.017974854E0
2.723189704E1,-3.710632324E-1,9.270309448E0,3.094589233E0
2.723684089E1,-3.830413818E-1,9.258346558E0,3.171203613E0
2.724181525E1,-3.135986328E-1,9.112289429E0,3.235839844E0
2.724678962E1,-2.585296631E-1,8.951889038E0,3.405838013E0
2.725173347E1,-2.705078125E-1,8.848937988E0,3.544692993E0
2.725670783E1,-1.795349121E-1,8.753158569E0,3.535125732E0
2.726165168E1,-9.573364258E-2,8.664581299E0,3.484832764E0
2.726662604E1,-3.347778320E-2,8.595153809E0,3.427383423E0
2.727156989E1,-9.536743164E-3,8.549652100E0,3.329223633E0
2.727654426E1,-2.151489258E-2,8.564025879E0,3.082611084E0
2.728148810E1,-8.135986328E-2,8.619094849E0,2.840805054E0
2.728643195E1,-1.867065430E-1,8.714859009E0,2.596588135E0
2.729140632E1,-3.327636719E-1,8.767532349E0,2.290130615E0
2.729638068E1,-4.883728027E-1,8.851333618E0,1.969314575E0
2.730132453E1,-6.176605225E-1,9.009338379E0,1.775375366E0
2.730626838E1,-6.918792725E-1,9.246368408E0,1.715530396E0
2.731124274E1,-6.631622314E-1,9.533676147E0,1.844818115E0
2.731621711E1,-6.296386719E-1,9.763519287E0,2.141693115E0
2.732116096E1,-6.033020020E-1,9.967025757E0,2.419418335E0
2.732613532E1,-5.649871826E-1,1.016094971E1,2.733062744E0
2.733107917E1,-5.458374023E-1,1.029981995E1,3.039520264E0
2.733605354E1,-5.697784424E-1,1.035249329E1,3.283721924E0
2.734099738E1,-5.242919922E-1,1.036445618E1,3.669189453E0
2.734597175E1,-4.261322021E-1,1.025433350E1,3.994812012E0
2.735091560E1,-3.207855225E-1,1.030221558E1,4.337173462E0
2.735588996E1,-5.482330322E-1,1.045544434E1,4.612503052E0
2.736083381E1,-1.015106201E0,1.030461121E1,4.619689941E0
2.736577766E1,-1.122848511E0,9.926330566E0,4.588562012E0
2.737075202E1,-1.493942261E0,9.509735107E0,4.576599121E0
2.737572639E1,-1.807586670E0,9.097930908E0,4.476043701E0
2.738070075E1,-2.128402710E0,8.621490479E0,4.315628052E0
2.738564460E1,-2.389373779E0,8.192916870E0,4.248596191E0
2.739061896E1,-2.583312988E0,7.919982910E0,4.097763062E0
2.739556281E1,-2.703018188E0,7.747604370E0,3.990020752E0
2.740050666E1,-2.492324829E0,7.785903931E0,3.839187622E0
2.740548102E1,-2.073333740E0,8.018142700E0,3.697921753E0
2.741042487E1,-1.970382690E0,8.269531250E0,3.441741943E0
2.741539924E1,-1.865051270E0,8.410797119E0,3.152038574E0
2.742034309E1,-1.620834351E0,8.602325439E0,2.874313354E0
2.742528693E1,-1.357467651E0,8.834564209E0,2.670806885E0
2.743026130E1,-1.122848511E0,9.006958008E0,2.448150635E0
2.743520515E1,-8.882141113E-1,9.176940918E0,2.357177734E0
2.744017951E1,-5.027465820E-1,9.378051758E0,2.318862915E0
2.744512336E1,-1.723480225E-1,9.550430298E0,2.359558105E0
2.745009772E1,7.664489746E-2,9.751541138E0,2.333221436E0
2.745504157E1,2.633972168E-1,9.873657227E0,2.405059814E0
2.746001594E1,4.956359863E-1,1.009391785E1,2.467300415E0
2.746495978E1,6.201324463E-1,1.037643433E1,2.436172485E0
2.746993415E1,6.728057861E-1,1.079302979E1,2.330841064E0
2.747487800E1,7.206878662E-1,1.140834045E1,2.314071655E0
2.747985236E1,7.063293457E-1,1.205955505E1,2.292526245E0
2.748479621E1,7.781524658E-1,1.279936218E1,2.223098755E0
2.748977058E1,9.529266357E-1,1.349847412E1,2.151275635E0
2.749474494E1,1.295303345E0,1.415447998E1,2.194366455E0
2.749971931E1,1.733444214E0,1.472669983E1,2.405059814E0
2.750466315E1,2.092575073E0,1.512652588E1,2.723480225E0
2.750960700E1,2.317626953E0,1.536355591E1,3.044311523E0
2.751455085E1,2.413391113E0,1.533482361E1,3.235839844E0
2.751952521E1,2.078201294E0,1.493499756E1,3.192749023E0
2.752446906E1,1.462890625E0,1.419279480E1,2.958114624E0
2.752947395E1,1.110946655E0,1.320877075E1,2.622924805E0
2.753441779E1,1.022369385E0,1.213377380E1,1.995651245E0
2.753936164E1,9.074401855E-1,1.096540833E1,1.181625366E0
2.754430549E1,6.345062256E-1,9.746765137E0,5.064544678E-1
2.754927985E1,2.705841064E-1,8.635848999E0,6.057739258E-3
2.755422370E1,-8.135986328E-2,7.692535400E0,-2.956085205E-1
2.755919807E1,-4.380950928E-1,6.950332642E0,-4.536285400E-1
2.756414191E1,-5.003509521E-1,6.342208862E0,-3.602447510E-1
2.756911628E1,-2.705078125E-1,5.918426514E0,-1.543426514E-1
2.757406013E1,-3.183898926E-1,5.659851074E0,5.395507812E-2
2.757903449E1,-3.495178223E-1,5.528182983E0,2.095794678E-1
2.758397834E1,-3.495178223E-1,5.540145874E0,2.574615479E-1
2.758895270E1,-3.950042725E-1,5.844207764E0,1.999969482E-1
2.759389655E1,-3.997955322E-1,6.241653442E0,9.225463867E-2
2.759887092E1,-2.321929932E-1,6.780349731E0,2.282714844E-2
2.760381477E1,-8.135986328E-2,7.395660400E0,-7.772827148E-2
2.760878913E1,-6.939697266E-2,7.972656250E0,6.057739258E-3
2.761373298E1,-9.333801270E-2,8.564025879E0,2.837982178E-1
2.761870734E1,-9.812927246E-2,9.291854858E0,5.136413574E-1
2.762365119E1,-4.021911621E-1,9.926330566E0,8.033294678E-1
2.762862556E1,-7.996215820E-1,1.037882996E1,1.037963867E0
2.763356940E1,-1.158752441E0,1.084330750E1,1.119369507E0
2.763854377E1,-1.343109131E0,1.134368896E1,9.852905273E-1
2.764348762E1,-1.407745361E0,1.179858398E1,8.368530273E-1
2.764846198E1,-1.347900391E0,1.214096069E1,6.189880371E-1
2.765343635E1,-1.307189941E0,1.244023132E1,4.178619385E-1
2.765841071E1,-1.328750610E0,1.262698364E1,4.298400879E-1
2.766335456E1,-1.213821411E0,1.256234741E1,5.375823975E-1
2.766829841E1,-8.666687012E-1,1.206434631E1,8.033294678E-1
2.767327277E1,-5.482330322E-1,1.146339417E1,5.758819580E-1
2.767821662E1,-3.423309326E-1,1.109230042E1,2.119598389E-1
2.768319099E1,-4.165496826E-1,1.071881104E1,8.267211914E-2
2.768816535E1,-3.327636719E-1,1.013700867E1,-2.265930176E-2
2.769310920E1,5.270385742E-2,9.526489258E0,-1.639251709E-1
2.769808356E1,2.179107666E-1,9.243972778E0,-2.453308105E-1
2.770302741E1,2.274932861E-1,9.131454468E0,-1.687164307E-1
2.770797126E1,2.514343262E-1,9.071594238E0,-1.687164307E-1
2.771291511E1,3.950805664E-1,9.035675049E0,-2.261657715E-1
2.771788947E1,4.501495361E-1,8.959060669E0,-1.974487305E-1
2.772286384E1,4.070587158E-1,8.949493408E0,-1.447753906E-1
2.772783820E1,3.831024170E-1,9.042861938E0,-1.088562012E-1
2.773278205E1,3.471984863E-1,9.164962769E0,-1.854705811E-1
2.773775642E1,3.328247070E-1,9.330169678E0,-2.596893311E-1
2.774270026E1,2.466430664E-1,9.483398438E0,-2.525024414E-1
2.774767463E1,2.969207764E-1,9.627044678E0,-2.548980713E-1
2.775261848E1,2.921295166E-1,9.809005737E0,-2.357482910E-1
2.775759284E1,1.987609863E-1,9.931106567E0,-1.663208008E-1
2.776253669E1,1.440429688E-2,9.916748047E0,-1.519470215E-1
2.776748054E1,-1.555786133E-1,9.902389526E0,-1.136474609E-1
2.777242438E1,-3.207855225E-1,9.837738037E0,-8.491516113E-2
2.777742927E1,-4.213409424E-1,9.794647217E0,-1.232147217E-1
2.778237312E1,-4.668273926E-1,9.715637207E0,-3.942871094E-2
2.778734748E1,-5.673828125E-1,9.634231567E0,-5.905151367E-3
2.779229133E1,-6.368255615E-1,9.622253418E0,8.746337891E-2
2.779726569E1,-6.631622314E-1,9.619873047E0,1.569061279E-1
2.780220954E1,-7.086486816E-1,9.593536377E0,2.311248779E-1
2.780718391E1,-7.277984619E-1,9.636627197E0,2.215423584E-1
2.781212775E1,-7.373809814E-1,9.694091797E0,2.790069580E-1
2.781707160E1,-8.259582520E-1,9.732391357E0,2.526702881E-1
2.782201545E1,-8.690643311E-1,9.801818848E0,3.292846680E-1
2.782698981E1,-9.432830811E-1,9.844924927E0,3.675842285E-1
2.783193366E1,-1.051010132E0,9.921539307E0,3.747711182E-1
2.783690803E1,-1.086929321E0,9.911956787E0,3.771667480E-1
2.784185187E1,-1.158752441E0,9.935897827E0,4.082946777E-1
2.784682624E1,-1.247344971E0,9.964630127E0,4.298400879E-1
2.785177009E1,-1.297622681E0,9.988571167E0,4.825134277E-1
2.785674445E1,-1.273681641E0,1.001251221E1,5.615234375E-1
2.786168830E1,-1.321563721E0,1.002209473E1,5.782775879E-1
2.786666267E1,-1.424514771E0,1.002688599E1,5.543365479E-1
2.787160651E1,-1.539428711E0,9.976608276E0,5.591278076E-1
2.787658088E1,-1.611267090E0,9.902389526E0,5.351867676E-1
2.788155524E1,-1.680694580E0,9.830551147E0,5.950317383E-1
2.788649909E1,-1.752517700E0,9.756332397E0,6.189880371E-1
2.789144294E1,-1.841110229E0,9.708450317E0,7.051696777E-1
2.789641730E1,-1.922500610E0,9.679718018E0,7.793884277E-1
2.790139167E1,-2.018280029E0,9.634231567E0,8.440399170E-1
2.790636604E1,-2.051788330E0,9.622253418E0,7.961578369E-1
2.791130988E1,-2.102066040E0,9.562408447E0,7.841796875E-1
2.791625373E1,-2.104461670E0,9.492980957E0,7.793884277E-1
2.792122810E1,-2.082916260E0,9.490585327E0,7.554473877E-1
2.792620246E1,-2.087707520E0,9.435516357E0,7.291107178E-1
2.793114631E1,-2.058975220E0,9.370864868E0,7.315063477E-1
2.793612067E1,-2.051788330E0,9.325378418E0,7.626342773E-1
2.794106452E1,-1.968002319E0,9.346923828E0,8.607940674E-1
2.794603889E1,-1.872222900E0,9.409179688E0,9.637451172E-1
2.795101325E1,-1.764495850E0,9.440307617E0,1.042755127E0
2.795595710E1,-1.726181030E0,9.473815918E0,1.076278687E0
2.796090095E1,-1.604080200E0,9.478607178E0,1.081054688E0
2.796587531E1,-1.556198120E0,9.581558228E0,1.037963867E0
2.797081916E1,-1.527465820E0,9.646209717E0,9.398040771E-1
2.797579352E1,-1.453247070E0,9.674926758E0,8.583984375E-1
2.798073737E1,-1.448455811E0,9.773101807E0,7.602386475E-1
2.798568122E1,-1.438873291E0,9.885620117E0,5.734863281E-1
2.799062507E1,-1.424514771E0,9.998153687E0,3.771667480E-1
2.799559943E1,-1.362258911E0,1.009152222E1,1.353454590E-1
2.800054328E1,-1.271286011E0,1.018968201E1,-1.471710205E-1
2.800551765E1,-1.187484741E0,1.031417847E1,-3.195495605E-1
2.801049201E1,-1.185089111E0,1.033811951E1,-3.817901611E-1
2.801543586E1,-1.106079102E0,1.040756226E1,-3.339080811E-1
2.802037971E1,-1.072570801E0,1.047698975E1,-1.591339111E-1
2.802535407E1,-1.091720581E0,1.050332642E1,7.789611816E-2
2.803032844E1,-1.086929321E0,1.043869019E1,3.484344482E-1
2.803527228E1,-1.043838501E0,1.032855225E1,5.232086182E-1
2.804024665E1,-1.015106201E0,1.014898682E1,6.979827881E-1
2.804519050E1,-1.039047241E0,1.000294495E1,7.195434570E-1
2.805013434E1,-1.048629761E0,9.933502197E0,6.381378174E-1
2.805510871E1,-1.096511841E0,9.876052856E0,5.040588379E-1
2.806008308E1,-1.141998291E0,9.787460327E0,4.202575684E-1
2.806502692E1,-1.182693481E0,9.713241577E0,3.173065186E-1
2.806997077E1,-1.189880371E0,9.679718018E0,2.071838379E-1
2.807494514E1,-1.146789551E0,9.646209717E0,8.506774902E-2
2.807988898E1,-1.094116211E0,9.713241577E0,5.155944824E-2
2.808486335E1,-1.096511841E0,9.859283447E0,7.310485840E-2
2.808980720E1,-1.005523682E0,9.955047607E0,1.353454590E-1
2.809478156E1,-9.528503418E-1,1.012265015E1,2.502746582E-1
2.809972541E1,-9.959564209E-1,1.026150513E1,3.628082275E-1
2.810469978E1,-9.743957520E-1,1.033334351E1,4.513854980E-1
2.810964362E1,-1.024673462E0,1.038601685E1,6.668701172E-1
2.811458747E1,-1.065383911E0,1.047698975E1,7.530517578E-1
2.811959235E1,-1.170730591E0,1.048896790E1,6.620788574E-1
2.812453620E1,-1.206634521E0,1.042910767E1,5.591278076E-1
2.812948005E1,-1.180297852E0,1.035009766E1,3.939208984E-1
2.813442390E1,-1.163543701E0,1.023995972E1,3.292846680E-1
