"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.986306159E1,-1.198516846E0,-7.261352539E-1,-6.621398926E-1
2.986803596E1,-1.145248413E0,-8.497161865E-1,-6.461639404E-1
2.987301032E1,-1.134597778E0,-9.573059082E-1,-6.280517578E-1
2.987798469E1,-1.159103394E0,-1.024414062E0,-6.195373535E-1
2.988292854E1,-1.194259644E0,-1.056381226E0,-6.216583252E-1
2.988790290E1,-1.220886230E0,-1.059570312E0,-6.376342773E-1
2.989284675E1,-1.230468750E0,-1.070220947E0,-6.685333252E-1
2.989782111E1,-1.226211548E0,-1.087265015E0,-7.281799316E-1
2.990276496E1,-1.211303711E0,-1.056381226E0,-7.676086426E-1
2.990770881E1,-1.181472778E0,-1.045715332E0,-7.953033447E-1
2.991265266E1,-1.149505615E0,-1.071289062E0,-8.389739990E-1
2.991762702E1,-1.119689941E0,-1.116027832E0,-8.656005859E-1
2.992257087E1,-1.099441528E0,-1.158645630E0,-8.901062012E-1
2.992754523E1,-1.093048096E0,-1.189529419E0,-9.060821533E-1
2.993251960E1,-1.094116211E0,-1.192733765E0,-8.996887207E-1
2.993749396E1,-1.098373413E0,-1.161834717E0,-8.794555664E-1
2.994243781E1,-1.098373413E0,-1.121353149E0,-8.475036621E-1
2.994741218E1,-1.078140259E0,-1.098983765E0,-8.091430664E-1
2.995235602E1,-1.050445557E0,-1.087265015E0,-7.739868164E-1
2.995733039E1,-1.028076172E0,-1.091522217E0,-7.409667969E-1
2.996227424E1,-1.003570557E0,-1.128814697E0,-7.004852295E-1
2.996724860E1,-9.748077393E-1,-1.185272217E0,-6.578826904E-1
2.997219245E1,-9.407196045E-1,-1.237472534E0,-6.248626709E-1
2.997716682E1,-8.991699219E-1,-1.272628784E0,-6.088714600E-1
2.998211066E1,-8.544311523E-1,-1.287536621E0,-6.056823730E-1
2.998708503E1,-8.043670654E-1,-1.284347534E0,-6.067504883E-1
2.999205939E1,-7.479095459E-1,-1.264099121E0,-6.163330078E-1
2.999700324E1,-6.935729980E-1,-1.234268188E0,-6.344451904E-1
3.000194709E1,-6.381835938E-1,-1.192733765E0,-6.536254883E-1
3.000692145E1,-5.827941895E-1,-1.159698486E0,-6.632080078E-1
3.001186530E1,-5.178070068E-1,-1.143722534E0,-6.696014404E-1
3.001683967E1,-4.443054199E-1,-1.143722534E0,-6.770477295E-1
3.002178352E1,-3.644104004E-1,-1.144790649E0,-6.706695557E-1
3.002672736E1,-2.802581787E-1,-1.145858765E0,-6.504211426E-1
3.003167121E1,-2.024993896E-1,-1.141601562E0,-6.269836426E-1
3.003664558E1,-1.247253418E-1,-1.140533447E0,-6.035461426E-1
3.004158942E1,-4.589843750E-2,-1.146926880E0,-5.662689209E-1
3.004656379E1,2.760314941E-2,-1.136276245E0,-5.172576904E-1
3.005150764E1,1.021728516E-1,-1.118164062E0,-4.821166992E-1
3.005648200E1,1.884613037E-1,-1.108566284E0,-4.618682861E-1
3.006142585E1,2.779388428E-1,-1.097915649E0,-4.288482666E-1
3.006636970E1,3.631591797E-1,-1.087265015E0,-3.915557861E-1
3.007134406E1,4.430541992E-1,-1.072357178E0,-3.521423340E-1
3.007631843E1,5.229492188E-1,-1.052108765E0,-3.010101318E-1
3.008128216E1,5.985870361E-1,-1.023345947E0,-2.456207275E-1
3.008625653E1,6.699523926E-1,-9.945831299E-1,-1.923522949E-1
3.009120038E1,7.391967773E-1,-9.679565430E-1,-1.380310059E-1
3.009617474E1,8.041839600E-1,-9.455871582E-1,-7.518005371E-2
3.010111859E1,8.691558838E-1,-9.210815430E-1,-8.071899414E-3
3.010609296E1,9.320068359E-1,-8.901977539E-1,6.117248535E-2
3.011103680E1,9.874114990E-1,-8.795471191E-1,1.208343506E-1
3.011598065E1,1.036407471E0,-8.891296387E-1,1.634368896E-1
3.012095502E1,1.075820923E0,-9.019165039E-1,1.996612549E-1
3.012592938E1,1.102462769E0,-9.083099365E-1,2.380065918E-1
3.013087323E1,1.114181519E0,-9.093627930E-1,2.678375244E-1
3.013584759E1,1.102462769E0,-9.008483887E-1,2.912750244E-1
3.014079144E1,1.069427490E0,-8.891296387E-1,3.051147461E-1
3.014576581E1,1.024688721E0,-8.720855713E-1,2.955322266E-1
3.015070965E1,9.714355469E-1,-8.422546387E-1,2.763519287E-1
3.015568402E1,9.139099121E-1,-8.092346191E-1,2.475891113E-1
3.016062787E1,8.627777100E-1,-7.762145996E-1,1.985931396E-1
3.016560223E1,8.212280273E-1,-7.495727539E-1,1.325531006E-1
3.017054608E1,7.839355469E-1,-7.453155518E-1,6.437683105E-2
3.017552045E1,7.455902100E-1,-7.708892822E-1,3.646850586E-3
3.018046429E1,6.933898926E-1,-8.262786865E-1,-5.174255371E-2
3.018540814E1,6.124420166E-1,-9.168243408E-1,-9.115600586E-2
3.019038251E1,5.069732666E-1,-1.029739380E0,-1.050109863E-1
3.019532635E1,3.865966797E-1,-1.152252197E0,-9.648132324E-2
3.020030072E1,2.598266602E-1,-1.263031006E0,-7.092285156E-2
3.020524457E1,1.501159668E-1,-1.365295410E0,-3.895568848E-2
3.021021893E1,6.594848633E-2,-1.446258545E0,-1.339721680E-2
3.021516278E1,1.269531250E-2,-1.504852295E0,-5.935668945E-3
3.022013714E1,-4.348754883E-3,-1.534683228E0,-1.872253418E-2
3.022511151E1,1.269531250E-2,-1.528289795E0,-5.387878418E-2
3.023005536E1,5.422973633E-2,-1.490997314E0,-1.114044189E-1
3.023502972E1,1.096343994E-1,-1.432418823E0,-1.785125732E-1
3.023997357E1,1.735382080E-1,-1.352523804E0,-2.392272949E-1
3.024494794E1,2.300109863E-1,-1.257705688E0,-2.978210449E-1
3.024992230E1,2.726135254E-1,-1.161834717E0,-3.553466797E-1
3.025489667E1,2.992401123E-1,-1.079803467E0,-4.022216797E-1
3.025984051E1,3.077697754E-1,-1.015899658E0,-4.224548340E-1
3.026481488E1,2.981872559E-1,-9.636993408E-1,-4.171295166E-1
3.026975873E1,2.821960449E-1,-9.210815430E-1,-4.022216797E-1
3.027473309E1,2.715454102E-1,-8.933868408E-1,-3.766479492E-1
3.027967694E1,2.672882080E-1,-8.625030518E-1,-3.383026123E-1
3.028465130E1,2.843322754E-1,-8.273468018E-1,-2.978210449E-1
3.028959515E1,3.450469971E-1,-7.655639648E-1,-2.477569580E-1
3.029456952E1,4.451904297E-1,-6.984405518E-1,-1.849060059E-1
3.029951337E1,5.687561035E-1,-6.526336670E-1,-1.295013428E-1
3.030448773E1,6.923217773E-1,-6.302642822E-1,-7.199096680E-2
3.030943158E1,7.860717773E-1,-6.409149170E-1,-1.232910156E-2
3.031437543E1,8.126983643E-1,-7.080383301E-1,5.052185059E-2
3.031934979E1,7.402648926E-1,-8.529052734E-1,1.048431396E-1
3.032429364E1,5.655670166E-1,-1.053176880E0,1.229553223E-1
3.032923749E1,3.290710449E-1,-1.243865967E0,1.250915527E-1
3.033418133E1,9.791564941E-2,-1.397262573E0,1.591796875E-1
3.033915570E1,-9.916687012E-2,-1.530410767E0,2.316131592E-1
3.034413006E1,-2.514953613E-1,-1.616699219E0,2.848815918E-1
3.034910443E1,-3.345794678E-1,-1.584747314E0,2.987213135E-1
3.035407880E1,-3.345794678E-1,-1.428146362E0,2.987213135E-1
3.035902264E1,-2.514953613E-1,-1.198059082E0,2.827453613E-1
3.036396649E1,-1.023559570E-1,-9.455871582E-1,2.348175049E-1
3.036891034E1,7.554626465E-2,-7.037658691E-1,1.804809570E-1
3.037388470E1,2.747497559E-1,-4.704742432E-1,1.453247070E-1
3.037882855E1,4.782104492E-1,-2.680816650E-1,1.197662354E-1
3.038380292E1,6.699523926E-1,-1.413116455E-1,1.059112549E-1
3.038877728E1,8.222961426E-1,-1.029663086E-1,1.186981201E-1
3.039375165E1,9.139099121E-1,-1.391754150E-1,1.559753418E-1
3.039869549E1,9.469299316E-1,-2.180175781E-1,2.145690918E-1
3.040366986E1,9.384002686E-1,-3.074951172E-1,2.699584961E-1
3.040861371E1,9.021911621E-1,-3.841857910E-1,3.029937744E-1
3.041355755E1,8.489227295E-1,-4.459838867E-1,3.072509766E-1
3.041853192E1,7.956542969E-1,-4.757995605E-1,2.891387939E-1
3.042347577E1,7.477264404E-1,-4.811248779E-1,2.497253418E-1
3.042841962E1,7.264251709E-1,-4.949798584E-1,1.762237549E-1
3.043336346E1,7.338714600E-1,-5.237426758E-1,9.632873535E-2
3.043833783E1,7.551727295E-1,-5.748748779E-1,1.324462891E-2
3.044331219E1,7.903289795E-1,-6.526336670E-1,-6.985473633E-2
3.044825604E1,8.340148926E-1,-7.314758301E-1,-1.454925537E-1
3.045319989E1,8.702239990E-1,-7.581024170E-1,-2.030181885E-1
3.045814374E1,8.872680664E-1,-7.335968018E-1,-2.413635254E-1
3.046311810E1,8.904724121E-1,-7.229461670E-1,-2.584075928E-1
3.046809247E1,8.755493164E-1,-7.304077148E-1,-2.541503906E-1
3.047303631E1,8.499908447E-1,-7.335968018E-1,-2.339019775E-1
3.047801068E1,7.977905273E-1,-6.931152344E-1,-2.030181885E-1
3.048295453E1,7.285461426E-1,-6.174926758E-1,-1.667938232E-1
3.048792889E1,6.625061035E-1,-5.301361084E-1,-1.358947754E-1
3.049290326E1,6.103057861E-1,-4.363861084E-1,-1.050109863E-1
3.049787762E1,5.719604492E-1,-3.607635498E-1,-8.796691895E-2
3.050282147E1,5.463867188E-1,-2.968444824E-1,-8.264160156E-2
3.050779584E1,5.112304688E-1,-2.105560303E-1,-6.878662109E-2
3.051273968E1,4.707489014E-1,-1.413116455E-1,-5.706787109E-2
3.051771405E1,4.345397949E-1,-8.699035645E-2,-5.706787109E-2
3.052265790E1,3.961791992E-1,-5.076599121E-2,-5.920410156E-2
3.052760174E1,3.610382080E-1,-3.158569336E-2,-6.665039062E-2
3.053254559E1,3.407897949E-1,-3.585815430E-2,-7.199096680E-2
3.053751996E1,3.301391602E-1,-5.076599121E-2,-7.943725586E-2
3.054246380E1,3.290710449E-1,-7.313537598E-2,-9.008789062E-2
3.054743817E1,3.386688232E-1,-9.657287598E-2,-1.124572754E-1
3.055238202E1,3.652954102E-1,-1.210784912E-1,-1.433563232E-1
3.055735638E1,3.940582275E-1,-1.455688477E-1,-1.763763428E-1
3.056230023E1,4.228210449E-1,-1.775360107E-1,-2.051391602E-1
3.056727460E1,4.526519775E-1,-2.148132324E-1,-2.264404297E-1
3.057221844E1,4.824676514E-1,-2.702026367E-1,-2.424316406E-1
3.057722333E1,5.059051514E-1,-3.394470215E-1,-2.498779297E-1
3.058216717E1,5.293426514E-1,-4.150848389E-1,-2.509460449E-1
3.058714154E1,5.485229492E-1,-4.939117432E-1,-2.445526123E-1
3.059208539E1,5.634307861E-1,-5.684814453E-1,-2.200622559E-1
3.059705975E1,5.719604492E-1,-6.473083496E-1,-1.934204102E-1
3.060200360E1,5.804748535E-1,-7.208099365E-1,-1.678619385E-1
3.060697797E1,5.879364014E-1,-7.762145996E-1,-1.401672363E-1
3.061195233E1,5.943298340E-1,-8.166961670E-1,-1.145935059E-1
3.061689618E1,6.028442383E-1,-8.379974365E-1,-9.861755371E-2
3.062184002E1,6.049804688E-1,-8.369293213E-1,-8.583068848E-2
3.062681439E1,6.113739014E-1,-8.316040039E-1,-7.518005371E-2
3.063175824E1,6.220245361E-1,-8.284149170E-1,-7.092285156E-2
3.063673260E1,6.326751709E-1,-8.220214844E-1,-7.092285156E-2
3.064167645E1,6.390686035E-1,-8.039093018E-1,-6.878662109E-2
3.064665082E1,6.401367188E-1,-7.772674561E-1,-6.027221680E-2
3.065162518E1,6.401367188E-1,-7.368011475E-1,-4.960632324E-2
3.065656903E1,6.422576904E-1,-6.856689453E-1,-4.002380371E-2
3.066151288E1,6.518554688E-1,-6.430511475E-1,-3.044128418E-2
3.066648724E1,6.678314209E-1,-6.164245605E-1,-2.191162109E-2
3.067143109E1,6.912689209E-1,-6.015014648E-1,-9.140014648E-3
3.067640546E1,7.104339600E-1,-5.897827148E-1,1.429748535E-2
3.068134930E1,7.125701904E-1,-5.833892822E-1,3.773498535E-2
3.068632367E1,7.061767578E-1,-5.706176758E-1,6.117248535E-2
3.069126752E1,6.976623535E-1,-5.578308105E-1,8.354187012E-2
3.069624188E1,6.891326904E-1,-5.450439453E-1,1.005859375E-1
3.070118573E1,6.816711426E-1,-5.461120605E-1,1.133728027E-1
3.070612958E1,6.774139404E-1,-5.567626953E-1,1.250915527E-1
3.071107342E1,6.763458252E-1,-5.663452148E-1,1.346740723E-1
3.071607831E1,6.774139404E-1,-5.780639648E-1,1.421356201E-1
3.072102215E1,6.720886230E-1,-5.802001953E-1,1.506500244E-1
3.072599652E1,6.571807861E-1,-5.759429932E-1,1.602478027E-1
3.073094037E1,6.358642578E-1,-5.780639648E-1,1.591796875E-1
3.073591473E1,6.156311035E-1,-5.727386475E-1,1.485290527E-1
3.074085858E1,5.985870361E-1,-5.439758301E-1,1.378784180E-1
3.074583295E1,5.868682861E-1,-4.971160889E-1,1.261596680E-1
3.075077679E1,5.698242188E-1,-4.459838867E-1,1.112365723E-1
3.075575116E1,5.538482666E-1,-3.937835693E-1,9.313964844E-2
3.076069501E1,5.389251709E-1,-3.437194824E-1,8.142089844E-2
3.076566937E1,5.229492188E-1,-2.925872803E-1,6.649780273E-2
3.077064374E1,5.037841797E-1,-2.499694824E-1,5.903625488E-2
3.077558758E1,4.824676514E-1,-2.126922607E-1,5.477905273E-2
3.078053143E1,4.611663818E-1,-1.753997803E-1,5.477905273E-2
3.078550580E1,4.387969971E-1,-1.391754150E-1,5.371093750E-2
3.079044964E1,4.142913818E-1,-1.082916260E-1,5.158996582E-2
3.079542401E1,3.951263428E-1,-8.164978027E-2,4.838562012E-2
3.080036786E1,3.802032471E-1,-5.715942383E-2,5.371093750E-2
3.080534222E1,3.642272949E-1,-4.118347168E-2,5.477905273E-2
3.081028607E1,3.471832275E-1,-3.158569336E-2,6.117248535E-2
3.081526044E1,3.269500732E-1,-3.051757812E-2,7.075500488E-2
3.082020428E1,3.088378906E-1,-2.839660645E-2,7.608032227E-2
3.082517865E1,2.907257080E-1,-2.839660645E-2,7.928466797E-2
3.083012250E1,2.736816406E-1,-2.732849121E-2,8.142089844E-2
3.083509686E1,2.630310059E-1,-2.732849121E-2,8.674621582E-2
3.084004071E1,2.555694580E-1,-2.839660645E-2,9.100341797E-2
3.084501507E1,2.449188232E-1,-2.946472168E-2,1.016540527E-1
3.084995892E1,2.353363037E-1,-3.372192383E-2,1.123046875E-1
3.085493329E1,2.246856689E-1,-3.158569336E-2,1.218872070E-1
3.085987713E1,2.150878906E-1,-1.986694336E-2,1.357421875E-1
3.086485150E1,2.086944580E-1,-1.770019531E-3,1.495971680E-1
3.086979535E1,2.055053711E-1,2.273559570E-2,1.613159180E-1
3.087476971E1,2.012481689E-1,4.937744141E-2,1.794128418E-1
3.087971356E1,2.012481689E-1,7.067871094E-2,1.964569092E-1
3.088468793E1,1.980438232E-1,8.558654785E-2,2.092437744E-1
3.088966229E1,1.969757080E-1,1.068878174E-1,2.209625244E-1
3.089460614E1,1.937866211E-1,1.388549805E-1,2.348175049E-1
3.089954999E1,1.809997559E-1,1.686859131E-1,2.422637939E-1
3.090452435E1,1.671600342E-1,1.942443848E-1,2.475891113E-1
3.090946820E1,1.533050537E-1,2.336578369E-1,2.593078613E-1
3.091441205E1,1.415863037E-1,2.826690674E-1,2.689056396E-1
3.091938641E1,1.256103516E-1,3.295288086E-1,2.720947266E-1
3.092433026E1,1.043090820E-1,3.700103760E-1,2.816772461E-1
3.092930462E1,7.873535156E-2,4.009094238E-1,2.880706787E-1
3.093424847E1,5.529785156E-2,4.264678955E-1,2.827453613E-1
3.093919232E1,2.760314941E-2,4.392547607E-1,2.678375244E-1
3.094413617E1,-9.674072266E-3,4.243469238E-1,2.433319092E-1
3.094914105E1,-3.950500488E-2,3.859863281E-1,2.071228027E-1
3.095411542E1,-5.654907227E-2,3.497772217E-1,1.687622070E-1
3.095905926E1,-7.252502441E-2,3.135528564E-1,1.229553223E-1
3.096403363E1,-9.170532227E-2,2.816009521E-1,7.182312012E-2
3.096897748E1,-1.162109375E-1,2.475128174E-1,1.536560059E-2
3.097395184E1,-1.502990723E-1,2.187500000E-1,-4.855346680E-2
3.097889569E1,-1.843872070E-1,1.953125000E-1,-1.135253906E-1
3.098387005E1,-2.131500244E-1,1.761322021E-1,-1.742553711E-1
3.098881390E1,-2.429656982E-1,1.505737305E-1,-2.285766602E-1
3.099378827E1,-2.781219482E-1,1.186065674E-1,-2.765197754E-1
3.099873212E1,-3.218078613E-1,9.516906738E-2,-3.148651123E-1
3.100370648E1,-3.708038330E-1,8.132934570E-2,-3.446960449E-1
3.100865033E1,-4.283294678E-1,6.747436523E-2,-3.638610840E-1
3.101359418E1,-4.996948242E-1,6.002807617E-2,-3.713226318E-1
3.101853802E1,-5.870513916E-1,3.552246094E-2,-3.681335449E-1
3.102351239E1,-6.765289307E-1,9.948730469E-3,-3.542785645E-1
3.102845624E1,-7.660217285E-1,-1.347351074E-2,-3.361663818E-1
3.103343060E1,-8.533630371E-1,-4.118347168E-2,-3.201904297E-1
3.103837445E1,-9.375305176E-1,-8.271789551E-2,-3.031463623E-1
3.104334881E1,-1.017425537E0,-1.445007324E-1,-2.829132080E-1
3.104829266E1,-1.083465576E0,-2.148132324E-1,-2.626647949E-1
3.105326703E1,-1.148452759E0,-2.829895020E-1,-2.360382080E-1
3.105824139E1,-1.220886230E0,-3.426513672E-1,-2.083435059E-1
3.106318524E1,-1.307174683E0,-3.884582520E-1,-1.785125732E-1
3.106815960E1,-1.407302856E0,-4.140167236E-1,-1.561431885E-1
3.107310345E1,-1.511703491E0,-4.097595215E-1,-1.337738037E-1
3.107807782E1,-1.609710693E0,-3.692779541E-1,-1.156616211E-1
3.108302167E1,-1.699188232E0,-3.106842041E-1,-1.103363037E-1
3.108799603E1,-1.771621704E0,-2.531585693E-1,-1.156616211E-1
3.109297040E1,-1.832351685E0,-1.967010498E-1,-1.316375732E-1
3.109794476E1,-1.882415771E0,-1.562194824E-1,-1.561431885E-1
3.110288861E1,-1.910110474E0,-1.189422607E-1,-1.880950928E-1
3.110786297E1,-1.922897339E0,-8.271789551E-2,-2.285766602E-1
3.111280682E1,-1.912246704E0,-5.183410645E-2,-2.797088623E-1
3.111775067E1,-1.874954224E0,-3.372192383E-2,-3.340454102E-1
3.112269452E1,-1.796127319E0,-4.011535645E-2,-3.841094971E-1
3.112763837E1,-1.680007935E0,-6.994628906E-2,-4.267120361E-1
3.113261273E1,-1.531936646E0,-1.274566650E-1,-4.618682861E-1
3.113758710E1,-1.380676270E0,-2.009735107E-1,-4.895629883E-1
3.114253094E1,-1.253906250E0,-2.989654541E-1,-5.055389404E-1
3.114750531E1,-1.154846191E0,-4.268035889E-1,-5.066070557E-1
3.115247967E1,-1.094116211E0,-5.535736084E-1,-4.991607666E-1
3.115745404E1,-1.064285278E0,-6.824645996E-1,-4.778442383E-1
3.116239789E1,-1.054702759E0,-7.847290039E-1,-4.437561035E-1
3.116734173E1,-1.065353394E0,-8.486480713E-1,-4.064788818E-1
3.117228558E1,-1.079208374E0,-8.923187256E-1,-3.745117188E-1
3.117725995E1,-1.088790894E0,-9.157562256E-1,-3.521423340E-1
3.118220380E1,-1.094116211E0,-9.253540039E-1,-3.329772949E-1
3.118717816E1,-1.106903076E0,-9.253540039E-1,-3.127288818E-1
3.119212201E1,-1.117553711E0,-9.349365234E-1,-3.052825928E-1
3.119709637E1,-1.122879028E0,-9.573059082E-1,-3.052825928E-1
3.120204022E1,-1.129272461E0,-9.850006104E-1,-3.063354492E-1
3.120701459E1,-1.130340576E0,-1.008438110E0,-3.137969971E-1
3.121195843E1,-1.120758057E0,-1.029739380E0,-3.244476318E-1
3.121693280E1,-1.098373413E0,-1.044662476E0,-3.361663818E-1
3.122187665E1,-1.073883057E0,-1.032943726E0,-3.414916992E-1
3.122685101E1,-1.044052124E0,-9.977874756E-1,-3.383026123E-1
3.123179486E1,-1.005706787E0,-9.604949951E-1,-3.276519775E-1
3.123676922E1,-9.641571045E-1,-9.296112061E-1,-3.191223145E-1
3.124171307E1,-9.215393066E-1,-9.040374756E-1,-3.137969971E-1
3.124665692E1,-8.906555176E-1,-8.901977539E-1,-3.137969971E-1
3.125163129E1,-8.586883545E-1,-8.816680908E-1,-3.137969971E-1
3.125657513E1,-8.384552002E-1,-8.699493408E-1,-3.074035645E-1
3.126154950E1,-8.235473633E-1,-8.571624756E-1,-2.978210449E-1
3.126652386E1,-8.054351807E-1,-8.539733887E-1,-2.935638428E-1
3.127146771E1,-7.809295654E-1,-8.475799561E-1,-2.935638428E-1
3.127641156E1,-7.468414307E-1,-8.390655518E-1,-2.903594971E-1
3.128138592E1,-7.074279785E-1,-8.369293213E-1,-2.861022949E-1
3.128636029E1,-6.658782959E-1,-8.294677734E-1,-2.797088623E-1
3.129130414E1,-6.211395264E-1,-8.262786865E-1,-2.818450928E-1
3.129624798E1,-5.742645264E-1,-8.262786865E-1,-2.882385254E-1
3.130122235E1,-5.231323242E-1,-8.252105713E-1,-2.861022949E-1
3.130616620E1,-4.698791504E-1,-8.262786865E-1,-2.914276123E-1
3.131114056E1,-4.134216309E-1,-8.262786865E-1,-3.020782471E-1
3.131611493E1,-3.495025635E-1,-8.134918213E-1,-3.127288818E-1
3.132105878E1,-2.834472656E-1,-7.964477539E-1,-3.265838623E-1
3.132603314E1,-2.142181396E-1,-7.889862061E-1,-3.329772949E-1
3.133097699E1,-1.460266113E-1,-7.815399170E-1,-3.383026123E-1
3.133595135E1,-7.785034180E-2,-7.751464844E-1,-3.478851318E-1
3.134089520E1,-1.074218750E-2,-7.740783691E-1,-3.489532471E-1
3.134586957E1,4.678344727E-2,-7.719421387E-1,-3.478851318E-1
3.135081341E1,9.898376465E-2,-7.644958496E-1,-3.414916992E-1
3.135578778E1,1.426544189E-1,-7.474517822E-1,-3.244476318E-1
3.136073163E1,1.831359863E-1,-7.346649170E-1,-2.978210449E-1
3.136570599E1,2.150878906E-1,-7.165527344E-1,-2.626647949E-1
3.137064984E1,2.427825928E-1,-6.941833496E-1,-2.200622559E-1
3.137562420E1,2.630310059E-1,-6.686248779E-1,-1.870269775E-1
3.138056805E1,2.821960449E-1,-6.302642822E-1,-1.593322754E-1
3.138554242E1,3.013763428E-1,-5.865936279E-1,-1.199188232E-1
3.139048627E1,3.194885254E-1,-5.365295410E-1,-7.624816895E-2
3.139546063E1,3.354644775E-1,-4.885864258E-1,-3.790283203E-2
3.140040448E1,3.525085449E-1,-4.374542236E-1,-4.867553711E-3
3.140537884E1,3.663635254E-1,-3.873901367E-1,1.429748535E-2
3.141032269E1,3.812713623E-1,-3.426513672E-1,2.494812012E-2
3.141526654E1,3.972473145E-1,-3.064270020E-1,3.134155273E-2
3.142024090E1,4.121704102E-1,-2.734069824E-1,3.561401367E-2
3.142521527E1,4.249420166E-1,-2.467803955E-1,3.880310059E-2
3.143015912E1,4.366607666E-1,-2.158813477E-1,3.773498535E-2
3.143513348E1,4.451904297E-1,-1.817932129E-1,3.561401367E-2
3.144007733E1,4.494476318E-1,-1.519622803E-1,3.773498535E-2
3.144505170E1,4.494476318E-1,-1.306610107E-1,4.093933105E-2
3.144999554E1,4.441223145E-1,-1.168060303E-1,3.987121582E-2
3.145496991E1,4.387969971E-1,-1.072235107E-1,3.987121582E-2
3.145991376E1,4.281463623E-1,-1.082916260E-1,3.666687012E-2
3.146488812E1,4.153594971E-1,-1.146850586E-1,2.708435059E-2
3.146983197E1,4.068450928E-1,-1.253356934E-1,8.972167969E-3
3.147480633E1,4.068450928E-1,-1.402435303E-1,-1.872253418E-2
3.147975018E1,4.078979492E-1,-1.658172607E-1,-5.281066895E-2
3.148472455E1,4.196166992E-1,-2.105560303E-1,-8.583068848E-2
3.148966839E1,4.366607666E-1,-2.712707520E-1,-1.156616211E-1
3.149464276E1,4.600982666E-1,-3.405151367E-1,-1.369628906E-1
3.149958661E1,4.824676514E-1,-4.065704346E-1,-1.401672363E-1
3.150456097E1,4.963226318E-1,-4.683532715E-1,-1.305694580E-1
3.150950482E1,4.941864014E-1,-5.269317627E-1,-1.167297363E-1
3.151444867E1,4.813995361E-1,-5.929870605E-1,-1.007385254E-1
3.151942303E1,4.558410645E-1,-6.632843018E-1,-8.796691895E-2
3.152439740E1,4.164276123E-1,-7.293395996E-1,-7.943725586E-2
3.152934125E1,3.674163818E-1,-7.794036865E-1,-7.624816895E-2
3.153428509E1,3.152313232E-1,-8.017730713E-1,-8.796691895E-2
3.153925946E1,2.598266602E-1,-7.868652344E-1,-1.082000732E-1
3.154420331E1,2.033691406E-1,-7.335968018E-1,-1.337738037E-1
3.154914715E1,1.703491211E-1,-6.622314453E-1,-1.774444580E-1
3.155415204E1,1.703491211E-1,-5.887298584E-1,-2.253875732E-1
3.155909588E1,1.916503906E-1,-5.120239258E-1,-2.669219971E-1
3.156403973E1,2.193450928E-1,-4.544982910E-1,-3.031463623E-1
3.156901410E1,2.481079102E-1,-4.118957520E-1,-3.457641602E-1
3.157398846E1,2.630310059E-1,-3.778076172E-1,-3.766479492E-1
3.157893231E1,2.651519775E-1,-3.607635498E-1,-4.107360840E-1
3.158390668E1,2.470550537E-1,-3.511657715E-1,-4.533538818E-1
3.158885052E1,2.012481689E-1,-3.522338867E-1,-4.906311035E-1
3.159382489E1,1.469116211E-1,-3.820648193E-1,-5.076751709E-1
3.159876874E1,8.726501465E-2,-4.395904541E-1,-5.098114014E-1
3.160374310E1,4.145812988E-2,-5.152130127E-1,-4.927673340E-1
3.160868695E1,1.802062988E-2,-6.110992432E-1,-4.576110840E-1
3.161363080E1,-1.159667969E-3,-7.229461670E-1,-4.139404297E-1
3.161857464E1,-1.499938965E-2,-8.475799561E-1,-3.702545166E-1
3.162354901E1,-1.820373535E-2,-9.626312256E-1,-3.383026123E-1
3.162849286E1,6.301879883E-3,-1.048919678E0,-3.244476318E-1
3.163346722E1,7.447814941E-2,-1.088333130E0,-3.191223145E-1
3.163844159E1,1.809997559E-1,-1.065963745E0,-3.031463623E-1
3.164341595E1,3.237457275E-1,-9.818115234E-1,-2.797088623E-1
3.164835980E1,4.920654297E-1,-8.433227539E-1,-2.371063232E-1
3.165330365E1,6.869964600E-1,-6.739501953E-1,-1.689300537E-1
3.165824750E1,8.915405273E-1,-5.109558105E-1,-7.411193848E-2
3.166322186E1,1.076889038E0,-3.809967041E-1,3.454589844E-2
3.166816571E1,1.218566895E0,-2.872467041E-1,1.421356201E-1
3.167314007E1,1.295272827E0,-2.276000977E-1,2.337493896E-1
3.167811444E1,1.297393799E0,-1.860504150E-1,2.976684570E-1
3.168305829E1,1.235610962E0,-1.466369629E-1,3.434753418E-1
3.168803265E1,1.106719971E0,-1.221313477E-1,3.605194092E-1
3.169297650E1,9.160308838E-1,-1.359863281E-1,3.274841309E-1
3.169795087E1,6.955261230E-1,-2.009735107E-1,2.507934570E-1
3.170289471E1,4.643554688E-1,-3.053588867E-1,1.836853027E-1
3.170783856E1,2.523803711E-1,-3.905792236E-1,1.783599854E-1
3.171281293E1,6.062316895E-2,-4.417114258E-1,1.804809570E-1
3.171775677E1,-1.257934570E-1,-4.459838867E-1,1.517181396E-1
3.172273114E1,-2.994384766E-1,-3.873901367E-1,1.229553223E-1
3.172770550E1,-4.581604004E-1,-3.096313477E-1,1.112365723E-1
3.173264935E1,-6.030273438E-1,-2.286682129E-1,1.208343506E-1
3.173762372E1,-7.297973633E-1,-1.370544434E-1,1.399993896E-1
3.174256756E1,-8.203430176E-1,-3.904724121E-2,1.623687744E-1
3.174754193E1,-8.501739502E-1,6.214904785E-2,1.826171875E-1
