"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.397963988E1,6.368771195E-1,-7.858009815E0,4.350397110E0
2.398163962E1,7.182824612E-1,-7.917866707E0,4.225894928E0
2.398363935E1,7.613793612E-1,-7.948992252E0,4.154066563E0
2.398563922E1,9.624984860E-1,-7.960963726E0,4.000833035E0
2.398763895E1,1.192348838E0,-7.925049782E0,3.979284763E0
2.398963868E1,1.908236980E0,-7.661679268E0,3.857176781E0
2.399163841E1,1.187560320E0,-8.025609016E0,3.035940409E0
2.399363815E1,7.518022656E-1,-8.305739403E0,2.837215662E0
2.399563795E1,7.661679387E-2,-8.772623062E0,2.607365370E0
2.399763768E1,-1.675992310E-1,-8.937828064E0,2.506805658E0
2.399963741E1,-4.309694767E-1,-9.244295120E0,2.320052385E0
2.400163715E1,-4.668835998E-1,-9.541185379E0,2.255406857E0
2.400363688E1,-4.716721475E-1,-9.699207306E0,2.205127001E0
2.400563661E1,-4.333637357E-1,-1.003680038E1,1.987248063E0
2.400763634E1,-4.237866402E-1,-1.022115898E1,1.834014535E0
2.400963608E1,-4.285751879E-1,-1.064494610E1,1.553884387E0
2.401163588E1,-4.429408312E-1,-1.109506989E1,1.388679385E0
2.401363561E1,-4.668835998E-1,-1.132970810E1,1.352765322E0
2.401563534E1,-5.291347504E-1,-1.188039207E1,1.357553840E0
2.401763508E1,-5.889915824E-1,-1.217728138E1,1.357553840E0
2.401963481E1,-7.302538157E-1,-1.279021645E1,1.407833576E0
2.402163454E1,-8.308133483E-1,-1.342948723E1,1.582615614E0
2.402363428E1,-8.906702399E-1,-1.372877216E1,1.692752242E0
2.402563408E1,-9.936240315E-1,-1.427945518E1,1.953728199E0
2.402763388E1,-1.029538155E0,-1.454282475E1,2.116539001E0
2.402963361E1,-1.110943556E0,-1.500970840E1,2.446948767E0
2.403163334E1,-1.211503029E0,-1.538321590E1,2.762993097E0
2.403363308E1,-1.256994247E0,-1.552687168E1,2.944957972E0
2.403563281E1,-1.362342358E0,-1.572559738E1,3.486064196E0
2.403763257E1,-1.362342358E0,-1.572559738E1,3.486064196E0
2.403963231E1,-1.379102230E0,-1.564419174E1,3.878725290E0
2.404163211E1,-1.319245458E0,-1.539758110E1,4.300117493E0
2.404363184E1,-1.261782765E0,-1.523477077E1,4.541939259E0
2.404563144E1,-1.087000728E0,-1.486126328E1,5.085439682E0
2.404763117E1,-9.792584181E-1,-1.467211628E1,5.372752666E0
2.404963091E1,-7.302538157E-1,-1.432255173E1,5.954561234E0
2.405163064E1,-4.573064744E-1,-1.401608467E1,6.591438770E0
2.405363037E1,-3.064671755E-1,-1.387961102E1,6.936213970E0
2.405563011E1,-9.098244458E-2,-1.375989723E1,7.728719234E0
2.405762991E1,-2.873129770E-2,-1.380538845E1,8.159688950E0
2.405962964E1,6.943397224E-2,-1.406636429E1,9.069513321E0
2.406162937E1,3.591412306E-2,-1.455240250E1,9.933846474E0
2.406362910E1,-6.225114316E-2,-1.487084103E1,1.027622795E1
2.406562884E1,-4.884320498E-1,-1.561067200E1,1.050847244E1
2.406762857E1,-7.494080067E-1,-1.598896694E1,1.021637058E1
2.406962830E1,-1.223474383E0,-1.663302803E1,8.806142807E0
2.407162804E1,-1.501210332E0,-1.702089882E1,6.548341751E0
2.407362784E1,-1.553884387E0,-1.715258408E1,5.291347504E0
2.407562757E1,-1.450930476E0,-1.736328125E1,3.023969173E0
2.407762730E1,-1.345582485E0,-1.745186996E1,2.071047783E0
2.407962704E1,-1.029538155E0,-1.761228561E1,7.039167881E-1
2.408162677E1,-6.440598965E-1,-1.779425049E1,1.436564885E-2
2.408362650E1,-4.836435020E-1,-1.792114639E1,-1.675992310E-1
2.408562623E1,-2.394274771E-1,-1.817254639E1,-4.597007632E-1
2.408762597E1,-1.604164094E-1,-1.826352882E1,-6.201171875E-1
2.408962577E1,-9.098244458E-2,-1.843831062E1,-9.816526771E-1
2.409162550E1,-1.963305324E-1,-1.853886986E1,-1.587404251E0
2.409362523E1,-2.992843390E-1,-1.854605293E1,-1.989642382E0
2.409562497E1,-7.494080067E-1,-1.824437332E1,-3.562680960E0
2.409762470E1,-7.494080067E-1,-1.824437332E1,-3.562680960E0
2.409962443E1,-1.098972082E0,-1.789720345E1,-4.640104771E0
2.410162416E1,-1.371919513E0,-1.728905869E1,-5.597814560E0
2.410362396E1,-1.460507631E0,-1.687724304E1,-6.002447128E0
2.410562376E1,-1.513181686E0,-1.586925316E1,-6.565101624E0
2.410762350E1,-1.467690468E0,-1.528744507E1,-6.699181080E0
2.410962323E1,-1.292908430E0,-1.404721069E1,-6.569890022E0
2.411162296E1,-1.101366401E0,-1.264416504E1,-6.004841328E0
2.411362270E1,-1.027143836E0,-1.192348862E1,-5.609786034E0
2.411562243E1,-9.696813226E-1,-1.060663700E1,-4.616161823E0
2.411762216E1,-1.015172482E0,-1.002722263E1,-4.041535854E0
2.411962196E1,-1.290514112E0,-9.076695442E0,-2.801301479E0
2.412162170E1,-1.692752242E0,-8.320104599E0,-1.529941559E0
2.412362143E1,-1.910631299E0,-7.992089272E0,-9.385557175E-1
2.412562116E1,-2.288926601E0,-7.383943558E0,8.379961550E-2
2.412762090E1,-2.437371731E0,-7.103813171E0,5.411061049E-1
2.412962063E1,-2.681587696E0,-6.634535313E0,1.331216812E0
2.413162036E1,-2.844398499E0,-6.270605564E0,1.941756845E0
2.413362009E1,-2.897072554E0,-6.146103382E0,2.195549965E0
2.413561989E1,-2.940169573E0,-5.964138508E0,2.595393896E0
2.413761963E1,-2.940169573E0,-5.897099018E0,2.760598898E0
2.413961936E1,-2.894678354E0,-5.808510780E0,2.985660791E0
2.414161909E1,-2.808484316E0,-5.760625362E0,3.009603500E0
2.414361883E1,-2.770175934E0,-5.722316742E0,2.952140808E0
2.414561856E1,-2.657644987E0,-5.684008598E0,2.741444588E0
2.414761829E1,-2.595393896E0,-5.655277252E0,2.588211060E0
2.414961803E1,-2.497228622E0,-5.588237286E0,2.202732801E0
2.415161783E1,-2.418217659E0,-5.533169270E0,1.692752242E0
2.415361756E1,-2.384697676E0,-5.502043724E0,1.395862222E0
2.415561729E1,-2.255406857E0,-5.406272411E0,4.597007632E-1
2.415761699E1,-2.255406857E0,-5.370358467E0,4.597007632E-1
2.415961672E1,-2.114144564E0,-5.324867249E0,-6.464541703E-2
2.416161646E1,-1.917814136E0,-5.260221958E0,-4.477293789E-1
2.416361619E1,-1.790917516E0,-5.257827282E0,-6.177229285E-1
2.416561592E1,-1.508393168E0,-5.276981831E0,-8.523618579E-1
2.416761572E1,-1.352765322E0,-5.322473049E0,-9.241901040E-1
2.416961546E1,-1.029538155E0,-5.490072250E0,-9.816526771E-1
2.417161519E1,-6.895511150E-1,-5.734288216E0,-9.768640995E-1
2.417361492E1,-5.315290093E-1,-5.880339146E0,-9.433442950E-1
2.417561466E1,-2.466102988E-1,-6.217931747E0,-8.691217303E-1
2.417761439E1,-1.197137386E-1,-6.411868095E0,-8.427847624E-1
2.417961412E1,1.580221355E-1,-6.804529190E0,-7.948992252E-1
2.418161392E1,4.501236677E-1,-7.173247337E0,-7.589851022E-1
2.418361372E1,5.937801600E-1,-7.369577885E0,-7.422251701E-1
2.418561345E1,8.858816624E-1,-7.745479107E0,-7.134938836E-1
2.418761319E1,1.029538155E0,-7.932232380E0,-7.015225291E-1
2.418961292E1,1.285725594E0,-8.284191132E0,-6.943396926E-1
2.419161265E1,1.570644259E0,-8.636149406E0,-7.134938836E-1
2.419361239E1,1.697540879E0,-8.822902679E0,-6.967339516E-1
2.419561212E1,1.941756845E0,-9.162889481E0,-6.464542150E-1
2.419761192E1,2.063864946E0,-9.476539612E0,-6.249057055E-1
2.419961172E1,2.300898075E0,-9.610619545E0,-5.985686779E-1
2.420161145E1,2.497228622E0,-9.878777504E0,-6.344828010E-1
2.420361118E1,2.581028223E0,-1.000327969E1,-6.560313106E-1
2.420561092E1,2.719896078E0,-1.024270725E1,-7.470137477E-1
2.420761065E1,2.767781734E0,-1.048213482E1,-8.140534163E-1
2.420961038E1,2.827638626E0,-1.058748341E1,-9.409499764E-1
2.421161012E1,2.839609861E0,-1.080057335E1,-1.065452337E0
2.421360992E1,2.851581335E0,-1.091071033E1,-1.132491946E0
2.421560968E1,2.791724443E0,-1.119562912E1,-1.268965602E0
2.421760948E1,2.791724443E0,-1.126266861E1,-1.268965602E0
2.421960925E1,2.698347807E0,-1.130815983E1,-1.336005330E0
2.422160902E1,2.521171331E0,-1.136562252E1,-1.383890867E0
2.422360878E1,2.406246185E0,-1.137998772E1,-1.383890867E0
2.422560855E1,2.104567528E0,-1.136801720E1,-1.328822494E0
2.422760831E1,1.917814136E0,-1.126506329E1,-1.264177084E0
2.422960815E1,1.482056141E0,-1.120520592E1,-1.077423692E0
2.423160791E1,1.005595446E0,-1.108070374E1,-8.379961848E-1
2.423360768E1,7.613793612E-1,-1.100408745E1,-6.871568561E-1
2.423560744E1,2.992843390E-1,-1.079578495E1,-3.830839694E-1
2.423760721E1,1.029538140E-1,-1.054438591E1,-2.394274771E-1
2.423960698E1,-2.154847383E-1,-1.041270161E1,4.309694469E-2
2.424160674E1,-5.099805593E-1,-1.018045616E1,3.160442710E-1
2.424360651E1,-6.488484740E-1,-1.005116558E1,4.333637357E-1
2.424560634E1,-8.906702399E-1,-9.811738014E0,6.512427330E-1
2.424760611E1,-1.005595446E0,-9.560338974E0,7.685621977E-1
2.424960587E1,-1.206714511E0,-9.431048393E0,9.505270720E-1
2.425160564E1,-1.376708031E0,-9.182044029E0,1.063058019E0
2.425360541E1,-1.450930476E0,-9.074301720E0,1.103760719E0
2.425560517E1,-1.573038578E0,-8.894730568E0,1.166011810E0
2.425760494E1,-1.632895470E0,-8.705583572E0,1.189954638E0
2.425960470E1,-1.716695070E0,-8.609811783E0,1.168406129E0
2.426160454E1,-1.795706153E0,-8.475732803E0,1.149251938E0
2.426360430E1,-1.836408734E0,-8.401510239E0,1.130097747E0
2.426560407E1,-1.881899953E0,-8.255459785E0,1.103760719E0
2.426760383E1,-1.879505754E0,-8.145322800E0,1.087000728E0
2.426960360E1,-1.860351562E0,-8.090254784E0,1.065452337E0
2.427160337E1,-1.848380208E0,-7.972935200E0,1.031932473E0
2.427360313E1,-1.826831698E0,-7.917866707E0,1.007989645E0
2.427560293E1,-1.668809533E0,-7.786181450E0,9.217957854E-1
2.427760273E1,-1.668809533E0,-7.735901833E0,9.217957854E-1
2.427960246E1,-1.532335877E0,-7.688016415E0,8.786988258E-1
2.428160220E1,-1.367130876E0,-7.625765324E0,8.379961848E-1
2.428360193E1,-1.271359921E0,-7.599428177E0,8.212362528E-1
2.428560166E1,-1.108549237E0,-7.587456703E0,8.092648983E-1
2.428760140E1,-1.027143836E0,-7.544359684E0,7.853221297E-1
2.428960113E1,-8.834874034E-1,-7.539571285E0,7.206767201E-1
2.429160093E1,-7.948992252E-1,-7.563514233E0,6.512427330E-1
2.429360066E1,-7.589851022E-1,-7.599428177E0,6.392713785E-1
2.429560040E1,-6.991282701E-1,-7.649707794E0,6.105400920E-1
2.429760013E1,-6.656084061E-1,-7.680833817E0,5.722316504E-1
2.429959986E1,-6.105400920E-1,-7.697593689E0,5.075862408E-1
2.430159960E1,-5.602602959E-1,-7.678439140E0,4.644893110E-1
2.430359933E1,-5.482889414E-1,-7.692804813E0,3.878725171E-1
2.430559906E1,-5.363175869E-1,-7.843644142E0,3.926610649E-1
2.430759886E1,-5.171633363E-1,-7.836461544E0,4.908263385E-1
2.430959859E1,-4.956148863E-1,-7.807730198E0,4.189980924E-1
2.431159833E1,-4.980091453E-1,-7.776604652E0,2.537931204E-1
2.431359806E1,-4.932205975E-1,-7.762238979E0,2.154847383E-1
2.431559779E1,-4.812492430E-1,-7.731113434E0,1.364736706E-1
2.431759753E1,-4.884320498E-1,-7.740690231E0,1.292908341E-1
2.431959726E1,-5.482889414E-1,-7.733507633E0,1.053480953E-1
2.432159699E1,-5.626545548E-1,-7.743084908E0,3.591412306E-2
2.432359679E1,-5.794144869E-1,-7.745479107E0,4.788549617E-3
2.432559652E1,-6.296942830E-1,-7.762238979E0,-2.394274808E-3
2.432759626E1,-6.632141471E-1,-7.786181450E0,-1.675992459E-2
2.432959599E1,-7.470137477E-1,-7.793364525E0,-4.788549617E-2
2.433159572E1,-8.140534163E-1,-7.802941799E0,-5.506832153E-2
2.433359546E1,-8.379961848E-1,-7.819701672E0,-5.506832153E-2
2.433559519E1,-8.619389534E-1,-7.889135361E0,-2.873129770E-2
2.433759489E1,-8.619389534E-1,-7.934626579E0,-1.915419847E-2
2.433959469E1,-8.954587579E-1,-7.963357925E0,-2.394274808E-2
2.434159442E1,-9.074301720E-1,-8.039975166E0,-2.394274808E-3
2.434359416E1,-9.265843630E-1,-8.092648506E0,-7.182824425E-3
2.434559389E1,-9.457385540E-1,-8.197997093E0,-3.351984918E-2
2.434759362E1,-9.409499764E-1,-8.284191132E0,-3.591412306E-2
2.434959336E1,-8.954587579E-1,-8.324893951E0,-4.549122229E-2
2.435159309E1,-8.236305118E-1,-8.389538765E0,-4.309694469E-2
2.435359289E1,-7.829278708E-1,-8.415876389E0,-1.675992459E-2
2.435559269E1,-7.039167881E-1,-8.478127480E0,4.070267081E-2
2.435759242E1,-6.584255695E-1,-8.552350044E0,3.830839694E-2
2.435959215E1,-5.578660369E-1,-8.566715240E0,4.788549617E-2
2.436159189E1,-4.429408312E-1,-8.576292038E0,8.379961550E-2
2.436359162E1,-3.759011328E-1,-8.576292038E0,1.245022863E-1
2.436559135E1,-2.370332032E-1,-8.571503639E0,2.154847383E-1
2.436759109E1,-1.699935049E-1,-8.564320564E0,3.304099143E-1
2.436959089E1,-5.506832153E-2,-8.559532166E0,3.926610649E-1
2.437159069E1,7.901106775E-2,-8.492492676E0,4.788549542E-1
2.437359042E1,1.340793967E-1,-8.463761330E0,5.267404318E-1
2.437559015E1,2.681587934E-1,-8.394327164E0,6.201171875E-1
2.437758989E1,3.328042030E-1,-8.346442223E0,7.685621977E-1
2.437958962E1,4.501236677E-1,-8.332076073E0,8.667274714E-1
2.438158935E1,5.482889414E-1,-8.310527802E0,9.936240315E-1
2.438358908E1,5.889915824E-1,-8.291373253E0,1.046298146E0
2.438558888E1,6.775797606E-1,-8.224333763E0,1.118126392E0
2.438758862E1,7.182824612E-1,-8.166871071E0,1.161223292E0
2.438958835E1,8.020820618E-1,-8.128562927E0,1.197137356E0
2.439158808E1,8.571503758E-1,-8.059128761E0,1.304879785E0
2.439358782E1,8.882759809E-1,-8.044763565E0,1.362342358E0
2.439558755E1,9.696813226E-1,-8.051946640E0,1.498816013E0
2.439758732E1,9.696813226E-1,-8.059128761E0,1.527547359E0
2.439958705E1,1.022355318E0,-8.071100235E0,1.539518714E0
2.440158685E1,1.065452337E0,-8.083071709E0,1.520364523E0
2.440358658E1,1.087000728E0,-8.097437859E0,1.510787368E0
2.440558631E1,1.115732074E0,-8.123774529E0,1.460507631E0
2.440758605E1,1.120520592E0,-8.166871071E0,1.424593568E0
2.440958578E1,1.120520592E0,-8.207573891E0,1.391073704E0
2.441158551E1,1.142069101E0,-8.279402733E0,1.312062621E0
2.441358525E1,1.166011810E0,-8.303344727E0,1.285725594E0
2.441558498E1,1.197137356E0,-8.384750366E0,1.264177084E0
2.441758478E1,1.209108829E0,-8.456578255E0,1.199531674E0
2.441958451E1,1.266571403E0,-8.494887352E0,1.168406129E0
2.442158425E1,1.333611012E0,-8.561926842E0,1.096577883E0
2.442358398E1,1.359948039E0,-8.602629662E0,1.077423692E0
2.442558371E1,1.410227895E0,-8.684034348E0,1.036720991E0
2.442758344E1,1.438959122E0,-8.717555046E0,9.936240315E-1
2.442958318E1,1.508393168E0,-8.743891716E0,9.553156495E-1
2.443158291E1,1.522758722E0,-8.810931206E0,9.050358534E-1
2.443358271E1,1.534730196E0,-8.827691078E0,8.834874034E-1
2.443558244E1,1.544307232E0,-8.868393898E0,8.786988258E-1
2.443758218E1,1.534730196E0,-8.913885117E0,8.667274714E-1
2.443958191E1,1.494027495E0,-8.928250313E0,8.475732803E-1
2.444158164E1,1.458113313E0,-8.956981659E0,8.523618579E-1
2.444358138E1,1.412622094E0,-8.985713005E0,8.332076073E-1
2.444558111E1,1.314456820E0,-9.035993576E0,8.068706393E-1
2.444758091E1,1.247417212E0,-9.117398262E0,7.565908432E-1
2.444958071E1,1.098972082E0,-9.160495758E0,7.182824612E-1
2.445158044E1,9.361614585E-1,-9.217958450E0,6.584255695E-1
2.445358017E1,8.523618579E-1,-9.244295120E0,6.153286099E-1
2.445557991E1,5.674431324E-1,-9.364008904E0,5.243461728E-1
2.445757964E1,5.674431324E-1,-9.395133972E0,4.980091453E-1
2.445957937E1,4.022381604E-1,-9.428654671E0,4.764606953E-1
2.446157911E1,1.939362586E-1,-9.526819229E0,4.261809289E-1
2.446357891E1,8.858817071E-2,-9.572310448E0,4.022381604E-1
2.446557864E1,-9.577099234E-2,-9.663292885E0,3.759011328E-1
2.446757837E1,-1.843591630E-1,-9.751881599E0,3.375927508E-1
2.446957810E1,-3.447755575E-1,-9.802161217E0,3.232271075E-1
2.447157784E1,-4.860377908E-1,-9.909903526E0,3.351984620E-1
2.447357757E1,-5.554717779E-1,-9.962577820E0,3.615354896E-1
2.447557730E1,-6.775797606E-1,-1.005356026E1,4.189980924E-1
2.447757704E1,-7.422251701E-1,-1.016609097E1,4.740664065E-1
2.447957684E1,-8.427847624E-1,-1.020918751E1,5.195576549E-1
2.448157657E1,-9.122186899E-1,-1.031453609E1,5.961744189E-1
2.448357630E1,-9.361614585E-1,-1.036721039E1,6.249057055E-1
2.448557604E1,-9.337671995E-1,-1.047255802E1,6.608198285E-1
2.448757577E1,-9.289786220E-1,-1.053002071E1,7.206767201E-1
2.448957550E1,-8.906702399E-1,-1.057072353E1,7.350423932E-1
2.449157524E1,-8.164477348E-1,-1.068325424E1,7.446194887E-1
2.449357497E1,-7.589851022E-1,-1.072635078E1,7.446194887E-1
2.449557477E1,-6.296942830E-1,-1.084606457E1,7.254652381E-1
2.449757450E1,-5.578660369E-1,-1.096098995E1,7.015225291E-1
2.449957423E1,-3.854782581E-1,-1.099929810E1,6.967339516E-1
2.450157397E1,-1.292908341E-1,-1.107112694E1,6.656084061E-1
2.450357370E1,3.112557158E-2,-1.108309841E1,6.488484740E-1
2.450557343E1,3.280156553E-1,-1.113816643E1,6.249057055E-1
2.450757317E1,4.860377908E-1,-1.119562912E1,5.985686779E-1
2.450957290E1,8.284190893E-1,-1.122436047E1,5.865973234E-1
2.451157270E1,1.197137356E0,-1.126266861E1,5.865973234E-1
2.451357243E1,1.388679385E0,-1.127224541E1,5.818088055E-1
2.451557217E1,1.965699673E0,-1.132970810E1,5.794144869E-1
2.451757186E1,2.157241583E0,-1.138238239E1,5.506832004E-1
2.451957160E1,2.336812258E0,-1.142069054E1,5.147690773E-1
2.452157133E1,2.715107679E0,-1.143505669E1,4.381522834E-1
2.452357106E1,2.916226625E0,-1.143505669E1,3.878725171E-1
2.452557086E1,3.277762175E0,-1.145899963E1,3.471698463E-1
2.452757066E1,3.447755814E0,-1.146618176E1,3.328042030E-1
2.452957040E1,3.763799906E0,-1.145899963E1,3.375927508E-1
2.453157013E1,4.046324253E0,-1.141829681E1,3.208328187E-1
2.453356986E1,4.149278164E0,-1.139195919E1,3.256213665E-1
2.453556960E1,4.348002911E0,-1.135843945E1,3.351984620E-1
2.453756933E1,4.482082367E0,-1.131294823E1,4.046324492E-1
2.453956906E1,4.522785187E0,-1.130337143E1,4.644893110E-1
2.454156886E1,4.553910732E0,-1.128182316E1,5.865973234E-1
2.454356860E1,4.551516533E0,-1.128182316E1,6.440598965E-1
2.454556833E1,4.462928295E0,-1.128661156E1,7.302538157E-1
2.454756806E1,4.355185986E0,-1.127942848E1,8.188419938E-1
2.454956779E1,4.285751820E0,-1.126985168E1,8.643332124E-1
2.455156753E1,4.079844475E0,-1.126027489E1,9.170072675E-1
2.455356726E1,3.969707727E0,-1.124590874E1,9.433442950E-1
2.455556699E1,3.732674360E0,-1.119802284E1,1.043903828E0
2.455756679E1,3.464515686E0,-1.114056110E1,1.072635174E0
2.455956653E1,3.325647593E0,-1.111661816E1,1.075029373E0
2.456156626E1,3.043123245E0,-1.108070374E1,1.087000728E0
2.456356599E1,2.877918243E0,-1.107831001E1,1.075029373E0
2.456556573E1,2.564268351E0,-1.105676079E1,9.601042271E-1
2.456756546E1,2.346389294E0,-1.099929810E1,7.589851022E-1
2.456956519E1,2.255406857E0,-1.099211597E1,6.656084061E-1
2.457156492E1,2.111750364E0,-1.103521252E1,5.291347504E-1
2.457356472E1,2.030344963E0,-1.110943508E1,4.836435020E-1
2.457556446E1,1.664021015E0,-1.142547894E1,4.597007632E-1
2.457756422E1,1.474873304E0,-1.157392406E1,4.644893110E-1
2.457956396E1,1.261782765E0,-1.175349522E1,4.692778587E-1
2.458156369E1,8.140534163E-1,-1.211503029E1,4.668835998E-1
2.458356342E1,5.842030644E-1,-1.228981304E1,4.070267081E-1
2.458556316E1,1.316851079E-1,-1.254360580E1,2.154847383E-1
2.458756289E1,-1.484450400E-1,-1.275190735E1,-2.202732861E-1
2.458956269E1,-2.418217510E-1,-1.290753555E1,-5.435003638E-1
2.459156242E1,-3.926610649E-1,-1.319245434E1,-1.321639657E0
2.459356215E1,-4.261809289E-1,-1.328822517E1,-1.687963724E0
2.459556189E1,-4.956148863E-1,-1.347976685E1,-2.334417820E0
2.459756162E1,-4.740664065E-1,-1.363539505E1,-2.889889717E0
2.459956135E1,-4.237866402E-1,-1.364257812E1,-3.091008663E0
2.460156109E1,-2.394274771E-1,-1.348934460E1,-3.368744612E0
2.460356089E1,-1.604164094E-1,-1.341512203E1,-3.433390141E0
2.460556069E1,3.351984918E-2,-1.318048286E1,-3.349590540E0
2.460756042E1,2.370332032E-1,-1.287880421E1,-3.076643229E0
2.460956015E1,3.351984620E-1,-1.270162773E1,-2.911438227E0
2.461155989E1,4.884320498E-1,-1.232333279E1,-2.513988495E0
2.461355962E1,5.195576549E-1,-1.215573311E1,-2.310475111E0
2.461555935E1,5.746259689E-1,-1.181095791E1,-1.913025618E0
2.461755908E1,5.626545548E-1,-1.145181656E1,-1.553884387E0
2.461955888E1,5.291347504E-1,-1.126506329E1,-1.383890867E0
2.462155868E1,4.453351200E-1,-1.090831566E1,-1.118126392E0
2.462355845E1,3.878725171E-1,-1.072635078E1,-1.017566800E0
2.462555822E1,2.274561077E-1,-1.037439251E1,-8.667274714E-1
2.462755798E1,1.197137404E-2,-1.011820507E1,-5.506832004E-1
2.462955775E1,-1.221080124E-1,-1.002482891E1,-3.447755575E-1
2.463155751E1,-4.381522834E-1,-9.878777504E0,3.591412306E-2
2.463355728E1,-6.033572555E-1,-9.847652435E0,2.322446555E-1
2.463555711E1,-1.089395046E0,-9.787795067E0,7.613793612E-1
2.463755701E1,-1.266571403E0,-9.775823593E0,9.313728809E-1
2.463955681E1,-1.424593568E0,-9.756669998E0,1.098972082E0
2.464155658E1,-1.707117915E0,-9.742303848E0,1.333611012E0
2.464355634E1,-1.841197371E0,-9.739910126E0,1.443747759E0
2.464555611E1,-2.102173328E0,-9.759063721E0,1.687963724E0
2.464755588E1,-2.341600657E0,-9.816526413E0,1.836408734E0
2.464955564E1,-2.444554567E0,-9.871595383E0,1.901054144E0
2.465155548E1,-2.626519442E0,-1.002243423E1,2.004008055E0
2.465355524E1,-2.717501879E0,-1.009665680E1,2.042316437E0
2.465555501E1,-2.944957972E0,-1.030016994E1,2.006402254E0
2.465755477E1,-3.210722446E0,-1.057551193E1,1.807677507E0
2.465955454E1,-3.351984739E0,-1.072635078E1,1.659232497E0
2.466155431E1,-3.663240433E0,-1.104718399E1,1.278542757E0
2.466355407E1,-3.828445435E0,-1.122914886E1,1.051086664E0
2.466555384E1,-4.156461239E0,-1.164575291E1,5.339232683E-1
2.466755367E1,-4.453351021E0,-1.208151054E1,-7.422251999E-2
2.466955344E1,-4.594613552E0,-1.230417824E1,-3.615354896E-1
2.467155320E1,-4.869955063E0,-1.274951363E1,-9.648927450E-1
2.467355297E1,-4.989668846E0,-1.296978664E1,-1.264177084E0
2.467555274E1,-5.188393593E0,-1.340793896E1,-1.893871427E0
2.467755250E1,-5.317684174E0,-1.379581165E1,-2.485257149E0
2.467955227E1,-5.363175392E0,-1.397059345E1,-2.774964571E0
2.468155203E1,-5.413455486E0,-1.427706051E1,-3.328042030E0
2.468355183E1,-5.423032284E0,-1.440395737E1,-3.553103924E0
2.468555157E1,-5.415849686E0,-1.460028744E1,-3.905062199E0
2.468755130E1,-5.394300938E0,-1.474633884E1,-4.132518291E0
2.468955103E1,-5.391906738E0,-1.481098366E1,-4.213923454E0
2.469155077E1,-5.367964268E0,-1.490436077E1,-4.278569221E0
2.469355050E1,-5.344021320E0,-1.494266891E1,-4.245049000E0
2.469555023E1,-5.229096413E0,-1.497858334E1,-3.960130453E0
2.469754990E1,-5.185999393E0,-1.496421719E1,-3.792531252E0
2.469954963E1,-5.133325100E0,-1.493309212E1,-3.596200705E0
2.470154936E1,-5.008822918E0,-1.484689808E1,-3.117345810E0
2.470354910E1,-4.941783428E0,-1.479901218E1,-2.832427025E0
2.470554883E1,-4.776578426E0,-1.473676109E1,-2.243435383E0
2.470754856E1,-4.515602112E0,-1.464577866E1,-1.570644259E0
2.470954830E1,-4.364762783E0,-1.457155609E1,-1.216291547E0
2.471154803E1,-4.022381783E0,-1.440156269E1,-5.195576549E-1
2.471354783E1,-3.828445435E0,-1.432015800E1,-1.484450400E-1
2.471554756E1,-3.430995703E0,-1.413579845E1,6.033572555E-1
2.471754729E1,-2.959323645E0,-1.388918781E1,1.237840056E0
2.471954703E1,-2.710319042E0,-1.376708031E1,1.503604531E0
2.472154676E1,-2.178790092E0,-1.354201794E1,1.984853864E0
2.472354649E1,-1.886688590E0,-1.342709351E1,2.190761566E0
2.472554623E1,-1.283331275E0,-1.318766594E1,2.480468750E0
2.472754596E1,-6.823683381E-1,-1.290514088E1,2.628913641E0
2.472954576E1,-3.878725171E-1,-1.276627350E1,2.640885115E0
2.473154549E1,1.628106833E-1,-1.244065189E1,2.525959969E0
2.473354522E1,4.070267081E-1,-1.227544689E1,2.432583094E0
2.473554496E1,8.715160489E-1,-1.194982529E1,2.190761566E0
2.473754469E1,1.245022893E0,-1.160265541E1,1.944151163E0
2.473954442E1,1.438959122E0,-1.142308521E1,1.853168726E0
2.474154416E1,1.810071707E0,-1.106394386E1,1.685569525E0
2.474354389E1,1.972882390E0,-1.090831566E1,1.587404251E0
2.474554369E1,2.276955366E0,-1.056354046E1,1.381496549E0
2.474754342E1,2.463708878E0,-1.020918751E1,1.175588965E0
2.474954316E1,2.502017260E0,-1.006074238E1,1.024749637E0
2.475154289E1,2.547508478E0,-9.766246796E0,8.571503758E-1
2.475354262E1,2.554691315E0,-9.577098846E0,8.140534163E-1
2.475554236E1,2.547508478E0,-9.052753448E0,6.919454336E-1
2.475754209E1,2.530748367E0,-8.901913643E0,6.727912426E-1
2.475954185E1,2.511594296E0,-8.748680115E0,6.608198285E-1
2.476154165E1,2.478074312E0,-8.435029984E0,6.751855016E-1
2.476354139E1,2.456526041E0,-8.303344727E0,7.063110471E-1
2.476554112E1,2.415823221E0,-8.075888634E0,7.230709791E-1
2.476754085E1,2.387091875E0,-7.858009815E0,7.230709791E-1
2.476954059E1,2.363149166E0,-7.757450581E0,7.398309112E-1
2.477154032E1,2.339206457E0,-7.570696831E0,8.619389534E-1
2.477354005E1,2.322446585E0,-7.506051540E0,9.361614585E-1
2.477553985E1,2.238646984E0,-7.383943558E0,9.936240315E-1
2.477753965E1,2.116539001E0,-7.278595448E0,1.072635174E0
