"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.663331975E1,1.033973098E0,-1.010176301E0,-3.544234037E-1
2.663531955E1,1.049855590E0,-1.038886905E0,-3.495364785E-1
2.663731928E1,1.065127254E0,-1.066986680E0,-3.397626281E-1
2.663931902E1,1.076122761E0,-1.081647515E0,-3.403735161E-1
2.664131875E1,1.101168394E0,-1.089588761E0,-3.409843743E-1
2.664331848E1,1.110331297E0,-1.094475746E0,-3.428169489E-1
2.664531821E1,1.132322431E0,-1.092032194E0,-3.495364785E-1
2.664731795E1,1.154313564E0,-1.082258344E0,-3.617537916E-1
2.664931768E1,1.162254810E0,-1.071873665E0,-3.684732914E-1
2.665131748E1,1.186689496E0,-1.053547740E0,-3.855775595E-1
2.665331721E1,1.194019794E0,-1.045606494E0,-3.922970593E-1
2.665531695E1,1.212345839E0,-1.016284943E0,-4.106230140E-1
2.665731668E1,1.219676137E0,-9.826872945E-1,-4.320032895E-1
2.665931641E1,1.222119570E0,-9.619179368E-1,-4.478857815E-1
2.666131614E1,1.220897794E0,-9.222116470E-1,-4.704878032E-1
2.666331588E1,1.216621876E0,-8.910575509E-1,-4.869811833E-1
2.666531561E1,1.203793645E0,-8.421882987E-1,-5.095831752E-1
2.666731541E1,1.187911153E0,-7.841561437E-1,-5.352395177E-1
2.666931514E1,1.177526474E0,-7.584997416E-1,-5.468459725E-1
2.667131488E1,1.167141676E0,-6.748112440E-1,-5.749457479E-1
2.667331461E1,1.154924393E0,-6.381592751E-1,-5.877739191E-1
2.667531434E1,1.135987639E0,-5.563033223E-1,-6.115976572E-1
2.667731404E1,1.095670581E0,-5.098776221E-1,-6.250366569E-1
2.667931378E1,1.077344656E0,-4.915516675E-1,-6.305344701E-1
2.668131351E1,1.052299023E0,-4.384063780E-1,-6.354213953E-1
2.668331331E1,1.039470911E0,-4.029761851E-1,-6.378648877E-1
2.668531304E1,1.019312382E0,-3.388353586E-1,-6.341996789E-1
2.668731278E1,1.002818942E0,-2.618663311E-1,-6.250366569E-1
2.668931251E1,9.912125468E-1,-2.233818173E-1,-6.213715076E-1
2.669131224E1,9.716648459E-1,-1.586301029E-1,-6.109868288E-1
2.669331197E1,9.618909955E-1,-1.262542456E-1,-6.018238664E-1
2.669531171E1,9.417324662E-1,-7.616329193E-2,-5.853304267E-1
2.669731151E1,9.264608026E-1,-3.034839593E-2,-5.627284646E-1
2.669931131E1,9.197413325E-1,-4.081190564E-3,-5.499002934E-1
2.670131104E1,9.081348777E-1,5.089668185E-2,-5.285200477E-1
2.670331077E1,9.026370645E-1,8.266167343E-2,-5.120266080E-1
2.670531051E1,8.885871768E-1,1.437481940E-1,-4.869811833E-1
2.670731024E1,8.739264011E-1,2.109433711E-1,-4.582705200E-1
2.670930997E1,8.678177595E-1,2.482061684E-1,-4.411662519E-1
2.671130970E1,8.531569839E-1,3.196774125E-1,-4.081795216E-1
2.671330950E1,8.433831930E-1,3.489989340E-1,-3.898535669E-1
2.671530930E1,8.262789249E-1,4.076420069E-1,-3.599212170E-1
2.671730907E1,8.048986197E-1,4.516242743E-1,-3.244909942E-1
2.671930884E1,7.981791496E-1,4.736154079E-1,-3.092193902E-1
2.672130860E1,7.792423368E-1,5.108782053E-1,-2.762326598E-1
2.672330837E1,7.700793743E-1,5.298150778E-1,-2.609610260E-1
2.672530814E1,7.541968226E-1,5.762407780E-1,-2.340829521E-1
2.672730790E1,7.309839725E-1,6.067840457E-1,-2.053722888E-1
2.672930773E1,7.212100625E-1,6.257208586E-1,-1.931549907E-1
2.673130750E1,7.004406452E-1,6.483228803E-1,-1.687203646E-1
2.673330727E1,6.931102872E-1,6.593185067E-1,-1.552813351E-1
2.673530703E1,6.692865491E-1,6.739792228E-1,-1.320684552E-1
2.673730683E1,6.466845870E-1,6.886399984E-1,-1.082447097E-1
2.673930660E1,6.387432814E-1,6.953594685E-1,-9.786000103E-2
2.674130636E1,6.161413193E-1,7.033007741E-1,-7.220365852E-2
2.674330613E1,6.075891852E-1,7.033007741E-1,-6.487327814E-2
2.674530596E1,5.862088799E-1,7.112420201E-1,-4.104953259E-2
2.674730573E1,5.684937835E-1,7.142963409E-1,-2.272357605E-2
2.674930550E1,5.574982166E-1,7.167398334E-1,-1.111713704E-2
2.675130526E1,5.367287993E-1,7.100202441E-1,1.026314776E-2
2.675330503E1,5.306201577E-1,7.057442069E-1,1.942612603E-2
2.675530479E1,5.074073076E-1,7.026898861E-1,3.958467767E-2
2.675730456E1,4.896921813E-1,6.959704161E-1,5.791063607E-2
2.675930433E1,4.774748981E-1,6.910834312E-1,6.340842694E-2
2.676130416E1,4.579271972E-1,6.868073940E-1,8.295610547E-2
2.676330392E1,4.524294138E-1,6.874182820E-1,8.845389634E-2
2.676530369E1,4.341034591E-1,6.800878644E-1,1.043363959E-1
2.676730346E1,4.090579748E-1,6.617618799E-1,1.269384027E-1
2.676930322E1,3.998949826E-1,6.623728275E-1,1.348796487E-1
2.677130299E1,3.785147071E-1,6.397707462E-1,1.507621408E-1
2.677330275E1,3.687408864E-1,6.232774258E-1,1.605359912E-1
2.677530252E1,3.479714394E-1,6.025080085E-1,1.861923337E-1
2.677730232E1,3.320889473E-1,5.823494196E-1,2.032965720E-1
2.677930205E1,3.210933805E-1,5.689104199E-1,2.106269598E-1
2.678130179E1,3.003239334E-1,5.438649058E-1,2.258985788E-1
2.678330152E1,2.887175381E-1,5.230955482E-1,2.368941456E-1
2.678530125E1,2.740567625E-1,4.809457958E-1,2.515549064E-1
2.678730098E1,2.459569573E-1,4.528460205E-1,2.625505030E-1
2.678930072E1,2.331287861E-1,4.400178492E-1,2.674373984E-1
2.679130052E1,2.099158913E-1,4.125289023E-1,2.790438533E-1
2.679320983E1,2.044181079E-1,4.045876563E-1,2.833199203E-1
2.679520956E1,1.799835116E-1,3.648813963E-1,2.937046289E-1
2.679720929E1,1.549380273E-1,3.239534497E-1,2.992024124E-1
2.679920903E1,1.433315873E-1,3.019623160E-1,3.028675914E-1
2.680120876E1,1.213404387E-1,2.616451979E-1,3.089762628E-1
2.680320849E1,1.048470736E-1,2.420974970E-1,3.101979792E-1
2.680520823E1,8.652111888E-2,2.017803937E-1,3.156957626E-1
2.680720803E1,6.330824643E-2,1.694045365E-1,3.205826879E-1
2.680920776E1,4.986920580E-2,1.510785818E-1,3.218044043E-1
2.681120749E1,2.421286516E-2,1.242005080E-1,3.218044043E-1
2.681320723E1,1.260642614E-2,1.095397398E-1,3.248587251E-1
2.681520696E1,-1.427164488E-2,8.510513604E-2,3.260804713E-1
2.681720669E1,-3.687365726E-2,5.944879353E-2,3.248587251E-1
2.681920642E1,-4.725836962E-2,4.600975662E-2,3.224152923E-1
2.682120616E1,-7.047124207E-2,1.729909331E-2,3.236370385E-1
2.682320596E1,-7.963422686E-2,8.136114106E-3,3.175283372E-1
2.682520569E1,-9.612758458E-2,-1.141157374E-2,3.144740164E-1
2.682720542E1,-1.095666215E-1,-3.767877817E-2,3.101979792E-1
2.682920516E1,-1.168970019E-1,-4.439829662E-2,3.071436584E-1
2.683120489E1,-1.297251731E-1,-6.516771764E-2,3.004241288E-1
2.683320462E1,-1.340012401E-1,-6.822203845E-2,2.998132706E-1
2.683520436E1,-1.407207549E-1,-8.410453796E-2,2.912611663E-1
2.683720409E1,-1.425533444E-1,-9.754357487E-2,2.808764577E-1
2.683920389E1,-1.431642175E-1,-1.012087613E-1,2.772112787E-1
2.684120362E1,-1.394990236E-1,-1.122043356E-1,2.631613612E-1
2.684320335E1,-1.370555609E-1,-1.140369326E-1,2.570526898E-1
2.684520309E1,-1.297251731E-1,-1.219781786E-1,2.460571229E-1
2.684720282E1,-1.175078750E-1,-1.244216487E-1,2.320072353E-1
2.684920255E1,-1.095666215E-1,-1.256433725E-1,2.295637727E-1
2.685120229E1,-9.307326376E-2,-1.170912609E-1,2.149029970E-1
2.685320202E1,-8.452115208E-2,-1.170912609E-1,2.057400197E-1
2.685520182E1,-5.947567523E-2,-1.115934774E-1,1.916901171E-1
2.685720152E1,-3.626279533E-2,-1.042630896E-1,1.758076251E-1
2.685920125E1,-1.488251053E-2,-1.024304926E-1,1.727532893E-1
2.686120098E1,1.504988689E-2,-8.838059008E-2,1.580925286E-1
2.686320072E1,2.971065417E-2,-8.288280666E-2,1.513730139E-1
2.686520045E1,6.819515675E-2,-6.944376975E-2,1.385448426E-1
2.686720018E1,1.072905436E-1,-6.028079242E-2,1.281601340E-1
2.686919998E1,1.219513044E-1,-5.356127396E-2,1.214406192E-1
2.687119978E1,1.641010195E-1,-4.256569967E-2,1.061689928E-1
2.687319952E1,1.824269742E-1,-3.279186040E-2,1.000603437E-1
2.687519925E1,2.239658087E-1,-1.752022468E-2,8.662129939E-2
2.687719898E1,2.600068450E-1,-4.081190564E-3,7.501485944E-2
2.687919872E1,2.813871503E-1,5.692653358E-3,6.768447906E-2
2.688119845E1,3.168173134E-1,1.424476597E-2,5.302371457E-2
2.688319818E1,3.302563429E-1,2.157514915E-2,4.569333419E-2
2.688519798E1,3.607996106E-1,3.867937624E-2,3.286516294E-2
2.688719772E1,3.809581697E-1,4.967495054E-2,2.064785548E-2
2.688919745E1,3.882885575E-1,5.517273769E-2,1.392833795E-2
2.689119718E1,3.895102739E-1,6.739004701E-2,1.100168331E-3
2.689319691E1,3.827907741E-1,7.472042739E-2,3.543629078E-3
2.689519665E1,3.681299984E-1,1.052636877E-1,1.453920361E-2
2.689719638E1,3.461388648E-1,1.419156045E-1,3.225429356E-2
2.689919611E1,3.314780891E-1,1.675719470E-1,4.263900220E-2
2.690119591E1,2.991022468E-1,2.219389528E-1,6.524102390E-2
2.690319565E1,2.813871503E-1,2.518713474E-1,7.623659819E-2
2.690519538E1,2.422917634E-1,3.215099871E-1,9.761687368E-2
2.690719511E1,1.989203244E-1,3.825964928E-1,1.232732162E-1
2.690919485E1,1.769291908E-1,4.192484021E-1,1.348796487E-1
2.691119458E1,1.329468787E-1,4.778914750E-1,1.605359912E-1
2.691319431E1,1.121774614E-1,5.023261309E-1,1.715315729E-1
2.691519404E1,8.468852192E-2,5.536388159E-1,1.941335946E-1
2.691719388E1,5.842131749E-2,5.817385912E-1,2.197899371E-1
2.691919361E1,4.925834015E-2,5.884580612E-1,2.283420414E-1
2.692119334E1,3.032151796E-2,6.000645161E-1,2.527766526E-1
2.692319308E1,1.932594366E-2,5.970101953E-1,2.631613612E-1
2.692519281E1,-1.443474554E-3,5.860146284E-1,2.894285619E-1
2.692719254E1,-2.221289277E-2,5.597474575E-1,3.114196956E-1
2.692919228E1,-3.076500632E-2,5.426431894E-1,3.224152923E-1
2.693119201E1,-4.909096658E-2,4.992717505E-1,3.431846797E-1
2.693319181E1,-5.397788435E-2,4.723937213E-1,3.523476720E-1
2.693519154E1,-7.230383903E-2,4.186375737E-1,3.670084476E-1
2.693719127E1,-8.940806985E-2,3.489989340E-1,3.712845147E-1
2.693919101E1,-9.612758458E-2,3.117361367E-1,3.755605817E-1
2.694119074E1,-1.113992184E-1,2.323236614E-1,3.773931563E-1
2.694319047E1,-1.181187332E-1,1.968934834E-1,3.773931563E-1
2.694519021E1,-1.401098818E-1,1.235896423E-1,3.639541268E-1
2.694719001E1,-1.682096869E-1,4.723149166E-2,3.486824930E-1
2.694918981E1,-1.749292016E-1,9.357844479E-3,3.389086723E-1
2.695118954E1,-1.828704476E-1,-5.905906111E-2,3.120305836E-1
2.695318927E1,-1.798161268E-1,-9.265665710E-2,2.943154871E-1
2.695518900E1,-1.566032469E-1,-1.567974985E-1,2.649939656E-1
2.695718874E1,-1.156752780E-1,-2.038341165E-1,2.301746309E-1
2.695918847E1,-9.124066681E-2,-2.148296982E-1,2.118486762E-1
2.696118820E1,-2.526721917E-2,-2.472055554E-1,1.819162816E-1
2.696318800E1,1.321729086E-2,-2.459838241E-1,1.635903120E-1
2.696518780E1,1.011818871E-1,-2.313230634E-1,1.275492758E-1
2.696718757E1,2.135810852E-1,-1.946711391E-1,9.089735895E-2
2.696918734E1,2.752784789E-1,-1.732908636E-1,7.318226993E-2
2.697118710E1,3.998949826E-1,-1.317520291E-1,4.324987158E-2
2.697318687E1,4.634249806E-1,-1.067065522E-1,2.981083468E-2
2.697518663E1,5.752133131E-1,-5.905906111E-2,1.148487721E-2
2.697718640E1,6.692865491E-1,-2.668320388E-2,-1.215621814E-4
2.697918623E1,7.096037269E-1,-1.629849710E-2,-1.343292766E-3
2.698118610E1,7.645815611E-1,1.485563163E-2,-9.284541011E-3
2.698318596E1,7.829074860E-1,3.562504798E-2,-1.172800176E-2
2.698518583E1,7.896270156E-1,7.960734516E-2,-1.294973306E-2
2.698718570E1,7.633597851E-1,1.443590671E-1,-1.172800176E-2
2.698918556E1,7.328165174E-1,1.846761554E-1,-9.895405732E-3
2.699118543E1,6.491280198E-1,2.781385481E-1,-3.175888211E-3
2.699318530E1,5.947610140E-1,3.270077705E-1,1.100168331E-3
2.699518523E1,4.774748981E-1,4.351309240E-1,7.208820898E-3
2.699718516E1,3.522475064E-1,5.365345478E-1,2.431304753E-2
2.699918509E1,2.874957919E-1,5.817385912E-1,3.530862182E-2
2.700118503E1,1.714313924E-1,6.409925222E-1,6.218669191E-2
2.700318496E1,1.170643866E-1,6.599293351E-1,7.929091901E-2
2.700518489E1,1.871507801E-2,6.611510515E-1,1.196080223E-1
2.700718483E1,-7.413643599E-2,6.238883138E-1,1.617577225E-1
2.700918476E1,-1.211730689E-1,5.982319117E-1,1.861923337E-1
2.701118476E1,-2.060833275E-1,5.316476226E-1,2.430028021E-1
2.701318473E1,-2.555634081E-1,4.956065714E-1,2.674373984E-1
2.701518469E1,-3.416953981E-1,4.332983494E-1,3.230261505E-1
2.701718466E1,-4.363795221E-1,3.868725598E-1,3.737279773E-1
2.701918462E1,-4.815835655E-1,3.679357171E-1,3.951082528E-1
2.702118459E1,-5.664938092E-1,3.367816210E-1,4.372579753E-1
2.702318456E1,-6.062000990E-1,3.257860541E-1,4.531404376E-1
2.702518452E1,-6.642322540E-1,2.989079654E-1,4.775750637E-1
2.702718452E1,-7.039384842E-1,2.555365562E-1,5.001770854E-1
2.702918449E1,-7.143232226E-1,2.243824154E-1,5.130052567E-1
2.703118445E1,-7.192101479E-1,1.755131930E-1,5.301095247E-1
2.703318442E1,-7.155449390E-1,1.492459923E-1,5.343855023E-1
2.703518438E1,-6.984407306E-1,1.125940681E-1,5.466028452E-1
2.703718439E1,-6.758387089E-1,8.143994212E-2,5.612636209E-1
2.703918435E1,-6.587345004E-1,7.472042739E-2,5.698157549E-1
2.704118428E1,-6.269694567E-1,5.761620030E-2,5.881416798E-1
2.704318422E1,-6.092544198E-1,6.128139049E-2,5.966938138E-1
2.704518415E1,-5.707699060E-1,5.883792788E-2,6.119654179E-1
2.704718408E1,-5.310636759E-1,5.211841315E-2,6.199066639E-1
2.704918402E1,-5.121268034E-1,5.395100638E-2,6.223500967E-1
2.705118395E1,-4.724206030E-1,5.150754377E-2,6.199066639E-1
2.705318388E1,-4.510402977E-1,4.906408861E-2,6.211284399E-1
2.705518382E1,-4.113340378E-1,4.478802904E-2,6.119654179E-1
2.705718375E1,-3.752929866E-1,4.234456643E-2,6.009698510E-1
2.705918361E1,-3.594105244E-1,3.379245475E-2,5.985263586E-1
2.706118348E1,-3.398628235E-1,2.646207251E-2,5.795895457E-1
2.706318335E1,-3.331433237E-1,1.607736200E-2,5.771461129E-1
2.706518321E1,-3.264237940E-1,-2.248595003E-3,5.637070537E-1
2.706718308E1,-3.215368688E-1,-2.362887748E-2,5.466028452E-1
2.706918298E1,-3.221477270E-1,-3.951137513E-2,5.386615396E-1
2.707118284E1,-3.184825480E-1,-6.028079242E-2,5.233899355E-1
2.707318274E1,-3.148173392E-1,-7.494156063E-2,5.166704059E-1
2.707518258E1,-3.007674515E-1,-9.387838095E-2,5.062857270E-1
2.707718241E1,-2.897718847E-1,-1.030413583E-1,4.928466678E-1
2.707918224E1,-2.848849595E-1,-1.115934774E-1,4.818511009E-1
2.708118208E1,-2.854958177E-1,-1.177021265E-1,4.665794969E-1
2.708318191E1,-2.854958177E-1,-1.207564548E-1,4.604708254E-1
2.708518174E1,-2.909936011E-1,-1.109826043E-1,4.390905499E-1
2.708718158E1,-3.068760931E-1,-1.042630896E-1,4.195428491E-1
2.708918144E1,-3.178716600E-1,-9.448924661E-2,4.073255658E-1
2.709118124E1,-3.471932113E-1,-8.166108280E-2,3.767822981E-1
2.709318104E1,-3.618539870E-1,-7.555241883E-2,3.615106642E-1
2.709518084E1,-3.893429041E-1,-5.905906111E-2,3.309673965E-1
2.709718061E1,-4.278274179E-1,-4.378743097E-2,2.961480618E-1
2.709918041E1,-4.455425143E-1,-3.401358798E-2,2.833199203E-1
2.710118021E1,-4.925791323E-1,-1.446589921E-2,2.497223169E-1
2.710318001E1,-5.176246166E-1,-2.248595003E-3,2.368941456E-1
2.710517981E1,-5.701590180E-1,1.852082275E-2,2.112378031E-1
2.710717954E1,-6.312455535E-1,4.051196948E-2,1.874140650E-1
2.710917927E1,-6.642322540E-1,5.517273769E-2,1.764184833E-1
2.711117901E1,-7.228752971E-1,7.960734516E-2,1.574816704E-1
2.711317874E1,-7.515860200E-1,9.426811337E-2,1.446534991E-1
2.711517847E1,-8.065638542E-1,1.266439706E-1,1.330470592E-1
2.711717821E1,-8.645960689E-1,1.681828201E-1,1.183862984E-1
2.711917801E1,-8.890306950E-1,1.871196330E-1,1.128885150E-1
2.712117781E1,-9.440085292E-1,2.207172215E-1,1.061689928E-1
2.712317754E1,-9.653888345E-1,2.390431762E-1,1.067798510E-1
2.712517727E1,-1.014258027E0,2.683647275E-1,1.012820676E-1
2.712717700E1,-1.053353429E0,2.940210700E-1,1.000603437E-1
2.712917670E1,-1.070457697E0,3.019623160E-1,1.012820676E-1
2.713117644E1,-1.102222681E0,3.196774125E-1,1.018929332E-1
2.713317617E1,-1.113218307E0,3.233425915E-1,1.067798510E-1
2.713517597E1,-1.131544232E0,3.300620914E-1,1.165537015E-1
2.713717570E1,-1.146815777E0,3.294512331E-1,1.281601340E-1
2.713917544E1,-1.149870157E0,3.257860541E-1,1.336579323E-1
2.714117517E1,-1.151091933E0,3.184556663E-1,1.470969617E-1
2.714317490E1,-1.149870157E0,3.141795993E-1,1.550382078E-1
2.714517464E1,-1.147426605E0,3.050166368E-1,1.690881103E-1
2.714717437E1,-1.140707135E0,2.775276899E-1,1.849706173E-1
2.714917410E1,-1.133376837E0,2.640886605E-1,1.959661841E-1
2.715117390E1,-1.126657248E0,2.347671241E-1,2.051291615E-1
2.715317363E1,-1.120548606E0,2.170520276E-1,2.136812806E-1
2.715517337E1,-1.118105054E0,1.877305061E-1,2.222333848E-1
2.715717310E1,-1.105887771E0,1.571872383E-1,2.265094519E-1
2.715917283E1,-1.096724868E0,1.358069479E-1,2.301746309E-1
2.716117257E1,-1.090616226E0,9.793330729E-2,2.289529145E-1
2.716317230E1,-1.080842376E0,7.960734516E-2,2.271203101E-1
2.716517203E1,-1.071679473E0,3.440332040E-2,2.222333848E-1
2.716717183E1,-1.050909877E0,-1.446589921E-2,2.155138701E-1
2.716917157E1,-1.046023130E0,-3.951137513E-2,2.063508928E-1
2.717117130E1,-1.030140519E0,-8.776973188E-2,1.910792589E-1
2.717317103E1,-1.019145012E0,-1.103717387E-1,1.831380129E-1
2.717517076E1,-1.000208139E0,-1.714582741E-1,1.642011851E-1
2.717717050E1,-9.824930429E-1,-2.288796008E-1,1.428209096E-1
2.717917023E1,-9.696649313E-1,-2.533141971E-1,1.299927384E-1
2.718116996E1,-9.507280588E-1,-3.113464117E-1,1.104450449E-1
2.718316976E1,-9.354563951E-1,-3.382245004E-1,9.761687368E-2
2.718516950E1,-9.146870375E-1,-3.870936930E-1,7.440400124E-2
2.718716923E1,-8.988044858E-1,-4.365738034E-1,4.935852438E-2
2.718916896E1,-8.871980309E-1,-4.616192579E-1,3.408689052E-2
2.719116870E1,-8.688721061E-1,-5.208731890E-1,1.026314776E-2
2.719316843E1,-8.597091436E-1,-5.422534943E-1,2.321898704E-3
2.719516816E1,-8.346636891E-1,-5.691315532E-1,-1.417146344E-2
2.719716796E1,-8.163377047E-1,-6.094486713E-1,-3.799520805E-2
2.719916776E1,-8.138942122E-1,-6.369375587E-1,-4.715818912E-2
2.720116749E1,-8.035095334E-1,-6.851959229E-1,-6.365154684E-2
2.720316723E1,-7.992334366E-1,-7.175717950E-1,-7.525798678E-2
2.720516696E1,-7.912922502E-1,-7.401738167E-1,-8.503182977E-2
2.720716669E1,-7.857944369E-1,-7.591106296E-1,-9.602740407E-2
2.720916643E1,-7.833510041E-1,-7.676627040E-1,-1.003034562E-1
2.721116616E1,-7.882379293E-1,-7.786583304E-1,-9.969259799E-2
2.721316596E1,-7.882379293E-1,-7.847669721E-1,-1.021360531E-1
2.721516576E1,-7.955682874E-1,-7.951516509E-1,-9.175135195E-2
2.721716546E1,-8.065638542E-1,-7.902647853E-1,-8.319923282E-2
2.721916519E1,-8.145051003E-1,-7.939299345E-1,-7.586885244E-2
2.722116492E1,-8.248898387E-1,-7.927082777E-1,-5.387770385E-2
2.722316466E1,-8.364962935E-1,-7.878212929E-1,-4.043866694E-2
2.722516439E1,-8.377180099E-1,-7.798800468E-1,-1.478232723E-2
2.722716412E1,-8.432157636E-1,-7.639975548E-1,1.331747323E-2
2.722916392E1,-8.487135768E-1,-7.554454207E-1,3.042170033E-2
2.723116366E1,-8.536004424E-1,-7.334542871E-1,6.218669191E-2
2.723316339E1,-8.584874272E-1,-7.151283622E-1,7.868005335E-2
2.723516312E1,-8.627634645E-1,-6.931372285E-1,1.128885150E-1
2.723716286E1,-8.688721061E-1,-6.632047892E-1,1.458752304E-1
2.723916259E1,-8.774242401E-1,-6.436570883E-1,1.635903120E-1
2.724116232E1,-8.859763741E-1,-6.082269549E-1,1.898575276E-1
2.724316206E1,-8.945284486E-1,-5.703532696E-1,2.161247432E-1
2.724516186E1,-9.049131274E-1,-5.569142699E-1,2.301746309E-1
2.724716159E1,-9.079674482E-1,-5.153754354E-1,2.521657944E-1
2.724916132E1,-9.140761495E-1,-4.988820553E-1,2.613287568E-1
2.725116105E1,-9.207956791E-1,-4.683387876E-1,2.796547115E-1
2.725316079E1,-9.214065671E-1,-4.359629154E-1,2.943154871E-1
2.725516052E1,-9.183522463E-1,-4.219130278E-1,3.004241288E-1
2.725716025E1,-9.177413583E-1,-4.029761851E-1,3.095871210E-1
2.725915999E1,-9.189630747E-1,-3.938131928E-1,3.132523298E-1
2.726115979E1,-9.098001122E-1,-3.767089844E-1,3.211935461E-1
2.726315952E1,-9.024697542E-1,-3.620482087E-1,3.260804713E-1
2.726515925E1,-8.957501650E-1,-3.589938879E-1,3.254696131E-1
2.726715899E1,-8.853654861E-1,-3.473874629E-1,3.303565383E-1
2.726915872E1,-8.749807477E-1,-3.486091793E-1,3.328000009E-1
2.727115845E1,-8.597091436E-1,-3.461657465E-1,3.376869261E-1
2.727315818E1,-8.438266516E-1,-3.425005376E-1,3.431846797E-1
2.727515792E1,-8.309984803E-1,-3.418896794E-1,3.468498886E-1
2.727715775E1,-8.163377047E-1,-3.370027542E-1,3.547911346E-1
2.727915748E1,-8.077855706E-1,-3.345592916E-1,3.590672016E-1
2.728115722E1,-7.900704741E-1,-3.266180456E-1,3.694519103E-1
2.728315695E1,-7.699119449E-1,-3.131790161E-1,3.798366189E-1
2.728515668E1,-7.625815272E-1,-3.034051657E-1,3.865561485E-1
2.728715642E1,-7.448664308E-1,-2.826357484E-1,3.920539320E-1
2.728915615E1,-7.344817519E-1,-2.771379650E-1,4.012169242E-1
2.729115595E1,-7.173775434E-1,-2.545359433E-1,4.103798866E-1
2.729315575E1,-6.966080666E-1,-2.258252650E-1,4.103798866E-1
2.729515548E1,-6.886668801E-1,-2.154405713E-1,4.177102745E-1
2.729715521E1,-6.678974628E-1,-1.818429679E-1,4.225971997E-1
2.729915495E1,-6.623996496E-1,-1.757343262E-1,4.268732369E-1
2.730115468E1,-6.440737247E-1,-1.476345211E-1,4.342036247E-1
2.730315441E1,-6.281912327E-1,-1.189238578E-1,4.427557290E-1
2.730515415E1,-6.202499270E-1,-1.085391492E-1,4.494752586E-1
2.730715395E1,-6.092544198E-1,-8.349367231E-2,4.580273628E-1
2.730915368E1,-5.976479650E-1,-7.249809802E-2,4.641360044E-1
2.731115341E1,-5.866523981E-1,-4.928521812E-2,4.720772803E-1
2.731315314E1,-5.713807344E-1,-3.279186040E-2,4.794076681E-1
2.731515288E1,-5.677155852E-1,-2.423974499E-2,4.830728471E-1
2.731715261E1,-5.561091304E-1,-6.524651311E-3,4.885706604E-1
2.731915234E1,-5.524439216E-1,-2.859460190E-3,4.940684140E-1
2.732115208E1,-5.475569963E-1,1.546649728E-2,4.977336228E-1
2.732315188E1,-5.463352799E-1,3.073812835E-2,5.001770854E-1
2.732515161E1,-5.426701307E-1,3.929024190E-2,5.032314062E-1
2.732715134E1,-5.451135039E-1,5.517273769E-2,5.087291598E-1
2.732915108E1,-5.463352799E-1,6.067052484E-2,5.105617642E-1
2.733115081E1,-5.432809591E-1,7.960734516E-2,5.154487491E-1
2.733315054E1,-5.414483547E-1,9.610071033E-2,5.227791071E-1
2.733515028E1,-5.408374667E-1,9.671157598E-2,5.264442563E-1
2.733715001E1,-5.371723175E-1,1.138158068E-1,5.301095247E-1
2.733914981E1,-5.341179967E-1,1.193135902E-1,5.325528979E-1
2.734114954E1,-5.292310119E-1,1.217570528E-1,5.411050320E-1
2.734314927E1,-5.231223702E-1,1.266439706E-1,5.447702408E-1
2.734514901E1,-5.188463330E-1,1.333635002E-1,5.478245616E-1
2.734714874E1,-5.115159750E-1,1.345852166E-1,5.527114868E-1
2.734914847E1,-5.090724826E-1,1.376395375E-1,5.508788824E-1
2.735114821E1,-4.992986321E-1,1.351960897E-1,5.551549792E-1
2.735314794E1,-4.895248115E-1,1.254222393E-1,5.582093000E-1
2.735514774E1,-4.876922071E-1,1.174809933E-1,5.557658076E-1
2.735714747E1,-4.760857821E-1,1.089288816E-1,5.569875240E-1
2.735914721E1,-4.711988568E-1,1.058745533E-1,5.545440912E-1
2.736114694E1,-4.608141482E-1,8.999206126E-2,5.588201284E-1
2.736314667E1,-4.467642605E-1,7.288783044E-2,5.600418448E-1
2.736514640E1,-4.394338727E-1,6.128139049E-2,5.649287701E-1
2.736714614E1,-4.253839552E-1,3.440332040E-2,5.643179417E-1
2.736914594E1,-4.192753136E-1,2.218601480E-2,5.673722625E-1
2.737114574E1,-4.064471424E-1,-6.524651311E-3,5.747026205E-1
2.737314547E1,-3.881211877E-1,-3.645705059E-2,5.759243965E-1
2.737514520E1,-3.820125163E-1,-5.233954638E-2,5.777569413E-1
2.737714494E1,-3.612430990E-1,-8.960232884E-2,5.783677697E-1
2.737914467E1,-3.575779200E-1,-1.042630896E-1,5.795895457E-1
2.738114440E1,-3.392519653E-1,-1.378606707E-1,5.826438665E-1
2.738314414E1,-3.221477270E-1,-1.696256697E-1,5.759243965E-1
2.738514394E1,-3.166499436E-1,-1.965037435E-1,5.789787173E-1
2.738714367E1,-3.050434887E-1,-2.282687426E-1,5.777569413E-1
2.738914340E1,-2.964913845E-1,-2.380425781E-1,5.722591281E-1
2.739114313E1,-2.842740715E-1,-2.643097937E-1,5.655396581E-1
2.739314287E1,-2.690024376E-1,-2.789705396E-1,5.594310164E-1
2.739514260E1,-2.641155422E-1,-2.899661362E-1,5.533223152E-1
2.739714230E1,-2.573960125E-1,-2.869118154E-1,5.417158604E-1
2.739914203E1,-2.531199455E-1,-2.911878526E-1,5.386615396E-1
2.740114183E1,-2.464004308E-1,-2.942421734E-1,5.191138983E-1
