"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.889380697E1,3.640233278E-1,-1.160958052E0,2.982942164E-1
1.889777728E1,4.001167417E-1,-1.156315565E0,3.121695817E-1
1.890174759E1,4.312185049E-1,-1.153156519E0,3.291690946E-1
1.890571791E1,4.549898803E-1,-1.149770498E0,3.470063508E-1
1.890968978E1,4.675213397E-1,-1.135807872E0,3.647563457E-1
1.891366009E1,4.602433145E-1,-1.113188505E0,3.889466226E-1
1.891763041E1,4.401371181E-1,-1.085909009E0,4.185823202E-1
1.892160072E1,4.140968025E-1,-1.062678576E0,4.469439089E-1
1.892557103E1,3.863984346E-1,-1.046534300E0,4.698600769E-1
1.892954134E1,3.644073009E-1,-1.040216208E0,4.815537930E-1
1.893351166E1,3.439171314E-1,-1.043078542E0,4.877497256E-1
1.893748197E1,3.260798752E-1,-1.066396117E0,4.856204093E-1
1.894145384E1,3.136182129E-1,-1.103501916E0,4.794768393E-1
1.894542416E1,3.023782969E-1,-1.143609524E0,4.709421992E-1
1.894939447E1,2.946290374E-1,-1.192269325E0,4.614999592E-1
1.895336478E1,2.917143404E-1,-1.244262695E0,4.524067938E-1
1.895733509E1,2.901958823E-1,-1.301160455E0,4.429645538E-1
1.896130541E1,2.881538570E-1,-1.360693574E0,4.326845706E-1
1.896527728E1,2.877698839E-1,-1.427871346E0,4.220206141E-1
1.896924759E1,2.903704345E-1,-1.506934762E0,4.044975042E-1
1.897321791E1,2.975262702E-1,-1.571093082E0,3.788760602E-1
1.897718822E1,3.051184714E-1,-1.604708076E0,3.425033987E-1
1.898115853E1,3.114539981E-1,-1.608477950E0,3.026400805E-1
1.898512884E1,3.152239025E-1,-1.595754504E0,2.594082952E-1
1.898909916E1,3.175626695E-1,-1.569557190E0,2.210284919E-1
1.899307103E1,3.177022934E-1,-1.524510145E0,1.907295734E-1
1.899703978E1,3.239156604E-1,-1.459461808E0,1.623330712E-1
1.900101166E1,3.360631466E-1,-1.380485654E0,1.343205422E-1
1.900498197E1,3.524866998E-1,-1.293637991E0,1.107585952E-1
1.900895228E1,3.764849603E-1,-1.208814979E0,8.984954655E-2
1.901292259E1,3.990171850E-1,-1.137186766E0,7.417649031E-2
1.901689291E1,4.185823202E-1,-1.077548862E0,5.564109609E-2
1.902086322E1,4.343775511E-1,-1.028435230E0,3.724532574E-2
1.902483509E1,4.442211986E-1,-9.939475656E-1,2.476622164E-2
1.902880541E1,4.476769567E-1,-9.747140408E-1,1.970476657E-2
1.903277572E1,4.428772926E-1,-9.710488319E-1,2.335250564E-2
1.903674603E1,4.316897392E-1,-9.815382361E-1,3.499384969E-2
1.904071634E1,4.170115292E-1,-1.010458350E0,4.932300374E-2
1.904468822E1,4.028045237E-1,-1.044370055E0,6.571164727E-2
1.904865853E1,3.884055614E-1,-1.079398870E0,8.098327368E-2
1.905262728E1,3.780208528E-1,-1.101948500E0,9.307841212E-2
1.905659916E1,3.753156066E-1,-1.109645486E0,1.048244759E-1
1.906056947E1,3.792774975E-1,-1.106817961E0,1.125562862E-1
1.906453978E1,3.873932660E-1,-1.094356298E0,1.201310083E-1
1.906851009E1,3.977779746E-1,-1.071981192E0,1.306902468E-1
1.907248041E1,4.059286714E-1,-1.040704966E0,1.402197480E-1
1.907645072E1,4.139048159E-1,-1.002726555E0,1.472185254E-1
1.908042103E1,4.187044799E-1,-9.610829949E-1,1.470963508E-1
1.908439291E1,4.255112708E-1,-9.165073037E-1,1.392423660E-1
1.908836322E1,4.306076169E-1,-8.684409261E-1,1.255764365E-1
1.909233353E1,4.351105690E-1,-8.235510588E-1,1.110378429E-1
1.909630384E1,4.385314286E-1,-7.764446139E-1,1.013687253E-1
1.910027416E1,4.424235225E-1,-7.411540747E-1,9.012880176E-2
1.910424603E1,4.479562044E-1,-7.096683383E-1,7.635815442E-2
1.910821791E1,4.515341222E-1,-6.974859238E-1,6.670648605E-2
1.911218509E1,4.431216419E-1,-7.404035926E-1,8.752825856E-2
1.911615697E1,4.374493361E-1,-7.611380816E-1,1.084896624E-1
1.912012728E1,4.373271465E-1,-7.436847687E-1,1.178969890E-1
1.912409759E1,4.494746327E-1,-7.040134668E-1,1.006182283E-1
1.912806791E1,4.684638083E-1,-6.754249930E-1,7.651523501E-2
1.913203822E1,4.871214032E-1,-6.524913311E-1,5.625196174E-2
1.913600853E1,5.025151968E-1,-6.299591660E-1,3.996803984E-2
1.913998041E1,5.143659711E-1,-6.111444831E-1,3.255039081E-2
1.914395072E1,5.242270827E-1,-5.898340344E-1,3.138101846E-2
1.914792103E1,5.311560631E-1,-5.648409128E-1,3.392919898E-2
1.915189134E1,5.374916196E-1,-5.371076465E-1,3.431317210E-2
1.915586166E1,5.422912240E-1,-5.097059608E-1,3.485422581E-2
1.915983197E1,5.440016985E-1,-4.795292020E-1,3.454006463E-2
1.916380384E1,5.420469046E-1,-4.451811314E-1,3.597123548E-2
1.916777416E1,5.357986093E-1,-4.088084698E-1,3.829252347E-2
1.917174291E1,5.295154452E-1,-3.701319695E-1,4.597197101E-2
1.917571478E1,5.215567350E-1,-3.356442750E-1,5.925392732E-2
1.917968509E1,5.130046010E-1,-3.079982400E-1,7.597418129E-2
1.918365541E1,5.015901923E-1,-2.870717645E-1,9.267698228E-2
1.918762572E1,4.873308241E-1,-2.759016454E-1,1.110378429E-1
1.919159603E1,4.662996233E-1,-2.713463306E-1,1.268156171E-1
1.919556791E1,4.463679492E-1,-2.712067068E-1,1.378460974E-1
1.919953822E1,4.283561707E-1,-2.780832946E-1,1.464505792E-1
1.920350853E1,4.152312875E-1,-2.866877913E-1,1.521577984E-1
1.920747884E1,4.083546698E-1,-2.861990929E-1,1.614604145E-1
1.921144916E1,4.083721340E-1,-2.913303673E-1,1.699252576E-1
1.921541947E1,4.110774100E-1,-3.029193580E-1,1.769414842E-1
1.921938978E1,4.172035158E-1,-3.091152608E-1,1.769763827E-1
1.922336166E1,4.276929200E-1,-3.075619340E-1,1.714087874E-1
1.922733041E1,4.375016689E-1,-2.987305522E-1,1.648288965E-1
1.923130228E1,4.457745552E-1,-2.879793346E-1,1.602561325E-1
1.923527259E1,4.550073445E-1,-2.827782333E-1,1.506393701E-1
1.923924291E1,4.626867771E-1,-2.782578468E-1,1.386489570E-1
1.924321322E1,4.695110321E-1,-2.748195529E-1,1.254368126E-1
1.924718353E1,4.761083722E-1,-2.733185589E-1,1.081406027E-1
1.925115384E1,4.815886915E-1,-2.708227336E-1,9.353219718E-2
1.925512572E1,4.885700047E-1,-2.710670829E-1,7.618362457E-2
1.925909603E1,4.973315597E-1,-2.711369097E-1,6.323327869E-2
1.926306634E1,5.041208863E-1,-2.684490979E-1,5.037020147E-2
1.926703666E1,5.086063743E-1,-2.633876503E-1,4.324925691E-2
1.927100697E1,5.120446682E-1,-2.563539743E-1,4.199262336E-2
1.927497728E1,5.157796741E-1,-2.424611449E-1,4.797910154E-2
1.927894916E1,5.184326172E-1,-2.251649201E-1,6.084217876E-2
1.928291947E1,5.156575441E-1,-2.076941729E-1,7.503170520E-2
1.928688822E1,5.086063743E-1,-1.922829300E-1,8.447393775E-2
1.929086009E1,4.974362850E-1,-1.802925169E-1,8.843583614E-2
1.929483041E1,4.836830795E-1,-1.695063710E-1,7.953465730E-2
1.929880072E1,4.669977427E-1,-1.605179310E-1,6.260495633E-2
1.930277259E1,4.491081238E-1,-1.509535313E-1,3.321361542E-2
1.930674291E1,4.305901825E-1,-1.437802166E-1,-6.038838997E-3
1.931071166E1,4.102571011E-1,-1.398008764E-1,-5.558873713E-2
1.931468353E1,3.926118016E-1,-1.378635615E-1,-1.046499386E-1
1.931865384E1,3.836233616E-1,-1.405164599E-1,-1.490336657E-1
1.932262416E1,3.821921945E-1,-1.466251165E-1,-1.952325255E-1
1.932659447E1,3.873932660E-1,-1.613033265E-1,-2.417455465E-1
1.933056478E1,3.964340985E-1,-1.842718571E-1,-2.818881273E-1
1.933453509E1,4.066268206E-1,-2.098234892E-1,-3.191334605E-1
1.933850697E1,4.151440263E-1,-2.277829200E-1,-3.514220417E-1
1.934247728E1,4.220380783E-1,-2.341184616E-1,-3.758217394E-1
1.934645072E1,4.238357544E-1,-2.296155095E-1,-3.894004226E-1
1.935041791E1,4.236961305E-1,-2.168397009E-1,-3.931005001E-1
1.935438822E1,4.188441038E-1,-1.999449134E-1,-3.812497258E-1
1.935836009E1,4.126132727E-1,-1.812524348E-1,-3.647738099E-1
1.936232884E1,4.025602043E-1,-1.577079445E-1,-3.392570913E-1
1.936629916E1,3.913551867E-1,-1.410226077E-1,-3.067066967E-1
1.937027103E1,3.819653094E-1,-1.271821409E-1,-2.750289738E-1
1.937424134E1,3.722961843E-1,-1.204277202E-1,-2.456900030E-1
1.937821166E1,3.611958921E-1,-1.155058891E-1,-2.190737277E-1
1.938218197E1,3.432539105E-1,-1.086467430E-1,-1.969429553E-1
1.938615228E1,3.196046948E-1,-1.021890268E-1,-1.804670393E-1
1.939012259E1,2.896548510E-1,-9.674359858E-2,-1.702917814E-1
1.939409447E1,2.527934909E-1,-9.096655995E-2,-1.690002382E-1
1.939806478E1,2.201383710E-1,-8.285077661E-2,-1.742362231E-1
1.940203509E1,1.965589821E-1,-6.581636518E-2,-1.873436421E-1
1.940600541E1,1.893507689E-1,-3.715806082E-2,-2.043082416E-1
1.940997572E1,1.965066195E-1,5.358160939E-3,-2.272418737E-1
1.941394603E1,2.185501307E-1,6.478662044E-2,-2.501056790E-1
1.941791634E1,2.443286479E-1,1.356644481E-1,-2.739643455E-1
1.942188822E1,2.700198889E-1,2.219011635E-1,-2.963045537E-1
1.942585697E1,2.968805134E-1,3.264114857E-1,-3.149272203E-1
1.942982884E1,3.226939142E-1,4.319515228E-1,-3.212976754E-1
1.943379916E1,3.551745117E-1,5.340009332E-1,-3.166201711E-1
1.943776947E1,3.952472508E-1,6.304478049E-1,-3.033731282E-1
1.944173978E1,4.460363388E-1,7.113089561E-1,-2.881538570E-1
1.944571009E1,5.018869042E-1,7.844556570E-1,-2.766521275E-1
1.944968041E1,5.513843894E-1,8.389273882E-1,-2.731963992E-1
1.945365228E1,5.838824511E-1,8.641299605E-1,-2.768266797E-1
1.945762103E1,5.842489600E-1,8.596968055E-1,-2.889043391E-1
1.946159291E1,5.468640327E-1,8.380721807E-1,-3.046995699E-1
1.946556322E1,4.729667604E-1,8.068133593E-1,-3.201108277E-1
1.946953353E1,3.694338500E-1,7.763922811E-1,-3.373895884E-1
1.947350384E1,2.386737764E-1,7.434753776E-1,-3.503224850E-1
1.947747572E1,8.868017793E-2,7.139443755E-1,-3.609166443E-1
1.948144603E1,-5.789257213E-2,6.903126240E-1,-3.687880635E-1
1.948541478E1,-2.045351416E-1,6.597693563E-1,-3.761184514E-1
1.948938666E1,-3.357664347E-1,6.274109483E-1,-3.828379810E-1
1.949335697E1,-4.541695714E-1,5.927836299E-1,-3.978303373E-1
1.949732728E1,-5.437573195E-1,5.616120696E-1,-4.225093126E-1
1.950129759E1,-5.987177491E-1,5.497089028E-1,-4.507836401E-1
1.950526791E1,-6.217910051E-1,5.529377460E-1,-4.766843319E-1
1.950923822E1,-6.181607246E-1,5.644744039E-1,-5.020788908E-1
1.951321009E1,-5.956634283E-1,5.847899914E-1,-5.299343467E-1
1.951718041E1,-5.619611144E-1,6.222797036E-1,-5.659404397E-1
1.952115072E1,-5.283111334E-1,6.746744514E-1,-6.066415310E-1
1.952512103E1,-5.008745790E-1,7.315547466E-1,-6.539922953E-1
1.952909134E1,-4.848349988E-1,7.876321673E-1,-7.036643624E-1
1.953306166E1,-4.788485467E-1,8.353669643E-1,-7.586073279E-1
1.953705853E1,-4.793895781E-1,8.789652586E-1,-8.101294637E-1
1.954100228E1,-4.834561944E-1,9.184969664E-1,-8.542863131E-1
1.954497416E1,-4.933871329E-1,9.543809295E-1,-8.850564361E-1
1.954894447E1,-5.149419308E-1,9.831788540E-1,-9.081296921E-1
1.955291478E1,-5.475097895E-1,1.000911474E0,-9.224239588E-1
1.955688509E1,-5.901656151E-1,1.012605071E0,-9.291609526E-1
1.956085541E1,-6.411641240E-1,1.026777148E0,-9.259669781E-1
1.956482572E1,-7.091272473E-1,1.047948003E0,-9.037489295E-1
1.956879759E1,-7.895869613E-1,1.050950050E0,-8.749160767E-1
1.957276791E1,-8.846550584E-1,1.027632356E0,-8.403062224E-1
1.957673822E1,-9.916262627E-1,9.843657017E-1,-8.055217862E-1
1.958070853E1,-1.096293688E0,9.310982227E-1,-7.743502259E-1
1.958467884E1,-1.202950716E0,8.746892214E-1,-7.493396401E-1
1.958864916E1,-1.285522223E0,8.312653899E-1,-7.288320661E-1
1.959261947E1,-1.358110547E0,7.926936150E-1,-7.066314220E-1
1.959659134E1,-1.408951998E0,7.656061053E-1,-6.755645871E-1
1.960056166E1,-1.435306430E0,7.519401908E-1,-6.389999390E-1
1.960453197E1,-1.438866854E0,7.573856115E-1,-6.073222160E-1
1.960850228E1,-1.423525453E0,7.848570943E-1,-5.852263570E-1
1.961247259E1,-1.393191576E0,8.197287917E-1,-5.683315396E-1
1.961644447E1,-1.349889994E0,8.508130908E-1,-5.544213057E-1
1.962041322E1,-1.295557857E0,8.697673678E-1,-5.459913611E-1
1.962438353E1,-1.231399655E0,8.759109378E-1,-5.365665555E-1
1.962835541E1,-1.156734467E0,8.660672903E-1,-5.289918184E-1
1.963232572E1,-1.076588869E0,8.500975370E-1,-5.246110559E-1
1.963629603E1,-1.000283122E0,8.399047852E-1,-5.264785886E-1
1.964026791E1,-9.215512872E-1,8.306370974E-1,-5.320810676E-1
1.964423666E1,-8.475667834E-1,8.212996125E-1,-5.346118212E-1
1.964820697E1,-7.677703500E-1,8.044047952E-1,-5.310513377E-1
1.965217884E1,-6.888639927E-1,7.810348272E-1,-5.222897530E-1
1.965614916E1,-6.133261323E-1,7.505614161E-1,-5.133885741E-1
1.966011947E1,-5.438097119E-1,7.123561502E-1,-5.033878684E-1
1.966408978E1,-4.895474017E-1,6.671870351E-1,-4.947484732E-1
1.966806009E1,-4.471009970E-1,6.129421592E-1,-4.882907569E-1
1.967203041E1,-4.208337963E-1,5.611582398E-1,-4.826882482E-1
1.967600072E1,-4.081103504E-1,5.073148608E-1,-4.758116603E-1
1.967997103E1,-4.084070325E-1,4.539775848E-1,-4.678529501E-1
1.968394291E1,-4.164704680E-1,4.066617191E-1,-4.630533159E-1
1.968791322E1,-4.300142229E-1,3.672172725E-1,-4.609065354E-1
1.969188353E1,-4.443957210E-1,3.384193480E-1,-4.591437578E-1
1.969585384E1,-4.540124834E-1,3.236887753E-1,-4.601735175E-1
1.969982416E1,-4.571366310E-1,3.237411082E-1,-4.639259577E-1
1.970380697E1,-4.513247013E-1,3.317521811E-1,-4.682020247E-1
1.970776634E1,-4.332605302E-1,3.415260315E-1,-4.697728157E-1
1.971173666E1,-4.038517475E-1,3.528008461E-1,-4.683765471E-1
1.971570697E1,-3.705857694E-1,3.598170877E-1,-4.636641741E-1
1.971967728E1,-3.328692019E-1,3.622430861E-1,-4.571540952E-1
1.972364759E1,-2.947337627E-1,3.556631804E-1,-4.510803521E-1
1.972761791E1,-2.570695579E-1,3.426604867E-1,-4.404861927E-1
1.973158822E1,-2.191086262E-1,3.192381859E-1,-4.231201708E-1
1.973555853E1,-1.849874407E-1,2.883109450E-1,-3.978129029E-1
1.973952884E1,-1.512502283E-1,2.559700012E-1,-3.671300113E-1
1.974350072E1,-1.206197068E-1,2.352005690E-1,-3.374419510E-1
1.974747103E1,-9.201376140E-2,2.288650274E-1,-3.108780384E-1
1.975144134E1,-6.347762793E-2,2.482905388E-1,-2.908591330E-1
1.975541166E1,-3.406882659E-2,2.917317748E-1,-2.755700350E-1
1.975938197E1,-2.094395168E-4,3.598345220E-1,-2.610314488E-1
1.976335228E1,3.764675185E-2,4.398927689E-1,-2.507688999E-1
1.976732416E1,8.410741389E-2,5.280842781E-1,-2.407332659E-1
1.977129447E1,1.379159242E-1,6.168516874E-1,-2.290744632E-1
1.977526478E1,1.952848881E-1,6.945014000E-1,-2.218138874E-1
1.977923509E1,2.593384683E-1,7.660773396E-1,-2.169095129E-1
1.978320541E1,3.227113783E-1,8.247902393E-1,-2.192482650E-1
1.978717572E1,3.833266497E-1,8.735023737E-1,-2.261772156E-1
1.979114603E1,4.459490776E-1,9.160186052E-1,-2.403318435E-1
1.979511634E1,5.068261623E-1,9.517803788E-1,-2.592163086E-1
1.979908666E1,5.660800934E-1,9.805259705E-1,-2.817659676E-1
1.980305853E1,6.165899038E-1,1.004890800E0,-3.053977191E-1
1.980702884E1,6.589664817E-1,1.018469453E0,-3.282789886E-1
1.981099916E1,7.013081908E-1,1.019307137E0,-3.471983373E-1
1.981496947E1,7.384138703E-1,1.003285050E0,-3.549999595E-1
1.981893978E1,7.662867904E-1,9.557772279E-1,-3.529753983E-1
1.982291009E1,7.862184644E-1,8.780227900E-1,-3.443011045E-1
1.982688197E1,8.034448624E-1,7.653792500E-1,-3.308969736E-1
1.983085228E1,8.183150887E-1,6.192777157E-1,-3.129549921E-1
1.983482259E1,8.283855915E-1,4.651651382E-1,-2.900562584E-1
1.983879291E1,8.305498362E-1,3.025353849E-1,-2.700896859E-1
1.984276322E1,8.192400932E-1,1.392772794E-1,-2.426182181E-1
1.984673353E1,7.893425822E-1,-8.796459064E-3,-2.121098638E-1
1.985070541E1,7.445051074E-1,-1.293463558E-1,-1.757022887E-1
1.985467572E1,6.911329031E-1,-2.090904415E-1,-1.362578571E-1
1.985864603E1,6.287199259E-1,-2.520080805E-1,-8.864527196E-2
1.986261634E1,5.603728890E-1,-2.610838115E-1,-3.001966327E-2
1.986658666E1,4.906294942E-1,-2.408728898E-1,3.415609151E-2
1.987055697E1,4.204847217E-1,-1.990024447E-1,1.085769311E-1
1.987452728E1,3.540400267E-1,-1.397834122E-1,1.908866614E-1
1.987849759E1,2.861292660E-1,-7.150614262E-2,2.743657529E-1
1.988246947E1,2.271545976E-1,7.714355364E-3,3.605675697E-1
1.988643978E1,1.768716723E-1,8.827875555E-2,4.443084598E-1
1.989040853E1,1.351583004E-1,1.668185741E-1,5.271243453E-1
1.989438041E1,1.027475297E-1,2.395289838E-1,6.087533832E-1
1.989835072E1,8.196066320E-2,2.973168492E-1,6.852861047E-1
1.990232103E1,6.630505621E-2,3.412991464E-1,7.555356026E-1
1.990629134E1,5.515240505E-2,3.760835528E-1,8.149465919E-1
1.991026166E1,4.742059484E-2,4.018620551E-1,8.671668172E-1
1.991423353E1,4.616395757E-2,4.134161472E-1,9.126850367E-1
1.991820384E1,5.710717291E-2,3.997502029E-1,9.502968788E-1
1.992217416E1,8.450884372E-2,3.615275025E-1,9.813288450E-1
1.992614447E1,1.268679798E-1,3.121346831E-1,1.009899855E0
1.993011478E1,1.892460436E-1,2.570695579E-1,1.029691935E0
1.993408509E1,2.759540081E-1,2.210284919E-1,1.042066336E0
1.993805541E1,3.670601845E-1,2.287254035E-1,1.040495515E0
1.994202728E1,4.388979375E-1,2.959380150E-1,1.026689887E0
1.994599759E1,4.765796065E-1,4.248480499E-1,9.932843447E-1
1.994996791E1,4.868595898E-1,5.708099008E-1,9.438042641E-1
1.995393822E1,4.755324125E-1,7.253937125E-1,8.705003858E-1
1.995790853E1,4.498411715E-1,8.491201401E-1,7.781201601E-1
1.996187884E1,4.021936655E-1,9.342398643E-1,6.648831964E-1
1.996584916E1,3.286803961E-1,9.829170704E-1,5.312083960E-1
1.996982103E1,2.414488494E-1,9.870535135E-1,3.864856958E-1
1.997378978E1,1.372701526E-1,9.298765063E-1,2.222502232E-1
1.997776166E1,3.679154068E-2,8.045444489E-1,6.476917118E-2
1.998173197E1,-4.410447180E-2,6.248103976E-1,-7.241371274E-2
1.998570228E1,-7.768460363E-2,3.864158988E-1,-1.671850830E-1
1.998967259E1,-5.064945295E-2,1.112472862E-1,-2.051459998E-1
1.999364291E1,5.407030135E-2,-1.806764901E-1,-1.882512122E-1
1.999761322E1,2.204699963E-1,-4.449193180E-1,-1.284213215E-1
2.000158509E1,4.314802885E-1,-6.746570468E-1,-6.220353395E-2
2.000555541E1,6.672568321E-1,-8.633794785E-1,1.267109066E-2
2.000952572E1,8.773595691E-1,-9.880309105E-1,9.316567332E-2
2.001349759E1,1.041490316E0,-1.045085669E0,1.832595766E-1
2.001746634E1,1.132003069E0,-1.032397151E0,2.913303673E-1
2.002143666E1,1.148985147E0,-9.694606066E-1,4.051781893E-1
2.002540853E1,1.086589575E0,-8.603251576E-1,5.325523019E-1
2.002937728E1,9.558818936E-1,-7.217983603E-1,6.597170234E-1
2.003334916E1,7.962366343E-1,-6.022433043E-1,7.625692487E-1
2.003731947E1,6.146177053E-1,-5.088856220E-1,8.450884223E-1
2.004128978E1,4.257207215E-1,-4.625471532E-1,9.055815339E-1
2.004526009E1,2.683269083E-1,-4.565083086E-1,9.535781145E-1
2.004923197E1,1.642354876E-1,-4.668581188E-1,9.951169491E-1
2.005320072E1,1.062207371E-1,-4.772428274E-1,1.031262636E0
2.005717259E1,8.539895713E-2,-4.733507335E-1,1.056500196E0
2.006114291E1,8.405505866E-2,-4.602607787E-1,1.064266920E0
2.006511322E1,8.943066746E-2,-4.386535883E-1,1.066448569E0
2.006908353E1,9.416051209E-2,-4.063824713E-1,1.061753631E0
2.007305384E1,9.869837016E-2,-3.610737026E-1,1.045766354E0
2.007702416E1,1.015432552E-1,-3.092199862E-1,1.018417120E0
2.008099447E1,1.100953668E-1,-2.421120703E-1,9.815033674E-1
2.008496634E1,1.248259470E-1,-1.642529368E-1,9.360200763E-1
2.008893509E1,1.503252089E-1,-8.223991096E-2,8.805186152E-1
2.009290697E1,1.839402467E-1,1.483529806E-3,8.223991394E-1
2.009687728E1,2.221978605E-1,8.065166324E-2,7.563558817E-1
2.010084759E1,2.565808594E-1,1.464680284E-1,6.920230389E-1
2.010481947E1,2.881189585E-1,1.946391165E-1,6.243740916E-1
2.010878822E1,3.122917712E-1,2.249554843E-1,5.647187233E-1
2.011275853E1,3.329041004E-1,2.412917614E-1,5.056567788E-1
2.011673041E1,3.491182029E-1,2.432989031E-1,4.500855207E-1
2.012070072E1,3.641629517E-1,2.304183692E-1,4.018620551E-1
2.012467103E1,3.836059272E-1,2.064375430E-1,3.570769131E-1
2.012864134E1,4.083895981E-1,1.685813516E-1,3.140894473E-1
2.013261166E1,4.354771078E-1,1.197121367E-1,2.785021961E-1
2.013658197E1,4.682718217E-1,5.804964900E-2,2.494948208E-1
2.014055384E1,4.992514253E-1,-3.769911127E-3,2.240304649E-1
2.014452259E1,5.254139304E-1,-6.372196972E-2,2.044304162E-1
2.014849291E1,5.438271165E-1,-1.159247681E-1,1.917942315E-1
2.015246478E1,5.474225283E-1,-1.570970863E-1,1.859473735E-1
2.015643509E1,5.363222361E-1,-1.801877916E-1,1.841147840E-1
2.016040541E1,5.108578801E-1,-1.821425557E-1,1.865058839E-1
2.016437728E1,4.745375812E-1,-1.638166010E-1,1.910437346E-1
2.016834603E1,4.226489365E-1,-1.269901544E-1,1.976410896E-1
2.017231634E1,3.613878787E-1,-8.035495877E-2,2.043431550E-1
2.017628822E1,2.912081778E-1,-2.872812003E-2,2.065422684E-1
2.018025853E1,2.169095129E-1,1.497492474E-2,2.071007639E-1
2.018422884E1,1.481609941E-1,4.204498231E-2,2.081654221E-1
2.018819916E1,7.590436935E-2,5.405284837E-2,2.103819847E-1
2.019216947E1,1.115265395E-2,5.372123420E-2,2.109753937E-1
2.019613978E1,-4.532619938E-2,4.745550081E-2,2.090206295E-1
2.020011166E1,-8.580038697E-2,4.040437192E-2,1.981297731E-1
2.020408197E1,-1.088561863E-1,3.434807807E-2,1.836958975E-1
2.020805228E1,-1.097288504E-1,2.975786291E-2,1.653175801E-1
2.021202259E1,-9.656906873E-2,2.600540593E-2,1.459444314E-1
2.021599291E1,-7.265805453E-2,2.005383372E-2,1.244768798E-1
2.021996478E1,-4.368559271E-2,1.368338149E-2,9.810495377E-2
2.022393353E1,-1.774999872E-2,9.773843922E-3,7.241371274E-2
2.022790384E1,3.281218931E-3,9.791296907E-3,4.824090004E-2
2.023187572E1,1.570796408E-2,1.296779606E-2,2.462659590E-2
2.023584603E1,2.075196430E-2,1.680752076E-2,6.283185445E-3
2.023981634E1,1.453859266E-2,2.172934823E-2,-1.068141498E-2
2.024378666E1,3.577925032E-3,2.616248466E-2,-2.443460934E-2
2.024775697E1,-1.174606569E-2,3.408627957E-2,-3.328342736E-2
2.025172728E1,-3.005456924E-2,4.488986731E-2,-3.981095925E-2
2.025569916E1,-4.597197101E-2,5.583308265E-2,-4.317944497E-2
2.025966947E1,-5.976007506E-2,6.908012927E-2,-4.253367335E-2
2.026363978E1,-7.192502171E-2,8.126252890E-2,-3.981095925E-2
2.026761009E1,-8.023278415E-2,9.016370773E-2,-3.625048697E-2
2.027158041E1,-8.585274220E-2,9.670869261E-2,-3.035127558E-2
2.027555072E1,-8.747590333E-2,9.930923581E-2,-2.234021388E-2
2.027952259E1,-8.442157507E-2,9.922196716E-2,-1.092576142E-2
2.028349291E1,-7.656759769E-2,9.890780598E-2,4.712388909E-4
2.028746166E1,-6.607816368E-2,9.717993438E-2,1.354375482E-2
2.029143353E1,-5.311036855E-2,9.311331809E-2,2.867575921E-2
2.029540384E1,-3.677408770E-2,8.873254061E-2,4.420918971E-2
2.029937884E1,-2.424262278E-2,8.368853480E-2,6.122614816E-2
2.030334447E1,-1.314232964E-2,7.904595882E-2,7.602654397E-2
2.030731478E1,-4.817108624E-3,7.347836345E-2,9.210102260E-2
2.031128666E1,1.082104165E-3,7.037167251E-2,1.060636565E-1
2.031525697E1,3.839724232E-3,6.625270098E-2,1.191885322E-1
2.031922728E1,5.305801053E-3,6.155776232E-2,1.321039647E-1
2.032319759E1,6.440265104E-3,5.763076991E-2,1.425410360E-1
2.032716947E1,6.283185445E-3,5.599016324E-2,1.515818387E-1
2.033113822E1,7.295476273E-3,5.586798862E-2,1.580046564E-1
2.033510853E1,8.011061698E-3,5.749114603E-2,1.625425071E-1
2.033908041E1,7.452555932E-3,6.092944369E-2,1.656841040E-1
2.034305072E1,6.998770405E-3,6.347762793E-2,1.683021039E-1
2.034702103E1,6.876597181E-3,6.716027111E-2,1.655270308E-1
2.035099134E1,7.592182141E-3,6.991788745E-2,1.643576622E-1
2.035496166E1,1.064650808E-2,7.410667837E-2,1.592263877E-1
2.035893197E1,1.474803220E-2,7.836528122E-2,1.544267386E-1
2.036290384E1,2.019345947E-2,8.382816613E-2,1.486671418E-1
2.036687259E1,2.658136375E-2,8.841837943E-2,1.451939344E-1
2.037084447E1,3.260274976E-2,9.339256585E-2,1.388933063E-1
2.037481478E1,4.094542563E-2,9.272934496E-2,1.294161677E-1
2.037878509E1,4.960225895E-2,8.864527196E-2,1.171464995E-1
2.038275541E1,5.982988700E-2,8.229227364E-2,1.022239327E-1
2.038672572E1,7.002261281E-2,7.688175142E-2,8.808676898E-2
2.039069603E1,8.066911995E-2,7.005751878E-2,7.250097394E-2
2.039466634E1,9.217083454E-2,6.270968169E-2,5.715953186E-2
2.039863666E1,1.021017581E-1,5.686282739E-2,4.096287861E-2
2.040260697E1,1.100953668E-1,5.023057386E-2,2.708750963E-2
2.040657884E1,1.155058891E-1,4.609414563E-2,1.596976258E-2
2.041054916E1,1.172163114E-1,4.396484420E-2,3.874630900E-3
2.041451947E1,1.161516607E-1,4.370304570E-2,-5.427973811E-3
2.041848978E1,1.116661653E-1,4.242895544E-2,-1.539380383E-2
2.042246009E1,1.041612476E-1,4.059635848E-2,-2.129301615E-2
2.042643041E1,9.468410909E-2,3.892084211E-2,-2.584832534E-2
2.043040228E1,8.363617957E-2,3.621558100E-2,-3.035127558E-2
