"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.168820909E1,2.409390688E0,-8.597731590E0,-3.048881769E0
2.169217941E1,2.391654253E0,-8.784613609E0,-3.044103146E0
2.169614972E1,2.363096237E0,-8.926455498E0,-2.956532717E0
2.170012003E1,2.347237110E0,-9.014475822E0,-2.976730108E0
2.170409034E1,2.489404678E0,-9.159373283E0,-3.022603035E0
2.170806066E1,2.493053436E0,-9.242375374E0,-2.995270729E0
2.171203097E1,2.515463114E0,-9.324888229E0,-2.936325788E0
2.171600128E1,2.583946943E0,-9.325952530E0,-2.889456749E0
2.171997316E1,2.807967424E0,-9.442434311E0,-2.947731495E0
2.172394347E1,2.886181355E0,-9.609425545E0,-3.014606476E0
2.172792003E1,2.750210047E0,-9.572449684E0,-2.994610071E0
2.173188409E1,2.783690453E0,-9.352164268E0,-3.144975662E0
2.173585441E1,3.826298237E0,-1.024718380E1,-3.187707186E0
2.173982472E1,3.344977617E0,-1.054897785E1,-3.336981058E0
2.174379503E1,2.318142653E0,-1.000640297E1,-3.260979176E0
2.174776691E1,2.089467764E0,-9.507327080E0,-2.925551653E0
2.175173566E1,2.063945532E0,-8.958767891E0,-2.809203148E0
2.175570753E1,2.217174292E0,-8.647875786E0,-2.768779278E0
2.175967784E1,2.229997873E0,-8.394885063E0,-2.691197872E0
2.176364816E1,2.227603436E0,-8.289846420E0,-2.643869162E0
2.176761847E1,2.241307974E0,-8.335988045E0,-2.600122213E0
2.177158878E1,2.216369867E0,-8.473176003E0,-2.539280653E0
2.177555909E1,2.183454514E0,-8.662249565E0,-2.579895973E0
2.177953097E1,2.177708387E0,-8.842725754E0,-2.702488661E0
2.178350128E1,2.131308794E0,-8.993827820E0,-2.817439318E0
2.178747159E1,2.123953819E0,-9.081264496E0,-2.855200529E0
2.179144191E1,2.121416092E0,-9.095303535E0,-2.811099291E0
2.179541222E1,2.096238613E0,-9.123938560E0,-2.706645012E0
2.179938253E1,1.996227860E0,-9.084137917E0,-2.669257164E0
2.180335441E1,2.036144018E0,-9.197689056E0,-2.819076777E0
2.180732316E1,2.142159224E0,-9.352393150E0,-2.979593515E0
2.181129347E1,2.206180096E0,-9.422754288E0,-3.127354145E0
2.181526534E1,2.125878572E0,-9.321805000E0,-3.185045004E0
2.181923566E1,1.987551212E0,-9.104018211E0,-3.198921680E0
2.182320597E1,1.839666247E0,-8.805222511E0,-3.162864923E0
2.182717628E1,1.744855881E0,-8.425770760E0,-3.142016172E0
2.183114659E1,1.764689445E0,-8.106278419E0,-3.129154444E0
2.183511691E1,1.848371625E0,-7.787552834E0,-3.134278059E0
2.183908878E1,1.950517774E0,-7.599522114E0,-3.091977596E0
2.184305909E1,2.048335314E0,-7.498581886E0,-3.028990746E0
2.184703566E1,2.121080875E0,-7.542788506E0,-3.011178017E0
2.185099972E1,2.199801922E0,-7.687407970E0,-3.006868362E0
2.185497003E1,2.266313076E0,-7.909321785E0,-3.078282356E0
2.185894034E1,2.311544180E0,-8.118115425E0,-3.148633718E0
2.186291222E1,2.345446348E0,-8.313615799E0,-3.222212315E0
2.186688253E1,2.425805092E0,-8.509625435E0,-3.286051512E0
2.187085284E1,2.496089458E0,-8.627429962E0,-3.307053566E0
2.187482316E1,2.602583408E0,-8.752521515E0,-3.264560938E0
2.187879347E1,2.699404955E0,-8.837409973E0,-3.205769062E0
2.188276378E1,2.778988361E0,-8.938799858E0,-3.136490583E0
2.188673409E1,2.862746954E0,-9.039663315E0,-3.030139923E0
2.189070441E1,2.914701223E0,-9.094374657E0,-2.912153721E0
2.189467628E1,2.959721565E0,-9.162810326E0,-2.792922258E0
2.189864659E1,2.975925684E0,-9.222445488E0,-2.685777187E0
2.190261691E1,2.999618769E0,-9.238170624E0,-2.630700827E0
2.190658722E1,3.038845301E0,-9.271431923E0,-2.613156319E0
2.191055753E1,3.067345858E0,-9.288027763E0,-2.591244459E0
2.191452784E1,3.068542957E0,-9.281640053E0,-2.637644053E0
2.191849816E1,3.090157747E0,-9.243150711E0,-2.657084942E0
2.192247003E1,3.110661983E0,-9.204049110E0,-2.682511568E0
2.192643878E1,3.119367123E0,-9.166316032E0,-2.728556633E0
2.193041066E1,3.093729973E0,-9.103549957E0,-2.775607586E0
2.193438097E1,3.038165331E0,-9.027011871E0,-2.832647085E0
2.193836066E1,2.968436480E0,-8.992535591E0,-2.894302607E0
2.194232159E1,2.901657581E0,-8.980669975E0,-2.955842972E0
2.194629191E1,2.842568636E0,-8.936961174E0,-2.954665184E0
2.195026222E1,2.773816586E0,-8.889728546E0,-2.974268913E0
2.195423409E1,2.705342531E0,-8.846900940E0,-2.961589098E0
2.195820441E1,2.665100813E0,-8.771694183E0,-2.914078712E0
2.196217472E1,2.620779276E0,-8.706782341E0,-2.890902758E0
2.196614503E1,2.583094835E0,-8.609051704E0,-2.849923611E0
2.197011534E1,2.542833805E0,-8.589610100E0,-2.827715158E0
2.197408566E1,2.513835192E0,-8.539351463E0,-2.813617945E0
2.197805753E1,2.487834215E0,-8.505555153E0,-2.883911610E0
2.198202784E1,2.534789324E0,-8.487933159E0,-2.907240629E0
2.198599816E1,2.583180904E0,-8.477523804E0,-2.892981052E0
2.198996847E1,2.682281733E0,-8.537234306E0,-2.852317810E0
2.199393878E1,2.732176781E0,-8.598335266E0,-2.806243896E0
2.199790909E1,2.849128723E0,-8.712653160E0,-2.755582571E0
2.200187941E1,2.899560213E0,-8.814214706E0,-2.762209654E0
2.200584972E1,2.965668917E0,-8.988167763E0,-2.784523726E0
2.200982003E1,2.952538967E0,-9.116000175E0,-2.799970865E0
2.201379191E1,2.944599867E0,-9.204383850E0,-2.813062429E0
2.201776222E1,2.886813402E0,-9.296781540E0,-2.818751335E0
2.202173253E1,2.758618355E0,-9.305582047E0,-2.856464624E0
2.202570284E1,2.685422897E0,-9.301320076E0,-2.919843912E0
2.202967316E1,2.566689491E0,-9.194242477E0,-2.934314489E0
2.203364347E1,2.470940590E0,-9.088562965E0,-2.958898306E0
2.203761534E1,2.399124384E0,-8.957733154E0,-2.987044334E0
2.204158409E1,2.353710890E0,-8.850683212E0,-3.021683693E0
2.204555597E1,2.359849691E0,-8.757156372E0,-3.048422098E0
2.204952628E1,2.319224834E0,-8.663581848E0,-3.051122904E0
2.205349659E1,2.364341259E0,-8.614701271E0,-3.047818899E0
2.205746691E1,2.393512249E0,-8.573693275E0,-3.026376247E0
2.206143722E1,2.395101786E0,-8.498419762E0,-3.059636593E0
2.206540753E1,2.501318455E0,-8.507805824E0,-3.073800564E0
2.206937941E1,2.572876215E0,-8.533623695E0,-3.082122803E0
2.207334972E1,2.604144573E0,-8.578175545E0,-3.044284821E0
2.207732003E1,2.685978174E0,-8.605278015E0,-2.996333838E0
2.208129034E1,2.756358147E0,-8.692819595E0,-2.938844204E0
2.208526066E1,2.789704561E0,-8.739008904E0,-2.862258434E0
2.208923097E1,2.806665182E0,-8.749993324E0,-2.761587143E0
2.209320128E1,2.730462551E0,-8.584238052E0,-2.486713648E0
2.209717316E1,2.575136185E0,-8.152601242E0,-2.442602873E0
2.210114347E1,2.512197495E0,-7.795099258E0,-2.501653671E0
2.210511378E1,2.419743061E0,-7.587637424E0,-2.509573460E0
2.210908409E1,2.371705770E0,-7.511578083E0,-2.554536581E0
2.211305441E1,2.413058281E0,-7.665553570E0,-2.662428856E0
2.211702628E1,2.356277704E0,-7.750250816E0,-2.687453032E0
2.212099503E1,2.458701372E0,-7.812644005E0,-2.548215866E0
2.212496534E1,2.238482952E0,-7.886605740E0,-2.561968327E0
2.212893722E1,2.027630329E0,-8.011985779E0,-2.716039896E0
2.213290753E1,1.951628804E0,-8.207448006E0,-2.744731903E0
2.213687784E1,1.855975628E0,-8.311623573E0,-2.797960043E0
2.214084816E1,1.826842904E0,-8.370521545E0,-2.910535097E0
2.214481847E1,1.810677290E0,-8.275012970E0,-3.045711994E0
2.214878878E1,1.892041922E0,-8.264122963E0,-3.164924145E0
2.215276066E1,2.062518597E0,-8.332367897E0,-3.149045706E0
2.215673097E1,2.233215570E0,-8.573263168E0,-2.956580639E0
2.216070128E1,2.388752460E0,-8.890245438E0,-2.701138496E0
2.216467159E1,2.523364067E0,-9.178478241E0,-2.815638781E0
2.216864191E1,2.676142931E0,-9.412650108E0,-3.133368492E0
2.217261222E1,2.892597914E0,-9.532733917E0,-3.328936338E0
2.217658253E1,3.121081352E0,-9.578693390E0,-3.634244919E0
2.218055441E1,3.343828440E0,-9.537924767E0,-3.720847845E0
2.218452472E1,3.465434551E0,-9.508140564E0,-3.544874191E0
2.218849503E1,3.596301794E0,-9.342337608E0,-3.883146286E0
2.219246534E1,4.008573532E0,-9.480091095E0,-4.006926060E0
2.219643722E1,4.248300076E0,-9.832171440E0,-3.726986885E0
2.220040597E1,4.297572613E0,-1.035275745E1,-3.191786766E0
2.220437628E1,3.792309999E0,-1.021357822E1,-2.631409645E0
2.220834816E1,3.434376955E0,-9.592789650E0,-2.421323299E0
2.221231847E1,3.383399725E0,-8.949276924E0,-2.389039755E0
2.221628878E1,3.512121677E0,-8.621883392E0,-2.456077337E0
2.222025909E1,3.623605251E0,-8.312103271E0,-2.640105486E0
2.222422941E1,3.600955963E0,-8.029232979E0,-2.904377460E0
2.222819972E1,3.599663019E0,-7.792983055E0,-3.392440081E0
2.223217003E1,3.667936325E0,-7.811743736E0,-3.715101957E0
2.223614191E1,3.723261356E0,-7.910834789E0,-3.757680416E0
2.224011222E1,3.785510540E0,-8.119063377E0,-3.706703186E0
2.224408253E1,3.728212595E0,-8.029424667E0,-3.583765507E0
2.224805284E1,3.740288734E0,-7.990159512E0,-3.576956511E0
2.225202316E1,3.782608986E0,-7.972433090E0,-3.529168129E0
2.225599347E1,3.858600855E0,-8.133046150E0,-3.565617323E0
2.225996378E1,3.896802664E0,-8.284320831E0,-3.507543802E0
2.226393409E1,3.891870499E0,-8.312639236E0,-3.353251934E0
2.226790597E1,3.986910820E0,-8.562087059E0,-3.354650259E0
2.227187628E1,3.881671429E0,-8.740856171E0,-3.407830000E0
2.227584659E1,3.778414249E0,-8.888206482E0,-3.460904837E0
2.227981691E1,3.679562569E0,-8.930602074E0,-3.398128748E0
2.228378722E1,3.538122654E0,-8.840713501E0,-3.284145594E0
2.228775753E1,3.486101389E0,-8.809752464E0,-3.202666283E0
2.229172784E1,3.513031244E0,-8.854275703E0,-3.191509247E0
2.229569816E1,3.535757065E0,-8.834345818E0,-3.204112291E0
2.229967003E1,3.614775419E0,-8.791489601E0,-3.128522396E0
2.230364034E1,3.543677092E0,-8.728455544E0,-3.245493650E0
2.230761066E1,3.508271694E0,-8.863554955E0,-3.417924166E0
2.231158097E1,3.503933430E0,-8.719825745E0,-3.427376509E0
2.231555128E1,3.604403496E0,-8.628817558E0,-3.373506784E0
2.231952159E1,3.530269623E0,-8.445718765E0,-3.250042677E0
2.232349816E1,3.594568253E0,-8.265043259E0,-3.244698763E0
2.232746378E1,3.671527386E0,-8.151960373E0,-3.192303896E0
2.233143409E1,3.722246408E0,-7.987689018E0,-3.086126089E0
2.233540284E1,3.801618814E0,-7.888933182E0,-3.105528593E0
2.233937472E1,3.837991476E0,-7.767048836E0,-3.086183310E0
2.234334503E1,3.907337189E0,-7.634304523E0,-3.032907724E0
2.234731534E1,3.760179996E0,-7.617105007E0,-3.064712048E0
2.235128566E1,3.716691732E0,-7.682773113E0,-3.184451103E0
2.235525597E1,3.742558479E0,-7.818189144E0,-3.157683849E0
2.235922784E1,3.762966871E0,-7.838281155E0,-3.088529825E0
2.236319816E1,3.863858461E0,-7.839056969E0,-3.035502911E0
2.236716847E1,3.775311232E0,-7.897111416E0,-3.101908445E0
2.237113878E1,3.714919806E0,-7.982775688E0,-3.109091043E0
2.237510909E1,3.645689249E0,-8.126341820E0,-3.117106915E0
2.237907941E1,3.516890764E0,-8.218355179E0,-3.090799570E0
2.238305128E1,3.395935774E0,-8.137968063E0,-2.892013788E0
2.238702159E1,3.311755657E0,-7.989393711E0,-2.818482876E0
2.239099191E1,3.290408850E0,-8.030258179E0,-2.909548759E0
2.239496222E1,3.316122532E0,-8.199393272E0,-2.967335224E0
2.239893253E1,3.303739786E0,-8.382415771E0,-3.001457453E0
2.240290284E1,3.189986467E0,-8.505631447E0,-3.015420437E0
2.240687316E1,3.143395185E0,-8.624029160E0,-3.088165760E0
2.241084347E1,3.089286327E0,-8.688164711E0,-3.123925447E0
2.241481378E1,3.097972393E0,-8.606455803E0,-3.155519485E0
2.241878566E1,3.155136585E0,-8.553485870E0,-3.131788015E0
2.242275597E1,3.269301414E0,-8.568617821E0,-3.069127083E0
2.242672628E1,3.372338295E0,-8.665458679E0,-3.058966160E0
2.243069659E1,3.478765488E0,-8.739228249E0,-3.038672924E0
2.243466691E1,3.495400429E0,-8.863737106E0,-3.148461342E0
2.243863722E1,3.477769613E0,-9.017999649E0,-3.296949625E0
2.244260909E1,3.334107876E0,-9.064131737E0,-3.423219919E0
2.244657941E1,3.216226816E0,-9.155274391E0,-3.513720989E0
2.245054972E1,3.092762709E0,-9.227061272E0,-3.571861506E0
2.245452003E1,3.039008141E0,-9.193121910E0,-3.507649183E0
2.245849034E1,3.026941299E0,-9.118498802E0,-3.428295612E0
2.246246066E1,3.082774162E0,-9.150869370E0,-3.400130272E0
2.246643253E1,3.088807583E0,-9.173776627E0,-3.409898758E0
2.247040128E1,3.096813679E0,-9.125308990E0,-3.399441004E0
2.247437316E1,3.144381523E0,-9.047669411E0,-3.065794468E0
2.247834347E1,3.301067829E0,-9.124274254E0,-3.051055670E0
2.248231378E1,3.383773088E0,-9.240689278E0,-3.065890074E0
2.248628409E1,3.552880287E0,-9.758775711E0,-3.110278845E0
2.249025441E1,3.700650692E0,-1.006840324E1,-2.941956758E0
2.249422472E1,4.027410984E0,-1.019564056E1,-2.500102043E0
2.249819503E1,4.214570999E0,-1.020342636E1,-2.006839037E0
2.250216691E1,4.480240822E0,-1.027232265E1,-1.461391926E0
2.250613722E1,4.736860752E0,-1.054903412E1,-9.783187509E-1
2.251010753E1,4.817344666E0,-1.095901775E1,-8.791029453E-1
2.251407784E1,4.760927677E0,-1.142895126E1,-9.426354766E-1
2.251804816E1,4.540555477E0,-1.177244377E1,-1.167805433E0
2.252202003E1,4.315184593E0,-1.180273438E1,-1.420326710E0
2.252599034E1,3.886823654E0,-1.091009998E1,-1.767447591E0
2.252996066E1,3.570597410E0,-9.722144127E0,-2.111982584E0
2.253393097E1,3.437278748E0,-7.847110748E0,-2.760102749E0
2.253790128E1,3.167346954E0,-6.247831821E0,-3.482107878E0
2.254187159E1,2.826661587E0,-5.201058388E0,-4.070257664E0
2.254584191E1,2.569342375E0,-4.066005707E0,-4.838634014E0
2.254981222E1,1.934514999E0,-3.251239777E0,-5.663962841E0
2.255378253E1,5.343092084E-1,-3.217002630E0,-6.977067947E0
2.255775441E1,-3.700382411E-1,-4.016867161E0,-8.227032661E0
2.256172472E1,-3.064674139E-1,-5.163958073E0,-8.288093567E0
2.256569503E1,4.883884192E-1,-6.475654602E0,-7.608447075E0
2.256966534E1,2.042886019E0,-8.074607849E0,-6.244643211E0
2.257363566E1,2.856656075E0,-8.727497101E0,-5.003843307E0
2.257760597E1,2.844541550E0,-8.893807411E0,-3.845365763E0
2.258157628E1,2.740824699E0,-8.723474503E0,-3.466325283E0
2.258554816E1,2.251698732E0,-7.909896374E0,-3.318076134E0
2.258951847E1,1.628516793E0,-7.342834473E0,-3.426523924E0
2.259348878E1,1.332085967E0,-7.366728783E0,-3.743889809E0
2.259745909E1,1.272307515E0,-7.526680470E0,-4.012959480E0
2.260142941E1,1.433379889E0,-7.862328529E0,-4.297142029E0
2.260539972E1,1.586666107E0,-8.163184166E0,-4.815735817E0
2.260937003E1,1.504123688E0,-7.618301868E0,-4.986384869E0
2.261334034E1,1.404773951E0,-7.185478210E0,-4.877141953E0
2.261731378E1,1.436798692E0,-7.307716370E0,-4.311698914E0
2.262128253E1,1.699107528E0,-7.490480423E0,-4.187822819E0
2.262525284E1,2.188089609E0,-7.753622055E0,-4.054733753E0
2.262922316E1,2.773653984E0,-8.263089180E0,-3.939256668E0
2.263319347E1,3.161734819E0,-8.806103706E0,-3.571545601E0
2.263716378E1,3.624074459E0,-9.553439140E0,-3.399316311E0
2.264113566E1,3.907490492E0,-1.001347065E1,-3.200846672E0
2.264510597E1,4.061810970E0,-1.009477806E1,-3.354554176E0
2.264907628E1,4.041699886E0,-9.874760628E0,-3.472473621E0
2.265304659E1,4.117050171E0,-9.815805435E0,-3.616633415E0
2.265701691E1,3.963983774E0,-9.705681801E0,-3.809509993E0
2.266098722E1,3.804089546E0,-9.724222183E0,-4.122192860E0
2.266495909E1,3.557314396E0,-9.578444481E0,-4.213220119E0
2.266892784E1,3.256957054E0,-9.290603638E0,-4.392536640E0
2.267289816E1,3.033501387E0,-9.074407578E0,-4.364763737E0
2.267687003E1,3.102962017E0,-8.950531006E0,-4.440640450E0
2.268084659E1,3.365912437E0,-8.916295052E0,-4.272271156E0
2.268481066E1,3.537279844E0,-8.807530403E0,-4.072326183E0
2.268878097E1,3.612572670E0,-8.744065285E0,-4.069491863E0
2.269275128E1,3.652910233E0,-8.717374802E0,-4.090167999E0
2.269672316E1,3.576439381E0,-8.713802338E0,-3.995223522E0
2.270069347E1,3.550524473E0,-8.824050903E0,-3.734303474E0
2.270466378E1,3.519351959E0,-8.838884354E0,-3.278734684E0
2.270863409E1,3.634407759E0,-9.010578156E0,-3.102761030E0
2.271260441E1,3.578843117E0,-8.973036766E0,-3.013543367E0
2.271657472E1,3.544538975E0,-9.082777023E0,-3.389911890E0
2.272054503E1,4.089488029E0,-1.023091221E1,-4.896831989E0
2.272451534E1,6.113718987E0,-1.519426441E1,-1.375247669E1
2.272848566E1,6.423480511E0,-2.104892159E1,-2.967449188E1
2.273246691E1,2.734829664E0,-1.551706028E1,-2.474892044E1
2.273642784E1,7.760948539E-1,-9.323069572E0,-1.918826103E1
2.274039816E1,-2.001887798E0,1.968311548E0,-5.182766438E0
2.274436847E1,-5.854301929E0,1.135162926E1,2.299504280E1
2.274833878E1,-2.416994333E0,7.781874180E0,3.076156425E1
2.275230909E1,7.376832485E0,-5.985006332E0,1.449039841E1
2.275627941E1,1.187637997E1,-1.467031765E1,2.250836939E-1
2.276025128E1,8.891663551E0,-1.509848690E1,-6.056832314E0
2.276422159E1,3.780348539E0,-1.090291691E1,-4.260386467E0
2.276819191E1,6.564805508E-1,-6.998394966E0,-2.221407413E0
2.277216222E1,5.714768171E-1,-5.870075226E0,-2.697393894E0
2.277613253E1,1.686121345E0,-6.299039364E0,-3.942196846E0
2.278010441E1,2.826287985E0,-7.035830975E0,-4.827170372E0
2.278407316E1,3.433907747E0,-7.384034157E0,-4.645919323E0
2.278804347E1,3.764230967E0,-7.601858616E0,-3.540909529E0
2.279201534E1,3.900355816E0,-7.823945045E0,-2.092991829E0
2.279598566E1,3.898957491E0,-8.172138214E0,-1.272642732E0
2.279995597E1,3.810477257E0,-8.596151352E0,-1.066492319E0
2.280392784E1,3.621220350E0,-8.899582863E0,-1.381866217E0
2.280790441E1,3.279376507E0,-9.076457024E0,-1.787501454E0
2.281186691E1,2.878462315E0,-9.094336510E0,-1.727837920E0
2.281583878E1,2.605906487E0,-9.102007866E0,-1.294927955E0
2.281980909E1,2.336338520E0,-8.841604233E0,-9.598737955E-1
2.282377941E1,2.511594296E0,-8.584553719E0,-5.016523004E-1
2.282774972E1,2.985780239E0,-8.445939064E0,-1.778317243E-1
2.283172003E1,3.789685965E0,-8.500278473E0,-7.307773829E-1
2.283569034E1,4.496013641E0,-8.797896385E0,-1.300195217E0
2.283966222E1,5.087161541E0,-9.197325706E0,-1.939945102E0
2.284363253E1,5.422981739E0,-9.457748413E0,-2.248433113E0
2.284760284E1,5.275594711E0,-9.383277893E0,-2.544394732E0
2.285157316E1,4.823560238E0,-9.185450554E0,-3.032141685E0
2.285554347E1,4.431600094E0,-9.096281052E0,-3.317587852E0
2.285951378E1,4.058947563E0,-9.084214211E0,-3.285927057E0
2.286348409E1,3.957835674E0,-9.206270218E0,-2.781286716E0
2.286745441E1,3.960823774E0,-9.334418297E0,-2.253221512E0
2.287142472E1,3.959300995E0,-9.380950928E0,-1.931632280E0
2.287539659E1,3.891075611E0,-9.340882301E0,-1.789905190E0
2.287936691E1,3.718434572E0,-9.188696861E0,-1.816318035E0
2.288333722E1,3.373870850E0,-8.971427917E0,-2.139123440E0
2.288730753E1,3.071856499E0,-8.801410675E0,-2.570022106E0
2.289127784E1,2.757526636E0,-8.583634377E0,-3.081203699E0
2.289524816E1,2.639301062E0,-8.506875992E0,-3.477319241E0
2.289922003E1,2.700640440E0,-8.494656563E0,-3.536542416E0
2.290318878E1,2.891611576E0,-8.584458351E0,-3.239555836E0
2.290716066E1,3.135925293E0,-8.733453751E0,-2.838460207E0
2.291113097E1,3.412235260E0,-8.865613937E0,-2.407474995E0
2.291510128E1,3.665877104E0,-8.936262131E0,-2.198068619E0
2.291907159E1,3.895682096E0,-8.982623100E0,-2.085263491E0
2.292304191E1,4.684524059E0,-1.045769978E1,-1.606509447E0
2.292701222E1,4.994984627E0,-9.890466690E0,-8.287290335E-1
2.293098409E1,5.512572765E0,-8.398419380E0,-9.242480397E-1
2.293495441E1,5.524390697E0,-8.044623375E0,-2.041736841E0
2.293892472E1,5.287144661E0,-8.122559547E0,-3.310338020E0
2.294289503E1,4.411440849E0,-8.123526573E0,-4.515339851E0
2.294686534E1,3.462446451E0,-8.127155304E0,-4.988568306E0
2.295083566E1,2.573585033E0,-8.255639076E0,-4.831077576E0
2.295480753E1,2.009079933E0,-8.354289055E0,-4.360674381E0
2.295877784E1,1.821872592E0,-8.332396507E0,-3.985282660E0
2.296274816E1,1.806741238E0,-8.236197472E0,-3.629437447E0
2.296671847E1,1.972142220E0,-8.128928185E0,-3.405416727E0
2.297068878E1,2.257492781E0,-8.058595657E0,-3.371064663E0
2.297465909E1,2.582118034E0,-7.891173840E0,-3.573939800E0
2.297863097E1,2.868330240E0,-7.803306580E0,-3.952338696E0
2.298260128E1,3.141039371E0,-7.724863052E0,-4.448991776E0
2.298657003E1,3.309160233E0,-7.656829357E0,-4.731718063E0
2.299054191E1,3.316112995E0,-7.732984543E0,-4.678260803E0
2.299451222E1,3.136442661E0,-7.856630325E0,-4.348598003E0
2.299848253E1,2.966396809E0,-8.018229485E0,-4.173486233E0
2.300245284E1,2.820609093E0,-8.074292183E0,-4.043231964E0
2.300642316E1,2.654614210E0,-7.971178532E0,-3.940865517E0
2.301039347E1,2.571535349E0,-7.933397770E0,-3.788833857E0
2.301436534E1,2.716509104E0,-7.923916817E0,-3.505820036E0
2.301833566E1,2.994830370E0,-8.082680702E0,-3.400513411E0
2.302230597E1,3.157444477E0,-8.212092400E0,-3.464620590E0
2.302627628E1,3.364897251E0,-8.282731056E0,-3.511317253E0
2.303024659E1,3.501060247E0,-8.362544060E0,-3.554259539E0
2.303421691E1,3.512044907E0,-8.514231682E0,-3.849416733E0
2.303819191E1,3.413700581E0,-8.500699043E0,-4.200569153E0
2.304215753E1,3.334155798E0,-8.410275459E0,-4.544271469E0
2.304612941E1,3.153048754E0,-8.363588333E0,-4.768023968E0
2.305009972E1,3.082908154E0,-8.376411438E0,-4.796266079E0
2.305407003E1,3.076721668E0,-8.424104691E0,-4.720657349E0
2.305804034E1,3.083023310E0,-8.397768021E0,-4.632042885E0
2.306201066E1,3.118390083E0,-8.305715561E0,-4.626248837E0
2.306598097E1,2.977773905E0,-8.142832756E0,-4.658101559E0
2.306995284E1,2.525758266E0,-8.339818001E0,-5.001851082E0
2.307392316E1,2.711069584E0,-8.566655159E0,-4.395351887E0
2.307789347E1,2.845479965E0,-9.415523529E0,-2.589654684E0
2.308186378E1,3.249449015E0,-1.016318512E1,-2.237688065E0
2.308583409E1,3.936900854E0,-1.010739040E1,-2.402121782E0
2.308980441E1,4.459861279E0,-9.533845901E0,-2.525231600E0
2.309377628E1,5.041815281E0,-9.095889091E0,-2.809212685E0
2.309774503E1,5.469630241E0,-9.149126053E0,-3.313852787E0
2.310171534E1,5.532272339E0,-9.248178482E0,-3.523833990E0
2.310568722E1,5.311699390E0,-9.240526199E0,-3.605629444E0
2.310965753E1,4.961542606E0,-9.131839752E0,-3.409180403E0
2.311362784E1,4.647672176E0,-9.051509857E0,-3.052808285E0
2.311759816E1,4.520290852E0,-8.964676857E0,-2.518317223E0
2.312157003E1,4.637108803E0,-9.158807755E0,-2.226492643E0
2.312553878E1,4.535508633E0,-9.018430710E0,-1.740316510E0
2.312951066E1,4.350408077E0,-8.629306793E0,-1.220966339E0
2.313348097E1,4.357294083E0,-8.491697311E0,-5.217252970E-1
2.313745128E1,4.450619698E0,-8.635521889E0,-1.955296695E-1
2.314142159E1,4.355397224E0,-8.669116974E0,-1.663395464E-1
2.314539191E1,4.438696861E0,-8.590290070E0,-2.112930864E-1
2.314936222E1,4.614842892E0,-8.460659027E0,-7.729057670E-1
2.315333253E1,4.575865269E0,-8.232453346E0,-1.755505204E0
2.315730441E1,4.288944244E0,-7.966131210E0,-2.701942921E0
2.316127316E1,4.160825729E0,-7.807425022E0,-3.010153055E0
2.316524503E1,4.408702374E0,-8.386218071E0,-2.594443083E0
2.316921534E1,4.392239571E0,-8.568091393E0,-2.247523546E0
2.317318566E1,3.946544647E0,-8.083064079E0,-2.550887823E0
2.317715597E1,3.351700544E0,-7.487875462E0,-2.525269747E0
2.318112628E1,3.109866858E0,-7.441112041E0,-1.954367638E0
2.318509659E1,2.838632584E0,-7.364123821E0,-1.825971484E0
2.318906847E1,2.737827063E0,-7.330164433E0,-1.785126328E0
2.319303878E1,2.798352480E0,-7.444617271E0,-1.700065136E0
2.319700909E1,2.889418364E0,-7.637522697E0,-1.847567081E0
2.320097941E1,2.973694324E0,-7.721348286E0,-2.128588915E0
2.320494972E1,3.134469748E0,-7.765698910E0,-2.539127350E0
2.320892003E1,3.205204010E0,-7.824634075E0,-2.679973602E0
2.321289191E1,3.171915054E0,-7.762299061E0,-2.630346775E0
2.321686066E1,3.289499044E0,-7.924031734E0,-2.533486843E0
2.322083253E1,3.321112156E0,-8.070183754E0,-2.356947899E0
2.322480284E1,3.155988693E0,-8.189223289E0,-2.124423027E0
2.322877316E1,3.077219486E0,-8.455706596E0,-1.834150076E0
2.323274347E1,3.111178875E0,-8.743432999E0,-1.596329212E0
2.323671378E1,3.341529846E0,-9.133228302E0,-1.353758335E0
2.324068409E1,3.491837978E0,-9.368262291E0,-1.364043713E0
2.324465441E1,3.512600422E0,-9.410850525E0,-1.606241226E0
2.324862628E1,3.538917542E0,-9.507336617E0,-1.968263626E0
2.325259659E1,3.477760077E0,-9.488959312E0,-2.117614031E0
2.325656691E1,3.473239660E0,-9.484993935E0,-2.289776087E0
2.326053722E1,3.666509390E0,-9.627507210E0,-2.390035868E0
2.326450753E1,3.697739363E0,-9.543584824E0,-2.456709385E0
2.326847941E1,3.849962473E0,-9.410448074E0,-2.839762688E0
2.327244816E1,3.985359430E0,-9.503324509E0,-3.222327471E0
2.327642628E1,4.224693298E0,-9.697685242E0,-3.659144640E0
2.328039034E1,4.460905075E0,-9.734210968E0,-3.967546701E0
2.328436066E1,4.498034477E0,-9.796250343E0,-4.017757893E0
2.328833097E1,4.374397755E0,-9.837966919E0,-3.856081963E0
2.329230128E1,4.121235371E0,-9.828542709E0,-3.701253891E0
2.329627159E1,3.918972969E0,-9.755759239E0,-3.585700274E0
2.330024191E1,3.723500729E0,-9.778350830E0,-3.516105413E0
2.330421378E1,3.498273373E0,-9.792793274E0,-3.614152908E0
2.330818409E1,3.231042147E0,-9.675323486E0,-3.568241596E0
