"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190577400E1,8.334667969E-1,-7.719597015E0,-3.418591003E0
1.191580400E1,3.565585327E-1,-8.101752319E0,-3.392694855E0
1.192583400E1,8.307723999E-2,-8.590785370E0,-3.147804108E0
1.193586400E1,4.221221924E-2,-8.979377289E0,-2.958447876E0
1.194589500E1,1.106199646E-1,-9.043144684E0,-2.835403748E0
1.195592500E1,5.492079163E-1,-9.168883209E0,-2.767445068E0
1.196595500E1,1.020278320E0,-9.311686249E0,-3.160228271E0
1.197598500E1,1.375489655E0,-9.456435242E0,-3.668571167E0
1.198601500E1,1.641486511E0,-9.303752747E0,-4.275558929E0
1.199604500E1,1.728755035E0,-8.979976044E0,-4.602329407E0
1.200607500E1,1.672621765E0,-8.718170471E0,-4.755910034E0
1.201610600E1,1.545685730E0,-8.575217743E0,-4.926405487E0
1.202613600E1,1.466650085E0,-8.595276031E0,-5.046306152E0
1.203616600E1,1.478625183E0,-8.743168488E0,-5.030289459E0
1.204619600E1,1.551074524E0,-8.981921997E0,-4.987029419E0
1.205622600E1,1.778751068E0,-9.342073059E0,-5.029091949E0
1.206625600E1,2.056872711E0,-9.776320038E0,-5.084027710E0
1.207628600E1,2.294428711E0,-1.012404694E1,-5.038073273E0
1.208631700E1,2.586471405E0,-1.026385620E1,-4.864134979E0
1.209634700E1,2.727328491E0,-1.012674133E1,-4.636009369E0
1.210637700E1,2.495161285E0,-9.628726959E0,-4.254452820E0
1.211640700E1,1.911375275E0,-9.109606476E0,-3.643273773E0
1.212643700E1,1.257235565E0,-8.742869110E0,-3.106639709E0
1.213646700E1,7.649093628E-1,-8.582402802E0,-2.600691833E0
1.214649700E1,3.797602844E-1,-8.658744049E0,-1.998943176E0
1.215652800E1,-1.196012878E-1,-8.612789612E0,-2.018402710E0
1.216655800E1,-4.192781067E-1,-8.170160065E0,-2.856809235E0
1.217658800E1,-4.575984192E-1,-7.638016663E0,-3.847299500E0
1.218661800E1,-3.243754578E-1,-7.376061401E0,-4.238286438E0
1.219664800E1,-6.406677246E-2,-7.255112915E0,-4.028422852E0
1.220667800E1,1.350192261E-1,-7.610324249E0,-3.976181488E0
1.221670800E1,2.124082947E-1,-8.530311127E0,-3.782933350E0
1.222673800E1,3.682342529E-2,-9.762548676E0,-3.408711548E0
1.223676900E1,-1.356179810E-1,-1.131811386E1,-3.189417572E0
1.224679900E1,-1.276844788E-1,-1.324580521E1,-3.902834015E0
1.225682900E1,-9.330097961E-1,-1.436457870E1,-4.193978577E0
1.226685900E1,-1.727258148E0,-1.432565964E1,-4.521796875E0
1.227688900E1,-2.082319794E0,-1.379037277E1,-4.986280975E0
1.228691900E1,-2.233655090E0,-1.285032761E1,-3.843257904E0
1.229694900E1,-2.075883179E0,-1.207269470E1,-3.324586487E0
1.230698000E1,-2.014810181E0,-1.121827148E1,-3.406017151E0
1.231701000E1,-2.080822906E0,-1.028930328E1,-3.146307220E0
1.232704000E1,-2.062560883E0,-9.720336456E0,-3.021017761E0
1.233707000E1,-2.268981628E0,-9.306147766E0,-2.868185577E0
1.234710000E1,-2.208208008E0,-9.257648621E0,-2.342329102E0
1.235713000E1,-1.704954529E0,-9.146878967E0,-2.495909729E0
1.236716000E1,-1.164129181E0,-9.182355194E0,-3.035836945E0
1.237719000E1,-8.196954346E-1,-9.120234375E0,-3.585044861E0
1.238722100E1,-5.349874878E-1,-9.000184021E0,-3.977229309E0
1.239725100E1,-5.622308350E-1,-8.509803772E0,-4.134402466E0
1.240728100E1,-6.409671021E-1,-7.954308929E0,-4.508025513E0
1.241731100E1,-6.215075684E-1,-7.659122772E0,-4.561015320E0
1.242734100E1,-6.465055847E-1,-7.367379456E0,-4.127516785E0
1.243737100E1,-6.635700989E-1,-7.212900696E0,-3.437601471E0
1.244740100E1,-7.608677673E-1,-6.944957886E0,-3.298540649E0
1.245743200E1,-8.734336853E-1,-7.104675751E0,-3.767515411E0
1.246746200E1,-9.192384338E-1,-7.602241058E0,-4.091890869E0
1.247749200E1,-1.129102020E0,-7.904911652E0,-4.082610168E0
1.248752200E1,-1.452579346E0,-7.989934845E0,-4.370461578E0
1.249755200E1,-1.861379242E0,-7.917784882E0,-4.755760345E0
1.250758200E1,-2.406994629E0,-7.836653595E0,-4.242328033E0
1.251761200E1,-2.596799927E0,-7.885601807E0,-3.714525604E0
1.252764200E1,-2.432890778E0,-7.883805542E0,-3.283422089E0
1.253767300E1,-2.090852051E0,-7.818690948E0,-3.368295593E0
1.254770300E1,-1.611399078E0,-7.725135498E0,-3.633993073E0
1.255773300E1,-1.227148132E0,-7.329208832E0,-3.749253387E0
1.256776300E1,-9.711804199E-1,-6.973997498E0,-4.314028931E0
1.257779300E1,-9.225315857E-1,-6.650220795E0,-4.945266266E0
1.258782300E1,-1.141825562E0,-6.240373077E0,-5.445825348E0
1.259785300E1,-1.508862305E0,-5.886808319E0,-5.662275238E0
1.260788300E1,-1.849404144E0,-5.769901428E0,-5.634133759E0
1.261791400E1,-2.057321777E0,-5.730682983E0,-5.203628998E0
1.262794400E1,-2.369572449E0,-5.812862091E0,-4.680466919E0
1.263797400E1,-2.710114288E0,-5.892496490E0,-4.071084137E0
1.264800400E1,-2.819237366E0,-5.734874268E0,-3.547772369E0
1.265803400E1,-2.945724335E0,-5.567073212E0,-3.354524231E0
1.266806400E1,-3.355572052E0,-5.341043243E0,-3.984414368E0
1.267809400E1,-4.093537445E0,-5.468428345E0,-4.920717316E0
1.268812400E1,-4.748275909E0,-5.899082794E0,-5.799839172E0
1.269815500E1,-5.066514130E0,-6.329138489E0,-6.449937286E0
1.270818500E1,-5.173092499E0,-6.807244263E0,-6.485413513E0
1.271821500E1,-4.972210236E0,-7.159312134E0,-6.259233856E0
1.272824500E1,-4.425097961E0,-7.114555206E0,-6.251450043E0
1.273827500E1,-4.014501801E0,-7.367229767E0,-6.052663422E0
1.274830500E1,-3.783532104E0,-8.997190247E0,-5.996829529E0
1.275833500E1,-2.884052582E0,-1.101244949E1,-6.904541931E0
1.276836500E1,-1.638193359E0,-1.237147339E1,-7.670499115E0
1.277839500E1,-1.325792999E0,-1.243643829E1,-7.824079742E0
1.278842837E1,-2.402204590E0,-1.148920807E1,-6.792425079E0
1.279845937E1,-3.161725159E0,-1.110585526E1,-5.560187531E0
1.280848937E1,-2.791245575E0,-1.166614014E1,-3.912414093E0
1.281851937E1,-2.183359680E0,-1.186507645E1,-2.346071320E0
1.282854937E1,-1.511856079E0,-1.105496109E1,-1.005459137E0
1.283857937E1,-1.165476379E0,-1.045306274E1,-2.086062012E0
1.284860937E1,-1.352437592E0,-9.974657593E0,-4.411775665E0
1.285863937E1,-1.448088684E0,-9.192683716E0,-6.273454285E0
1.286866937E1,-1.010698242E0,-8.753946075E0,-6.985822906E0
1.287869937E1,-2.495310974E-1,-8.695717163E0,-7.028035126E0
1.288873037E1,6.170169067E-1,-9.218430176E0,-6.512656860E0
1.289876037E1,1.142274628E0,-9.810449066E0,-5.324727173E0
1.290879037E1,1.493444366E0,-1.018197647E1,-4.683011627E0
1.291882037E1,1.800306244E0,-1.046922913E1,-4.304299164E0
1.292885037E1,1.852996674E0,-1.033585648E1,-3.452869720E0
1.293888038E1,1.862127686E0,-9.761500854E0,-3.285068665E0
1.294891038E1,1.513652344E0,-8.983568573E0,-3.936364288E0
1.295894038E1,9.433383179E-1,-9.186396790E0,-6.590944061E0
1.296897038E1,-7.783813477E-2,-8.792416077E0,-4.902754669E0
1.297900137E1,-5.020559692E-1,-7.575895844E0,-3.122207336E0
1.298903137E1,-4.620890808E-1,-7.357949066E0,-3.683090973E0
1.299906137E1,-5.352868652E-1,-7.702083435E0,-2.684367828E0
1.300909137E1,-4.537065125E-1,-8.130791931E0,-2.254611511E0
1.301912137E1,-3.466790771E-1,-8.640931091E0,-2.243384857E0
1.302915137E1,3.098556519E-2,-8.750652924E0,-4.260889435E0
1.303918137E1,2.408491516E-1,-8.129444733E0,-4.603975983E0
1.304921137E1,5.408253479E-1,-7.886200562E0,-4.118236084E0
1.305924137E1,6.146218872E-1,-7.896828461E0,-3.631598053E0
1.306927237E1,6.195616150E-1,-8.171656952E0,-5.049150238E0
1.307930237E1,5.634283447E-1,-8.762029266E0,-4.878355408E0
1.308933237E1,7.214996338E-1,-9.480385437E0,-3.691323853E0
1.309936237E1,1.137783966E0,-9.755962372E0,-3.805386658E0
1.310939237E1,1.598825226E0,-9.788744202E0,-4.444108429E0
1.311942237E1,2.030677185E0,-9.542356567E0,-4.572241974E0
1.312945237E1,2.178869019E0,-9.066645813E0,-4.169729004E0
1.313948238E1,2.032922516E0,-8.573720856E0,-4.074976044E0
1.314951238E1,1.838177490E0,-8.336464233E0,-4.352349243E0
1.315954338E1,1.669927368E0,-8.159083099E0,-4.406087494E0
1.316957338E1,1.668879547E0,-8.029901733E0,-4.179458771E0
1.317960337E1,1.669478302E0,-7.810009003E0,-3.880231018E0
1.318963337E1,1.579515381E0,-7.664511566E0,-3.732937317E0
1.319966337E1,1.625619507E0,-7.548652496E0,-3.676354980E0
1.320969337E1,1.657054138E0,-7.364834747E0,-3.734733582E0
1.321972337E1,1.611099701E0,-7.323969727E0,-3.856879578E0
1.322975337E1,1.331331482E0,-7.342830505E0,-3.935316467E0
1.323978437E1,9.553134155E-1,-7.409142609E0,-4.050876160E0
1.324981437E1,6.191125488E-1,-7.531887360E0,-4.141138458E0
1.325984437E1,2.914439392E-1,-7.665110321E0,-4.355941772E0
1.326987437E1,-4.909790039E-2,-7.831863556E0,-4.665048981E0
1.327990437E1,-2.767744446E-1,-7.992629242E0,-5.062173157E0
1.328993437E1,-4.378395081E-1,-8.112080841E0,-5.408103790E0
1.329996437E1,-4.974156189E-1,-8.240364075E0,-5.516927490E0
1.330999437E1,-5.013075256E-1,-8.350684662E0,-5.332361298E0
1.332002537E1,-2.680924988E-1,-8.543633423E0,-4.973258057E0
1.333005538E1,5.209167480E-2,-8.623267822E0,-4.500241699E0
1.334008538E1,3.589535522E-1,-8.657546539E0,-4.075574799E0
1.335011538E1,7.288343811E-1,-8.627459106E0,-3.774251404E0
1.336014538E1,1.071920929E0,-8.753197632E0,-3.569626923E0
1.337017538E1,1.359323273E0,-9.132059784E0,-3.017574921E0
1.338020538E1,1.368603973E0,-9.437125397E0,-2.545905762E0
1.339023537E1,1.445993042E0,-9.671687622E0,-2.485132141E0
1.340026637E1,1.692081299E0,-9.524543610E0,-2.524949341E0
1.341029637E1,1.857187958E0,-8.621770935E0,-2.585273895E0
1.342032637E1,2.088007965E0,-7.371570740E0,-2.305655365E0
1.343035637E1,2.527494049E0,-6.478976898E0,-2.048041077E0
1.344038637E1,3.064427490E0,-6.274801483E0,-2.184108124E0
1.345041637E1,3.303031311E0,-6.798562317E0,-2.123184814E0
1.346044637E1,3.142565002E0,-7.793094177E0,-2.082918549E0
1.347047737E1,2.489772491E0,-8.818611603E0,-1.946701813E0
1.348050737E1,1.642085266E0,-9.553283844E0,-1.933229828E0
1.349053737E1,7.969427490E-1,-1.008557693E1,-2.188000031E0
1.350056737E1,-4.939727783E-3,-1.072624466E1,-2.403252411E0
1.351059737E1,-8.183482361E-1,-1.139834702E1,-2.497556305E0
1.352062737E1,-1.532064056E0,-1.212029572E1,-2.875520325E0
1.353065737E1,-2.103575592E0,-1.280706757E1,-3.434308319E0
1.354068838E1,-2.536625061E0,-1.327514420E1,-3.968697052E0
1.355071838E1,-2.823728027E0,-1.330074097E1,-4.661755829E0
1.356074838E1,-2.486030273E0,-1.326107346E1,-5.435496826E0
1.357077838E1,-2.450554047E0,-1.274180328E1,-5.592220917E0
1.358080837E1,-2.260898438E0,-1.151630173E1,-4.986430664E0
1.359083837E1,-1.722019043E0,-1.045261368E1,-3.226091309E0
1.360086837E1,-9.717791748E-1,-1.002091141E1,-1.825903015E0
1.361089937E1,-1.377136230E-1,-9.863438873E0,-1.501228180E0
1.362092937E1,3.008743286E-1,-9.827214203E0,-1.331331482E0
1.363095937E1,3.966751099E-1,-9.390123138E0,-1.427431641E0
1.364098937E1,1.032253418E0,-8.765621796E0,-3.407963104E0
1.365101937E1,1.057850189E0,-8.231233063E0,-4.144132233E0
1.366104937E1,6.926097107E-1,-7.777676239E0,-3.882326660E0
1.367107937E1,6.518943787E-1,-7.802524567E0,-3.785777435E0
1.368111037E1,6.704557800E-1,-7.797135773E0,-3.470982056E0
1.369114037E1,4.460723877E-1,-7.767347717E0,-3.398083649E0
1.370117037E1,-3.487747192E-2,-8.165819092E0,-3.793710938E0
1.371120037E1,-6.294410706E-1,-8.591084747E0,-3.238515472E0
1.372123037E1,-1.189426575E0,-8.834328918E0,-2.678380280E0
1.373126038E1,-1.858535156E0,-9.278455353E0,-2.912194061E0
1.374129138E1,-2.228565674E0,-9.348509674E0,-2.745740204E0
1.375132138E1,-2.417622528E0,-9.042396240E0,-2.697690125E0
1.376135138E1,-2.562820587E0,-8.606802063E0,-2.880460052E0
1.377138137E1,-2.687511292E0,-8.290809174E0,-3.440445557E0
1.378141137E1,-2.559677124E0,-8.261619873E0,-4.223616943E0
1.379143750E1,-2.463427277E0,-8.271499329E0,-4.705914001E0
1.380146850E1,-2.454445953E0,-8.450377350E0,-4.857548676E0
1.381149850E1,-2.629731445E0,-8.041427765E0,-4.693639526E0
1.382152850E1,-2.738405457E0,-7.685018921E0,-4.399800568E0
1.383155850E1,-2.548001404E0,-7.996970215E0,-4.052073669E0
1.384158850E1,-2.104623413E0,-8.060288544E0,-4.045637054E0
1.385161850E1,-1.737436981E0,-7.884553986E0,-4.248764648E0
1.386164850E1,-1.356179810E0,-7.489226074E0,-4.559069366E0
1.387167950E1,-1.062191162E0,-7.110962677E0,-4.543801117E0
1.388170950E1,-1.033001862E0,-6.858288116E0,-4.572391663E0
1.389173950E1,-1.225202179E0,-6.717880096E0,-4.551435242E0
1.390176950E1,-1.528920593E0,-6.755901031E0,-4.497397614E0
1.391179950E1,-1.825603638E0,-6.765930176E0,-4.515659637E0
1.392182950E1,-2.091899872E0,-6.598129120E0,-4.591851196E0
1.393186050E1,-2.343376923E0,-6.310128021E0,-4.534071350E0
1.394189050E1,-2.571053467E0,-6.055657196E0,-4.369862823E0
1.395192050E1,-2.711910553E0,-5.934109955E0,-4.372856598E0
1.396195050E1,-2.887794800E0,-6.007457428E0,-4.425097961E0
1.397198050E1,-3.074157257E0,-6.099216614E0,-4.494403839E0
1.398201050E1,-3.217708740E0,-6.292913818E0,-4.658013611E0
1.399204150E1,-3.296894073E0,-6.572682037E0,-4.938380585E0
1.400207150E1,-3.241509247E0,-6.900500336E0,-5.192851410E0
1.401210150E1,-3.080743561E0,-7.272925873E0,-5.416935425E0
1.402213150E1,-2.798280945E0,-7.739954681E0,-5.632038116E0
1.403216150E1,-2.233804779E0,-7.987839203E0,-5.938151550E0
1.404219150E1,-1.672322388E0,-8.056845703E0,-6.103557587E0
1.405222250E1,-1.658101959E0,-8.296796722E0,-5.933960266E0
1.406225250E1,-1.997595978E0,-9.321116638E0,-5.831124115E0
1.407228250E1,-1.850002899E0,-1.103131027E1,-6.673721924E0
1.408231250E1,-1.564097443E0,-1.243284576E1,-8.129744110E0
1.409234250E1,-1.938019867E0,-1.301378769E1,-9.007668457E0
1.410237350E1,-3.382066956E0,-1.255588989E1,-8.109087067E0
1.411240350E1,-5.666616211E0,-1.100077377E1,-6.917864227E0
1.412243350E1,-7.533533936E0,-1.041743683E1,-6.523584137E0
1.413246350E1,-7.780969391E0,-1.037791901E1,-5.482798462E0
1.414249350E1,-5.595963135E0,-9.515711975E0,-3.827241211E0
1.415252350E1,-2.910697174E0,-8.398285675E0,-2.713257751E0
1.416255450E1,-9.529183960E-1,-7.415878601E0,-2.346670074E0
1.417258450E1,1.722917175E-1,-7.150480499E0,-3.687132568E0
1.418261450E1,7.206015015E-1,-7.335196381E0,-5.025649109E0
1.419264450E1,1.115630035E0,-7.508835297E0,-5.806275787E0
1.420267450E1,1.306483154E0,-7.857011261E0,-6.012846222E0
1.421270450E1,1.431772614E0,-8.544381866E0,-6.093977509E0
1.422273550E1,1.602866821E0,-9.610764313E0,-5.673501892E0
1.423276550E1,1.601519623E0,-1.096469879E1,-5.147196350E0
1.424279550E1,1.502874756E0,-1.169922134E1,-4.057013397E0
1.425282550E1,1.474882965E0,-1.161883850E1,-1.260977783E0
1.426285550E1,2.596650238E0,-1.109013794E1,-3.785178680E0
1.427288550E1,2.799179077E0,-1.030247589E1,-4.885839844E0
1.428291650E1,2.301164703E0,-9.701775055E0,-4.630470886E0
1.429294650E1,1.531764679E0,-8.440497894E0,-6.887178040E0
1.430297650E1,6.221063232E-1,-7.133116608E0,-6.067482605E0
1.431300650E1,9.894424438E-2,-6.207441559E0,-4.944966888E0
1.432303650E1,-2.499801636E-2,-6.058800659E0,-4.135150909E0
1.433306750E1,-1.697470093E-1,-6.804250488E0,-2.880759430E0
1.434309750E1,-3.037184143E-1,-7.565417633E0,-2.312541046E0
1.435312750E1,-1.119671631E-1,-8.179590454E0,-3.426374817E0
1.436315750E1,1.197509766E-3,-8.607999573E0,-2.861299896E0
1.437318750E1,7.214996338E-2,-8.797655182E0,-2.785707092E0
1.438321750E1,5.478607178E-1,-8.594377899E0,-4.633464661E0
1.439324850E1,8.131091309E-1,-8.622369690E0,-5.178481293E0
1.440327850E1,8.080197144E-1,-8.712482300E0,-4.515360260E0
1.441330850E1,1.125659180E0,-8.737480316E0,-3.962859192E0
1.442333850E1,1.453178101E0,-8.414452057E0,-3.364253998E0
1.443336850E1,1.496438141E0,-7.683222656E0,-3.263064423E0
1.444339850E1,1.402283936E0,-7.070696411E0,-3.168161774E0
1.445342950E1,1.297651520E0,-6.784491577E0,-3.157384186E0
1.446345950E1,1.406325531E0,-6.986721039E0,-3.535198517E0
1.447348950E1,1.583856354E0,-7.559280396E0,-3.818708954E0
1.448351950E1,1.582958221E0,-8.196205902E0,-3.935615845E0
1.449354950E1,1.368903351E0,-8.646619263E0,-4.180805969E0
1.450358050E1,1.109792175E0,-8.878636780E0,-4.244273987E0
1.451361050E1,8.815168762E-1,-8.951834564E0,-3.964505768E0
1.452364050E1,7.337741089E-1,-8.825497284E0,-3.469036102E0
1.453367050E1,6.738986206E-1,-8.476572876E0,-3.255879364E0
1.454370050E1,8.170010376E-1,-7.898475037E0,-3.310366058E0
1.455373050E1,9.482780457E-1,-7.485184479E0,-3.230581970E0
1.456376150E1,1.044228516E0,-7.488477631E0,-3.423081665E0
1.457379150E1,1.082249451E0,-7.719746704E0,-4.076772308E0
1.458382150E1,9.854008484E-1,-7.962841187E0,-4.780758362E0
1.459385150E1,6.194119263E-1,-8.177195435E0,-5.312153320E0
1.460388150E1,2.335144043E-2,-8.209079132E0,-5.701793060E0
1.461391250E1,-2.597099304E-1,-7.953410797E0,-5.792803802E0
1.462394250E1,4.625381470E-2,-7.285050659E0,-5.269192657E0
1.463397250E1,5.586383057E-1,-6.815926208E0,-4.654870148E0
1.464400250E1,1.145268402E0,-6.866071930E0,-4.179608459E0
1.465403250E1,1.822609863E0,-7.393275604E0,-3.940405884E0
1.466406250E1,2.391127625E0,-8.212821350E0,-3.908222809E0
1.467409350E1,2.627336426E0,-9.015452271E0,-4.194577332E0
1.468412350E1,2.509232025E0,-9.566157074E0,-4.802313538E0
1.469415350E1,2.325563965E0,-1.005863297E1,-5.374423828E0
1.470418350E1,2.385140076E0,-1.051922516E1,-5.701493683E0
1.471421350E1,2.442171478E0,-1.091724747E1,-5.681435394E0
1.472424450E1,2.546803894E0,-1.134311188E1,-5.229974213E0
1.473427450E1,2.432292023E0,-1.147992737E1,-4.517306213E0
1.474430450E1,2.020198975E0,-1.125569366E1,-3.908372498E0
1.475433450E1,1.653611298E0,-1.109133545E1,-3.263363800E0
1.476436450E1,1.228345642E0,-1.094913116E1,-2.402803345E0
1.477439450E1,8.491841125E-1,-1.089718918E1,-1.528920593E0
1.478442550E1,5.698649597E-1,-1.077609100E1,-7.857160950E-1
1.479445550E1,5.589376831E-1,-1.048988617E1,-7.797285461E-1
1.480448550E1,2.634521484E-1,-1.028436356E1,-8.725355530E-1
1.481451550E1,-3.614982605E-1,-9.995015259E0,-1.103205872E0
1.482454550E1,-1.295256500E0,-9.507479095E0,-1.551673279E0
1.483457650E1,-2.404000854E0,-8.716074829E0,-1.744771729E0
1.484460650E1,-3.182531891E0,-7.761809235E0,-2.077080688E0
1.485463650E1,-3.417692871E0,-7.239096222E0,-2.408641205E0
1.486466650E1,-3.186124420E0,-7.468419342E0,-2.643053741E0
1.487469650E1,-2.711311798E0,-8.055947571E0,-3.281925201E0
1.488472650E1,-1.991907806E0,-8.709638214E0,-4.455933838E0
1.489475750E1,-1.087189178E0,-9.846524048E0,-5.035827942E0
1.490478750E1,-4.962181091E-1,-1.113130234E1,-5.158722382E0
1.491481750E1,-1.272354126E-2,-1.214259933E1,-5.455704803E0
1.492484750E1,3.945794678E-1,-1.273761200E1,-5.380112000E0
1.493487750E1,2.080673218E-1,-1.194051956E1,-4.355941772E0
1.494490850E1,2.263293457E-1,-1.092563004E1,-3.649860077E0
1.495493850E1,2.510279846E-1,-1.056996964E1,-2.918480988E0
1.496496850E1,4.311035156E-2,-1.048749115E1,-2.597398682E0
1.497499850E1,-1.058299255E-1,-1.042132874E1,-2.667902069E0
1.498502850E1,-4.430786133E-2,-1.015667908E1,-3.031346283E0
1.499505850E1,1.185534668E-1,-9.597442017E0,-3.176544342E0
1.500508950E1,-8.607101440E-2,-8.489296417E0,-2.883154449E0
1.501511950E1,-3.616479492E-1,-7.603139191E0,-3.025957489E0
1.502514950E1,-7.161108398E-1,-7.691006470E0,-2.153571625E0
1.503517950E1,-1.168919220E0,-7.849826202E0,-2.239343262E0
1.504520950E1,-1.718426514E0,-8.130342865E0,-2.684667206E0
1.505524050E1,-2.274819489E0,-7.630681915E0,-3.817810822E0
1.506527050E1,-2.796334991E0,-7.417974243E0,-4.923860779E0
1.507530050E1,-3.021766205E0,-7.761210480E0,-4.228706360E0
1.508533050E1,-3.016078033E0,-8.087531891E0,-3.037932587E0
1.509536050E1,-2.981949005E0,-8.075706482E0,-2.649041290E0
1.510539050E1,-3.028951263E0,-7.886050873E0,-2.469265137E0
1.511542150E1,-2.988984375E0,-7.416926422E0,-3.184627533E0
1.512545150E1,-3.022963715E0,-7.657476196E0,-4.178710327E0
1.513548150E1,-2.837349701E0,-8.163124695E0,-4.512216797E0
1.514551150E1,-2.646945648E0,-7.944878540E0,-4.581073608E0
1.515554150E1,-2.278861084E0,-7.919132080E0,-5.126090240E0
1.516557250E1,-2.075883179E0,-8.007298737E0,-5.128934326E0
1.517560250E1,-1.888323212E0,-8.074808350E0,-4.988975372E0
1.518563250E1,-1.678309937E0,-7.988138580E0,-5.059628448E0
1.519566250E1,-1.584604797E0,-7.895630951E0,-5.321134644E0
1.520569250E1,-1.753004608E0,-7.682923279E0,-5.270240479E0
1.521572250E1,-1.996697845E0,-7.367379456E0,-5.264851685E0
1.522575350E1,-2.034569092E0,-7.426207123E0,-5.952821045E0
1.523578350E1,-2.587070160E0,-7.481142883E0,-5.407355347E0
1.524581350E1,-2.992726593E0,-7.346123657E0,-5.374723206E0
1.525584350E1,-3.235222321E0,-7.034172363E0,-5.643564148E0
1.526587350E1,-3.337908783E0,-7.155420227E0,-5.220693512E0
1.527590450E1,-3.424279175E0,-6.896458740E0,-4.404291229E0
1.528593450E1,-3.592080231E0,-6.474635925E0,-4.289330292E0
1.529596450E1,-4.045786743E0,-6.077212372E0,-4.540807343E0
1.530599450E1,-4.587959290E0,-5.660628662E0,-4.904700623E0
1.531602450E1,-4.899012451E0,-5.449118500E0,-5.095404053E0
1.532605550E1,-4.915627899E0,-5.450016632E0,-5.259163513E0
1.533608550E1,-4.547094269E0,-5.413791962E0,-5.567821655E0
1.534611550E1,-3.925886078E0,-5.418432312E0,-5.702391815E0
1.535614550E1,-3.342549133E0,-5.591622162E0,-5.703289948E0
1.536617550E1,-2.792892151E0,-5.659131775E0,-5.592669983E0
1.537620550E1,-2.422861633E0,-5.653293915E0,-5.165757751E0
1.538623650E1,-1.840273132E0,-5.527854767E0,-5.074747009E0
1.539626650E1,-1.485211487E0,-5.423222351E0,-5.484445038E0
1.540629650E1,-1.997745667E0,-6.225553894E0,-5.694608002E0
1.541632650E1,-2.492766266E0,-7.934999084E0,-6.437812500E0
1.542635650E1,-2.235451355E0,-9.667646027E0,-7.696245575E0
1.543638650E1,-1.951192474E0,-1.094673615E1,-8.086035004E0
1.544641750E1,-2.689457245E0,-1.173424850E1,-7.327412567E0
1.545644750E1,-3.520828400E0,-1.278551239E1,-6.293213196E0
1.546647750E1,-3.397335205E0,-1.395847321E1,-5.178331604E0
1.547650750E1,-2.412383423E0,-1.402119278E1,-3.758085022E0
1.548653750E1,-1.541943512E0,-1.288236099E1,-2.728825378E0
1.549656850E1,-1.431024170E0,-1.159324173E1,-2.942580872E0
1.550659850E1,-2.038910065E0,-1.076202026E1,-4.213288422E0
1.551662850E1,-2.799179077E0,-1.043450134E1,-5.215155029E0
1.552665850E1,-2.900967407E0,-1.035741165E1,-5.280718689E0
1.553668850E1,-2.226320343E0,-1.009081604E1,-5.209766235E0
1.554671850E1,-1.124311981E0,-9.686057739E0,-5.295837250E0
1.555674950E1,-3.435356140E-1,-9.747430115E0,-4.502337341E0
1.556677950E1,2.185455322E-2,-1.006342300E1,-3.878734131E0
1.557680950E1,3.370989990E-1,-1.018212616E1,-4.015699310E0
1.558683950E1,5.809419250E-1,-1.003902374E1,-4.218677216E0
1.559686950E1,7.969427490E-1,-1.005908203E1,-4.495601349E0
1.560690050E1,1.037193146E0,-1.008018814E1,-4.670587463E0
1.561693050E1,1.198557587E0,-1.016057098E1,-4.376000061E0
1.562696050E1,1.296603699E0,-1.021909927E1,-3.981719971E0
1.563699050E1,1.198258209E0,-9.705517273E0,-3.319796448E0
1.564702050E1,9.638456726E-1,-8.751551056E0,-3.178340607E0
1.565705050E1,8.514294434E-1,-8.428073730E0,-4.796475677E0
1.566708150E1,5.957611084E-1,-8.956175537E0,-6.436914368E0
1.567711150E1,-1.490899658E-1,-8.946595459E0,-5.798042908E0
1.568714150E1,-3.089575195E-1,-8.456664276E0,-4.367916870E0
1.569717150E1,-2.877017212E-1,-7.965984650E0,-4.255201263E0
1.570720150E1,-2.880010986E-1,-7.662116547E0,-2.971770172E0
1.571723250E1,1.878593445E-1,-7.872878265E0,-5.342989197E0
1.572726250E1,2.502795410E-1,-7.461982727E0,-5.021607513E0
1.573729250E1,7.698490906E-1,-7.818990326E0,-3.766018524E0
1.574732250E1,1.203197937E0,-7.895331573E0,-3.823349304E0
1.575735250E1,1.357676697E0,-7.453749847E0,-3.857029266E0
1.576738250E1,1.603764954E0,-7.182513885E0,-3.702849884E0
1.577741350E1,1.932331696E0,-6.710245972E0,-3.509751434E0
1.578744379E1,2.216590576E0,-6.262227631E0,-3.108885040E0
1.579747379E1,2.270328827E0,-6.071224823E0,-2.915936279E0
1.580750379E1,2.143542480E0,-6.360423431E0,-3.192111969E0
1.581753379E1,1.745969238E0,-6.862329712E0,-2.962190094E0
1.582756479E1,1.159638519E0,-7.390880585E0,-2.567311249E0
1.583759479E1,8.925938416E-1,-7.988138580E0,-2.513572998E0
1.584762479E1,9.961784363E-1,-8.113727417E0,-2.694846039E0
1.585765479E1,1.361867981E0,-7.877219238E0,-2.799328766E0
1.586768479E1,1.664987640E0,-7.517517242E0,-3.019221497E0
1.587771479E1,1.589394836E0,-7.140451355E0,-3.382965088E0
1.588774579E1,1.226699066E0,-6.848558350E0,-3.547622681E0
1.589777579E1,8.632548523E-1,-6.595135345E0,-3.313659210E0
1.590780579E1,5.719606018E-1,-6.514752502E0,-2.896925812E0
