"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553668850E1,3.417582512E-1,1.101324677E0,-9.581710696E-1
1.554671850E1,4.403072000E-1,1.256507635E0,-8.818730712E-1
1.555674950E1,6.022383571E-1,1.295532227E0,-8.194411397E-1
1.556677950E1,7.332901359E-1,1.350733161E0,-7.699915767E-1
1.557680950E1,7.705402374E-1,1.502868891E0,-7.265478373E-1
1.558683950E1,7.182950974E-1,1.715935946E0,-7.417681217E-1
1.559686950E1,6.355034709E-1,1.921460152E0,-7.894530892E-1
1.560690050E1,5.955619216E-1,1.983339548E0,-8.462269306E-1
1.561693050E1,6.411230564E-1,1.869587302E0,-8.815587163E-1
1.562696050E1,7.852783799E-1,1.551229239E0,-8.511190414E-1
1.563699050E1,9.340212345E-1,1.224771976E0,-8.007416129E-1
1.564702050E1,1.009590387E0,1.017425776E0,-7.540185452E-1
1.565705050E1,7.139884830E-1,1.344241142E0,-9.016337395E-1
1.566708150E1,3.166109920E-1,1.806457520E0,-9.669070244E-1
1.567711150E1,2.382686436E-1,1.841606379E0,-9.354901314E-1
1.568714150E1,3.177173734E-1,1.642483234E0,-8.785871863E-1
1.569717150E1,4.285740852E-1,1.315721989E0,-7.746548057E-1
1.570720150E1,4.032772481E-1,1.236623406E0,-7.041760683E-1
1.571723250E1,2.833629847E-1,1.670199990E0,-5.900923610E-1
1.572726250E1,2.848048210E-1,1.778082967E0,-4.827011824E-1
1.573729250E1,3.283338547E-1,1.747359991E0,-4.224317968E-1
1.574732250E1,2.941844165E-1,1.803379893E0,-3.185512125E-1
1.575735250E1,2.060871124E-1,1.914454222E0,-2.428558022E-1
1.576738250E1,1.432479620E-1,2.031428337E0,-1.914842278E-1
1.577741350E1,8.429516852E-2,2.072373390E0,-1.173016056E-1
1.578744379E1,5.737353861E-2,1.982171655E0,-7.801216096E-3
1.579747379E1,2.530221082E-2,1.926691294E0,1.047207713E-1
1.580750379E1,-4.356615245E-3,1.885772943E0,2.033714503E-1
1.581753379E1,-9.465716779E-3,1.742561579E0,2.585861385E-1
1.582756479E1,-9.747480042E-3,1.557478547E0,2.560164630E-1
1.583759479E1,-1.180160511E-2,1.410100460E0,1.969203949E-1
1.584762479E1,7.297787815E-3,1.278862000E0,1.236549765E-1
1.585765479E1,5.345430225E-2,1.126858473E0,6.040013209E-2
1.586768479E1,1.263556778E-1,9.942189455E-1,2.710875496E-2
1.587771479E1,2.140891552E-1,9.378098249E-1,2.328012511E-2
1.588774579E1,2.844386995E-1,9.316547513E-1,3.645957634E-2
1.589777579E1,3.199237883E-1,9.407588243E-1,6.597015262E-2
1.590780579E1,3.218050599E-1,9.035315514E-1,1.094007194E-1
1.591783579E1,2.922452390E-1,7.972305417E-1,1.575696021E-1
1.592786579E1,2.522219121E-1,6.415434480E-1,2.035562694E-1
1.593789679E1,2.288251817E-1,4.549708068E-1,2.490337789E-1
1.594792679E1,2.132896334E-1,2.660349607E-1,2.833048999E-1
1.595795679E1,2.161218971E-1,1.103284582E-1,2.881497443E-1
1.596798679E1,2.364599258E-1,-2.321651904E-3,2.579295039E-1
1.597801679E1,2.777726650E-1,-4.214864224E-2,2.012596428E-1
1.598804679E1,3.402647972E-1,-1.242936403E-2,1.474968046E-1
1.599807779E1,4.183244109E-1,4.786495119E-3,1.017360091E-1
1.600810779E1,4.817047119E-1,4.352399614E-3,8.236816525E-2
1.601813779E1,5.178455710E-1,-1.075534895E-1,8.224716783E-2
1.602816779E1,5.029613972E-1,-2.767108381E-1,7.275220007E-2
1.603819779E1,4.484900534E-1,-4.416501224E-1,7.101681083E-2
1.604822879E1,3.957940936E-1,-5.705186129E-1,7.453804463E-2
1.605825879E1,3.615167141E-1,-6.340363622E-1,1.122420728E-1
1.606828879E1,3.527368009E-1,-6.149566770E-1,1.650578827E-1
1.607831879E1,3.984470963E-1,-5.207344294E-1,2.157375365E-1
1.608834879E1,4.917469621E-1,-3.292107880E-1,2.323482186E-1
1.609837879E1,5.801072121E-1,-5.499945953E-2,2.133750618E-1
1.610840979E1,6.852898002E-1,2.139316052E-1,2.325239778E-1
1.611843979E1,7.661342025E-1,5.086345673E-1,2.882358730E-1
1.612846979E1,7.466933727E-1,7.506842017E-1,3.687224686E-1
1.613849979E1,5.833330154E-1,8.793237805E-1,4.526883066E-1
1.614852979E1,3.384052813E-1,8.783626556E-1,5.552656054E-1
1.615856079E1,9.333742410E-2,8.083694577E-1,6.222733855E-1
1.616859079E1,-1.282540858E-1,6.669140458E-1,6.841700673E-1
1.617862079E1,-2.999125421E-1,4.107055962E-1,6.866745353E-1
1.618865079E1,-4.078070521E-1,1.301759947E-2,6.396457553E-1
1.619868079E1,-4.542428851E-1,-4.802216291E-1,5.578368902E-1
1.620871179E1,-4.735981822E-1,-1.052240968E0,4.921537340E-1
1.621874179E1,-5.325018764E-1,-1.636482358E0,5.029019713E-1
1.622877179E1,-6.606720686E-1,-2.141699553E0,5.884506702E-1
1.623880179E1,-8.730446696E-1,-2.486464024E0,7.206407189E-1
1.624883179E1,-1.144990325E0,-2.653235912E0,8.512133360E-1
1.625886179E1,-1.382966042E0,-2.595894814E0,9.178715944E-1
1.626889279E1,-1.491196990E0,-2.373419523E0,8.503793478E-1
1.627892279E1,-1.408269644E0,-1.948046327E0,6.959376335E-1
1.628895279E1,-1.227610707E0,-1.425077438E0,5.325380564E-1
1.629898279E1,-1.100812078E0,-1.035080194E0,4.177942574E-1
1.630901279E1,-1.033852696E0,-9.251262546E-1,4.769310653E-1
1.631904279E1,-9.217671156E-1,-1.136251569E0,6.008237600E-1
1.632907379E1,-7.771143317E-1,-1.370883703E0,6.823886633E-1
1.633910379E1,-6.481064558E-1,-1.620628595E0,6.919683814E-1
1.634913379E1,-5.845706463E-1,-1.778996348E0,7.343536615E-1
1.635916379E1,-6.161863804E-1,-1.748345017E0,8.172950149E-1
1.636919379E1,-6.554432511E-1,-1.711785674E0,9.191548228E-1
1.637922479E1,-6.830855608E-1,-1.917516947E0,9.506661892E-1
1.638925479E1,-7.533421516E-1,-1.764425397E0,1.001654506E0
1.639928479E1,-8.628445864E-1,-1.417098641E0,1.038426518E0
1.640931479E1,-9.878981113E-1,-1.148347378E0,1.024051070E0
1.641934479E1,-1.181691170E0,-8.349773288E-1,9.858257174E-1
1.642937479E1,-1.431255937E0,-5.784578919E-1,9.835971594E-1
1.643940579E1,-1.589709520E0,-3.854404092E-1,1.029305935E0
1.644943579E1,-1.588303685E0,-4.162686169E-1,1.039207101E0
1.645946579E1,-1.441080570E0,-6.377366781E-1,1.054030418E0
1.646949579E1,-1.274976373E0,-8.697898984E-1,1.094386339E0
1.647952579E1,-1.121811152E0,-1.076846361E0,1.143566489E0
1.648955679E1,-9.992650151E-1,-1.177364349E0,1.182702541E0
1.649958679E1,-8.654661179E-1,-1.200388312E0,1.167361856E0
1.650961679E1,-7.391185164E-1,-1.134161353E0,1.139188766E0
1.651964679E1,-6.134707332E-1,-9.763256311E-1,1.127565265E0
1.652967679E1,-5.147652030E-1,-8.196178079E-1,1.101976633E0
1.653970679E1,-4.697031379E-1,-7.305427194E-1,1.063200116E0
1.654973779E1,-4.512075186E-1,-7.064011693E-1,9.875876904E-1
1.655976779E1,-4.430195093E-1,-7.230613232E-1,8.888338208E-1
1.656979779E1,-3.823106289E-1,-6.857549548E-1,8.156808019E-1
1.657982779E1,-3.154882789E-1,-6.591359377E-1,7.282358408E-1
1.658985779E1,-2.887195051E-1,-5.928937793E-1,6.106964350E-1
1.659988879E1,-3.048598766E-1,-4.616898596E-1,4.705087245E-1
1.660991879E1,-3.352795839E-1,-2.997843027E-1,3.069959581E-1
1.661994879E1,-3.931269646E-1,-1.432847232E-1,1.428199559E-1
1.662997879E1,-4.701921940E-1,-5.277133733E-2,-1.905799145E-3
1.664000879E1,-5.394426584E-1,-1.029312052E-2,-1.286126077E-1
1.665003879E1,-5.624414086E-1,-5.143949017E-2,-2.456652075E-1
1.666006979E1,-4.832078218E-1,-1.803931296E-1,-3.361308575E-1
1.667009979E1,-2.866305709E-1,-2.437052578E-1,-3.923738897E-1
1.668012979E1,-4.045023769E-2,-2.156652361E-1,-4.152170420E-1
1.669015979E1,2.095268369E-1,-2.022255808E-1,-4.040922225E-1
1.670018979E1,4.331972003E-1,-2.036183178E-1,-3.758312464E-1
1.671022079E1,6.051692367E-1,-2.276999503E-1,-3.568812609E-1
1.672025079E1,7.041528225E-1,-2.621819675E-1,-3.762852252E-1
1.673028079E1,7.128917575E-1,-2.744434178E-1,-4.291196764E-1
1.674031079E1,6.622226238E-1,-2.551470995E-1,-5.165781379E-1
1.675034079E1,5.793293715E-1,-2.000910342E-1,-6.143547893E-1
1.676037179E1,4.656667113E-1,-1.344919354E-1,-6.971139312E-1
1.677040179E1,3.297277689E-1,-1.144449934E-1,-7.443669438E-1
1.678043179E1,2.462673187E-1,-1.632561535E-1,-7.448677421E-1
1.679046212E1,2.754409313E-1,-2.653782666E-1,-6.736627817E-1
1.680049212E1,3.488923311E-1,-3.733982742E-1,-5.336312056E-1
1.681052312E1,4.705772400E-1,-3.603935242E-1,-4.185741246E-1
1.682055312E1,5.636154413E-1,-2.772347033E-1,-4.102025628E-1
1.683058313E1,5.345134735E-1,-1.853132844E-1,-4.962381124E-1
1.684061313E1,4.139127731E-1,-2.700979589E-3,-7.363061309E-1
1.685064313E1,2.387750447E-1,1.683999300E-1,-1.044207931E0
1.686067413E1,1.237665862E-1,1.782432944E-1,-1.256825328E0
1.687070412E1,1.382967979E-1,9.071213426E-4,-1.318769336E0
1.688073412E1,2.522234619E-1,-1.500923187E-1,-1.305637240E0
1.689076412E1,3.837524652E-1,-1.645564735E-1,-1.296689630E0
1.690079412E1,4.543239772E-1,5.364855751E-2,-1.259236932E0
1.691082512E1,3.890775740E-1,4.512603581E-1,-1.163653731E0
1.692085512E1,2.467966527E-1,7.191860080E-1,-1.118390441E0
1.693088512E1,1.625100225E-1,7.733067870E-1,-1.069349408E0
1.694091512E1,1.824274659E-1,7.609946132E-1,-9.878708124E-1
1.695094512E1,2.717661262E-1,7.465895414E-1,-8.796708584E-1
1.696097612E1,3.135498762E-1,8.340970874E-1,-7.752037644E-1
1.697100612E1,3.322756290E-1,9.345579147E-1,-7.142181396E-1
1.698103612E1,3.633827567E-1,9.638556838E-1,-7.173979282E-1
1.699106612E1,4.285116792E-1,1.015858293E0,-7.306205034E-1
1.700109612E1,4.507112503E-1,1.200539470E0,-7.629016042E-1
1.701112713E1,4.816063046E-1,1.243061900E0,-8.031528592E-1
1.702115713E1,5.698784590E-1,1.072781205E0,-7.830043435E-1
1.703118713E1,4.848359823E-1,1.156414866E0,-7.969390750E-1
1.704121713E1,1.964753866E-1,1.510455847E0,-8.659049869E-1
1.705124713E1,9.519724548E-2,1.571378827E0,-8.582134843E-1
1.706127812E1,1.418340951E-1,1.448111773E0,-8.433746696E-1
1.707130812E1,1.938128769E-1,1.398685932E0,-8.159854412E-1
1.708133812E1,3.101939559E-1,1.326221585E0,-8.012185097E-1
1.709136812E1,4.185321331E-1,1.255032897E0,-8.086713552E-1
1.710139912E1,4.850503206E-1,1.198762774E0,-8.061568141E-1
1.711142912E1,5.117687583E-1,1.118281841E0,-7.997620106E-1
1.712145912E1,5.081536770E-1,9.700474739E-1,-7.760261893E-1
1.713148912E1,5.751854181E-1,5.946882367E-1,-6.939654350E-1
1.714151912E1,4.802906215E-1,6.483047605E-1,-7.264478803E-1
1.715155012E1,2.244804204E-1,1.263795972E0,-7.059444785E-1
1.716158012E1,2.182077914E-1,1.469030499E0,-6.277294755E-1
1.717161012E1,2.521958649E-1,1.642681360E0,-5.277472138E-1
1.718164012E1,2.462575883E-1,1.690083146E0,-4.494555593E-1
1.719167013E1,2.363029420E-1,1.591124892E0,-4.179019034E-1
1.720170113E1,1.901334077E-1,1.420735478E0,-4.208303094E-1
1.721173113E1,1.541839242E-1,1.260627866E0,-4.322736561E-1
1.722176113E1,9.153679013E-2,1.264353871E0,-4.235276282E-1
1.723179112E1,1.125473157E-2,1.337978840E0,-4.088932872E-1
1.724182212E1,-1.946589537E-2,1.376228213E0,-4.075281620E-1
1.725185212E1,2.651198208E-2,1.275054216E0,-4.118768573E-1
1.726188212E1,9.421539307E-2,1.143413067E0,-4.113474190E-1
1.727191212E1,1.444897503E-1,1.016222954E0,-3.468190134E-1
1.728194212E1,1.001843438E-1,9.805631042E-1,-2.725225985E-1
1.729197312E1,4.226405174E-2,9.182352424E-1,-1.986963153E-1
1.730200312E1,4.124446958E-2,8.277853727E-1,-1.381664574E-1
1.731203312E1,1.023056880E-1,7.480601668E-1,-7.443116605E-2
1.732206312E1,1.695219874E-1,6.589707136E-1,-1.532335021E-2
1.733209412E1,2.297661453E-1,5.403500199E-1,1.650009304E-2
1.734212412E1,2.618603110E-1,3.957697153E-1,2.451458760E-2
1.735215412E1,2.509450912E-1,2.453746349E-1,9.234167635E-3
1.736218412E1,2.375637740E-1,1.211202517E-1,-2.090180479E-2
1.737221413E1,2.348494828E-1,4.425290599E-2,-5.290394649E-2
1.738224513E1,2.460960746E-1,2.354503237E-2,-6.423111260E-2
1.739227513E1,2.837531865E-1,5.990969762E-2,-3.664954752E-2
1.740230513E1,3.402880132E-1,1.140665635E-1,1.595481485E-2
1.741233512E1,3.768926561E-1,1.386890858E-1,7.917985320E-2
1.742236612E1,3.989393413E-1,1.056220606E-1,1.429147273E-1
1.743239612E1,4.197333157E-1,3.991388902E-2,1.855143905E-1
1.744242612E1,4.445738196E-1,-1.082261931E-2,1.929500252E-1
1.745245612E1,4.735700488E-1,-4.766212776E-2,1.758234948E-1
1.746248612E1,5.024449229E-1,-8.623293042E-2,1.465544254E-1
1.747251712E1,5.127076507E-1,-1.270584017E-1,1.018474028E-1
1.748254712E1,4.758269787E-1,-1.147927940E-1,6.997054070E-2
1.749257712E1,4.170454443E-1,-2.662804723E-2,6.183698401E-2
1.750260712E1,3.697800338E-1,1.007548496E-1,7.903675735E-2
1.751263812E1,3.378303647E-1,2.244853079E-1,1.267289072E-1
1.752266812E1,3.308591545E-1,3.025617898E-1,1.870756745E-1
1.753269812E1,3.269594908E-1,3.340033293E-1,2.457624227E-1
1.754272813E1,3.313375711E-1,3.508007824E-1,2.905648649E-1
1.755275913E1,3.427750468E-1,3.461570442E-1,3.212383687E-1
1.756278913E1,3.464920223E-1,3.567245603E-1,3.111816049E-1
1.757281913E1,3.167160153E-1,3.820051551E-1,2.813025117E-1
1.758284912E1,2.679564357E-1,4.000858366E-1,2.911013663E-1
1.759288012E1,2.309568524E-1,3.259194493E-1,3.426596224E-1
1.760291012E1,1.914461106E-1,2.308269292E-1,4.206358194E-1
1.761294012E1,1.529181600E-1,1.078488007E-1,4.851801991E-1
1.762297012E1,1.138833091E-1,-1.867705397E-2,5.532819629E-1
1.763300012E1,1.476605050E-2,-1.241962910E-1,6.391308308E-1
1.764303112E1,-1.507447958E-1,-2.353249937E-1,7.346990705E-1
1.765306112E1,-3.489052951E-1,-3.678713143E-1,8.400087357E-1
1.766309112E1,-5.851553082E-1,-5.606479049E-1,9.590524435E-1
1.767312112E1,-8.544320464E-1,-8.030136228E-1,1.054100394E0
1.768315212E1,-1.056855679E0,-1.096053123E0,1.087369800E0
1.769318212E1,-1.101306200E0,-1.352447391E0,1.051951885E0
1.770321212E1,-9.835539460E-1,-1.511433482E0,9.689729810E-1
1.771324212E1,-8.052657247E-1,-1.673148155E0,8.404834867E-1
1.772327313E1,-6.624870300E-1,-1.674591541E0,6.932957768E-1
1.773330313E1,-6.083694696E-1,-1.577978134E0,5.103589892E-1
1.774333313E1,-6.161682606E-1,-1.449549913E0,3.400152624E-1
1.775336313E1,-6.607834101E-1,-1.353422523E0,2.247730792E-1
1.776339312E1,-7.193665504E-1,-1.300176859E0,1.782736778E-1
1.777342412E1,-7.793092132E-1,-1.255191803E0,1.567263156E-1
1.778345412E1,-8.235493302E-1,-1.287252784E0,1.716164351E-1
1.779348425E1,-8.414865732E-1,-1.343943596E0,2.024268061E-1
1.780351425E1,-8.283384442E-1,-1.373488784E0,2.161844671E-1
1.781354525E1,-7.860029340E-1,-1.351558924E0,2.232335806E-1
1.782357525E1,-7.196834087E-1,-1.286676407E0,2.771875858E-1
1.783360525E1,-6.537661552E-1,-1.219372511E0,3.389825225E-1
1.784363525E1,-5.797061324E-1,-1.143332124E0,3.831720352E-1
1.785366625E1,-4.875551462E-1,-1.080776095E0,4.125653505E-1
1.786369625E1,-4.223814905E-1,-9.606878757E-1,4.399813414E-1
1.787372625E1,-4.179105759E-1,-8.208825588E-1,4.359226823E-1
1.788375625E1,-4.671664536E-1,-6.865708828E-1,4.046472013E-1
1.789378725E1,-4.868299067E-1,-6.285004020E-1,3.940038979E-1
1.790381725E1,-4.856557846E-1,-5.222201347E-1,3.890504539E-1
1.791384725E1,-4.442771971E-1,-3.976814151E-1,3.959312439E-1
1.792387725E1,-3.752653599E-1,-2.859313190E-1,3.918801844E-1
1.793390725E1,-2.955566645E-1,-1.713272482E-1,3.630847633E-1
1.794393825E1,-2.213008553E-1,-7.352241129E-2,3.236933947E-1
1.795396825E1,-1.411663443E-1,-5.089380220E-2,2.886991799E-1
1.796399825E1,-5.544235930E-2,-6.235776097E-2,2.444953918E-1
1.797402825E1,4.837884381E-2,-1.150537282E-1,2.172059715E-1
1.798405925E1,1.680456996E-1,-1.761787832E-1,1.919625103E-1
1.799408925E1,2.827941179E-1,-1.986915469E-1,1.689834297E-1
1.800411925E1,3.957813978E-1,-2.395828962E-1,1.418515742E-1
1.801414925E1,5.017685294E-1,-3.119540513E-1,1.073159724E-1
1.802417925E1,6.068136096E-1,-3.873401284E-1,5.813104659E-2
1.803421025E1,7.312229276E-1,-5.088905692E-1,-2.267884463E-2
1.804424025E1,8.482548594E-1,-6.256559491E-1,-1.107962057E-1
1.805427025E1,9.428429008E-1,-7.341251969E-1,-2.085885406E-1
1.806430025E1,9.962059259E-1,-7.430847287E-1,-3.029660881E-1
1.807433125E1,9.808288813E-1,-6.031385660E-1,-3.833647668E-1
1.808436125E1,8.945606351E-1,-3.793272376E-1,-4.315255284E-1
1.809439125E1,7.411156893E-1,-1.093631089E-1,-4.791023731E-1
1.810442125E1,5.794641972E-1,1.418997794E-1,-5.346614122E-1
1.811445225E1,4.831933081E-1,3.025874794E-1,-5.951159596E-1
1.812448225E1,4.708897173E-1,3.959283233E-1,-6.322729588E-1
1.813451225E1,5.106467605E-1,4.495305419E-1,-6.038205028E-1
1.814454225E1,5.754006505E-1,5.926105380E-1,-5.428089499E-1
1.815457225E1,6.418811679E-1,7.678406835E-1,-4.636968076E-1
1.816460325E1,6.679026484E-1,8.248585463E-1,-3.693808019E-1
1.817463325E1,5.570509434E-1,6.478393078E-1,-2.620537877E-1
1.818466325E1,2.756167948E-1,3.036206067E-1,-1.948637664E-1
1.819469325E1,-4.952643439E-2,-9.874787182E-2,-1.316128969E-1
1.820472425E1,-2.477538586E-1,-3.297546208E-1,-9.617795795E-2
1.821475425E1,-2.519419491E-1,-3.598496914E-1,-1.629609764E-1
1.822478425E1,-1.174184233E-1,-2.377794087E-1,-2.669365406E-1
1.823481425E1,2.123533189E-2,3.661832586E-2,-4.047098458E-1
1.824484525E1,8.413865417E-2,3.727157414E-1,-6.042104959E-1
1.825487525E1,8.700581640E-2,6.564305425E-1,-8.207372427E-1
1.826490525E1,3.797113523E-2,7.106841207E-1,-9.130567908E-1
1.827493525E1,-4.838159680E-2,6.125192046E-1,-8.431999087E-1
1.828496525E1,-5.442834646E-2,4.693462849E-1,-6.964930892E-1
1.829499625E1,7.546813786E-2,3.293175399E-1,-5.143699050E-1
1.830502625E1,3.071513176E-1,1.687071472E-1,-3.390753269E-1
1.831505625E1,5.281451941E-1,5.909516290E-2,-1.745233685E-1
1.832508625E1,6.767575145E-1,9.135687724E-3,-3.008791618E-2
1.833511725E1,7.403109074E-1,-3.724246472E-2,7.529869676E-2
1.834514725E1,7.134623528E-1,-7.289768010E-2,1.366232932E-1
1.835517725E1,6.044434905E-1,-9.329696000E-2,1.575594693E-1
1.836520725E1,4.692967832E-1,-8.421972394E-2,1.447624862E-1
1.837523725E1,3.327397108E-1,-4.566967115E-2,1.067940667E-1
1.838526825E1,2.067199498E-1,-1.802768186E-2,3.991557658E-2
1.839529825E1,6.877912581E-2,9.570389055E-3,-3.428754583E-2
1.840532825E1,-6.765329838E-2,1.696632802E-2,-9.056635201E-2
1.841535825E1,-1.703088284E-1,2.073896118E-2,-1.301193684E-1
1.842538925E1,-2.281816900E-1,3.054719046E-2,-1.352206618E-1
1.843541925E1,-2.437678576E-1,4.188692942E-2,-1.227056682E-1
1.844544925E1,-2.126261890E-1,2.451171353E-2,-1.089784652E-1
1.845547925E1,-1.485957950E-1,-1.398446271E-3,-8.529311419E-2
1.846550925E1,-7.891277224E-2,-1.485515200E-2,-7.154355943E-2
1.847554025E1,-1.431540214E-2,-1.084922533E-2,-6.475595385E-2
1.848557025E1,3.392584249E-2,3.289815504E-4,-7.031260431E-2
1.849560025E1,5.921867862E-2,8.764544502E-3,-9.436334670E-2
1.850563025E1,6.831393391E-2,1.302175410E-2,-1.180221736E-1
1.851566125E1,7.303438336E-2,4.407227039E-3,-1.469944417E-1
1.852569125E1,7.378184050E-2,-4.202486947E-3,-1.631440371E-1
1.853572125E1,7.585271448E-2,-1.206597080E-4,-1.659957469E-1
1.854575125E1,6.813129783E-2,1.189956907E-2,-1.539311260E-1
1.855578225E1,6.003795192E-2,3.143971413E-2,-1.289767772E-1
1.856581225E1,4.450368136E-2,5.727835745E-2,-9.507948905E-2
1.857584225E1,2.749620005E-2,8.024838567E-2,-5.307664350E-2
1.858587225E1,9.031062946E-3,8.937235177E-2,-1.693401113E-2
1.859590225E1,-5.648280960E-3,8.491741866E-2,-8.309427649E-4
1.860593325E1,-9.383128956E-3,8.250840008E-2,5.451314151E-3
1.861596325E1,-9.609763511E-3,8.101169765E-2,-3.168266267E-4
1.862599325E1,-1.758470386E-2,7.579881698E-2,-1.289886050E-2
1.863602325E1,-2.613265440E-2,6.167794019E-2,-2.982804365E-2
1.864605425E1,-3.198476881E-2,3.883126378E-2,-4.013336077E-2
1.865608425E1,-3.344737738E-2,1.799229532E-2,-5.088560656E-2
1.866611425E1,-2.662388980E-2,-5.385460798E-3,-5.794179812E-2
1.867614425E1,-1.315042656E-2,-3.122850880E-2,-5.953143910E-2
1.868617525E1,1.739170402E-3,-5.480823293E-2,-5.828578398E-2
1.869620525E1,1.981804147E-2,-7.084765285E-2,-5.304601416E-2
1.870623525E1,3.494381160E-2,-7.835568488E-2,-4.912057146E-2
1.871626525E1,4.536049813E-2,-8.303326368E-2,-4.355456680E-2
1.872629525E1,4.761987180E-2,-8.121952415E-2,-4.363096133E-2
1.873632625E1,4.402566701E-2,-8.698127419E-2,-4.753888398E-2
1.874635625E1,3.544421867E-2,-9.144059569E-2,-5.148785561E-2
1.875638625E1,2.696657926E-2,-9.186749905E-2,-5.696704239E-2
1.876641625E1,1.985162497E-2,-8.380606025E-2,-6.793754548E-2
1.877644725E1,1.934775710E-2,-7.661818713E-2,-7.315041870E-2
1.878647725E1,1.863477007E-2,-7.046476007E-2,-8.278632164E-2
1.879650663E1,1.870001853E-2,-7.216625661E-2,-8.887989819E-2
1.880653663E1,2.286059223E-2,-6.865775585E-2,-9.483147413E-2
1.881656662E1,2.119185589E-2,-7.134781778E-2,-9.217629582E-2
1.882659762E1,2.356835455E-2,-7.713043690E-2,-8.847434819E-2
1.883662762E1,1.713256165E-2,-8.544402570E-2,-7.573538274E-2
1.884665762E1,5.436421372E-3,-9.528451413E-2,-6.766045839E-2
1.885668762E1,-2.908061258E-3,-8.960585296E-2,-5.194327235E-2
1.886671862E1,-1.044709422E-2,-8.139796555E-2,-4.680078104E-2
1.887674862E1,-1.979425550E-2,-6.819907576E-2,-4.237141088E-2
1.888677862E1,-2.719292790E-2,-6.408397853E-2,-3.558434546E-2
1.889680862E1,-3.488653153E-2,-4.954231903E-2,-3.078346699E-2
1.890683862E1,-3.753402829E-2,-3.467919677E-2,-3.287814558E-2
1.891686962E1,-3.872020170E-2,-1.586236805E-2,-2.972815931E-2
1.892689962E1,-4.316116124E-2,-8.203680627E-4,-3.058032133E-2
1.893692962E1,-4.184795544E-2,5.999720655E-3,-3.377611190E-2
1.894695962E1,-3.575859219E-2,-2.631660085E-3,-4.030868411E-2
1.895699063E1,-3.486483544E-2,-1.446594950E-2,-4.078245908E-2
1.896702063E1,-3.037535027E-2,-2.836018987E-2,-4.205906019E-2
1.897705063E1,-2.761711553E-2,-3.817633539E-2,-3.875833750E-2
1.898708063E1,-1.700191759E-2,-4.378139228E-2,-3.238608688E-2
1.899711162E1,-9.160771966E-3,-4.903713986E-2,-2.711835317E-2
1.900714162E1,-2.996505238E-3,-4.526748508E-2,-1.337961946E-2
1.901717162E1,-4.598929081E-3,-4.621077701E-2,-7.873534225E-3
1.902720162E1,-4.314769991E-3,-3.407102451E-2,-4.946987145E-3
1.903723162E1,-6.075918209E-3,-2.086574025E-2,5.329998676E-4
1.904726262E1,-4.581445828E-4,-3.251495305E-3,4.090556409E-3
1.905729262E1,5.308398977E-3,1.063742209E-2,3.831963520E-3
1.906732262E1,1.127534825E-2,6.855031010E-3,4.819375463E-3
1.907735262E1,4.578030668E-3,-6.494330242E-3,2.528524026E-3
1.908738262E1,1.086647809E-2,-2.373965643E-2,3.073550994E-3
1.909741362E1,1.266597584E-2,-3.095043078E-2,3.049287479E-4
1.910744362E1,1.019869465E-2,-3.902211040E-2,-4.950106610E-3
1.911747362E1,4.333614372E-3,-4.875436798E-2,-1.086205803E-2
1.912750363E1,-1.768026501E-3,-6.354372203E-2,-1.617545076E-2
1.913753463E1,-8.253889158E-3,-8.654038608E-2,-2.165676840E-2
1.914756463E1,-1.079788711E-2,-1.142868176E-1,-2.422273159E-2
1.915759463E1,-1.023010164E-2,-1.418209821E-1,-2.687684074E-2
1.916762462E1,-1.107620541E-2,-1.709361225E-1,-3.063364886E-2
1.917765462E1,-1.733383536E-2,-1.973107457E-1,-3.469310328E-2
1.918768562E1,-2.994311228E-2,-2.290406376E-1,-4.849929363E-2
1.919771562E1,-3.975366428E-2,-2.582858503E-1,-5.386556312E-2
1.920774562E1,-4.158040881E-2,-2.933687270E-1,-5.850127339E-2
1.921777562E1,-3.993910179E-2,-3.322870731E-1,-6.028399616E-2
1.922780662E1,-4.123128951E-2,-3.725419641E-1,-7.017326355E-2
1.923783662E1,-3.536940366E-2,-4.117114544E-1,-8.283739537E-2
1.924786662E1,-3.434180841E-2,-4.454004467E-1,-1.056183279E-1
1.925789662E1,-3.068422340E-2,-4.723481834E-1,-1.279819608E-1
1.926792662E1,-3.931260854E-2,-4.861994684E-1,-1.355584860E-1
1.927795762E1,-2.989886701E-2,-4.771052897E-1,-1.680493206E-1
1.928798762E1,-3.391436487E-2,-4.834261537E-1,-1.915315837E-1
1.929801762E1,-5.266008526E-2,-5.260711312E-1,-1.991460919E-1
1.930804763E1,-4.661159962E-2,-5.521383286E-1,-2.073067725E-1
1.931807863E1,-4.810350016E-2,-5.369580388E-1,-1.956535727E-1
1.932810863E1,-6.980187446E-2,-4.925679564E-1,-1.725407988E-1
1.933813863E1,-9.915976226E-2,-4.711473584E-1,-1.261069924E-1
1.934816862E1,-1.020434424E-1,-4.254442453E-1,-1.272447556E-1
1.935819862E1,-8.094827831E-2,-4.913865030E-1,-1.425464749E-1
1.936822962E1,-8.922493458E-2,-5.363491774E-1,-1.260848790E-1
1.937825962E1,-7.295248657E-2,-5.183355212E-1,-1.053761542E-1
1.938828962E1,-6.875261664E-2,-3.890357018E-1,-8.594472706E-2
