"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.963408298E1,1.557428479E0,-3.016152859E0,2.168794632E0
3.963655282E1,1.231406331E0,-1.506880045E0,3.088835001E0
3.963901959E1,1.243370414E0,-4.217349887E-1,3.457628727E0
3.964148636E1,1.741675735E0,1.483550072E-1,3.440878868E0
3.964395313E1,2.831606388E0,2.970091105E-1,3.251546860E0
3.964641990E1,4.204189301E0,-2.392822644E-3,3.122334480E0
3.964888668E1,5.598606586E0,-4.791627228E-1,3.215654612E0
3.965135345E1,6.916154861E0,-1.183549881E0,3.393022537E0
3.965382022E1,7.792825222E0,-2.062613010E0,2.949752092E0
3.965628292E1,8.310273170E0,-3.085544825E0,2.775076151E0
3.965874959E1,8.444271088E0,-4.287938118E0,2.688635349E0
3.966121626E1,8.166404724E0,-5.732604980E0,2.125723839E0
3.966368292E1,7.581957817E0,-7.284649372E0,1.500598907E0
3.966614959E1,7.054938316E0,-8.753244400E0,1.047757268E0
3.966861626E1,6.566204548E0,-9.965209007E0,6.215356588E-1
3.967108292E1,5.931508064E0,-1.106022453E1,-2.530409992E-1
3.967354959E1,5.219942570E0,-1.208046436E1,-1.549053550E0
3.967601803E1,4.829613209E0,-1.335972691E1,-3.292823076E0
3.967848475E1,4.673780918E0,-1.493121338E1,-4.976771832E0
3.968095141E1,4.671388149E0,-1.651705742E1,-5.935097694E0
3.968341813E1,4.474877357E0,-1.796381760E1,-6.426224232E0
3.968588485E1,4.815256596E0,-1.939651871E1,-6.433403015E0
3.968835157E1,5.804389477E0,-2.090310097E1,-5.695516109E0
3.969081829E1,6.273981094E0,-2.212014961E1,-4.926522732E0
3.969328501E1,6.245266914E0,-2.272852516E1,-3.870091438E0
3.969575105E1,5.972186089E0,-2.251526451E1,-1.263709426E0
3.969821709E1,5.917151451E0,-2.132722855E1,3.393022537E0
3.970068313E1,6.722036839E0,-1.930050659E1,9.041579247E0
3.970314918E1,7.756932735E0,-1.718046570E1,1.270917797E1
3.970561522E1,8.554639816E0,-1.456241989E1,1.344706535E1
3.970808126E1,8.954540253E0,-1.189621735E1,1.246720409E1
3.971054730E1,8.576175690E0,-9.675378799E0,1.065613651E1
3.971301334E1,7.974978924E0,-7.864609718E0,9.195018768E0
3.971547839E1,7.380661488E0,-6.544669151E0,8.044968605E0
3.971794506E1,6.757929325E0,-5.696712494E0,7.063014030E0
3.972041173E1,6.108876228E0,-5.111966610E0,6.140581131E0
3.972287845E1,5.385346413E0,-4.829314232E0,5.318945408E0
3.972534511E1,4.527818680E0,-4.759922504E0,4.604987144E0
3.972781183E1,3.703790426E0,-4.915754795E0,3.766602039E0
3.973027850E1,3.157628536E0,-5.193621635E0,3.198904753E0
3.973274516E1,2.515454769E0,-5.339583874E0,3.278167009E0
3.973521079E1,1.602892041E0,-5.404190063E0,4.008575916E0
3.973767746E1,6.158527136E-1,-5.488237858E0,4.846961498E0
3.974014412E1,-9.332008660E-2,-5.667699337E0,5.117649555E0
3.974261079E1,-2.392822653E-1,-6.094220161E0,4.537988186E0
3.974507746E1,-6.699903309E-2,-6.594918251E0,3.507878065E0
3.974754412E1,-5.473581702E-2,-7.035795689E0,2.274377823E0
3.975001079E1,-5.075774789E-1,-7.442874908E0,1.280160069E0
3.975247746E1,-1.120738268E0,-7.943572998E0,7.555337548E-1
3.975494360E1,-1.968993902E0,-8.331509590E0,5.590232015E-1
3.975741027E1,-3.082852840E0,-8.652746201E0,6.765705943E-1
3.975987694E1,-4.488935471E0,-9.143573761E0,1.474277854E0
3.976234355E1,-5.863911152E0,-9.757033348E0,3.002394199E0
3.976481022E1,-6.879664421E0,-1.054756260E1,5.065007210E0
3.976727688E1,-7.667799950E0,-1.168534946E1,6.981359005E0
3.976974350E1,-8.074878693E0,-1.294307709E1,8.325227737E0
3.977221016E1,-8.204390526E0,-1.410718536E1,8.972187996E0
3.977467199E1,-8.123034477E0,-1.508226013E1,9.319445610E0
3.977713850E1,-7.758727551E0,-1.583420467E1,9.580562592E0
3.977960506E1,-7.504789352E0,-1.637318802E1,9.369695663E0
3.978207157E1,-7.191030025E0,-1.673270988E1,8.840283394E0
3.978453808E1,-6.735795975E0,-1.681645775E1,8.227122307E0
3.978700464E1,-6.410072803E0,-1.687149429E1,7.223333359E0
3.978947115E1,-6.115456581E0,-1.680449486E1,5.985047817E0
3.979193766E1,-5.808876038E0,-1.666571045E1,4.456632137E0
3.979440558E1,-5.440082073E0,-1.644287872E1,2.928216696E0
3.979687214E1,-5.082953453E0,-1.615544128E1,1.402493119E0
3.979933871E1,-4.500899315E0,-1.586082458E1,-1.824527234E-2
3.980180527E1,-3.887738705E0,-1.540798283E1,-1.436291814E0
3.980427183E1,-3.094816923E0,-1.499821186E1,-2.504687071E0
3.980673839E1,-2.294716835E0,-1.463659668E1,-3.424727440E0
3.980920496E1,-1.760519266E0,-1.411436367E1,-4.246362686E0
3.981167152E1,-1.300499082E0,-1.360409451E1,-4.500301361E0
3.981413891E1,-9.293124676E-1,-1.301486111E1,-4.140779495E0
3.981660553E1,-5.988038778E-1,-1.238255787E1,-3.371786118E0
3.981907209E1,-2.464607358E-1,-1.173559856E1,-2.382653236E0
3.982153865E1,-2.123630047E-2,-1.113440228E1,-1.534397483E0
3.982400527E1,1.941177398E-1,-1.052841949E1,-9.308080077E-1
3.982647183E1,3.954139352E-1,-9.917352676E0,-5.644070506E-1
3.982893845E1,6.661019921E-1,-9.423832893E0,-3.990031779E-1
3.983140501E1,7.932206988E-1,-9.074181557E0,-3.678964674E-1
3.983387037E1,9.200403094E-1,-8.822636604E0,-5.548357368E-1
3.983633694E1,1.152443171E0,-8.561519623E0,-6.146563292E-1
3.983880350E1,1.145264745E0,-8.331509590E0,-7.271189690E-1
3.984127006E1,1.195513964E0,-8.082356453E0,-7.633104324E-1
3.984373657E1,1.339382529E0,-7.720741272E0,-7.223333120E-1
3.984620313E1,1.238584876E0,-7.593921661E0,-6.960122585E-1
3.984866970E1,1.240977645E0,-7.294519901E0,-6.194419861E-1
3.985113626E1,1.396810174E0,-7.086045265E0,-6.194419861E-1
3.985360214E1,1.456630826E0,-7.069295406E0,-5.572285652E-1
3.985606871E1,1.636391640E0,-6.994818687E0,-4.950151742E-1
3.985853522E1,1.775175333E0,-6.956533432E0,-3.966103494E-1
3.986100178E1,1.914258122E0,-7.011568546E0,-3.296113312E-1
3.986346829E1,1.748854280E0,-7.304090977E0,-4.660021961E-1
3.986593485E1,1.772782445E0,-7.536194801E0,-5.907281041E-1
3.986840136E1,1.782353759E0,-7.703991413E0,-4.564309120E-1
3.987086793E1,1.708176255E0,-8.048856735E0,-6.290132403E-1
3.987333501E1,1.679462433E0,-8.444271088E0,-8.662018180E-1
3.987580157E1,1.940579176E0,-8.702995300E0,-8.614161611E-1
3.987826813E1,1.828116536E0,-9.182157516E0,-7.513462901E-1
3.988073464E1,1.514058471E0,-9.584450722E0,-7.342974544E-1
3.988320121E1,1.181157112E0,-9.797711372E0,-6.074778438E-1
3.988566777E1,8.841479421E-1,-1.011864853E1,-4.830510616E-1
3.988813433E1,7.692924738E-1,-1.041087246E1,-4.109672904E-1
3.989060089E1,7.043871880E-1,-1.061216831E1,-5.548357368E-1
3.989306662E1,6.756733060E-1,-1.074616623E1,-7.585247755E-1
3.989553313E1,3.164508045E-1,-1.082064342E1,-9.858429432E-1
3.989799970E1,2.662015148E-2,-1.080867863E1,-1.179960608E0
3.990046621E1,-6.879365072E-3,-1.064566803E1,-1.278365493E0
3.990293277E1,4.815555736E-2,-1.068634605E1,-1.448255897E0
3.990539928E1,9.870393202E-3,-1.057149029E1,-1.733300924E0
3.990786579E1,5.084747914E-3,-1.037737274E1,-1.869990945E0
3.991033235E1,1.701895148E-1,-1.000379372E1,-1.762014747E0
3.991279990E1,2.183450609E-1,-9.730711937E0,-1.790728688E0
3.991526647E1,1.630110443E-1,-9.426225662E0,-1.889133453E0
3.991773303E1,3.643072546E-1,-9.043074608E0,-1.781157374E0
3.992019959E1,4.648058116E-1,-8.803493500E0,-1.889133453E0
3.992266615E1,1.008574724E0,-8.470592499E0,-1.742872238E0
3.992513272E1,1.152443171E0,-7.881359577E0,-1.524826288E0
3.992759928E1,1.183549881E0,-7.430910587E0,-1.488933921E0
3.993006579E1,1.598106384E0,-6.903891563E0,-1.647159338E0
3.993253053E1,1.806282043E0,-6.594918251E0,-1.790728688E0
3.993499704E1,2.139482498E0,-6.479763508E0,-1.977667928E0
3.993746355E1,2.628216505E0,-6.295516491E0,-2.100000858E0
3.993993006E1,2.788535595E0,-6.005685806E0,-2.114357948E0
3.994239657E1,2.913261652E0,-5.823532104E0,-2.107179403E0
3.994486308E1,3.121437073E0,-5.785246849E0,-2.152642965E0
3.994732959E1,3.368196964E0,-5.876173973E0,-2.140678883E0
3.994979610E1,3.464209080E0,-5.852245808E0,-2.111965179E0
3.995226376E1,3.473780155E0,-5.828317642E0,-2.027917147E0
3.995473032E1,3.512065411E0,-5.689534187E0,-1.901097536E0
3.995719683E1,3.485744476E0,-5.821139336E0,-1.532004714E0
3.995966339E1,3.468994617E0,-5.900102615E0,-1.254138112E0
3.996212990E1,3.368196964E0,-5.931209087E0,-1.089033365E0
3.996459647E1,3.305983543E0,-6.036792278E0,-7.031907439E-1
3.996706298E1,3.171985626E0,-6.226124287E0,-3.631108403E-1
3.996952954E1,2.951546669E0,-6.417550564E0,-2.458625287E-1
3.997199558E1,2.853141785E0,-6.566204548E0,-1.259222925E-1
3.997446162E1,2.608774900E0,-6.659524441E0,1.328016520E-1
3.997692766E1,2.431705952E0,-6.736094952E0,3.146561682E-1
3.997939371E1,2.249552488E0,-6.757929325E0,5.207380056E-1
3.998185975E1,1.993221283E0,-6.784250259E0,6.669993401E-1
3.998432579E1,1.686640859E0,-6.901498795E0,8.659027219E-1
3.998679183E1,1.411167145E0,-6.918248653E0,1.014257669E0
3.998925787E1,9.583254457E-1,-6.834499836E0,1.170090318E0
3.999172303E1,5.991029739E-1,-6.803392887E0,1.208375454E0
3.999418964E1,2.877369225E-1,-6.803392887E0,1.356730461E0
3.999665621E1,-1.220339537E-1,-6.654738903E0,1.502991676E0
3.999912282E1,-4.716851711E-1,-6.479763508E0,1.517348647E0
4.000158938E1,-7.495517135E-1,-6.396014690E0,1.627418518E0
4.000405600E1,-9.628120065E-1,-6.410371780E0,1.706680775E0
4.000652256E1,-1.214357495E0,-6.436692715E0,1.644168258E0
4.000898918E1,-1.463510156E0,-6.482156754E0,1.517348647E0
4.001146084E1,-1.547258973E0,-6.602096558E0,1.464706540E0
4.001392756E1,-1.611865163E0,-6.700202465E0,1.299302697E0
4.001639428E1,-1.635793328E0,-6.748058796E0,1.057328463E0
4.001886095E1,-1.654935956E0,-6.853642464E0,8.560323119E-1
4.002132766E1,-1.674377680E0,-7.001997471E0,4.728815854E-1
4.002379438E1,-1.707877159E0,-7.191329479E0,1.016949639E-1
4.002626110E1,-1.703091502E0,-7.418946743E0,-1.881356835E-1
4.002872782E1,-1.712662816E0,-7.581957817E0,-5.428716540E-1
4.003119006E1,-1.626222134E0,-7.646564007E0,-7.031907439E-1
4.003365668E1,-1.468295813E0,-7.818847179E0,-6.912266612E-1
4.003612329E1,-1.286142230E0,-7.948358536E0,-6.864410043E-1
4.003858990E1,-1.271785259E0,-8.072785378E0,-7.247261405E-1
4.004105647E1,-1.278963685E0,-8.228617668E0,-8.374879360E-1
4.004352308E1,-1.278963685E0,-8.398807526E0,-9.810572863E-1
4.004598970E1,-1.166501045E0,-8.444271088E0,-1.031605721E0
4.004845631E1,-1.211964726E0,-8.573483467E0,-1.055533886E0
4.005092334E1,-1.357926846E0,-8.738887787E0,-1.218245864E0
4.005338996E1,-1.360319614E0,-8.846564293E0,-1.388435364E0
4.005585657E1,-1.271785259E0,-9.086145401E0,-1.594517231E0
4.005832318E1,-1.357926846E0,-9.318549156E0,-1.901097536E0
4.006078980E1,-1.458724499E0,-9.455238342E0,-2.255534410E0
4.006325641E1,-1.473081470E0,-9.515059471E0,-2.473580360E0
4.006572303E1,-1.666900039E0,-9.519845009E0,-2.775375128E0
4.006818964E1,-1.774876237E0,-9.589237213E0,-3.113062143E0
4.007065313E1,-1.865803480E0,-9.778569221E0,-3.534797192E0
4.007311970E1,-1.978565216E0,-9.996614456E0,-4.064209461E0
4.007558621E1,-1.961815476E0,-1.024098206E1,-4.610371113E0
4.007805277E1,-1.947458506E0,-1.040847969E1,-5.032105923E0
4.008051928E1,-2.019243240E0,-1.062413216E1,-5.578267574E0
4.008298592E1,-2.012064695E0,-1.094746304E1,-6.177071571E0
4.008545243E1,-1.796411633E0,-1.123968601E1,-6.531508446E0
4.008791900E1,-1.688734531E0,-1.152712440E1,-6.763911247E0
4.009038733E1,-1.530509233E0,-1.186750317E1,-6.864409924E0
4.009285394E1,-1.456331730E0,-1.218126202E1,-6.962814808E0
4.009532051E1,-1.477867126E0,-1.236072350E1,-6.936493874E0
4.009778707E1,-1.362712502E0,-1.250459194E1,-6.890730858E0
4.010025368E1,-1.017846942E0,-1.255484104E1,-6.622435570E0
4.010272024E1,-7.734799385E-1,-1.253809166E1,-6.200999737E0
4.010518686E1,-6.418746710E-1,-1.246391392E1,-5.709873199E0
4.010765342E1,-6.729813814E-1,-1.244955730E1,-5.285745144E0
4.011011790E1,-7.351947427E-1,-1.232004547E1,-4.768596649E0
4.011258441E1,-9.029914737E-1,-1.227697468E1,-4.246362686E0
4.011505098E1,-1.003489971E0,-1.236072350E1,-3.680759430E0
4.011751748E1,-1.207179070E0,-1.243519974E1,-3.154039383E0
4.011998405E1,-1.508973837E0,-1.238495064E1,-2.746661186E0
4.012245056E1,-1.741376638E0,-1.253569889E1,-2.418545485E0
4.012491707E1,-1.968993902E0,-1.274895859E1,-2.243570328E0
4.012738363E1,-2.299502611E0,-1.291436291E1,-2.195713997E0
4.012984905E1,-2.543869495E0,-1.318265820E1,-2.257927179E0
4.013231556E1,-2.831307411E0,-1.344108295E1,-2.327319145E0
4.013478207E1,-3.042174816E0,-1.364237881E1,-2.459223509E0
4.013724858E1,-3.245564699E0,-1.377428341E1,-2.741875648E0
4.013971504E1,-3.394218922E0,-1.397767353E1,-2.950350285E0
4.014218155E1,-3.528217077E0,-1.425105381E1,-3.199502945E0
4.014464806E1,-3.602693558E0,-1.448076439E1,-3.589832067E0
4.014711457E1,-3.487539053E0,-1.455284786E1,-4.009174347E0
4.014958342E1,-3.243171930E0,-1.452892017E1,-4.586442947E0
4.015204999E1,-2.891128063E0,-1.446401501E1,-5.213960648E0
4.015451655E1,-2.493620396E0,-1.429173183E1,-5.853741646E0
4.015698311E1,-2.102992058E0,-1.390110302E1,-6.581758022E0
4.015944967E1,-1.760519266E0,-1.337408352E1,-7.211967468E0
4.016191624E1,-1.396211982E0,-1.284706497E1,-7.540083408E0
4.016438280E1,-9.101698995E-1,-1.218844032E1,-7.705487251E0
4.016684936E1,-2.919243574E-1,-1.131894875E1,-7.834699631E0
4.016931332E1,6.182455420E-1,-1.025533867E1,-7.666903019E0
4.017177983E1,1.547857165E0,-9.419047356E0,-7.492226601E0
4.017424629E1,2.783750057E0,-8.985647202E0,-7.278966427E0
4.017671280E1,4.144368649E0,-8.889635086E0,-6.814160824E0
4.017917931E1,5.749354839E0,-9.299406052E0,-6.342176437E0
4.018164582E1,7.148258686E0,-1.032712364E1,-6.011667728E0
4.018411228E1,7.989335537E0,-1.162792206E1,-6.023632050E0
4.018657879E1,8.106583595E0,-1.283988667E1,-6.117250919E0
4.018904483E1,7.785646915E0,-1.386521053E1,-6.083452702E0
4.019151087E1,6.901797771E0,-1.464616871E1,-6.162714481E0
4.019397691E1,5.624927998E0,-1.524018669E1,-6.306283951E0
4.019644295E1,4.197010994E0,-1.565952873E1,-6.344569206E0
4.019890900E1,2.668894529E0,-1.601635742E1,-6.253642082E0
4.020137504E1,1.162014484E0,-1.637318802E1,-6.030810356E0
4.020384108E1,-2.297109663E-1,-1.675185204E1,-5.573482037E0
4.020630712E1,-1.552044630E0,-1.722622871E1,-5.019842625E0
4.020878014E1,-2.694617510E0,-1.781306839E1,-4.267898083E0
4.021124681E1,-3.619443417E0,-1.845973015E1,-3.405285835E0
4.021371348E1,-4.429114819E0,-1.916650963E1,-2.466402054E0
4.021618019E1,-5.346463203E0,-1.986820412E1,-1.704586983E0
4.021864686E1,-6.215955257E0,-2.045773697E1,-7.657032609E-1
4.022111353E1,-7.016055107E0,-2.108764648E1,1.878365725E-1
4.022358024E1,-7.797012806E0,-2.181835556E1,1.100399256E0
4.022604691E1,-8.357830048E0,-2.258256340E1,1.963011861E0
4.022851222E1,-8.860622406E0,-2.318136597E1,2.899502754E0
4.023097889E1,-9.287142754E0,-2.370838547E1,3.879363775E0
4.023344556E1,-9.620044708E0,-2.407239342E1,5.002793789E0
4.023591264E1,-9.943374634E0,-2.417079926E1,5.980261803E0
4.023837926E1,-1.003460121E1,-2.415883446E1,6.792325974E0
4.024084592E1,-9.948160172E0,-2.412503624E1,7.549056530E0
4.024331259E1,-9.469296455E0,-2.394318199E1,8.059326172E0
4.024577920E1,-8.549256325E0,-2.369881439E1,8.571988106E0
4.024824103E1,-6.944270611E0,-2.347837639E1,8.854640007E0
4.025070754E1,-4.814658165E0,-2.307578278E1,8.991330147E0
4.025317410E1,-2.359323025E0,-2.236930275E1,9.134899139E0
4.025564061E1,-3.080759197E-2,-2.145883369E1,9.281160355E0
4.025810717E1,2.033899307E0,-2.070928192E1,9.264410973E0
4.026057368E1,3.852145433E0,-2.024208260E1,8.840283394E0
4.026304019E1,5.207978249E0,-2.001207352E1,8.169694901E0
4.026550676E1,6.295516491E0,-1.983470535E1,7.350451946E0
4.026797519E1,7.090830803E0,-1.978924179E1,6.463911057E0
4.027044181E1,7.733004570E0,-1.968156433E1,5.352445126E0
4.027290837E1,8.065905571E0,-1.926222229E1,3.994219303E0
4.027537493E1,8.401200294E0,-1.871606064E1,2.635993242E0
4.027784150E1,9.103194237E0,-1.803590012E1,1.680359721E0
4.028030811E1,9.979865074E0,-1.714218140E1,8.512466550E-1
4.028277467E1,1.103390312E1,-1.624158287E1,2.117647976E-1
4.028524123E1,1.222194004E1,-1.570499229E1,-2.865405083E-1
4.028770316E1,1.338873959E1,-1.555633831E1,-8.422735929E-1
4.029016962E1,1.462224007E1,-1.593739510E1,-1.455434322E0
4.029263608E1,1.557338715E1,-1.658644867E1,-2.085644007E0
4.029510254E1,1.582253933E1,-1.704168320E1,-2.710768938E0
4.029756900E1,1.576511192E1,-1.744158363E1,-3.472583771E0
4.030003545E1,1.546331692E1,-1.777478409E1,-4.234398842E0
4.030250191E1,1.477328682E1,-1.780349731E1,-4.655834675E0
4.030496837E1,1.400668621E1,-1.773171234E1,-4.902594566E0
4.030743790E1,1.315155125E1,-1.756630898E1,-4.983950615E0
4.030990446E1,1.210947704E1,-1.714218140E1,-4.859523773E0
4.031237097E1,1.106979561E1,-1.664387703E1,-4.560121536E0
4.031483754E1,1.008036327E1,-1.622004700E1,-4.179064751E0
4.031730405E1,9.393025398E0,-1.583899021E1,-3.767200232E0
4.031977061E1,8.655138969E0,-1.535534096E1,-3.218645573E0
4.032223712E1,7.931608677E0,-1.491207027E1,-2.502294302E0
4.032470368E1,7.476673603E0,-1.462224007E1,-1.783550143E0
4.032717123E1,7.038188934E0,-1.414786339E1,-9.595218897E-1
4.032963780E1,6.096911907E0,-1.347009563E1,-2.626122832E-1
4.033210436E1,5.387739182E0,-1.289731407E1,3.508476317E-1
4.033457092E1,4.829613209E0,-1.234397411E1,6.885347366E-1
4.033703748E1,4.448556423E0,-1.178584766E1,8.922237158E-1
4.033950405E1,4.000799656E0,-1.121815109E1,7.698906660E-1
4.034197061E1,3.538386583E0,-1.078953648E1,3.675973713E-1
4.034443717E1,3.071187973E0,-1.046590710E1,-4.758726060E-1
4.034690134E1,2.630609512E0,-1.025055313E1,-1.546660781E0
4.034936785E1,2.235195398E0,-1.025294590E1,-2.478366137E0
4.035183436E1,1.363310695E0,-1.034865856E1,-3.716950893E0
4.035430087E1,5.057829022E-1,-1.050449181E1,-4.698905468E0
4.035676738E1,-1.100698411E-1,-1.069830990E1,-5.441577911E0
4.035923384E1,-2.967100143E-1,-1.082064342E1,-5.146961689E0
4.036170035E1,-4.357928336E-1,-1.106979561E1,-4.641477585E0
4.036416686E1,-7.328019142E-1,-1.133809090E1,-3.858127356E0
4.036663545E1,-1.082453132E0,-1.151037407E1,-2.547757864E0
4.036910202E1,-1.676770449E0,-1.167099285E1,-1.141675472E0
4.037156858E1,-2.498405933E0,-1.139791203E1,3.508476317E-1
4.037403514E1,-3.178565741E0,-1.101446152E1,2.010868311E0
4.037650170E1,-3.703192234E0,-1.109133148E1,3.694817305E0
4.037896827E1,-4.237389565E0,-1.076770210E1,4.899902344E0
4.038143478E1,-4.730909348E0,-1.030080223E1,5.369194984E0
4.038390134E1,-4.999204636E0,-1.005404282E1,5.378766060E0
4.038636420E1,-5.106881618E0,-9.847960472E0,5.053043365E0
4.038883066E1,-5.183751106E0,-9.653842926E0,4.732105732E0
4.039129712E1,-5.094917774E0,-9.387940407E0,4.363312244E0
4.039376358E1,-4.850550652E0,-9.294620514E0,3.994219303E0
4.039623004E1,-4.347758770E0,-9.083752632E0,3.587140322E0
4.039869650E1,-4.019343853E0,-8.822636604E0,3.349951744E0
4.040116295E1,-3.717549086E0,-8.489734650E0,3.357130051E0
4.040362946E1,-3.432504177E0,-8.029714584E0,3.311666489E0
4.040609769E1,-3.168994427E0,-7.423732281E0,3.270689487E0
4.040856420E1,-2.879163742E0,-6.669095993E0,3.136691332E0
4.041103071E1,-2.541476727E0,-5.919245243E0,2.959323406E0
4.041349722E1,-1.810768485E0,-5.033003330E0,2.933002472E0
4.041596373E1,-1.456331730E0,-4.110869408E0,2.933002472E0
4.041843024E1,-1.607079506E0,-3.492623806E0,2.734098911E0
4.042089676E1,-1.870589137E0,-3.181257725E0,2.683849812E0
4.042336327E1,-1.875374794E0,-2.920140982E0,2.635993242E0
4.042582931E1,-1.743769526E0,-2.536990166E0,2.714956284E0
4.042829535E1,-1.406082392E0,-2.350050926E0,2.820539713E0
4.043076139E1,-1.159322619E0,-2.105684042E0,2.925823927E0
4.043322743E1,-1.176072359E0,-1.887637973E0,3.012264490E0
4.043569347E1,-1.161715388E0,-1.715354681E0,3.019443035E0
4.043815952E1,-9.436694384E-1,-1.516451359E0,3.103191853E0
4.044062556E1,-7.902296782E-1,-1.329512119E0,3.294916868E0
4.044309160E1,-8.309076428E-1,-1.030110121E0,3.438486099E0
4.044556165E1,-7.902296782E-1,-7.689933777E-1,3.594318628E0
4.044802832E1,-7.686942816E-1,-6.302096844E-1,3.776173353E0
4.045049493E1,-6.035895348E-1,-4.743770957E-1,4.046861172E0
4.045296160E1,-5.817549825E-1,-2.635096014E-1,4.250550270E0
4.045542821E1,-4.645066857E-1,1.914258115E-2,4.413561344E0
4.045789488E1,-2.608176768E-1,2.706880569E-1,4.708177567E0
4.046036150E1,-2.967100143E-1,4.453641176E-1,4.825426102E0
4.046282811E1,-4.525425732E-1,4.839483798E-1,4.909473896E0
4.046529353E1,-5.003990531E-1,5.222335458E-1,5.158626556E0
4.046776014E1,-5.386841893E-1,5.294120312E-1,5.378766060E0
4.047022676E1,-5.626124144E-1,6.394818425E-1,5.625525951E0
4.047269337E1,-4.980062246E-1,7.474579811E-1,5.910571098E0
4.047515998E1,-5.362913609E-1,8.718847632E-1,6.126224041E0
4.047762660E1,-5.338985324E-1,9.963115454E-1,6.358626842E0
4.048009316E1,-5.458626747E-1,1.058824062E0,6.610172749E0
4.048255978E1,-4.884349108E-1,1.140179992E0,6.818647385E0
4.048502342E1,-4.812564552E-1,1.279262781E0,7.034300327E0
4.048748998E1,-4.597210586E-1,1.425225019E0,7.137191772E0
4.048995650E1,-3.999004960E-1,1.489831209E0,7.115656376E0
4.049242300E1,-4.692923427E-1,1.609771490E0,7.130013466E0
4.049488957E1,-4.190430641E-1,1.691127419E0,7.072585583E0
4.049735608E1,-3.903291821E-1,1.760519266E0,6.940680981E0
4.049982264E1,-5.027918816E-1,1.832603097E0,6.766005039E0
4.050228915E1,-6.059823632E-1,1.880459547E0,6.512066841E0
4.050474243E1,-5.745765567E-1,1.968993902E0,6.260521412E0
4.050720863E1,-5.602195859E-1,1.980958104E0,5.941677570E0
4.050967483E1,-6.011967063E-1,1.973779559E0,5.570491314E0
4.051214103E1,-6.562315822E-1,1.980958104E0,5.249553680E0
4.051460722E1,-6.921239495E-1,1.906780601E0,4.904688358E0
4.051707342E1,-6.705885530E-1,1.897209287E0,4.542773724E0
4.051953962E1,-6.107679605E-1,1.786840320E0,4.058825493E0
4.052200582E1,-6.346961856E-1,1.727019787E0,3.565604925E0
4.052448962E1,-6.825526357E-1,1.583450437E0,3.076870918E0
4.052695629E1,-8.476574421E-1,1.528116345E0,2.698206663E0
4.052942290E1,-1.027418256E0,1.386939883E0,2.456232548E0
4.053188957E1,-1.053739309E0,1.204786181E0,2.022832394E0
4.053435623E1,-1.305284739E0,1.015753269E0,1.581954837E0
4.053682285E1,-1.738983870E0,7.160521746E-1,1.182054400E0
4.053928952E1,-1.691127419E0,2.802593410E-1,6.287141442E-1
4.054175613E1,-1.441974759E0,-1.845464408E-1,-1.522433460E-1
4.054421009E1,-1.197607756E0,-7.474579811E-1,-1.007378340E0
4.054667644E1,-1.044167995E0,-1.319940805E0,-2.183749676E0
4.054914275E1,-9.317052960E-1,-2.050648928E0,-3.422334671E0
4.055160910E1,-1.022632599E0,-2.728415966E0,-4.715655327E0
4.055407540E1,-1.013061285E0,-3.358625650E0,-6.098108292E0
4.055654176E1,-7.543373108E-1,-4.197010994E0,-7.463512897E0
4.055900806E1,-7.710871100E-1,-5.097609520E0,-9.116354942E0
4.056147441E1,-5.937191248E-1,-6.182754517E0,-1.109013462E1
4.056393889E1,4.624129832E-1,-7.565207958E0,-1.325803185E1
4.056640519E1,2.577668190E0,-9.397511482E0,-1.560569000E1
4.056887150E1,5.449952602E0,-1.152473164E1,-1.868884277E1
4.057133774E1,8.621639252E0,-1.395613766E1,-2.242344093E1
4.057380405E1,1.213340569E1,-1.662234116E1,-2.662972260E1
4.057627030E1,1.593739510E1,-1.961217308E1,-3.126761246E1
4.057873660E1,1.960260201E1,-2.259452629E1,-3.436243057E1
4.058120285E1,2.177289200E1,-2.542104912E1,-3.371337509E1
4.058367118E1,2.245813560E1,-2.783809853E1,-3.031885719E1
4.058613754E1,2.304018974E1,-2.997010422E1,-2.634946442E1
4.058860389E1,2.460449791E1,-3.207100296E1,-2.228196526E1
4.059107019E1,2.573510742E1,-3.381028366E1,-1.925175285E1
4.059353655E1,2.493739891E1,-3.494567871E1,-1.878934097E1
4.059600285E1,2.247488594E1,-3.528575897E1,-2.008774567E1
4.059846920E1,1.855813408E1,-3.458376312E1,-2.142922211E1
4.060093556E1,1.425344658E1,-3.263151932E1,-2.136940193E1
4.060340733E1,1.065793133E1,-2.963720131E1,-2.026242256E1
4.060587379E1,8.187939644E0,-2.606082916E1,-1.838435555E1
4.060834024E1,6.662216663E0,-2.262802696E1,-1.660947990E1
4.061080676E1,5.981757641E0,-1.966481400E1,-1.495424461E1
4.061327321E1,5.895616055E0,-1.711346817E1,-1.308574867E1
4.061573967E1,5.902794361E0,-1.485464287E1,-1.083141041E1
4.061820613E1,5.782854080E0,-1.283270741E1,-7.947162151E0
4.062067259E1,5.382953644E0,-1.104586792E1,-4.227220535E0
4.062314915E1,4.803292274E0,-9.359226227E0,-7.776673436E-1
4.062561587E1,4.077369690E0,-7.713562965E0,1.644168258E0
4.062808259E1,3.303590775E0,-6.297909260E0,3.649353743E0
