"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.743736563E1,8.575125784E-2,-1.862826198E-1,5.286218971E-2
2.743983214E1,-1.346188188E-1,-4.993279651E-2,-1.569887102E-1
2.744229777E1,-3.252955377E-1,9.919982404E-2,-3.828181326E-1
2.744476428E1,-5.149070024E-1,2.600499988E-1,-6.117100716E-1
2.744723074E1,-7.374075651E-1,4.154408872E-1,-8.141043186E-1
2.744969725E1,-9.888025522E-1,5.698996782E-1,-9.579107761E-1
2.745216376E1,-1.246455789E0,6.860100627E-1,-1.019694328E0
2.745463027E1,-1.482937574E0,7.445979118E-1,-1.005846262E0
2.745709673E1,-1.674679518E0,7.754896283E-1,-9.366061091E-1
2.745956324E1,-1.814091802E0,8.063814044E-1,-8.311480880E-1
2.746202621E1,-1.908897638E0,8.745563030E-1,-7.171681523E-1
2.746449261E1,-1.963224411E0,9.915987849E-1,-6.010577083E-1
2.746695902E1,-1.991985798E0,1.154579401E0,-4.913387299E-1
2.746942542E1,-2.007964134E0,1.344190955E0,-3.700353205E-1
2.747189183E1,-2.005833864E0,1.557104349E0,-2.304897904E-1
2.747435824E1,-2.000507593E0,1.786129475E0,-7.496577501E-2
2.747682464E1,-1.994116187E0,2.024741650E0,8.375394344E-2
2.747929105E1,-1.985594392E0,2.253633499E0,2.412752807E-1
2.748176178E1,-1.965354919E0,2.456027985E0,3.872122169E-1
2.748422829E1,-1.924876094E0,2.630726099E0,5.011921525E-1
2.748669480E1,-1.850309730E0,2.795704126E0,5.842803121E-1
2.748916131E1,-1.729006410E0,2.936314821E0,6.322157979E-1
2.749162782E1,-1.562829971E0,3.039642334E0,6.556509137E-1
2.749409433E1,-1.356174827E0,3.083317041E0,6.620423198E-1
2.749656089E1,-1.115565300E0,3.055620909E0,6.481943130E-1
2.749902740E1,-8.492570519E-1,2.944836617E0,6.343462467E-1
2.750149240E1,-5.691007376E-1,2.747768641E0,6.194329858E-1
2.750395886E1,-2.901428342E-1,2.489050150E0,6.013240218E-1
2.750642537E1,-4.726971686E-2,2.170545340E0,5.714974999E-1
2.750889183E1,1.304910481E-1,1.780803323E0,5.224968195E-1
2.751135829E1,2.487319112E-1,1.335669041E0,4.585828185E-1
2.751382480E1,3.201025128E-1,8.756215572E-1,3.754946291E-1
2.751629126E1,3.424724042E-1,4.473978579E-1,2.870802879E-1
2.751875777E1,3.296896219E-1,8.854749799E-2,1.986659616E-1
2.752122428E1,2.966673970E-1,-1.937392503E-1,1.103847697E-1
2.752369074E1,2.604494691E-1,-3.917394578E-1,2.942706272E-2
2.752615725E1,2.274272442E-1,-5.419372916E-1,-3.874785081E-2
2.752862371E1,2.007964253E-1,-6.537867785E-1,-9.094426781E-2
2.753109022E1,1.688394397E-1,-7.656362653E-1,-1.229012609E-1
2.753355668E1,1.177082509E-1,-9.094427228E-1,-1.292926520E-1
2.753602313E1,3.475322574E-2,-1.115964770E0,-1.154446304E-1
2.753848964E1,-8.029194176E-2,-1.378012061E0,-1.015966013E-1
2.754095678E1,-2.219679356E-1,-1.679339886E0,-9.946613014E-2
2.754342329E1,-3.668396175E-1,-1.985061765E0,-1.143793985E-1
2.754588975E1,-4.989285171E-1,-2.245910645E0,-1.527277827E-1
2.754835626E1,-5.914706588E-1,-2.383325815E0,-2.219679356E-1
2.755082277E1,-6.330147386E-1,-2.356694937E0,-3.231650591E-1
2.755328928E1,-6.127753258E-1,-2.169214010E0,-4.497946501E-1
2.755575574E1,-5.446003675E-1,-1.863625169E0,-5.914706588E-1
2.755822225E1,-4.477973282E-1,-1.500513911E0,-7.363423109E-1
2.756069214E1,-3.274259865E-1,-1.150052190E0,-8.716269135E-1
2.756315876E1,-1.964023411E-1,-8.668333888E-1,-9.866721034E-1
2.756562532E1,-6.218297780E-2,-6.868090034E-1,-1.073888063E0
2.756809188E1,7.616416365E-2,-6.335473657E-1,-1.127149701E0
2.757055850E1,2.157096863E-1,-6.942656040E-1,-1.158041477E0
2.757302506E1,3.531247377E-1,-8.508548737E-1,-1.162302375E0
2.757549162E1,4.894745648E-1,-1.074420691E0,-1.138867259E0
2.757795824E1,6.162372828E-1,-1.342859387E0,-1.088801265E0
2.758041975E1,7.343450189E-1,-1.643121958E0,-1.011172414E0
2.758288621E1,8.302159905E-1,-1.956300497E0,-9.121057987E-1
2.758535266E1,9.005213380E-1,-2.246975899E0,-8.045172691E-1
2.758781912E1,9.623048902E-1,-2.480262041E0,-6.852111220E-1
2.759028558E1,1.023023129E0,-2.632590294E0,-5.584484339E-1
2.759275204E1,1.096524239E0,-2.699699879E0,-4.190360308E-1
2.759521845E1,1.190264702E0,-2.710352182E0,-2.635120153E-1
2.759768490E1,1.312633395E0,-2.682656288E0,-9.094426781E-2
2.760014985E1,1.476679325E0,-2.640046835E0,1.007976755E-1
2.760261626E1,1.670551658E0,-2.612350941E0,3.105154335E-1
2.760508266E1,1.886793971E0,-2.613415956E0,5.395405293E-1
2.760754907E1,2.114620686E0,-2.643242598E0,7.822805047E-1
2.761001548E1,2.341515303E0,-2.690112829E0,1.024088383E0
2.761248194E1,2.571472406E0,-2.754958868E0,1.245656848E0
2.761494834E1,2.791975737E0,-2.821003437E0,1.422352433E0
2.761741475E1,3.002891779E0,-2.892374039E0,1.556571722E0
2.761988522E1,3.193435431E0,-2.980788231E0,1.653507948E0
2.762235173E1,3.359611750E0,-3.085181236E0,1.722748160E0
2.762481824E1,3.495961666E0,-3.199161053E0,1.767487884E0
2.762728475E1,3.590767384E0,-3.314206362E0,1.794118762E0
2.762975131E1,3.649355173E0,-3.428053141E0,1.809031963E0
2.763221782E1,3.668529272E0,-3.533511162E0,1.804771066E0
2.763468433E1,3.652550936E0,-3.618729830E0,1.782401204E0
2.763715084E1,3.590767384E0,-3.671991348E0,1.750444174E0
2.763962074E1,3.488504887E0,-3.690100431E0,1.715291500E0
2.764208735E1,3.358546495E0,-3.671991348E0,1.675877810E0
2.764455397E1,3.203022480E0,-3.622990608E0,1.633268476E0
2.764702058E1,3.031653166E0,-3.524989128E0,1.583202600E0
2.764948714E1,2.854824543E0,-3.388639450E0,1.525679946E0
2.765195376E1,2.673734903E0,-3.217270136E0,1.459635496E0
2.765442037E1,2.499169827E0,-3.025528193E0,1.384137154E0
2.765688699E1,2.338319540E0,-2.826329470E0,1.292527080E0
2.765934980E1,2.194513083E0,-2.621937990E0,1.190264702E0
2.766181631E1,2.074141741E0,-2.425935030E0,1.076284766E0
2.766428282E1,1.965488076E0,-2.237388849E0,9.527177811E-1
2.766674933E1,1.879337311E0,-2.048975706E0,8.195636868E-1
2.766921584E1,1.814358115E0,-1.879603624E0,6.790860295E-1
2.767168235E1,1.760031223E0,-1.730471015E0,5.406057835E-1
2.767414886E1,1.724878550E0,-1.587729812E0,4.042559266E-1
2.767661537E1,1.713160992E0,-1.458969831E0,2.785584331E-1
2.767908058E1,1.724878550E0,-1.339663625E0,1.604507267E-1
2.768154704E1,1.745118022E0,-1.229944706E0,5.179695413E-2
2.768401355E1,1.785596848E0,-1.138334632E0,-4.407401755E-2
2.768648001E1,1.842054248E0,-1.070159674E0,-1.207707971E-1
2.768894647E1,1.906900287E0,-1.039268017E0,-1.750976741E-1
2.769141298E1,1.971879482E0,-1.040333152E0,-2.027937323E-1
2.769387944E1,2.028336763E0,-1.074420691E0,-2.091851383E-1
2.769634589E1,2.075206995E0,-1.152182698E0,-1.857500076E-1
2.769881152E1,2.111424923E0,-1.256575465E0,-1.335535944E-1
2.770127798E1,2.133794785E0,-1.380142570E0,-6.750914454E-2
2.770374444E1,2.151903868E0,-1.515427113E0,1.731003635E-3
2.770621089E1,2.167882442E0,-1.665491819E0,7.416684926E-2
2.770867735E1,2.180665255E0,-1.825276732E0,1.423417628E-1
2.771114376E1,2.191317558E0,-1.981866002E0,2.093182951E-1
2.771361022E1,2.215817928E0,-2.129933357E0,2.679060996E-1
2.771607668E1,2.243513823E0,-2.245910645E0,3.201025128E-1
2.771854225E1,2.280797005E0,-2.338585854E0,3.563204408E-1
2.772100865E1,2.324471712E0,-2.390782356E0,3.754946291E-1
2.772347511E1,2.375602722E0,-2.401434660E0,3.872122169E-1
2.772594152E1,2.426733971E0,-2.382260561E0,3.946688473E-1
2.772840798E1,2.457625628E0,-2.355629683E0,3.989297748E-1
2.773087438E1,2.475734711E0,-2.332194567E0,4.021254778E-1
2.773334084E1,2.475734711E0,-2.301302910E0,4.042559266E-1
2.773580725E1,2.466147661E0,-2.259758711E0,4.042559266E-1
2.773827391E1,2.452299595E0,-2.201170921E0,4.053211510E-1
2.774074032E1,2.437386274E0,-2.124607325E0,4.138430357E-1
2.774320678E1,2.419277430E0,-2.034062386E0,4.330172241E-1
2.774567324E1,2.393711805E0,-1.940321922E0,4.500609636E-1
2.774813964E1,2.366015673E0,-1.844450951E0,4.585828185E-1
2.775060610E1,2.332993507E0,-1.758167148E0,4.745613039E-1
2.775307251E1,2.288253784E0,-1.676144123E0,4.926702678E-1
2.775553897E1,2.250970602E0,-1.595186472E0,5.139749050E-1
2.775800990E1,2.211556911E0,-1.494122505E0,5.416709781E-1
2.776047647E1,2.177469492E0,-1.335402727E0,5.661713481E-1
2.776294303E1,2.141251564E0,-1.204379082E0,5.864107609E-1
2.776540954E1,2.111424923E0,-1.152182698E0,6.087806821E-1
2.776787610E1,2.079468012E0,-1.126617074E0,6.215634942E-1
2.777034266E1,2.046445847E0,-1.120225668E0,6.236939430E-1
2.777280923E1,2.015553951E0,-1.140465140E0,6.279548407E-1
2.777527574E1,1.986792803E0,-1.169226408E0,6.151720881E-1
2.777773740E1,1.966553330E0,-1.209705234E0,6.002588272E-1
2.778020381E1,1.943118215E0,-1.267227888E0,5.853455663E-1
2.778267027E1,1.920748353E0,-1.333272338E0,5.640408993E-1
2.778513668E1,1.906900287E0,-1.424882293E0,5.342143774E-1
2.778760308E1,1.889989734E0,-1.522883773E0,5.075835586E-1
2.779006954E1,1.866554618E0,-1.643121958E0,4.841484129E-1
2.779253595E1,1.840988994E0,-1.774145603E0,4.553871155E-1
2.779500235E1,1.830336690E0,-1.880668879E0,4.170387387E-1
2.779746933E1,1.828206182E0,-1.971213698E0,3.872122169E-1
2.779993574E1,1.823945284E0,-2.056432247E0,3.616466224E-1
2.780240220E1,1.825010419E0,-2.127802849E0,3.403419554E-1
2.780486865E1,1.821814775E0,-2.175605297E0,3.201025128E-1
2.780733506E1,1.822880030E0,-2.211823225E0,3.073197305E-1
2.780980152E1,1.818619132E0,-2.240584612E0,2.924064696E-1
2.781226798E1,1.814358115E0,-2.244845390E0,2.721670270E-1
2.781473438E1,1.802640557E0,-2.240584612E0,2.572537661E-1
2.781720063E1,1.793053508E0,-2.226736546E0,2.338186502E-1
2.781966704E1,1.772814035E0,-2.194779396E0,2.157096863E-1
2.782213350E1,1.749378920E0,-2.154300690E0,1.986659616E-1
2.782459990E1,1.722748160E0,-2.106498241E0,1.752308309E-1
2.782706636E1,1.689725876E0,-2.056432247E0,1.540593207E-1
2.782953277E1,1.663095117E0,-2.003170729E0,1.252980381E-1
2.783199923E1,1.639659882E0,-1.952039480E0,9.760197252E-2
2.783446563E1,1.609833360E0,-1.899843097E0,6.244928762E-2
2.783693313E1,1.589594007E0,-1.848711967E0,3.475322574E-2
2.783939959E1,1.570419788E0,-1.801841617E0,8.122402243E-3
2.784186605E1,1.548049927E0,-1.751775742E0,-1.637795754E-2
2.784433251E1,1.527810454E0,-1.711296797E0,-4.300878197E-2
2.784679897E1,1.516092896E0,-1.676144123E0,-7.496577501E-2
2.784926543E1,1.508636236E0,-1.639926195E0,-1.058575287E-1
2.785173188E1,1.504375339E0,-1.609034538E0,-1.314231306E-1
2.785419834E1,1.500114441E0,-1.574947000E0,-1.612496525E-1
2.785666928E1,1.492657781E0,-1.544055223E0,-1.878804713E-1
2.785913584E1,1.494788289E0,-1.519688010E0,-2.166417688E-1
2.786160246E1,1.504375339E0,-1.494122505E0,-2.475335300E-1
2.786406902E1,1.518223405E0,-1.465361238E0,-2.784252763E-1
2.786653558E1,1.534201860E0,-1.445121765E0,-3.082517982E-1
2.786900214E1,1.558702230E0,-1.416360497E0,-3.391435742E-1
2.787146871E1,1.589594007E0,-1.385468721E0,-3.679048419E-1
2.787393532E1,1.622616172E0,-1.357772589E0,-3.870790601E-1
2.787639688E1,1.653507948E0,-1.330076575E0,-4.051880240E-1
2.787886334E1,1.685464978E0,-1.303445816E0,-4.232969582E-1
2.788132975E1,1.716356754E0,-1.274684429E0,-4.434032440E-1
2.788379621E1,1.744052768E0,-1.237401366E0,-4.593817294E-1
2.788626266E1,1.772814035E0,-1.206509590E0,-4.764254689E-1
2.788872912E1,1.800510168E0,-1.176683068E0,-4.987953603E-1
2.789119558E1,1.822880030E0,-1.139399886E0,-5.179695487E-1
2.789366199E1,1.849510789E0,-1.102116704E0,-5.339480639E-1
2.789612803E1,1.875076413E0,-1.065898776E0,-5.488613248E-1
2.789859407E1,1.896381140E0,-1.041398406E0,-5.584484339E-1
2.790106011E1,1.916487336E0,-1.023289442E0,-5.648398399E-1
2.790352615E1,1.932465911E0,-1.013702393E0,-5.722964406E-1
2.790599220E1,1.945248604E0,-1.001984835E0,-5.733616948E-1
2.790845824E1,1.961227179E0,-1.003050089E0,-5.701659918E-1
2.791092428E1,1.969748974E0,-1.012637138E0,-5.627093315E-1
2.791339032E1,1.981466532E0,-1.021159053E0,-5.499265194E-1
2.791585949E1,1.988923192E0,-1.039268017E0,-5.286219120E-1
2.791832610E1,1.989988446E0,-1.062703133E0,-5.041215420E-1
2.792079272E1,1.983597040E0,-1.094660044E0,-4.849473238E-1
2.792325933E1,1.970814228E0,-1.127682328E0,-4.679036140E-1
2.792572595E1,1.952705264E0,-1.162835002E0,-4.434032440E-1
2.792819256E1,1.926074505E0,-1.184139609E0,-4.094489515E-1
2.793065912E1,1.891054869E0,-1.204379082E0,-3.742962480E-1
2.793312574E1,1.842054248E0,-1.210770488E0,-3.423392773E-1
2.793559475E1,1.786662102E0,-1.201183438E0,-3.082517982E-1
2.793806141E1,1.722748160E0,-1.178813457E0,-2.794905007E-1
2.794052808E1,1.648181796E0,-1.135138988E0,-2.507292330E-1
2.794299475E1,1.567224145E0,-1.073355436E0,-2.240983993E-1
2.794546141E1,1.484135866E0,-9.785496593E-1,-2.006632686E-1
2.794792808E1,1.390395403E0,-8.721595407E-1,-1.857500076E-1
2.795039475E1,1.291461945E0,-7.592448592E-1,-1.804238409E-1
2.795286141E1,1.188134313E0,-6.388735175E-1,-1.846847683E-1
2.795532329E1,1.073089123E0,-5.195674300E-1,-1.964023411E-1
2.795778985E1,9.537830353E-1,-4.162397981E-1,-2.145113051E-1
2.796025641E1,8.323464394E-1,-3.310211599E-1,-2.368811965E-1
2.796272292E1,7.130403519E-1,-2.768274248E-1,-2.656424940E-1
2.796518949E1,6.055849791E-1,-2.501966059E-1,-2.954690158E-1
2.796765605E1,5.075835586E-1,-2.512618303E-1,-3.274259865E-1
2.797012256E1,4.191691875E-1,-2.821536064E-1,-3.540568352E-1
2.797258912E1,3.403419554E-1,-3.374125659E-1,-3.764267266E-1
2.797505391E1,2.806889117E-1,-4.290226102E-1,-3.966661394E-1
2.797752042E1,2.263620198E-1,-5.419372916E-1,-4.126446545E-1
2.797998694E1,1.944050342E-1,-6.718957424E-1,-4.243622124E-1
2.798245345E1,1.613828093E-1,-8.050498366E-1,-4.350145459E-1
2.798491990E1,1.294258088E-1,-9.179645777E-1,-4.350145459E-1
2.798738641E1,9.533835202E-2,-1.007310987E0,-4.307536185E-1
2.798985292E1,5.392742157E-2,-1.070159674E0,-4.201012850E-1
2.799231944E1,7.057168987E-3,-1.108508110E0,-4.062532485E-1
2.799478735E1,-5.366111174E-2,-1.118095160E0,-3.913399875E-1
2.799725391E1,-1.133141592E-1,-1.102116704E0,-3.711005449E-1
2.799972043E1,-1.814890802E-1,-1.065898776E0,-3.434045017E-1
2.800218699E1,-2.539249361E-1,-9.817453623E-1,-3.029256463E-1
2.800465350E1,-3.220998347E-1,-8.604419827E-1,-2.485987544E-1
2.800712006E1,-3.860138059E-1,-7.081136703E-1,-1.814890802E-1
2.800958657E1,-4.499278069E-1,-5.206326246E-1,-1.026618332E-1
2.801205313E1,-5.223636627E-1,-3.141105771E-1,-7.856093347E-3
2.801451918E1,-5.999925137E-1,-9.893351793E-2,9.014534205E-2
2.801698522E1,-6.820154190E-1,1.141130850E-1,1.922745556E-1
2.801945126E1,-7.640383840E-1,3.185046613E-1,2.924064696E-1
2.802191730E1,-8.481917977E-1,5.059856772E-1,3.957340717E-1
2.802438334E1,-9.376713634E-1,6.700315475E-1,4.937354922E-1
2.802684938E1,-1.032477140E0,8.063814044E-1,5.789541602E-1
2.802931542E1,-1.125152349E0,9.223586321E-1,6.535204649E-1
2.803178147E1,-1.213433623E0,1.004381537E0,7.163692117E-1
2.803425194E1,-1.308239341E0,1.052317023E0,7.706961036E-1
2.803671860E1,-1.409436464E0,1.065099835E0,8.078460693E-1
2.803918532E1,-1.518090248E0,1.039534330E0,8.280855417E-1
2.804165204E1,-1.627809167E0,9.915987849E-1,8.312812448E-1
2.804411876E1,-1.748180509E0,9.330109954E-1,8.121070266E-1
2.804658548E1,-1.874810100E0,8.766867518E-1,7.812152505E-1
2.804905220E1,-2.006899118E0,8.255556226E-1,7.461957335E-1
2.805151886E1,-2.141118288E0,7.850767374E-1,7.067821026E-1
2.805398490E1,-2.276402950E0,7.456631064E-1,6.663032770E-1
2.805645095E1,-2.423271894E0,7.169018388E-1,6.279548407E-1
2.805891699E1,-2.571339369E0,6.955971718E-1,5.970631242E-1
2.806138303E1,-2.723667622E0,6.838796139E-1,5.746932030E-1
2.806384907E1,-2.873865604E0,6.849448085E-1,5.512580872E-1
2.806631511E1,-3.016473532E0,6.817491055E-1,5.310186744E-1
2.806878115E1,-3.156019211E0,6.785534620E-1,5.193011165E-1
2.807124720E1,-3.284912348E0,6.796186566E-1,5.107792616E-1
2.807371418E1,-3.397827148E0,6.806839108E-1,5.075835586E-1
2.807618095E1,-3.491567612E0,6.902710199E-1,5.107792616E-1
2.807864772E1,-3.565068722E0,6.977276206E-1,5.203663111E-1
2.808111449E1,-3.619262457E0,7.030537724E-1,5.310186744E-1
2.808358131E1,-3.662936926E0,6.955971718E-1,5.395405293E-1
2.808604808E1,-3.698089600E0,6.679010987E-1,5.416709781E-1
2.808851485E1,-3.727916002E0,6.199656129E-1,5.438014865E-1
2.809098162E1,-3.755612135E0,5.496602654E-1,5.448666811E-1
2.809344746E1,-3.786504030E0,4.463326335E-1,5.459319353E-1
2.809591423E1,-3.819526196E0,3.142437339E-1,5.501928329E-1
2.809838095E1,-3.855744123E0,1.471353173E-1,5.555190444E-1
2.810084772E1,-3.888766289E0,-5.632419512E-2,5.661713481E-1
2.810331449E1,-3.919658184E0,-2.736317217E-1,5.821498632E-1
2.810578121E1,-3.950549841E0,-4.982627332E-1,5.981283188E-1
2.810824798E1,-3.976115465E0,-7.368749380E-1,6.087806821E-1
2.811071475E1,-3.997420073E0,-9.806801677E-1,6.151720881E-1
2.811317819E1,-4.014463902E0,-1.209705234E0,6.141068339E-1
2.811564485E1,-4.018724918E0,-1.415295243E0,6.151720881E-1
2.811811152E1,-4.014463902E0,-1.579208016E0,6.268896461E-1
2.812057819E1,-4.009137630E0,-1.700644493E0,6.386072040E-1
2.812304485E1,-3.995289564E0,-1.777341247E0,6.588466167E-1
2.812551152E1,-3.970789194E0,-1.808233023E0,6.886731386E-1
2.812797819E1,-3.935636520E0,-1.786928415E0,7.195649147E-1
2.813044490E1,-3.895157814E0,-1.723014474E0,7.515218854E-1
2.813290818E1,-3.850417852E0,-1.614360690E0,7.801500559E-1
2.813537480E1,-3.788634300E0,-1.466426373E0,8.035851717E-1
2.813784136E1,-3.711937666E0,-1.275749683E0,8.206288815E-1
2.814030798E1,-3.623523235E0,-1.047789812E0,8.334116936E-1
2.814277454E1,-3.527785540E0,-7.869408727E-1,8.355421424E-1
2.814524115E1,-3.426588297E0,-5.046541691E-1,8.259550333E-1
2.814770772E1,-3.323260784E0,-2.086525112E-1,8.035851717E-1
2.815017433E1,-3.216737509E0,1.002650559E-1,7.589785457E-1
2.815264037E1,-3.118736029E0,4.186365902E-1,6.950645447E-1
2.815510641E1,-3.030321598E0,7.360759974E-1,6.247591972E-1
2.815757246E1,-2.950562239E0,1.059773684E0,5.469971299E-1
2.816003850E1,-2.880256891E0,1.409170151E0,4.745613039E-1
2.816250454E1,-2.816343069E0,1.773346663E0,4.042559266E-1
2.816497058E1,-2.758820295E0,2.158827782E0,3.339505494E-1
2.816743662E1,-2.698101997E0,2.560420752E0,2.700365782E-1
2.816990266E1,-2.650166512E0,2.967206478E0,2.029268891E-1
2.817235845E1,-2.618209600E0,3.363340139E0,1.380808353E-1
2.817482480E1,-2.621405363E0,3.751085043E0,8.375394344E-2
2.817729110E1,-2.653362274E0,4.154675007E0,2.942706272E-2
2.817975746E1,-2.714080572E0,4.580635071E0,-1.957365684E-2
2.818222376E1,-2.799299240E0,5.032293797E0,-6.963960826E-2
2.818469006E1,-2.898365974E0,5.523233414E0,-1.058575287E-1
2.818715641E1,-3.017538786E0,6.037607670E0,-1.367492825E-1
2.818962272E1,-3.156019211E0,6.518959999E0,-1.708367467E-1
2.819208845E1,-3.306216955E0,6.956770420E0,-2.145113051E-1
2.819455475E1,-3.480915308E0,7.326273441E0,-2.688381970E-1
2.819702110E1,-3.677850246E0,7.607361794E0,-3.231650591E-1
2.819948740E1,-3.893027306E0,7.819343090E0,-3.753614724E-1
2.820195371E1,-4.122052193E0,7.964214802E0,-4.190360308E-1
2.820442001E1,-4.376509666E0,7.994041443E0,-4.487294257E-1
2.820688631E1,-4.642817974E0,7.914148808E0,-4.774906933E-1
2.820935261E1,-4.891949654E0,7.726667881E0,-5.009258389E-1
2.821183746E1,-5.116713524E0,7.414687634E0,-5.211652517E-1
2.821430423E1,-5.296738148E0,6.999246597E0,-5.403394699E-1
2.821677100E1,-5.407389164E0,6.493394375E0,-5.446003675E-1
2.821923777E1,-5.442541599E0,5.905518532E0,-5.296871066E-1
2.822170454E1,-5.388348103E0,5.279294968E0,-4.998605847E-1
2.822417131E1,-5.244541645E0,4.633896828E0,-4.508598745E-1
2.822663808E1,-5.016581535E0,3.968259335E0,-4.051880240E-1
2.822910485E1,-4.723775864E0,3.272928476E0,-3.742962480E-1
2.823155188E1,-4.395684242E0,2.577464342E0,-3.476654291E-1
2.823401818E1,-4.068790913E0,1.977871418E0,-3.220998347E-1
2.823648444E1,-3.774786472E0,1.510234118E0,-2.944037914E-1
2.823895074E1,-3.537372589E0,1.189732075E0,-2.635120153E-1
2.824141704E1,-3.352021933E0,1.032077670E0,-2.283593267E-1
2.824388329E1,-3.206085205E0,1.012903452E0,-1.942718774E-1
2.824634959E1,-3.083583355E0,1.126883388E0,-1.591191888E-1
2.824881584E1,-2.982386112E0,1.313299179E0,-1.356840581E-1
2.825128339E1,-2.899431229E0,1.545386791E0,-1.218360290E-1
2.825374975E1,-2.831256151E0,1.790390372E0,-1.229012609E-1
2.825621605E1,-2.771603107E0,2.026872158E0,-1.399449855E-1
2.825868235E1,-2.731124401E0,2.217415810E0,-1.665758193E-1
2.826114865E1,-2.705558777E0,2.365483046E0,-2.027937323E-1
2.826361496E1,-2.691710711E0,2.473071575E0,-2.400768995E-1
2.826608131E1,-2.677862644E0,2.551898956E0,-2.816209793E-1
2.826854761E1,-2.660819054E0,2.611552000E0,-3.210346103E-1
2.827103152E1,-2.640579462E0,2.659487486E0,-3.561872840E-1
2.827349824E1,-2.612883568E0,2.691444397E0,-3.849485815E-1
2.827596501E1,-2.572404623E0,2.704227209E0,-4.051880240E-1
2.827843178E1,-2.526599646E0,2.698900938E0,-4.254274368E-1
2.828089850E1,-2.476533651E0,2.671205044E0,-4.412727654E-1
2.828336527E1,-2.419011116E0,2.630726099E0,-4.465989470E-1
2.828583204E1,-2.353099823E0,2.583855867E0,-4.572512805E-1
2.828829876E1,-2.282794476E0,2.528463840E0,-4.636426866E-1
2.829076600E1,-2.202901840E0,2.463484526E0,-4.710993171E-1
2.829323277E1,-2.124074697E0,2.402766228E0,-4.710993171E-1
2.829569954E1,-2.046312571E0,2.340982676E0,-4.721645415E-1
2.829816626E1,-1.967485428E0,2.285590649E0,-4.668383598E-1
2.830063303E1,-1.889723420E0,2.239785671E0,-4.572512805E-1
2.830309980E1,-1.804504752E0,2.207828522E0,-4.444684684E-1
2.830556657E1,-1.711962581E0,2.189719677E0,-4.275579154E-1
2.830803334E1,-1.622483015E0,2.174806356E0,-4.083836973E-1
2.831049345E1,-1.535133958E0,2.162023544E0,-3.892095089E-1
2.831296006E1,-1.457371950E0,2.148175478E0,-3.625786901E-1
2.831542668E1,-1.380675197E0,2.134327412E0,-3.306216896E-1
2.831789324E1,-1.302913189E0,2.126870871E0,-2.975994647E-1
2.832035985E1,-1.232607722E0,2.108895063E0,-2.603163123E-1
2.832282647E1,-1.160171866E0,2.082264185E0,-2.251636237E-1
2.832529303E1,-1.086804032E0,2.053503036E0,-1.964023411E-1
2.832775964E1,-1.009042025E0,2.027937412E0,-1.676410437E-1
2.833022673E1,-9.259538054E-1,2.006632805E0,-1.388797611E-1
2.833269334E1,-8.449960947E-1,1.982132316E0,-1.090532318E-1
2.833515996E1,-7.587122321E-1,1.962958097E0,-8.455286920E-2
2.833762657E1,-6.702978611E-1,1.950175405E0,-6.324820966E-2
2.834009318E1,-5.850792527E-1,1.943783998E0,-3.874785081E-2
2.834255980E1,-4.967980385E-1,1.941653490E0,-1.744319126E-2
2.834502641E1,-4.073184729E-1,1.940588236E0,-2.529928461E-3
2.834749303E1,-3.210346103E-1,1.939522982E0,1.877473295E-2
2.834995563E1,-2.304897904E-1,1.939522982E0,4.220985994E-2
2.835242214E1,-1.484668553E-1,1.935262084E0,6.777545065E-2
2.835488865E1,-5.898727849E-2,1.935262084E0,9.121058136E-2
2.835735516E1,3.049229458E-2,1.924609780E0,1.199718714E-1
2.835982168E1,1.187734827E-1,1.907566071E0,1.455374658E-1
2.836228818E1,2.093182951E-1,1.894783258E0,1.762960702E-1
2.836475470E1,3.062545061E-1,1.880935192E0,2.135792226E-1
2.836722121E1,4.021254778E-1,1.866021991E0,2.561885417E-1
2.836968975E1,5.011921525E-1,1.851108670E0,2.966673970E-1
2.837215631E1,5.991935730E-1,1.840456367E0,3.392767310E-1
2.837462287E1,6.959966421E-1,1.842586875E0,3.861469626E-1
2.837708944E1,7.971937656E-1,1.848978162E0,4.351477027E-1
2.837955600E1,8.973256946E-1,1.856434822E0,4.894745648E-1
2.838202256E1,9.995880127E-1,1.860695839E0,5.459319353E-1
2.838448912E1,1.107176542E0,1.862826228E0,6.077154279E-1
2.838695568E1,1.211569428E0,1.853239179E0,6.758903265E-1
2.838941980E1,1.313698649E0,1.836195469E0,7.472609878E-1
2.839188631E1,1.415961027E0,1.810629845E0,8.163679838E-1
2.839435282E1,1.519288659E0,1.773346663E0,8.877385855E-1
2.839681928E1,1.622616172E0,1.725411177E0,9.633701444E-1
2.839928579E1,1.722748160E0,1.660431981E0,1.036871195E0
2.840175230E1,1.819684267E0,1.587996125E0,1.110372305E0
2.840421881E1,1.916487336E0,1.497584462E0,1.181742907E0
2.840668532E1,2.012358427E0,1.392126441E0,1.254178762E0
2.840915423E1,2.108229399E0,1.277081251E0,1.327679753E0
2.841162079E1,2.206230640E0,1.150318503E0,1.408504367E0
2.841408735E1,2.308493137E0,1.029947162E0,1.495853424E0
2.841655391E1,2.417146921E0,9.138367772E-1,1.588528752E0
2.841902048E1,2.528863192E0,7.957290411E-1,1.679073572E0
2.842148704E1,2.643908262E0,6.668358445E-1,1.764292240E0
