"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.653897907E1,-4.447273314E-1,3.714060783E-2,-2.198242247E-1
2.654295563E1,-4.781852961E-1,6.269222498E-2,-2.052507252E-1
2.654691970E1,-5.093219876E-1,8.337438107E-2,-1.886700988E-1
2.655089001E1,-5.485919118E-1,9.658651799E-2,-1.665916741E-1
2.655486032E1,-5.888217092E-1,1.042485163E-1,-1.395914257E-1
2.655883063E1,-6.209706664E-1,1.122595742E-1,-1.155407950E-1
2.656280876E1,-6.626142263E-1,1.223301291E-1,-8.595746756E-2
2.656677907E1,-7.016398311E-1,1.309695095E-1,-6.195918843E-2
2.657074313E1,-7.409969568E-1,1.387885809E-1,-3.509857133E-2
2.657471501E1,-7.824311256E-1,1.506219208E-1,-8.970992640E-3
2.657868376E1,-8.186815977E-1,1.619840115E-1,1.633628085E-2
2.658266032E1,-8.607789278E-1,1.744282097E-1,4.988151044E-2
2.658662595E1,-8.942019939E-1,1.833992004E-1,7.925540209E-2
2.659059626E1,-9.269792438E-1,1.921956539E-1,1.090307161E-1
2.659457282E1,-9.606815577E-1,2.027897984E-1,1.362229437E-1
2.659853688E1,-9.909979701E-1,2.115688175E-1,1.600292325E-1
2.660251345E1,-1.025380969E0,2.195624262E-1,1.880592257E-1
2.660647751E1,-1.054684997E0,2.287254035E-1,2.114640921E-1
2.661044782E1,-1.085053682E0,2.427054793E-1,2.324953079E-1
2.661441813E1,-1.115544677E0,2.563016117E-1,2.489537597E-1
2.661838845E1,-1.142457604E0,2.663023472E-1,2.567030191E-1
2.662236032E1,-1.173873544E0,2.781007588E-1,2.597748041E-1
2.662633063E1,-1.199809194E0,2.900562584E-1,2.577327788E-1
2.663030095E1,-1.227350473E0,3.025004566E-1,2.508561611E-1
2.663428063E1,-1.250947237E0,3.186971247E-1,2.391450107E-1
2.663824157E1,-1.268086433E0,3.364645839E-1,2.235941291E-1
2.664221188E1,-1.281298518E0,3.642676771E-1,1.984613836E-1
2.664618220E1,-1.286848664E0,3.889989853E-1,1.738522500E-1
2.665015407E1,-1.286045909E0,4.113915563E-1,1.425933987E-1
2.665412595E1,-1.273933291E0,4.359134436E-1,1.104967967E-1
2.665809470E1,-1.250912428E0,4.576427937E-1,7.880161703E-2
2.666206501E1,-1.207436204E0,4.834910929E-1,4.419173673E-2
2.666603688E1,-1.152894735E0,5.021312237E-1,1.364847459E-2
2.667000563E1,-1.075628996E0,5.115036368E-1,-1.685987972E-2
2.667398845E1,-9.657430053E-1,4.998099506E-1,-5.780530348E-2
2.667794782E1,-8.580561876E-1,4.669628441E-1,-9.992010146E-2
2.668191657E1,-7.176793814E-1,3.903777897E-1,-1.623854339E-1
2.668588845E1,-5.940751433E-1,2.954493463E-1,-2.259503305E-1
2.668985876E1,-4.543790221E-1,1.531526446E-1,-3.054151535E-1
2.669383063E1,-3.278600872E-1,3.926991019E-3,-3.847578466E-1
2.669779938E1,-2.232625186E-1,-1.133591309E-1,-4.565955698E-1
2.670176970E1,-1.243197992E-1,-1.927541643E-1,-5.265309215E-1
2.670574001E1,-5.503023043E-2,-2.124065757E-1,-5.714033246E-1
2.670971188E1,9.669124149E-3,-1.734333634E-1,-6.031334400E-1
2.671368220E1,7.428121567E-2,-1.046150327E-1,-6.142686009E-1
2.671765251E1,1.182111502E-1,-4.876450077E-2,-6.061877608E-1
2.672162282E1,1.674294323E-1,1.680752076E-2,-5.763601065E-1
2.672559313E1,2.045176774E-1,6.524040550E-2,-5.342801809E-1
2.672956345E1,2.367713600E-1,1.000073627E-1,-4.778536856E-1
2.673353532E1,2.582738101E-1,1.110378429E-1,-4.128052592E-1
2.673750563E1,2.717128694E-1,1.011069268E-1,-3.496767282E-1
2.674147595E1,2.759714723E-1,7.578219473E-2,-2.802126110E-1
2.674544626E1,2.694090307E-1,4.478514940E-2,-2.199463844E-1
2.674941657E1,2.493377328E-1,8.569566533E-3,-1.541474760E-1
2.675338688E1,2.168397009E-1,-2.708750963E-2,-7.613126189E-2
2.675735720E1,1.721069217E-1,-4.752531648E-2,5.881759338E-3
2.676132751E1,1.041263416E-1,-4.670501128E-2,1.043357849E-1
2.676529938E1,3.281218931E-2,-2.630211227E-2,1.908692122E-1
2.676926970E1,-4.865977913E-2,1.645845547E-2,2.765997648E-1
2.677323845E1,-1.377064735E-1,7.628834248E-2,3.634473681E-1
2.677721032E1,-2.140122652E-1,1.371654272E-1,4.361577928E-1
2.678118063E1,-3.094817698E-1,2.086017579E-1,5.273861289E-1
2.678515095E1,-4.024205506E-1,2.660754323E-1,6.094515324E-1
2.678912126E1,-5.071403384E-1,3.167074323E-1,6.865078211E-1
2.679309313E1,-6.284756064E-1,3.690847754E-1,7.555879354E-1
2.679706345E1,-7.181855440E-1,4.083197713E-1,7.944913507E-1
2.680103376E1,-7.954686880E-1,4.527035058E-1,8.105309010E-1
2.680500407E1,-8.424355388E-1,4.959003925E-1,7.958875895E-1
2.680897438E1,-8.576896787E-1,5.416105986E-1,7.469485402E-1
2.681294626E1,-8.366759419E-1,5.880363584E-1,6.690894365E-1
2.681691501E1,-7.937059402E-1,6.216513515E-1,5.905321240E-1
2.682088532E1,-7.257428169E-1,6.484945416E-1,4.996353984E-1
2.682485720E1,-6.620906591E-1,6.498035192E-1,4.029092491E-1
2.682882751E1,-6.143209934E-1,6.033777595E-1,2.801777124E-1
2.683280407E1,-5.944591165E-1,4.962494671E-1,1.640958488E-1
2.683676813E1,-6.121568084E-1,2.979800701E-1,6.703809649E-2
2.684073845E1,-6.669077873E-1,2.879793290E-3,-1.007054932E-2
2.684470876E1,-7.312057018E-1,-3.310714960E-1,-5.726425350E-2
2.684868063E1,-7.961319089E-1,-7.341902256E-1,-8.251916617E-2
2.685265251E1,-8.423133492E-1,-1.115038514E0,-9.271188825E-2
2.685662126E1,-8.574976921E-1,-1.451537967E0,-8.752825856E-2
2.686059157E1,-8.409869075E-1,-1.782243013E0,-5.972516537E-2
2.686456188E1,-8.097106218E-1,-2.043833017E0,-1.089085452E-2
2.686853220E1,-7.711562514E-1,-2.273134232E0,7.133160532E-2
2.687250251E1,-7.482575774E-1,-2.439027786E0,1.607273668E-1
2.687647438E1,-7.541742325E-1,-2.525875330E0,2.529331148E-1
2.688044470E1,-7.936535478E-1,-2.542508364E0,3.628190458E-1
2.688441501E1,-8.530296683E-1,-2.503029108E0,4.528780282E-1
2.688838532E1,-9.458637238E-1,-2.395830870E0,5.606172085E-1
2.689236501E1,-1.056831717E0,-2.242224455E0,6.736796498E-1
2.689632595E1,-1.176945329E0,-2.052507162E0,7.944564223E-1
2.690030251E1,-1.301649094E0,-1.775732875E0,9.409767985E-1
2.690426657E1,-1.372579336E0,-1.520862460E0,1.048942924E0
2.690823845E1,-1.393942118E0,-1.190262198E0,1.135319233E0
2.691221345E1,-1.357674122E0,-7.866024375E-1,1.175636292E0
2.691618532E1,-1.295784831E0,-4.463155866E-1,1.179039717E0
2.692015563E1,-1.193857551E0,-5.297074094E-2,1.154046655E0
2.692411970E1,-1.097410679E0,2.543642819E-1,1.118756056E0
2.692809001E1,-9.876818061E-1,5.182929635E-1,1.066832542E0
2.693206813E1,-8.923170567E-1,6.791774035E-1,1.004332304E0
2.693603063E1,-8.245807886E-1,7.283259034E-1,9.334020615E-1
2.694000876E1,-7.742455006E-1,6.679723859E-1,8.377056718E-1
2.694397282E1,-7.489382029E-1,5.567600131E-1,7.487636805E-1
2.694794313E1,-7.406828403E-1,3.724532723E-1,6.459463835E-1
2.695191345E1,-7.471056581E-1,1.700997949E-1,5.452059507E-1
2.695588376E1,-7.629357576E-1,-2.225294709E-2,4.479038417E-1
2.695986032E1,-7.949101925E-1,-2.192308009E-1,3.299719393E-1
2.696383220E1,-8.302007914E-1,-3.531324565E-1,2.219709754E-1
2.696779626E1,-8.695055842E-1,-4.409923553E-1,1.281769872E-1
2.697177282E1,-9.121265411E-1,-5.078384280E-1,5.612978712E-2
2.697573688E1,-9.533337355E-1,-5.711590052E-1,1.251401100E-2
2.697971345E1,-9.964608550E-1,-6.523866057E-1,-9.826203808E-3
2.698367751E1,-1.025311112E0,-7.166496515E-1,-9.948376566E-3
2.698764782E1,-1.052101970E0,-7.581186891E-1,1.019272301E-2
2.699161813E1,-1.076396942E0,-7.639655471E-1,3.534291685E-2
2.699559001E1,-1.092384100E0,-7.347835898E-1,6.220353395E-2
2.699956032E1,-1.096241355E0,-6.573084593E-1,9.466665983E-2
2.700353063E1,-1.086572170E0,-5.594652891E-1,1.243372560E-1
2.700750095E1,-1.066727757E0,-4.302062094E-1,1.548106968E-1
2.701147126E1,-1.035817981E0,-2.913827300E-1,1.820378453E-1
2.701544157E1,-9.991486073E-1,-1.885130107E-1,1.986184716E-1
2.701941813E1,-9.540667534E-1,-1.004087925E-1,2.100154608E-1
2.702338376E1,-9.192649126E-1,-5.215043947E-2,2.177996337E-1
2.702735407E1,-8.867145181E-1,-3.607595712E-2,2.256885320E-1
2.703132438E1,-8.526456952E-1,-6.155776232E-2,2.358812541E-1
2.703529470E1,-8.253661990E-1,-1.044928655E-1,2.429149300E-1
2.703926501E1,-7.972140312E-1,-1.759117395E-1,2.472957075E-1
2.704323532E1,-7.681891918E-1,-2.711019814E-1,2.442413718E-1
2.704720720E1,-7.330731750E-1,-3.978652656E-1,2.348515093E-1
2.705118220E1,-6.957580447E-1,-5.242968798E-1,2.215695530E-1
2.705514626E1,-6.595424414E-1,-6.280043721E-1,2.053205371E-1
2.705911813E1,-6.166946292E-1,-7.115183473E-1,1.861568242E-1
2.706308845E1,-5.788558722E-1,-7.509104609E-1,1.742362231E-1
2.706705876E1,-5.414709449E-1,-7.504915595E-1,1.678134054E-1
2.707103532E1,-5.020439625E-1,-7.219205499E-1,1.679530293E-1
2.707499938E1,-4.630358517E-1,-6.751806140E-1,1.753532290E-1
2.707897126E1,-4.222823977E-1,-6.156998277E-1,1.916022450E-1
2.708294157E1,-3.892433345E-1,-5.661673546E-1,2.078687102E-1
2.708691188E1,-3.568325639E-1,-5.186246037E-1,2.268753499E-1
2.709089313E1,-3.283662498E-1,-4.780806005E-1,2.450791299E-1
2.709485251E1,-3.064972758E-1,-4.447796941E-1,2.633701861E-1
2.709882282E1,-2.858849168E-1,-4.145680666E-1,2.755176723E-1
2.710279470E1,-2.752384245E-1,-3.942000568E-1,2.806489468E-1
2.710676501E1,-2.681000233E-1,-3.807610273E-1,2.780658603E-1
2.711073532E1,-2.670004666E-1,-3.757519424E-1,2.703166008E-1
2.711470563E1,-2.703166008E-1,-3.756472170E-1,2.588148713E-1
2.711867595E1,-2.773677111E-1,-3.805865049E-1,2.421120703E-1
2.712264626E1,-2.847679257E-1,-3.883531988E-1,2.273640335E-1
2.712661657E1,-2.937738299E-1,-3.997153044E-1,2.137504667E-1
2.713058688E1,-3.039490879E-1,-4.120198786E-1,2.002416253E-1
2.713455720E1,-3.147177696E-1,-4.161388576E-1,1.916196942E-1
2.713852907E1,-3.300417662E-1,-4.096811414E-1,1.838006228E-1
2.714249938E1,-3.429048359E-1,-3.956486881E-1,1.806939393E-1
2.714646970E1,-3.590491414E-1,-3.715282381E-1,1.818458587E-1
2.715044001E1,-3.762231767E-1,-3.390302062E-1,1.874134541E-1
2.715441032E1,-3.879168928E-1,-3.153460920E-1,1.938362718E-1
2.715838063E1,-4.036073983E-1,-2.864608765E-1,2.036450207E-1
2.716235095E1,-4.167322516E-1,-2.631083727E-1,2.134188563E-1
2.716632282E1,-4.281292558E-1,-2.406285405E-1,2.247111350E-1
2.717029157E1,-4.387757778E-1,-2.157925069E-1,2.390926480E-1
2.717426345E1,-4.501378536E-1,-1.932079494E-1,2.547307909E-1
2.717823376E1,-4.630358517E-1,-1.728574038E-1,2.678382397E-1
2.718220407E1,-4.793372154E-1,-1.550550461E-1,2.831447721E-1
2.718617438E1,-4.969825149E-1,-1.382475346E-1,2.997777462E-1
2.719014470E1,-5.178566575E-1,-1.201484650E-1,3.167772591E-1
2.719411501E1,-5.398477912E-1,-1.062381938E-1,3.314380348E-1
2.719808688E1,-5.629035830E-1,-9.510298818E-2,3.472855985E-1
2.720205720E1,-5.862037539E-1,-8.271115273E-2,3.672347367E-1
2.720602751E1,-6.069033146E-1,-7.044149190E-2,3.847752810E-1
2.720999782E1,-6.306572556E-1,-5.761331692E-2,4.044102430E-1
2.721396813E1,-6.606245637E-1,-4.523893446E-2,4.233819544E-1
2.721793845E1,-6.949377656E-1,-3.117158078E-2,4.460712373E-1
2.722191032E1,-7.323401570E-1,-2.221804112E-2,4.721813798E-1
2.722587907E1,-7.670722008E-1,-2.096140385E-2,4.998972118E-1
2.722985095E1,-7.927110791E-1,-1.940806210E-2,5.292710662E-1
2.723382126E1,-8.039160967E-1,-2.577851340E-2,5.576850772E-1
2.723779157E1,-7.959923148E-1,-3.783873841E-2,5.842314959E-1
2.724176188E1,-7.722558379E-1,-4.640830308E-2,6.077061892E-1
2.724573376E1,-7.367034554E-1,-4.775220901E-2,6.303780079E-1
2.724970407E1,-6.967179775E-1,-3.590142354E-2,6.525437236E-1
2.725367438E1,-6.630854607E-1,-1.759291813E-2,6.714281440E-1
2.725764470E1,-6.388254166E-1,6.981316837E-4,6.889861822E-1
2.726161501E1,-6.281265616E-1,1.452113967E-2,7.033502460E-1
2.726558532E1,-6.269921064E-1,1.904154196E-2,7.174873948E-1
2.726955563E1,-6.339384913E-1,1.523672417E-2,7.273485065E-1
2.727352595E1,-6.428222060E-1,-1.989675453E-3,7.354817390E-1
2.727749626E1,-6.540097594E-1,-2.214822732E-2,7.401766777E-1
2.728146813E1,-6.652147770E-1,-3.645992652E-2,7.383790016E-1
2.728543845E1,-6.761230826E-1,-4.317944497E-2,7.302457690E-1
2.728940876E1,-6.881309748E-1,-4.569271952E-2,7.154802680E-1
2.729337907E1,-7.025648355E-1,-4.394739121E-2,6.951995492E-1
2.729734938E1,-7.146075964E-1,-4.166100919E-2,6.721612215E-1
2.730131970E1,-7.236309648E-1,-4.106759652E-2,6.449340582E-1
2.730529001E1,-7.279244661E-1,-4.256857932E-2,6.182654500E-1
2.730926032E1,-7.263362408E-1,-4.869468510E-2,5.893278718E-1
2.731323220E1,-7.187091112E-1,-5.466371030E-2,5.577024817E-1
2.731720251E1,-7.043799758E-1,-6.101670861E-2,5.276130438E-1
2.732117282E1,-6.845181584E-1,-6.674139202E-2,5.020090342E-1
2.732514313E1,-6.578320265E-1,-7.094763219E-2,4.796862900E-1
2.732911345E1,-6.284406781E-1,-7.370525599E-2,4.612207115E-1
2.733308376E1,-5.962219238E-1,-7.126179338E-2,4.469090104E-1
2.733705563E1,-5.625545382E-1,-6.129596382E-2,4.412192404E-1
2.734102595E1,-5.254662633E-1,-4.785692692E-2,4.435056150E-1
2.734499626E1,-4.864407182E-1,-3.050835431E-2,4.525289536E-1
2.734896657E1,-4.493175745E-1,-1.888446324E-2,4.651302397E-1
2.735293688E1,-4.117929935E-1,-1.300270297E-2,4.772951901E-1
2.735690720E1,-3.747570813E-1,-1.101302728E-2,4.889016151E-1
2.736087907E1,-3.417703807E-1,-1.382300723E-2,4.956909716E-1
2.736484782E1,-3.123964965E-1,-2.087413706E-2,4.976108074E-1
2.736881813E1,-2.899864614E-1,-2.902482450E-2,5.018694401E-1
2.737279001E1,-2.728473246E-1,-3.764675185E-2,4.989372790E-1
2.737676032E1,-2.638588846E-1,-4.033455998E-2,4.907691181E-1
2.738073063E1,-2.592686713E-1,-4.148647562E-2,4.793197811E-1
2.738470095E1,-2.607696354E-1,-4.057890549E-2,4.615872204E-1
2.738867126E1,-2.664419711E-1,-3.974114731E-2,4.424933195E-1
2.739264157E1,-2.739468813E-1,-3.817034885E-2,4.247258604E-1
2.739661345E1,-2.802649736E-1,-3.865904361E-2,4.041484296E-1
2.740058376E1,-2.846283019E-1,-4.300491139E-2,3.844611347E-1
2.740455407E1,-2.851693332E-1,-4.834562168E-2,3.680550456E-1
2.740852438E1,-2.815390527E-1,-6.117378920E-2,3.557853699E-1
2.741249470E1,-2.757794857E-1,-7.822565734E-2,3.495720029E-1
2.741646501E1,-2.665990293E-1,-1.043357849E-1,3.463082314E-1
2.742043688E1,-2.556209266E-1,-1.380904466E-1,3.498163521E-1
2.742440720E1,-2.444857210E-1,-1.788089871E-1,3.557155430E-1
2.742837751E1,-2.265262902E-1,-2.166826278E-1,3.647563457E-1
2.743234782E1,-2.022662014E-1,-2.506467402E-1,3.725579679E-1
2.743631813E1,-1.827010661E-1,-2.900388241E-1,3.821049333E-1
2.744028845E1,-1.700648814E-1,-3.286280334E-1,3.930307031E-1
2.744425876E1,-1.602910310E-1,-3.642851114E-1,4.062602818E-1
2.744822907E1,-1.524894089E-1,-3.976558149E-1,4.201007485E-1
2.745220095E1,-1.474454105E-1,-4.224743843E-1,4.280768931E-1
2.745617126E1,-1.378460974E-1,-4.355818331E-1,4.321086109E-1
2.746014157E1,-1.245117858E-1,-4.335746765E-1,4.328590930E-1
2.746411188E1,-1.106364205E-1,-4.247607887E-1,4.330510795E-1
2.746808220E1,-1.005484164E-1,-4.066617191E-1,4.331034422E-1
2.747205251E1,-8.979719132E-2,-3.834313750E-1,4.284608662E-1
2.747602282E1,-8.262388408E-2,-3.532895446E-1,4.225791097E-1
2.747999470E1,-7.803367078E-2,-3.129026294E-1,4.121595025E-1
2.748396345E1,-7.384487987E-2,-2.677509487E-1,4.004134238E-1
2.748793532E1,-6.808529049E-2,-2.167000771E-1,3.844087720E-1
2.749190563E1,-5.995205790E-2,-1.653001308E-1,3.674441576E-1
2.749587595E1,-4.984660447E-2,-1.170941368E-1,3.514045775E-1
2.749984626E1,-4.646066576E-2,-8.557349443E-2,3.373023272E-1
2.750381657E1,-4.303981736E-2,-6.967354566E-2,3.255039155E-1
2.750778688E1,-3.204424679E-2,-6.222098693E-2,3.150493801E-1
2.751175876E1,-1.158898603E-2,-5.623450875E-2,3.014881611E-1
2.751572907E1,2.354449220E-2,-4.757767543E-2,2.779262364E-1
2.751969938E1,6.206390634E-2,-4.171336815E-2,2.478542030E-1
2.752366970E1,1.010196581E-1,-3.762929887E-2,2.156354338E-1
2.752764001E1,1.360135078E-1,-2.933898382E-2,1.813222617E-1
2.753161032E1,1.680228412E-1,-1.726130582E-2,1.445481628E-1
2.753558220E1,1.972920150E-1,-2.443460980E-4,1.010894701E-1
2.753955095E1,2.241875380E-1,1.366592757E-2,5.888740718E-2
2.754352126E1,2.507688999E-1,2.572615258E-2,1.867502369E-2
2.754749313E1,2.805791199E-1,3.354522958E-2,-2.174680308E-2
2.755146345E1,3.167772591E-1,3.602359444E-2,-5.757841095E-2
2.755543376E1,3.626619577E-1,3.621558100E-2,-9.281660616E-2
2.755940407E1,4.217239022E-1,3.656464815E-2,-1.199215725E-1
2.756337438E1,4.878718853E-1,3.471459821E-2,-1.381253600E-1
2.756734470E1,5.720840096E-1,3.029891662E-2,-1.498016119E-1
2.757131657E1,6.613227129E-1,2.314306609E-2,-1.550899595E-1
2.757528688E1,7.576474547E-1,1.043706853E-2,-1.597848982E-1
2.757925720E1,8.569391966E-1,-7.766715251E-3,-1.616174877E-1
2.758322907E1,9.534384608E-1,-3.523819894E-2,-1.589296758E-1
2.758719782E1,1.048017859E0,-6.770132482E-2,-1.563989520E-1
2.759116970E1,1.137361288E0,-9.890780598E-2,-1.572716236E-1
2.759513845E1,1.227681994E0,-1.207418740E-1,-1.627519578E-1
2.759911032E1,1.320900083E0,-1.321563274E-1,-1.760688126E-1
2.760308063E1,1.413385034E0,-1.333256960E-1,-1.977458000E-1
2.760705095E1,1.508592844E0,-1.239881888E-1,-2.241875380E-1
2.761102126E1,1.601269722E0,-1.051560864E-1,-2.565110326E-1
2.761499157E1,1.696966171E0,-8.669050038E-2,-2.935469151E-1
2.761896345E1,1.792645097E0,-6.651449949E-2,-3.334625959E-1
2.762293220E1,1.886212230E0,-4.696680978E-2,-3.786317408E-1
2.762690251E1,1.973147035E0,-2.860594541E-2,-4.265584648E-1
2.763087438E1,2.058842659E0,-1.132718660E-2,-4.747121036E-1
2.763484470E1,2.135532618E0,3.996803891E-3,-5.229355693E-1
2.763881501E1,2.212728500E0,1.853539608E-2,-5.742133260E-1
2.764278532E1,2.276223421E0,2.368411794E-2,-6.247580647E-1
2.764675563E1,2.331009388E0,2.323033288E-2,-6.767863035E-1
2.765072751E1,2.379302740E0,1.722639985E-2,-7.254286408E-1
2.765469626E1,2.416897058E0,1.504473854E-2,-7.710689902E-1
2.765866813E1,2.444159031E0,2.666863054E-2,-8.120318651E-1
2.766263845E1,2.460006714E0,5.468116701E-2,-8.564156294E-1
2.766660876E1,2.466080427E0,9.375908971E-2,-8.982511759E-1
2.767057907E1,2.467511654E0,1.263967454E-1,-9.365436435E-1
2.767454938E1,2.467878103E0,1.437976807E-1,-9.704728723E-1
2.767851970E1,2.467686176E0,1.393121779E-1,-9.951343536E-1
2.768249001E1,2.468070030E0,1.098510250E-1,-1.009847522E0
2.768646188E1,2.468628645E0,6.000442058E-2,-1.014123559E0
2.769043220E1,2.470129490E0,-3.560471581E-3,-1.012378216E0
2.769440251E1,2.474876881E0,-6.785839796E-2,-1.011313558E0
2.769837282E1,2.487547874E0,-1.343205422E-1,-1.008782864E0
2.770234313E1,2.507130623E0,-1.986184716E-1,-1.003913403E0
2.770631345E1,2.527289152E0,-2.561619878E-1,-9.985726476E-1
2.771028532E1,2.544585228E0,-3.137578368E-1,-9.908583164E-1
2.771425563E1,2.549559593E0,-3.752807081E-1,-9.795311093E-1
2.771822438E1,2.538825750E0,-4.368210137E-1,-9.619556665E-1
2.772219626E1,2.508474350E0,-4.847826660E-1,-9.376781583E-1
2.772616657E1,2.459919453E0,-5.091823339E-1,-9.070999622E-1
2.773013688E1,2.397872925E0,-5.056219101E-1,-8.669224977E-1
2.773410876E1,2.329316378E0,-4.727747738E-1,-8.141437173E-1
2.773807751E1,2.259032011E0,-4.197866023E-1,-7.679972053E-1
2.774204938E1,2.191487789E0,-3.496941626E-1,-7.362322211E-1
2.774602595E1,2.142705917E0,-2.792875767E-1,-7.190756202E-1
2.774999001E1,2.099142313E0,-1.975887269E-1,-7.116056681E-1
2.775396032E1,2.059331417E0,-1.080707833E-1,-7.123561502E-1
2.775793063E1,2.027566433E0,-3.159045801E-2,-7.155675292E-1
2.776190095E1,2.003638029E0,2.328269184E-2,-7.207860947E-1
2.776587282E1,1.981297731E0,5.459389836E-2,-7.227408290E-1
2.776984313E1,1.954559326E0,6.951646507E-2,-7.238578796E-1
2.777381188E1,1.919286251E0,6.574655324E-2,-7.277499437E-1
2.777778376E1,1.872912765E0,4.834562168E-2,-7.352374196E-1
2.778175407E1,1.815369368E0,2.918190509E-2,-7.457792163E-1
2.778572438E1,1.751141191E0,1.771509275E-2,-7.620630860E-1
2.778969470E1,1.680926561E0,8.115780540E-3,-7.801621556E-1
2.779366657E1,1.613853574E0,-3.717551241E-3,-8.017519116E-1
2.779763532E1,1.552994013E0,-1.207767799E-2,-8.230274320E-1
2.780160720E1,1.498766541E0,-7.941247895E-3,-8.458912969E-1
2.780557751E1,1.450002074E0,1.839577034E-2,-8.712683320E-1
2.780954782E1,1.403558850E0,6.593853980E-2,-8.956506252E-1
2.781351813E1,1.353223562E0,1.260476708E-1,-9.196139574E-1
2.781748845E1,1.305488825E0,1.859822869E-1,-9.407673478E-1
2.782145876E1,1.258696556E0,2.437701374E-1,-9.602801800E-1
2.782543063E1,1.215045810E0,2.971946597E-1,-9.807179570E-1
2.782940095E1,1.172651768E0,3.540574908E-1,-9.981014132E-1
2.783337126E1,1.131496906E0,4.042531550E-1,-1.016619325E0
2.783734157E1,1.088858604E0,4.486368895E-1,-1.029447556E0
2.784131188E1,1.044631958E0,4.910832942E-1,-1.039395928E0
2.784528220E1,9.957627058E-1,5.337391496E-1,-1.048628688E0
2.784925251E1,9.431235790E-1,5.746845603E-1,-1.055994034E0
2.785322282E1,8.820021152E-1,6.178640127E-1,-1.063638568E0
2.785719313E1,8.187863231E-1,6.574306488E-1,-1.066832542E0
2.786116501E1,7.523241639E-1,6.918310523E-1,-1.067966938E0
2.786514157E1,6.884625554E-1,7.200704813E-1,-1.066762686E0
2.786910563E1,6.335894465E-1,7.444353104E-1,-1.061334729E0
2.787307595E1,5.774421692E-1,7.656933665E-1,-1.051037312E0
2.787704626E1,5.284682512E-1,7.868816853E-1,-1.039919496E0
2.788101657E1,4.839448929E-1,8.098851442E-1,-1.025276184E0
2.788498845E1,4.440292120E-1,8.343895674E-1,-1.011226296E0
2.788895876E1,4.139048159E-1,8.552287817E-1,-9.995675087E-1
2.789292751E1,3.888942599E-1,8.719664812E-1,-9.869138598E-1
2.789689938E1,3.667111397E-1,8.790350556E-1,-9.696176648E-1
2.790086970E1,3.448247015E-1,8.765218258E-1,-9.489878416E-1
2.790484001E1,3.254166245E-1,8.704305887E-1,-9.234362245E-1
2.790881188E1,3.078760803E-1,8.643219471E-1,-8.964709044E-1
2.791278063E1,2.911034524E-1,8.561189175E-1,-8.668352365E-1
2.791675251E1,2.734930813E-1,8.480904102E-1,-8.359429240E-1
2.792072282E1,2.544341087E-1,8.365362883E-1,-8.051552773E-1
2.792469313E1,2.347293347E-1,8.107926846E-1,-7.748563886E-1
2.792866345E1,2.142217159E-1,7.793942094E-1,-7.422710657E-1
2.793263376E1,1.903630644E-1,7.430390120E-1,-7.062125802E-1
2.793660407E1,1.641307622E-1,7.075215578E-1,-6.671695709E-1
2.794057595E1,1.381602585E-1,6.790028811E-1,-6.264335513E-1
2.794454626E1,1.094321460E-1,6.471855640E-1,-5.846329331E-1
2.794851657E1,7.920303941E-2,6.102892756E-1,-5.475621223E-1
2.795248688E1,4.663519561E-2,5.660451651E-1,-5.074719191E-1
2.795645720E1,1.179842558E-2,5.173155665E-1,-4.700869918E-1
2.796042751E1,-1.954768784E-2,4.691095948E-1,-4.302236736E-1
2.796439782E1,-5.120795965E-2,4.188790321E-1,-3.906221390E-1
2.796836970E1,-8.204792440E-2,3.660653532E-1,-3.523121476E-1
2.797233845E1,-1.104095280E-1,3.101275563E-1,-3.126582801E-1
2.797631188E1,-1.388758421E-1,2.517462969E-1,-2.810852826E-1
2.798028063E1,-1.666091233E-1,1.927367151E-1,-2.483429015E-1
2.798425095E1,-1.917767823E-1,1.327497363E-1,-2.170491517E-1
2.798822126E1,-2.115688175E-1,7.665485889E-2,-1.896300167E-1
2.799219157E1,-2.322335094E-1,2.241002768E-2,-1.675690562E-1
2.799616188E1,-2.537359595E-1,-3.279473633E-2,-1.457349956E-1
2.800013376E1,-2.761983573E-1,-8.091346174E-2,-1.303935498E-1
2.800410407E1,-2.986083925E-1,-1.211782098E-1,-1.197644919E-1
2.800807438E1,-3.196570575E-1,-1.495747119E-1,-1.064650863E-1
2.801204470E1,-3.421543539E-1,-1.682671905E-1,-9.485864639E-2
2.801601501E1,-3.648785353E-1,-1.746550947E-1,-8.822639287E-2
2.801998532E1,-3.876550794E-1,-1.711993515E-1,-8.559094369E-2
2.802395720E1,-4.137826562E-1,-1.582490057E-1,-9.002408385E-2
2.802792751E1,-4.431565404E-1,-1.438849419E-1,-9.314822406E-2
2.803189626E1,-4.684463739E-1,-1.259953231E-1,-9.531243145E-2
2.803586813E1,-4.944517612E-1,-9.754645079E-2,-9.571385384E-2
2.803983845E1,-5.189911127E-1,-5.626941472E-2,-9.688322991E-2
2.804380876E1,-5.436002612E-1,-5.305801053E-3,-9.883799404E-2
2.804778063E1,-5.674937963E-1,4.937536269E-2,-9.711012244E-2
2.805174938E1,-5.928359628E-1,1.149473861E-1,-9.438740462E-2
2.805571970E1,-6.172007918E-1,1.769240201E-1,-8.930850029E-2
2.805969157E1,-6.405532956E-1,2.386737764E-1,-8.168140799E-2
