"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.832486557E1,-3.204208016E-1,-1.724144173E1,1.587930322E0
2.832883588E1,-1.840087622E-1,-1.751424599E1,2.438829660E0
2.833280620E1,9.014648199E-2,-1.748587799E1,3.305128336E0
2.833677651E1,3.636217713E-1,-1.713290787E1,3.938624620E0
2.834075463E1,7.308156490E-1,-1.636256790E1,4.533689022E0
2.834471713E1,1.040290117E0,-1.550370121E1,4.913850307E0
2.834868901E1,1.340724230E0,-1.429663086E1,5.188522339E0
2.835265932E1,1.534463048E0,-1.287971401E1,5.319514275E0
2.835662963E1,1.535899520E0,-1.158661461E1,5.374714851E0
2.836059995E1,1.332670212E0,-1.009911633E1,5.396798611E0
2.836457026E1,1.067938447E0,-8.975152969E0,5.278831482E0
2.836854057E1,7.158567309E-1,-7.844946861E0,4.969586849E0
2.837251088E1,2.994763255E-1,-6.854886532E0,4.518959999E0
2.837648276E1,-1.535257846E-1,-6.086386204E0,4.011398792E0
2.838045307E1,-8.698039055E-1,-5.200751781E0,3.219818115E0
2.838442338E1,-1.455674648E0,-4.624457836E0,2.334758520E0
2.838839370E1,-2.229040146E0,-4.098576546E0,1.014672279E0
2.839236401E1,-3.070927382E0,-3.723730803E0,-4.925256073E-1
2.839633588E1,-3.794244528E0,-3.536657333E0,-1.881861687E0
2.840030463E1,-4.508703232E0,-3.488380671E0,-3.370547533E0
2.840427651E1,-5.058660507E0,-3.618347406E0,-4.662880421E0
2.840824682E1,-5.411058426E0,-3.903305531E0,-5.474495411E0
2.841221713E1,-5.638948441E0,-4.434396744E0,-6.078044891E0
2.841618745E1,-5.597786903E0,-5.084240913E0,-6.248990536E0
2.842015776E1,-5.295677185E0,-5.999064922E0,-6.051536083E0
2.842412807E1,-4.759012222E0,-7.024099827E0,-5.504336834E0
2.842809995E1,-4.077976704E0,-7.890465260E0,-4.928636551E0
2.843207026E1,-3.153403044E0,-8.719816208E0,-4.112452984E0
2.843604057E1,-2.275631428E0,-9.334667206E0,-3.406594753E0
2.844001088E1,-1.146276712E0,-9.905023575E0,-2.584406853E0
2.844398120E1,3.930321336E-2,-1.044629478E1,-1.731276035E0
2.844795151E1,9.662710428E-1,-1.093237495E1,-1.021577120E0
2.845192338E1,1.976595402E0,-1.142424011E1,-1.784159094E-1
2.845589370E1,2.806741714E0,-1.179721737E1,5.305455327E-1
2.845986245E1,3.906427383E0,-1.220920277E1,1.363018990E0
2.846383432E1,4.714633465E0,-1.239182281E1,1.918808937E0
2.846780463E1,5.330105782E0,-1.243661308E1,2.424225092E0
2.847177495E1,5.861005783E0,-1.232671928E1,2.901839495E0
2.847574526E1,6.139039516E0,-1.201790619E1,3.187333822E0
2.847971713E1,6.114207268E0,-1.164110661E1,3.270632744E0
2.848368745E1,5.804924011E0,-1.111861515E1,3.137927055E0
2.848765776E1,5.211515903E0,-1.068494797E1,2.849396944E0
2.849162807E1,4.198539257E0,-1.017833614E1,2.426427841E0
2.849559838E1,3.022353888E0,-9.642580032E0,1.950575352E0
2.849957026E1,1.989361286E0,-9.202028275E0,1.342428803E0
2.850353901E1,9.021543860E-1,-8.817154884E0,5.652710199E-1
2.850750932E1,4.855440930E-2,-8.629747391E0,-1.186374798E-1
2.851148120E1,-8.594513535E-1,-8.458360672E0,-8.841307759E-1
2.851545151E1,-1.659928679E0,-8.375358582E0,-1.514294267E0
2.851942182E1,-2.234345675E0,-8.415188789E0,-1.904721498E0
2.852339213E1,-2.808820009E0,-8.556580544E0,-2.165239573E0
2.852736245E1,-3.151200533E0,-8.666502953E0,-2.309274673E0
2.853133276E1,-3.374483585E0,-8.758133888E0,-2.416649580E0
2.853530307E1,-3.428209543E0,-8.797695160E0,-2.416563511E0
2.853927338E1,-3.328993797E0,-8.896604538E0,-2.401422501E0
2.854324370E1,-2.945768356E0,-9.092689514E0,-2.143567085E0
2.854721557E1,-2.409189463E0,-9.319506645E0,-1.705581427E0
2.855118588E1,-1.796570659E0,-9.401359558E0,-1.444201708E0
2.855515620E1,-1.196267724E0,-9.448717117E0,-9.501916170E-1
2.855912651E1,-6.323277950E-1,-9.517056465E0,-6.900759935E-1
2.856309682E1,1.157069802E-1,-9.651592255E0,-6.091232300E-1
2.856706713E1,8.507651687E-1,-9.849640846E0,-6.136913300E-1
2.857103901E1,1.348107934E0,-9.934798241E0,-6.904206872E-1
2.857500776E1,1.847835302E0,-9.973362923E0,-7.097179890E-1
2.857898588E1,2.167786837E0,-1.017771244E1,-5.923925042E-1
2.858294995E1,2.165057421E0,-1.028324986E1,-2.379453480E-1
2.858692026E1,2.126098871E0,-1.042932415E1,-1.345541421E-2
2.859089057E1,2.012508631E0,-1.055034637E1,-1.285207570E-1
2.859486088E1,1.670865536E0,-1.056397438E1,5.545929074E-2
2.859883276E1,1.312530160E0,-1.040474987E1,1.847174466E-1
2.860280307E1,8.714415431E-1,-1.013540268E1,3.290112019E-1
2.860677338E1,3.924096823E-1,-9.997095108E0,4.296059906E-1
2.861074370E1,8.437166922E-3,-9.895829201E0,4.936173260E-1
2.861471557E1,-4.079240859E-1,-9.771389008E0,5.854397416E-1
2.861868432E1,-7.419439554E-1,-9.675217628E0,6.781240702E-1
2.862265463E1,-9.504789710E-1,-9.587618828E0,7.281534076E-1
2.862662495E1,-9.822930694E-1,-9.553822517E0,6.985131502E-1
2.863059682E1,-9.629479647E-1,-9.519498825E0,7.001411915E-1
2.863456713E1,-8.208281398E-1,-9.497961044E0,7.546523809E-1
2.863853745E1,-6.403052807E-1,-9.462881088E0,8.564538360E-1
2.864250776E1,-4.668405950E-1,-9.460247040E0,8.822728992E-1
2.864647963E1,-3.377261162E-1,-9.415514946E0,9.527103305E-1
2.865044838E1,-2.268170863E-1,-9.429821968E0,9.169696569E-1
2.865442026E1,-1.574331224E-1,-9.407852173E0,8.263060451E-1
2.865838901E1,-1.471189111E-1,-9.349434853E0,6.200886965E-1
2.866236088E1,-1.343721747E-1,-9.327569962E0,3.538725972E-1
2.866633120E1,-1.408365220E-1,-9.298753738E0,8.984959871E-2
2.867030151E1,-1.443990916E-1,-9.275836945E0,-9.171707928E-2
2.867427182E1,-1.605647504E-1,-9.234713554E0,-2.464303821E-1
2.867824213E1,-2.180926204E-1,-9.226995468E0,-3.496300578E-1
2.868221245E1,-2.143864036E-1,-9.201070786E0,-4.390295446E-1
2.868618432E1,-2.416515648E-1,-9.159536362E0,-5.342230201E-1
2.869015463E1,-2.672886550E-1,-9.131868362E0,-6.461279988E-1
2.869412495E1,-2.636016011E-1,-9.123948097E0,-7.057531476E-1
2.869809526E1,-2.603550851E-1,-9.087403297E0,-7.866676450E-1
2.870206557E1,-2.195004076E-1,-9.075978279E0,-8.378844261E-1
2.870603588E1,-2.212433964E-1,-9.022520065E0,-8.731366396E-1
2.871000620E1,-2.006149441E-1,-8.962598801E0,-9.274563193E-1
2.871397807E1,-1.582663059E-1,-8.950732231E0,-9.587436914E-1
2.871794838E1,-1.808675677E-1,-8.950933456E0,-1.002500176E0
2.872191870E1,-1.888546348E-1,-8.961113930E0,-1.004434586E0
2.872588901E1,-1.880118698E-1,-8.973698616E0,-1.020418286E0
2.872985932E1,-1.903773546E-1,-8.998099327E0,-1.009357095E0
2.873382963E1,-1.776018888E-1,-9.015769005E0,-9.988609552E-1
2.873779995E1,-1.803791523E-1,-9.045619965E0,-9.554396868E-1
2.874177026E1,-1.953955889E-1,-9.070261002E0,-9.002102613E-1
2.874574213E1,-2.000307590E-1,-9.096769333E0,-8.300792575E-1
2.874971245E1,-1.800631285E-1,-9.134041786E0,-7.454299331E-1
2.875368276E1,-1.809154451E-1,-9.135651588E0,-6.823858023E-1
2.875765307E1,-1.783680320E-1,-9.119668007E0,-5.656828284E-1
2.876162338E1,-1.433169097E-1,-9.113490105E0,-4.824508131E-1
2.876559370E1,-8.189127594E-2,-9.102984428E0,-4.045722187E-1
2.876956557E1,-1.784159057E-2,-9.064552307E0,-3.257072270E-1
2.877353432E1,3.010948002E-2,-9.044767380E0,-2.468805015E-1
2.877750620E1,7.563761622E-2,-9.085555077E0,-1.733018905E-1
2.878147651E1,9.259814769E-2,-9.141866684E0,-9.990525246E-2
2.878544682E1,9.002198279E-2,-9.244654655E0,-4.528871924E-2
2.878941713E1,7.215166837E-2,-9.363014221E0,3.094266355E-2
2.879338745E1,3.654509410E-2,-9.469527245E0,6.706637889E-2
2.879735776E1,-4.172614589E-2,-9.577696800E0,1.129871681E-1
2.880132963E1,-1.035635918E-1,-9.684556007E0,1.685422212E-1
2.880529995E1,-2.092628032E-1,-9.776320457E0,2.528564334E-1
2.880927026E1,-3.082486987E-1,-9.790063858E0,3.159675896E-1
2.881324057E1,-4.025610685E-1,-9.753728867E0,3.669353724E-1
2.881721557E1,-4.886182547E-1,-9.700538635E0,3.976769149E-1
2.882118120E1,-5.146288276E-1,-9.621089935E0,4.424771965E-1
2.882515307E1,-4.735060632E-1,-9.540386200E0,4.662659764E-1
2.882912182E1,-4.546588957E-1,-9.442779541E0,4.893844128E-1
2.883309213E1,-3.493714929E-1,-9.401101112E0,4.682675600E-1
2.883706401E1,-2.070218325E-1,-9.388593674E0,4.249420762E-1
2.884103432E1,-3.247495368E-2,-9.425369263E0,3.640814424E-1
2.884500463E1,1.264138520E-1,-9.516837120E0,3.744435608E-1
2.884897495E1,2.856186926E-1,-9.625169754E0,3.645124137E-1
2.885294526E1,4.021205306E-1,-9.697388649E0,3.650295734E-1
2.885691557E1,5.129816532E-1,-9.731309891E0,4.259093404E-1
2.886088745E1,5.637291074E-1,-9.728791237E0,4.950059950E-1
2.886485776E1,5.952081084E-1,-9.713429451E0,4.937610030E-1
2.886882807E1,6.132125258E-1,-9.678071976E0,4.858601391E-1
2.887279838E1,6.419333220E-1,-9.671071053E0,4.343847930E-1
2.887676870E1,6.363596916E-1,-9.683549881E0,3.891248107E-1
2.888073901E1,5.961849093E-1,-9.724461555E0,3.090339601E-1
2.888470932E1,5.671768188E-1,-9.782536507E0,2.385678440E-1
2.888868120E1,4.926021993E-1,-9.836194038E0,1.630547196E-1
2.889264995E1,4.482137263E-1,-9.870834351E0,4.335420579E-2
2.889662182E1,4.477157295E-1,-9.865892410E0,-8.204450458E-2
2.890059213E1,4.610657990E-1,-9.846518517E0,-2.272480428E-1
2.890456245E1,4.817037880E-1,-9.814397812E0,-3.708618581E-1
2.890853276E1,5.522465706E-1,-9.797657013E0,-5.502833128E-1
2.891250307E1,6.079165936E-1,-9.737361908E0,-7.601686120E-1
2.891647495E1,6.608283520E-1,-9.709119797E0,-9.545873404E-1
2.892044526E1,7.130890489E-1,-9.726577759E0,-1.212241769E0
2.892441557E1,7.256155014E-1,-9.758105278E0,-1.412923813E0
2.892838588E1,6.656454802E-1,-9.791259766E0,-1.576476455E0
2.893235620E1,5.486840010E-1,-9.804370880E0,-1.683698416E0
2.893633276E1,4.043232203E-1,-9.835054398E0,-1.716680884E0
2.894029682E1,2.283972651E-1,-9.853193283E0,-1.688448429E0
2.894426713E1,3.527137637E-2,-9.837582588E0,-1.633707523E0
2.894823901E1,-1.933748722E-1,-9.833474159E0,-1.597210169E0
2.895220932E1,-4.253921807E-1,-9.804849625E0,-1.526025891E0
2.895617963E1,-6.330173612E-1,-9.762012482E0,-1.437564969E0
2.896014995E1,-8.275702000E-1,-9.757569313E0,-1.322691083E0
2.896412026E1,-9.515706897E-1,-9.788282394E0,-1.247886539E0
2.896809057E1,-1.046783328E0,-9.861228943E0,-1.127285838E0
2.897206245E1,-1.054550052E0,-9.997228622E0,-1.025867581E0
2.897603276E1,-1.047271729E0,-1.014660740E1,-9.416969419E-1
2.898000307E1,-9.858939648E-1,-1.032921791E1,-9.053530097E-1
2.898397338E1,-8.478251100E-1,-1.053869152E1,-9.068374038E-1
2.898794370E1,-6.964732409E-1,-1.073383808E1,-9.946854711E-1
2.899191401E1,-5.044678450E-1,-1.096646881E1,-1.156495214E0
2.899588432E1,-3.330430388E-1,-1.117737865E1,-1.352800488E0
2.899985620E1,-1.377240568E-1,-1.141835976E1,-1.507015824E0
2.900382651E1,3.123954311E-2,-1.158575249E1,-1.636513472E0
2.900779682E1,1.416792721E-1,-1.170786667E1,-1.635431290E0
2.901176713E1,2.515635788E-1,-1.183813953E1,-1.565281153E0
2.901573745E1,3.581821620E-1,-1.195878792E1,-1.410050750E0
2.901970776E1,4.505408704E-1,-1.206223774E1,-1.272719383E0
2.902367807E1,5.254507065E-1,-1.212184238E1,-1.164233327E0
2.902764995E1,5.507333875E-1,-1.212010098E1,-1.128463864E0
2.903161870E1,6.226839423E-1,-1.206398964E1,-1.178541064E0
2.903559057E1,7.292642593E-1,-1.205317783E1,-1.221502542E0
2.903956088E1,8.775324225E-1,-1.207986832E1,-1.323524237E0
2.904353120E1,1.009213448E0,-1.213622761E1,-1.435295224E0
2.904750151E1,1.139687896E0,-1.224275970E1,-1.484031558E0
2.905147182E1,1.254944682E0,-1.234582520E1,-1.470681548E0
2.905544213E1,1.330457926E0,-1.244394875E1,-1.357282519E0
2.905941401E1,1.394622445E0,-1.258544731E1,-1.158324361E0
2.906338276E1,1.391289830E0,-1.274065781E1,-8.364670277E-1
2.906735463E1,1.318640113E0,-1.286754131E1,-5.090743303E-1
2.907132495E1,1.101907372E0,-1.289095688E1,-1.198824719E-1
2.907529526E1,9.135986567E-1,-1.296688175E1,3.001084030E-1
2.907926557E1,8.098626733E-1,-1.305207729E1,6.760459542E-1
2.908323588E1,7.309880853E-1,-1.311722755E1,1.034659028E0
2.908720620E1,6.459652185E-1,-1.315194321E1,1.260470629E0
2.909117807E1,5.477263331E-1,-1.318364239E1,1.505062222E0
2.909515151E1,4.213890731E-1,-1.317846203E1,1.662198544E0
2.909911870E1,2.858964205E-1,-1.314580441E1,1.814393044E0
2.910308901E1,9.143935144E-2,-1.303452206E1,1.927657962E0
2.910705932E1,-1.114740297E-1,-1.290358829E1,2.030177832E0
2.911102963E1,-3.810898662E-1,-1.269899940E1,2.089391232E0
2.911499995E1,-6.137967110E-1,-1.242294693E1,2.098565578E0
2.911897182E1,-8.009849787E-1,-1.220592785E1,2.083989859E0
2.912294213E1,-9.606494904E-1,-1.196841335E1,2.046994686E0
2.912691245E1,-1.087877274E0,-1.172255802E1,2.015946627E0
2.913088276E1,-1.162624359E0,-1.143824100E1,1.973664880E0
2.913485307E1,-1.223915935E0,-1.118951225E1,1.969786406E0
2.913882338E1,-1.248786807E0,-1.097199440E1,1.918061972E0
2.914279370E1,-1.270171881E0,-1.074705505E1,1.803312778E0
2.914676401E1,-1.248307943E0,-1.052367496E1,1.698686123E0
2.915073588E1,-1.256860137E0,-1.033432198E1,1.607026458E0
2.915470620E1,-1.290867329E0,-1.011115456E1,1.452370644E0
2.915867651E1,-1.323227406E0,-9.962589264E0,1.291030169E0
2.916264682E1,-1.433791637E0,-9.824797630E0,1.072382092E0
2.916661713E1,-1.590190411E0,-9.701879501E0,8.181082606E-1
2.917058745E1,-1.742729902E0,-9.632850647E0,7.148607373E-1
2.917456401E1,-1.952873707E0,-9.592378616E0,7.536563873E-1
2.917852963E1,-2.174940586E0,-9.600566864E0,8.126303554E-1
2.918249838E1,-2.428735495E0,-9.653143883E0,7.862941027E-1
2.918647026E1,-2.666087151E0,-9.750434875E0,7.107714415E-1
2.919044057E1,-2.843219995E0,-9.862607002E0,6.786603928E-1
2.919441088E1,-3.045692682E0,-1.001997375E1,7.338419557E-1
2.919838276E1,-3.192476273E0,-1.014386940E1,8.480932713E-1
2.920235151E1,-3.356718779E0,-1.028757858E1,9.723427892E-1
2.920632182E1,-3.426485538E0,-1.038098049E1,1.017076015E0
2.921029370E1,-3.461814404E0,-1.046855068E1,1.024670362E0
2.921426401E1,-3.439529181E0,-1.058755302E1,1.031853080E0
2.921823432E1,-3.399967432E0,-1.071788406E1,1.066559434E0
2.922220463E1,-3.344632864E0,-1.086904430E1,1.185378790E0
2.922617495E1,-3.268861055E0,-1.102586460E1,1.376838326E0
2.923014526E1,-3.210107327E0,-1.111690140E1,1.509429216E0
2.923411713E1,-3.157185793E0,-1.118763542E1,1.603339434E0
2.923808745E1,-3.062586069E0,-1.117551041E1,1.552544117E0
2.924205776E1,-3.011407614E0,-1.119790173E1,1.449631691E0
2.924602807E1,-2.943584681E0,-1.126470852E1,1.412090540E0
2.924999838E1,-2.795287848E0,-1.131317806E1,1.316514015E0
2.925396870E1,-2.605475664E0,-1.136754513E1,1.102491617E0
2.925794057E1,-2.424407005E0,-1.138701439E1,8.871283531E-1
2.926190932E1,-2.217136145E0,-1.142912388E1,7.424132228E-1
2.926588120E1,-1.972582817E0,-1.140689659E1,4.736688435E-1
2.926985151E1,-1.723145247E0,-1.140691471E1,3.292410374E-1
2.927382182E1,-1.457685828E0,-1.144850826E1,3.564200103E-1
2.927779213E1,-1.282018423E0,-1.146348572E1,4.315309227E-1
2.928176245E1,-1.165324926E0,-1.139389038E1,4.790318906E-1
2.928573432E1,-1.105086923E0,-1.126760197E1,5.398254395E-1
2.928970307E1,-9.624882340E-1,-1.114213562E1,5.555410385E-1
2.929367495E1,-7.332769036E-1,-1.096203423E1,4.736018479E-1
2.929764526E1,-4.189374149E-1,-1.080872822E1,4.528680444E-1
2.930161557E1,-1.487565488E-1,-1.060708904E1,5.124932528E-1
2.930558588E1,9.627564251E-2,-1.037348270E1,5.865411162E-1
2.930955620E1,2.820944190E-1,-1.011188221E1,5.545067191E-1
2.931352651E1,3.967862427E-1,-9.884145737E0,5.057319999E-1
2.931749838E1,5.455236435E-1,-9.794459343E0,5.787551999E-1
2.932146713E1,6.680588722E-1,-9.742532730E0,5.152896643E-1
2.932543901E1,8.887180686E-1,-9.640224457E0,3.453492522E-1
2.932940932E1,1.133721590E0,-9.522209167E0,1.815283597E-1
2.933337963E1,1.239765525E0,-9.434399605E0,1.197196692E-1
2.933734995E1,1.272182941E0,-9.287520409E0,1.294209659E-1
2.934132182E1,1.220171332E0,-9.108088493E0,2.233023942E-1
2.934529213E1,1.104339838E0,-8.911448479E0,3.707948029E-1
2.934926245E1,9.934309125E-1,-8.730246544E0,5.965489149E-1
2.935323276E1,8.871187568E-1,-8.577304840E0,7.809789777E-1
2.935720307E1,7.781538963E-1,-8.434160233E0,9.504214525E-1
2.936117338E1,6.873083115E-1,-8.339349747E0,1.141517043E0
2.936514370E1,5.417503715E-1,-8.202285767E0,1.335006833E0
2.936911401E1,3.300071657E-1,-8.081139565E0,1.546472311E0
2.937308588E1,1.257817894E-1,-7.927192211E0,1.726822734E0
2.937705620E1,-6.791871786E-2,-7.812960148E0,1.870043993E0
2.938102495E1,-2.237046361E-1,-7.722296238E0,1.975063205E0
2.938499682E1,-3.756406605E-1,-7.643508434E0,2.080216646E0
2.938896713E1,-4.766376615E-1,-7.565112114E0,2.179709911E0
2.939293745E1,-5.352764726E-1,-7.539609432E0,2.244726896E0
2.939690776E1,-6.578212976E-1,-7.497184277E0,2.304974556E0
2.940087807E1,-8.177252412E-1,-7.415062904E0,2.364341259E0
2.940484995E1,-9.581595659E-1,-7.359948158E0,2.415797472E0
2.940882026E1,-1.094638586E0,-7.309756279E0,2.480977058E0
2.941279682E1,-1.208439827E0,-7.289146900E0,2.530403137E0
2.941676088E1,-1.311821461E0,-7.324504852E0,2.515472889E0
2.942073120E1,-1.250242591E0,-7.293571949E0,2.523584366E0
2.942470151E1,-1.215344667E0,-7.217761517E0,2.505283117E0
2.942867338E1,-1.227354050E0,-7.140189648E0,2.431139469E0
2.943264370E1,-1.297944546E0,-7.057723522E0,2.371696234E0
2.943661401E1,-1.399851441E0,-6.972825050E0,2.307541370E0
2.944058432E1,-1.442592740E0,-6.879978180E0,2.224146128E0
2.944455463E1,-1.439757943E0,-6.804809570E0,2.149945259E0
2.944852495E1,-1.447898269E0,-6.731767654E0,2.083261967E0
2.945249526E1,-1.455894947E0,-6.644589901E0,2.032236576E0
2.945646557E1,-1.428419113E0,-6.559164524E0,1.996275783E0
2.946043588E1,-1.410299659E0,-6.463875294E0,1.986325383E0
2.946440776E1,-1.364062905E0,-6.386648178E0,2.006092072E0
2.946837807E1,-1.353394270E0,-6.275710583E0,2.049656868E0
2.947234838E1,-1.305117726E0,-6.136089802E0,2.074652433E0
2.947631870E1,-1.296776295E0,-6.053068638E0,2.125792503E0
2.948028901E1,-1.352886677E0,-6.009848595E0,2.147742748E0
2.948425932E1,-1.296536922E0,-5.871808529E0,2.268266678E0
2.948823120E1,-1.150461793E0,-5.726786613E0,2.355702877E0
2.949219995E1,-1.150911808E0,-5.671260357E0,2.411708117E0
2.949617182E1,-1.140875340E0,-5.652585983E0,2.464705944E0
2.950014213E1,-1.058064818E0,-5.671068668E0,2.540880203E0
2.950411245E1,-9.433537722E-1,-5.693919659E0,2.602478027E0
2.950808276E1,-8.491946459E-1,-5.746036053E0,2.707353830E0
2.951205307E1,-7.834306359E-1,-5.782361031E0,2.794224739E0
2.951602495E1,-6.958507895E-1,-5.850432873E0,2.855430126E0
2.951999370E1,-6.278554797E-1,-5.915363789E0,2.877514362E0
2.952396557E1,-5.648496747E-1,-5.981233120E0,2.885319471E0
2.952793588E1,-5.102810264E-1,-6.054352283E0,2.880147934E0
2.953191245E1,-4.786871076E-1,-6.125306606E0,2.858753443E0
2.953587651E1,-3.833691478E-1,-6.178946495E0,2.831670284E0
2.953984838E1,-3.459525704E-1,-6.267838001E0,2.809088230E0
2.954381713E1,-3.259466290E-1,-6.338150978E0,2.772907019E0
2.954778901E1,-3.322481811E-1,-6.310148239E0,2.709249973E0
2.955175932E1,-3.306105435E-1,-6.201528549E0,2.681352854E0
2.955572963E1,-3.109589219E-1,-6.121437550E0,2.659977198E0
2.955969995E1,-2.418909967E-1,-6.098309517E0,2.627818346E0
2.956367026E1,-1.510453969E-1,-6.099793911E0,2.572320700E0
2.956764057E1,-1.031996682E-1,-6.090714931E0,2.493264198E0
2.957161088E1,-8.691909909E-2,-6.059858322E0,2.462072611E0
2.957558120E1,1.040041260E-2,-6.077221394E0,2.410941839E0
2.957955307E1,1.350425631E-1,-6.086223602E0,2.351958513E0
2.958352338E1,2.238099873E-1,-6.070488930E0,2.355204821E0
2.958749370E1,2.858102024E-1,-6.070000648E0,2.375239611E0
2.959146401E1,4.253825843E-1,-6.067864895E0,2.455244303E0
2.959543432E1,5.436753035E-1,-6.079711437E0,2.497276783E0
2.959940463E1,6.632034183E-1,-6.101460457E0,2.530958414E0
2.960337651E1,7.368108034E-1,-6.094162464E0,2.602708101E0
2.960734682E1,8.829624653E-1,-6.107445717E0,2.691044331E0
2.961131713E1,1.022467732E0,-6.117807388E0,2.823022366E0
2.961528745E1,1.121970773E0,-6.166936874E0,2.945078850E0
2.961925776E1,1.188405156E0,-6.228640079E0,3.119893789E0
2.962322807E1,1.220353365E0,-6.287566185E0,3.323879957E0
2.962719838E1,1.242466211E0,-6.396483421E0,3.507457495E0
2.963116870E1,1.292687058E0,-6.558973312E0,3.692193985E0
2.963513901E1,1.317529202E0,-6.755383968E0,3.926634550E0
2.963910932E1,1.353605032E0,-6.941308022E0,4.162635803E0
2.964308120E1,1.454764843E0,-7.259851456E0,4.503445148E0
2.964705151E1,1.555321336E0,-7.548122883E0,4.855986595E0
2.965102182E1,1.701731563E0,-7.945177555E0,5.349010944E0
2.965499213E1,1.852777004E0,-8.408925056E0,5.898690224E0
2.965896245E1,2.014701605E0,-8.860270500E0,6.400975227E0
2.966293432E1,2.199658394E0,-9.412209511E0,7.099593163E0
2.966690463E1,2.433648586E0,-9.959257126E0,7.727075100E0
2.967087495E1,2.796916008E0,-1.068779278E1,8.561205864E0
2.967484526E1,3.214866877E0,-1.155583477E1,9.425570488E0
2.967881557E1,3.637529850E0,-1.240088272E1,1.020691299E1
2.968278588E1,4.294230461E0,-1.358412552E1,1.106282043E1
2.968675776E1,4.887159824E0,-1.461060619E1,1.164800167E1
2.969072651E1,5.804320812E0,-1.585758305E1,1.207503223E1
2.969469682E1,6.518386841E0,-1.699455070E1,1.212965775E1
2.969866870E1,6.798124790E0,-1.770883751E1,1.179399967E1
2.970263901E1,6.786728382E0,-1.813743782E1,1.108421612E1
2.970660932E1,6.392891884E0,-1.809920692E1,1.034785461E1
2.971057963E1,5.637406349E0,-1.755084038E1,9.646449089E0
2.971454995E1,4.801599979E0,-1.651461029E1,9.292662621E0
2.971852026E1,4.127565384E0,-1.531643677E1,9.193505287E0
2.972249213E1,3.427682877E0,-1.360159397E1,9.157609940E0
2.972646245E1,2.915946007E0,-1.174472713E1,9.097918510E0
2.973043276E1,2.570577621E0,-1.022171879E1,9.023736000E0
2.973440307E1,2.131921530E0,-8.564567566E0,8.886664391E0
2.973837338E1,1.699701309E0,-7.386591434E0,8.679077148E0
2.974234370E1,1.091717601E0,-6.341656208E0,8.224925995E0
2.974631557E1,4.248558581E-1,-5.624688625E0,7.608629227E0
2.975028588E1,-2.257827967E-1,-5.144421577E0,6.934977531E0
2.975425620E1,-1.005698800E0,-4.784467220E0,5.854608536E0
2.975822651E1,-1.653866649E0,-4.626612663E0,4.887092113E0
2.976219682E1,-2.338953018E0,-4.573116779E0,3.776460409E0
2.976616713E1,-2.841247082E0,-4.739532948E0,2.824008703E0
2.977013901E1,-3.059579134E0,-5.084336281E0,2.138874531E0
2.977410776E1,-3.135206938E0,-5.712258816E0,1.464236379E0
2.977807963E1,-3.144036770E0,-6.394347668E0,1.016673803E0
2.978204995E1,-2.977591991E0,-7.350295067E0,6.263423562E-1
2.978602026E1,-2.785557747E0,-8.522189140E0,2.506250441E-1
2.978999057E1,-2.662802458E0,-9.646803856E0,-1.525010616E-1
2.979396088E1,-2.593744040E0,-1.101587486E1,-6.060682535E-1
2.979793120E1,-2.480383396E0,-1.243265820E1,-1.054444671E0
2.980190151E1,-2.389346123E0,-1.360677528E1,-1.230428100E0
2.980587338E1,-2.150539160E0,-1.491065693E1,-1.099254608E0
2.980984213E1,-1.877188206E0,-1.592510891E1,-7.122558355E-1
2.981381401E1,-1.413718581E0,-1.694983864E1,4.117069393E-2
2.981778432E1,-8.748030066E-1,-1.755160522E1,9.792859554E-1
2.982175463E1,-4.685740173E-1,-1.761550140E1,1.963752985E0
2.982572495E1,-2.556049637E-2,-1.719243813E1,3.064874887E0
2.982969526E1,2.827169299E-1,-1.651102829E1,3.800996304E0
2.983366557E1,5.812259316E-1,-1.571316528E1,4.228447437E0
2.983763745E1,7.135008574E-1,-1.500345612E1,4.384367466E0
2.984160776E1,7.657231688E-1,-1.436916542E1,4.368661404E0
2.984557807E1,7.010893226E-1,-1.348548412E1,4.428516388E0
2.984954838E1,5.469314456E-1,-1.255006027E1,4.590489388E0
2.985351870E1,2.806100249E-1,-1.133347034E1,4.959540844E0
2.985748901E1,-1.687050313E-1,-1.004784203E1,5.424398899E0
2.986146088E1,-7.117770314E-1,-8.976762772E0,5.727954865E0
2.986543120E1,-1.407752275E0,-7.815373421E0,5.799081802E0
2.986939995E1,-2.075044870E0,-6.868102551E0,5.540508270E0
2.987337182E1,-2.858801365E0,-5.832304001E0,4.864318848E0
2.987734213E1,-3.477760077E0,-5.049639702E0,3.797472239E0
2.988131245E1,-3.976232767E0,-4.476716995E0,2.583219290E0
2.988528432E1,-4.535039425E0,-3.913312912E0,1.036200881E0
2.988925307E1,-5.133072853E0,-3.470701933E0,-7.995771766E-1
2.989322338E1,-5.450419426E0,-3.335917711E0,-1.978051186E0
2.989719526E1,-5.777342796E0,-3.328706503E0,-3.539453506E0
2.990116557E1,-5.848402977E0,-3.522110224E0,-4.779104710E0
2.990513588E1,-5.746457577E0,-3.961426973E0,-6.062099457E0
2.990910620E1,-5.528546810E0,-4.703964710E0,-6.998998642E0
2.991307651E1,-5.226915836E0,-5.576564789E0,-7.393525124E0
