Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.20,3.05,4.85,4.51
26.20,2.60,4.56,4.42
26.21,2.17,4.52,4.29
26.21,1.79,4.56,4.03
26.21,1.49,4.55,3.68
26.21,1.38,4.46,3.34
26.22,1.36,4.42,2.98
26.22,1.53,4.37,2.67
26.22,1.76,4.20,2.56
26.22,1.96,4.10,2.38
26.23,2.31,4.01,2.34
26.23,2.62,3.93,2.37
26.23,2.92,3.91,2.51
26.23,3.27,3.90,2.63
26.24,3.55,3.84,2.83
26.24,3.72,3.78,3.02
26.24,3.84,3.74,3.16
26.24,3.82,3.75,3.42
26.25,3.69,3.75,3.52
26.25,3.46,3.87,3.69
26.25,3.21,4.00,3.68
26.25,3.02,4.19,3.65
26.26,2.83,4.49,3.50
26.26,2.72,4.82,3.41
26.26,2.84,5.05,3.40
26.26,2.96,5.24,3.42
26.27,3.15,5.37,3.53
26.27,3.34,5.46,3.58
26.27,3.53,5.49,3.57
26.27,3.72,5.48,3.54
26.28,3.79,5.53,3.35
26.28,3.92,5.55,3.17
26.28,4.04,5.50,2.98
26.28,4.08,5.51,2.68
26.29,4.16,5.44,2.57
26.29,4.23,5.41,2.48
26.29,4.30,5.31,2.38
26.29,4.35,5.30,2.38
26.30,4.39,5.24,2.47
26.30,4.47,5.15,2.60
26.30,4.53,5.13,2.69
26.30,4.55,5.05,2.93
26.31,4.59,5.00,3.06
26.31,4.61,4.95,3.22
26.31,4.68,4.87,3.41
26.31,4.67,4.84,3.61
26.32,4.72,4.80,3.79
26.32,4.86,4.78,3.96
26.32,4.93,4.80,4.17
26.32,4.95,4.88,4.33
26.33,5.00,4.93,4.63
26.33,5.07,4.94,4.89
26.33,5.07,4.92,5.06
26.33,5.11,4.85,5.24
26.34,5.08,4.77,5.40
26.34,5.05,4.65,5.48
26.34,5.00,4.55,5.51
26.34,4.99,4.53,5.49
26.35,5.05,4.42,5.47
26.35,5.01,4.36,5.44
26.35,5.03,4.32,5.39
26.35,5.04,4.29,5.23
26.36,5.05,4.21,5.26
26.36,5.03,4.24,5.25
26.36,5.00,4.28,5.14
26.36,4.92,4.27,5.10
26.37,4.94,4.28,5.12
26.37,4.90,4.32,5.14
26.37,4.78,4.34,5.15
26.37,4.72,4.41,5.20
26.38,4.68,4.39,5.24
26.38,4.63,4.37,5.31
26.38,4.56,4.36,5.40
26.38,4.57,4.29,5.44
26.39,4.51,4.19,5.45
26.39,4.46,4.16,5.42
26.39,4.43,4.09,5.34
26.39,4.32,4.02,5.33
26.40,4.23,3.89,5.28
26.40,4.19,3.81,5.24
26.40,4.23,3.71,5.22
26.40,4.20,3.66,5.29
26.41,4.12,3.62,5.39
26.41,4.14,3.50,5.58
26.41,4.11,3.43,5.75
26.41,4.09,3.36,5.87
26.42,4.06,3.32,6.03
26.42,4.12,3.22,6.24
26.42,4.14,3.15,6.41
26.42,4.17,3.14,6.62
26.43,4.22,3.15,6.78
26.43,4.29,3.13,6.93
26.43,4.35,3.06,7.05
26.43,4.44,3.02,7.06
26.44,4.56,3.05,7.06
26.44,4.72,3.16,7.04
26.44,4.92,3.33,6.94
26.44,5.09,3.43,6.73
26.45,5.37,3.53,6.47
26.45,5.74,3.65,6.33
26.45,6.09,3.72,6.03
26.45,6.49,3.79,5.86
26.46,6.87,3.82,5.65
26.46,7.17,3.83,5.62
26.46,7.48,3.87,5.63
26.46,7.74,3.94,5.67
26.47,7.90,4.05,5.77
26.47,8.00,4.13,5.82
26.47,8.14,4.21,5.91
26.47,8.25,4.24,6.09
26.48,8.38,4.31,6.16
26.48,8.40,4.25,6.19
26.48,8.47,4.17,6.18
26.48,8.47,4.14,6.21
26.49,8.35,4.11,6.10
26.49,8.23,4.08,5.90
26.49,8.19,4.11,5.79
26.49,8.19,4.24,5.76
26.50,8.24,4.41,5.66
26.50,8.28,4.58,5.74
26.50,8.22,4.85,5.82
26.50,8.24,5.15,5.97
26.51,8.26,5.60,6.23
26.51,8.27,6.05,6.52
26.51,8.37,6.54,6.87
26.51,8.35,7.06,7.35
26.52,8.39,7.64,7.84
26.52,8.37,8.29,8.32
26.52,8.31,8.93,8.87
26.52,8.27,9.50,9.16
26.53,8.31,9.95,9.34
26.53,8.40,10.21,9.35
26.53,8.56,10.36,9.25
26.53,8.79,10.38,8.95
26.54,8.85,10.34,8.67
26.54,8.84,10.31,8.31
26.54,8.81,10.22,7.99
26.54,8.69,10.07,7.68
26.55,8.64,9.85,7.46
26.55,8.43,9.64,7.26
26.55,8.22,9.44,7.15
26.55,8.04,9.16,7.04
26.56,7.89,8.83,6.98
26.56,7.77,8.50,6.80
26.56,7.69,8.20,6.65
26.56,7.44,7.85,6.45
26.57,7.30,7.48,6.11
26.57,7.13,7.15,5.78
26.57,6.95,6.90,5.55
26.57,6.72,6.66,5.26
26.58,6.51,6.44,5.07
26.58,6.28,6.33,4.98
26.58,6.02,6.26,4.84
26.58,5.84,6.26,4.78
26.59,5.66,6.31,4.68
26.59,5.53,6.39,4.59
26.59,5.52,6.50,4.49
26.59,5.61,6.65,4.57
26.60,5.65,6.80,4.62
26.60,5.78,6.98,4.72
26.60,5.92,7.21,4.95
26.60,6.06,7.47,5.16
26.61,6.24,7.72,5.42
26.61,6.45,7.96,5.77
26.61,6.60,8.31,6.22
26.61,6.72,8.62,6.65
26.62,6.87,9.00,7.13
26.62,7.06,9.30,7.59
26.62,7.23,9.73,7.97
26.62,7.43,10.18,8.34
26.63,7.59,10.46,8.70
26.63,7.74,10.82,8.89
26.63,7.90,11.12,9.11
26.63,7.96,11.45,9.18
26.64,8.03,11.72,9.15
26.64,7.99,11.97,9.08
26.64,7.98,12.11,8.94
26.64,7.83,12.30,8.70
26.65,7.69,12.54,8.38
26.65,7.54,12.69,7.97
26.65,7.42,12.73,7.40
26.65,7.21,12.83,6.81
26.66,6.98,12.90,6.25
26.66,6.77,12.81,5.66
26.66,6.74,12.65,4.97
26.66,6.60,12.42,4.32
26.67,6.44,12.13,3.77
26.67,6.33,11.72,3.30
26.67,6.26,11.25,2.93
26.67,6.14,10.89,2.71
26.68,6.04,10.47,2.55
26.68,5.96,10.06,2.51
26.68,5.79,9.74,2.58
26.68,5.59,9.42,2.60
26.69,5.46,9.13,2.76
26.69,5.34,8.87,2.98
26.69,5.13,8.65,3.09
26.69,5.01,8.33,3.27
26.70,4.83,8.14,3.40
26.70,4.66,7.95,3.51
26.70,4.52,7.79,3.67
26.70,4.36,7.60,3.80
26.71,4.23,7.37,3.87
26.71,4.07,7.27,3.99
26.71,3.90,7.08,3.97
26.71,3.78,6.87,3.96
26.72,3.66,6.70,4.02
26.72,3.49,6.57,4.08
26.72,3.36,6.35,4.05
26.72,3.18,6.15,4.05
26.73,3.00,5.98,4.07
26.73,2.78,5.86,4.00
26.73,2.63,5.72,3.89
26.73,2.46,5.55,3.82
26.74,2.36,5.44,3.77
26.74,2.25,5.34,3.66
26.74,2.09,5.32,3.55
26.74,1.99,5.29,3.53
26.75,1.89,5.29,3.41
26.75,1.79,5.23,3.36
26.75,1.77,5.31,3.29
26.75,1.75,5.40,3.24
26.76,1.74,5.49,3.19
26.76,1.74,5.62,3.18
26.76,1.83,5.79,3.15
26.76,1.94,5.97,3.18
26.77,2.12,6.18,3.25
26.77,2.31,6.44,3.29
26.77,2.62,6.74,3.29
26.77,2.96,7.01,3.35
26.78,3.12,7.20,3.41
26.78,3.16,7.38,3.48
26.78,2.95,7.56,3.48
26.78,2.64,7.70,3.43
26.79,2.47,7.92,3.32
26.79,2.29,8.13,3.19
26.79,2.23,8.36,3.10
26.79,2.28,8.58,3.05
26.80,2.29,8.71,3.12
26.80,2.24,8.81,3.30
26.80,2.33,8.96,3.37
26.80,2.52,9.01,3.23
26.81,2.80,9.08,3.04
26.81,3.04,9.09,2.80
26.81,3.16,9.05,2.57
26.81,3.25,9.04,2.43
26.82,3.21,8.96,2.32
26.82,3.18,8.69,2.25
26.82,3.18,8.53,2.17
26.82,3.11,8.36,2.14
26.83,3.02,8.10,2.09
26.83,2.94,7.91,1.99
26.83,2.87,7.65,1.95
26.83,2.69,7.35,1.86
26.84,2.49,7.03,1.82
26.84,2.31,6.70,1.82
26.84,2.13,6.45,1.86
26.84,1.90,6.17,2.01
26.85,1.54,5.97,2.18
26.85,1.23,5.82,2.38
26.85,1.09,5.58,2.81
26.85,1.05,5.32,3.53
26.86,1.08,5.16,4.09
26.86,1.12,5.05,4.41
26.86,1.03,5.03,4.80
26.86,0.93,5.04,5.28
26.87,0.87,5.12,5.81
26.87,0.73,5.13,6.43
26.87,0.36,5.26,7.10
26.87,0.03,5.37,7.43
26.88,-0.12,5.37,7.43
26.88,-0.52,5.43,7.44
26.88,-0.42,5.31,6.97
26.88,-0.09,5.12,6.38
26.89,0.10,5.03,5.91
26.89,0.31,5.05,5.49
26.89,0.73,4.96,4.95
26.89,0.99,4.97,4.63
26.90,1.17,5.04,4.78
26.90,1.26,5.19,4.81
26.90,1.26,5.36,4.72
26.90,1.29,5.50,4.73
26.91,1.32,5.65,4.60
26.91,1.33,5.76,4.41
26.91,1.39,5.84,4.15
26.91,1.51,5.86,3.95
26.92,1.64,5.94,3.74
26.92,1.65,5.93,3.63
26.92,1.74,5.93,3.75
26.92,1.79,5.96,3.83
26.93,1.76,5.95,3.97
26.93,1.70,5.90,4.04
26.93,1.71,5.76,4.20
26.93,1.75,5.68,4.41
26.94,1.82,5.63,4.53
26.94,1.89,5.62,4.62
26.94,1.96,5.53,4.76
26.94,2.01,5.41,4.78
26.95,2.13,5.36,4.82
26.95,2.18,5.31,4.92
26.95,2.15,5.28,4.94
26.95,2.11,5.41,5.01
26.96,2.09,5.55,5.18
26.96,2.18,5.53,5.18
26.96,2.30,5.55,5.23
26.96,2.37,5.57,5.43
26.97,2.53,5.61,5.45
26.97,2.72,5.76,5.53
26.97,2.82,5.93,5.66
26.97,2.87,5.98,5.67
26.98,2.88,6.20,5.72
26.98,2.97,6.43,5.77
26.98,3.02,6.59,5.82
26.98,3.07,6.78,5.81
26.99,3.10,6.94,5.75
26.99,3.22,7.07,5.69
26.99,3.26,7.14,5.63
26.99,3.38,7.24,5.58
27.00,3.45,7.42,5.48
27.00,3.54,7.57,5.30
27.00,3.68,7.69,5.18
27.00,3.78,7.83,5.07
27.01,3.83,8.00,4.82
27.01,3.88,8.14,4.65
27.01,3.87,8.31,4.41
27.01,3.90,8.36,4.11
27.02,3.83,8.41,3.82
27.02,3.72,8.50,3.53
27.02,3.57,8.55,3.29
27.02,3.37,8.60,3.06
27.03,3.30,8.60,2.85
27.03,3.15,8.61,2.76
27.03,2.99,8.56,2.70
27.03,2.81,8.50,2.76
27.04,2.64,8.44,2.86
27.04,2.50,8.37,3.01
27.04,2.35,8.26,3.24
27.04,2.23,8.06,3.58
27.05,2.14,7.91,4.01
27.05,2.06,7.80,4.46
27.05,2.04,7.76,4.80
27.05,2.09,7.75,5.09
27.06,2.10,7.68,5.42
27.06,2.16,7.64,5.66
27.06,2.19,7.68,5.90
27.06,2.31,7.62,6.05
27.07,2.54,7.64,6.16
27.07,2.66,7.69,6.21
27.07,2.83,7.77,6.23
27.07,2.99,7.91,6.06
27.08,3.13,8.03,5.93
27.08,3.26,8.15,5.70
27.08,3.37,8.30,5.47
27.08,3.45,8.39,5.17
27.09,3.52,8.47,4.81
27.09,3.67,8.58,4.46
27.09,3.73,8.61,4.10
27.09,3.79,8.69,3.81
27.10,3.75,8.71,3.48
27.10,3.67,8.73,3.21
27.10,3.54,8.73,3.00
27.10,3.36,8.78,2.77
27.11,3.05,8.71,2.62
27.11,2.78,8.68,2.56
27.11,2.49,8.72,2.52
27.11,2.29,8.67,2.56
27.12,2.06,8.58,2.68
27.12,1.99,8.57,2.84
27.12,1.83,8.46,3.11
27.12,1.71,8.43,3.31
27.13,1.68,8.32,3.48
27.13,1.68,8.24,3.75
27.13,1.69,8.27,3.98
27.13,1.72,8.21,4.15
27.14,1.69,8.21,4.34
27.14,1.61,8.21,4.50
27.14,1.60,8.17,4.68
27.14,1.64,8.19,4.83
27.15,1.52,8.06,4.96
27.15,1.39,8.02,5.17
27.15,1.37,8.06,5.34
27.15,1.31,8.06,5.44
27.16,1.18,8.04,5.49
27.16,1.18,8.02,5.61
27.16,1.17,8.03,5.61
27.16,1.14,7.99,5.52
27.17,1.08,8.01,5.45
27.17,1.07,7.99,5.43
27.17,1.06,8.01,5.36
27.17,1.01,8.04,5.23
27.18,0.98,8.00,5.13
27.18,0.89,7.98,5.07
27.18,0.79,7.98,5.02
27.18,0.62,7.98,4.86
27.19,0.54,7.96,4.81
27.19,0.48,7.99,4.79
27.19,0.45,8.12,4.71
27.19,0.40,8.22,4.59
27.20,0.31,8.29,4.55
27.20,0.25,8.42,4.59
27.20,0.18,8.52,4.49
27.20,0.14,8.69,4.50
27.21,0.12,8.80,4.49
27.21,0.11,8.90,4.49
27.21,0.15,9.00,4.54
27.21,0.19,9.11,4.65
27.22,0.33,9.26,4.78
27.22,0.42,9.35,4.85
27.22,0.51,9.54,5.00
27.22,0.59,9.69,5.18
27.23,0.62,9.77,5.36
27.23,0.62,9.86,5.55
27.23,0.67,10.02,5.81
27.23,0.73,10.20,6.01
27.24,0.71,10.41,6.29
27.24,0.74,10.62,6.55
27.24,0.80,10.83,6.84
27.24,0.79,11.01,7.09
27.25,0.75,11.16,7.33
27.25,0.70,11.31,7.49
27.25,0.72,11.39,7.69
27.25,0.67,11.50,7.73
27.26,0.59,11.56,7.76
27.26,0.48,11.54,7.73
27.26,0.42,11.55,7.56
27.26,0.30,11.50,7.40
27.27,0.17,11.43,7.21
27.27,0.06,11.35,6.99
27.27,0.02,11.26,6.68
27.27,-0.02,11.13,6.37
27.28,-0.03,11.04,6.08
27.28,-0.08,11.01,5.82
27.28,-0.04,10.92,5.67
27.28,-0.02,10.82,5.52
27.29,-0.02,10.74,5.35
27.29,0.05,10.67,5.20
27.29,0.12,10.58,5.13
27.29,0.18,10.53,5.09
27.30,0.23,10.46,5.02
27.30,0.30,10.39,5.04
27.30,0.37,10.32,5.13
27.30,0.44,10.26,5.18
27.31,0.50,10.26,5.22
27.31,0.53,10.33,5.37
27.31,0.64,10.38,5.38
27.31,0.69,10.45,5.39
27.32,0.77,10.59,5.30
27.32,0.90,10.68,5.23
27.32,1.01,10.75,5.18
27.32,1.11,10.85,5.13
27.33,1.39,11.02,5.04
27.33,1.87,11.15,4.96
27.33,2.34,11.27,4.92
27.33,2.85,11.41,4.85
27.34,3.38,11.51,4.70
27.34,3.84,11.66,4.61
27.34,4.20,11.72,4.69
27.34,4.52,11.78,4.80
27.35,4.68,11.78,4.89
27.35,4.74,11.66,5.04
27.35,4.79,11.61,5.21
27.35,4.68,11.49,5.40
27.36,4.55,11.42,5.59
27.36,4.37,11.33,5.79
27.36,4.17,11.21,5.91
27.36,3.98,11.20,5.95
27.37,3.77,11.19,6.01
27.37,3.56,11.18,6.11
27.37,3.35,11.10,6.15
27.37,3.18,11.07,6.19
27.38,3.02,10.98,6.24
27.38,2.87,10.85,6.18
27.38,2.70,10.73,6.18
27.38,2.52,10.49,6.06
27.39,2.36,10.20,5.91
27.39,2.19,9.92,5.60
27.39,2.02,9.62,5.38
27.39,1.78,9.28,5.17
27.40,1.51,8.96,4.97
27.40,1.22,8.56,4.72
27.40,0.90,8.18,4.50
27.40,0.67,7.77,4.28
27.41,0.54,7.33,3.94
27.41,0.39,6.85,3.59
27.41,0.30,6.48,3.29
27.41,0.27,6.07,2.86
27.42,0.29,5.66,2.42
27.42,0.40,5.33,2.01
27.42,0.51,4.95,1.72
27.42,0.65,4.62,1.55
27.43,0.79,4.37,1.40
27.43,0.93,4.10,1.29
27.43,0.96,3.92,1.33
27.43,1.04,3.82,1.41
27.44,1.10,3.68,1.51
27.44,1.20,3.65,1.61
27.44,1.24,3.71,1.75
27.44,1.29,3.70,1.87
27.45,1.44,3.74,2.01
27.45,1.51,3.83,2.11
27.45,1.63,3.99,2.19
27.45,1.80,4.11,2.25
27.46,1.97,4.34,2.33
27.46,2.16,4.51,2.31
27.46,2.36,4.78,2.28
27.46,2.68,5.09,2.31
27.47,2.95,5.37,2.19
27.47,3.15,5.62,2.10
27.47,3.33,5.83,2.16
27.47,3.53,6.03,2.08
27.48,3.60,6.25,2.06
27.48,3.66,6.36,2.07
27.48,3.69,6.42,2.02
27.48,3.67,6.51,2.02
27.49,3.58,6.58,1.96
27.49,3.61,6.70,1.93
27.49,3.66,6.88,1.93
27.49,3.53,6.90,2.04
27.50,3.39,7.00,2.11
27.50,3.27,7.07,2.23
27.50,3.10,7.08,2.46
27.50,2.90,7.16,2.70
27.51,2.68,7.28,2.94
27.51,2.40,7.35,3.20
27.51,2.20,7.54,3.47
27.51,1.88,7.69,3.78
27.52,1.48,7.88,4.04
27.52,1.11,8.17,4.50
27.52,0.84,8.45,4.88
27.52,0.60,8.65,5.21
27.53,0.40,8.91,5.65
27.53,0.22,9.25,5.95
27.53,0.01,9.50,6.28
27.53,-0.12,9.63,6.66
27.54,-0.30,9.93,7.03
27.54,-0.24,10.14,7.24
27.54,0.18,10.68,7.44
27.54,0.62,11.21,7.45
27.55,1.09,11.74,7.22
27.55,1.80,12.42,6.82
27.55,2.69,13.20,6.28
27.55,3.39,13.73,5.90
27.56,3.89,14.15,5.77
27.56,4.35,14.48,5.72
27.56,4.94,14.63,5.67
27.56,5.47,14.64,5.12
27.57,5.98,14.54,4.52
27.57,6.43,14.35,3.92
27.57,6.82,14.11,3.37
27.57,7.12,13.87,2.95
27.58,7.34,13.70,2.47
27.58,7.46,13.45,2.05
27.58,7.47,13.19,1.70
27.58,7.32,12.95,1.30
27.59,7.15,12.72,0.96
27.59,6.89,12.56,0.61
27.59,6.53,12.47,0.34
27.59,6.07,12.32,0.09
27.60,5.54,12.24,-0.19
27.60,4.93,12.22,-0.33
27.60,4.36,12.16,-0.48
27.60,3.89,12.22,-0.75
27.61,3.43,12.18,-0.95
27.61,3.16,12.09,-1.21
27.61,2.94,12.03,-1.48
27.61,2.66,11.90,-1.64
27.62,2.57,11.75,-1.79
27.62,2.43,11.56,-1.69
27.62,2.33,11.34,-1.61
27.62,2.29,10.99,-1.57
27.63,2.24,10.74,-1.53
27.63,2.21,10.41,-1.26
27.63,2.22,10.05,-0.88
27.63,2.28,9.68,-0.47
27.64,2.44,9.34,0.01
27.64,2.57,9.00,0.41
27.64,2.68,8.64,0.76
27.64,2.76,8.24,1.20
27.65,2.74,7.90,1.77
27.65,2.69,7.49,2.18
27.65,2.69,7.10,2.58
27.65,2.78,6.82,2.92
27.66,2.98,6.48,3.22
27.66,2.90,6.10,3.56
27.66,2.64,5.90,3.84
27.66,2.51,5.86,4.16
27.67,2.52,5.70,4.43
27.67,2.29,5.44,4.55
27.67,2.00,5.94,5.24
27.67,2.32,6.53,5.67
27.68,2.64,6.38,5.31
27.68,2.97,6.09,5.38
27.68,3.26,5.99,5.69
27.68,3.48,5.87,5.89
27.69,3.79,5.85,5.80
27.69,3.97,5.81,5.81
27.69,3.87,5.37,5.70
27.69,3.68,5.04,5.48
27.70,3.36,4.81,5.28
27.70,3.00,4.76,5.08
27.70,2.85,4.68,4.63
27.70,3.03,4.50,4.25
27.71,3.12,4.29,3.81
27.71,3.09,4.13,3.37
27.71,3.15,3.84,2.95
27.71,3.29,3.65,2.39
27.72,3.44,3.45,1.66
27.72,3.67,3.23,0.76
27.72,3.82,3.23,0.04
27.72,4.00,3.23,-0.41
27.73,4.16,3.33,-0.81
27.73,4.31,3.44,-0.93
27.73,4.36,3.61,-0.85
27.73,4.32,3.81,-0.78
27.74,4.16,4.08,-0.53
27.74,3.94,4.36,-0.11
27.74,3.70,4.63,0.24
27.74,3.48,4.87,0.54
27.75,3.34,5.03,0.79
27.75,3.25,5.24,1.17
27.75,3.14,5.35,1.58
27.75,3.10,5.34,1.82
27.76,3.09,5.42,2.07
27.76,3.13,5.43,2.39
27.76,3.11,5.47,2.66
27.76,3.17,5.52,2.95
27.77,3.13,5.56,3.19
27.77,3.15,5.54,3.48
27.77,3.09,5.58,3.65
27.77,3.05,5.54,3.88
27.78,3.08,5.51,4.06
27.78,3.13,5.47,4.06
27.78,3.17,5.40,4.12
27.78,3.14,5.38,4.08
27.79,3.04,5.37,3.90
27.79,2.97,5.41,3.82
27.79,2.94,5.33,3.68
27.79,2.97,5.34,3.48
27.80,2.95,5.37,3.36
27.80,2.95,5.37,3.25
27.80,2.89,5.26,3.10
27.80,2.79,5.35,3.11
27.81,2.79,5.29,3.27
27.81,2.82,5.24,3.42
27.81,2.91,5.23,3.49
27.81,3.08,5.21,3.57
27.82,3.28,5.21,3.58
27.82,3.56,5.20,3.67
27.82,3.78,5.12,3.65
27.82,3.93,5.13,3.82
27.83,4.04,5.04,3.92
27.83,4.17,5.06,4.11
27.83,4.29,5.13,4.30
27.83,4.36,5.19,4.44
27.84,4.39,5.22,4.61
27.84,4.51,5.20,4.60
27.84,4.63,5.08,4.69
27.84,4.69,5.14,4.87
27.85,4.83,5.17,4.86
27.85,4.92,5.22,4.98
27.85,5.00,5.30,5.04
27.85,5.09,5.46,5.11
27.86,5.18,5.60,5.32
27.86,5.19,5.70,5.45
27.86,5.15,5.82,5.51
27.86,5.17,5.85,5.67
27.87,5.18,5.83,5.76
27.87,5.26,5.86,5.93
27.87,5.33,5.96,6.12
27.87,5.40,6.00,6.30
27.88,5.38,6.07,6.47
27.88,5.38,5.95,6.62
27.88,5.49,5.95,6.71
27.88,5.48,5.90,6.80
27.89,5.42,5.86,6.90
27.89,5.34,5.70,6.91
27.89,5.31,5.52,6.92
27.89,5.39,5.42,6.87
27.90,5.48,5.24,6.71
27.90,5.51,5.16,6.73
27.90,5.58,5.07,6.81
27.90,5.65,4.95,6.86
27.91,5.76,4.68,6.92
27.91,5.92,4.50,6.93
27.91,5.98,4.38,6.93
27.91,6.05,4.27,6.92
27.92,6.20,4.10,6.84
27.92,6.35,3.89,6.79
27.92,6.50,3.74,6.69
27.92,6.61,3.63,6.57
27.93,6.70,3.51,6.46
27.93,6.74,3.40,6.36
27.93,6.88,3.26,6.29
27.93,6.98,3.15,6.23
27.94,7.11,3.05,6.10
27.94,7.16,2.97,5.93
27.94,7.22,2.92,5.78
27.94,7.29,2.84,5.72
27.95,7.36,2.72,5.73
27.95,7.42,2.72,5.79
27.95,7.43,2.65,5.81
27.95,7.56,2.47,5.82
27.96,7.56,2.41,5.87
27.96,7.53,2.33,5.85
27.96,7.55,2.27,5.81
27.96,7.56,2.27,5.79
27.97,7.50,2.16,5.78
27.97,7.54,2.07,5.70
27.97,7.55,2.01,5.62
27.97,7.47,2.01,5.59
27.98,7.39,2.02,5.55
27.98,7.36,2.01,5.57
27.98,7.32,2.03,5.53
27.98,7.34,2.11,5.53
27.99,7.33,2.16,5.57
27.99,7.30,2.23,5.57
27.99,7.33,2.29,5.59
27.99,7.40,2.28,5.69
28.00,7.28,2.41,5.71
28.00,7.24,2.46,5.75
28.00,7.25,2.55,5.79
28.00,7.32,2.64,5.84
28.01,7.32,2.73,5.88
28.01,7.31,2.80,5.96
28.01,7.24,2.86,6.04
28.01,7.25,2.91,6.12
28.02,7.27,2.93,6.23
28.02,7.21,2.99,6.30
28.02,7.11,3.01,6.46
28.02,7.11,3.01,6.55
28.03,7.17,3.08,6.63
28.03,7.20,3.04,6.72
28.03,7.22,3.01,6.82
28.03,7.17,2.96,6.86
28.04,7.18,2.99,6.90
28.04,7.31,2.94,6.92
28.04,7.28,2.91,6.97
28.04,7.26,2.92,6.88
28.05,7.33,2.91,6.81
28.05,7.39,2.91,6.77
28.05,7.39,2.97,6.75
28.05,7.44,2.98,6.78
28.06,7.58,2.99,6.72
28.06,7.62,3.05,6.70
28.06,7.64,3.08,6.73
28.06,7.70,3.13,6.76
28.07,7.81,3.19,6.82
28.07,7.88,3.21,6.83
28.07,7.94,3.29,6.89
28.07,7.98,3.40,6.93
28.08,8.06,3.51,6.93
28.08,8.14,3.60,6.98
28.08,8.14,3.68,7.04
28.08,8.20,3.83,7.05
28.09,8.22,3.96,7.04
28.09,8.26,4.08,6.98
28.09,8.27,4.23,6.97
28.09,8.25,4.38,6.96
28.10,8.23,4.56,6.93
28.10,8.19,4.70,6.95
28.10,8.19,4.79,7.00
28.10,8.20,4.97,7.14
28.11,8.26,5.15,7.23
28.11,8.23,5.31,7.45
28.11,8.33,5.38,7.70
28.11,8.40,5.51,7.86
28.12,8.49,5.62,7.98
28.12,8.59,5.72,8.10
28.12,8.71,5.81,8.16
28.12,8.78,5.93,8.25
28.13,9.02,6.00,8.22
28.13,9.33,5.91,8.20
28.13,9.64,5.88,8.06
28.13,9.82,5.84,7.90
28.14,9.82,5.89,7.79
28.14,9.61,6.00,7.73
28.14,9.20,6.31,7.74
28.14,8.74,6.75,7.92
28.15,8.32,7.19,8.22
28.15,8.12,7.75,8.58
28.15,8.00,8.34,8.91
28.15,7.93,9.04,9.30
28.16,7.98,9.82,9.65
28.16,8.08,10.62,9.97
28.16,8.22,11.36,10.25
28.16,8.40,12.04,10.48
28.17,8.68,12.60,10.68
28.17,8.91,12.86,10.78
28.17,9.09,12.92,10.74
28.17,9.26,12.77,10.49
28.18,9.40,12.40,10.05
28.18,9.42,11.92,9.56
28.18,9.36,11.41,9.19
28.18,9.28,10.90,8.94
28.19,9.20,10.49,8.91
28.19,9.21,10.19,9.05
28.19,9.20,9.93,9.19
28.19,9.20,9.73,9.34
28.20,9.18,9.49,9.35
28.20,9.22,9.24,9.31
28.20,9.26,8.94,9.20
28.20,9.31,8.58,9.21
28.21,9.44,8.24,9.38
28.21,9.50,7.89,9.58
28.21,9.55,7.56,9.81
28.21,9.48,7.29,10.00
28.22,9.35,7.00,10.10
28.22,9.09,6.76,10.14
28.22,8.72,6.61,9.97
28.22,8.27,6.45,9.74
28.23,7.71,6.21,9.37
28.23,6.94,6.03,8.72
28.23,6.19,5.89,7.94
28.23,5.58,5.74,7.03
28.24,5.15,5.56,6.26
28.24,4.70,5.58,5.42
28.24,4.36,5.46,4.69
28.24,4.03,5.43,4.07
28.25,3.58,5.47,3.51
28.25,3.16,5.52,3.14
28.25,2.75,5.60,2.86
28.25,2.20,5.75,2.75
28.26,1.85,5.92,2.64
28.26,1.71,6.06,2.74
28.26,1.65,6.22,2.95
28.26,1.51,6.32,3.11
28.27,1.42,6.50,3.27
28.27,1.39,6.67,3.46
28.27,1.64,6.77,3.76
28.27,1.99,6.91,4.07
28.28,2.34,6.99,4.46
28.28,2.57,7.19,4.73
28.28,2.74,7.42,5.10
28.28,2.91,7.61,5.44
28.29,3.00,7.87,5.61
28.29,3.08,8.11,5.74
28.29,3.18,8.43,5.74
28.29,3.25,8.62,5.65
28.30,3.29,8.78,5.56
28.30,3.38,8.87,5.52
28.30,3.51,8.96,5.32
28.30,3.69,9.00,5.16
28.31,3.94,8.88,5.00
28.31,4.09,8.76,4.72
28.31,4.23,8.63,4.47
28.31,4.45,8.40,4.26
28.32,4.60,8.13,4.17
28.32,4.71,8.01,3.98
28.32,4.80,7.82,3.96
28.32,4.83,7.68,3.85
28.33,4.82,7.57,3.82
28.33,4.80,7.43,3.82
28.33,4.75,7.37,3.85
28.33,4.55,7.31,3.83
28.34,4.25,7.24,3.70
28.34,3.94,7.14,3.67
28.34,3.73,7.12,3.77
28.34,3.57,7.12,3.80
28.35,3.24,7.05,3.65
28.35,2.87,7.04,3.64
28.35,2.76,7.01,3.54
28.35,2.48,7.09,3.49
28.36,2.23,7.11,3.34
28.36,1.98,7.13,3.28
28.36,1.81,7.25,3.22
28.36,1.56,7.33,3.13
28.37,1.47,7.45,2.91
28.37,1.33,7.60,2.85
28.37,1.16,7.68,2.82
