Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.60,0.28,-0.47,-0.91
23.60,0.27,-0.45,-0.90
23.61,0.26,-0.44,-0.89
23.61,0.25,-0.43,-0.88
23.61,0.23,-0.43,-0.87
23.61,0.21,-0.42,-0.86
23.62,0.19,-0.42,-0.85
23.62,0.17,-0.42,-0.84
23.62,0.16,-0.42,-0.82
23.62,0.14,-0.43,-0.80
23.63,0.13,-0.43,-0.78
23.63,0.12,-0.43,-0.76
23.63,0.11,-0.44,-0.74
23.63,0.10,-0.44,-0.72
23.64,0.10,-0.44,-0.70
23.64,0.10,-0.44,-0.69
23.64,0.12,-0.43,-0.67
23.64,0.13,-0.42,-0.66
23.65,0.16,-0.39,-0.66
23.65,0.18,-0.36,-0.66
23.65,0.22,-0.33,-0.67
23.65,0.26,-0.29,-0.69
23.66,0.31,-0.25,-0.71
23.66,0.35,-0.21,-0.73
23.66,0.40,-0.16,-0.76
23.66,0.45,-0.12,-0.80
23.67,0.50,-0.08,-0.84
23.67,0.55,-0.04,-0.88
23.67,0.59,-0.01,-0.93
23.67,0.64,0.01,-0.98
23.68,0.68,0.02,-1.02
23.68,0.72,0.02,-1.07
23.68,0.76,0.00,-1.12
23.68,0.79,-0.03,-1.16
23.69,0.82,-0.07,-1.20
23.69,0.85,-0.11,-1.24
23.69,0.87,-0.15,-1.27
23.69,0.89,-0.21,-1.30
23.70,0.91,-0.25,-1.33
23.70,0.92,-0.28,-1.35
23.70,0.93,-0.30,-1.38
23.70,0.93,-0.31,-1.40
23.71,0.94,-0.32,-1.42
23.71,0.93,-0.32,-1.45
23.71,0.93,-0.31,-1.47
23.71,0.92,-0.30,-1.49
23.72,0.90,-0.28,-1.51
23.72,0.89,-0.25,-1.53
23.72,0.87,-0.22,-1.54
23.72,0.87,-0.20,-1.56
23.73,0.87,-0.18,-1.57
23.73,0.87,-0.17,-1.58
23.73,0.88,-0.17,-1.59
23.73,0.89,-0.17,-1.60
23.74,0.91,-0.19,-1.60
23.74,0.93,-0.21,-1.61
23.74,0.96,-0.25,-1.61
23.74,0.99,-0.29,-1.61
23.75,1.01,-0.33,-1.61
23.75,1.04,-0.38,-1.60
23.75,1.07,-0.43,-1.60
23.75,1.09,-0.47,-1.59
23.76,1.10,-0.51,-1.58
23.76,1.11,-0.54,-1.57
23.76,1.11,-0.56,-1.56
23.76,1.10,-0.58,-1.55
23.77,1.09,-0.58,-1.54
23.77,1.07,-0.58,-1.53
23.77,1.06,-0.58,-1.52
23.77,1.05,-0.58,-1.50
23.78,1.02,-0.56,-1.48
23.78,1.01,-0.54,-1.47
23.78,0.99,-0.52,-1.45
23.78,0.98,-0.49,-1.44
23.79,0.97,-0.46,-1.42
23.79,0.96,-0.42,-1.39
23.79,0.95,-0.39,-1.37
23.79,0.94,-0.35,-1.34
23.80,0.94,-0.31,-1.31
23.80,0.94,-0.29,-1.28
23.80,0.96,-0.28,-1.25
23.80,0.97,-0.27,-1.23
23.81,0.98,-0.25,-1.21
23.81,0.99,-0.21,-1.18
23.81,0.99,-0.16,-1.16
23.81,0.99,-0.12,-1.14
23.82,0.98,-0.07,-1.13
23.82,0.98,-0.03,-1.13
23.82,0.98,0.00,-1.12
23.82,0.97,0.03,-1.12
23.83,0.97,0.06,-1.11
23.83,0.97,0.08,-1.11
23.83,0.97,0.09,-1.10
23.83,0.97,0.11,-1.09
23.84,0.97,0.13,-1.08
23.84,0.97,0.14,-1.06
23.84,0.97,0.15,-1.05
23.84,0.97,0.16,-1.02
23.85,0.97,0.17,-1.00
23.85,0.96,0.18,-0.98
23.85,0.96,0.20,-0.96
23.85,0.96,0.23,-0.93
23.86,0.94,0.25,-0.90
23.86,0.94,0.27,-0.87
23.86,0.93,0.30,-0.84
23.86,0.92,0.36,-0.81
23.87,0.91,0.43,-0.80
23.87,0.88,0.51,-0.78
23.87,0.86,0.59,-0.77
23.87,0.85,0.66,-0.75
23.88,0.84,0.72,-0.73
23.88,0.83,0.77,-0.72
23.88,0.82,0.81,-0.70
23.88,0.82,0.84,-0.68
23.89,0.81,0.86,-0.66
23.89,0.81,0.88,-0.64
23.89,0.81,0.88,-0.62
23.89,0.81,0.87,-0.60
23.90,0.81,0.87,-0.59
23.90,0.81,0.86,-0.57
23.90,0.81,0.83,-0.55
23.90,0.80,0.82,-0.54
23.91,0.79,0.82,-0.52
23.91,0.80,0.79,-0.49
23.91,0.80,0.75,-0.46
23.91,0.81,0.74,-0.43
23.92,0.81,0.75,-0.41
23.92,0.82,0.76,-0.39
23.92,0.83,0.78,-0.38
23.92,0.84,0.81,-0.37
23.93,0.85,0.85,-0.36
23.93,0.86,0.89,-0.36
23.93,0.86,0.95,-0.36
23.93,0.86,1.02,-0.36
23.94,0.86,1.10,-0.36
23.94,0.86,1.17,-0.35
23.94,0.86,1.24,-0.35
23.94,0.85,1.31,-0.34
23.95,0.84,1.38,-0.33
23.95,0.84,1.44,-0.32
23.95,0.83,1.49,-0.32
23.95,0.82,1.54,-0.32
23.96,0.81,1.59,-0.33
23.96,0.80,1.66,-0.34
23.96,0.77,1.74,-0.35
23.96,0.73,1.83,-0.36
23.97,0.68,1.93,-0.38
23.97,0.63,2.03,-0.40
23.97,0.57,2.15,-0.41
23.97,0.49,2.26,-0.41
23.98,0.42,2.37,-0.41
23.98,0.34,2.48,-0.41
23.98,0.27,2.57,-0.40
23.98,0.20,2.64,-0.40
23.99,0.16,2.69,-0.40
23.99,0.12,2.71,-0.41
23.99,0.11,2.68,-0.41
23.99,0.11,2.63,-0.42
24.00,0.12,2.54,-0.43
24.00,0.14,2.42,-0.43
24.00,0.18,2.28,-0.44
24.00,0.22,2.14,-0.45
24.01,0.27,1.99,-0.45
24.01,0.31,1.84,-0.45
24.01,0.35,1.70,-0.45
24.01,0.39,1.57,-0.46
24.02,0.43,1.46,-0.47
24.02,0.46,1.36,-0.48
24.02,0.49,1.28,-0.51
24.02,0.51,1.21,-0.53
24.03,0.54,1.16,-0.55
24.03,0.55,1.10,-0.57
24.03,0.56,1.05,-0.59
24.03,0.57,1.01,-0.60
24.04,0.58,0.99,-0.61
24.04,0.59,0.98,-0.62
24.04,0.59,0.98,-0.63
24.04,0.59,0.99,-0.62
24.05,0.60,1.00,-0.61
24.05,0.61,1.00,-0.60
24.05,0.61,1.00,-0.59
24.05,0.61,1.02,-0.57
24.06,0.59,1.07,-0.57
24.06,0.57,1.10,-0.57
24.06,0.56,1.11,-0.58
24.06,0.56,1.10,-0.59
24.07,0.55,1.08,-0.60
24.07,0.55,1.06,-0.61
24.07,0.55,1.04,-0.62
24.07,0.56,1.01,-0.64
24.08,0.56,0.99,-0.65
24.08,0.56,0.99,-0.68
24.08,0.57,0.98,-0.70
24.08,0.56,0.99,-0.74
24.09,0.55,1.01,-0.77
24.09,0.54,1.07,-0.81
24.09,0.51,1.17,-0.84
24.09,0.50,1.26,-0.86
24.10,0.47,1.35,-0.86
24.10,0.45,1.43,-0.85
24.10,0.44,1.49,-0.84
24.10,0.43,1.52,-0.82
24.11,0.42,1.53,-0.80
24.11,0.42,1.53,-0.77
24.11,0.43,1.53,-0.74
24.11,0.43,1.53,-0.71
24.12,0.41,1.52,-0.69
24.12,0.40,1.53,-0.67
24.12,0.38,1.56,-0.66
24.12,0.36,1.60,-0.63
24.13,0.35,1.63,-0.60
24.13,0.34,1.65,-0.56
24.13,0.32,1.66,-0.51
24.13,0.30,1.65,-0.46
24.14,0.27,1.64,-0.41
24.14,0.25,1.62,-0.36
24.14,0.22,1.60,-0.33
24.14,0.20,1.59,-0.29
24.15,0.18,1.59,-0.26
24.15,0.16,1.59,-0.22
24.15,0.15,1.58,-0.19
24.15,0.13,1.57,-0.16
24.16,0.10,1.55,-0.13
24.16,0.06,1.53,-0.11
24.16,0.03,1.50,-0.08
24.16,0.00,1.47,-0.05
24.17,-0.02,1.43,-0.01
24.17,-0.04,1.38,0.02
24.17,-0.05,1.34,0.06
24.17,-0.06,1.30,0.10
24.18,-0.06,1.26,0.13
24.18,-0.06,1.22,0.16
24.18,-0.06,1.19,0.19
24.18,-0.06,1.16,0.21
24.19,-0.07,1.12,0.21
24.19,-0.07,1.08,0.22
24.19,-0.08,1.05,0.23
24.19,-0.08,1.03,0.22
24.20,-0.08,1.01,0.22
24.20,-0.09,0.99,0.21
24.20,-0.10,0.96,0.20
24.20,-0.10,0.94,0.19
24.21,-0.10,0.93,0.17
24.21,-0.11,0.91,0.16
24.21,-0.12,0.89,0.14
24.21,-0.12,0.88,0.13
24.22,-0.13,0.88,0.12
24.22,-0.14,0.87,0.11
24.22,-0.15,0.87,0.10
24.22,-0.16,0.86,0.09
24.23,-0.17,0.85,0.09
24.23,-0.18,0.84,0.08
24.23,-0.18,0.83,0.09
24.23,-0.19,0.82,0.09
24.24,-0.20,0.82,0.10
24.24,-0.20,0.82,0.10
24.24,-0.20,0.83,0.10
24.24,-0.20,0.83,0.11
24.25,-0.19,0.83,0.11
24.25,-0.19,0.83,0.11
24.25,-0.18,0.83,0.10
24.25,-0.18,0.83,0.10
24.26,-0.18,0.82,0.09
24.26,-0.18,0.82,0.08
24.26,-0.18,0.81,0.07
24.26,-0.18,0.80,0.06
24.27,-0.17,0.78,0.05
24.27,-0.17,0.76,0.03
24.27,-0.17,0.74,0.02
24.27,-0.17,0.71,0.01
24.28,-0.17,0.69,0.00
24.28,-0.17,0.65,0.00
24.28,-0.17,0.62,0.00
24.28,-0.17,0.58,0.00
24.29,-0.16,0.56,0.01
24.29,-0.15,0.53,0.01
24.29,-0.14,0.51,0.03
24.29,-0.13,0.48,0.04
24.30,-0.11,0.47,0.06
24.30,-0.09,0.46,0.08
24.30,-0.08,0.46,0.10
24.30,-0.06,0.47,0.13
24.31,-0.03,0.47,0.15
24.31,-0.01,0.49,0.18
24.31,0.01,0.52,0.20
24.31,0.03,0.54,0.22
24.32,0.05,0.56,0.23
24.32,0.07,0.59,0.24
24.32,0.10,0.62,0.25
24.32,0.13,0.64,0.25
24.33,0.15,0.66,0.24
24.33,0.17,0.67,0.23
24.33,0.20,0.68,0.22
24.33,0.22,0.69,0.21
24.34,0.24,0.70,0.19
24.34,0.25,0.71,0.18
24.34,0.26,0.72,0.16
24.34,0.28,0.72,0.14
24.35,0.28,0.73,0.13
24.35,0.29,0.74,0.12
24.35,0.29,0.75,0.11
24.35,0.29,0.75,0.11
24.36,0.29,0.76,0.12
24.36,0.29,0.77,0.13
24.36,0.29,0.77,0.15
24.36,0.29,0.76,0.17
24.37,0.29,0.76,0.19
24.37,0.29,0.76,0.23
24.37,0.30,0.75,0.27
24.37,0.30,0.75,0.32
24.38,0.31,0.75,0.36
24.38,0.33,0.75,0.40
24.38,0.35,0.75,0.44
24.38,0.37,0.75,0.48
24.39,0.41,0.74,0.51
24.39,0.44,0.73,0.53
24.39,0.49,0.72,0.54
24.39,0.53,0.72,0.55
24.40,0.57,0.71,0.54
24.40,0.62,0.71,0.53
24.40,0.66,0.71,0.51
24.40,0.70,0.71,0.48
24.41,0.74,0.71,0.45
24.41,0.77,0.71,0.42
24.41,0.81,0.71,0.39
24.41,0.84,0.70,0.36
24.42,0.86,0.69,0.33
24.42,0.87,0.68,0.30
24.42,0.89,0.67,0.27
24.42,0.90,0.65,0.24
24.43,0.90,0.63,0.22
24.43,0.91,0.60,0.19
24.43,0.92,0.58,0.18
24.43,0.94,0.55,0.16
24.44,0.95,0.52,0.15
24.44,0.97,0.48,0.14
24.44,1.00,0.45,0.13
24.44,1.03,0.43,0.12
24.45,1.05,0.42,0.12
24.45,1.07,0.41,0.11
24.45,1.09,0.41,0.11
24.45,1.10,0.41,0.11
24.46,1.11,0.41,0.11
24.46,1.11,0.42,0.11
24.46,1.11,0.43,0.11
24.46,1.11,0.45,0.11
24.47,1.09,0.46,0.11
24.47,1.07,0.47,0.10
24.47,1.05,0.47,0.10
24.47,1.03,0.47,0.10
24.48,1.00,0.47,0.10
24.48,0.98,0.46,0.09
24.48,0.97,0.45,0.09
24.48,0.96,0.43,0.09
24.49,0.96,0.41,0.09
24.49,0.96,0.39,0.09
24.49,0.96,0.37,0.08
24.49,0.98,0.34,0.08
24.50,1.01,0.31,0.08
24.50,1.03,0.28,0.07
24.50,1.06,0.23,0.07
24.50,1.10,0.18,0.06
24.51,1.14,0.12,0.05
24.51,1.17,0.07,0.05
24.51,1.19,0.02,0.05
24.51,1.21,-0.02,0.06
24.52,1.23,-0.05,0.07
24.52,1.23,-0.07,0.09
24.52,1.22,-0.08,0.12
24.52,1.21,-0.07,0.14
24.53,1.19,-0.06,0.18
24.53,1.16,-0.05,0.22
24.53,1.12,-0.05,0.27
24.53,1.09,-0.05,0.32
24.54,1.04,-0.05,0.37
24.54,1.00,-0.06,0.42
24.54,0.95,-0.07,0.46
24.54,0.90,-0.06,0.51
24.55,0.83,-0.04,0.54
24.55,0.77,-0.02,0.57
24.55,0.70,-0.01,0.60
24.55,0.64,-0.02,0.62
24.56,0.57,-0.03,0.63
24.56,0.51,-0.05,0.63
24.56,0.44,-0.07,0.62
24.56,0.37,-0.09,0.61
24.57,0.30,-0.12,0.58
24.57,0.23,-0.16,0.56
24.57,0.16,-0.20,0.52
24.57,0.09,-0.25,0.49
24.58,0.02,-0.30,0.46
24.58,-0.06,-0.35,0.43
24.58,-0.14,-0.41,0.39
24.58,-0.22,-0.46,0.36
24.59,-0.30,-0.51,0.33
24.59,-0.38,-0.57,0.31
24.59,-0.46,-0.64,0.30
24.59,-0.54,-0.70,0.28
24.60,-0.62,-0.77,0.28
24.60,-0.71,-0.85,0.28
24.60,-0.78,-0.92,0.29
24.60,-0.86,-1.00,0.30
24.61,-0.93,-1.07,0.33
24.61,-1.00,-1.14,0.36
24.61,-1.07,-1.21,0.40
24.61,-1.13,-1.29,0.44
24.62,-1.19,-1.36,0.48
24.62,-1.25,-1.44,0.53
24.62,-1.29,-1.50,0.58
24.62,-1.33,-1.57,0.64
24.63,-1.37,-1.63,0.71
24.63,-1.40,-1.70,0.78
24.63,-1.42,-1.75,0.85
24.63,-1.44,-1.80,0.92
24.64,-1.46,-1.82,0.99
24.64,-1.47,-1.83,1.05
24.64,-1.47,-1.83,1.12
24.64,-1.47,-1.82,1.19
24.65,-1.47,-1.82,1.25
24.65,-1.46,-1.81,1.31
24.65,-1.46,-1.80,1.35
24.65,-1.45,-1.79,1.40
24.66,-1.44,-1.77,1.43
24.66,-1.43,-1.75,1.45
24.66,-1.41,-1.74,1.48
24.66,-1.39,-1.72,1.50
24.67,-1.37,-1.70,1.52
24.67,-1.34,-1.69,1.53
24.67,-1.31,-1.67,1.53
24.67,-1.27,-1.66,1.53
24.68,-1.24,-1.64,1.53
24.68,-1.20,-1.65,1.53
24.68,-1.16,-1.68,1.53
24.68,-1.12,-1.72,1.54
24.69,-1.08,-1.78,1.54
24.69,-1.03,-1.86,1.55
24.69,-0.98,-1.96,1.56
24.69,-0.95,-2.07,1.57
24.70,-0.92,-2.18,1.55
24.70,-0.90,-2.31,1.52
24.70,-0.90,-2.42,1.47
24.70,-0.92,-2.52,1.41
24.71,-0.93,-2.58,1.34
24.71,-0.97,-2.62,1.26
24.71,-1.01,-2.63,1.18
24.71,-1.05,-2.62,1.10
24.72,-1.11,-2.58,1.01
24.72,-1.17,-2.52,0.92
24.72,-1.22,-2.44,0.82
24.72,-1.29,-2.36,0.74
24.73,-1.35,-2.25,0.66
24.73,-1.40,-2.15,0.59
24.73,-1.46,-2.05,0.52
24.74,-1.51,-1.96,0.46
24.74,-1.55,-1.89,0.41
24.74,-1.59,-1.84,0.37
24.74,-1.62,-1.80,0.33
24.75,-1.66,-1.79,0.30
24.75,-1.69,-1.78,0.28
24.75,-1.71,-1.79,0.27
24.75,-1.73,-1.80,0.26
24.76,-1.75,-1.81,0.27
24.76,-1.77,-1.82,0.28
24.76,-1.78,-1.83,0.29
24.76,-1.78,-1.82,0.31
24.77,-1.77,-1.82,0.34
24.77,-1.75,-1.79,0.37
24.77,-1.74,-1.74,0.42
24.77,-1.73,-1.68,0.45
24.78,-1.73,-1.59,0.48
24.78,-1.74,-1.48,0.52
24.78,-1.78,-1.35,0.57
24.78,-1.81,-1.22,0.63
24.79,-1.83,-1.09,0.70
24.79,-1.87,-0.95,0.77
24.79,-1.91,-0.80,0.83
24.79,-1.94,-0.67,0.89
24.80,-1.94,-0.55,0.93
24.80,-1.92,-0.46,0.95
24.80,-1.87,-0.40,0.96
24.80,-1.82,-0.38,1.00
24.81,-1.77,-0.37,1.05
24.81,-1.73,-0.35,1.13
24.81,-1.70,-0.34,1.21
24.81,-1.68,-0.32,1.29
24.82,-1.67,-0.31,1.36
24.82,-1.65,-0.31,1.42
24.82,-1.63,-0.33,1.48
24.82,-1.60,-0.35,1.53
24.83,-1.57,-0.38,1.56
24.83,-1.54,-0.40,1.60
24.83,-1.51,-0.42,1.61
24.83,-1.48,-0.43,1.62
24.84,-1.46,-0.44,1.61
24.84,-1.43,-0.46,1.59
24.84,-1.41,-0.49,1.59
24.84,-1.39,-0.51,1.60
24.85,-1.38,-0.54,1.62
24.85,-1.38,-0.54,1.65
24.85,-1.38,-0.53,1.68
24.85,-1.39,-0.51,1.70
24.86,-1.40,-0.48,1.72
24.86,-1.43,-0.45,1.74
24.86,-1.47,-0.40,1.75
24.86,-1.52,-0.35,1.76
24.87,-1.57,-0.30,1.77
24.87,-1.61,-0.25,1.77
24.87,-1.65,-0.21,1.77
24.87,-1.69,-0.16,1.76
24.88,-1.72,-0.12,1.74
24.88,-1.73,-0.10,1.71
24.88,-1.74,-0.10,1.68
24.88,-1.75,-0.11,1.64
24.89,-1.75,-0.12,1.59
24.89,-1.75,-0.15,1.55
24.89,-1.74,-0.16,1.50
24.89,-1.74,-0.18,1.47
24.90,-1.74,-0.21,1.42
24.90,-1.73,-0.23,1.38
24.90,-1.72,-0.26,1.34
24.90,-1.70,-0.29,1.31
24.91,-1.68,-0.32,1.28
24.91,-1.65,-0.34,1.25
24.91,-1.61,-0.37,1.22
24.91,-1.58,-0.41,1.19
24.92,-1.55,-0.44,1.17
24.92,-1.50,-0.46,1.15
24.92,-1.47,-0.49,1.13
24.92,-1.43,-0.50,1.11
24.93,-1.39,-0.52,1.09
24.93,-1.34,-0.53,1.07
24.93,-1.29,-0.53,1.05
24.93,-1.25,-0.52,1.04
24.94,-1.19,-0.52,1.02
24.94,-1.15,-0.52,1.00
24.94,-1.11,-0.52,0.97
24.94,-1.06,-0.52,0.94
24.95,-1.03,-0.52,0.92
24.95,-0.99,-0.52,0.90
24.95,-0.96,-0.52,0.87
24.95,-0.92,-0.52,0.84
24.96,-0.90,-0.51,0.82
24.96,-0.87,-0.51,0.79
24.96,-0.85,-0.50,0.77
24.96,-0.82,-0.48,0.74
24.97,-0.80,-0.46,0.71
24.97,-0.78,-0.43,0.70
24.97,-0.76,-0.40,0.67
24.97,-0.74,-0.37,0.65
24.98,-0.73,-0.34,0.63
24.98,-0.72,-0.32,0.61
24.98,-0.71,-0.28,0.59
24.98,-0.70,-0.24,0.57
24.99,-0.70,-0.20,0.55
24.99,-0.70,-0.16,0.53
24.99,-0.70,-0.11,0.51
24.99,-0.70,-0.06,0.49
25.00,-0.71,0.00,0.48
25.00,-0.72,0.05,0.46
25.00,-0.73,0.10,0.44
25.00,-0.74,0.15,0.42
25.01,-0.75,0.19,0.39
25.01,-0.76,0.22,0.37
25.01,-0.76,0.25,0.34
25.01,-0.77,0.28,0.30
25.02,-0.78,0.29,0.27
25.02,-0.78,0.31,0.22
25.02,-0.77,0.32,0.19
25.02,-0.77,0.32,0.14
25.03,-0.76,0.31,0.10
25.03,-0.74,0.30,0.06
25.03,-0.73,0.29,0.03
25.03,-0.70,0.27,-0.01
25.04,-0.68,0.25,-0.04
25.04,-0.65,0.23,-0.06
25.04,-0.63,0.20,-0.09
25.04,-0.60,0.18,-0.11
25.05,-0.57,0.16,-0.13
25.05,-0.54,0.14,-0.15
25.05,-0.50,0.12,-0.18
25.05,-0.47,0.10,-0.19
25.06,-0.44,0.09,-0.20
25.06,-0.41,0.07,-0.21
25.06,-0.39,0.06,-0.22
25.06,-0.35,0.06,-0.22
25.07,-0.32,0.05,-0.23
25.07,-0.29,0.04,-0.24
25.07,-0.25,0.04,-0.24
25.07,-0.22,0.03,-0.24
25.08,-0.18,0.02,-0.24
25.08,-0.16,0.02,-0.24
25.08,-0.13,0.02,-0.23
25.08,-0.10,0.02,-0.23
25.09,-0.07,0.01,-0.23
25.09,-0.04,0.01,-0.22
25.09,-0.02,0.00,-0.22
25.09,0.00,0.00,-0.22
25.10,0.02,-0.01,-0.21
25.10,0.04,-0.02,-0.22
25.10,0.06,-0.03,-0.22
25.10,0.07,-0.05,-0.24
25.11,0.09,-0.07,-0.25
25.11,0.10,-0.10,-0.27
25.11,0.12,-0.13,-0.30
25.11,0.13,-0.16,-0.32
25.12,0.15,-0.19,-0.35
25.12,0.16,-0.23,-0.38
25.12,0.18,-0.26,-0.41
25.12,0.19,-0.29,-0.44
25.13,0.20,-0.33,-0.48
25.13,0.21,-0.37,-0.51
25.13,0.22,-0.41,-0.55
25.13,0.22,-0.44,-0.59
25.14,0.22,-0.48,-0.63
25.14,0.23,-0.52,-0.66
25.14,0.22,-0.56,-0.68
25.14,0.22,-0.60,-0.71
25.15,0.22,-0.64,-0.73
25.15,0.20,-0.68,-0.74
25.15,0.19,-0.71,-0.74
25.15,0.18,-0.73,-0.74
25.16,0.16,-0.74,-0.72
25.16,0.13,-0.73,-0.70
25.16,0.09,-0.71,-0.67
25.16,0.05,-0.68,-0.63
25.17,0.01,-0.64,-0.58
25.17,-0.02,-0.59,-0.53
25.17,-0.06,-0.53,-0.47
25.17,-0.08,-0.47,-0.42
25.18,-0.09,-0.40,-0.37
25.18,-0.09,-0.32,-0.31
25.18,-0.07,-0.23,-0.27
25.18,-0.05,-0.14,-0.23
25.19,-0.02,-0.04,-0.19
25.19,0.02,0.06,-0.16
25.19,0.07,0.15,-0.15
25.19,0.13,0.24,-0.14
25.20,0.20,0.31,-0.15
25.20,0.27,0.36,-0.16
25.20,0.36,0.39,-0.18
25.20,0.45,0.40,-0.20
25.21,0.55,0.38,-0.22
25.21,0.64,0.35,-0.25
25.21,0.74,0.29,-0.28
25.21,0.83,0.22,-0.32
25.22,0.92,0.12,-0.36
25.22,1.00,0.02,-0.41
25.22,1.06,-0.08,-0.46
25.22,1.11,-0.19,-0.50
25.23,1.15,-0.29,-0.55
25.23,1.17,-0.39,-0.60
25.23,1.17,-0.47,-0.64
25.23,1.16,-0.54,-0.69
25.24,1.15,-0.58,-0.74
25.24,1.12,-0.61,-0.79
25.24,1.09,-0.63,-0.84
25.24,1.06,-0.65,-0.88
25.25,1.01,-0.65,-0.92
25.25,0.97,-0.65,-0.95
25.25,0.92,-0.63,-0.98
25.25,0.87,-0.60,-0.99
25.26,0.83,-0.56,-1.01
25.26,0.78,-0.52,-1.02
25.26,0.75,-0.48,-1.03
25.26,0.72,-0.44,-1.05
25.27,0.71,-0.40,-1.07
25.27,0.71,-0.37,-1.09
25.27,0.73,-0.34,-1.11
25.27,0.76,-0.31,-1.13
25.28,0.79,-0.29,-1.15
25.28,0.83,-0.26,-1.17
25.28,0.88,-0.24,-1.18
25.28,0.92,-0.22,-1.19
25.29,0.96,-0.21,-1.20
25.29,0.99,-0.19,-1.20
25.29,1.02,-0.19,-1.20
25.29,1.04,-0.20,-1.21
25.30,1.05,-0.21,-1.22
25.30,1.06,-0.23,-1.22
25.30,1.07,-0.25,-1.23
25.30,1.07,-0.28,-1.24
25.31,1.07,-0.31,-1.25
25.31,1.07,-0.34,-1.26
25.31,1.06,-0.37,-1.27
25.31,1.06,-0.41,-1.28
25.32,1.05,-0.43,-1.29
25.32,1.04,-0.45,-1.30
25.32,1.03,-0.46,-1.30
25.32,1.02,-0.46,-1.30
25.33,1.01,-0.46,-1.31
25.33,1.01,-0.46,-1.30
25.33,1.00,-0.45,-1.30
25.33,0.99,-0.45,-1.30
25.34,1.00,-0.44,-1.29
25.34,1.00,-0.43,-1.28
25.34,1.00,-0.43,-1.27
25.34,1.01,-0.42,-1.26
25.35,1.02,-0.41,-1.25
25.35,1.03,-0.40,-1.24
25.35,1.04,-0.40,-1.23
25.35,1.05,-0.39,-1.23
25.36,1.06,-0.39,-1.22
25.36,1.07,-0.39,-1.21
25.36,1.08,-0.38,-1.20
25.36,1.08,-0.37,-1.19
25.37,1.09,-0.37,-1.18
25.37,1.09,-0.36,-1.18
25.37,1.10,-0.36,-1.16
25.37,1.10,-0.37,-1.15
25.38,1.11,-0.38,-1.14
25.38,1.13,-0.40,-1.14
25.38,1.13,-0.42,-1.13
25.38,1.14,-0.45,-1.12
25.39,1.15,-0.47,-1.12
25.39,1.16,-0.49,-1.11
25.39,1.18,-0.53,-1.10
25.39,1.19,-0.57,-1.11
25.40,1.21,-0.60,-1.12
25.40,1.21,-0.62,-1.12
25.40,1.22,-0.63,-1.12
25.40,1.22,-0.63,-1.12
25.41,1.22,-0.60,-1.12
25.41,1.22,-0.56,-1.11
25.41,1.22,-0.50,-1.11
25.41,1.21,-0.42,-1.10
25.42,1.20,-0.33,-1.08
25.42,1.19,-0.24,-1.07
25.42,1.17,-0.14,-1.05
25.42,1.15,-0.03,-1.03
25.43,1.14,0.08,-1.01
25.43,1.12,0.19,-0.99
25.43,1.10,0.30,-0.97
25.43,1.08,0.39,-0.95
25.44,1.06,0.47,-0.93
25.44,1.04,0.56,-0.91
25.44,1.02,0.63,-0.90
25.44,1.00,0.71,-0.88
25.45,0.98,0.77,-0.87
25.45,0.96,0.83,-0.86
25.45,0.94,0.90,-0.85
25.45,0.93,0.95,-0.84
25.46,0.91,1.01,-0.82
25.46,0.89,1.07,-0.82
25.46,0.87,1.13,-0.82
25.46,0.84,1.18,-0.82
25.47,0.80,1.25,-0.82
25.47,0.77,1.32,-0.82
25.47,0.73,1.40,-0.82
25.47,0.68,1.48,-0.82
25.48,0.62,1.59,-0.82
25.48,0.55,1.71,-0.81
25.48,0.48,1.86,-0.79
25.48,0.40,2.01,-0.79
25.49,0.33,2.16,-0.79
25.49,0.26,2.31,-0.78
25.49,0.19,2.46,-0.77
25.49,0.11,2.63,-0.78
25.50,0.03,2.78,-0.79
25.50,-0.05,2.91,-0.82
25.50,-0.11,2.98,-0.85
25.50,-0.16,2.97,-0.87
25.51,-0.17,2.88,-0.88
25.51,-0.17,2.72,-0.87
25.51,-0.17,2.55,-0.83
25.51,-0.16,2.41,-0.81
25.52,-0.13,2.28,-0.81
25.52,-0.09,2.14,-0.82
25.52,-0.04,1.98,-0.84
25.52,0.02,1.83,-0.87
25.53,0.07,1.68,-0.89
25.53,0.13,1.57,-0.91
25.53,0.18,1.46,-0.93
25.53,0.23,1.36,-0.93
25.54,0.28,1.26,-0.93
25.54,0.34,1.18,-0.91
25.54,0.38,1.11,-0.90
25.54,0.43,1.05,-0.87
25.55,0.46,1.02,-0.85
25.55,0.49,1.00,-0.82
25.55,0.52,0.99,-0.80
25.55,0.53,0.99,-0.77
25.56,0.54,1.00,-0.75
25.56,0.55,1.01,-0.73
25.56,0.56,1.02,-0.71
25.56,0.56,1.03,-0.69
25.57,0.55,1.04,-0.67
25.57,0.55,1.05,-0.65
25.57,0.55,1.05,-0.63
25.57,0.55,1.03,-0.62
25.58,0.54,1.02,-0.60
25.58,0.54,1.00,-0.58
25.58,0.55,0.96,-0.56
25.58,0.55,0.94,-0.54
25.59,0.55,0.90,-0.52
25.59,0.56,0.87,-0.51
25.59,0.58,0.84,-0.50
25.59,0.59,0.81,-0.49
25.60,0.59,0.78,-0.47
25.60,0.60,0.76,-0.46
25.60,0.60,0.74,-0.45
25.60,0.59,0.74,-0.45
