"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.854870838E1,-2.072739716E0,9.241182861E0,1.499581604E0
3.855868938E1,-2.030826874E0,9.170679474E0,2.186652832E0
3.856867137E1,-2.049837341E0,8.961414642E0,2.048190765E0
3.857865238E1,-2.120640106E0,9.107510834E0,1.467697906E0
3.858863338E1,-2.159559174E0,9.126521301E0,6.935078430E-1
3.859861537E1,-1.892364807E0,9.143585815E0,1.496887207E-3
3.860859637E1,-1.367855530E0,9.407037964E0,-1.916015625E-1
3.861857738E1,-1.128952332E0,9.653575287E0,-7.783813477E-3
3.862855938E1,-1.150956573E0,9.681267700E0,2.963836670E-1
3.863854037E1,-1.301094360E0,9.526788940E0,7.125183105E-1
3.864852138E1,-9.915380859E-1,9.467512207E0,1.206042023E0
3.865850238E1,-7.228468323E-1,9.548942871E0,1.022823029E0
3.866848437E1,-7.590715027E-1,9.640552368E0,7.702981567E-1
3.867846537E1,-7.634124756E-1,9.584269409E0,6.385720825E-1
3.868844638E1,-5.120851135E-1,9.528435516E0,3.236270142E-1
3.869842838E1,-6.137237549E-1,9.725874939E0,1.098715210E-1
3.870840937E1,-4.650828552E-1,9.756710815E0,-1.032852173E-1
3.871839038E1,-5.611830139E-1,9.839189301E0,-9.699829102E-2
3.872837238E1,-7.641609192E-1,9.985135803E0,1.478924561E-1
3.873835337E1,-8.178991699E-1,9.979747009E0,4.195774841E-1
3.874833437E1,-5.447172546E-1,9.664951630E0,4.162843323E-1
3.875831638E1,-6.102809143E-1,9.571246490E0,3.679348755E-1
3.876829738E1,-5.840853882E-1,9.589807892E0,1.493893433E-1
3.877827837E1,-3.427871704E-1,9.398954773E0,-1.381626892E-1
3.878826037E1,-5.101391602E-1,9.385782166E0,-3.522175598E-1
3.879824138E1,-5.936654663E-1,9.503287811E0,-4.499642944E-1
3.880822237E1,-6.038442993E-1,9.694290619E0,-3.670367432E-1
3.881820437E1,-6.406677246E-1,9.743388519E0,-2.667453003E-1
3.882818538E1,-8.378077698E-1,9.736802216E0,-2.499801636E-1
3.883816638E1,-1.207389221E0,9.883646851E0,-1.107696533E-1
3.884814837E1,-1.403631134E0,9.859397278E0,7.993377686E-2
3.885812937E1,-1.626817017E0,9.776469727E0,1.517843628E-1
3.886811038E1,-1.909429321E0,9.725276184E0,1.793270874E-1
3.887809238E1,-2.231858826E0,9.776769104E0,3.400927734E-1
3.888807337E1,-2.562670898E0,9.943522339E0,5.809419250E-1
3.889805438E1,-2.805765381E0,1.008946884E1,6.343807983E-1
3.890803638E1,-2.869981842E0,1.029813492E1,4.511618042E-1
3.891801737E1,-2.753224640E0,1.072759186E1,2.627037048E-1
3.892799837E1,-2.631078644E0,1.120884109E1,1.154100037E-1
3.893797938E1,-2.463127899E0,1.175535461E1,-3.547622681E-2
3.894796138E1,-2.320624237E0,1.225621307E1,-2.046244812E-1
3.895794237E1,-2.155068512E0,1.259271332E1,-1.746867371E-1
3.896792338E1,-1.670376434E0,1.307785446E1,1.239422607E-1
3.897790538E1,-1.405876465E0,1.334864136E1,2.406994629E-1
3.898788637E1,-1.375489655E0,1.311377975E1,1.130149841E-1
3.899786738E1,-1.234482880E0,1.260573624E1,1.442999268E-1
3.900784938E1,-1.088536377E0,1.189276886E1,1.272354126E-1
3.901783037E1,-9.883946228E-1,1.111618378E1,-1.549278259E-1
3.902781137E1,-7.497908020E-1,1.040456360E1,-1.239422607E-1
3.903779338E1,-3.020718384E-1,9.767638092E0,6.481521606E-2
3.904777438E1,1.219963074E-1,9.130413208E0,7.035369873E-2
3.905775537E1,7.005432129E-1,8.592881012E0,-7.035369873E-2
3.906773737E1,1.596879272E0,8.292904816E0,-3.101550293E-1
3.907771838E1,2.237546997E0,8.089627533E0,-3.177891541E-1
3.908769937E1,2.544109497E0,8.231981506E0,8.517288208E-2
3.909768137E1,2.571652222E0,8.811725922E0,8.686436462E-1
3.910766238E1,2.216291199E0,9.519304504E0,1.601369934E0
3.911764338E1,1.541344757E0,1.013048355E1,1.849553833E0
3.912762537E1,8.137078857E-1,1.036818924E1,1.761387177E0
3.913760637E1,3.147953796E-1,1.052775742E1,1.649869080E0
3.914758738E1,1.091230774E-1,1.062550415E1,1.680255890E0
3.915756938E1,5.029541016E-2,1.057146652E1,1.684447174E0
3.916755037E1,-2.421963501E-1,1.027643005E1,1.663939819E0
3.917753188E1,-4.234693909E-1,9.885143738E0,1.735640717E0
3.918751388E1,-4.849914551E-1,9.997260590E0,1.835782471E0
3.919749487E1,-5.900729370E-1,1.000130219E1,2.141446838E0
3.920747587E1,-8.755293274E-1,9.631271667E0,2.454146576E0
3.921745788E1,-1.077758789E0,9.393416290E0,2.542762299E0
3.922743888E1,-9.967771912E-1,9.164542236E0,2.902314606E0
3.923741987E1,-7.057823181E-1,9.168284454E0,2.948418732E0
3.924740088E1,-6.526428223E-1,9.198222198E0,2.849923553E0
3.925738288E1,-7.774832153E-1,9.188941498E0,2.990331573E0
3.926736387E1,-7.857160950E-1,8.982820129E0,3.081042938E0
3.927734487E1,-8.958869934E-1,8.641230469E0,3.096760254E0
3.928732688E1,-8.695417786E-1,8.514144745E0,3.078049164E0
3.929730788E1,-8.482859802E-1,8.311466217E0,3.225941620E0
3.930728887E1,-9.147477722E-1,8.004304962E0,3.405268707E0
3.931727087E1,-9.701325989E-1,7.578141174E0,3.629502411E0
3.932725188E1,-9.604028320E-1,6.925797729E0,3.891757050E0
3.933723287E1,-7.951464844E-1,6.376290436E0,4.055815887E0
3.934721487E1,-8.494834900E-1,5.914051666E0,4.217779083E0
3.935719588E1,-8.427474976E-1,5.565576324E0,4.182003479E0
3.936717688E1,-8.400531006E-1,5.366939392E0,4.084556122E0
3.937715887E1,-8.440946960E-1,5.274431763E0,4.358935547E0
3.938713987E1,-9.788145447E-1,5.270090790E0,4.751269684E0
3.939712088E1,-1.203796692E0,5.256618805E0,4.985682220E0
3.940710288E1,-1.454076233E0,5.202581177E0,5.189258881E0
3.941708387E1,-1.685195618E0,5.240452423E0,5.467679901E0
3.942706488E1,-1.876048737E0,5.574108582E0,5.687722321E0
3.943704688E1,-2.190245361E0,6.183191986E0,5.708678741E0
3.944702787E1,-2.649939423E0,7.062164154E0,5.482798462E0
3.945700887E1,-2.974015503E0,8.146209869E0,4.835245056E0
3.946699088E1,-2.791395264E0,9.333540802E0,4.041745148E0
3.947697188E1,-1.984273682E0,1.051832703E1,3.834276581E0
3.948695287E1,-1.214723969E0,1.145657593E1,4.331392822E0
3.949693488E1,-9.969268799E-1,1.194890213E1,5.379363556E0
3.950691588E1,-1.653311920E0,1.175954590E1,6.746470642E0
3.951689687E1,-2.655777283E0,1.056592804E1,7.518415375E0
3.952687887E1,-3.420836334E0,8.796607361E0,6.903045044E0
3.953685988E1,-3.717968445E0,7.047195282E0,6.016738129E0
3.954684088E1,-4.388424225E0,6.305337982E0,6.682553558E0
3.955682187E1,-5.471871185E0,8.289911041E0,7.508685608E0
3.956680388E1,-6.119125214E0,1.241862534E1,4.033811646E0
3.957678488E1,-4.522395630E0,1.552766006E1,-2.321522369E0
3.958676587E1,-1.278341675E-1,1.544518158E1,-6.423891449E0
3.959674787E1,3.575913849E0,1.410950912E1,-5.107678528E0
3.960672888E1,4.624782715E0,1.395443161E1,-1.041085052E0
3.961670988E1,3.153791656E0,1.210921875E1,4.326602783E0
3.962669187E1,1.234632568E0,7.941884766E0,8.494385834E0
3.963667288E1,-2.101629639E-1,4.679568787E0,7.203919373E0
3.964665388E1,-7.394622803E-2,4.436623993E0,3.800446930E0
3.965663587E1,2.568658447E-1,6.204747162E0,5.957611084E-1
3.966661687E1,-1.228345642E0,8.518186340E0,-2.713407440E0
3.967659788E1,-4.032614136E0,1.043674667E1,-5.316943359E0
3.968657988E1,-5.532195740E0,1.191462341E1,-6.360124054E0
3.969656087E1,-4.689448242E0,1.345087875E1,-4.904251556E0
3.970654188E1,-2.884202271E0,1.395982040E1,-7.619155884E-1
3.971652388E1,-1.322499847E0,1.259046799E1,3.374432831E0
3.972650487E1,2.314187622E-1,1.013347733E1,4.273313599E0
3.973648587E1,1.045126648E0,8.362061005E0,3.003953247E0
3.974646788E1,1.678609314E0,7.705376587E0,1.570234680E0
3.975644888E1,1.908680878E0,7.884853363E0,6.840774536E-1
3.976642987E1,1.803898773E0,8.572523346E0,-1.288819885E-1
3.977641187E1,1.566342773E0,9.083261261E0,-4.746629333E-1
3.978639288E1,1.007105713E0,9.415869598E0,-3.697311401E-1
3.979637387E1,-1.466949463E-1,9.717342682E0,-2.752775574E-1
3.980635587E1,-1.848805389E0,9.726024628E0,-4.640350342E-2
3.981633688E1,-2.886148224E0,9.749974823E0,7.590715027E-1
3.982631788E1,-3.162772980E0,9.913434906E0,1.631157990E0
3.983629887E1,-2.995121613E0,9.788444824E0,1.725910950E0
3.984628087E1,-2.572700043E0,9.209748230E0,1.243613892E0
3.985626188E1,-2.125879211E0,9.108558655E0,9.779164124E-1
3.986624287E1,-1.912572784E0,9.114995270E0,8.898994446E-1
3.987622487E1,-1.982627106E0,9.281000061E0,9.018745422E-1
3.988620588E1,-2.141446838E0,9.505383453E0,1.268611908E0
3.989618688E1,-2.430346069E0,9.525441742E0,9.892927551E-1
3.990616887E1,-2.348765717E0,9.820927277E0,7.143145752E-1
3.991614987E1,-1.869163055E0,9.994266815E0,3.369493103E-1
3.992613088E1,-1.375639343E0,9.883946228E0,3.838018799E-1
3.993611288E1,-1.067729645E0,1.002240829E1,8.698411560E-1
3.994609387E1,-1.094224548E0,1.008303223E1,1.148262177E0
3.995607488E1,-9.819580078E-1,9.741891632E0,1.222657471E0
3.996605688E1,-9.151968384E-1,9.458081818E0,1.065933380E0
3.997603787E1,-9.651928711E-1,9.367669830E0,1.003962250E0
3.998601887E1,-7.179071045E-1,9.267977142E0,6.667135620E-1
3.999600088E1,-8.083190918E-1,9.317224731E0,2.134561157E-1
4.000598188E1,-1.040785675E0,9.429191895E0,-7.948471069E-2
4.001596287E1,-1.029259644E0,9.390871582E0,-2.544708252E-1
4.002594488E1,-1.160985718E0,9.404193878E0,-3.038681030E-2
4.003592588E1,-1.222956848E0,9.527537384E0,3.228785706E-1
4.004590687E1,-7.722441101E-1,9.457183685E0,2.902464294E-1
4.005588887E1,-6.935078430E-1,9.595046997E0,1.182540894E-2
4.006586988E1,-5.191204834E-1,9.576784973E0,-2.504292297E-1
4.007585088E1,-4.855902100E-1,9.624086609E0,-4.022135925E-1
4.008583187E1,-4.528083801E-1,9.736203461E0,-5.252577209E-1
4.009581388E1,-4.016148376E-1,9.920769653E0,-5.426216125E-1
4.010579488E1,-4.179309082E-1,1.003258713E1,-2.143542480E-1
4.011577587E1,-3.808081055E-1,9.832303619E0,2.035766602E-1
4.012575787E1,-9.388476562E-1,1.002734802E1,3.520678711E-1
4.013573888E1,-1.275347900E0,1.016476227E1,2.782713318E-1
4.014571987E1,-1.569635925E0,1.027373566E1,3.242257690E-1
4.015570187E1,-1.915117493E0,1.032223480E1,3.549119568E-1
4.016568288E1,-2.268083496E0,1.020742355E1,2.541714478E-1
4.017566388E1,-2.531685333E0,1.003932312E1,1.606159973E-1
4.018564467E1,-2.752326508E0,9.905501404E0,2.671943665E-1
4.019562567E1,-2.912792816E0,9.866282959E0,5.111869812E-1
4.020560667E1,-2.977009277E0,9.928553467E0,6.532415771E-1
4.021558867E1,-3.077300720E0,1.023287064E1,4.608915710E-1
4.022556967E1,-3.129991150E0,1.092009155E1,3.742218018E-2
4.023555067E1,-3.109783173E0,1.169592819E1,-3.201841736E-1
4.024553267E1,-3.010389862E0,1.247071701E1,-6.262976074E-1
4.025551367E1,-2.802322540E0,1.325658279E1,-7.899073792E-1
4.026549467E1,-2.505789185E0,1.364906662E1,-6.138734436E-1
4.027547667E1,-1.739233246E0,1.374112518E1,-2.712359619E-1
4.028545767E1,-8.455915833E-1,1.358874207E1,1.808239746E-1
4.029543867E1,-5.643264771E-2,1.303025345E1,3.320095825E-1
4.030542067E1,4.602928162E-1,1.206565933E1,1.950444031E-1
4.031540167E1,7.345225525E-1,1.104912323E1,-4.685256958E-2
4.032538267E1,1.112935638E0,9.745035095E0,-2.856060791E-1
4.033536367E1,1.339714050E0,8.421487427E0,-4.805007935E-1
4.034534567E1,1.619781647E0,7.490573273E0,-1.071771240E-1
4.035532667E1,1.680704956E0,7.138056335E0,5.453160095E-1
4.036530767E1,1.214125214E0,7.407196655E0,9.607022095E-1
4.037528967E1,9.006770325E-1,8.231233063E0,1.092727661E0
4.038527067E1,5.779481506E-1,9.286239166E0,9.351054382E-1
4.039525167E1,5.688171387E-2,1.017344421E1,8.306227112E-1
4.040523367E1,-1.660047913E-1,1.086216202E1,8.027806091E-1
4.041521467E1,-1.031355286E-1,1.132410141E1,6.324348450E-1
4.042519567E1,-7.424560547E-2,1.153022278E1,6.021977234E-1
4.043517767E1,1.080752563E-1,1.128563141E1,8.930429077E-1
4.044515867E1,2.204914856E-1,1.104942261E1,9.816586304E-1
4.045513967E1,1.240919495E-1,1.085961731E1,1.018931122E0
4.046512167E1,1.157093811E-1,1.081860260E1,1.195563812E0
4.047510267E1,-2.290237427E-2,1.080662750E1,1.563049622E0
4.048508367E1,-2.399510193E-1,1.057925034E1,1.796264648E0
4.049506567E1,-4.278103638E-1,9.998607788E0,1.710043945E0
4.050504667E1,-6.150709534E-1,9.405840454E0,1.676813049E0
4.051502767E1,-6.968009949E-1,9.220525818E0,1.794169006E0
4.052500967E1,-6.649172974E-1,9.072633362E0,2.136058044E0
4.053499067E1,-7.021897888E-1,9.044491882E0,2.506238251E0
4.054497167E1,-7.253915405E-1,9.336534576E0,2.574047241E0
4.055495367E1,-5.816903687E-1,9.389973450E0,2.364183655E0
4.056493467E1,-3.941304016E-1,9.280700684E0,2.141746216E0
4.057491567E1,-4.047583008E-1,9.004524994E0,2.122136993E0
4.058489767E1,-4.688250732E-1,8.477920074E0,2.337539063E0
4.059487867E1,-4.433779907E-1,8.125852203E0,2.591111755E0
4.060485967E1,-1.689985657E-1,8.052953796E0,3.108136597E0
4.061484067E1,-2.460882568E-1,7.893984375E0,3.445385284E0
4.062482267E1,-7.237449646E-1,7.463778992E0,3.424129486E0
4.063480367E1,-1.052611084E0,7.103478241E0,3.677851868E0
4.064478467E1,-1.096469879E0,6.866670685E0,4.121978302E0
4.065476667E1,-1.247056732E0,6.590644684E0,4.375251617E0
4.066474767E1,-1.646725616E0,6.015690308E0,4.246070251E0
4.067472867E1,-1.818568268E0,5.609734497E0,4.026626587E0
4.068471067E1,-1.694925385E0,5.573958893E0,3.920347595E0
4.069469167E1,-1.567839661E0,5.802683258E0,4.129013672E0
4.070467267E1,-1.365909576E0,6.173462219E0,4.136049042E0
4.071465467E1,-1.512005768E0,6.523584137E0,4.146377563E0
4.072463567E1,-1.526525574E0,6.814728699E0,3.895798645E0
4.073461667E1,-1.097368011E0,7.439978485E0,3.797602844E0
4.074459867E1,-7.837701416E-1,8.022417297E0,4.187691650E0
4.075457967E1,-9.117539978E-1,8.147407379E0,5.311404877E0
4.076456067E1,-1.536105652E0,7.864645386E0,6.329886932E0
4.077454267E1,-2.715802460E0,7.499255219E0,6.943760376E0
4.078452367E1,-3.705095215E0,7.308252411E0,6.412515106E0
4.079450467E1,-4.593647461E0,7.194189606E0,5.475613403E0
4.080448667E1,-5.503305817E0,7.397616577E0,4.898563385E0
4.081446767E1,-6.353687439E0,7.760162659E0,4.488865356E0
4.082444867E1,-6.671476593E0,7.964038696E0,4.121229858E0
4.083443067E1,-6.289470978E0,7.814200287E0,3.595523071E0
4.084441167E1,-5.752986603E0,7.218139801E0,3.621419220E0
4.085439267E1,-5.224735107E0,6.519392853E0,3.854783936E0
4.086437467E1,-5.254523163E0,5.646258545E0,3.936963043E0
4.087435567E1,-5.200934601E0,5.003345490E0,4.168531494E0
4.088433667E1,-4.881947937E0,6.240373077E0,4.331392822E0
4.089431767E1,-4.532574463E0,9.924811249E0,3.837420044E0
4.090429967E1,-3.421135712E0,1.578063400E1,2.571203156E0
4.091428067E1,-1.279239807E0,2.198373459E1,4.673281860E-1
4.092426167E1,3.391497345E0,2.403596695E1,-3.495830383E0
4.093424367E1,6.494394836E0,2.241199402E1,-3.880530396E0
4.094422467E1,5.503904572E0,1.833522171E1,9.729766846E-1
4.095420567E1,4.314178619E0,1.153426437E1,7.601193237E0
4.096418767E1,4.310885468E0,5.298681335E0,1.053194870E1
4.097416867E1,3.072660370E0,1.662442932E0,7.200925598E0
4.098414967E1,1.881437531E0,1.066981201E0,2.766546936E0
4.099413167E1,6.837780762E-1,2.185305634E0,-5.134323120E-1
4.100411267E1,-2.734363861E0,5.063670044E0,-3.416195984E0
4.101409367E1,-6.135590973E0,8.278834076E0,-6.283932495E0
4.102407567E1,-6.782395935E0,1.099867813E1,-7.928113403E0
4.103405667E1,-5.129982147E0,1.406894348E1,-6.323150940E0
4.104403767E1,-3.030448151E0,1.597597778E1,-2.238295441E0
4.105401967E1,-1.987117767E0,1.495105911E1,2.297422485E0
4.106400067E1,-1.441652069E0,1.105106918E1,5.303022308E0
4.107398167E1,-5.586383057E-1,7.951315155E0,5.211861877E0
4.108396367E1,6.126759338E-1,6.856641541E0,3.904630280E0
4.109394467E1,1.645228729E0,6.521638184E0,2.929408264E0
4.110392567E1,2.045196991E0,6.853049011E0,1.846410370E0
4.111390767E1,1.687291260E0,7.349716187E0,4.272116089E-1
4.112388867E1,1.130000153E0,8.351133728E0,-1.156944122E0
4.113386967E1,8.711883545E-2,9.760602722E0,-1.539099426E0
4.114385067E1,-1.548679504E0,1.074091415E1,-7.180567932E-1
4.115383267E1,-2.362836456E0,1.140433456E1,2.305206299E-1
4.116381367E1,-2.465672607E0,1.164189056E1,7.824229431E-1
4.117379467E1,-2.247725830E0,1.099343903E1,1.345102844E0
4.118377738E1,-1.953886871E0,1.000983444E1,1.595232697E0
4.119375838E1,-1.617386627E0,8.958271179E0,1.274898834E0
4.120373937E1,-8.882528687E-1,8.663234711E0,8.634045410E-1
4.121372137E1,-4.936734009E-1,8.655750275E0,3.649411011E-1
4.122370238E1,-4.936734009E-1,8.736282806E0,1.552272034E-1
4.123368338E1,-5.632786560E-1,9.273815002E0,9.684860229E-2
4.124366537E1,-6.224057007E-1,9.872420197E0,-1.944456482E-1
4.125364638E1,-9.345066833E-1,9.936337280E0,-4.334985352E-1
4.126362738E1,-8.843609619E-1,9.909093933E0,-1.922003174E-1
4.127360937E1,-3.173400879E-1,9.956694946E0,3.091072083E-1
4.128359037E1,-1.624122620E-1,9.962233429E0,5.930667114E-1
4.129357138E1,-3.872447205E-1,9.818382568E0,7.616162109E-1
4.130355338E1,-5.185217285E-1,9.578132172E0,7.255412292E-1
4.131353437E1,-8.021818542E-1,9.555379486E0,4.908293152E-1
4.132351538E1,-1.056053925E0,9.635313263E0,1.386117554E-1
4.133349738E1,-1.269510040E0,9.715696106E0,-8.247848511E-2
4.134347837E1,-1.314865723E0,9.603579254E0,-1.782792664E-1
4.135345937E1,-1.382525024E0,9.566306763E0,4.805007935E-2
4.136344138E1,-1.438658295E0,9.642947388E0,4.188290405E-1
4.137342238E1,-1.520837402E0,9.785151672E0,5.721102905E-1
4.138340337E1,-1.265019379E0,9.725425873E0,4.064048767E-1
4.139338438E1,-1.211430817E0,9.724827118E0,1.408570862E-1
4.140336638E1,-1.325044556E0,9.786498871E0,2.050735474E-2
4.141334737E1,-1.166823578E0,9.656269684E0,-1.571731567E-2
4.142332837E1,-1.177152100E0,9.600435791E0,6.271957397E-2
4.143331038E1,-1.114582214E0,9.585915985E0,3.397933960E-2
4.144329138E1,-1.210981750E0,9.773775330E0,-4.101470947E-2
4.145327237E1,-9.610015869E-1,9.619146881E0,-1.302291870E-2
4.146325437E1,-7.538323975E-1,9.535620575E0,9.744735718E-2
4.147323538E1,-8.192463684E-1,9.720336456E0,1.432521057E-1
4.148321637E1,-8.571176147E-1,9.925110626E0,2.321672058E-1
4.149319837E1,-7.855664063E-1,1.002659958E1,3.885919189E-1
4.150317938E1,-1.052012329E0,1.026670029E1,3.101550293E-1
4.151316038E1,-1.330732727E0,1.038914566E1,9.056167603E-2
4.152314237E1,-1.463506622E0,1.036175262E1,-6.795867920E-2
4.153312337E1,-1.544488220E0,1.023466690E1,-9.250762939E-2
4.154310438E1,-1.710792389E0,1.019829254E1,-1.062789917E-2
4.155308638E1,-1.971699829E0,1.038959473E1,-1.302291870E-1
4.156306737E1,-2.264640656E0,1.099433716E1,-4.546046448E-1
4.157304838E1,-2.598147125E0,1.185070633E1,-5.586383057E-1
4.158303038E1,-2.710263977E0,1.276081375E1,-4.285588074E-1
4.159301137E1,-2.585872650E0,1.348590591E1,-1.514849854E-1
4.160299237E1,-2.249222717E0,1.357646759E1,1.787283325E-1
4.161297338E1,-1.576820984E0,1.311527664E1,3.707789612E-1
4.162295538E1,-6.783892822E-1,1.240171051E1,2.318678284E-1
4.163293637E1,-2.395019531E-2,1.178918427E1,3.008743286E-2
4.164291738E1,2.646496582E-1,1.142199783E1,-4.894821167E-2
4.165289938E1,8.855584717E-1,1.079285614E1,-1.080752563E-1
4.166288037E1,9.401948547E-1,1.018062927E1,-1.481918335E-2
4.167286138E1,8.243357849E-1,9.500892792E0,1.739382935E-1
4.168284338E1,8.762777710E-1,8.565937042E0,4.834945679E-1
4.169282438E1,8.244854736E-1,7.947572937E0,6.173162842E-1
4.170280537E1,7.089257812E-1,7.938591614E0,4.182302856E-1
4.171278738E1,7.247927856E-1,8.326135712E0,2.571652222E-1
4.172276838E1,1.245859222E0,9.006770325E0,6.041436768E-1
4.173274937E1,1.749112701E0,9.754016418E0,1.262025604E0
4.174273137E1,1.943408661E0,1.058119629E1,1.492097168E0
4.175271238E1,1.763632507E0,1.105106918E1,1.473386078E0
4.176269337E1,1.279090118E0,1.092278595E1,1.425186310E0
4.177267537E1,7.958949280E-1,1.055080948E1,1.554068298E0
4.178265638E1,6.316864014E-1,1.028586044E1,1.605411530E0
4.179263738E1,4.809498596E-1,9.880802765E0,1.754651184E0
4.180261937E1,1.495390320E-1,9.578880615E0,1.812580719E0
4.181260037E1,-1.646575928E-1,9.574539642E0,1.861678619E0
4.182258138E1,-7.210505676E-1,9.542655945E0,2.328707428E0
4.183256237E1,-1.102756805E0,9.421707458E0,3.172053680E0
4.184254437E1,-1.320553894E0,9.359436951E0,3.515439606E0
4.185252538E1,-1.256786499E0,9.433383179E0,3.434158630E0
4.186250638E1,-1.085093536E0,9.498647461E0,3.311413879E0
4.187248837E1,-7.797285461E-1,9.427096252E0,3.139720917E0
4.188246937E1,-5.722599792E-1,9.244925079E0,2.929557953E0
4.189245038E1,-5.649252319E-1,8.799301758E0,2.893033905E0
4.190243238E1,-3.469784546E-1,8.461304626E0,3.077450409E0
4.191241337E1,-2.616558838E-1,8.112978973E0,3.151246948E0
4.192239438E1,-2.348616028E-1,7.813751221E0,3.354973297E0
4.193237638E1,-3.993695068E-1,7.419171753E0,3.654500427E0
4.194235737E1,-5.605842590E-1,6.993307343E0,3.991749115E0
4.195233837E1,-6.102809143E-1,6.694079590E0,4.244872742E0
4.196232038E1,-6.408174133E-1,6.392307129E0,4.435127106E0
4.197230138E1,-6.668632507E-1,5.984105988E0,4.618046722E0
4.198228237E1,-7.044351196E-1,5.692811737E0,4.665498047E0
4.199226437E1,-9.448352051E-1,5.412744141E0,4.623734894E0
4.200224538E1,-1.359323273E0,5.270390167E0,4.778962097E0
4.201222637E1,-1.704206085E0,5.321883087E0,4.983885956E0
4.202220837E1,-1.927990723E0,5.274581451E0,5.103337555E0
4.203218938E1,-1.915566559E0,5.234464874E0,5.256169739E0
4.204217038E1,-1.793420563E0,5.358856201E0,5.541027374E0
4.205215137E1,-1.579515381E0,5.581593018E0,5.732179871E0
4.206213337E1,-1.600022736E0,5.962251434E0,5.414540405E0
4.207211438E1,-2.023192749E0,6.644233246E0,4.871619415E0
4.208209537E1,-2.244881744E0,7.666906586E0,4.511168976E0
4.209207737E1,-2.164049835E0,8.727600861E0,4.409979401E0
4.210205838E1,-2.061962128E0,9.696386261E0,4.509672089E0
4.211203938E1,-1.910776520E0,1.044542862E1,4.819527740E0
4.212202137E1,-1.941911774E0,1.078716797E1,5.433251495E0
4.213200238E1,-2.327958984E0,1.039767792E1,6.181844788E0
4.214198338E1,-2.766247559E0,9.230854340E0,6.424789581E0
4.215196538E1,-2.811303864E0,7.734416199E0,6.203100586E0
4.216194637E1,-2.653681641E0,7.444768524E0,6.438710632E0
4.217192738E1,-2.296973419E0,1.021835083E1,7.253466339E0
4.218190967E1,-1.934127960E0,1.594933319E1,5.690117340E0
4.219189067E1,-7.101232910E-1,2.000170624E1,1.458866272E0
4.220187167E1,3.034639435E0,1.848027008E1,-4.264481964E0
4.221185367E1,6.427034912E0,1.372959915E1,-4.408482513E0
4.222183467E1,6.255192261E0,1.070678513E1,1.195264435E0
4.223181567E1,3.150049438E0,8.926088104E0,6.440207520E0
4.224179767E1,1.314266968E-1,6.244115295E0,8.203540649E0
4.225177867E1,-1.501826935E0,4.299359436E0,4.654570770E0
4.226175967E1,-1.346749420E0,5.043013000E0,1.560804291E0
4.227174167E1,-1.626966705E0,7.909252625E0,-2.769241333E-1
4.228172267E1,-2.456840973E0,1.087323898E1,-3.063978424E0
4.229170367E1,-3.147355042E0,1.260573624E1,-4.441414032E0
4.230168467E1,-2.780767365E0,1.335477859E1,-3.552412720E0
4.231166667E1,-2.251318359E0,1.349877914E1,-8.854087830E-1
4.232164767E1,-2.229314117E0,1.241952347E1,2.542313232E0
4.233162867E1,-1.822909241E0,1.036175262E1,4.341721344E0
4.234161067E1,-4.805007935E-1,8.887618103E0,3.280428314E0
4.235159167E1,7.595205688E-1,8.162675629E0,1.293310547E0
4.236157267E1,1.420545959E0,7.871082001E0,1.031355286E-1
4.237155467E1,1.784738617E0,8.122708740E0,-4.243675232E-1
4.238153567E1,1.803599396E0,8.683442688E0,-2.029779053E-1
4.239151667E1,1.049467621E0,9.000483398E0,3.981719971E-2
4.240149867E1,-8.008346558E-2,9.250014496E0,1.875599670E-1
4.241147967E1,-1.132694550E0,9.461225281E0,9.580078125E-2
4.242146067E1,-2.008074188E0,9.414372711E0,-8.472381592E-2
4.243144267E1,-2.560575256E0,9.276359711E0,-2.085163879E-1
4.244142367E1,-2.456541595E0,9.301956482E0,-1.291813660E-1
4.245140467E1,-2.028431854E0,9.299411774E0,6.331832886E-2
4.246138667E1,-1.640289001E0,9.370663605E0,4.481680298E-1
4.247136767E1,-1.367256775E0,9.099277954E0,7.101232910E-1
4.248134867E1,-1.133143616E0,9.168284454E0,6.283932495E-1
4.249133067E1,-1.536854095E0,9.130113831E0,6.114784241E-1
4.250131167E1,-1.974992981E0,9.024134216E0,5.251080322E-1
4.251129267E1,-1.922152863E0,9.397158508E0,6.219566345E-1
4.252127467E1,-1.715732117E0,9.808802490E0,3.881428528E-1
4.253125567E1,-1.876048737E0,9.971813507E0,5.593867493E-1
4.254123667E1,-2.269430695E0,9.828262024E0,9.955796814E-1
4.255121767E1,-2.334844666E0,9.674681396E0,1.280437317E0
4.256119967E1,-2.092498627E0,9.536668396E0,1.074615326E0
4.257118067E1,-2.161056061E0,9.281598816E0,6.944059753E-1
4.258116167E1,-2.215991821E0,9.148226166E0,3.709286499E-1
4.259114367E1,-1.994302826E0,9.150022430E0,1.781295776E-2
4.260112467E1,-1.766775970E0,9.355694733E0,-4.595443726E-2
4.261110567E1,-1.567390594E0,9.503287811E0,2.119592285E-1
4.262108767E1,-1.366807709E0,9.556726685E0,4.242178345E-1
4.263106867E1,-1.060544586E0,9.541907501E0,3.344046021E-1
4.264104967E1,-1.090033264E0,9.729018402E0,2.296224976E-1
