"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.802384500E0,4.254173636E-1,8.604153395E-1,-2.183219492E-1
3.812366500E0,4.166161418E-1,9.521523118E-1,-2.500527501E-1
3.822347500E0,3.839628696E-1,1.021682143E0,-2.227076739E-1
3.832328500E0,3.473676145E-1,1.089248061E0,-1.856742352E-1
3.842310500E0,2.873308957E-1,1.163750768E0,-1.702124476E-1
3.852291500E0,2.775823772E-1,1.255716443E0,-1.246734634E-1
3.862273500E0,2.775376141E-1,1.172055006E0,-1.165753230E-1
3.872254500E0,2.336146384E-1,1.042730331E0,-1.112520248E-1
3.882235500E0,1.913454831E-1,9.992803335E-1,-9.634817392E-2
3.892217500E0,1.935955882E-1,1.129702091E0,-6.376227736E-2
3.902198500E0,1.950709820E-1,1.041688442E0,-1.452214420E-1
3.912179500E0,1.889433116E-1,1.036199808E0,-6.213504449E-2
3.922161500E0,1.854140908E-1,9.423719645E-1,-7.106409222E-2
3.932142500E0,1.823320240E-1,8.005630374E-1,-1.045087352E-2
3.942124500E0,2.088107765E-1,8.198368549E-1,1.023265421E-1
3.952105500E0,2.611184120E-1,1.253147840E0,5.117658898E-2
3.962086500E0,3.152495623E-1,1.787268162E0,8.782888204E-2
3.972068500E0,2.128039002E-1,1.898944855E0,8.725918829E-2
3.982049500E0,9.843844920E-2,1.495316625E0,1.123538837E-1
3.992031500E0,-4.069149122E-2,7.375839949E-1,8.883168548E-2
4.002012500E0,-6.526021659E-2,1.138245687E-1,8.819492906E-2
4.011993500E0,-2.951739356E-2,-2.357522845E-1,9.843147546E-2
4.021975500E0,3.501810133E-3,-2.033077925E-1,1.251685470E-1
4.031956500E0,1.430732943E-2,-5.161806941E-2,1.272379905E-1
4.041937500E0,2.145978250E-2,1.321815997E-1,1.527449340E-1
4.051919500E0,5.989878252E-2,2.809608281E-1,1.773010641E-1
4.061900500E0,3.336624056E-2,4.357669353E-1,2.211276442E-1
4.071882500E0,2.724973112E-2,4.568606317E-1,3.670756221E-1
4.081863500E0,-8.924039453E-2,2.940235138E-1,5.059323311E-1
4.091844500E0,-9.687697887E-2,1.612060964E-1,4.705285430E-1
4.101826500E0,-1.498504449E-2,9.010423720E-2,3.359994888E-1
4.111807500E0,5.145708472E-2,1.497692019E-1,1.695740074E-1
4.121789500E0,6.108840927E-2,2.381504625E-1,1.903137378E-2
4.131770500E0,2.899705060E-2,1.597626209E-1,-3.543227166E-2
4.141751500E0,-7.232325152E-3,3.443425521E-2,-1.382471528E-2
4.151732917E0,-1.313815638E-2,7.796173543E-2,3.348733298E-3
4.161713917E0,-6.946572568E-3,1.559225768E-1,2.761239652E-3
4.171694917E0,-2.086313209E-3,2.035765797E-1,2.921000123E-5
4.181676917E0,1.560986042E-2,2.209981829E-1,3.256197087E-4
4.191657917E0,1.712305285E-2,2.285841852E-1,-1.165013993E-3
4.201639917E0,2.171194553E-2,2.305117697E-1,3.433465958E-3
4.211620917E0,2.792138979E-2,2.253285646E-1,6.094547920E-3
4.221601917E0,2.799222991E-2,2.211064100E-1,7.567808963E-3
4.231583917E0,3.458622470E-2,2.241276950E-1,1.007418334E-2
4.241564917E0,3.657906875E-2,2.312319428E-1,1.455175690E-2
4.251545917E0,4.042146727E-2,2.289456576E-1,1.883356646E-2
4.261527917E0,4.363563657E-2,2.135477811E-1,1.920108311E-2
4.271508917E0,4.557867721E-2,1.918084621E-1,2.016945183E-2
4.281490917E0,4.692543671E-2,1.675449312E-1,1.755129732E-2
4.291471917E0,5.552133173E-2,1.485438347E-1,1.424785890E-2
4.301452917E0,5.826811492E-2,1.239317134E-1,1.641407423E-2
4.311434917E0,6.233449653E-2,1.007279456E-1,1.104299910E-2
4.321415917E0,6.887575984E-2,7.744552195E-2,1.161637716E-2
4.331397917E0,6.723099202E-2,4.965865985E-2,1.473035850E-2
4.341378917E0,6.807255000E-2,2.848014049E-2,1.879647188E-2
4.351359917E0,7.270482928E-2,1.565385237E-2,2.061900310E-2
4.361341917E0,7.622952014E-2,4.721576814E-3,2.452852391E-2
4.371322917E0,8.557163179E-2,-3.494955366E-3,2.437015250E-2
4.381303917E0,9.304419905E-2,-1.400725171E-2,2.741467580E-2
4.391285917E0,9.532627463E-2,-1.846558973E-2,3.349175304E-2
4.401266917E0,9.962382168E-2,-2.729050629E-2,3.532107919E-2
4.411248917E0,9.701576829E-2,-3.281520307E-2,3.753361478E-2
4.421229917E0,8.995652944E-2,-3.085272200E-2,3.757435828E-2
4.431210917E0,8.583687991E-2,-3.393710405E-2,3.811233863E-2
4.441192917E0,9.181487560E-2,-4.361476377E-2,4.737561196E-2
4.451173917E0,8.441583067E-2,-2.531671897E-2,3.956692293E-2
4.461155917E0,7.854995131E-2,-2.070252597E-2,3.725583106E-2
4.471136917E0,7.431926578E-2,-1.664511114E-2,3.799496591E-2
4.481117917E0,7.930363715E-2,-1.425998472E-2,4.270822555E-2
4.491099917E0,7.897019386E-2,1.622811425E-3,4.332883283E-2
4.501080917E0,6.500323862E-2,2.543733083E-2,3.586958349E-2
4.511061917E0,5.257720128E-2,3.418312222E-2,3.725379705E-2
4.521043917E0,4.497414455E-2,4.061918333E-2,4.133562744E-2
4.531024917E0,4.661865160E-2,4.139724374E-2,4.927187413E-2
4.541006917E0,3.258619085E-2,5.539321899E-2,4.478444904E-2
4.550987917E0,2.670112438E-2,6.886738539E-2,4.989282042E-2
4.560968917E0,3.163995594E-2,6.942079216E-2,4.821263254E-2
4.570950917E0,3.350657225E-2,7.018367201E-2,4.591089487E-2
4.580931917E0,3.309750929E-2,5.596851930E-2,4.737350345E-2
4.590912917E0,2.899225615E-2,3.377352655E-2,4.682904482E-2
4.600894917E0,3.749014065E-2,7.623949088E-3,5.694905668E-2
4.610875917E0,2.871688083E-2,5.269892979E-3,3.944890574E-2
4.620857917E0,2.221450768E-2,-3.191768890E-3,3.761238977E-2
4.630838917E0,2.161316760E-2,-1.942654699E-2,3.936696425E-2
4.640819917E0,2.805934660E-2,-3.630912304E-2,4.213958234E-2
4.650801917E0,2.713761851E-2,-6.171254441E-2,4.895418137E-2
4.660782917E0,2.674054354E-2,-9.166245162E-2,5.306850001E-2
4.670764917E0,2.736640908E-2,-1.175713465E-1,5.933469534E-2
4.680745917E0,2.620047517E-2,-1.372579634E-1,6.347218156E-2
4.690726917E0,3.570154309E-2,-1.684009433E-1,7.774008065E-2
4.700708917E0,3.332174197E-2,-1.575384289E-1,6.496302783E-2
4.710689917E0,2.104856446E-2,-1.588124931E-1,6.109212339E-2
4.720670917E0,1.675954089E-2,-1.612522155E-1,6.286232919E-2
4.730652917E0,8.370051160E-3,-1.671945900E-1,6.543730199E-2
4.740633917E0,-2.188050421E-3,-1.752170920E-1,6.659604609E-2
4.750615917E0,-1.311286725E-2,-1.727955639E-1,6.674956530E-2
4.760596917E0,-2.425047196E-2,-1.680838913E-1,6.617485732E-2
4.770577917E0,-2.596234530E-2,-1.592268050E-1,6.528383493E-2
4.780559917E0,-3.281572461E-2,-1.558728218E-1,6.180920452E-2
4.790540917E0,-3.407246619E-2,-1.584399492E-1,5.909504369E-2
4.800521917E0,-3.984992951E-2,-1.521743238E-1,5.384701863E-2
4.810503917E0,-3.662829101E-2,-1.396598965E-1,5.426968262E-2
4.820484917E0,-3.230145201E-2,-1.325961202E-1,5.130398646E-2
4.830466917E0,-3.693510592E-2,-1.146557108E-1,4.724998400E-2
4.840447917E0,-4.172320291E-2,-1.063783392E-1,4.916959256E-2
4.850428917E0,-4.875421897E-2,-9.681789577E-2,5.187861249E-2
4.860410917E0,-5.315482616E-2,-8.330128342E-2,6.127637252E-2
4.870391917E0,-5.201232806E-2,-7.326719910E-2,6.683678180E-2
4.880372917E0,-5.134067684E-2,-6.625243276E-2,7.090049982E-2
4.890354917E0,-5.913067982E-2,-6.783908606E-2,6.871233881E-2
4.900335917E0,-5.874478817E-2,-6.390533596E-2,6.530296057E-2
4.910317917E0,-5.672346056E-2,-5.726991594E-2,6.695018709E-2
4.920298917E0,-5.293990672E-2,-5.598227680E-2,6.034128368E-2
4.930279917E0,-4.568944126E-2,-5.755668133E-2,6.285706908E-2
4.940261917E0,-4.120441154E-2,-5.648502707E-2,6.462780386E-2
4.950242917E0,-3.361334652E-2,-5.962643400E-2,6.730712950E-2
4.960224917E0,-2.754133753E-2,-6.502731889E-2,6.808104366E-2
4.970205917E0,-2.957971022E-2,-7.431199402E-2,6.839954108E-2
4.980186917E0,-1.833477989E-2,-7.833150029E-2,6.258426607E-2
4.990168917E0,-1.563913375E-2,-9.007346630E-2,5.628429726E-2
5.000149917E0,-2.488443395E-3,-1.040404141E-1,5.208422616E-2
5.010130917E0,1.334856171E-2,-1.211721450E-1,5.416720733E-2
5.020112917E0,2.868757024E-2,-1.457134336E-1,6.892910600E-2
5.030093917E0,3.974317014E-2,-1.622129828E-1,8.329394460E-2
5.040075917E0,4.883626848E-2,-1.605889946E-1,9.507097304E-2
5.050056917E0,5.475407094E-2,-1.558164358E-1,1.008995846E-1
5.060037917E0,5.715810880E-2,-1.624125540E-1,9.844361246E-2
5.070019917E0,5.571068451E-2,-1.631651670E-1,8.994238824E-2
5.080000917E0,4.674169049E-2,-1.569133997E-1,8.663340658E-2
5.089982917E0,3.563123941E-2,-1.523165852E-1,8.392646164E-2
5.099963917E0,9.034780785E-3,-1.347764730E-1,8.561996371E-2
5.109944917E0,-1.746020280E-2,-1.007655263E-1,9.130007774E-2
5.119926917E0,-4.979683459E-2,-7.446521521E-2,9.799127281E-2
5.129907917E0,-9.123775363E-2,-4.839697480E-2,1.089604720E-1
5.139888917E0,-1.231887639E-1,-1.245681755E-2,1.141443178E-1
5.149871167E0,-1.518670171E-1,1.633858122E-2,1.184259355E-1
5.159852167E0,-1.675144285E-1,3.195242956E-2,1.164498702E-1
5.169834167E0,-1.699914187E-1,1.218597405E-2,1.044168025E-1
5.179815167E0,-1.879459172E-1,-1.757991128E-2,9.228929877E-2
5.189796167E0,-2.042894810E-1,-4.448801652E-2,8.810398728E-2
5.199778167E0,-2.068357319E-1,-7.198940963E-2,8.162371814E-2
5.209759167E0,-2.081665099E-1,-9.304215014E-2,7.817639410E-2
5.219741167E0,-2.069798112E-1,-1.155115068E-1,7.171929628E-2
5.229722167E0,-2.080525160E-1,-1.357402205E-1,6.765402853E-2
5.239703167E0,-2.175821066E-1,-1.550987363E-1,6.291866302E-2
5.249685167E0,-2.258831859E-1,-1.717172265E-1,5.411334336E-2
5.259666167E0,-2.232988626E-1,-1.879060417E-1,5.157295614E-2
5.269647167E0,-2.172212750E-1,-2.036494315E-1,5.358051136E-2
5.279629167E0,-2.099154294E-1,-2.230377793E-1,5.105130747E-2
5.289610167E0,-2.070889920E-1,-2.340526581E-1,5.025732145E-2
5.299592167E0,-2.093172669E-1,-2.482033521E-1,4.891641811E-2
5.309573167E0,-2.161338925E-1,-2.456768453E-1,4.790033028E-2
5.319554167E0,-2.218839228E-1,-2.449079901E-1,5.044524744E-2
5.329536167E0,-2.173730582E-1,-2.475386113E-1,5.273427442E-2
5.339517167E0,-2.123735100E-1,-2.528883517E-1,5.826672539E-2
5.349498167E0,-2.160063386E-1,-2.457105964E-1,6.277240813E-2
5.359480167E0,-2.173986435E-1,-2.201375961E-1,7.334702462E-2
5.369461167E0,-2.159554511E-1,-1.896830946E-1,7.897941768E-2
5.379443167E0,-2.085521370E-1,-1.694539934E-1,7.846010476E-2
5.389424167E0,-2.120818943E-1,-1.606593430E-1,7.225652039E-2
5.399405167E0,-2.210649997E-1,-1.831681132E-1,6.429872662E-2
5.409387167E0,-2.372921556E-1,-2.115627974E-1,5.670480430E-2
5.419368167E0,-2.589138150E-1,-2.421997935E-1,4.641195014E-2
5.429349167E0,-2.832884192E-1,-2.596846819E-1,3.807074949E-2
5.439331167E0,-3.275733292E-1,-2.523079813E-1,2.240257338E-2
5.449312167E0,-3.876164556E-1,-2.209356576E-1,5.063830875E-3
5.459294167E0,-4.674116671E-1,-1.866250932E-1,-1.992167905E-2
5.469275167E0,-5.843459964E-1,-1.518755555E-1,-5.208323896E-2
5.479256167E0,-7.301080227E-1,-1.576729864E-1,-8.657250553E-2
5.489238167E0,-9.225310087E-1,-1.937080175E-1,-1.236530393E-1
5.499219167E0,-1.158970356E0,-2.613637447E-1,-1.709654331E-1
5.509200167E0,-1.451628566E0,-3.445577323E-1,-2.399002612E-1
5.519182167E0,-1.789666295E0,-4.767663777E-1,-3.352020383E-1
5.529163167E0,-2.164244652E0,-6.016247272E-1,-4.756473601E-1
5.539145167E0,-2.563273668E0,-7.610985637E-1,-6.402986646E-1
5.549126167E0,-2.999364138E0,-9.245691299E-1,-7.671194673E-1
5.559107167E0,-3.424081564E0,-1.118578792E0,-7.378966212E-1
5.569089167E0,-3.766952038E0,-1.375817418E0,-5.563774705E-1
5.579070167E0,-3.888150692E0,-1.825563908E0,-3.210456073E-1
5.589052167E0,-3.851320982E0,-1.994593382E0,-1.280091405E-1
5.599033167E0,-3.504443169E0,-2.138529062E0,5.826459453E-2
5.609014167E0,-2.892573357E0,-2.304207325E0,1.859207302E-1
5.618996167E0,-2.251433849E0,-2.323064566E0,1.740696579E-1
5.628977167E0,-1.931740642E0,-2.022202253E0,7.210927457E-2
5.638958167E0,-1.775425792E0,-1.694895744E0,-4.795002192E-2
5.648940167E0,-1.270761371E0,-1.372017980E0,-2.450730056E-1
5.658921167E0,-7.643232346E-1,-1.287163258E0,-3.786526620E-1
5.668903167E0,-5.764446855E-1,-1.421625972E0,-3.994004130E-1
5.678884167E0,-4.067773223E-1,-1.573304892E0,-4.005663395E-1
5.688865167E0,-1.202718168E-1,-1.417349935E0,-4.586602151E-1
5.698847167E0,2.132065594E-1,-1.018738389E0,-5.480718613E-1
5.708828167E0,5.414544344E-1,-5.736212134E-1,-6.236947179E-1
5.718809167E0,8.696019650E-1,-1.599806100E-1,-6.744928956E-1
5.728791167E0,1.164189219E0,1.687871516E-1,-7.112829685E-1
5.738772167E0,1.442498803E0,4.366431236E-1,-7.327951789E-1
5.748754167E0,1.699332714E0,6.856229305E-1,-7.103615999E-1
5.758735167E0,1.912701726E0,8.946065307E-1,-6.250113249E-1
5.768716167E0,2.083971739E0,1.047551751E0,-5.002543330E-1
5.778698167E0,2.193784952E0,1.075621963E0,-3.644751906E-1
5.788679167E0,2.228615999E0,9.596042633E-1,-2.432572544E-1
5.798660167E0,2.191259861E0,7.795284986E-1,-1.354306489E-1
5.808642167E0,2.048889637E0,6.600677967E-1,-2.655940503E-2
5.818623167E0,1.830636382E0,5.633963943E-1,8.291862160E-2
5.828605167E0,1.506173134E0,3.943618536E-1,9.722801298E-2
5.838586167E0,1.057603121E0,1.658562273E-1,-2.815946564E-2
5.848567167E0,5.818828344E-1,-2.083920501E-2,-2.023429126E-1
5.858549167E0,1.402260810E-1,-1.957532316E-1,-2.954201400E-1
5.868530167E0,-2.164063454E-1,-2.416325659E-1,-2.588481009E-1
5.878511167E0,-4.934685826E-1,-9.086330235E-2,2.299767546E-2
5.888493167E0,-8.779805899E-1,1.241118014E-1,4.565856755E-1
5.898474167E0,-1.256742954E0,4.287022948E-1,2.482793331E-1
5.908456167E0,-1.157407403E0,1.102433085E0,-3.677955568E-1
5.918437167E0,-6.999464035E-1,9.586386085E-1,-7.275534868E-1
5.928418167E0,-1.226420254E-1,2.914000750E-1,-6.879106760E-1
5.938400167E0,2.060953826E-1,-6.639559865E-1,-3.436866999E-1
5.948381167E0,-5.458625406E-2,-1.376970291E0,1.691303700E-1
5.958362167E0,-1.068041846E-1,-1.184806705E0,6.030815244E-1
5.968344167E0,3.202967644E-1,-4.831092358E-1,5.421611071E-1
5.978325167E0,9.233570695E-1,3.984447718E-1,2.282282114E-1
5.988307167E0,1.235672116E0,8.943740726E-1,2.018470764E-1
5.998288167E0,1.219398618E0,8.986311555E-1,1.533815414E-1
6.008269167E0,1.064059377E0,4.751200974E-1,-9.255552292E-2
6.018251167E0,9.408194423E-1,-1.864847541E-1,-4.019234776E-1
6.028232167E0,8.956596851E-1,-6.427875161E-1,-5.430687070E-1
6.038213167E0,8.968732953E-1,-7.739258409E-1,-3.762946129E-1
6.048195167E0,9.073739052E-1,-8.214554191E-1,-1.450989991E-1
6.058176167E0,9.195645452E-1,-7.108375430E-1,2.592441253E-2
6.068158167E0,9.173631668E-1,-4.282928705E-1,1.758351773E-1
6.078139167E0,8.538219929E-1,-1.780747920E-1,2.928286493E-1
6.088120167E0,7.615690231E-1,1.433771104E-1,3.488398790E-1
6.098102167E0,7.525094748E-1,2.782219946E-1,3.655927479E-1
6.108083167E0,7.407838106E-1,4.534136057E-1,2.901488543E-1
6.118065167E0,7.760784030E-1,6.119883657E-1,9.936000407E-2
6.128046167E0,7.568599582E-1,7.999144793E-1,-4.915401712E-2
6.138027167E0,7.427846193E-1,1.015229702E0,-1.163503677E-1
6.148009167E0,7.906911969E-1,1.057767868E0,-9.063682705E-2
6.157990625E0,7.982830405E-1,9.206290245E-1,-8.821361512E-2
6.167971625E0,7.925471663E-1,6.482069492E-1,-8.181983978E-2
6.177953625E0,7.954052687E-1,2.779260874E-1,2.167646028E-2
6.187934625E0,8.277189732E-1,-4.554754123E-2,1.409434229E-1
6.197916625E0,8.975486755E-1,-2.191765755E-1,1.748244166E-1
6.207897625E0,9.647759199E-1,-3.071131408E-1,1.606270075E-1
6.217878625E0,9.583417177E-1,-1.985994428E-1,1.807024479E-1
6.227860625E0,9.316794872E-1,-1.386382431E-1,1.985354722E-1
6.237841625E0,9.205160141E-1,-5.739505589E-2,1.988033801E-1
6.247822625E0,9.206145406E-1,-6.036773697E-2,2.000345588E-1
6.257804625E0,8.884691596E-1,-5.254656449E-2,1.944855899E-1
6.267785625E0,8.498117328E-1,-6.576676667E-2,1.812472194E-1
6.277767625E0,8.269737959E-1,-7.779546082E-2,1.968791783E-1
6.287748625E0,7.966423035E-1,-4.226326942E-2,1.744023561E-1
6.297729625E0,7.514851689E-1,-1.759547554E-2,1.820493340E-1
6.307711625E0,6.804466844E-1,1.637344062E-2,1.758002937E-1
6.317692625E0,6.302554607E-1,2.446465567E-2,1.857221723E-1
6.327673625E0,6.267605424E-1,3.637386858E-2,1.932225674E-1
6.337655625E0,6.241077781E-1,5.973991379E-2,1.808260977E-1
6.347636625E0,5.847423077E-1,5.233469605E-2,1.951510459E-1
6.357618625E0,5.509723425E-1,5.659122393E-2,2.294083536E-1
6.367599625E0,5.471171141E-1,1.395476162E-1,2.441819459E-1
6.377580625E0,5.332407355E-1,1.865524352E-1,2.947495282E-1
6.387562625E0,4.919484258E-1,1.588707566E-1,3.313176334E-1
6.397543625E0,4.269555807E-1,8.561438322E-2,3.170481324E-1
6.407524625E0,3.552733958E-1,-2.940366510E-3,3.197879195E-1
6.417506625E0,2.872639894E-1,-3.551935032E-2,2.846179307E-1
6.427487625E0,2.345105112E-1,-3.056879714E-2,2.480153143E-1
6.437468625E0,1.736263931E-1,-3.704427509E-3,2.152914405E-1
6.447450625E0,1.097656563E-1,1.641761884E-2,1.445911825E-1
6.457431625E0,5.137478188E-2,5.007784441E-2,9.349710494E-2
6.467413625E0,-4.451739602E-3,1.142992899E-1,5.496113747E-2
6.477394625E0,-6.221836805E-2,1.565285027E-1,3.146886081E-2
6.487375625E0,-1.214965880E-1,1.565063447E-1,2.607455105E-2
6.497357625E0,-1.812070459E-1,1.280877590E-1,4.525836557E-2
6.507338625E0,-2.278912216E-1,9.646643698E-2,8.011224866E-2
6.517320625E0,-2.631179094E-1,4.477821290E-2,1.222298816E-1
6.527301625E0,-3.000977635E-1,-3.479357809E-2,1.551642418E-1
6.537282625E0,-3.124929070E-1,-1.343257576E-1,1.700742096E-1
6.547264625E0,-3.125917315E-1,-2.822637558E-1,1.589798331E-1
6.557245625E0,-3.134532571E-1,-4.525079429E-1,1.332774013E-1
6.567226625E0,-3.443997204E-1,-5.965179801E-1,1.141315997E-1
6.577208625E0,-3.893272579E-1,-6.885789633E-1,1.288157403E-1
6.587189625E0,-4.467361867E-1,-7.539557219E-1,8.698619902E-2
6.597171625E0,-5.341278315E-1,-7.601276040E-1,6.281907856E-2
6.607152625E0,-6.520944238E-1,-7.625691891E-1,7.001850754E-2
6.617133625E0,-7.821504474E-1,-8.179885149E-1,5.597512797E-2
6.627115625E0,-9.192885756E-1,-8.962682486E-1,4.336886480E-2
6.637096625E0,-1.053974986E0,-9.422333241E-1,2.925997041E-2
6.647077625E0,-1.155537248E0,-8.858447671E-1,1.611858979E-2
6.657059625E0,-1.250394583E0,-7.917483449E-1,1.300136093E-2
6.667040625E0,-1.371924162E0,-8.164814115E-1,5.978913512E-3
6.677021625E0,-1.502910972E0,-9.882057309E-1,-2.911782078E-2
6.687003625E0,-1.648789644E0,-1.132659078E0,-9.406807274E-2
6.696984625E0,-1.776529670E0,-1.063471198E0,-1.843148619E-1
6.706966625E0,-1.836387753E0,-8.975193501E-1,-2.610995471E-1
6.716947625E0,-1.885925174E0,-6.636416316E-1,-3.210582137E-1
6.726928625E0,-1.935237646E0,-5.240620375E-1,-3.768744767E-1
6.736910625E0,-1.973228097E0,-4.596544802E-1,-4.531479478E-1
6.746891625E0,-1.978875399E0,-3.963844478E-1,-5.378900766E-1
6.756873625E0,-1.945608497E0,-3.061605394E-1,-5.863417983E-1
6.766854625E0,-1.883694768E0,-2.188513279E-1,-6.131765842E-1
6.776835625E0,-1.788593054E0,-2.008422315E-1,-6.301196218E-1
6.786817625E0,-1.694091558E0,-2.553994656E-1,-6.511707902E-1
6.796798625E0,-1.602095842E0,-4.203623533E-1,-6.918402314E-1
6.806779625E0,-1.504068136E0,-6.040446162E-1,-7.194833755E-1
6.816761625E0,-1.428783417E0,-8.285192847E-1,-7.614324093E-1
6.826742625E0,-1.365007162E0,-8.531900048E-1,-8.203896284E-1
6.836724625E0,-1.259474635E0,-8.522110581E-1,-8.880482912E-1
6.846705625E0,-1.149669766E0,-9.177050591E-1,-9.663562775E-1
6.856686625E0,-1.059322834E0,-1.021674037E0,-1.065547466E0
6.866668625E0,-1.016199112E0,-1.008512974E0,-1.145979643E0
6.876649625E0,-9.862449765E-1,-1.004813313E0,-1.187476516E0
6.886630625E0,-9.488243461E-1,-1.036082506E0,-1.201195121E0
6.896612625E0,-9.063477516E-1,-1.089740396E0,-1.187783122E0
6.906593625E0,-8.652098775E-1,-1.138098359E0,-1.159968615E0
6.916575625E0,-8.156439662E-1,-1.217836618E0,-1.127498031E0
6.926556625E0,-7.337552309E-1,-1.270697117E0,-1.127320170E0
6.936537625E0,-6.288495660E-1,-1.277473092E0,-1.144305825E0
6.946519625E0,-5.513832569E-1,-1.260701180E0,-1.157738328E0
6.956500625E0,-4.964656830E-1,-1.272696614E0,-1.134830117E0
6.966481625E0,-4.057701528E-1,-1.294079185E0,-1.111790419E0
6.976463625E0,-3.093168437E-1,-1.248145580E0,-1.106755733E0
6.986444625E0,-2.077534348E-1,-1.223737240E0,-1.095739722E0
6.996425625E0,-9.093654901E-2,-1.185079336E0,-1.080878735E0
7.006407625E0,2.074948698E-2,-1.126799226E0,-1.039056659E0
7.016388625E0,1.413941532E-1,-1.060647368E0,-9.765186906E-1
7.026370625E0,2.881164551E-1,-9.561942816E-1,-9.150550365E-1
7.036351625E0,4.673911929E-1,-9.008300900E-1,-8.327817321E-1
7.046332625E0,6.309140325E-1,-8.634923100E-1,-7.233684659E-1
7.056314625E0,7.698884606E-1,-8.337873816E-1,-6.076170802E-1
7.066295625E0,9.014661908E-1,-7.892506123E-1,-5.092594624E-1
7.076276625E0,1.043988466E0,-8.025136590E-1,-4.656243920E-1
7.086258625E0,1.182478189E0,-8.163657784E-1,-4.360845685E-1
7.096239625E0,1.306217670E0,-8.943831325E-1,-4.086588025E-1
7.106221625E0,1.381299973E0,-9.262300134E-1,-3.803364038E-1
7.116202625E0,1.386090398E0,-8.872866035E-1,-3.314431608E-1
7.126183625E0,1.320003867E0,-7.612724900E-1,-2.731374502E-1
7.136165625E0,1.184295297E0,-5.729510784E-1,-2.466136962E-1
7.146146625E0,9.924415946E-1,-4.295033813E-1,-2.562943399E-1
7.156127750E0,8.145605922E-1,-3.376432359E-1,-2.972724140E-1
7.166109750E0,7.021027803E-1,-2.651889622E-1,-3.294935524E-1
7.176090750E0,6.043626666E-1,-2.406157181E-2,-3.445326984E-1
7.186072750E0,5.344066620E-1,1.137861013E-1,-3.333902061E-1
7.196053750E0,6.150053740E-1,1.788250208E-1,-2.289239615E-1
7.206034750E0,7.507269979E-1,1.411697567E-1,5.912196636E-2
7.216016750E0,6.991847157E-1,-5.480107665E-2,4.953778386E-1
7.225997750E0,6.653431058E-1,2.504213452E-1,9.333636761E-1
7.235978750E0,3.835910559E-1,9.475144744E-1,8.994755149E-1
7.245960750E0,8.599320427E-4,4.315215349E-1,3.442543447E-1
7.255941750E0,-4.269899800E-2,1.238175184E-1,8.264430612E-2
7.265923750E0,2.786428034E-1,4.910249114E-1,1.370825022E-1
7.275904750E0,4.115917981E-1,8.658899069E-1,3.177936971E-1
7.285885750E0,5.016684532E-1,1.285139799E0,5.607947707E-1
7.295867750E0,7.974146008E-1,1.732118368E0,7.741101980E-1
7.305848750E0,1.104836345E0,2.126446724E0,9.268473983E-1
7.315829750E0,1.270388126E0,2.295134306E0,1.061580420E0
7.325811750E0,1.206283092E0,2.138506174E0,1.085132718E0
7.335792750E0,9.890953302E-1,1.450306058E0,8.784373999E-1
7.345774750E0,9.485207796E-1,6.147134304E-1,4.710460305E-1
7.355755750E0,1.068567872E0,3.440368921E-2,1.368462145E-1
7.365736750E0,1.107055068E0,-4.268567637E-2,5.622489005E-2
7.375718750E0,1.180296540E0,9.077836573E-2,1.712031364E-1
7.385699750E0,1.238485217E0,4.074595869E-1,3.528310955E-1
7.395680750E0,1.164616346E0,9.049785733E-1,5.076733828E-1
7.405662750E0,1.069901347E0,1.152531505E0,6.249445677E-1
7.415643750E0,9.657074809E-1,1.231497407E0,6.823613048E-1
7.425625750E0,8.479883075E-1,1.154111624E0,6.757820249E-1
7.435606750E0,7.655045986E-1,8.121609092E-1,5.937851667E-1
7.445587750E0,7.742996812E-1,2.681166828E-1,3.881825805E-1
7.455569750E0,7.436951995E-1,-7.797680050E-2,2.159745842E-1
