"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.535124603E1,2.501405776E-1,-2.211506665E-1,-8.969247341E-2
2.535328197E1,2.437526882E-1,-2.179567218E-1,-9.288642555E-2
2.535490853E1,2.405587286E-1,-2.168920636E-1,-9.395107627E-2
2.535690697E1,2.352354825E-1,-2.147627622E-1,-9.714502841E-2
2.535890697E1,2.299122214E-1,-2.126334608E-1,-1.003389806E-1
2.536090853E1,2.267182618E-1,-2.115688175E-1,-1.045975834E-1
2.536290697E1,2.235243171E-1,-2.126334608E-1,-1.077915356E-1
2.536490853E1,2.213950157E-1,-2.147627622E-1,-1.099208370E-1
2.536690853E1,2.192657143E-1,-2.168920636E-1,-1.131147891E-1
2.536890853E1,2.160543054E-1,-2.190213650E-1,-1.163087413E-1
2.537090697E1,2.139250040E-1,-2.211681157E-1,-1.195026934E-1
2.537290853E1,2.128603607E-1,-2.211506665E-1,-1.226966456E-1
2.537490853E1,2.107135952E-1,-2.201034725E-1,-1.258905977E-1
2.537690853E1,2.075370997E-1,-2.179741710E-1,-1.301492006E-1
2.537890697E1,2.043606043E-1,-2.147627622E-1,-1.333431602E-1
2.538124759E1,2.022313029E-1,-2.073102146E-1,-1.397310644E-1
2.538294447E1,2.011666447E-1,-2.041162550E-1,-1.407957077E-1
2.538490853E1,2.001020014E-1,-1.977283508E-1,-1.461189687E-1
2.538690697E1,2.001020014E-1,-1.924050897E-1,-1.503775716E-1
2.538890853E1,2.001020014E-1,-1.860171854E-1,-1.546361744E-1
2.539090853E1,2.022138536E-1,-1.806939393E-1,-1.588947773E-1
2.539290853E1,2.043431550E-1,-1.732413769E-1,-1.642180234E-1
2.539490853E1,2.075545490E-1,-1.668534726E-1,-1.674119830E-1
2.539690853E1,2.086192071E-1,-1.615302265E-1,-1.727352291E-1
2.539890853E1,2.096838504E-1,-1.562069654E-1,-1.769938320E-1
2.540090853E1,2.107310593E-1,-1.498190612E-1,-1.823170930E-1
2.540290853E1,2.107485086E-1,-1.444958150E-1,-1.855110526E-1
2.540490853E1,2.096838504E-1,-1.381078959E-1,-1.887049973E-1
2.540690853E1,2.096664011E-1,-1.306553483E-1,-1.918989569E-1
2.540890853E1,2.086017579E-1,-1.221381426E-1,-1.950929016E-1
2.541090853E1,2.086192071E-1,-1.136209369E-1,-1.972222030E-1
2.541290853E1,2.075545490E-1,-1.051037237E-1,-1.993515044E-1
2.541490853E1,2.064899057E-1,-9.871581942E-2,-2.014808059E-1
2.541690853E1,2.054077983E-1,-9.234537184E-2,-2.046747655E-1
2.541890697E1,2.054077983E-1,-8.487536013E-2,-2.068040669E-1
2.542124759E1,2.032959461E-1,-7.635815442E-2,-2.110626698E-1
2.542294915E1,2.032959461E-1,-7.316420227E-2,-2.121273130E-1
2.542490853E1,2.022313029E-1,-6.677629799E-2,-2.163859159E-1
2.542690853E1,2.022313029E-1,-6.145304441E-2,-2.195798755E-1
2.542890853E1,2.032959461E-1,-5.719443783E-2,-2.227738202E-1
2.543090853E1,2.032959461E-1,-5.719443783E-2,-2.259677798E-1
2.543290853E1,2.032959461E-1,-5.932373926E-2,-2.291617244E-1
2.543490853E1,2.043606043E-1,-6.251769513E-2,-2.323556840E-1
2.543690853E1,2.054252476E-1,-6.571164727E-2,-2.344849855E-1
2.543890697E1,2.064899057E-1,-7.103490084E-2,-2.334203273E-1
2.544090697E1,2.075545490E-1,-7.848745584E-2,-2.323556840E-1
2.544290853E1,2.086366564E-1,-8.806931227E-2,-2.302089334E-1
2.544490853E1,2.097013146E-1,-9.658651799E-2,-2.280796319E-1
2.544690697E1,2.118306160E-1,-1.019097716E-1,-2.259503305E-1
2.544890853E1,2.128952593E-1,-1.051037237E-1,-2.227563709E-1
2.545090853E1,2.139599174E-1,-1.061683744E-1,-2.195624262E-1
2.545290853E1,2.139424533E-1,-1.040390730E-1,-2.163859159E-1
2.545490853E1,2.139424533E-1,-1.008451208E-1,-2.142566144E-1
2.545690853E1,2.128778100E-1,-9.765116870E-2,-2.121273130E-1
2.545890853E1,2.118131518E-1,-9.232791513E-2,-2.078687102E-1
2.546124759E1,2.086017579E-1,-8.274605870E-2,-2.025454640E-1
2.546294447E1,2.075370997E-1,-8.061675727E-2,-2.014808059E-1
2.546490853E1,2.054252476E-1,-7.635815442E-2,-1.982868612E-1
2.546690697E1,2.043606043E-1,-7.103490084E-2,-1.950929016E-1
2.546890853E1,2.043431550E-1,-6.784094870E-2,-1.908342987E-1
2.547090697E1,2.043606043E-1,-6.571164727E-2,-1.865756959E-1
2.547290853E1,2.043780535E-1,-6.251769513E-2,-1.822996438E-1
2.547473822E1,2.043606043E-1,-5.932373926E-2,-1.769938320E-1
2.547690697E1,2.054427117E-1,-5.825908855E-2,-1.727177799E-1
2.547890853E1,2.064899057E-1,-5.932373926E-2,-1.674119830E-1
2.548090853E1,2.075545490E-1,-6.464699656E-2,-1.620887220E-1
2.548290697E1,2.096838504E-1,-7.422885299E-2,-1.567654759E-1
2.548490853E1,2.139424533E-1,-8.594001085E-2,-1.503775716E-1
2.548690853E1,2.182010561E-1,-9.339256585E-2,-1.429250091E-1
2.548890853E1,2.235243171E-1,-9.552186728E-2,-1.344078034E-1
2.549090853E1,2.299122214E-1,-9.232791513E-2,-1.269552559E-1
2.549290697E1,2.341708243E-1,-8.700466156E-2,-1.195026934E-1
2.549490853E1,2.384294271E-1,-8.061675727E-2,-1.131147891E-1
2.549690853E1,2.416233867E-1,-7.209955156E-2,-1.067268848E-1
2.549890853E1,2.437526882E-1,-6.145304441E-2,-1.003389806E-1
2.550124759E1,2.448173314E-1,-5.293583497E-2,-9.501572698E-2
2.550369915E1,2.448173314E-1,-4.016002640E-2,-8.862782270E-2
2.550528665E1,2.458819896E-1,-3.696607426E-2,-8.649851382E-2
2.550728353E1,2.469640821E-1,-3.270747140E-2,-8.328711241E-2
2.550890853E1,2.480112910E-1,-3.057816811E-2,-8.011060953E-2
2.551090853E1,2.501405776E-1,-3.057816811E-2,-7.585200667E-2
2.551290853E1,2.543991804E-1,-3.164282069E-2,-7.159340382E-2
2.551490853E1,2.597049773E-1,-3.270747140E-2,-6.733480096E-2
2.551690853E1,2.661103606E-1,-3.696607426E-2,-6.201154739E-2
2.551890853E1,2.746275663E-1,-4.122467712E-2,-5.668829381E-2
2.552090853E1,2.841919661E-1,-4.548327997E-2,-5.030038953E-2
2.552290853E1,2.948384583E-1,-4.869468510E-2,-4.284783453E-2
2.552490697E1,3.065496385E-1,-5.293583497E-2,-3.645992652E-2
2.552690853E1,3.171961308E-1,-5.719443783E-2,-3.007202223E-2
2.552890853E1,3.257308006E-1,-6.145304441E-2,-2.261946723E-2
2.553090853E1,3.331833482E-1,-6.358234584E-2,-1.516691130E-2
2.553290853E1,3.395887017E-1,-6.677629799E-2,-7.696901914E-3
2.553490853E1,3.438298702E-1,-6.890559942E-2,7.853981806E-4
2.553690853E1,3.470238149E-1,-6.890559942E-2,9.302604944E-3
2.553890853E1,3.491531014E-1,-6.890559942E-2,1.888446324E-2
2.554127415E1,3.502003253E-1,-6.890559942E-2,2.633701824E-2
2.554295228E1,3.502177596E-1,-7.209955156E-2,3.485422581E-2
2.554490853E1,3.512824178E-1,-7.742280513E-2,4.230678082E-2
2.554690853E1,3.512824178E-1,-8.274605870E-2,5.082398653E-2
2.554890853E1,3.512824178E-1,-9.019861370E-2,6.040584669E-2
2.555090697E1,3.512824178E-1,-9.978047013E-2,7.105235010E-2
2.555290853E1,3.523470759E-1,-1.093623340E-1,8.169886470E-2
2.555490697E1,3.555410206E-1,-1.146855876E-1,9.341002256E-2
2.555690853E1,3.576703370E-1,-1.125562862E-1,1.040565297E-1
2.555890853E1,3.587349653E-1,-1.051037237E-1,1.136383861E-1
2.556090697E1,3.608642817E-1,-9.552186728E-2,1.232202426E-1
2.556290853E1,3.629935682E-1,-8.381070942E-2,1.317374557E-1
2.556490853E1,3.651228845E-1,-7.103490084E-2,1.402546614E-1
2.556690853E1,3.662049770E-1,-6.038839370E-2,1.477246732E-1
2.556890853E1,3.662049770E-1,-4.974188283E-2,1.541125774E-1
2.557090697E1,3.683168292E-1,-4.122467712E-2,1.604830176E-1
2.557290853E1,3.704286814E-1,-3.377212211E-2,1.658062786E-1
2.557490697E1,3.725579679E-1,-2.631956525E-2,1.721941829E-1
2.557690853E1,3.768340349E-1,-1.780235767E-2,1.775174439E-1
2.557890853E1,3.821572959E-1,-1.141445339E-2,1.817760468E-1
2.558124759E1,3.896098435E-1,-5.026548170E-3,1.870992929E-1
2.558294447E1,3.981270492E-1,2.408554312E-3,1.924225539E-1
2.558490853E1,4.055795968E-1,1.199041214E-2,1.988104582E-1
2.558690853E1,4.151614606E-1,2.263692021E-2,2.041337043E-1
2.558890853E1,4.226140380E-1,3.328342736E-2,2.094569653E-1
2.559090697E1,4.300840199E-1,4.605923966E-2,2.137330174E-1
2.559290853E1,4.375365973E-1,5.883504823E-2,2.169269770E-1
2.559490853E1,4.449716806E-1,7.161086053E-2,2.190388143E-1
2.559690853E1,4.492302835E-1,8.438666910E-2,2.201034725E-1
2.559890697E1,4.524242580E-1,9.716247767E-2,2.222327739E-1
2.560090853E1,4.556182027E-1,1.099382862E-1,2.254267186E-1
2.560290853E1,4.588121474E-1,1.237787530E-1,2.264913768E-1
2.560490853E1,4.588121474E-1,1.376192123E-1,2.296853215E-1
2.560690697E1,4.577474892E-1,1.514596790E-1,2.318146378E-1
2.560890853E1,4.556007385E-1,1.631708294E-1,2.350085825E-1
2.561090853E1,4.524067938E-1,1.727526933E-1,2.371378839E-1
2.561290853E1,4.481656551E-1,1.759466380E-1,2.392671853E-1
2.561490697E1,4.428249300E-1,1.759466380E-1,2.424611449E-1
2.561690853E1,4.364544749E-1,1.748819947E-1,2.456550896E-1
2.561890697E1,4.300665855E-1,1.748819947E-1,2.488490492E-1
2.562124759E1,4.226140380E-1,1.802052408E-1,2.520430088E-1
2.562294447E1,4.119675159E-1,1.929810494E-1,2.552369535E-1
2.562490853E1,4.002563655E-1,2.121447772E-1,2.573662400E-1
2.562690853E1,3.864158988E-1,2.345024347E-1,2.605602145E-1
2.562890853E1,3.693814874E-1,2.579247653E-1,2.616248429E-1
2.563090697E1,3.512824178E-1,2.770884633E-1,2.626895010E-1
2.563290697E1,3.310540617E-1,2.941228747E-1,2.637541592E-1
2.563490697E1,3.140196502E-1,3.079633415E-1,2.637541592E-1
2.563690853E1,2.980498672E-1,3.175452054E-1,2.637541592E-1
2.563890697E1,2.831447721E-1,3.239330947E-1,2.626895010E-1
2.564090853E1,2.703863978E-1,3.271270692E-1,2.616423070E-1
2.564290853E1,2.607870996E-1,3.303210139E-1,2.605602145E-1
2.564490853E1,2.522698939E-1,3.313856721E-1,2.594955564E-1
2.564690853E1,2.469466329E-1,3.303210139E-1,2.584308982E-1
2.564890853E1,2.437526882E-1,3.292563558E-1,2.563016117E-1
2.565090853E1,2.416408360E-1,3.292563558E-1,2.552543879E-1
2.565290853E1,2.416233867E-1,3.313856721E-1,2.552369535E-1
2.565490697E1,2.416233867E-1,3.313856721E-1,2.531076372E-1
2.565690853E1,2.405587286E-1,3.303210139E-1,2.520430088E-1
2.565890697E1,2.394766212E-1,3.292563558E-1,2.499136925E-1
2.566124759E1,2.362826765E-1,3.281916976E-1,2.467197478E-1
2.566294134E1,2.341708243E-1,3.260624111E-1,2.435257882E-1
2.566490853E1,2.320415229E-1,3.239330947E-1,2.392671853E-1
2.566690853E1,2.288475633E-1,3.218038082E-1,2.350085825E-1
2.566890853E1,2.256536186E-1,3.186098635E-1,2.328792810E-1
2.567090853E1,2.224596590E-1,3.154158890E-1,2.296853215E-1
2.567290697E1,2.203478217E-1,3.132866025E-1,2.254441828E-1
2.567490853E1,2.192831635E-1,3.079633415E-1,2.190562785E-1
2.567690853E1,2.192831635E-1,3.037047386E-1,2.126683742E-1
2.567890853E1,2.182185203E-1,2.962521911E-1,2.041511685E-1
2.568090853E1,2.171364129E-1,2.898642719E-1,1.945518553E-1
2.568290853E1,2.171364129E-1,2.813470662E-1,1.849699914E-1
2.568490853E1,2.160892189E-1,2.717652023E-1,1.754055917E-1
2.568690853E1,2.139424533E-1,2.611187100E-1,1.679355800E-1
2.568890853E1,2.128952593E-1,2.515368462E-1,1.615651250E-1
2.569090853E1,2.139424533E-1,2.419549972E-1,1.562244147E-1
2.569290697E1,2.150071114E-1,2.334377915E-1,1.509011686E-1
2.569490853E1,2.160717547E-1,2.249205858E-1,1.466425657E-1
2.569690853E1,2.203303576E-1,2.164033800E-1,1.423839629E-1
2.569890697E1,2.256361693E-1,2.078861594E-1,1.370607018E-1
2.570124603E1,2.331061810E-1,2.014982551E-1,1.328020990E-1
2.570328040E1,2.416233867E-1,1.961750090E-1,1.264141947E-1
2.570542103E1,2.501580417E-1,1.929810494E-1,1.211083978E-1
2.570695853E1,2.597399056E-1,1.897871047E-1,1.168497950E-1
2.570890853E1,2.682396472E-1,1.887224466E-1,1.115090847E-1
2.571090697E1,2.746450007E-1,1.865931451E-1,1.083325893E-1
2.571290853E1,2.799507976E-1,1.855285019E-1,1.051211804E-1
2.571490853E1,2.842094004E-1,1.823345423E-1,1.040565297E-1
2.571690853E1,2.863561809E-1,1.823345423E-1,1.030093357E-1
2.571890853E1,2.863561809E-1,1.823345423E-1,1.040739864E-1
2.572090853E1,2.852915227E-1,1.834166497E-1,1.072679386E-1
2.572290697E1,2.831622064E-1,1.876578033E-1,1.168497950E-1
2.572490697E1,2.820975780E-1,1.940457076E-1,1.264316440E-1
2.572690853E1,2.831447721E-1,1.993689537E-1,1.306727976E-1
2.572890853E1,2.831447721E-1,2.025629133E-1,1.296081543E-1
2.573090697E1,2.842094004E-1,2.025629133E-1,1.221555918E-1
2.573290853E1,2.863387167E-1,1.993689537E-1,1.115090847E-1
2.573490853E1,2.874033749E-1,1.940457076E-1,9.979792684E-2
2.573690853E1,2.884680033E-1,1.844638437E-1,8.915141970E-2
2.573890697E1,2.863387167E-1,1.674294323E-1,7.850491256E-2
2.574124759E1,2.831447721E-1,1.301666498E-1,7.211700082E-2
2.574294134E1,2.767568529E-1,6.948155910E-2,6.892304868E-2
2.574490697E1,2.714335918E-1,6.667157635E-3,6.785839796E-2
2.574690853E1,2.671749890E-1,-3.590142354E-2,6.359979510E-2
2.574890853E1,2.597224414E-1,-6.038839370E-2,5.508258939E-2
2.575090853E1,2.480112910E-1,-7.103490084E-2,4.550073296E-2
2.575290697E1,2.320415229E-1,-7.103490084E-2,3.591887653E-2
2.575490697E1,2.128778100E-1,-6.997025013E-2,3.059562109E-2
2.575690853E1,1.915847957E-1,-7.316420227E-2,2.846631967E-2
2.575890853E1,1.713564247E-1,-8.168140799E-2,2.633701824E-2
2.576090853E1,1.511280537E-1,-9.765116870E-2,2.633701824E-2
2.576290853E1,1.319818050E-1,-1.178795397E-1,2.528982051E-2
2.576490853E1,1.160120368E-1,-1.423665136E-1,2.422516979E-2
2.576690853E1,1.011069268E-1,-1.700474322E-1,1.996656694E-2
2.576890697E1,8.831366152E-2,-1.955990493E-1,1.569050923E-2
2.577090697E1,7.660250366E-2,-2.200860232E-1,1.036725566E-2
2.577290853E1,6.597344577E-2,-2.424436808E-1,5.061454605E-3
2.577490853E1,5.532693863E-2,-2.616074085E-1,-2.443460980E-4
2.577690697E1,4.574507847E-2,-2.754478753E-1,-5.567600485E-3
2.577890697E1,3.509857133E-2,-2.839650810E-1,-9.826203808E-3
2.578124759E1,2.445206232E-2,-2.882236838E-1,-1.408480667E-2
2.578294134E1,1.380555425E-2,-2.882236838E-1,-1.834340952E-2
2.578490853E1,2.094394993E-3,-2.839650810E-1,-2.366666496E-2
2.578690697E1,-1.068141498E-2,-2.786418200E-1,-2.794272080E-2
2.578890853E1,-2.345722541E-2,-2.711892724E-1,-3.220132366E-2
2.579090853E1,-3.729768470E-2,-2.626720369E-1,-3.539527580E-2
2.579290853E1,-5.113814771E-2,-2.530902028E-1,-3.858922794E-2
2.579490853E1,-6.604325771E-2,-2.424436808E-1,-4.071853310E-2
2.579690853E1,-8.199556917E-2,-2.296678722E-1,-4.176572710E-2
2.579890853E1,-1.000946313E-1,-2.168920636E-1,-4.283038154E-2
2.580090853E1,-1.192583442E-1,-2.041162550E-1,-4.283038154E-2
2.580290697E1,-1.395041645E-1,-1.924050897E-1,-4.391248524E-2
2.580490853E1,-1.607797295E-1,-1.796292812E-1,-4.389503226E-2
2.580690697E1,-1.842020452E-1,-1.679181308E-1,-4.283038154E-2
2.580890853E1,-2.097536623E-1,-1.540776640E-1,-4.283038154E-2
2.581090853E1,-2.353227437E-1,-1.402372122E-1,-4.071853310E-2
2.581290853E1,-2.608568966E-1,-1.242674440E-1,-3.857177496E-2
2.581490853E1,-2.906845808E-1,-1.125562862E-1,-3.752457723E-2
2.581690853E1,-3.226241171E-1,-1.029744223E-1,-3.539527580E-2
2.581890697E1,-3.556282818E-1,-9.658651799E-2,-3.326597437E-2
2.582124759E1,-3.854385018E-1,-8.806931227E-2,-3.220132366E-2
2.582294134E1,-4.141666293E-1,-7.742280513E-2,-3.218387067E-2
2.582495384E1,-4.407829046E-1,-6.464699656E-2,-3.111921996E-2
2.582690697E1,-4.663345218E-1,-5.187118426E-2,-3.324852139E-2
2.582890853E1,-4.908389449E-1,-3.803072497E-2,-3.539527580E-2
2.583090697E1,-5.142437816E-1,-2.312561311E-2,-3.857177496E-2
2.583290853E1,-5.249077678E-1,-1.567305624E-2,-4.071853310E-2
2.583490697E1,-5.429893732E-1,-7.679448463E-4,-4.389503226E-2
2.583690697E1,-5.610884428E-1,1.731366664E-2,-4.921828583E-2
2.583890697E1,-5.759935379E-1,3.541272879E-2,-5.454153940E-2
2.584090853E1,-5.887693763E-1,5.351179466E-2,-5.986479297E-2
2.584290853E1,-6.004805565E-1,7.054620981E-2,-6.625270098E-2
2.584490697E1,-6.089977622E-1,8.653342724E-2,-7.264060527E-2
2.584690697E1,-6.175323725E-1,1.035503820E-1,-7.904595882E-2
2.584890853E1,-6.260321736E-1,1.173908487E-1,-8.754571527E-2
2.585090697E1,-6.324200630E-1,1.301666498E-1,-9.499827027E-2
2.585290853E1,-6.388079524E-1,1.429424584E-1,-1.035154760E-1
2.585490697E1,-6.441486478E-1,1.546536237E-1,-1.120501384E-1
2.585690853E1,-6.494544744E-1,1.674294323E-1,-1.226791963E-1
2.585890697E1,-6.537305117E-1,1.770112962E-1,-1.322785020E-1
2.586124759E1,-6.601009965E-1,1.887224466E-1,-1.482308060E-1
2.586294134E1,-6.622302532E-1,1.908517480E-1,-1.535540670E-1
2.586490853E1,-6.654416919E-1,1.961750090E-1,-1.642180234E-1
2.586690697E1,-6.675710082E-1,1.983043104E-1,-1.748645306E-1
2.586890853E1,-6.675535440E-1,1.972396523E-1,-1.865582466E-1
2.587090697E1,-6.675535440E-1,1.940457076E-1,-1.972047538E-1
2.587290853E1,-6.643595695E-1,1.876578033E-1,-2.089159042E-1
2.587490853E1,-6.601009965E-1,1.780759394E-1,-2.206270695E-1
2.587690853E1,-6.547777057E-1,1.642529368E-1,-2.334028780E-1
2.587890853E1,-6.462605000E-1,1.503950208E-1,-2.451140434E-1
2.588090697E1,-6.377432942E-1,1.333780587E-1,-2.557605505E-1
2.588290853E1,-6.281614304E-1,1.163261905E-1,-2.664070427E-1
2.588490853E1,-6.185795665E-1,9.716247767E-2,-2.759889066E-1
2.588690853E1,-6.090151668E-1,7.586946338E-2,-2.845235765E-1
2.588890853E1,-5.983512402E-1,5.670574680E-2,-2.930233181E-1
2.589090697E1,-5.866400599E-1,3.647737950E-2,-3.015405238E-1
2.589290697E1,-5.749288797E-1,1.837831736E-2,-3.100577295E-1
2.589490697E1,-5.653644800E-1,-7.679448463E-4,-3.185923994E-1
2.589690697E1,-5.547005534E-1,-1.993165910E-2,-3.260275126E-1
2.589890853E1,-5.451186895E-1,-3.909537569E-2,-3.334800601E-1
2.590124603E1,-5.291489363E-1,-6.677629799E-2,-3.430619240E-1
2.590294134E1,-5.248903036E-1,-7.529350370E-2,-3.451912105E-1
2.590490697E1,-5.153084397E-1,-9.232791513E-2,-3.494498134E-1
2.590690853E1,-5.057440400E-1,-1.072330326E-1,-3.515965641E-1
2.590890697E1,-4.961622059E-1,-1.242674440E-1,-3.526612222E-1
2.591090853E1,-4.876275361E-1,-1.423665136E-1,-3.515791297E-1
2.591292259E1,-4.791277945E-1,-1.594009250E-1,-3.484026194E-1
2.591490853E1,-4.716752172E-1,-1.785646379E-1,-3.441440165E-1
2.591690853E1,-4.642052054E-1,-1.955990493E-1,-3.377386630E-1
2.591890697E1,-4.578173161E-1,-2.115688175E-1,-3.281567991E-1
2.592090853E1,-4.514293969E-1,-2.243446261E-1,-3.164456487E-1
2.592293822E1,-4.461061656E-1,-2.371204346E-1,-3.047344983E-1
2.592490697E1,-4.418649971E-1,-2.488315850E-1,-2.898468375E-1
2.592690853E1,-4.386535883E-1,-2.584134340E-1,-2.759889066E-1
2.592890853E1,-4.354596436E-1,-2.669306695E-1,-2.600191534E-1
2.593090853E1,-4.354596436E-1,-2.733185589E-1,-2.419200838E-1
2.593290853E1,-4.333303571E-1,-2.797064781E-1,-2.238210291E-1
2.593490853E1,-4.322656989E-1,-2.839650810E-1,-2.046573013E-1
2.593690853E1,-4.322831333E-1,-2.882236838E-1,-1.855110526E-1
2.593890853E1,-4.322831333E-1,-2.914176285E-1,-1.642180234E-1
2.594124759E1,-4.354771078E-1,-2.946115732E-1,-1.322785020E-1
2.594294134E1,-4.365243018E-1,-2.956762314E-1,-1.216145381E-1
2.594490853E1,-4.407829046E-1,-2.978055179E-1,-1.013861746E-1
2.594690853E1,-4.450415075E-1,-3.009994924E-1,-8.115781099E-2
2.594890853E1,-4.503647685E-1,-3.020641208E-1,-5.986479297E-2
2.595090853E1,-4.556879997E-1,-3.031287789E-1,-3.857177496E-2
2.595290853E1,-4.610112607E-1,-3.052580953E-1,-1.727875881E-2
2.595490697E1,-4.673991799E-1,-3.073873818E-1,2.932153177E-3
2.595690853E1,-4.737870693E-1,-3.105638921E-1,2.422516979E-2
2.595890853E1,-4.790928662E-1,-3.137578368E-1,4.551818594E-2
2.596090853E1,-4.833514690E-1,-3.169517815E-1,6.574655324E-2
2.596290697E1,-4.876100719E-1,-3.212103844E-1,8.491026610E-2
2.596490853E1,-4.908214808E-1,-3.233397007E-1,1.030093357E-1
2.596690697E1,-4.929507971E-1,-3.254864514E-1,1.200437471E-1
2.596890853E1,-4.940154552E-1,-3.286629617E-1,1.370781660E-1
2.597090697E1,-4.940154552E-1,-3.297450542E-1,1.530479193E-1
2.597290853E1,-4.918861389E-1,-3.297450542E-1,1.690176874E-1
2.597490853E1,-4.897568524E-1,-3.308097124E-1,1.839227974E-1
2.597690853E1,-4.865628779E-1,-3.308097124E-1,1.977632642E-1
2.597890853E1,-4.833514690E-1,-3.307922482E-1,2.094744146E-1
2.598124759E1,-4.769810438E-1,-3.307922482E-1,2.265088260E-1
2.598294759E1,-4.748517275E-1,-3.307922482E-1,2.318320870E-1
2.598490697E1,-4.705931246E-1,-3.307922482E-1,2.414139360E-1
2.598690697E1,-4.663345218E-1,-3.307922482E-1,2.499311417E-1
2.598890853E1,-4.620759189E-1,-3.297450542E-1,2.584483624E-1
2.599090853E1,-4.578173161E-1,-3.286803961E-1,2.648362517E-1
2.599290853E1,-4.535587132E-1,-3.265511096E-1,2.712241709E-1
2.599490853E1,-4.503647685E-1,-3.233397007E-1,2.754827738E-1
2.599690697E1,-4.461061656E-1,-3.201631904E-1,2.786767185E-1
2.599890697E1,-4.418475628E-1,-3.159045875E-1,2.808060348E-1
2.600124603E1,-4.343949854E-1,-3.105638921E-1,2.829353213E-1
2.600350384E1,-4.290717542E-1,-3.052406311E-1,2.850646377E-1
2.600541790E1,-4.248131514E-1,-2.988527119E-1,2.861292660E-1
2.600695384E1,-4.216191769E-1,-2.967234254E-1,2.861292660E-1
2.600890853E1,-4.152138233E-1,-2.914001644E-1,2.861292660E-1
2.601090697E1,-4.077787101E-1,-2.860769033E-1,2.861292660E-1
2.601290697E1,-4.013908207E-1,-2.796890140E-1,2.850646377E-1
2.601490853E1,-3.950029016E-1,-2.733010948E-1,2.829353213E-1
2.601690853E1,-3.864856958E-1,-2.658485472E-1,2.797413766E-1
2.601890853E1,-3.790331483E-1,-2.583959997E-1,2.754827738E-1
2.602124759E1,-3.651926816E-1,-2.477494925E-1,2.690948546E-1
2.602294134E1,-3.609340787E-1,-2.445555329E-1,2.669655681E-1
2.602490853E1,-3.492229283E-1,-2.371029854E-1,2.627069652E-1
2.602690697E1,-3.385764062E-1,-2.307325304E-1,2.573837042E-1
2.602890853E1,-3.268652558E-1,-2.253918201E-1,2.520604432E-1
2.603090853E1,-3.151541054E-1,-2.211332172E-1,2.467371970E-1
2.603290853E1,-3.034429550E-1,-2.190039158E-1,2.414139360E-1
2.603490697E1,-2.927964330E-1,-2.190039158E-1,2.360906899E-1
2.603690853E1,-2.800031602E-1,-2.200685591E-1,2.318320870E-1
2.603890697E1,-2.682920098E-1,-2.211332172E-1,2.286381274E-1
2.604090853E1,-2.565982938E-1,-2.232799679E-1,2.254441828E-1
2.604290697E1,-2.448871434E-1,-2.286032289E-1,2.243795246E-1
2.604490697E1,-2.342406362E-1,-2.349736691E-1,2.233148813E-1
2.604673822E1,-2.235766798E-1,-2.413615882E-1,2.222502232E-1
2.604890697E1,-2.150594741E-1,-2.488141358E-1,2.222502232E-1
2.605141322E1,-2.022836655E-1,-2.583959997E-1,2.222502232E-1
2.605341009E1,-1.958957613E-1,-2.647838891E-1,2.222502232E-1
2.605494759E1,-1.937664598E-1,-2.679778636E-1,2.222502232E-1
2.605673822E1,-1.884431988E-1,-2.733010948E-1,2.222502232E-1
2.605890853E1,-1.852667034E-1,-2.775596976E-1,2.233148813E-1
2.606124759E1,-1.831374019E-1,-2.807536721E-1,2.254441828E-1
2.606308978E1,-1.820727438E-1,-2.839476168E-1,2.275734842E-1
2.606473822E1,-1.831374019E-1,-2.882062197E-1,2.297027856E-1
2.606690853E1,-1.842020452E-1,-2.903529704E-1,2.328967303E-1
2.606890697E1,-1.873960048E-1,-2.935294807E-1,2.360906899E-1
2.607090697E1,-1.927192509E-1,-2.956587672E-1,2.414139360E-1
2.607290853E1,-1.980250627E-1,-2.977880836E-1,2.467371970E-1
2.607490853E1,-2.033483088E-1,-2.977880836E-1,2.520604432E-1
2.607690697E1,-2.108008713E-1,-2.999173701E-1,2.573837042E-1
2.607890697E1,-2.193180770E-1,-3.031113446E-1,2.627069652E-1
2.608090853E1,-2.278352827E-1,-3.073699474E-1,2.680302262E-1
2.608290853E1,-2.352878302E-1,-3.137578368E-1,2.722888291E-1
2.608490853E1,-2.427578419E-1,-3.201457560E-1,2.776120603E-1
2.608690853E1,-2.491457462E-1,-3.276157379E-1,2.829353213E-1
2.608890697E1,-2.555336654E-1,-3.361329734E-1,2.882585824E-1
2.609090853E1,-2.608568966E-1,-3.435855210E-1,2.946464717E-1
2.609290853E1,-2.661801577E-1,-3.499559760E-1,2.999697328E-1
2.609490853E1,-2.693741024E-1,-3.563438654E-1,3.042283356E-1
2.609690853E1,-2.725506127E-1,-3.595378101E-1,3.084869385E-1
2.609890853E1,-2.757620215E-1,-3.616671264E-1,3.116808832E-1
2.610124759E1,-2.789385319E-1,-3.627317846E-1,3.148748577E-1
2.610294134E1,-2.800206244E-1,-3.606024683E-1,3.170041442E-1
2.610490853E1,-2.800031602E-1,-3.595378101E-1,3.159394860E-1
2.610690853E1,-2.810678184E-1,-3.542145789E-1,3.148748577E-1
2.610890853E1,-2.810678184E-1,-3.488913178E-1,3.127455413E-1
2.611090697E1,-2.831971347E-1,-3.403741121E-1,3.095515966E-1
