"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.437205128E1,-1.935568452E0,1.111832809E1,-1.720798969E0
2.437405128E1,-1.912076592E0,1.107992458E1,-1.727818727E0
2.437605128E1,-1.870695233E0,1.103121758E1,-1.724256277E0
2.437804972E1,-1.831602693E0,1.097259808E1,-1.725549102E0
2.438023097E1,-1.790996909E0,1.090925694E1,-1.723796487E0
2.438209972E1,-1.758148551E0,1.084664345E1,-1.708693862E0
2.438405128E1,-1.714430451E0,1.076691723E1,-1.675471902E0
2.438604972E1,-1.648723841E0,1.067576504E1,-1.625452280E0
2.438805128E1,-1.587920785E0,1.058519650E1,-1.576102972E0
2.439005128E1,-1.520413876E0,1.049203300E1,-1.527912498E0
2.439205128E1,-1.436262488E0,1.039299965E1,-1.490572453E0
2.439405128E1,-1.352158904E0,1.028991508E1,-1.440351725E0
2.439605128E1,-1.291432381E0,1.017867088E1,-1.391260982E0
2.439804972E1,-1.215967178E0,1.007756805E1,-1.344305873E0
2.440005128E1,-1.130733490E0,9.983064651E0,-1.289545774E0
2.440205128E1,-1.037072420E0,9.886463165E0,-1.222709179E0
2.440405128E1,-9.677937627E-1,9.788033485E0,-1.168188453E0
2.440605128E1,-9.224762917E-1,9.683464050E0,-1.128473520E0
2.440805128E1,-8.678597808E-1,9.570754051E0,-1.102395773E0
2.441005128E1,-8.119599819E-1,9.463627815E0,-1.081690788E0
2.441205128E1,-7.668628097E-1,9.355984688E0,-1.061522007E0
2.441405128E1,-7.217273116E-1,9.244271278E0,-1.028395891E0
2.441605128E1,-6.900376678E-1,9.144394875E0,-9.807128906E-1
2.441804972E1,-6.581660509E-1,9.071543694E0,-9.395805001E-1
2.442023097E1,-6.294547915E-1,9.007532120E0,-9.005358815E-1
2.442209972E1,-5.870199800E-1,8.947438240E0,-8.667967319E-1
2.442405128E1,-5.406681895E-1,8.898452759E0,-8.424812555E-1
2.442605128E1,-5.055596232E-1,8.872202873E0,-8.319180012E-1
2.442805128E1,-4.800086915E-1,8.852149010E0,-8.334311843E-1
2.443005128E1,-4.530212581E-1,8.832076073E0,-8.513780832E-1
2.443205128E1,-4.235342741E-1,8.828685760E0,-8.658199310E-1
2.443405128E1,-3.831393123E-1,8.833762169E0,-8.869559169E-1
2.443605128E1,-3.634589911E-1,8.841326714E0,-9.133400917E-1
2.443804972E1,-3.591685593E-1,8.869272232E0,-9.474622011E-1
2.444005128E1,-3.783988059E-1,8.897457123E0,-9.819770455E-1
2.444205128E1,-4.075697362E-1,8.932593346E0,-1.019087195E0
2.444405128E1,-4.274128675E-1,8.963565826E0,-1.048277259E0
2.444604972E1,-4.375738800E-1,8.979893684E0,-1.068647146E0
2.444804972E1,-4.411460161E-1,9.004238129E0,-1.070495486E0
2.445005128E1,-4.585949779E-1,9.035219193E0,-1.057212353E0
2.445205128E1,-4.566029906E-1,9.055282593E0,-1.042579055E0
2.445405128E1,-4.469974637E-1,9.069810867E0,-1.033366203E0
2.445604972E1,-4.433008134E-1,9.090075493E0,-1.022410393E0
2.445805128E1,-4.354957342E-1,9.105245590E0,-1.027888298E0
2.446023097E1,-4.080868959E-1,9.109439850E0,-1.061311245E0
2.446209972E1,-3.716567159E-1,9.118546486E0,-1.114500880E0
2.446405128E1,-3.677780926E-1,9.128229141E0,-1.169443011E0
2.446604972E1,-4.014405906E-1,9.136216164E0,-1.224681973E0
2.446805128E1,-4.292420745E-1,9.137786865E0,-1.281443834E0
2.447005128E1,-4.763599634E-1,9.155523300E0,-1.325985432E0
2.447205128E1,-5.185362101E-1,9.176621437E0,-1.358987212E0
2.447405128E1,-5.351711512E-1,9.195075035E0,-1.376302004E0
2.447605128E1,-5.465674996E-1,9.214965820E0,-1.391414285E0
2.447805128E1,-5.549471974E-1,9.231554031E0,-1.406718016E0
2.448005128E1,-5.584045053E-1,9.237969398E0,-1.419043303E0
2.448205128E1,-5.557708144E-1,9.240325928E0,-1.417712212E0
2.448405128E1,-5.263029933E-1,9.234283447E0,-1.416438460E0
2.448605128E1,-4.795107245E-1,9.221698761E0,-1.411190271E0
2.448804972E1,-4.245781600E-1,9.208999634E0,-1.392745495E0
2.449005128E1,-3.731507063E-1,9.192049026E0,-1.357579350E0
2.449205128E1,-3.178254962E-1,9.173067093E0,-1.310088038E0
2.449404972E1,-2.485372871E-1,9.159574509E0,-1.253642321E0
2.449604972E1,-2.025015801E-1,9.155743599E0,-1.193365812E0
2.449804972E1,-1.597028375E-1,9.147851944E0,-1.139620900E0
2.450023253E1,-1.163581982E-1,9.133237839E0,-1.074029326E0
2.450239815E1,-6.846459210E-2,9.123728752E0,-1.010238171E0
2.450460597E1,-2.377921157E-2,9.110991478E0,-9.528444409E-1
2.450644347E1,2.367386594E-2,9.089338303E0,-8.943588138E-1
2.450812628E1,8.140285313E-2,9.074847221E0,-8.480262160E-1
2.451005128E1,1.423017681E-1,9.056240082E0,-8.017606735E-1
2.451204972E1,2.082668096E-1,9.036895752E0,-7.544033527E-1
2.451405128E1,2.724409997E-1,9.010128021E0,-7.092966437E-1
2.451604972E1,3.298922777E-1,8.980889320E0,-6.619679928E-1
2.451805128E1,3.875350654E-1,8.953117371E0,-6.292632222E-1
2.452005128E1,4.281407297E-1,8.926436424E0,-6.139690280E-1
2.452205128E1,4.737933576E-1,8.901335716E0,-6.049190164E-1
2.452404972E1,5.157589316E-1,8.884959221E0,-6.091710925E-1
2.452604972E1,5.365310311E-1,8.868410110E0,-6.185276508E-1
2.452805128E1,5.361000896E-1,8.856114388E0,-6.370779276E-1
2.453005128E1,5.248377919E-1,8.842409134E0,-6.586257219E-1
2.453205128E1,5.168219805E-1,8.819032669E0,-6.804800034E-1
2.453405128E1,5.087391138E-1,8.798825264E0,-6.942897439E-1
2.453604972E1,4.772984684E-1,8.777287483E0,-7.002465129E-1
2.453805128E1,4.461834431E-1,8.752511978E0,-7.021619081E-1
2.454023097E1,4.037486017E-1,8.726999283E0,-6.916273832E-1
2.454210597E1,3.596090972E-1,8.694869041E0,-6.701945066E-1
2.454404972E1,3.065344095E-1,8.674672127E0,-6.402095556E-1
2.454605128E1,2.634100616E-1,8.638308525E0,-6.046603918E-1
2.454805128E1,2.308585048E-1,8.601859093E0,-5.637866259E-1
2.455005128E1,1.968416870E-1,8.566224098E0,-5.282279253E-1
2.455205128E1,1.566286832E-1,8.526872635E0,-4.852472246E-1
2.455405128E1,1.297944635E-1,8.490729332E0,-4.488170445E-1
2.455604972E1,1.043584645E-1,8.455324173E0,-4.155855477E-1
2.455805128E1,8.000464737E-2,8.422724724E0,-3.832829595E-1
2.456005128E1,5.197333172E-2,8.388382912E0,-3.583162129E-1
2.456205128E1,2.138501033E-2,8.351942062E0,-3.344987035E-1
2.456405128E1,-3.936067689E-3,8.324409485E0,-2.950231135E-1
2.456604972E1,-2.496673539E-2,8.309307098E0,-2.471677959E-1
2.456805128E1,-4.435976967E-2,8.298839569E0,-1.992837638E-1
2.457005128E1,-6.464345008E-2,8.291234970E0,-1.455578953E-1
2.457205128E1,-8.525273204E-2,8.286628723E0,-9.498277307E-2
2.457404972E1,-9.421662986E-2,8.285460472E0,-4.500141367E-2
2.457604972E1,-1.128243655E-1,8.289597511E0,3.131615929E-3
2.457805128E1,-1.481627822E-1,8.302114487E0,6.769844890E-2
2.458023097E1,-1.907508373E-1,8.317092896E0,1.160230190E-1
2.458210753E1,-2.267596275E-1,8.324265480E0,1.586398035E-1
2.458405128E1,-2.628929019E-1,8.325999260E0,2.157941908E-1
2.458605128E1,-3.096564710E-1,8.330011368E0,2.716461122E-1
2.458805128E1,-3.476668000E-1,8.334733009E0,3.351499438E-1
2.459005128E1,-3.939132094E-1,8.337979317E0,4.079336524E-1
2.459205128E1,-4.481370747E-1,8.341053963E0,4.758428037E-1
2.459405128E1,-5.094670057E-1,8.336543083E0,5.439626575E-1
2.459605128E1,-5.641122460E-1,8.339224815E0,6.134519577E-1
2.459805128E1,-6.351817250E-1,8.337529182E0,6.838031411E-1
2.460005128E1,-7.090284228E-1,8.340364456E0,7.514154315E-1
2.460205128E1,-7.850874662E-1,8.338123322E0,8.070662022E-1
2.460405128E1,-8.633586764E-1,8.345488548E0,8.457757235E-1
2.460605128E1,-9.427599907E-1,8.348668098E0,8.744103312E-1
2.460805128E1,-1.016376972E0,8.345536232E0,8.908345699E-1
2.461005128E1,-1.067813993E0,8.344655037E0,9.000761509E-1
2.461205128E1,-1.124259591E0,8.350650787E0,9.080824256E-1
2.461405128E1,-1.191642046E0,8.366030693E0,8.964178562E-1
2.461604972E1,-1.265680432E0,8.385567665E0,8.939182758E-1
2.461805128E1,-1.338033080E0,8.399835587E0,8.924434781E-1
2.462023097E1,-1.404927135E0,8.417141914E0,8.988311887E-1
2.462210284E1,-1.460501313E0,8.439484596E0,9.059659243E-1
2.462405128E1,-1.527634740E0,8.460045815E0,9.179273844E-1
2.462604972E1,-1.578133345E0,8.473606110E0,9.410840273E-1
2.462805128E1,-1.618183494E0,8.498381615E0,9.709828496E-1
2.463005128E1,-1.659497857E0,8.514585495E0,9.950398207E-1
2.463205128E1,-1.691407681E0,8.531890869E0,1.012402534E0
2.463405128E1,-1.718213201E0,8.569969177E0,1.038518548E0
2.463604972E1,-1.740967631E0,8.607088089E0,1.048009157E0
2.463805128E1,-1.738065958E0,8.628185272E0,1.056838989E0
2.464005128E1,-1.719314575E0,8.651649475E0,1.071022272E0
2.464205128E1,-1.690258503E0,8.668810844E0,1.089754343E0
2.464405128E1,-1.666536689E0,8.697875977E0,1.116109729E0
2.464605128E1,-1.640401602E0,8.725763321E0,1.152022839E0
2.464805128E1,-1.612600207E0,8.748614311E0,1.203402400E0
2.465023253E1,-1.576198697E0,8.772202492E0,1.274060011E0
2.465227472E1,-1.525767326E0,8.803508759E0,1.352666497E0
2.465405597E1,-1.482642889E0,8.831971169E0,1.432297587E0
2.465605128E1,-1.456459999E0,8.863449097E0,1.519561529E0
2.465804972E1,-1.426925063E0,8.905807495E0,1.597804070E0
2.466023097E1,-1.408240676E0,8.945235252E0,1.653186679E0
2.466210284E1,-1.377537489E0,8.989968300E0,1.696042895E0
2.466405128E1,-1.351660848E0,9.035027504E0,1.730098009E0
2.466605128E1,-1.319320083E0,9.086933136E0,1.740239859E0
2.466805128E1,-1.282976031E0,9.132164955E0,1.727521896E0
2.467005128E1,-1.244180441E0,9.169476509E0,1.706117630E0
2.467205128E1,-1.219137073E0,9.190123558E0,1.677262783E0
2.467405128E1,-1.214731812E0,9.211040497E0,1.641847730E0
2.467604972E1,-1.200261235E0,9.230077744E0,1.605427146E0
2.467805128E1,-1.188883901E0,9.253627777E0,1.571477413E0
2.468005128E1,-1.189707518E0,9.274333000E0,1.541693449E0
2.468205128E1,-1.188596725E0,9.284158707E0,1.513173819E0
2.468405128E1,-1.191910267E0,9.290268898E0,1.485017896E0
2.468604972E1,-1.207597017E0,9.296685219E0,1.459869266E0
2.468804972E1,-1.212548256E0,9.292510033E0,1.443540812E0
2.469005128E1,-1.219108343E0,9.283621788E0,1.434203506E0
2.469205128E1,-1.219405293E0,9.262763977E0,1.428677559E0
2.469405128E1,-1.217576027E0,9.250573158E0,1.424846888E0
2.469604972E1,-1.211686254E0,9.228537560E0,1.425383210E0
2.469804972E1,-1.203833342E0,9.192528725E0,1.433188200E0
2.470023097E1,-1.190511942E0,9.148809433E0,1.447630167E0
2.470210284E1,-1.183022976E0,9.104746819E0,1.468335152E0
2.470405128E1,-1.185129881E0,9.062819481E0,1.489653230E0
2.470604972E1,-1.196909308E0,9.023717880E0,1.513193011E0
2.470805128E1,-1.209158063E0,8.991510391E0,1.531848550E0
2.471004972E1,-1.229192734E0,8.961228371E0,1.534913063E0
2.471205128E1,-1.254781961E0,8.928734779E0,1.537939429E0
2.471404972E1,-1.275592446E0,8.900770187E0,1.542220235E0
2.471604972E1,-1.303326726E0,8.874922752E0,1.546721339E0
2.471804972E1,-1.320114970E0,8.858316422E0,1.552860141E0
2.472005128E1,-1.322739005E0,8.852283478E0,1.572214842E0
2.472205128E1,-1.331951857E0,8.843089104E0,1.604603529E0
2.472405128E1,-1.335916638E0,8.838683128E0,1.632941246E0
2.472604972E1,-1.342687488E0,8.844889641E0,1.667580724E0
2.472804972E1,-1.352896333E0,8.853681564E0,1.695286393E0
2.473004972E1,-1.359006405E0,8.860960007E0,1.718040824E0
2.473205128E1,-1.365097165E0,8.877384186E0,1.730835438E0
2.473405128E1,-1.374396205E0,8.884787560E0,1.729906440E0
2.473604972E1,-1.368726850E0,8.899477959E0,1.718395114E0
2.473805128E1,-1.361304760E0,8.930094719E0,1.696483374E0
2.474023097E1,-1.358412623E0,8.968660355E0,1.645008087E0
2.474210284E1,-1.344794273E0,9.011335373E0,1.570471764E0
2.474405128E1,-1.329002142E0,9.061430931E0,1.478285551E0
2.474604972E1,-1.320038319E0,9.117637634E0,1.385725617E0
2.474805128E1,-1.300501585E0,9.169801712E0,1.294362903E0
2.475005128E1,-1.282995224E0,9.222253799E0,1.221311092E0
2.475205128E1,-1.269664288E0,9.266862869E0,1.171607375E0
2.475405128E1,-1.256151438E0,9.301387787E0,1.136498809E0
2.475604972E1,-1.242849231E0,9.326948166E0,1.101265788E0
2.475805128E1,-1.220133066E0,9.358628273E0,1.070054889E0
2.476005128E1,-1.200730443E0,9.371901512E0,1.025953770E0
2.476205128E1,-1.164415121E0,9.385337830E0,9.444742203E-1
2.476405128E1,-1.121855855E0,9.392385483E0,8.251376748E-1
2.476604972E1,-1.076547980E0,9.401072502E0,6.774345636E-1
2.476805128E1,-1.029707909E0,9.404577255E0,5.132402182E-1
2.477005128E1,-9.835763574E-1,9.402106285E0,3.486915231E-1
2.477205128E1,-9.363723397E-1,9.394560814E0,2.025877684E-1
2.477405128E1,-8.941864371E-1,9.390872955E0,9.577763826E-2
2.477604972E1,-8.594609499E-1,9.379026413E0,2.558922768E-2
2.477804972E1,-8.253483772E-1,9.372169495E0,-4.309563083E-4
2.478023097E1,-7.973266244E-1,9.373462677E0,2.167231403E-2
2.478210284E1,-7.743135095E-1,9.371518135E0,7.660488039E-2
2.478405128E1,-7.479677796E-1,9.368137360E0,1.570596248E-1
2.478604972E1,-7.268796563E-1,9.372475624E0,2.669152021E-1
2.478805128E1,-7.191320062E-1,9.392070770E0,3.895078599E-1
2.479005128E1,-7.131369114E-1,9.420742989E0,5.232671499E-1
2.479205128E1,-7.239395976E-1,9.463321686E0,6.677811742E-1
2.479405128E1,-7.334206104E-1,9.521174431E0,8.171123266E-1
2.479604972E1,-7.477474809E-1,9.582093239E0,9.711073637E-1
2.479805128E1,-7.678970695E-1,9.646076202E0,1.126538992E0
2.480005128E1,-7.995484471E-1,9.720956802E0,1.282219529E0
2.480204972E1,-8.291886449E-1,9.807330132E0,1.436300755E0
2.480405128E1,-8.644695878E-1,9.891654015E0,1.581561804E0
2.480604972E1,-8.982661963E-1,9.977280617E0,1.721632123E0
2.480804972E1,-9.328192472E-1,1.005669117E1,1.841524124E0
2.481005128E1,-9.710115790E-1,1.012529850E1,1.947060585E0
2.481204972E1,-1.006148934E0,1.018932056E1,2.049321890E0
2.481405128E1,-1.036440253E0,1.025717163E1,2.142053843E0
2.481604972E1,-1.065774083E0,1.030749798E1,2.227297068E0
2.481805128E1,-1.108323812E0,1.033854580E1,2.311534643E0
2.482023097E1,-1.168035269E0,1.036402035E1,2.395743608E0
2.482210284E1,-1.226894259E0,1.037880707E1,2.480038643E0
2.482405128E1,-1.303068280E0,1.038533783E1,2.548656464E0
2.482605128E1,-1.388838172E0,1.038539505E1,2.606165171E0
2.482805128E1,-1.461277127E0,1.037192059E1,2.668031216E0
2.483005128E1,-1.531245232E0,1.035027695E1,2.723557711E0
2.483205128E1,-1.619744539E0,1.032401752E1,2.762966394E0
2.483405128E1,-1.735863328E0,1.029718399E1,2.798007727E0
2.483604972E1,-1.849358082E0,1.024662781E1,2.822275400E0
2.483805128E1,-1.957853675E0,1.017416954E1,2.836631060E0
2.484005128E1,-2.099858761E0,1.009068871E1,2.850316048E0
2.484205128E1,-2.259092093E0,1.001663113E1,2.873951912E0
2.484405128E1,-2.406852722E0,9.940773010E0,2.889629126E0
2.484604972E1,-2.539500952E0,9.868238449E0,2.913427591E0
2.484804972E1,-2.648963928E0,9.797992706E0,2.938959122E0
2.485005128E1,-2.731918097E0,9.736117363E0,2.957289219E0
2.485205128E1,-2.801914930E0,9.675160408E0,2.962604284E0
2.485405128E1,-2.848630905E0,9.611091614E0,2.948574305E0
2.485604972E1,-2.885702610E0,9.558859825E0,2.921615839E0
2.485805128E1,-2.908993483E0,9.504760742E0,2.883049726E0
2.486023097E1,-2.914423227E0,9.445834160E0,2.816289902E0
2.486210753E1,-2.907039881E0,9.397577286E0,2.733574867E0
2.486405128E1,-2.894771814E0,9.363224983E0,2.615205526E0
2.486604972E1,-2.888776541E0,9.363349915E0,2.478717089E0
2.486805128E1,-2.887043238E0,9.379745483E0,2.326886177E0
2.487005128E1,-2.889935493E0,9.423338890E0,2.165660858E0
2.487205128E1,-2.900393248E0,9.517038345E0,2.008802176E0
2.487405128E1,-2.909635067E0,9.644610405E0,1.846887231E0
2.487604972E1,-2.904243231E0,9.808537483E0,1.657994270E0
2.487805128E1,-2.871682167E0,1.000099182E1,1.446825743E0
2.488005128E1,-2.816232443E0,1.019430923E1,1.217307806E0
2.488205128E1,-2.747001648E0,1.039393806E1,9.522027373E-1
2.488405128E1,-2.655226946E0,1.059887218E1,6.655880809E-1
2.488605128E1,-2.566335201E0,1.080286789E1,3.711204231E-1
2.488805128E1,-2.480488777E0,1.100010300E1,7.563761622E-2
2.489005128E1,-2.386061430E0,1.120546818E1,-2.196536362E-1
2.489205128E1,-2.287027597E0,1.140771008E1,-5.028781295E-1
2.489405128E1,-2.182736397E0,1.162221146E1,-7.489253879E-1
2.489604972E1,-2.111293316E0,1.187285519E1,-9.528539181E-1
2.489805128E1,-2.078138351E0,1.213974190E1,-1.142407656E0
2.490023097E1,-1.948525906E0,1.239337444E1,-1.316686392E0
2.490210284E1,-1.748159885E0,1.264114571E1,-1.419167876E0
2.490389659E1,-1.532672167E0,1.288370705E1,-1.465969682E0
2.490605128E1,-1.424185991E0,1.300649166E1,-1.471619964E0
2.490804972E1,-1.200433612E0,1.323630524E1,-1.448779345E0
2.491005128E1,-9.925115108E-1,1.345358372E1,-1.367002964E0
2.491222940E1,-8.094987273E-1,1.365287781E1,-1.220133066E0
2.491389659E1,-5.631257892E-1,1.391264820E1,-8.765650988E-1
2.491604972E1,-4.984248877E-1,1.398700333E1,-7.283927798E-1
2.491805128E1,-3.893259168E-1,1.411430740E1,-3.978301287E-1
2.492005128E1,-3.075399995E-1,1.420682907E1,-5.372588709E-2
2.492205128E1,-2.258785665E-1,1.425591946E1,2.686294317E-1
2.492405128E1,-1.417175829E-1,1.424339390E1,5.274043083E-1
2.492605128E1,-2.839523181E-2,1.414844894E1,7.134625316E-1
2.492805128E1,1.213477179E-1,1.398981857E1,7.967232466E-1
2.493005128E1,3.019471467E-1,1.377140045E1,7.696208954E-1
2.493204972E1,5.044678450E-1,1.348424911E1,6.318681836E-1
2.493405128E1,7.306911945E-1,1.314235783E1,3.923809230E-1
2.493605128E1,9.696229696E-1,1.276428413E1,7.066725940E-2
2.493805128E1,1.218284845E0,1.237378025E1,-2.978003919E-1
2.494023097E1,1.482384443E0,1.199423218E1,-6.846555471E-1
2.494210284E1,1.755438209E0,1.163618469E1,-1.070188999E0
2.494405128E1,2.007681847E0,1.131679821E1,-1.418574095E0
2.494604972E1,2.263162374E0,1.104195309E1,-1.706060290E0
2.494805128E1,2.527999163E0,1.081299973E1,-1.906962514E0
2.495005128E1,2.751761436E0,1.063340664E1,-2.022075653E0
2.495205128E1,2.917478561E0,1.047906685E1,-2.058103800E0
2.495405128E1,3.094563246E0,1.033730125E1,-1.996840835E0
2.495604972E1,3.244737148E0,1.023346996E1,-1.857325912E0
2.495804972E1,3.339365482E0,1.017597961E1,-1.681294680E0
2.496005128E1,3.361305952E0,1.015472889E1,-1.493704081E0
2.496205128E1,3.306028605E0,1.017889023E1,-1.326177001E0
2.496405128E1,3.158804417E0,1.022982979E1,-1.212892890E0
2.496604972E1,2.955919743E0,1.029554558E1,-1.157816768E0
2.496804972E1,2.705687284E0,1.035751724E1,-1.161341071E0
2.497005128E1,2.429252863E0,1.040482712E1,-1.225141764E0
2.497205128E1,2.160058260E0,1.041051579E1,-1.335533619E0
2.497405128E1,1.900182128E0,1.039077854E1,-1.461363316E0
2.497604972E1,1.643839717E0,1.034296131E1,-1.579435706E0
2.497805128E1,1.393454075E0,1.027447796E1,-1.667934895E0
2.498023097E1,1.140501976E0,1.017928410E1,-1.700869679E0
2.498210284E1,9.020490050E-1,1.005907536E1,-1.669754505E0
2.498405128E1,6.652050018E-1,9.930459023E0,-1.586436391E0
2.498604972E1,4.374685287E-1,9.796363831E0,-1.445053935E0
2.498805128E1,2.279950380E-1,9.673378944E0,-1.269175887E0
2.499005128E1,3.387316689E-2,9.550116539E0,-1.082274914E0
2.499205128E1,-1.298998147E-1,9.441151619E0,-9.012637138E-1
2.499405128E1,-2.953295708E-1,9.344989777E0,-7.504194379E-1
2.499605128E1,-4.422665238E-1,9.265598297E0,-6.464919448E-1
2.499805128E1,-5.872880816E-1,9.202554703E0,-5.948824883E-1
2.500023409E1,-7.203961015E-1,9.149872780E0,-5.943557620E-1
2.500227472E1,-8.254920244E-1,9.096339226E0,-6.200311780E-1
2.500477003E1,-9.136943817E-1,9.043340683E0,-6.745232344E-1
2.500639503E1,-1.000335813E0,8.954342842E0,-8.191521764E-1
2.500834034E1,-1.025944233E0,8.926771164E0,-8.811236620E-1
2.501005753E1,-1.073770761E0,8.868286133E0,-1.033327937E0
2.501205128E1,-1.123713732E0,8.827105522E0,-1.200739980E0
2.501405128E1,-1.165928364E0,8.797225952E0,-1.382938862E0
2.501605128E1,-1.206466913E0,8.784134865E0,-1.576821327E0
2.501805128E1,-1.236519098E0,8.783214569E0,-1.769113898E0
2.502023253E1,-1.273609996E0,8.796814919E0,-1.953678250E0
2.502210284E1,-1.319262624E0,8.819166183E0,-2.123714447E0
2.502405128E1,-1.361247301E0,8.854753494E0,-2.283216000E0
2.502604972E1,-1.391912222E0,8.902589798E0,-2.430660725E0
2.502805128E1,-1.423850894E0,8.965633392E0,-2.572569847E0
2.503005128E1,-1.456431150E0,9.031034470E0,-2.706932306E0
2.503205128E1,-1.478965402E0,9.113461494E0,-2.832053185E0
2.503405128E1,-1.494403243E0,9.210771561E0,-2.947913647E0
2.503604972E1,-1.523056984E0,9.311863899E0,-3.047473907E0
2.503805128E1,-1.555503249E0,9.411625862E0,-3.127143621E0
2.504005128E1,-1.567617893E0,9.506560326E0,-3.181175709E0
2.504205128E1,-1.570299387E0,9.602616310E0,-3.206966162E0
2.504405128E1,-1.561871767E0,9.688490868E0,-3.216159821E0
2.504605128E1,-1.531245232E0,9.758948326E0,-3.203920603E0
2.504805128E1,-1.490055442E0,9.820699692E0,-3.166255236E0
2.505005128E1,-1.436348677E0,9.864120483E0,-3.109139204E0
2.505205128E1,-1.371982932E0,9.895225525E0,-3.035742521E0
2.505405128E1,-1.293673396E0,9.908184052E0,-2.959032297E0
2.505604972E1,-1.188912749E0,9.911612511E0,-2.885357857E0
2.505804972E1,-1.082303762E0,9.895580292E0,-2.813790321E0
2.506023097E1,-9.645951390E-1,9.859763145E0,-2.740977764E0
2.506210284E1,-8.537052870E-1,9.825775146E0,-2.669218779E0
2.506405128E1,-7.245811820E-1,9.770440102E0,-2.605379820E0
2.506604972E1,-5.925074220E-1,9.704637527E0,-2.536723614E0
2.506804972E1,-4.728548229E-1,9.644562721E0,-2.477462292E0
2.507005128E1,-3.516603410E-1,9.578655243E0,-2.436511993E0
2.507205128E1,-2.252273411E-1,9.509176254E0,-2.409563065E0
2.507405128E1,-1.060918644E-1,9.429945946E0,-2.371878147E0
2.507604972E1,5.248090252E-3,9.356061935E0,-2.314733505E0
2.507805128E1,1.168944985E-1,9.279810905E0,-2.223954916E0
2.508005128E1,2.278418094E-1,9.195735931E0,-2.112997770E0
2.508205128E1,3.307158947E-1,9.113681793E0,-1.996677995E0
2.508405128E1,4.272883832E-1,9.036109924E0,-1.878088355E0
2.508604972E1,5.215433240E-1,8.969560623E0,-1.770847321E0
2.508805128E1,6.022087336E-1,8.908220291E0,-1.678411961E0
2.509005128E1,6.710181236E-1,8.860825539E0,-1.609956980E0
2.509205128E1,7.380270362E-1,8.825391769E0,-1.568384051E0
2.509405128E1,7.969435453E-1,8.798978806E0,-1.550044417E0
2.509605128E1,8.411118388E-1,8.787601471E0,-1.536148548E0
2.509805128E1,9.000091553E-1,8.770861626E0,-1.531417608E0
2.510023097E1,9.636662006E-1,8.758544922E0,-1.518527269E0
2.510210284E1,1.034026980E0,8.759234428E0,-1.490208626E0
2.510405128E1,1.079296470E0,8.772949219E0,-1.464954615E0
2.510605128E1,1.121683478E0,8.773571014E0,-1.422433615E0
2.510805128E1,1.150931001E0,8.777717590E0,-1.366811395E0
2.511005128E1,1.174518824E0,8.785016060E0,-1.295770645E0
2.511205128E1,1.193088174E0,8.795483589E0,-1.222038865E0
2.511405128E1,1.204130292E0,8.809733391E0,-1.148862481E0
2.511604972E1,1.212203503E0,8.827306747E0,-1.076701283E0
2.511804972E1,1.226511240E0,8.844238281E0,-1.020542860E0
2.512005128E1,1.225419402E0,8.863306046E0,-9.711264968E-1
2.512205128E1,1.229939699E0,8.884058952E0,-9.342366457E-1
2.512405128E1,1.242820501E0,8.909772873E0,-9.150735140E-1
2.512605128E1,1.246019125E0,8.940648079E0,-9.221602678E-1
2.512804972E1,1.246928930E0,8.962895393E0,-9.481900930E-1
2.513005128E1,1.258028388E0,8.988436699E0,-9.783282280E-1
2.513205128E1,1.272250056E0,9.011114120E0,-1.008227110E0
2.513404972E1,1.265833616E0,9.031464577E0,-1.052041054E0
2.513604972E1,1.254054070E0,9.055233955E0,-1.099609017E0
2.513804972E1,1.254293561E0,9.088102341E0,-1.145194530E0
2.514023097E1,1.251372576E0,9.125892639E0,-1.185790658E0
2.514210753E1,1.232362628E0,9.164017677E0,-1.220439553E0
2.514404972E1,1.188577533E0,9.197737694E0,-1.249217749E0
2.514604972E1,1.138500333E0,9.227684975E0,-1.270277262E0
2.514805128E1,1.076624632E0,9.262974739E0,-1.292074084E0
2.515005128E1,1.015285134E0,9.302728653E0,-1.314464569E0
2.515205128E1,9.505267739E-1,9.342060089E0,-1.335016489E0
2.515405128E1,8.709531426E-1,9.373911858E0,-1.354313731E0
2.515604972E1,7.904025912E-1,9.406234741E0,-1.376005173E0
2.515805128E1,6.964349747E-1,9.419248581E0,-1.395474911E0
2.516005128E1,5.879585147E-1,9.439647675E0,-1.417549372E0
2.516205128E1,4.745978117E-1,9.469048500E0,-1.419359326E0
2.516405128E1,3.529532254E-1,9.497290611E0,-1.414255023E0
2.516604972E1,2.280141860E-1,9.510909081E0,-1.382948399E0
2.516804972E1,1.010161564E-1,9.519393921E0,-1.326263189E0
2.517005128E1,-2.812708169E-2,9.521289825E0,-1.256802559E0
2.517205128E1,-1.482585520E-1,9.516577721E0,-1.191507936E0
2.517405128E1,-2.558443844E-1,9.501303673E0,-1.140645623E0
2.517605128E1,-3.395456970E-1,9.481698990E0,-1.111704469E0
2.517804972E1,-4.142160416E-1,9.450535774E0,-1.097348928E0
2.518023097E1,-4.947952926E-1,9.409289360E0,-1.116847157E0
2.518210284E1,-5.615648031E-1,9.357918739E0,-1.160038590E0
2.518405128E1,-6.372790337E-1,9.307765961E0,-1.212634444E0
2.518605128E1,-7.264199257E-1,9.262179375E0,-1.256553769E0
