"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.095648236E1,3.037677050E0,9.710498810E0,1.046467304E0
5.095848236E1,3.135504007E0,9.632725716E0,8.905951381E-1
5.096048236E1,3.242649317E0,9.587379456E0,7.315530777E-1
5.096248236E1,3.381263971E0,9.517976761E0,4.437700808E-1
5.096448236E1,3.540066719E0,9.413943291E0,8.890149742E-2
5.096666204E1,3.656415224E0,9.315445900E0,-1.225831285E-1
5.096853705E1,3.683795452E0,9.262332916E0,-1.547995061E-1
5.097048236E1,3.647566319E0,9.222475052E0,-1.431924105E-1
5.097248392E1,3.563050985E0,9.172014236E0,-1.550006270E-1
5.097448236E1,3.442191601E0,9.107935905E0,-1.591186523E-1
5.097648236E1,3.310175180E0,9.014284134E0,-1.398692578E-1
5.097848236E1,3.149955273E0,8.911113739E0,-6.829220802E-2
5.098048236E1,2.951495409E0,8.789584160E0,3.354755417E-2
5.098248236E1,2.755620956E0,8.638154984E0,1.398788393E-1
5.098448236E1,2.583918095E0,8.455218315E0,3.303519487E-1
5.098648236E1,2.443981886E0,8.241828918E0,6.215634942E-1
5.098848236E1,2.344124556E0,7.995407581E0,9.357976913E-1
5.099048236E1,2.269138098E0,7.727094173E0,1.187169671E0
5.099248236E1,2.189507008E0,7.476316452E0,1.432431817E0
5.099448236E1,2.101840734E0,7.238562584E0,1.693227291E0
5.099648236E1,2.048306704E0,7.002494335E0,1.896341801E0
5.099848236E1,2.007950068E0,6.784478188E0,2.076337814E0
5.100048236E1,1.987101197E0,6.597836018E0,2.249955893E0
5.100232923E1,1.983107686E0,6.411442280E0,2.460147619E0
5.100448392E1,1.979526043E0,6.321908474E0,2.565712690E0
5.100683861E1,1.967104912E0,6.169628143E0,2.776354551E0
5.100870892E1,1.888124824E0,5.991030216E0,3.086901665E0
5.101032923E1,1.819018722E0,5.914587975E0,3.229213238E0
5.101248392E1,1.795919418E0,5.873579979E0,3.301833868E0
5.101448236E1,1.762371778E0,5.789017200E0,3.406949043E0
5.101648236E1,1.703148961E0,5.708015919E0,3.497852087E0
5.101848236E1,1.695209742E0,5.609173775E0,3.508099318E0
5.102048236E1,1.631112218E0,5.535796165E0,3.527636051E0
5.102248236E1,1.585009456E0,5.462533951E0,3.492422104E0
5.102448236E1,1.506345510E0,5.407658577E0,3.449833870E0
5.102648236E1,1.397351980E0,5.366210461E0,3.419533014E0
5.102848236E1,1.301306009E0,5.320270538E0,3.407791853E0
5.103048236E1,1.243672848E0,5.280641556E0,3.372779131E0
5.103248236E1,1.207213998E0,5.245398998E0,3.319206238E0
5.103448236E1,1.197953105E0,5.196336746E0,3.241423607E0
5.103648236E1,1.198460817E0,5.157321453E0,3.126741171E0
5.103848236E1,1.179623127E0,5.144258499E0,3.005355120E0
5.104048236E1,1.147282362E0,5.144880772E0,2.851858139E0
5.104248236E1,1.142369390E0,5.127719402E0,2.689607859E0
5.104448236E1,1.149992585E0,5.082957268E0,2.532825947E0
5.104666205E1,1.196554899E0,5.006716251E0,2.384193897E0
5.104853704E1,1.258200884E0,4.933367729E0,2.248097897E0
5.105048236E1,1.304131269E0,4.865056038E0,2.131241798E0
5.105248236E1,1.343788862E0,4.814653397E0,2.032887936E0
5.105448236E1,1.425220370E0,4.748879910E0,1.912057400E0
5.105648236E1,1.561574936E0,4.606090069E0,1.787673831E0
5.105848236E1,1.707266927E0,4.451357365E0,1.680729628E0
5.106048236E1,1.832656026E0,4.326983452E0,1.618049383E0
5.106248236E1,1.907422185E0,4.220901012E0,1.572549939E0
5.106448236E1,1.921548009E0,4.164493561E0,1.537278533E0
5.106648236E1,1.935855746E0,4.125180721E0,1.498013616E0
5.106848236E1,1.906359076E0,4.114952564E0,1.461037636E0
5.107048236E1,1.852585435E0,4.120488167E0,1.435122848E0
5.107248236E1,1.780500770E0,4.172815800E0,1.396872997E0
5.107448236E1,1.782397032E0,4.164216042E0,1.361754894E0
5.107648236E1,1.873414874E0,4.066915512E0,1.368018031E0
5.107848236E1,1.973109484E0,3.953545094E0,1.413996339E0
5.108048236E1,2.028894424E0,3.856800318E0,1.485573411E0
5.108248236E1,2.090003967E0,3.766471863E0,1.580738187E0
5.108448236E1,2.134057283E0,3.691112041E0,1.648599386E0
5.108666205E1,2.104005337E0,3.647690773E0,1.740192056E0
5.108853704E1,2.041995525E0,3.637520313E0,1.825329781E0
5.109048236E1,1.974354506E0,3.645449638E0,1.917133093E0
5.109248236E1,1.923444271E0,3.634991884E0,2.033156157E0
5.109448236E1,1.881085992E0,3.657612324E0,2.107864857E0
5.109648236E1,1.855745673E0,3.668165922E0,2.174605370E0
5.109848236E1,1.873481989E0,3.588534832E0,2.263727188E0
5.110048236E1,1.867228270E0,3.479828596E0,2.353174448E0
5.110248236E1,1.837434888E0,3.382288933E0,2.452917099E0
5.110448236E1,1.783297300E0,3.324042559E0,2.587021351E0
5.110648236E1,1.754049659E0,3.275545597E0,2.703427315E0
5.110848236E1,1.723231435E0,3.238339901E0,2.807814360E0
5.111048236E1,1.670836806E0,3.227020025E0,2.921893358E0
5.111248236E1,1.615377426E0,3.208498478E0,3.044237137E0
5.111448236E1,1.569696069E0,3.190177917E0,3.146881342E0
5.111648236E1,1.553128123E0,3.171503067E0,3.229490757E0
5.111848236E1,1.545591354E0,3.180763960E0,3.315931082E0
5.112048236E1,1.566928387E0,3.213784933E0,3.413432598E0
5.112248236E1,1.643255472E0,3.202426672E0,3.499844074E0
5.112448236E1,1.702229500E0,3.112443209E0,3.534023762E0
5.112666204E1,1.711557388E0,3.006303310E0,3.531849861E0
5.112853704E1,1.650342464E0,2.921644211E0,3.547172546E0
5.113048236E1,1.568546891E0,2.854396105E0,3.585077524E0
5.113248236E1,1.528017879E0,2.794244051E0,3.627818823E0
5.113448236E1,1.521620512E0,2.737147331E0,3.661969662E0
5.113648236E1,1.526495099E0,2.683833122E0,3.685384989E0
5.113848236E1,1.543896079E0,2.644807577E0,3.732819080E0
5.114048236E1,1.562772036E0,2.632855654E0,3.809768438E0
5.114248236E1,1.661518574E0,2.666862965E0,3.905115128E0
5.114448236E1,1.746627569E0,2.634004831E0,3.955968380E0
5.114666361E1,1.731036544E0,2.588409662E0,3.927218437E0
5.114870580E1,1.626199245E0,2.556327343E0,3.889639139E0
5.115048236E1,1.481685162E0,2.540602207E0,3.863264561E0
5.115248236E1,1.328398943E0,2.532117128E0,3.853477240E0
5.115448236E1,1.198431969E0,2.540066242E0,3.853055954E0
5.115648236E1,1.113006949E0,2.552745819E0,3.860008478E0
5.115848236E1,1.049512744E0,2.549872875E0,3.888920784E0
5.116048392E1,1.004980564E0,2.542048454E0,3.938231945E0
5.116248236E1,9.506033659E-1,2.554699421E0,3.985953093E0
5.116448236E1,8.916007280E-1,2.580987692E0,4.044400215E0
5.116666204E1,8.358733058E-1,2.628172636E0,4.105289459E0
5.116853704E1,8.054764867E-1,2.682339191E0,4.176818848E0
5.117048392E1,7.860068083E-1,2.740690708E0,4.246241093E0
5.117248236E1,7.584639192E-1,2.813091278E0,4.330737114E0
5.117448236E1,7.206068039E-1,2.889073849E0,4.434971333E0
5.117648236E1,6.517878771E-1,2.993326664E0,4.572944164E0
5.117848236E1,5.593908429E-1,3.137218237E0,4.724612236E0
5.118048392E1,4.597250223E-1,3.291136742E0,4.896065712E0
5.118248236E1,3.790212572E-1,3.456643105E0,5.068141937E0
5.118448236E1,3.074729741E-1,3.624783039E0,5.252351761E0
5.118648236E1,2.451758236E-1,3.815859556E0,5.426429272E0
5.118848236E1,1.757822931E-1,4.042101860E0,5.578595161E0
5.119048392E1,1.108132303E-1,4.308250904E0,5.719939232E0
5.119248236E1,4.093126953E-2,4.589177132E0,5.857002258E0
5.119448236E1,-1.904826984E-2,4.887542248E0,5.967806339E0
5.119648236E1,-6.535212696E-2,5.179797649E0,6.059925556E0
5.119848236E1,-1.462761462E-1,5.477521420E0,6.083877563E0
5.120048392E1,-2.664076090E-1,5.822899342E0,6.058785915E0
5.120248236E1,-3.951773643E-1,6.201058865E0,5.987840652E0
5.120448236E1,-5.207293034E-1,6.555822372E0,5.912375927E0
5.120666204E1,-6.630980968E-1,6.887418747E0,5.804971695E0
5.120853704E1,-8.050838709E-1,7.243724346E0,5.658044338E0
5.121048392E1,-9.451829195E-1,7.647252560E0,5.419467449E0
5.121248236E1,-1.047578096E0,8.098435402E0,5.119933128E0
5.121448236E1,-1.101169944E0,8.580492973E0,4.823033333E0
5.121650892E1,-1.096553922E0,9.094460487E0,4.541484356E0
5.121848236E1,-1.056321740E0,9.654761314E0,4.289480686E0
5.122048392E1,-9.908738732E-1,1.024071884E1,4.044448376E0
5.122248236E1,-8.988599181E-1,1.089884663E1,3.812124491E0
5.122448236E1,-7.935629487E-1,1.161145687E1,3.634503365E0
5.122648236E1,-6.841862202E-1,1.235681057E1,3.566805124E0
5.122848236E1,-5.874700546E-1,1.310763168E1,3.612285376E0
5.123048392E1,-5.059043765E-1,1.383232784E1,3.798104048E0
5.123248236E1,-4.158536792E-1,1.452592754E1,4.086911678E0
5.123448236E1,-3.636409342E-1,1.517621326E1,4.426496029E0
5.123648236E1,-3.246345818E-1,1.578819942E1,4.805976868E0
5.123848236E1,-2.629312575E-1,1.635517502E1,5.193253517E0
5.124048392E1,-1.288463622E-1,1.677083778E1,5.580386162E0
5.124248236E1,9.050082415E-3,1.719549179E1,5.911226749E0
5.124448236E1,1.263851225E-1,1.766944695E1,6.219752789E0
5.124666204E1,2.984324694E-1,1.808545494E1,6.538526535E0
5.124853705E1,5.847311020E-1,1.837944412E1,6.879317284E0
5.125048392E1,9.715861678E-1,1.854677010E1,7.291780949E0
5.125248236E1,1.445302963E0,1.860877991E1,7.771712780E0
5.125448236E1,2.005019426E0,1.857136345E1,8.307908058E0
5.125648236E1,2.576132298E0,1.842577553E1,8.917328835E0
5.125848236E1,3.191777229E0,1.813273621E1,9.600528717E0
5.126048392E1,3.831804991E0,1.769593811E1,1.032642174E1
5.126248236E1,4.436321735E0,1.712673950E1,1.103678131E1
5.126448236E1,4.978799820E0,1.645300102E1,1.176550961E1
5.126648236E1,5.468557835E0,1.568881130E1,1.248151016E1
5.126848236E1,5.914003849E0,1.477657223E1,1.327861595E1
5.127048392E1,6.201614380E0,1.382838154E1,1.416347504E1
5.127248236E1,6.344012260E0,1.286676598E1,1.508735943E1
5.127448236E1,6.318221569E0,1.191443825E1,1.590742111E1
5.127648236E1,6.148443699E0,1.100784016E1,1.651010895E1
5.127848236E1,5.900587082E0,1.013644600E1,1.689303780E1
5.128048392E1,5.625167370E0,9.298170090E0,1.708375931E1
5.128248236E1,5.342574596E0,8.519210815E0,1.707992744E1
5.128448236E1,5.024596214E0,7.809933662E0,1.692719650E1
5.128666204E1,4.684772968E0,7.174302101E0,1.663649368E1
5.128853861E1,4.369552135E0,6.607738495E0,1.623468971E1
5.129048236E1,4.074634552E0,6.109878540E0,1.580749607E1
5.129248236E1,3.792137623E0,5.706579685E0,1.539262867E1
5.129448236E1,3.474503994E0,5.389357567E0,1.496511173E1
5.129648236E1,3.153996944E0,5.118697643E0,1.449030304E1
5.129848392E1,2.855171680E0,4.887111187E0,1.401935387E1
5.130048236E1,2.624542952E0,4.686687946E0,1.357469273E1
5.130248236E1,2.479071379E0,4.518270493E0,1.314440727E1
5.130448236E1,2.379060745E0,4.395850182E0,1.268817806E1
5.130648236E1,2.245885849E0,4.341578007E0,1.216316700E1
5.130848392E1,2.081451893E0,4.328889370E0,1.159537697E1
5.131048236E1,1.886008382E0,4.333696842E0,1.096421814E1
5.131248236E1,1.700227976E0,4.347190380E0,1.025505543E1
5.131448236E1,1.559678674E0,4.356872559E0,9.419699669E0
5.131648236E1,1.442602277E0,4.369571209E0,8.467304230E0
5.131848392E1,1.316169262E0,4.412178516E0,7.413080692E0
5.132048236E1,1.159789562E0,4.494127274E0,6.208395004E0
5.132248236E1,1.001647830E0,4.613607407E0,5.011926174E0
5.132448236E1,8.421939611E-1,4.744829178E0,3.913284540E0
5.132666205E1,7.263816595E-1,4.855115414E0,2.875982285E0
5.132853705E1,6.623702645E-1,4.932256699E0,1.932312250E0
5.133048236E1,6.005520225E-1,5.005136013E0,1.115975738E0
5.133248236E1,6.354307532E-1,5.033435345E0,3.339528143E-1
5.133448236E1,7.672458291E-1,5.007664680E0,-4.506078959E-1
5.133648236E1,9.568092227E-1,4.952846527E0,-1.159397006E0
5.133848392E1,1.219730854E0,4.857059479E0,-1.727359056E0
5.134048236E1,1.576016903E0,4.738738060E0,-2.156754494E0
5.134248236E1,2.025686264E0,4.604260921E0,-2.374052048E0
5.134448236E1,2.535038233E0,4.461077690E0,-2.364044428E0
5.134648236E1,3.082036734E0,4.327845097E0,-2.117010593E0
5.134848392E1,3.648447275E0,4.203730106E0,-1.693993568E0
5.135048236E1,4.234107494E0,4.113420486E0,-1.168887615E0
5.135248236E1,4.796074390E0,4.066015244E0,-6.332663298E-1
5.135448236E1,5.317541122E0,4.091834545E0,-1.685805321E-1
5.135648236E1,5.801035881E0,4.208029747E0,1.908849180E-1
5.135848392E1,6.285267830E0,4.358462334E0,4.606156647E-1
5.136048236E1,6.791708469E0,4.528306961E0,7.009552121E-1
5.136248236E1,7.327052116E0,4.714048862E0,9.941874146E-1
5.136448236E1,7.852014065E0,4.912604809E0,1.367031693E0
5.136666205E1,8.375904083E0,5.093415260E0,1.800545096E0
5.136853705E1,8.914599419E0,5.244345665E0,2.249611139E0
5.137048236E1,9.405391693E0,5.403061867E0,2.669506073E0
5.137248392E1,9.839508057E0,5.565302849E0,3.050978899E0
5.137448236E1,1.020441341E1,5.734543800E0,3.332470179E0
5.137648236E1,1.051861954E1,5.954446793E0,3.571641445E0
5.137848236E1,1.074086761E1,6.274302483E0,3.762430429E0
5.138048236E1,1.066117001E1,6.743480206E0,3.798333883E0
5.138248236E1,1.038687992E1,7.326841354E0,3.653829575E0
5.138448236E1,9.948109627E0,8.005980492E0,3.348712444E0
5.138648236E1,9.454779625E0,8.700835228E0,2.969097376E0
5.138848236E1,8.965873718E0,9.396369934E0,2.567321539E0
5.139048236E1,8.516242027E0,1.007836342E1,2.236251354E0
5.139248236E1,8.181897163E0,1.074834633E1,2.089707136E0
5.139448236E1,7.971753120E0,1.142717934E1,2.183397055E0
5.139648236E1,7.785464764E0,1.216882706E1,2.502544165E0
5.139848236E1,7.601101875E0,1.303861141E1,3.055872917E0
5.140048236E1,7.309297085E0,1.405456734E1,3.800776005E0
5.140248392E1,6.859167576E0,1.522775459E1,4.787302017E0
5.140448236E1,6.245629311E0,1.650726318E1,5.930284023E0
5.140666205E1,5.540402889E0,1.779301834E1,7.137354374E0
5.140853704E1,4.758399487E0,1.899910164E1,8.226735115E0
5.141048236E1,4.003488064E0,1.997890472E1,9.075901031E0
5.141248392E1,3.339451551E0,2.061277390E1,9.565908432E0
5.141448236E1,2.720397234E0,2.089992523E1,9.639007568E0
5.141648236E1,2.173714876E0,2.082004547E1,9.277732849E0
5.141848236E1,1.705935836E0,2.038945389E1,8.457422256E0
5.142048236E1,1.343444109E0,1.959742165E1,7.262361050E0
5.142248392E1,1.144236803E0,1.849658775E1,5.855461121E0
5.142448236E1,1.173838735E0,1.708578873E1,4.327538490E0
5.142648236E1,1.451757669E0,1.540752125E1,2.735949993E0
5.142848236E1,1.934179783E0,1.356724262E1,1.185014844E0
5.143048236E1,2.557294607E0,1.168652916E1,-2.395638227E-1
5.143248392E1,3.238636732E0,9.869694710E0,-1.447112918E0
5.143448236E1,3.926845312E0,8.204996109E0,-2.361544609E0
5.143648236E1,4.569487095E0,6.750250340E0,-2.945356369E0
5.143848236E1,5.091164589E0,5.551674843E0,-3.174701929E0
5.144048236E1,5.494539738E0,4.607430458E0,-3.083913803E0
5.144248392E1,5.755201340E0,3.901907206E0,-2.712343216E0
5.144448236E1,5.910767078E0,3.411191702E0,-2.119366407E0
5.144666361E1,6.003106594E0,3.099313259E0,-1.381540537E0
5.144883080E1,6.022068501E0,2.931853294E0,-5.520741343E-1
5.145107923E1,5.989536285E0,2.899081230E0,3.037284315E-1
5.145291517E1,5.864165783E0,2.984726906E0,1.152042031E0
5.145459954E1,5.712057590E0,3.150654554E0,1.937675238E0
5.145648236E1,5.573730469E0,3.392468929E0,2.643227339E0
5.145848236E1,5.383496761E0,3.701253891E0,3.270105839E0
5.146048236E1,5.163047791E0,4.067739010E0,3.820188284E0
5.146248236E1,4.970027447E0,4.459277153E0,4.278687477E0
5.146448392E1,4.783040524E0,4.885799408E0,4.645306587E0
5.146648236E1,4.585566521E0,5.320787430E0,4.910986423E0
5.146848236E1,4.366889477E0,5.768828869E0,5.083292484E0
5.147048236E1,4.145790100E0,6.210683823E0,5.178677082E0
5.147248236E1,3.929124594E0,6.629755497E0,5.198645115E0
5.147448392E1,3.707469225E0,7.031425953E0,5.148127556E0
5.147648236E1,3.523163557E0,7.403762341E0,5.017107010E0
5.147848236E1,3.327509403E0,7.773828983E0,4.808093071E0
5.148048236E1,3.119884253E0,8.149240494E0,4.580414772E0
5.148248236E1,2.934266567E0,8.512181282E0,4.335314751E0
5.148448392E1,2.769047499E0,8.886539459E0,4.062624931E0
5.148666204E1,2.639252901E0,9.253082275E0,3.758503914E0
5.148853704E1,2.548560858E0,9.606754303E0,3.411478758E0
5.149048236E1,2.540860891E0,9.944594383E0,3.071645737E0
5.149248236E1,2.580585480E0,1.026154900E1,2.754395008E0
5.149448392E1,2.639779806E0,1.054173756E1,2.450781584E0
5.149666517E1,2.714076757E0,1.080307770E1,2.189957142E0
5.149871673E1,2.806933403E0,1.104581261E1,1.967717767E0
5.150048236E1,2.983922482E0,1.122557831E1,1.789024115E0
5.150248236E1,3.181999445E0,1.136867523E1,1.640325069E0
5.150448236E1,3.326178312E0,1.151107311E1,1.530603528E0
5.150648236E1,3.440774441E0,1.163272667E1,1.468833089E0
5.150848236E1,3.527233601E0,1.174006367E1,1.454985142E0
5.151048392E1,3.623518944E0,1.182743263E1,1.478534460E0
5.151248236E1,3.701081514E0,1.190123177E1,1.531216383E0
5.151448236E1,3.758695602E0,1.196232224E1,1.611058354E0
5.151648236E1,3.805899620E0,1.199436665E1,1.692078114E0
5.151848236E1,3.837072134E0,1.198332405E1,1.777924538E0
5.152048392E1,3.825110674E0,1.195764828E1,1.865801334E0
5.152248236E1,3.757881641E0,1.192026043E1,1.982015967E0
5.152448236E1,3.683929443E0,1.187370777E1,2.108132839E0
5.152666361E1,3.599193811E0,1.179903793E1,2.208804131E0
5.152853704E1,3.513979435E0,1.168581200E1,2.326752186E0
5.153048392E1,3.421620607E0,1.153925705E1,2.436244011E0
5.153248236E1,3.341328859E0,1.139175510E1,2.499230385E0
5.153448236E1,3.273658991E0,1.127545547E1,2.542804956E0
5.153648236E1,3.172173500E0,1.116994762E1,2.584741831E0
5.153848236E1,3.040387154E0,1.103628349E1,2.605935335E0
5.154048392E1,2.915304422E0,1.088449097E1,2.589635611E0
5.154248236E1,2.770464897E0,1.073377132E1,2.546195269E0
5.154448236E1,2.630136013E0,1.055709839E1,2.477519989E0
5.154648236E1,2.489088535E0,1.037807941E1,2.373113632E0
5.154848236E1,2.369685173E0,1.019305515E1,2.255740166E0
5.155048392E1,2.250319719E0,1.002227116E1,2.122938633E0
5.155248236E1,2.114520788E0,9.870862007E0,1.982638478E0
5.155448236E1,2.022171497E0,9.720994949E0,1.859346509E0
5.155648236E1,1.903687239E0,9.578530312E0,1.768635154E0
5.155848236E1,1.812688351E0,9.437013626E0,1.686178803E0
5.156048392E1,1.744405746E0,9.299463272E0,1.619418859E0
5.156248236E1,1.647086263E0,9.179140091E0,1.594088316E0
5.156448236E1,1.580929637E0,9.061316490E0,1.578152418E0
5.156666204E1,1.512283087E0,8.962847710E0,1.581284046E0
5.156853861E1,1.477615118E0,8.871063232E0,1.589558363E0
5.157048236E1,1.412559867E0,8.803212166E0,1.632002831E0
5.157248236E1,1.338521600E0,8.734066963E0,1.706912637E0
5.157432923E1,1.218198657E0,8.680781364E0,1.802048564E0
5.157648236E1,1.151936650E0,8.657615662E0,1.827934742E0
5.157848236E1,1.061665654E0,8.596246719E0,1.831468463E0
5.158048236E1,9.462172389E-1,8.567976952E0,1.842290282E0
5.158248236E1,8.385643363E-1,8.565582275E0,1.842702150E0
5.158448236E1,7.419631481E-1,8.569728851E0,1.860438347E0
5.158648236E1,6.929394603E-1,8.566271782E0,1.854730606E0
5.158848236E1,7.126485109E-1,8.575398445E0,1.824621081E0
5.159048236E1,7.419631481E-1,8.575484276E0,1.764306426E0
5.159248236E1,7.999027967E-1,8.561838150E0,1.690794826E0
5.159448236E1,8.506215811E-1,8.563925743E0,1.626180053E0
5.159648236E1,8.684439659E-1,8.603602409E0,1.543417335E0
5.159848236E1,8.987545967E-1,8.653114319E0,1.454630733E0
5.160048236E1,9.031215906E-1,8.710738182E0,1.315230727E0
5.160248236E1,9.140679240E-1,8.794563293E0,1.139151573E0
5.160448236E1,9.020202756E-1,8.917951584E0,9.524326324E-1
5.160666204E1,9.091645479E-1,9.039998055E0,7.834881544E-1
5.160853705E1,9.383642673E-1,9.145745277E0,6.134902239E-1
5.161048236E1,9.791039824E-1,9.262418747E0,4.643506110E-1
5.161248236E1,1.050834179E0,9.387396812E0,3.287334740E-1
5.161448236E1,1.115314960E0,9.522563934E0,2.059013546E-1
5.161648236E1,1.175964832E0,9.652731895E0,1.116176844E-1
5.161848236E1,1.238175750E0,9.761007309E0,2.983175218E-2
5.162048236E1,1.298097849E0,9.849611282E0,-1.222000457E-2
5.162248236E1,1.351287484E0,9.950819016E0,-1.335964538E-2
5.162448236E1,1.406181693E0,1.004269886E1,1.292868983E-3
5.162648236E1,1.458068848E0,1.013728905E1,-4.596867366E-4
5.162848236E1,1.471485972E0,1.024804497E1,-4.542279616E-2
5.163048236E1,1.531992197E0,1.033018589E1,-1.648934633E-1
5.163248236E1,1.597267747E0,1.041976643E1,-2.643103004E-1
5.163448236E1,1.693639159E0,1.049316311E1,-2.721345425E-1
5.163648236E1,1.820962787E0,1.052990055E1,-1.825722456E-1
5.163848236E1,1.934103131E0,1.053670025E1,-3.264733404E-2
5.164048236E1,2.006350517E0,1.053736019E1,8.917922527E-2
5.164248236E1,2.029421091E0,1.052610779E1,1.846982986E-1
5.164448236E1,2.033328533E0,1.046542835E1,2.966990769E-1
5.164666205E1,2.051715851E0,1.037047482E1,4.023599625E-1
5.164853705E1,2.056839705E0,1.025937462E1,4.889343083E-1
5.165048236E1,2.047118902E0,1.014659786E1,5.573509932E-1
5.165248236E1,2.053794146E0,1.002253056E1,6.127337217E-1
5.165448236E1,2.040032148E0,9.903250694E0,6.504375339E-1
5.165648236E1,1.996888638E0,9.804332733E0,6.960231662E-1
5.165865111E1,1.883470535E0,9.729451180E0,7.485423684E-1
5.166048236E1,1.776852012E0,9.652741432E0,7.918774486E-1
5.166248236E1,1.675797462E0,9.571281433E0,8.381812572E-1
5.166448236E1,1.623996615E0,9.471730232E0,8.954410553E-1
5.166648236E1,1.568958759E0,9.376125336E0,9.749955535E-1
5.166848236E1,1.495265126E0,9.281611443E0,1.064184308E0
5.167048236E1,1.386204481E0,9.184761047E0,1.151390791E0
5.167248236E1,1.311084032E0,9.069581032E0,1.194515109E0
5.167448236E1,1.250999093E0,8.972911835E0,1.201429605E0
5.167648236E1,1.247493982E0,8.861208916E0,1.192283750E0
5.167848236E1,1.231069803E0,8.761925697E0,1.194735408E0
5.168048236E1,1.226281404E0,8.672765732E0,1.207702398E0
5.168248236E1,1.217825055E0,8.587303162E0,1.248317599E0
5.168448236E1,1.196334720E0,8.532791138E0,1.297456145E0
5.168666205E1,1.118963599E0,8.535213470E0,1.343357801E0
5.168853392E1,1.034141898E0,8.565322876E0,1.365269542E0
5.169048236E1,9.698240757E-1,8.587303162E0,1.349362493E0
5.169248236E1,9.287970662E-1,8.599129677E0,1.320574641E0
5.169448236E1,9.212696552E-1,8.588460922E0,1.286873817E0
5.169648236E1,9.287874699E-1,8.545845032E0,1.255136371E0
5.169848236E1,9.302622676E-1,8.511137962E0,1.235101581E0
5.170048236E1,9.338822961E-1,8.475722313E0,1.262041092E0
5.170248236E1,9.457479715E-1,8.448573112E0,1.336472154E0
5.170448236E1,9.659550190E-1,8.385356903E0,1.426743031E0
5.170648236E1,9.902897477E-1,8.319400787E0,1.560904503E0
5.170848236E1,9.950015545E-1,8.283219337E0,1.714880466E0
5.171048236E1,1.019719243E0,8.226945877E0,1.873271227E0
5.171248236E1,1.029545069E0,8.175403595E0,2.022228956E0
5.171448236E1,1.042617440E0,8.103855133E0,2.118063927E0
5.171648236E1,1.094581127E0,7.977709770E0,2.180514336E0
5.171848236E1,1.171961784E0,7.818639278E0,2.203508377E0
5.172048236E1,1.254303098E0,7.657949924E0,2.196833134E0
5.172248236E1,1.303202271E0,7.531660557E0,2.147531986E0
5.172448236E1,1.334738731E0,7.438861370E0,2.091354132E0
5.172666205E1,1.350109458E0,7.390833378E0,2.008572340E0
5.172853392E1,1.354083896E0,7.364468575E0,1.929305196E0
5.173048236E1,1.344870925E0,7.374495506E0,1.873769283E0
5.173248236E1,1.307530999E0,7.409882069E0,1.838248849E0
5.173448236E1,1.284632802E0,7.456693172E0,1.811347604E0
5.173648236E1,1.225323677E0,7.528586388E0,1.814814448E0
5.173848236E1,1.173359990E0,7.607182980E0,1.805323839E0
5.174048236E1,1.142206550E0,7.702750206E0,1.779543042E0
5.174248236E1,1.100422978E0,7.802530766E0,1.713616371E0
5.174448236E1,1.039677262E0,7.910528660E0,1.641330600E0
5.174648236E1,9.702167511E-1,8.010012627E0,1.576639295E0
5.174848236E1,9.235585332E-1,8.099987030E0,1.484472036E0
5.175048236E1,8.653793931E-1,8.177616119E0,1.377690673E0
5.175248236E1,8.064150214E-1,8.242077827E0,1.274902821E0
5.175448236E1,7.353167534E-1,8.289549828E0,1.161120772E0
5.175648236E1,6.615849733E-1,8.315168381E0,1.007001162E0
5.175848236E1,5.741391778E-1,8.336993217E0,8.130325675E-1
5.176048236E1,4.769441187E-1,8.361635208E0,5.877669454E-1
5.176248236E1,3.506643772E-1,8.381391525E0,3.399096131E-1
5.176448392E1,2.298529297E-1,8.395382881E0,7.586745918E-2
5.176666205E1,9.391016513E-2,8.395766258E0,-1.402810663E-1
5.176853392E1,-1.293826569E-2,8.375912666E0,-3.185724914E-1
5.177048236E1,-8.010040969E-2,8.343371391E0,-4.385124147E-1
5.177248236E1,-7.918103784E-2,8.296311378E0,-4.899398386E-1
5.177448236E1,-4.514506832E-2,8.240871429E0,-5.036059618E-1
5.177648236E1,-9.768343298E-4,8.190372467E0,-4.727494717E-1
5.177848236E1,5.044104159E-2,8.133994102E0,-4.063056111E-1
5.178048236E1,1.129871681E-1,8.076226234E0,-3.181893826E-1
5.178248236E1,1.895728856E-1,8.028323174E0,-2.429348528E-1
5.178448236E1,2.770474553E-1,7.997361183E0,-1.746426523E-1
5.178648236E1,3.512868583E-1,7.991510391E0,-1.005564705E-1
5.178848236E1,3.975715637E-1,7.997303963E0,-2.941995114E-2
5.179048236E1,4.529637992E-1,7.995293140E0,1.248815656E-2
5.179248236E1,5.378909111E-1,7.985323429E0,2.808877453E-2
5.179448236E1,6.350380778E-1,7.978178978E0,2.760035731E-2
5.179648236E1,7.005242705E-1,7.994747162E0,-2.087743953E-3
5.179848236E1,7.168048024E-1,8.060031891E0,-3.042551689E-2
5.180048236E1,7.059351802E-1,8.149288177E0,-5.107311159E-2
5.180248236E1,6.970000267E-1,8.219112396E0,-8.185296506E-2
5.180448236E1,7.226562500E-1,8.258205414E0,-1.066760495E-1
5.180666204E1,7.689122558E-1,8.274102211E0,-1.316810846E-1
5.180853392E1,8.531976938E-1,8.255073547E0,-1.506527364E-1
