"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.881779273E1,-1.307338834E0,-6.980618834E-1,-7.997971177E-1
2.881934742E1,-1.260494232E0,-6.565579772E-1,-8.051204085E-1
2.882133961E1,-1.206197023E0,-6.224891543E-1,-8.061850071E-1
2.882333961E1,-1.151899815E0,-5.958728790E-1,-8.029910922E-1
2.882533961E1,-1.098667264E0,-5.756270289E-1,-8.019264340E-1
2.882779117E1,-1.046481967E0,-5.585926175E-1,-8.051204085E-1
2.882933961E1,-9.985726476E-1,-5.436875224E-1,-8.125729561E-1
2.883133961E1,-9.549219608E-1,-5.341056585E-1,-8.253487349E-1
2.883333961E1,-9.187412858E-1,-5.341231227E-1,-8.423831463E-1
2.883533961E1,-8.867843151E-1,-5.404935479E-1,-8.594175577E-1
2.883779117E1,-8.580561876E-1,-5.543340445E-1,-8.764519691E-1
2.883933961E1,-8.324871659E-1,-5.713684559E-1,-8.934863806E-1
2.884133961E1,-8.090648055E-1,-5.894675255E-1,-9.094561338E-1
2.884333961E1,-7.856425047E-1,-6.107605100E-1,-9.232966304E-1
2.884533961E1,-7.633022666E-1,-6.331182122E-1,-9.350078106E-1
2.884797242E1,-7.420092821E-1,-6.501700282E-1,-9.435250163E-1
2.884989117E1,-7.164576650E-1,-6.650577188E-1,-9.488482475E-1
2.885134898E1,-6.887592673E-1,-6.746395826E-1,-9.531068206E-1
2.885333961E1,-6.568197608E-1,-6.757042408E-1,-9.552186728E-1
2.885533961E1,-6.216862798E-1,-6.735749245E-1,-9.563007951E-1
2.885779273E1,-5.812469721E-1,-6.661223769E-1,-9.541714787E-1
2.885933961E1,-5.375788808E-1,-6.544111967E-1,-9.520422220E-1
2.886133961E1,-4.918163419E-1,-6.405881643E-1,-9.499129057E-1
2.886333961E1,-4.428423941E-1,-6.203423738E-1,-9.477835894E-1
2.886533961E1,-3.917216957E-1,-6.022433043E-1,-9.435250163E-1
2.886779273E1,-3.395538032E-1,-5.841442347E-1,-9.392663836E-1
2.886933961E1,-2.873859107E-1,-5.671098232E-1,-9.360724092E-1
2.887133961E1,-2.341533750E-1,-5.500754118E-1,-9.307491779E-1
2.887333961E1,-1.851794273E-1,-5.362349749E-1,-9.264906049E-1
2.887533961E1,-1.383347958E-1,-5.234591365E-1,-9.211673141E-1
2.887779273E1,-9.255480766E-2,-5.128126144E-1,-9.137147665E-1
2.887933961E1,-4.996877536E-2,-5.032308102E-1,-9.062622190E-1
2.888133961E1,-1.164134592E-2,-4.947135746E-1,-8.956156969E-1
2.888333961E1,2.453932911E-2,-4.851317108E-1,-8.839045167E-1
2.888533961E1,5.967280641E-2,-4.744852185E-1,-8.700640798E-1
2.888795523E1,9.374163300E-2,-4.649033546E-1,-8.562061787E-1
2.888989117E1,1.267632693E-1,-4.574508071E-1,-8.413010836E-1
2.889134742E1,1.597499847E-1,-4.510628879E-1,-8.274780512E-1
2.889333961E1,1.948834658E-1,-4.468042850E-1,-8.157668710E-1
2.889533961E1,2.299994826E-1,-4.436103404E-1,-8.040557504E-1
2.889780055E1,2.661976218E-1,-4.446749985E-1,-7.934092283E-1
2.889934117E1,3.024131954E-1,-4.468042850E-1,-7.848920226E-1
2.890133961E1,3.375292122E-1,-4.521275461E-1,-7.753101587E-1
2.890333961E1,3.737448156E-1,-4.574508071E-1,-7.646636367E-1
2.890533961E1,4.088608325E-1,-4.659680128E-1,-7.518878579E-1
2.890783180E1,4.471882582E-1,-4.755498469E-1,-7.401766777E-1
2.890933961E1,4.855156839E-1,-4.893903136E-1,-7.284654975E-1
2.891133961E1,5.238431096E-1,-5.064421892E-1,-7.178190351E-1
2.891333961E1,5.621880293E-1,-5.255884528E-1,-7.093018293E-1
2.891533961E1,6.005154252E-1,-5.479460955E-1,-7.007846236E-1
2.891778961E1,6.399075389E-1,-5.745623708E-1,-6.954613328E-1
2.891933961E1,6.792995930E-1,-6.022433043E-1,-6.901381016E-1
2.892133961E1,7.186742425E-1,-6.331182122E-1,-6.869441271E-1
2.892333961E1,7.601956129E-1,-6.671870351E-1,-6.837502122E-1
2.892533961E1,8.027816415E-1,-7.034025788E-1,-6.826855540E-1
2.892795211E1,8.464497924E-1,-7.417125702E-1,-6.837502122E-1
2.892974117E1,8.922297359E-1,-7.789753675E-1,-6.869266629E-1
2.893133961E1,9.380097389E-1,-8.183674216E-1,-6.901381016E-1
2.893333961E1,9.837897420E-1,-8.577595353E-1,-6.912027597E-1
2.893533961E1,1.031699061E0,-8.982162476E-1,-6.858794689E-1
2.893778804E1,1.081720114E0,-9.408022761E-1,-6.773622632E-1
2.893933961E1,1.131758690E0,-9.833883047E-1,-6.645864844E-1
2.894133961E1,1.182862043E0,-1.028121114E0,-6.486167312E-1
2.894333961E1,1.235029936E0,-1.071754336E0,-6.326469183E-1
2.894533961E1,1.288279891E0,-1.112211108E0,-6.156125069E-1
2.894793492E1,1.344706416E0,-1.150538445E0,-5.975134969E-1
2.894985054E1,1.402197480E0,-1.185671926E0,-5.815436840E-1
2.895193648E1,1.460753322E0,-1.216546893E0,-5.655739307E-1
2.895368180E1,1.519309163E0,-1.243163109E0,-5.506688356E-1
2.895533961E1,1.578929543E0,-1.265520811E0,-5.389576554E-1
2.895778961E1,1.638532519E0,-1.281490564E0,-5.304404497E-1
2.895933961E1,1.698153019E0,-1.293219209E0,-5.272465348E-1
2.896133961E1,1.757773399E0,-1.299607038E0,-5.261818767E-1
2.896333961E1,1.815264583E0,-1.304930329E0,-5.251172185E-1
2.896533961E1,1.871673584E0,-1.309188962E0,-5.229879022E-1
2.896795211E1,1.925988317E0,-1.311318278E0,-5.176646709E-1
2.896975367E1,1.979220867E0,-1.310253620E0,-5.112767220E-1
2.897133961E1,2.031388760E0,-1.307059646E0,-5.059534907E-1
2.897333961E1,2.081427336E0,-1.303865671E0,-4.995656013E-1
2.897533961E1,2.132530451E0,-1.296395659E0,-4.974362850E-1
2.897783961E1,2.184698343E0,-1.287878394E0,-4.985009432E-1
2.897933961E1,2.236883879E0,-1.278296590E0,-5.059534907E-1
2.898133961E1,2.289034128E0,-1.266585469E0,-5.187293291E-1
2.898333961E1,2.341202021E0,-1.259150386E0,-5.368283987E-1
2.898533961E1,2.392305374E0,-1.252745032E0,-5.591860414E-1
2.898778961E1,2.441296816E0,-1.248486400E0,-5.836730003E-1
2.898933961E1,2.486011982E0,-1.253809571E0,-6.081599593E-1
2.899133961E1,2.527533531E0,-1.270843983E0,-6.326469183E-1
2.899333961E1,2.559473038E0,-1.300654292E0,-6.528753042E-1
2.899533961E1,2.581830740E0,-1.341110945E0,-6.688450575E-1
2.899779898E1,2.594606400E0,-1.394343495E0,-6.794915795E-1
2.899933961E1,2.594588995E0,-1.456093311E0,-6.826855540E-1
2.900133961E1,2.580765963E0,-1.527424932E0,-6.805562377E-1
2.900333961E1,2.567972660E0,-1.565752268E0,-6.762976050E-1
2.900533961E1,2.533903837E0,-1.645601153E0,-6.635218263E-1
2.900795367E1,2.456201792E0,-1.777617812E0,-6.358234286E-1
2.900974273E1,2.384870291E0,-1.870242476E0,-6.113539338E-1
2.901133961E1,2.344413519E0,-1.917087078E0,-5.975134969E-1
2.901333961E1,2.250706673E0,-2.010793924E0,-5.730264783E-1
2.901533961E1,2.142112494E0,-2.098095179E0,-5.485395193E-1
2.901783180E1,1.960074544E0,-2.183249712E0,-5.112767220E-1
2.901933961E1,1.896178007E0,-2.192849159E0,-4.995656013E-1
2.902133961E1,1.759920239E0,-2.181120396E0,-4.772079289E-1
2.902333961E1,1.612998366E0,-2.125758648E0,-4.548502564E-1
2.902533961E1,1.453283310E0,-2.029940128E0,-4.314279258E-1
2.902778961E1,1.188185215E0,-1.830867887E0,-3.888418972E-1
2.902933961E1,1.092366695E0,-1.757406950E0,-3.728721440E-1
2.903133961E1,8.901004791E-1,-1.612596989E0,-3.356093466E-1
2.903333961E1,6.750410199E-1,-1.485903502E0,-2.962172925E-1
2.903533961E1,4.450764060E-1,-1.393278837E0,-2.578898370E-1
2.903778961E1,7.777187228E-2,-1.335787773E0,-2.057219595E-1
2.903933961E1,-5.103342608E-2,-1.340046287E0,-1.908168495E-1
2.904133961E1,-3.193254471E-1,-1.389020324E0,-1.642005742E-1
2.904333961E1,-6.004106998E-1,-1.488050222E0,-1.492954642E-1
2.904533961E1,-8.910604119E-1,-1.628566742E0,-1.471661627E-1
2.904796148E1,-1.335019827E0,-1.883018255E0,-1.716531366E-1
2.904987711E1,-1.623540163E0,-2.057638407E0,-2.057219595E-1
2.905133961E1,-1.761944771E0,-2.139599085E0,-2.270149738E-1
2.905333961E1,-2.018525600E0,-2.280150414E0,-2.770535648E-1
2.905533961E1,-2.238908291E0,-2.370628357E0,-3.377386630E-1
2.905778961E1,-2.490148544E0,-2.390856743E0,-4.420744479E-1
2.905933961E1,-2.550833702E0,-2.366369724E0,-4.793372154E-1
2.906133961E1,-2.633876324E0,-2.279068470E0,-5.527981520E-1
2.906333961E1,-2.670074463E0,-2.148116350E0,-6.251943707E-1
2.906533961E1,-2.663686514E0,-1.987354040E0,-6.890734434E-1
2.906783180E1,-2.587031841E0,-1.713738799E0,-7.710515261E-1
2.906933961E1,-2.546575069E0,-1.618984818E0,-7.944738865E-1
2.907133961E1,-2.449691772E0,-1.428412318E0,-8.349305987E-1
2.907333961E1,-2.336838722E0,-1.245292425E0,-8.668701053E-1
2.907533961E1,-2.214421272E0,-1.074948311E0,-8.913571239E-1
2.907778961E1,-2.023831367E0,-8.588241339E-1,-9.094561338E-1
2.907933961E1,-1.963146329E0,-8.013330102E-1,-9.105033875E-1
2.908133961E1,-1.844970107E0,-7.055144310E-1,-9.030682445E-1
2.908333961E1,-1.732117057E0,-6.448293328E-1,-8.849691749E-1
2.908533961E1,-1.624587417E0,-6.235363483E-1,-8.519650102E-1
2.908795367E1,-1.469148397E0,-6.501526237E-1,-7.838273644E-1
2.908974273E1,-1.364812613E0,-6.969972253E-1,-7.327241302E-1
2.909133961E1,-1.310515404E0,-7.257428169E-1,-7.082371712E-1
2.909333961E1,-1.199791670E0,-7.896218300E-1,-6.613925099E-1
2.909533961E1,-1.083744764E0,-8.545655608E-1,-6.188064814E-1
2.909796930E1,-9.017068744E-1,-9.301557541E-1,-5.602506995E-1
2.909992086E1,-7.792720795E-1,-9.504016042E-1,-5.240525603E-1
2.910173180E1,-6.578844190E-1,-9.354790449E-1,-4.899837375E-1
2.910333961E1,-5.993286371E-1,-9.131213427E-1,-4.740139842E-1
2.910533961E1,-4.896695614E-1,-8.417897224E-1,-4.399451315E-1
2.910778961E1,-3.544763625E-1,-6.810274720E-1,-3.931005001E-1
2.910933961E1,-3.193428814E-1,-6.171658635E-1,-3.781954050E-1
2.911133961E1,-2.671749890E-1,-4.819377661E-1,-3.494498134E-1
2.911333961E1,-2.447998822E-1,-3.488564193E-1,-3.196395934E-1
2.911533961E1,-2.501405776E-1,-2.253569067E-1,-2.877000868E-1
2.911778961E1,-3.097435832E-1,-8.695230633E-2,-2.408554405E-1
2.911933961E1,-3.416831195E-1,-5.181882530E-2,-2.270149738E-1
2.912133961E1,-4.215319157E-1,2.460914198E-3,-1.982693970E-1
2.912333961E1,-5.141739845E-1,3.652974218E-2,-1.695238352E-1
2.912533961E1,-6.089104414E-1,5.782275647E-2,-1.429075599E-1
2.912795367E1,-7.377332449E-1,8.018042892E-2,-1.152266338E-1
2.912974273E1,-8.048062325E-1,9.615018964E-2,-1.035154760E-1
2.913133961E1,-8.324871659E-1,1.067966968E-1,-9.925687313E-2
2.913333961E1,-8.761378527E-1,1.323483139E-1,-9.499827027E-2
2.913533961E1,-9.059480429E-1,1.706757396E-1,-9.499827027E-2
2.913779117E1,-9.389522076E-1,2.462659627E-1,-1.035154760E-1
2.913933961E1,-9.485515356E-1,2.718001306E-1,-1.077740788E-1
2.914133961E1,-9.666331410E-1,3.112096488E-1,-1.173559353E-1
2.914333961E1,-9.804736376E-1,3.229208291E-1,-1.258731484E-1
2.914533961E1,-9.847322106E-1,2.931105793E-1,-1.301317513E-1
2.914780211E1,-9.538573623E-1,1.621585339E-1,-1.269377917E-1
2.914933961E1,-9.346936345E-1,9.508553892E-2,-1.237438470E-1
2.915133961E1,-8.793317676E-1,-6.459463388E-2,-1.120326817E-1
2.915333961E1,-8.058708906E-1,-2.551671267E-1,-9.606292099E-2
2.915533961E1,-7.217808962E-1,-4.627740383E-1,-7.689920813E-2
2.915783336E1,-5.865527987E-1,-7.789753675E-1,-4.389503226E-2
2.915933961E1,-5.429195762E-1,-8.811993003E-1,-3.111921996E-2
2.916133961E1,-4.598768055E-1,-1.076030374E0,-2.443460980E-4
2.916333961E1,-3.842865825E-1,-1.254891753E0,3.913028166E-2
2.916533961E1,-3.193254471E-1,-1.413507223E0,9.023351967E-2
2.916795523E1,-2.458645254E-1,-1.605144382E0,1.860520989E-1
2.916989273E1,-2.107485086E-1,-1.698833704E0,2.584483624E-1
2.917139117E1,-1.969080418E-1,-1.732902527E0,2.957111299E-1
2.917333961E1,-1.756150275E-1,-1.774423838E0,3.713013530E-1
2.917533961E1,-1.628392190E-1,-1.780829191E0,4.426329434E-1
2.917779273E1,-1.532399058E-1,-1.717997432E0,5.395161510E-1
2.917933961E1,-1.511106044E-1,-1.678605318E0,5.682617426E-1
2.918133961E1,-1.489813030E-1,-1.571075559E0,6.193649769E-1
2.918333961E1,-1.468694508E-1,-1.433735609E0,6.619510055E-1
2.918533961E1,-1.436755061E-1,-1.280443311E0,6.928259134E-1
2.918779117E1,-1.330115348E-1,-1.040879488E0,7.226361036E-1
2.918933961E1,-1.266236305E-1,-9.620953202E-1,7.279593945E-1
2.919133961E1,-1.106538773E-1,-8.194320798E-1,7.311533093E-1
2.919333961E1,-8.936085552E-2,-6.991265416E-1,7.279767990E-1
2.919533961E1,-6.167993695E-2,-6.001139879E-1,7.173128724E-1
2.919780055E1,-9.512044489E-3,-4.947135746E-1,6.896319389E-1
2.919933961E1,9.634217247E-3,-4.680972993E-1,6.779207587E-1
2.920133961E1,4.902629927E-2,-4.265759289E-1,6.523691416E-1
2.920333961E1,9.161233157E-2,-3.946363926E-1,6.225589514E-1
2.920533961E1,1.363276690E-1,-3.690847754E-1,5.916840434E-1
2.920795523E1,2.097711265E-1,-3.328866363E-1,5.395161510E-1
2.920988023E1,2.661976218E-1,-3.062703907E-1,5.033180714E-1
2.921133961E1,2.960078418E-1,-2.913827300E-1,4.841543436E-1
2.921333961E1,3.588396907E-1,-2.572964430E-1,4.447622597E-1
2.921533961E1,4.301713109E-1,-2.168397009E-1,4.053701758E-1
2.921781930E1,5.462182164E-1,-1.412494928E-1,3.425557613E-1
2.921917086E1,5.866749883E-1,-1.114392728E-1,3.201980889E-1
2.922133961E1,6.697177291E-1,-4.436627030E-2,2.776120603E-1
2.922333961E1,7.538251281E-1,2.907718532E-2,2.339613885E-1
2.922533961E1,8.368679285E-1,1.067966968E-1,1.903281510E-1
2.922780054E1,9.508030415E-1,2.228436321E-1,1.264491081E-1
2.922934117E1,9.848544002E-1,2.611710727E-1,1.062032878E-1
2.923133961E1,1.045539498E0,3.335673213E-1,6.574655324E-2
2.923333961E1,1.095578074E0,3.974463642E-1,3.061307408E-2
2.923533961E1,1.132840872E0,4.517435730E-1,-2.373647876E-3
2.923779117E1,1.169021487E0,5.102993846E-1,-4.921828583E-2
2.923933961E1,1.175409436E0,5.241223574E-1,-6.305874884E-2
2.924133961E1,1.181814790E0,5.411742330E-1,-9.073966742E-2
2.924333961E1,1.182879448E0,5.464974642E-1,-1.173559353E-1
2.924533961E1,1.176491499E0,5.433035493E-1,-1.429075599E-1
2.924796461E1,1.159457088E0,5.230751634E-1,-1.791056842E-1
2.925003336E1,1.146681309E0,5.028468370E-1,-2.014633566E-1
2.925121773E1,1.140293360E0,4.911356568E-1,-2.121098638E-1
2.925333961E1,1.127517581E0,4.655840397E-1,-2.323382348E-1
2.925533961E1,1.115806460E0,4.389677644E-1,-2.515019476E-1
2.925779273E1,1.104095340E0,3.995756805E-1,-2.749242485E-1
2.925933961E1,1.101966023E0,3.867998719E-1,-2.813121676E-1
2.926134117E1,1.100883842E0,3.644421995E-1,-2.919586897E-1
2.926333961E1,1.108336449E0,3.463256955E-1,-3.004758954E-1
2.926533961E1,1.122176886E0,3.346145153E-1,-3.068637848E-1
2.926779117E1,1.162633657E0,3.271619678E-1,-3.100577295E-1
2.926933961E1,1.180732727E0,3.260973096E-1,-3.111223876E-1
2.927134117E1,1.221189380E0,3.261147738E-1,-3.089931011E-1
2.927333961E1,1.270163417E0,3.250501156E-1,-3.057991266E-1
2.927533961E1,1.324460506E0,3.207740486E-1,-3.015405238E-1
2.927779273E1,1.384081006E0,3.133215010E-1,-2.951526344E-1
2.927933961E1,1.446895361E0,3.016103506E-1,-2.845061123E-1
2.928134117E1,1.512921214E0,2.867226899E-1,-2.727949619E-1
2.928333961E1,1.577847481E0,2.718175650E-1,-2.589544952E-1
2.928533961E1,1.640661836E0,2.537185252E-1,-2.451140434E-1
2.928795523E1,1.722639918E0,2.313433886E-1,-2.227563709E-1
2.929002242E1,1.768419981E0,2.228261828E-1,-2.078512609E-1
2.929120523E1,1.787583709E0,2.228261828E-1,-1.993340552E-1
2.929333961E1,1.818441033E0,2.302787453E-1,-1.791056842E-1
2.929533961E1,1.836540103E0,2.473131567E-1,-1.556833684E-1
2.929780211E1,1.841880918E0,2.739294171E-1,-1.301317513E-1
2.929933961E1,1.834428310E0,3.069510460E-1,-1.035154760E-1
2.930134117E1,1.814199924E0,3.463256955E-1,-7.370525599E-2
2.930333961E1,1.783325076E0,3.899938166E-1,-4.283038154E-2
2.930533961E1,1.743950486E0,4.379031062E-1,-9.826203808E-3
2.930779117E1,1.698170424E0,4.879416823E-1,2.422516979E-2
2.930935836E1,1.648114443E0,5.422388911E-1,5.829399824E-2
2.931133961E1,1.597011209E0,5.965186357E-1,9.236282110E-2
2.931333961E1,1.545925379E0,6.476393342E-1,1.243023500E-1
2.931533961E1,1.496951461E0,6.955485940E-1,1.530479193E-1
2.931783336E1,1.451171398E0,7.370699644E-1,1.786170006E-1
2.931933805E1,1.408585429E0,7.743327618E-1,2.020218670E-1
2.932133961E1,1.373434544E0,8.062723279E-1,2.233148813E-1
2.932333961E1,1.345753551E0,8.339357376E-1,2.435432374E-1
2.932533961E1,1.323395848E0,8.520522714E-1,2.595129907E-1
2.932795523E1,1.295714974E0,8.467290401E-1,2.808060348E-1
2.932988023E1,1.287197828E0,8.339532018E-1,2.861292660E-1
2.933133961E1,1.271245480E0,7.956258059E-1,2.967757881E-1
2.933333961E1,1.256340384E0,7.391992807E-1,3.042283356E-1
2.933533961E1,1.241435289E0,6.636090875E-1,3.095515966E-1
2.933779117E1,1.229706645E0,5.677905083E-1,3.116808832E-1
2.933933961E1,1.219060063E0,4.570668340E-1,3.127455413E-1
2.934133961E1,1.210542917E0,3.346319795E-1,3.127455413E-1
2.934333961E1,1.200961113E0,2.036624700E-1,3.116808832E-1
2.934533961E1,1.192443848E0,6.845181435E-2,3.074222803E-1
2.934780055E1,1.181814790E0,-6.565928459E-2,3.020990491E-1
2.934933961E1,1.171150804E0,-1.944820434E-1,2.957111299E-1
2.935133961E1,1.158392429E0,-3.158522248E-1,2.893232405E-1
2.935333961E1,1.144551992E0,-4.287052155E-1,2.818706632E-1
2.935533961E1,1.129629493E0,-5.309116840E-1,2.765474319E-1
2.935780055E1,1.112595081E0,-6.182130575E-1,2.712241709E-1
2.935933961E1,1.095560670E0,-6.948853731E-1,2.680302262E-1
2.936133961E1,1.079590917E0,-7.608937621E-1,2.648362517E-1
2.936333961E1,1.061491847E0,-8.151909113E-1,2.669655681E-1
2.936533961E1,1.043392777E0,-8.588415980E-1,2.722888291E-1
2.936795367E1,1.026358366E0,-8.939750791E-1,2.808060348E-1
2.936987867E1,1.010388613E0,-9.259146452E-1,2.903878689E-1
2.937133961E1,9.976127148E-1,-9.525308609E-1,3.010343909E-1
2.937333961E1,9.869837165E-1,-9.759357572E-1,3.127455413E-1
2.937533961E1,9.805783033E-1,-9.993580580E-1,3.223274052E-1
2.937779117E1,9.805783033E-1,-1.021715760E0,3.319092691E-1
2.937933961E1,9.869837165E-1,-1.043008804E0,3.372325301E-1
2.938133961E1,1.000806689E0,-1.062172413E0,3.393618166E-1
2.938333961E1,1.021035075E0,-1.076012969E0,3.382971585E-1
2.938533961E1,1.044474840E0,-1.084530115E0,3.340385556E-1
2.938778961E1,1.068961859E0,-1.084530115E0,3.265860081E-1
2.938933961E1,1.095578074E0,-1.078142285E0,3.180688024E-1
2.939133961E1,1.122194290E0,-1.064301729E0,3.074397445E-1
2.939333961E1,1.145634174E0,-1.044073462E0,2.935992777E-1
2.939533961E1,1.167974353E0,-1.020651102E0,2.808060348E-1
2.939784117E1,1.188202739E0,-9.950994849E-1,2.659009099E-1
2.939933961E1,1.205237150E0,-9.695478678E-1,2.509957850E-1
2.940133961E1,1.220142245E0,-9.461255074E-1,2.360906899E-1
2.940333961E1,1.230788708E0,-9.237678647E-1,2.222502232E-1
2.940533961E1,1.240353107E0,-9.046041369E-1,2.084097713E-1
2.940795367E1,1.248870373E0,-8.843758106E-1,1.945693046E-1
2.940976617E1,1.256322861E0,-8.662767410E-1,1.839227974E-1
2.941133961E1,1.263775468E0,-8.492423296E-1,1.743409336E-1
2.941333961E1,1.271227956E0,-8.343371749E-1,1.679530293E-1
2.941533961E1,1.279745221E0,-8.173027635E-1,1.626297832E-1
2.941779117E1,1.289327025E0,-8.002858162E-1,1.573065221E-1
2.941933961E1,1.298908949E0,-7.800574303E-1,1.519832760E-1
2.942133961E1,1.309555411E0,-7.598116398E-1,1.455953717E-1
2.942333961E1,1.321284056E0,-7.395832539E-1,1.402721107E-1
2.942533961E1,1.332995176E0,-7.150962949E-1,1.360135078E-1
2.942778961E1,1.343641758E0,-6.874153614E-1,1.306902468E-1
2.942933961E1,1.353223562E0,-6.533465385E-1,1.243023500E-1
2.943133961E1,1.361740828E0,-6.128898263E-1,1.179144457E-1
2.943333961E1,1.368128657E0,-5.660451651E-1,1.115265414E-1
2.943533961E1,1.374516606E0,-5.138772726E-1,1.062032878E-1
2.943779117E1,1.379839897E0,-4.585154355E-1,1.040739864E-1
2.943933961E1,1.380904555E0,-3.988949955E-1,1.072679386E-1
2.944133961E1,1.378757715E0,-3.318220079E-1,1.083325893E-1
2.944333961E1,1.375563741E0,-2.636843324E-1,1.072679386E-1
2.944533961E1,1.371305227E0,-1.976934373E-1,1.062032878E-1
2.944796773E1,1.367046595E0,-1.348790377E-1,1.030093357E-1
2.944992086E1,1.363852620E0,-7.738789916E-2,9.981537610E-2
2.945190836E1,1.357464671E0,-2.522000670E-2,9.662142396E-2
2.945384742E1,1.352141500E0,2.267182618E-2,9.449212253E-2
2.945571461E1,1.345771074E0,6.633996218E-2,9.342747182E-2
2.945796461E1,1.338318467E0,1.067966968E-1,9.449212253E-2
2.946030523E1,1.325525165E0,1.589645892E-1,9.555677325E-2
2.946135992E1,1.320219398E0,1.749343574E-1,9.662142396E-2
2.946333961E1,1.310637593E0,2.004859746E-1,9.981537610E-2
2.946533961E1,1.301055670E0,2.185850292E-1,1.019446775E-1
2.946783180E1,1.289344549E0,2.313608378E-1,1.051386371E-1
2.946933961E1,1.277633309E0,2.366840988E-1,1.083325893E-1
2.947133961E1,1.266986847E0,2.356194556E-1,1.136558428E-1
2.947333961E1,1.256340384E0,2.302961946E-1,1.189790964E-1
2.947533961E1,1.245693803E0,2.164557278E-1,1.253670007E-1
2.947778961E1,1.237176657E0,1.983566731E-1,1.338842064E-1
2.947933961E1,1.229724050E0,1.749343574E-1,1.424014121E-1
2.948133961E1,1.223318696E0,1.440594792E-1,1.519832760E-1
2.948333961E1,1.216948271E0,1.089259982E-1,1.605004817E-1
2.948533961E1,1.212689638E0,7.379251719E-2,1.679530293E-1
2.948796304E1,1.207366467E0,4.185299575E-2,1.785995364E-1
2.948988336E1,1.198849201E0,8.848818950E-3,1.892460436E-1
2.949134117E1,1.191396594E0,-1.987930015E-2,1.998925656E-1
2.949333961E1,1.183944106E0,-4.436627030E-2,2.094744146E-1
2.949533961E1,1.177556157E0,-6.352998316E-2,2.190562785E-1
2.949780367E1,1.171168327E0,-8.162904531E-2,2.297027856E-1
2.949933961E1,1.165827632E0,-1.018574163E-1,2.392846346E-1
2.950133961E1,1.162651062E0,-1.220857799E-1,2.488664985E-1
2.950333961E1,1.160504341E0,-1.433962435E-1,2.563190460E-1
2.950533961E1,1.161568999E0,-1.657364666E-1,2.669655681E-1
2.950779117E1,1.162633657E0,-1.870294809E-1,2.776120603E-1
2.950933961E1,1.162651062E0,-2.093871534E-1,2.882585824E-1
2.951133961E1,1.163715720E0,-2.306801677E-1,2.999697328E-1
2.951333961E1,1.165845037E0,-2.509085238E-1,3.148748577E-1
2.951533961E1,1.166892171E0,-2.690075934E-1,3.297799528E-1
2.951779117E1,1.167956829E0,-2.849948108E-1,3.446850777E-1
2.951933961E1,1.166874766E0,-3.020292222E-1,3.617194891E-1
2.952133961E1,1.164762974E0,-3.148050308E-1,3.755599558E-1
2.952333961E1,1.162633657E0,-3.233222365E-1,3.862064481E-1
2.952533961E1,1.161568999E0,-3.275808394E-1,3.915297091E-1
2.952795523E1,1.161568999E0,-3.307747841E-1,3.936590254E-1
2.952987867E1,1.161568999E0,-3.297101557E-1,3.925943673E-1
2.953133961E1,1.161568999E0,-3.275634050E-1,3.894004226E-1
2.953333961E1,1.161568999E0,-3.222575784E-1,3.851417899E-1
2.953533961E1,1.160504341E0,-3.179989755E-1,3.787539005E-1
2.953779273E1,1.159439683E0,-3.115936220E-1,3.723659813E-1
2.953933961E1,1.158375025E0,-3.062703907E-1,3.638487756E-1
2.954133961E1,1.158375025E0,-2.998824716E-1,3.553315699E-1
2.954333961E1,1.158375025E0,-2.903180718E-1,3.468143642E-1
2.954533961E1,1.157310367E0,-2.796541154E-1,3.382971585E-1
2.954784430E1,1.155181050E0,-2.658136487E-1,3.297799528E-1
2.954933961E1,1.153051734E0,-2.498613298E-1,3.212627470E-1
2.955133961E1,1.148793221E0,-2.349387705E-1,3.116808832E-1
2.955333961E1,1.145616651E0,-2.200336605E-1,3.042283356E-1
2.955533961E1,1.139228702E0,-2.040638924E-1,2.999697328E-1
2.955779273E1,1.131758690E0,-1.880941391E-1,2.946464717E-1
2.955933961E1,1.126452923E0,-1.731890142E-1,2.882585824E-1
2.956133961E1,1.124306202E0,-1.604132056E-1,2.808060348E-1
2.956333961E1,1.122176886E0,-1.497841626E-1,2.722888291E-1
2.956533961E1,1.122176886E0,-1.401848495E-1,2.627069652E-1
2.956795680E1,1.123258948E0,-1.316676438E-1,2.520604432E-1
2.956988023E1,1.126452923E0,-1.242150813E-1,2.414139360E-1
2.957133961E1,1.130711555E0,-1.156978756E-1,2.318320870E-1
2.957333961E1,1.133888006E0,-1.082627699E-1,2.233148813E-1
2.957533961E1,1.136017323E0,-1.050688177E-1,2.201209217E-1
2.957779117E1,1.142405272E0,-9.548696131E-2,2.116037160E-1
2.957933961E1,1.145599246E0,-9.227555990E-2,2.084097713E-1
2.958133961E1,1.150939941E0,-8.908160776E-2,2.009572089E-1
2.958333961E1,1.155198574E0,-8.801695704E-2,1.966986060E-1
2.958533961E1,1.160521746E0,-8.801695704E-2,1.966986060E-1
2.958779117E1,1.166892171E0,-8.801695704E-2,2.041511685E-1
2.958933961E1,1.167974353E0,-8.695230633E-2,2.084097713E-1
2.959133961E1,1.171150804E0,-8.269369602E-2,2.169269770E-1
2.959333961E1,1.173297644E0,-7.949974388E-2,2.254441828E-1
2.959533961E1,1.175426841E0,-7.524114102E-2,2.339613885E-1
