"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.141787540E1,-9.528503418E-1,6.744430542E0,2.869537354E0
2.142284977E1,-1.237762451E0,6.916809082E0,2.926986694E0
2.142779362E1,-1.549011230E0,7.156234741E0,3.056274414E0
2.143276798E1,-1.845886230E0,7.426773071E0,3.099380493E0
2.143771183E1,-2.145172119E0,7.754776001E0,3.154434204E0
2.144268620E1,-2.394165039E0,8.185745239E0,3.037124634E0
2.144763004E1,-2.635971069E0,8.650207520E0,3.082611084E0
2.145260441E1,-2.805969238E0,9.181732178E0,3.058670044E0
2.145754826E1,-2.923278809E0,9.722824097E0,3.168807983E0
2.146252262E1,-2.925674438E0,1.019926453E1,3.353164673E0
2.146746647E1,-2.815536499E0,1.058712769E1,3.652435303E0
2.147244083E1,-2.640762329E0,1.085287476E1,4.085784912E0
2.147738468E1,-2.386978149E0,1.103004456E1,4.686721802E0
2.148235905E1,-2.245727539E0,1.101329041E1,5.270919800E0
2.148730289E1,-2.111648560E0,1.091513062E1,5.723419189E0
2.149224674E1,-2.023056030E0,1.080738831E1,5.981994629E0
2.149719059E1,-2.051788330E0,1.063500977E1,5.965240479E0
2.150216495E1,-1.970382690E0,1.032615662E1,6.104095459E0
2.150710880E1,-2.209808350E0,1.030940247E1,5.905380249E0
2.151208317E1,-2.657531738E0,1.019686890E1,5.589340210E0
2.151702702E1,-2.894546509E0,9.955047607E0,5.416961670E0
2.152203190E1,-3.318328857E0,9.883224487E0,5.182327271E0
2.152700626E1,-3.763641357E0,9.825775146E0,4.854324341E0
2.153198063E1,-4.165878296E0,9.835342407E0,4.418579102E0
2.153689396E1,-3.995880127E0,9.653381348E0,4.653213501E0
2.154186832E1,-4.036590576E0,9.734786987E0,4.408996582E0
2.154681217E1,-3.964767456E0,9.706054688E0,4.294082642E0
2.155175602E1,-3.663085938E0,9.464248657E0,4.291687012E0
2.155669987E1,-3.447616577E0,9.174545288E0,4.435333252E0
2.156167423E1,-3.256072998E0,8.918365479E0,4.653213501E0
2.156661808E1,-3.064544678E0,8.683731079E0,4.952484131E0
2.157162296E1,-2.810760498E0,8.473037720E0,5.232604980E0
2.157659733E1,-2.650344849E0,8.271926880E0,5.505538940E0
2.158154118E1,-2.525848389E0,8.135467529E0,5.694686890E0
2.158651554E1,-2.300796509E0,8.125885010E0,5.759338379E0
2.159148991E1,-2.078125000E0,8.228836060E0,5.840728760E0
2.159640324E1,-1.927291870E0,8.331787109E0,5.919738770E0
2.160134708E1,-1.881805420E0,8.487411499E0,5.981994629E0
2.160629093E1,-1.896163940E0,8.710067749E0,6.173522949E0
2.161126530E1,-1.824340820E0,9.047653198E0,6.520690918E0
2.161623966E1,-1.855468750E0,9.718032837E0,6.913330078E0
2.162121403E1,-2.118835449E0,1.072598267E1,7.068954468E0
2.162615787E1,-2.679077148E0,1.202604675E1,6.831939697E0
2.163110172E1,-3.416488647E0,1.345538330E1,5.936508179E0
2.163607609E1,-4.072494507E0,1.487034607E1,4.804046631E0
2.164105045E1,-4.486694336E0,1.612011719E1,3.776931763E0
2.164599430E1,-4.307128906E0,1.681443787E1,2.677993774E0
2.165096866E1,-3.442825317E0,1.686471558E1,1.634124756E0
2.165591251E1,-2.176284790E0,1.643615723E1,8.200988770E-1
2.166088688E1,-6.559753418E-1,1.555509949E1,3.771667480E-1
2.166583073E1,7.422332764E-1,1.450881958E1,3.388519287E-1
2.167080509E1,1.580215454E0,1.348649597E1,7.722167969E-1
2.167574894E1,2.051864624E0,1.244262695E1,1.643692017E0
2.168072330E1,2.334381104E0,1.134848022E1,2.792922974E0
2.168566715E1,2.291290283E0,9.957443237E0,3.870300293E0
2.169064152E1,1.843566895E0,8.444320679E0,4.425765991E0
2.169561588E1,1.666397095E0,6.813858032E0,4.437728882E0
2.170055973E1,1.843566895E0,5.106796265E0,4.085784912E0
2.170553410E1,1.745407104E0,3.799560547E0,3.650039673E0
2.171047794E1,1.245025635E0,3.222564697E0,3.044311523E0
2.171542179E1,6.009826660E-1,3.332687378E0,2.045928955E0
2.172036564E1,2.011566162E-1,3.311141968E0,9.086761475E-1
2.172530949E1,-1.484069824E-1,3.052566528E0,-8.300781250E-3
2.173028385E1,-6.799163818E-1,3.215377808E0,-6.284027100E-1
2.173525822E1,-1.355087280E0,3.936035156E0,-7.840270996E-1
2.174020206E1,-2.066162109E0,5.236083984E0,-8.965454102E-1
2.174514591E1,-2.861038208E0,6.957519531E0,-7.026214600E-1
2.175012028E1,-3.936035156E0,9.085952759E0,-5.398101807E-1
2.175506412E1,-5.188201904E0,1.132453918E1,-4.416503906E-1
2.176003849E1,-5.930404663E0,1.320159912E1,-4.488372803E-1
2.176498234E1,-6.394882202E0,1.460220337E1,-1.591339111E-1
2.176995670E1,-6.428390503E0,1.534680176E1,4.370269775E-1
2.177490055E1,-6.007019043E0,1.540904236E1,1.054718018E0
2.177987492E1,-5.339035034E0,1.474345398E1,1.746643066E0
2.178481876E1,-4.513031006E0,1.370677185E1,2.481674194E0
2.178979313E1,-3.552963257E0,1.283288574E1,2.677993774E0
2.179473698E1,-2.853851318E0,1.186083984E1,3.037124634E0
2.179971134E1,-2.410919189E0,1.086724854E1,3.551879883E0
2.180465519E1,-1.867446899E0,9.947875977E0,3.767349243E0
2.180962955E1,-1.422119141E0,9.205673218E0,3.738632202E0
2.181457340E1,-1.072570801E0,8.611907959E0,3.492019653E0
2.181954777E1,-1.005523682E0,8.224044800E0,3.099380493E0
2.182452213E1,-9.959564209E-1,7.955902100E0,2.608566284E0
2.182946598E1,-1.237762451E0,7.783508301E0,2.117752075E0
2.183440983E1,-1.443664551E0,7.596771240E0,1.746643066E0
2.183938419E1,-1.580139160E0,7.793090820E0,1.444976807E0
2.184432804E1,-1.639984131E0,8.044479370E0,1.258239746E0
2.184930241E1,-1.714218140E0,8.185745239E0,1.172042847E0
2.185424625E1,-1.879409790E0,8.322204590E0,1.073883057E0
2.185922062E1,-2.331909180E0,8.511352539E0,8.967132568E-1
2.186419498E1,-2.327133179E0,8.595153809E0,7.219238281E-1
2.186913883E1,-2.729354858E0,9.141021729E0,6.501007080E-1
2.187411320E1,-3.052566528E0,9.392410278E0,7.506561279E-1
2.187905704E1,-2.631195068E0,9.167358398E0,5.543365479E-1
2.188403141E1,-2.748504639E0,9.526489258E0,5.064544678E-1
2.188900578E1,-2.942428589E0,9.734786987E0,5.854644775E-1
2.189398014E1,-3.023834229E0,9.646209717E0,6.956024170E-1
2.189889347E1,-2.975952148E0,9.378051758E0,8.440399170E-1
2.190386784E1,-2.959197998E0,9.315795898E0,8.727722168E-1
2.190881168E1,-2.925674438E0,9.232009888E0,8.727722168E-1
2.191375553E1,-2.985534668E0,9.167358398E0,9.398040771E-1
2.191872990E1,-3.016662598E0,9.083572388E0,9.781036377E-1
2.192367374E1,-2.959197998E0,8.978225708E0,9.326171875E-1
2.192864811E1,-2.461196899E0,8.904006958E0,7.386932373E-1
2.193359196E1,-1.853073120E0,8.985397339E0,7.099609375E-1
2.193856632E1,-2.236145020E0,8.772323608E0,1.126556396E0
2.194354069E1,-2.130798340E0,8.805831909E0,1.119369507E0
2.194848454E1,-1.580139160E0,8.992584229E0,9.182586670E-1
2.195342838E1,-2.485137939E0,8.611907959E0,1.586242676E0
2.195840275E1,-1.259307861E0,9.124267578E0,7.171478271E-1
2.196334660E1,-1.273681641E0,8.573593140E0,1.255844116E0
2.196832096E1,-2.238540649E0,8.214477539E0,1.696365356E0
2.197326481E1,-2.439651489E0,8.171371460E0,1.377944946E0
2.197823917E1,-1.982360840E0,8.372482300E0,9.541625977E-1
2.198321354E1,-5.793609619E-1,9.251159668E0,4.916381836E-2
2.198815739E1,-1.900955200E0,8.983001709E0,9.014892578E-1
2.199310123E1,-3.074111938E0,8.513748169E0,1.172042847E0
2.199804508E1,-3.002288818E0,8.085189819E0,9.517822266E-1
2.200304996E1,-2.528244019E0,8.465866089E0,4.035034180E-1
2.200802433E1,-2.126007080E0,8.777114868E0,2.282714844E-2
2.201296818E1,-2.209808350E0,8.951889038E0,-1.069641113E-2
2.201791202E1,-1.709426880E0,9.416366577E0,-3.770141602E-1
2.202288639E1,-2.791595459E0,9.071594238E0,3.364715576E-1
2.202783024E1,-3.414093018E0,8.745986938E0,7.003784180E-1
2.203277408E1,-2.894546509E0,8.951889038E0,2.574615479E-1
2.203771793E1,-2.547393799E0,9.222427368E0,1.401367188E-1
2.204272282E1,-2.750900269E0,9.361297607E0,2.885742188E-1
2.204766666E1,-3.050170898E0,9.308624268E0,6.333465576E-1
2.205264103E1,-3.224945068E0,9.325378418E0,8.799438477E-1
2.205761539E1,-2.995101929E0,9.445083618E0,8.895263672E-1
2.206255924E1,-2.269668579E0,9.394805908E0,7.482604980E-1
2.206753361E1,-1.881805420E0,9.605499268E0,1.016418457E0
2.207250797E1,-3.090881348E0,9.255950928E0,1.729888916E0
2.207742130E1,-2.873001099E0,9.062011719E0,2.067474365E0
2.208239567E1,-1.999114990E0,9.287078857E0,1.784957886E0
2.208733952E1,-2.051788330E0,9.397201538E0,1.942977905E0
2.209228336E1,-1.987152100E0,9.399597168E0,1.947769165E0
2.209722721E1,-2.090103149E0,9.363693237E0,1.954940796E0
2.210220158E1,-1.972778320E0,9.394805908E0,1.598205566E0
2.210714542E1,-1.877014160E0,9.358901978E0,1.243865967E0
2.211211979E1,-2.250518799E0,9.272705078E0,1.138519287E0
2.211706364E1,-2.176284790E0,9.251159668E0,8.057250977E-1
2.212203800E1,-2.614425659E0,9.291854858E0,6.932067871E-1
2.212698185E1,-1.747726440E0,9.469024658E0,-1.902618408E-1
2.213195621E1,-2.030242920E0,9.349319458E0,-1.423797607E-1
2.213693058E1,-2.846664429E0,9.311019897E0,5.395507812E-2
2.214190494E1,-2.734146118E0,9.500152588E0,-4.272918701E-1
2.214684879E1,-2.918487549E0,9.653381348E0,-3.363037109E-1
2.215179264E1,-2.873001099E0,9.646209717E0,-1.375885010E-1
2.215676701E1,-2.559356689E0,9.627044678E0,-3.703308105E-2
2.216171085E1,-2.616821289E0,9.725204468E0,2.502746582E-1
2.216668522E1,-2.035034180E0,9.883224487E0,2.646331787E-1
2.217162907E1,-1.891387939E0,9.993362427E0,3.891296387E-1
2.217657291E1,-1.798004150E0,1.016574097E1,5.160369873E-1
2.218157780E1,-1.680694580E0,1.035009766E1,6.501007080E-1
2.218652164E1,-1.580139160E0,1.049853516E1,6.860198975E-1
2.219149601E1,-1.549011230E0,1.064936829E1,5.782775879E-1
2.219643986E1,-1.702239990E0,1.075471497E1,4.465942383E-1
2.220141422E1,-1.953628540E0,1.084570312E1,4.633636475E-1
2.220635807E1,-2.209808350E0,1.097259521E1,4.992675781E-1
2.221130192E1,-2.535415649E0,1.104920959E1,4.657592773E-1
2.221627628E1,-2.930465698E0,1.102526855E1,4.968719482E-1
2.222122013E1,-3.244110107E0,1.094146729E1,5.088500977E-1
2.222619450E1,-3.488311768E0,1.085766602E1,5.471496582E-1
2.223113834E1,-3.639144897E0,1.077865601E1,6.477050781E-1
2.223611271E1,-3.809143066E0,1.073316956E1,6.932067871E-1
2.224108707E1,-3.914474487E0,1.066853333E1,6.237640381E-1
2.224603092E1,-3.864196777E0,1.067330933E1,6.524963379E-1
2.225097477E1,-3.722946167E0,1.069487000E1,7.267150879E-1
2.225591862E1,-3.629577637E0,1.062542725E1,7.937622070E-1
2.226089298E1,-3.399734497E0,1.092709351E1,6.884155273E-1
2.226583683E1,-3.129180908E0,1.099414062E1,2.670288086E-1
2.227081120E1,-3.069335938E0,1.102526855E1,1.640777588E-1
2.227575504E1,-2.861038208E0,1.126707458E1,6.591796875E-2
2.228072941E1,-2.674285889E0,1.156396484E1,-5.857849121E-2
2.228570377E1,-2.899337769E0,1.170281982E1,-1.519470215E-1
2.229067814E1,-2.537811279E0,1.192309570E1,-3.027801514E-1
2.229565250E1,-2.391769409E0,1.213616943E1,-2.094116211E-1
2.230059635E1,-2.521057129E0,1.233250427E1,-1.974487305E-1
2.230554020E1,-2.410919189E0,1.227743530E1,-2.381439209E-1
2.231051456E1,-2.430084229E0,1.201167297E1,-4.057312012E-1
2.231545841E1,-2.640762329E0,1.165493774E1,-5.446014404E-1
2.232043278E1,-2.655136108E0,1.133650208E1,-8.630371094E-1
2.232537662E1,-2.583312988E0,1.114497375E1,-1.217376709E0
2.233032047E1,-2.276855469E0,1.075231934E1,-1.574111938E0
2.233529484E1,-1.965606689E0,1.035249329E1,-1.952392578E0
2.234023869E1,-1.419723511E0,9.962234497E0,-2.330673218E0
2.234518253E1,-7.445526123E-1,9.382843018E0,-1.997879028E0
2.235015690E1,-2.178344727E-1,8.987792969E0,-1.569320679E0
2.235513126E1,2.705841064E-1,8.690917969E0,-9.516143799E-1
2.236007511E1,6.440734863E-1,8.587966919E0,6.352233887E-2
2.236504948E1,8.763122559E-1,8.781890869E0,8.943176270E-1
2.236999332E1,1.051086426E0,9.232009888E0,1.624542236E0
2.237493717E1,9.457550049E-1,9.840133667E0,2.259002686E0
2.237991154E1,7.973022461E-1,1.044586182E1,2.565460205E0
2.238485538E1,6.033782959E-1,1.154719543E1,2.251831055E0
2.238986027E1,3.352203369E-1,1.276823425E1,1.907058716E0
2.239480412E1,1.963653564E-1,1.364691162E1,1.775375366E0
2.239977848E1,-1.555786133E-1,1.422869873E1,2.036346436E0
2.240472233E1,-1.340332031E-1,1.487513733E1,1.835235596E0
2.240966618E1,-5.218963623E-1,1.483204651E1,2.170425415E0
2.241464054E1,-8.498992920E-1,1.421194458E1,2.716308594E0
2.241961491E1,-6.200561523E-1,1.378578186E1,2.539123535E0
2.242455875E1,-9.480590820E-1,1.310342407E1,2.572647095E0
2.242950260E1,-1.276077271E0,1.236601257E1,2.687576294E0
2.243444645E1,-1.496337891E0,1.177464294E1,2.847976685E0
2.243942081E1,-1.529861450E0,1.146818542E1,2.563079834E0
2.244436466E1,-1.793212891E0,1.131256104E1,2.407455444E0
2.244933903E1,-2.032638550E0,1.108511353E1,2.323654175E0
2.245428287E1,-2.207412720E0,1.087203979E1,2.385894775E0
2.245925724E1,-1.877014160E0,1.069725037E1,2.093811035E0
2.246420109E1,-2.073333740E0,1.062063599E1,1.964523315E0
2.246917545E1,-2.434860229E0,1.057514954E1,2.045928955E0
2.247414982E1,-2.133193970E0,1.048178101E1,1.930999756E0
2.247909366E1,-2.298400879E0,1.049613953E1,1.945373535E0
2.248403751E1,-2.497116089E0,1.053924561E1,1.952545166E0
2.248901188E1,-2.612030029E0,1.037643433E1,1.928604126E0
2.249395573E1,-2.449234009E0,1.012504578E1,1.911849976E0
2.249893009E1,-1.912933350E0,9.943084717E0,1.799316406E0
2.250390446E1,-1.795608521E0,9.797042847E0,1.835235596E0
2.250884830E1,-1.762100220E0,9.629440308E0,2.041137695E0
2.251379215E1,-1.479583740E0,9.524093628E0,2.053100586E0
2.251876652E1,-1.398178101E0,9.409179688E0,2.089019775E0
2.252374088E1,-1.120452881E0,9.291854858E0,2.318862915E0
2.252868473E1,-8.427276611E-1,9.155395508E0,2.555892944E0
2.253362858E1,-7.852630615E-1,9.181732178E0,2.757003784E0
2.253860294E1,-7.852630615E-1,9.442687988E0,2.752212524E0
2.254357731E1,-6.128845215E-1,9.370864868E0,2.931777954E0
2.254852116E1,-7.637176514E-1,9.181732178E0,3.362731934E0
2.255346500E1,-6.368255615E-1,9.021316528E0,3.424987793E0
2.255843937E1,-2.441711426E-1,9.062011719E0,3.444137573E0
2.256338322E1,-2.585296631E-1,8.971038818E0,3.709899902E0
2.256835758E1,-3.112030029E-1,8.836959839E0,3.475265503E0
2.257330143E1,-9.333801270E-2,8.662185669E0,3.017974854E0
2.257827579E1,4.313659668E-2,8.396423340E0,2.701934814E0
2.258321964E1,-9.536743164E-3,8.030120850E0,2.551101685E0
2.258819401E1,-1.029205322E-1,7.836181641E0,2.426605225E0
2.259316837E1,-2.010803223E-1,7.469879150E0,2.484069824E0
2.259811222E1,-3.782501221E-1,7.125106812E0,2.436172485E0
2.260308658E1,-4.596557617E-1,6.797103882E0,2.361953735E0
2.260806095E1,-5.195007324E-1,6.330230713E0,2.371536255E0
2.261300480E1,-6.439971924E-1,6.177001953E0,2.371536255E0
2.261794865E1,-9.025726318E-1,6.050109863E0,2.309280396E0
2.262292301E1,-7.301940918E-1,5.671829224E0,2.859954834E0
2.262786686E1,-4.955596924E-1,5.520996094E0,2.938964844E0
2.263281071E1,-4.285278320E-1,5.439590454E0,2.783340454E0
2.263778507E1,-4.141540527E-1,5.298339844E0,2.764190674E0
2.264275944E1,-5.649871826E-1,5.173828125E0,2.833618164E0
2.264770329E1,-6.368255615E-1,5.137924194E0,2.847976685E0
2.265267765E1,-7.541351318E-1,5.274383545E0,2.819244385E0
2.265762150E1,-9.360961914E-1,5.329452515E0,2.929382324E0
2.266259586E1,-9.193420410E-1,5.260025024E0,3.125717163E0
2.266753971E1,-1.048629761E0,5.298339844E0,3.149658203E0
2.267251408E1,-1.211425781E0,5.386917114E0,2.891082764E0
2.267745792E1,-1.031860352E0,5.243270874E0,3.111343384E0
2.268243229E1,-1.012710571E0,5.422836304E0,3.367523193E0
2.268737614E1,-1.175521851E0,5.571273804E0,3.269363403E0
2.269235050E1,-1.122848511E0,5.604797363E0,3.156829834E0
2.269729435E1,-1.086929321E0,5.674224854E0,3.051483154E0
2.270226871E1,-1.110870361E0,5.758026123E0,3.027542114E0
2.270721256E1,-1.185089111E0,5.853790283E0,2.958114624E0
2.271215641E1,-1.343109131E0,5.923217773E0,2.905441284E0
2.271713078E1,-1.417327881E0,6.016586304E0,2.838409424E0
2.272210514E1,-1.496337891E0,6.064483643E0,2.869537354E0
2.272704899E1,-1.601684570E0,6.121932983E0,2.972488403E0
2.273199284E1,-1.726181030E0,6.234466553E0,3.140075684E0
2.273696720E1,-1.838714600E0,6.313476562E0,3.405838013E0
2.274194157E1,-1.956024170E0,6.495437622E0,3.503997803E0
2.274688541E1,-2.164321899E0,6.744430542E0,3.743408203E0
2.275182926E1,-2.202621460E0,6.952728271E0,3.913406372E0
2.275680363E1,-2.169113159E0,7.192138672E0,4.045089722E0
2.276177799E1,-2.094894409E0,7.472274780E0,4.272537231E0
2.276672184E1,-2.013488770E0,7.826614380E0,4.612503052E0
2.277166569E1,-1.996719360E0,8.245590210E0,4.789672852E0
2.277664005E1,-1.968002319E0,8.595153809E0,4.899810791E0
2.278158390E1,-1.939270020E0,8.920761108E0,5.009948730E0
2.278655826E1,-1.857864380E0,9.308624268E0,5.029098511E0
2.279153263E1,-1.898559570E0,9.737182617E0,5.060226440E0
2.279647648E1,-1.989547729E0,1.005082703E1,5.067413330E0
2.280145084E1,-2.070953369E0,1.038841248E1,5.103317261E0
2.280642521E1,-2.212203979E0,1.073556519E1,5.093750000E0
2.281136906E1,-2.375015259E0,1.096540833E1,4.983612061E0
2.281631290E1,-2.518661499E0,1.113061523E1,4.890243530E0
2.282125675E1,-2.688644409E0,1.121440125E1,4.784896851E0
2.282623112E1,-2.868209839E0,1.121440125E1,4.686721802E0
2.283120548E1,-2.959197998E0,1.111624146E1,4.641235352E0
2.283614933E1,-3.007080078E0,1.103004456E1,4.653213501E0
2.284112370E1,-3.126785278E0,1.098695374E1,4.746582031E0
2.284609806E1,-3.157913208E0,1.080499268E1,4.940521240E0
2.285107242E1,-2.959197998E0,1.054881287E1,5.091354370E0
2.285598576E1,-2.832305908E0,1.028306580E1,5.218246460E0
2.286096012E1,-2.683868408E0,9.916748047E0,5.235000610E0
2.286590397E1,-2.513870239E0,9.567199707E0,5.333160400E0
2.287087833E1,-2.430084229E0,9.217636108E0,5.409774780E0
2.287582218E1,-2.286422729E0,8.858505249E0,5.491180420E0
2.288079655E1,-2.188262939E0,8.568817139E0,5.507934570E0
2.288574039E1,-1.999114990E0,8.326995850E0,5.558212280E0
2.289068424E1,-1.639984131E0,8.176162720E0,5.706665039E0
2.289565861E1,-1.347900391E0,8.142639160E0,5.879043579E0
2.290063297E1,-1.051010132E0,8.180953979E0,6.037063599E0
2.290557682E1,-6.871032715E-1,8.331787109E0,6.226196289E0
2.291055119E1,-4.476776123E-1,8.599929810E0,6.396194458E0
2.291549503E1,-4.309234619E-1,9.157791138E0,6.599700928E0
2.292046940E1,-7.732849121E-1,1.000054932E1,6.570968628E0
2.292541324E1,-1.402969360E0,1.108271790E1,6.223800659E0
2.293035709E1,-2.082916260E0,1.229658508E1,5.680328369E0
2.293530094E1,-2.791595459E0,1.343382263E1,4.816009521E0
2.294027531E1,-3.459579468E0,1.440348816E1,3.544692993E0
2.294524967E1,-3.411697388E0,1.500202942E1,2.206329346E0
2.295019352E1,-2.693435669E0,1.520553589E1,9.398040771E-1
2.295513737E1,-1.580139160E0,1.522230530E1,5.155944824E-2
2.296011173E1,-8.854675293E-2,1.484400940E1,-3.339080811E-1
2.296508610E1,1.199539185E0,1.433644104E1,-2.505493164E-2
2.297002994E1,1.750198364E0,1.393182373E1,1.069091797E0
2.297497379E1,1.922576904E0,1.347453308E1,2.450546265E0
2.297994816E1,2.018356323E0,1.267247009E1,3.733840942E0
2.298489201E1,1.692733765E0,1.176028442E1,4.674758911E0
2.298986637E1,8.428039551E-1,1.065415955E1,4.988403320E0
2.299481022E1,2.159118652E-2,9.157791138E0,4.681945801E0
2.299978458E1,-6.487884521E-1,7.445938110E0,4.289291382E0
2.300475895E1,-1.379028320E0,5.966308594E0,3.453720093E0
2.300973331E1,-2.116439819E0,5.015823364E0,2.129714966E0
2.301467716E1,-2.128402710E0,4.438812256E0,9.374084473E-1
2.301962101E1,-1.939270020E0,4.050949097E0,5.155944824E-2
2.302456486E1,-2.068557739E0,3.916885376E0,-7.409210205E-1
2.302953922E1,-2.415710449E0,4.141937256E0,-1.119216919E0
2.303448307E1,-2.920883179E0,4.886535645E0,-1.293991089E0
2.303945744E1,-3.533798218E0,6.177001953E0,-1.212585449E0
2.304443180E1,-4.182632446E0,7.738021851E0,-8.510589600E-1
2.304940616E1,-4.869766235E0,9.571975708E0,-3.961639404E-1
2.305435001E1,-5.341430664E0,1.136283875E1,4.082946777E-1
2.305929386E1,-5.430007935E0,1.279936218E1,1.198379517E0
2.306423771E1,-5.245651245E0,1.354635620E1,2.012405396E0
2.306921207E1,-4.400497437E0,1.386000061E1,2.187179565E0
2.307418644E1,-3.222564697E0,1.359184265E1,2.378723145E0
2.307913029E1,-2.547393799E0,1.316088867E1,2.974868774E0
2.308410465E1,-2.018280029E0,1.275387573E1,3.405838013E0
2.308907902E1,-1.639984131E0,1.228460693E1,3.755386353E0
2.309405338E1,-1.501129150E0,1.179858398E1,3.958892822E0
2.309902775E1,-1.489151001E0,1.116172791E1,3.764968872E0
2.310397160E1,-1.563369751E0,1.036685181E1,3.264572144E0
2.310894596E1,-1.678298950E0,9.658172607E0,2.764190674E0
2.311385929E1,-1.637603760E0,8.939910889E0,2.259002686E0
2.311880314E1,-1.733367920E0,8.350936890E0,1.923828125E0
2.312374699E1,-2.236145020E0,8.125885010E0,1.586242676E0
2.312872135E1,-2.528244019E0,7.970260620E0,1.263015747E0
2.313366520E1,-2.442047119E0,7.994201660E0,1.061904907E0
2.313863956E1,-2.140380859E0,8.039688110E0,1.150497437E0
2.314361393E1,-1.970382690E0,8.209686279E0,1.152893066E0
2.314855778E1,-1.900955200E0,8.389251709E0,1.047546387E0
2.315350162E1,-1.769271851E0,8.049270630E0,1.097824097E0
2.315847599E1,-2.190658569E0,8.446701050E0,1.133728027E0
2.316341984E1,-2.300796509E0,8.595153809E0,1.030776978E0
2.316839420E1,-1.807586670E0,8.140243530E0,7.315063477E-1
2.317333805E1,-1.771667480E0,8.379669189E0,5.136413574E-1
2.317831242E1,-2.293609619E0,8.779495239E0,6.548919678E-1
2.318325626E1,-2.573730469E0,8.966247559E0,6.453094482E-1
2.318823063E1,-2.707809448E0,9.040466309E0,5.303955078E-1
2.319320499E1,-2.913711548E0,9.143417358E0,7.051696777E-1
2.319814884E1,-3.268051147E0,9.004562378E0,1.016418457E0
2.320312321E1,-3.390151978E0,9.040466309E0,9.589538574E-1
2.320809757E1,-3.004684448E0,9.229614258E0,6.261596680E-1
2.321304142E1,-3.019058228E0,9.078781128E0,8.679809570E-1
2.321798527E1,-2.473175049E0,9.255950928E0,7.985382080E-1
2.322295963E1,-2.762878418E0,8.942306519E0,1.406677246E0
2.322790348E1,-2.906524658E0,8.774719238E0,1.856781006E0
2.323287784E1,-1.951232910E0,9.181732178E0,1.313293457E0
2.323782169E1,-2.583312988E0,8.808227539E0,1.933395386E0
2.324279606E1,-2.932861328E0,8.753158569E0,2.017196655E0
2.324777042E1,-3.143554688E0,7.884063721E0,2.462509155E0
2.325274479E1,-3.502685547E0,7.881683350E0,2.405059814E0
2.325768864E1,-2.918487549E0,8.267135620E0,1.658065796E0
2.326266300E1,-1.144393921E0,9.155395508E0,3.532257080E-1
2.326760685E1,-2.442047119E0,9.023712158E0,1.418640137E0
2.327258121E1,-3.557739258E0,8.274322510E0,2.136901855E0
2.327752506E1,-3.675064087E0,7.733230591E0,1.744262695E0
2.328249943E1,-3.967147827E0,7.702117920E0,1.148101807E0
2.328744328E1,-3.507461548E0,8.015747070E0,6.141967773E-1
2.329238712E1,-3.251281738E0,8.398818970E0,5.064544678E-1
2.329733097E1,-2.837097168E0,8.975830078E0,3.651885986E-1
2.330227482E1,-2.444442749E0,9.481002808E0,3.029479980E-1
2.330724918E1,-3.866592407E0,9.030899048E0,1.291748047E0
2.331219303E1,-4.596832275E0,8.422760010E0,1.689193726E0
2.331716740E1,-3.107635498E0,8.595153809E0,2.694244385E-1
2.332211124E1,-2.425292969E0,8.927947998E0,1.497192383E-1
2.332708561E1,-2.923278809E0,9.009338379E0,5.806732178E-1
2.333202946E1,-2.755691528E0,9.047653198E0,3.675842285E-1
2.333700382E1,-2.798782349E0,9.011734009E0,6.285552979E-1
2.334197819E1,-3.011871338E0,9.009338379E0,9.517822266E-1
2.334692204E1,-2.248123169E0,9.344528198E0,5.375823975E-1
2.335186588E1,-2.535415649E0,9.337356567E0,8.177032471E-1
2.335684025E1,-3.665481567E0,8.853729248E0,1.808898926E0
2.336181461E1,-2.923278809E0,8.858505249E0,1.373153687E0
2.336675846E1,-1.695053101E0,9.100326538E0,5.974273682E-1
2.337170231E1,-1.513092041E0,9.102722168E0,7.003784180E-1
2.337667667E1,-1.829132080E0,9.018920898E0,1.085845947E0
2.338165104E1,-1.912933350E0,9.114685059E0,1.239074707E0
2.338659489E1,-1.872222900E0,9.289459229E0,1.260620117E0
2.339156925E1,-1.625625610E0,9.502548218E0,1.119369507E0
2.339651310E1,-1.893768311E0,9.619873047E0,1.231903076E0
2.340148746E1,-1.663925171E0,9.758728027E0,8.177032471E-1
2.340646183E1,-1.721389771E0,9.729995728E0,6.309509277E-1
2.341140568E1,-1.793212891E0,9.593536377E0,5.495452881E-1
2.341634952E1,-1.809982300E0,9.560012817E0,4.058990479E-1
2.342132389E1,-1.941665649E0,9.533676147E0,4.082946777E-1
2.342626774E1,-1.671112061E0,9.528884888E0,1.545104980E-1
2.343121158E1,-2.018280029E0,9.440307617E0,2.023925781E-1
2.343618595E1,-2.264877319E0,9.315795898E0,2.167510986E-1
2.344116032E1,-1.718994141E0,9.380447388E0,-1.926574707E-1
2.344610416E1,-1.999114990E0,9.454666138E0,-2.265930176E-2
2.345107853E1,-2.066162109E0,9.500152588E0,7.789611816E-2
2.345602238E1,-2.008697510E0,9.713241577E0,1.545104980E-1
2.346099674E1,-2.037429810E0,9.971817017E0,1.808471680E-1
2.346594059E1,-2.418106079E0,1.016813660E1,3.843536377E-1
2.347091495E1,-2.058975220E0,1.050093079E1,-3.703308105E-2
