"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.008387282E1,2.746582031E-4,-7.980346680E-3,8.071899414E-3
5.008881666E1,-7.934570312E-4,-9.048461914E-3,1.553344727E-2
5.009376051E1,2.746582031E-4,-1.011657715E-2,1.979064941E-2
5.009876540E1,-7.934570312E-4,-6.927490234E-3,1.873779297E-2
5.010373976E1,2.746582031E-4,-5.859375000E-3,2.299499512E-2
5.010871413E1,4.531860352E-3,-1.330566406E-2,2.725219727E-2
5.011365797E1,8.789062500E-3,-1.757812500E-2,2.725219727E-2
5.011863234E1,1.092529297E-2,-1.651000977E-2,2.618408203E-2
5.012357619E1,1.306152344E-2,-1.651000977E-2,2.618408203E-2
5.012855055E1,1.412963867E-2,-1.225280762E-2,2.618408203E-2
5.013349440E1,1.518249512E-2,-1.011657715E-2,2.406311035E-2
5.013846876E1,1.625061035E-2,-9.048461914E-3,2.299499512E-2
5.014341261E1,1.306152344E-2,-7.980346680E-3,2.192687988E-2
5.014838698E1,1.199340820E-2,-1.602172852E-3,2.085876465E-2
5.015333082E1,1.092529297E-2,6.927490234E-3,1.979064941E-2
5.015830519E1,7.736206055E-3,1.225280762E-2,1.553344727E-2
5.016324904E1,5.599975586E-3,1.651000977E-2,1.341247559E-2
5.016819288E1,2.410888672E-3,1.757812500E-2,1.234436035E-2
5.017313673E1,1.342773438E-3,2.078247070E-2,1.127624512E-2
5.017808058E1,2.410888672E-3,2.610778809E-2,1.020812988E-2
5.018302443E1,4.531860352E-3,3.355407715E-2,1.127624512E-2
5.018799879E1,4.531860352E-3,3.675842285E-2,1.020812988E-2
5.019297316E1,2.746582031E-4,3.569030762E-2,1.020812988E-2
5.019794752E1,-1.861572266E-3,3.675842285E-2,1.127624512E-2
5.020292189E1,-2.929687500E-3,3.355407715E-2,1.127624512E-2
5.020786574E1,-5.050659180E-3,3.036499023E-2,1.127624512E-2
5.021280958E1,-7.186889648E-3,3.462219238E-2,1.020812988E-2
5.021778395E1,-1.037597656E-2,3.569030762E-2,1.020812988E-2
5.022272780E1,-1.358032227E-2,3.675842285E-2,9.140014648E-3
5.022767164E1,-1.570129395E-2,4.208374023E-2,9.140014648E-3
5.023264601E1,-1.358032227E-2,4.420471191E-2,5.950927734E-3
5.023762038E1,-1.570129395E-2,5.059814453E-2,3.814697266E-3
5.024256422E1,-1.783752441E-2,5.166625977E-2,1.693725586E-3
5.024753859E1,-1.676940918E-2,5.380249023E-2,2.746582031E-3
5.025248244E1,-1.358032227E-2,5.699157715E-2,3.814697266E-3
5.025745680E1,-1.676940918E-2,5.805969238E-2,4.882812500E-3
5.026240065E1,-1.997375488E-2,5.805969238E-2,4.882812500E-3
5.026737501E1,-1.997375488E-2,5.805969238E-2,7.019042969E-3
5.027231886E1,-2.316284180E-2,5.699157715E-2,4.882812500E-3
5.027726271E1,-2.635192871E-2,5.166625977E-2,6.256103516E-4
5.028223707E1,-2.848815918E-2,4.527282715E-2,2.746582031E-3
5.028718092E1,-3.062438965E-2,4.315185547E-2,3.814697266E-3
5.029215529E1,-2.848815918E-2,4.101562500E-2,6.256103516E-4
5.029709914E1,-3.274536133E-2,3.462219238E-2,-4.425048828E-4
5.030207350E1,-3.062438965E-2,2.610778809E-2,-1.510620117E-3
5.030701735E1,-2.955627441E-2,2.503967285E-2,-1.510620117E-3
5.031196120E1,-2.423095703E-2,2.183532715E-2,-3.631591797E-3
5.031693556E1,-1.783752441E-2,1.864624023E-2,-6.835937500E-3
5.032190993E1,-1.358032227E-2,1.545715332E-2,-6.835937500E-3
5.032685377E1,-8.255004883E-3,1.438903809E-2,-1.002502441E-2
5.033179762E1,-1.861572266E-3,1.438903809E-2,-1.002502441E-2
5.033677199E1,2.746582031E-4,1.225280762E-2,-7.904052734E-3
5.034174635E1,5.599975586E-3,1.225280762E-2,-7.904052734E-3
5.034672072E1,8.789062500E-3,1.651000977E-2,-5.767822266E-3
5.035169508E1,1.092529297E-2,1.651000977E-2,-4.699707031E-3
5.035666945E1,9.857177734E-3,1.864624023E-2,-2.578735352E-3
5.036161330E1,9.857177734E-3,1.757812500E-2,-4.425048828E-4
5.036655714E1,6.668090820E-3,1.651000977E-2,6.256103516E-4
5.037153151E1,3.463745117E-3,1.757812500E-2,4.882812500E-3
5.037650587E1,2.746582031E-4,1.971435547E-2,8.071899414E-3
5.038144972E1,-6.118774414E-3,2.078247070E-2,9.140014648E-3
5.038639357E1,-1.037597656E-2,2.183532715E-2,1.127624512E-2
5.039136793E1,-1.570129395E-2,2.503967285E-2,1.234436035E-2
5.039634230E1,-2.209472656E-2,2.929687500E-2,1.553344727E-2
5.040125563E1,-2.742004395E-2,3.462219238E-2,1.660156250E-2
5.040619948E1,-3.167724609E-2,3.355407715E-2,1.553344727E-2
5.041114332E1,-3.274536133E-2,3.355407715E-2,1.873779297E-2
5.041611769E1,-3.381347656E-2,3.250122070E-2,1.979064941E-2
5.042106154E1,-3.594970703E-2,2.822875977E-2,1.873779297E-2
5.042603590E1,-3.913879395E-2,2.183532715E-2,1.979064941E-2
5.043101027E1,-4.127502441E-2,1.438903809E-2,1.873779297E-2
5.043595412E1,-4.234313965E-2,1.118469238E-2,1.553344727E-2
5.044092848E1,-3.913879395E-2,6.927490234E-3,1.341247559E-2
5.044587233E1,-4.127502441E-2,-4.791259766E-3,1.234436035E-2
5.045081618E1,-4.020690918E-2,-1.864624023E-2,1.127624512E-2
5.045579054E1,-3.807067871E-2,-3.034973145E-2,1.127624512E-2
5.046073439E1,-3.594970703E-2,-4.206848145E-2,7.019042969E-3
5.046570875E1,-2.955627441E-2,-5.485534668E-2,3.814697266E-3
5.047065260E1,-2.529907227E-2,-6.871032715E-2,6.256103516E-4
5.047562697E1,-2.102661133E-2,-7.722473145E-2,-4.425048828E-4
5.048060133E1,-1.676940918E-2,-9.214782715E-2,-3.631591797E-3
5.048554518E1,-1.251220703E-2,-1.027984619E-1,-5.767822266E-3
5.049048903E1,-5.050659180E-3,-1.134490967E-1,-8.972167969E-3
5.049546339E1,-3.982543945E-3,-1.219635010E-1,-1.109313965E-2
5.050040724E1,2.410888672E-3,-1.368865967E-1,-1.322937012E-2
5.050538161E1,6.668090820E-3,-1.475372314E-1,-1.216125488E-2
5.051035597E1,6.668090820E-3,-1.560516357E-1,-1.322937012E-2
5.051529982E1,8.789062500E-3,-1.635131836E-1,-1.429748535E-2
5.052027418E1,1.306152344E-2,-1.677703857E-1,-1.748657227E-2
5.052521803E1,1.306152344E-2,-1.741638184E-1,-1.535034180E-2
5.053019240E1,1.199340820E-2,-1.784210205E-1,-1.641845703E-2
5.053513624E1,1.412963867E-2,-1.805572510E-1,-1.641845703E-2
5.054008009E1,1.625061035E-2,-1.805572510E-1,-1.748657227E-2
5.054508498E1,1.945495605E-2,-1.784210205E-1,-2.069091797E-2
5.055002882E1,2.050781250E-2,-1.730957031E-1,-1.855468750E-2
5.055497267E1,2.157592773E-2,-1.699066162E-1,-1.962280273E-2
5.055994704E1,2.371215820E-2,-1.677703857E-1,-1.641845703E-2
5.056489088E1,2.371215820E-2,-1.656494141E-1,-1.748657227E-2
5.056986525E1,2.478027344E-2,-1.635131836E-1,-1.535034180E-2
5.057483961E1,2.478027344E-2,-1.624450684E-1,-1.109313965E-2
5.057981398E1,2.478027344E-2,-1.603240967E-1,-6.835937500E-3
5.058478834E1,2.478027344E-2,-1.560516357E-1,-2.578735352E-3
5.058973219E1,2.264404297E-2,-1.539306641E-1,-1.510620117E-3
5.059470656E1,2.264404297E-2,-1.486053467E-1,-4.425048828E-4
5.059965041E1,2.264404297E-2,-1.411437988E-1,2.746582031E-3
5.060459425E1,1.838684082E-2,-1.368865967E-1,4.882812500E-3
5.060956862E1,1.625061035E-2,-1.326293945E-1,9.140014648E-3
5.061451247E1,1.518249512E-2,-1.230316162E-1,1.020812988E-2
5.061948683E1,9.857177734E-3,-1.177062988E-1,1.234436035E-2
5.062443068E1,8.789062500E-3,-1.134490967E-1,1.127624512E-2
5.062937453E1,1.306152344E-2,-1.091918945E-1,1.234436035E-2
5.063431837E1,7.736206055E-3,-1.038665771E-1,1.341247559E-2
5.063929274E1,3.463745117E-3,-1.006622314E-1,1.341247559E-2
5.064423659E1,-2.929687500E-3,-9.533691406E-2,1.446533203E-2
5.064918043E1,-3.982543945E-3,-8.894348145E-2,1.446533203E-2
5.065415480E1,-8.255004883E-3,-8.255004883E-2,1.127624512E-2
5.065909865E1,-1.251220703E-2,-7.829284668E-2,1.020812988E-2
5.066407301E1,-1.676940918E-2,-7.510375977E-2,8.071899414E-3
5.066904738E1,-1.890563965E-2,-6.977844238E-2,3.814697266E-3
5.067399122E1,-2.209472656E-2,-6.124877930E-2,1.693725586E-3
5.067893507E1,-2.209472656E-2,-5.699157715E-2,-4.425048828E-4
5.068390944E1,-2.423095703E-2,-5.166625977E-2,-1.510620117E-3
5.068885328E1,-2.742004395E-2,-4.313659668E-2,-2.578735352E-3
5.069382765E1,-2.635192871E-2,-3.355407715E-2,-4.699707031E-3
5.069880202E1,-2.635192871E-2,-2.716064453E-2,-6.835937500E-3
5.070374586E1,-2.529907227E-2,-1.757812500E-2,-1.002502441E-2
5.070872023E1,-2.423095703E-2,-5.859375000E-3,-1.216125488E-2
5.071366408E1,-2.209472656E-2,5.859375000E-3,-1.002502441E-2
5.071863844E1,-2.209472656E-2,1.757812500E-2,-1.002502441E-2
5.072358229E1,-2.529907227E-2,2.610778809E-2,-1.216125488E-2
5.072855666E1,-2.742004395E-2,3.036499023E-2,-1.002502441E-2
5.073350050E1,-3.167724609E-2,3.675842285E-2,-8.972167969E-3
5.073847487E1,-4.127502441E-2,4.315185547E-2,-7.904052734E-3
5.074341872E1,-4.872131348E-2,4.208374023E-2,-8.972167969E-3
5.074839308E1,-6.044006348E-2,3.994750977E-2,-4.699707031E-3
5.075333693E1,-7.322692871E-2,3.994750977E-2,-3.631591797E-3
5.075831129E1,-8.280944824E-2,4.101562500E-2,-4.699707031E-3
5.076325514E1,-9.027099609E-2,3.569030762E-2,-6.835937500E-3
5.076819899E1,-9.773254395E-2,3.569030762E-2,-1.322937012E-2
5.077317335E1,-9.880065918E-2,3.462219238E-2,-1.962280273E-2
5.077811720E1,-1.051940918E-1,2.929687500E-2,-2.601623535E-2
5.078309157E1,-1.051940918E-1,2.822875977E-2,-3.666687012E-2
5.078806593E1,-1.041259766E-1,2.397155762E-2,-4.411315918E-2
5.079300978E1,-9.986877441E-2,2.078247070E-2,-4.731750488E-2
5.079798414E1,-9.986877441E-2,2.290344238E-2,-5.157470703E-2
5.080292799E1,-9.880065918E-2,3.143310547E-2,-5.477905273E-2
5.080787184E1,-9.559631348E-2,3.782653809E-2,-5.690002441E-2
5.081284621E1,-9.666442871E-2,4.420471191E-2,-5.371093750E-2
5.081779005E1,-9.880065918E-2,4.740905762E-2,-5.264282227E-2
5.082279494E1,-9.880065918E-2,4.420471191E-2,-5.157470703E-2
5.082773878E1,-9.986877441E-2,4.420471191E-2,-4.518127441E-2
5.083268263E1,-1.019897461E-1,3.782653809E-2,-3.985595703E-2
5.083765700E1,-1.062469482E-1,2.503967285E-2,-3.666687012E-2
5.084260084E1,-1.083831787E-1,9.063720703E-3,-3.134155273E-2
5.084754469E1,-1.105194092E-1,-1.011657715E-2,-2.601623535E-2
5.085251906E1,-1.115722656E-1,-3.034973145E-2,-2.281188965E-2
5.085749342E1,-1.126403809E-1,-5.059814453E-2,-1.748657227E-2
5.086243727E1,-1.137084961E-1,-6.550598145E-2,-1.535034180E-2
5.086741164E1,-1.158447266E-1,-7.722473145E-2,-1.216125488E-2
5.087235548E1,-1.158447266E-1,-8.575439453E-2,-8.972167969E-3
5.087729933E1,-1.126403809E-1,-8.468627930E-2,-8.972167969E-3
5.088230421E1,-1.083831787E-1,-8.468627930E-2,-5.767822266E-3
5.088724806E1,-1.062469482E-1,-8.361816406E-2,-3.631591797E-3
5.089219191E1,-1.019897461E-1,-7.722473145E-2,-6.835937500E-3
5.089716627E1,-9.027099609E-2,-6.871032715E-2,-1.322937012E-2
5.090211012E1,-7.643127441E-2,-5.592346191E-2,-1.855468750E-2
5.090705397E1,-6.364440918E-2,-4.313659668E-2,-2.069091797E-2
5.091202833E1,-5.085754395E-2,-3.248596191E-2,-2.388000488E-2
5.091697218E1,-3.701782227E-2,-2.076721191E-2,-2.813720703E-2
5.092194655E1,-2.423095703E-2,-5.859375000E-3,-2.706909180E-2
5.092689040E1,-1.358032227E-2,5.859375000E-3,-2.281188965E-2
5.093189528E1,-5.050659180E-3,1.651000977E-2,-1.641845703E-2
5.093683913E1,1.342773438E-3,2.078247070E-2,-1.002502441E-2
5.094181349E1,3.463745117E-3,2.503967285E-2,-6.835937500E-3
5.094675734E1,6.668090820E-3,2.397155762E-2,-3.631591797E-3
5.095173170E1,3.463745117E-3,1.545715332E-2,-4.425048828E-4
5.095667555E1,-7.934570312E-4,5.859375000E-3,1.693725586E-3
5.096164992E1,-6.118774414E-3,-7.980346680E-3,2.746582031E-3
5.096659376E1,-1.463317871E-2,-1.864624023E-2,1.693725586E-3
5.097156813E1,-2.529907227E-2,-2.290344238E-2,-4.425048828E-4
5.097651198E1,-3.488159180E-2,-2.502441406E-2,6.256103516E-4
5.098148634E1,-4.446411133E-2,-1.969909668E-2,-2.578735352E-3
5.098643019E1,-5.299377441E-2,-1.544189453E-2,-2.578735352E-3
5.099137404E1,-5.725097656E-2,-9.048461914E-3,-4.699707031E-3
5.099634840E1,-6.150817871E-2,5.340576172E-4,-8.972167969E-3
5.100132277E1,-6.576538086E-2,5.859375000E-3,-8.972167969E-3
5.100626662E1,-6.790161133E-2,1.225280762E-2,-1.002502441E-2
5.101121046E1,-6.683349609E-2,1.651000977E-2,-1.002502441E-2
5.101618483E1,-6.257629395E-2,1.757812500E-2,-6.835937500E-3
5.102112868E1,-5.511474609E-2,1.971435547E-2,-1.002502441E-2
5.102610304E1,-5.299377441E-2,1.545715332E-2,-7.904052734E-3
5.103104689E1,-4.339599609E-2,1.332092285E-2,-7.904052734E-3
5.103599074E1,-3.701782227E-2,1.545715332E-2,-8.972167969E-3
5.104099562E1,-2.955627441E-2,1.651000977E-2,-8.972167969E-3
5.104593947E1,-2.742004395E-2,2.183532715E-2,-7.904052734E-3
5.105088332E1,-2.209472656E-2,2.929687500E-2,-8.972167969E-3
5.105585768E1,-1.997375488E-2,3.143310547E-2,-6.835937500E-3
5.106080153E1,-1.997375488E-2,3.250122070E-2,-5.767822266E-3
5.106577589E1,-1.890563965E-2,3.462219238E-2,-5.767822266E-3
5.107071974E1,-1.676940918E-2,3.887939453E-2,-4.699707031E-3
5.107569411E1,-1.570129395E-2,4.208374023E-2,-5.767822266E-3
5.108063795E1,-1.251220703E-2,4.420471191E-2,-7.904052734E-3
5.108558180E1,-9.307861328E-3,4.634094238E-2,-4.699707031E-3
5.109055617E1,-6.118774414E-3,4.847717285E-2,-3.631591797E-3
5.109550001E1,-7.186889648E-3,5.487060547E-2,-5.767822266E-3
5.110047438E1,-6.118774414E-3,6.658935547E-2,-6.835937500E-3
5.110541823E1,-1.861572266E-3,7.403564453E-2,-8.972167969E-3
5.111039259E1,2.746582031E-4,8.256530762E-2,-4.699707031E-3
5.111536696E1,4.531860352E-3,9.107971191E-2,-3.631591797E-3
5.112034132E1,1.306152344E-2,1.060028076E-1,6.256103516E-4
5.112528517E1,1.945495605E-2,1.145172119E-1,5.950927734E-3
5.113022902E1,3.010559082E-2,1.145172119E-1,1.234436035E-2
5.113517286E1,3.861999512E-2,1.102600098E-1,1.766967773E-2
5.114017775E1,3.649902344E-2,1.006774902E-1,2.618408203E-2
5.114512160E1,3.222656250E-2,9.321594238E-2,3.045654297E-2
5.115009596E1,2.371215820E-2,8.363342285E-2,3.257751465E-2
5.115503981E1,1.518249512E-2,7.510375977E-2,3.150939941E-2
5.116001417E1,4.531860352E-3,6.658935547E-2,2.938842773E-2
5.116495802E1,-8.255004883E-3,6.019592285E-2,2.299499512E-2
5.116993239E1,-1.463317871E-2,5.380249023E-2,1.979064941E-2
5.117490675E1,-1.997375488E-2,5.273437500E-2,1.553344727E-2
5.117985060E1,-2.529907227E-2,5.273437500E-2,7.019042969E-3
5.118482497E1,-2.529907227E-2,5.380249023E-2,6.256103516E-4
5.118976881E1,-2.423095703E-2,5.912780762E-2,-6.835937500E-3
5.119471266E1,-2.529907227E-2,6.871032715E-2,-1.322937012E-2
5.119968703E1,-2.635192871E-2,7.617187500E-2,-1.429748535E-2
5.120463087E1,-2.635192871E-2,7.829284668E-2,-1.535034180E-2
5.120960524E1,-2.742004395E-2,8.149719238E-2,-1.748657227E-2
5.121454909E1,-2.848815918E-2,8.042907715E-2,-1.429748535E-2
5.121952345E1,-3.488159180E-2,7.296752930E-2,-1.216125488E-2
5.122446730E1,-3.594970703E-2,6.764221191E-2,-7.904052734E-3
5.122944166E1,-3.594970703E-2,6.658935547E-2,-5.767822266E-3
5.123441603E1,-3.274536133E-2,6.019592285E-2,-5.767822266E-3
5.123935988E1,-3.062438965E-2,5.380249023E-2,-6.835937500E-3
5.124433424E1,-2.955627441E-2,4.954528809E-2,-8.972167969E-3
5.124927809E1,-2.742004395E-2,5.059814453E-2,-1.216125488E-2
5.125425246E1,-2.209472656E-2,5.380249023E-2,-1.322937012E-2
5.125919630E1,-2.209472656E-2,5.487060547E-2,-1.535034180E-2
5.126414015E1,-1.676940918E-2,5.699157715E-2,-1.002502441E-2
5.126908400E1,-1.676940918E-2,5.912780762E-2,-1.002502441E-2
5.127402785E1,-1.570129395E-2,6.764221191E-2,-6.835937500E-3
5.127900221E1,-1.783752441E-2,6.977844238E-2,-3.631591797E-3
5.128394606E1,-1.358032227E-2,7.296752930E-2,-1.510620117E-3
5.128895094E1,-8.255004883E-3,8.256530762E-2,-1.510620117E-3
5.129389479E1,-2.929687500E-3,8.363342285E-2,4.882812500E-3
5.129883864E1,5.599975586E-3,8.682250977E-2,8.071899414E-3
5.130381300E1,9.857177734E-3,8.575439453E-2,1.341247559E-2
5.130878737E1,1.092529297E-2,8.042907715E-2,1.766967773E-2
5.131373122E1,1.412963867E-2,7.829284668E-2,2.192687988E-2
5.131870558E1,1.625061035E-2,7.829284668E-2,2.832031250E-2
5.132364943E1,1.838684082E-2,7.191467285E-2,2.832031250E-2
5.132859328E1,1.518249512E-2,6.552124023E-2,3.150939941E-2
5.133356764E1,1.306152344E-2,5.805969238E-2,3.683471680E-2
5.133854201E1,1.092529297E-2,5.699157715E-2,3.150939941E-2
5.134348585E1,1.092529297E-2,5.699157715E-2,3.045654297E-2
5.134846022E1,8.789062500E-3,5.912780762E-2,2.938842773E-2
5.135340407E1,8.789062500E-3,6.124877930E-2,2.618408203E-2
5.135837843E1,7.736206055E-3,6.764221191E-2,2.192687988E-2
5.136332228E1,8.789062500E-3,6.658935547E-2,2.085876465E-2
5.136826613E1,1.092529297E-2,6.658935547E-2,1.873779297E-2
5.137320998E1,1.199340820E-2,6.019592285E-2,1.873779297E-2
5.137818434E1,1.306152344E-2,5.487060547E-2,1.660156250E-2
5.138312819E1,1.306152344E-2,4.740905762E-2,1.553344727E-2
5.138810255E1,1.412963867E-2,3.569030762E-2,2.406311035E-2
5.139307692E1,1.412963867E-2,2.610778809E-2,2.618408203E-2
5.139802077E1,1.306152344E-2,2.397155762E-2,1.873779297E-2
5.140296461E1,7.736206055E-3,2.822875977E-2,8.071899414E-3
5.140793898E1,7.736206055E-3,3.143310547E-2,6.256103516E-4
5.141288283E1,9.857177734E-3,3.569030762E-2,6.256103516E-4
5.141785719E1,1.199340820E-2,3.143310547E-2,4.882812500E-3
5.142280104E1,5.599975586E-3,2.397155762E-2,7.019042969E-3
5.142777541E1,-3.982543945E-3,2.290344238E-2,4.882812500E-3
5.143271925E1,-1.358032227E-2,2.183532715E-2,2.746582031E-3
5.143769362E1,-1.997375488E-2,2.503967285E-2,6.256103516E-4
5.144263747E1,-2.316284180E-2,2.610778809E-2,2.746582031E-3
5.144761183E1,-3.062438965E-2,3.036499023E-2,3.814697266E-3
5.145255568E1,-3.381347656E-2,2.716064453E-2,6.256103516E-4
5.145753004E1,-3.701782227E-2,2.610778809E-2,-1.510620117E-3
5.146247389E1,-3.701782227E-2,2.503967285E-2,-5.767822266E-3
5.146744826E1,-3.913879395E-2,2.290344238E-2,-5.767822266E-3
5.147242262E1,-3.807067871E-2,2.183532715E-2,-1.002502441E-2
5.147736647E1,-3.807067871E-2,2.078247070E-2,-1.216125488E-2
5.148234083E1,-3.701782227E-2,2.183532715E-2,-1.216125488E-2
5.148728468E1,-3.913879395E-2,1.757812500E-2,-1.535034180E-2
5.149222853E1,-4.127502441E-2,1.438903809E-2,-1.641845703E-2
5.149720290E1,-4.020690918E-2,7.995605469E-3,-1.322937012E-2
5.150214674E1,-3.807067871E-2,-1.602172852E-3,-1.641845703E-2
5.150712111E1,-3.062438965E-2,-9.048461914E-3,-1.855468750E-2
5.151206496E1,-2.635192871E-2,-1.225280762E-2,-1.748657227E-2
5.151703932E1,-1.997375488E-2,-1.437377930E-2,-2.174377441E-2
5.152198317E1,-1.251220703E-2,-1.011657715E-2,-2.281188965E-2
5.152695753E1,-8.255004883E-3,-4.791259766E-3,-2.601623535E-2
5.153193190E1,-2.929687500E-3,3.738403320E-3,-2.601623535E-2
5.153690626E1,2.746582031E-4,3.738403320E-3,-2.601623535E-2
5.154188063E1,5.599975586E-3,3.738403320E-3,-2.601623535E-2
5.154682448E1,1.412963867E-2,3.738403320E-3,-2.069091797E-2
5.155179884E1,2.157592773E-2,3.738403320E-3,-1.641845703E-2
5.155671217E1,2.690124512E-2,-4.791259766E-3,-1.002502441E-2
5.156168654E1,2.903747559E-2,-1.225280762E-2,-6.835937500E-3
5.156666090E1,3.010559082E-2,-1.864624023E-2,-1.510620117E-3
5.157163527E1,3.329467773E-2,-2.290344238E-2,1.693725586E-3
5.157657912E1,3.329467773E-2,-2.822875977E-2,4.882812500E-3
5.158155348E1,3.329467773E-2,-2.822875977E-2,8.071899414E-3
5.158649733E1,3.755187988E-2,-2.397155762E-2,7.019042969E-3
5.159147169E1,3.968811035E-2,-2.076721191E-2,8.071899414E-3
5.159641554E1,4.075622559E-2,-1.757812500E-2,9.140014648E-3
5.160138991E1,4.287719727E-2,-1.330566406E-2,7.019042969E-3
5.160630324E1,4.608154297E-2,-6.927490234E-3,7.019042969E-3
5.161124708E1,4.608154297E-2,-2.655029297E-3,7.019042969E-3
5.161622145E1,4.501342773E-2,-4.791259766E-3,3.814697266E-3
5.162119582E1,4.287719727E-2,-6.927490234E-3,1.693725586E-3
5.162613966E1,3.755187988E-2,-6.927490234E-3,1.693725586E-3
5.163108351E1,3.649902344E-2,-1.118469238E-2,1.693725586E-3
5.163605788E1,3.436279297E-2,-1.437377930E-2,-1.510620117E-3
5.164103224E1,3.329467773E-2,-1.969909668E-2,-4.699707031E-3
5.164597609E1,3.543090820E-2,-2.183532715E-2,-1.510620117E-3
5.165095045E1,3.329467773E-2,-2.502441406E-2,1.693725586E-3
5.165592482E1,3.436279297E-2,-2.716064453E-2,2.746582031E-3
5.166086867E1,3.436279297E-2,-3.141784668E-2,4.882812500E-3
5.166581251E1,3.117370605E-2,-3.674316406E-2,5.950927734E-3
5.167078688E1,2.796936035E-2,-4.101562500E-2,7.019042969E-3
5.167573073E1,2.371215820E-2,-4.953002930E-2,4.882812500E-3
5.168070509E1,1.731872559E-2,-5.059814453E-2,1.693725586E-3
5.168567946E1,9.857177734E-3,-5.485534668E-2,-5.767822266E-3
5.169065382E1,7.736206055E-3,-5.805969238E-2,-1.322937012E-2
5.169559767E1,5.599975586E-3,-6.018066406E-2,-1.962280273E-2
5.170057204E1,3.463745117E-3,-6.764221191E-2,-2.494812012E-2
5.170551588E1,2.746582031E-4,-7.083129883E-2,-3.027343750E-2
5.171045973E1,1.342773438E-3,-7.403564453E-2,-3.773498535E-2
5.171540358E1,5.599975586E-3,-7.829284668E-2,-3.878784180E-2
5.172037794E1,7.736206055E-3,-8.255004883E-2,-3.666687012E-2
5.172532179E1,7.736206055E-3,-9.001159668E-2,-3.666687012E-2
5.173029616E1,5.599975586E-3,-9.426879883E-2,-3.346252441E-2
5.173524000E1,2.410888672E-3,-9.854125977E-2,-3.027343750E-2
5.174021437E1,2.746582031E-4,-1.006622314E-1,-2.813720703E-2
5.174515822E1,2.410888672E-3,-9.640502930E-2,-2.388000488E-2
5.175010206E1,4.531860352E-3,-9.533691406E-2,-2.174377441E-2
5.175507643E1,5.599975586E-3,-9.107971191E-2,-1.855468750E-2
5.176005080E1,5.599975586E-3,-8.682250977E-2,-1.641845703E-2
5.176499464E1,5.599975586E-3,-8.682250977E-2,-1.641845703E-2
5.176996901E1,8.789062500E-3,-8.148193359E-2,-1.535034180E-2
5.177491286E1,1.625061035E-2,-7.936096191E-2,-1.535034180E-2
5.177988722E1,1.838684082E-2,-7.510375977E-2,-1.322937012E-2
5.178486159E1,2.050781250E-2,-7.403564453E-2,-1.109313965E-2
5.178983595E1,2.264404297E-2,-6.764221191E-2,-8.972167969E-3
5.179477980E1,2.478027344E-2,-6.657409668E-2,-4.699707031E-3
5.179975416E1,2.690124512E-2,-6.338500977E-2,-3.631591797E-3
5.180469801E1,2.903747559E-2,-6.018066406E-2,-1.510620117E-3
5.180967238E1,3.222656250E-2,-5.911254883E-2,6.256103516E-4
5.181461622E1,3.649902344E-2,-5.378723145E-2,1.693725586E-3
5.181959059E1,3.649902344E-2,-5.166625977E-2,3.814697266E-3
5.182453444E1,3.755187988E-2,-4.846191406E-2,2.746582031E-3
5.182950880E1,4.182434082E-2,-4.420471191E-2,2.746582031E-3
5.183445265E1,4.182434082E-2,-3.887939453E-2,1.693725586E-3
5.183942702E1,4.182434082E-2,-3.462219238E-2,-4.425048828E-4
5.184434035E1,4.501342773E-2,-3.248596191E-2,-1.510620117E-3
5.184931471E1,4.182434082E-2,-3.034973145E-2,-4.699707031E-3
5.185425856E1,3.755187988E-2,-2.929687500E-2,-7.904052734E-3
5.185920241E1,3.329467773E-2,-2.822875977E-2,-1.216125488E-2
5.186417677E1,2.796936035E-2,-3.034973145E-2,-1.535034180E-2
5.186915114E1,2.264404297E-2,-2.929687500E-2,-1.748657227E-2
5.187409499E1,1.731872559E-2,-2.609252930E-2,-1.962280273E-2
5.187906935E1,1.092529297E-2,-2.502441406E-2,-1.962280273E-2
5.188401320E1,3.463745117E-3,-2.716064453E-2,-2.069091797E-2
5.188898756E1,-7.934570312E-4,-2.609252930E-2,-2.174377441E-2
5.189396193E1,-3.982543945E-3,-2.183532715E-2,-1.855468750E-2
5.189893629E1,-9.307861328E-3,-1.330566406E-2,-1.855468750E-2
5.190388014E1,-1.037597656E-2,-6.927490234E-3,-2.069091797E-2
5.190885451E1,-9.307861328E-3,2.670288086E-3,-2.281188965E-2
5.191379835E1,-1.358032227E-2,1.225280762E-2,-2.388000488E-2
5.191877272E1,-1.463317871E-2,1.651000977E-2,-2.174377441E-2
5.192371657E1,-1.783752441E-2,2.183532715E-2,-1.962280273E-2
5.192869093E1,-1.997375488E-2,2.397155762E-2,-1.855468750E-2
5.193363478E1,-1.890563965E-2,2.397155762E-2,-1.748657227E-2
5.193857863E1,-1.997375488E-2,2.503967285E-2,-1.429748535E-2
5.194355299E1,-1.783752441E-2,3.036499023E-2,-1.322937012E-2
5.194852736E1,-1.570129395E-2,3.143310547E-2,-7.904052734E-3
5.195347121E1,-1.251220703E-2,2.822875977E-2,-4.699707031E-3
5.195844557E1,-1.251220703E-2,2.503967285E-2,-1.510620117E-3
5.196335890E1,-1.251220703E-2,2.610778809E-2,-1.510620117E-3
5.196833327E1,-1.144409180E-2,2.822875977E-2,-4.425048828E-4
