"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542016242E1,1.320671886E-1,-1.673856974E-1,-5.554637313E-2
1.543011142E1,1.505647153E-1,-1.701878756E-1,-9.879051894E-2
1.544005942E1,1.710048318E-1,-1.484909058E-1,-1.267124265E-1
1.545000842E1,1.942265332E-1,-9.717471153E-2,-1.297982335E-1
1.545995642E1,2.042630166E-1,-4.686874896E-2,-1.232282817E-1
1.546990442E1,2.217250913E-1,1.296422258E-2,-1.046727002E-1
1.547985342E1,2.371823043E-1,6.897112727E-2,-9.178821743E-2
1.548980142E1,2.531010807E-1,9.154647589E-2,-8.006417751E-2
1.549975042E1,2.619480193E-1,7.081343979E-2,-6.788792461E-2
1.550969842E1,2.658484876E-1,1.611158065E-2,-7.686650753E-2
1.551964642E1,2.653245926E-1,-5.193268508E-2,-8.267471194E-2
1.552959542E1,2.920882702E-1,-1.620261669E-1,-8.739889413E-2
1.553954342E1,3.666801453E-1,-2.458747923E-1,-1.773708761E-1
1.554949242E1,4.298615158E-1,-3.128772676E-1,-3.107401133E-1
1.555944042E1,4.174866378E-1,-3.642967045E-1,-3.880839646E-1
1.556938842E1,3.319336474E-1,-3.617091775E-1,-3.395065963E-1
1.557933742E1,2.490996271E-1,-3.353254199E-1,-2.163760215E-1
1.558928542E1,1.946941763E-1,-2.701568007E-1,-1.177668869E-1
1.559923442E1,1.907625943E-1,-1.746986359E-1,-7.854027301E-2
1.560918242E1,2.122604251E-1,-5.418980494E-2,-9.389579296E-2
1.561913142E1,2.170467973E-1,7.198774815E-2,-1.193386689E-1
1.562907942E1,1.886902601E-1,1.598984152E-1,-1.265411824E-1
1.563902742E1,1.183106303E-1,1.792233884E-1,-8.948092163E-2
1.564897642E1,5.439928919E-2,1.417039782E-1,-3.058485128E-2
1.565892442E1,2.626105025E-2,8.870086819E-2,1.259295829E-2
1.566887342E1,2.905976772E-2,4.928661510E-2,2.890561894E-2
1.567882142E1,3.750494123E-2,4.832632840E-2,4.323522002E-2
1.568876942E1,5.954046920E-2,4.799716175E-2,5.719923973E-2
1.569871842E1,9.765005112E-2,5.440032482E-2,6.881510466E-2
1.570866642E1,1.334149837E-1,7.699697465E-2,7.156748325E-2
1.571861542E1,1.571412832E-1,1.072153822E-1,7.815898955E-2
1.572856342E1,1.780297905E-1,1.560146064E-1,1.086870655E-1
1.573851142E1,1.838552207E-1,2.319237292E-1,1.316492856E-1
1.574846042E1,2.013681680E-1,3.206482828E-1,1.544805765E-1
1.575840842E1,1.998136342E-1,4.026939571E-1,1.735824645E-1
1.576835742E1,1.714994311E-1,4.621090889E-1,1.990936846E-1
1.577830542E1,1.261394322E-1,4.869927168E-1,2.215038687E-1
1.578825442E1,7.520646602E-2,5.104218721E-1,2.334414870E-1
1.579820242E1,1.651430130E-2,5.091713667E-1,2.387145609E-1
1.580815042E1,-3.123857453E-2,4.841655791E-1,2.472779602E-1
1.581809942E1,-6.657494605E-2,4.769458473E-1,2.404998094E-1
1.582804742E1,-1.009984314E-1,4.678935111E-1,2.224672735E-1
1.583799642E1,-1.375867724E-1,4.664777517E-1,2.068384290E-1
1.584794442E1,-1.749855429E-1,4.673493803E-1,2.105237097E-1
1.585789242E1,-2.141242176E-1,4.699677825E-1,2.201527953E-1
1.586784142E1,-2.538442016E-1,4.786161482E-1,2.465343326E-1
1.587778942E1,-2.890670896E-1,4.915674925E-1,2.915838957E-1
1.588773842E1,-3.248298764E-1,5.136933327E-1,3.142303526E-1
1.589768642E1,-1.884049475E-1,2.937301993E-1,2.364011109E-1
1.590763542E1,2.493976951E-1,-3.822471797E-1,-3.137441352E-3
1.591758342E1,5.117685795E-1,-8.678771853E-1,-2.106623799E-1
1.592753142E1,4.652756751E-1,-9.213422537E-1,-2.557803094E-1
1.593748042E1,1.919391751E-1,-4.960204065E-1,-1.590276361E-1
1.594742842E1,-6.666308641E-2,7.506199926E-2,6.110988557E-3
1.595737742E1,-6.818456203E-2,3.145020902E-1,7.875990868E-2
1.596732542E1,8.967058361E-2,2.867040038E-1,3.746547177E-2
1.597727342E1,1.713892221E-1,3.077372015E-1,1.205069385E-2
1.598722242E1,1.859844178E-1,3.282704353E-1,2.957802266E-2
1.599717042E1,1.780145615E-1,3.015058637E-1,-8.936040103E-5
1.600711942E1,1.597918868E-1,2.284609526E-1,-4.521822184E-2
