"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.058852371E1,5.676774774E-3,-3.068916500E-1,3.669953644E-1
6.059854271E1,-6.220986322E-2,-3.348287642E-1,4.053802788E-1
6.060856271E1,-1.221038252E-1,-3.662159741E-1,4.422432482E-1
6.061858171E1,-1.632312834E-1,-3.834641874E-1,4.695829749E-1
6.062860071E1,-1.824901253E-1,-3.791583478E-1,4.853800535E-1
6.063861971E1,-1.833697706E-1,-3.586187363E-1,4.946483672E-1
6.064863971E1,-1.743332148E-1,-3.431331217E-1,4.993290901E-1
6.065865871E1,-1.628629863E-1,-3.453890681E-1,4.993823767E-1
6.066867771E1,-1.490119696E-1,-3.586151898E-1,4.952254593E-1
6.067869671E1,-1.174710914E-1,-3.645327389E-1,4.787288010E-1
6.068871671E1,-8.634504676E-2,-3.462053835E-1,4.516946673E-1
6.069873571E1,-4.542264715E-2,-3.178861439E-1,4.229852557E-1
6.070875471E1,9.640627541E-4,-3.136511743E-1,4.000689983E-1
6.071877371E1,5.644223467E-2,-3.471422791E-1,3.723441660E-1
6.072879371E1,1.293287277E-1,-3.977253437E-1,3.442994356E-1
6.073881354E1,1.821930110E-1,-4.098800123E-1,3.123915493E-1
6.074883254E1,1.907162368E-1,-3.677182794E-1,2.888464034E-1
6.075885154E1,1.434397995E-1,-2.803913653E-1,2.683909237E-1
6.076887154E1,5.642180145E-2,-2.009373605E-1,2.626504004E-1
6.077889054E1,-4.021845385E-2,-1.788134277E-1,2.687607706E-1
6.078890954E1,-1.396360844E-1,-2.184773833E-1,2.891049981E-1
6.079892854E1,-2.419613898E-1,-3.079840839E-1,3.150425851E-1
6.080894854E1,-3.378651440E-1,-4.382322431E-1,3.620524108E-1
6.081896754E1,-4.124786556E-1,-5.702912807E-1,4.136325121E-1
6.082898654E1,-4.828699231E-1,-6.403432488E-1,4.705434144E-1
6.083900554E1,-5.644614697E-1,-5.967251658E-1,5.125284791E-1
6.084902554E1,-6.853316426E-1,-4.668635428E-1,5.167319775E-1
6.085904454E1,-8.285306692E-1,-3.510195017E-1,5.347149968E-1
6.086906354E1,-9.669961333E-1,-3.747991621E-1,5.983046293E-1
6.087908354E1,-1.038194180E0,-5.457208753E-1,6.454564333E-1
6.088910254E1,-1.038106918E0,-8.203777075E-1,6.034762859E-1
6.089912154E1,-9.839398265E-1,-1.091985822E0,4.923713505E-1
6.090914054E1,-9.069972634E-1,-1.206330180E0,3.319581747E-1
6.091916054E1,-8.341225386E-1,-1.313913822E0,1.720002294E-1
6.092917954E1,-8.537911177E-1,-1.371550083E0,9.225561470E-2
6.093919854E1,-9.905505180E-1,-1.130897284E0,9.942591190E-2
6.094921754E1,-1.148779392E0,-7.315587997E-1,1.077825055E-1
6.095923754E1,-1.174264550E0,-4.442522526E-1,1.616718471E-1
6.096925654E1,-1.005214214E0,-3.286120594E-1,2.331019044E-1
6.097927554E1,-7.203102708E-1,-3.685903549E-1,2.635117471E-1
6.098929454E1,-4.768210053E-1,-5.049074888E-1,2.730586231E-1
6.099931454E1,-3.157194853E-1,-5.423244238E-1,2.613228559E-1
6.100933354E1,-1.884545684E-1,-2.984839678E-1,2.279110104E-1
6.101935254E1,-9.652224928E-2,-3.740764409E-2,2.632245421E-1
6.102937154E1,-3.740411624E-2,4.839319363E-2,3.562183380E-1
6.103939154E1,-3.193398565E-2,-4.480812326E-2,4.447588623E-1
6.104941054E1,-3.691362590E-2,-2.006634623E-1,5.113827586E-1
6.105942954E1,3.462420404E-2,-3.707315922E-1,5.577545166E-1
6.106944854E1,1.643420607E-1,-5.162981153E-1,5.797609687E-1
6.107946854E1,2.916339636E-1,-5.669186711E-1,5.779119134E-1
6.108948754E1,3.061142564E-1,-4.399606287E-1,5.602425933E-1
6.109950654E1,1.959336847E-1,-1.981258988E-1,5.432577729E-1
6.110952554E1,1.097264513E-2,-9.381334297E-3,5.485211611E-1
6.111954554E1,-1.516085565E-1,4.235408735E-3,5.609535575E-1
6.112956454E1,-2.468774319E-1,-9.310946614E-2,5.716516972E-1
6.113958354E1,-2.613288164E-1,-1.017098799E-1,5.874652863E-1
6.114960254E1,-2.082189023E-1,3.448961303E-2,6.176703572E-1
6.115962254E1,-8.745919913E-2,3.036723435E-1,6.812389493E-1
6.116964154E1,4.026453942E-2,5.328184366E-1,7.265074849E-1
6.117966054E1,3.589243069E-2,4.496338069E-1,6.926837564E-1
6.118967954E1,3.483384103E-2,4.055445194E-1,6.650341153E-1
6.119969954E1,-6.101073697E-3,2.958116233E-1,6.029750109E-1
6.120971854E1,3.668702021E-2,2.422741801E-1,5.485643744E-1
6.121973754E1,1.794683933E-1,3.403924704E-1,5.409823656E-1
6.122975654E1,2.876516283E-1,4.325770438E-1,5.371590853E-1
6.123977654E1,2.921473086E-1,4.426626861E-1,4.936750531E-1
6.124979554E1,2.494913191E-1,4.495579898E-1,4.198767245E-1
6.125981454E1,2.119450122E-1,4.970738590E-1,3.378082216E-1
6.126983354E1,1.814492643E-1,5.350936651E-1,2.843545079E-1
6.127985354E1,1.538064480E-1,5.429292321E-1,2.413308620E-1
6.128987254E1,9.659181535E-2,4.878199399E-1,2.121520191E-1
6.129989154E1,1.858542860E-2,4.180216789E-1,1.864541173E-1
6.130991054E1,-6.848715246E-2,3.487480581E-1,1.643216461E-1
6.131993054E1,-1.419688165E-1,2.838833034E-1,1.677944213E-1
6.132994954E1,-2.020551562E-1,2.165842503E-1,2.002870291E-1
6.133996854E1,-2.388254255E-1,1.228625402E-1,2.464987338E-1
6.134998754E1,-2.501499355E-1,5.305571016E-3,2.988702953E-1
6.136000754E1,-2.547242045E-1,-1.249477789E-1,3.577844799E-1
6.137002654E1,-2.587735653E-1,-2.482539415E-1,4.248932898E-1
6.138004554E1,-2.502115071E-1,-3.508564830E-1,4.952188730E-1
6.139006454E1,-2.306311876E-1,-4.323205352E-1,5.625779033E-1
6.140008454E1,-2.104974240E-1,-4.860503674E-1,6.037673950E-1
6.141010354E1,-1.831701398E-1,-4.944373667E-1,6.224077344E-1
6.142012254E1,-1.589228660E-1,-4.425789416E-1,6.268479824E-1
6.143014154E1,-1.496525556E-1,-3.223344982E-1,6.245033145E-1
6.144016154E1,-1.459579468E-1,-1.656700522E-1,6.380977035E-1
6.145018054E1,-1.535568982E-1,-5.428954586E-2,6.572019458E-1
6.146019954E1,-1.627636999E-1,9.727520868E-3,6.766459346E-1
6.147021854E1,-1.504897773E-1,3.524930403E-2,6.599516273E-1
6.148023854E1,-1.279727519E-1,4.990654439E-2,6.139790416E-1
6.149025754E1,-1.189814880E-1,5.034883693E-2,5.682182312E-1
6.150027654E1,-1.298794001E-1,3.149126098E-2,5.379080176E-1
6.151029554E1,-1.616044492E-1,-7.052594796E-3,5.158151984E-1
6.152031554E1,-2.027785182E-1,-7.018682361E-2,5.072382092E-1
6.153033454E1,-2.313161492E-1,-1.310736090E-1,4.894520342E-1
6.154035354E1,-2.329595834E-1,-1.833621114E-1,4.672529697E-1
6.155037254E1,-2.221249789E-1,-2.187381685E-1,4.393728077E-1
6.156039254E1,-2.036034912E-1,-2.428741455E-1,4.014086723E-1
6.157041154E1,-1.874716729E-1,-2.281824946E-1,3.774884939E-1
6.158043054E1,-1.769244969E-1,-2.006539404E-1,3.668062985E-1
6.159044954E1,-1.686862409E-1,-1.992006302E-1,3.702009916E-1
6.160046954E1,-1.532481611E-1,-2.209653109E-1,3.633806407E-1
6.161048854E1,-1.394522786E-1,-2.475789934E-1,3.371449709E-1
6.162050754E1,-1.183829382E-1,-2.408672869E-1,2.867369354E-1
6.163052654E1,-1.071022823E-1,-1.746628731E-1,2.391212434E-1
6.164054654E1,-1.075204015E-1,-7.460951805E-2,1.981706172E-1
6.165056554E1,-1.207860857E-1,5.434006453E-3,1.744405627E-1
6.166058454E1,-1.238993257E-1,2.142149583E-2,1.564125717E-1
6.167060354E1,-1.154120564E-1,-1.742594689E-2,1.273348778E-1
6.168062354E1,-8.731730282E-2,-7.057011873E-2,8.425264806E-2
6.169064254E1,-6.407064945E-2,-1.188314185E-1,2.294568531E-2
6.170066154E1,-4.071551934E-2,-1.687177569E-1,-3.117720410E-2
6.171068054E1,-7.412699051E-3,-2.026015073E-1,-7.115239650E-2
6.172070054E1,2.967315167E-2,-2.114788890E-1,-1.071620658E-1
6.173072242E1,6.191385537E-2,-1.786590368E-1,-1.478621811E-1
6.174074142E1,7.730133832E-2,-1.247984767E-1,-1.904325485E-1
6.175076042E1,8.598132432E-2,-8.713061363E-2,-2.574875653E-1
6.176078042E1,8.607346565E-2,-8.557293564E-2,-3.433883786E-1
6.177079942E1,9.182893485E-2,-1.107330993E-1,-4.448285103E-1
6.178081842E1,1.019092649E-1,-1.413623840E-1,-5.558109879E-1
6.179083742E1,1.133811772E-1,-1.939253509E-1,-6.800439954E-1
6.180085742E1,1.392231733E-1,-2.803222835E-1,-8.371981382E-1
6.181087642E1,1.748196632E-1,-3.590354621E-1,-9.878644943E-1
6.182089542E1,2.055245787E-1,-3.833591938E-1,-1.127659917E0
6.183091442E1,2.114197314E-1,-4.487956464E-1,-1.288339496E0
6.184093442E1,1.846589595E-1,-6.171731949E-1,-1.466153264E0
6.185095342E1,1.259561777E-1,-8.244319558E-1,-1.622890234E0
6.186097242E1,3.902954236E-2,-1.108674049E0,-1.787415743E0
6.187099142E1,-7.693979889E-2,-1.448347092E0,-1.960952520E0
6.188101142E1,-1.851000786E-1,-1.729322314E0,-2.144648790E0
6.189103042E1,-2.753496170E-1,-1.929862499E0,-2.322078228E0
6.190104942E1,-3.524335027E-1,-2.005930424E0,-2.439510345E0
6.191106842E1,-4.360714853E-1,-1.996289968E0,-2.456061602E0
6.192108842E1,-4.754681587E-1,-1.879334807E0,-2.301365137E0
6.193110742E1,-3.930710852E-1,-1.473654509E0,-1.951433420E0
6.194112642E1,-2.522865534E-1,-9.995128512E-1,-1.502841592E0
6.195114642E1,8.860447444E-3,-5.122008920E-1,-1.067867994E0
6.196116542E1,2.652147412E-1,-3.611218929E-1,-6.713379622E-1
6.197118442E1,5.595940351E-1,-2.751421332E-1,-4.414699078E-1
6.198120342E1,7.456422448E-1,-3.133795261E-1,-4.067713320E-1
6.199122342E1,7.755698562E-1,-6.375952363E-1,-3.137914538E-1
6.200124242E1,7.476553917E-1,-9.906321168E-1,-1.601829678E-1
6.201126142E1,7.114632130E-1,-1.240895510E0,1.863081381E-2
6.202128042E1,6.215857863E-1,-1.526338935E0,1.898393184E-1
6.203130042E1,5.153334737E-1,-1.840040922E0,3.262853920E-1
6.204131942E1,4.144710302E-1,-2.157334805E0,4.299933910E-1
6.205133842E1,3.109055459E-1,-2.452060461E0,5.248144269E-1
6.206135742E1,2.033910900E-1,-2.677890062E0,6.067340374E-1
6.207137742E1,9.082846344E-2,-2.798110962E0,6.853054166E-1
6.208139642E1,-2.987745404E-2,-2.803580761E0,7.484161854E-1
6.209141542E1,-1.803309023E-1,-2.706394434E0,7.953436375E-1
6.210143442E1,-3.657420278E-1,-2.517696857E0,8.242088556E-1
6.211145442E1,-5.896050334E-1,-2.224055290E0,8.345067501E-1
6.212147342E1,-8.374323845E-1,-1.887685418E0,8.304685950E-1
6.213149242E1,-1.026720285E0,-1.595862508E0,8.105077147E-1
6.214151142E1,-1.146467447E0,-1.418882132E0,7.753118873E-1
6.215153142E1,-1.163955450E0,-1.373868227E0,7.347513437E-1
6.216155042E1,-1.055446982E0,-1.405484438E0,6.933804750E-1
6.217156942E1,-8.598153591E-1,-1.402247667E0,6.383820176E-1
6.218158842E1,-6.273674965E-1,-1.305892944E0,5.752297044E-1
6.219160842E1,-4.500209987E-1,-1.123600006E0,5.083048344E-1
6.220162742E1,-4.061198533E-1,-9.552555680E-1,4.579340816E-1
6.221164642E1,-5.290157199E-1,-8.547921181E-1,4.308249056E-1
6.222166542E1,-8.228646517E-1,-7.622712851E-1,4.353147149E-1
6.223168542E1,-1.179876208E0,-7.767943740E-1,4.549511075E-1
6.224170442E1,-1.460301399E0,-1.009657145E0,4.703202248E-1
6.225172342E1,-1.517925739E0,-1.362402558E0,4.942681491E-1
6.226174242E1,-1.306672573E0,-1.639035821E0,5.008975267E-1
6.227176242E1,-8.944719434E-1,-1.657171965E0,4.540720880E-1
6.228178142E1,-4.259177744E-1,-1.315865755E0,3.541809022E-1
6.229180042E1,-1.491150260E-1,-7.160943151E-1,2.731241286E-1
6.230181942E1,-1.098198295E-1,-1.643821746E-1,2.508347929E-1
6.231183942E1,-3.273204267E-1,-1.538413167E-1,3.905040920E-1
6.232185842E1,-6.674652100E-1,-6.074455380E-1,5.451503992E-1
6.233187742E1,-9.865011573E-1,-9.025254250E-1,6.730583310E-1
6.234189642E1,-1.256729484E0,-8.369928002E-1,7.568328381E-1
6.235191642E1,-1.351833344E0,-8.526781201E-1,8.450570703E-1
6.236193542E1,-1.125598073E0,-1.143520832E0,9.490354061E-1
6.237195442E1,-7.257188559E-1,-1.504797578E0,9.788243175E-1
6.238197342E1,-4.139465988E-1,-1.789176345E0,9.162669182E-1
6.239199342E1,-2.911399007E-1,-1.839755535E0,8.001597524E-1
6.240201242E1,-3.899383843E-1,-1.599692345E0,6.622663736E-1
6.241203142E1,-5.954117179E-1,-1.189651847E0,6.432583928E-1
6.242205042E1,-7.762725949E-1,-9.850293994E-1,6.449281573E-1
6.243207042E1,-8.643298745E-1,-1.063476682E0,6.713437438E-1
6.244208942E1,-8.360183239E-1,-1.210717320E0,6.869639754E-1
6.245210842E1,-8.011827469E-1,-1.286397099E0,7.136095762E-1
6.246212842E1,-8.246949911E-1,-1.420705676E0,7.580220103E-1
6.247214742E1,-8.174666762E-1,-1.491816282E0,7.520428896E-1
6.248216642E1,-7.957893610E-1,-1.571610689E0,7.179861069E-1
6.249218542E1,-7.152274847E-1,-1.577337623E0,6.929422617E-1
6.250220542E1,-5.843206048E-1,-1.524302602E0,6.714044809E-1
6.251222442E1,-4.388174713E-1,-1.372213483E0,6.735788584E-1
6.252224342E1,-3.174108863E-1,-1.181649923E0,7.035748363E-1
6.253226242E1,-2.529231310E-1,-1.143491268E0,7.859225273E-1
6.254228242E1,-1.692777723E-1,-1.149122596E0,8.395221233E-1
6.255230142E1,-9.744543582E-2,-1.198363066E0,8.422756195E-1
6.256232042E1,-5.798085034E-2,-1.215445399E0,7.938976884E-1
6.257233942E1,-6.013248116E-2,-1.144144654E0,7.060201168E-1
6.258235942E1,-9.006427974E-2,-9.861642718E-1,5.766903758E-1
6.259237842E1,-1.144366041E-1,-7.873952985E-1,4.376534522E-1
6.260239742E1,-1.158659235E-1,-6.158704162E-1,3.169288933E-1
6.261241642E1,-9.633065760E-2,-5.347791910E-1,2.302809954E-1
6.262243642E1,-8.042678982E-2,-5.515751839E-1,1.932241768E-1
6.263245542E1,-6.189607829E-2,-6.178545356E-1,2.115583718E-1
6.264247442E1,-5.332735926E-2,-7.127216458E-1,2.774835825E-1
6.265249342E1,-6.592912972E-2,-8.038584590E-1,3.373546302E-1
6.266251342E1,-9.585134685E-2,-8.555802703E-1,3.888047636E-1
6.267253242E1,-1.390962005E-1,-8.744718432E-1,4.353533685E-1
6.268255142E1,-1.763184071E-1,-8.608897328E-1,4.738680124E-1
6.269257042E1,-1.583704799E-1,-8.177594543E-1,5.069335699E-1
6.270259042E1,-1.268892586E-1,-8.234799504E-1,5.246345401E-1
6.271260942E1,-8.741179109E-2,-8.415061235E-1,5.185281038E-1
6.272262842E1,-4.956747964E-2,-8.564776182E-1,5.118281245E-1
6.273264429E1,-1.569101587E-2,-8.516848087E-1,5.158529878E-1
6.274266429E1,1.279468834E-2,-8.402215242E-1,5.083231926E-1
6.275268329E1,1.985185407E-2,-8.427103162E-1,4.837879837E-1
6.276270229E1,9.998697788E-4,-8.214883804E-1,4.538777471E-1
6.277272129E1,-2.967775613E-2,-7.559048533E-1,4.191701412E-1
6.278274129E1,-5.836532637E-2,-6.618092656E-1,3.809593618E-1
6.279276029E1,-9.636993706E-2,-5.915969610E-1,3.239316940E-1
6.280277929E1,-1.247677505E-1,-5.549212694E-1,2.324941903E-1
6.281279829E1,-1.455794722E-1,-5.112754703E-1,1.364035159E-1
6.282281829E1,-1.548576504E-1,-4.696561396E-1,5.226547644E-2
6.283283729E1,-1.484671831E-1,-4.334916472E-1,5.621172488E-3
6.284285629E1,-1.397402734E-1,-3.930797577E-1,-2.163734660E-2
6.285287529E1,-1.241108701E-1,-3.243464828E-1,-2.312345244E-2
6.286289529E1,-1.071832851E-1,-2.374933362E-1,-1.124144066E-3
6.287291429E1,-7.243502140E-2,-1.447582543E-1,3.984107077E-2
6.288293329E1,-3.085348941E-2,-7.071998715E-2,8.404608071E-2
6.289295229E1,1.494224649E-3,-2.123131789E-2,1.189306080E-1
6.290297229E1,2.089881524E-2,6.019476801E-3,1.477196366E-1
6.291299129E1,3.343139589E-2,3.456521546E-3,1.586149484E-1
6.292301029E1,3.908794746E-2,2.674883697E-3,1.521597207E-1
6.293303029E1,4.812348634E-2,-2.993671456E-3,1.306573749E-1
6.294304929E1,5.794256181E-2,-2.363743074E-2,1.000387520E-1
6.295306829E1,6.562437117E-2,-3.149192408E-2,6.361181289E-2
6.296308729E1,6.907476485E-2,-2.479753643E-2,3.258518875E-2
6.297310729E1,5.819458142E-2,-2.088619955E-2,5.927003454E-3
6.298312629E1,3.448446095E-2,-2.952016704E-2,-1.678949408E-2
6.299314529E1,1.051821932E-2,-4.205796123E-2,-3.701325133E-2
6.300316429E1,-6.364356726E-3,-5.072655156E-2,-5.448145792E-2
6.301318429E1,-2.264477499E-2,-6.088557094E-2,-6.417816877E-2
6.302320329E1,-2.705470473E-2,-3.791660443E-2,-8.397344500E-2
6.303322229E1,-2.665441111E-2,2.570272610E-2,-1.000303179E-1
6.304324129E1,-2.107349411E-2,8.917144686E-2,-1.051949859E-1
6.305326129E1,-6.094569340E-3,1.283431351E-1,-1.016896516E-1
6.306328029E1,9.463883936E-3,1.442262232E-1,-9.454758465E-2
6.307329929E1,2.643882670E-2,1.451081932E-1,-8.596586436E-2
6.308331829E1,2.940399013E-2,1.515186876E-1,-6.418306381E-2
6.309333829E1,3.363089263E-2,1.444178522E-1,-4.401146621E-2
6.310335729E1,4.367394000E-2,1.306823343E-1,-2.741891146E-2
6.311337629E1,5.475338548E-2,1.257102340E-1,-2.538812160E-2
6.312339529E1,5.798380077E-2,1.443558186E-1,-3.467004001E-2
6.313341529E1,5.519931763E-2,1.704090983E-1,-5.073662847E-2
6.314343429E1,5.199713260E-2,1.889870465E-1,-7.221981138E-2
6.315345329E1,4.451684281E-2,1.990322471E-1,-8.966162801E-2
6.316347229E1,4.206327349E-2,1.905591339E-1,-1.048163474E-1
6.317349229E1,3.348634019E-2,1.784018874E-1,-1.247751042E-1
6.318351129E1,2.242303640E-2,1.723107100E-1,-1.419458389E-1
6.319353029E1,1.337608509E-2,1.786048561E-1,-1.502543986E-1
6.320354929E1,4.957832862E-3,1.809950471E-1,-1.464356929E-1
6.321356929E1,7.378903218E-3,1.860435158E-1,-1.305928826E-1
6.322358829E1,1.785817556E-2,1.917615980E-1,-9.675821662E-2
6.323360729E1,3.160901740E-2,1.930873990E-1,-6.707815081E-2
6.324362629E1,5.602434278E-2,1.849804670E-1,-4.087690637E-2
6.325364629E1,7.876831293E-2,1.802624315E-1,-2.507985197E-2
6.326366529E1,9.836705029E-2,1.938365698E-1,-2.618213557E-2
6.327368429E1,1.039626971E-1,2.111954838E-1,-3.526955470E-2
6.328370429E1,9.698069096E-2,2.134381235E-1,-4.976567253E-2
6.329372329E1,7.824609429E-2,1.989361942E-1,-7.017870247E-2
6.330374229E1,4.776354879E-2,1.696984172E-1,-8.849139512E-2
6.331376129E1,2.340142988E-2,1.324302554E-1,-9.737420827E-2
6.332378129E1,2.931574825E-3,1.183162928E-1,-1.188640594E-1
6.333380029E1,-6.459530443E-3,1.082261056E-1,-1.294597089E-1
6.334381929E1,-1.198558975E-2,1.138051599E-1,-1.238726676E-1
6.335383829E1,-6.973422132E-3,1.278170943E-1,-1.020750701E-1
6.336385829E1,4.934902769E-3,1.569030732E-1,-7.684002072E-2
6.337387729E1,1.591479778E-2,1.847728938E-1,-3.950340673E-2
6.338389629E1,1.447775494E-2,2.132783085E-1,-8.269323967E-3
6.339391529E1,1.163558383E-2,2.203350663E-1,1.554275490E-2
6.340393529E1,1.388009638E-2,2.179392874E-1,3.021411039E-2
6.341395429E1,1.402900182E-2,2.004441917E-1,3.838653117E-2
6.342397329E1,2.443796769E-2,1.744623929E-1,3.624934703E-2
6.343399229E1,3.602965921E-2,1.487515867E-1,2.344872057E-2
6.344401229E1,3.827603534E-2,1.229165271E-1,5.089154467E-3
6.345403129E1,3.810353577E-2,1.184951812E-1,-2.415958606E-2
6.346405029E1,3.075187840E-2,1.245128587E-1,-4.663852602E-2
6.347406929E1,2.783407643E-2,1.413993388E-1,-6.821816415E-2
6.348408929E1,2.170480974E-2,1.566131860E-1,-7.880316675E-2
6.349410829E1,1.791515015E-2,1.653993577E-1,-6.607392430E-2
6.350412729E1,1.983688772E-2,1.392785460E-1,-3.108105808E-2
6.351414729E1,2.731928602E-2,1.122268066E-1,-4.758231342E-3
6.352416629E1,2.396103926E-2,9.562625736E-2,1.223380119E-2
6.353418529E1,1.582657732E-2,8.367286623E-2,2.159351856E-2
6.354420429E1,8.016058244E-3,8.214660734E-2,2.327637002E-2
6.355422429E1,-5.998837762E-3,1.003236920E-1,1.933724433E-2
6.356424329E1,-1.211265661E-2,1.116687581E-1,2.358578518E-2
6.357426229E1,-4.072919488E-3,1.029475853E-1,2.927506156E-2
6.358428129E1,2.681922168E-3,7.311432809E-2,3.911997005E-2
6.359430129E1,1.427565515E-2,3.144114837E-2,5.235512182E-2
6.360432029E1,1.750633493E-2,3.565959260E-2,3.187274933E-2
6.361433929E1,4.958175123E-5,6.497487426E-2,4.957512952E-3
6.362435829E1,-1.304411609E-2,9.850593656E-2,-1.062224619E-2
6.363437829E1,-1.782246679E-2,1.225190833E-1,-2.739584446E-2
6.364439729E1,-2.817816660E-2,1.393206865E-1,-3.626124188E-2
6.365441629E1,-3.275160491E-2,1.533665508E-1,-3.627689183E-2
6.366443529E1,-2.973637357E-2,1.579631567E-1,-3.228135034E-2
6.367445529E1,-2.054628730E-2,1.438203305E-1,-2.587554418E-2
6.368447429E1,-1.292644907E-2,1.283766627E-1,-1.908448339E-2
6.369449329E1,-5.613602698E-3,1.002694294E-1,-4.867502488E-3
6.370451329E1,2.005700953E-3,6.173694879E-2,7.589699235E-3
6.371453229E1,7.779967040E-3,3.009300306E-2,2.122135460E-2
6.372455129E1,1.245141774E-2,7.489422336E-3,2.637190931E-2
6.373457079E1,1.241254434E-2,-8.446596563E-3,2.075429820E-2
6.374459079E1,8.368534036E-3,-1.369115990E-2,1.075865701E-2
6.375460979E1,2.733632922E-3,-1.521598268E-2,7.802299690E-3
6.376462879E1,-4.644654691E-3,-2.493412234E-2,1.252355240E-2
6.377464779E1,-4.235405475E-3,-4.515372217E-2,3.924781829E-2
6.378466779E1,5.637997761E-3,-5.746498331E-2,5.773175508E-2
6.379468679E1,-6.434735842E-3,-5.657914281E-2,5.102876574E-2
6.380470579E1,-9.974077344E-3,-6.549939513E-2,4.749447852E-2
6.381472479E1,-8.809485473E-3,-8.861704171E-2,4.508745670E-2
6.382474479E1,-9.165284224E-3,-1.170902327E-1,4.577428475E-2
6.383476379E1,-1.614074036E-2,-1.422747374E-1,4.060619697E-2
6.384478279E1,-2.814866789E-2,-1.634596586E-1,3.820189461E-2
6.385480179E1,-4.532384872E-2,-1.832028776E-1,3.835825995E-2
6.386482179E1,-5.447047204E-2,-1.929913312E-1,4.324782267E-2
6.387484079E1,-6.183189899E-2,-1.893536150E-1,5.754476041E-2
6.388485979E1,-6.148329377E-2,-1.892942339E-1,6.736783683E-2
6.389487979E1,-5.488211662E-2,-1.966549456E-1,7.566837221E-2
6.390489879E1,-4.040597379E-2,-2.047576159E-1,8.448716253E-2
6.391491779E1,-2.233628184E-2,-2.042272985E-1,9.504625946E-2
6.392493679E1,-6.685684435E-3,-1.959371418E-1,1.069338098E-1
6.393495679E1,1.007595100E-2,-1.926039457E-1,1.178985983E-1
6.394497579E1,1.574395597E-2,-1.927115321E-1,1.198685393E-1
6.395499479E1,2.016888559E-2,-1.992613971E-1,1.208769009E-1
6.396501379E1,1.481646299E-2,-2.120051533E-1,1.135582626E-1
6.397503379E1,8.568989113E-3,-2.232889682E-1,9.701975435E-2
6.398505279E1,-4.460792989E-3,-2.182689160E-1,7.319218665E-2
6.399507179E1,-1.769586653E-2,-1.924641877E-1,5.302803963E-2
6.400509079E1,-3.098716959E-2,-1.541306525E-1,2.976666205E-2
6.401511079E1,-3.761101142E-2,-1.151786670E-1,1.667437516E-2
6.402512979E1,-3.327112645E-2,-1.072754711E-1,1.762272604E-2
6.403514879E1,-2.642064169E-2,-1.092022508E-1,1.914923266E-2
6.404516879E1,-1.904661581E-2,-1.112619415E-1,3.262189776E-2
6.405518779E1,-9.603115730E-3,-1.155733615E-1,4.882673547E-2
6.406520679E1,-8.833939210E-4,-1.104438454E-1,5.822663009E-2
6.407522579E1,5.281001329E-3,-1.006817296E-1,6.133273244E-2
6.408524579E1,-8.730310947E-4,-9.632186592E-2,5.113442615E-2
6.409526479E1,-5.350694992E-3,-8.836103231E-2,4.409774765E-2
6.410528379E1,-2.184578218E-2,-7.022490352E-2,3.161045164E-2
6.411530279E1,-3.634518012E-2,-5.750204250E-2,2.322386764E-2
6.412532279E1,-4.627930373E-2,-4.227941111E-2,2.403506637E-2
6.413534179E1,-4.209011421E-2,-2.378161065E-2,1.829327084E-2
6.414536079E1,-3.502155095E-2,-1.351485867E-2,1.323113590E-2
6.415537979E1,-1.704406552E-2,-8.503485471E-3,5.123958923E-3
6.416539979E1,-7.698768750E-3,-2.968105022E-3,-1.122598536E-2
6.417541879E1,-1.402273774E-3,3.158906708E-3,-2.530143969E-2
6.418543779E1,-6.242035888E-3,9.773666970E-3,-3.490453213E-2
6.419545779E1,5.352726672E-3,-2.139177732E-2,-2.702737972E-2
6.420547679E1,3.327996656E-2,-7.919781655E-2,-4.866950214E-3
6.421549579E1,6.612592936E-2,-1.395237297E-1,1.821320318E-2
6.422551479E1,9.172849357E-2,-1.548118740E-1,3.276284784E-2
6.423553479E1,9.578241408E-2,-1.238990724E-1,3.767649084E-2
6.424555379E1,1.013010144E-1,-6.803181767E-2,2.685606852E-2
6.425557279E1,8.620476723E-2,-2.464164980E-2,7.769648451E-3
6.426559179E1,7.578807324E-2,1.529724430E-2,-1.505231019E-2
6.427561179E1,6.350506097E-2,1.306059584E-2,-2.781964652E-2
6.428563079E1,5.308438092E-2,2.986123785E-3,-3.297526017E-2
6.429564979E1,2.859936282E-2,-4.089726135E-3,-3.444523364E-2
6.430566979E1,1.994648483E-3,-2.584507689E-3,-2.392707579E-2
6.431568879E1,-1.501496881E-2,2.427553199E-2,-1.354560442E-2
6.432570779E1,-3.001389280E-2,4.764530435E-2,-5.198173458E-4
6.433572679E1,-2.717728913E-2,7.407268137E-2,5.913279019E-3
6.434574679E1,-1.786501333E-2,9.356249124E-2,6.489053834E-3
6.435576579E1,2.759347670E-3,8.115197718E-2,8.821759373E-3
6.436578479E1,4.545887187E-2,3.111757524E-2,5.311447196E-3
6.437580379E1,7.722654939E-2,-2.180800214E-2,1.318358700E-3
6.438582379E1,9.849855304E-2,-6.022463366E-2,1.863774029E-3
6.439584279E1,1.011388451E-1,-6.813181192E-2,3.384421347E-3
6.440586179E1,8.832158893E-2,-4.378013313E-2,4.114394076E-3
6.441588179E1,7.184193283E-2,-4.485527519E-3,2.265104558E-5
6.442590079E1,5.249007046E-2,4.305615649E-2,-1.727312105E-3
