"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.280482942E1,4.719385986E0,8.247698822E0,-1.968406677E0
5.281484842E1,4.473148041E0,8.044122162E0,-2.043999481E0
5.282486742E1,4.214186554E0,7.885452118E0,-2.065854034E0
5.283488642E1,4.161496124E0,7.798183594E0,-2.011966095E0
5.284490642E1,4.312232666E0,7.746091919E0,-1.807042236E0
5.285492542E1,4.677622833E0,7.715405731E0,-1.619482269E0
5.286494442E1,5.110821991E0,7.823031921E0,-1.543141022E0
5.287496342E1,5.413043518E0,8.204887848E0,-1.807790680E0
5.288498342E1,5.656886444E0,8.579858093E0,-2.275867310E0
5.289500242E1,5.553152161E0,8.687334595E0,-2.570754089E0
5.290502142E1,5.317691803E0,8.493936768E0,-2.687211914E0
5.291504042E1,5.105433197E0,8.301886139E0,-2.722388763E0
5.292505942E1,4.854405212E0,8.114924927E0,-2.866988068E0
5.293507942E1,4.733905792E0,7.926167450E0,-2.944377136E0
5.294509842E1,4.522245941E0,7.808362427E0,-3.203937378E0
5.295511742E1,4.282444611E0,7.674690399E0,-3.524420929E0
5.296513642E1,3.935316467E0,7.414082336E0,-3.691323853E0
5.297515642E1,3.328478394E0,6.878645782E0,-3.697461090E0
5.298517542E1,2.745440826E0,6.307433624E0,-3.555705872E0
5.299519442E1,2.142494659E0,6.115981750E0,-3.379671936E0
5.300521342E1,1.627266083E0,6.231092377E0,-3.496878204E0
5.301523242E1,1.479673004E0,6.555916901E0,-3.974983978E0
5.302525242E1,1.621128845E0,7.052284698E0,-4.051325226E0
5.303527142E1,1.733096008E0,7.522756348E0,-3.818259888E0
5.304529042E1,1.380579071E0,7.662116547E0,-3.638184357E0
5.305530942E1,7.026388550E-1,7.716902618E0,-3.374881897E0
5.306532942E1,4.188290405E-1,7.368127899E0,-2.993774414E0
5.307534842E1,3.553610229E-1,7.028933258E0,-2.219284973E0
5.308536742E1,5.861810303E-1,7.328161011E0,-1.026265869E0
5.309538642E1,1.683848419E0,8.800050201E0,-3.459306335E-1
5.310540642E1,3.763024750E0,1.145507904E1,-9.190887451E-2
5.311542542E1,5.971981201E0,1.428988403E1,4.775070190E-2
5.312544442E1,7.038812714E0,1.556553131E1,-6.750961304E-2
5.313546342E1,6.564898224E0,1.524864029E1,-1.032852173E-2
5.314548242E1,5.450316010E0,1.454615112E1,1.066681824E0
5.315550242E1,4.478237457E0,1.439960587E1,1.194366302E0
5.316552142E1,3.846401367E0,1.513412842E1,7.559280396E-1
5.317554042E1,3.235372009E0,1.596415237E1,1.159488831E0
5.318555942E1,2.634521484E0,1.543185928E1,1.224753113E0
5.319557942E1,2.309996338E0,1.369621857E1,1.310524750E0
5.320559842E1,1.906136169E0,1.186851929E1,1.542691956E0
5.321561742E1,1.650617523E0,1.056652679E1,1.188378754E0
5.322563642E1,1.713786163E0,9.506281586E0,1.347198486E-1
5.323565642E1,1.681303711E0,8.607849884E0,-8.164022827E-1
5.324567542E1,1.100212097E0,8.049960022E0,-1.781445465E0
5.325569442E1,4.489164734E-1,7.995623016E0,-2.662662964E0
5.326571342E1,-1.706451416E-2,8.077353058E0,-2.489323425E0
5.327573242E1,2.098635864E-1,8.226742401E0,-2.296823730E0
5.328575242E1,1.101409607E0,8.525670776E0,-1.619332581E0
5.329577142E1,1.966610413E0,9.073830872E0,-6.744973755E-1
5.330579042E1,2.557731171E0,9.412726135E0,-6.015989685E-1
5.331580942E1,2.704575806E0,9.465416565E0,-1.096769257E0
5.332582942E1,2.613565063E0,9.366472321E0,-1.648222504E0
5.333584842E1,2.652035065E0,9.194180603E0,-2.258204041E0
5.334586742E1,2.744542694E0,8.973240051E0,-2.892285461E0
5.335588642E1,3.036286011E0,8.686885529E0,-3.120261383E0
5.336590642E1,3.105741577E0,8.328979797E0,-3.256478119E0
5.337592542E1,3.466940460E0,8.169411621E0,-3.036884766E0
5.338594442E1,3.500171356E0,7.807763672E0,-3.556154938E0
5.339596342E1,3.177741852E0,7.486531677E0,-4.178410950E0
5.340598242E1,2.719394989E0,7.497159576E0,-4.493206329E0
5.341600242E1,2.471809845E0,7.697443085E0,-4.253255310E0
5.342602142E1,2.371668091E0,7.868986359E0,-3.742517395E0
5.343604042E1,2.259850616E0,7.994275818E0,-3.253634033E0
5.344605942E1,1.982776794E0,7.920778656E0,-2.914439392E0
5.345607942E1,1.560504913E0,7.845784607E0,-2.611619110E0
5.346609842E1,1.123413849E0,7.798183594E0,-2.131866760E0
5.347611742E1,7.099736023E-1,7.852819977E0,-1.811233521E0
5.348613642E1,1.565744019E-1,8.036637726E0,-2.146685944E0
5.349615642E1,-4.772076416E-1,8.253836060E0,-2.936443634E0
5.350617542E1,-1.100212097E0,8.456065521E0,-3.692820740E0
5.351619442E1,-1.506467285E0,8.701405334E0,-4.068988495E0
5.352621342E1,-1.663041687E0,8.927884369E0,-4.203558655E0
5.353623342E1,-1.610201569E0,9.086704102E0,-4.439767456E0
5.354625242E1,-1.227447510E0,9.115444336E0,-4.631518707E0
5.355627142E1,-8.574169922E-1,9.006321259E0,-4.837490387E0
5.356629042E1,-6.653663635E-1,8.983269196E0,-5.194797363E0
5.357630942E1,-6.765930176E-1,8.916957092E0,-5.722450104E0
5.358632942E1,-7.542814636E-1,8.830886078E0,-6.323749695E0
5.359634842E1,-7.313790894E-1,8.988957367E0,-6.568490753E0
5.360636742E1,-1.078357544E0,9.122479706E0,-6.300248566E0
5.361638642E1,-1.453926544E0,8.952583008E0,-5.679489441E0
5.362640642E1,-1.702260132E0,8.813073120E0,-4.871020660E0
5.363642542E1,-1.702709198E0,9.191935272E0,-3.845802612E0
5.364644442E1,-1.524579620E0,1.052386551E1,-2.734214172E0
5.365646342E1,-9.021739197E-1,1.249047592E1,-1.807491302E0
5.366648342E1,1.133143616E0,1.469239700E1,-7.571255493E-1
5.367650242E1,3.426374817E0,1.743140121E1,4.986131287E-1
5.368652142E1,6.118227081E0,2.113440079E1,1.983076172E0
5.369654042E1,8.158634033E0,2.310610062E1,2.795586548E0
5.370655942E1,9.893675995E0,1.982836670E1,1.175655212E0
5.371657892E1,7.192093964E0,1.280078064E1,-1.111438751E0
5.372659792E1,4.016896820E0,8.328081665E0,-3.853586426E0
5.373661692E1,2.491119690E0,5.757626953E0,-6.453829193E0
5.374663592E1,2.131118317E0,3.968247986E0,-6.998845825E0
5.375665592E1,3.130440216E0,3.188369751E0,-6.895410919E0
5.376667492E1,4.348607025E0,3.181035004E0,-6.270161133E0
5.377669392E1,5.523064728E0,4.037853241E0,-4.273762665E0
5.378671292E1,6.415658569E0,5.804180145E0,-2.848576355E0
5.379673292E1,5.782175903E0,7.575596466E0,-3.523672485E0
5.380675192E1,4.574187927E0,8.856333160E0,-4.113446045E0
5.381677092E1,3.813619537E0,9.688602448E0,-3.770658875E0
5.382678992E1,3.330124969E0,9.891280975E0,-2.907104645E0
5.383680992E1,3.100053406E0,9.703870697E0,-2.367177429E0
5.384682892E1,2.773881683E0,9.339977417E0,-1.831291809E0
5.385684792E1,2.650089111E0,8.844358063E0,-1.517544250E0
5.386686692E1,2.988984375E0,8.574768677E0,-1.643731842E0
5.387688592E1,3.783083038E0,8.707991638E0,-1.537153473E0
5.388690592E1,4.524790649E0,8.636739807E0,-6.503974915E-1
5.389692492E1,5.019811249E0,8.043074341E0,-2.728825378E-1
5.390694392E1,5.117108917E0,7.653284912E0,-3.764371948E0
5.391696292E1,5.061125336E0,7.575596466E0,-4.211043091E0
5.392698292E1,4.940027161E0,7.772736511E0,-3.773203583E0
5.393700192E1,4.470902710E0,8.090076599E0,-3.614832916E0
5.394702092E1,4.121229858E0,8.637488251E0,-3.134032745E0
5.395703992E1,3.868255920E0,8.674311676E0,-2.601440277E0
5.396705992E1,3.988156586E0,8.443940735E0,-2.467917938E0
5.397707892E1,4.073329468E0,8.120912476E0,-2.198927307E0
5.398709792E1,4.064797211E0,7.908204803E0,-1.683998108E0
5.399711692E1,3.960164795E0,7.831713867E0,-1.330283661E0
5.400713592E1,3.683540039E0,7.950716400E0,-1.461261292E0
5.401715592E1,3.452570343E0,8.196205902E0,-1.796264648E0
5.402717492E1,3.549418945E0,8.620573425E0,-1.874402161E0
5.403719392E1,3.648063812E0,8.860973511E0,-2.049537964E0
5.404721292E1,3.750899963E0,8.760981445E0,-1.850451965E0
5.405723292E1,3.809428253E0,8.633895721E0,-1.332828369E0
5.406725192E1,3.784430237E0,8.476273499E0,-1.213227081E0
5.407727092E1,3.892056427E0,8.348439331E0,-1.221010895E0
5.408728992E1,4.118984528E0,8.337062988E0,-1.363664246E0
5.409730992E1,4.265380096E0,8.290210419E0,-1.653611298E0
5.410732892E1,4.362977142E0,8.194110260E0,-1.961670685E0
5.411734792E1,4.378993835E0,8.183632050E0,-2.068099365E0
5.412736692E1,4.317022705E0,8.207133179E0,-2.129771118E0
5.413738592E1,4.252207489E0,8.167315979E0,-2.070045319E0
5.414740592E1,4.191433868E0,8.130043488E0,-1.901196442E0
5.415742492E1,4.201313324E0,8.130342865E0,-1.741927643E0
5.416744392E1,4.233496399E0,8.136779480E0,-1.582958221E0
5.417746292E1,4.306245117E0,8.222251740E0,-1.509760437E0
5.418748292E1,4.459226990E0,8.402476959E0,-1.690434723E0
5.419750192E1,4.609514465E0,8.521629181E0,-1.919907532E0
5.420752092E1,4.742288361E0,8.512498169E0,-2.100881195E0
5.421753992E1,4.856500854E0,8.409362640E0,-2.194736023E0
5.422755992E1,4.942422180E0,8.247998199E0,-2.241139526E0
5.423757892E1,4.938530273E0,8.027357025E0,-2.222278748E0
5.424759792E1,4.832101593E0,7.742050323E0,-2.131717072E0
5.425761692E1,4.678371277E0,7.572453003E0,-1.952689362E0
5.426763592E1,4.643344116E0,7.668553162E0,-1.847158813E0
5.427765592E1,4.808151398E0,8.030650177E0,-1.875449982E0
5.428767492E1,5.040168915E0,8.455017700E0,-2.181862793E0
5.429769392E1,5.260810089E0,8.703800354E0,-2.605930939E0
5.430771292E1,5.308411102E0,8.694968719E0,-2.943179626E0
5.431773292E1,5.310806122E0,8.444689178E0,-3.059338074E0
5.432775192E1,5.195994873E0,8.075257416E0,-3.033591614E0
5.433777092E1,4.873864746E0,7.575147400E0,-3.125051422E0
5.434778992E1,4.371659088E0,7.146588593E0,-3.507356415E0
5.435780992E1,3.777095490E0,6.934779053E0,-3.594026184E0
5.436782892E1,3.503165131E0,7.171287231E0,-3.373235321E0
5.437784792E1,3.419339447E0,7.766599274E0,-3.222947845E0
5.438786692E1,3.462150421E0,8.469537506E0,-3.085982666E0
5.439788592E1,3.548820190E0,8.930129700E0,-2.751278687E0
5.440790592E1,3.444337463E0,8.912017365E0,-2.421664124E0
5.441792492E1,3.135230255E0,8.480614471E0,-2.283651123E0
5.442794392E1,2.467169495E0,7.766449585E0,-2.087558899E0
5.443796292E1,1.538350983E0,7.230713654E0,-2.249073029E0
5.444798292E1,9.690847778E-1,6.678661652E0,-2.367476807E0
5.445800192E1,5.516029358E-1,6.398294678E0,-1.994003448E0
5.446802092E1,3.595523071E-1,6.691834259E0,-1.963167572E0
5.447803992E1,1.021924896E0,7.603438568E0,-2.288890228E0
5.448805992E1,2.262245636E0,8.555608521E0,-2.263742523E0
5.449807892E1,3.385060730E0,9.007668457E0,-1.673370209E0
5.450809792E1,3.858077087E0,9.055568848E0,-9.879455566E-1
5.451811692E1,4.092639313E0,9.318422241E0,-4.251159668E-1
5.452813592E1,4.115092621E0,1.008303223E1,-5.987548828E-4
5.453815592E1,3.978726196E0,1.116947296E1,-2.136058044E-1
5.454817492E1,3.834575958E0,1.243509109E1,-1.153950348E0
5.455819392E1,3.998036041E0,1.449974762E1,-2.135159912E0
5.456821292E1,5.355712738E0,1.868713989E1,-3.922143860E0
5.457823292E1,5.153333588E0,2.039433975E1,-2.586471405E0
5.458825192E1,3.153043213E0,1.626412857E1,4.134402466E-1
5.459827092E1,1.647024994E0,1.205637863E1,2.689756622E0
5.460828992E1,1.268312531E0,1.055036041E1,2.847378845E0
5.461830992E1,1.222358093E0,9.802814941E0,1.235530701E0
5.462832892E1,1.157093811E0,9.258247375E0,-1.419049072E-1
5.463834792E1,6.767427063E-1,9.146130524E0,-6.580316162E-1
5.464836692E1,-6.526428223E-2,9.221274261E0,-1.505718842E0
5.465838692E1,-2.267784119E-1,9.126371613E0,-2.163750458E0
5.466840592E1,1.709445190E-1,8.899742889E0,-1.931433563E0
5.467842492E1,9.087602234E-1,8.701704712E0,-1.687440948E0
5.468844392E1,1.445693665E0,8.609646149E0,-1.409768372E0
5.469846392E1,1.560953979E0,8.668623505E0,-1.357227631E0
5.470848292E1,1.631457367E0,8.828041992E0,-1.719474335E0
5.471850283E1,1.682052155E0,8.988657990E0,-2.246977386E0
5.472852183E1,1.944157104E0,9.128018188E0,-2.785557404E0
5.473854083E1,2.197879486E0,9.204509125E0,-3.097359009E0
5.474856083E1,2.601739655E0,9.212442627E0,-3.072959747E0
5.475857983E1,3.321293335E0,9.047036591E0,-2.536175995E0
5.476859883E1,3.717070312E0,8.639134827E0,-2.059417419E0
5.477861783E1,3.823798370E0,8.139473877E0,-2.381547546E0
5.478863783E1,3.783382416E0,7.634723511E0,-3.204087067E0
5.479865683E1,3.215164032E0,7.484885101E0,-3.937262421E0
5.480867583E1,2.728975067E0,7.538922729E0,-4.101470947E0
5.481869483E1,2.605781250E0,7.492219849E0,-3.972588959E0
5.482871483E1,2.267335052E0,7.509733429E0,-3.930376740E0
5.483873383E1,1.783990173E0,7.644453278E0,-3.798950043E0
5.484875283E1,1.301842804E0,7.750582581E0,-3.453468475E0
5.485877183E1,9.421408081E-1,7.790399780E0,-2.881358185E0
5.486879183E1,3.088078308E-1,8.022417297E0,-2.071542206E0
5.487881083E1,-4.134402466E-1,8.382568359E0,-1.652563477E0
5.488882983E1,-7.536827087E-1,8.494236145E0,-1.787433014E0
5.489884883E1,-8.762777710E-1,8.566835175E0,-2.819387054E0
5.490886883E1,-1.044378204E0,8.576564941E0,-4.600233765E0
5.491888783E1,-1.350641327E0,8.331524506E0,-5.999823303E0
5.492890683E1,-1.922751617E0,8.274044037E0,-6.576124878E0
5.493892583E1,-2.211501160E0,8.751551056E0,-6.538852386E0
5.494894583E1,-1.997745667E0,9.231004028E0,-6.068530426E0
5.495896483E1,-1.304237823E0,9.507479095E0,-5.017116852E0
5.496898383E1,-5.233117676E-1,9.755812683E0,-3.977378998E0
5.497900283E1,-2.468367004E-1,9.938881989E0,-3.774101715E0
5.498902183E1,-4.632865906E-1,9.967173157E0,-3.946842499E0
5.499904183E1,-7.852670288E-1,9.887838135E0,-3.979474640E0
5.500906083E1,-1.027313690E0,9.784702606E0,-3.716321869E0
5.501907983E1,-1.129401398E0,9.810748444E0,-3.209625549E0
5.502909883E1,-1.333277435E0,1.040306671E1,-2.968626709E0
5.503911883E1,-1.545086975E0,1.178993271E1,-2.868484955E0
5.504913783E1,-1.018332367E0,1.353994354E1,-2.663860474E0
5.505915683E1,1.023870850E-1,1.522573792E1,-2.259700928E0
5.506917583E1,1.553619232E0,1.695299606E1,-1.269959106E0
5.507919583E1,3.312312012E0,1.816038528E1,-5.987548828E-2
5.508921483E1,4.947960663E0,1.744217880E1,4.665797424E-1
5.509923383E1,5.350623322E0,1.373648483E1,2.200424194E-1
5.510925283E1,3.624113617E0,9.598639526E0,-7.201524353E-1
5.511927283E1,2.200424194E0,7.543563080E0,-2.193538513E0
5.512929183E1,2.486329651E0,6.733447723E0,-4.364773407E0
5.513931083E1,2.585423584E0,6.740932159E0,-4.940775604E0
5.514932983E1,2.099533997E0,6.796915741E0,-4.473597107E0
5.515934983E1,4.290827179E0,7.131769409E0,-3.700454865E0
5.516936883E1,6.594386902E0,8.092022552E0,-2.752326508E0
5.517938783E1,8.305179291E0,9.153465271E0,-2.041903839E0
5.518940683E1,8.848699036E0,9.983489227E0,-2.220632172E0
5.519942583E1,8.178542633E0,1.061562469E1,-3.183280334E0
5.520944583E1,6.571933594E0,1.005848328E1,-2.926414490E0
5.521946483E1,4.527634735E0,8.377478943E0,-1.971699829E0
5.522948383E1,3.383264465E0,6.857090607E0,-3.259471893E0
5.523950283E1,2.651436310E0,5.845344543E0,-3.908821564E0
5.524952283E1,2.343227234E0,5.244344330E0,-3.188369751E0
5.525954183E1,2.862497406E0,5.547014923E0,-3.047662354E0
5.526956083E1,3.929029541E0,6.554719391E0,-2.178569641E0
5.527957983E1,4.957540741E0,7.533983002E0,-9.134005737E-1
5.528959983E1,6.550528107E0,8.528664551E0,3.315605164E-1
5.529961883E1,6.416556702E0,8.661588135E0,-1.381776581E0
5.530963783E1,5.615572357E0,8.235274658E0,-3.752396851E0
5.531965683E1,5.029541016E0,7.969128113E0,-5.063670044E0
5.532967683E1,4.699926453E0,8.024063873E0,-4.830754395E0
5.533969583E1,4.433779907E0,8.304430847E0,-3.884272614E0
5.534971483E1,4.431833954E0,8.447682953E0,-3.149750061E0
5.535973383E1,4.285288696E0,8.333021393E0,-2.582579498E0
5.536975383E1,4.147724762E0,8.169710999E0,-1.733545074E0
5.537977283E1,4.001029816E0,8.249644775E0,-1.149908752E0
5.538979183E1,3.839066620E0,8.474626923E0,-1.091679840E0
5.539981083E1,3.550466766E0,8.771908722E0,-1.195264435E0
5.540983083E1,3.316203918E0,9.060358887E0,-1.345701599E0
5.541984983E1,3.394790497E0,9.282796326E0,-1.371148682E0
5.542986883E1,3.507206726E0,9.101223907E0,-1.377285919E0
5.543988783E1,3.557352448E0,8.732540588E0,-1.380878448E0
5.544990683E1,3.579057312E0,8.254584503E0,-1.385369110E0
5.545992683E1,3.556454315E0,7.884853363E0,-1.572180634E0
5.546994583E1,3.579057312E0,7.833959198E0,-1.743574219E0
5.547996483E1,3.819158020E0,8.091723175E0,-1.849703522E0
5.548998383E1,3.978875885E0,8.447533264E0,-1.912872162E0
5.550000383E1,4.074676666E0,8.721164246E0,-1.842518463E0
5.551002283E1,4.037703552E0,8.964258728E0,-1.674268341E0
5.552004183E1,4.123175812E0,9.217831421E0,-1.598825226E0
5.553006083E1,4.284989319E0,9.204509125E0,-1.604812775E0
5.554008083E1,4.241878967E0,9.047186279E0,-1.654509430E0
5.555009983E1,3.964505768E0,8.833580475E0,-1.699116669E0
5.556011883E1,3.664679260E0,8.571924591E0,-1.658850403E0
5.557013783E1,3.355122986E0,8.398734741E0,-1.741777954E0
5.558015783E1,3.303031311E0,8.491990814E0,-1.775158539E0
5.559017683E1,3.485950928E0,8.798553314E0,-1.875000916E0
5.560019583E1,3.948339386E0,9.140292664E0,-1.940414886E0
5.561021483E1,4.479584656E0,9.278605042E0,-1.995200958E0
5.562023483E1,4.728516998E0,9.060209198E0,-2.003134460E0
5.563025383E1,4.712350616E0,8.640631714E0,-1.934127960E0
5.564027283E1,4.644841003E0,8.219257965E0,-1.869612122E0
5.565029183E1,4.665797424E0,7.890391846E0,-1.897903290E0
5.566031083E1,4.743934937E0,7.783663788E0,-2.153122559E0
5.567033083E1,4.810845795E0,7.808811493E0,-2.555485840E0
5.568034983E1,4.895270233E0,7.955207062E0,-2.982697449E0
5.569036883E1,5.114713898E0,8.134234772E0,-3.207230530E0
5.570038783E1,5.261259155E0,8.124355316E0,-3.200045471E0
5.571040783E1,4.972359924E0,7.807913361E0,-2.920876007E0
5.572042654E1,4.357288971E0,7.551945648E0,-2.641107788E0
5.573044554E1,3.727249146E0,7.375612335E0,-2.729424133E0
5.574046454E1,3.287912750E0,7.305108948E0,-2.901266785E0
5.575048454E1,3.044818268E0,7.434589691E0,-2.867736511E0
5.576050354E1,2.888393555E0,7.785160675E0,-2.780917053E0
5.577052254E1,2.913241882E0,8.050708466E0,-2.963387604E0
5.578054154E1,2.979553986E0,7.983797607E0,-3.000809784E0
5.579056154E1,2.867886200E0,7.766299896E0,-2.550995178E0
5.580058054E1,2.781815186E0,7.454049225E0,-2.244432678E0
5.581059954E1,2.328857117E0,7.006330261E0,-2.062860260E0
5.582061854E1,1.683549042E0,6.833439789E0,-2.093247070E0
5.583063854E1,1.459914093E0,6.801556091E0,-2.170037384E0
5.584065754E1,1.404080200E0,6.687193909E0,-2.088906097E0
5.585067654E1,1.297052765E0,6.896309052E0,-1.861079865E0
5.586069554E1,1.502276001E0,7.423063660E0,-1.500180359E0
5.587071554E1,2.159409485E0,8.323441315E0,-1.649719391E0
5.588073454E1,2.722388763E0,9.413624268E0,-1.878144379E0
5.589075354E1,3.325334930E0,1.056847275E1,-1.330133972E0
5.590077254E1,3.811224518E0,1.176298874E1,-7.574249268E-1
5.591079154E1,3.970792694E0,1.264570312E1,-5.492079163E-1
5.592081154E1,3.920497284E0,1.367092117E1,-4.375401306E-1
5.593083054E1,4.440515900E0,1.615979553E1,-1.335672455E0
5.594084954E1,4.584217072E0,1.886601791E1,-3.138972473E-1
5.595086854E1,3.224594421E0,1.786325317E1,2.076631622E0
5.596088854E1,2.075284424E0,1.440843750E1,2.442321167E0
5.597090754E1,1.858684845E0,1.189621170E1,2.636766815E0
5.598092654E1,1.932481384E0,1.117875366E1,2.255958710E0
5.599094554E1,1.838177490E0,1.091170898E1,1.056652679E0
5.600096554E1,1.709594879E0,1.034364029E1,-1.869612122E-1
5.601098454E1,1.604214020E0,9.743238831E0,-9.038204956E-1
5.602100354E1,1.071172485E0,9.385931854E0,-1.497336273E0
5.603102254E1,4.192781067E-1,9.196875000E0,-2.271526337E0
5.604104254E1,2.817141724E-1,8.914113007E0,-2.705473938E0
5.605106154E1,6.715036011E-1,8.686286774E0,-2.442321167E0
5.606108054E1,1.080602875E0,8.490942993E0,-1.946402435E0
5.607109954E1,1.430575104E0,8.553063812E0,-1.609153748E0
5.608111954E1,1.397194519E0,8.722661133E0,-1.735790405E0
5.609113854E1,1.266366577E0,8.783734131E0,-2.099833374E0
5.610115754E1,1.295705566E0,8.904083862E0,-2.270478516E0
5.611117654E1,1.662143555E0,9.074130249E0,-2.181862793E0
5.612119654E1,2.223027191E0,9.130712585E0,-2.137105865E0
5.613121554E1,2.768193512E0,8.894803162E0,-2.419269104E0
5.614123454E1,3.048560486E0,8.513396301E0,-2.855611725E0
5.615125354E1,3.010090485E0,8.160430298E0,-3.511996765E0
5.616127354E1,2.996768188E0,7.810907135E0,-4.111051025E0
5.617129254E1,2.889591064E0,7.543712769E0,-4.404141541E0
5.618131154E1,2.716101837E0,7.688761139E0,-4.221820679E0
5.619133054E1,2.543510742E0,8.034542084E0,-3.884571991E0
5.620135054E1,2.383792877E0,8.299790497E0,-3.607198792E0
5.621136954E1,2.048490143E0,8.359516296E0,-3.397035828E0
5.622138854E1,1.563947754E0,8.274642792E0,-3.298091583E0
5.623140754E1,1.242865448E0,8.258177032E0,-3.091521149E0
5.624142754E1,9.193881226E-1,8.449778595E0,-2.610271912E0
5.625144654E1,8.373587036E-1,8.543184357E0,-1.815574493E0
5.626146554E1,6.038442993E-1,8.563991089E0,-1.338516541E0
5.627148454E1,-1.362167358E-1,8.919202423E0,-1.711091766E0
5.628150454E1,-2.772235107E-1,8.891659698E0,-2.915038147E0
5.629152354E1,-2.234852600E-1,8.634644165E0,-4.498894501E0
5.630154254E1,-5.065466309E-1,8.462053070E0,-5.566624146E0
5.631156154E1,-9.057664490E-1,8.494086456E0,-5.769452362E0
5.632158154E1,-1.217118988E0,8.591683502E0,-5.508245544E0
5.633160054E1,-1.171763306E0,8.781339111E0,-4.963677979E0
5.634161954E1,-9.181906128E-1,9.057963867E0,-4.191433868E0
5.635163854E1,-3.749702454E-1,9.353299713E0,-3.436254272E0
5.636165854E1,-1.428030396E-1,9.803413696E0,-3.480711823E0
5.637167754E1,-5.760021973E-1,1.008542725E1,-4.125720520E0
5.638169654E1,-1.219064941E0,9.952653351E0,-4.599784698E0
5.639171554E1,-1.506916351E0,9.586514740E0,-4.582869873E0
5.640173554E1,-1.565594330E0,9.206904144E0,-4.052672424E0
5.641175454E1,-1.414408722E0,9.061257019E0,-3.457959137E0
5.642177354E1,-9.210346985E-1,8.891809387E0,-3.245401154E0
5.643179254E1,-3.778143311E-1,8.709638214E0,-3.576362915E0
5.644181154E1,-1.654060364E-1,9.093290405E0,-4.187691650E0
5.645183154E1,-4.851411438E-1,1.020338196E1,-4.300856323E0
5.646185054E1,-3.984713745E-1,1.147962799E1,-3.651656342E0
5.647186954E1,6.259982300E-1,1.253732849E1,-2.575095062E0
5.648188854E1,1.615440674E0,1.366927460E1,-1.644779663E0
5.649190854E1,2.350861359E0,1.529504379E1,-5.541476440E-1
5.650192754E1,3.366798706E0,1.682770660E1,6.902146912E-1
5.651194654E1,3.918551331E0,1.705583221E1,1.037492523E0
5.652196554E1,4.048481140E0,1.524609558E1,-2.844085693E-1
5.653198554E1,3.949237518E0,1.192285629E1,-2.880160675E0
5.654200454E1,3.414399719E0,8.771160278E0,-4.192032623E0
5.655202354E1,2.979254608E0,7.229067078E0,-4.335284729E0
5.656204254E1,3.013383636E0,6.367159424E0,-4.579876099E0
5.657206254E1,2.951113129E0,5.372028809E0,-4.825365601E0
5.658208154E1,3.820505219E0,5.326972504E0,-5.199138336E0
5.659210054E1,4.925207977E0,6.222560120E0,-4.335883484E0
5.660211954E1,5.458997955E0,7.282206573E0,-3.057392120E0
5.661213954E1,5.233866119E0,8.700956268E0,-2.953358459E0
5.662215854E1,5.017116852E0,1.006012985E1,-2.869233398E0
5.663217754E1,4.945415955E0,1.066292633E1,-2.367776184E0
5.664219654E1,4.941973114E0,1.055604858E1,-2.041454773E0
5.665221654E1,4.769082642E0,9.820777588E0,-1.818568268E0
5.666223554E1,4.290078735E0,8.580007782E0,-1.421444092E0
5.667225454E1,3.804787903E0,7.473359070E0,-1.100810852E0
5.668227354E1,3.972738647E0,7.220385132E0,-1.663939819E0
5.669229354E1,4.264032898E0,7.677684174E0,-2.786904602E0
5.670231254E1,4.731510773E0,7.969277802E0,-3.085683289E0
5.671233154E1,5.085524597E0,8.148305511E0,-2.727478180E0
5.672235004E1,5.294789429E0,8.138725433E0,-2.289339294E0
5.673237004E1,5.076992340E0,8.083789673E0,-2.707868958E0
5.674238904E1,4.902604980E0,8.227939911E0,-3.697910156E0
5.675240804E1,4.854105835E0,8.368048553E0,-4.003724213E0
5.676242704E1,4.743336182E0,8.219108276E0,-3.705394592E0
5.677244704E1,4.727020111E0,8.074958038E0,-3.390449524E0
5.678246604E1,4.661456451E0,7.716752930E0,-3.129841461E0
5.679248504E1,4.700076141E0,7.323820038E0,-2.379601593E0
5.680250404E1,4.541256409E0,7.311545563E0,-1.709594879E0
5.681252404E1,4.165986786E0,7.481891327E0,-1.465302887E0
5.682254304E1,3.719764709E0,7.682623901E0,-1.653311920E0
5.683256204E1,3.214714966E0,8.178991699E0,-1.943109283E0
5.684258104E1,2.806214447E0,8.904832306E0,-2.057022400E0
5.685260104E1,2.718646545E0,9.346713409E0,-1.895208893E0
5.686262004E1,2.736010437E0,9.380243683E0,-1.647773438E0
5.687263904E1,2.896027679E0,9.276958466E0,-1.397194519E0
5.688265804E1,3.023562469E0,9.128467255E0,-1.408421173E0
5.689267704E1,3.201242981E0,9.022188263E0,-1.651815033E0
5.690269704E1,3.495680695E0,8.937165070E0,-1.971999207E0
5.691271604E1,3.885619812E0,8.891210632E0,-2.119292908E0
5.692273504E1,4.204756165E0,8.776399384E0,-2.265089722E0
5.693275404E1,4.436324615E0,8.715027008E0,-2.392474823E0
5.694277404E1,4.407584381E0,8.406967621E0,-2.605631561E0
5.695279304E1,4.068838806E0,8.080197144E0,-2.530338135E0
5.696281204E1,3.640729065E0,8.072862396E0,-2.358196106E0
5.697283104E1,3.444487152E0,8.313711548E0,-2.280807037E0
5.698285104E1,3.423381042E0,8.526868286E0,-2.256856842E0
5.699287004E1,3.431164856E0,8.555309143E0,-2.292333069E0
