"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.647297256E1,-9.213103652E-1,-4.367557764E-1,2.015796006E-1
2.647543605E1,-8.455653191E-1,-4.648547769E-1,2.064663768E-1
2.647790032E1,-7.795938253E-1,-5.002838969E-1,2.089097649E-1
2.648036542E1,-7.258392572E-1,-5.491516590E-1,2.150182426E-1
2.648282964E1,-6.855233312E-1,-5.967977643E-1,2.064663768E-1
2.648529313E1,-6.586460471E-1,-6.517740488E-1,2.003578991E-1
2.648775745E1,-6.488724947E-1,-7.091936469E-1,1.942494214E-1
2.649022256E1,-6.500942111E-1,-7.580614686E-1,1.869192570E-1
2.649268678E1,-6.635328531E-1,-7.983773947E-1,1.832541823E-1
2.649515026E1,-6.843016148E-1,-8.313631415E-1,1.783674061E-1
2.649761454E1,-7.075138092E-1,-8.643488884E-1,1.820324808E-1
2.650007969E1,-7.307260633E-1,-8.924478292E-1,1.918060333E-1
2.650254391E1,-7.527165413E-1,-9.144383669E-1,2.003578991E-1
2.650500740E1,-7.661551833E-1,-9.266552925E-1,2.064663768E-1
2.650747167E1,-7.698202729E-1,-9.254335761E-1,2.101314515E-1
2.650993683E1,-7.600467205E-1,-9.144383669E-1,2.247917950E-1
2.651240105E1,-7.429429889E-1,-8.887827396E-1,2.296785712E-1
2.651486454E1,-7.160657048E-1,-8.521319032E-1,2.345653474E-1
2.651732881E1,-6.806365848E-1,-8.069292307E-1,2.443388999E-1
2.651979396E1,-6.403206587E-1,-7.482879162E-1,2.638860047E-1
2.652225818E1,-5.938962698E-1,-6.859814525E-1,2.858765125E-1
2.652472167E1,-5.462501645E-1,-6.187883019E-1,3.078670204E-1
2.652718594E1,-4.973823726E-1,-5.540384650E-1,3.408527672E-1
2.652965105E1,-4.485146105E-1,-4.941754341E-1,3.799470067E-1
2.653211532E1,-3.959817290E-1,-4.404208660E-1,4.092676640E-1
2.653457875E1,-3.410054743E-1,-3.964398801E-1,4.446968138E-1
2.653704308E1,-2.799207568E-1,-3.549022675E-1,4.850127101E-1
2.653950818E1,-2.151709497E-1,-3.219164908E-1,5.277720094E-1
2.654197240E1,-1.479777545E-1,-2.938175201E-1,5.754181147E-1
2.654443589E1,-7.589777559E-2,-2.644968629E-1,6.340594292E-1
2.654690016E1,2.290677279E-3,-2.388412803E-1,6.951441765E-1
2.654936532E1,9.025268257E-2,-2.180724740E-1,7.574505806E-1
2.655182954E1,1.843231618E-1,-1.997470558E-1,8.185353279E-1
2.655429303E1,2.808370292E-1,-1.814216375E-1,8.869501948E-1
2.655675730E1,3.883461356E-1,-1.655396074E-1,9.529217482E-1
2.655922245E1,4.995203316E-1,-1.398840249E-1,1.018893242E0
2.656168667E1,6.204680800E-1,-1.130067408E-1,1.086086392E0
2.656415016E1,7.499676943E-1,-8.246438205E-2,1.147171140E0
2.656661443E1,8.867974877E-1,-5.070032179E-2,1.208255887E0
2.656907954E1,1.027292371E0,-2.382304333E-2,1.276670814E0
2.657154381E1,1.171452284E0,6.108472589E-4,1.346307397E0
2.657400730E1,1.315612316E0,1.160609815E-2,1.413500547E0
2.657647157E1,1.460993886E0,2.382304333E-2,1.484358788E0
2.657893667E1,1.605153918E0,2.993151546E-2,1.563768983E0
2.658140094E1,1.746870399E0,3.481829539E-2,1.637070656E0
2.658386438E1,1.889808655E0,2.748812735E-2,1.710372329E0
2.658632870E1,2.027860165E0,1.282779220E-2,1.786117435E0
2.658879381E1,2.164690018E0,-1.893626526E-2,1.864305854E0
2.659125803E1,2.294189692E0,-7.391251624E-2,1.935164094E0
2.659372151E1,2.416358948E0,-1.459924877E-1,1.992583752E0
2.659618579E1,2.525089741E0,-2.351761907E-1,2.048781633E0
2.659865094E1,2.617938757E0,-3.390202224E-1,2.098871231E0
2.660111516E1,2.691393137E0,-4.587462842E-1,2.133078575E0
2.660357865E1,2.741482496E0,-6.065713167E-1,2.168507814E0
2.660604292E1,2.765916348E0,-7.800519466E-1,2.205158710E0
2.660850808E1,2.764694691E0,-9.694145918E-1,2.241809368E0
2.661097230E1,2.740260839E0,-1.164885759E0,2.278460264E0
2.661343578E1,2.692614794E0,-1.371352077E0,2.321219683E0
2.661590006E1,2.626490593E0,-1.586370349E0,2.372530699E0
2.661836516E1,2.556854010E0,-1.780619740E0,2.418955088E0
2.662082943E1,2.505542755E0,-1.916227818E0,2.467823029E0
2.662329287E1,2.473778725E0,-1.969982386E0,2.510582209E0
2.662575719E1,2.479887247E0,-1.934553266E0,2.553341627E0
2.662822230E1,2.523868084E0,-1.791615009E0,2.570445299E0
2.663068651E1,2.606943369E0,-1.559493065E0,2.576553822E0
2.663315000E1,2.720713615E0,-1.268729806E0,2.561893463E0
2.663561428E1,2.839218140E0,-9.413156509E-1,2.509360552E0
2.663807943E1,2.934510231E0,-6.395570636E-1,2.418955088E0
2.664054365E1,3.000481844E0,-4.245388508E-1,2.289455414E0
2.664300714E1,3.046906233E0,-3.084778786E-1,2.111088037E0
2.664547141E1,3.081113577E0,-2.779355049E-1,1.874079347E0
2.664793657E1,3.090887070E0,-3.035911024E-1,1.610193372E0
2.665040079E1,3.072561741E0,-3.549022675E-1,1.329203606E0
2.665286428E1,3.029802322E0,-4.220954478E-1,1.025001645E0
2.665532855E1,2.967495918E0,-4.831801951E-1,7.171346545E-1
2.665779365E1,2.880755663E0,-5.344913602E-1,4.251496792E-1
2.666025792E1,2.778133392E0,-5.748072863E-1,1.478250325E-1
2.666272141E1,2.674289227E0,-6.126797795E-1,-1.246128380E-1
2.666518568E1,2.580066204E0,-6.285618544E-1,-3.677300513E-1
2.666765079E1,2.507986069E0,-6.102364063E-1,-5.754181147E-1
2.667011506E1,2.466448545E0,-5.540384650E-1,-7.525638342E-1
2.667257849E1,2.459118366E0,-4.660764635E-1,-8.906152844E-1
2.667504282E1,2.489660740E0,-3.524588645E-1,-9.871291518E-1
2.667750792E1,2.555632114E0,-2.302894145E-1,-1.057987452E0
2.667997214E1,2.663141251E0,-1.130067408E-1,-1.114185452E0
2.668243563E1,2.803788900E0,-6.719320081E-3,-1.155722976E0
2.668489990E1,2.961387396E0,9.590301663E-2,-1.183822036E0
2.668736506E1,3.138533115E0,2.168507725E-1,-1.209477544E0
2.668982928E1,3.323009014E0,3.487937748E-1,-1.230246425E0
2.669229276E1,3.506263256E0,4.929537475E-1,-1.246128440E0
2.669475704E1,3.683408976E0,6.420004964E-1,-1.255901933E0
2.669722219E1,3.849559307E0,8.093726039E-1,-1.271783948E0
2.669968641E1,4.001049519E0,9.767447710E-1,-1.276670814E0
2.670214990E1,4.128105640E0,1.141673565E0,-1.271783948E0
2.670461417E1,4.228284836E0,1.300493836E0,-1.262010455E0
2.670707928E1,4.299142838E0,1.442210436E0,-1.260788798E0
2.670954355E1,4.338237286E0,1.555827975E0,-1.247350097E0
2.671200698E1,4.345567226E0,1.654785275E0,-1.226581335E0
2.671447131E1,4.327241898E0,1.752520800E0,-1.202147365E0
2.671693641E1,4.278374195E0,1.835595965E0,-1.174048424E0
2.671940063E1,4.207515717E0,1.888128877E0,-1.134954214E0
2.672186412E1,4.109780312E0,1.907675982E0,-1.095860004E0
2.672432844E1,3.988832712E0,1.889350533E0,-1.070204377E0
2.672679355E1,3.842229366E0,1.835595965E0,-1.048213840E0
2.672925776E1,3.682187319E0,1.747634053E0,-1.039662004E0
2.673172125E1,3.518480301E0,1.604695797E0,-1.040883780E0
2.673418552E1,3.344999552E0,1.423884988E0,-1.042105436E0
2.673665068E1,3.164188862E0,1.239409089E0,-1.033553600E0
2.673911490E1,2.969939470E0,1.081810474E0,-1.014006495E0
2.674157839E1,2.746369362E0,9.462023973E-1,-9.651386738E-1
2.674404266E1,2.489660740E0,8.594620824E-1,-8.991671801E-1
2.674650782E1,2.206227541E0,8.167027831E-1,-8.197570443E-1
2.674897204E1,1.898360610E0,8.179244995E-1,-7.391251922E-1
2.675143547E1,1.577054858E0,8.594620824E-1,-6.633801460E-1
2.675389980E1,1.254527569E0,9.449806809E-1,-5.876350403E-1
2.675636490E1,9.344435930E-1,1.076923728E0,-5.094466209E-1
2.675882912E1,6.326850653E-1,1.247960925E0,-4.398100376E-1
2.676129261E1,3.516952991E-1,1.439767003E0,-3.665083647E-1
2.676375693E1,9.025268257E-2,1.637681484E0,-2.870981991E-1
2.676622204E1,-1.504211426E-1,1.828265905E0,-2.028012872E-1
2.676868625E1,-3.691044450E-1,1.999303102E0,-1.209477559E-1
2.677114974E1,-5.657972693E-1,2.136132956E0,-5.375456065E-2
2.677361401E1,-7.319477201E-1,2.249750376E0,2.443389036E-3
2.677607917E1,-8.761076927E-1,2.340155840E0,4.764608666E-2
2.677854339E1,-9.958337545E-1,2.419565916E0,9.529217333E-2
2.678100688E1,-1.096012712E0,2.475764036E0,1.466033459E-1
2.678347115E1,-1.177866220E0,2.511193037E0,2.089097649E-1
2.678593631E1,-1.243837714E0,2.513636589E0,2.870981991E-1
2.678840052E1,-1.290262103E0,2.494089365E0,3.616215885E-1
2.679086401E1,-1.323247910E0,2.453773499E0,4.434750974E-1
2.679332828E1,-1.345238328E0,2.413457632E0,5.155550838E-1
2.679579339E1,-1.350125194E0,2.373141527E0,5.790832043E-1
2.679825766E1,-1.342795014E0,2.340155840E0,6.255075932E-1
2.680072110E1,-1.324469566E0,2.309613466E0,6.707102656E-1
2.680318537E1,-1.291483760E0,2.288844585E0,7.012526393E-1
2.680565052E1,-1.243837714E0,2.274184227E0,7.256865501E-1
2.680811474E1,-1.182752967E0,2.271740913E0,7.342383862E-1
2.681057823E1,-1.107007980E0,2.282736301E0,7.281299233E-1
2.681304250E1,-1.019045949E0,2.298618317E0,7.110261917E-1
2.681550766E1,-9.200887084E-1,2.318165302E0,6.755970716E-1
2.681797188E1,-8.150229454E-1,2.336490870E0,6.303943992E-1
2.682043537E1,-7.075138092E-1,2.352372885E0,5.790832043E-1
2.682289964E1,-5.975613594E-1,2.365811348E0,5.155550838E-1
2.682536480E1,-4.863871336E-1,2.356037855E0,4.508052766E-1
2.682782901E1,-3.739912212E-1,2.332825661E0,3.872771561E-1
2.683029250E1,-2.591519356E-1,2.294953108E0,3.066453338E-1
2.683275678E1,-1.418692768E-1,2.255858898E0,2.052446753E-1
2.683522188E1,-3.313846514E-2,2.206991196E0,9.529217333E-2
2.683768615E1,6.581879407E-2,2.147128105E0,-2.443389036E-2
2.684014959E1,1.550024897E-1,2.081156492E0,-1.490467340E-1
2.684261391E1,2.368560284E-1,2.006633282E0,-2.773246467E-1
2.684507901E1,3.040492237E-1,1.930888176E0,-3.933856487E-1
2.684754323E1,3.602471650E-1,1.850256324E0,-5.118899941E-1
2.685000672E1,4.066715539E-1,1.762294292E0,-6.181774139E-1
2.685247099E1,4.433223903E-1,1.664558768E0,-7.085828185E-1
2.685493615E1,4.726430774E-1,1.563158154E0,-7.867712975E-1
2.685740037E1,4.946335554E-1,1.459314108E0,-8.625163436E-1
2.685986386E1,5.105155706E-1,1.354248405E0,-9.284878373E-1
2.686232813E1,5.202891231E-1,1.260177851E0,-9.871291518E-1
2.686479328E1,5.276193023E-1,1.170994163E0,-1.043327093E0
2.686725750E1,5.386145711E-1,1.091584086E0,-1.101968408E0
2.686972099E1,5.483881235E-1,1.020725727E0,-1.158166409E0
2.687218526E1,5.593833923E-1,9.633061290E-1,-1.214364409E0
2.687465042E1,5.630484819E-1,9.107732773E-1,-1.265675545E0
2.687711464E1,5.618267655E-1,8.680139780E-1,-1.318208337E0
2.687957813E1,5.532749295E-1,8.301414251E-1,-1.360967636E0
2.688204240E1,5.373928547E-1,7.959339619E-1,-1.408613801E0
2.688450750E1,5.166240931E-1,7.678350210E-1,-1.448929667E0
2.688697178E1,4.934118688E-1,7.446228266E-1,-1.489398360E0
2.688943521E1,4.701996744E-1,7.262973785E-1,-1.527270913E0
2.689189948E1,4.433223903E-1,7.214106321E-1,-1.573695302E0
2.689436464E1,4.164451063E-1,7.238540053E-1,-1.603015900E0
2.689682886E1,3.895678520E-1,7.324058414E-1,-1.636001706E0
2.689929235E1,3.651339412E-1,7.580614686E-1,-1.666544080E0
2.690175662E1,3.370349705E-1,7.898254991E-1,-1.701973200E0
2.690422178E1,3.113794029E-1,8.301414251E-1,-1.733737230E0
2.690668599E1,2.881672084E-1,8.692356348E-1,-1.759392858E0
2.690914948E1,2.698417902E-1,9.046648145E-1,-1.788713455E0
2.691161375E1,2.527380586E-1,9.364288449E-1,-1.810703993E0
2.691407891E1,2.307475507E-1,9.767447710E-1,-1.840024710E0
2.691654313E1,2.050919682E-1,1.030499339E0,-1.857128382E0
2.691900662E1,1.769929975E-1,1.089140654E0,-1.877897143E0
2.692147089E1,1.440072358E-1,1.149003744E0,-1.898666024E0
2.692393599E1,1.134648770E-1,1.208866715E0,-1.919434786E0
2.692640026E1,8.292251825E-2,1.261399627E0,-1.930430055E0
2.692886370E1,5.482354015E-2,1.300493836E0,-1.942646980E0
2.693132797E1,2.794626169E-2,1.321262598E0,-1.942646980E0
2.693379313E1,7.177455351E-3,1.317597508E0,-1.930430055E0
2.693625735E1,-7.482878864E-3,1.287055135E0,-1.910882950E0
2.693872084E1,-1.969982497E-2,1.229635477E0,-1.881562233E0
2.694118511E1,-3.313846514E-2,1.164885759E0,-1.848576546E0
2.694365026E1,-5.146388337E-2,1.081810474E0,-1.807038903E0
2.694611448E1,-7.345438004E-2,9.804098606E-1,-1.752062678E0
2.694857797E1,-1.052184403E-1,8.631271720E-1,-1.678761005E0
2.695104224E1,-1.443126649E-1,7.458444834E-1,-1.592020631E0
2.695350740E1,-1.907370538E-1,6.297835112E-1,-1.485733271E0
2.695597162E1,-2.469350100E-1,5.247178078E-1,-1.365854502E0
2.695843511E1,-3.141281903E-1,4.343124032E-1,-1.227802992E0
2.696089938E1,-3.874298632E-1,3.756710589E-1,-1.061652541E0
2.696336448E1,-4.607315361E-1,3.500154912E-1,-8.722898960E-1
2.696582875E1,-5.218162537E-1,3.512371778E-1,-6.597150564E-1
2.696829219E1,-5.731274486E-1,3.695625961E-1,-4.117110670E-1
2.697075651E1,-6.122216582E-1,3.915531039E-1,-1.441599578E-1
2.697322162E1,-6.415423155E-1,4.062134326E-1,1.282779276E-1
2.697568584E1,-6.610894203E-1,4.111002088E-1,4.031592011E-1
2.697814933E1,-6.684195995E-1,4.208737612E-1,6.621584296E-1
2.698061360E1,-6.549809575E-1,4.465293586E-1,8.881719112E-1
2.698307875E1,-6.158867478E-1,4.953971207E-1,1.070204377E0
2.698554297E1,-5.499152541E-1,5.650337338E-1,1.208255887E0
2.698800646E1,-4.595098495E-1,6.578825116E-1,1.299883008E0
2.699047073E1,-3.422271907E-1,7.678350210E-1,1.362189412E0
2.699293589E1,-2.115058601E-1,8.936695457E-1,1.400061965E0
2.699540011E1,-6.856760383E-2,1.025612593E0,1.423274159E0
2.699786360E1,7.559234649E-2,1.147781968E0,1.437934399E0
2.700032787E1,2.221956849E-1,1.247960925E0,1.435491085E0
2.700279297E1,3.687990308E-1,1.326149344E0,1.406170368E0
2.700525724E1,5.178457499E-1,1.371352077E0,1.360967636E0
2.700772068E1,6.681141853E-1,1.379903913E0,1.292552829E0
2.701018500E1,8.208259940E-1,1.348139882E0,1.203369141E0
2.701265011E1,9.772028923E-1,1.280946732E0,1.103190184E0
2.701511433E1,1.127471328E0,1.178324342E0,9.895725846E-1
2.701757782E1,1.276518106E0,1.046381354E0,8.637380004E-1
2.702004209E1,1.417012930E0,8.863393664E-1,7.305732965E-1
2.702250724E1,1.551399350E0,7.018635273E-1,5.986303091E-1
2.702497146E1,1.676012158E0,4.941754341E-1,4.691306949E-1
2.702743495E1,1.782299638E0,2.681619525E-1,3.384093940E-1
2.702989922E1,1.861709714E0,2.748812735E-2,2.199050188E-1
2.703236438E1,1.919129372E0,-2.290677279E-1,1.307213157E-1
2.703482860E1,1.948450089E0,-4.953971207E-1,5.986303091E-2
2.703729209E1,1.950893402E0,-7.763868570E-1,2.932066843E-2
2.703975636E1,1.919129372E0,-1.072036982E0,5.619794875E-2
2.704222146E1,1.849492788E0,-1.356691718E0,1.368297935E-1
2.704468573E1,1.743205309E0,-1.587592006E0,2.199050188E-1
2.704714917E1,1.617370844E0,-1.743968964E0,2.870981991E-1
2.704961349E1,1.496423125E0,-1.841704488E0,3.371876776E-1
2.705207860E1,1.384027123E0,-1.896680713E0,3.677300513E-1
2.705454282E1,1.285069942E0,-1.918671250E0,3.982724249E-1
2.705700631E1,1.195886254E0,-1.908897638E0,4.349232614E-1
2.705947058E1,1.106702566E0,-1.857586503E0,4.935645759E-1
2.706193573E1,1.011410356E0,-1.767181158E0,5.619794726E-1
2.706439995E1,9.051229358E-1,-1.641346574E0,6.621584296E-1
2.706686344E1,7.719582319E-1,-1.493521571E0,7.855495811E-1
2.706932771E1,6.119162440E-1,-1.317597508E0,9.211576581E-1
2.707179287E1,4.298837483E-1,-1.130678296E0,1.059209108E0
2.707425709E1,2.429644912E-1,-9.571976662E-1,1.194817185E0
2.707672058E1,6.581879407E-2,-7.959339619E-1,1.313321590E0
2.707918485E1,-8.689302206E-2,-6.468872428E-1,1.370741248E0
2.708165000E1,-2.212794125E-1,-5.332696438E-1,1.359745979E0
2.708411422E1,-3.446705639E-1,-4.343124032E-1,1.263232112E0
2.708657766E1,-4.656183124E-1,-3.573456407E-1,1.114185452E0
2.708904198E1,-5.792359114E-1,-2.999260128E-1,9.553651214E-1
2.709150709E1,-6.781931520E-1,-2.559449971E-1,7.855495811E-1
2.709397131E1,-7.649334669E-1,-1.997470558E-1,6.230642200E-1
2.709643480E1,-8.394568563E-1,-1.178935245E-1,4.642439187E-1
2.709889907E1,-9.029849768E-1,-7.941014133E-3,3.054236174E-1
2.710136422E1,-9.530744553E-1,1.203369126E-1,1.490467340E-1
2.710382844E1,-9.921686649E-1,2.718270421E-1,-7.330167107E-3
2.710629193E1,-1.023932695E0,4.404208660E-1,-1.673721522E-1
2.710875620E1,-1.048366666E0,6.175665855E-1,-3.225273490E-1
2.711122136E1,-1.061805248E0,7.910472155E-1,-4.715740979E-1
2.711368558E1,-1.064248681E0,9.547542930E-1,-6.047387719E-1
2.711614907E1,-1.055696726E0,1.122126460E0,-7.269082665E-1
2.711861334E1,-1.032484531E0,1.302937150E0,-8.124268651E-1
2.712107844E1,-9.994988441E-1,1.475196123E0,-8.649597168E-1
2.712354271E1,-9.713998437E-1,1.631573081E0,-8.881719112E-1
2.712600615E1,-9.469659925E-1,1.748855710E0,-9.089407325E-1
2.712847047E1,-9.090934396E-1,1.808718681E0,-9.101623893E-1
2.713093558E1,-8.687775135E-1,1.850256324E0,-8.832851648E-1
2.713339980E1,-8.321266770E-1,1.894237399E0,-8.527427912E-1
2.713586329E1,-8.028060198E-1,1.940661788E0,-8.160919547E-1
2.713832756E1,-7.832589149E-1,1.995638013E0,-7.843278646E-1
2.714079271E1,-7.722636461E-1,2.053057671E0,-7.550072074E-1
2.714325693E1,-7.722636461E-1,2.086043358E0,-7.330167294E-1
2.714572042E1,-7.832589149E-1,2.092151880E0,-7.073611021E-1
2.714818469E1,-8.089144826E-1,2.068939686E0,-6.841489077E-1
2.715064985E1,-8.492304087E-1,2.010298252E0,-6.658235192E-1
2.715311407E1,-8.944330812E-1,1.916227818E0,-6.474980712E-1
2.715557756E1,-9.408574700E-1,1.779398084E0,-6.316160560E-1
2.715804183E1,-9.799517393E-1,1.583926916E0,-6.132906675E-1
2.716050698E1,-1.017824292E0,1.326149344E0,-5.864133835E-1
2.716297120E1,-1.063026905E0,1.019504070E0,-5.595360994E-1
2.716543464E1,-1.116781473E0,7.018635273E-1,-5.167768002E-1
2.716789896E1,-1.181531310E0,3.878880143E-1,-4.618005157E-1
2.717036407E1,-1.263384819E0,8.490777016E-2,-4.019374847E-1
2.717282834E1,-1.355011940E0,-2.046338320E-1,-3.286358118E-1
2.717529178E1,-1.451525807E0,-4.734066129E-1,-2.614426315E-1
2.717775605E1,-1.541931152E0,-7.214106321E-1,-2.040229887E-1
2.718022120E1,-1.617676258E0,-9.620844126E-1,-1.722589284E-1
2.718268542E1,-1.687312841E0,-1.207645059E0,-1.514901221E-1
2.718514891E1,-1.756949425E0,-1.450762272E0,-1.258345395E-1
2.718761318E1,-1.826586008E0,-1.659672022E0,-1.038440317E-1
2.719007834E1,-1.890114188E0,-1.817270637E0,-8.674030751E-2
2.719254256E1,-1.938981891E0,-1.957765460E0,-6.352811307E-2
2.719500605E1,-1.979297876E0,-2.100703716E0,-4.398100078E-2
2.719747032E1,-2.019613743E0,-2.252193928E0,-2.321219631E-2
2.719993542E1,-2.052599430E0,-2.403683901E0,-7.330167107E-3
2.720239969E1,-2.064816475E0,-2.560060978E0,-9.773556143E-3
2.720486313E1,-2.064816475E0,-2.688338757E0,-3.054236248E-2
2.720732745E1,-2.051377773E0,-2.793404579E0,-6.597150117E-2
2.720979256E1,-2.024500608E0,-2.885184288E0,-1.026223376E-1
2.721225678E1,-1.985406280E0,-2.967037916E0,-1.490467340E-1
2.721472026E1,-1.930430055E0,-3.030565977E0,-1.966928244E-1
2.721718454E1,-1.865680218E0,-3.078212023E0,-2.565558553E-1
2.721964969E1,-1.781383276E0,-3.113641262E0,-3.188622594E-1
2.722211391E1,-1.677539229E0,-3.135631800E0,-3.933856487E-1
2.722457740E1,-1.554148197E0,-3.136853456E0,-4.740174711E-1
2.722704167E1,-1.412431598E0,-3.107532740E0,-5.778614879E-1
2.722950683E1,-1.248724461E0,-3.047669649E0,-6.927008033E-1
2.723197105E1,-1.061805248E0,-2.954820871E0,-8.075400591E-1
2.723443454E1,-8.577822447E-1,-2.832651377E0,-9.211576581E-1
2.723689881E1,-6.415423155E-1,-2.685895443E0,-1.029888511E0
2.723936391E1,-4.204156399E-1,-2.511193037E0,-1.128845692E0
2.724182818E1,-2.005106062E-1,-2.312056780E0,-1.209477544E0
2.724429162E1,9.620844387E-3,-2.108033895E0,-1.286444306E0
2.724675594E1,2.075353563E-1,-1.917449594E0,-1.365854502E0
2.724922105E1,3.785725832E-1,-1.752520800E0,-1.437934399E0
2.725168526E1,5.080721974E-1,-1.604695797E0,-1.495506763E0
2.725414875E1,5.667135715E-1,-1.461757541E0,-1.535822749E0
2.725661302E1,5.544965863E-1,-1.323706031E0,-1.551704764E0
2.725907818E1,4.628695250E-1,-1.199093223E0,-1.551704764E0
2.726154240E1,2.466295809E-1,-1.090362310E0,-1.530935884E0
2.726400589E1,-8.444963396E-2,-1.035386086E0,-1.495506763E0
2.726647016E1,-4.314108789E-1,-1.078145385E0,-1.450151443E0
2.726893532E1,-7.417212725E-1,-1.214975238E0,-1.397618532E0
2.727139954E1,-1.003163934E0,-1.426328301E0,-1.340198874E0
2.727386302E1,-1.209630251E0,-1.670667291E0,-1.276670814E0
2.727632730E1,-1.366007209E0,-1.917449594E0,-1.222916245E0
2.727879240E1,-1.482068181E0,-2.167896986E0,-1.163053155E0
2.728125667E1,-1.565143347E0,-2.403683901E0,-1.115407109E0
2.728372011E1,-1.620119691E0,-2.615037203E0,-1.057987452E0
2.728618443E1,-1.648218632E0,-2.789739370E0,-9.944593310E-1
2.728864954E1,-1.654327035E0,-2.920613527E0,-9.272661209E-1
2.729111375E1,-1.653105378E0,-2.996358633E0,-8.576295376E-1
2.729357724E1,-1.644553542E0,-3.006132126E0,-7.782194018E-1
2.729604151E1,-1.637223363E0,-2.959707737E0,-6.963658929E-1
2.729850667E1,-1.637223363E0,-2.885184288E0,-6.096255779E-1
2.730097089E1,-1.648218632E0,-2.801956415E0,-5.131117105E-1
2.730343438E1,-1.675095916E0,-2.718881130E0,-4.190412164E-1
2.730589865E1,-1.711746693E0,-2.644357681E0,-3.347443044E-1
2.730836381E1,-1.756949425E0,-2.584494829E0,-2.528907657E-1
2.731082803E1,-1.805817246E0,-2.541735411E0,-1.722589284E-1
2.731329151E1,-1.855906725E0,-2.506306410E0,-9.407047927E-2
2.731575578E1,-1.901109338E0,-2.472098827E0,-1.954711229E-2
2.731822089E1,-1.941425323E0,-2.437891483E0,4.764608666E-2
2.732068516E1,-1.974411011E0,-2.404905558E0,1.197260618E-1
2.732314860E1,-1.998844981E0,-2.362146378E0,1.820324808E-1
2.732561292E1,-2.015948772E0,-2.310835123E0,2.333436459E-1
2.732807802E1,-2.025722265E0,-2.246085405E0,2.809897363E-1
2.733054224E1,-2.030608892E0,-2.170340300E0,3.249707520E-1
2.733300573E1,-2.033052444E0,-2.089708567E0,3.555130959E-1
2.733547000E1,-2.031830788E0,-2.005411625E0,3.836120665E-1
2.733793516E1,-2.029387236E0,-1.917449594E0,4.117110670E-1
2.734039938E1,-2.029387236E0,-1.830709219E0,4.312581718E-1
2.734286287E1,-2.030608892E0,-1.746412277E0,4.446968138E-1
2.734532714E1,-2.033052444E0,-1.669445515E0,4.508052766E-1
2.734779230E1,-2.039160967E0,-1.594922185E0,4.581354558E-1
2.735025651E1,-2.044047594E0,-1.520398855E0,4.642439187E-1
2.735272000E1,-2.052599430E0,-1.449540496E0,4.630222321E-1
2.735518428E1,-2.061151266E0,-1.384790778E0,4.654656053E-1
2.735764938E1,-2.066038132E0,-1.318819284E0,4.605788291E-1
2.736011365E1,-2.072146654E0,-1.256512761E0,4.544703662E-1
2.736257709E1,-2.070924997E0,-1.197871447E0,4.495835900E-1
2.736504141E1,-2.069703341E0,-1.147781968E0,4.483618736E-1
2.736750651E1,-2.064816475E0,-1.098914266E0,4.410317242E-1
2.736997073E1,-2.056264639E0,-1.057376623E0,4.324798584E-1
2.737243422E1,-2.048934460E0,-1.021947503E0,4.214846194E-1
2.737489849E1,-2.034274101E0,-9.914051294E-1,4.141544402E-1
2.737736365E1,-2.020835400E0,-9.657495022E-1,3.958290219E-1
2.737982787E1,-2.003731728E0,-9.376505613E-1,3.762819171E-1
2.738229136E1,-1.990293026E0,-9.095515609E-1,3.628432751E-1
2.738475563E1,-1.974411011E0,-8.802309036E-1,3.384093940E-1
2.738722078E1,-1.957307339E0,-8.521319032E-1,3.115321100E-1
2.738968500E1,-1.941425323E0,-8.228112459E-1,2.736595869E-1
2.739214849E1,-1.924321532E0,-7.971556783E-1,2.467822880E-1
2.739461276E1,-1.908439517E0,-7.605048418E-1,2.052446753E-1
2.739707787E1,-1.893779159E0,-7.226322889E-1,1.710372269E-1
2.739954214E1,-1.880340576E0,-6.835380793E-1,1.356080920E-1
2.740200558E1,-1.865680218E0,-6.444438696E-1,9.651386738E-2
2.740446985E1,-1.853463292E0,-6.041279435E-1,5.008947477E-2
2.740693500E1,-1.843689680E0,-5.809157491E-1,1.954711229E-2
2.740939922E1,-1.835137844E0,-5.650337338E-1,-1.832541823E-2
2.741186271E1,-1.826586008E0,-5.613686442E-1,-6.352811307E-2
2.741432698E1,-1.820477486E0,-5.723638535E-1,-1.050657257E-1
2.741679214E1,-1.815590739E0,-5.870242119E-1,-1.441599578E-1
2.741925636E1,-1.810703993E0,-6.102364063E-1,-1.942494214E-1
2.742171985E1,-1.800930381E0,-6.358919740E-1,-2.504473627E-1
2.742418412E1,-1.787491798E0,-6.627692580E-1,-3.103103936E-1
2.742664928E1,-1.770388126E0,-6.969767213E-1,-3.665083647E-1
2.742911349E1,-1.747175932E0,-7.324058414E-1,-4.251496792E-1
2.743157698E1,-1.722741961E0,-7.727217674E-1,-4.789042473E-1
2.743404125E1,-1.694643021E0,-8.203678727E-1,-5.302154422E-1
2.743650636E1,-1.664100647E0,-8.826742768E-1,-5.632011890E-1
2.743897058E1,-1.629893184E0,-9.510892034E-1,-5.937435627E-1
2.744143407E1,-1.595685720E0,-1.020725727E0,-6.267293096E-1
2.744389834E1,-1.559034944E0,-1.094027400E0,-6.352811456E-1
2.744636349E1,-1.519940734E0,-1.162442327E0,-6.328377724E-1
