"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.509166396E1,2.124228239E0,1.805713654E1,5.883053780E0
1.509412865E1,2.351845503E0,1.703241158E1,5.825625896E0
1.509659334E1,2.514557600E0,1.609143257E1,5.667400360E0
1.509905724E1,2.665305376E0,1.523689651E1,5.564508915E0
1.510152110E1,2.866601467E0,1.452802277E1,5.452046394E0
1.510398584E1,3.050848961E0,1.390080452E1,5.380261898E0
1.510645053E1,3.196810961E0,1.330469227E1,5.310869694E0
1.510891443E1,3.352643728E0,1.272293663E1,5.184050083E0
1.511137828E1,3.457927704E0,1.226560879E1,4.942076206E0
1.511384303E1,3.584747314E0,1.188754272E1,4.621438026E0
1.511630771E1,3.682853222E0,1.144696426E1,4.365106583E0
1.511877157E1,3.816851139E0,1.120020485E1,4.140181541E0
1.512123547E1,4.089931965E0,1.102552891E1,3.797708750E0
1.512370021E1,4.353142738E0,1.073838997E1,3.251846075E0
1.512616490E1,4.626223564E0,1.048923683E1,2.531307220E0
1.512862875E1,4.717150688E0,1.022363377E1,1.640578985E0
1.513109261E1,4.729115009E0,9.826126099E0,5.895316601E-1
1.513355735E1,4.683651447E0,9.361619949E0,-6.242275834E-1
1.513602204E1,4.607080936E0,8.818149567E0,-1.864308000E0
1.513848594E1,4.437190533E0,8.202895164E0,-2.879462957E0
1.514094980E1,4.331607342E0,7.573283672E0,-3.839582920E0
1.514341454E1,4.322035789E0,6.986742973E0,-4.526622295E0
1.514587922E1,4.451547623E0,6.534200668E0,-4.674977303E0
1.514834308E1,4.650151730E0,6.040979862E0,-4.825725079E0
1.515080698E1,4.834399223E0,5.521438122E0,-4.940580368E0
1.515327172E1,5.057230473E0,5.035396099E0,-4.952544689E0
1.515573641E1,5.279763222E0,4.628616333E0,-4.828117847E0
1.515820026E1,5.437689304E0,4.252644062E0,-4.533800602E0
1.516066417E1,5.579164982E0,3.951148272E0,-4.208077908E0
1.516312886E1,5.543272972E0,3.699602842E0,-3.904189348E0
1.516559355E1,5.540879726E0,3.496212959E0,-3.631108284E0
1.516805745E1,5.475974560E0,3.287738323E0,-3.470789194E0
1.517052131E1,5.411368370E0,3.069991350E0,-3.449253798E0
1.517298605E1,5.193621635E0,2.895315409E0,-3.580859184E0
1.517545073E1,5.112265587E0,2.962314367E0,-3.784249067E0
1.517791464E1,5.119443893E0,3.153740168E0,-3.911367655E0
1.518037849E1,5.102694511E0,3.498605728E0,-3.992723703E0
1.518284323E1,4.937290192E0,3.771387577E0,-4.090829372E0
1.518530792E1,4.700400829E0,4.013361931E0,-4.263112545E0
1.518777178E1,4.487439632E0,4.192823410E0,-4.248755932E0
1.519023568E1,4.353142738E0,4.350749969E0,-4.042973042E0
1.519270037E1,4.156930923E0,4.479962349E0,-3.800998688E0
1.519516506E1,3.972683907E0,4.609473705E0,-3.585644722E0
1.519762896E1,3.761816263E0,4.793721199E0,-3.343969584E0
1.520009282E1,3.529712439E0,4.934897423E0,-3.154637575E0
1.520255756E1,3.278167009E0,5.129015446E0,-2.958425999E0
1.520502224E1,2.979064226E0,5.339583874E0,-2.819642305E0
1.520748615E1,2.715554714E0,5.552545071E0,-2.570489645E0
1.520995000E1,2.447558403E0,5.749055386E0,-2.340778828E0
1.521241474E1,2.071586132E0,5.859125137E0,-2.180459738E0
1.521487943E1,1.688734531E0,5.916553020E0,-2.105983019E0
1.521734328E1,1.229013562E0,5.938088417E0,-2.079662085E0
1.521980719E1,8.697910309E-1,5.973980904E0,-2.027019978E0
1.522227193E1,5.778666735E-1,6.076872349E0,-1.976770639E0
1.522473662E1,3.191427290E-1,6.174977779E0,-1.873879194E0
1.522720047E1,-2.542374097E-2,6.304489613E0,-1.840379715E0
1.522966433E1,-4.037888348E-1,6.373881340E0,-1.787737608E0
1.523212907E1,-6.047859192E-1,6.507879257E0,-1.763809443E0
1.523459375E1,-6.649056077E-1,6.696912289E0,-1.821237087E0
1.523705766E1,-7.055835724E-1,6.819245338E0,-1.907378793E0
1.523952151E1,-8.252246976E-1,6.912565708E0,-1.976770639E0
1.524198625E1,-1.026221752E0,7.013063908E0,-2.072483540E0
1.524445094E1,-1.205982566E0,7.106384277E0,-2.182852507E0
1.524691480E1,-1.466800332E0,7.151847839E0,-2.319243431E0
1.524937870E1,-1.627119422E0,7.218846798E0,-2.398206472E0
1.525184344E1,-1.734796405E0,7.228417873E0,-2.525026083E0
1.525430813E1,-1.761117458E0,7.247560501E0,-2.649452925E0
1.525677198E1,-1.691725612E0,7.264310360E0,-2.714358091E0
1.525923589E1,-1.651047587E0,7.295417309E0,-2.699702263E0
1.526170058E1,-1.603191137E0,7.245167732E0,-2.719143867E0
1.526416526E1,-1.574477315E0,7.156633377E0,-2.651845694E0
1.526662917E1,-1.560120344E0,7.058527470E0,-2.589632273E0
1.526909302E1,-1.581655741E0,6.910172462E0,-2.577668190E0
1.527155776E1,-1.600798368E0,6.759424686E0,-2.536990166E0
1.527402245E1,-1.569691658E0,6.637091637E0,-2.481955290E0
1.527648631E1,-1.588834286E0,6.534200668E0,-2.472383976E0
1.527895021E1,-1.581655741E0,6.436094761E0,-2.369492531E0
1.528141495E1,-1.624726534E0,6.316453457E0,-2.268994093E0
1.528387964E1,-1.639083505E0,6.273382664E0,-2.134696960E0
1.528634349E1,-1.672582984E0,6.151049614E0,-2.003091574E0
1.528880740E1,-1.722832322E0,6.122335911E0,-1.885843396E0
1.529127209E1,-1.797308922E0,6.036194324E0,-1.842772484E0
1.529373678E1,-1.914557219E0,5.942873955E0,-1.778166294E0
1.529620068E1,-2.019841433E0,5.844768524E0,-1.763809443E0
1.529866454E1,-2.067697763E0,5.756234169E0,-1.735095501E0
1.530112928E1,-2.053340912E0,5.710770130E0,-1.763809443E0
1.530359396E1,-1.988734722E0,5.684449196E0,-1.799701691E0
1.530605787E1,-1.919342875E0,5.658128262E0,-1.871486425E0
1.530852172E1,-1.814058661E0,5.629414558E0,-1.950449586E0
1.531098646E1,-1.639083505E0,5.609972477E0,-2.029412746E0
1.531345115E1,-1.459621787E0,5.574080467E0,-2.091626167E0
1.531591500E1,-1.325623751E0,5.547759533E0,-2.141875267E0
1.531837891E1,-1.172183990E0,5.511867046E0,-2.271386862E0
1.532084365E1,-1.009472013E0,5.490331650E0,-2.371885538E0
1.532330834E1,-8.084749579E-1,5.440082073E0,-2.402992249E0
1.532577219E1,-5.593222976E-1,5.375475883E0,-2.333600283E0
1.532823605E1,-3.559323549E-1,5.251049519E0,-2.314457655E0
1.533070079E1,-2.171486616E-1,5.109872818E0,-2.328814745E0
1.533316547E1,2.721835673E-2,4.977968216E0,-2.338385820E0
1.533562938E1,3.191427290E-1,4.913362026E0,-2.324028969E0
1.533809323E1,6.329016089E-1,4.920540810E0,-2.278565407E0
1.534055797E1,9.320043921E-1,4.927719116E0,-2.221137524E0
1.534302266E1,1.264905930E0,4.951647282E0,-2.285743713E0
1.534548651E1,1.559223056E0,4.985146999E0,-2.347957134E0
1.534795042E1,1.884945989E0,5.023432255E0,-2.455634356E0
1.535041516E1,2.201097727E0,5.095515728E0,-2.623131752E0
1.535287985E1,2.524128675E0,5.265406132E0,-2.833999395E0
1.535534370E1,2.845066071E0,5.475974560E0,-3.090031385E0
1.535780761E1,3.125026464E0,5.744269848E0,-3.399004459E0
1.536027230E1,3.441178083E0,6.057729721E0,-3.647858143E0
1.536273698E1,3.847957850E0,6.436094761E0,-3.918546200E0
1.536520089E1,4.341178417E0,6.857530594E0,-4.251148701E0
1.536766474E1,4.875077248E0,7.362715244E0,-4.622334957E0
1.537012948E1,5.466403484E0,7.946863174E0,-5.089234829E0
1.537259417E1,6.127420425E0,8.542975426E0,-5.668596745E0
1.537505803E1,6.754639149E0,9.165408134E0,-6.480062962E0
1.537752193E1,7.362715244E0,9.728020668E0,-7.425826073E0
1.537998667E1,7.841578960E0,1.029781151E1,-8.417053223E0
1.538245136E1,8.298607826E0,1.087956619E1,-9.257232666E0
1.538491521E1,8.825327873E0,1.151157093E1,-9.860523224E0
1.538737912E1,9.395118713E0,1.222732353E1,-1.018624592E1
1.538984381E1,9.814162254E0,1.284736347E1,-1.032263660E1
1.539230849E1,1.010399246E1,1.315155125E1,-1.027717304E1
1.539477240E1,1.019252682E1,1.324008560E1,-1.001156998E1
1.539723625E1,1.009202862E1,1.323290730E1,-9.606884003E0
1.539970099E1,9.515059471E0,1.321376514E1,-9.226125717E0
1.540216568E1,8.732007980E0,1.307498074E1,-8.903095245E0
1.540462954E1,7.757531166E0,1.289761353E1,-8.589336395E0
1.540709344E1,6.902994156E0,1.263918877E1,-8.345268250E0
1.540955818E1,6.247061729E0,1.234696484E1,-8.132007599E0
1.541202287E1,5.933302879E0,1.205504036E1,-7.940581799E0
1.541448672E1,5.761019707E0,1.169581795E1,-7.758428097E0
1.541695063E1,5.650949955E0,1.123370457E1,-7.660322666E0
1.541941532E1,5.588736534E0,1.068574810E1,-7.555038452E0
1.542188000E1,5.456831932E0,1.008933640E1,-7.356434345E0
1.542434391E1,5.310869694E0,9.414261818E0,-6.946962357E0
1.542680776E1,5.129015446E0,8.720044136E0,-6.470491409E0
1.542927250E1,4.927719116E0,8.085646629E0,-5.797809124E0
1.543173719E1,4.659722805E0,7.640282631E0,-5.065306664E0
1.543420105E1,4.336392879E0,7.444071293E0,-4.289433479E0
1.543666495E1,3.840779543E0,7.726424217E0,-3.456432343E0
1.543912969E1,3.326322556E0,8.743971825E0,-2.481955290E0
1.544159438E1,2.993421078E0,1.083410263E1,-1.521835208E0
1.544405823E1,2.938386202E0,1.397258854E1,-5.859424472E-1
1.544652214E1,3.352643728E0,1.722622871E1,9.391828626E-2
1.544898683E1,3.886542082E0,2.039851379E1,4.172484577E-1
1.545145151E1,4.188037872E0,2.344846535E1,3.861417472E-1
1.545391542E1,3.999004841E0,2.610120773E1,4.366901144E-2
1.545637928E1,3.500998735E0,2.818655396E1,-6.170491576E-1
1.545884401E1,2.799602509E0,2.989592552E1,-1.316052437E0
1.546130870E1,2.181955099E0,3.112164879E1,-1.842772484E0
1.546377256E1,1.688734531E0,3.205305481E1,-1.967199326E0
1.546623646E1,1.087836981E0,3.238087082E1,-1.715952992E0
1.546870120E1,2.952145040E-1,3.209851837E1,-8.898309469E-1
1.547116589E1,-7.031907439E-1,3.093500900E1,4.962115884E-1
1.547362974E1,-1.802094579E0,2.877309418E1,2.155334949E0
1.547609365E1,-2.944069147E0,2.585714149E1,3.862314939E0
1.547855834E1,-4.129114628E0,2.254846573E1,5.155336380E0
1.548102302E1,-5.139483929E0,1.918475533E1,5.804090500E0
1.548348693E1,-5.974878311E0,1.613689613E1,6.148656845E0
1.548595079E1,-6.707380772E0,1.353230953E1,6.510272026E0
1.548841552E1,-7.159923553E0,1.123131084E1,6.538986206E0
1.549088021E1,-7.289135933E0,9.342476845E0,6.201299191E0
1.549334412E1,-7.413861752E0,7.843672752E0,5.423332691E0
1.549580797E1,-7.535895824E0,6.615556240E0,4.501497746E0
1.549827271E1,-7.540681362E0,5.497509956E0,3.534498215E0
1.550073740E1,-7.433004379E0,4.532903194E0,2.610270500E0
1.550320125E1,-7.327421188E0,3.716352701E0,1.755434513E0
1.550566516E1,-7.092924595E0,3.156133175E0,1.001396298E0
1.550812985E1,-6.714559555E0,2.924029350E0,2.928216755E-1
1.551059454E1,-6.202196121E0,3.014956474E0,-3.678964674E-1
1.551305844E1,-5.539085388E0,3.472284794E0,-9.041878581E-1
1.551552230E1,-4.998008251E0,4.164109707E0,-1.344766378E0
1.551798704E1,-4.550251484E0,5.028217793E0,-1.833201289E0
1.552045172E1,-4.074079514E0,5.957231045E0,-2.213959217E0
1.552291563E1,-3.580859184E0,6.936493874E0,-2.496312141E0
1.552537948E1,-3.101995468E0,7.882256985E0,-2.694916487E0
1.552784422E1,-2.627917528E0,8.887541771E0,-3.037389278E0
1.553030891E1,-2.204088688E0,9.840482712E0,-3.245564699E0
1.553277276E1,-1.823629975E0,1.072163963E1,-3.401397467E0
1.553523667E1,-1.442872047E0,1.177478123E1,-4.076472282E0
1.553770141E1,-9.400802255E-1,1.281147194E1,-4.490729809E0
1.554016610E1,-5.545366406E-1,1.344586849E1,-4.818546772E0
1.554262995E1,2.018944174E-1,1.481785297E1,-4.871188641E0
1.554509381E1,8.123632669E-1,1.594068527E1,-5.005486012E0
1.554755855E1,1.054337502E0,1.678325844E1,-5.467300415E0
1.555002323E1,1.010967612E0,1.741556168E1,-5.752345562E0
1.555248714E1,8.458628058E-1,1.790608978E1,-5.879165173E0
1.555495099E1,4.651049078E-1,1.818395615E1,-6.072983742E0
1.555741573E1,-2.303091809E-2,1.822702789E1,-6.405885220E0
1.555988042E1,-6.457630396E-1,1.804038811E1,-6.693323135E0
1.556234428E1,-1.332802176E0,1.772902107E1,-6.779464722E0
1.556480818E1,-1.969592094E0,1.730997849E1,-6.860820770E0
1.556727292E1,-2.749951363E0,1.674258041E1,-6.731608391E0
1.556973761E1,-3.456432343E0,1.598136330E1,-6.362814426E0
1.557220146E1,-4.105186462E0,1.516750431E1,-5.714060307E0
1.557466532E1,-4.562215328E0,1.439881039E1,-5.120341301E0
1.557713006E1,-4.899902344E0,1.355862999E1,-4.538586140E0
1.557959474E1,-5.225625515E0,1.269900894E1,-4.169792652E0
1.558205865E1,-5.421836853E0,1.183250809E1,-3.918546200E0
1.558452250E1,-5.610869884E0,1.113320541E1,-4.107579231E0
1.558698724E1,-5.448158264E0,1.054187965E1,-4.433301926E0
1.558945193E1,-5.223232746E0,9.938589096E0,-4.031008720E0
1.559191579E1,-5.045864582E0,9.687342644E0,-3.911367655E0
1.559437969E1,-4.864010334E0,9.524331093E0,-3.695714474E0
1.559684438E1,-4.547858715E0,9.610772133E0,-3.645465374E0
1.559930907E1,-4.241577148E0,9.548259735E0,-4.121936321E0
1.560177297E1,-3.990031719E0,9.433403969E0,-4.569693089E0
1.560423683E1,-3.836891174E0,9.167800903E0,-4.830510616E0
1.560670157E1,-3.810570002E0,8.791828156E0,-5.027021408E0
1.560916625E1,-3.698107481E0,8.423034668E0,-5.223232746E0
1.561163016E1,-3.439383507E0,8.128717422E0,-5.261518002E0
1.561409401E1,-3.063710213E0,7.853243828E0,-5.445765018E0
1.561655875E1,-2.678166628E0,7.558926582E0,-5.773880959E0
1.561902344E1,-2.218445778E0,7.259524822E0,-5.989234924E0
1.562148730E1,-1.689332843E0,6.943672180E0,-6.080461502E0
1.562395120E1,-1.268195987E0,6.591628075E0,-6.027520180E0
1.562641589E1,-8.347960114E-1,6.259026051E0,-5.781059742E0
1.562888058E1,-5.234299302E-1,5.863911152E0,-5.342874050E0
1.563134448E1,-7.567301393E-2,5.459224701E0,-5.117948532E0
1.563380834E1,5.132604837E-1,4.954040051E0,-5.046164036E0
1.563627308E1,5.060819983E-1,4.439284325E0,-3.918546200E0
1.563873776E1,3.000001311E-1,4.006183147E0,-3.159423113E0
1.564120162E1,2.234298140E-1,3.589533091E0,-2.757428885E0
1.564366553E1,4.316053987E-1,3.318845034E0,-2.651845694E0
1.564613026E1,7.788637877E-1,3.067598581E0,-2.615953445E0
1.564859495E1,9.511470199E-1,2.768196583E0,-2.529811859E0
1.565105881E1,1.162014484E0,2.598306179E0,-2.651845694E0
1.565352271E1,1.480259895E0,2.512164593E0,-2.853141785E0
1.565598740E1,1.908874273E0,2.658126831E0,-3.140280724E0
1.565845209E1,2.210669041E0,3.129812002E0,-3.284149170E0
1.566091599E1,2.385344982E0,3.728316784E0,-5.125126839E0
1.566337985E1,2.380559444E0,4.508975029E0,-6.118746758E0
1.566584459E1,2.028515339E0,5.696413517E0,-3.698107481E0
1.566830928E1,1.765304923E0,6.601199627E0,-2.036591291E0
1.567077313E1,1.458724499E0,7.259524822E0,-1.107876897E0
1.567323704E1,1.133300662E0,7.853243828E0,-6.744768620E-1
1.567570178E1,6.664010882E-1,8.243573189E0,-5.787639618E-1
1.567816646E1,2.904288471E-1,8.629117012E0,-6.194419861E-1
1.568063032E1,-1.716850251E-1,8.952147484E0,-8.300103545E-1
1.568309422E1,-8.180462122E-1,9.069695473E0,-1.150947690E0
1.568555891E1,-1.330409408E0,9.206086159E0,-1.627418518E0
1.568802360E1,-1.629512191E0,9.227621078E0,-2.050948143E0
1.569048750E1,-1.746760488E0,9.256335258E0,-2.441277266E0
1.569295136E1,-1.773380637E0,9.332905769E0,-2.826820850E0
1.569541610E1,-1.799701691E0,9.395118713E0,-3.284149170E0
1.569788078E1,-1.643869162E0,9.457332611E0,-3.674179077E0
1.570034464E1,-1.485942841E0,9.505188942E0,-4.042973042E0
1.570280855E1,-1.361516118E0,9.488439560E0,-4.253541470E0
1.570527328E1,-1.277767301E0,9.469296455E0,-4.433301926E0
1.570773797E1,-1.016650558E0,9.610772133E0,-4.514657974E0
1.571020183E1,-6.457630396E-1,9.589237213E0,-4.457230568E0
1.571266568E1,-3.032902777E-1,9.570094109E0,-4.478765965E0
1.571513042E1,9.421738982E-2,9.550652504E0,-4.428516388E0
1.571759511E1,5.587241054E-1,9.562915802E0,-4.284647942E0
1.572005901E1,1.001396298E0,9.502796173E0,-4.145864487E0
1.572252287E1,1.398903966E0,9.519545555E0,-4.059722900E0
1.572498761E1,1.599901080E0,9.517152786E0,-3.971188307E0
1.572745230E1,1.861017823E0,9.371191025E0,-3.940081596E0
1.572991615E1,1.951945066E0,9.189335823E0,-3.889832258E0
1.573238006E1,1.973480463E0,9.174979210E0,-3.705285788E0
1.573484480E1,2.006979942E0,9.249156952E0,-3.542573929E0
1.573730948E1,1.954337835E0,9.196515083E0,-3.370290756E0
1.573977334E1,1.939980984E0,9.151051521E0,-3.111566782E0
1.574223719E1,2.050050735E0,9.163015366E0,-2.900998354E0
1.574470193E1,2.028515339E0,9.141479492E0,-2.764607430E0
1.574716662E1,2.026122570E0,9.167800903E0,-2.659024239E0
1.574963052E1,2.078764677E0,9.194122314E0,-2.417349100E0
1.575209438E1,2.126621008E0,9.222835541E0,-2.151745796E0
1.575455912E1,2.198704958E0,9.253942490E0,-2.010270119E0
1.575702381E1,2.277667999E0,9.230013847E0,-1.828415632E0
1.575948766E1,2.375773668E0,9.174979210E0,-1.641775489E0
1.576195157E1,2.378166676E0,9.141479492E0,-1.562513232E0
1.576441625E1,2.354238272E0,9.215657234E0,-1.593919039E0
1.576688094E1,2.263311148E0,9.230013847E0,-1.703988791E0
1.576934485E1,2.148156643E0,9.239585876E0,-1.761416554E0
1.577180870E1,2.155334949E0,9.294620514E0,-1.754238129E0
1.577427344E1,2.129014015E0,9.328120232E0,-1.727917075E0
1.577673813E1,2.236989975E0,9.428618431E0,-1.720738530E0
1.577920204E1,2.366202593E0,9.440582275E0,-1.713560104E0
1.578166589E1,2.478665113E0,9.380762100E0,-1.785344839E0
1.578413063E1,2.449951172E0,9.337691307E0,-1.945663929E0
1.578659532E1,2.562413931E0,9.368798256E0,-2.072483540E0
1.578905917E1,2.696412086E0,9.392725945E0,-2.292922258E0
1.579152308E1,2.854637384E0,9.383154869E0,-2.450848579E0
1.579398776E1,2.988635540E0,9.311369896E0,-2.529811859E0
1.579645245E1,3.139383316E0,9.208478928E0,-2.603989124E0
1.579891636E1,3.223132133E0,9.186943054E0,-2.687737942E0
1.580138021E1,3.230310678E0,9.081659317E0,-2.731107950E0
1.580384495E1,3.220739365E0,8.971290588E0,-2.795714140E0
1.580630964E1,3.208775282E0,8.832506180E0,-2.843570709E0
1.580877349E1,3.115455151E0,8.727222443E0,-2.822035313E0
1.581123740E1,2.890529871E0,8.516654015E0,-2.762214661E0
1.581370214E1,2.588735104E0,8.212466240E0,-2.833999395E0
1.581616683E1,2.392523527E0,7.906185150E0,-2.991925716E0
1.581863068E1,2.213061810E0,7.613961697E0,-3.154637575E0
1.582109454E1,2.090728760E0,7.293024540E0,-3.315255880E0
1.582355928E1,2.035693884E0,7.082456112E0,-3.391826153E0
1.582602396E1,1.932802439E0,6.991528511E0,-3.456432343E0
1.582848787E1,1.789233088E0,6.862316132E0,-3.640679598E0
1.583095172E1,1.681556106E0,6.778567314E0,-3.824927092E0
1.583341646E1,1.669592023E0,6.764210701E0,-4.090829372E0
1.583588115E1,1.638485312E0,6.668198586E0,-4.354039669E0
1.583834500E1,1.580758452E0,6.689733982E0,-4.727619171E0
1.584080891E1,1.473081470E0,6.684948444E0,-5.053342342E0
1.584327360E1,1.288834095E0,6.661019802E0,-5.486443043E0
1.584573829E1,1.085444212E0,6.670591354E0,-6.017949104E0
1.584820219E1,8.769695163E-1,6.634698868E0,-6.460920334E0
1.585066605E1,6.113662124E-1,6.548557281E0,-6.934998035E0
1.585313079E1,7.028916478E-2,6.314060688E0,-7.387540817E0
1.585559547E1,-1.357926875E-1,6.232704639E0,-7.729714394E0
1.585805933E1,-2.506481707E-1,6.129514217E0,-7.823333740E0
1.586052323E1,-4.875376225E-1,6.007480145E0,-7.736892700E0
1.586298797E1,-8.324031830E-1,5.971588135E0,-7.571788311E0
1.586545266E1,-1.174576759E0,5.930910110E0,-7.183851719E0
1.586791651E1,-1.512263894E0,5.885446548E0,-6.872784615E0
1.587038042E1,-1.727617979E0,6.045765400E0,-6.513562202E0
1.587284511E1,-1.964806437E0,6.213562012E0,-6.224030972E0
1.587530980E1,-2.189731836E0,6.433701992E0,-5.874379635E0
1.587777370E1,-2.369492531E0,6.682555676E0,-5.527420521E0
1.588023756E1,-2.570489645E0,7.166204929E0,-5.187340260E0
1.588270230E1,-2.795415163E0,7.633104324E0,-4.904688358E0
1.588516698E1,-2.948854923E0,8.078468323E0,-4.811367989E0
1.588763089E1,-3.051746130E0,8.471190453E0,-4.811367989E0
1.589009474E1,-3.149851799E0,8.767900467E0,-4.907081127E0
1.589255948E1,-3.178565741E0,9.060123444E0,-5.094020367E0
1.589502417E1,-3.255136013E0,9.299406052E0,-5.268696308E0
1.589748803E1,-3.310171127E0,9.524331093E0,-5.426622868E0
1.589995193E1,-3.353241920E0,9.751948357E0,-5.525027275E0
1.590241662E1,-3.310171127E0,9.881160736E0,-5.577669621E0
1.590488131E1,-3.204886913E0,9.929018021E0,-5.599205017E0
1.590734521E1,-3.209672451E0,9.878767967E0,-5.539384365E0
1.590980907E1,-3.013461113E0,9.787840843E0,-5.457729340E0
1.591227381E1,-2.711666346E0,9.641879082E0,-5.297410011E0
1.591473849E1,-2.419741869E0,9.380762100E0,-5.132305622E0
1.591720235E1,-2.156232357E0,9.033802986E0,-4.928616524E0
1.591966625E1,-1.900200248E0,8.528617859E0,-4.636692047E0
1.592213094E1,-1.564906001E0,8.011468887E0,-4.313362122E0
1.592459563E1,-1.095613718E0,7.477570534E0,-3.947260141E0
1.592705954E1,-5.688936114E-1,6.996314526E0,-3.595216036E0
1.592952339E1,1.046859939E-2,6.534200668E0,-3.252743244E0
1.593198813E1,5.946164131E-1,6.060122490E0,-2.946461916E0
1.593445282E1,1.176371455E0,5.612365723E0,-2.704487801E0
1.593691672E1,1.715055585E0,5.184050083E0,-2.513062000E0
1.593938058E1,2.186740875E0,4.784149647E0,-2.436491728E0
1.594184532E1,2.552842617E0,4.439284325E0,-2.343171597E0
1.594431000E1,2.794816732E0,4.080360889E0,-2.302493572E0
1.594677386E1,2.955136061E0,3.802494287E0,-2.223530531E0
1.594923776E1,3.024527788E0,3.603889942E0,-2.144268274E0
1.595170245E1,3.115455151E0,3.460320711E0,-2.024626970E0
1.595416714E1,3.160918713E0,3.357130051E0,-1.873879194E0
1.595663105E1,3.208775282E0,3.349951744E0,-1.636989832E0
1.595909490E1,3.309572935E0,3.371487141E0,-1.406979680E0
1.596155964E1,3.367000580E0,3.424428225E0,-1.115055323E0
1.596402433E1,3.472284794E0,3.474677563E0,-8.419744968E-1
1.596648818E1,3.524926901E0,3.563211918E0,-5.883352757E-1
1.596895209E1,3.563211918E0,3.670889139E0,-4.037888348E-1
1.597141683E1,3.524926901E0,3.879064560E0,-3.487538993E-1
1.597388151E1,3.503391504E0,4.030111313E0,-3.439682424E-1
1.597634537E1,3.436392307E0,4.247858524E0,-4.085744619E-1
1.597880928E1,3.316751242E0,4.479962349E0,-4.998008311E-1
1.598127396E1,3.139383316E0,4.676472664E0,-5.907281041E-1
1.598373865E1,2.876172781E0,4.946861744E0,-8.563314080E-1
1.598620256E1,2.531307220E0,5.284548759E0,-1.146162033E0
1.598866641E1,2.265703917E0,5.713163376E0,-1.485942841E0
1.599113115E1,1.896910191E0,6.239883423E0,-1.883450508E0
1.599359584E1,1.633699656E0,6.955636501E0,-2.302493572E0
1.599605969E1,1.415653706E0,7.870292664E0,-2.565704107E0
1.599852360E1,1.085444212E0,8.993124962E0,-2.795714140E0
1.600098829E1,8.171489239E-1,1.030259705E1,-2.884248495E0
1.600345297E1,5.706881881E-1,1.166949654E1,-2.601596355E0
1.600591688E1,2.473580390E-1,1.318744373E1,-2.340778828E0
1.600838073E1,-4.935196787E-2,1.501885033E1,-1.699203134E0
1.601084547E1,-7.088737190E-2,1.735065651E1,-9.687940478E-1
1.601331016E1,-4.695914313E-2,2.008236313E1,-7.390831113E-1
1.601577401E1,-5.892325938E-2,2.276621246E1,-6.122635007E-1
1.601823792E1,8.225327730E-2,2.523440933E1,-5.548357368E-1
1.602070266E1,5.659025311E-1,2.754497719E1,-1.028913736E0
1.602316735E1,1.255334616E0,2.949602509E1,-1.672882080E0
1.602563120E1,1.925624013E0,3.106182861E1,-2.551347256E0
1.602809511E1,2.655734062E0,3.221576691E1,-3.537788391E0
1.603055980E1,3.263810158E0,3.301527023E1,-4.308576107E0
1.603302448E1,3.735495329E0,3.341995621E1,-5.172983646E0
1.603548839E1,4.240679741E0,3.379832077E1,-5.816951752E0
1.603795224E1,4.571188450E0,3.387488937E1,-6.171388626E0
1.604041698E1,4.676472664E0,3.373610687E1,-6.233602047E0
1.604288167E1,4.798506737E0,3.354438400E1,-5.816951752E0
1.604534553E1,4.705186844E0,3.303680420E1,-4.919044971E0
1.604780943E1,4.638187408E0,3.228516006E1,-3.561716557E0
1.605027417E1,4.348356724E0,3.100440025E1,-2.046162367E0
1.605273886E1,3.905684710E0,2.924477959E1,-1.860419661E-1
1.605520271E1,3.263810158E0,2.711396980E1,1.532902002E0
1.605766657E1,2.770888567E0,2.499512672E1,2.885445118E0
1.606013131E1,2.433201551E0,2.309911346E1,3.993920088E0
1.606259599E1,2.464308262E0,2.137299156E1,4.753043175E0
1.606505990E1,2.600699186E0,1.994357872E1,5.236692429E0
1.606752375E1,2.823530674E0,1.871306992E1,5.459224701E0
1.606998849E1,3.136990547E0,1.775534248E1,5.507081509E0
1.607245318E1,3.438785315E0,1.680000687E1,5.617151260E0
1.607491704E1,3.814458370E0,1.591197109E1,5.770590782E0
1.607738094E1,4.185645103E0,1.510499191E1,5.741877079E0
1.607984563E1,4.520939350E0,1.436531067E1,5.602794170E0
1.608231032E1,4.879862785E0,1.369980717E1,5.380261898E0
1.608477422E1,5.219942570E0,1.304866028E1,5.123930454E0
1.608723808E1,5.600700378E0,1.249083328E1,4.925326347E0
1.608970282E1,5.945266724E0,1.204068375E1,4.755435944E0
1.609216750E1,6.333203316E0,1.165274715E1,4.563711166E0
1.609463136E1,6.639484406E0,1.129143143E1,4.372285366E0
1.609709526E1,6.967600346E0,1.096810055E1,4.109074593E0
1.609956000E1,7.163811684E0,1.064477062E1,3.840779543E0
1.610202469E1,7.274180889E0,1.024277687E1,3.457628727E0
1.610448855E1,7.240681171E0,9.792626381E0,2.971885681E0
1.610695240E1,7.108777046E0,9.292227745E0,2.447558403E0
1.610941714E1,6.943672180E0,8.770293236E0,1.925624013E0
1.611188183E1,6.713961124E0,8.193324089E0,1.284048438E0
1.611434573E1,6.515058041E0,7.544569969E0,7.190431952E-1
1.611680959E1,6.306882381E0,6.797709942E0,1.061815023E-1
