"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.717460988E1,1.432696283E-1,-3.759730458E-1,-6.972307712E-2
2.718461987E1,1.032484397E-1,-3.224181831E-1,-1.634221375E-1
2.719462988E1,9.192410856E-2,-3.987930119E-1,-2.176766396E-1
2.720463987E1,8.226535469E-2,-4.199790061E-1,-1.995271891E-1
2.721461888E1,4.311360419E-2,-4.850690067E-1,-8.858250082E-2
2.722462887E1,1.565432400E-1,-1.018045068E0,-1.291224081E-2
2.723463787E1,4.409697354E-1,-1.645232558E0,-8.475319296E-2
2.724464787E1,6.812563539E-1,-1.800476670E0,-1.017020866E-1
2.725462687E1,8.104965091E-1,-1.684507847E0,-1.084526852E-1
2.726463688E1,8.426952362E-1,-1.600223064E0,-1.426596493E-1
2.727464687E1,7.277323008E-1,-1.370373607E0,-1.629927605E-1
2.728465688E1,5.481907725E-1,-1.059748888E0,-2.228547633E-1
2.729463587E1,3.588566482E-1,-9.039157033E-1,-2.545868754E-1
2.730464588E1,1.663732380E-1,-8.536298871E-1,-1.960189193E-1
2.731465487E1,2.151295543E-2,-8.591606617E-1,-8.269455284E-2
2.732466487E1,-4.585889354E-2,-8.799614906E-1,5.095139146E-2
2.733464388E1,-9.158205241E-2,-8.840391040E-1,1.579259932E-1
2.734465387E1,-1.602354050E-1,-8.706052899E-1,2.197126746E-1
2.735466388E1,-2.699379325E-1,-8.320942521E-1,2.175475806E-1
2.736467387E1,-3.918718100E-1,-8.020354509E-1,1.535145342E-1
2.737465288E1,-4.937754273E-1,-8.091463447E-1,4.953062907E-2
2.738466287E1,-5.303478241E-1,-7.987062335E-1,-6.283399463E-2
2.739467187E1,-5.331873298E-1,-7.032821178E-1,-1.514216810E-1
2.740468187E1,-4.943341613E-1,-5.290753841E-1,-2.277918309E-1
2.741466087E1,-4.231004417E-1,-4.196411073E-1,-2.924368978E-1
2.742467088E1,-3.511791229E-1,-3.541284204E-1,-3.286838531E-1
2.743468087E1,-2.977478504E-1,-3.020190299E-1,-3.395569324E-1
2.744469088E1,-2.654711306E-1,-3.001137972E-1,-3.480934501E-1
2.745466987E1,-2.707282305E-1,-3.369060159E-1,-3.391199708E-1
2.746467988E1,-2.946055830E-1,-3.751034737E-1,-3.227151632E-1
2.747468987E1,-3.145129085E-1,-4.156225026E-1,-3.196696639E-1
2.748469887E1,-3.100939393E-1,-4.792054594E-1,-2.838285863E-1
2.749471187E1,-3.041220903E-1,-5.453155041E-1,-2.233243585E-1
2.750469088E1,-2.868746817E-1,-6.219935417E-1,-1.605310142E-1
2.751470087E1,-2.793258131E-1,-6.079276204E-1,-8.100712299E-2
2.752471088E1,-2.835882008E-1,-5.119387507E-1,-5.614364054E-3
2.753472087E1,-2.624813020E-1,-3.573778868E-1,4.134357721E-2
2.754469987E1,-2.218489051E-1,-1.551600546E-1,8.355069160E-2
2.755470987E1,-1.819647253E-1,7.495308667E-2,1.256340444E-1
2.756471887E1,-1.415507197E-1,2.585322261E-1,1.428737640E-1
2.757472888E1,-1.008550376E-1,4.019073844E-1,1.082932428E-1
2.758470787E1,-7.048115134E-2,5.628914833E-1,2.602739818E-2
2.759471788E1,-3.785149753E-2,6.893778443E-1,-9.176089615E-2
2.760472787E1,-8.311714977E-3,7.375602722E-1,-2.007060200E-1
2.761473788E1,1.557875425E-3,7.742906213E-1,-3.251381516E-1
2.762471687E1,-1.344903652E-2,7.151897550E-1,-3.991380632E-1
2.763472687E1,-3.721140325E-2,5.614823699E-1,-4.115144014E-1
2.764473588E1,-5.240074173E-2,4.430899322E-1,-3.824036121E-1
2.765474587E1,-5.532771349E-2,4.734899402E-1,-3.045049012E-1
2.766472588E1,-4.724927992E-2,5.805484653E-1,-1.758158952E-1
2.767473487E1,-1.526648365E-2,6.490083933E-1,2.096794546E-2
2.768474488E1,5.057990551E-2,7.083995342E-1,2.542997301E-1
2.769475487E1,1.386711895E-1,8.037686348E-1,4.796282351E-1
2.770473387E1,2.308900654E-1,9.175907969E-1,6.306750178E-1
2.771474387E1,3.311521113E-1,8.586068749E-1,7.457846999E-1
2.772475387E1,3.885030150E-1,7.407547832E-1,8.515651822E-1
2.773476288E1,4.067163169E-1,7.120280862E-1,8.415811062E-1
2.774474287E1,3.981537223E-1,9.107930660E-1,7.781744003E-1
2.775475188E1,3.959899545E-1,1.082723022E0,8.044692278E-1
2.776476187E1,6.166464686E-1,6.300095916E-1,7.177929282E-1
2.777477188E1,9.809968472E-1,-2.162762880E-1,5.141118765E-1
2.778478187E1,1.325730324E0,-3.381981850E-1,1.178723276E-1
2.779476087E1,1.579120040E0,4.976153076E-1,-8.943417668E-2
2.780477087E1,1.646820784E0,1.514992476E0,-1.727043092E-1
2.781477987E1,1.618696451E0,2.307691336E0,-2.387726009E-1
2.782478988E1,1.643407822E0,2.751482248E0,-3.923477829E-1
2.783476887E1,1.748410702E0,2.780282497E0,-4.544826448E-1
2.784477888E1,1.796010375E0,2.450071573E0,-4.409492612E-1
2.785478887E1,1.702964902E0,1.938933253E0,-3.341401219E-1
2.786479888E1,1.482462883E0,1.450349212E0,-2.287401855E-1
2.787477787E1,1.135447502E0,1.171955109E0,-8.744473755E-2
2.788478787E1,7.472046614E-1,1.042603493E0,1.038221642E-2
2.789479787E1,3.464277685E-1,1.007379532E0,6.376357377E-2
2.790480687E1,2.629878558E-2,9.441300035E-1,9.675854445E-2
2.791478688E1,-1.622384936E-1,8.766441345E-1,1.168952584E-1
2.792479587E1,-2.770606875E-1,9.229301214E-1,5.531684309E-2
2.793480588E1,-2.720687389E-1,1.062068224E0,-4.913523328E-3
2.794481587E1,-1.668807864E-1,1.315625191E0,-8.986676484E-2
2.795479487E1,-2.872164175E-2,1.605906367E0,-2.136004865E-1
2.796480487E1,8.820791543E-2,1.841279507E0,-3.501604497E-1
2.797481487E1,1.679040492E-1,1.988591313E0,-4.677313268E-1
2.798482388E1,2.017038465E-1,2.061616659E0,-5.551245213E-1
2.799480387E1,1.645881534E-1,2.105201721E0,-6.146627069E-1
2.800481288E1,6.250973046E-2,2.112611771E0,-6.725438237E-1
2.801482287E1,-9.099756181E-2,2.073669195E0,-7.199796438E-1
2.802483288E1,-2.787054181E-1,2.000652552E0,-7.570910454E-1
2.803481187E1,-4.511509240E-1,1.923490882E0,-7.948979735E-1
2.804482187E1,-5.848333240E-1,1.872252226E0,-8.337811828E-1
2.805483187E1,-6.944718957E-1,1.831159949E0,-8.432286978E-1
2.806484087E1,-8.016422987E-1,1.841251493E0,-8.358488083E-1
2.807485088E1,-9.038917422E-1,1.895135999E0,-8.167943954E-1
2.808482987E1,-9.808128476E-1,1.872193098E0,-7.756826878E-1
2.809483988E1,-9.346321821E-1,1.812835693E0,-7.129638791E-1
2.810484987E1,-7.044346929E-1,1.742303967E0,-6.073415875E-1
2.811485988E1,-4.905345440E-1,1.472541571E0,-4.920997620E-1
2.812483887E1,-3.025507927E-1,9.480517507E-1,-3.498627245E-1
2.813484887E1,-1.401814222E-1,5.303285718E-1,-1.809122711E-1
2.814485887E1,-2.832119353E-2,4.680936933E-1,1.148008090E-2
2.815486787E1,8.676712960E-2,5.093337893E-1,1.056754813E-1
2.816484788E1,2.384583950E-1,6.073354483E-1,1.131099612E-1
2.817485687E1,4.444888234E-1,8.306143284E-1,7.814251631E-2
2.818486688E1,6.258602142E-1,1.052899122E0,7.562087849E-3
2.819487687E1,6.928164363E-1,1.097600937E0,-1.271090209E-1
2.820485587E1,6.386914253E-1,1.022143602E0,-2.877676487E-1
2.821486587E1,4.566793144E-1,9.627394080E-1,-4.180595577E-1
2.822487587E1,1.837215573E-1,9.241930842E-1,-4.791956246E-1
2.823488488E1,-1.236218140E-1,8.462361097E-1,-4.375257790E-1
2.824486487E1,-4.157096148E-1,9.837502241E-1,-3.908927739E-1
2.825487388E1,-5.876268148E-1,1.104733109E0,-2.897385955E-1
2.826488387E1,-6.130360365E-1,9.004611373E-1,-9.308384359E-2
2.827489388E1,-6.347063780E-1,5.128734708E-1,-2.657581121E-3
2.828487287E1,-7.341469526E-1,3.404018879E-1,-6.499723531E-3
2.829488287E1,-8.370615840E-1,5.007293820E-1,1.520003378E-2
2.830489287E1,-8.798692226E-1,7.696766853E-1,3.167008609E-2
2.831490287E1,-8.597304821E-1,9.202947617E-1,-1.181196515E-2
2.832491188E1,-7.618909478E-1,9.537533522E-1,-6.725019217E-2
2.833489187E1,-6.016653776E-1,9.410440326E-1,-1.177753434E-1
2.834490088E1,-3.945215344E-1,8.814693689E-1,-1.715120822E-1
2.835491087E1,-1.984267086E-1,7.567874193E-1,-2.410969287E-1
2.836492087E1,-2.060504816E-2,6.996389627E-1,-3.408069909E-1
2.837489987E1,1.044081524E-1,7.229123116E-1,-4.313499331E-1
2.838490987E1,1.176006570E-1,8.627623320E-1,-4.868278205E-1
2.839491988E1,4.428762943E-3,1.060048938E0,-5.220317841E-1
2.840492887E1,-2.205747962E-1,1.255524993E0,-5.633941293E-1
2.841490888E1,-4.723632336E-1,1.322984815E0,-5.758749843E-1
2.842491787E1,-5.602440238E-1,9.069934487E-1,-4.755878448E-1
2.843492788E1,-4.651342630E-1,7.630454004E-2,-4.533992112E-1
2.844493787E1,-1.447823346E-1,-6.450491548E-1,-4.922882915E-1
2.845491687E1,3.063932359E-1,-8.575922251E-1,-4.852069914E-1
2.846492687E1,7.273918390E-1,-6.800379753E-1,-4.179930687E-1
2.847493687E1,9.382991791E-1,-6.702989340E-2,-3.133286238E-1
2.848494588E1,9.406605959E-1,5.122395754E-1,-2.466057986E-1
2.849492587E1,7.826259136E-1,4.950768352E-1,-2.111693621E-1
2.850492262E1,4.898252487E-1,2.239315957E-1,-1.965342313E-1
2.851493262E1,1.398255527E-1,2.044769190E-2,-1.937647611E-1
2.852494262E1,-1.866971552E-1,-4.569564387E-2,-2.412196249E-1
2.853492162E1,-4.148517251E-1,-5.792988837E-2,-2.985520363E-1
2.854493163E1,-4.964400530E-1,-4.954998568E-2,-3.272310793E-1
2.855494162E1,-4.749612510E-1,6.647408009E-5,-3.447322845E-1
2.856495163E1,-4.266578853E-1,9.283955395E-2,-3.656271696E-1
2.857493062E1,-4.073690772E-1,1.691311747E-1,-3.753270805E-1
2.858494063E1,-4.453148544E-1,1.828067750E-1,-3.867331445E-1
2.859494962E1,-5.149294734E-1,1.229057610E-1,-4.052681029E-1
2.860495962E1,-5.978860855E-1,4.324689135E-2,-4.098045230E-1
2.861496962E1,-6.770785451E-1,-1.006576885E-2,-4.057943821E-1
2.862494862E1,-7.597166896E-1,-1.752688177E-2,-3.968557417E-1
2.863495863E1,-8.451438546E-1,7.221462205E-3,-3.837584257E-1
2.864496862E1,-9.124475718E-1,4.223297536E-2,-3.589127064E-1
2.865497763E1,-9.141104817E-1,6.301391125E-2,-3.340884149E-1
2.866495762E1,-8.159636855E-1,1.300850958E-1,-3.380458951E-1
2.867496662E1,-6.346313953E-1,1.875573993E-1,-3.215431273E-1
2.868497662E1,-3.882234395E-1,2.258248925E-1,-3.257940710E-1
2.869498662E1,-1.480555832E-1,2.167528272E-1,-3.312604725E-1
2.870496563E1,4.925562441E-2,8.878846467E-2,-3.371705711E-1
2.871497562E1,1.219977587E-1,9.093791246E-3,-2.697736025E-1
2.872498563E1,4.877653345E-2,1.972939074E-2,-1.320234835E-1
2.873499462E1,-5.368132889E-2,1.395863295E-1,6.005346775E-3
2.874497463E1,-1.059663668E-1,2.620653808E-1,4.692029208E-2
2.875498462E1,-7.705144584E-2,2.740459442E-1,1.461142581E-2
2.876499362E1,1.121130399E-2,2.259910703E-1,-1.428839937E-2
2.877500362E1,1.298784614E-1,1.799168289E-1,-1.597409323E-2
2.878498262E1,2.543575466E-1,1.865401119E-1,3.343606368E-2
2.879499263E1,3.534299433E-1,2.917834222E-1,1.251425892E-1
2.880500262E1,3.859383464E-1,4.200013280E-1,2.591283619E-1
2.881501263E1,3.823298514E-1,4.338623881E-1,3.846842945E-1
2.882499162E1,3.690585196E-1,3.987441063E-1,4.516848922E-1
2.883500163E1,3.674370646E-1,4.108335972E-1,4.373397827E-1
2.884501062E1,3.834687769E-1,5.101373196E-1,3.558995128E-1
2.885502062E1,4.201008677E-1,6.653728485E-1,2.673900425E-1
2.886499963E1,4.988896847E-1,8.253641129E-1,1.924846321E-1
2.887500962E1,5.949442387E-1,9.413039088E-1,1.669124514E-1
2.888501963E1,6.841183305E-1,1.094613552E0,1.767752022E-1
2.889502962E1,7.422691584E-1,1.259818554E0,2.138867974E-1
2.890503863E1,7.699838877E-1,1.274760127E0,2.248028368E-1
2.891501862E1,7.689252496E-1,1.147675991E0,2.486127317E-1
2.892502762E1,7.502897382E-1,8.731033206E-1,2.528554201E-1
2.893503762E1,7.562415004E-1,4.073922634E-1,2.397034019E-1
2.894504762E1,7.851613164E-1,-6.225031614E-2,1.482203454E-1
2.895502663E1,6.518541574E-1,2.502984703E-1,-8.163391799E-2
2.896503662E1,6.227540374E-1,1.054306626E0,-1.733587831E-1
2.897504663E1,6.856598854E-1,1.946939588E0,-2.043313831E-1
2.898505662E1,8.641451597E-1,2.365473270E0,-1.963195354E-1
2.899503563E1,1.170520067E0,2.120321035E0,-1.873180866E-1
2.900504562E1,1.594531536E0,1.591115117E0,-1.753583699E-1
2.901505462E1,1.791471720E0,9.392615557E-1,-7.340338826E-2
2.902506463E1,1.649298549E0,7.478548288E-1,-9.505899623E-3
2.903504362E1,1.360364795E0,8.092272282E-1,1.154363155E-3
2.904505363E1,9.846873283E-1,9.155831933E-1,1.439906284E-2
2.905506362E1,5.810343623E-1,1.010976911E0,1.177192479E-2
2.906507363E1,2.361877859E-1,9.888881445E-1,1.098096557E-2
2.907505262E1,-8.915849030E-3,8.205032349E-1,-5.453684833E-3
2.908506263E1,-1.411492527E-1,6.546850204E-1,-6.133212894E-2
2.909507162E1,-1.894773096E-1,5.848490000E-1,-1.234928519E-1
2.910508162E1,-1.685888022E-1,6.042277813E-1,-1.932647377E-1
2.911506063E1,-1.040422618E-1,7.361971140E-1,-2.586386204E-1
2.912507062E1,-4.514858499E-2,9.477413297E-1,-3.469490409E-1
2.913508063E1,-1.020031702E-2,1.124180079E0,-4.478644729E-1
2.914509062E1,2.857690677E-2,1.182030082E0,-5.258767009E-1
2.915506963E1,5.211079866E-2,1.151425242E0,-5.669307709E-1
2.916507962E1,3.310967982E-2,1.127852201E0,-5.810205340E-1
2.917508862E1,-2.695685625E-2,1.053076267E0,-5.911551714E-1
2.918509862E1,-1.146715283E-1,9.198217392E-1,-6.140695214E-1
2.919510862E1,-2.373936623E-1,7.754366994E-1,-6.576563716E-1
2.920508763E1,-3.550774157E-1,6.782430410E-1,-7.152448297E-1
2.921509762E1,-4.182973206E-1,6.334567070E-1,-7.668942213E-1
2.922510763E1,-4.261760116E-1,6.053124666E-1,-8.108355999E-1
2.923511762E1,-4.209271967E-1,5.917880535E-1,-8.509337902E-1
2.924509663E1,-4.249531031E-1,6.123050451E-1,-8.883296251E-1
2.925510662E1,-3.205240965E-1,5.604202151E-1,-8.824374676E-1
2.926511562E1,-2.418196797E-1,4.845401049E-1,-7.936385870E-1
2.927512563E1,-2.709271014E-1,3.015576601E-1,-6.306842566E-1
2.928510462E1,-2.120240927E-1,1.344672143E-1,-4.210026860E-1
2.929511463E1,1.537675224E-2,7.427610457E-2,-1.940648258E-1
2.930512462E1,2.947186530E-1,8.494552225E-2,3.686426580E-2
2.931513463E1,5.451930165E-1,6.137481332E-2,1.753029823E-1
2.932511362E1,6.916037202E-1,7.971547544E-2,2.812579274E-1
2.933512363E1,6.957025528E-1,2.678433657E-1,3.056136668E-1
2.934513262E1,5.805639625E-1,5.441865325E-1,2.461820245E-1
2.935514262E1,3.930884004E-1,8.169699907E-1,1.346106529E-1
2.936512163E1,2.172396183E-1,9.579069018E-1,1.054992899E-3
2.937513162E1,1.732840836E-1,1.028634787E0,-1.406537890E-1
2.938514163E1,1.924900115E-1,1.081017613E0,-2.209385186E-1
2.939515162E1,9.333067387E-2,1.007707477E0,-1.905609071E-1
2.940513063E1,3.246359527E-2,9.562276602E-1,-2.577647939E-2
2.941514062E1,8.878698200E-2,8.394432068E-1,2.356792092E-1
2.942515063E1,1.689678282E-1,3.375592828E-1,4.134047329E-1
2.943515963E1,1.345385611E-1,-4.145289212E-2,3.792879283E-1
2.944516962E1,-1.249358803E-1,1.669270359E-2,2.586768270E-1
2.945514863E1,-5.214887261E-1,2.837992311E-1,2.213328779E-1
2.946515862E1,-9.031823277E-1,5.367366672E-1,1.825207770E-1
2.947516863E1,-1.120158792E0,5.402626991E-1,1.685491651E-1
2.948517862E1,-1.156934142E0,3.709271550E-1,1.977278143E-1
2.949515763E1,-9.775593877E-1,4.972854257E-2,2.585462034E-1
2.950515050E1,-7.102624178E-1,-2.890042365E-1,2.935942113E-1
2.951515950E1,-4.769231975E-1,-4.918484688E-1,2.869583070E-1
2.952516950E1,-3.147974014E-1,-5.424890518E-1,2.460934222E-1
2.953514850E1,-9.616576880E-2,-7.587008476E-1,1.969668120E-1
2.954515850E1,1.563594192E-1,-1.157344818E0,1.033095717E-1
2.955516850E1,2.541468143E-1,-1.312992573E0,3.786287829E-2
2.956517850E1,2.945054173E-1,-1.395225286E0,8.328042924E-2
2.957515750E1,4.446395338E-1,-1.489982367E0,4.971276037E-3
2.958516750E1,5.078975558E-1,-1.433834672E0,1.894275099E-2
2.959517650E1,5.062392354E-1,-1.252775669E0,1.203414146E-2
2.960518650E1,4.216806293E-1,-1.154235005E0,-3.698320314E-2
2.961516550E1,2.632152438E-1,-1.235978246E0,-5.893002823E-2
2.962517550E1,6.895841658E-2,-1.416846037E0,-8.448213339E-3
2.963518550E1,-7.342503965E-2,-1.654509902E0,4.966337979E-2
2.964519550E1,-1.716839671E-1,-1.785217047E0,7.958346605E-2
2.965517450E1,-2.478730083E-1,-1.773798704E0,1.356129199E-1
2.966518450E1,-2.909823954E-1,-1.747213721E0,1.604727209E-1
2.967519450E1,-3.026868403E-1,-1.772794604E0,1.441957653E-1
2.968520350E1,-2.961506546E-1,-1.833203077E0,9.212883562E-2
2.969518350E1,-2.855063975E-1,-1.908238292E0,3.528923541E-2
2.970519250E1,-2.848866880E-1,-1.915925741E0,-2.738719434E-2
2.971520250E1,-3.006933630E-1,-1.882300735E0,-6.703074276E-2
2.972521250E1,-3.262114823E-1,-1.884789109E0,-8.164190501E-2
2.973522250E1,-3.816022873E-1,-1.880960226E0,-6.560831517E-2
2.974520150E1,-4.520604610E-1,-1.848498225E0,-3.601686284E-2
2.975521150E1,-5.376037359E-1,-1.771507859E0,-1.577081159E-3
2.976522050E1,-6.203702688E-1,-1.692113400E0,3.063198738E-2
2.977523050E1,-6.864151955E-1,-1.593301177E0,6.411243230E-2
2.978520950E1,-7.238302231E-1,-1.485858083E0,1.059685349E-1
2.979521950E1,-7.326619029E-1,-1.377947092E0,1.363133788E-1
2.980522950E1,-7.294655442E-1,-1.286399007E0,1.699696183E-1
2.981523950E1,-7.084474564E-1,-1.221189260E0,1.993824542E-1
2.982521850E1,-6.685269475E-1,-1.133606672E0,2.294231802E-1
2.983522850E1,-6.164553165E-1,-1.095112205E0,2.733376622E-1
2.984523850E1,-5.481575131E-1,-1.147927642E0,3.314555585E-1
2.985524750E1,-4.797565043E-1,-1.248507977E0,4.061790705E-1
2.986522750E1,-4.185128510E-1,-1.245912194E0,4.742630422E-1
2.987523650E1,-3.667272627E-1,-1.136145353E0,5.046659708E-1
2.988524650E1,-3.060884178E-1,-1.031955838E0,4.727855027E-1
2.989525650E1,-2.205743194E-1,-9.361894727E-1,3.665757775E-1
2.990523550E1,-1.046527699E-1,-7.451188564E-1,2.040624917E-1
2.991524550E1,3.473101556E-2,-5.679048896E-1,3.247620910E-2
2.992525550E1,1.794786155E-1,-4.428138137E-1,-1.471284330E-1
2.993526450E1,3.009239137E-1,-3.791007698E-1,-2.546518147E-1
2.994524450E1,3.815777302E-1,-3.829538226E-1,-2.940982878E-1
2.995525350E1,3.880322874E-1,-4.402738214E-1,-2.533551753E-1
2.996526350E1,3.166451752E-1,-4.763074517E-1,-1.655012071E-1
2.997527350E1,2.175308913E-1,-4.639182091E-1,-5.375834927E-2
2.998525250E1,1.824027300E-1,-5.272716284E-1,4.477701336E-2
2.999526250E1,2.258991897E-1,-5.457848310E-1,1.036192551E-1
3.000527250E1,3.359615207E-1,-4.966862500E-1,1.212344691E-1
3.001528150E1,4.714536071E-1,-4.834036529E-1,1.630096287E-1
3.002529150E1,5.980999470E-1,-5.293865800E-1,2.895065844E-1
3.003527050E1,6.812563539E-1,-5.473836064E-1,4.888948500E-1
3.004528050E1,6.657210588E-1,-4.668318033E-1,7.266941071E-1
3.005529050E1,5.477011800E-1,-2.659085989E-1,8.377479911E-1
3.006530050E1,5.224341750E-1,-2.895718515E-1,7.655957937E-1
3.007527950E1,6.502375007E-1,-5.864574909E-1,6.491564512E-1
3.008528950E1,8.413048983E-1,-9.585375786E-1,3.878683746E-1
3.009529950E1,9.916080236E-1,-1.452609658E0,7.791997492E-2
3.010530850E1,1.014626503E0,-1.263124585E0,-2.678281069E-1
3.011528850E1,1.096088171E0,-5.420617461E-1,-4.729574323E-1
3.012529750E1,1.314290762E0,1.990453750E-1,-5.538035035E-1
3.013530750E1,1.583946109E0,1.162204266E0,-4.035357833E-1
3.014531750E1,1.957731962E0,2.071806669E0,-1.105752885E-1
3.015529650E1,2.490692377E0,2.102200508E0,1.855439246E-1
3.016530650E1,2.737153292E0,8.631134033E-1,2.921992838E-1
3.017531650E1,2.436782360E0,-4.323301911E-1,2.093287408E-1
3.018532550E1,1.757509232E0,-8.818765879E-1,3.680464625E-1
3.019530550E1,9.592903256E-1,-6.199934483E-1,6.830391288E-1
3.020531450E1,2.436539233E-1,-4.016909897E-1,8.815857768E-1
3.021532450E1,-2.916031480E-1,-4.674856067E-1,1.001822352E0
3.022533450E1,-6.289617419E-1,-6.029673219E-1,1.087926865E0
3.023531350E1,-7.895597219E-1,-6.832238436E-1,1.096132278E0
3.024532350E1,-8.163902760E-1,-6.984568834E-1,9.931005239E-1
3.025533350E1,-7.555189729E-1,-6.121095419E-1,8.212180138E-1
3.026534250E1,-6.517127156E-1,-4.027776718E-1,6.058561802E-1
3.027535250E1,-5.001823902E-1,-1.565594822E-1,3.853811920E-1
3.028533150E1,-3.740614355E-1,8.416551352E-2,2.076431364E-1
3.029534150E1,-2.900395691E-1,2.426110208E-1,5.574856326E-2
3.030535150E1,-2.707947493E-1,2.817206085E-1,-6.643860042E-2
3.031536150E1,-3.170859516E-1,2.902210057E-1,-1.401589066E-1
3.032534050E1,-4.038858414E-1,2.835042179E-1,-1.838941276E-1
3.033535050E1,-5.164088011E-1,2.396787256E-1,-2.166015357E-1
3.034536050E1,-6.360191107E-1,1.493632197E-1,-2.613889873E-1
3.035536950E1,-7.297168374E-1,3.331995755E-2,-3.423029780E-1
3.036534950E1,-7.710435390E-1,-6.728787720E-2,-4.291159213E-1
3.037535850E1,-7.240902185E-1,-1.240197942E-1,-5.117101073E-1
3.038536850E1,-6.539428234E-1,-1.436121464E-1,-5.758949518E-1
3.039537850E1,-5.790202022E-1,-1.804437488E-1,-6.268779039E-1
3.040535750E1,-4.487442672E-1,-2.487037629E-1,-6.265304089E-1
3.041536750E1,-3.698585033E-1,-3.007025123E-1,-5.743321776E-1
3.042537750E1,-3.322333694E-1,-2.588461637E-1,-5.254269242E-1
3.043538650E1,-2.936508954E-1,-1.746980995E-1,-3.271233141E-1
3.044536650E1,-3.007372916E-1,-1.572637260E-1,-6.917991489E-2
3.045537550E1,-1.789546311E-1,-2.951258123E-1,1.746730357E-1
3.046538550E1,8.630605787E-2,-6.965294480E-1,3.470027149E-1
3.047539550E1,4.582910836E-1,-1.082884073E0,5.205769539E-1
3.048537450E1,8.151445389E-1,-1.404883862E0,6.215261817E-1
3.049538450E1,9.799224138E-1,-1.455557466E0,6.385366321E-1
3.050538854E1,9.378495812E-1,-1.135848999E0,5.851908326E-1
3.051539854E1,6.693865061E-1,-5.031805634E-1,4.497849941E-1
3.052537754E1,2.611274123E-1,1.318027824E-1,2.204455435E-1
3.053538754E1,-6.691406667E-2,4.860354960E-1,4.326343536E-2
3.054539654E1,-2.369792759E-1,5.735808015E-1,-1.089967042E-2
3.055540654E1,-3.414042890E-1,4.599350393E-1,-1.299547218E-2
3.056541654E1,-3.753928840E-1,2.211509645E-1,6.745569408E-2
3.057539554E1,-3.883789480E-1,-7.494027913E-2,2.175467014E-1
3.058540554E1,-4.198844135E-1,-4.469143748E-1,3.384760618E-1
3.059541554E1,-5.425052643E-1,-6.141596437E-1,3.226130307E-1
3.060542454E1,-7.357112169E-1,-5.383107066E-1,2.673444450E-1
3.061540454E1,-9.289590716E-1,-4.180992544E-1,2.741030157E-1
3.062541354E1,-1.052433014E0,-3.148932457E-1,3.312967718E-1
3.063542354E1,-1.094641447E0,-3.439517319E-1,3.583208025E-1
3.064543354E1,-1.089982748E0,-4.686699808E-1,4.219644964E-1
3.065541254E1,-9.153215289E-1,-8.325270414E-1,4.890934527E-1
3.066542254E1,-6.211322546E-1,-1.186030507E0,5.255635977E-1
3.067543254E1,-3.562463224E-1,-1.241004825E0,4.976907372E-1
3.068544154E1,-8.395782113E-2,-1.197423697E0,4.473668635E-1
3.069542154E1,1.314539462E-1,-1.034438729E0,4.052034020E-1
3.070543054E1,2.274603844E-1,-8.390122652E-1,3.786719143E-1
3.071544054E1,2.601068914E-1,-7.960368991E-1,3.498789370E-1
3.072545054E1,1.468655467E-1,-1.019366264E0,3.371461034E-1
3.073542954E1,2.911400050E-2,-1.479117990E0,2.568589449E-1
3.074543954E1,-5.130947009E-2,-1.894001126E0,1.491939723E-1
3.075544954E1,-1.422337741E-1,-2.040379286E0,1.145313829E-1
3.076545954E1,-1.641028523E-1,-2.038758278E0,8.361341059E-2
3.077543854E1,-9.694356471E-2,-1.944633365E0,2.421443164E-2
3.078544854E1,-1.237035263E-2,-1.836225629E0,2.169847488E-3
3.079545754E1,3.775262833E-2,-1.740172267E0,2.516340092E-2
3.080546754E1,1.384516992E-2,-1.724580526E0,4.255277663E-2
3.081544654E1,-4.130543396E-2,-1.788819909E0,6.866800040E-2
3.082545654E1,-9.024128318E-2,-1.824155807E0,1.054561064E-1
3.083546654E1,-1.406533420E-1,-1.795141578E0,1.411682665E-1
3.084547654E1,-1.891489774E-1,-1.725716710E0,1.478847563E-1
3.085548554E1,-1.858448386E-1,-1.654794574E0,1.164606959E-1
3.086546554E1,-1.529199183E-1,-1.573418498E0,7.065352798E-2
3.087547454E1,-1.190797985E-1,-1.518851042E0,2.133469656E-2
3.088548454E1,-1.214132607E-1,-1.493797541E0,3.894688562E-4
3.089549454E1,-1.858611554E-1,-1.574676394E0,2.190234326E-2
3.090547354E1,-2.961847484E-1,-1.675586820E0,6.343993545E-2
3.091548354E1,-4.027486444E-1,-1.586322904E0,9.263952076E-2
3.092549354E1,-4.991500378E-1,-1.401952028E0,1.067910343E-1
3.093550354E1,-5.705875158E-1,-1.241833329E0,1.340851486E-1
3.094548254E1,-6.064192653E-1,-1.150008917E0,1.748789102E-1
3.095549254E1,-6.330111027E-1,-1.100915790E0,2.026724070E-1
3.096550154E1,-6.643834114E-1,-1.087779522E0,2.296994925E-1
3.097551154E1,-6.702471375E-1,-1.116285563E0,2.358019203E-1
3.098549054E1,-6.315652728E-1,-1.126551270E0,2.252081335E-1
3.099550054E1,-5.535202622E-1,-1.132484198E0,2.360492796E-1
3.100551054E1,-4.640548229E-1,-1.323802233E0,3.313393295E-1
3.101552054E1,-4.193742275E-1,-1.450886607E0,4.441200197E-1
3.102549954E1,-4.569799304E-1,-1.357571483E0,4.532091320E-1
