"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.744459888E1,-3.490740967E-1,-9.092991028E0,3.129691772E0
2.745445587E1,-4.869374084E-1,-8.784033508E0,3.291654968E0
2.746434388E1,-5.822891235E-1,-8.465645599E0,3.331771545E0
2.747420087E1,-5.400769043E-1,-8.221054230E0,3.415447540E0
2.748405788E1,-5.478607178E-1,-8.046666870E0,3.480113068E0
2.749394587E1,-4.044589233E-1,-7.893385620E0,3.453019409E0
2.750380587E1,-1.332229614E-1,-7.685168610E0,3.317102051E0
2.751366387E1,-2.007325745E-1,-7.734565887E0,2.849474487E0
2.752355088E1,-4.320016479E-1,-7.798482971E0,2.574346619E0
2.753340787E1,-6.101312256E-1,-7.745493164E0,2.259700928E0
2.754329588E1,-8.170010376E-1,-7.592211914E0,1.812580719E0
2.755315287E1,-1.024170227E0,-7.557933197E0,1.451232147E0
2.756300988E1,-1.080004120E0,-8.001161499E0,1.441652069E0
2.757289787E1,-1.100361786E0,-8.808283081E0,1.496587830E0
2.758275488E1,-1.246008911E0,-9.605674896E0,1.556313629E0
2.759261187E1,-1.307231598E0,-1.044183609E1,2.013462982E0
2.760249988E1,-1.186283112E0,-1.110256210E1,2.526296539E0
2.761235687E1,-8.951385498E-1,-1.175266022E1,3.006497955E0
2.762221488E1,-4.710704041E-1,-1.192869415E1,3.729943542E0
2.763210187E1,4.595443726E-2,-1.167497177E1,4.322112122E0
2.764195887E1,9.131011963E-2,-1.119297409E1,4.336631927E0
2.765184687E1,-3.516188049E-1,-1.087413712E1,3.945944366E0
2.766170387E1,-3.933819580E-1,-1.056278458E1,3.701352997E0
2.767156087E1,-1.698966980E-1,-1.004141876E1,3.655248871E0
2.768144887E1,-7.783813477E-3,-9.666298828E0,3.384312286E0
2.769130587E1,1.651066589E-1,-9.503138123E0,2.894530792E0
2.770119387E1,3.893403625E-1,-9.522897034E0,2.434537354E0
2.771105088E1,8.741821289E-1,-9.228758698E0,2.495310974E0
2.772090787E1,1.160087585E0,-8.755742340E0,2.204166412E0
2.773079588E1,1.815275116E0,-8.372988281E0,1.567689972E0
2.774065287E1,2.750679932E0,-8.110134888E0,6.295907593E-1
2.775050988E1,3.714824982E0,-7.401807861E0,3.031196594E-1
2.776039787E1,5.088368683E0,-7.743247833E0,2.214345245E0
2.777025488E1,5.867947540E0,-8.336464233E0,4.455335083E0
2.778011187E1,5.589227142E0,-9.997110901E0,4.292922821E0
2.778996988E1,4.370311890E0,-1.157587784E1,2.971770172E0
2.779985687E1,2.885848846E0,-1.295540909E1,2.274071045E0
2.780971488E1,1.268162842E0,-1.418031189E1,1.759291534E0
2.781957187E1,-5.074447632E-1,-1.551778061E1,1.389111328E0
2.782945887E1,-2.630330200E0,-1.516511398E1,1.020877075E0
2.783931687E1,-4.690945129E0,-1.352467529E1,2.787203979E-1
2.784917388E1,-6.088588715E0,-1.140583145E1,1.166075134E-1
2.785903087E1,-6.178401947E0,-9.816286926E0,4.216731262E-1
2.786891887E1,-5.312602386E0,-8.691076813E0,6.670129395E-1
2.787877587E1,-4.264931030E0,-8.166717224E0,7.717950439E-1
2.788863287E1,-3.392096100E0,-8.048313446E0,1.212778015E0
2.789852087E1,-2.412383423E0,-8.184081116E0,1.720522156E0
2.790837787E1,-1.757195892E0,-7.998167725E0,2.722538452E0
2.791823488E1,-7.545808411E-1,-8.482859802E0,3.244802399E0
2.792812287E1,2.649490356E-1,-8.784632263E0,3.833079071E0
2.793797988E1,9.635462952E-1,-8.737480316E0,4.182003479E0
2.794783687E1,1.378633118E0,-8.678652649E0,4.253554688E0
2.795772488E1,1.695224762E0,-8.723259888E0,4.041595459E0
2.796758187E1,1.532812500E0,-8.755143585E0,3.651955719E0
2.797743888E1,1.134191437E0,-8.760083313E0,3.293151855E0
2.798732687E1,6.963519287E-1,-8.727301483E0,2.871179352E0
2.799718388E1,2.712359619E-1,-8.585546265E0,2.630479889E0
2.800704087E1,-1.008901978E-1,-8.435857544E0,2.527044983E0
2.801692888E1,-1.691482544E-1,-8.167315979E0,2.406844940E0
2.802678587E1,2.993774414E-3,-7.793243866E0,2.352208557E0
2.803667388E1,1.724414062E-1,-7.566465454E0,2.446961517E0
2.804653087E1,2.167492676E-1,-7.435936890E0,2.712658997E0
2.805638787E1,1.456471252E-1,-7.167844391E0,2.881657562E0
2.806627587E1,1.866618347E-1,-7.059170380E0,2.942730560E0
2.807613287E1,1.847158813E-1,-6.813082123E0,3.144061890E0
2.808598988E1,6.825805664E-2,-6.648424530E0,3.515140228E0
2.809587787E1,-9.535171509E-2,-6.759343872E0,4.168082428E0
2.810573488E1,-5.367837524E-1,-7.447462921E0,4.944368134E0
2.811559187E1,-8.577163696E-1,-8.216563568E0,5.486690369E0
2.812544888E1,-1.090632019E0,-8.434510345E0,5.662125549E0
2.813533687E1,-9.690847778E-1,-9.089099121E0,4.809498596E0
2.814519388E1,-8.235873413E-1,-9.630223846E0,4.019291840E0
2.815505087E1,-6.071374512E-1,-1.000998413E1,3.908522186E0
2.816493888E1,-3.164419556E-1,-1.010997620E1,3.641477509E0
2.817479587E1,2.589614868E-2,-1.020921982E1,3.377276917E0
2.818465288E1,2.011816406E-1,-1.049183212E1,3.052153015E0
2.819454087E1,3.153941345E-1,-1.062221100E1,2.865640869E0
2.820439788E1,4.255650330E-1,-1.079510147E1,2.755020905E0
2.821425587E1,1.125659180E-1,-1.130838409E1,2.564317474E0
2.822411288E1,-3.332070923E-1,-1.264226028E1,2.719993744E0
2.823399987E1,-7.014413452E-1,-1.443163925E1,2.920426941E0
2.824385788E1,-1.056952057E0,-1.537782166E1,2.716101837E0
2.825371487E1,-1.036295013E0,-1.460497879E1,2.901266785E0
2.826360187E1,-7.324269104E-1,-1.276036469E1,3.101999359E0
2.827345987E1,-6.526428223E-1,-1.087278992E1,2.532134399E0
2.828331687E1,-6.020480347E-1,-9.776320038E0,1.588945770E0
2.829320487E1,-6.098318481E-1,-9.717642059E0,9.946815491E-1
2.830306187E1,-4.959187317E-1,-9.930499420E0,1.195713501E0
2.831291888E1,-3.600013733E-1,-9.901310120E0,2.060465240E0
2.832280687E1,-2.628533936E-1,-9.549841003E0,2.647394714E0
2.833266388E1,-2.692900085E-1,-9.171727295E0,2.545756073E0
2.834255087E1,-3.664379883E-1,-8.788374481E0,2.123933258E0
2.835240888E1,-3.219804382E-1,-8.598868561E0,1.318308563E0
2.836226587E1,8.846603394E-2,-8.571924591E0,3.195854187E-1
2.837215288E1,4.992118835E-1,-8.678802338E0,-3.824546814E-1
2.838201087E1,7.447013855E-1,-9.078022156E0,-7.580236816E-1
2.839186788E1,1.029109955E0,-9.741143188E0,-6.038442993E-1
2.840175587E1,1.232387238E0,-1.059541672E1,-1.664538574E-1
2.841161288E1,1.500330048E0,-1.094568832E1,6.810836792E-1
2.842146987E1,1.358874207E0,-1.043120819E1,3.151696014E0
2.843135788E1,9.660910034E-1,-1.007734406E1,5.740263062E0
2.844121487E1,6.584806824E-1,-9.663305054E0,6.513255615E0
2.845107187E1,5.725593567E-1,-8.706195374E0,5.746699677E0
2.846095987E1,6.274951172E-1,-7.748486938E0,5.060227203E0
2.847081687E1,5.391787720E-1,-7.045548706E0,3.639980621E0
2.848067388E1,2.496807861E-1,-6.980883179E0,2.586770782E0
2.849056187E1,2.874023438E-2,-7.365134125E0,2.499502258E0
2.850040662E1,-9.355545044E-2,-7.874524841E0,1.913770294E0
2.851026363E1,-1.332229614E-1,-8.220904541E0,1.424587555E0
2.852012062E1,-1.317260742E-1,-8.424032135E0,1.351090393E0
2.853000863E1,-2.112107849E-1,-8.553063812E0,1.681453400E0
2.853986562E1,-3.698808289E-1,-8.646619263E0,2.087109833E0
2.854975363E1,-6.691085815E-1,-8.868607635E0,2.362836456E0
2.855961062E1,-9.648934937E-1,-9.203461304E0,2.342329102E0
2.856946762E1,-1.056353302E0,-9.476942596E0,2.116299133E0
2.857935562E1,-1.122515717E0,-9.680519257E0,1.963766327E0
2.858921262E1,-1.154848480E0,-9.894574127E0,1.825004883E0
2.859906962E1,-9.132508850E-1,-1.005054977E1,1.543440399E0
2.860895762E1,-5.544470215E-1,-1.014769775E1,1.340612183E0
2.861881463E1,-2.116598511E-1,-1.012210098E1,1.336720276E0
2.862870262E1,1.402583313E-1,-9.936636658E0,1.508712616E0
2.863855963E1,4.337979126E-1,-9.677226105E0,1.838776245E0
2.864844762E1,5.995033264E-1,-9.305549011E0,2.449206848E0
2.865830463E1,8.408015442E-1,-8.890312500E0,3.074905701E0
2.866816162E1,9.780661011E-1,-8.537945251E0,3.748355255E0
2.867804963E1,1.159488831E0,-8.307723999E0,4.377197571E0
2.868790662E1,1.342558136E0,-8.178991699E0,4.589755554E0
2.869776363E1,1.515598297E0,-7.961344299E0,4.562811584E0
2.870765162E1,1.465302887E0,-7.764503632E0,3.705394592E0
2.871750863E1,1.290915527E0,-7.059469757E0,2.530487823E0
2.872739662E1,7.813751221E-1,-6.807543640E0,1.448837128E0
2.873725363E1,3.854484558E-1,-7.135511627E0,1.105750580E0
2.874714062E1,4.643344116E-1,-7.999065857E0,1.498533783E0
2.875699863E1,9.934840393E-1,-8.518785095E0,2.264790344E0
2.876685562E1,1.535806274E0,-8.913813629E0,3.147804108E0
2.877674362E1,2.274370422E0,-9.355095978E0,3.949536896E0
2.878660062E1,2.481838989E0,-9.928553467E0,4.393962708E0
2.879648762E1,1.842668152E0,-1.093506042E1,4.233646088E0
2.880634562E1,1.401535492E0,-1.195668594E1,4.259542236E0
2.881620262E1,1.277293854E0,-1.270542892E1,4.422852631E0
2.882608963E1,9.509724426E-1,-1.290690994E1,4.156107330E0
2.883594762E1,3.397933960E-1,-1.275033554E1,3.587290192E0
2.884580463E1,3.053649902E-2,-1.248523682E1,2.784060516E0
2.885569262E1,-8.981323242E-4,-1.228854584E1,2.052082672E0
2.886554963E1,-1.933978271E-1,-1.226938568E1,1.493144989E0
2.887540662E1,-4.787045288E-1,-1.177421539E1,8.893006897E-1
2.888529463E1,-4.662803650E-1,-1.073821976E1,4.535568237E-2
2.889515162E1,-2.327659607E-1,-9.419013062E0,-5.652246094E-1
2.890500863E1,1.525328064E-1,-8.311765594E0,-5.122348022E-1
2.891489662E1,1.004261627E0,-7.167395325E0,-1.713935852E-1
2.892475363E1,1.686692505E0,-6.651268616E0,6.390211487E-1
2.893461062E1,2.104473724E0,-6.226302338E0,1.924996948E0
2.894449863E1,1.550176392E0,-7.153773651E0,2.839595032E0
2.895435562E1,6.289920044E-1,-9.413773956E0,1.988614655E0
2.896421262E1,-5.180726624E-1,-1.208586731E1,2.129471741E0
2.897410062E1,-1.497186584E0,-1.419034103E1,2.738106079E0
2.898395762E1,-2.294428711E0,-1.546853302E1,3.389850769E0
2.899381463E1,-3.409609680E0,-1.480092133E1,3.224744110E0
2.900370262E1,-4.762795715E0,-1.239841736E1,2.687062225E0
2.901355963E1,-4.789140930E0,-1.112202164E1,1.638492737E0
2.902341662E1,-3.306474152E0,-9.949210510E0,5.643264771E-2
2.903330463E1,-2.218237152E0,-8.849148102E0,-2.880010986E-1
2.904316162E1,-1.504671021E0,-8.115224304E0,-2.570155334E-1
2.905304963E1,-1.115480347E0,-7.458090820E0,3.861968994E-2
2.906290662E1,-9.586065674E-1,-7.326065369E0,8.229885864E-1
2.907276363E1,-7.448510742E-1,-7.511529694E0,1.755699005E0
2.908265162E1,-4.207749939E-1,-7.732470245E0,2.671943665E0
2.909250863E1,2.850073242E-1,-7.692653046E0,3.322191467E0
2.910239662E1,1.011296997E0,-7.658823395E0,3.915108490E0
2.911225363E1,1.480870514E0,-7.662415924E0,4.057911530E0
2.912214062E1,1.930236053E0,-7.773934021E0,3.858675842E0
2.913199863E1,2.031874695E0,-7.890541534E0,3.592379608E0
2.914185562E1,1.675615540E0,-7.894583130E0,3.384012909E0
2.915174362E1,1.294807434E0,-7.950716400E0,3.206182709E0
2.916160062E1,9.979747009E-1,-7.980504456E0,2.894680481E0
2.917145762E1,6.084846497E-1,-7.924670563E0,2.765349426E0
2.918134562E1,4.107458496E-1,-7.857909393E0,2.691552887E0
2.919120262E1,4.601431274E-1,-7.749385071E0,2.544558563E0
2.920108963E1,4.995112610E-1,-7.486381989E0,2.483335876E0
2.921094762E1,5.306465149E-1,-7.250472565E0,2.722538452E0
2.922080463E1,5.891748047E-1,-7.218738556E0,3.075803833E0
2.923069262E1,6.942562866E-1,-7.356152802E0,3.469335480E0
2.924054963E1,4.575984192E-1,-7.714806976E0,3.203338623E0
2.925040662E1,3.891906738E-2,-7.619155884E0,3.918701019E0
2.926029463E1,-1.953437805E-1,-8.594377899E0,4.441863098E0
2.927015162E1,-5.230123901E-1,-9.257648621E0,4.291276245E0
2.928000863E1,-1.429377594E0,-9.743538208E0,4.051325226E0
2.928989662E1,-2.243384857E0,-1.025996429E1,4.119882660E0
2.929975363E1,-1.980381775E0,-1.060335022E1,4.215084686E0
2.930961062E1,-9.792636108E-1,-1.011012589E1,4.036655731E0
2.931949863E1,-1.646575928E-1,-9.786947937E0,3.752845917E0
2.932935562E1,-1.035845947E-1,-9.680668945E0,3.428769836E0
2.933924362E1,-3.573069763E-1,-9.444310455E0,3.553161163E0
2.934910062E1,-8.677455139E-1,-9.288933563E0,4.030368805E0
2.935895762E1,-1.654210052E0,-9.373507690E0,4.775818634E0
2.936884562E1,-2.530787201E0,-9.724976807E0,5.280119934E0
2.937870262E1,-3.241658936E0,-1.111483658E1,5.402116241E0
2.938855963E1,-3.131787415E0,-1.370145767E1,5.729186096E0
2.939844762E1,-3.074606323E0,-1.584874237E1,5.082231445E0
2.940830463E1,-2.912643127E0,-1.592837677E1,3.840862885E0
2.941816162E1,-1.527573395E0,-1.415486481E1,2.671793976E0
2.942804963E1,7.942483521E-1,-1.202284836E1,8.292755127E-1
2.943790662E1,2.035616913E0,-1.113249985E1,-1.134041748E0
2.944779463E1,2.419568481E0,-1.081231567E1,-2.123933258E0
2.945765162E1,2.188299408E0,-1.065244812E1,-2.231260071E0
2.946750863E1,1.568288727E0,-9.814041595E0,-1.279688873E0
2.947739662E1,7.117698669E-1,-8.809031525E0,-6.526428223E-2
2.948725363E1,-2.965333557E-1,-7.996072083E0,1.306183777E0
2.949709350E1,-8.794212341E-1,-7.600295105E0,2.205214233E0
2.950698150E1,-6.253994751E-1,-7.948022003E0,2.452050934E0
2.951683850E1,1.760339355E-1,-8.634494476E0,1.639540558E0
2.952669550E1,1.211580505E0,-9.452393646E0,1.645677795E0
2.953658350E1,2.217638397E0,-1.010084518E1,2.351011047E0
2.954644050E1,3.056793365E0,-1.114088242E1,2.337539063E0
2.955629750E1,3.428470459E0,-1.053868469E1,2.533481598E0
2.956618550E1,3.666774902E0,-1.088042404E1,3.252885590E0
2.957604250E1,3.657643890E0,-1.042611877E1,3.631747742E0
2.958589950E1,3.691473541E0,-9.056017914E0,2.716850281E0
2.959578750E1,3.257825317E0,-8.249794464E0,2.279908905E0
2.960564450E1,2.188449097E0,-8.066874847E0,1.972298584E0
2.961553250E1,9.807604980E-1,-8.046517181E0,2.038161621E0
2.962538950E1,4.736151123E-1,-8.024512939E0,2.311942291E0
2.963524650E1,2.079176331E-1,-8.239915009E0,2.562820587E0
2.964510350E1,1.154100037E-1,-8.481662292E0,2.527494049E0
2.965499150E1,6.706054688E-2,-8.846453705E0,2.568508759E0
2.966484850E1,4.569996643E-1,-9.359287262E0,2.687810669E0
2.967470550E1,7.987390137E-1,-9.652228088E0,2.768642578E0
2.968456250E1,9.336085510E-1,-9.762099609E0,2.756817169E0
2.969445050E1,8.490344238E-1,-9.673034821E0,2.558629303E0
2.970430750E1,5.902226257E-1,-9.483528900E0,2.184557190E0
2.971416550E1,1.594184875E-1,-9.218579865E0,1.929936676E0
2.972402250E1,-3.115022278E-1,-8.977131958E0,1.860331421E0
2.973390950E1,-6.643185425E-1,-8.873397675E0,1.730551300E0
2.974376750E1,-9.734257507E-1,-8.947942657E0,1.705553284E0
2.975365450E1,-1.189276886E0,-8.993747406E0,1.798060913E0
2.976351150E1,-1.272803192E0,-9.034163361E0,2.084265747E0
2.977336950E1,-1.307530975E0,-9.001381531E0,2.363584900E0
2.978325650E1,-1.224304047E0,-8.892408142E0,2.656376038E0
2.979311350E1,-1.150956573E0,-8.784781952E0,2.813249817E0
2.980297150E1,-1.115480347E0,-8.701854401E0,2.962040405E0
2.981285850E1,-1.147513733E0,-8.644373932E0,3.063828735E0
2.982271650E1,-1.232985992E0,-8.558153229E0,2.807561646E0
2.983257350E1,-1.390608215E0,-8.420738983E0,2.669997711E0
2.984246050E1,-1.669927368E0,-8.412955170E0,2.709665222E0
2.985231850E1,-1.820364532E0,-8.314310303E0,2.731669464E0
2.986217550E1,-1.983076172E0,-8.568332062E0,2.302212524E0
2.987206250E1,-1.961520996E0,-9.039103088E0,1.806443481E0
2.988192050E1,-1.570234680E0,-9.407037964E0,1.723066864E0
2.989177750E1,-1.069825287E0,-9.653874664E0,1.882635040E0
2.990166550E1,-6.108796692E-1,-9.891430664E0,1.815424805E0
2.991152250E1,-1.074765015E-1,-1.022927811E1,2.193538513E0
2.992140950E1,3.591032410E-1,-1.069151688E1,2.724783783E0
2.993126750E1,4.095483398E-1,-1.087997498E1,3.277434540E0
2.994112450E1,4.046086121E-1,-1.094688583E1,4.007017365E0
2.995101150E1,2.695893860E-1,-1.070648575E1,4.529281311E0
2.996086950E1,-2.330653381E-1,-1.039648041E1,4.785698090E0
2.997072650E1,-1.276844788E0,-1.016955231E1,4.665647736E0
2.998061350E1,-1.749561768E0,-9.930349731E0,4.582869873E0
2.999047150E1,-1.942360840E0,-9.530082092E0,4.048481140E0
3.000035850E1,-2.002386017E0,-9.071435852E0,3.119063873E0
3.001021650E1,-1.856888580E0,-8.751101990E0,2.421963501E0
3.002007350E1,-1.470841370E0,-8.666228485E0,1.825753326E0
3.002996050E1,-9.544152832E-1,-8.804241486E0,1.466650085E0
3.003981850E1,-2.436932373E-1,-8.781937866E0,8.282276917E-1
3.004967550E1,5.349874878E-1,-8.943302307E0,-2.234852600E-1
3.005956250E1,2.012115784E0,-9.455537109E0,-4.010160828E-1
3.006942050E1,3.869154053E0,-9.859247589E0,4.140390015E-1
3.007930750E1,5.605992279E0,-1.029678772E1,1.012943573E0
3.008916550E1,6.857839050E0,-1.056727524E1,2.274520111E0
3.009902250E1,6.892566833E0,-1.139490417E1,2.597099304E0
3.010890950E1,4.704566803E0,-1.230965195E1,2.529739380E0
3.011876750E1,2.247576141E0,-1.266037262E1,4.318669281E0
3.012862450E1,-8.686436462E-1,-1.288266037E1,3.958667908E0
3.013851150E1,-3.270997925E0,-1.299567535E1,2.534828796E0
3.014836950E1,-5.424419861E0,-1.335507797E1,2.126927032E0
3.015822650E1,-7.318131866E0,-1.306617874E1,2.164947968E0
3.016811350E1,-9.193731537E0,-1.203901474E1,1.404080200E0
3.017797150E1,-9.109756165E0,-1.030412247E1,-5.081932068E-1
3.018785850E1,-7.107070770E0,-8.254584503E0,-2.531685333E0
3.019771650E1,-5.637426910E0,-7.474406891E0,-2.268981628E0
3.020757350E1,-4.012106781E0,-7.582631836E0,-5.427713013E-1
3.021746050E1,-2.448308716E0,-7.711663513E0,9.135502625E-1
3.022731850E1,-9.369017029E-1,-7.913743286E0,1.869013367E0
3.023717550E1,7.499404907E-1,-8.382418671E0,2.657423859E0
3.024703250E1,2.218386841E0,-8.791517944E0,3.228785706E0
3.025692050E1,3.592229919E0,-8.952583008E0,3.439697113E0
3.026677750E1,4.527934113E0,-8.742270355E0,3.610042877E0
3.027663450E1,4.625082092E0,-8.543334045E0,3.708238678E0
3.028652250E1,3.865561523E0,-8.217461700E0,3.446582794E0
3.029637950E1,2.714754639E0,-8.007747803E0,3.356919250E0
3.030623650E1,1.601070557E0,-7.815996552E0,3.162473602E0
3.031612450E1,7.472460938E-1,-7.766898651E0,3.043620758E0
3.032598150E1,6.870712280E-2,-7.787106628E0,2.957998810E0
3.033583850E1,-3.953279114E-1,-7.776628418E0,2.917283478E0
3.034569550E1,-6.550378418E-1,-7.759563904E0,2.903063049E0
3.035558350E1,-7.084767151E-1,-7.641309814E0,2.857707367E0
3.036544050E1,-7.762857056E-1,-7.516469421E0,2.852468262E0
3.037529750E1,-8.794212341E-1,-7.569159851E0,3.099903717E0
3.038518550E1,-1.057101746E0,-7.681576080E0,3.167862396E0
3.039504250E1,-1.229393463E0,-7.695048065E0,3.417543182E0
3.040489950E1,-1.612297211E0,-8.221054230E0,3.785328369E0
3.041478750E1,-1.841770020E0,-8.910819855E0,3.602109375E0
3.042464450E1,-1.779200134E0,-9.544003143E0,3.144061890E0
3.043450150E1,-2.606080627E0,-9.910740509E0,2.989433441E0
3.044435950E1,-3.675756226E0,-1.021356079E1,2.702330475E0
3.045424650E1,-4.465513916E0,-1.023900787E1,2.987188110E0
3.046410350E1,-4.600533142E0,-1.034768188E1,3.898493042E0
3.047399150E1,-4.095782776E0,-1.008647507E1,4.540657654E0
3.048384850E1,-3.564238129E0,-1.023227188E1,4.773124237E0
3.049370650E1,-2.867287445E0,-1.035396881E1,4.173321533E0
3.050358754E1,-2.370470581E0,-1.017583923E1,3.359463959E0
3.051344454E1,-2.004481659E0,-1.006536896E1,2.717898102E0
3.052330254E1,-2.252665558E0,-1.030382309E1,3.007396088E0
3.053318954E1,-2.955154724E0,-1.104313568E1,4.147126007E0
3.054304654E1,-3.246299286E0,-1.304327637E1,5.338199158E0
3.055293454E1,-3.075654144E0,-1.454989334E1,5.445076904E0
3.056279154E1,-2.488125916E0,-1.411849045E1,4.480482788E0
3.057264854E1,-1.596729584E0,-1.272773254E1,2.907703400E0
3.058253654E1,-3.692820740E-1,-1.118548965E1,1.414259033E0
3.059239354E1,7.464976501E-1,-9.859996033E0,3.218307495E-2
3.060228154E1,1.257085876E0,-9.200467529E0,-8.084687805E-1
3.061213854E1,1.533560944E0,-9.086704102E0,-7.737409973E-1
3.062199554E1,1.551373901E0,-9.270970917E0,-2.872526550E-1
3.063188354E1,1.295256500E0,-9.360035706E0,6.370751953E-1
3.064174054E1,1.107397156E0,-9.053323517E0,1.303639069E0
3.065159754E1,9.178912354E-1,-8.825796661E0,2.336191864E0
3.066148554E1,7.755372620E-1,-8.785829773E0,2.918181610E0
3.067134254E1,9.578581238E-1,-9.064101105E0,2.111808472E0
3.068120054E1,1.319057007E0,-9.468709717E0,1.590891724E0
3.069105754E1,1.700763245E0,-9.627978516E0,1.131347351E0
3.070094454E1,2.073787537E0,-9.794582062E0,7.463479614E-1
3.071080254E1,2.542313232E0,-1.008393036E1,1.262175293E0
3.072065954E1,3.125500488E0,-1.021580612E1,1.961371307E0
3.073054654E1,3.395688629E0,-1.052536240E1,3.070415039E0
3.074040454E1,3.353626099E0,-1.028645920E1,3.586392059E0
3.075029154E1,3.001857605E0,-9.166637878E0,3.252885590E0
3.076014854E1,2.711162109E0,-8.451724548E0,3.181933136E0
3.077000654E1,2.138902130E0,-8.185128937E0,3.290008392E0
3.077989354E1,1.383423157E0,-7.898175659E0,3.467539215E0
3.078975154E1,7.081773376E-1,-7.772437134E0,3.487896881E0
3.079963854E1,-9.580078125E-2,-7.967631226E0,3.302582245E0
3.080949554E1,-6.152206421E-1,-8.320746918E0,3.163970490E0
3.081935354E1,-9.988728333E-1,-8.538544006E0,2.950963440E0
3.082924054E1,-1.245709534E0,-8.699609070E0,2.866988068E0
3.083909754E1,-1.329684906E0,-8.812773743E0,2.804418182E0
3.084898554E1,-1.204545135E0,-8.930129700E0,2.764900360E0
3.085884254E1,-1.097517700E0,-8.948242035E0,2.555934906E0
3.086870054E1,-1.107247467E0,-8.844657440E0,2.301613770E0
3.087855754E1,-1.313668213E0,-8.835825806E0,1.963167572E0
3.088844454E1,-1.617985382E0,-8.979227600E0,1.742825775E0
3.089830254E1,-1.926793213E0,-9.179660797E0,1.573078766E0
3.090818954E1,-2.123334503E0,-9.182953949E0,1.381776581E0
3.091804654E1,-2.327360229E0,-9.071735229E0,1.623823242E0
3.092790454E1,-2.341430969E0,-9.001980286E0,2.265538788E0
3.093779154E1,-2.451452179E0,-8.906329193E0,2.824326782E0
3.094764854E1,-2.458188171E0,-8.727600861E0,3.089425507E0
3.095753654E1,-2.370919647E0,-8.536448364E0,3.086282043E0
3.096739354E1,-2.148931274E0,-8.435109100E0,3.064277802E0
3.097725154E1,-1.872905273E0,-8.460556183E0,2.928510132E0
3.098713854E1,-1.719624023E0,-8.596174164E0,2.825374603E0
3.099699554E1,-1.635049896E0,-8.770561523E0,2.825973358E0
3.100685354E1,-1.710193634E0,-7.952812042E0,3.215463409E0
3.101674054E1,-1.460063782E0,-8.778644714E0,2.052082672E0
3.102659754E1,-1.504521332E0,-9.256900177E0,1.229992218E0
3.103645554E1,-1.323547668E0,-9.380692749E0,1.049617310E0
3.104634254E1,-9.924362183E-1,-9.250762939E0,1.247505798E0
3.105620054E1,-5.724096680E-1,-9.211843872E0,1.425186310E0
3.106608754E1,-1.008901978E-1,-9.493108978E0,1.559756470E0
3.107594454E1,2.165995789E-1,-1.015129028E1,1.722917175E0
3.108580254E1,2.332150269E-1,-1.078656921E1,2.188449097E0
3.109568954E1,2.984793091E-1,-1.132335297E1,3.107986908E0
3.110554654E1,3.195854187E-1,-1.154653885E1,4.192182312E0
3.111543454E1,5.367837524E-1,-1.106903183E1,5.555547180E0
3.112529154E1,-3.969744873E-1,-1.138831787E1,6.301146698E0
3.113514854E1,-1.318458252E0,-1.097996704E1,5.993985443E0
3.114503654E1,-1.369202728E0,-1.042596909E1,5.787864075E0
3.115489354E1,-1.485361176E0,-1.005384293E1,4.886288910E0
3.116478154E1,-1.629062347E0,-9.617200928E0,3.535348206E0
3.117463854E1,-1.424138489E0,-9.333840179E0,2.644251251E0
3.118449554E1,-9.909393311E-1,-9.406588898E0,2.123035126E0
3.119438354E1,-5.420228577E-1,-9.681866455E0,1.398990784E0
3.120424054E1,4.703219604E-1,-9.915231171E0,1.128652954E0
3.121409754E1,2.007026367E0,-9.676777039E0,4.710704041E-1
3.122398554E1,3.402274933E0,-9.253307648E0,2.261796570E-1
3.123384254E1,4.672084351E0,-9.112749939E0,1.272653503E0
3.124370054E1,5.797144775E0,-8.806486816E0,1.119821320E0
3.125358754E1,6.242618408E0,-9.159602509E0,8.264314270E-1
3.126344454E1,5.304668884E0,-9.662107544E0,3.585044861E-1
3.127330254E1,3.832330627E0,-1.049961594E1,6.424639893E-1
3.128318954E1,1.108894043E0,-1.111319000E1,2.045795746E0
3.129304654E1,-2.007475433E0,-1.194007050E1,2.185754700E0
3.130290454E1,-4.988825684E0,-1.307501038E1,2.590363312E0
3.131279154E1,-7.172335052E0,-1.289493484E1,3.452869720E0
3.132264854E1,-8.925788727E0,-1.226609253E1,4.279301147E0
3.133250654E1,-9.046437836E0,-1.211700256E1,2.358495483E0
3.134239354E1,-6.888824615E0,-9.489067383E0,-9.639953613E-2
3.135225154E1,-5.370382233E0,-8.895102539E0,-1.442699890E0
3.136210854E1,-3.903881836E0,-8.332572327E0,-1.383572845E0
3.137196554E1,-2.459086304E0,-7.884553986E0,-2.157014465E-1
3.138185354E1,-1.537452850E0,-7.959398346E0,9.512718201E-1
3.139171054E1,-6.786886597E-1,-8.061785431E0,2.200274506E0
3.140156754E1,3.986210632E-1,-8.290659485E0,3.230881348E0
3.141145554E1,1.409319305E0,-8.399183807E0,3.830833740E0
3.142131254E1,2.477048950E0,-8.317154388E0,4.009262695E0
3.143116954E1,3.226690063E0,-8.210276642E0,3.896696777E0
3.144102654E1,3.286415863E0,-8.066725159E0,3.733087006E0
3.145091454E1,2.748135223E0,-8.006999359E0,3.685785370E0
3.146077154E1,1.820813599E0,-7.905211029E0,3.439846802E0
