"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.808269890E1,1.029971313E1,-3.022583008E0,7.300567627E-1
2.808779533E1,1.016212463E1,-3.047714233E0,9.944610596E-1
2.809292228E1,9.955154419E0,-2.984298706E0,1.207427979E0
2.809801872E1,9.719451904E0,-2.894577026E0,1.313903809E0
2.810311516E1,9.510086060E0,-2.785705566E0,1.397659302E0
2.810821159E1,9.341384888E0,-2.643325806E0,1.432357788E0
2.811330803E1,9.270797729E0,-2.567947388E0,1.427566528E0
2.811840446E1,9.230117798E0,-2.535644531E0,1.395263672E0
2.812350090E1,9.250457764E0,-2.517700195E0,1.276824951E0
2.812859733E1,9.336608887E0,-2.576324463E0,1.057876587E0
2.813369377E1,9.502899170E0,-2.648117065E0,8.987579346E-1
2.813879020E1,9.581863403E0,-2.709121704E0,8.018493652E-1
2.814391716E1,9.606994629E0,-2.782104492E0,7.372436523E-1
2.814901359E1,9.602203369E0,-2.875427246E0,6.929779053E-1
2.815411003E1,9.559143066E0,-2.983108521E0,6.965637207E-1
2.815920646E1,9.514862061E0,-3.101547241E0,7.336425781E-1
2.816430290E1,9.404800415E0,-3.184097290E0,8.162078857E-1
2.816939933E1,9.313873291E0,-3.242721558E0,8.748321533E-1
2.817452629E1,9.236099243E0,-3.284606934E0,8.879852295E-1
2.817962272E1,9.215759277E0,-3.309722900E0,8.855895996E-1
2.818471916E1,9.201416016E0,-3.288192749E0,8.305511475E-1
2.818981559E1,9.188247681E0,-3.255889893E0,7.731323242E-1
2.819512565E1,9.189437866E0,-3.224777222E0,6.546783447E-1
2.820003898E1,9.193038940E0,-3.184097290E0,5.517883301E-1
2.820513542E1,9.244476318E0,-3.186492920E0,4.776153564E-1
2.821023185E1,9.286346436E0,-3.208038330E0,5.003509521E-1
2.821532829E1,9.298324585E0,-3.222381592E0,5.338439941E-1
2.822042472E1,9.303100586E0,-3.216400146E0,4.871826172E-1
2.822555168E1,9.414367676E0,-3.188888550E0,3.591766357E-1
2.823064811E1,9.583068848E0,-3.164962769E0,2.802124023E-1
2.823574455E1,9.763717651E0,-3.225982666E0,2.694396973E-1
2.824084099E1,9.955154419E0,-3.386291504E0,3.663482666E-1
2.824593742E1,1.002693176E1,-3.532257080E0,4.453125000E-1
2.825103386E1,9.983856201E0,-3.559783936E0,4.070281982E-1
2.825613029E1,1.001017761E1,-3.477218628E0,4.488983154E-1
2.826122673E1,1.019563293E1,-3.480819702E0,6.379394531E-1
2.826635368E1,1.030329895E1,-3.527481079E0,7.731323242E-1
2.827145012E1,1.030090332E1,-3.455688477E0,7.803039551E-1
2.827654655E1,1.017887878E1,-3.337249756E0,8.461151123E-1
2.828164299E1,9.976684570E0,-3.150604248E0,9.071350098E-1
2.828673942E1,9.766113281E0,-2.892181396E0,8.951568604E-1
2.829183586E1,9.508880615E0,-2.583511353E0,9.801025391E-1
2.829696281E1,9.348571777E0,-2.429168701E0,9.286651611E-1
2.830205925E1,9.408386230E0,-2.404037476E0,8.748321533E-1
2.830715568E1,9.597427368E0,-2.459075928E0,8.532867432E-1
2.831225212E1,9.797225952E0,-2.578720093E0,1.026763916E0
2.831734855E1,9.836700439E0,-2.575134277E0,1.324676514E0
2.832250602E1,9.778076172E0,-2.371734619E0,1.507720947E0
2.832757194E1,9.586654663E0,-1.889587402E0,1.537643433E0
2.833306511E1,9.385650635E0,-1.225570679E0,1.483795166E0
2.833776481E1,9.311477661E0,-6.668548584E-1,1.431152344E0
2.834310539E1,9.323440552E0,-3.354492188E-1,1.443115234E0
2.834795768E1,9.444274902E0,-1.165008545E-1,1.330657959E0
2.835317619E1,9.657241821E0,-1.691436768E-1,1.078216553E0
2.835815056E1,9.927627563E0,-4.706420898E-1,9.358367920E-1
2.836324699E1,1.006642151E1,-9.169006348E-1,8.497009277E-1
2.836837394E1,1.015614319E1,-1.341629028E0,8.401336670E-1
2.837347038E1,1.016452026E1,-1.714904785E0,8.963623047E-1
2.837856682E1,1.013102722E1,-2.090576172E0,9.262695312E-1
2.838366325E1,1.013221741E1,-2.548812866E0,9.514007568E-1
2.838875969E1,1.020040894E1,-2.869445801E0,6.570739746E-1
2.839385612E1,1.015853882E1,-2.940032959E0,5.302581787E-1
2.839895256E1,1.008436584E1,-2.834747314E0,4.608612061E-1
2.840404899E1,1.003411865E1,-2.639739990E0,4.584808350E-1
2.840914543E1,9.987457275E0,-2.398056030E0,5.158996582E-1
2.841424186E1,9.928833008E0,-2.134857178E0,5.936737061E-1
2.841933830E1,9.907287598E0,-1.804641724E0,6.630554199E-1
2.842446525E1,9.914474487E0,-1.478027344E0,6.786193848E-1
2.842953117E1,1.001496887E1,-1.296173096E0,6.570739746E-1
2.843465812E1,1.026261902E1,-1.327270508E0,7.109222412E-1
2.843975456E1,1.056292725E1,-1.565353394E0,9.274597168E-1
2.844485100E1,1.071487427E1,-1.830963135E0,1.280410767E0
2.844994743E1,1.066581726E1,-2.180313110E0,1.584289551E0
2.845504387E1,1.042175293E1,-2.692382812E0,1.770935059E0
2.846014030E1,1.016333008E1,-3.371932983E0,1.827163696E0
2.846523674E1,9.976684570E0,-4.056289673E0,1.749404907E0
2.847033317E1,9.790039062E0,-4.599456787E0,1.651290894E0
2.847546012E1,9.593826294E0,-4.880615234E0,1.605834961E0
2.848055656E1,9.378479004E0,-4.874633789E0,1.532852173E0
2.848565300E1,9.195419312E0,-4.641326904E0,1.449096680E0
2.849074943E1,9.179870605E0,-4.369750977E0,1.348602295E0
2.849584587E1,9.342590332E0,-4.241729736E0,1.292373657E0
2.850094230E1,9.531616211E0,-4.184310913E0,1.232559204E0
2.850603874E1,9.433517456E0,-4.047912598E0,1.205032349E0
2.851116569E1,9.130813599E0,-3.945022583E0,1.450302124E0
2.851626213E1,8.734802246E0,-3.909133911E0,1.738632202E0
2.852135856E1,8.355545044E0,-3.882812500E0,1.866653442E0
2.852645500E1,8.174880981E0,-3.873229980E0,1.873825073E0
2.853155143E1,8.028930664E0,-3.986892700E0,1.755386353E0
2.853664787E1,8.006195068E0,-4.171142578E0,1.618988037E0
2.854174430E1,8.076782227E0,-4.287200928E0,1.428756714E0
2.854687126E1,8.172500610E0,-4.143630981E0,1.313903809E0
2.855196769E1,8.272994995E0,-3.911514282E0,1.219390869E0
2.855706413E1,8.453659058E0,-3.724884033E0,1.059066772E0
2.856216057E1,8.661834717E0,-3.605239868E0,8.497009277E-1
2.856725700E1,8.806594849E0,-3.504745483E0,7.396240234E-1
2.857235344E1,8.889144897E0,-3.498764038E0,7.444152832E-1
2.857744987E1,8.818557739E0,-3.556182861E0,7.492065430E-1
2.858254631E1,8.752761841E0,-3.417404175E0,9.095153809E-1
2.858764274E1,8.928634644E0,-3.338439941E0,1.242126465E0
2.859273918E1,9.230117798E0,-3.416213989E0,1.450302124E0
2.859789665E1,9.528030396E0,-3.588485718E0,1.567550659E0
2.860296257E1,9.703903198E0,-3.796661377E0,1.551986694E0
2.860805900E1,9.739791870E0,-3.949813843E0,1.502944946E0
2.861315544E1,9.586654663E0,-3.960571289E0,1.525665283E0
2.861825187E1,9.327026367E0,-3.867248535E0,1.507720947E0
2.862334831E1,9.132019043E0,-3.732055664E0,1.498153687E0
2.862844475E1,9.185852051E0,-3.647109985E0,1.190673828E0
2.863354118E1,9.151153564E0,-3.660278320E0,1.439529419E0
2.863866813E1,9.182266235E0,-3.577728271E0,1.647705078E0
2.864376457E1,9.242080688E0,-3.308532715E0,1.858276367E0
2.864886100E1,9.437103271E0,-3.131454468E0,1.967147827E0
2.865395744E1,9.746978760E0,-3.254684448E0,1.962356567E0
2.865905388E1,9.974288940E0,-3.497558594E0,1.726669312E0
2.866418083E1,1.006163025E1,-3.687789917E0,1.364151001E0
2.866927726E1,1.004368591E1,-3.750000000E0,9.860839844E-1
2.867437370E1,9.938400269E0,-3.600448608E0,6.726379395E-1
2.867947014E1,9.860626221E0,-3.397064209E0,4.141998291E-1
2.868456657E1,9.804397583E0,-3.230758667E0,-7.092285156E-1
2.868966301E1,9.684753418E0,-3.078826904E0,-3.766174316E-1
2.869475944E1,9.559143066E0,-2.959182739E0,2.933654785E-1
2.869988640E1,9.392837524E0,-2.709121704E0,7.994537354E-1
2.870498283E1,9.317459106E0,-2.481811523E0,1.165557861E0
2.871007927E1,9.305496216E0,-2.349014282E0,1.175125122E0
2.871520622E1,9.324645996E0,-2.295166016E0,9.621582031E-1
2.872027214E1,9.486160278E0,-2.521286011E0,6.594696045E-1
2.872536857E1,9.545974731E0,-2.786895752E0,6.439208984E-1
2.873046501E1,9.421554565E0,-3.057281494E0,4.536895752E-1
2.873583610E1,9.443084717E0,-3.741638184E0,6.798095703E-1
2.874065788E1,9.502899170E0,-4.807632446E0,2.562866211E-1
2.874590690E1,9.660827637E0,-6.315109253E0,4.931640625E-1
2.875085075E1,9.693130493E0,-7.139434814E0,1.504135132E0
2.875600822E1,9.513671875E0,-7.498367310E0,2.067642212E0
2.876104362E1,9.009979248E0,-6.931259155E0,1.870239258E0
2.876614006E1,8.453659058E0,-5.197662354E0,8.891754150E-1
2.877126701E1,7.807586670E0,-2.514114380E0,-1.133956909E0
2.877636345E1,7.985855103E0,-7.063293457E-1,-2.847213745E0
2.878145988E1,8.550567627E0,4.362335205E-1,-3.112808228E0
2.878655632E1,9.191833496E0,1.067947388E0,-1.954681396E0
2.879165275E1,9.977874756E0,1.076324463E0,-7.632446289E-2
2.879674919E1,1.044567871E1,8.406219482E-1,1.383300781E0
2.880184562E1,1.069931030E1,4.147033691E-1,2.207626343E0
2.880694206E1,1.079502869E1,-1.093292236E-1,2.475616455E0
2.881203850E1,1.083091736E1,-7.434234619E-1,2.322479248E0
2.881716545E1,1.078665161E1,-1.466064453E0,1.827163696E0
2.882226188E1,1.067658997E1,-2.131256104E0,1.379714966E0
2.882735832E1,1.046243286E1,-2.685195923E0,1.006423950E0
2.883245475E1,1.013580322E1,-3.054885864E0,6.307525635E-1
2.883755119E1,9.906097412E0,-3.260681152E0,3.651580811E-1
2.884264762E1,9.744583130E0,-3.321685791E0,2.407226562E-1
2.884774406E1,9.695526123E0,-3.340835571E0,2.156066895E-1
2.885284050E1,9.577087402E0,-3.271438599E0,2.311553955E-1
2.885796745E1,9.468215942E0,-3.158981323E0,3.172912598E-1
2.886306389E1,9.394027710E0,-3.026184082E0,3.998565674E-1
2.886816032E1,9.416763306E0,-3.126678467E0,4.692382812E-1
2.887325676E1,9.571105957E0,-3.349212646E0,4.572753906E-1
2.887835319E1,9.768508911E0,-3.744018555E0,4.381408691E-1
2.888344963E1,9.855850220E0,-4.077819824E0,4.477081299E-1
2.888854606E1,9.888153076E0,-4.202255249E0,4.740295410E-1
2.889364250E1,9.823547363E0,-4.137649536E0,5.398254395E-1
2.889876945E1,9.644073486E0,-4.037139893E0,5.613708496E-1
2.890386589E1,9.380874634E0,-3.974929810E0,4.381408691E-1
2.890896232E1,9.123641968E0,-3.967758179E0,1.773223877E-1
2.891405876E1,8.959732056E0,-4.031158447E0,-1.098175049E-1
2.891915519E1,8.946578979E0,-4.086196899E0,-3.395385742E-1
2.892425163E1,8.970504761E0,-4.098159790E0,-4.496002197E-1
2.892934807E1,9.002807617E0,-3.979721069E0,-4.436187744E-1
2.893444450E1,9.036300659E0,-3.626770020E0,-3.957672119E-1
2.893957145E1,9.207397461E0,-3.154190063E0,-2.545928955E-1
2.894466789E1,9.402404785E0,-2.703140259E0,-5.477905273E-2
2.894976432E1,9.654846191E0,-2.477020264E0,2.431182861E-1
2.895486076E1,9.829528809E0,-2.432754517E0,4.165954590E-1
2.895995720E1,1.001017761E1,-2.546417236E0,4.512939453E-1
2.896505363E1,9.839096069E0,-2.550003052E0,3.256683350E-1
2.897015007E1,9.684753418E0,-2.559570312E0,2.503051758E-1
2.897524650E1,9.624938965E0,-2.782104492E0,2.012481689E-1
2.898034294E1,9.587844849E0,-3.136245728E0,6.245422363E-2
2.898543937E1,9.612976074E0,-3.484405518E0,1.220703125E-2
2.899056633E1,9.658432007E0,-3.807434082E0,1.055297852E-1
2.899566276E1,9.697921753E0,-3.982116699E0,1.414184570E-1
2.900078972E1,9.709884644E0,-4.018005371E0,1.079254150E-1
2.900585563E1,9.713470459E0,-3.917510986E0,4.930114746E-2
2.901095207E1,9.736206055E0,-3.649505615E0,1.294555664E-1
2.901604850E1,9.791244507E0,-3.279815674E0,2.826080322E-1
2.902114494E1,9.932418823E0,-2.944824219E0,4.644622803E-1
2.902627189E1,1.009153748E1,-2.645721436E0,4.620666504E-1
2.903136833E1,1.010829163E1,-2.203048706E0,4.859924316E-1
2.903646476E1,1.020161438E1,-1.826171875E0,5.338439941E-1
2.904156120E1,1.036312866E1,-1.604843140E0,3.795166016E-1
2.904665764E1,1.051866150E1,-1.452896118E0,-2.009582520E-2
2.905175407E1,1.060240173E1,-1.359573364E0,-3.251800537E-1
2.905685051E1,1.062513733E1,-1.242324829E0,-3.323516846E-1
2.906194694E1,1.059762573E1,-1.248306274E0,-1.576843262E-1
2.906704338E1,1.056532288E1,-1.408630371E0,1.449584961E-3
2.907217033E1,1.056292725E1,-1.792678833E0,1.163024902E-1
2.907726677E1,1.068855286E1,-2.466262817E0,2.503051758E-1
2.908236320E1,1.064547729E1,-3.143432617E0,3.005523682E-1
2.908745964E1,1.037986755E1,-3.663864136E0,3.866882324E-1
2.909255607E1,1.008914185E1,-4.118499756E0,5.158996582E-1
2.909765251E1,9.681167603E0,-4.419998169E0,4.800109863E-1
2.910274894E1,9.313873291E0,-4.545623779E0,3.555755615E-1
2.910784538E1,9.087753296E0,-4.616210938E0,2.598724365E-1
2.911294182E1,8.999221802E0,-4.658081055E0,1.952667236E-1
2.911806877E1,9.045867920E0,-4.664062500E0,-1.851959229E-1
2.912313469E1,9.414367676E0,-4.673629761E0,-5.106201172E-1
2.912862785E1,9.901306152E0,-4.537246704E0,-6.446228027E-1
2.913332756E1,1.016093445E1,-4.059875488E0,-6.446228027E-1
2.913869865E1,1.041696167E1,-3.420989990E0,-4.819030762E-1
2.914355095E1,1.063470459E1,-2.898162842E0,-3.909759521E-1
2.914876945E1,1.070410156E1,-2.461471558E0,-3.790130615E-1
2.915374382E1,1.093022156E1,-2.386093140E0,-4.448242188E-1
2.915884025E1,1.106781006E1,-2.332260132E0,-7.032470703E-1
2.916393669E1,1.133580017E1,-2.313110352E0,-9.257812500E-1
2.916903312E1,1.157987976E1,-2.411224365E0,-8.994598389E-1
2.917412956E1,1.202853394E1,-2.795272827E0,-5.189971924E-1
2.917922600E1,1.245445251E1,-3.200851440E0,-2.151031494E-1
2.918432243E1,1.248915100E1,-3.459274292E0,2.766265869E-1
2.918944938E1,1.209193420E1,-3.644714355E0,6.307525635E-1
2.919454582E1,1.160260010E1,-3.846908569E0,7.575836182E-1
2.919964225E1,1.108695984E1,-4.122085571E0,6.570739746E-1
2.920473869E1,1.048515320E1,-4.525283813E0,5.075225830E-1
2.920983512E1,1.006282043E1,-5.143829346E0,3.878784180E-1
2.921493156E1,9.727828979E0,-5.786300659E0,1.510009766E-1
2.922002800E1,9.408386230E0,-6.340240479E0,-2.713317871E-1
2.922512443E1,9.190643311E0,-6.701553345E0,-6.541900635E-1
2.923022087E1,8.993240356E0,-6.858276367E0,-1.008331299E0
2.923534782E1,8.678573608E0,-6.824783325E0,-1.214111328E0
2.924044426E1,8.339996338E0,-6.651306152E0,-1.480911255E0
2.924554069E1,8.008590698E0,-6.316314697E0,-1.732162476E0
2.925063713E1,7.792037964E0,-5.847320557E0,-1.848205566E0
2.925573356E1,7.435501099E0,-5.210830688E0,-1.867355347E0
2.926083000E1,7.163925171E0,-4.585098267E0,-1.704635620E0
2.926592643E1,7.169906616E0,-4.104141235E0,-1.495269775E0
2.927105339E1,7.216567993E0,-3.807434082E0,-9.209899902E-1
2.927614982E1,7.333816528E0,-3.845718384E0,-1.313629150E-1
2.928124626E1,7.230926514E0,-3.686599731E0,4.704437256E-1
2.928634269E1,7.425933838E0,-3.430557251E0,9.884796143E-1
2.929143913E1,7.778869629E0,-3.318099976E0,1.360565186E0
2.929653557E1,8.170104980E0,-3.570541382E0,1.311508179E0
2.930163200E1,8.509887695E0,-3.910324097E0,8.150024414E-1
2.930672844E1,8.986053467E0,-4.379318237E0,3.902740479E-1
2.931182487E1,9.097320557E0,-4.538436890E0,1.079254150E-1
2.931692131E1,8.915466309E0,-4.494171143E0,1.258697510E-1
2.932204826E1,8.451263428E0,-4.282409668E0,-4.043579102E-2
2.932714470E1,7.890136719E0,-4.114913940E0,-4.304656982E-1
2.933224113E1,7.851852417E0,-4.233352661E0,-5.847930908E-1
2.933733757E1,7.678375244E0,-4.342224121E0,-7.487030029E-1
2.934243400E1,7.448669434E0,-4.384109497E0,-8.647613525E-1
2.934753044E1,7.049072266E0,-4.283599854E0,-1.123184204E0
2.935262687E1,6.870803833E0,-4.317108154E0,-1.053787231E0
2.935772331E1,6.830123901E0,-4.392471313E0,-6.398315430E-1
2.936281975E1,6.868408203E0,-4.434356689E0,-2.713317871E-1
2.936791618E1,6.736801147E0,-4.364959717E0,-4.448242188E-1
2.937301262E1,6.862426758E0,-4.435546875E0,-5.620574951E-1
2.937810905E1,7.197418213E0,-4.540832520E0,-3.335571289E-1
2.938323600E1,7.436706543E0,-4.557586670E0,-1.481018066E-1
2.938833244E1,7.837493896E0,-4.662872314E0,-1.469116211E-1
2.939342888E1,8.375885010E0,-4.963165283E0,1.438140869E-1
2.939852531E1,8.450057983E0,-4.837539673E0,-9.785461426E-2
2.940362175E1,8.746765137E0,-4.632965088E0,-3.179931641E-1
2.940871818E1,9.127227783E0,-4.393676758E0,-3.467102051E-1
2.941381462E1,9.590240479E0,-4.256088257E0,-1.983489990E-1
2.941891105E1,9.950363159E0,-4.274032593E0,-1.026458740E-1
2.942400749E1,9.656051636E0,-3.937835693E0,-4.854888916E-1
2.942910392E1,9.694335938E0,-4.049102783E0,-5.405273438E-1
2.943420036E1,9.589050293E0,-4.228576660E0,-6.266784668E-1
2.943929680E1,9.388046265E0,-4.446319580E0,-9.090270996E-1
2.944442375E1,9.049468994E0,-4.501358032E0,-1.160278320E0
2.944952018E1,8.631912231E0,-4.482208252E0,-1.372039795E0
2.945461662E1,8.441680908E0,-4.600662231E0,-1.689086914E0
2.945971306E1,8.710876465E0,-5.013412476E0,-1.695068359E0
2.946480949E1,8.932220459E0,-5.292175293E0,-1.551498413E0
2.946990593E1,9.017166138E0,-5.347213745E0,-1.053787231E0
2.947500236E1,9.092529297E0,-5.340042114E0,-3.120117188E-1
2.948009880E1,9.210983276E0,-5.323287964E0,3.831024170E-1
2.948519523E1,9.474197388E0,-5.320892334E0,1.115310669E0
2.949029167E1,9.459838867E0,-5.159378052E0,1.767349243E0
2.949541862E1,9.132019043E0,-4.829162598E0,2.060470581E0
2.950051506E1,8.889144897E0,-4.409225464E0,2.147811890E0
2.950561149E1,8.787445068E0,-4.007232666E0,1.989883423E0
2.951070793E1,8.959732056E0,-3.895965576E0,1.730255127E0
2.951580436E1,9.068603516E0,-3.819396973E0,1.726669312E0
2.952096183E1,9.254043579E0,-3.570541382E0,1.276824951E0
2.952599724E1,9.727828979E0,-3.418594360E0,9.633636475E-1
2.953149040E1,1.011427307E1,-3.218795776E0,1.025573730E0
2.953619011E1,1.028894043E1,-3.281005859E0,7.575836182E-1
2.954156120E1,1.038945007E1,-3.446121216E0,4.106140137E-1
2.954641350E1,1.039303589E1,-3.596862793E0,3.412322998E-1
2.955157097E1,1.027099609E1,-3.641128540E0,3.783111572E-1
2.955660637E1,1.009872437E1,-3.678222656E0,5.099182129E-1
2.956170280E1,9.817565918E0,-3.782302856E0,6.259765625E-1
2.956679924E1,9.523239136E0,-3.972534180E0,7.779083252E-1
2.957189567E1,9.201416016E0,-4.190292358E0,9.466094971E-1
2.957699211E1,8.872390747E0,-4.397262573E0,1.166748047E0
2.958211906E1,8.594833374E0,-4.647308350E0,1.444320679E0
2.958721550E1,8.481170654E0,-4.912918091E0,1.819992065E0
2.959231193E1,8.338790894E0,-5.030166626E0,2.195663452E0
2.959740837E1,8.155746460E0,-4.935653687E0,2.533050537E0
2.960250480E1,8.111480713E0,-4.764556885E0,2.676620483E0
2.960760124E1,8.125839233E0,-4.543228149E0,2.561767578E0
2.961269767E1,8.304107666E0,-4.364959717E0,2.218399048E0
2.961779411E1,8.615173340E0,-4.384109497E0,1.802047729E0
2.962292106E1,9.002807617E0,-4.575531006E0,1.711120605E0
2.962801750E1,9.400009155E0,-4.782516479E0,1.769744873E0
2.963311393E1,9.708694458E0,-4.774139404E0,1.863067627E0
2.963821037E1,9.522048950E0,-4.403244019E0,2.095169067E0
2.964330680E1,9.646469116E0,-3.766754150E0,2.305740356E0
2.964840324E1,9.762527466E0,-3.255889893E0,2.274627686E0
2.965349968E1,9.678771973E0,-2.856292725E0,2.082000732E0
2.965859611E1,9.478973389E0,-2.498565674E0,1.773330688E0
2.966372307E1,9.383270264E0,-2.163558960E0,1.444320679E0
2.966881950E1,9.370101929E0,-1.813018799E0,1.232559204E0
2.967391594E1,9.378479004E0,-1.535446167E0,1.085388184E0
2.967901237E1,9.549560547E0,-1.434951782E0,1.097351074E0
2.968410881E1,9.538803101E0,-1.425384521E0,1.234939575E0
2.968920524E1,9.696716309E0,-1.566558838E0,1.455078125E0
2.969430168E1,9.884552002E0,-1.808227539E0,1.666854858E0
2.969942863E1,9.998214722E0,-2.083404541E0,1.749404907E0
2.970452507E1,1.001976013E1,-2.328674316E0,1.744613647E0
2.970962150E1,1.009512329E1,-2.672042847E0,1.610610962E0
2.971471794E1,1.015255737E1,-3.111129761E0,1.843917847E0
2.971981437E1,9.717056274E0,-3.358779907E0,2.242324829E0
2.972491081E1,9.749359131E0,-3.643524170E0,2.405029297E0
2.973000725E1,9.828323364E0,-3.839736938E0,2.464859009E0
2.973510368E1,9.822341919E0,-3.849304199E0,2.377517700E0
2.974020012E1,9.589050293E0,-3.643524170E0,2.202835083E0
2.974529655E1,9.443084717E0,-3.430557251E0,2.055679321E0
2.975042350E1,9.364120483E0,-3.291778564E0,2.001846313E0
2.975551994E1,9.238494873E0,-3.148208618E0,1.982696533E0
2.976061638E1,9.075790405E0,-2.892181396E0,2.038940430E0
2.976571281E1,8.868804932E0,-2.626571655E0,2.082000732E0
2.977080925E1,8.678573608E0,-2.387298584E0,2.014999390E0
2.977593620E1,8.655838013E0,-2.248504639E0,1.805633545E0
2.978103264E1,8.639099121E0,-2.083404541E0,1.696762085E0
2.978612907E1,8.690536499E0,-1.909927368E0,1.596267700E0
2.979122551E1,8.725234985E0,-1.741226196E0,1.493362427E0
2.979632194E1,8.908294678E0,-1.560577393E0,1.586685181E0
2.980141838E1,9.041091919E0,-1.341629028E0,1.816406250E0
2.980651481E1,9.170303345E0,-1.218399048E0,2.028167725E0
2.981161125E1,9.158340454E0,-1.143020630E0,2.162170410E0
2.981673820E1,9.154754639E0,-1.188491821E0,2.180114746E0
2.982183464E1,9.242080688E0,-1.408630371E0,2.190872192E0
2.982693107E1,9.384460449E0,-1.833358765E0,2.024581909E0
2.983202751E1,9.477783203E0,-2.224578857E0,1.883392334E0
2.983712394E1,9.429916382E0,-2.493774414E0,1.811614990E0
2.984222038E1,9.428726196E0,-2.718704224E0,1.792465210E0
2.984731682E1,9.502899170E0,-2.955581665E0,1.779312134E0
2.985241325E1,9.670394897E0,-3.152999878E0,1.857086182E0
2.985754020E1,9.758941650E0,-3.115905762E0,2.026962280E0
2.986263664E1,9.804397583E0,-2.852691650E0,2.336837769E0
2.986773308E1,9.802001953E0,-2.600250244E0,2.603637695E0
2.987282951E1,9.857040405E0,-2.423187256E0,2.671829224E0
2.987795646E1,9.953948975E0,-2.287994385E0,2.584503174E0
2.988305290E1,1.004608154E1,-2.198257446E0,2.613204956E0
2.988814933E1,9.985061646E0,-2.374130249E0,2.561767578E0
2.989324577E1,9.772094727E0,-2.590682983E0,2.151397705E0
2.989837272E1,9.347366333E0,-2.802444458E0,1.524475098E0
2.990346916E1,9.327026367E0,-3.076431274E0,1.546005249E0
2.990856559E1,9.294723511E0,-3.198455811E0,1.712310791E0
2.991366203E1,9.385650635E0,-3.252304077E0,1.866653442E0
2.991875847E1,9.334213257E0,-3.424575806E0,1.822387695E0
2.992425163E1,9.264816284E0,-3.758377075E0,1.819992065E0
2.992895134E1,9.012374878E0,-4.107727051E0,1.770935059E0
2.993426140E1,8.743179321E0,-4.143630981E0,1.474227905E0
2.993917472E1,8.763519287E0,-3.732055664E0,7.850952148E-1
2.994436271E1,8.897521973E0,-3.246322632E0,7.982482910E-1
2.994936760E1,9.111679077E0,-3.078826904E0,9.514007568E-1
2.995446403E1,9.389251709E0,-3.021392822E0,7.599639893E-1
2.995959099E1,9.535202026E0,-2.890975952E0,5.912780762E-1
2.996468742E1,9.542388916E0,-2.643325806E0,4.895782471E-1
2.996978386E1,9.684753418E0,-2.511718750E0,5.338439941E-1
2.997488029E1,9.873794556E0,-2.469848633E0,4.979553223E-1
2.998000725E1,9.870208740E0,-2.418395996E0,3.268737793E-1
2.998510368E1,9.822341919E0,-2.360977173E0,1.366424561E-1
2.999020012E1,9.742187500E0,-2.334655762E0,2.416992188E-2
2.999529655E1,9.586654663E0,-2.393280029E0,1.067352295E-1
3.000039299E1,9.334213257E0,-2.529663086E0,1.426239014E-1
3.000551994E1,9.030319214E0,-2.806030273E0,-5.737304688E-3
3.001061638E1,8.702499390E0,-3.084808350E0,-2.809143066E-1
3.001571281E1,8.610382080E0,-3.479614258E0,-3.622589111E-1
3.002080925E1,8.684555054E0,-3.901947021E0,-3.168029785E-1
3.002590568E1,8.915466309E0,-4.339843750E0,-1.241760254E-1
3.003100212E1,9.003997803E0,-4.620986938E0,2.538909912E-1
3.003612907E1,8.907089233E0,-4.650909424E0,6.056365967E-1
3.004122551E1,8.855651855E0,-4.484603882E0,8.831939697E-1
3.004632194E1,8.810180664E0,-4.268051147E0,9.741210938E-1
3.005141838E1,8.741989136E0,-4.071838379E0,8.532867432E-1
3.005651481E1,8.781463623E0,-3.923492432E0,8.796081543E-1
3.006161125E1,8.965713501E0,-3.876831055E0,9.238739014E-1
3.006673820E1,8.879577637E0,-3.560974121E0,1.100952148E0
3.007183464E1,8.700119019E0,-3.113510132E0,1.226562500E0
3.007693107E1,8.745574951E0,-2.751007080E0,1.400054932E0
3.008202751E1,8.720458984E0,-2.372940063E0,1.446716309E0
3.008712394E1,8.576889038E0,-2.084594727E0,1.378509521E0
3.009222038E1,8.755142212E0,-1.945816040E0,1.452697754E0
3.009734733E1,8.959732056E0,-1.750808716E0,1.469436646E0
3.010244377E1,9.051864624E0,-1.512710571E0,1.417999268E0
3.010754020E1,9.128433228E0,-1.408630371E0,1.323486328E0
3.011263560E1,9.325836182E0,-1.572540283E0,1.267242432E0
3.011773204E1,9.634506226E0,-2.023590088E0,1.254089355E0
3.012282847E1,9.903701782E0,-2.634948730E0,1.045913696E0
3.012792491E1,1.011427307E1,-3.368347168E0,8.724365234E-1
3.013302134E1,1.037867737E1,-4.134048462E0,7.767181396E-1
3.013811778E1,1.050549316E1,-4.634155273E0,7.133026123E-1
3.014321421E1,1.044926453E1,-4.865066528E0,6.116180420E-1
3.014834117E1,1.021357727E1,-4.872238159E0,3.890838623E-1
3.015343760E1,9.962326050E0,-4.806442261E0,2.275695801E-1
3.015853404E1,9.675186157E0,-4.630569458E0,-1.122131348E-1
3.016363047E1,9.598617554E0,-4.409225464E0,-4.244842529E-1
3.016872691E1,9.628524780E0,-4.144821167E0,-4.615631104E-1
3.017382334E1,9.772094727E0,-3.884002686E0,-4.053344727E-1
3.017891978E1,1.004608154E1,-3.675827026E0,-2.868957520E-1
3.018401622E1,1.010948181E1,-3.309722900E0,1.460266113E-2
